T,1918,2,0.6603110E+05,2001481E-03,0.7015E+02,-0.1056E+03,0.9992934,0.0152172,-0.0343675
T,1919,2,0.6464714E+05,2001278E-03,-0.5570E+02,-0.3972E+02,0.9923516,-0.0894365,-0.0850842
T,1920,2,0.6402804E+05,2000537E-03,0.1021E+03,0.4681E+03,0.9450691,0.1051287,0.3095034
T,1921,2,0.6684485E+05,2001583E-03,0.3723E+01,0.1113E+03,0.9981653,-0.0067158,0.0601743
T,1922,2,0.6669450E+05,2000479E-03,-0.2451E+01,-0.2600E+02,0.9994710,0.0321586,0.0048442
T,1923,2,0.6654147E+05,2000509E-03,-0.3760E+02,-0.3043E+02,0.9997480,-0.0078921,-0.0210156
T,1924,2,0.6778619E+05,2001803E-03,0.1962E+02,0.7195E+02,0.9988776,-0.0124213,0.0457091
T,1925,2,0.6781456E+05,2000586E-03,0.8944E+02,0.4882E+02,0.9988086,0.0446347,0.0197270
T,1926,2,0.6744018E+05,2000779E-03,-0.5331E+01,0.8113E+01,0.9998074,0.0066404,-0.0184657
T,1927,2,0.6743832E+05,2000148E-03,-0.3858E+02,-0.6473E+01,0.9988713,-0.0464655,0.0098577
T,1928,2,0.6541042E+05,2001068E-03,-0.8835E+02,-0.6703E+02,0.9910497,-0.1328180,-0.0134095
T,1929,2,0.6761752E+05,2002092E-03,0.5641E+02,0.9473E+02,0.9954821,0.0633405,0.0707352
T,1930,2,0.6493006E+05,2001462E-03,0.2385E+02,0.7219E+02,0.9906120,-0.1223685,0.0609415
T,1931,2,0.6583711E+05,2002036E-03,-0.6443E+02,0.2374E+02,0.9980595,-0.0618741,-0.0069900
T,1932,2,0.6300233E+05,2001443E-03,-0.2089E+02,-0.2169E+03,0.9760593,0.0406912,-0.2136643
T,1933,2,0.6702127E+05,2001858E-03,-0.1115E+03,-0.2113E+02,0.9818327,-0.1891911,-0.0145321
T,1934,2,0.6517593E+05,2000164E-03,0.2903E+02,-0.1700E+01,0.9996738,0.0255391,0.0002967
T,1935,2,0.6429693E+05,2000176E-03,-0.1515E+03,-0.8349E+02,0.9965228,-0.0812753,-0.0183468
T,1936,2,0.6558039E+05,2000262E-03,0.1868E+03,0.3468E+03,0.9819086,0.0924109,0.1652748
T,1937,2,0.6613889E+05,2001138E-03,-0.1407E+03,0.1243E+02,0.9918905,-0.1270029,0.0048505
T,1938,2,0.6650348E+05,2000814E-03,0.9988E+02,0.1075E+03,0.9982464,0.0117345,0.0580202
T,1939,2,0.6619489E+05,2001991E-03,-0.5581E+02,0.2043E+02,0.9981121,-0.0599500,0.0133466
T,1940,2,0.6531160E+05,2001759E-03,-0.1467E+02,0.3077E+02,0.9988851,0.0306827,0.0358770
T,1941,2,0.6643620E+05,2002014E-03,0.9672E+01,0.6101E+02,0.9945285,-0.0287980,0.1004176
T,1942,2,0.6730535E+05,2001317E-03,0.9854E+02,0.1748E+03,0.9915192,0.1071579,0.0735316
T,1943,2,0.6759007E+05,2001143E-03,-0.1398E+03,-0.6661E+02,0.9905017,-0.1286513,-0.0485312
T,1944,2,0.6565123E+05,2001727E-03,0.1732E+02,-0.9832E+02,0.9984683,-0.0098714,-0.0544397
T,1945,2,0.6791497E+05,2001116E-03,0.8259E+02,0.3283E+02,0.9988512,0.0462536,-0.0125226
T,1946,2,0.6524289E+05,2002008E-03,0.6080E+02,-0.4103E+02,0.9937209,0.0879166,-0.0692059
T,1947,2,0.6461744E+05,2001730E-03,0.1308E+02,0.6650E+02,0.9997808,0.0200344,0.0060758
T,1948,2,0.6740718E+05,2002183E-03,0.2387E+02,0.2707E+02,0.9981649,0.0570595,0.0202730
T,1949,2,0.6110028E+05,2000892E-03,0.2433E+03,-0.5241E+03,0.9273863,0.1923267,-0.3208817
T,1950,2,0.6645183E+05,2001208E-03,-0.4036E+02,-0.7677E+02,0.9953307,-0.0363310,-0.0894254
T,1951,2,0.6597119E+05,2001086E-03,-0.1305E+03,-0.8151E+02,0.9943748,-0.0938025,-0.0491916
T,1952,2,0.6481757E+05,2001996E-03,-0.2059E+03,0.8623E+02,0.9917433,-0.1130821,0.0604789
T,1953,2,0.6490221E+05,2000353E-03,0.2379E+01,0.1399E+03,0.9937259,0.0242441,0.1091833
T,1954,2,0.6635539E+05,2000621E-03,-0.1553E+02,-0.1911E+02,0.9995272,0.0119389,-0.0283357
T,1955,2,0.6578985E+05,2001738E-03,0.6309E+02,-0.2672E+02,0.9871867,-0.1578655,-0.0232563
T,1956,2,0.6623504E+05,2000065E-03,0.7313E+01,0.1923E+02,0.9947804,-0.1020325,0.0011591
T,1957,2,0.6525608E+05,2002180E-03,-0.9336E+02,0.1638E+03,0.9874795,-0.0493904,0.1498162
T,1958,2,0.6629596E+05,2001401E-03,-0.8752E+02,-0.1454E+03,0.9938195,-0.0293010,-0.1070710
T,1959,2,0.6416121E+05,2002176E-03,0.1387E+03,-0.1520E+03,0.9807550,0.1171532,-0.1561880
T,1960,2,0.6526216E+05,2001528E-03,-0.8021E+02,-0.5776E+02,0.9955654,-0.0259715,-0.0904163
T,1961,2,0.6683308E+05,2000846E-03,-0.3014E+02,0.1121E+03,0.9980902,0.0423603,0.0449608
T,1962,2,0.6661678E+05,2000322E-03,-0.7648E+02,-0.4603E+02,0.9886308,-0.0519300,-0.1411113
T,1963,2,0.6719830E+05,2001146E-03,0.6131E+02,0.6642E+02,0.9955855,0.0229759,0.0910029
T,1964,2,0.6492611E+05,2002099E-03,0.4060E+01,-0.2217E+03,0.9768007,0.0126344,-0.2137772
T,1965,2,0.6396550E+05,2001509E-03,0.1935E+02,0.9227E+02,0.9966235,-0.0299665,0.0764431
T,1966,2,0.6807683E+05,2001262E-03,-0.6071E+02,0.5426E+02,0.9979514,-0.0468214,0.0435983
T,1967,2,0.6513262E+05,2001668E-03,-0.8003E+02,-0.4320E+02,0.9972293,-0.0529774,-0.0522228
T,1968,2,0.6646262E+05,2000428E-03,-0.8919E+02,-0.3551E+02,0.9961133,-0.0341206,-0.0812045
T,1969,2,0.6470771E+05,2001163E-03,-0.3143E+02,-0.4976E+03,0.9337134,-0.0056547,-0.3579767
T,1970,2,0.6504554E+05,2001223E-03,0.1164E+03,-0.5550E+02,0.9986018,0.0528555,0.0008040
T,1971,2,0.6625368E+05,2000632E-03,0.1611E+02,-0.3069E+02,0.9988478,0.0007963,-0.0479842
T,1972,2,0.6597774E+05,2000707E-03,0.1861E+03,0.1824E+03,0.9922187,0.0852272,0.0907658
T,1973,2,0.6744922E+05,2001915E-03,0.5544E+02,-0.1061E+03,0.9994555,-0.0083995,-0.0319082
T,1974,2,0.6647397E+05,2000368E-03,-0.7336E+02,0.5190E+02,0.9971371,-0.0755938,0.0017952
T,1975,2,0.6597397E+05,2001625E-03,0.9132E+02,-0.2482E+03,0.9817558,0.0961705,-0.1640327
T,1976,2,0.6549976E+05,2000652E-03,0.4891E+02,-0.6187E+01,0.9988361,0.0309259,-0.0370138
T,1977,2,0.6640266E+05,2000722E-03,-0.6616E+02,-0.1512E+01,0.9960091,0.0528619,-0.0719134
T,1978,2,0.6541102E+05,2001154E-03,-0.2413E+03,-0.1330E+03,0.9844173,-0.1495136,-0.0925649
T,1979,2,0.6676491E+05,2001363E-03,0.2789E+02,0.7017E+02,0.9958277,0.0770537,0.0488873
T,1980,2,0.6551332E+05,2002003E-03,0.7346E+02,0.1567E+03,0.9803966,0.0672548,0.1852009
T,1981,2,0.6527953E+05,2001792E-03,-0.3064E+02,-0.6497E+02,0.9980487,0.0022095,-0.0624009
T,1982,2,0.6438942E+05,2000209E-03,-0.1406E+03,-0.9934E+02,0.9154138,-0.3555294,-0.1887231
T,1983,2,0.6686786E+05,2000299E-03,-0.1013E+00,-0.3067E+03,0.9650285,0.0211664,-0.2612890
T,1984,2,0.6368735E+05,2002081E-03,-0.4722E+02,0.5211E+02,0.9992461,-0.0124131,0.0367841
T,1985,2,0.6562396E+05,2001980E-03,0.8572E+01,-0.1366E+03,0.9835492,-0.1174885,-0.1372135
T,1986,2,0.6702876E+05,2000579E-03,0.2558E+02,0.3520E+02,0.9991541,0.0054808,0.0407571
T,1987,2,0.6639161E+05,2001681E-03,-0.2982E+02,-0.7862E+02,0.9967939,0.0033059,-0.0799441
T,1988,2,0.6689687E+05,2001635E-03,-0.9834E+02,-0.9381E+02,0.9972950,-0.0630275,-0.0378189
T,1989,2,0.6667325E+05,2001961E-03,0.2938E+02,0.4975E+02,0.9984859,0.0141402,0.0531602
T,1990,2,0.6574603E+05,2000098E-03,0.8555E+02,-0.2413E+03,0.9852941,0.0940973,-0.1426224
T,1991,2,0.6642042E+05,2000294E-03,0.6188E+02,0.1189E+03,0.9989153,-0.0132744,0.0446309
T,1992,2,0.6588689E+05,2000017E-03,0.2771E+02,-0.2266E+02,0.9969917,0.0765941,0.0118723
T,1993,2,0.6607352E+05,2001131E-03,-0.5554E+02,-0.9634E+02,0.9968574,-0.0131905,-0.0781106
T,1994,2,0.6482158E+05,2000658E-03,0.8198E+02,-0.1480E+03,0.9912088,0.0232289,-0.1302518
T,1995,2,0.6650092E+05,2000056E-03,-0.5589E+02,0.2545E+01,0.9993416,-0.0125833,-0.0340300
T,1996,2,0.6542439E+05,2001714E-03,-0.6361E+02,0.6130E+02,0.9954774,-0.0479892,0.0819864
T,1997,2,0.6609442E+05,2001149E-03,0.3027E+02,0.8371E+02,0.9992556,0.0172505,0.0345050
T,1998,2,0.6555373E+05,2000809E-03,0.3653E+02,-0.1195E+02,0.9998525,0.0141646,-0.0097080
T,1999,2,0.6442429E+05,2000133E-03,0.1828E+03,-0.2038E+02,0.9892723,0.1404665,-0.0401195
T,2000,2,0.6532504E+05,2000802E-03,-0.8376E+02,-0.7382E+00,0.9964591,-0.0779817,0.0314330
T,2001,2,0.6715139E+05,2000823E-03,0.3358E+02,-0.8631E+02,0.9991340,0.0278800,-0.0308862
T,2002,2,0.6483630E+05,2001685E-03,-0.6501E+02,-0.2336E+02,0.9991635,-0.0145891,-0.0382029
T,2003,2,0.6629829E+05,2000564E-03,-0.4462E+02,0.1852E+03,0.9930627,-0.0274225,0.1143440
T,2004,2,0.6681465E+05,2000405E-03,0.1320E+03,0.1505E+02,0.9969155,0.0779096,-0.0094629
T,2005,2,0.6560557E+05,2000771E-03,-0.9108E+02,0.1117E+03,0.9914785,-0.0949413,0.0891989
T,2006,2,0.6849784E+05,2000644E-03,0.8140E+02,-0.5237E+02,0.9986554,0.0360317,-0.0372695
T,2007,2,0.6691465E+05,2001922E-03,-0.2555E+02,-0.9812E+02,0.9942016,0.0399182,-0.0998488
T,2008,2,0.6726731E+05,2000956E-03,-0.1075E+03,0.8542E+01,0.9986020,-0.0526656,0.0045086
T,2009,2,0.6608020E+05,2001790E-03,0.3459E+02,0.6604E+02,0.9996407,0.0121061,0.0239151
T,2010,2,0.6498137E+05,2000117E-03,0.8631E+02,0.8767E+02,0.9952860,-0.0381405,0.0891693
T,2011,2,0.6524626E+05,2000093E-03,0.1267E+03,-0.5338E+02,0.9951250,0.0963371,-0.0211069
T,2012,2,0.6625701E+05,2000340E-03,-0.9901E+02,0.4629E+02,0.9980262,-0.0530189,-0.0336568
T,2013,2,0.6575087E+05,2002181E-03,0.9505E+02,-0.3835E+02,0.9975802,0.0671582,0.0179881
T,2014,2,0.6638734E+05,2001441E-03,-0.1015E+03,0.9446E+01,0.9969245,-0.0517810,0.0588236
T,2015,2,0.6506999E+05,2001465E-03,0.1996E+01,0.2266E+02,0.9996902,0.0025945,0.0247556
T,2016,2,0.6521337E+05,2000233E-03,-0.5192E+02,-0.3261E+03,0.9816971,-0.0262757,-0.1886275
T,2017,2,0.6531054E+05,2000367E-03,-0.8032E+02,0.2044E+03,0.9850645,-0.1330895,0.1092477
T,2018,2,0.6579600E+05,2000608E-03,0.2908E+02,-0.1593E+02,0.9937597,0.1112036,0.0086856
T,2019,2,0.6401535E+05,2001712E-03,0.5076E+02,-0.9145E+02,0.9958440,0.0614556,-0.0672159
T,2020,2,0.6543604E+05,2000772E-03,0.3400E+02,-0.8843E+02,0.9976204,0.0577924,-0.0375971
T,2021,2,0.6635662E+05,2000081E-03,-0.5575E+02,0.6267E+01,0.9975262,-0.0206763,-0.0671856
T,2022,2,0.6523855E+05,2000137E-03,-0.4277E+02,-0.6882E+02,0.9959440,-0.0865482,-0.0245940
T,2023,2,0.6747402E+05,2000416E-03,0.9417E+02,0.8733E+01,0.9964240,0.0826124,-0.0177340
T,2024,2,0.6645675E+05,2001582E-03,-0.1051E+02,0.5891E+02,0.9999378,0.0044662,0.0102172
T,2025,2,0.6661156E+05,2001503E-03,-0.6824E+01,0.1734E+03,0.9935549,-0.0496176,0.1019158
T,2026,2,0.6579099E+05,2000705E-03,0.1369E+02,0.1498E+03,0.9905552,0.0647258,0.1208758
T,2027,2,0.6612510E+05,2000805E-03,-0.3456E+02,0.6862E+02,0.9990638,-0.0357115,0.0244190
T,2028,2,0.6431229E+05,2001808E-03,-0.4150E+02,-0.4045E+02,0.9968107,-0.0637522,-0.0479999
T,2029,2,0.6596319E+05,2000042E-03,0.9964E+02,0.9291E+02,0.9974436,0.0491495,0.0518713
T,2030,2,0.6617351E+05,2001327E-03,0.1096E+03,0.8356E+02,0.9933631,0.0806077,0.0820492
T,2031,2,0.6644712E+05,2002230E-03,0.1392E+03,-0.4139E+02,0.9993158,0.0365058,0.0059414
T,2032,2,0.6652627E+05,2000394E-03,-0.1076E+03,-0.1588E+02,0.9963508,-0.0830171,-0.0198313
T,2033,2,0.6591587E+05,2002214E-03,-0.1824E+03,0.7523E+02,0.9963038,-0.0743424,0.0430350
T,2034,2,0.6487193E+05,2001349E-03,0.8238E+01,-0.1735E+03,0.9942455,-0.0524122,-0.0934283
T,2035,2,0.6497856E+05,2000443E-03,-0.1457E+02,-0.9232E+02,0.9980048,-0.0465714,-0.0426331
T,2036,2,0.6589322E+05,2000968E-03,-0.1217E+03,-0.4182E+02,0.9944011,-0.0898847,-0.0555617
T,2037,2,0.6340968E+05,2000120E-03,-0.3283E+03,0.1984E+01,0.9448534,-0.3221604,0.0588629
T,2038,2,0.6605002E+05,2001103E-03,-0.7545E+02,0.1446E+03,0.9800762,-0.1209276,0.1575664
T,2039,2,0.6741777E+05,2001516E-03,0.5068E+02,-0.3182E+02,0.9930468,0.1065267,-0.0501018
T,2040,2,0.6555575E+05,2001365E-03,0.1389E+03,-0.1579E+02,0.9932677,0.1157279,0.0051228
T,2041,2,0.6590942E+05,2001452E-03,-0.9886E+02,-0.9935E+02,0.9977377,-0.0528391,-0.0415638
T,2042,2,0.6488749E+05,2000142E-03,0.2459E+02,-0.1105E+03,0.9958296,0.0516952,-0.0751729
T,2043,2,0.6464939E+05,2001638E-03,0.8909E+02,0.7389E+02,0.9866811,0.1522757,0.0572052
T,2044,2,0.6714307E+05,2001702E-03,0.5200E+02,0.5363E+02,0.9987340,0.0199885,0.0461612
T,2045,2,0.6568771E+05,2001098E-03,0.4356E+02,0.1638E+03,0.9826408,-0.0273503,0.1834914
T,2046,2,0.6633747E+05,2000586E-03,0.6383E+02,-0.6055E+02,0.9953354,0.0574094,-0.0775347
T,2047,2,0.6544422E+05,2000404E-03,-0.3838E+02,0.1606E+02,0.9981316,-0.0605330,-0.0083092
T,2048,2,0.6474788E+05,2002230E-03,-0.2053E+03,0.3749E+02,0.9912818,-0.1255558,0.0399513
T,2049,2,0.6522398E+05,2000593E-03,-0.1455E+03,0.1328E+03,0.9946648,-0.0793757,0.0658900
T,2050,2,0.6288693E+05,2001806E-03,0.1217E+02,0.2383E+03,0.9914462,0.0113103,0.1300247
T,2051,2,0.6566796E+05,2000252E-03,-0.1216E+02,0.5574E+02,0.9992717,-0.0152495,0.0349794
T,2052,2,0.6763808E+05,2000654E-03,-0.2912E+02,0.3228E+02,0.9999962,-0.0022534,0.0015849
T,2053,2,0.6685553E+05,2000102E-03,-0.1178E+02,-0.6308E+02,0.9981964,0.0233664,-0.0552989
T,2054,2,0.6436213E+05,2001616E-03,0.1733E+02,0.6578E+02,0.9869819,0.0166155,0.1599710
T,2055,2,0.6535414E+05,2002217E-03,-0.2020E+02,0.1079E+02,0.9994408,0.0326820,-0.0070682
T,2056,2,0.6569256E+05,2000339E-03,-0.2731E+03,0.2698E+03,0.9629253,-0.1752895,0.2050573
T,2057,2,0.6636610E+05,2001395E-03,-0.1003E+03,-0.1923E+02,0.9969430,-0.0485914,0.0611837
T,2058,2,0.6675737E+05,2000629E-03,0.1055E+02,-0.1061E+03,0.9945284,0.0256960,-0.1012566
T,2059,2,0.6594077E+05,2000227E-03,0.4776E+02,-0.2914E+02,0.9993346,0.0309407,-0.0193152
T,2060,2,0.6536632E+05,2000901E-03,-0.8729E+02,-0.6191E+01,0.9985418,-0.0539759,0.0009633
T,2061,2,0.6647428E+05,2000172E-03,0.5737E+02,-0.3556E+02,0.9914572,0.0581069,-0.1167746
T,2062,2,0.6786812E+05,2000657E-03,-0.6575E+01,-0.1227E+03,0.9940383,-0.0533920,-0.0950644
T,2063,2,0.6605634E+05,2001672E-03,0.2992E+03,0.8474E+02,0.9819725,0.1879964,0.0196827
T,2064,2,0.6604312E+05,2001212E-03,-0.7804E+02,-0.2067E+03,0.9946182,-0.0678333,-0.0783149
T,2065,2,0.6650610E+05,2002022E-03,0.1270E+03,-0.6798E+02,0.9966021,0.0744400,-0.0352540
T,2066,2,0.6684679E+05,2001682E-03,-0.4581E+02,0.1041E+03,0.9989882,-0.0271782,0.0358321
T,2067,2,0.6777537E+05,2001304E-03,-0.4878E+02,0.6427E+02,0.9980625,-0.0500319,0.0369878
T,2068,2,0.6713903E+05,2000575E-03,-0.1517E+03,0.5247E+02,0.9845644,-0.1729518,0.0268428
T,2069,2,0.6565508E+05,2002090E-03,0.2342E+02,0.6018E+02,0.9991183,0.0206271,0.0365667
T,2070,2,0.6533541E+05,2001269E-03,0.1768E+03,-0.7442E+02,0.9635470,0.2671469,-0.0144845
T,2071,2,0.6466467E+05,2000760E-03,-0.7918E+02,0.4163E+02,0.9993737,-0.0353496,0.0016050
T,2072,2,0.6645942E+05,2000626E-03,0.7452E+02,0.4187E+02,0.9964398,0.0558820,0.0631264
T,2073,2,0.6641523E+05,2000103E-03,-0.3260E+02,-0.1261E+03,0.9924132,0.0186310,-0.1215272
T,2074,2,0.6686432E+05,2002072E-03,-0.2663E+03,-0.1419E+03,0.9854163,-0.1701023,-0.0044660
T,2075,2,0.6843960E+05,2001906E-03,-0.6459E+02,0.5523E+02,0.9932719,-0.0586723,0.0998424
T,2076,2,0.6505053E+05,2000486E-03,0.1188E+03,-0.1139E+03,0.9959263,0.0570462,-0.0698323
T,2077,2,0.6655154E+05,2001555E-03,-0.9846E+02,0.6237E+02,0.9977609,-0.0645075,0.0176631
T,2078,2,0.6565373E+05,2001586E-03,0.9667E+01,-0.6187E+02,0.9990608,0.0191157,-0.0388848
T,2079,2,0.6668107E+05,2001262E-03,-0.4720E+02,0.3504E+02,0.9990590,0.0070522,-0.0427941
T,2080,2,0.6673375E+05,2001848E-03,0.9844E+02,0.3326E+02,0.9958792,0.0905743,-0.0045630
T,2081,2,0.6326842E+05,2000604E-03,-0.3895E+02,0.1442E+03,0.9577652,-0.1113758,0.2651059
T,2082,2,0.6511106E+05,2000316E-03,0.6249E+02,-0.3017E+02,0.9953882,0.0577019,-0.0766348
T,2083,2,0.6749841E+05,2001174E-03,0.2812E+02,-0.1191E+03,0.9928131,0.0054369,-0.1195518
T,2084,2,0.6547804E+05,2000534E-03,-0.4920E+01,-0.2547E+02,0.9993441,0.0161000,0.0324375
T,2085,2,0.6687456E+05,2000026E-03,-0.1641E+02,0.4318E+02,0.9967045,0.0097602,0.0805288
T,2086,2,0.6561072E+05,2001991E-03,0.6721E+02,-0.3749E+02,0.9988514,0.0427750,-0.0215934
T,2087,2,0.6516047E+05,2001489E-03,-0.7554E+02,0.4449E+02,0.9932730,-0.1121718,0.0287456
T,2088,2,0.6454468E+05,2001186E-03,-0.4404E+02,0.6336E+01,0.9834535,-0.1237030,0.1323508
T,2089,2,0.6772630E+05,2000517E-03,0.1441E+02,-0.3231E+02,0.9996604,-0.0016688,-0.0260050
T,2090,2,0.6612378E+05,2000872E-03,-0.1248E+03,0.7588E+01,0.9950829,-0.0985421,0.0099727
T,2091,2,0.6450672E+05,2000250E-03,-0.4762E+02,-0.1668E+03,0.9737128,-0.1376199,-0.1815050
T,2092,2,0.6643114E+05,2001196E-03,0.7598E+01,0.3581E+01,0.9999930,0.0033066,0.0017359
T,2093,2,0.6645505E+05,2000802E-03,0.2006E+02,-0.1422E+01,0.9992433,-0.0388937,0.0000886
T,2094,2,0.6655615E+05,2001958E-03,-0.6456E+02,-0.1066E+02,0.9988250,-0.0451533,0.0176033
T,2095,2,0.6524956E+05,2002055E-03,-0.9115E+02,-0.6525E+02,0.9979081,-0.0419844,-0.0491605
T,2096,2,0.6686416E+05,2000198E-03,-0.1582E+02,0.3546E+02,0.9999992,-0.0009374,-0.0008327
T,2097,2,0.6722265E+05,2000954E-03,-0.3219E+02,0.2088E+02,0.9951618,-0.0982223,-0.0023343
T,2098,2,0.6419253E+05,2000199E-03,0.8710E+01,-0.1790E+03,0.9919740,0.0049329,-0.1263458
T,2099,2,0.6044758E+05,2001323E-03,-0.6700E+03,0.6885E+03,0.8723784,-0.3413087,0.3499489
T,2100,2,0.6678121E+05,2000475E-03,-0.2196E+02,0.3605E+02,0.9986184,-0.0341947,0.0398995
T,2101,2,0.6833852E+05,2001541E-03,0.1053E+03,0.7374E+02,0.9983259,0.0355987,0.0455864
T,2102,2,0.6580567E+05,2002161E-03,0.2975E+02,0.1037E+03,0.9973165,0.0051907,0.0730264
T,2103,2,0.6525509E+05,2000183E-03,0.2686E+02,0.9017E+02,0.9980074,-0.0130132,-0.0617401
T,2104,2,0.6283900E+05,2000312E-03,0.5866E+03,0.4263E+03,0.9253885,0.2915793,0.2421520
T,2105,2,0.6697851E+05,2001352E-03,-0.2027E+03,0.9252E+02,0.9900301,-0.1252932,0.0643582
T,2106,2,0.6615120E+05,2001060E-03,0.2094E+03,0.8632E+01,0.9908702,0.1332424,0.0205576
T,2107,2,0.6614994E+05,2001982E-03,-0.8402E+00,0.1124E+03,0.9987718,0.0239917,0.0433508
T,2108,2,0.6625697E+05,2000926E-03,0.8984E+02,-0.5156E+01,0.9983637,0.0567352,-0.0071493
T,2109,2,0.6529608E+05,2001348E-03,0.1259E+03,0.9250E+02,0.9933206,0.0793641,0.0837583
T,2110,2,0.6618327E+05,2000702E-03,0.1931E+03,-0.1098E+03,0.9898004,0.1271073,-0.0643343
T,2111,2,0.6528868E+05,2000107E-03,-0.1355E+03,-0.3639E+02,0.9958012,-0.0891112,0.0209582
T,2112,2,0.6492230E+05,2002178E-03,0.5379E+02,-0.6310E+01,0.9995830,0.0279132,0.0073938
T,2113,2,0.6622583E+05,2001400E-03,-0.8338E+02,-0.2016E+03,0.9910235,-0.0799679,-0.1071329
T,2114,2,0.6537163E+05,2000645E-03,0.2306E+03,0.8476E+01,0.9743872,0.2239618,0.0202644
T,2115,2,0.6406345E+05,2000319E-03,0.1796E+03,-0.1131E+03,0.9749202,0.1895358,-0.1166484
T,2116,2,0.6604673E+05,2000271E-03,-0.2265E+02,0.2972E+02,0.9976365,-0.0668040,0.0160832
T,2117,2,0.6804081E+05,2001544E-03,-0.4346E+02,0.5439E+02,0.9980905,-0.0156298,0.0597582
T,2118,2,0.6758987E+05,2001781E-03,0.1015E+03,0.8914E+02,0.9926373,0.1017096,0.0657747
T,2119,2,0.6642928E+05,2001744E-03,-0.1638E+03,0.3384E+02,0.9963292,-0.0171783,0.0838635
T,2120,2,0.6608060E+05,2000472E-03,-0.3327E+01,-0.9245E+02,0.9996097,0.0154256,-0.0232914
T,2121,2,0.6559144E+05,2000100E-03,-0.1071E+03,0.9954E+02,0.9903615,-0.1071440,0.0877741
T,2122,2,0.6536892E+05,2000231E-03,-0.5159E+02,0.1248E+03,0.9946964,-0.0738062,0.0716363
T,2123,2,0.6710997E+05,2000418E-03,-0.2431E+02,0.1925E+02,0.9999669,0.0060234,-0.0054681
T,2124,2,0.6535066E+05,2000718E-03,-0.5982E+02,-0.1248E+03,0.9841643,-0.1523098,-0.0906771
T,2125,2,0.6366733E+05,2000828E-03,0.2213E+03,-0.2624E+03,0.9784845,0.1258422,-0.1634984
T,2126,2,0.6474693E+05,2001363E-03,-0.9497E+01,-0.7370E+02,0.9934353,0.0378512,-0.1079515
T,2127,2,0.6342152E+05,2000420E-03,-0.5059E+02,0.7518E+02,0.9978580,0.0161652,0.0633884
T,2128,2,0.6231262E+05,2001762E-03,-0.1645E+03,0.3746E+03,0.9663986,-0.0427155,0.2534743
T,2129,2,0.6609183E+05,2000898E-03,-0.5063E+01,0.3626E+01,0.9994656,0.0101431,-0.0310734
T,2130,2,0.6525327E+05,2000356E-03,-0.3006E+02,-0.3938E+02,0.9990761,-0.0236264,-0.0359003
T,2131,2,0.6631070E+05,2000748E-03,0.4188E+01,-0.3153E+00,0.9996715,0.0059283,-0.0249365
T,2132,2,0.6555157E+05,2001455E-03,-0.1386E+03,0.1834E+03,0.9897863,-0.0885327,0.1117364
T,2133,2,0.6680075E+05,2000651E-03,-0.8895E+02,-0.1288E+03,0.9952087,-0.0443026,-0.0871606
T,2134,2,0.6577580E+05,2000859E-03,0.1909E+02,-0.6877E+02,0.9981941,-0.0258607,-0.0542187
T,2135,2,0.6709640E+05,2001869E-03,0.3242E+02,0.1335E+03,0.9930281,0.0648553,0.0984329
T,2136,2,0.6537490E+05,2001986E-03,-0.2018E+02,-0.4066E+02,0.9947575,0.0664354,-0.0777423
T,2137,2,0.6587957E+05,2001856E-03,-0.1916E+03,0.1896E+03,0.9748069,-0.1021957,0.1982615
T,2138,2,0.6625408E+05,2001366E-03,-0.4859E+02,-0.1702E+02,0.9995244,-0.0295061,0.0089603
T,2139,2,0.6745149E+05,2000496E-03,0.1432E+03,0.7858E+02,0.9864232,0.1188802,0.1132990
T,2140,2,0.6615354E+05,2002066E-03,-0.2043E+03,-0.6088E+01,0.9788900,-0.2011428,0.0362758
T,2141,2,0.6702775E+05,2000067E-03,0.3007E+02,-0.4560E+02,0.9992518,0.0381516,-0.0063528
T,2142,2,0.6516659E+05,2000957E-03,0.2368E+03,0.2518E+03,0.9765179,0.1419967,0.1620179
T,2143,2,0.6580741E+05,2000095E-03,-0.7227E+02,-0.2348E+02,0.9865400,-0.1629812,-0.0132655
T,2144,2,0.6701984E+05,2001922E-03,-0.1305E+03,-0.1861E+03,0.9939817,-0.0646808,-0.0884125
T,2145,2,0.6561765E+05,2000215E-03,-0.4091E+02,0.2179E+02,0.9984133,-0.0290914,-0.0482133
T,2146,2,0.6367339E+05,2001517E-03,-0.3273E+03,0.3619E+02,0.9959662,-0.0776277,-0.0450023
T,2147,2,0.6701280E+05,2001751E-03,0.5110E+02,-0.1561E+02,0.9990135,0.0206101,-0.0393362
T,2148,2,0.6711047E+05,2000638E-03,-0.1933E+02,-0.4026E+02,0.9985624,-0.0523135,-0.0116798
T,2149,2,0.6542895E+05,2000743E-03,0.1777E+02,-0.2984E+02,0.9992352,0.0289082,-0.0263313
T,2150,2,0.6504073E+05,2001244E-03,-0.5309E+02,0.1067E+03,0.9980097,-0.0272652,0.0568618
T,2151,2,0.6461537E+05,2000175E-03,-0.3883E+03,-0.2372E+03,0.9636479,-0.2287668,-0.1380163
T,2152,2,0.6711773E+05,2001738E-03,-0.3195E+02,-0.7342E+02,0.9971370,-0.0669681,-0.0351161
T,2153,2,0.6647559E+05,2002002E-03,-0.6719E+02,0.2116E-01,0.9996308,-0.0237783,0.0131487
T,2154,2,0.6712234E+05,2001370E-03,0.7048E+02,0.1699E+02,0.9990236,-0.0020262,0.0441335
