T,81,2,0.3775597E+04,2000361E-03,0.3051E+03,-0.3233E+03,0.9256022,0.3241928,-0.1953448
T,82,2,0.5420291E+04,2000793E-03,-0.6308E+02,0.3916E+03,0.8053339,-0.4959619,0.3247448
T,84,2,0.5121921E+04,2001723E-03,0.4063E+03,0.5067E+03,0.9552497,0.2047943,0.2134415
T,85,2,0.2429890E+04,2000747E-03,0.1233E+03,-0.5375E+02,0.6947074,0.6835963,-0.2237806
T,86,2,0.5801938E+04,2000773E-03,-0.4163E+01,-0.3731E+03,0.9725323,0.1050084,-0.2077358
T,87,2,0.4344416E+04,2001349E-03,0.2325E+03,-0.1938E+03,0.7103322,0.5067714,-0.4884781
T,89,2,0.5856939E+03,2000489E-03,0.9439E+03,-0.8603E+02,0.9183657,0.2826690,0.2769526
T,90,2,0.2391067E+04,2000293E-03,-0.1300E+04,-0.2348E+03,0.2587936,-0.4766805,-0.8401200
T,91,2,0.4813727E+04,2000231E-03,-0.1420E+03,0.2339E+03,0.9255654,0.0639681,0.3731444
T,95,2,0.4152161E+04,2000848E-03,-0.3408E+03,0.7087E+03,0.3863468,-0.5412929,0.7468187
T,96,2,0.4796585E+04,2001814E-03,0.1971E+03,0.2161E+03,0.8954502,0.1767866,0.4085529
T,97,2,0.4483090E+04,2001016E-03,0.5406E+03,-0.3250E+03,0.5966917,0.6225522,-0.5063474
T,98,2,0.2330006E+04,2000723E-03,0.3140E+02,0.1409E+04,0.3223889,-0.3551389,0.8774632
T,99,2,0.3713043E+04,2000510E-03,-0.4527E+01,0.5334E+03,0.6404602,0.6811050,0.3548335
T,100,2,0.4217802E+04,2001349E-03,0.3159E+03,0.2323E+03,0.6676951,0.5861366,0.4589413
T,101,2,0.4990128E+04,2002102E-03,-0.2743E+02,-0.3685E+03,0.9322335,0.2454147,0.2659181
T,102,2,0.1735149E+04,2001383E-03,-0.8719E+03,0.2551E+03,0.6393247,-0.6894693,0.3404351
T,103,2,0.5975435E+04,2000502E-03,-0.7679E+02,-0.4534E+03,0.7545320,-0.1834067,-0.6301138
T,104,2,0.4780799E+04,2001379E-03,-0.8496E+03,-0.3992E+03,0.6405727,-0.6384812,-0.4266244
T,105,2,0.4963054E+04,2000289E-03,-0.4314E+03,-0.5073E+02,0.8371845,-0.3667946,-0.4056892
T,106,2,0.2098335E+04,2000700E-03,0.9369E+03,-0.7552E+03,0.9319224,0.2728765,-0.2388703
T,107,2,0.2859421E+04,2001893E-03,-0.4345E+03,0.9905E+03,0.8712697,-0.4740060,0.1273085
T,110,2,0.4271867E+04,2000784E-03,-0.8557E+02,-0.2365E+03,0.9828989,0.1840670,0.0053924
T,113,2,0.1565781E+04,2000733E-03,0.6862E+02,-0.5497E+03,0.7824362,-0.2576555,-0.5669279
T,114,2,0.1877831E+04,2001063E-03,0.4963E+03,0.1118E+03,0.6323832,0.7502618,-0.1928696
T,115,2,0.5220188E+04,2000903E-03,-0.7388E+02,0.6410E+02,0.8966875,-0.1358133,0.4213150
T,116,2,0.6365906E+04,2002165E-03,0.4283E+02,0.1976E+03,0.9992294,-0.0138388,0.0367303
T,117,2,0.3499369E+04,2000819E-03,0.6747E+03,0.2641E+03,0.9463352,0.3171728,-0.0620571
T,119,2,0.2192142E+04,2000577E-03,0.7436E+03,-0.2119E+03,0.8398892,0.1999928,0.5045681
T,120,2,0.4382447E+04,2000317E-03,-0.5596E+03,0.7337E+03,0.5910671,-0.2649536,0.7618657
T,121,2,0.5146203E+04,2000429E-03,0.7346E+03,-0.3241E+01,0.9434785,0.3241123,0.0692793
T,123,2,0.5410780E+04,2001230E-03,-0.4975E+03,-0.1287E+03,0.9411812,-0.2556492,-0.2209556
T,124,2,0.3035356E+04,2000770E-03,0.4625E+03,-0.1161E+03,0.9197457,0.2748891,-0.2801854
T,125,2,0.3331709E+04,2000422E-03,-0.1099E+04,-0.4047E+03,0.8994932,-0.4292874,0.0813905
T,126,2,0.4959944E+04,2000877E-03,0.4005E+03,-0.3041E+02,0.9866662,0.1114354,0.1186253
T,127,2,0.4265573E+04,2000312E-03,-0.5437E+03,-0.4297E+03,0.9808539,0.1127839,-0.1587622
T,128,2,0.3657510E+04,2001234E-03,-0.7751E+03,-0.2538E+02,0.9288450,0.3686448,0.0367141
T,129,2,0.4696725E+04,2001387E-03,0.1105E+03,0.5565E+03,0.9600608,0.0040505,0.2797622
T,130,2,0.3855908E+03,2001163E-03,-0.1877E+04,0.3723E+03,0.7709359,-0.4073236,-0.4896379
T,131,2,0.4502653E+04,2000682E-03,0.4217E+03,0.3502E+03,0.7947509,0.6044216,0.0551870
T,132,2,0.5451538E+04,2001824E-03,-0.1019E+03,-0.4127E+03,0.9259265,0.1714678,-0.3365396
T,134,2,0.4330596E+04,2000169E-03,-0.8700E+02,0.6371E+03,0.7227659,0.1204105,0.6805224
T,135,2,0.4203725E+04,2000161E-03,0.1184E+02,0.9106E+02,0.5985110,-0.4379440,0.6708126
T,137,2,0.4008732E+04,2000730E-03,0.3865E+03,0.4935E+03,0.9767705,-0.0671042,0.2035105
T,138,2,0.5051300E+04,2000410E-03,0.2465E+03,-0.5100E+03,0.8407302,0.3588031,-0.4055034
T,140,2,0.1673750E+03,2001037E-03,-0.7031E+03,-0.9069E+03,0.8024332,-0.5914136,0.0795666
T,141,2,0.3440984E+04,2000977E-03,-0.5107E+03,-0.1040E+04,0.5626925,-0.2007682,-0.8019160
T,145,2,0.3503249E+04,2000349E-03,0.2429E+03,0.7472E+03,0.7158164,0.0900716,0.6924550
T,146,2,0.3973855E+04,2000959E-03,-0.8759E+03,-0.2842E+03,0.9509725,-0.2667219,0.1565588
T,148,2,0.4532243E+04,2001741E-03,0.3382E+03,0.7831E+03,0.8673616,0.3794847,-0.3219864
T,150,2,0.1094857E+03,2000334E-03,0.6226E+03,0.1097E+04,0.8956136,-0.1834825,-0.4052288
T,151,2,0.4721358E+04,2001759E-03,0.6776E+03,0.1516E+03,0.9581005,0.2256052,0.1764812
T,152,2,0.5650731E+04,2001181E-03,-0.1651E+03,-0.4186E+03,0.9164147,-0.1376793,-0.3758038
T,153,2,0.4791458E+04,2001063E-03,0.6539E+01,0.8289E+03,0.6527815,-0.2404479,0.7183740
T,155,2,0.3479104E+04,2000564E-03,0.2168E+03,-0.2327E+03,0.5452553,0.6415691,-0.5395236
T,156,2,0.4443759E+04,2001652E-03,0.4954E+03,-0.4205E+03,0.9481011,0.0937103,-0.3038463
T,157,2,0.4252776E+04,2000536E-03,-0.1094E+03,-0.2244E+02,0.9127617,-0.2650883,-0.3107962
T,158,2,0.5929865E+03,2001234E-03,0.5224E+03,-0.1309E+04,0.7586588,-0.6145331,-0.2163007
T,159,2,0.4431842E+04,2001833E-03,-0.3977E+02,0.2577E+03,0.9353778,-0.0885671,0.3423803
T,160,2,0.4501190E+04,2001712E-03,0.3595E+02,0.1378E+03,0.9912667,0.1317148,-0.0064408
T,161,2,0.5764684E+04,2001129E-03,-0.2587E+03,-0.5975E+01,0.9750359,-0.0916764,0.2022385
T,163,2,0.4381770E+04,2000309E-03,0.6717E+03,-0.2545E+01,0.9344920,0.3038250,-0.1855130
T,164,2,0.4495633E+04,2001757E-03,0.5091E+03,0.5889E+03,0.7986699,0.5761671,0.1736603
T,165,2,0.3867393E+04,2000485E-03,-0.4376E+02,-0.7097E+03,0.7774827,0.4645564,-0.4239199
T,166,2,0.4172985E+04,2000159E-03,-0.1507E+03,-0.7387E+01,0.6235882,0.7633046,-0.1688310
T,167,2,0.5265632E+04,2000525E-03,0.7449E+03,0.7386E+02,0.9905530,-0.0814790,0.1102994
T,168,2,0.5436304E+04,2001498E-03,-0.5957E+03,0.2097E+03,0.7705914,-0.5976134,0.2214659
T,170,2,0.4885849E+04,2001466E-03,0.1207E+03,-0.2814E+03,0.9814715,0.1851078,-0.0494862
T,171,2,0.4787649E+04,2001827E-03,-0.1848E+03,-0.3534E+03,0.8147602,-0.0693316,-0.5756378
T,172,2,0.4940135E+04,2001635E-03,-0.4381E+03,-0.3724E+03,0.9120266,-0.3945048,-0.1121311
T,174,2,0.1320857E+04,2000821E-03,0.4581E+03,0.1215E+04,0.6242064,0.3189924,0.7131692
T,176,2,0.2366740E+04,2001410E-03,0.6560E+03,0.2447E+03,0.9467172,0.1858664,-0.2630212
T,178,2,0.2124682E+04,2000422E-03,-0.8948E+03,-0.1798E+01,0.4125361,0.2520516,0.8753764
T,179,2,0.4857330E+04,2000843E-03,0.1421E+03,0.2660E+03,0.8243839,0.3615498,0.4355145
T,180,2,0.4843087E+04,2000978E-03,0.4214E+03,0.9655E+01,0.7390437,0.6462248,-0.1902837
T,182,2,0.4859831E+04,2000616E-03,0.3965E+03,-0.1664E+03,0.8554769,0.1468240,-0.4965904
T,183,2,0.2310891E+03,2000657E-03,0.1700E+04,0.1924E+03,0.4457620,0.6753639,0.5875201
T,184,2,0.5105548E+04,2001232E-03,-0.1306E+03,0.3777E+03,0.9411429,0.0112910,0.3378203
T,185,2,0.4782738E+04,2000520E-03,-0.6031E+02,-0.5982E+02,0.8437923,-0.1261983,-0.5216211
T,187,2,0.5182088E+04,2001582E-03,0.1064E+03,0.3139E+03,0.9118381,-0.3330565,0.2400515
T,189,2,0.5900672E+04,2001025E-03,-0.2143E+03,0.2346E+03,0.9749287,-0.1760723,0.1360612
T,191,2,0.5082292E+04,2000669E-03,0.5297E+03,0.2564E+03,0.8485995,0.5231032,-0.0790060
T,192,2,0.4016382E+04,2001407E-03,-0.3118E+03,0.4893E+03,0.9772347,-0.2050901,-0.0543176
T,193,2,0.5612405E+04,2001945E-03,0.3454E+03,0.1784E+03,0.8631542,0.4675779,0.1906196
T,194,2,0.3738142E+04,2000046E-03,-0.1085E+04,-0.3228E+03,0.9111192,-0.1422523,-0.3868154
T,195,2,0.6558308E+03,2002140E-03,-0.1089E+03,0.5010E+03,0.9587026,-0.2586842,-0.1182025
T,197,2,0.6215167E+04,2001222E-03,-0.1788E+03,-0.2321E+03,0.9662997,0.0406754,-0.2541858
T,198,2,0.4911842E+04,2000649E-03,-0.4585E+03,0.1768E+03,0.9817601,-0.1889834,-0.0207949
T,199,2,0.4441503E+04,2000256E-03,-0.2060E+03,0.1520E+03,0.9910988,-0.1292540,0.0318824
T,203,2,0.5533398E+04,2000433E-03,0.8367E+02,-0.4603E+03,0.8790397,-0.0160054,-0.4764798
T,205,2,0.3869655E+04,2000024E-03,-0.9378E+03,0.1776E+03,0.5441031,-0.4937768,-0.6783334
T,207,2,0.4569933E+04,2001121E-03,-0.6741E+03,-0.1119E+03,0.8643223,-0.4980639,0.0698523
T,208,2,0.4170367E+04,2000256E-03,-0.3783E+03,0.2967E+03,0.2273003,-0.8739627,0.4295623
T,211,2,0.1181442E+04,2000454E-03,-0.2658E+02,-0.4543E+03,0.8881403,-0.3023045,-0.3461486
T,212,2,0.1575081E+04,2000070E-03,-0.2417E+03,0.9083E+03,0.9768905,-0.2112211,0.0327215
T,213,2,0.5700804E+04,2000900E-03,0.3153E+03,0.4793E+02,0.9570136,0.2697035,-0.1067003
T,214,2,0.4692399E+04,2001317E-03,-0.2756E+03,-0.2114E+03,0.7931936,-0.4602860,-0.3987238
T,215,2,0.1656503E+04,2001127E-03,0.6553E+02,0.1902E+04,0.5336081,0.1586800,0.8307124
T,216,2,0.3671750E+04,2000584E-03,-0.9788E+03,0.4781E+03,0.5636529,-0.8249775,0.0413215
T,217,2,0.3306177E+04,2001131E-03,0.9804E+03,0.1514E+03,0.7003373,0.5458053,-0.4600263
T,219,2,0.1529375E+04,2000044E-03,0.1336E+04,-0.6680E+03,0.6605983,0.4222670,-0.6207257
T,221,2,0.5428740E+04,2002049E-03,0.3578E+03,0.3173E+02,0.9833735,0.1481036,-0.1050802
T,222,2,0.4561671E+04,2000593E-03,0.2960E+03,0.2255E+03,0.8537530,-0.1420231,-0.5009344
T,223,2,0.4853753E+04,2000418E-03,-0.1653E+02,0.1246E+03,0.9973825,-0.0723053,0.0001376
T,225,2,0.3873529E+04,2001470E-03,0.2559E+03,-0.5136E+02,0.9252739,0.0411676,-0.3770590
T,226,2,0.5126573E+04,2001076E-03,-0.2380E+03,-0.1803E+03,0.8949408,-0.3123304,-0.3186389
T,229,2,0.3327554E+04,2001230E-03,-0.9263E+03,-0.7138E+03,0.6050793,-0.3663195,-0.7068869
T,230,2,0.2469543E+04,2000005E-03,0.7925E+03,0.2279E+03,0.6896866,0.5931418,0.4153494
T,231,2,0.4840921E+04,2000695E-03,0.1799E+03,0.1847E+03,0.6193384,-0.1650162,0.7675869
T,232,2,0.3335445E+04,2001164E-03,-0.1279E+03,0.1309E+04,0.9603170,-0.2457594,0.1318848
T,234,2,0.3431968E+04,2001595E-03,-0.2991E+03,-0.1863E+03,0.8409401,-0.1883505,-0.5072907
T,237,2,0.5541757E+03,2001397E-03,0.6248E+03,-0.3375E+03,0.7865533,-0.4324771,0.4407919
T,238,2,0.4182705E+04,2001184E-03,0.9122E+02,0.3329E+03,0.5308570,0.3514074,0.7711703
T,240,2,0.3426463E+04,2000939E-03,0.9216E+03,-0.1448E+03,0.6156676,0.7118713,0.3379241
T,242,2,0.5754622E+04,2002045E-03,0.3322E+02,-0.6701E+02,0.9629991,-0.1713073,-0.2080543
T,244,2,0.4702821E+04,2000211E-03,0.2095E+03,0.6278E+03,0.6644500,0.5529251,0.5027723
T,245,2,0.3394348E+04,2000335E-03,-0.1525E+03,-0.1467E+02,0.8536665,0.1834292,0.4874498
T,246,2,0.5121352E+04,2001163E-03,-0.4230E+03,0.2806E+03,0.6496402,-0.7354657,-0.1925041
T,248,2,0.5363553E+04,2001423E-03,0.4681E+03,0.1185E+03,0.9761545,0.2155844,-0.0254101
T,249,2,0.2037221E+04,2000259E-03,-0.2844E+03,-0.1189E+04,0.2923942,0.8574264,-0.4234685
T,250,2,0.5491520E+04,2000877E-03,-0.1523E+03,0.4647E+02,0.9598819,-0.2677048,-0.0834317
T,251,2,0.4343644E+04,2000523E-03,0.2454E+03,0.2832E+03,0.9839578,0.0426852,-0.1732194
T,252,2,0.4628633E+04,2001824E-03,0.8986E+02,-0.6266E+03,0.8687842,0.2263261,-0.4404436
T,253,2,0.5490716E+04,2002098E-03,0.3806E+03,0.3491E+03,0.9669409,0.0504744,0.2499551
T,254,2,0.4751293E+04,2000111E-03,-0.9064E+03,0.4579E+03,0.4563646,-0.8864493,0.0770648
T,255,2,0.3362567E+04,2000286E-03,0.1028E+04,0.3946E+03,0.4314044,0.8840153,0.1800200
T,256,2,0.2676856E+04,2000503E-03,0.1427E+03,-0.4102E+03,0.5008255,-0.4425134,0.7438788
T,257,2,0.3037968E+04,2000354E-03,-0.3120E+03,-0.3743E+03,0.3666819,0.7005330,-0.6122074
T,258,2,0.5125216E+04,2000447E-03,0.1277E+03,-0.9956E+02,0.8248096,0.3552170,-0.4398978
T,259,2,0.4883065E+04,2000949E-03,-0.2449E+03,0.6002E+03,0.9445981,-0.2366923,0.2274011
T,260,2,0.4947490E+04,2001052E-03,-0.4091E+03,-0.3084E+03,0.8873571,0.4148026,-0.2013360
T,261,2,0.2136614E+04,2001226E-03,-0.3200E+03,0.9761E+03,0.9069415,0.2356353,-0.3491891
T,262,2,0.3829179E+04,2001586E-03,0.3544E+03,0.7170E+03,0.8640108,-0.3325942,0.3779768
T,263,2,0.1697048E+04,2000833E-03,-0.5680E+03,-0.5393E+03,0.8836035,0.3028840,-0.3570800
T,264,2,0.4306906E+04,2000351E-03,0.1894E+03,0.2950E+03,0.7182043,-0.3026042,-0.6265886
T,265,2,0.2507138E+04,2001186E-03,0.4374E+03,0.6574E+03,0.7771455,-0.1874103,0.6007680
T,266,2,0.8637891E+03,2001622E-03,0.1692E+04,0.2616E+03,0.9238302,0.3789037,0.0544964
T,268,2,0.4721731E+04,2000164E-03,0.3366E+02,0.4879E+03,0.7960739,0.2907949,0.5307586
T,269,2,0.3847130E+04,2000171E-03,-0.7953E+03,0.7748E+02,0.4491249,-0.8928323,0.0337231
T,270,2,0.5569244E+04,2002177E-03,0.2346E+02,-0.2804E+03,0.9709726,-0.0153502,-0.2386977
T,272,2,0.5442253E+04,2000384E-03,0.1738E+03,-0.6895E+02,0.9493903,0.2968310,0.1027102
T,274,2,0.5413191E+04,2001004E-03,0.1673E+03,0.4856E+03,0.7150522,-0.3522480,0.6038392
T,275,2,0.5633479E+04,2001795E-03,0.4284E+03,-0.5027E+03,0.8866070,0.3532106,-0.2986139
T,276,2,0.5110966E+04,2001592E-03,-0.5433E+03,0.3597E+03,0.7147607,-0.6960656,0.0678957
T,277,2,0.4227414E+04,2001032E-03,-0.4098E+03,0.1360E+03,0.7076700,0.5156735,0.4829948
T,278,2,0.1714700E+04,2000125E-03,0.5684E+03,0.4793E+03,0.4226001,0.8234706,-0.3785569
T,279,2,0.3245012E+04,2000791E-03,0.1923E+02,0.7166E+03,0.7501115,0.2131485,0.6260195
T,281,2,0.3063329E+04,2000322E-03,-0.4971E+02,-0.1109E+04,0.5104329,-0.5769342,-0.6376561
T,283,2,0.5260495E+04,2001631E-03,0.2478E+03,0.3950E+03,0.8939683,0.3829190,0.2327954
T,286,2,0.3451743E+04,2000040E-03,0.5084E+03,0.3333E+03,0.9509985,0.2965627,-0.0874775
T,287,2,0.4543022E+04,2001065E-03,0.1987E+03,0.7801E+03,0.7620849,-0.2503721,0.5971101
T,288,2,0.5095078E+04,2000530E-03,-0.5296E+02,-0.3383E+03,0.9884684,0.0905364,-0.1213811
T,291,2,0.4835930E+04,2000100E-03,0.5773E+03,0.1462E+03,0.6482484,0.4877230,0.5847224
T,292,2,0.1602357E+04,2000228E-03,-0.7017E+03,0.1281E+04,0.9063765,-0.3272005,0.2672478
T,293,2,0.5584963E+04,2000272E-03,0.3819E+03,0.3331E+02,0.9315812,0.3629819,0.0200153
T,294,2,0.3622595E+04,2001332E-03,-0.5069E+03,-0.2457E+03,0.9974487,0.0233913,-0.0674459
T,295,2,0.4975186E+04,2001573E-03,0.5013E+02,-0.4527E+03,0.8244381,0.2918571,-0.4848930
T,296,2,0.5592475E+04,2001388E-03,0.2732E+03,0.1279E+03,0.6765121,0.7031458,0.2189002
T,297,2,0.4653410E+04,2001490E-03,-0.5355E+01,-0.1268E+03,0.9842127,0.0911835,-0.1516935
T,298,2,0.4771362E+04,2000315E-03,-0.2667E+03,-0.5149E+03,0.8392960,-0.1728521,-0.5154652
T,299,2,0.3606216E+04,2000655E-03,-0.2374E+03,0.2107E+03,0.9911565,-0.0559154,0.1203419
T,300,2,0.4705532E+04,2001199E-03,-0.4083E+02,0.3233E+03,0.8374000,0.3666488,0.4053763
T,302,2,0.3062592E+03,2000577E-03,-0.1376E+04,-0.3242E+03,0.7828562,0.0744288,-0.6177350
T,304,2,0.5251577E+04,2000576E-03,-0.1352E+03,-0.5390E+03,0.9039137,0.1562213,-0.3981644
T,305,2,0.5675178E+04,2001475E-03,0.5107E+02,0.3300E+03,0.9153369,-0.2414261,0.3222916
T,306,2,0.2197830E+04,2001076E-03,-0.1126E+04,0.5168E+02,0.7410377,-0.6708298,0.0291653
T,307,2,0.5073198E+04,2000708E-03,0.4095E+03,0.9214E+02,0.9733168,-0.1026647,0.2052179
T,308,2,0.6221161E+04,2000971E-03,0.2645E+03,-0.4280E+03,0.9637411,0.0389146,-0.2639861
T,309,2,0.5468575E+04,2000322E-03,-0.3219E+03,0.2929E+03,0.9987742,-0.0417817,-0.0265393
T,310,2,0.5441717E+04,2001173E-03,0.1412E+03,0.1446E+01,0.9788193,0.1927413,0.0690188
T,312,2,0.5899079E+04,2001034E-03,-0.5661E+02,0.1326E+03,0.9361465,-0.2817581,0.2103380
T,313,2,0.5228090E+04,2000447E-03,0.3060E+03,-0.1619E+03,0.9926685,-0.1160341,0.0338422
T,315,2,0.5363287E+04,2000316E-03,0.1803E+03,0.9216E+02,0.9813473,0.1556823,0.1127851
T,317,2,0.5039824E+04,2001951E-03,0.6903E+02,0.4853E+03,0.9691731,-0.1119400,0.2194832
T,319,2,0.4107206E+04,2000551E-03,0.3042E+03,-0.1490E+03,0.7461073,0.5675402,0.3481696
T,320,2,0.3058519E+04,2001199E-03,0.2075E+03,0.1374E+03,0.9821063,-0.0035944,-0.1882931
T,321,2,0.5190737E+04,2001252E-03,0.3871E+02,-0.2001E+03,0.9940322,-0.0722188,0.0817577
T,322,2,0.5342983E+04,2000034E-03,-0.1349E+03,-0.3411E+03,0.9009530,-0.1241583,-0.4157744
T,323,2,0.4302305E+04,2000970E-03,-0.4326E+03,-0.3043E+03,0.9074353,-0.4199871,-0.0131130
T,324,2,0.5205074E+03,2000961E-03,-0.6407E+03,0.5949E+03,0.5682838,0.1160385,0.8146094
T,325,2,0.5081036E+04,2000026E-03,-0.2099E+03,-0.4310E+03,0.9941256,-0.0488029,-0.0966053
T,326,2,0.4352804E+04,2000063E-03,-0.1583E+02,-0.3912E+03,0.9823685,0.1544620,-0.1053259
T,327,2,0.4425573E+04,2000855E-03,0.3376E+03,0.6845E+01,0.9554509,0.2894688,-0.0576308
T,328,2,0.6574944E+04,2001452E-03,-0.3361E+03,0.3474E+03,0.9466462,-0.2643691,0.1843097
T,329,2,0.5493247E+04,2000885E-03,-0.2823E+03,0.4519E+03,0.4868561,-0.2161102,0.8463259
T,330,2,0.1501691E+04,2000711E-03,0.5186E+03,-0.7411E+03,0.8749908,-0.4018259,0.2700502
T,331,2,0.3140323E+04,2000123E-03,0.7358E+03,0.6369E+03,0.1506007,0.9885100,0.0129410
T,332,2,0.3307936E+04,2001674E-03,0.1016E+03,0.6560E+03,0.9495212,-0.2649129,0.1680198
T,334,2,0.1543404E+04,2001098E-03,-0.7546E+03,0.5494E+02,0.6671326,-0.1822082,-0.7223117
T,335,2,0.2677806E+04,2000291E-03,0.1329E+04,-0.3183E+03,0.5792117,0.6419011,-0.5024707
