T,30,2,0.3286811E+05,2000850E-03,0.1040E+03,0.2440E+03,0.9928015,0.1052002,0.0572541
T,31,2,0.2656255E+05,2000356E-03,-0.1023E+04,0.5677E+03,0.8674347,-0.4565377,0.1978141
T,32,2,0.3152544E+05,2002055E-03,-0.5288E+03,0.2163E+03,0.9674709,-0.2294972,0.1064474
T,33,2,0.3400263E+05,2000562E-03,0.1335E+03,-0.5468E+02,0.9867016,0.1293993,-0.0983650
T,34,2,0.3292002E+05,2000341E-03,-0.1230E+03,0.1345E+03,0.9632029,-0.0997863,0.2495655
T,35,2,0.3449712E+05,2001610E-03,-0.8840E+02,-0.1107E+03,0.9950167,-0.0217106,-0.0973156
T,36,2,0.3220579E+05,2000182E-03,0.6060E+02,0.1260E+03,0.9911100,0.1066273,0.0795719
T,37,2,0.2884851E+05,2000375E-03,0.2459E+03,0.6515E+03,0.8273333,0.2158161,0.5185972
T,38,2,0.3335747E+05,2000771E-03,0.2464E+02,0.2016E+02,0.9743256,0.1492065,-0.1686031
T,39,2,0.3365284E+05,2002126E-03,-0.7735E+02,0.2195E+03,0.9831630,-0.0949910,0.1560999
T,40,2,0.3332499E+05,2000077E-03,-0.7456E+02,-0.1637E+03,0.9908110,0.0208111,-0.1336434
T,41,2,0.3355785E+05,2001466E-03,0.9147E+01,0.2457E+03,0.9636994,0.0138455,0.2666305
T,42,2,0.3366538E+05,2001949E-03,0.6098E+02,0.6343E+02,0.9882356,0.0181501,0.1518584
T,43,2,0.3305121E+05,2000415E-03,0.3305E+02,-0.5025E+02,0.9894815,0.1058958,-0.0985521
T,44,2,0.3483753E+05,2000768E-03,-0.5799E+02,-0.4704E+01,0.9899520,-0.1410621,-0.0098231
T,45,2,0.3327814E+05,2000572E-03,0.1592E+03,0.9572E+02,0.9862296,0.1518452,0.0655304
T,46,2,0.3354205E+05,2000849E-03,0.7462E+01,0.8833E+02,0.9984370,0.0072527,0.0554157
T,47,2,0.3298048E+05,2000329E-03,0.8201E+02,0.6939E+02,0.9972016,0.0724551,0.0184181
T,48,2,0.3226798E+05,2001232E-03,-0.1453E+02,-0.2671E+02,0.9867075,-0.1577045,-0.0392121
T,49,2,0.3301130E+05,2001714E-03,0.3192E+02,-0.9549E+02,0.9976477,0.0044639,-0.0684048
T,50,2,0.3358550E+05,2000931E-03,0.2609E+02,0.1231E+03,0.9993185,0.0008671,0.0369028
T,51,2,0.3180596E+05,2001046E-03,-0.1771E+03,0.1879E+03,0.9808982,-0.1813570,0.0703451
T,52,2,0.3139208E+05,2000536E-03,0.5738E+02,0.5374E+02,0.9968981,-0.0046375,0.0785657
T,53,2,0.3271025E+05,2002029E-03,0.2879E+03,-0.3900E+03,0.9609256,0.0846055,-0.2635599
T,54,2,0.3388426E+05,2001383E-03,0.9624E+02,0.1820E+03,0.9990436,-0.0133575,0.0416337
T,55,2,0.3283219E+05,2001369E-03,-0.5110E+02,-0.2308E+03,0.9509805,-0.1448864,-0.2732105
T,56,2,0.3461987E+05,2000958E-03,-0.5847E+02,0.6293E+02,0.9920700,-0.1098318,0.0611068
T,57,2,0.3079041E+05,2001717E-03,0.2949E+02,-0.4170E+03,0.9485329,0.0297820,-0.3152750
T,58,2,0.3194862E+05,2001050E-03,-0.4727E+02,0.1170E+03,0.9626634,-0.2322879,0.1390018
T,59,2,0.3274005E+05,2000987E-03,0.1533E+03,-0.3739E+03,0.9527974,0.0810814,-0.2925799
T,60,2,0.3257431E+05,2000116E-03,0.2639E+03,0.2750E+03,0.9643724,0.2639637,0.0175818
T,61,2,0.3319198E+05,2001775E-03,0.9244E+02,0.1808E+03,0.9781574,0.1219494,0.1683342
T,62,2,0.3176003E+05,2001581E-03,0.1525E+02,-0.1477E+02,0.9953592,0.0893731,0.0356721
T,63,2,0.3332453E+05,2000408E-03,0.5740E+02,-0.4304E+02,0.9982166,-0.0498547,-0.0328360
T,64,2,0.3073337E+05,2000333E-03,-0.4475E+03,-0.4927E+03,0.9689362,-0.1737071,-0.1760354
T,65,2,0.3201556E+05,2001536E-03,-0.7919E+03,-0.2515E+03,0.9155779,-0.3411803,-0.2128690
T,66,2,0.3267787E+05,2002006E-03,0.3286E+02,0.4226E+03,0.9419740,-0.1004912,0.3202912
T,67,2,0.3325716E+05,2000791E-03,-0.2878E+03,0.2268E+03,0.9763383,-0.1510889,0.1547118
T,68,2,0.3398474E+05,2000185E-03,0.3495E+02,-0.1616E+02,0.9985326,0.0395092,0.0370354
T,69,2,0.3205573E+05,2000848E-03,-0.2006E+03,-0.1121E+03,0.9888560,-0.1229897,-0.0838891
T,70,2,0.3440962E+05,2000934E-03,-0.8806E+02,0.4172E+02,0.9825513,-0.1671430,0.0815854
T,71,2,0.3286386E+05,2000522E-03,0.4253E+02,-0.6743E+02,0.9883375,0.1170335,-0.0974277
T,72,2,0.3156293E+05,2000889E-03,0.3422E+03,0.4253E+03,0.9145586,0.3083122,0.2617750
T,73,2,0.2611237E+05,2001568E-03,0.8928E+03,0.9058E+03,0.7967561,0.3521933,0.4910596
T,74,2,0.3363431E+05,2000830E-03,0.5392E+02,-0.1731E+03,0.9945943,0.0186458,-0.1021499
T,75,2,0.3271222E+05,2000531E-03,0.8909E+02,-0.2632E+03,0.9972882,0.0072875,-0.0732338
T,76,2,0.3282367E+05,2001705E-03,0.3964E+03,0.3136E+03,0.9437351,0.3112915,0.1116319
T,77,2,0.3444707E+05,2000424E-03,-0.7996E+02,-0.1745E+02,0.9985150,-0.0192223,0.0509741
T,78,2,0.3197707E+05,2001589E-03,0.1622E+03,0.3205E+02,0.9725931,0.2318808,-0.0171449
T,79,2,0.3222519E+05,2001109E-03,0.2589E+03,0.1010E+03,0.9716900,0.2019605,0.1225987
T,80,2,0.3268169E+05,2000336E-03,-0.3110E+03,0.4219E+02,0.9257911,-0.3637137,0.1030692
T,81,2,0.3362254E+05,2001086E-03,-0.3449E+03,-0.6647E+02,0.9674171,-0.2371881,-0.0885776
T,82,2,0.3278242E+05,2000727E-03,-0.1021E+03,-0.2281E+03,0.9624485,-0.1696975,-0.2118859
T,83,2,0.3052675E+05,2001503E-03,-0.2500E+03,-0.4951E+02,0.8942140,-0.4393750,0.0856206
T,84,2,0.3319380E+05,2001836E-03,-0.1873E+03,0.8258E+02,0.9901082,-0.1176382,0.0764651
T,85,2,0.3412235E+05,2000079E-03,-0.1413E+03,-0.7573E+01,0.9991929,-0.0067486,-0.0395968
T,86,2,0.3364892E+05,2001870E-03,-0.2748E+03,-0.4090E+02,0.9715940,-0.1928958,-0.1370996
T,87,2,0.3308679E+05,2001594E-03,0.7714E+02,0.3549E+03,0.9630161,0.0123305,0.2691616
T,88,2,0.3383738E+05,2000033E-03,-0.2453E+03,0.9979E+02,0.9784165,-0.1968673,0.0628041
T,89,2,0.3388835E+05,2001953E-03,0.4246E+02,0.9622E+02,0.9967013,0.0427135,0.0690076
T,90,2,0.3299023E+05,2001827E-03,0.3455E+02,0.5154E+02,0.9911060,0.0742259,0.1104511
T,91,2,0.3369185E+05,2001780E-03,0.8097E+02,-0.1240E+03,0.9832091,0.0564454,-0.1735332
T,92,2,0.3339869E+05,2002208E-03,-0.9532E+02,0.5731E+02,0.9886280,-0.1419755,0.0495745
T,93,2,0.3258823E+05,2001091E-03,0.5551E+02,0.2512E+03,0.9499535,0.0450203,0.3091302
T,94,2,0.3146314E+05,2000904E-03,-0.3593E+03,0.4554E+03,0.9130997,-0.2747420,0.3012736
T,95,2,0.3233791E+05,2001059E-03,0.2963E+03,0.1159E+03,0.9713641,0.1977866,0.1316518
T,96,2,0.3397656E+05,2001913E-03,-0.1234E+03,-0.1579E+03,0.9935380,-0.0079868,-0.1132186
T,97,2,0.3290800E+05,2002199E-03,-0.4558E+02,0.1665E+02,0.9874037,0.0749238,-0.1393568
T,98,2,0.3318135E+05,2001152E-03,-0.7549E+02,0.8376E+02,0.9990176,-0.0186158,0.0402160
T,99,2,0.3174936E+05,2000852E-03,-0.1159E+03,-0.1342E+03,0.9949347,-0.0313457,-0.0955111
T,100,2,0.3523288E+05,2001943E-03,-0.5804E+02,0.1088E+02,0.9989417,-0.0459398,-0.0022508
T,101,2,0.3404127E+05,2000514E-03,-0.2246E+03,-0.1701E+02,0.9899417,-0.0926195,0.1069442
T,102,2,0.3235552E+05,2001596E-03,0.2492E+03,0.1904E+03,0.9822594,0.1735343,0.0710790
T,103,2,0.3312173E+05,2000014E-03,-0.2172E+03,-0.3202E+02,0.9876819,-0.1270004,-0.0914071
T,104,2,0.3366445E+05,2000353E-03,0.1615E+02,-0.1902E+02,0.9948946,0.0610414,-0.0803663
T,105,2,0.3298970E+05,2000189E-03,0.4245E+02,-0.8613E+02,0.9830906,0.1122208,-0.1447041
T,106,2,0.3340363E+05,2001981E-03,0.2554E+03,0.2251E+02,0.9916693,0.1287976,-0.0018106
T,108,2,0.3291234E+05,2002099E-03,-0.2554E+03,0.1857E+03,0.9370098,-0.3031570,0.1735176
T,109,2,0.3081197E+05,2000395E-03,0.7165E+03,0.3095E+03,0.9291444,0.3293980,0.1678921
T,110,2,0.3344411E+05,2002108E-03,0.7978E+02,0.7635E+02,0.9923086,0.0945873,0.0798550
T,111,2,0.3264312E+05,2001562E-03,-0.1735E+03,-0.9435E+02,0.9929534,-0.1026587,-0.0592005
T,112,2,0.3369051E+05,2001491E-03,-0.7098E+02,0.8089E+02,0.9950202,-0.0742151,0.0665345
T,113,2,0.3329396E+05,2001983E-03,0.2434E+03,-0.1733E+02,0.9722048,0.2313017,-0.0362942
T,114,2,0.3416185E+05,2001024E-03,0.1329E+03,0.1576E+03,0.9840143,0.1719458,0.0463738
T,115,2,0.3339335E+05,2001901E-03,-0.2641E+03,-0.1007E+02,0.9863387,-0.1578093,0.0472461
T,116,2,0.3335016E+05,2000436E-03,0.1401E+03,0.5188E+02,0.9948222,0.1014682,-0.0057461
T,117,2,0.3307721E+05,2002005E-03,0.2211E+03,-0.7925E+02,0.9474620,0.3053171,-0.0953797
T,118,2,0.3333017E+05,2000750E-03,0.1740E+03,0.1323E+03,0.9769113,0.1924905,0.0926917
T,119,2,0.3285622E+05,2001698E-03,-0.1963E+03,-0.1428E+03,0.9754743,-0.2034172,-0.0840913
T,120,2,0.3225501E+05,2001599E-03,-0.1561E+03,-0.3372E+02,0.9783863,-0.1645363,-0.1252522
T,121,2,0.3216392E+05,2002089E-03,-0.4326E+02,-0.2548E+03,0.9815564,-0.0205046,-0.1900699
T,122,2,0.3295260E+05,2001781E-03,-0.2213E+03,0.4079E+03,0.9372014,-0.1388806,0.3199465
T,123,2,0.3392171E+05,2000316E-03,0.4091E+01,-0.1317E+03,0.9743827,0.0600558,-0.2167296
T,124,2,0.3394023E+05,2001532E-03,-0.1402E+03,-0.2110E+02,0.9929861,-0.1148547,-0.0280526
T,125,2,0.3359052E+05,2001648E-03,0.2582E+02,0.3980E+03,0.9194517,0.0823879,0.3844747
T,126,2,0.3201939E+05,2000364E-03,-0.2880E+03,-0.3885E+02,0.9545813,-0.2950481,0.0414865
T,127,2,0.3242151E+05,2002066E-03,-0.5401E+02,-0.2337E+03,0.9885574,-0.0280541,-0.1482136
T,128,2,0.3300813E+05,2002129E-03,0.1175E+03,0.1786E+03,0.9936197,0.0219715,0.1106219
T,129,2,0.3385571E+05,2000764E-03,0.1202E+03,-0.1584E+03,0.9959670,0.0757540,-0.0480736
T,130,2,0.3351113E+05,2000743E-03,0.7268E+02,0.5649E+02,0.9961606,0.0833507,0.0267700
T,131,2,0.3374235E+05,2001159E-03,-0.9664E+02,-0.5010E+02,0.9928888,-0.0766757,-0.0910641
T,132,2,0.3299236E+05,2000805E-03,-0.2749E+03,-0.1655E+03,0.9729938,-0.1943441,-0.1245530
T,133,2,0.3302393E+05,2000802E-03,0.1470E+03,-0.2371E+03,0.9655560,0.1152166,-0.2332954
T,134,2,0.3125929E+05,2001888E-03,0.2083E+03,0.1994E+02,0.9173520,0.3980697,0.0023932
T,135,2,0.3412056E+05,2001719E-03,-0.8387E+02,0.5045E+02,0.9986456,-0.0519097,0.0035026
T,136,2,0.3248026E+05,2000992E-03,0.2914E+02,0.5426E+02,0.9995798,-0.0269168,0.0107608
T,137,2,0.3191492E+05,2000961E-03,0.2120E+03,-0.1912E+03,0.9806815,0.1725042,-0.0922289
T,138,2,0.2953761E+05,2000685E-03,0.4887E+03,0.4386E+03,0.7717840,0.4681948,0.4302826
T,139,2,0.3363867E+05,2001198E-03,0.6259E+02,0.2483E+02,0.9938454,0.0836380,0.0726364
T,140,2,0.3362447E+05,2001592E-03,-0.7471E+02,0.1509E+03,0.9889133,-0.0958852,0.1133870
T,141,2,0.3399385E+05,2001652E-03,-0.1397E+02,-0.6658E+02,0.9978942,-0.0242675,-0.0601522
T,142,2,0.3390968E+05,2001703E-03,0.2099E+03,-0.1490E+03,0.9948920,0.0720819,-0.0706696
T,143,2,0.3229114E+05,2000579E-03,-0.3378E+03,-0.1246E+03,0.9942094,-0.1040517,-0.0268506
T,144,2,0.3354049E+05,2000592E-03,0.1029E+03,0.6435E+02,0.9911763,0.1270375,0.0378280
T,145,2,0.3339752E+05,2002198E-03,-0.7180E+02,-0.2188E+03,0.9899481,0.0021237,-0.1414151
T,146,2,0.3331485E+05,2001574E-03,-0.2737E+02,0.7836E+02,0.9977631,0.0030709,0.0667786
T,147,2,0.2857795E+05,2001614E-03,-0.7718E+03,-0.4356E+03,0.7915287,-0.6016537,-0.1072156
T,148,2,0.3493245E+05,2000299E-03,-0.4216E+02,-0.3492E+02,0.9976861,-0.0637076,-0.0237457
T,149,2,0.3292557E+05,2001081E-03,-0.6570E+01,0.7610E+02,0.9818265,-0.1223369,0.1450878
T,150,2,0.3413778E+05,2001554E-03,-0.4647E+02,-0.9021E+02,0.9977035,-0.0103750,-0.0669328
T,151,2,0.3345537E+05,2000047E-03,0.1135E+03,0.1746E+03,0.9858857,0.1567738,0.0587491
T,152,2,0.3207637E+05,2000286E-03,-0.3698E+03,-0.2830E+03,0.9630271,-0.2065136,-0.1730058
T,153,2,0.3377522E+05,2002086E-03,-0.1890E+02,0.2893E+03,0.9639434,-0.0010292,0.2661054
T,154,2,0.3335086E+05,2001680E-03,0.1805E+03,0.1870E+03,0.9837770,0.0556594,0.1705429
T,155,2,0.2804595E+05,2000497E-03,-0.1035E+04,-0.4132E+03,0.8758009,-0.4194052,-0.2388977
T,156,2,0.3440550E+05,2001960E-03,0.8017E+02,0.6981E+02,0.9919819,0.0846692,0.0938250
T,157,2,0.3270785E+05,2000545E-03,0.2782E+03,-0.8266E+02,0.9703784,0.2340318,-0.0599582
T,158,2,0.3333945E+05,2001724E-03,0.1583E+03,-0.4395E+01,0.9891398,0.1105313,0.0968781
T,159,2,0.3295841E+05,2001510E-03,-0.1601E+03,0.7912E+02,0.9473696,-0.3109263,0.0762609
T,160,2,0.3364666E+05,2000509E-03,0.4955E+02,0.2678E+03,0.9651849,0.0402315,0.2584561
T,161,2,0.3372530E+05,2000636E-03,0.8327E+02,-0.2144E+03,0.9989401,-0.0018888,-0.0459908
T,162,2,0.3280757E+05,2002243E-03,-0.1983E+02,0.5170E+02,0.9995298,0.0290148,0.0099116
T,163,2,0.3446334E+05,2001947E-03,0.1260E+03,-0.7715E+02,0.9899912,0.0257267,-0.1387646
T,164,2,0.3239817E+05,2000874E-03,0.1379E+02,0.2798E+02,0.9989706,-0.0136416,0.0432625
T,165,2,0.3203157E+05,2001115E-03,-0.2491E+03,0.1239E+03,0.9862751,-0.1626123,0.0286135
T,166,2,0.3515852E+05,2000065E-03,0.4309E+02,0.1495E+02,0.9998871,-0.0145691,0.0036837
T,167,2,0.3322955E+05,2000974E-03,0.4253E+02,0.1493E+03,0.9746607,-0.0734057,0.2113012
T,168,2,0.3244201E+05,2001392E-03,-0.1507E+03,0.2002E+03,0.9701011,-0.0289944,0.2409631
T,169,2,0.3222049E+05,2001773E-03,0.2122E+03,-0.4880E+03,0.9152134,0.2019598,-0.3487072
T,170,2,0.3275232E+05,2002010E-03,0.8649E+02,0.6238E+02,0.9962735,0.0796401,0.0331148
T,171,2,0.3353786E+05,2001950E-03,0.2213E+02,-0.8094E+02,0.9980763,-0.0319313,-0.0531427
T,172,2,0.3148848E+05,2000825E-03,0.1480E+03,0.5528E+03,0.9385982,0.1935795,0.2855877
T,173,2,0.3247059E+05,2000821E-03,0.7827E+02,-0.1413E+03,0.9966716,0.0742667,-0.0336192
T,174,2,0.3192858E+05,2000677E-03,-0.4603E+02,0.8027E+02,0.9992116,-0.0284199,-0.0277212
T,175,2,0.3355080E+05,2001221E-03,-0.4237E+02,-0.1043E+03,0.9947863,-0.0316897,-0.0969328
T,176,2,0.3371133E+05,2001829E-03,-0.6137E+02,0.5944E+00,0.9969692,-0.0772304,0.0093790
T,177,2,0.3371420E+05,2000608E-03,0.6311E+02,0.2206E+03,0.9843379,0.1317542,0.1171310
T,178,2,0.3305083E+05,2000813E-03,-0.1533E+02,0.2691E+03,0.9270489,-0.0645365,0.3693445
T,179,2,0.3163032E+05,2001539E-03,0.2556E+03,-0.6426E+03,0.8909621,0.1822051,-0.4159181
T,180,2,0.3206289E+05,2000640E-03,-0.8840E+02,0.1975E+03,0.9903783,-0.0035666,0.1383408
T,181,2,0.3218022E+05,2000536E-03,0.1980E+02,0.1465E+03,0.9945276,0.0145906,0.1034504
T,182,2,0.3242076E+05,2000317E-03,-0.2201E+03,-0.1147E+03,0.9767635,-0.1111039,-0.1832731
T,183,2,0.3231596E+05,2001755E-03,0.1677E+03,0.2167E+03,0.9729828,0.2191748,-0.0725733
T,184,2,0.3305899E+05,2000512E-03,-0.3595E+02,0.2652E+02,0.9949577,0.0000295,0.1002955
T,185,2,0.3286242E+05,2001559E-03,-0.2714E+02,0.6944E+02,0.9970590,0.0738829,-0.0203645
T,186,2,0.3412452E+05,2000909E-03,-0.7911E+02,0.9468E+02,0.9831057,-0.1340746,0.1246084
T,187,2,0.3139571E+05,2000602E-03,-0.1625E+03,0.5627E+03,0.8669641,-0.3147710,0.3863839
T,188,2,0.3314926E+05,2001568E-03,0.5913E+03,0.4670E+02,0.9528401,0.2933754,0.0776309
T,189,2,0.3412324E+05,2000281E-03,-0.2294E+03,-0.1279E+03,0.9509933,-0.2919823,-0.1017745
T,190,2,0.3373513E+05,2002053E-03,-0.4226E+02,0.1256E+03,0.9985238,-0.0300461,0.0452486
T,191,2,0.3270608E+05,2002015E-03,-0.2594E+02,-0.1504E+03,0.9933842,-0.0392502,-0.1079224
T,192,2,0.3511038E+05,2001862E-03,-0.1278E+03,0.7098E+02,0.9928740,-0.0970377,0.0691735
T,193,2,0.3309264E+05,2001948E-03,-0.3169E+02,0.3178E+02,0.9948031,-0.0746349,0.0692562
T,194,2,0.3292061E+05,2000977E-03,-0.8485E+02,-0.9315E+02,0.9159256,-0.3820821,-0.1228561
T,195,2,0.3383175E+05,2000111E-03,0.6694E+02,-0.2449E+03,0.9850425,-0.0120327,-0.1718908
T,196,2,0.3402836E+05,2002161E-03,0.7442E+02,-0.1262E+03,0.9920884,0.1065177,-0.0664427
T,197,2,0.3291809E+05,2001180E-03,0.1300E+03,-0.7424E+02,0.9726957,0.2043002,-0.1101108
T,198,2,0.3207457E+05,2000755E-03,0.6323E+02,0.8823E+02,0.9923251,0.1212007,-0.0245226
T,199,2,0.3371032E+05,2002075E-03,0.1179E+03,-0.1366E+03,0.9779623,0.1618099,-0.1319366
T,200,2,0.3114483E+05,2000939E-03,0.3082E+03,-0.1522E+03,0.8476858,0.3850377,-0.3649312
T,201,2,0.3396987E+05,2001921E-03,-0.7564E+02,-0.1930E+02,0.9838203,-0.1750651,0.0380766
T,202,2,0.3408727E+05,2001488E-03,0.6220E+02,0.2226E+02,0.9907319,0.0872057,0.1041417
T,203,2,0.3277071E+05,2001482E-03,0.1150E+03,0.8247E+02,0.9830282,0.1731209,0.0607023
T,204,2,0.3359636E+05,2000692E-03,-0.2830E+03,-0.7224E+02,0.9839389,-0.1675027,-0.0617020
T,205,2,0.3255894E+05,2000046E-03,-0.1280E+02,-0.4188E+02,0.9993035,-0.0138557,-0.0346498
T,206,2,0.3374657E+05,2001431E-03,0.1689E+03,0.2123E+03,0.9919182,0.0397023,0.1205072
T,207,2,0.3252490E+05,2001095E-03,0.1568E+03,0.8213E+02,0.9943750,0.0598741,0.0873693
T,208,2,0.3299844E+05,2000247E-03,-0.3328E+02,0.1717E+03,0.9998040,0.0064786,0.0187101
T,209,2,0.3197031E+05,2000621E-03,-0.1192E+03,0.1763E+03,0.9645453,0.1001624,0.2441717
T,210,2,0.3332448E+05,2001333E-03,0.7376E+02,-0.9383E+02,0.9997449,-0.0217449,-0.0061083
T,211,2,0.3386661E+05,2002060E-03,-0.6572E+02,-0.1241E+03,0.9955903,-0.0424333,-0.0836624
T,212,2,0.3483538E+05,2000474E-03,-0.3948E+02,-0.5464E+02,0.9947353,-0.0587626,-0.0839558
T,213,2,0.3309906E+05,2000577E-03,0.1713E+03,0.9740E+02,0.9872801,0.1427073,0.0700898
T,214,2,0.3252791E+05,2000842E-03,-0.9886E+02,-0.1042E+03,0.9917460,-0.0953402,-0.0857333
T,215,2,0.3503266E+05,2001287E-03,0.5227E+02,-0.1048E+03,0.9995695,0.0141991,-0.0256733
T,216,2,0.3409423E+05,2002219E-03,0.3559E+02,-0.3026E+02,0.9988694,-0.0092371,0.0466332
T,217,2,0.3309776E+05,2000290E-03,-0.6689E+02,0.4448E+02,0.9776210,-0.2093961,-0.0202593
T,218,2,0.3032163E+05,2002081E-03,-0.1267E+02,-0.5275E+02,0.9422945,-0.2458132,-0.2272818
T,219,2,0.3254264E+05,2002061E-03,0.9682E+02,0.1385E+03,0.9779944,-0.0531466,0.2017485
T,220,2,0.3118454E+05,2000082E-03,0.2018E+02,0.4472E+03,0.9066227,-0.0320064,0.4207266
T,221,2,0.3457451E+05,2002113E-03,0.4424E+02,-0.8577E+02,0.9933503,0.0771167,-0.0854883
T,222,2,0.3373584E+05,2000712E-03,-0.1283E+03,0.3587E+03,0.9654920,-0.1787413,0.1894115
T,223,2,0.3454783E+05,2000022E-03,0.1227E+03,-0.1303E+03,0.9927064,0.1177739,-0.0257565
T,224,2,0.3250116E+05,2001770E-03,0.1459E+03,0.3438E+02,0.9975193,0.0648863,0.0272947
T,225,2,0.3154683E+05,2000492E-03,0.1017E+02,-0.3477E+03,0.9875863,-0.0454511,-0.1503577
T,226,2,0.3369780E+05,2000285E-03,0.4500E+02,-0.5509E+02,0.9866204,0.1118015,-0.1186618
T,227,2,0.3344985E+05,2000273E-03,0.2045E+03,-0.1602E+03,0.9980927,-0.0101627,-0.0608902
T,228,2,0.3325015E+05,2002127E-03,-0.2233E+03,-0.1528E+03,0.9877877,-0.1153299,-0.1047589
T,229,2,0.3351921E+05,2001529E-03,0.8646E+02,0.5242E+02,0.9933963,0.0939797,-0.0658148
T,230,2,0.3410691E+05,2001621E-03,0.4026E+02,0.4123E+02,0.9964720,0.0681234,0.0490173
T,231,2,0.3341963E+05,2000002E-03,-0.8313E+02,0.5086E+02,0.9998796,0.0111323,0.0108056
T,232,2,0.3432831E+05,2000595E-03,0.5415E+00,-0.1326E+01,0.9997103,-0.0209426,-0.0118632
T,233,2,0.2011416E+05,2000283E-03,-0.8283E+03,0.1295E+04,0.6399833,-0.3969418,0.6579199
T,234,2,0.3320351E+05,2000617E-03,0.9296E+02,0.1800E+03,0.9874236,0.0929575,0.1278813
T,235,2,0.3263835E+05,2000136E-03,-0.3644E+03,-0.3510E+03,0.9432212,-0.1941233,-0.2695365
T,236,2,0.3340664E+05,2001942E-03,0.1229E+03,0.3584E+02,0.9911119,0.1097167,0.0752287
T,237,2,0.3251376E+05,2000402E-03,0.4753E+02,0.1346E+03,0.9978988,0.0509039,0.0400854
T,238,2,0.3429951E+05,2000107E-03,0.6348E+02,-0.6717E+02,0.9857849,0.0334477,-0.1646495
T,239,2,0.3202865E+05,2001530E-03,0.7147E+02,0.9138E+02,0.9999485,0.0088379,0.0049903
T,240,2,0.3395425E+05,2001125E-03,-0.1826E+03,-0.4183E+01,0.9853611,-0.1027780,-0.1360157
T,241,2,0.3271261E+05,2002136E-03,-0.2655E+03,-0.1934E+03,0.9753235,-0.1803214,-0.1273901
T,242,2,0.3405148E+05,2000935E-03,-0.1332E+03,-0.6505E+01,0.9869478,-0.1578434,0.0319309
