T,50,2,0.1903254E+05,2002056E-03,-0.1682E+02,0.6055E+02,0.9639318,-0.1101844,0.2422704
T,51,2,0.1690775E+05,2000338E-03,-0.4465E+03,-0.1616E+03,0.9537900,-0.2428357,-0.1769618
T,52,2,0.1718518E+05,2000206E-03,-0.9132E+02,-0.4634E+03,0.9111267,-0.2015971,-0.3594534
T,53,2,0.1846948E+05,2001272E-03,-0.9775E+02,0.1073E+03,0.9649569,-0.1978829,0.1723387
T,54,2,0.1780051E+05,2000593E-03,0.6023E+01,-0.3823E+03,0.9917206,0.0900051,-0.0915932
T,55,2,0.3972931E+04,2000109E-03,0.1121E+04,-0.1834E+04,0.6660960,-0.3993084,-0.6299753
T,56,2,0.1672506E+05,2000757E-03,-0.7627E+02,0.3646E+03,0.9273045,0.0508258,0.3708411
T,57,2,0.1836844E+05,2001267E-03,0.1357E+01,-0.1999E+03,0.9406924,-0.1276131,-0.3143448
T,58,2,0.1835654E+05,2000146E-03,0.2878E+03,0.1340E+03,0.9874000,0.1441008,0.0653929
T,59,2,0.1692842E+05,2001815E-03,-0.2012E+02,-0.3945E+02,0.9669378,-0.0933616,0.2373075
T,60,2,0.1907920E+05,2000941E-03,0.6195E+02,0.3694E+03,0.9756744,-0.1273223,0.1784617
T,61,2,0.1746085E+05,2000542E-03,-0.4280E+03,0.1038E+03,0.9744272,-0.1562056,0.1615282
T,62,2,0.1222726E+05,2000176E-03,0.1071E+04,0.9011E+03,0.5960133,0.7249608,0.3452536
T,63,2,0.1944273E+05,2001348E-03,0.8340E+02,-0.3491E+02,0.9997176,0.0237590,0.0003897
T,64,2,0.1740270E+05,2000679E-03,0.2844E+02,0.4966E+02,0.9050124,0.3036160,0.2979427
T,65,2,0.1814401E+05,2000066E-03,-0.3109E+03,-0.2871E+03,0.9281680,-0.2795307,-0.2456965
T,66,2,0.1923972E+05,2000862E-03,-0.9168E+02,0.8451E+02,0.9902635,-0.1004162,0.0964097
T,67,2,0.1852683E+05,2001008E-03,-0.1902E+03,-0.5498E+03,0.9547699,0.0108273,-0.2971485
T,68,2,0.1662026E+05,2001816E-03,0.1171E+03,-0.1035E+03,0.9158875,0.3790440,-0.1321959
T,69,2,0.1857459E+05,2001957E-03,-0.2744E+03,0.1018E+03,0.9903263,-0.1065677,0.0888660
T,70,2,0.1805583E+05,2000055E-03,0.2287E+02,-0.2150E+03,0.9613580,-0.0188336,-0.2746564
T,71,2,0.1912134E+05,2000685E-03,-0.6839E+02,0.1921E+03,0.9949382,-0.0835207,0.0558768
T,72,2,0.1210111E+05,2001373E-03,-0.3437E+03,0.5765E+03,0.8081980,-0.4619505,0.3652638
T,73,2,0.1818980E+05,2000932E-03,-0.5371E+02,-0.5319E+02,0.9966168,-0.0534164,-0.0624631
T,74,2,0.1764015E+05,2000293E-03,0.2120E+03,0.5439E+03,0.9105446,0.0897131,0.4035592
T,75,2,0.1882782E+05,2001778E-03,0.2461E+03,-0.1249E+03,0.9505419,0.3039525,0.0638979
T,76,2,0.1711200E+05,2001940E-03,0.2535E+02,0.1634E+03,0.9493534,-0.0115003,-0.3139998
T,77,2,0.5906305E+04,2001181E-03,-0.7025E+02,0.9101E+03,0.8055033,0.1709976,0.5673837
T,78,2,0.1759145E+05,2001940E-03,-0.5394E+02,-0.5073E+03,0.9403573,-0.2016725,-0.2739643
T,79,2,0.1918863E+05,2001265E-03,-0.5660E+02,-0.6317E+02,0.9897184,-0.0533516,-0.1327066
T,80,2,0.1704241E+05,2000669E-03,-0.1391E+03,-0.3791E+03,0.8650805,0.0044115,-0.5016136
T,81,2,0.1779873E+05,2000437E-03,-0.3743E+02,-0.2810E+03,0.9942592,-0.0981893,-0.0425159
T,82,2,0.1700910E+05,2001703E-03,-0.1152E+03,0.1444E+03,0.9489236,0.0193117,0.3149145
T,83,2,0.1754120E+05,2000638E-03,-0.3169E+03,0.2735E+03,0.8651905,-0.4332138,0.2525295
T,84,2,0.2000495E+05,2000488E-03,-0.2605E+03,0.1656E+03,0.9609427,-0.1706319,0.2178851
T,85,2,0.1715433E+05,2001435E-03,0.3451E+03,-0.3746E+03,0.8446096,0.4745128,-0.2479357
T,86,2,0.1802476E+05,2001535E-03,0.7796E+02,0.3965E+02,0.9869515,0.1386050,0.0819478
T,87,2,0.1854157E+05,2000479E-03,0.1947E+03,-0.9079E+02,0.9877491,0.1363964,-0.0758133
T,88,2,0.1904490E+05,2001135E-03,-0.3146E+03,0.2041E+03,0.9765451,-0.1561541,0.1482418
T,89,2,0.1723254E+05,2001843E-03,0.2579E+03,-0.5894E+03,0.9519216,0.2293543,-0.2030808
T,90,2,0.1830954E+05,2000886E-03,-0.1666E+03,0.1026E+03,0.9938632,-0.1106087,-0.0012975
T,91,2,0.1757805E+05,2000186E-03,0.2164E+03,0.2632E+03,0.9149059,0.1128618,0.3875687
T,92,2,0.1968013E+05,2000815E-03,0.3325E+02,-0.1437E+03,0.9926272,0.0802812,-0.0908083
T,94,2,0.1821067E+05,2001339E-03,0.1276E+03,-0.2213E+03,0.9984172,0.0265602,-0.0495740
T,95,2,0.1813314E+05,2001531E-03,-0.3708E+02,0.2401E+03,0.9950115,0.0473073,0.0878298
T,97,2,0.1828302E+05,2001993E-03,0.1272E+03,0.1986E+03,0.9247973,0.1588040,0.3457328
T,98,2,0.1762926E+05,2001695E-03,0.2481E+03,0.4363E+03,0.8730204,0.2047343,0.4426277
T,99,2,0.1844958E+05,2000606E-03,0.2454E+03,0.1590E+03,0.9320853,0.3531455,0.0806547
T,100,2,0.1796843E+05,2001291E-03,0.7043E+02,-0.9503E+02,0.9988816,0.0431579,-0.0193104
T,101,2,0.1747400E+05,2001569E-03,-0.2474E+03,-0.3874E+03,0.8574380,-0.2933679,-0.4227710
T,102,2,0.1725584E+05,2000261E-03,0.2746E+03,-0.6068E+03,0.8650534,0.3429356,-0.3661663
T,103,2,0.1827719E+05,2000748E-03,-0.7259E+02,0.1615E+03,0.9927948,0.0355754,0.1144241
T,104,2,0.1905561E+05,2001231E-03,-0.2564E+03,0.5891E+02,0.9752676,-0.2187077,-0.0319375
T,105,2,0.1703388E+05,2001305E-03,0.5374E+03,-0.1042E+03,0.9252426,0.3788446,0.0200713
T,106,2,0.1885887E+05,2000952E-03,-0.1715E+03,0.2806E+03,0.9649672,-0.1810241,0.1899172
T,107,2,0.1793554E+05,2001358E-03,0.1534E+03,0.2993E+03,0.9522061,-0.2597966,0.1606526
T,108,2,0.1801065E+05,2001597E-03,-0.7742E+02,0.4911E+02,0.9996756,-0.0149497,0.0206193
T,109,2,0.1792890E+05,2001060E-03,-0.2372E+03,-0.1269E+03,0.9739456,-0.1800097,-0.1379368
T,110,2,0.1454929E+05,2000659E-03,-0.2062E+02,0.1007E+04,0.9138123,0.0749161,0.3991674
T,111,2,0.1836115E+05,2000097E-03,0.2883E+03,0.2065E+03,0.9813423,0.1845305,-0.0539977
T,112,2,0.1716403E+05,2001741E-03,-0.1981E+03,-0.2273E+03,0.9379400,-0.1535391,-0.3109572
T,113,2,0.1668309E+05,2000291E-03,0.8087E+03,-0.1468E+03,0.8693180,0.4895146,-0.0682773
T,114,2,0.1969982E+05,2000942E-03,0.4752E+02,0.1319E+03,0.9770602,0.1599014,0.1406591
T,115,2,0.1766834E+05,2000500E-03,-0.2655E+03,-0.4383E+03,0.9191332,-0.2052611,-0.3362470
T,116,2,0.1842715E+05,2001960E-03,0.3352E+02,0.1502E+03,0.9650598,-0.1042391,0.2404034
T,117,2,0.1686426E+05,2000225E-03,0.6236E+02,0.5786E+03,0.7026063,0.3049411,0.6429271
T,118,2,0.1823783E+05,2001254E-03,0.1561E+03,0.8397E+02,0.9858792,0.1019835,0.1328216
T,119,2,0.1481926E+05,2001021E-03,-0.9919E+01,-0.6150E+03,0.7783813,-0.2799317,-0.5619260
T,120,2,0.1762917E+05,2000760E-03,-0.2311E+03,-0.3541E+02,0.9616971,-0.2506075,-0.1110608
T,121,2,0.1679304E+05,2000093E-03,0.3120E+03,-0.2660E+03,0.8434305,0.3665831,-0.3927364
T,122,2,0.1774650E+05,2002006E-03,-0.3006E+02,-0.2206E+03,0.9998476,0.0078837,0.0155775
T,123,2,0.1821418E+05,2000954E-03,-0.3014E+03,-0.1910E+03,0.9792915,0.1691737,-0.1112135
T,124,2,0.1760159E+05,2001699E-03,-0.1757E+03,0.9258E+02,0.8597306,-0.4080084,0.3072334
T,125,2,0.1733761E+05,2001636E-03,0.2926E+03,-0.2425E+03,0.8800744,0.3625027,-0.3066933
T,126,2,0.1635302E+05,2001805E-03,-0.5876E+03,0.3684E+03,0.8697152,-0.3730340,0.3231736
T,127,2,0.1828769E+05,2000910E-03,0.1499E+03,0.7207E+02,0.9996434,-0.0222391,-0.0147844
T,128,2,0.1650058E+05,2000265E-03,0.3069E+03,0.1599E+03,0.9215716,0.3880380,-0.0115035
T,129,2,0.1734589E+05,2000980E-03,0.1612E+02,-0.8304E+02,0.9773740,-0.2071608,0.0427134
T,130,2,0.1891234E+05,2001443E-03,0.1090E+03,-0.1212E+02,0.9969996,-0.0087558,-0.0769094
T,131,2,0.1821130E+05,2000592E-03,0.1560E+03,0.2998E+03,0.9470548,0.2607068,0.1874013
T,132,2,0.1762350E+05,2001384E-03,0.1493E+03,-0.3509E+03,0.9907278,0.0967850,-0.0953474
T,133,2,0.1702561E+05,2000857E-03,0.1346E+03,0.3799E+03,0.8552617,0.2529690,0.4522544
T,134,2,0.1723350E+05,2001687E-03,0.2225E+03,0.1078E+03,0.9824132,0.1434138,0.1195692
T,135,2,0.1798916E+05,2001292E-03,0.1803E+03,-0.1933E+03,0.9722155,-0.0490065,-0.2289004
T,136,2,0.1850650E+05,2001819E-03,0.1114E+02,0.1354E+03,0.9899523,0.0358223,0.1367886
T,137,2,0.1923821E+05,2000214E-03,-0.3216E+03,0.1414E+03,0.9544291,-0.2922531,0.0604417
T,138,2,0.1829629E+05,2002024E-03,-0.1499E+03,-0.1777E+03,0.9341711,-0.2441042,-0.2602643
T,139,2,0.1803180E+05,2000157E-03,-0.4794E+02,-0.1106E+03,0.9160197,-0.0663115,-0.3956143
T,140,2,0.1769383E+05,2000333E-03,-0.3936E+03,0.1252E+03,0.9946233,-0.0139938,0.1026092
T,141,2,0.1892987E+05,2000911E-03,-0.4680E+02,0.4112E+02,0.9923173,-0.1040618,-0.0669149
T,142,2,0.1215565E+05,2000692E-03,0.2538E+03,0.7272E+03,0.5211518,0.2097440,0.8272897
T,143,2,0.1803531E+05,2002018E-03,0.1031E+03,0.5643E+01,0.9833823,0.1792294,-0.0289142
T,144,2,0.1757449E+05,2002050E-03,-0.9212E+02,-0.6466E+02,0.9943400,-0.1061437,-0.0046397
T,145,2,0.1941563E+05,2001804E-03,0.2939E+02,-0.1341E+03,0.9974973,0.0288552,-0.0645489
T,146,2,0.1681664E+05,2000817E-03,0.7106E+03,0.1510E+03,0.9434083,0.3313355,0.0140522
T,147,2,0.1854426E+05,2001251E-03,-0.3498E+02,0.1867E+03,0.9840750,-0.0096789,0.1774902
T,148,2,0.1908295E+05,2001938E-03,0.2372E+03,0.1110E+03,0.9786647,0.1881269,0.0826061
T,149,2,0.1514257E+05,2001734E-03,0.5800E+03,-0.4388E+02,0.8796446,0.4599985,-0.1209415
T,150,2,0.1786402E+05,2001789E-03,-0.1251E+03,0.2317E+03,0.9614064,-0.2054662,0.1829792
T,151,2,0.1433335E+05,2000127E-03,-0.5216E+03,-0.1060E+02,0.6770833,-0.6913071,0.2522949
T,152,2,0.1798829E+05,2000368E-03,0.3376E+03,-0.3580E+03,0.9188007,0.2318266,-0.3194709
T,153,2,0.1676860E+05,2001523E-03,-0.5275E+03,-0.1404E+03,0.8751058,-0.4793465,-0.0664583
T,154,2,0.1703018E+05,2000840E-03,0.4036E+03,-0.2776E+03,0.9136144,0.1957606,-0.3563517
T,155,2,0.1902918E+05,2000117E-03,0.2773E+02,0.4737E+03,0.9770441,0.0603321,0.2043155
T,156,2,0.1865563E+05,2001839E-03,0.2532E+02,-0.3032E+03,0.9504498,0.0402511,-0.3082612
T,157,2,0.1577374E+05,2001788E-03,0.4661E+03,0.3265E+03,0.8870925,-0.0180241,0.4612396
T,158,2,0.1802109E+05,2001591E-03,-0.2175E+03,-0.2324E+03,0.9815483,-0.1333368,-0.1370554
T,159,2,0.1916101E+05,2001244E-03,-0.1000E+03,0.4937E+02,0.9896261,0.1149751,0.0861447
T,160,2,0.1860166E+05,2001831E-03,0.5705E+02,-0.1794E+03,0.9976690,0.0632509,-0.0256101
T,161,2,0.1590391E+05,2000839E-03,0.4774E+03,-0.4581E+03,0.8787019,0.2115666,-0.4279281
T,162,2,0.1940793E+05,2000068E-03,0.1446E+03,-0.8248E+02,0.9872096,0.0749444,-0.1407145
T,163,2,0.1617464E+05,2000770E-03,0.5384E+03,0.8213E+03,0.8830793,0.2327028,0.4074560
T,164,2,0.1857969E+05,2001979E-03,0.2466E+03,-0.1151E+03,0.9388191,0.2713722,-0.2120752
T,165,2,0.1556742E+05,2000695E-03,-0.6260E+03,-0.2228E+03,0.6478486,-0.5889105,-0.4831941
T,166,2,0.1669843E+05,2000182E-03,-0.2387E+03,-0.4486E+03,0.9537677,-0.2255042,-0.1986835
T,167,2,0.1860309E+05,2001635E-03,0.1418E+03,-0.6526E+02,0.9844447,0.0107802,-0.1753638
T,168,2,0.1765473E+05,2001898E-03,0.1852E+02,-0.5271E+03,0.9050946,-0.0681687,-0.4197105
T,169,2,0.1785230E+05,2000526E-03,0.3440E+02,-0.3707E+03,0.9788779,0.0374701,-0.2009828
T,170,2,0.1721865E+05,2001759E-03,0.1985E+03,-0.1777E+03,0.9964367,0.0424434,0.0728872
T,171,2,0.1790699E+05,2000202E-03,-0.1042E+03,-0.1353E+03,0.9856151,-0.0201958,-0.1677948
T,172,2,0.1919467E+05,2001256E-03,0.1397E+03,-0.1024E+03,0.9977869,0.0606186,-0.0273259
T,173,2,0.1935450E+05,2000401E-03,0.1442E+03,-0.1858E+03,0.9679541,0.1092613,-0.2261124
T,174,2,0.1631206E+05,2001362E-03,0.7917E+02,-0.4956E+03,0.6432228,0.2478993,-0.7244379
T,175,2,0.1569510E+05,2001026E-03,0.8608E+03,0.1905E+03,0.7970108,0.5994283,0.0738884
T,176,2,0.1761329E+05,2000365E-03,-0.3058E+03,-0.1577E+03,0.9652045,-0.2603452,-0.0245085
T,177,2,0.1749502E+05,2001643E-03,-0.2131E+03,-0.6189E+01,0.9842943,-0.1757984,0.0161125
T,178,2,0.1723685E+05,2000312E-03,-0.2596E+03,-0.2272E+03,0.9438117,-0.0703895,-0.3229006
T,179,2,0.1700561E+05,2000432E-03,-0.3781E+02,-0.6088E+02,0.9203335,-0.3634007,0.1446586
T,180,2,0.1809354E+05,2000303E-03,-0.3315E+02,-0.4624E+02,0.9810580,-0.1753603,0.0823042
T,181,2,0.1790614E+05,2000325E-03,0.8622E+02,0.8324E+02,0.9885083,0.0373703,-0.1464747
T,182,2,0.1886565E+05,2001561E-03,-0.3336E+02,-0.1630E+03,0.9885807,-0.0028096,-0.1506665
T,183,2,0.1445623E+05,2001011E-03,-0.1001E+04,-0.3404E+03,0.6346214,-0.6405593,-0.4323649
T,184,2,0.1931185E+05,2000118E-03,-0.3123E+03,-0.2976E+03,0.9747761,-0.0864225,-0.2057734
T,185,2,0.1815203E+05,2001280E-03,0.3543E+03,-0.1359E+03,0.8900867,0.1089936,-0.4425676
T,186,2,0.1817168E+05,2001556E-03,-0.2075E+03,-0.3514E+02,0.9995723,-0.0275047,0.0099339
T,187,2,0.1755641E+05,2001373E-03,-0.3516E+03,0.2029E+03,0.9906349,0.0094472,0.1362104
T,188,2,0.1933155E+05,2001061E-03,0.2985E+02,-0.1543E+03,0.9782069,0.0408536,-0.2035738
T,189,2,0.1845483E+05,2000808E-03,-0.7817E+02,-0.7582E+02,0.9713076,-0.1916398,-0.1408394
T,190,2,0.1745812E+05,2000562E-03,-0.8498E+02,0.2834E+03,0.8647748,-0.0689386,0.4974054
T,191,2,0.1884703E+05,2000660E-03,-0.1461E+03,-0.8284E+02,0.9969297,-0.0581505,-0.0524366
T,192,2,0.1929462E+05,2001803E-03,0.2177E+02,0.1253E+03,0.9850791,-0.0353154,0.1684397
T,193,2,0.1757256E+05,2000361E-03,0.3300E+03,-0.1010E+03,0.9393583,0.3272187,-0.1026346
T,194,2,0.1736618E+05,2000427E-03,-0.2810E+02,-0.1928E+03,0.9787497,-0.1808527,-0.0966504
T,195,2,0.1775081E+05,2000704E-03,-0.6066E+03,-0.8081E+02,0.9695654,-0.1877174,-0.1571788
T,196,2,0.1575785E+05,2000242E-03,-0.3458E+03,-0.5247E+03,0.8045557,-0.3765869,-0.4592085
T,197,2,0.1922294E+05,2002076E-03,-0.2022E+03,0.1948E+03,0.9632052,-0.1089666,0.2456867
T,198,2,0.1841091E+05,2002023E-03,0.2788E+03,0.1452E+03,0.9706546,0.1838326,0.1550330
T,199,2,0.1723097E+05,2000889E-03,0.8956E+02,-0.3871E+03,0.8641397,0.3453027,-0.3660991
T,200,2,0.1869229E+05,2000618E-03,0.1290E+03,0.1976E+03,0.9830569,-0.0128402,0.1828506
T,201,2,0.1795795E+05,2000307E-03,-0.7677E+02,0.1230E+02,0.9989181,-0.0452041,-0.0109178
T,202,2,0.1736088E+05,2000792E-03,-0.3687E+02,0.2984E+03,0.9284896,0.0712123,0.3644666
T,203,2,0.1776876E+05,2000082E-03,-0.1282E+03,0.1798E+03,0.9897175,-0.0633801,0.1282270
T,204,2,0.1898908E+05,2000422E-03,-0.1862E+03,-0.1996E+03,0.9400156,-0.3354574,-0.0619596
T,205,2,0.1636612E+05,2001807E-03,0.5199E+03,0.1101E+03,0.9265550,0.2974193,-0.2302990
T,206,2,0.1803374E+05,2001864E-03,0.1357E+03,-0.8334E+02,0.9984929,0.0100073,0.0539610
T,207,2,0.1775996E+05,2000932E-03,-0.2552E+03,-0.4186E+03,0.8859407,-0.3749285,-0.2730160
T,208,2,0.1844167E+05,2000749E-03,0.2815E+03,0.1549E+03,0.9822617,0.1843234,0.0344512
T,209,2,0.1859258E+05,2000689E-03,0.1713E+03,-0.8497E+02,0.9979759,0.0251738,0.0583983
T,210,2,0.1873485E+05,2001048E-03,-0.4182E+03,-0.1072E+03,0.9799876,-0.1940650,0.0443071
T,211,2,0.1773604E+05,2001360E-03,0.2557E+03,-0.1225E+03,0.9949679,0.0491974,-0.0872842
T,212,2,0.1836284E+05,2001709E-03,-0.1008E+02,-0.9617E+02,0.9917562,-0.0333463,-0.1237245
T,213,2,0.1720854E+05,2000034E-03,-0.4992E+03,0.5576E+02,0.9025070,-0.4051347,-0.1461063
T,214,2,0.1673035E+05,2000864E-03,0.6229E+03,-0.1243E+03,0.9346535,0.3431214,-0.0932226
T,215,2,0.1431796E+05,2000097E-03,0.5891E+03,-0.8853E+03,0.8143024,0.4569837,-0.3578793
T,216,2,0.1596171E+05,2001669E-03,-0.9141E+03,-0.3778E+02,0.8612832,-0.5068623,-0.0358026
T,217,2,0.1707001E+05,2001002E-03,0.3141E+03,0.5827E+01,0.9930470,0.1165161,-0.0167840
T,218,2,0.1924114E+05,2001811E-03,0.1651E+02,-0.1875E+03,0.9918926,-0.0402267,-0.1205444
T,219,2,0.1689280E+05,2001045E-03,0.2887E+03,-0.1625E+03,0.7805309,0.3877874,-0.4902983
T,220,2,0.1907960E+05,2001778E-03,-0.1339E+03,0.1612E+03,0.9901053,-0.0144311,0.1395826
T,221,2,0.1611200E+05,2001924E-03,-0.2482E+03,0.3444E+03,0.9407297,-0.0997263,0.3241641
T,222,2,0.1570633E+05,2000283E-03,0.7473E+02,-0.1814E+03,0.9122965,0.4081103,0.0340743
T,223,2,0.1749767E+05,2001574E-03,0.1792E+02,0.1571E+03,0.9882661,-0.1062306,0.1097501
T,224,2,0.1883774E+05,2000962E-03,0.4619E+02,0.5119E+02,0.9998793,-0.0149416,-0.0042559
T,225,2,0.1850857E+05,2000306E-03,0.1127E+03,-0.2438E+03,0.9995379,0.0015532,-0.0303577
T,226,2,0.1774912E+05,2002155E-03,0.2015E+03,0.1470E+03,0.9949802,0.0754253,0.0657679
T,227,2,0.1784337E+05,2001465E-03,-0.4099E+03,0.1796E+02,0.9489557,-0.3110497,-0.0522602
T,228,2,0.1733462E+05,2000163E-03,-0.3282E+03,0.1378E+03,0.9554839,-0.2802312,0.0923094
T,229,2,0.1923317E+05,2001914E-03,0.1398E+03,-0.5640E+02,0.9705054,0.1140920,-0.2123732
T,230,2,0.1775122E+05,2001464E-03,-0.3033E+03,-0.1459E+03,0.9704922,-0.2385757,0.0350213
T,231,2,0.1815283E+05,2000748E-03,-0.1146E+03,0.1257E+02,0.9828561,-0.1843055,0.0050456
T,232,2,0.1803439E+05,2001913E-03,0.4684E+03,-0.9837E+02,0.9081501,0.4084767,0.0917072
T,233,2,0.1749690E+05,2001728E-03,0.2559E+02,0.1004E+03,0.9863175,-0.0007724,0.1648553
T,234,2,0.1857718E+05,2002021E-03,0.4091E+03,0.4121E+03,0.9426670,0.1942069,0.2714085
T,235,2,0.1761277E+05,2001202E-03,0.1123E+02,0.7354E+02,0.9767041,0.2049011,0.0637537
T,236,2,0.1781608E+05,2001197E-03,-0.3141E+03,0.4264E+03,0.9283657,-0.2334464,0.2892056
T,237,2,0.1776372E+05,2001790E-03,0.4461E+02,0.1238E+03,0.9452623,0.3260961,0.0118542
T,238,2,0.1819020E+05,2000212E-03,-0.3839E+03,0.1282E+03,0.8909668,-0.4209958,-0.1701195
T,239,2,0.1628876E+05,2000499E-03,-0.5369E+03,0.6190E+02,0.9097612,-0.4131457,-0.0405606
T,241,2,0.1771779E+05,2001218E-03,0.1582E+02,0.2802E+03,0.9821640,-0.0940711,0.1628023
T,242,2,0.1854525E+05,2000008E-03,0.6118E+02,-0.1525E+03,0.9696449,0.0174097,-0.2438966
T,243,2,0.1798347E+05,2001540E-03,0.3578E+02,0.2521E+03,0.9736819,0.0568692,0.2207022
T,244,2,0.1897148E+05,2002032E-03,0.4130E+02,-0.1834E+03,0.9752476,-0.0829880,-0.2049514
