T,1013,2,0.4171897E+05,2001571E-03,-0.3751E+02,0.3645E+02,0.9921348,-0.1215652,-0.0298403
T,1014,2,0.3953408E+05,2000881E-03,-0.2220E+03,0.9297E+02,0.9771195,-0.1144732,0.1792577
T,1015,2,0.4101906E+05,2001784E-03,-0.1382E+03,-0.5015E+02,0.9695535,-0.2436296,-0.0247097
T,1016,2,0.4118208E+05,2000255E-03,-0.3409E+02,-0.3637E+01,0.9991145,-0.0230862,0.0351756
T,1017,2,0.4283096E+05,2000291E-03,-0.1948E+02,0.9828E+02,0.9950371,-0.0388270,0.0916169
T,1018,2,0.4147740E+05,2000282E-03,-0.1081E+02,0.3471E+02,0.9957617,0.0851626,0.0347261
T,1019,2,0.4173409E+05,2000284E-03,-0.1390E+03,-0.6768E+02,0.9846685,-0.1744313,-0.0012788
T,1020,2,0.4247655E+05,2001610E-03,-0.3255E+02,-0.3409E+02,0.9987126,-0.0017744,-0.0506942
T,1021,2,0.4188711E+05,2000920E-03,-0.1912E+03,-0.2108E+03,0.9839079,-0.1324181,-0.1199614
T,1022,2,0.4206856E+05,2002092E-03,0.6573E+02,-0.1922E+01,0.9971148,0.0757015,0.0055992
T,1023,2,0.4144334E+05,2000834E-03,-0.6815E+02,0.1110E+03,0.9964963,-0.0232935,0.0803281
T,1024,2,0.3897532E+05,2000509E-03,0.2224E+02,-0.3620E+02,0.9103447,0.1101572,0.3989210
T,1025,2,0.4068325E+05,2002002E-03,0.1018E+03,0.1863E+03,0.9751560,0.0902526,0.2023000
T,1026,2,0.4062093E+05,2000366E-03,-0.4218E+02,0.5433E+01,0.9994755,-0.0215808,0.0241448
T,1027,2,0.4286047E+05,2002012E-03,0.6745E+02,-0.1821E+02,0.9947888,0.1016505,-0.0079032
T,1028,2,0.4217163E+05,2001608E-03,0.1527E+03,-0.2985E+02,0.9915363,0.1256005,0.0328679
T,1029,2,0.3885705E+05,2001128E-03,-0.2179E+03,0.6157E+03,0.9028849,-0.2574854,0.3442385
T,1030,2,0.4100237E+05,2001770E-03,0.1010E+03,-0.1100E+02,0.9957874,0.0914574,-0.0065526
T,1031,2,0.3854864E+05,2000818E-03,-0.1098E+03,-0.1734E+02,0.9431437,-0.3316171,0.0225844
T,1032,2,0.4039512E+05,2001292E-03,-0.5147E+02,-0.1240E+03,0.9866842,0.0606021,-0.1509360
T,1033,2,0.4105053E+05,2000736E-03,-0.7264E+02,-0.3662E+02,0.9986992,0.0275058,-0.0429340
T,1034,2,0.4066189E+05,2001094E-03,0.9672E+02,0.3725E+03,0.9670034,0.0398000,0.2516354
T,1035,2,0.4177257E+05,2000929E-03,0.7561E+01,0.1120E+02,0.9999691,0.0022772,0.0075223
T,1036,2,0.4143093E+05,2001630E-03,0.7065E+02,0.2787E+02,0.9995992,0.0228866,0.0166655
T,1037,2,0.3857413E+05,2000856E-03,-0.1030E+03,0.3116E+02,0.9888585,-0.1385916,0.0543257
T,1038,2,0.4030273E+05,2000456E-03,0.1491E+03,-0.6586E+02,0.9870379,0.1573959,-0.0313487
T,1039,2,0.4033709E+05,2001139E-03,-0.7340E+02,-0.1532E+03,0.9913334,-0.1050954,-0.0788231
T,1040,2,0.4026613E+05,2000828E-03,0.7673E+01,-0.2211E+03,0.9919501,-0.0738810,-0.1028429
T,1041,2,0.4033732E+05,2000533E-03,0.7487E+02,-0.1382E+03,0.9999987,0.0000892,-0.0016019
T,1042,2,0.4038817E+05,2001939E-03,-0.3412E+03,0.7763E+01,0.9634912,-0.2673561,0.0143311
T,1043,2,0.3977218E+05,2001474E-03,-0.4027E+02,0.6461E+02,0.9902857,0.1055522,0.0905155
T,1044,2,0.4152642E+05,2001790E-03,-0.6370E+02,0.4999E+02,0.9966029,-0.0307381,0.0764062
T,1045,2,0.3793028E+05,2001009E-03,0.5311E+03,0.1149E+02,0.9717060,0.2361922,0.0008213
T,1046,2,0.4175263E+05,2001184E-03,0.7451E+02,-0.7759E+02,0.9986806,0.0510747,0.0053338
T,1047,2,0.4046722E+05,2000107E-03,0.1809E+03,0.8209E+02,0.9789186,0.1589411,0.1282812
T,1048,2,0.3858283E+05,2000124E-03,0.1403E+03,0.1680E+03,0.9245892,0.1081082,0.3653044
T,1049,2,0.4031631E+05,2000637E-03,-0.2666E+02,-0.1231E+03,0.9949487,-0.0404003,-0.0918962
T,1050,2,0.4131664E+05,2002040E-03,0.1659E+03,-0.3438E+02,0.9913773,0.1250858,-0.0390451
T,1051,2,0.4177412E+05,2001213E-03,0.1193E+02,-0.7762E+02,0.9990858,0.0297219,-0.0307276
T,1052,2,0.4128200E+05,2001622E-03,0.6804E+02,0.1421E+03,0.9961267,0.0412689,0.0776427
T,1053,2,0.4092753E+05,2001668E-03,0.1527E+03,0.2640E+03,0.9877219,0.0750117,0.1370352
T,1054,2,0.4125582E+05,2001887E-03,-0.5757E+02,-0.1008E+03,0.9945005,-0.0411392,-0.0963142
T,1055,2,0.4234279E+05,2000126E-03,0.4976E+02,0.7484E+02,0.9965365,0.0341021,0.0758418
T,1056,2,0.4170274E+05,2001773E-03,-0.9543E+02,0.5150E+02,0.9922262,-0.1243175,0.0056800
T,1057,2,0.4190195E+05,2000191E-03,-0.4364E+01,-0.8526E+01,0.9982884,0.0242870,0.0532019
T,1058,2,0.4053710E+05,2000909E-03,-0.8644E+01,0.2842E+03,0.9801434,-0.0239862,0.1968337
T,1059,2,0.4111817E+05,2000239E-03,0.3803E+02,0.3608E+02,0.9984100,0.0412443,0.0384235
T,1060,2,0.4092509E+05,2000049E-03,0.1120E+03,-0.1500E+02,0.9944575,0.0630262,0.0841541
T,1061,2,0.4180325E+05,2000842E-03,-0.8675E+02,0.3889E+02,0.9949123,-0.0952555,0.0328007
T,1062,2,0.4235734E+05,2000646E-03,0.1069E+03,-0.3729E+02,0.9880811,0.1528947,-0.0178601
T,1063,2,0.3998612E+05,2000765E-03,-0.1888E+03,-0.1028E+03,0.9918647,-0.0978886,0.0813774
T,1064,2,0.3983462E+05,2002073E-03,-0.5328E+02,-0.3145E+02,0.9989751,-0.0246385,0.0379693
T,1065,2,0.3986289E+05,2001151E-03,0.1571E+03,-0.2142E+02,0.9902588,0.1099646,-0.0854129
T,1066,2,0.4239186E+05,2001090E-03,0.7230E+02,-0.7754E+01,0.9953261,-0.0224497,-0.0939252
T,1067,2,0.4086418E+05,2000797E-03,0.1021E+03,0.4201E+02,0.9988188,0.0273996,0.0401287
T,1068,2,0.4118346E+05,2001687E-03,-0.2009E+02,-0.1400E+02,0.9952562,-0.0243481,-0.0941932
T,1069,2,0.2300172E+05,2000528E-03,0.7083E+03,-0.8203E+03,0.5691823,0.4808347,-0.6669554
T,1070,2,0.4126721E+05,2001767E-03,0.1675E+03,0.1371E+03,0.9643904,0.1775417,0.1960359
T,1071,2,0.4122751E+05,2000658E-03,-0.4953E+02,0.6663E+02,0.9984743,-0.0309079,0.0457583
T,1072,2,0.4165460E+05,2001634E-03,-0.2202E+02,0.7613E+02,0.9990843,-0.0271621,0.0330586
T,1073,2,0.3827149E+05,2001781E-03,-0.8558E+02,-0.2960E+03,0.9542515,-0.1088079,-0.2785049
T,1074,2,0.4116286E+05,2001928E-03,-0.1146E+03,-0.9098E+02,0.9979551,-0.0431345,-0.0471695
T,1075,2,0.4046529E+05,2000957E-03,0.1763E+03,0.3878E+03,0.9516676,0.1310507,0.2777668
T,1076,2,0.4152684E+05,2001106E-03,-0.5879E+02,0.1030E+03,0.9916251,-0.0327909,0.1249173
T,1077,2,0.4141302E+05,2001066E-03,-0.7964E+02,-0.2347E+03,0.9818317,-0.0685839,-0.1769257
T,1078,2,0.4262929E+05,2002053E-03,0.4802E+02,0.1435E+02,0.9996766,0.0010540,0.0254099
T,1079,2,0.4038204E+05,2000762E-03,0.8777E+01,0.2676E+02,0.9958584,-0.0441408,0.0794840
T,1080,2,0.4118498E+05,2000278E-03,-0.2454E+03,-0.9266E+02,0.9980295,-0.0561020,-0.0280999
T,1081,2,0.4175480E+05,2001045E-03,-0.1950E+03,0.8716E+02,0.9746805,-0.2048312,0.0896777
T,1082,2,0.4052343E+05,2000649E-03,0.9795E+01,0.1940E+03,0.9454694,0.1326436,0.2974782
T,1083,2,0.4107482E+05,2002033E-03,-0.1294E+03,-0.1332E+03,0.9862534,0.0049093,-0.1651671
T,1084,2,0.4070204E+05,2001308E-03,0.2898E+02,0.1782E+03,0.9844265,-0.0111245,0.1754445
T,1085,2,0.3948344E+05,2001017E-03,-0.3476E+03,0.1403E+03,0.9680106,-0.2394877,0.0748400
T,1086,2,0.4015824E+05,2001667E-03,0.1739E+03,0.7957E+02,0.9897632,0.1018164,0.1000108
T,1087,2,0.4087493E+05,2001329E-03,0.5387E+02,-0.3339E+02,0.9858400,0.1407906,-0.0910901
T,1088,2,0.4191503E+05,2000308E-03,0.7429E+02,0.3749E+02,0.9944556,0.0560689,0.0889622
T,1089,2,0.4175641E+05,2002251E-03,0.5592E+02,-0.5491E+02,0.9998538,0.0040395,0.0166127
T,1090,2,0.4088570E+05,2001912E-03,-0.1466E+03,0.8001E+02,0.9870303,-0.1529055,0.0488981
T,1091,2,0.4091118E+05,2000106E-03,-0.4379E+02,-0.1061E+03,0.9970723,-0.0239869,-0.0726055
T,1092,2,0.4303304E+05,2000317E-03,0.2481E+03,0.2952E+02,0.9766302,0.2035969,0.0688602
T,1093,2,0.3968979E+05,2001983E-03,0.3011E+03,0.2192E+02,0.9696347,0.2270635,-0.0908331
T,1094,2,0.3940162E+05,2001596E-03,0.7140E+02,0.4677E+02,0.9682500,0.1168363,0.2210006
T,1095,2,0.4031369E+05,2000622E-03,-0.7792E+02,0.1060E+03,0.9995401,-0.0197303,0.0230286
T,1096,2,0.4004388E+05,2000673E-03,-0.2724E+03,-0.1290E+03,0.9837240,-0.1793637,-0.0107616
T,1097,2,0.4110249E+05,2000827E-03,0.1732E+03,0.1992E+03,0.9822916,0.1394003,0.1251832
T,1098,2,0.4265581E+05,2000367E-03,-0.7251E+01,0.7870E+02,0.9871463,0.0364817,0.1555996
T,1099,2,0.4214152E+05,2002007E-03,-0.2520E+02,-0.4644E+02,0.9993247,0.0219252,-0.0294869
T,1100,2,0.3799831E+05,2000483E-03,-0.1994E+02,0.3466E+03,0.9413295,-0.0427114,0.3347753
T,1101,2,0.4083768E+05,2000006E-03,-0.1392E+03,0.2949E+02,0.9898503,-0.1385775,0.0315073
T,1102,2,0.3947702E+05,2002062E-03,-0.1178E+03,0.3338E+03,0.9993488,-0.0360451,-0.0016387
T,1103,2,0.4245968E+05,2001843E-03,0.9021E+01,0.3561E+02,0.9981114,-0.0361019,0.0497023
T,1104,2,0.4090048E+05,2000232E-03,-0.1762E+03,0.1536E+03,0.9803862,-0.1256310,0.1518541
T,1105,2,0.3954437E+05,2000210E-03,0.9421E+02,0.1483E+01,0.9943850,0.1032181,-0.0233330
T,1106,2,0.4220144E+05,2001192E-03,-0.8527E+02,0.8661E+02,0.9904248,-0.1146262,0.0769380
T,1107,2,0.4183656E+05,2001329E-03,0.8225E+01,-0.1627E+02,0.9995839,-0.0041259,-0.0285498
T,1108,2,0.4102683E+05,2000032E-03,0.1497E+03,0.3135E+02,0.9994781,0.0210862,0.0244733
T,1109,2,0.4231721E+05,2000633E-03,-0.5550E+02,-0.6546E+02,0.9970920,-0.0568511,-0.0507488
T,1110,2,0.4100848E+05,2001597E-03,-0.1692E+03,0.6593E+02,0.9958937,-0.0645175,0.0635076
T,1111,2,0.4052579E+05,2000384E-03,0.1190E+03,0.9040E+02,0.9925695,0.0786399,0.0928528
T,1112,2,0.4279087E+05,2001852E-03,0.8689E+02,0.6126E+02,0.9979590,0.0508002,-0.0386944
T,1113,2,0.4057345E+05,2001556E-03,0.1520E+03,-0.1646E+03,0.9856188,0.1570459,-0.0623873
T,1114,2,0.4132836E+05,2001686E-03,0.1761E+01,-0.1867E+03,0.9872771,-0.0081030,-0.1588025
T,1115,2,0.4124203E+05,2001814E-03,0.3985E+02,0.2517E+02,0.9938559,0.0710335,0.0848810
T,1116,2,0.4165623E+05,2002232E-03,-0.2400E+02,-0.1563E+03,0.9946405,-0.0189392,-0.1016440
T,1117,2,0.3862120E+05,2001723E-03,-0.1031E+02,0.9702E+02,0.9919783,-0.0153705,0.1254703
T,1118,2,0.4129066E+05,2001755E-03,0.1232E+03,0.2926E+01,0.9990387,0.0426961,0.0099368
T,1119,2,0.3744242E+05,2001162E-03,0.2265E+03,-0.3925E+03,0.9810503,0.0212737,-0.1925815
T,1120,2,0.4025291E+05,2001914E-03,0.2740E+03,0.6248E+02,0.9670414,0.2290304,0.1112478
T,1121,2,0.4143647E+05,2001108E-03,0.1575E+03,-0.1907E+03,0.9649596,0.1356856,-0.2245941
T,1122,2,0.4106472E+05,2001177E-03,-0.1387E+02,0.3098E+02,0.9984432,0.0084203,0.0551381
T,1123,2,0.4110531E+05,2002091E-03,0.3107E+02,0.1225E+03,0.9855722,0.0855123,0.1460651
T,1124,2,0.4184966E+05,2000674E-03,-0.9987E+02,0.1378E+03,0.9748718,-0.1836669,0.1260613
T,1125,2,0.3977740E+05,2001020E-03,0.2352E+03,0.1205E+03,0.9877219,0.1294752,0.0874163
T,1126,2,0.4161511E+05,2001364E-03,0.1835E+01,-0.6998E+02,0.9986813,0.0209786,-0.0468558
T,1127,2,0.4075840E+05,2001185E-03,0.1188E+03,-0.6446E+02,0.9907779,0.0985439,-0.0929958
T,1128,2,0.4292459E+05,2000554E-03,-0.7790E+02,-0.2019E+02,0.9999129,0.0039280,0.0125984
T,1129,2,0.4145690E+05,2000751E-03,-0.1203E+03,0.8500E+02,0.9676533,-0.1463639,0.2054863
T,1130,2,0.4110905E+05,2001228E-03,0.1041E+02,-0.2195E+03,0.9902484,-0.0276472,-0.1365424
T,1131,2,0.4162991E+05,2001097E-03,-0.7143E+02,0.4065E+02,0.9999941,0.0015599,0.0030504
T,1132,2,0.4049408E+05,2001278E-03,0.1445E+03,-0.5018E+02,0.9930197,0.1129271,-0.0340483
T,1133,2,0.4201426E+05,2000703E-03,0.4204E+02,-0.1606E+03,0.9926486,-0.0031393,-0.1209913
T,1134,2,0.4091222E+05,2001093E-03,0.3419E+02,0.7529E+02,0.9978755,0.0351288,0.0548676
T,1135,2,0.3751404E+05,2002010E-03,-0.5368E+03,-0.1685E+03,0.9365001,-0.3332337,-0.1091919
T,1136,2,0.4090516E+05,2002151E-03,-0.2711E+03,0.5495E+02,0.9813833,-0.1920455,0.0022896
T,1137,2,0.3977601E+05,2001733E-03,0.2053E+03,-0.3712E+03,0.9515536,0.2060325,-0.2282465
T,1138,2,0.4207264E+05,2000156E-03,-0.2923E+03,-0.6381E+02,0.9784122,-0.1838866,-0.0943146
T,1139,2,0.3783915E+05,2001050E-03,-0.3901E+03,-0.2457E+03,0.9067798,-0.3888331,-0.1629701
T,1140,2,0.4091503E+05,2001394E-03,0.1345E+01,-0.2003E+02,0.9875404,-0.0611212,-0.1450107
T,1141,2,0.4116676E+05,2001146E-03,0.9605E+02,-0.7171E+02,0.9938965,0.0357126,-0.1043759
T,1142,2,0.4147690E+05,2000004E-03,0.1726E+03,-0.2301E+02,0.9886122,0.1435510,-0.0451560
T,1143,2,0.4085822E+05,2000201E-03,-0.3159E+03,-0.1376E+02,0.9336047,-0.3405950,-0.1112533
T,1144,2,0.4123314E+05,2000996E-03,0.1401E+03,0.3176E+02,0.9924989,0.1222001,0.0036153
T,1145,2,0.3893785E+05,2000313E-03,0.3720E+02,-0.5899E+03,0.9086899,-0.0888011,-0.4079180
T,1146,2,0.3980226E+05,2002181E-03,-0.2845E+02,-0.2516E+03,0.9840848,-0.0013397,-0.1776944
T,1147,2,0.4137773E+05,2002135E-03,0.5708E+01,-0.4141E+02,0.9971030,0.0315348,-0.0692183
T,1148,2,0.3537025E+05,2001939E-03,-0.2799E+03,-0.6660E+03,0.8622824,-0.2921907,-0.4136347
T,1149,2,0.4126748E+05,2000156E-03,-0.4638E+02,0.1051E+02,0.9963215,-0.0562078,-0.0646846
T,1150,2,0.4058781E+05,2000941E-03,-0.2585E+03,0.2866E+03,0.9721564,-0.1703248,0.1609390
T,1151,2,0.4231806E+05,2001726E-03,-0.2659E+02,-0.1049E+01,0.9943350,-0.0077508,0.1060082
T,1152,2,0.4125964E+05,2000417E-03,0.3360E+02,-0.2783E+03,0.9521435,0.1419068,-0.2707124
T,1153,2,0.4023852E+05,2001973E-03,-0.4422E+02,-0.7579E+02,0.9946313,-0.0852089,-0.0587201
T,1154,2,0.3974006E+05,2001193E-03,-0.2471E+03,-0.2588E+03,0.9372460,-0.2647517,-0.2268843
T,1155,2,0.4188883E+05,2001714E-03,0.1061E+03,-0.2411E+01,0.9937478,0.1113474,0.0081889
T,1156,2,0.4111503E+05,2001179E-03,0.1134E+03,-0.6467E+02,0.9994133,-0.0204587,0.0274684
T,1157,2,0.3897698E+05,2002026E-03,0.9940E+00,0.1136E+03,0.9968265,-0.0600777,0.0522264
T,1158,2,0.4104416E+05,2002103E-03,0.2488E+03,0.1711E+03,0.9767256,0.1862252,0.1064294
T,1159,2,0.4097983E+05,2001164E-03,0.5619E+02,0.3901E+02,0.9965728,0.0650054,0.0511565
T,1160,2,0.4001150E+05,2001341E-03,0.1273E+02,0.1086E+02,0.9881489,0.1529202,-0.0133098
T,1161,2,0.3917835E+05,2001450E-03,-0.5774E+03,0.1086E+03,0.9467008,-0.3034049,0.1081811
T,1162,2,0.4124303E+05,2000259E-03,0.8813E+02,-0.4035E+02,0.9796161,0.1800474,-0.0890793
T,1163,2,0.4059813E+05,2000660E-03,0.7282E+02,0.9835E+02,0.9990989,0.0272070,0.0325749
T,1164,2,0.4000908E+05,2000093E-03,0.7463E+02,-0.1705E+03,0.9932310,0.0570269,-0.1011933
T,1165,2,0.4052125E+05,2000747E-03,-0.4170E+02,-0.1413E+02,0.9988749,-0.0427115,-0.0206064
T,1166,2,0.3803674E+05,2000900E-03,-0.1550E+03,0.8980E+02,0.9956814,-0.0880280,0.0294882
T,1167,2,0.4031804E+05,2001383E-03,-0.1170E+03,-0.6118E+02,0.9990957,-0.0254658,0.0340468
T,1168,2,0.4090164E+05,2001617E-03,-0.3431E+01,0.7224E+02,0.9969275,0.0101885,0.0776641
T,1169,2,0.3966349E+05,2000566E-03,0.6068E+02,-0.1068E+01,0.9961539,0.0610276,-0.0628733
T,1170,2,0.4135720E+05,2001607E-03,-0.1046E+03,0.4633E+01,0.9979907,-0.0633457,0.0014048
T,1171,2,0.4055924E+05,2001290E-03,0.4265E+02,-0.1465E+03,0.9918882,0.0358020,-0.1219669
T,1172,2,0.4140327E+05,2000199E-03,-0.7511E+01,-0.1007E+03,0.9952184,-0.0440087,-0.0871980
T,1173,2,0.4264590E+05,2000475E-03,0.7470E+02,-0.2182E+03,0.9901580,0.0552825,-0.1285726
T,1174,2,0.4076879E+05,2002130E-03,-0.1216E+03,-0.2952E+03,0.9590221,-0.0665139,-0.2754133
T,1175,2,0.4062030E+05,2000469E-03,0.7086E+01,0.2781E+02,0.9972417,-0.0199017,0.0715051
T,1176,2,0.4131211E+05,2000108E-03,-0.4951E+02,0.1495E+03,0.9945235,-0.0407837,0.0962273
T,1177,2,0.4156156E+05,2001009E-03,0.1092E+03,0.2125E+03,0.9831546,0.0621264,0.1718936
T,1178,2,0.4245485E+05,2000757E-03,0.1416E+03,0.1457E+03,0.9942131,0.1065913,0.0133659
T,1179,2,0.4167072E+05,2002194E-03,0.8069E+02,0.1425E+03,0.9972052,0.0137049,0.0734431
T,1180,2,0.4132837E+05,2001684E-03,0.2140E+03,0.1009E+03,0.9488368,0.2763761,0.1527252
T,1181,2,0.4127589E+05,2001213E-03,-0.1153E+03,0.3838E+02,0.9974046,-0.0667042,0.0271033
T,1182,2,0.3978095E+05,2000436E-03,-0.3077E+02,0.1895E+03,0.9902328,-0.1298763,0.0507063
T,1183,2,0.4169369E+05,2000022E-03,0.1160E+03,-0.1153E+03,0.9932098,-0.0037407,-0.1162772
T,1184,2,0.3950223E+05,2000643E-03,-0.1204E+03,0.8292E+02,0.9380756,-0.3459659,0.0179365
T,1185,2,0.4013262E+05,2000610E-03,0.2384E+03,-0.1578E+03,0.8990038,0.4010213,-0.1759944
T,1186,2,0.4102576E+05,2000495E-03,-0.1087E+03,-0.1395E+03,0.9845577,-0.1395343,-0.1057180
T,1187,2,0.4100446E+05,2001109E-03,-0.2566E+03,-0.2579E+02,0.9793513,0.0108478,-0.2018746
T,1188,2,0.4114996E+05,2000693E-03,-0.1357E+03,0.4332E+02,0.9910579,-0.1318011,-0.0207999
T,1189,2,0.4104421E+05,2002162E-03,-0.7663E+01,0.2870E+02,0.9985143,0.0197957,0.0507675
T,1190,2,0.4114266E+05,2000690E-03,-0.2104E+03,0.4817E+02,0.9759527,-0.2094697,0.0603225
T,1191,2,0.4273567E+05,2001474E-03,-0.2449E+02,-0.1977E+03,0.9949350,-0.0084475,-0.1001644
T,1192,2,0.4094534E+05,2002012E-03,-0.1406E+03,-0.1589E+03,0.9885591,-0.0952408,-0.1169617
T,1193,2,0.4212935E+05,2002076E-03,-0.1400E+02,-0.3047E+02,0.9971009,0.0533870,-0.0542178
T,1194,2,0.3994437E+05,2000832E-03,-0.2750E+03,-0.2513E+02,0.9811314,-0.1929360,-0.0125236
T,1195,2,0.3683050E+05,2000547E-03,0.5172E+03,0.9251E+02,0.8964016,0.3722334,0.2406376
T,1196,2,0.4103098E+05,2002109E-03,0.8315E+02,0.2092E+03,0.9842586,0.0010138,0.1767311
T,1197,2,0.4174466E+05,2001819E-03,-0.3151E+03,-0.4357E+02,0.9739683,-0.2263399,0.0124891
T,1198,2,0.4154875E+05,2001781E-03,0.8979E+02,0.5270E+01,0.9963490,0.0850827,0.0070421
T,1199,2,0.4100774E+05,2000988E-03,-0.3618E+02,-0.2159E+03,0.9859754,-0.0256316,-0.1649109
T,1200,2,0.4185904E+05,2000653E-03,-0.1632E+03,0.2744E+01,0.9945477,-0.0960963,-0.0405026
T,1201,2,0.4207793E+05,2001870E-03,0.6702E+02,-0.1468E+03,0.9630084,0.1909696,-0.1901197
T,1202,2,0.4097368E+05,2000211E-03,0.1578E+03,-0.8734E+02,0.9851314,0.1646206,-0.0491544
T,1203,2,0.4098511E+05,2000422E-03,-0.1084E+03,0.1318E+03,0.9836331,-0.0079863,0.1800059
T,1204,2,0.4038470E+05,2000064E-03,-0.1904E+03,0.2707E+03,0.9394061,-0.3384431,0.0545203
T,1205,2,0.4111227E+05,2000122E-03,0.1419E+03,0.6602E+02,0.9953091,0.0802703,-0.0540047
T,1206,2,0.4019732E+05,2000557E-03,-0.1253E+03,0.1553E+02,0.9700739,-0.2344250,-0.0632573
T,1207,2,0.4127673E+05,2002089E-03,0.2319E+02,0.2902E+02,0.9927971,-0.1018680,0.0630619
T,1208,2,0.3886640E+05,2000318E-03,0.1659E+02,-0.2192E+03,0.9841400,-0.0398335,-0.1728633
T,1209,2,0.4213833E+05,2000227E-03,0.3765E+02,0.5692E+02,0.9930838,0.1055957,0.0513231
T,1210,2,0.4115129E+05,2000368E-03,0.1703E+03,0.3750E+02,0.9552686,0.2926875,-0.0423789
T,1211,2,0.8803305E+04,2000161E-03,0.2618E+04,0.3325E+04,0.3940860,0.3593528,0.8459089
T,1212,2,0.3988252E+05,2001592E-03,0.9359E+02,0.1096E+02,0.9939287,0.1032029,0.0381430
T,1213,2,0.4021577E+05,2000946E-03,0.5802E+03,-0.1517E+03,0.9488677,0.3145091,-0.0270946
T,1214,2,0.4111967E+05,2000175E-03,-0.4371E+02,0.9231E+02,0.9973772,-0.0412859,0.0594484
T,1215,2,0.3283198E+05,2000772E-03,-0.1251E+04,-0.1455E+03,0.8173845,-0.5685113,-0.0931534
T,1216,2,0.3962073E+05,2001281E-03,-0.2069E+03,-0.1959E+03,0.9869302,-0.1517375,0.0542634
T,1217,2,0.4265489E+05,2002066E-03,0.1040E+03,0.9497E+02,0.9986968,0.0304088,0.0409886
T,1218,2,0.4160588E+05,2000866E-03,-0.7295E+02,-0.1273E+03,0.9891229,-0.0365627,-0.1424750
T,1219,2,0.3964803E+05,2001936E-03,-0.2525E+03,-0.4746E+03,0.9341233,-0.1006077,-0.3424787
T,1220,2,0.3916854E+05,2000629E-03,-0.4864E+02,-0.1711E+03,0.9931877,0.0324966,-0.1119027
T,1221,2,0.4015209E+05,2002197E-03,-0.5836E+02,0.9257E+02,0.9987281,-0.0210890,0.0457973
T,1222,2,0.4023170E+05,2000717E-03,0.4580E+02,-0.5391E+02,0.9941164,0.1043984,-0.0288725
T,1223,2,0.4137902E+05,2000309E-03,-0.2733E+02,0.1577E+02,0.9995580,-0.0228429,-0.0190280
T,1224,2,0.4142016E+05,2001110E-03,0.6420E+02,-0.1885E+02,0.9968445,0.0792435,0.0046322
T,1225,2,0.4116374E+05,2001114E-03,0.1077E+02,0.1203E+03,0.9972788,0.0062035,0.0734605
T,1226,2,0.3966879E+05,2000515E-03,0.7014E+02,-0.3136E+03,0.9993008,-0.0360742,0.0098314
T,1227,2,0.4251210E+05,2000413E-03,-0.1339E+02,-0.4604E+02,0.9992187,-0.0089687,-0.0384910
T,1228,2,0.3189193E+05,2001279E-03,0.2193E+01,-0.1118E+03,0.9926678,-0.0109940,-0.1203733
T,1229,2,0.3831772E+05,2001760E-03,0.2019E+03,0.1365E+03,0.8714868,0.4663740,0.1516771
T,1230,2,0.4164085E+05,2000870E-03,0.2098E+03,0.5875E+02,0.9919680,0.1212115,0.0361572
T,1231,2,0.4044292E+05,2000565E-03,0.3412E+02,-0.4476E+02,0.9704102,0.2179648,-0.1039006
T,1232,2,0.3914053E+05,2002130E-03,-0.4539E+03,0.4867E+03,0.9559968,-0.1586903,0.2467538
T,1233,2,0.4035894E+05,2000837E-03,0.3669E+02,-0.4302E+02,0.9948787,-0.0459038,-0.0900514
T,1234,2,0.4122763E+05,2001368E-03,0.1343E+03,-0.7094E+02,0.9825006,0.1860175,-0.0094863
T,1235,2,0.4118243E+05,2001480E-03,0.2403E+01,-0.7619E+02,0.9975706,0.0472407,-0.0511978
T,1236,2,0.3960305E+05,2002023E-03,-0.2232E+02,0.3475E+03,0.9537579,0.0640345,0.2936759
T,1237,2,0.4200558E+05,2001921E-03,-0.5170E+02,0.8409E+01,0.9906180,-0.0852905,-0.1067779
T,1238,2,0.3558596E+05,2000520E-03,0.1886E+03,0.2560E+03,0.7428215,0.3332554,0.5806523
T,1239,2,0.4150394E+05,2000031E-03,0.2066E+03,0.6772E+02,0.9907329,0.1356198,0.0074568
T,1240,2,0.4061636E+05,2001355E-03,-0.3443E+02,-0.1631E+03,0.9830526,0.1799363,-0.0350774
T,1241,2,0.4014777E+05,2000915E-03,0.1803E+01,0.1725E+03,0.9822524,0.1135133,0.1493151
T,1242,2,0.4140880E+05,2000929E-03,-0.1455E+03,-0.3183E+02,0.9926749,-0.1191838,-0.0197913
T,1243,2,0.3998506E+05,2000598E-03,-0.3783E+02,0.1008E+03,0.9839713,-0.0017565,0.1783181
T,1244,2,0.4046663E+05,2001750E-03,-0.2799E+03,0.5671E+02,0.9656394,-0.2524311,-0.0617987
T,1245,2,0.4264882E+05,2000674E-03,0.3312E+02,0.6123E+02,0.9914785,0.0716985,0.1087646
T,1246,2,0.3918261E+05,2000694E-03,-0.8465E+02,0.1269E+03,0.9684669,-0.1172608,0.2198221
T,1247,2,0.3887202E+05,2001943E-03,0.6334E+03,-0.4482E+03,0.9159399,0.3321349,-0.2252567
T,1248,2,0.3409438E+05,2000678E-03,-0.1843E+03,-0.6958E+02,0.9099136,-0.2456599,0.3342283
T,1249,2,0.4278561E+05,2001704E-03,0.4380E+02,-0.8327E+02,0.9992393,-0.0329476,-0.0208623
