T,26,2,0.1012676E+06,2000615E-03,-0.3459E+02,-0.1449E+01,0.9977185,0.0447419,0.0505562
T,27,2,0.9955213E+05,2001998E-03,-0.8732E+02,-0.5277E+02,0.9955507,-0.0675880,-0.0656562
T,28,2,0.9889293E+05,2000481E-03,-0.3167E+02,-0.3539E+02,0.9993534,-0.0145678,-0.0328722
T,29,2,0.1020473E+06,2001764E-03,-0.5162E+02,0.4426E+02,0.9962060,-0.0798591,0.0345847
T,30,2,0.1009791E+06,2001839E-03,0.3599E+02,0.5498E+02,0.9985328,0.0033531,0.0540460
T,31,2,0.9856563E+05,2001295E-03,0.3829E+02,0.3909E+02,0.9872606,-0.0176902,0.1581255
T,32,2,0.1003392E+06,2001040E-03,-0.7176E+02,-0.6042E+02,0.9990740,-0.0304077,-0.0304396
T,33,2,0.9904053E+05,2000770E-03,0.4612E+02,0.1153E+03,0.9978505,0.0196594,0.0625134
T,34,2,0.9919004E+05,2000536E-03,0.1180E+03,0.1356E+02,0.9913865,0.1297903,0.0175280
T,35,2,0.9999172E+05,2002020E-03,-0.5161E+02,-0.4792E+00,0.9973627,-0.0583843,-0.0431151
T,36,2,0.9869256E+05,2001057E-03,0.5712E+02,-0.1080E+03,0.9978458,0.0432928,-0.0492893
T,37,2,0.1026899E+06,2000889E-03,-0.6195E+01,0.1089E+02,0.9992750,0.0000576,0.0380732
T,38,2,0.1006662E+06,2001222E-03,-0.1908E+01,-0.1275E+01,0.9999400,-0.0088310,-0.0064801
T,39,2,0.9844498E+05,2000210E-03,-0.2816E+02,-0.7810E+02,0.9963155,0.0032582,-0.0857017
T,40,2,0.1015519E+06,2000946E-03,-0.1818E+02,0.1577E+02,0.9999808,-0.0062006,0.0000807
T,41,2,0.1011472E+06,2002015E-03,0.2838E+02,-0.5718E+02,0.9986880,-0.0384766,-0.0337920
T,42,2,0.1030637E+06,2002213E-03,-0.7070E+02,0.9207E+02,0.9975500,-0.0437446,0.0545935
T,43,2,0.1004080E+06,2002051E-03,-0.1995E+02,-0.4216E+02,0.9995495,0.0273250,-0.0124123
T,44,2,0.1003616E+06,2001158E-03,0.3951E+02,-0.5958E+02,0.9938849,0.0880395,-0.0666476
T,45,2,0.1016854E+06,2000858E-03,0.6065E+00,0.2033E+02,0.9990331,-0.0033258,0.0438392
T,46,2,0.1002738E+06,2000629E-03,-0.2657E+02,0.2002E+01,0.9988112,-0.0431337,0.0227079
T,47,2,0.9954424E+05,2002230E-03,-0.4384E+02,-0.1327E+03,0.9988862,0.0070596,-0.0466539
T,48,2,0.1004055E+06,2001988E-03,0.1015E+03,0.1428E+03,0.9976853,0.0387777,0.0558594
T,49,2,0.9963395E+05,2000972E-03,-0.2147E+02,-0.1241E+03,0.9988095,-0.0014618,-0.0487582
T,50,2,0.9927688E+05,2000888E-03,-0.8984E+02,-0.5059E-01,0.9958591,-0.0906662,-0.0066501
T,51,2,0.9921391E+05,2000158E-03,0.7616E+02,-0.5043E+02,0.9976898,0.0369886,-0.0569815
T,52,2,0.1005858E+06,2000661E-03,-0.1859E+02,-0.1927E+02,0.9984520,-0.0060946,-0.0552849
T,53,2,0.9955329E+05,2001402E-03,0.7724E+02,0.9329E+02,0.9968189,0.0407833,0.0684751
T,54,2,0.1000253E+06,2001187E-03,-0.2252E+01,0.6846E+01,0.9996743,0.0013920,0.0254826
T,55,2,0.1005115E+06,2000404E-03,0.1086E+02,-0.4642E+02,0.9999340,0.0114554,-0.0008311
T,56,2,0.9963312E+05,2001775E-03,0.2257E+02,0.5963E+02,0.9957053,0.0917467,0.0123863
T,57,2,0.1009975E+06,2000810E-03,-0.1916E+02,-0.3121E+02,0.9997585,-0.0057142,-0.0212210
T,58,2,0.9971372E+05,2001671E-03,0.8137E+02,0.9716E+01,0.9994963,0.0307190,0.0079695
T,59,2,0.1002941E+06,2001660E-03,-0.5219E+02,0.9129E+02,0.9982345,-0.0552465,0.0218114
T,60,2,0.1009097E+06,2000015E-03,-0.3841E+02,-0.4622E+02,0.9947040,-0.0718664,-0.0734797
T,61,2,0.9941846E+05,2002067E-03,-0.5883E+02,-0.7279E+01,0.9980322,-0.0503041,0.0374325
T,62,2,0.1001877E+06,2001942E-03,-0.2743E+02,0.3883E+02,0.9934194,-0.1040341,0.0479051
T,63,2,0.1017949E+06,2001165E-03,0.3644E+01,0.7252E+01,0.9999063,-0.0046342,0.0128777
T,64,2,0.9998181E+05,2000597E-03,-0.1699E+03,-0.5818E+02,0.9934543,-0.1004280,-0.0544308
T,65,2,0.9930602E+05,2002157E-03,-0.6003E+02,0.1508E+02,0.9979472,-0.0632990,-0.0097229
T,66,2,0.1013793E+06,2000902E-03,-0.6173E+01,-0.9359E+01,0.9993999,0.0049247,0.0342881
T,67,2,0.1003363E+06,2000998E-03,0.1089E+01,-0.3902E+01,0.9999584,-0.0043074,0.0080366
T,68,2,0.9742443E+05,2001591E-03,-0.9939E+02,0.9674E+02,0.9980512,-0.0589175,0.0205549
T,69,2,0.9967763E+05,2000844E-03,0.8422E+02,0.2586E+02,0.9975688,0.0658403,0.0228387
T,70,2,0.1007799E+06,2000482E-03,0.4202E+02,-0.1412E+02,0.9990383,0.0435650,0.0049471
T,71,2,0.1031954E+06,2000030E-03,-0.3515E+01,0.5398E+02,0.9996687,-0.0103014,0.0235882
T,72,2,0.1015670E+06,2001999E-03,-0.6309E+02,0.2536E+02,0.9992385,-0.0224611,0.0319035
T,73,2,0.1009972E+06,2000742E-03,0.3173E+02,0.6992E+01,0.9999388,-0.0058787,-0.0093771
T,74,2,0.9974546E+05,2000844E-03,-0.2477E+02,0.1152E+03,0.9903458,-0.0180134,0.1374439
T,75,2,0.1006813E+06,2000501E-03,-0.3190E+02,0.6976E+02,0.9970408,-0.0053940,0.0766844
T,76,2,0.9990907E+05,2001979E-03,-0.2911E+02,-0.9692E+02,0.9983824,-0.0140997,-0.0550791
T,77,2,0.9984655E+05,2000148E-03,0.5651E+02,0.1854E+02,0.9986815,0.0436830,0.0269634
T,78,2,0.1017249E+06,2001139E-03,-0.3234E+02,0.5520E+02,0.9858454,0.0214016,0.1662852
T,79,2,0.1018986E+06,2000649E-03,0.8837E+02,-0.2144E+03,0.9828867,0.0804993,-0.1656910
T,80,2,0.1000686E+06,2001792E-03,-0.4567E+00,-0.3966E+02,0.9989862,0.0004468,-0.0450149
T,81,2,0.1011750E+06,2000238E-03,0.7852E+02,0.1727E+03,0.9942488,0.0544833,0.0922008
T,82,2,0.1023953E+06,2000892E-03,0.5800E+02,-0.1044E+03,0.9942361,-0.0172890,-0.1058092
T,83,2,0.1017445E+06,2000930E-03,-0.1809E+02,-0.2193E+02,0.9994598,-0.0122760,-0.0304846
T,84,2,0.9899318E+05,2000513E-03,-0.1103E+03,-0.9013E+02,0.9928644,-0.0762718,-0.0916672
T,85,2,0.9863805E+05,2001436E-03,-0.3302E+02,0.7756E+02,0.9984712,0.0140649,0.0534556
T,86,2,0.9815771E+05,2001968E-03,-0.5878E+02,0.9679E+01,0.9979782,-0.0485493,0.0410174
T,87,2,0.9981793E+05,2000953E-03,-0.1320E+03,-0.2964E+02,0.9922888,-0.1117318,-0.0536553
T,88,2,0.1034777E+06,2001896E-03,0.1343E+02,0.7652E+02,0.9980297,0.0246748,0.0576877
T,89,2,0.1008416E+06,2002071E-03,-0.7093E+02,0.1109E+03,0.9921819,-0.0986874,0.0763923
T,90,2,0.9912328E+05,2000889E-03,-0.1404E+02,-0.7410E+01,0.9992994,-0.0324660,-0.0186180
T,91,2,0.1011353E+06,2000026E-03,0.3223E+02,0.3948E+02,0.9991354,0.0264694,0.0320610
T,92,2,0.1023444E+06,2000648E-03,0.6138E+02,-0.7084E+02,0.9978634,0.0277705,-0.0591397
T,93,2,0.9912007E+05,2000552E-03,0.1125E+03,-0.6554E+02,0.9967019,0.0798617,-0.0144062
T,94,2,0.9998934E+05,2001667E-03,-0.2226E+02,0.6542E+02,0.9993965,-0.0185113,0.0293930
T,95,2,0.9827947E+05,2001526E-03,0.3167E+02,-0.6516E+02,0.9980581,0.0320220,-0.0534279
T,96,2,0.1020285E+06,2000284E-03,0.4716E+02,0.1827E+02,0.9994434,0.0268406,0.0198103
T,97,2,0.9818341E+05,2000440E-03,0.1379E+02,-0.3702E+02,0.9986318,0.0209189,-0.0479263
T,98,2,0.1024290E+06,2001025E-03,-0.1991E+02,0.3678E+01,0.9998941,-0.0102021,-0.0103820
T,99,2,0.1020879E+06,2001924E-03,0.6570E+02,-0.1505E+02,0.9977524,0.0514064,-0.0429829
T,100,2,0.9936372E+05,2000798E-03,0.4943E+02,-0.7028E+02,0.9981954,-0.0493927,-0.0341519
T,101,2,0.7822325E+05,2001009E-03,-0.2782E+03,-0.5849E+03,0.5935786,-0.2769124,-0.7556348
T,102,2,0.1004194E+06,2000050E-03,0.2802E+01,0.3940E+02,0.9961663,-0.0193520,0.0853126
T,103,2,0.1012080E+06,2001677E-03,0.1004E+03,-0.2011E+02,0.9932279,0.1152246,-0.0148878
T,104,2,0.1012683E+06,2000393E-03,0.2794E+02,-0.1353E+02,0.9982470,0.0352682,-0.0475297
T,105,2,0.1005690E+06,2001052E-03,0.1183E+00,-0.2620E+02,0.9998866,0.0047892,-0.0142746
T,106,2,0.1003519E+06,2001610E-03,-0.1791E+02,-0.5785E+02,0.9988450,0.0018271,-0.0480148
T,107,2,0.1020420E+06,2001231E-03,-0.5759E+02,0.2302E+02,0.9969118,-0.0608352,-0.0496573
T,108,2,0.1016184E+06,2000721E-03,0.1337E+01,-0.7857E+01,0.9992985,0.0224181,-0.0299975
T,109,2,0.9919051E+05,2000118E-03,0.5688E+02,0.6713E+01,0.9970799,0.0748794,0.0149941
T,110,2,0.9932843E+05,2001565E-03,0.1501E+03,0.5830E+02,0.9945296,0.0848293,0.0609502
T,111,2,0.9946279E+05,2001571E-03,0.1068E+03,0.1663E+03,0.9952802,0.0187650,0.0952108
T,112,2,0.1002346E+06,2002111E-03,0.1365E+03,-0.4757E+01,0.9967688,0.0740169,0.0312004
T,113,2,0.9721949E+05,2000736E-03,0.1525E+02,-0.1157E+02,0.9995317,-0.0204948,-0.0227239
T,114,2,0.1002710E+06,2000286E-03,0.2273E+02,0.3505E+02,0.9989946,0.0199135,0.0401657
T,115,2,0.1009072E+06,2000370E-03,-0.8930E+02,0.5022E+02,0.9960650,-0.0312831,0.0829214
T,116,2,0.9982641E+05,2002134E-03,0.2606E+02,0.3265E+02,0.9967280,0.0522576,0.0616637
T,117,2,0.9992477E+05,2001559E-03,0.5289E+02,0.4485E+02,0.9982308,0.0510691,-0.0304487
T,118,2,0.1024584E+06,2001701E-03,0.1478E+00,0.5304E+01,0.9973619,0.0176983,-0.0703992
T,119,2,0.9978345E+05,2000467E-03,0.8047E+02,-0.6420E+02,0.9985097,0.0366656,-0.0404221
T,120,2,0.1008072E+06,2001695E-03,-0.1634E+03,-0.5826E+02,0.9956719,-0.0929329,0.0009836
T,121,2,0.9865997E+05,2001166E-03,-0.8225E+02,0.6442E+01,0.9980002,-0.0627270,0.0078077
T,122,2,0.1007736E+06,2002164E-03,-0.4821E+02,0.1712E+02,0.9977799,-0.0663122,0.0061693
T,123,2,0.1001629E+06,2001273E-03,0.7337E+02,-0.7623E+01,0.9974019,0.0689699,0.0208013
T,124,2,0.1003446E+06,2001253E-03,-0.1485E+03,-0.3839E+02,0.9968309,-0.0780669,-0.0152895
T,125,2,0.1030545E+06,2000032E-03,-0.5816E+02,0.2041E+02,0.9989673,-0.0314618,0.0327809
T,126,2,0.1003665E+06,2002204E-03,0.8517E+02,0.6781E+02,0.9981555,0.0533828,0.0289122
T,127,2,0.9955003E+05,2000467E-03,0.9769E+00,-0.3556E+01,0.9982000,-0.0523319,-0.0292949
T,128,2,0.9699458E+05,2001608E-03,-0.6742E+01,-0.5396E+02,0.9992206,0.0253353,-0.0302702
T,129,2,0.9988733E+05,2000922E-03,0.8653E+01,-0.2268E+02,0.9992755,0.0377414,-0.0048987
T,130,2,0.9934279E+05,2000393E-03,-0.3460E+02,0.3488E+01,0.9988616,-0.0392687,0.0270826
T,131,2,0.9926962E+05,2002007E-03,-0.5681E+02,-0.7573E+01,0.9999594,0.0025951,-0.0086256
T,132,2,0.9918981E+05,2001167E-03,0.3020E+01,0.1224E+02,0.9998714,0.0073665,0.0142460
T,133,2,0.1006167E+06,2001567E-03,0.5942E+02,-0.2085E+01,0.9992239,0.0363954,-0.0150658
T,134,2,0.9917012E+05,2000941E-03,-0.1446E+03,-0.6282E+02,0.9929919,-0.1114371,-0.0393566
T,135,2,0.1012506E+06,2000932E-03,-0.2404E+02,-0.9211E+02,0.9976271,-0.0266529,-0.0634806
T,136,2,0.1008853E+06,2001621E-03,-0.8150E+02,0.8676E+02,0.9966518,-0.0558067,0.0597559
T,137,2,0.1004829E+06,2001307E-03,-0.5230E+01,-0.1269E+03,0.9975506,0.0005079,-0.0699461
T,138,2,0.2080811E+05,2000326E-03,0.6180E+03,-0.5356E+04,0.3133467,0.3063280,-0.8988754
T,139,2,0.9860472E+05,2001124E-03,-0.7800E+02,-0.1562E+02,0.9847396,-0.1510459,-0.0864469
T,140,2,0.9934781E+05,2000756E-03,0.2960E+02,0.5098E+01,0.9999084,0.0104979,-0.0085403
T,141,2,0.1005856E+06,2000067E-03,-0.3302E+02,0.5329E+02,0.9982701,-0.0457711,0.0369040
T,142,2,0.1020277E+06,2001963E-03,-0.1097E-01,0.7485E+02,0.9992071,-0.0021160,0.0397573
T,143,2,0.9996311E+05,2001814E-03,0.3408E+02,-0.5408E+02,0.9988153,0.0294796,-0.0387156
T,144,2,0.1011654E+06,2000278E-03,-0.6064E+02,-0.7904E+02,0.9966408,-0.0577395,-0.0580805
T,145,2,0.9920064E+05,2001015E-03,-0.1713E+02,0.1535E+02,0.9996278,-0.0245951,0.0118060
T,146,2,0.1019478E+06,2001588E-03,-0.6977E+02,0.3878E+02,0.9978134,-0.0525010,0.0401503
T,147,2,0.9867324E+05,2001158E-03,0.2281E+03,0.1289E+03,0.9908877,0.1255208,0.0488478
T,148,2,0.1000031E+06,2000092E-03,-0.4009E+02,0.3677E+02,0.9986077,-0.0361796,0.0383885
T,149,2,0.9940107E+05,2000228E-03,0.2259E+02,0.1011E+03,0.9993609,0.0343880,0.0097579
T,150,2,0.9992710E+05,2001022E-03,-0.7960E+01,-0.4472E+01,0.9991184,0.0419423,0.0018222
T,151,2,0.9993658E+05,2000812E-03,-0.2295E+02,-0.3265E+02,0.9997825,-0.0207602,0.0020103
T,152,2,0.1006203E+06,2001679E-03,-0.4456E+01,-0.1212E+03,0.9962178,-0.0240444,-0.0834981
T,153,2,0.1018894E+06,2000005E-03,-0.6296E+02,-0.4378E+01,0.9992730,-0.0376428,-0.0060419
T,154,2,0.1001913E+06,2000435E-03,-0.1888E+03,-0.2595E+02,0.9876240,-0.1558853,0.0172771
T,155,2,0.1004051E+06,2002088E-03,0.1379E+03,-0.9166E+02,0.9945590,0.0939269,-0.0450578
T,156,2,0.9989806E+05,2000265E-03,-0.1122E+03,0.8863E+02,0.9844416,-0.1058039,0.1402866
T,157,2,0.1000664E+06,2000016E-03,-0.9118E+02,-0.9809E+02,0.9946232,-0.0799201,-0.0658599
T,158,2,0.9922660E+05,2001077E-03,-0.7422E+02,0.1188E+03,0.9883857,-0.0855078,0.1256266
T,159,2,0.1004436E+06,2001100E-03,-0.1914E+02,0.9724E+02,0.9942752,0.0016498,0.1068365
T,160,2,0.1022763E+06,2001881E-03,-0.5928E+02,-0.2571E+02,0.9991339,-0.0414512,-0.0036429
T,161,2,0.1019206E+06,2001255E-03,-0.6942E+02,0.1261E+02,0.9961700,-0.0858784,0.0164388
T,162,2,0.9824015E+05,2002245E-03,-0.4382E+02,0.8941E+02,0.9961957,-0.0661688,0.0567080
T,163,2,0.1001812E+06,2000592E-03,-0.6234E+01,0.3302E+02,0.9991052,-0.0069521,0.0417191
T,164,2,0.1004411E+06,2000085E-03,-0.1115E+03,0.1944E+02,0.9990875,-0.0293470,0.0310302
T,165,2,0.9938709E+05,2000597E-03,0.4284E+02,0.5750E+01,0.9998519,0.0123111,0.0120227
T,166,2,0.1003910E+06,2002019E-03,0.5867E+02,-0.2251E+03,0.9871499,-0.0234164,-0.1580720
T,167,2,0.9968389E+05,2000657E-03,0.2463E+02,-0.2917E+01,0.9991009,0.0305616,-0.0293828
T,168,2,0.1003915E+06,2000384E-03,-0.1432E+02,-0.8631E+02,0.9967142,-0.0323143,-0.0742733
T,169,2,0.1001455E+06,2000633E-03,-0.3992E+02,-0.2005E+02,0.9996123,-0.0278419,0.0001555
T,170,2,0.1009072E+06,2000638E-03,0.7920E+01,0.3161E+02,0.9973084,0.0303304,0.0667536
T,171,2,0.1003171E+06,2000096E-03,-0.7265E+01,-0.1475E+02,0.9981245,0.0483150,-0.0375911
T,172,2,0.1017667E+06,2001740E-03,0.5928E+02,0.3285E+02,0.9989279,0.0393727,0.0243480
T,173,2,0.9820986E+05,2001716E-03,-0.6231E+02,0.2876E+02,0.9940215,-0.1078600,0.0169532
T,174,2,0.9998176E+05,2001704E-03,0.4078E+02,-0.5110E+02,0.9984933,-0.0074179,-0.0543697
T,175,2,0.9806531E+05,2000944E-03,0.8235E+02,0.7602E+01,0.9934394,0.1137903,0.0113979
T,176,2,0.1006530E+06,2002022E-03,-0.8443E+02,-0.8699E+02,0.9981889,-0.0515498,-0.0310088
T,177,2,0.1012670E+06,2000915E-03,0.1344E+02,0.1944E+02,0.9994624,0.0266520,0.0190956
T,178,2,0.1019330E+06,2000863E-03,0.2799E+02,-0.9940E+01,0.9996809,0.0250199,0.0034748
T,179,2,0.9968856E+05,2001573E-03,0.4287E+02,0.5173E+02,0.9983135,0.0489956,0.0311372
T,180,2,0.9912901E+05,2000608E-03,0.3247E+02,-0.1699E+02,0.9997835,-0.0010481,0.0207812
T,181,2,0.9906131E+05,2000369E-03,-0.1116E+02,-0.2504E+02,0.9989774,-0.0451595,-0.0021873
T,182,2,0.1010136E+06,2001772E-03,0.7225E+02,-0.1008E+03,0.9970359,0.0207311,-0.0740919
T,183,2,0.1019183E+06,2000550E-03,-0.1390E+02,0.1758E+02,0.9998758,-0.0101516,-0.0120529
T,184,2,0.9888156E+05,2000006E-03,-0.4816E+02,-0.1818E+03,0.9854943,-0.0672644,-0.1558092
T,185,2,0.1000791E+06,2001958E-03,-0.3432E+02,-0.4139E+02,0.9987819,-0.0331112,-0.0365825
T,186,2,0.1011356E+06,2000381E-03,0.5463E+02,0.5162E+02,0.9962016,0.0705259,0.0510740
T,187,2,0.9992582E+05,2001797E-03,-0.6873E+01,-0.6630E+02,0.9997013,0.0105182,-0.0220620
T,188,2,0.1003598E+06,2001028E-03,0.4503E+02,0.4443E+02,0.9971810,0.0743091,0.0104040
T,189,2,0.9841929E+05,2001845E-03,0.1413E+03,-0.1398E+02,0.9972194,0.0721507,-0.0186461
T,190,2,0.9897085E+05,2001919E-03,-0.3838E+02,0.5169E+02,0.9989778,-0.0215793,0.0397205
T,191,2,0.1023336E+06,2001214E-03,-0.3334E+02,-0.1299E+03,0.9966229,-0.0222164,-0.0790522
T,192,2,0.9963084E+05,2001477E-03,0.3346E+02,0.1816E+03,0.9937769,0.0028944,0.1113513
T,193,2,0.1002409E+06,2001391E-03,-0.3991E+02,0.7246E+02,0.9989593,-0.0261189,0.0373911
T,194,2,0.1013237E+06,2002122E-03,0.5116E+02,0.1708E+02,0.9989863,0.0445523,0.0064430
T,195,2,0.1009374E+06,2001732E-03,-0.1426E+02,-0.6534E+02,0.9986754,-0.0500301,0.0120139
T,196,2,0.9990223E+05,2002235E-03,-0.9682E+01,0.1370E+03,0.9964748,-0.0009318,0.0838878
T,197,2,0.1002153E+06,2000276E-03,-0.4531E+02,0.1127E+02,0.9983135,-0.0377595,-0.0440962
T,198,2,0.1017323E+06,2000949E-03,0.5265E+01,0.1161E+02,0.9999490,0.0072228,-0.0070553
T,199,2,0.9968447E+05,2000892E-03,0.9040E+01,-0.3010E+02,0.9993829,0.0348422,-0.0044435
T,200,2,0.1002916E+06,2001394E-03,-0.7747E+01,-0.8762E+02,0.9974989,-0.0224447,-0.0670235
T,201,2,0.9936312E+05,2000416E-03,0.3015E+03,0.1954E+03,0.9805450,0.1665836,0.1038339
T,202,2,0.1004704E+06,2000985E-03,0.1880E+02,-0.2159E+02,0.9996256,0.0230652,-0.0147191
T,203,2,0.1019075E+06,2000357E-03,0.4008E+02,0.1315E+03,0.9967092,0.0182641,0.0789760
T,204,2,0.9947609E+05,2002077E-03,0.1027E+02,0.1562E+03,0.9898358,0.0425220,0.1357095
T,205,2,0.1019352E+06,2000700E-03,-0.3104E+02,0.2187E+02,0.9998686,0.0162084,-0.0004092
T,206,2,0.9996523E+05,2000929E-03,0.2452E+02,-0.3099E+01,0.9996644,0.0252804,0.0056614
T,207,2,0.1004396E+06,2000707E-03,-0.2952E+02,-0.2467E+02,0.9999885,0.0045005,-0.0016352
T,208,2,0.9976557E+05,2001017E-03,-0.8129E+01,-0.5119E+01,0.9999348,0.0113028,0.0016018
T,209,2,0.9961895E+05,2002144E-03,0.1838E+02,0.1590E+03,0.9980722,0.0372891,0.0496134
T,210,2,0.1004721E+06,2000428E-03,-0.7321E+02,0.1778E+02,0.9952765,-0.0874164,0.0422274
T,211,2,0.1016302E+06,2000211E-03,-0.9950E+01,-0.2406E+02,0.9982108,0.0480288,0.0356163
T,212,2,0.1017552E+06,2001373E-03,-0.7377E+02,-0.7200E+02,0.9951144,-0.0962964,-0.0217811
T,213,2,0.1004024E+06,2000410E-03,0.4567E+02,0.3659E+01,0.9998185,0.0171949,0.0082023
T,214,2,0.1014923E+06,2000953E-03,-0.3434E+01,-0.2740E+02,0.9994968,0.0170392,-0.0267540
T,215,2,0.1023851E+06,2000206E-03,-0.1996E+02,-0.1135E+03,0.9993559,0.0037575,-0.0356873
T,216,2,0.1003117E+06,2001159E-03,-0.8659E+02,0.4251E+02,0.9915742,-0.0685467,0.1099183
T,217,2,0.9706184E+05,2000768E-03,0.3870E+02,-0.1031E+02,0.9988095,0.0401338,-0.0277291
T,218,2,0.9959148E+05,2000191E-03,0.3576E+02,-0.1836E+03,0.9813746,0.0492698,-0.1856779
T,219,2,0.9874480E+05,2001795E-03,-0.1105E+03,0.5651E+02,0.9827900,-0.1723173,0.0665631
T,220,2,0.9807788E+05,2001058E-03,-0.4515E+01,-0.1176E+02,0.9999732,-0.0008377,-0.0072749
T,221,2,0.1011489E+06,2001865E-03,0.9528E+02,0.2131E+03,0.9675992,0.0436160,0.2486953
T,222,2,0.9991502E+05,2000336E-03,-0.3154E+02,0.4340E+02,0.9939468,0.0181917,0.1083456
T,223,2,0.1020833E+06,2001487E-03,-0.1913E+02,-0.6844E+02,0.9969441,0.0169798,-0.0762508
T,224,2,0.9832400E+05,2001066E-03,0.2044E+03,0.5487E+03,0.9471953,0.0583875,0.3152967
T,225,2,0.1024465E+06,2000247E-03,0.1129E+03,-0.2937E+02,0.9980320,0.0599109,-0.0185171
T,226,2,0.1002920E+06,2000816E-03,0.1985E+02,0.2952E+02,0.9989742,0.0317083,0.0323295
T,227,2,0.9926027E+05,2000510E-03,0.2262E+01,-0.8345E+02,0.9947649,0.0086953,-0.1018190
T,228,2,0.1009396E+06,2001370E-03,0.7579E+02,0.4873E+02,0.9977656,0.0657542,0.0118435
T,229,2,0.1003681E+06,2001770E-03,-0.6404E+02,-0.2393E+03,0.9821120,-0.0576304,-0.1792615
T,230,2,0.1005448E+06,2000285E-03,-0.9910E+02,0.2690E+02,0.9974325,-0.0689270,0.0194267
T,231,2,0.9973618E+05,2001462E-03,0.6224E+02,0.7707E+01,0.9959483,0.0883805,0.0166118
T,232,2,0.9970752E+05,2000932E-03,0.1444E+03,-0.1768E+03,0.9890563,0.0520028,-0.1380702
T,233,2,0.9919770E+05,2000553E-03,0.1530E+03,0.1269E+03,0.9860541,0.1623965,0.0363966
T,234,2,0.9939252E+05,2000136E-03,-0.1820E+03,-0.1464E+03,0.9930038,-0.0828042,-0.0841844
T,235,2,0.1002716E+06,2000562E-03,0.7550E+01,0.4709E+02,0.9994732,0.0212102,0.0245640
T,236,2,0.9974627E+05,2001808E-03,-0.5975E+02,0.2366E+01,0.9946330,0.0429775,0.0941178
T,237,2,0.1009966E+06,2001412E-03,-0.5309E+02,0.6369E+02,0.9994955,-0.0218259,0.0230719
T,238,2,0.9966373E+05,2001021E-03,-0.2635E+02,0.3131E+01,0.9996133,-0.0277613,0.0015746
T,239,2,0.1004047E+06,2001855E-03,-0.9031E+02,0.1114E+03,0.9951793,-0.0363536,0.0910855
T,240,2,0.9920295E+05,2002094E-03,0.4398E+02,-0.2545E+02,0.9981727,0.0328115,-0.0507408
T,241,2,0.9990602E+05,2001876E-03,-0.5469E+02,0.5729E+02,0.9937219,-0.0768989,0.0812616
