T,25,2,0.1074244E+05,2002029E-03,0.4250E+01,-0.6048E+02,0.9054040,-0.0943588,-0.4139323
T,26,2,0.1083862E+05,2001120E-03,-0.2134E+03,0.2672E+03,0.8704573,-0.1324279,0.4740959
T,27,2,0.9499419E+04,2001663E-03,-0.4090E+03,0.2792E+03,0.9750888,-0.1644891,-0.1488125
T,28,2,0.1019670E+05,2001006E-03,-0.7946E+03,-0.1532E+03,0.8654111,-0.4323895,-0.2531856
T,29,2,0.3677480E+04,2000088E-03,-0.4351E+03,0.1009E+04,0.1099739,-0.4771049,0.8719384
T,30,2,0.1135177E+05,2001617E-03,-0.5683E+03,0.2890E+03,0.9051884,-0.3454337,0.2476078
T,31,2,0.9787398E+04,2001049E-03,-0.2364E+02,-0.1190E+03,0.8821694,0.2532288,-0.3970545
T,32,2,0.1144959E+05,2002012E-03,-0.3886E+02,0.1054E+03,0.8989154,-0.3849550,-0.2091906
T,33,2,0.1079500E+05,2000340E-03,-0.1693E+03,0.1292E+03,0.9857470,-0.1253004,0.1122617
T,35,2,0.1207300E+05,2002079E-03,0.1950E+03,0.3353E+02,0.9422216,0.3133466,0.1184583
T,36,2,0.8328482E+04,2001643E-03,-0.8584E+03,0.2996E+03,0.8212742,-0.4793082,0.3094710
T,37,2,0.1180291E+05,2001626E-03,0.2275E+02,0.1158E+02,0.9850587,-0.0565871,-0.1626571
T,38,2,0.1129504E+05,2000938E-03,0.7758E+02,0.4453E+03,0.9107659,-0.0099836,0.4128023
T,39,2,0.8688622E+04,2001207E-03,0.1288E+04,-0.6156E+02,0.6711536,0.7131693,0.2023421
T,40,2,0.1090612E+05,2000378E-03,-0.2360E+03,0.5288E+03,0.9516214,-0.0193477,0.3066633
T,41,2,0.1189999E+05,2000214E-03,-0.2162E+03,-0.4673E+02,0.9936595,-0.1117138,-0.0126797
T,42,2,0.9066852E+04,2001103E-03,0.4059E+03,0.8251E+03,0.8827705,-0.2129501,0.4187702
T,43,2,0.1046005E+05,2000566E-03,0.1025E+03,-0.7258E+02,0.9842262,0.0358459,0.1732453
T,44,2,0.9530930E+04,2001766E-03,-0.4221E+03,-0.1610E+03,0.9805878,-0.1452145,-0.1317582
T,45,2,0.1155524E+05,2000461E-03,-0.1077E+03,0.2024E+03,0.9675523,0.1973927,0.1577296
T,46,2,0.8856457E+04,2001735E-03,-0.4935E+03,-0.1041E+04,0.9736101,-0.0118529,-0.2279100
T,47,2,0.1198019E+05,2000966E-03,-0.2022E+03,0.3172E+03,0.9810635,-0.1087700,0.1602608
T,48,2,0.1154848E+05,2000139E-03,-0.6311E+02,-0.1012E+03,0.9991866,0.0400241,-0.0049170
T,49,2,0.1088255E+05,2001948E-03,-0.7786E+03,-0.7205E+02,0.9068067,-0.3387556,-0.2508909
T,50,2,0.1131383E+05,2001393E-03,0.1677E+03,-0.4591E+03,0.8890953,-0.0156334,-0.4574551
T,51,2,0.1150508E+05,2000528E-03,0.4233E+03,0.1630E+03,0.9792907,0.2003939,-0.0288435
T,52,2,0.1022434E+05,2001593E-03,0.2301E+02,0.7856E+03,0.7988748,0.0701245,0.5973956
T,53,2,0.3672489E+04,2001209E-03,0.1387E+04,-0.8025E+03,0.8411846,0.3986836,0.3653215
T,54,2,0.1115947E+05,2001329E-03,-0.6619E+02,0.3493E+03,0.7533076,0.2365092,0.6136702
T,55,2,0.1036665E+05,2001136E-03,0.3516E+03,-0.1187E+03,0.9448359,0.2894815,0.1532501
T,56,2,0.1085013E+05,2000821E-03,-0.1526E+03,-0.4489E+03,0.7873342,-0.0570810,-0.6138783
T,57,2,0.1247173E+05,2000539E-03,0.3236E+02,0.8266E+02,0.9991782,0.0303987,-0.0268130
T,58,2,0.1009921E+05,2000809E-03,0.2643E+03,-0.6486E+03,0.8050590,0.4312144,-0.4073502
T,59,2,0.1128119E+05,2002069E-03,-0.2214E+03,-0.2781E+03,0.9952942,-0.0935236,0.0253535
T,60,2,0.1202820E+05,2001982E-03,0.1053E+03,0.1294E+03,0.9349371,0.2346607,0.2661333
T,61,2,0.1270164E+05,2001685E-03,-0.4625E+02,-0.3046E+02,0.9959327,-0.0858008,0.0275005
T,62,2,0.1022783E+05,2000857E-03,0.7519E+02,0.2744E+03,0.9810343,-0.1499789,0.1227929
T,63,2,0.1043977E+05,2001155E-03,0.5021E+03,0.2289E+03,0.9487951,0.1866864,0.2548255
T,64,2,0.1105327E+05,2001491E-03,-0.3873E+02,0.3019E+03,0.8957378,-0.1340186,0.4239018
T,65,2,0.1077746E+05,2001446E-03,0.1874E+03,0.4995E+03,0.9810583,0.0516066,0.1867121
T,66,2,0.1157656E+05,2000418E-03,-0.2287E+02,-0.1903E+03,0.9846289,0.1237577,-0.1232474
T,67,2,0.1118563E+05,2001599E-03,-0.1076E+03,0.7564E+02,0.9939362,-0.0716342,-0.0834227
T,68,2,0.7708115E+04,2000097E-03,0.8353E+03,-0.3947E+03,0.3015495,0.5280930,-0.7938424
T,69,2,0.1209324E+05,2002012E-03,0.6314E+02,0.3278E+02,0.9913491,0.0644163,-0.1143569
T,70,2,0.1115801E+05,2000750E-03,-0.2336E+03,0.1262E+03,0.9403314,-0.3102939,0.1396230
T,71,2,0.4147799E+04,2000048E-03,-0.6472E+03,-0.8317E+03,0.1687278,-0.7409672,-0.6499988
T,72,2,0.1033023E+05,2000229E-03,0.4950E+03,0.1613E+03,0.9543979,0.1943794,-0.2265862
T,73,2,0.9512613E+04,2001050E-03,-0.3935E+03,-0.7197E+02,0.8187310,0.4851604,-0.3070813
T,74,2,0.9827102E+04,2000976E-03,0.2269E+03,-0.7792E+03,0.7314858,-0.1280799,-0.6697194
T,75,2,0.1119543E+05,2001176E-03,0.2432E+03,0.4486E+03,0.7908904,0.2388663,0.5634140
T,76,2,0.1237550E+05,2001550E-03,0.1479E+03,-0.9357E+02,0.9834829,0.1452927,-0.1079417
T,77,2,0.1122671E+05,2001448E-03,-0.4644E+03,0.3210E+02,0.9824754,-0.1752661,0.0634340
T,78,2,0.1113140E+05,2000271E-03,-0.1116E+03,0.1106E+03,0.9326238,-0.2225524,0.2840480
T,79,2,0.1060392E+05,2000054E-03,-0.2580E+03,0.5495E+03,0.9049769,-0.1352490,0.4033912
T,80,2,0.1118338E+05,2000208E-03,-0.1454E+03,-0.4909E+03,0.8839845,-0.0898716,-0.4587968
T,81,2,0.1040453E+05,2001298E-03,0.3511E+03,0.1502E+03,0.8874393,0.3958140,0.2361836
T,82,2,0.1197087E+05,2000910E-03,0.1908E+01,-0.2255E+03,0.9990298,0.0236533,0.0371487
T,83,2,0.1200926E+05,2000519E-03,-0.3943E+02,0.2119E+03,0.9686201,0.0215788,0.2476076
T,84,2,0.1221372E+05,2001900E-03,0.4585E+02,-0.1803E+03,0.9940492,0.0510251,-0.0962429
T,85,2,0.1138492E+05,2000528E-03,-0.2453E+03,0.5512E+03,0.9306135,-0.0539868,0.3619999
T,86,2,0.1113960E+05,2001817E-03,-0.4127E+02,0.4871E+03,0.9170194,0.2943921,0.2690887
T,87,2,0.1085780E+05,2000876E-03,0.3570E+03,-0.4539E+02,0.6744230,0.6761100,0.2966965
T,88,2,0.9655943E+04,2000646E-03,-0.2330E+03,-0.3548E+03,0.9408089,-0.0047832,-0.3389038
T,89,2,0.1053031E+05,2002011E-03,-0.4376E+03,-0.5643E+02,0.9132281,-0.2010785,-0.3543752
T,90,2,0.1129931E+05,2002015E-03,0.2863E+03,-0.2739E+03,0.9469404,0.3155253,0.0612187
T,91,2,0.1147432E+05,2001771E-03,0.3073E+02,-0.2083E+03,0.9840882,-0.1540380,-0.0885589
T,92,2,0.1138269E+05,2000657E-03,-0.1555E+03,0.1781E+03,0.9839400,-0.0498867,0.1713866
T,93,2,0.1085819E+05,2000477E-03,-0.1174E+03,-0.2707E+03,0.9843043,-0.0300585,-0.1739011
T,94,2,0.1169869E+05,2001967E-03,0.1352E+03,-0.2942E+03,0.9832522,-0.1411693,-0.1152665
T,95,2,0.1181362E+05,2001491E-03,-0.2607E+03,-0.9720E+02,0.9740352,-0.1470901,0.1721046
T,96,2,0.9465592E+04,2000877E-03,-0.5353E+03,0.3000E+02,0.9143348,-0.3908911,0.1058111
T,97,2,0.9720529E+04,2000754E-03,-0.9758E+03,0.3294E+02,0.8371922,-0.5061028,-0.2072902
T,98,2,0.1135513E+05,2000114E-03,0.1026E+03,0.4794E+01,0.9585605,0.2612018,0.1137338
T,99,2,0.1135676E+05,2000204E-03,0.1156E+03,0.2130E+03,0.8947871,0.0746022,0.4402165
T,100,2,0.1065870E+05,2001622E-03,0.4698E+03,-0.3807E+02,0.9161768,0.3918570,-0.0840724
T,102,2,0.8087997E+04,2000274E-03,0.9256E+03,-0.1630E+03,0.2118362,0.9643084,-0.1588546
T,104,2,0.1058062E+05,2001697E-03,-0.2651E+02,0.2757E+03,0.9212756,-0.1195502,0.3700796
T,105,2,0.1185256E+05,2001577E-03,-0.1464E+03,-0.2249E+03,0.9782514,0.0937302,-0.1850375
T,106,2,0.1125254E+05,2001382E-03,0.7416E+02,0.2461E+03,0.9520353,-0.0398395,0.3033837
T,107,2,0.1041555E+05,2001569E-03,-0.2930E+03,0.4146E+03,0.7959008,0.0014697,0.6054252
T,108,2,0.1153022E+05,2000038E-03,-0.2800E+03,-0.7158E+02,0.9253350,-0.3790783,0.0074003
T,109,2,0.1164008E+05,2001707E-03,0.7596E+02,-0.1065E+03,0.9723309,0.1264295,0.1964389
T,110,2,0.1041654E+05,2000929E-03,-0.1205E+03,-0.4917E+03,0.9291839,0.1699518,-0.3282281
T,111,2,0.1244952E+05,2000376E-03,0.1741E+03,-0.1463E+03,0.9163304,0.1720756,-0.3615642
T,112,2,0.1153756E+05,2001727E-03,0.6512E+03,-0.2437E+02,0.8428960,0.5072255,-0.1795792
T,113,2,0.1177332E+05,2001632E-03,0.2807E+03,0.2940E+02,0.9733420,0.1995771,0.1130238
T,114,2,0.5286636E+04,2001029E-03,-0.3161E+03,0.1680E+04,0.6350217,-0.4632671,0.6181675
T,115,2,0.9198047E+04,2000318E-03,-0.8364E+03,-0.8000E+03,0.7256879,-0.4386208,-0.5300838
T,116,2,0.1113264E+05,2000399E-03,-0.1115E+03,0.3795E+03,0.9266414,-0.0942462,0.3639416
T,117,2,0.1156726E+05,2000561E-03,-0.2045E+03,0.1453E+03,0.9679309,-0.2390034,0.0773771
T,118,2,0.1055720E+05,2001469E-03,0.9017E+03,-0.1145E+03,0.7978929,0.5974755,-0.0799372
T,119,2,0.1066092E+05,2001705E-03,0.1378E+03,0.6844E+03,0.9499824,0.0410740,0.3095905
T,120,2,0.1051535E+05,2000370E-03,0.2124E+03,-0.4187E+02,0.9496232,0.2188055,0.2243656
T,121,2,0.1101813E+05,2000512E-03,-0.2102E+03,-0.1477E+02,0.9363557,-0.3082954,-0.1679045
T,122,2,0.1203664E+05,2001527E-03,0.2599E+03,-0.1308E+03,0.9709173,0.2204266,-0.0934437
T,123,2,0.1195795E+05,2000410E-03,0.1193E+03,0.1909E+03,0.9862474,0.1262005,-0.1067213
T,124,2,0.7273827E+04,2001114E-03,0.8593E+03,-0.1072E+04,0.7695735,0.1980809,-0.6070589
T,125,2,0.1081025E+05,2001167E-03,0.2347E+03,0.4166E+03,0.9341227,0.3024384,0.1895937
T,127,2,0.1168349E+05,2001270E-03,-0.1946E+03,-0.1086E+03,0.9960916,-0.0096324,-0.0877993
T,128,2,0.1125129E+05,2001167E-03,0.1656E+03,-0.5160E+02,0.9966379,0.0107289,0.0812271
T,129,2,0.8991832E+04,2000586E-03,-0.8191E+03,0.4353E+02,0.8740348,-0.4797071,-0.0770989
T,131,2,0.1154629E+05,2000388E-03,-0.3789E+03,-0.8891E+02,0.9502035,-0.2519454,-0.1834036
T,132,2,0.1241399E+05,2000615E-03,0.1734E+03,0.1413E+02,0.9712971,0.2308185,-0.0574871
T,133,2,0.1124246E+05,2001868E-03,0.6462E+03,0.1735E+03,0.9498175,0.3124101,0.0157032
T,134,2,0.8781646E+04,2001356E-03,-0.5721E+03,0.5171E+03,0.9829583,-0.0969219,0.1562019
T,135,2,0.1193666E+05,2000904E-03,-0.1596E+03,0.2449E+03,0.9641313,-0.0794747,0.2532481
T,136,2,0.1105190E+05,2000491E-03,-0.3131E+03,0.2342E+03,0.9673691,-0.2526207,-0.0194897
T,137,2,0.1185894E+05,2001835E-03,-0.1495E+03,-0.5922E+02,0.9918591,-0.0795053,-0.0994703
T,139,2,0.1132841E+05,2000567E-03,0.6048E+02,0.4724E+02,0.9984686,-0.0293933,0.0468665
T,140,2,0.1201043E+05,2002179E-03,0.2268E+03,0.9236E+01,0.9773545,0.2113262,0.0109302
T,141,2,0.1097801E+05,2001715E-03,0.9730E+02,0.3655E+03,0.9342632,0.3052187,0.1843743
T,142,2,0.9365780E+04,2000253E-03,-0.9345E+03,0.6276E+02,0.8458241,-0.5272788,0.0809857
T,143,2,0.9554112E+04,2000703E-03,0.8040E+03,-0.2279E+03,0.4491041,0.8912403,-0.0632157
T,144,2,0.1148902E+05,2000409E-03,0.3802E+03,-0.2882E+03,0.9081468,0.3813831,-0.1726740
T,145,2,0.1089475E+05,2001800E-03,0.6396E+02,0.2160E+03,0.9823229,-0.1148350,0.1478334
T,146,2,0.1212612E+05,2001966E-03,-0.3100E+03,-0.1926E+03,0.9542551,-0.2096103,-0.2132150
T,147,2,0.1021859E+05,2001498E-03,-0.6680E+03,-0.3018E+03,0.7552837,-0.6286123,-0.1854540
T,148,2,0.1162157E+05,2001476E-03,-0.5816E+02,0.1627E+03,0.9109436,-0.3240741,0.2552600
T,149,2,0.7442340E+04,2001022E-03,0.9556E+02,0.6747E+03,0.7358485,0.1195423,0.6665108
T,150,2,0.9808892E+04,2000910E-03,-0.4063E+03,0.6930E+03,0.7250182,-0.4578497,0.5145116
T,151,2,0.1175271E+05,2001148E-03,0.1033E+03,-0.1654E+02,0.9911107,0.0489996,-0.1236874
T,152,2,0.1176077E+05,2000790E-03,-0.1705E+03,0.2760E+03,0.9814629,0.1916362,0.0024937
T,153,2,0.1233682E+05,2000451E-03,-0.2159E+03,0.1064E+03,0.9373502,-0.3483390,0.0058811
T,154,2,0.1078077E+05,2002036E-03,0.2109E+03,0.1226E+03,0.9659359,0.2416322,0.0926371
T,155,2,0.1124834E+05,2001594E-03,0.1173E+03,0.2969E+03,0.8883005,0.1392177,0.4376535
T,156,2,0.1339723E+05,2000746E-03,-0.1784E+01,0.7195E+02,0.9859166,-0.1392173,0.0926664
T,157,2,0.1062647E+05,2001310E-03,0.4982E+03,0.3078E+02,0.8674760,0.4518696,0.2080846
T,158,2,0.1157496E+05,2001438E-03,0.3125E+03,0.1518E+03,0.9859408,0.1626430,-0.0383148
T,160,2,0.1169768E+05,2001664E-03,-0.2781E+03,-0.1696E+03,0.9580200,-0.2725438,0.0889807
T,161,2,0.9723075E+04,2000869E-03,-0.7702E+03,-0.8910E+02,0.7075234,-0.6390885,0.3016231
T,162,2,0.1128105E+05,2000051E-03,0.1095E+03,-0.2402E+03,0.9752265,0.2083240,-0.0743932
T,163,2,0.1063247E+05,2001020E-03,-0.1448E+03,-0.2325E+03,0.9827392,0.1573939,-0.0972149
T,164,2,0.1183907E+05,2001848E-03,0.8133E+01,-0.2807E+03,0.9787908,0.0632203,-0.1948636
T,165,2,0.1221399E+05,2001219E-03,-0.1173E+02,-0.1282E+03,0.9936111,0.0324207,-0.1081013
T,166,2,0.1178680E+05,2001254E-03,0.1745E+02,0.4642E+03,0.9039938,0.2440387,0.3510559
T,167,2,0.8638441E+04,2000901E-03,0.3493E+02,-0.7695E+03,0.5065386,0.3942618,-0.7667961
T,169,2,0.1058595E+05,2000497E-03,0.8371E+02,0.2923E+03,0.9845955,0.0424158,0.1696252
T,170,2,0.1016245E+05,2000853E-03,-0.2896E+03,-0.4676E+03,0.8514793,-0.0836000,-0.5176815
T,171,2,0.8700763E+04,2000944E-03,0.4504E+03,0.1935E+03,0.8340891,0.0397307,-0.5501971
T,172,2,0.1053129E+05,2000814E-03,-0.5083E+02,-0.3626E+02,0.8860083,0.3344352,-0.3211579
T,173,2,0.1107788E+05,2001334E-03,-0.5583E+02,0.1287E+02,0.9807341,0.1919921,0.0360505
T,174,2,0.1215282E+05,2001043E-03,-0.2846E+03,-0.5684E+02,0.8898136,-0.4415196,-0.1152919
T,175,2,0.7092247E+04,2000479E-03,-0.1082E+04,-0.8768E+03,0.4675853,-0.7214492,-0.5107592
T,176,2,0.1247241E+05,2001541E-03,-0.2962E+03,-0.1927E+01,0.9692277,-0.2285211,-0.0915190
T,177,2,0.8757719E+04,2000408E-03,0.4715E+03,-0.1156E+04,0.4970343,0.5298283,-0.6871964
T,178,2,0.1173514E+05,2000881E-03,0.1761E+03,-0.6263E+01,0.9771552,0.1715328,0.1254760
T,179,2,0.1056916E+05,2000644E-03,0.4344E+03,0.3571E+03,0.8651371,0.4798426,0.1459070
T,180,2,0.9741188E+04,2000712E-03,-0.1259E+03,-0.4799E+03,0.9241120,-0.2070086,-0.3211922
T,181,2,0.1129785E+05,2000227E-03,0.4903E+02,0.5873E+03,0.9459061,0.1939897,0.2600569
T,182,2,0.5313580E+04,2000507E-03,0.1378E+04,-0.1079E+04,0.5955662,0.7905866,0.1423855
T,183,2,0.1045380E+05,2000643E-03,0.2282E+03,0.2697E+03,0.9895844,0.1194734,0.0803050
T,184,2,0.1060901E+05,2001824E-03,0.8436E+02,-0.2054E+03,0.9554542,0.0024869,-0.2951288
T,185,2,0.1151244E+05,2001760E-03,0.4175E+03,-0.2718E+03,0.9699581,0.2154511,-0.1129692
T,186,2,0.1178085E+05,2000950E-03,0.3191E+02,0.2098E+03,0.9982307,-0.0367423,0.0467481
T,187,2,0.1175266E+05,2000945E-03,0.2518E+03,0.1988E+03,0.9539511,0.2495743,0.1664033
T,188,2,0.1052426E+05,2000698E-03,0.6709E+03,0.4619E+03,0.8044420,0.5577148,0.2045173
T,189,2,0.1034152E+05,2000316E-03,-0.1199E+03,-0.7907E+02,0.9636253,-0.2607123,-0.0587825
T,190,2,0.1033454E+05,2001567E-03,-0.2622E+03,0.2754E+03,0.9008751,-0.1398652,0.4109280
T,191,2,0.1042608E+05,2001403E-03,0.3917E+03,-0.8270E+02,0.9313380,0.3512004,-0.0962695
T,192,2,0.1153076E+05,2000162E-03,0.2931E+03,0.3047E+02,0.9521707,0.3052020,-0.0149223
T,193,2,0.1166643E+05,2001314E-03,0.1799E+03,0.9571E+02,0.9791435,0.1971850,-0.0489492
T,194,2,0.1172746E+05,2001084E-03,-0.1181E+03,0.2286E+03,0.9965497,0.0352260,0.0751525
T,195,2,0.1195311E+05,2000208E-03,0.1053E+02,-0.2843E+03,0.9558329,-0.2605021,-0.1360958
T,196,2,0.1125032E+05,2000386E-03,0.4153E+03,0.7738E+02,0.9515796,0.0917613,0.2933872
T,197,2,0.1061531E+05,2001181E-03,0.3398E+03,-0.3560E+03,0.9104359,-0.1842168,-0.3703656
T,198,2,0.9248254E+04,2001626E-03,0.3855E+03,-0.3094E+03,0.7570966,0.1759036,-0.6291761
T,199,2,0.5971740E+04,2000497E-03,0.3322E+03,0.8390E+03,0.5645775,0.6066216,0.5596985
T,200,2,0.1206772E+05,2001067E-03,0.2238E+02,0.1780E+03,0.9808475,0.0732925,0.1804619
T,201,2,0.1086375E+05,2001736E-03,-0.3790E+02,-0.1379E+02,0.9663805,0.2565656,0.0168174
T,202,2,0.1122728E+05,2000827E-03,0.3341E+03,-0.8735E+02,0.8927600,0.4504892,-0.0062433
T,203,2,0.1205016E+05,2002003E-03,0.1180E+03,-0.1050E+02,0.9922677,0.0753998,-0.0985880
T,204,2,0.7504254E+04,2001017E-03,-0.7731E+03,-0.4460E+03,0.5634184,-0.7097004,-0.4229480
T,205,2,0.9844012E+04,2000050E-03,0.1878E+03,0.3978E+03,0.8439441,0.5203764,-0.1302564
T,206,2,0.1217459E+05,2000673E-03,0.1325E+03,-0.2917E+01,0.9769389,0.1279015,0.1709727
T,208,2,0.1056561E+05,2001774E-03,-0.5675E+02,0.2283E+03,0.9969636,0.0220311,0.0746869
T,209,2,0.1226204E+05,2000510E-03,0.1186E+03,0.2942E+03,0.9903816,0.0989547,0.0967070
T,210,2,0.8226440E+04,2000711E-03,-0.8537E+02,-0.5998E+03,0.8666871,0.0744129,-0.4932709
T,211,2,0.1256416E+05,2000508E-03,0.1342E+03,-0.8295E+02,0.9774619,0.2066304,-0.0432676
T,212,2,0.8695600E+04,2001434E-03,-0.5579E+03,0.9598E+02,0.8998104,-0.3245932,-0.2915142
T,213,2,0.8215315E+04,2000098E-03,-0.3115E+03,0.4227E+03,0.7719704,-0.5808971,0.2581090
T,214,2,0.1099453E+05,2000470E-03,-0.2408E+03,-0.1451E+03,0.9804243,-0.1847419,-0.0681078
T,215,2,0.9936659E+04,2001464E-03,-0.7165E+02,0.2030E+03,0.8942719,0.2907669,0.3401946
T,216,2,0.1151955E+05,2000135E-03,-0.1505E+03,-0.1259E+03,0.9286230,-0.3106072,-0.2029345
T,217,2,0.1216773E+05,2000257E-03,-0.1309E+03,-0.4994E+02,0.9800892,0.0373592,0.1950115
T,218,2,0.1086351E+05,2001099E-03,0.4874E+03,-0.2897E+03,0.9499377,0.2335988,-0.2074849
T,219,2,0.1097839E+05,2000956E-03,-0.5585E+03,0.2926E+03,0.8974761,-0.3851224,0.2149823
T,220,2,0.1102791E+05,2000667E-03,-0.1964E+03,0.3169E+03,0.9886181,-0.1414825,0.0511559
T,221,2,0.9991902E+04,2000730E-03,-0.4863E+03,-0.4722E+03,0.9370688,-0.1449384,-0.3176396
T,222,2,0.1190724E+05,2001420E-03,-0.3847E+03,0.9807E+02,0.9523298,-0.3025210,-0.0393586
T,223,2,0.1003841E+05,2000411E-03,0.1889E+03,-0.9265E+03,0.8279718,0.1719039,-0.5337712
T,224,2,0.1083429E+05,2001529E-03,-0.2219E+03,0.2389E+03,0.7616485,-0.5682395,0.3114408
T,226,2,0.1071587E+05,2001520E-03,0.5094E+03,-0.5148E+03,0.9935531,0.0659560,-0.0922066
T,227,2,0.8448719E+04,2000515E-03,-0.4084E+03,0.2837E+03,0.7319394,0.0137748,0.6812304
T,228,2,0.1072575E+05,2001250E-03,-0.5883E+03,-0.1555E+03,0.7290660,-0.6173551,-0.2955257
T,230,2,0.7415970E+04,2001127E-03,-0.1009E+04,-0.3276E+03,0.7119777,-0.6967990,-0.0869425
T,231,2,0.1092344E+05,2002075E-03,-0.2783E+03,0.2992E+02,0.9720590,-0.2264423,-0.0618477
T,232,2,0.1172660E+05,2001494E-03,-0.3422E+03,0.6587E+02,0.9455404,-0.3246574,-0.0234733
T,233,2,0.1183008E+05,2000545E-03,-0.3658E+03,-0.1688E+03,0.9603388,-0.2410884,0.1400922
T,234,2,0.1169296E+05,2000926E-03,0.2775E+03,0.2970E+03,0.9126716,0.4061088,0.0458935
T,235,2,0.1073654E+05,2000945E-03,-0.6920E+03,0.2823E+03,0.8534195,-0.5168460,0.0674188
T,236,2,0.1075611E+05,2001676E-03,0.4767E+03,-0.3030E+03,0.8801411,0.3236726,-0.3472575
T,237,2,0.5838740E+04,2000226E-03,0.7616E+02,0.1153E+04,0.5685314,0.7149787,0.4069122
T,238,2,0.1112831E+05,2001128E-03,0.3702E+02,0.3607E+02,0.9880861,0.1375655,0.0690049
T,239,2,0.1151487E+05,2001114E-03,-0.1107E+03,-0.3137E+01,0.9786093,-0.0787160,0.1900728
T,240,2,0.8490887E+04,2000961E-03,-0.1199E+04,-0.7818E+02,0.6481949,-0.6556399,-0.3872721
T,241,2,0.1228786E+05,2001437E-03,0.4543E+02,-0.9849E+02,0.9974499,0.0608242,-0.0373382
T,242,2,0.1055546E+05,2000604E-03,0.3686E+03,-0.2695E+03,0.8425210,0.3348240,-0.4219612
T,243,2,0.1119792E+05,2000540E-03,-0.2575E+03,-0.3226E+03,0.8631293,-0.1959440,-0.4654178
T,244,2,0.1018624E+05,2000741E-03,-0.1952E+03,-0.4480E+03,0.9648335,-0.2586037,-0.0471214
T,245,2,0.7801799E+04,2001612E-03,0.4717E+03,-0.6701E+03,0.9301289,0.2885818,-0.2271139
T,246,2,0.1042810E+05,2001564E-03,-0.2986E+03,0.6551E+03,0.8339262,-0.0647117,0.5480689
T,247,2,0.8401544E+04,2000683E-03,0.4861E+03,0.3713E+03,0.5998936,0.5287809,0.6004318
T,248,2,0.1030775E+05,2000628E-03,-0.2207E+03,0.7997E+03,0.8299975,-0.1658421,0.5325416
T,249,2,0.4257347E+04,2000596E-03,0.8183E+03,0.1975E+04,0.6161907,0.6129085,0.4946234
T,250,2,0.9773996E+04,2001199E-03,0.1820E+03,-0.9750E+02,0.8949094,0.3035926,-0.3270608
T,251,2,0.1052298E+05,2000204E-03,0.1027E+03,0.3726E+02,0.9850794,0.0073142,0.1719447
T,252,2,0.1070933E+05,2000099E-03,-0.1314E+03,0.2560E+03,0.8681276,-0.1627575,0.4688971
T,253,2,0.8794128E+04,2001293E-03,-0.2038E+02,-0.1735E+03,0.7198793,0.6817883,-0.1301480
