T,2036,2,0.4995870E+05,2000615E-03,-0.1492E+03,0.6074E+02,0.9916022,-0.1280639,0.0180187
T,2037,2,0.4883369E+05,2000323E-03,0.1216E+03,-0.5081E+02,0.9950511,0.0816467,-0.0566310
T,2038,2,0.5000916E+05,2001361E-03,-0.1760E+02,-0.7663E+02,0.9994766,0.0036841,-0.0321383
T,2039,2,0.4823299E+05,2001986E-03,-0.1367E+03,-0.1377E+03,0.9934324,-0.0612869,-0.0966224
T,2040,2,0.4875188E+05,2001926E-03,-0.2661E+03,0.1098E+03,0.9864788,-0.1306750,0.0989121
T,2041,2,0.4890910E+05,2001525E-03,0.3393E+02,0.1765E+02,0.9981664,-0.0129219,-0.0591336
T,2042,2,0.4898412E+05,2002083E-03,-0.1613E+03,-0.3333E+03,0.9674886,-0.0743262,-0.2417468
T,2043,2,0.4769538E+05,2001105E-03,0.3159E+02,-0.2356E+03,0.9731306,0.0108537,-0.2299980
T,2044,2,0.4905416E+05,2002025E-03,-0.2285E+02,-0.9297E+02,0.9896202,-0.0384691,-0.1384629
T,2045,2,0.4949298E+05,2002018E-03,0.5434E+02,-0.1131E+03,0.9963700,0.0543357,-0.0655323
T,2046,2,0.4965598E+05,2001803E-03,0.4707E+02,0.3103E+02,0.9986286,0.0483182,0.0201568
T,2047,2,0.4807121E+05,2002009E-03,-0.1076E+03,0.8049E+01,0.9982219,-0.0543790,0.0244138
T,2048,2,0.4831087E+05,2001468E-03,-0.6995E+01,-0.7341E+02,0.9960230,-0.0666230,-0.0591569
T,2049,2,0.5053976E+05,2001899E-03,0.2514E+02,0.4846E+02,0.9969959,-0.0086595,0.0769687
T,2050,2,0.4830785E+05,2001688E-03,-0.8968E+02,0.2677E+03,0.9838208,-0.1177601,0.1350155
T,2051,2,0.4952216E+05,2001647E-03,0.1554E+03,-0.6318E+02,0.9824877,0.1844806,0.0261673
T,2052,2,0.4972910E+05,2002251E-03,0.1502E+02,0.3329E+01,0.9998153,0.0173067,-0.0083602
T,2053,2,0.5055329E+05,2001560E-03,0.3275E+02,-0.1425E+03,0.9879294,-0.0281823,-0.1523195
T,2054,2,0.4966633E+05,2000759E-03,0.7464E+02,-0.5514E+02,0.9996937,0.0113968,0.0219686
T,2055,2,0.4906672E+05,2001484E-03,-0.1429E+02,-0.1647E+03,0.9880366,-0.0090070,-0.1539566
T,2056,2,0.4746096E+05,2001516E-03,0.5300E+02,-0.1239E+02,0.9962680,0.0711940,0.0488011
T,2057,2,0.4905684E+05,2001766E-03,0.8683E+02,0.4138E+02,0.9906254,0.1339834,0.0266429
T,2058,2,0.4819395E+05,2001472E-03,-0.1387E+03,-0.1070E+03,0.9925297,-0.1022924,-0.0664911
T,2059,2,0.4874694E+05,2000085E-03,0.1791E+03,-0.1308E+03,0.9873423,0.1217215,-0.1016814
T,2060,2,0.5022704E+05,2000903E-03,0.4163E+02,-0.7834E+02,0.9968876,-0.0021535,-0.0788065
T,2061,2,0.5008201E+05,2001161E-03,0.1397E+03,-0.5931E+02,0.9948134,0.0477067,-0.0898350
T,2062,2,0.5026328E+05,2001102E-03,0.7945E+02,-0.8268E+02,0.9867206,0.1240680,-0.1048316
T,2063,2,0.5033139E+05,2000040E-03,-0.2433E+00,-0.4399E+02,0.9990952,0.0228785,-0.0358515
T,2064,2,0.5022056E+05,2001758E-03,-0.9948E+01,0.6636E+02,0.9990299,0.0438379,-0.0041851
T,2065,2,0.5031897E+05,2000560E-03,0.1148E+03,0.2315E+03,0.9972447,0.0095671,0.0735623
T,2066,2,0.4798439E+05,2000465E-03,0.2064E+02,0.4832E+02,0.9653543,-0.1402651,-0.2200381
T,2067,2,0.4796413E+05,2001177E-03,0.1748E+03,0.2585E+03,0.9703440,0.0814935,0.2275772
T,2068,2,0.4810451E+05,2000229E-03,-0.7108E+02,0.6715E+02,0.9967434,-0.0579159,0.0561109
T,2069,2,0.5029434E+05,2000745E-03,0.1534E+03,0.1205E+02,0.9942493,0.1065992,-0.0102462
T,2070,2,0.4862939E+05,2000680E-03,0.2905E+02,-0.2704E+03,0.9839840,0.0498350,-0.1711489
T,2071,2,0.5148288E+05,2001368E-03,-0.5087E+02,-0.7780E+02,0.9970180,-0.0726517,-0.0260147
T,2072,2,0.5230477E+05,2001194E-03,0.2081E+03,0.3470E+02,0.9925338,0.1218207,-0.0060284
T,2073,2,0.4771784E+05,2002181E-03,-0.6498E+02,-0.7427E+02,0.9916447,-0.1092860,-0.0685369
T,2074,2,0.4517057E+05,2001022E-03,-0.4657E+03,0.3359E+03,0.9091739,-0.0845045,0.4077522
T,2075,2,0.4899746E+05,2001899E-03,0.8962E+02,-0.9865E+02,0.9905336,0.0919275,-0.1019437
T,2076,2,0.5060770E+05,2001781E-03,-0.5600E+02,0.9322E+02,0.9987998,0.0105796,0.0478219
T,2077,2,0.5055724E+05,2001286E-03,0.8635E+02,-0.1643E+03,0.9852989,0.0907382,-0.1447506
T,2078,2,0.4588814E+05,2000837E-03,-0.1242E+03,-0.3665E+03,0.9396443,-0.0894465,-0.3302544
T,2079,2,0.4965978E+05,2001266E-03,-0.8833E+02,0.6691E+02,0.9961966,-0.0323894,0.0808899
T,2080,2,0.5123198E+05,2001687E-03,-0.1666E+03,0.3615E+02,0.9896041,-0.1273282,0.0668670
T,2081,2,0.4886112E+05,2000203E-03,-0.8416E+01,0.3557E+01,0.9981979,-0.0600064,-0.0003848
T,2082,2,0.4867314E+05,2000914E-03,-0.7402E+02,0.9276E+00,0.9782480,-0.0327241,0.2048414
T,2083,2,0.4905355E+05,2001040E-03,-0.5293E+02,0.3758E+02,0.9941932,-0.1038598,0.0281609
T,2084,2,0.4856275E+05,2000167E-03,0.1353E+03,-0.1092E+03,0.9960349,0.0878288,-0.0141654
T,2085,2,0.4707377E+05,2002032E-03,-0.2534E+03,-0.4774E+01,0.9724938,-0.2248043,0.0609817
T,2086,2,0.4974510E+05,2001041E-03,0.1205E+02,0.1040E+03,0.9638175,0.2665586,0.0014982
T,2087,2,0.4806932E+05,2001836E-03,-0.3538E+02,0.1554E+03,0.9875824,-0.0139824,0.1564786
T,2088,2,0.4859314E+05,2001647E-03,-0.2622E+03,0.1340E+03,0.9852404,-0.1388006,0.1001788
T,2089,2,0.4964023E+05,2000205E-03,0.1474E+01,0.5021E+02,0.9979293,-0.0507776,0.0394804
T,2090,2,0.4744393E+05,2000300E-03,0.2750E+02,-0.3003E+02,0.9979914,0.0618210,-0.0138299
T,2091,2,0.4974334E+05,2000776E-03,-0.1243E+03,-0.5165E+02,0.9967107,-0.0795098,-0.0156811
T,2092,2,0.4986444E+05,2000343E-03,0.4150E+02,0.8822E+02,0.9971656,0.0379943,0.0649406
T,2093,2,0.4956541E+05,2000606E-03,0.5740E+02,-0.2283E+02,0.9928608,0.0989980,-0.0665351
T,2094,2,0.4877506E+05,2001786E-03,0.1950E+03,0.2612E+02,0.9929237,0.1051896,0.0551148
T,2095,2,0.4865339E+05,2000623E-03,0.1007E+03,-0.4137E+02,0.9849144,0.1094492,-0.1340319
T,2096,2,0.4595592E+05,2001731E-03,0.1830E+03,-0.1712E+03,0.9704490,0.2354341,-0.0529112
T,2097,2,0.4833130E+05,2000394E-03,-0.6698E+01,0.9096E+02,0.9951989,0.0039081,0.0977948
T,2098,2,0.5050378E+05,2001837E-03,-0.5284E+02,-0.1562E+02,0.9994113,0.0297492,-0.0170884
T,2099,2,0.4792034E+05,2001347E-03,-0.7997E+02,-0.7798E+02,0.9955370,-0.0896913,-0.0293519
T,2100,2,0.4796466E+05,2001122E-03,-0.1278E+02,-0.1038E+03,0.9985911,0.0294810,0.0441217
T,2101,2,0.4850870E+05,2001319E-03,-0.1415E+03,-0.1051E+03,0.9887017,-0.1399454,-0.0537050
T,2102,2,0.5034573E+05,2002167E-03,0.2211E+02,0.4828E+02,0.9995219,-0.0287190,0.0114501
T,2103,2,0.4913507E+05,2000082E-03,0.1346E+03,-0.9685E+02,0.9960387,0.0379601,-0.0804111
T,2104,2,0.4855029E+05,2000530E-03,0.1183E+03,-0.9843E+02,0.9897801,0.1149358,-0.0844106
T,2105,2,0.5008260E+05,2002240E-03,0.2338E+02,0.6183E+02,0.9995518,-0.0096778,0.0283288
T,2106,2,0.4948303E+05,2001064E-03,-0.1204E+03,0.1174E+02,0.9970130,-0.0310747,0.0707064
T,2107,2,0.4943294E+05,2000071E-03,-0.6179E+02,-0.8888E+02,0.9967485,-0.0768646,-0.0241713
T,2108,2,0.4875366E+05,2000947E-03,0.4522E+02,-0.1147E+03,0.9946670,0.0813806,-0.0633626
T,2109,2,0.4875172E+05,2000537E-03,0.1589E+03,0.8745E+02,0.9880975,0.1163830,0.1005897
T,2110,2,0.5037881E+05,2001399E-03,0.1019E+03,0.1139E+02,0.9950625,0.0991619,-0.0041859
T,2111,2,0.4757148E+05,2000320E-03,0.2874E+03,0.1981E+03,0.9777390,0.2000458,0.0633105
T,2112,2,0.4793729E+05,2000579E-03,-0.2737E+03,0.2148E+03,0.9787623,-0.1561312,0.1328437
T,2113,2,0.5047264E+05,2000332E-03,-0.1114E+02,0.8266E+02,0.9963734,0.0210874,0.0824341
T,2114,2,0.5219960E+05,2000251E-03,0.5371E+02,-0.8887E+02,0.9972208,0.0150301,-0.0729710
T,2115,2,0.4789859E+05,2000430E-03,-0.2174E+03,0.3447E+03,0.9144332,-0.2386618,0.3268829
T,2116,2,0.5047655E+05,2000882E-03,-0.7703E+02,0.8411E+01,0.9816659,-0.1805334,0.0611533
T,2117,2,0.4867808E+05,2001189E-03,0.2244E+03,0.7151E+02,0.9906894,0.1101153,0.0800570
T,2118,2,0.4756644E+05,2000698E-03,-0.2566E+03,-0.5818E+02,0.9971169,-0.0585012,-0.0483260
T,2119,2,0.4921343E+05,2001132E-03,-0.7739E+02,-0.4125E+02,0.9994759,-0.0264758,-0.0186246
T,2120,2,0.5006243E+05,2000523E-03,-0.2267E+02,-0.9070E+00,0.9997496,-0.0047664,-0.0218616
T,2121,2,0.4817908E+05,2001739E-03,-0.1541E+03,0.1820E+03,0.9728131,-0.1386931,0.1854695
T,2122,2,0.4824986E+05,2000379E-03,0.1095E+02,-0.7709E+02,0.9941739,0.0040597,-0.1077118
T,2123,2,0.4812062E+05,2000593E-03,0.1813E+03,0.2246E+02,0.9885488,0.1417455,0.0517642
T,2124,2,0.4717258E+05,2002143E-03,-0.5721E+02,0.4076E+01,0.9954055,0.0934529,0.0208433
T,2125,2,0.4698393E+05,2001820E-03,0.1865E+03,-0.4187E+02,0.9969798,0.0702764,-0.0330524
T,2126,2,0.4891475E+05,2000751E-03,0.7452E+02,0.3312E+02,0.9962403,0.0435128,0.0749124
T,2127,2,0.4847154E+05,2000509E-03,0.9587E+02,0.1759E+01,0.9979370,0.0633550,-0.0103822
T,2128,2,0.4924910E+05,2000064E-03,-0.2452E+02,-0.4297E+02,0.9992875,-0.0354176,-0.0130383
T,2129,2,0.4806256E+05,2001652E-03,0.2761E+03,0.7955E+02,0.9987675,0.0122520,-0.0480985
T,2130,2,0.5013949E+05,2000214E-03,-0.3464E+02,0.8066E+02,0.9877280,-0.0462907,0.1491662
T,2131,2,0.4884962E+05,2002063E-03,0.6795E+02,-0.1898E+03,0.9985173,-0.0224612,-0.0495850
T,2132,2,0.4795622E+05,2000878E-03,-0.2760E+02,-0.1121E+03,0.9980218,-0.0004635,-0.0628666
T,2133,2,0.4925357E+05,2000192E-03,0.1947E+03,0.5158E+01,0.9952556,0.0927776,-0.0293021
T,2134,2,0.4796432E+05,2000348E-03,-0.1335E+03,-0.2522E+03,0.9612173,-0.1659474,-0.2202787
T,2135,2,0.5005456E+05,2000435E-03,-0.4917E+02,0.2708E+03,0.9885931,0.0421982,0.1445787
T,2136,2,0.5016857E+05,2001942E-03,0.9907E+02,-0.1271E+03,0.9995909,0.0179302,0.0222854
T,2137,2,0.4936446E+05,2001699E-03,0.2614E+03,-0.1106E+03,0.9745935,0.1848525,-0.1264793
T,2138,2,0.4981724E+05,2000475E-03,0.1401E+03,0.6673E+02,0.9965581,0.0306653,0.0770172
T,2139,2,0.4889520E+05,2001948E-03,0.1536E+03,-0.1575E+03,0.9634398,0.2219050,-0.1501399
T,2140,2,0.4878106E+05,2000251E-03,0.1985E+03,-0.1083E+03,0.9701458,0.2140827,-0.1139553
T,2141,2,0.5036634E+05,2000947E-03,-0.7752E+01,-0.1754E+03,0.9934203,-0.0426712,-0.1062789
T,2142,2,0.4993742E+05,2001988E-03,-0.1748E+01,-0.4439E+02,0.9992502,0.0383845,-0.0050580
T,2143,2,0.4705043E+05,2000314E-03,0.1556E+03,-0.1313E+03,0.9321646,0.2346681,-0.2756810
T,2144,2,0.5087402E+05,2001867E-03,0.3454E+02,0.4036E+02,0.9989231,0.0314587,0.0341033
T,2145,2,0.4858362E+05,2000279E-03,-0.3007E+02,-0.7816E+02,0.9955384,-0.0545378,-0.0769989
T,2146,2,0.5098749E+05,2000497E-03,-0.8863E+02,-0.6851E+01,0.9957156,-0.0876535,0.0294502
T,2147,2,0.4883242E+05,2001953E-03,0.6531E+02,-0.2519E+02,0.9992473,0.0355464,-0.0155339
T,2148,2,0.4967144E+05,2000238E-03,0.5340E+02,-0.1258E+03,0.9958303,0.0241782,-0.0879625
T,2149,2,0.4966856E+05,2000146E-03,0.5645E+02,-0.7355E+02,0.9912823,0.0979453,-0.0881252
T,2150,2,0.4941304E+05,2001970E-03,-0.4011E+02,0.6220E+02,0.9853942,-0.0057263,0.1701924
T,2151,2,0.4957386E+05,2000142E-03,-0.7475E+02,-0.1502E+02,0.9560779,-0.1624604,-0.2439706
T,2152,2,0.5017830E+05,2000037E-03,0.1118E+02,0.9851E+02,0.9996599,0.0123199,0.0229868
T,2153,2,0.4859427E+05,2001543E-03,0.1075E+03,0.7368E+02,0.9975562,0.0230717,0.0659495
T,2154,2,0.5002403E+05,2000166E-03,0.7528E+01,-0.1260E+03,0.9933769,-0.0044090,-0.1148165
T,2155,2,0.4999820E+05,2001753E-03,-0.1108E+03,-0.4398E+02,0.9980544,-0.0432053,-0.0449526
T,2156,2,0.5015122E+05,2000674E-03,0.1425E+03,-0.5322E+02,0.9923282,0.0947711,-0.0793930
T,2157,2,0.4911606E+05,2001494E-03,-0.3563E+02,-0.7850E+02,0.9880768,-0.1219472,-0.0939851
T,2158,2,0.4862604E+05,2001306E-03,0.1839E+02,0.5897E+02,0.9988146,0.0058910,0.0483191
T,2159,2,0.4890413E+05,2001339E-03,-0.6380E+02,0.4617E+02,0.9909533,-0.0881155,0.1012290
T,2160,2,0.4844353E+05,2001445E-03,-0.8988E+02,-0.1138E+03,0.9967833,-0.0793053,-0.0115600
T,2161,2,0.4727044E+05,2001527E-03,-0.7472E+02,-0.8235E+02,0.9949324,-0.0619311,-0.0792096
T,2162,2,0.4750942E+05,2000267E-03,0.1248E+03,-0.1309E+03,0.9823943,0.0985008,-0.1587420
T,2163,2,0.5019735E+05,2000123E-03,-0.2675E+02,-0.1007E+03,0.9995837,-0.0192729,-0.0214725
T,2164,2,0.4856045E+05,2002043E-03,-0.5606E+02,0.2475E+03,0.9785155,-0.0017139,0.2061659
T,2165,2,0.5032192E+05,2001594E-03,-0.1070E+03,-0.3794E+02,0.9970472,-0.0757776,-0.0124358
T,2166,2,0.4829741E+05,2001286E-03,-0.1629E+02,0.1289E+03,0.9922831,-0.0633791,0.1065707
T,2167,2,0.5044015E+05,2001605E-03,0.2573E+02,0.6296E+02,0.9995261,0.0306100,0.0032409
T,2168,2,0.4953687E+05,2000998E-03,0.5603E+02,-0.1097E+03,0.9954426,0.0903757,0.0304354
T,2169,2,0.5026962E+05,2001316E-03,0.1830E+02,0.7113E+02,0.9923476,0.0711079,0.1009454
T,2170,2,0.5004361E+05,2000356E-03,0.8722E+02,-0.3557E+02,0.9968274,0.0727123,-0.0323738
T,2171,2,0.4850210E+05,2001191E-03,0.6162E+02,0.6951E+02,0.9906019,0.0470399,0.1284334
T,2172,2,0.4904740E+05,2001460E-03,0.2129E+03,0.5537E+02,0.9901925,0.1397045,0.0011739
T,2173,2,0.4895298E+05,2000251E-03,0.6451E+02,-0.8281E+02,0.9977444,0.0440366,-0.0506640
T,2174,2,0.4957550E+05,2001061E-03,0.1456E+03,-0.6256E+02,0.9983624,0.0459001,-0.0341411
T,2175,2,0.5031358E+05,2001186E-03,0.7771E+02,-0.2434E+02,0.9952188,0.0894941,-0.0391199
T,2176,2,0.5012993E+05,2001381E-03,-0.1634E+03,-0.2398E+02,0.9809392,-0.1892785,0.0439538
T,2177,2,0.4389106E+05,2000362E-03,0.1398E+03,0.5388E+03,0.8754055,0.1111395,0.4704394
T,2178,2,0.3463312E+05,2001028E-03,0.3950E+03,0.5706E+03,0.5419756,0.3535025,0.7624293
T,2179,2,0.4868277E+05,2001774E-03,0.1336E+03,0.1695E+03,0.9860175,0.1437612,0.0842747
T,2180,2,0.4853425E+05,2000441E-03,0.2198E+02,0.1760E+02,0.9997529,-0.0220512,-0.0027915
T,2181,2,0.4948397E+05,2000022E-03,0.7707E+02,0.7623E+02,0.9961376,-0.0056545,0.0876235
T,2182,2,0.4979639E+05,2001277E-03,0.6194E+02,0.5571E+02,0.9991378,-0.0320332,-0.0264110
T,2183,2,0.4884195E+05,2002018E-03,0.1681E+03,0.8346E+02,0.9906013,0.1299938,0.0425531
T,2184,2,0.4977556E+05,2000096E-03,-0.4894E+02,0.8604E+02,0.9975784,-0.0246587,0.0650327
T,2185,2,0.4922793E+05,2001786E-03,0.1184E+03,0.4571E+01,0.9907077,0.1189873,0.0658802
T,2186,2,0.4868372E+05,2002013E-03,0.9140E+02,0.3544E+02,0.9921406,0.1238856,0.0175888
T,2187,2,0.4961938E+05,2000403E-03,0.1093E+03,0.8375E+02,0.9810635,0.0977058,0.1672366
T,2188,2,0.4583497E+05,2001497E-03,-0.1710E+03,-0.8870E+03,0.8659386,-0.0679939,-0.4955070
T,2189,2,0.4986191E+05,2001943E-03,-0.2747E+02,0.1186E+03,0.9793056,-0.0426488,0.1978422
T,2190,2,0.5066666E+05,2000548E-03,0.9628E+02,0.2302E+02,0.9984101,0.0497967,0.0264097
T,2191,2,0.4967685E+05,2000600E-03,0.6307E+02,-0.5755E+02,0.9975261,0.0469256,-0.0523410
T,2192,2,0.4875238E+05,2000005E-03,0.3495E+02,0.7606E+02,0.9969778,-0.0565634,0.0532527
T,2193,2,0.5108966E+05,2001784E-03,-0.3646E+02,-0.3848E+02,0.9990134,0.0273894,-0.0349566
T,2194,2,0.4866738E+05,2001946E-03,-0.4761E+02,-0.4761E+02,0.9984320,-0.0027362,-0.0559107
T,2195,2,0.4941822E+05,2002094E-03,-0.9497E+02,-0.2634E+03,0.9802586,-0.1529179,-0.1253363
T,2196,2,0.4881258E+05,2002186E-03,0.4091E+01,0.2178E+03,0.9841656,0.0037449,0.1772121
T,2197,2,0.4976847E+05,2000684E-03,0.3693E+03,-0.1833E+03,0.9804024,0.1866560,-0.0630140
T,2198,2,0.4614290E+05,2000620E-03,-0.6607E+03,0.3051E+03,0.8783916,-0.4456634,0.1726627
T,2199,2,0.4993277E+05,2000007E-03,0.1101E+03,0.1787E+02,0.9974852,0.0615108,-0.0352092
T,2200,2,0.4965049E+05,2000516E-03,0.8941E+02,0.8314E+02,0.9935051,0.1076420,0.0368892
T,2201,2,0.4912328E+05,2001639E-03,-0.3764E+02,0.1716E+03,0.9950114,0.0206928,0.0975912
T,2202,2,0.4893459E+05,2001861E-03,-0.7220E+02,0.4454E+02,0.9942107,-0.1067232,-0.0124569
T,2203,2,0.4854148E+05,2000258E-03,-0.4044E+02,-0.2385E+02,0.9989075,-0.0466275,0.0031043
T,2204,2,0.4784303E+05,2001470E-03,-0.1090E+03,0.1347E+02,0.9918718,-0.1188880,-0.0453422
T,2205,2,0.5031087E+05,2001139E-03,-0.1027E+03,0.4897E+02,0.9967950,-0.0773209,0.0205231
T,2206,2,0.5051467E+05,2001136E-03,0.1191E+03,-0.1287E+03,0.9997149,-0.0068098,-0.0228865
T,2207,2,0.4719712E+05,2001010E-03,0.5727E+02,-0.1509E+03,0.8643297,0.2067426,-0.4584667
T,2208,2,0.4899045E+05,2000865E-03,0.2975E+03,-0.1777E+03,0.9754698,0.1910008,-0.1094411
T,2209,2,0.4932575E+05,2001385E-03,-0.2909E+03,0.8312E+02,0.9934263,-0.1118537,0.0243489
T,2210,2,0.4855023E+05,2001066E-03,0.4308E+02,-0.8013E+02,0.9973017,0.0439123,-0.0588302
T,2211,2,0.4953831E+05,2001150E-03,0.5539E+02,-0.4662E+02,0.9969207,0.0679014,-0.0392246
T,2212,2,0.4764270E+05,2001685E-03,-0.8036E+02,0.1712E+03,0.9798934,-0.0623261,0.1895373
T,2213,2,0.5064833E+05,2000063E-03,-0.1456E+02,-0.2887E+02,0.9981622,-0.0014143,-0.0605830
T,2214,2,0.4914414E+05,2000793E-03,-0.1013E+03,-0.7498E+02,0.9962470,-0.0854054,-0.0140617
T,2215,2,0.4778980E+05,2001442E-03,-0.2234E+03,-0.6732E+02,0.9450588,-0.3099082,-0.1040231
T,2216,2,0.4999321E+05,2001108E-03,-0.1230E+03,0.3331E+01,0.9966320,-0.0819215,0.0036676
T,2217,2,0.4869424E+05,2000235E-03,0.4066E+02,0.8992E+02,0.9972089,-0.0185597,0.0723182
T,2218,2,0.4999911E+05,2001769E-03,-0.7653E+01,0.7705E+02,0.9986128,0.0211393,0.0482252
T,2219,2,0.5057104E+05,2000891E-03,0.1215E+03,-0.6647E+02,0.9944737,0.0855236,-0.0608916
T,2220,2,0.4994069E+05,2000595E-03,0.1108E+01,0.8505E+02,0.9906477,0.0021868,0.1364269
T,2221,2,0.4931632E+05,2000704E-03,-0.2811E+02,-0.3996E+01,0.9998672,0.0121316,0.0108786
T,2222,2,0.4904258E+05,2000766E-03,0.7479E+02,-0.9640E+02,0.9946946,0.0472860,-0.0913606
T,2223,2,0.4920477E+05,2001728E-03,0.1660E+03,0.1294E+02,0.9936532,0.1088094,0.0285285
T,2224,2,0.4932873E+05,2001192E-03,-0.1009E+02,0.1014E+03,0.9946133,0.0110471,0.1030648
T,2225,2,0.4904762E+05,2001636E-03,0.3449E+02,-0.2290E+03,0.9904151,-0.0044447,-0.1380517
T,2226,2,0.4895062E+05,2000240E-03,0.5655E+02,-0.1208E+03,0.9839960,-0.0025247,-0.1781725
T,2227,2,0.5059400E+05,2001069E-03,0.3661E+02,0.1475E+03,0.9951870,0.0616423,0.0761772
T,2228,2,0.4966605E+05,2000814E-03,0.4963E+02,-0.9841E+02,0.9875667,0.0091219,-0.1569356
T,2229,2,0.4852251E+05,2000607E-03,-0.7773E+02,0.1444E+03,0.9868534,-0.0179642,0.1606168
T,2230,2,0.4960985E+05,2000356E-03,0.3020E+02,-0.3178E+02,0.9983181,0.0578527,0.0037340
T,2231,2,0.5011388E+05,2000167E-03,-0.1516E+01,-0.7373E+02,0.9966520,0.0478360,-0.0663060
T,2232,2,0.4840358E+05,2001785E-03,0.9122E+02,0.3240E+03,0.9709377,0.0433382,0.2353757
T,2233,2,0.4915501E+05,2000761E-03,0.2068E+02,0.1831E+03,0.9664782,0.1513575,0.2073904
T,2234,2,0.4659587E+05,2000481E-03,-0.1056E+03,-0.1874E+03,0.9732249,-0.0987773,-0.2075483
T,2235,2,0.4866610E+05,2000851E-03,-0.1664E+03,-0.1883E+02,0.9818103,-0.1753792,0.0727371
T,2236,2,0.4829358E+05,2000783E-03,-0.2553E+03,0.2327E+03,0.9785633,-0.1302488,0.1595275
T,2237,2,0.4915030E+05,2000135E-03,-0.8910E+02,0.9559E+02,0.9899093,0.0540130,0.1310043
T,2238,2,0.4967074E+05,2000548E-03,0.1940E+03,0.2177E+03,0.9738246,0.1401999,0.1789122
T,2239,2,0.4984984E+05,2001777E-03,-0.2090E+02,-0.9644E+01,0.9974382,0.0497982,-0.0513529
T,2240,2,0.4859230E+05,2000724E-03,0.1565E+03,-0.1202E+03,0.9977007,0.0653268,-0.0180464
T,2241,2,0.4961631E+05,2001167E-03,0.2349E+03,0.1226E+03,0.9583820,0.1886488,0.2142792
T,2242,2,0.4862665E+05,2001620E-03,0.4957E+02,0.4318E+02,0.9971574,0.0264464,0.0705528
T,2243,2,0.5067258E+05,2001176E-03,-0.6313E+02,-0.2464E+02,0.9899357,-0.1394295,0.0242225
T,2244,2,0.4975322E+05,2000004E-03,-0.2640E+02,0.4132E+02,0.9999294,0.0046207,-0.0109437
T,2245,2,0.5012329E+05,2001795E-03,-0.2069E+03,-0.6741E+02,0.9884226,-0.1246150,-0.0865555
T,2246,2,0.4937556E+05,2001957E-03,0.1384E+03,-0.3276E+02,0.9948837,0.0821700,-0.0587756
T,2247,2,0.5026670E+05,2000546E-03,-0.2201E+03,0.1382E+03,0.9777754,-0.1831540,0.1020286
T,2248,2,0.4815182E+05,2001405E-03,-0.2044E+03,0.1769E+03,0.9906203,-0.0951415,0.0980789
T,2249,2,0.5014933E+05,2001109E-03,-0.2342E+02,0.8518E+02,0.9900295,-0.0573544,0.1286545
T,2250,2,0.4741579E+05,2000285E-03,0.2082E+02,0.1522E+03,0.9784295,0.0070817,0.2064598
T,2251,2,0.4762941E+05,2000002E-03,-0.1047E+03,-0.9256E+02,0.9955429,-0.0599637,-0.0727922
T,2252,2,0.4946962E+05,2000391E-03,0.3575E+03,-0.2804E+03,0.9189773,0.3274412,-0.2196883
T,2253,2,0.5008642E+05,2000467E-03,0.5012E+02,0.1150E+03,0.9961667,0.0496634,0.0720101
T,2254,2,0.4718418E+05,2000008E-03,0.1109E+03,0.3033E+03,0.9819290,0.0046309,0.1891930
T,2255,2,0.3615468E+05,2000294E-03,0.8654E+03,0.1503E+04,0.7427341,0.3604578,0.5642839
T,2256,2,0.5030127E+05,2000999E-03,0.2813E+02,0.1605E+03,0.9911274,-0.0382812,0.1272835
T,2257,2,0.4930917E+05,2001879E-03,0.9302E+02,-0.3741E+02,0.9910017,0.1221617,-0.0546999
T,2258,2,0.5046960E+05,2000649E-03,-0.2191E+03,-0.5916E+02,0.9897400,-0.1333689,-0.0512598
T,2259,2,0.4595792E+05,2000376E-03,-0.3945E+03,0.3544E+03,0.8954998,-0.2736667,0.3509796
T,2260,2,0.4911602E+05,2000977E-03,0.8433E+02,-0.2141E+03,0.9890571,0.0327645,-0.1438494
T,2261,2,0.4769012E+05,2002026E-03,0.6886E+02,0.1656E+03,0.9406340,0.2373865,0.2426012
T,2262,2,0.5038764E+05,2001616E-03,0.1707E+02,-0.5100E+02,0.9987743,-0.0198683,-0.0453340
T,2263,2,0.5002120E+05,2000557E-03,0.1173E+02,0.3829E+02,0.9999060,0.0128075,0.0048877
T,2264,2,0.4781107E+05,2002246E-03,-0.1039E+03,0.7667E+02,0.9988049,-0.0040403,0.0487082
T,2265,2,0.4925444E+05,2000036E-03,-0.7616E+01,-0.4453E+02,0.9998739,-0.0037343,-0.0154330
T,2266,2,0.4917501E+05,2001010E-03,0.1156E+03,-0.6207E+00,0.9908525,-0.0709247,0.1148087
T,2267,2,0.4942929E+05,2001060E-03,0.8777E+02,0.6894E+01,0.9975097,0.0703849,-0.0045063
T,2268,2,0.4957656E+05,2002091E-03,-0.3973E+02,-0.7287E+02,0.9947679,0.0023345,-0.1021343
T,2269,2,0.4717541E+05,2000209E-03,-0.9584E+02,-0.6595E+02,0.9907911,-0.0573351,-0.1226608
T,2270,2,0.4913058E+05,2000003E-03,-0.2896E+02,-0.1306E+03,0.9967269,-0.0453898,-0.0668975
T,2271,2,0.4788942E+05,2001403E-03,0.1744E+03,-0.1302E+03,0.9796610,0.1864431,-0.0741838
T,2272,2,0.4875908E+05,2002042E-03,-0.5431E+02,-0.2138E+03,0.9847262,0.0071491,-0.1739632
