T  247  2 ,4392274E+05   5751791E-03  ,6270E+03  ,3274E+03   ,8994973  ,3843234  ,2078464
T  248  2 ,4189152E+05   5750630E-03 -,5841E+03  ,5216E+03   ,9680663 -,1354723  ,2109382
T  249  2 ,4294457E+05   5751378E-03  ,2612E+03  ,1010E+03   ,9958959 -,0901064  ,0084922
T  250  2 ,4162334E+05   5751968E-03  ,1756E+03 -,3893E+03   ,9733199 -,1114051 -,2005924
T  251  2 ,4459912E+05   5750759E-03  ,5038E+03 -,7755E+03   ,9715967 -,0287222 -,2348935
T  252  2 ,4107929E+05   5750143E-03 -,4874E+03 -,6184E+03   ,8292572 -,3303499 -,4507787
T  253  2 ,4122956E+05   5750010E-03  ,1752E+03  ,2719E+03   ,7974197 -,2802156 -,5344165
T  254  2 ,4328184E+05   5751574E-03 -,3708E+03  ,7818E+03   ,9950023 -,0436875  ,0897880
T  255  2 ,4448996E+05   5752132E-03 -,2762E+03 -,6801E+01   ,9907850  ,0921639 -,0992520
T  256  2 ,4398224E+05   5750715E-03  ,3194E+01  ,2581E+03   ,9904253 -,0407904  ,1318860
T  257  2 ,4329338E+05   5750884E-03  ,2167E+03  ,4971E+02   ,9534997  ,0330735  ,2995738
T  258  2 ,4243820E+05   5751076E-03  ,3029E+03 -,1781E+03   ,9754804 -,2139903  ,0514417
T  259  2 ,4130211E+05   5751949E-03 -,1073E+04  ,9649E+03   ,9295695  ,1656509  ,3293331
T  260  2 ,4286762E+05   5750262E-03 -,3779E+03  ,7374E+02   ,8885713 -,4573519 -,0356417
T  261  2 ,4308234E+05   5750864E-03 -,4541E+03  ,3667E+03   ,9939005 -,0060286  ,1101156
T  262  2 ,3930879E+05   5752536E-03  ,5265E+03  ,1298E+04   ,8740876  ,3611653  ,3248547
T  263  2 ,4409643E+05   5751451E-03 -,3266E+03 -,1229E+03   ,9824043  ,1272001  ,1367552
T  264  2 ,4444719E+05   5752536E-03 -,1949E+03 -,4376E+02   ,9826335  ,0945097  ,1596849
T  265  2 ,4384671E+05   5750651E-03 -,6982E+03 -,3212E+03   ,9675064 -,2320302 -,1004655
T  266  2 ,4488961E+05   5752784E-03  ,3412E+03 -,4526E+03   ,9880262  ,1323250 -,0793372
T  267  2 ,4482980E+05   5751044E-03 -,4178E+03 -,3989E+03   ,9998713  ,0136001 -,0085145
T  268  2 ,3933193E+05   5750680E-03  ,1960E+03 -,1293E+04   ,9304223  ,1701877  ,3245773
T  269  2 ,4585765E+05   5750204E-03  ,2727E+03  ,7136E+02   ,9812869  ,0703300 -,1792477
T  270  2 ,4370877E+05   5752630E-03  ,9598E+02  ,8130E+03   ,9073526 -,0444991  ,4180084
T  271  2 ,4089247E+05   5750386E-03 -,6795E+03  ,3457E+03   ,8197342 -,4978452  ,2831714
T  272  2 ,4478937E+05   5750593E-03 -,2630E+03 -,1799E+03   ,9906594 -,0683315 -,1180034
T  273  2 ,4275453E+05   5752048E-03 -,1604E+03  ,1804E+03   ,9993556  ,0357928  ,0026764
T  274  2 ,4379103E+05   5752539E-03 -,7832E+03  ,1194E+03   ,9719428 -,2144794 -,0965699
T  275  2 ,4444310E+05   5752463E-03  ,3750E+03 -,1388E+03   ,9664804  ,2194695 -,1332242
T  277  2 ,4263622E+05   5750180E-03  ,8938E+02 -,2521E+03   ,9964383  ,0597073 -,0595461
T  278  2 ,4253034E+05   5752547E-03 -,4621E+03 -,8545E+02   ,9542886  ,0126246 -,2986201
T  279  2 ,4088224E+05   5750854E-03  ,3859E+03  ,3191E+03   ,9158072 -,2723958 -,2951232
T  280  2 ,4403957E+05   5751500E-03 -,4456E+03  ,4039E+03   ,9788341 -,2045265  ,0072553
T  281  2 ,4440335E+05   5751833E-03  ,1844E+03 -,7370E+02   ,9937081  ,0927911  ,0627221
T  282  2 ,4430566E+05   5751001E-03  ,2260E+03  ,6307E+03   ,9109235  ,1651763  ,3780677
T  283  2 ,4179000E+05   5752103E-03  ,3463E+03 -,4453E+03   ,9566625  ,2835639  ,0662446
T  284  2 ,4191162E+05   5751097E-03  ,1519E+03 -,6260E+02   ,9700135  ,2384151 -,0472454
T  285  2 ,4397676E+05   5750622E-03 -,2802E+03  ,6223E+03   ,6892020 -,2388770  ,6840603
T  286  2 ,4751549E+05   5752192E-03 -,1250E+03 -,4739E+02   ,9674163 -,0206164 -,2523504
T  287  2 ,4460247E+05   5750676E-03 -,2934E+03 -,2414E+03   ,9158724  ,1020274 -,3882887
T  288  2 ,4551800E+05   5750749E-03  ,3194E+03  ,2295E+03   ,9699805 -,1408886  ,1982128
T  289  2 ,4277152E+05   5752039E-03  ,2049E+03 -,1012E+03   ,8378556 -,0459778 -,5439522
T  290  2 ,4603562E+05   5751757E-03 -,9172E+02 -,5008E+03   ,8114666 -,2967642 -,5034412
T  291  2 ,4410714E+05   5750690E-03 -,3702E+03 -,1641E+03   ,9965742 -,0362285 -,0743459
T  292  2 ,4466823E+05   5750034E-03  ,9116E+02  ,3485E+03   ,9996616 -,0219502  ,0139600
T  293  2 ,4384441E+05   5751657E-03 -,1650E+03 -,1203E+03   ,9695975 -,1402395 -,2005330
T  294  2 ,4261920E+05   5751489E-03  ,1021E+04  ,2585E+03   ,9929251  ,1187031  ,0030420
T  295  2 ,4239071E+05   5750769E-03  ,2364E+03  ,2243E+03   ,9987499  ,0356446  ,0350456
T  296  2 ,4244723E+05   5751341E-03  ,2356E+03 -,1895E+03   ,9306470  ,3460420  ,1189582
T  297  2 ,4027748E+05   5752575E-03 -,3543E+03 -,6539E+03   ,9610409 -,1690158 -,2187098
T  298  2 ,4300660E+05   5752802E-03  ,5013E+03  ,2746E+03   ,9494476  ,2585052 -,1781135
T  299  2 ,4447999E+05   5750548E-03  ,3601E+02  ,1725E+03   ,9300029  ,1562983 -,3326642
T  300  2 ,4035386E+05   5751628E-03 -,3802E+02 -,7507E+02   ,7499264 -,5774871  ,3226749
T  301  2 ,4441968E+05   5750384E-03 -,6065E+02 -,3126E+03   ,9652840 -,2078053 -,1582522
T  302  2 ,4320642E+05   5751715E-03  ,7186E+03  ,2811E+03   ,9759486  ,1941528  ,0991413
T  303  2 ,4211395E+05   5752659E-03 -,1818E+03 -,7205E+02   ,9998859  ,0078704 -,0128944
T  304  2 ,4418040E+05   5750869E-03  ,1981E+03  ,1618E+03   ,9989418 -,0110705  ,0446394
T  305  2 ,4376090E+05   5750496E-03  ,1617E+03  ,1343E+03   ,9387443  ,3136167 -,1428417
T  306  2 ,4401507E+05   5751931E-03  ,5238E+02  ,3570E+03   ,9968726 -,0439526  ,0656743
T  307  2 ,4088688E+05   5751989E-03  ,7226E+03 -,4332E+03   ,7092172  ,0948363 -,6985821
T  308  2 ,4372065E+05   5750014E-03 -,5839E+03  ,2204E+03   ,9792600 -,1760869  ,1002162
T  309  2 ,4461252E+05   5750591E-03  ,2646E+03  ,4721E+03   ,8752957  ,2230813  ,4290596
T  310  2 ,4286912E+05   5751172E-03 -,2277E+03  ,2153E+03   ,9478470 -,3002217  ,1070189
T  311  2 ,4190779E+05   5750358E-03 -,1942E+03  ,4398E+02   ,6749748  ,2993565  ,6743847
T  312  2 ,4417801E+05   5751133E-03 -,3719E+03  ,1155E+03   ,9759534 -,1238623  ,1793684
T  313  2 ,4524089E+05   5751798E-03 -,1525E+03 -,5414E+02   ,9950800  ,0195938 -,0971175
T  314  2 ,4404262E+05   5750719E-03  ,3109E+03  ,2151E+03   ,9986544 -,0479392  ,0197814
T  315  2 ,4470283E+05   5752291E-03 -,2183E+03 -,1791E+03   ,9833621 -,1388642 -,1171143
T  316  2 ,4318495E+05   5751685E-03 -,1082E+03 -,1011E+03   ,9845586 -,0326526 -,1719833
T  317  2 ,4413052E+05   5752350E-03  ,4005E+03  ,3866E+03   ,9933263  ,1142679  ,0156759
T  318  2 ,4414159E+05   5751637E-03 -,1849E+03  ,9333E+01   ,8974448 -,4088066 -,1657408
T  319  2 ,4116056E+05   5751609E-03 -,6739E+03  ,3739E+03   ,9336721 -,2686279 -,2368447
T  320  2 ,4381311E+05   5752614E-03 -,9422E+02 -,3028E+03   ,9641417 -,0887199 -,2501189
T  321  2 ,4124489E+05   5752698E-03  ,3363E+03  ,9272E+03   ,9014055 -,1011662  ,4209912
T  322  2 ,4340861E+05   5751134E-03 -,3244E+03 -,1669E+02   ,9896520  ,0764443 -,1214294
T  323  2 ,4026930E+05   5750797E-03 -,6736E+02 -,4664E+03   ,7905784  ,5406470 -,2875528
T  324  2 ,4354999E+05   5750718E-03  ,5359E+02  ,3523E+03   ,9133293  ,0486081  ,4043104
T  325  2 ,4247637E+05   5752476E-03 -,3879E+03 -,3856E+03   ,9113769 -,2130362 -,3521474
T  326  2 ,3906073E+05   5751620E-03  ,1252E+04 -,1104E+04   ,9779689 -,0204775 -,2077438
T  327  2 ,4368320E+05   5752444E-03 -,5762E+02  ,4816E+03   ,9547525  ,1545538 -,2540883
T  328  2 ,4592952E+05   5751199E-03 -,2782E+03  ,8328E+01   ,9895884  ,0455621 -,1365242
T  329  2 ,4547950E+05   5751241E-03 -,1096E+03 -,5518E+02   ,8906520 -,2371057 -,3879690
T  330  2 ,4210617E+05   5752322E-03  ,3687E+03 -,1910E+03   ,9205806  ,3313077 -,2068008
T  331  2 ,3135816E+05   5750425E-03 -,8969E+03 -,7463E+03   ,5035898 -,5461564 -,6694106
T  332  2 ,4558232E+05   5750381E-03  ,1224E+03  ,2105E+03   ,9345982  ,0268265  ,3546923
T  333  2 ,4214616E+05   5750271E-03  ,5165E+03  ,2991E+03   ,8993494  ,3195429  ,2984341
T  334  2 ,4375506E+05   5750285E-03 -,1770E+03  ,1426E+03   ,9934687 -,0126987  ,1133964
T  335  2 ,4278217E+05   5751481E-03  ,5821E+03  ,3562E+03   ,9830777 -,0220004  ,1818630
T  336  2 ,4204848E+05   5752260E-03 -,3775E+03  ,9915E+02   ,9834195 -,1501827  ,1016429
T  337  2 ,4239066E+05   5750861E-03  ,3379E+03  ,1898E+03   ,8422197  ,5383540 -,0289970
T  338  2 ,4150833E+05   5751695E-03  ,4810E+01  ,7704E+03   ,9923652 -,0274716  ,1202356
T  339  2 ,4366399E+05   5751624E-03 -,8215E+02 -,9123E+02   ,9762079 -,1516142  ,1550201
T  340  2 ,4254188E+05   5750849E-03  ,6644E+03  ,3087E+02   ,9391730  ,3389840 -,0551712
T  341  2 ,4448694E+05   5751455E-03  ,6586E+03  ,2179E+03   ,9532985 -,0165837 -,3015741
T  342  2 ,4599604E+05   5750808E-03  ,3421E+02 -,1227E+03   ,9888614  ,1323910 -,0680128
T  343  2 ,4188945E+05   5750110E-03 -,5987E+02 -,4553E+03   ,9900925 -,1402795  ,0062085
T  344  2 ,4416163E+05   5752768E-03 -,2304E+03  ,1568E+03   ,9969518  ,0364305  ,0689929
T  345  2 ,4176896E+05   5750610E-03  ,7641E+03  ,2659E+02   ,9035055  ,4038357 -,1435080
T  346  2 ,4409213E+05   5752696E-03  ,1217E+02 -,5746E+03   ,9405933  ,3040887 -,1510443
T  347  2 ,4458288E+05   5750775E-03 -,2537E+03  ,5602E+03   ,9988139 -,0454659  ,0174244
T  348  2 ,4381681E+05   5750261E-03  ,9815E+02  ,3263E+03   ,9692183 -,0702917  ,2359553
T  349  2 ,4568242E+05   5750659E-03 -,2900E+03  ,7875E+02   ,9246889 -,2359137  ,2988230
T  350  2 ,4396674E+05   5750480E-03  ,2627E+02  ,3732E+03   ,9962240  ,0684382  ,0534227
T  351  2 ,4362458E+05   5752401E-03 -,1854E+03  ,6072E+03   ,9583853 -,0948038  ,2692764
T  352  2 ,4369217E+05   5752363E-03 -,2830E+03 -,5284E+03   ,9889864  ,1006980 -,1084700
T  353  2 ,4299737E+05   5752637E-03 -,3582E+03  ,7776E+03   ,8919915  ,1556496  ,4244107
T  354  2 ,4310506E+05   5751785E-03 -,3469E+03 -,2792E+03   ,7483093 -,5990624 -,2848815
T  355  2 ,4188584E+05   5752426E-03  ,1297E+03 -,4077E+02   ,9953448 -,0522829 -,0809649
T  356  2 ,4080946E+05   5750602E-03 -,1261E+04 -,1830E+03   ,9242159 -,3603075 -,1265048
T  357  2 ,4454118E+05   5751211E-03 -,4467E+03  ,1696E+03   ,9691131 -,2010492  ,1428255
T  358  2 ,4648555E+05   5751328E-03  ,4229E+03 -,5983E+02   ,9982665  ,0320294  ,0493777
T  359  2 ,4404873E+05   5752722E-03 -,9961E+02 -,5904E+03   ,9716595 -,1265055 -,1996854
T  360  2 ,4541141E+05   5751893E-03  ,2529E+03  ,1255E+04   ,9264884  ,0420502  ,3739665
T  361  2 ,4521698E+05   5752547E-03 -,1582E+03 -,5606E+02   ,9703667 -,0294296 -,2398384
T  362  2 ,4519149E+05   5752263E-03 -,2722E+03 -,1812E+02   ,9785178 -,1333415 -,1572355
T  363  2 ,4664264E+05   5752365E-03 -,1409E+03  ,1790E+02   ,9056577  ,0028381  ,4240002
T  364  2 ,4216328E+05   5750205E-03  ,2240E+03 -,2607E+03   ,9979870  ,0558380 -,0300673
T  365  2 ,4269254E+05   5750251E-03  ,8104E+02  ,8876E+02   ,9388024 -,3370484 -,0710520
T  366  2 ,4474961E+05   5752224E-03 -,4119E+03 -,1917E+03   ,8662728 -,3362049 -,3695101
T  367  2 ,4515288E+05   5752877E-03  ,4132E+02 -,4940E+02   ,9988930  ,0207772 -,0422032
T  368  2 ,4298421E+05   5751523E-03 -,6514E+02 -,1073E+03   ,9216875 -,1802833  ,3434968
T  369  2 ,4429068E+05   5751161E-03 -,1454E+03 -,7310E+02   ,9641464 -,2645904  ,0203390
T  370  2 ,4585095E+05   5750094E-03  ,4982E+02 -,7403E+02   ,9955407 -,0899666 -,0283665
T  371  2 ,4606657E+05   5751477E-03 -,6705E+02  ,4174E+02   ,9947318 -,0182392  ,1008762
T  372  2 ,4387961E+05   5752361E-03  ,3425E+03 -,2711E+03   ,9985279 -,0076040 -,0537046
T  373  2 ,4584500E+05   5752762E-03  ,1821E+03 -,1702E+03   ,9860234 -,1027323 -,1311639
T  374  2 ,4345974E+05   5750436E-03 -,6729E+03  ,3910E+03   ,8783161 -,4422040  ,1817042
T  375  2 ,4580546E+05   5751057E-03  ,3751E+03  ,7150E+03   ,9394103  ,0595747  ,3375783
T  376  2 ,4099553E+05   5751921E-03 -,7249E+03 -,1292E+04   ,8398431 -,3711383 -,3961312
T  377  2 ,4366822E+05   5750723E-03  ,2642E+02  ,6881E+03   ,9879104  ,1509418 -,0353499
T  378  2 ,4523475E+05   5751282E-03 -,2142E+03  ,2479E+02   ,9796027 -,1823597 -,0844009
T  379  2 ,4512360E+05   5750799E-03 -,2934E+03  ,1883E+03   ,9729994  ,0757946  ,2180077
T  380  2 ,4251621E+05   5752879E-03  ,1583E+03 -,1084E+02   ,9905952  ,0780046  ,1124117
T  381  2 ,4610207E+05   5752639E-03 -,2852E+03  ,7362E+02   ,9704740 -,1522106  ,1871151
T  382  2 ,4621289E+05   5751779E-03  ,1575E+03 -,1227E+03   ,9750588  ,0003304 -,2219465
T  383  2 ,3738300E+05   5751134E-03  ,1590E+04 -,1386E+04   ,7777418  ,4889556 -,3950192
T  384  2 ,4374993E+05   5750564E-03 -,1131E+02 -,4127E+03   ,9890312  ,0094874 -,1474018
T  385  2 ,4471602E+05   5751857E-03 -,1146E+04 -,6924E+02   ,9818912  ,0040973  ,1894012
T  386  2 ,4245638E+05   5750354E-03 -,1603E+03  ,1522E+03   ,9852134 -,1622292  ,0551013
T  387  2 ,4226762E+05   5751100E-03  ,3396E+03 -,3620E+03   ,9261886  ,3742054  ,0463144
T  388  2 ,4433467E+05   5751127E-03  ,1151E+03 -,6228E+03   ,9915339  ,1150819 -,0601387
T  389  2 ,4048320E+05   5752929E-03 -,5267E+03 -,2467E+03   ,9880534  ,0563068 -,1434577
T  390  2 ,4465487E+05   5752222E-03  ,1311E+03 -,6970E+02   ,7757000  ,2728403 -,5690762
T  391  2 ,4319353E+05   5750452E-03 -,1408E+03  ,2945E+03   ,9724291 -,0380634  ,2300713
T  392  2 ,4329636E+05   5751823E-03 -,6577E+03 -,7931E+02   ,9981295 -,0335013  ,0511388
T  393  2 ,4110692E+05   5750296E-03 -,2289E+03  ,3696E+02   ,9593244 -,1032476  ,2627482
T  394  2 ,4135034E+05   5751658E-03 -,7233E+03  ,1493E+04   ,8359776 -,2848832  ,4690234
T  395  2 ,4074803E+05   5751975E-03 -,6192E+03  ,2344E+03   ,7342576 -,4553263  ,5035312
T  396  2 ,4264662E+05   5751028E-03  ,5264E+03 -,4854E+03   ,7172733  ,5833902 -,3810182
T  397  2 ,4535447E+05   5752880E-03 -,1452E+03  ,3544E+02   ,9713211 -,0749641  ,2256450
T  398  2 ,4311153E+05   5750850E-03 -,8018E+03  ,2708E+03   ,9819860 -,0772109  ,1724585
T  399  2 ,4500402E+05   5752867E-03 -,4640E+03  ,2405E+03   ,9989134 -,0432089  ,0174671
T  400  2 ,4280658E+05   5751607E-03 -,2412E+03  ,3289E+03   ,9687209 -,2099467  ,1322962
T  401  2 ,4458202E+05   5750562E-03  ,1198E+03  ,2123E+03   ,9833985  ,1813819  ,0052949
T  402  2 ,4329075E+05   5750854E-03 -,4083E+03 -,2553E+03   ,9888835 -,1471537  ,0213348
T  403  2 ,4264453E+05   5750171E-03 -,3544E+03  ,1097E+03   ,9361158 -,0682253 -,3450108
T  404  2 ,4675947E+05   5751798E-03 -,3147E+03  ,1283E+03   ,9978803  ,0015019 -,0650594
T  405  2 ,4309275E+05   5751587E-03 -,3763E+03  ,2984E+03   ,9849898 -,1394491  ,1017304
T  406  2 ,4537488E+05   5752625E-03  ,5049E+02  ,3599E+02   ,9270815  ,1124950  ,3575819
T  407  2 ,3620484E+05   5751546E-03 -,7435E+03  ,1906E+04   ,8084600 -,3645933  ,4620218
T  408  2 ,4459364E+05   5751437E-03 -,1378E+03 -,4218E+02   ,9977671  ,0185671  ,0641570
T  409  2 ,4526591E+05   5751566E-03  ,7752E+02 -,3886E+03   ,9995651 -,0291970  ,0041487
T  410  2 ,4473569E+05   5750198E-03  ,5265E+01 -,1713E+03   ,9860171 -,1138608 -,1216800
T  411  2 ,4621970E+05   5750016E-03  ,1174E+03 -,4370E+02   ,9914952  ,1234707  ,0411360
T  412  2 ,4583552E+05   5751187E-03 -,6172E+02 -,2967E+03   ,9608458  ,1589276 -,2269742
T  413  2 ,4374587E+05   5751458E-03  ,4737E+03 -,4785E+03   ,9368660  ,2834393 -,2048030
T  414  2 ,4468495E+05   5751397E-03 -,4404E+03  ,2346E+03   ,9998321  ,0027663  ,0181150
T  415  2 ,4209420E+05   5751139E-03  ,3130E+03 -,1949E+03   ,9104188  ,2960678 -,2889317
T  416  2 ,4363701E+05   5751680E-03  ,5373E+03 -,4764E+03   ,9622071  ,2687780 -,0437706
T  417  2 ,4216964E+05   5752044E-03 -,6004E+03  ,3640E+03   ,9899068 -,1259177  ,0650327
T  418  2 ,3158311E+05   5752374E-03 -,1535E+04 -,4806E+03   ,8603789 -,5030140 -,0820068
T  419  2 ,4660072E+05   5752295E-03 -,1761E+03 -,7611E+01   ,9973985  ,0699671  ,0173423
T  420  2 ,4190734E+05   5751914E-03  ,1411E+03 -,5316E+03   ,9590749  ,0277032 -,2817941
T  421  2 ,4155382E+05   5751231E-03 -,5331E+03  ,1112E+04   ,9120910  ,0020998  ,4099824
T  422  2 ,4411687E+05   5751924E-03 -,3491E+03  ,7311E+03   ,9063612 -,2803513  ,3160895
T  423  2 ,3934246E+05   5752489E-03  ,8182E+03 -,3230E+03   ,9854720  ,0667853 -,1561558
T  424  2 ,4362105E+05   5750415E-03  ,1067E+02 -,6020E+02   ,9773988 -,0964754  ,1881064
T  425  2 ,4441151E+05   5752281E-03  ,1527E+03 -,1709E+03   ,9820996  ,1652476 -,0904078
T  426  2 ,3809894E+05   5751803E-03  ,1860E+03  ,8658E+03   ,6703780  ,3909627  ,6306675
T  427  2 ,4076200E+05   5751128E-03  ,3506E+03 -,3018E+03   ,8943585  ,3979372 -,2043742
T  428  2 ,4505077E+05   5750068E-03  ,5052E+03 -,1675E+03   ,9938527 -,0911884  ,0627817
T  429  2 ,4499765E+05   5751307E-03  ,3470E+03  ,6421E+03   ,9905074  ,1080740  ,0849412
T  430  2 ,4250253E+05   5752141E-03 -,1716E+03  ,3821E+03   ,9849719 -,1398488  ,1013545
T  431  2 ,4185709E+05   5750279E-03  ,1182E+03 -,2354E+03   ,9729061  ,1463231 -,1790064
T  432  2 ,4363273E+05   5752241E-03  ,7873E+02  ,2387E+02   ,9595086 -,2715894 -,0747161
T  433  2 ,4463340E+05   5751680E-03  ,1994E+03  ,3151E+03   ,9741940  ,0737069  ,2133387
T  434  2 ,4338749E+05   5750804E-03 -,4241E+03  ,6767E+02   ,7617857 -,3667830  ,5339970
T  435  2 ,4487554E+05   5751370E-03  ,2214E+03  ,3928E+03   ,9968908 -,0323147  ,0718649
T  436  2 ,4235246E+05   5751208E-03 -,2171E+03  ,1941E+03   ,9656726 -,1354605  ,2216458
T  437  2 ,4026884E+05   5751522E-03  ,1615E+03  ,7454E+02   ,9545160  ,1038959  ,2794724
T  438  2 ,4420956E+05   5751305E-03  ,3342E+03 -,6130E+02   ,9100287  ,4141916 -,0171207
T  439  2 ,4186735E+05   5752265E-03  ,2356E+03  ,1166E+04   ,9577926 -,0462185  ,2837204
T  440  2 ,4209221E+05   5751521E-03  ,2608E+03 -,9378E+03   ,8307972  ,5564559  ,0115213
T  441  2 ,4322274E+05   5750818E-03  ,1396E+03 -,3798E+03   ,9971922 -,0177036  ,0727622
T  442  2 ,4362630E+05   5751638E-03 -,5806E+01 -,5720E+02   ,8936765 -,1817352  ,4102617
T  443  2 ,3990320E+05   5751006E-03  ,7899E+03  ,1597E+04   ,3425493  ,8504200  ,3993066
T  444  2 ,4176905E+05   5752629E-03  ,1116E+03 -,4059E+03   ,9283382  ,3483324 -,1298179
T  445  2 ,4381358E+05   5752054E-03  ,4079E+03 -,8120E+02   ,9605897 -,2736900 -,0485923
T  446  2 ,4316065E+05   5752870E-03  ,1094E+03  ,3941E+03   ,9879207  ,0391723 -,1499277
T  447  2 ,4586187E+05   5752074E-03 -,2913E+03 -,1254E+03   ,9959949 -,0816511  ,0364303
T  448  2 ,4528472E+05   5752743E-03  ,9361E+02 -,1587E+03   ,9825379  ,0375104  ,1822425
T  449  2 ,3716923E+05   5752232E-03  ,1075E+04 -,1640E+04   ,9365463  ,2721700 -,2209174
T  450  2 ,3721916E+05   5751081E-03  ,3889E+03  ,1091E+04   ,9687008  ,2244770  ,1059667
T  451  2 ,4452576E+05   5752157E-03  ,3002E+03 -,4758E+02   ,9757693 -,0324499  ,2163823
T  452  2 ,4470107E+05   5751138E-03  ,4233E+03  ,2418E+03   ,9853407  ,1554438  ,0702916
T  453  2 ,4706010E+05   5752369E-03  ,1183E+03  ,4822E+03   ,9917783 -,0040006  ,1279056
T  454  2 ,4155372E+05   5751849E-03  ,2264E+03  ,3688E+03   ,9542706 -,2917764 -,0650704
T  455  2 ,4530258E+05   5750714E-03 -,2939E+03  ,3641E+03   ,9616472 -,1447237  ,2330013
T  456  2 ,4482470E+05   5750812E-03  ,3266E+03  ,2054E+03   ,9906210  ,0769315  ,1129229
T  457  2 ,4224762E+05   5750631E-03  ,1961E+03 -,6496E+02   ,9253788  ,3008632  ,2305545
T  458  2 ,4429724E+05   5751011E-03  ,1501E+03 -,8019E+03   ,9817801  ,1880031 -,0276148
T  459  2 ,4245097E+05   5751225E-03  ,5324E+03  ,3756E+03   ,9794138  ,1997706  ,0289872
T  460  2 ,4591340E+05   5750486E-03 -,2709E+01  ,5956E+03   ,9818374 -,0563615  ,1811593
T  461  2 ,4406088E+05   5750410E-03 -,1612E+03  ,3777E+02   ,9352434  ,3158643 -,1598423
T  462  2 ,4112116E+05   5751047E-03  ,5025E+03  ,3535E+03   ,9011639  ,3654977 -,2330560
T  463  2 ,4666378E+05   5750262E-03 -,2359E+03 -,1732E+03   ,9330417  ,1104986 -,3423789
T  464  2 ,4530528E+05   5751543E-03  ,3920E+03 -,7250E+02   ,9784409  ,1347715 -,1564932
T  465  2 ,4386683E+05   5751971E-03  ,2733E+03 -,1293E+04   ,9330982  ,1644355 -,3198261
T  466  2 ,3640737E+05   5751417E-03  ,7184E+03  ,5141E+03   ,5274029  ,0668274  ,8469831
T  467  2 ,4588612E+05   5752096E-03 -,1699E+03 -,2481E+02   ,9993303  ,0179350  ,0318946
T  468  2 ,4436239E+05   5751514E-03 -,2392E+02  ,4602E+02   ,9960010 -,0891252 -,0062219
T  469  2 ,4009557E+05   5750955E-03  ,7086E+03 -,4326E+03   ,5417490  ,8339486 -,1050604
T  470  2 ,4331346E+05   5751730E-03  ,7629E+02  ,2960E+02   ,9822885  ,1815111 -,0465092
T  471  2 ,4082789E+05   5750289E-03 -,1643E+04  ,5945E+03   ,8836687 -,4627043 -,0709534
T  472  2 ,4758950E+05   5750255E-03 -,1613E+03 -,5261E+02   ,9933207 -,1140716  ,0173705
T  473  2 ,4142081E+05   5750355E-03 -,2507E+03  ,7261E+03   ,9321865 -,2381576  ,2725975
T  474  2 ,4291244E+05   5752673E-03 -,1154E+03  ,1574E+03   ,9694497  ,0134516  ,2449212
T  475  2 ,4437952E+05   5751747E-03  ,9525E+02  ,3816E+03   ,9876714  ,1216978  ,0984619
T  476  2 ,4319654E+05   5752669E-03  ,1338E+03  ,6766E+03   ,9546508 -,1993729  ,2211159
T  477  2 ,4379641E+05   5751772E-03 -,7233E+02  ,2481E+03   ,9902260 -,0745568 -,1178721
T  478  2 ,4287716E+05   5750211E-03  ,7217E+03 -,7100E+02   ,8502804  ,5216595  ,0699621
T  479  2 ,4406993E+05   5751687E-03  ,1358E+02 -,4369E+03   ,9064375  ,0396513 -,4204744
T  480  2 ,4519876E+05   5751125E-03 -,4821E+02 -,2017E+02   ,9780865 -,2081983  ,0005580
T  481  2 ,4324893E+05   5750053E-03 -,3158E+02  ,1580E+02   ,8691678  ,2317969  ,4368267
T  482  2 ,4471447E+05   5750051E-03 -,1482E+03  ,5528E+03   ,9611847 -,0732672  ,2659997
T  483  2 ,4207739E+05   5752493E-03  ,2217E+03 -,1207E+03   ,9507253  ,2826643 -,1273668
T  484  2 ,3161853E+05   5752181E-03 -,2741E+04  ,1291E+04   ,9203551 -,3573810  ,1588245
T  485  2 ,4527219E+05   5750625E-03 -,4785E+03  ,3393E+03   ,9959838 -,0684801 -,0576770
T  486  2 ,4374627E+05   5751654E-03  ,1372E+03  ,4202E+02   ,9726011 -,1100971 -,2047579
T  487  2 ,4318156E+05   5750912E-03 -,2114E+02 -,2216E+03   ,9436302 -,2102785 -,2556266
T  488  2 ,4455441E+05   5751085E-03  ,4301E+03  ,4321E+03   ,9446244  ,1306368  ,3010295
T  489  2 ,4230962E+05   5750486E-03 -,2220E+03  ,6022E+02   ,2318063 -,2739930  ,9333776
T  490  2 ,4580302E+05   5752150E-03  ,7137E+02 -,2944E+03   ,9951673  ,0626609 -,0756023
T  491  2 ,4302610E+05   5751401E-03  ,1594E+03  ,8028E+02   ,9980871 -,0251402 -,0564806
T  492  2 ,4438176E+05   5751337E-03  ,1226E+03  ,2330E+03   ,9961948  ,0473619  ,0731627
T  493  2 ,4187572E+05   5752816E-03  ,1788E+03 -,5775E+03   ,9872218 -,0267475 -,1570912
T  494  2 ,4516509E+05   5750163E-03  ,4420E+02  ,2503E+03   ,9615860  ,1559480  ,2259037
T  495  2 ,4379652E+05   5750849E-03  ,1633E+03 -,5141E+03   ,9900459 -,0636701 -,1255195
T  496  2 ,4445094E+05   5751076E-03  ,1072E+03 -,2036E+03   ,9888879  ,1416234 -,0452062
T  497  2 ,4081352E+05   5752837E-03 -,6994E+02 -,1277E+04   ,9687591 -,1411269 -,2039337
