T 2679  2 ,1009692E+06   2000657E-03  ,1249E+02 -,7691E+02   ,9966727  ,0071958 -,0811890
T 2680  2 ,1008461E+06   2001169E-03 -,8700E+02  ,8105E+00   ,9978644 -,0575492  ,0308973
T 2681  2 ,9988363E+05   2000380E-03  ,5240E+02  ,8689E+02   ,9988073  ,0317076  ,0371292
T 2682  2 ,1018268E+06   2001678E-03  ,7788E+01 -,1138E+03   ,9957739  ,0040119 -,0917510
T 2683  2 ,9989256E+05   2000136E-03 -,4919E+02 -,2996E+02   ,9997993 -,0144020 -,0139233
T 2684  2 ,1013273E+06   2000742E-03  ,6694E+02  ,1426E+03   ,9918214  ,0565351  ,1144293
T 2685  2 ,1000321E+06   2001603E-03 -,1620E+03 -,9579E+02   ,9949166 -,0905529 -,0440582
T 2686  2 ,1000975E+06   2000973E-03 -,6829E+01  ,6952E+01   ,9996990  ,0161857  ,0184391
T 2687  2 ,9930375E+05   2002067E-03  ,4956E+02 -,4133E+02   ,9985367  ,0463480 -,0278614
T 2688  2 ,9986299E+05   2000444E-03  ,5085E+02  ,1054E+02   ,9991935  ,0350629  ,0195672
T 2689  2 ,1001979E+06   2002152E-03 -,4721E+02  ,4168E+02   ,9992603 -,0313385  ,0222862
T 2690  2 ,9740846E+05   2001510E-03 -,1010E+02 -,6165E+02   ,9954672 -,0279198 -,0909154
T 2691  2 ,9854869E+05   2002159E-03 -,1066E+03  ,8472E+01   ,9966152 -,0720814  ,0395263
T 2692  2 ,1025681E+06   2000368E-03 -,2488E+02 -,2404E+02   ,9976774 -,0329017 -,0596429
T 2693  2 ,9919105E+05   2000451E-03  ,9966E+01 -,4931E+02   ,9998268 -,0004654 -,0186041
T 2694  2 ,9832758E+05   2001775E-03  ,3764E+02  ,1173E+03   ,9954848  ,0640455  ,0700585
T 2695  2 ,9927301E+05   2000418E-03  ,4324E+02 -,1533E+02   ,9987095 -,0123567 -,0492620
T 2696  2 ,1014819E+06   2000692E-03  ,1739E+02 -,1201E+02   ,9994158  ,0224113  ,0258048
T 2697  2 ,1001214E+06   2000728E-03  ,7845E+02  ,5729E+02   ,9994372  ,0136304  ,0306512
T 2698  2 ,1001862E+06   2001129E-03  ,2818E+02 -,5657E+02   ,9985248  ,0307685 -,0447379
T 2699  2 ,1004990E+06   2000061E-03  ,1029E+03  ,3158E+02   ,9956501  ,0928521 -,0077005
T 2700  2 ,1003926E+06   2000082E-03 -,4999E+02 -,1593E+01   ,9985701 -,0520516  ,0121806
T 2701  2 ,1002905E+06   2000303E-03 -,4852E+02 -,3142E+02   ,9999495 -,0046128 -,0089255
T 2702  2 ,9894030E+05   2001135E-03 -,2782E+01  ,5268E+01   ,9996493  ,0242113  ,0107294
T 2703  2 ,1010106E+06   2000302E-03  ,8932E+02 -,3422E+02   ,9949328  ,0885327 -,0476509
T 2704  2 ,1013640E+06   2000124E-03  ,4873E+02  ,3344E+02   ,9996813  ,0087206  ,0236903
T 2705  2 ,1009201E+06   2000750E-03 -,3348E+02 -,1222E+02   ,9990388 -,0435750  ,0047623
T 2706  2 ,1003732E+06   2000633E-03 -,2828E+02 -,1466E+02   ,9996297 -,0252363  ,0101772
T 2707  2 ,1008617E+06   2001618E-03 -,1090E+02 -,7200E+02   ,9981338  ,0090373 -,0603928
T 2708  2 ,1017681E+06   2000682E-03 -,1394E+02  ,8629E+02   ,9942334 -,0183346  ,1056584
T 2709  2 ,7963639E+05   2000878E-03 -,4474E+02 -,3534E+03   ,6932564 -,0408830 -,7195305
T 2710  2 ,9712241E+05   2001871E-03 -,6985E+02  ,1010E+03   ,9913153 -,0545149  ,1196750
T 2711  2 ,1015059E+06   2001772E-03 -,5151E+02  ,1327E+03   ,9953690 -,0568646  ,0775046
T 2712  2 ,1006977E+06   2000711E-03  ,1448E+03  ,4582E+02   ,9920666  ,0991482  ,0772884
T 2713  2 ,1032691E+06   2000317E-03  ,1595E+02 -,3708E+02   ,9953379  ,0151147 -,0952576
T 2714  2 ,1005174E+06   2001802E-03 -,2793E+01  ,7771E+02   ,9985020  ,0071325  ,0542490
T 2715  2 ,1013720E+06   2001621E-03  ,5340E+02 -,9197E+02   ,9958596  ,0454686 -,0787160
T 2716  2 ,9933461E+05   2001534E-03 -,5762E+02  ,9395E+02   ,9904887  ,1327344  ,0362455
T 2717  2 ,1008131E+06   2001219E-03 -,7352E+02  ,6031E+02   ,9975864 -,0252290  ,0646911
T 2718  2 ,1007075E+06   2001137E-03  ,3080E+02  ,6818E+02   ,9988931 -,0292962  ,0368008
T 2719  2 ,1027420E+06   2000181E-03  ,8096E+02 -,1065E+03   ,9957407  ,0921600 -,0026592
T 2720  2 ,9952430E+05   2000272E-03 -,9035E+02 -,4488E+02   ,9896373 -,0912763 -,1108451
T 2721  2 ,1013623E+06   2001175E-03  ,1098E+03  ,6201E+02   ,9964839  ,0704624  ,0453313
T 2722  2 ,1011606E+06   2001921E-03 -,1279E+03 -,5102E+02   ,9967307 -,0702367 -,0399349
T 2723  2 ,1012753E+06   2001779E-03  ,3601E+02 -,5898E+02   ,9985665  ,0391476 -,0365034
T 2724  2 ,9953645E+05   2000196E-03 -,8367E+02 -,5209E+01   ,9977249  ,0010624 -,0674089
T 2725  2 ,1003630E+06   2001078E-03 -,3840E+02 -,8258E+02   ,9990987 -,0354525 -,0233429
T 2726  2 ,1003104E+06   2000421E-03  ,7699E+02 -,5789E+02   ,9934550  ,1073174 -,0391180
T 2727  2 ,9877483E+05   2000209E-03  ,3263E+02  ,4007E+02   ,9999203  ,0126247  ,0002999
T 2728  2 ,1000866E+06   2000774E-03  ,1326E+03 -,6426E+01   ,9956810  ,0928399 -,0002623
T 2729  2 ,1001566E+06   2001701E-03 -,2046E+03 -,1905E+02   ,9916237 -,1281368 -,0162310
T 2730  2 ,9918544E+05   2000622E-03 -,3649E+02  ,6682E+01   ,9984058 -,0490492  ,0279298
T 2731  2 ,9722248E+05   2001155E-03  ,3268E+03  ,2771E+03   ,9691975  ,2145959  ,1208507
T 2732  2 ,1005646E+06   2000704E-03 -,6411E+01 -,7769E+01   ,9996503  ,0263126 -,0026370
T 2733  2 ,1003546E+06   2001360E-03  ,5757E+02 -,6433E+02   ,9993021  ,0339993 -,0154745
T 2734  2 ,9837708E+05   2000026E-03  ,5545E+02  ,3453E+02   ,9994508  ,0244592  ,0223574
T 2735  2 ,9897895E+05   2000404E-03  ,3328E+02 -,3005E+02   ,9976467  ,0469273 -,0499880
T 2736  2 ,1003448E+06   2000780E-03  ,5563E+01  ,1982E+02   ,9992604  ,0003627  ,0384512
T 2737  2 ,1013685E+06   2001614E-03 -,4912E+02  ,1979E+02   ,9974981 -,0630139  ,0320444
T 2738  2 ,9919098E+05   2000791E-03  ,1225E+03  ,4770E+02   ,9979801  ,0620382  ,0136771
T 2739  2 ,1000150E+06   2002204E-03 -,5288E+02 -,2061E+01   ,9981202 -,0160690 -,0591431
T 2740  2 ,9781958E+05   2001323E-03 -,4599E+02 -,3539E+02   ,9928016 -,1196009 -,0063800
T 2741  2 ,1000407E+06   2001460E-03  ,1099E+03  ,5221E+02   ,9938332  ,0979068  ,0520568
T 2742  2 ,1005381E+06   2001615E-03 -,6086E+02 -,1060E+03   ,9968986 -,0240068 -,0749461
T 2743  2 ,9887603E+05   2002141E-03 -,3885E+02 -,2888E+02   ,9986407 -,0434908 -,0287279
T 2744  2 ,9909724E+05   2000168E-03 -,5139E+03  ,2886E+01   ,9628761 -,2697063 -,0113182
T 2745  2 ,9669648E+05   2000998E-03  ,8479E+02  ,2943E+03   ,9621498  ,0876858  ,2580291
T 2746  2 ,1016711E+06   2001579E-03  ,6812E+02  ,3809E+02   ,9993735  ,0345377 -,0077323
T 2747  2 ,1011372E+06   2000957E-03  ,2490E+02  ,2110E+02   ,9995908  ,0157945  ,0238468
T 2748  2 ,1008155E+06   2001847E-03 -,6352E+02 -,4043E+02   ,9998501 -,0168638 -,0039305
T 2749  2 ,9996961E+05   2001403E-03 -,2442E+01  ,8025E+02   ,9983725 -,0378227  ,0426823
T 2750  2 ,9772564E+05   2001483E-03  ,9356E+01  ,1178E+03   ,9964846  ,0142546  ,0825542
T 2751  2 ,9875398E+05   2001060E-03  ,3237E+02  ,4328E+02   ,9902093  ,0717822  ,1197203
T 2752  2 ,1010149E+06   2000065E-03 -,5448E+02 -,1779E+02   ,9984299 -,0437166 -,0350228
T 2753  2 ,1010200E+06   2000895E-03 -,1302E+00  ,2075E+03   ,9966116  ,0149971  ,0808732
T 2754  2 ,9948912E+05   2000204E-03 -,1044E+03  ,1705E+03   ,9872771 -,1192330  ,1052018
T 2755  2 ,1008002E+06   2001555E-03  ,1939E+03 -,2624E+02   ,9869511  ,1609842 -,0033978
T 2756  2 ,1011777E+06   2001846E-03  ,5117E+02 -,1346E+02   ,9989365  ,0009461 -,0460964
T 2757  2 ,1004231E+06   2001355E-03  ,3726E+02  ,7448E+02   ,9985285  ,0191115  ,0507493
T 2758  2 ,1004134E+06   2000566E-03 -,4174E+02  ,1653E+02   ,9993155 -,0262741  ,0260404
T 2759  2 ,9983093E+05   2000013E-03 -,1395E+02 -,5617E+02   ,9994844 -,0246238 -,0206080
T 2760  2 ,1012248E+06   2000929E-03 -,7370E+01 -,2916E+02   ,9998185  ,0092414 -,0166602
T 2761  2 ,9963007E+05   2000727E-03  ,1192E+02  ,2059E+02   ,9996892  ,0219358 -,0118418
T 2762  2 ,9885204E+05   2001056E-03  ,1458E+02 -,1428E+02   ,9998678  ,0140527 -,0081737
T 2763  2 ,1013226E+06   2001768E-03 -,1046E+02 -,6313E+02   ,9992307 -,0169493 -,0353649
T 2764  2 ,9802388E+05   2001360E-03 -,9337E+02 -,5926E+02   ,9981845 -,0440459 -,0410813
T 2765  2 ,1002973E+06   2000968E-03  ,1346E+02 -,1013E+02   ,9989858  ,0390239 -,0224627
T 2766  2 ,1002964E+06   2002004E-03 -,1584E+02  ,8402E+02   ,9867494  ,0601934  ,1506732
T 2767  2 ,9984016E+05   2001951E-03 -,1488E+03 -,6769E+02   ,9933152 -,1079420 -,0409084
T 2768  2 ,9926911E+05   2001585E-03  ,6144E+02 -,6264E+01   ,9984961  ,0460076 -,0298135
T 2769  2 ,1001718E+06   2000888E-03  ,2746E+02  ,9979E+01   ,9998386  ,0078909  ,0161413
T 2770  2 ,1003406E+06   2000128E-03 -,9696E+01  ,4987E+02   ,9978403 -,0506248  ,0418561
T 2771  2 ,1025474E+06   2002191E-03  ,4986E+02 -,1982E+02   ,9985975  ,0421719  ,0320077
T 2772  2 ,1007985E+06   2000849E-03 -,3241E+02 -,1703E+02   ,9988094 -,0431113 -,0228315
T 2773  2 ,1001143E+06   2001131E-03 -,5406E+02  ,6352E+02   ,9987336 -,0379897  ,0329837
T 2774  2 ,1009666E+06   2000781E-03  ,7442E+02 -,3126E+02   ,9973364  ,0646500 -,0337703
T 2775  2 ,1006824E+06   2000612E-03  ,1687E+02  ,2496E+02   ,9952804 -,0898563  ,0366449
T 2776  2 ,9844105E+05   2000753E-03  ,2230E+02  ,2000E+02   ,9995063 -,0030664  ,0312682
T 2777  2 ,9847356E+05   2001646E-03 -,6801E+02  ,9039E+02   ,9986173 -,0343215  ,0398196
T 2778  2 ,9979608E+05   2000451E-03 -,4542E+02 -,1785E+02   ,9985945 -,0369884 -,0379591
T 2779  2 ,1025247E+06   2002155E-03 -,8978E+02  ,3884E+02   ,9957948 -,0848114  ,0346367
T 2780  2 ,1003387E+06   2000793E-03 -,2104E+02 -,1561E+02   ,9995915 -,0193511 -,0210321
T 2781  2 ,1003547E+06   2000422E-03  ,1376E+02 -,5070E+02   ,9998297  ,0001507 -,0184564
T 2782  2 ,9815942E+05   2000114E-03 -,2971E+03 -,3802E+03   ,9606840 -,1514534 -,2326976
T 2783  2 ,9978041E+05   2001562E-03 -,7933E+02  ,3093E+03   ,9802472 -,0412370  ,1934292
T 2784  2 ,1003063E+06   2000524E-03 -,3709E+02 -,1441E+03   ,9931776  ,0077871 -,1163516
T 2785  2 ,1006838E+06   2001073E-03 -,9022E+01 -,1022E+02   ,9999581 -,0043272 -,0080633
T 2786  2 ,1006392E+06   2001818E-03  ,1752E+03  ,4337E+02   ,9946763  ,1023724 -,0117897
T 2787  2 ,9964819E+05   2001885E-03 -,1820E+03  ,2369E+03   ,9820150 -,0983642  ,1611550
T 2788  2 ,1008695E+06   2000723E-03  ,3003E+02 -,9130E+01   ,9997381  ,0219099  ,0066111
T 2789  2 ,1015943E+06   2000852E-03 -,1415E+02 -,3016E+02   ,9998051  ,0185716 -,0067019
T 2790  2 ,9460029E+05   2001806E-03  ,5318E+03  ,2554E+03   ,9537115  ,2597776  ,1514926
T 2791  2 ,9843651E+05   2000573E-03 -,4785E+02  ,2234E+01   ,9994607 -,0324533 -,0050039
T 2792  2 ,1010477E+06   2000330E-03  ,1042E+02 -,5211E+02   ,9993893  ,0250916 -,0243182
T 2793  2 ,9894010E+05   2001792E-03  ,6022E+02  ,1752E+03   ,9934306  ,0354042  ,1088217
T 2794  2 ,1003926E+06   2000507E-03 -,3157E+02  ,1880E+02   ,9992685 -,0378189 -,0056701
T 2795  2 ,1005787E+06   2000585E-03 -,1774E+02 -,2252E+02   ,9999387  ,0110537 -,0006332
T 2796  2 ,9941698E+05   2000270E-03  ,2067E+02 -,4778E+02   ,9982470  ,0118576 -,0579853
T 2797  2 ,9967632E+05   2000820E-03 -,2135E+02  ,1759E+02   ,9992199  ,0351002  ,0180998
T 2798  2 ,1007586E+06   2001547E-03 -,4873E+02 -,2426E+02   ,9970178 -,0763862  ,0109814
T 2799  2 ,1022369E+06   2000599E-03  ,4097E+01  ,2736E+02   ,9992622  ,0128514  ,0361914
T 2800  2 ,1010626E+06   2001770E-03 -,9722E+02 -,6656E+02   ,9979951 -,0545560 -,0320862
T 2801  2 ,9971401E+05   2002058E-03  ,6267E+02  ,4790E+02   ,9781363  ,1754661  ,1116288
T 2802  2 ,9827778E+05   2000915E-03 -,6137E+02  ,4613E+01   ,9972987 -,0715043  ,0168072
T 2803  2 ,1004717E+06   2000585E-03 -,1635E+01 -,3938E+02   ,9993970 -,0205897 -,0279594
T 2804  2 ,1006311E+06   2001842E-03  ,2297E+02  ,6243E+02   ,9990566  ,0315311  ,0298624
T 2805  2 ,1010400E+06   2000112E-03  ,5546E+02  ,5604E+01   ,9975010  ,0673019  ,0215001
T 2806  2 ,9978185E+05   2000931E-03  ,7416E+01 -,8989E+02   ,9995199 -,0096380 -,0294457
T 2807  2 ,1000473E+06   2002016E-03 -,4054E+02  ,5376E+02   ,9988112 -,0263142  ,0410328
T 2808  2 ,9766895E+05   2001740E-03 -,4565E+02 -,5457E+02   ,9986749 -,0452452 -,0245200
T 2809  2 ,1016000E+06   2002232E-03 -,4279E+02 -,4345E+02   ,9974911 -,0579759 -,0406242
T 2810  2 ,1004395E+06   2000039E-03 -,2221E+03  ,6348E+02   ,9904714 -,1350091  ,0271822
T 2811  2 ,9947114E+05   2000835E-03 -,7997E+02 -,1439E+02   ,9938498 -,1042952  ,0372177
T 2812  2 ,9989171E+05   2001693E-03 -,4723E+02 -,8546E+02   ,9951791 -,0569063 -,0798768
T 2813  2 ,1004167E+06   2001477E-03 -,8089E+02  ,1557E+02   ,9953651 -,0957441 -,0090209
T 2814  2 ,1009861E+06   2001515E-03  ,6142E+02  ,2177E+02   ,9979503  ,0323748  ,0551999
T 2815  2 ,1011993E+06   2002234E-03  ,9524E+02  ,1013E+03   ,9955358  ,0845152  ,0420194
T 2816  2 ,9699937E+05   2001833E-03  ,3426E+02  ,4493E+02   ,9955737  ,0925600  ,0163016
T 2817  2 ,1021134E+06   2000248E-03  ,3879E+02  ,1385E+02   ,9992762  ,0266504 -,0271430
T 2818  2 ,9788237E+05   2001053E-03  ,8651E+01 -,1957E+02   ,9992549 -,0029137 -,0384850
T 2819  2 ,1010919E+06   2000191E-03  ,1393E+02  ,4702E+02   ,9990724  ,0400706  ,0157715
T 2820  2 ,1024164E+06   2001183E-03 -,8367E+02 -,9430E+01   ,9964582 -,0840078 -,0037177
T 2821  2 ,9897436E+05   2000606E-03 -,7920E+01  ,4218E+02   ,9996318 -,0228601  ,0146180
T 2822  2 ,1006334E+06   2000849E-03  ,2755E+02  ,1792E+02   ,9992705  ,0368106  ,0101755
T 2823  2 ,9882282E+05   2000799E-03 -,1535E+02 -,2027E+03   ,9867988 -,0268846 -,1597040
T 2824  2 ,9954874E+05   2001089E-03  ,1586E+03 -,3648E+00   ,9985367  ,0540438  ,0019073
T 2825  2 ,9856979E+05   2001236E-03 -,5839E+02 -,1783E+02   ,9979903 -,0578425 -,0258760
T 2826  2 ,1008818E+06   2001077E-03  ,8979E+01 -,1203E+02   ,9998780  ,0110816 -,0110096
T 2827  2 ,9942447E+05   2001005E-03  ,6141E+02  ,1650E+03   ,9726113  ,0595361  ,2246837
T 2828  2 ,1007943E+06   2000051E-03 -,5520E+02  ,3391E+02   ,9984207 -,0488359  ,0277692
T 2829  2 ,1002316E+06   2001311E-03 -,7806E+02 -,1525E+02   ,9983385 -,0547835 -,0178634
T 2830  2 ,1000487E+06   2000095E-03  ,1685E+02  ,1498E+03   ,9970448  ,0057235  ,0766085
T 2831  2 ,1011735E+06   2000805E-03  ,1046E+03 -,1150E+03   ,9909170  ,1132297 -,0725432
T 2832  2 ,9940282E+05   2001735E-03  ,9143E+02 -,6356E+02   ,9969841  ,0726010 -,0274196
T 2833  2 ,1011361E+06   2001989E-03 -,3944E+01 -,6724E+02   ,9956341  ,0222666 -,0906471
T 2834  2 ,1003834E+06   2001891E-03 -,7215E+02 -,2131E+02   ,9986336 -,0444128 -,0275415
T 2835  2 ,9902471E+05   2000120E-03 -,1919E+03  ,2481E+03   ,9734590 -,1514466  ,1715852
T 2836  2 ,9841998E+05   2002081E-03  ,4327E+02 -,2891E+02   ,9987997  ,0444581 -,0205565
T 2837  2 ,1001455E+06   2002083E-03 -,2613E+02 -,5789E+02   ,9981843 -,0229286 -,0556985
T 2838  2 ,1012999E+06   2000672E-03  ,9054E+02 -,2866E+02   ,9973272  ,0673450 -,0283402
T 2839  2 ,1002293E+06   2001019E-03 -,1435E+02  ,7357E+01   ,9997596  ,0129288  ,0177103
T 2840  2 ,1004021E+06   2002121E-03 -,1340E+02 -,2030E+02   ,9991780  ,0356040  ,0193841
T 2841  2 ,9962353E+05   2002080E-03  ,5993E+02  ,2505E+02   ,9995167  ,0225511  ,0213962
T 2842  2 ,9949803E+05   2000156E-03  ,1349E+03  ,1602E+03   ,9858316  ,1455028  ,0834569
T 2843  2 ,1006177E+06   2000701E-03 -,1169E+03 -,7556E+02   ,9978617 -,0402992 -,0514586
T 2844  2 ,1021929E+06   2000670E-03  ,2122E+02 -,2368E+02   ,9997757 -,0210600 -,0022402
T 2845  2 ,1003453E+06   2001000E-03  ,4168E+01  ,1351E+02   ,9994492 -,0331485  ,0015683
T 2846  2 ,9973302E+05   2001390E-03 -,8272E+02  ,2114E+02   ,9974453 -,0591332  ,0400756
T 2847  2 ,1012256E+06   2000874E-03 -,9454E+01  ,1333E+02   ,9988922  ,0462218  ,0088326
T 2848  2 ,9967241E+05   2000780E-03  ,2109E+02  ,2745E+02   ,9995074  ,0217234  ,0226486
T 2849  2 ,1000516E+06   2000729E-03 -,4045E+01  ,4091E+02   ,9991587 -,0144864  ,0383680
T 2850  2 ,1022926E+06   2002225E-03  ,1098E+03 -,1212E+03   ,9960533  ,0788652 -,0407201
T 2851  2 ,9925532E+05   2000475E-03  ,9103E+02  ,2834E+02   ,9926523  ,1148285  ,0381553
T 2852  2 ,1005323E+06   2000227E-03  ,2875E+02  ,1081E+03   ,9968102 -,0009645  ,0798029
T 2853  2 ,1006777E+06   2000539E-03 -,2273E+03 -,2596E+02   ,9960898 -,0336217  ,0816990
T 2854  2 ,1005551E+06   2001195E-03  ,7645E+02 -,6185E+01   ,9975098  ,0675738 -,0201967
T 2855  2 ,9837408E+05   2001457E-03  ,2038E+03 -,7760E+02   ,9761252  ,2034428 -,0760965
T 2856  2 ,1003281E+06   2000100E-03 -,3941E+02  ,1792E+01   ,9993059 -,0361369  ,0090444
T 2857  2 ,1020166E+06   2000862E-03  ,2584E+00 -,3783E+02   ,9999727  ,0071156 -,0020167
T 2858  2 ,1016026E+06   2000659E-03 -,2589E+02 -,1608E+02   ,9989773 -,0173267 -,0417620
T 2859  2 ,9983889E+05   2000550E-03  ,5786E+02 -,8007E+02   ,9981485  ,0324646 -,0514360
T 2860  2 ,1004565E+06   2001846E-03 -,1542E+03  ,6390E+02   ,9928033 -,0645972  ,1008405
T 2861  2 ,9968996E+05   2000640E-03 -,4404E+02  ,4778E+01   ,9998106 -,0184705  ,0061395
T 2862  2 ,9920251E+05   2002038E-03  ,5062E+02  ,4530E+02   ,9993413  ,0056084  ,0358543
T 2863  2 ,1018565E+06   2000337E-03  ,4210E+02 -,1959E+01   ,9994032  ,0152500 -,0309936
T 2864  2 ,9933358E+05   2001097E-03  ,5607E+02  ,7419E+01   ,9989850  ,0444354 -,0073779
T 2865  2 ,1023212E+06   2000614E-03 -,9193E+02 -,1313E+03   ,9888774 -,1351130 -,0621766
T 2866  2 ,9986545E+05   2001366E-03  ,5367E+02  ,5066E+02   ,9984045  ,0547556  ,0137975
T 2867  2 ,1008958E+06   2000267E-03  ,3816E+02 -,3494E+02   ,9988137  ,0345761 -,0342891
T 2868  2 ,1007447E+06   2000177E-03  ,2441E+02  ,1165E+03   ,9926291  ,0629214  ,1035781
T 2869  2 ,9922854E+05   2001362E-03 -,4466E+02  ,1541E+03   ,9941650 -,0002078  ,1078697
T 2870  2 ,1000985E+06   2000306E-03  ,4174E+02 -,3021E+02   ,9989673  ,0357680 -,0280190
T 2871  2 ,9711738E+05   2001248E-03 -,1200E+03 -,4904E+02   ,9960477 -,0724132 -,0514316
T 2872  2 ,1011866E+06   2000905E-03 -,1311E+02  ,2699E+02   ,9996722  ,0056681  ,0249681
T 2873  2 ,1031246E+06   2000146E-03 -,7424E+01  ,5860E+02   ,9995550  ,0091659  ,0283858
T 2874  2 ,1002331E+06   2001047E-03 -,5803E+01  ,1187E+02   ,9999571 -,0091821  ,0012525
T 2875  2 ,1023878E+06   2002206E-03 -,5990E+02  ,1227E+03   ,9837897 -,1360327  ,1168458
T 2876  2 ,1002475E+06   2000042E-03 -,8293E+01 -,1105E+03   ,9961908  ,0016605 -,0871844
T 2877  2 ,1019366E+06   2001447E-03 -,7775E+02  ,7363E+01   ,9972537 -,0723263  ,0159375
T 2878  2 ,1009569E+06   2000895E-03 -,1128E+02  ,1869E+03   ,9935900  ,0514846  ,1006390
T 2879  2 ,1006306E+06   2000708E-03 -,3229E+02 -,1505E+02   ,9990442 -,0415206 -,0136662
T 2880  2 ,1004810E+06   2000080E-03 -,2366E+02  ,5839E+02   ,9948170 -,0262399  ,0982379
T 2881  2 ,9975694E+05   2001896E-03  ,2619E+02  ,7651E+02   ,9921664 -,0303129  ,1211894
T 2882  2 ,1007553E+06   2001684E-03  ,7118E+02 -,3087E+02   ,9972753  ,0701880 -,0227081
T 2883  2 ,9908644E+05   2000942E-03  ,1922E+03  ,5633E+02   ,9899516  ,1303610  ,0547892
T 2884  2 ,1002051E+06   2000926E-03  ,2020E+02 -,7769E+01   ,9999028  ,0063944  ,0123907
T 2885  2 ,9963472E+05   2001922E-03 -,6959E+01  ,7206E+02   ,9990021  ,0210585  ,0393864
T 2886  2 ,1002027E+06   2000675E-03  ,1497E+02 -,7101E+02   ,9960135 -,0214061 -,0865963
T 2887  2 ,9826419E+05   2000183E-03  ,1899E+03  ,6317E+02   ,9993930  ,0334785  ,0096384
T 2888  2 ,1012246E+06   2000736E-03 -,2305E+02 -,2926E+02   ,9993894 -,0184835 -,0296516
T 2889  2 ,1004267E+06   2001517E-03 -,3171E+02  ,7177E+02   ,9965190 -,0212875  ,0806025
T 2890  2 ,9912482E+05   2000967E-03 -,2486E+02 -,6809E+01   ,9999141 -,0080988  ,0103097
T 2891  2 ,1018247E+06   2001557E-03  ,9290E+01  ,3310E+02   ,9973133 -,0143717  ,0718311
T 2892  2 ,9976657E+05   2000259E-03  ,5745E+02  ,9658E+01   ,9996497  ,0202783  ,0170092
T 2893  2 ,9991385E+05   2001951E-03  ,4173E+02  ,1511E+02   ,9979396 -,0266769 -,0583509
T 2894  2 ,1014598E+06   2001182E-03 -,3645E+02 -,1069E+03   ,9962209  ,0552697 -,0670016
T 2895  2 ,1005987E+06   2002127E-03  ,5965E+02  ,1667E+02   ,9985463  ,0473809  ,0256976
T 2896  2 ,9927407E+05   2000983E-03  ,8165E+02  ,9450E+02   ,9935856  ,0651775  ,0924099
T 2897  2 ,1001752E+06   2001557E-03  ,6122E+02  ,1707E+02   ,9981346  ,0448144  ,0414609
T 2898  2 ,9849697E+05   2000501E-03  ,4629E+02 -,1166E+02   ,9993765  ,0342183 -,0087051
T 2899  2 ,1002998E+06   2001247E-03  ,5629E+02 -,5434E+02   ,9987486  ,0421654 -,0268930
T 2900  2 ,9961309E+05   2000063E-03  ,4041E+02 -,2748E+02   ,9988349  ,0209969 -,0434514
T 2901  2 ,1006516E+06   2001782E-03 -,5851E+02 -,1029E+02   ,9988581 -,0316318 -,0358045
T 2902  2 ,9968313E+05   2001600E-03  ,4043E+02 -,5997E+02   ,9972115  ,0505195 -,0549271
T 2903  2 ,1008844E+06   2001060E-03 -,7214E+01 -,6392E+01   ,9999470 -,0102945 -,0001096
T 2904  2 ,9887824E+05   2001267E-03 -,7148E+02 -,8887E+02   ,9941932 -,0893650 -,0599482
T 2905  2 ,9941724E+05   2001181E-03 -,1081E+02 -,8010E+02   ,9998991 -,0141938  ,0005743
T 2906  2 ,1013060E+06   2001105E-03  ,8093E+02  ,1430E+01   ,9983763  ,0439485 -,0362393
T 2907  2 ,9878573E+05   2001294E-03 -,7697E+02 -,2411E+02   ,9968905 -,0785720  ,0059843
T 2908  2 ,1011495E+06   2000873E-03 -,7696E+02 -,1328E+02   ,9958468 -,0909610  ,0039130
T 2909  2 ,9452229E+05   2001257E-03  ,1402E+03 -,7133E+02   ,9905043  ,1362079 -,0186713
T 2910  2 ,9907620E+05   2001315E-03 -,7948E+02  ,2744E+03   ,9741822 -,0770627  ,2122038
T 2911  2 ,1000365E+06   2000474E-03  ,3531E+02 -,1083E+03   ,9926478  ,0249686 -,1184351
T 2912  2 ,9942187E+05   2001722E-03 -,7131E+02 -,3087E+02   ,9983482 -,0537621 -,0202598
T 2913  2 ,9958009E+05   2000017E-03 -,6071E+02 -,2577E+02   ,9994174 -,0337824  ,0048664
T 2914  2 ,9934508E+05   2001178E-03  ,8753E+02 -,3134E+02   ,9970433  ,0536685  ,0549940
T 2915  2 ,1013848E+06   2001278E-03 -,2147E+02 -,8181E+02   ,9982517 -,0230810 -,0544137
T 2916  2 ,1008120E+06   2000979E-03  ,2735E+02  ,4602E+01   ,9996255  ,0237825 -,0135357
T 2917  2 ,1015250E+06   2001111E-03  ,1698E+02  ,1106E+02   ,9998003  ,0196842 -,0034434
T 2918  2 ,1002908E+06   2000246E-03 -,5599E+02  ,1665E+02   ,9749928 -,1514294 -,1626599
T 2919  2 ,1015675E+06   2001437E-03 -,2970E+02 -,7122E+02   ,9975398 -,0531735 -,0456837
T 2920  2 ,1009177E+06   2001896E-03  ,6986E+02 -,2469E+02   ,9990630  ,0428418 -,0061344
T 2921  2 ,1008349E+06   2000534E-03  ,4289E+02 -,2019E+02   ,9992222  ,0329901 -,0216005
T 2922  2 ,9917244E+05   2000395E-03  ,8380E+02 -,4542E+03   ,9669105  ,0550423 -,2491073
T 2923  2 ,1007579E+06   2001375E-03 -,8506E+02  ,2594E+02   ,9988941 -,0403122  ,0241982
