T 4443  2 ,2587071E+05   2001383E-03  ,2168E+02 -,2117E+03   ,9880769  ,0479726 -,1462966
T 4444  2 ,2632515E+05   2001705E-03  ,5619E+02 -,4924E+02   ,9900379  ,1058867 -,0928056
T 4445  2 ,2253654E+05   2001214E-03 -,6994E+03  ,1644E+03   ,9229749 -,3253791 -,2055376
T 4446  2 ,2417681E+05   2000222E-03 -,2028E+03  ,6040E+03   ,9169461 -,0317773  ,3977436
T 4447  2 ,2604467E+05   2002113E-03  ,8426E+02  ,1843E+03   ,9741559  ,0712689  ,2143384
T 4448  2 ,2612401E+05   2001456E-03  ,6955E+02  ,2057E+03   ,9839105  ,1092216  ,1413890
T 4449  2 ,1720285E+05   2001070E-03 -,1784E+04  ,1073E+03   ,5628067 -,7894596 -,2449534
T 4450  2 ,2495338E+05   2000139E-03  ,1527E+02  ,3297E+02   ,9994924 -,0058505  ,0313152
T 4451  2 ,2551737E+05   2002002E-03 -,1411E+03  ,5332E+02   ,9943123 -,0924140  ,0529408
T 4452  2 ,2502138E+05   2000414E-03 -,7323E+02 -,5958E+01   ,9998714 -,0056825 -,0149935
T 4453  2 ,2373577E+05   2000085E-03  ,4534E+03 -,3461E+03   ,8812848  ,4604225 -,1065282
T 4454  2 ,2363388E+05   2001805E-03 -,1926E+03 -,1312E+03   ,8639552  ,0304435 -,5026476
T 4455  2 ,2541076E+05   2000986E-03 -,3359E+03  ,5847E+02   ,9580450 -,2440628  ,1502767
T 4456  2 ,2582641E+05   2000086E-03 -,1940E+03  ,2381E+03   ,9800874 -,0686327  ,1863281
T 4457  2 ,2479697E+05   2000671E-03  ,2144E+03  ,2368E+03   ,9599229  ,1138753  ,2560866
T 4458  2 ,2448615E+05   2001366E-03 -,7826E+03 -,1778E+03   ,8810073 -,4470266 -,1548978
T 4460  2 ,2501133E+05   2000831E-03  ,3715E+03 -,3625E+03   ,9185806  ,3461362 -,1907863
T 4461  2 ,2653916E+05   2000738E-03  ,1771E+01 -,1336E+03   ,9793575  ,0105639 -,2018598
T 4462  2 ,2426267E+05   2000175E-03  ,2894E+03  ,5751E+03   ,9407825  ,1163979  ,3184019
T 4463  2 ,2611893E+05   2000007E-03 -,1334E+03 -,1693E+02   ,9920849 -,1214376  ,0319431
T 4464  2 ,2580690E+05   2001679E-03  ,1566E+03 -,2300E+03   ,9219586  ,2046624 -,3287943
T 4465  2 ,2539997E+05   2001249E-03 -,5267E+01 -,2879E+03   ,9752926  ,0055134 -,2208482
T 4466  2 ,2496973E+05   2001645E-03 -,1821E+02 -,2473E+03   ,9751197 -,1847511 -,1225092
T 4467  2 ,2579049E+05   2001279E-03 -,1446E+03  ,3946E+02   ,9638904 -,2616346  ,0496256
T 4468  2 ,2365231E+05   2000432E-03 -,1541E+03 -,2081E+02   ,9651521 -,2612982  ,0143076
T 4469  2 ,2542964E+05   2001740E-03 -,9388E+02  ,2442E+03   ,9745796 -,0863467  ,2067337
T 4470  2 ,2530139E+05   2002250E-03  ,3388E+01 -,4122E+02   ,9995199 -,0007769 -,0309739
T 4471  2 ,2418647E+05   2000432E-03  ,2070E+03  ,2558E+03   ,9528530  ,2001842  ,2280295
T 4472  2 ,2615843E+05   2001678E-03 -,3808E+03 -,1901E+03   ,9681447 -,1954407 -,1565209
T 4473  2 ,2635315E+05   2000093E-03  ,2287E+03  ,9426E+02   ,9941565  ,1053451  ,0235621
T 4474  2 ,2584298E+05   2002130E-03 -,7062E+02  ,1441E+03   ,9716666 -,0394407  ,2330418
T 4475  2 ,2601820E+05   2000774E-03 -,3470E+02  ,1155E+03   ,9983305 -,0528431  ,0233195
T 4476  2 ,2434001E+05   2001841E-03  ,2203E+03  ,1375E+02   ,9283806  ,3691058  ,0432487
T 4477  2 ,2555292E+05   2001141E-03 -,4685E+02 -,2848E+02   ,9828093 -,1353478 -,1255661
T 4478  2 ,2507173E+05   2000532E-03 -,1085E+02  ,2124E+03   ,9608388  ,0439808  ,2735955
T 4479  2 ,2542923E+05   2001076E-03 -,8853E+02  ,3473E+03   ,9555061 -,1691889  ,2416262
T 4480  2 ,2568116E+05   2000476E-03  ,1822E+03  ,1209E+03   ,9749458  ,1725168  ,1404231
T 4481  2 ,2498420E+05   2000933E-03  ,1868E+03 -,1435E+03   ,9916316  ,1275929 -,0196666
T 4482  2 ,2662679E+05   2002229E-03 -,1288E+01 -,1282E+03   ,9992710  ,0218981 -,0312725
T 4483  2 ,2502874E+05   2001873E-03 -,2240E+03  ,1769E+03   ,9850739 -,1230048  ,1204128
T 4484  2 ,2178865E+05   2000402E-03 -,9073E+03 -,7122E+03   ,7731439 -,4130390 -,4812974
T 4485  2 ,2535938E+05   2000957E-03 -,5339E+02  ,2939E+03   ,9960282  ,0118867  ,0882418
T 4486  2 ,2673054E+05   2000474E-03  ,2960E+02  ,6787E+02   ,9932334  ,0092723  ,1157648
T 4487  2 ,2586786E+05   2002039E-03 -,6556E+02 -,1851E+03   ,9893015  ,0216831 -,1442651
T 4488  2 ,2517125E+05   2002030E-03 -,2192E+03 -,5174E+02   ,9617547 -,2614345 -,0817304
T 4489  2 ,2075345E+05   2001332E-03  ,1874E+03 -,5637E+03   ,7452697  ,1957149 -,6373922
T 4490  2 ,2670770E+05   2000405E-03 -,9922E+01  ,1412E+03   ,9895029 -,0967215  ,1073729
T 4491  2 ,2657716E+05   2000436E-03  ,1572E+03 -,1077E+03   ,9527003  ,2429490 -,1825867
T 4492  2 ,2608625E+05   2001590E-03  ,1467E+03 -,8807E+02   ,9954735  ,0870251  ,0381988
T 4493  2 ,2548540E+05   2001840E-03 -,5954E+02  ,1362E+03   ,9964787  ,0504983  ,0669338
T 4494  2 ,2676540E+05   2000006E-03  ,2508E+02 -,5204E+02   ,9980159 -,0300758 -,0553152
T 4496  2 ,1924548E+05   2000519E-03  ,6188E+03 -,5894E+03   ,6702000  ,2587068 -,6956312
T 4497  2 ,2555099E+05   2000330E-03 -,4253E+02  ,9660E+02   ,9921657 -,0010617  ,1249243
T 4498  2 ,2510794E+05   2000662E-03  ,2086E+03 -,1873E+03   ,9540770  ,1218888 -,2736425
T 4499  2 ,2535390E+05   2000109E-03 -,2410E+03 -,6261E+02   ,9882469 -,1481263 -,0377726
T 4500  2 ,2356336E+05   2000899E-03  ,8035E+02 -,1624E+03   ,9660519  ,1480446 -,2117228
T 4501  2 ,2564106E+05   2001089E-03 -,9520E+02  ,1833E+03   ,9984080 -,0436746  ,0356935
T 4502  2 ,1888589E+05   2001309E-03 -,5411E+02  ,2370E+03   ,7236189  ,0173158  ,6899825
T 4503  2 ,2498254E+05   2000218E-03  ,3426E+02 -,8250E+02   ,9911272  ,1045419 -,0820846
T 4504  2 ,2644289E+05   2000653E-03 -,1634E+03  ,1074E+03   ,9995715 -,0289034 -,0046367
T 4505  2 ,2569470E+05   2000251E-03 -,1984E+02 -,3857E+01   ,9999226 -,0124425  ,0001314
T 4506  2 ,2521106E+05   2000900E-03  ,4274E+03 -,1730E+03   ,9115797  ,4106652 -,0194059
T 4507  2 ,2475188E+05   2000526E-03 -,1042E+03  ,2531E+03   ,9950062 -,0309193  ,0949038
T 4508  2 ,2513537E+05   2001661E-03 -,3384E+02 -,4200E+02   ,9991344  ,0103267  ,0402964
T 4509  2 ,2563831E+05   2000782E-03 -,5318E+02  ,1064E+03   ,9910079  ,0922461  ,0969226
T 4510  2 ,2430399E+05   2000389E-03  ,7338E+01 -,1501E+03   ,9883089  ,1156792 -,0993170
T 4511  2 ,2432165E+05   2001867E-03  ,1340E+03 -,4525E+03   ,9459057  ,0288293 -,3231583
T 4512  2 ,2550466E+05   2000765E-03 -,1199E+03 -,1148E+03   ,9324788 -,3607241 -,0190104
T 4513  2 ,2391292E+05   2001394E-03  ,5244E+03 -,8635E+02   ,8817581  ,4537252 -,1289811
T 4514  2 ,2426143E+05   2001267E-03 -,2663E+03  ,1967E+03   ,9855451 -,0450458  ,1633148
T 4515  2 ,2599143E+05   2000238E-03  ,1905E+02 -,5409E+02   ,9910527 -,1273793 -,0398629
T 4516  2 ,2657292E+05   2000920E-03  ,3804E+02  ,2348E+03   ,9980321  ,0426106  ,0460037
T 4517  2 ,2296869E+05   2001950E-03  ,8229E+03 -,3873E+03   ,8959139  ,3716049 -,2434091
T 4518  2 ,2525235E+05   2001626E-03  ,2485E+03 -,1119E+03   ,9615225  ,1751737 -,2116331
T 4519  2 ,2555223E+05   2001108E-03  ,4520E+01 -,9644E+02   ,9561031  ,0528836 -,2882190
T 4520  2 ,2419227E+05   2001971E-03  ,6230E+03  ,3201E+03   ,8749208  ,4227962  ,2361290
T 4521  2 ,2585940E+05   2001325E-03  ,6807E+02  ,4182E+03   ,9219656  ,0131805  ,3870474
T 4522  2 ,2448106E+05   2000713E-03 -,1417E+03 -,1538E+03   ,9867961 -,0354018 -,1580510
T 4523  2 ,2653873E+05   2001390E-03 -,9379E+02 -,4316E+02   ,9985035  ,0179987 -,0516418
T 4524  2 ,2670190E+05   2001630E-03 -,3321E+03  ,1552E+03   ,9440738 -,3239718  ,0613756
T 4525  2 ,2485837E+05   2000594E-03 -,1286E+03  ,3535E+03   ,9732748  ,1166420  ,1978152
T 4526  2 ,2715529E+05   2001737E-03 -,4127E+01  ,1492E+03   ,9919145  ,0334627  ,1224168
T 4527  2 ,2662530E+05   2001800E-03  ,2117E+03 -,9572E+02   ,9935538  ,0779291 -,0823276
T 4528  2 ,2618802E+05   2000157E-03  ,9300E+02  ,2792E+03   ,9545160  ,0580618  ,2924516
T 4529  2 ,2650040E+05   2001140E-03  ,1991E+03 -,1510E+03   ,9910912  ,1239317 -,0487764
T 4530  2 ,2523974E+05   2000789E-03  ,1097E+03  ,9833E+02   ,9927663 -,0426602  ,1122281
T 4531  2 ,2388001E+05   2000570E-03  ,2765E+03 -,6446E+03   ,9289316  ,2015496 -,3105864
T 4532  2 ,2323079E+05   2001491E-03  ,2976E+03 -,5454E+03   ,9097411  ,1124435 -,3996594
T 4533  2 ,2641384E+05   2001041E-03 -,1346E+03 -,1653E+02   ,9926342 -,0051603 -,1210398
T 4534  2 ,2589553E+05   2001905E-03 -,4968E+02 -,1994E+03   ,9761612  ,0447835 -,2123764
T 4535  2 ,2430773E+05   2000773E-03  ,1348E+03 -,1920E+03   ,9125635  ,3010950 -,2767124
T 4536  2 ,2436736E+05   2001186E-03 -,3558E+03 -,3402E+03   ,9508512 -,2685699 -,1541176
T 4537  2 ,2466519E+05   2000476E-03 -,2252E+03 -,1975E+02   ,9897953 -,1386993 -,0326779
T 4538  2 ,2301689E+05   2001646E-03  ,7873E+03  ,6364E+03   ,7973861  ,5216717  ,3033711
T 4539  2 ,2634220E+05   2000015E-03  ,9039E+02 -,2098E+03   ,9947845  ,0353774 -,0956677
T 4540  2 ,2576613E+05   2001008E-03 -,8929E+01  ,6571E+02   ,9860660  ,1211524  ,1139997
T 4541  2 ,2617371E+05   2001673E-03 -,3587E+03  ,1085E+02   ,9426334 -,3249138  ,0766369
T 4542  2 ,2515049E+05   2001561E-03  ,1271E+03 -,5612E+02   ,9964815  ,0828713 -,0125320
T 4543  2 ,2596803E+05   2001073E-03 -,2010E+03  ,4349E+02   ,9770740 -,1515989  ,1494797
T 4544  2 ,2519510E+05   2000991E-03  ,6996E+02  ,7209E+02   ,9951022  ,0578034  ,0801901
T 4545  2 ,2612389E+05   2000344E-03  ,9297E+02 -,1632E+02   ,9883184  ,1450851  ,0466592
T 4546  2 ,2543278E+05   2000946E-03 -,2601E+03 -,1046E+02   ,9664343 -,1881809  ,1749075
T 4547  2 ,2586996E+05   2000875E-03  ,4240E+01 -,7160E+02   ,9976986 -,0372170 -,0566773
T 4548  2 ,2434556E+05   2001726E-03  ,6012E+02 -,4488E+02   ,9928980  ,0346353 -,1138152
T 4549  2 ,2439000E+05   2000119E-03 -,2349E+02 -,5900E+03   ,8939863 -,1157761 -,4328792
T 4550  2 ,2472285E+05   2000796E-03 -,1389E+03  ,5875E+03   ,8932306 -,2013433  ,4019949
T 4551  2 ,2568910E+05   2001036E-03 -,1392E+03  ,3241E+02   ,9740968 -,2236620  ,0333268
T 4552  2 ,2606640E+05   2000012E-03 -,3057E+03  ,1064E+03   ,8945474 -,4151207  ,1657096
T 4553  2 ,2510739E+05   2001993E-03 -,3625E+03 -,1791E+03   ,9787757 -,1926896 -,0697771
T 4554  2 ,2430349E+05   2000404E-03 -,3248E+03 -,7346E+03   ,8463903 -,1544250 -,5096827
T 4555  2 ,2492572E+05   2001670E-03 -,6351E+02  ,2004E+03   ,9334935 -,1108903  ,3410178
T 4556  2 ,2517226E+05   2001252E-03  ,4170E+03 -,3311E+03   ,8985475  ,2955170 -,3244721
T 4557  2 ,2570491E+05   2001284E-03 -,9504E+02  ,3880E+02   ,9944425 -,0461060  ,0946484
T 4558  2 ,2462013E+05   2000132E-03  ,3786E+03 -,3471E+03   ,9839776  ,1612568 -,0760554
T 4559  2 ,2474671E+05   2000572E-03  ,2276E+03 -,4008E+03   ,9547551  ,1154932 -,2740511
T 4560  2 ,2584793E+05   2001122E-03 -,2533E+02 -,2036E+03   ,9925424 -,0834734 -,0888362
T 4561  2 ,2521603E+05   2001101E-03  ,2059E+03 -,6918E+02   ,9767806  ,2085052 -,0492469
T 4562  2 ,2487074E+05   2001692E-03  ,1450E+03 -,2709E+03   ,9771460  ,1431089 -,1571801
T 4563  2 ,2522019E+05   2000670E-03  ,3214E+02 -,2693E+02   ,9828791  ,0022916 -,1842374
T 4564  2 ,2453796E+05   2001286E-03  ,2420E+03  ,2709E+03   ,9383205  ,1847293  ,2922836
T 4565  2 ,2613887E+05   2001873E-03 -,1787E+03  ,1759E+02   ,9959274 -,0254668  ,0864868
T 4566  2 ,2480910E+05   2000104E-03 -,4628E+02 -,1691E+03   ,9377982  ,2214142 -,2674139
T 4567  2 ,2525706E+05   2001631E-03 -,1286E+03  ,1244E+03   ,9961474 -,0837321 -,0260614
T 4568  2 ,2581476E+05   2001473E-03 -,2956E+03  ,2443E+02   ,9679445 -,2392859  ,0763268
T 4569  2 ,2609685E+05   2000902E-03 -,8637E+02  ,5961E+02   ,9948624  ,0185109  ,0995298
T 4570  2 ,1614728E+05   2000873E-03 -,1734E+04  ,4424E+03   ,5492900 -,8356275  ,0026877
T 4571  2 ,2640399E+05   2001799E-03 -,2091E+03  ,1821E+03   ,9638255 -,2629139  ,0437800
T 4572  2 ,2717637E+05   2002215E-03  ,6505E+02  ,1703E+03   ,9868699 -,0982020  ,1282346
T 4573  2 ,2501656E+05   2001901E-03 -,2682E+03 -,1302E+03   ,9494431 -,3041505 -,0777838
T 4574  2 ,2754327E+05   2000293E-03  ,2146E+03 -,1482E+03   ,9932005  ,0804202 -,0841743
T 4575  2 ,2520975E+05   2001997E-03  ,8774E+01  ,2751E+02   ,9971429  ,0186949  ,0731888
T 4576  2 ,2537928E+05   2001483E-03 -,1034E+03  ,2328E+03   ,9681510 -,0025930  ,2503537
T 4577  2 ,2544996E+05   2000580E-03 -,4660E+03  ,2424E+03   ,9576089 -,2524890  ,1386882
T 4578  2 ,2565164E+05   2000538E-03  ,2295E+03 -,1703E+02   ,8864669  ,4315609 -,1671275
T 4579  2 ,2567332E+05   2000841E-03 -,2217E+03 -,2602E+03   ,9897867 -,0884175 -,1118239
T 4580  2 ,2607310E+05   2000139E-03 -,7361E+02  ,7916E+02   ,9944922 -,0049609  ,1046935
T 4581  2 ,2029664E+05   2001593E-03  ,5717E+03  ,9971E+01   ,8665574  ,4619522 -,1888875
T 4582  2 ,2495849E+05   2000379E-03 -,1896E+03 -,2474E+03   ,9464465 -,2453725 -,2098366
T 4583  2 ,2626245E+05   2000835E-03  ,1581E+03 -,1886E+03   ,9857624  ,1467007 -,0821664
T 4584  2 ,2415972E+05   2001050E-03 -,4041E+03  ,4140E+03   ,9369764 -,2740004  ,2167924
T 4585  2 ,2530501E+05   2000948E-03  ,2299E+03 -,3344E+02   ,9704518  ,2012052 -,1331910
T 4586  2 ,2609972E+05   2000028E-03  ,7764E+02 -,8612E+02   ,9998390 -,0071790 -,0164456
T 4587  2 ,2485643E+05   2001986E-03 -,2874E+03 -,1680E+03   ,9647694 -,2542413 -,0676857
T 4588  2 ,9707063E+04   2000515E-03  ,2404E+04  ,8667E+03   ,8195988  ,5425026  ,1842520
T 4589  2 ,2655729E+05   2001648E-03 -,1572E+03 -,9229E+02   ,9911220 -,1142721 -,0679637
T 4590  2 ,2617029E+05   2000942E-03 -,1697E+03  ,1216E+03   ,9795749 -,2010797 -,0000406
T 4591  2 ,2182801E+05   2000479E-03 -,7118E+03 -,3795E+03   ,8773435 -,3466680 -,3317977
T 4592  2 ,2516178E+05   2001056E-03  ,5525E+02 -,7063E+02   ,9866583 -,0863691 -,1380066
T 4593  2 ,2152105E+05   2000192E-03  ,2211E+03 -,5464E+03   ,8859629  ,1599960 -,4352826
T 4594  2 ,2514271E+05   2001510E-03  ,2254E+03  ,2737E+03   ,8556356  ,3446714  ,3861210
T 4595  2 ,2430906E+05   2001813E-03 -,2657E+03 -,1096E+02   ,9948009 -,0988343 -,0245555
T 4596  2 ,1883014E+05   2000766E-03 -,1920E+03 -,2207E+03   ,4761528 -,6625958 -,5781395
T 4597  2 ,1932502E+05   2001746E-03 -,1146E+04  ,4715E+02   ,7948535 -,5884751  ,1480031
T 4598  2 ,2672045E+05   2001280E-03 -,5914E+02  ,2390E+02   ,9953099 -,0890641  ,0377592
T 4599  2 ,2638465E+05   2001989E-03  ,2024E+03  ,3503E+03   ,9629432  ,1408544  ,2300011
T 4600  2 ,2607606E+05   2001765E-03  ,1267E+03  ,5394E+02   ,9829774  ,1837208 -,0014340
T 4601  2 ,2655412E+05   2001607E-03  ,1622E+02  ,1123E+03   ,9910228  ,0322722  ,1297397
T 4602  2 ,2567142E+05   2001794E-03  ,1999E+03  ,5213E+02   ,9906090  ,1061783  ,0861390
T 4603  2 ,2552929E+05   2001211E-03  ,4729E+03 -,4631E+01   ,8974244  ,4407362 -,0195186
T 4604  2 ,2619083E+05   2001904E-03 -,2176E+03  ,1588E+03   ,9510269 -,2279586  ,2087646
T 4605  2 ,2392332E+05   2000075E-03 -,2776E+03  ,2483E+03   ,9461359 -,2002876  ,2543849
T 4606  2 ,2275727E+05   2000879E-03  ,3119E+03 -,6983E+03   ,9597747  ,1767808 -,2181308
T 4607  2 ,2648682E+05   2000214E-03  ,2153E+02  ,2488E+02   ,9998666  ,0162596 -,0015636
T 4608  2 ,2338912E+05   2001276E-03 -,6519E+03 -,1810E+03   ,9478271 -,3184282 -,0150745
T 4609  2 ,2356415E+05   2000035E-03 -,5217E+03 -,1935E+03   ,8920509 -,4306448 -,1370775
T 4610  2 ,2527444E+05   2001506E-03 -,3916E+02  ,7304E+02   ,9991502  ,0408162 -,0057371
T 4611  2 ,2551350E+05   2001770E-03  ,2638E+03 -,1730E+03   ,9768882  ,1693754 -,1303898
T 4612  2 ,2592987E+05   2000846E-03  ,2640E+03 -,3381E+02   ,9954293  ,0752290 -,0588311
T 4613  2 ,2542358E+05   2001338E-03 -,1804E+03  ,2907E+02   ,9765218 -,2121492  ,0373890
T 4614  2 ,2546889E+05   2001041E-03  ,2398E+03  ,1620E+03   ,9818884  ,1325767  ,1353463
T 4615  2 ,2680437E+05   2001174E-03 -,6874E+02 -,8869E+02   ,9748732  ,0091185 -,2225736
T 4616  2 ,2570686E+05   2000847E-03  ,4088E+03 -,2805E+02   ,9480278  ,3114048 -,0653471
T 4617  2 ,2563620E+05   2000067E-03 -,6465E+02  ,8057E+02   ,9909221 -,0364814  ,1293927
T 4618  2 ,2485366E+05   2001128E-03  ,1664E+02 -,7113E+02   ,9932299  ,0510284 -,1043571
T 4619  2 ,2294629E+05   2001316E-03 -,3390E+03 -,5799E+03   ,8785781 -,1770503 -,4435693
T 4620  2 ,2493523E+05   2000148E-03 -,2643E+03  ,2436E+03   ,9635634 -,2119709  ,1631377
T 4621  2 ,2467198E+05   2000289E-03  ,1607E+03  ,6377E+01   ,9595111  ,2694851  ,0819529
T 4622  2 ,2386562E+05   2002123E-03 -,1490E+03  ,8091E+01   ,9995650  ,0052772 -,0290181
T 4623  2 ,2525193E+05   2001378E-03  ,2638E+02  ,1639E+02   ,9715240  ,0109598 -,2366876
T 4624  2 ,2589643E+05   2002001E-03  ,9682E+02 -,1705E+03   ,9848668  ,0789218 -,1543006
T 4625  2 ,2516443E+05   2000031E-03 -,2186E+03 -,1516E+03   ,9836597 -,0894850 -,1562240
T 4626  2 ,2565351E+05   2002129E-03  ,6651E+02 -,2870E+01   ,9980058  ,0209877  ,0595303
T 4627  2 ,2669260E+05   2000912E-03 -,3995E+01 -,1812E+03   ,9991030 -,0049898 -,0420500
T 4628  2 ,2678882E+05   2001856E-03  ,6295E+02  ,5248E+02   ,9971227  ,0617738  ,0439351
T 4629  2 ,2307352E+05   2001177E-03 -,2397E+03  ,4794E+03   ,9320268 -,1675582  ,3213259
T 4630  2 ,1919720E+05   2000566E-03  ,9531E+02  ,1925E+03   ,9887611 -,0087485 -,1492481
T 4631  2 ,2505414E+05   2002246E-03  ,3450E+02 -,1155E+03   ,9966696  ,0782219 -,0230431
T 4632  2 ,2595723E+05   2000404E-03  ,4125E+02  ,1210E+03   ,9801313 -,0452260  ,1931248
T 4633  2 ,2422041E+05   2000452E-03 -,5914E+02 -,5008E+03   ,9494397 -,1963900 -,2449392
T 4634  2 ,2396864E+05   2001906E-03 -,5516E+02 -,3313E+02   ,9708801  ,1984828 -,1341507
T 4635  2 ,2576428E+05   2001241E-03 -,3978E+02  ,8138E+02   ,9913182 -,0737768  ,1088361
T 4636  2 ,2394672E+05   2000287E-03 -,2015E+03  ,4387E+02   ,9827558 -,1556317 -,0998485
T 4637  2 ,2515928E+05   2000466E-03  ,2565E+03  ,2224E+03   ,9843097  ,1234227  ,1261002
T 4638  2 ,2475707E+05   2001022E-03 -,2199E+03  ,1133E+03   ,9989991  ,0239673 -,0377667
T 4639  2 ,2616510E+05   2001401E-03 -,1238E+03 -,3500E+03   ,9573759  ,0737367 -,2792747
T 4640  2 ,2573411E+05   2000122E-03  ,1109E+03  ,2463E+03   ,9821789  ,0976003  ,1606201
T 4641  2 ,2605129E+05   2000371E-03  ,4158E+01 -,4124E+02   ,9941481 -,1065293  ,0179174
T 4642  2 ,2592433E+05   2001802E-03 -,8295E+02  ,5554E+02   ,9994561 -,0298096 -,0141036
T 4643  2 ,2483428E+05   2000251E-03 -,4972E+03  ,8022E+02   ,9490852 -,3060619  ,0745878
T 4644  2 ,2542709E+05   2001867E-03 -,1491E+03  ,1649E+03   ,9754523 -,1878280  ,1149494
T 4645  2 ,2380864E+05   2001244E-03  ,4095E+03  ,5653E+03   ,9663057  ,0933830  ,2398601
T 4646  2 ,2625121E+05   2001510E-03  ,1692E+03  ,1669E+03   ,9966681  ,0554649  ,0598032
T 4647  2 ,2412141E+05   2001800E-03  ,7963E+02  ,8579E+02   ,9849626  ,1034322 -,1383850
T 4648  2 ,2457739E+05   2000776E-03 -,1740E+03  ,8688E+02   ,9884049 -,0736216  ,1327993
T 4649  2 ,2559999E+05   2000998E-03  ,1845E+03 -,1806E+02   ,9931782  ,1146442 -,0212993
T 4650  2 ,2588327E+05   2000542E-03 -,6456E+01  ,1624E+03   ,9903398  ,0098984  ,1383078
T 4651  2 ,2503701E+05   2000939E-03 -,1114E+03 -,5013E+02   ,9994452 -,0325741 -,0069487
T 4652  2 ,2586735E+05   2000232E-03 -,1121E+02 -,1443E+03   ,9982249  ,0485528 -,0344926
T 4653  2 ,2458877E+05   2001197E-03  ,3492E+03 -,1914E+03   ,9324695  ,2377123 -,2720173
T 4654  2 ,2553146E+05   2001166E-03  ,2096E+03 -,5395E+01   ,9959909  ,0879180 -,0165112
T 4655  2 ,2481628E+05   2001088E-03  ,1529E+03 -,5779E+03   ,9274513  ,1089761 -,3577126
T 4656  2 ,2574698E+05   2000152E-03  ,1118E+03  ,2945E+03   ,9724451  ,0198348  ,2322866
T 4657  2 ,2487903E+05   2001039E-03 -,1126E+03 -,1813E+03   ,9331655 -,1855245 -,3078681
T 4658  2 ,2338283E+05   2000111E-03  ,2140E+03  ,1498E+03   ,9742960  ,1640297  ,1544072
T 4659  2 ,2433647E+05   2000061E-03 -,2952E+02  ,5104E+03   ,9670460 -,0906120  ,2379317
T 4660  2 ,2526985E+05   2001219E-03 -,7181E+02  ,2509E+00   ,9914850 -,1291675  ,0165293
T 4661  2 ,2694441E+05   2000935E-03 -,6046E+02  ,8291E+02   ,9955504  ,0877507  ,0343403
T 4662  2 ,2561667E+05   2000521E-03 -,1292E+03  ,5757E+02   ,9946926 -,0966262  ,0353564
T 4663  2 ,2490685E+05   2002038E-03  ,6880E+03  ,7534E+02   ,9576918  ,2799610  ,0666954
T 4664  2 ,2557184E+05   2001011E-03 -,6843E+02  ,1381E+03   ,9894945 -,0751566 -,1234991
T 4665  2 ,2545672E+05   2000427E-03 -,1785E+03  ,3404E+03   ,9818470 -,1895446  ,0070266
T 4666  2 ,2461805E+05   2000899E-03  ,1025E+03  ,2484E+03   ,9409130 -,1150747  ,3184972
T 4667  2 ,2271953E+05   2001656E-03  ,3902E+03 -,7340E+03   ,8407625  ,2841870 -,4608213
T 4668  2 ,2638266E+05   2000730E-03  ,1821E+02 -,1495E+03   ,9879594  ,0712499 -,1373308
T 4669  2 ,2509533E+05   2000125E-03 -,3780E+02  ,1898E+03   ,9538399  ,0485457  ,2963658
T 4670  2 ,2539637E+05   2002185E-03  ,1780E+03  ,1305E+03   ,9837070  ,1128504  ,1399479
T 4671  2 ,2519644E+05   2001799E-03 -,3895E+02 -,4138E+03   ,9634947 -,0443650 -,2640259
T 4672  2 ,1840192E+05   2000111E-03  ,2260E+03  ,1619E+04   ,8874859 -,0011526  ,4608335
T 4673  2 ,2633788E+05   2000726E-03 -,2031E+03 -,7891E+02   ,9908128 -,1146892 -,0716684
T 4674  2 ,2525605E+05   2000762E-03  ,7141E+01  ,1114E+03   ,9979491  ,0373167  ,0520109
T 4675  2 ,2602967E+05   2001715E-03 -,8528E+02  ,4209E+02   ,9998129  ,0193055 -,0012343
T 4676  2 ,2624550E+05   2001250E-03 -,6267E+02 -,8421E+02   ,9896088 -,0786411 -,1203744
T 4677  2 ,2603554E+05   2000940E-03 -,6392E+02 -,1977E+03   ,9970832  ,0589792 -,0484403
T 4678  2 ,2379503E+05   2000513E-03 -,1065E+03  ,4616E+02   ,9906477 -,0877781 -,1044610
T 4679  2 ,2496102E+05   2001786E-03  ,2136E+03 -,8571E+01   ,9718755  ,2236007 -,0738963
T 4680  2 ,2248522E+05   2001391E-03 -,3151E+03 -,2924E+03   ,9091474 -,2188244 -,3543542
T 4681  2 ,2555755E+05   2001790E-03  ,3580E+02  ,1323E+03   ,9874788 -,0100640  ,1574305
T 4682  2 ,2537720E+05   2000450E-03 -,2066E+03  ,4910E+02   ,9557698 -,1274559  ,2650644
T 4683  2 ,2681645E+05   2000147E-03 -,1443E+03 -,1603E+03   ,9795174 -,1241177 -,1585577
T 4684  2 ,2586698E+05   2000180E-03 -,9028E+02  ,9988E+02   ,9926219 -,0924385  ,0784653
T 4685  2 ,2560452E+05   2000427E-03  ,1646E+03  ,1341E+03   ,9914853  ,0876287  ,0963226
T 4686  2 ,2497433E+05   2001676E-03  ,2511E+03  ,1382E+03   ,9756177  ,1846800  ,1185891
T 4687  2 ,2520585E+05   2001792E-03 -,4627E+03  ,3717E+02   ,9656591 -,2590259 -,0202016
T 4688  2 ,2651924E+05   2000800E-03  ,3423E+02 -,2399E+03   ,9943490  ,0290269 -,1021149
T 4689  2 ,2578767E+05   2000962E-03  ,1572E+03 -,7559E+02   ,9956064  ,0903052 -,0247543
