T  243  1 ,1619089E+06   2001188E-03  ,1251E+02 -,7224E+01   ,9997796  ,0105099 -,0181765
T  244  1 ,1599700E+06   2001175E-03  ,2229E+01  ,1938E+02   ,9999743  ,0031612  ,0064372
T  245  1 ,1617006E+06   2000950E-03 -,2682E+02 -,1352E+02   ,9996991 -,0079836 -,0231952
T  246  1 ,1612998E+06   2000554E-03  ,4449E+02  ,9976E+01   ,9995403  ,0298961  ,0050382
T  247  1 ,1621168E+06   2001114E-03  ,1498E+01  ,1765E+02   ,9997748  ,0060122  ,0203538
T  248  1 ,1614862E+06   2001061E-03 -,5352E+01  ,2254E+02   ,9998554 -,0161563  ,0053129
T  249  1 ,1605451E+06   2001063E-03  ,2279E+02 -,1312E+02   ,9997177  ,0237573 -,0001683
T  250  1 ,1608317E+06   2001205E-03 -,5295E+01  ,1452E+02   ,9999343 -,0084144  ,0077807
T  251  1 ,1611845E+06   2000869E-03 -,3839E+02  ,4581E+00   ,9996672 -,0257620 -,0013138
T  252  1 ,1605074E+06   2001208E-03 -,1126E+02 -,6943E+01   ,9999954 -,0030182  ,0002693
T  253  1 ,1609371E+06   2001228E-03  ,6034E+01  ,1094E+02   ,9999068  ,0135159  ,0019362
T  254  1 ,1621704E+06   2000829E-03  ,2990E+02 -,2031E+02   ,9994247  ,0245128 -,0234380
T  255  1 ,1618449E+06   2001241E-03  ,6386E+01 -,4917E+01   ,9998647  ,0144537 -,0078539
T  256  1 ,1617432E+06   2000900E-03 -,2310E+02 -,6767E+01   ,9991508 -,0412001  ,0003988
T  257  1 ,1611147E+06   2001113E-03  ,8996E+01  ,2190E+02   ,9999116  ,0088724  ,0098985
T  258  1 ,1610594E+06   2001215E-03 -,1220E+02 -,9081E+01   ,9999287 -,0056758 -,0105109
T  259  1 ,1611045E+06   2001105E-03  ,1122E+02  ,2233E+02   ,9997703  ,0136679  ,0165095
T  260  1 ,1613731E+06   2000148E-03  ,5053E+02 -,1223E+00   ,9984159  ,0561491 -,0036125
T  261  1 ,1610014E+06   2000957E-03 -,2929E+02 -,3484E+01   ,9996306 -,0220656 -,0158665
T  262  1 ,1602065E+06   2001232E-03  ,1213E+02 -,1943E+01   ,9999242  ,0105744  ,0063045
T  263  1 ,1606485E+06   2000487E-03  ,2848E+02  ,4455E+02   ,9993239  ,0144543  ,0338042
T  264  1 ,1611781E+06   2001184E-03 -,1196E+02  ,1506E+02   ,9999152 -,0062199  ,0114419
T  265  1 ,1605154E+06   2001069E-03  ,7392E+01  ,4409E+01   ,9998638  ,0059417 -,0153946
T  266  1 ,1624045E+06   2001831E-03 -,1792E+03 -,3085E+02   ,9945470 -,1040900 -,0064412
T  267  1 ,1604020E+06   2001216E-03  ,5114E+01  ,7268E+01   ,9999666  ,0081746  ,0002537
T  268  1 ,1604268E+06   2001247E-03 -,5866E+01 -,5967E+01   ,9999650  ,0003388 -,0083599
T  269  1 ,1611593E+06   2001090E-03  ,1580E+02 -,1776E+02   ,9996549  ,0225409 -,0134914
T  270  1 ,1603475E+06   2001194E-03  ,4041E+01 -,1687E+02   ,9999832 -,0045116 -,0036477
T  271  1 ,1605185E+06   2001248E-03 -,3652E+00  ,4867E+01   ,9999851 -,0048569 -,0025039
T  272  1 ,1614340E+06   2000638E-03 -,2033E+02 -,3780E+02   ,9995019 -,0235280 -,0210333
T  273  1 ,1611681E+06   2001007E-03  ,6059E+01 -,2835E+01   ,9995417  ,0218947 -,0209050
T  274  1 ,1608445E+06   2001029E-03 -,3619E+00 -,2887E+02   ,9999604  ,0088370  ,0010966
T  275  1 ,1608778E+06   2001134E-03 -,1858E+02  ,7462E+01   ,9999916 -,0040908 -,0001154
T  276  1 ,1608214E+06   2001256E-03  ,6614E+01 -,2858E+01   ,9999798  ,0026347  ,0057794
T  277  1 ,1615373E+06   2001095E-03 -,2493E+02 -,1233E+01   ,9998694 -,0144627  ,0072094
T  278  1 ,1604126E+06   2000071E-03  ,6307E+01 -,5610E+02   ,9985822  ,0015379 -,0532099
T  279  1 ,1607093E+06   2001258E-03  ,4608E+01 -,3283E+01   ,9999962  ,0026903  ,0006165
T  280  1 ,1608646E+06   2001236E-03 -,4522E+01 -,5676E+01   ,9999193  ,0045813 -,0118477
T  281  1 ,1605045E+06   2000517E-03  ,4835E+02 -,1262E+02   ,9997129  ,0175530 -,0163102
T  282  1 ,1609329E+06   2001075E-03 -,1480E+02 -,2388E+01   ,9996707 -,0252566 -,0045443
T  283  1 ,1612831E+06   2000304E-03  ,1105E+02  ,5740E+02   ,9987430  ,0040082  ,0499637
T  284  1 ,1614106E+06   2001078E-03  ,3577E+01  ,2372E+02   ,9999637  ,0065295  ,0054804
T  285  1 ,1610601E+06   2000918E-03 -,5516E+01  ,2233E+02   ,9991116 -,0082572  ,0413256
T  286  1 ,1621298E+06   2001229E-03  ,1454E+01  ,1174E+02   ,9999289 -,0066060  ,0099267
T  287  1 ,1622968E+06   2000726E-03  ,3936E+02  ,2228E+02   ,9998542  ,0155110  ,0071420
T  288  1 ,1614427E+06   2001230E-03  ,1301E+02  ,1098E-01   ,9999806  ,0062301 -,0001221
T  289  1 ,1619533E+06   2001454E-03 -,7893E+02 -,8655E+02   ,9966394 -,0673964 -,0465568
T  290  1 ,1613671E+06   2001187E-03  ,5990E+01 -,1341E+02   ,9997441  ,0053269 -,0219870
T  291  1 ,1618654E+06   2000876E-03  ,2802E+02 -,1792E+02   ,9998848  ,0142549  ,0052207
T  292  1 ,1606751E+06   2000801E-03  ,4063E+02  ,7984E+01   ,9996441  ,0260868  ,0055753
T  293  1 ,1605810E+06   2000678E-03  ,3935E+02  ,9501E+01   ,9990989  ,0419565  ,0064032
T  294  1 ,1605777E+06   2000201E-03  ,1551E+02 -,6104E+02   ,9988361  ,0084855 -,0474802
T  295  1 ,1609280E+06   2000783E-03 -,2823E+02 -,3121E+02   ,9995915 -,0222331 -,0179583
T  296  1 ,1605525E+06   2000136E-03  ,3646E+02 -,5116E+02   ,9993913  ,0296044 -,0184544
T  297  1 ,1600907E+06   2000705E-03 -,3275E+02 -,3063E+02   ,9997401 -,0148750 -,0172760
T  298  1 ,1603966E+06   2000820E-03 -,3975E+02  ,1286E+01   ,9995747 -,0264650  ,0122484
T  299  1 ,1615691E+06   2001226E-03  ,1148E+02 -,1172E+01   ,9999392  ,0097718 -,0051162
T  300  1 ,1606405E+06   2001185E-03  ,9728E+01 -,1201E+02   ,9999030  ,0084615 -,0110667
T  301  1 ,1603220E+06   2001230E-03  ,9994E+01  ,7097E+01   ,9999129  ,0102054  ,0083708
T  302  1 ,1610753E+06   2001220E-03 -,1148E+02 -,1313E+01   ,9999371 -,0106001  ,0036579
T  303  1 ,1612844E+06   2001045E-03 -,1604E+02  ,2523E+02   ,9998472 -,0056473  ,0165450
T  304  1 ,1602255E+06   2001235E-03 -,8684E+01 -,1124E+01   ,9999918 -,0004358  ,0040141
T  305  1 ,1617456E+06   2000412E-03  ,2315E+02  ,4963E+02   ,9994871  ,0134228  ,0290768
T  306  1 ,1607763E+06   2000934E-03 -,3257E+02  ,4684E+01   ,9998351 -,0172687 -,0056221
T  307  1 ,1616231E+06   2001214E-03 -,2714E+02  ,8884E+02   ,9984475 -,0174392  ,0529004
T  308  1 ,1616006E+06   2000877E-03  ,1367E+03  ,2952E+02   ,9978331  ,0657920 -,0007790
T  309  1 ,1619101E+06   2001273E-03  ,3785E+01  ,4894E+00   ,9999319  ,0075421  ,0089092
T  310  1 ,1602589E+06   2001237E-03 -,8440E+01 -,6515E+01   ,9999908 -,0035085 -,0024781
T  311  1 ,1616268E+06   2000677E-03  ,8501E-01 -,4272E+02   ,9995670  ,0012841 -,0293951
T  312  1 ,1614569E+06   2001278E-03 -,2182E+01  ,1905E+01   ,9999521 -,0068560  ,0069899
T  313  1 ,1623264E+06   2001156E-03  ,9605E+01  ,1492E+02   ,9998561  ,0165599  ,0036815
T  314  1 ,1609698E+06   2001232E-03 -,1216E+02 -,8206E+00   ,9999631 -,0007934  ,0085594
T  315  1 ,1610396E+06   2000631E-03 -,9362E+01  ,3075E+02   ,9991453  ,0073450  ,0406789
T  316  1 ,1614901E+06   2000844E-03  ,5082E+02  ,7914E+02   ,9983397  ,0340594  ,0464516
T  317  1 ,1601929E+06   2001205E-03 -,1124E+02  ,1042E+01   ,9996921 -,0137194  ,0206747
T  318  1 ,1617133E+06   2000760E-03  ,3349E+02  ,2569E+02   ,9994954  ,0315280  ,0038657
T  319  1 ,1602651E+06   2001234E-03 -,6842E+01 -,1006E+02   ,9999707 -,0032645 -,0069242
T  320  1 ,1605254E+06   2001129E-03 -,2056E+02 -,5245E+01   ,9999374 -,0109444 -,0023196
T  321  1 ,1623022E+06   2000150E-03 -,3569E+02  ,4251E+02   ,9985739 -,0171787  ,0505475
T  322  1 ,1613515E+06   2000756E-03  ,2982E+02  ,2849E+02   ,9998427  ,0046395  ,0171182
T  323  1 ,1599116E+06   2001184E-03 -,1601E+02  ,5283E+01   ,9999157 -,0087201  ,0096233
T  324  1 ,1623291E+06   2001099E-03  ,1911E+01  ,2246E+02   ,9998954 -,0036963  ,0139859
T  325  1 ,1611440E+06   2000937E-03  ,3602E+02 -,1362E+01   ,9995640  ,0241043 -,0170509
T  326  1 ,1604974E+06   2001691E-03 -,3110E+02  ,7458E+02   ,9986227 -,0192826  ,0487942
T  327  1 ,1602236E+06   2001229E-03 -,4476E+01  ,1167E+02   ,9998690  ,0053613  ,0152747
T  328  1 ,1605375E+06   2001406E-03  ,8837E+02 -,8644E+02   ,9962647  ,0742235 -,0441312
T  329  1 ,1601270E+06   2000811E-03 -,2598E+02  ,3057E+02   ,9997698 -,0210885  ,0039412
T  330  1 ,1618046E+06   2001178E-03  ,7243E+01 -,1687E+02   ,9999043  ,0050420 -,0128790
T  331  1 ,1608769E+06   2001236E-03 -,9491E+01 -,5033E+01   ,9999978 -,0010289  ,0018400
T  332  1 ,1598566E+06   2001223E-03  ,9739E+01 -,5967E+01   ,9999037  ,0109458 -,0085340
T  333  1 ,1603242E+06   2000810E-03 -,2738E+02 -,2101E+02   ,9994230 -,0338737 -,0024908
T  334  1 ,1607123E+06   2000557E-03 -,3259E+02  ,3019E+02   ,9997748 -,0173425  ,0122299
T  335  1 ,1615360E+06   2001100E-03  ,4915E+01  ,2314E+02   ,9998145  ,0099051  ,0165200
T  336  1 ,1608096E+06   2000259E-03  ,2968E+02 -,5211E+02   ,9985824  ,0164613 -,0506190
T  337  1 ,1614719E+06   2000729E-03  ,3495E+01 -,4472E+02   ,9997543  ,0040933 -,0217830
T  338  1 ,1615634E+06   2000147E-03 -,4625E+02 -,2228E+02   ,9991466 -,0391955 -,0130326
T  339  1 ,1612503E+06   2000987E-03 -,1047E+02 -,2444E+02   ,9995636  ,0003987 -,0295376
T  340  1 ,1613395E+06   2001198E-03 -,1416E+02  ,4071E+01   ,9999837 -,0045200  ,0034869
T  341  1 ,1614303E+06   2000410E-03  ,3795E+02  ,2786E+02   ,9989942  ,0428542  ,0131921
T  342  1 ,1609487E+06   2000747E-03 -,2401E+01 -,2820E+02   ,9992994 -,0229717 -,0295458
T  343  1 ,1612115E+06   2000968E-03  ,1309E+02  ,2968E+02   ,9997051 -,0062827  ,0234567
T  344  1 ,1610859E+06   2001173E-03 -,8283E+01  ,1561E+02   ,9998300 -,0102840  ,0153016
T  345  1 ,1601959E+06   2000264E-03  ,5240E+02  ,1767E+02   ,9976032  ,0445512  ,0529442
T  346  1 ,1617295E+06   2002003E-03 -,1760E+02 -,5695E+02   ,9986011 -,0216872 -,0482230
T  347  1 ,1622557E+06   2000859E-03 -,3102E+02 -,2010E+02   ,9997007 -,0138175 -,0201881
T  348  1 ,1615290E+06   2001230E-03  ,3102E+01  ,3696E+01   ,9999794  ,0060083  ,0022727
T  349  1 ,1601666E+06   2000882E-03 -,1055E+01  ,2135E+02   ,9989777  ,0146914  ,0427519
T  350  1 ,1610808E+06   2001081E-03  ,2214E+02  ,7366E+01   ,9998872  ,0134587  ,0066610
T  351  1 ,1609822E+06   2001269E-03  ,3664E+00 -,4347E+01   ,9999580  ,0035128 -,0084620
T  352  1 ,1600031E+06   2001164E-03  ,1945E+02  ,3448E+01   ,9997709  ,0206385  ,0056765
T  353  1 ,1610042E+06   2000170E-03  ,4701E+02  ,1042E+03   ,9986758  ,0279502  ,0431905
T  354  1 ,1607980E+06   2001024E-03  ,2015E+02  ,1966E+02   ,9996946  ,0204935  ,0138134
T  355  1 ,1609416E+06   2001019E-03  ,2015E+02  ,2209E+02   ,9998817  ,0036324  ,0149433
T  356  1 ,1612153E+06   2000406E-03  ,5686E+02  ,3607E+01   ,9995160  ,0284284  ,0126322
T  357  1 ,1613970E+06   2001259E-03  ,6125E+01  ,1607E+01   ,9999984 -,0001148  ,0017847
T  358  1 ,1616574E+06   2001115E-03  ,1941E+02 -,1511E+02   ,9998257  ,0143681 -,0119203
T  359  1 ,1616349E+06   2001059E-03  ,9199E+01  ,1915E+02   ,9999572  ,0034467 -,0085914
T  360  1 ,1608096E+06   2000989E-03  ,2884E+02 -,6993E+01   ,9998006  ,0179844 -,0086769
T  361  1 ,1616136E+06   2001190E-03  ,1136E+02 -,8161E+01   ,9998799  ,0151562 -,0032369
T  362  1 ,1621676E+06   2001260E-03 -,7239E+01  ,3684E+01   ,9999821 -,0052327 -,0029061
T  363  1 ,1613964E+06   2000911E-03 -,6254E+01  ,3260E+02   ,9997658  ,0050893  ,0210367
T  364  1 ,1613922E+06   2002189E-03 -,2302E+02 -,1175E+03   ,9985134 -,0120235 -,0531634
T  365  1 ,1626949E+06   2000493E-03  ,3362E+02 -,3792E+02   ,9994414  ,0303689 -,0139533
T  366  1 ,1619997E+06   2001233E-03 -,8827E+02  ,5242E+01   ,9990310 -,0440061 -,0007459
T  367  1 ,1614532E+06   2001144E-03  ,2431E+01 -,5111E+01   ,9998438 -,0043641 -,0171256
T  368  1 ,1604859E+06   2000787E-03 -,2796E+02  ,2327E+02   ,9998866 -,0127919  ,0079489
T  369  1 ,1607769E+06   2000723E-03  ,1987E+02  ,3901E+02   ,9996864  ,0143353  ,0205311
T  370  1 ,1604125E+06   2001034E-03 -,2548E+02 -,6039E+01   ,9998586 -,0167819 -,0010641
T  371  1 ,1608844E+06   2001104E-03  ,5229E+01  ,2343E+02   ,9999262 -,0019469  ,0119882
T  372  1 ,1608692E+06   2001037E-03  ,2737E+01  ,2827E+02   ,9998977 -,0043467  ,0136276
T  373  1 ,1612544E+06   2001213E-03  ,1369E+02  ,3324E+01   ,9998578  ,0168631  ,0003278
T  374  1 ,1614361E+06   2000786E-03  ,1877E+01  ,3810E+02   ,9999390 -,0025498  ,0107461
T  375  1 ,1603913E+06   2001256E-03 -,3192E+00 -,1365E+01   ,9998119 -,0189836 -,0039738
T  376  1 ,1612674E+06   2001007E-03 -,1801E+02  ,2284E+02   ,9998063 -,0143803  ,0134342
T  377  1 ,1605347E+06   2000942E-03 -,3412E+02 -,4343E+01   ,9998165 -,0183894 -,0053621
T  378  1 ,1606717E+06   2001081E-03 -,1925E+02 -,1478E+02   ,9999833 -,0046068 -,0034775
T  379  1 ,1611958E+06   2001223E-03 -,1111E+02  ,4519E+01   ,9999738 -,0070607  ,0015717
T  380  1 ,1613098E+06   2001139E-03  ,1730E+02  ,1504E+02   ,9999088  ,0100586  ,0090118
T  381  1 ,1614153E+06   2001212E-03  ,1579E+01 -,1295E+02   ,9999952 -,0008111 -,0029838
T  382  1 ,1612491E+06   2001140E-03 -,1716E+02 -,1558E+02   ,9997943 -,0146897 -,0139856
T  383  1 ,1615059E+06   2000732E-03 -,3319E+02 -,8604E+00   ,9995610 -,0292954 -,0044242
T  384  1 ,1607783E+06   2001190E-03  ,1565E+02 -,1002E+02   ,9999183  ,0111340 -,0062762
T  385  1 ,1608147E+06   2001004E-03  ,3076E+02 -,1337E+02   ,9998643  ,0130818 -,0100100
T  386  1 ,1614848E+06   2001115E-03  ,1720E+02 -,1635E+02   ,9998249  ,0057746 -,0178006
T  387  1 ,1612440E+06   2000155E-03 -,6505E+02  ,6864E+01   ,9992051 -,0389118  ,0086631
T  388  1 ,1616955E+06   2001156E-03  ,3762E+01  ,1418E+02   ,9999992 -,0011296 -,0004970
T  389  1 ,1612360E+06   2000844E-03  ,1132E+02  ,3571E+02   ,9993375  ,0188282  ,0311472
T  390  1 ,1618050E+06   2001041E-03 -,2510E+02  ,6544E+01   ,9997170 -,0233313  ,0046413
T  391  1 ,1625493E+06   2001164E-03  ,1345E+02 -,1598E+02   ,9999229  ,0114679 -,0047708
T  392  1 ,1605085E+06   2000705E-03 -,3286E+02  ,2745E+02   ,9993522 -,0336094  ,0128666
T  393  1 ,1618186E+06   2001168E-03  ,1456E+02  ,9369E+01   ,9999921  ,0029972  ,0025965
T  394  1 ,1608019E+06   2000813E-03 -,3564E+02 -,1912E+02   ,9996085 -,0246642 -,0132076
T  395  1 ,1612937E+06   2000786E-03 -,3334E+02 -,2469E+02   ,9995778 -,0245508 -,0155387
T  396  1 ,1598982E+06   2000797E-03  ,2318E-01 -,4259E+02   ,9996880  ,0055268 -,0243573
T  397  1 ,1610048E+06   2000359E-03  ,1351E+03  ,8070E+02   ,9954387  ,0817048  ,0492546
T  398  1 ,1608584E+06   2001030E-03 -,2539E+02 -,1285E+02   ,9997734 -,0212472 -,0013014
T  399  1 ,1609512E+06   2001125E-03 -,2362E+02  ,2451E+01   ,9999126 -,0030178  ,0128756
T  400  1 ,1609372E+06   2001810E-03  ,7928E+02 -,4389E+01   ,9989944  ,0432709 -,0117423
T  401  1 ,1612041E+06   2000915E-03 -,3657E+02 -,2063E+01   ,9998306 -,0166445 -,0078557
T  402  1 ,1549161E+06   2001537E-03 -,1692E+03  ,1186E+03   ,7016174 -,5998993  ,3845177
T  403  1 ,1612781E+06   2001243E-03 -,8954E+01  ,9654E+01   ,9999686 -,0056034  ,0055952
T  404  1 ,1606508E+06   2001002E-03 -,1717E+02 -,1656E+02   ,9994855 -,0188708 -,0259351
T  405  1 ,1612196E+06   2001187E-03  ,1592E+01 -,7198E+01   ,9997858 -,0010897 -,0206661
T  406  1 ,1609681E+06   2001169E-03  ,2976E+01  ,1616E+02   ,9998612 -,0023805  ,0164872
T  407  1 ,1606621E+06   2000988E-03  ,2393E+02  ,1368E+02   ,9996164  ,0213966  ,0175836
T  408  1 ,1609527E+06   2000985E-03 -,7611E+01 -,2097E+02   ,9995703 -,0238306 -,0170707
T  409  1 ,1611534E+06   2000747E-03 -,2588E+02  ,3299E+02   ,9997763 -,0199098  ,0071391
T  410  1 ,1609670E+06   2001195E-03 -,1249E+02 -,2683E+01   ,9999294 -,0112641 -,0037850
T  411  1 ,1599946E+06   2000995E-03 -,2868E+02  ,6672E+01   ,9997037 -,0235342  ,0062164
T  412  1 ,1599253E+06   2001264E-03  ,5514E+00  ,5575E+01   ,9999908 -,0042411 -,0006548
T  413  1 ,1612525E+06   2000881E-03 -,3058E+02  ,1896E+02   ,9991255 -,0417922  ,0012640
T  414  1 ,1617682E+06   2001156E-03  ,2323E+01  ,1439E+02   ,9998579 -,0066119  ,0155057
T  415  1 ,1614873E+06   2000799E-03 -,3358E+02 -,2180E+02   ,9990895 -,0413774 -,0103958
T  416  1 ,1618249E+06   2001263E-03 -,3063E+01 -,6462E+01   ,9999816 -,0060031 -,0009128
T  417  1 ,1613944E+06   2001268E-03  ,3455E+01  ,4469E+01   ,9999624  ,0067285 -,0054652
T  418  1 ,1618531E+06   2001252E-03  ,4420E+01 -,7745E+01   ,9999117  ,0045313 -,0124947
T  419  1 ,1614923E+06   2001188E-03  ,1700E+02 -,6316E+01   ,9999549  ,0094790 -,0005708
T  420  1 ,1613029E+06   2000901E-03 -,3062E+02  ,2349E+01   ,9995742 -,0276061  ,0094515
T  421  1 ,1617135E+06   2000177E-03  ,5958E+02  ,2416E+02   ,9994751  ,0319114  ,0055761
T  422  1 ,1622971E+06   2001049E-03  ,2872E+02  ,3767E+01   ,9999469  ,0093138 -,0044095
T  423  1 ,1613305E+06   2001197E-03 -,1198E+02  ,1345E+02   ,9999625 -,0042341  ,0075496
T  424  1 ,1620206E+06   2000806E-03 -,1416E+02  ,3440E+02   ,9998823  ,0088045  ,0125660
T  425  1 ,1604800E+06   2002164E-03 -,4335E+02 -,4742E+02   ,9988144 -,0312079 -,0373621
T  426  1 ,1611486E+06   2001116E-03 -,1203E+02  ,1919E+02   ,9998134 -,0092000  ,0169859
T  427  1 ,1619251E+06   2001111E-03 -,5341E+01 -,2182E+02   ,9997318  ,0004874 -,0231519
T  428  1 ,1606800E+06   2000639E-03 -,3452E+02 -,5575E+01   ,9987714 -,0493780 -,0041790
T  429  1 ,1605457E+06   2000964E-03 -,2434E+02 -,2201E+02   ,9997300 -,0181288 -,0145378
T  430  1 ,1618616E+06   2001013E-03  ,2378E+02  ,1962E+02   ,9998818  ,0130801  ,0080859
T  431  1 ,1609130E+06   2000958E-03 -,2404E+02 -,1845E+02   ,9995898 -,0278998 -,0064661
T  432  1 ,1617952E+06   2001252E-03 -,1882E+01 -,1038E+02   ,9999628 -,0016309 -,0084658
T  433  1 ,1618612E+06   2000857E-03  ,3310E+02 -,1902E+02   ,9998529  ,0044071 -,0165785
T  434  1 ,1599569E+06   2001055E-03  ,1421E+02 -,2368E+02   ,9996887  ,0235409 -,0082617
T  435  1 ,1609600E+06   2001139E-03  ,2046E+02  ,1757E+01   ,9998726  ,0157370  ,0026578
T  436  1 ,1610772E+06   2001247E-03 -,9502E+01 -,6877E+01   ,9999656 -,0020908 -,0080247
T  437  1 ,1606631E+06   2001131E-03  ,1381E+02  ,1146E+02   ,9998086 -,0191770 -,0038721
T  438  1 ,1604098E+06   2000618E-03  ,2800E+03  ,4765E+02   ,9764800  ,2127447  ,0350201
T  439  1 ,1623407E+06   2000343E-03 -,5713E+02 -,4692E+01   ,9991951 -,0395997 -,0064010
T  440  1 ,1613992E+06   2001026E-03  ,2514E+02 -,1560E+02   ,9999314  ,0021955 -,0115095
T  441  1 ,1618077E+06   2001193E-03 -,3426E+01 -,1096E+02   ,9999658  ,0050324 -,0065657
T  442  1 ,1602758E+06   2000387E-03  ,4441E+02  ,3686E+02   ,9994339  ,0253468  ,0221243
T  443  1 ,1599976E+06   2000914E-03 -,9730E+02 -,1298E+03   ,9920338 -,0756323 -,1007409
T  444  1 ,1611812E+06   2001143E-03  ,9765E+01  ,1479E+02   ,9999642  ,0083129  ,0015548
T  445  1 ,1613532E+06   2001067E-03  ,9504E+01 -,2455E+02   ,9997657  ,0174223 -,0128450
T  446  1 ,1607012E+06   2000897E-03  ,2468E+01 -,2776E+02   ,9997923 -,0166446 -,0117629
T  447  1 ,1612661E+06   2001099E-03  ,1167E+01  ,2283E+02   ,9998613  ,0016406  ,0165734
T  448  1 ,1612491E+06   2001164E-03  ,2099E+02 -,2822E+01   ,9999628  ,0084896  ,0015261
T  449  1 ,1616896E+06   2001109E-03  ,7824E+01 -,2208E+02   ,9999410 -,0011623 -,0108046
T  450  1 ,1611792E+06   2001154E-03  ,6109E+01 -,1657E+02   ,9998002  ,0099814 -,0173177
T  451  1 ,1609482E+06   2000977E-03 -,1911E+02 -,2234E+02   ,9999164 -,0045563 -,0120969
T  452  1 ,1614471E+06   2001212E-03  ,1216E+01 -,5677E+01   ,9995366 -,0072424 -,0295663
T  453  1 ,1609764E+06   2001015E-03 -,1674E+02 -,2515E+02   ,9997638 -,0096807 -,0194563
T  454  1 ,1609559E+06   2000218E-03 -,4134E+02  ,2291E+02   ,9991910 -,0376582  ,0141150
T  455  1 ,1611802E+06   2001209E-03 -,1009E+02  ,7856E+01   ,9999010  ,0057238  ,0128511
T  456  1 ,1617437E+06   2001156E-03 -,3240E+01 -,1958E+02   ,9998783 -,0030249 -,0153066
T  457  1 ,1612518E+06   2001243E-03 -,3530E+01 -,4560E+01   ,9999241 -,0104803 -,0064701
T  458  1 ,1611778E+06   2001177E-03  ,1663E+02  ,6046E+01   ,9999025  ,0104604  ,0092550
T  459  1 ,1613586E+06   2000940E-03 -,8263E+01 -,3216E+02   ,9996756  ,0078282 -,0242347
T  460  1 ,1615337E+06   2000139E-03 -,5497E+02  ,2936E+02   ,9992617 -,0350766  ,0156729
T  461  1 ,1618718E+06   2001045E-03 -,1994E+02 -,1666E+02   ,9994964 -,0226663 -,0222098
T  462  1 ,1623012E+06   2001127E-03 -,2231E+02 -,6617E+01   ,9998235 -,0163748 -,0092078
T  463  1 ,1619120E+06   2001047E-03 -,4070E+00 -,2124E+02   ,9996437  ,0176387 -,0200316
T  464  1 ,1609515E+06   2001181E-03 -,5767E+00  ,1818E+02   ,9999509 -,0009574  ,0098599
T  465  1 ,1613880E+06   2000958E-03  ,7906E+01 -,3269E+02   ,9998240 -,0022766 -,0186224
T  466  1 ,1617584E+06   2001199E-03 -,7609E+02  ,2458E+02   ,9977014 -,0634723  ,0237301
T  467  1 ,1606390E+06   2001836E-03  ,6758E+02  ,3718E+02   ,9988414  ,0432520  ,0210970
T  468  1 ,1617563E+06   2001023E-03  ,2888E+02  ,7023E+01   ,9997527  ,0220702  ,0027243
T  469  1 ,1606995E+06   2001224E-03 -,1205E+02 -,1658E+01   ,9999806 -,0033738  ,0052303
T  470  1 ,1615517E+06   2001206E-03 -,1355E+01 -,1893E+01   ,9998766  ,0139990  ,0071290
T  471  1 ,1615016E+06   2001217E-03  ,6900E+01  ,4750E+01   ,9998155  ,0176989 -,0074601
T  472  1 ,1604011E+06   2000112E-03  ,3172E+02 -,4785E+02   ,9995916  ,0020846 -,0285017
T  473  1 ,1607634E+06   2000989E-03  ,1105E+02 -,1993E+02   ,9998864 -,0057521 -,0139312
T  474  1 ,1594459E+06   2000539E-03  ,7326E+00  ,5145E+02   ,9994886 -,0032132  ,0318145
T  475  1 ,1614259E+06   2000994E-03 -,2037E+02 -,2586E+02   ,9998499 -,0100276 -,0141323
T  476  1 ,1616353E+06   2001176E-03 -,2386E+01  ,1948E+02   ,9999442  ,0035887  ,0099356
T  477  1 ,1608215E+06   2000898E-03 -,2393E+02  ,2090E+02   ,9996010 -,0198494  ,0200968
T  478  1 ,1616929E+06   2000793E-03  ,8909E+01 -,8511E+02   ,9966558  ,0102105 -,0810740
T  479  1 ,1600183E+06   2001199E-03 -,1464E+02  ,1315E+01   ,9999357 -,0104919 -,0042963
T  480  1 ,1611571E+06   2001172E-03 -,7645E+01  ,1813E+02   ,9991650 -,0197989  ,0357384
T  481  1 ,1622447E+06   2002227E-03 -,5189E+02  ,2428E+02   ,9986639 -,0487158  ,0172414
T  482  1 ,1616426E+06   2000910E-03  ,2577E+02  ,1991E+02   ,9996371  ,0202548  ,0177607
T  483  1 ,1613881E+06   2001060E-03 -,1292E+02 -,2413E+02   ,9999865 -,0038218 -,0035275
T  484  1 ,1611228E+06   2001196E-03 -,1031E+02 -,1323E+02   ,9999886 -,0025516 -,0040435
T  485  1 ,1603220E+06   2000517E-03 -,2488E+02 -,4617E+02   ,9994151 -,0169298 -,0297119
T  486  1 ,1614504E+06   2001169E-03 -,1175E+02  ,1305E+02   ,9999253 -,0015806  ,0121225
T  487  1 ,1617129E+06   2001179E-03  ,1470E+02 -,1076E+01   ,9999508 -,0006357  ,0099004
T  488  1 ,1608935E+06   2001151E-03  ,2021E+02 -,5662E+01   ,9999128  ,0129073 -,0027972
T  489  1 ,1600451E+06   2002069E-03 -,8024E+01 -,1349E+03   ,9811021 -,0335336 -,1905626
T  490  1 ,1609757E+06   2000543E-03  ,2383E+01 -,4173E+02   ,9993330 -,0127776 -,0342088
T  491  1 ,1620622E+06   2000941E-03 -,2637E+02 -,1042E+02   ,9997843 -,0181276  ,0101387
T  492  1 ,1608938E+06   2001057E-03 -,1215E+02  ,2494E+02   ,9998579 -,0105180  ,0131737
