T 6189  1 ,3153399E+05   5751646E-03 -,6053E+02  ,8884E+02   ,9887005 -,1042059  ,1077613
T 6190  1 ,3054665E+05   5754421E-03  ,1647E+03 -,3965E+02   ,9822954  ,1448381 -,1188177
T 6191  1 ,3036621E+05   5754643E-03  ,1182E+03 -,2336E+03   ,9783514  ,1689210 -,1195587
T 6192  1 ,2950047E+05   5752786E-03  ,3469E+03 -,5268E+03   ,9513476  ,2776900 -,1335139
T 6193  1 ,2867003E+05   5753890E-03 -,7398E+03 -,1611E+03   ,9555835 -,2945997 -,0084394
T 6194  1 ,2973968E+05   5754667E-03  ,6611E+02 -,2874E+03   ,9973232  ,0519962 -,0514077
T 6195  1 ,2659005E+05   5754371E-03  ,2071E+04 -,6649E+03   ,9001048  ,3853855 -,2031979
T 6196  1 ,2979637E+05   5753735E-03  ,8835E+03 -,1904E+01   ,9489152  ,3060454  ,0767861
T 6197  1 ,2854947E+05   5754189E-03 -,3745E+03 -,1564E+03   ,9733387 -,2035796 -,1056742
T 6198  1 ,3216394E+05   5753182E-03 -,1200E+03  ,1375E+03   ,9980608 -,0622127 -,0020692
T 6199  1 ,2818391E+05   5754177E-03  ,1127E+03  ,7696E+03   ,8512894  ,1233510  ,5099911
T 6200  1 ,3070023E+05   5752940E-03 -,1060E+03 -,2189E+03   ,9740527  ,2216574  ,0457087
T 6201  1 ,2882695E+05   5754515E-03  ,4619E+03 -,1059E+03   ,9777816  ,2004794 -,0612468
T 6202  1 ,2880309E+05   5753126E-03 -,1417E+03  ,5253E+03   ,8427501 -,1138937  ,5261183
T 6203  1 ,3026178E+05   5754060E-03  ,1641E+03 -,3252E+03   ,9984829  ,0530384 -,0147952
T 6204  1 ,3041930E+05   5751852E-03  ,9674E+02 -,6969E+02   ,9903106  ,0754143 -,1166086
T 6205  1 ,3038005E+05   5751604E-03 -,1477E+03  ,4241E+02   ,9841764  ,1768086 -,0116427
T 6206  1 ,3070699E+05   5751892E-03 -,1844E+03 -,5220E+02   ,9912540 -,1300868 -,0222000
T 6207  1 ,3056236E+05   5751518E-03  ,5267E+02 -,6272E+02   ,9931742  ,0757049 -,0887346
T 6208  1 ,2961543E+05   5755141E-03  ,9145E+02 -,2553E+03   ,9781486  ,1228128 -,1677570
T 6209  1 ,3097502E+05   5755243E-03  ,4605E+03 -,3401E+03   ,9612854  ,1867356 -,2026329
T 6210  1 ,2860155E+05   5753298E-03  ,3020E+03  ,1544E+02   ,9993527  ,0213812  ,0289320
T 6211  1 ,3038325E+05   5754102E-03 -,1028E+01  ,2125E+03   ,9990700 -,0169691  ,0396376
T 6212  1 ,3080891E+05   5751133E-03 -,3817E+03  ,3748E+03   ,9931418 -,1134036  ,0284430
T 6213  1 ,2885109E+05   5751691E-03  ,1180E+03 -,6519E+02   ,9931643 -,1164296 -,0082918
T 6214  1 ,3130912E+05   5752225E-03 -,2041E+02  ,1075E+03   ,9725615  ,0274549  ,2310201
T 6215  1 ,3072056E+05   5753530E-03  ,6115E+02 -,2220E+03   ,9993648 -,0115067 -,0337294
T 6216  1 ,3133489E+05   5752867E-03  ,3870E+02 -,4465E+03   ,9921080  ,0912441 -,0860013
T 6217  1 ,3000757E+05   5751196E-03 -,3788E+02 -,9672E+02   ,9910537 -,0749646 -,1104214
T 6218  1 ,2979487E+05   5755673E-03  ,7899E+02 -,2912E+03   ,9855667  ,0643472 -,1565815
T 6219  1 ,2938478E+05   5753659E-03 -,2696E+03 -,4471E+03   ,9568599 -,0859524 -,2775451
T 6220  1 ,3060022E+05   5755448E-03 -,7605E+03  ,4105E+03   ,9845850 -,1658145  ,0556595
T 6221  1 ,2896363E+05   5752011E-03  ,2473E+03  ,4614E+03   ,9929665  ,0750812  ,0915446
T 6222  1 ,2975053E+05   5752978E-03 -,4737E+03  ,5215E+03   ,9962210  ,0074169 -,0865371
T 6223  1 ,3023653E+05   5754241E-03  ,1324E+03  ,1415E+02   ,9971739  ,0738318 -,0138973
T 6224  1 ,2906246E+05   5755341E-03 -,3138E+03 -,2395E+03   ,9541571 -,1557729 -,2555757
T 6225  1 ,3038709E+05   5755264E-03 -,2590E+03  ,2016E+03   ,9555043 -,2940684  ,0231364
T 6226  1 ,3015456E+05   5752726E-03  ,1174E+03  ,8898E+02   ,9976996 -,0585632  ,0341449
T 6227  1 ,2991518E+05   5753771E-03 -,3297E+03  ,2627E+03   ,9967858 -,0529362  ,0601311
T 6228  1 ,2987362E+05   5752276E-03  ,1532E+02  ,1834E+03   ,9965588  ,0192337  ,0806267
T 6229  1 ,3088309E+05   5755292E-03 -,1393E+02 -,1414E+03   ,9983359 -,0548016 -,0179502
T 6230  1 ,3093095E+05   5751824E-03 -,3573E+03 -,8587E+02   ,9923432 -,1222654 -,0174944
T 6231  1 ,3078261E+05   5752707E-03 -,2517E+02  ,1060E+03   ,9896423 -,0292028  ,1405533
T 6232  1 ,3030335E+05   5750950E-03  ,5655E+03  ,9449E+01   ,9851933  ,1490726 -,0846843
T 6233  1 ,2998301E+05   5752849E-03 -,4552E+02  ,1573E+03   ,9978901 -,0634791 -,0136327
T 6234  1 ,2870499E+05   5755304E-03 -,5145E+03  ,5515E+03   ,9554841 -,2945111 -,0177005
T 6235  1 ,2774935E+05   5751255E-03 -,2947E+02 -,1063E+03   ,9889301  ,0893375  ,1184737
T 6236  1 ,2899216E+05   5751049E-03 -,4710E+01  ,1341E+03   ,9841942  ,1003878  ,1458904
T 6237  1 ,3096521E+05   5753527E-03  ,5584E+02  ,2651E+03   ,9992066 -,0392094 -,0069852
T 6238  1 ,2840253E+05   5753100E-03  ,8105E+02 -,2826E+03   ,9964848  ,0713350 -,0439246
T 6239  1 ,3006361E+05   5754659E-03 -,1142E+03 -,1589E+03   ,9954858 -,0655208 -,0686667
T 6240  1 ,2941569E+05   5754716E-03  ,1790E+03  ,4479E+02   ,9990976  ,0300864  ,0299799
T 6241  1 ,3024782E+05   5753897E-03 -,6880E+02  ,6422E+02   ,9994821  ,0147043  ,0286244
T 6242  1 ,2908909E+05   5755458E-03 -,8537E+03 -,2145E+03   ,9848162 -,1501701 -,0870975
T 6243  1 ,3010922E+05   5752976E-03 -,3547E+03 -,1473E+03   ,9957283 -,0121401 -,0915301
T 6244  1 ,3037750E+05   5753970E-03  ,4434E+02 -,2090E+03   ,9989864 -,0092878 -,0440437
T 6245  1 ,2827094E+05   5752593E-03 -,1723E+03 -,1767E+03   ,9901021 -,0976052 -,1008520
T 6246  1 ,2966924E+05   5753181E-03  ,5409E+03 -,3176E+03   ,9950579  ,0972500 -,0200528
T 6247  1 ,2723987E+05   5751877E-03  ,6362E+03 -,1225E+04   ,9615172  ,0190166 -,2740860
T 6248  1 ,3166885E+05   5752997E-03  ,2602E+03  ,7386E+02   ,9731627  ,1253271  ,1929961
T 6249  1 ,3112672E+05   5754713E-03  ,2843E+02 -,2741E+02   ,9994692  ,0273758  ,0176599
T 6250  1 ,2985970E+05   5753286E-03 -,2794E+02  ,1687E+03   ,9944285  ,0848434  ,0625580
T 6251  1 ,2896678E+05   5752533E-03  ,2836E+03  ,3697E+03   ,9889564  ,0051488  ,1481171
T 6252  1 ,2921478E+05   5753756E-03 -,1265E+03  ,2615E+03   ,9968582  ,0177122  ,0772016
T 6253  1 ,2980774E+05   5750817E-03  ,4448E+03 -,2653E+03   ,9249734  ,2723122 -,2650856
T 6254  1 ,3065669E+05   5753149E-03 -,3963E+02  ,8787E+02   ,9983543  ,0059861  ,0570344
T 6255  1 ,2991443E+05   5752495E-03 -,8306E+03  ,3145E+03   ,9899187 -,1369488  ,0361379
T 6256  1 ,3031117E+05   5753366E-03  ,4494E+03  ,9632E+02   ,8950259  ,4333201  ,1056523
T 6257  1 ,2860515E+05   5752144E-03 -,2261E+03 -,1798E+03   ,9849447 -,1032448 -,1386525
T 6258  1 ,3175111E+05   5754842E-03 -,3534E+03  ,1818E+03   ,9802942 -,1500604  ,1284727
T 6259  1 ,3110977E+05   5754763E-03  ,1737E+03  ,1093E+03   ,9983203  ,0434091 -,0383687
T 6260  1 ,3131781E+05   5753115E-03  ,9948E+02  ,4681E+02   ,9965291  ,0752013  ,0357006
T 6261  1 ,2944551E+05   5753898E-03  ,2339E+02  ,1539E+02   ,9953095 -,0394817  ,0883181
T 6262  1 ,2968878E+05   5755056E-03 -,5352E+03  ,4257E+03   ,8460491 -,4977447  ,1909215
T 6263  1 ,3148752E+05   5752542E-03  ,2574E+03  ,2742E+03   ,9934531  ,1008306  ,0537034
T 6264  1 ,3076803E+05   5752572E-03 -,2395E+03 -,1898E+03   ,9962167  ,0052852  ,0867432
T 6265  1 ,2843748E+05   5753518E-03  ,2787E+03  ,8586E+02   ,9928707  ,1069069  ,0527124
T 6266  1 ,2930327E+05   5752621E-03 -,2735E+03 -,5470E+02   ,9971655 -,0352664 -,0664619
T 6267  1 ,2865912E+05   5751935E-03 -,2984E+03  ,3077E+03   ,9879292 -,1040912  ,1147210
T 6268  1 ,2953956E+05   5754470E-03 -,3698E+03  ,1794E+01   ,9705067 -,2110622 -,1164883
T 6269  1 ,2847045E+05   5753743E-03 -,8320E+03 -,5632E+03   ,9475431 -,1865920 -,2595100
T 6270  1 ,2766761E+05   5752519E-03  ,4906E+03  ,3631E+03   ,9665227  ,1323577  ,2198073
T 6271  1 ,2913821E+05   5752169E-03  ,3957E+03  ,7525E+02   ,9945423  ,0623052 -,0836880
T 6272  1 ,3072310E+05   5755043E-03 -,3206E+03  ,8230E+03   ,9751838 -,1129162  ,1904376
T 6273  1 ,2879528E+05   5751210E-03 -,1284E+03  ,4882E+03   ,9818037 -,1140085  ,1518668
T 6274  1 ,3023559E+05   5754080E-03  ,1326E+03  ,1668E+03   ,9998798  ,0029499 -,0152187
T 6275  1 ,2985214E+05   5754067E-03 -,1327E+03 -,1769E+03   ,9974567 -,0612599  ,0364338
T 6276  1 ,3030144E+05   5753180E-03 -,1466E+02 -,1697E+03   ,9878870  ,1456138 -,0536281
T 6277  1 ,2900328E+05   5753507E-03 -,1434E+03 -,3018E+03   ,9970243 -,0106054 -,0763549
T 6278  1 ,3038848E+05   5751537E-03  ,1443E+03 -,1780E+03   ,9858236  ,1274769 -,1090940
T 6279  1 ,2677772E+05   5750117E-03  ,5856E+03  ,1524E+04   ,9221427  ,2342491  ,3078640
T 6280  1 ,3087459E+05   5753195E-03  ,1928E+02  ,1872E+03   ,9975953  ,0162437  ,0673773
T 6281  1 ,3159695E+05   5753437E-03 -,4722E+02 -,6737E+02   ,9986443 -,0171137  ,0491600
T 6282  1 ,3042670E+05   5755519E-03 -,1644E+03  ,3085E+02   ,9989802 -,0289815  ,0346213
T 6283  1 ,2847873E+05   5754417E-03  ,4073E+03 -,1543E+03   ,9785640  ,2058765 -,0052398
T 6284  1 ,2978529E+05   5754648E-03 -,2690E+02 -,5168E+01   ,9663836  ,0865715  ,2420912
T 6285  1 ,3034191E+05   5752124E-03 -,1561E+03  ,8240E+02   ,9694755 -,2000553  ,1417571
T 6286  1 ,3179091E+05   5751397E-03 -,1945E+03 -,2177E+03   ,9886059 -,0927789 -,1185347
T 6287  1 ,2952786E+05   5752940E-03 -,1155E+03 -,2882E+03   ,9987145 -,0348081 -,0368473
T 6288  1 ,3125799E+05   5753983E-03 -,1781E+03  ,5500E+03   ,9792795 -,1235717  ,1604419
T 6289  1 ,2948550E+05   5754056E-03 -,1522E+03 -,3274E+03   ,9720237 -,1623651 -,1697275
T 6290  1 ,2915959E+05   5754016E-03 -,5279E+03  ,2320E+03   ,9785771 -,1828681  ,0945835
T 6291  1 ,2996808E+05   5755186E-03 -,2152E+03  ,1008E+03   ,9984261 -,0429844  ,0360224
T 6292  1 ,2891032E+05   5754621E-03 -,3854E+02 -,1570E+03   ,9975523 -,0325739 -,0618743
T 6293  1 ,2913172E+05   5751692E-03  ,2012E+03  ,4569E+02   ,9927666 -,1052878  ,0576967
T 6294  1 ,2998791E+05   5750017E-03  ,4115E+03 -,7404E+03   ,9423078  ,2962013 -,1559513
T 6295  1 ,3061311E+05   5754512E-03 -,1468E+03  ,4213E+02   ,9973965 -,0503100  ,0516637
T 6296  1 ,3094141E+05   5751346E-03 -,2111E+03  ,2683E+03   ,8151556 -,5753295  ,0672109
T 6297  1 ,3143756E+05   5753262E-03  ,3402E+03  ,1282E+03   ,9991360  ,0195830  ,0366583
T 6298  1 ,2969421E+05   5751747E-03  ,4392E+02 -,3496E+03   ,9929197  ,0437121 -,1104525
T 6299  1 ,2639205E+05   5751992E-03 -,8087E+03  ,6125E+03   ,9481010 -,2161712  ,2331833
T 6300  1 ,3055300E+05   5752762E-03  ,3083E+03  ,1402E+03   ,9892695  ,1446291  ,0206935
T 6301  1 ,3094119E+05   5751022E-03 -,3484E+03  ,3783E+03   ,9659192 -,0815278  ,2456693
T 6302  1 ,3050576E+05   5753140E-03 -,1022E+03  ,2169E+03   ,9902942  ,0231525  ,1370453
T 6303  1 ,2978129E+05   5754157E-03  ,2667E+03  ,3062E+03   ,9941518  ,0276618  ,1043890
T 6304  1 ,2542263E+05   5752747E-03  ,2705E+03  ,1477E+04   ,8916428 -,0239756  ,4521043
T 6305  1 ,3034528E+05   5755421E-03 -,7929E+03  ,2389E+03   ,9854695 -,1698075  ,0039032
T 6306  1 ,2803241E+05   5755376E-03 -,4873E+03  ,5196E+03   ,9765905 -,2145450 -,0155395
T 6307  1 ,2940012E+05   5750850E-03  ,2869E+03 -,3742E+03   ,3608174 -,5522142 -,7515785
T 6308  1 ,3080495E+05   5751836E-03  ,1443E+03  ,4720E+03   ,9517258  ,0883645  ,2939553
T 6309  1 ,2886893E+05   5755011E-03  ,2530E+03 -,6725E+01   ,9748467  ,2205102 -,0323913
T 6310  1 ,2785398E+05   5752622E-03 -,3362E+03 -,2765E+03   ,9745521 -,1355008 -,1785715
T 6311  1 ,2890907E+05   5752431E-03 -,6429E+03  ,5584E+03   ,9936169 -,0877264  ,0709193
T 6312  1 ,2839195E+05   5753187E-03 -,4570E+03 -,1120E+03   ,9677585 -,2468464  ,0501027
T 6313  1 ,3047450E+05   5753384E-03 -,3194E+03  ,1477E+03   ,9959891 -,0894657  ,0012460
T 6314  1 ,3151052E+05   5752242E-03 -,1513E+03 -,3793E+02   ,9873328 -,0576893  ,1478032
T 6315  1 ,3084338E+05   5752836E-03  ,7982E+02 -,1832E+03   ,9917355  ,0756460 -,1036259
T 6316  1 ,3146827E+05   5753127E-03 -,7995E+02 -,1370E+03   ,9957714 -,0311618  ,0864186
T 6317  1 ,2749273E+05   5754494E-03 -,1500E+03 -,2755E+03   ,9989748 -,0416564 -,0177244
T 6318  1 ,3187878E+05   5752463E-03  ,1392E+03  ,5452E+02   ,9930979 -,0954213  ,0682012
T 6319  1 ,3035489E+05   5753234E-03  ,1062E+03 -,9875E+02   ,9901931  ,1351393 -,0354257
T 6320  1 ,3000479E+05   5754319E-03  ,5252E+02  ,1590E+03   ,9780353  ,0484734  ,2027248
T 6321  1 ,2895655E+05   5754455E-03  ,2929E+03  ,6040E+03   ,9699971  ,0738056 -,2316428
T 6322  1 ,2908476E+05   5751655E-03  ,2256E+03  ,2711E+03   ,9822652 -,0424129  ,1826366
T 6323  1 ,3046449E+05   5751145E-03  ,3415E+03 -,5503E+02   ,9916382  ,0814199 -,1001222
T 6324  1 ,2967762E+05   5750601E-03 -,3526E+03 -,2687E+03   ,9840078 -,1702569 -,0523568
T 6325  1 ,2893168E+05   5752967E-03 -,1777E+03 -,1321E+03   ,9949623  ,0256527 -,0969121
T 6326  1 ,2928439E+05   5754223E-03 -,5238E+03 -,1097E+03   ,9783215 -,2011271  ,0493454
T 6327  1 ,2922660E+05   5754564E-03  ,4370E+03  ,1326E+04   ,8053326  ,3462016  ,4812316
T 6328  1 ,2955301E+05   5750507E-03 -,2243E+03 -,3629E+03   ,9915145  ,1299060 -,0048301
T 6329  1 ,3125762E+05   5753135E-03 -,1061E+03 -,1429E+03   ,9920357  ,0846710 -,0932528
T 6330  1 ,3099676E+05   5754457E-03 -,2204E+02  ,2350E+03   ,9985328  ,0137245  ,0523815
T 6331  1 ,3011579E+05   5754059E-03  ,3458E+03  ,3209E+03   ,9758194  ,1284261  ,1768708
T 6332  1 ,2918662E+05   5755890E-03  ,3368E+03 -,3226E+02   ,9824611  ,1619217 -,0924741
T 6333  1 ,3068304E+05   5754988E-03  ,1627E+02  ,3346E+02   ,9979593  ,0386161  ,0508533
T 6334  1 ,3078048E+05   5753001E-03 -,1847E+03 -,3129E+03   ,9921319 -,0527910 -,1135227
T 6335  1 ,3086081E+05   5755788E-03 -,3097E+03 -,3994E+02   ,9868266 -,1259500 -,1015377
T 6336  1 ,3025240E+05   5750023E-03  ,4132E+02  ,3348E+03   ,9560231  ,1212028  ,2670762
T 6337  1 ,2945883E+05   5753747E-03  ,3266E+03  ,9560E+02   ,9993732  ,0352737 -,0029841
T 6338  1 ,3098429E+05   5752981E-03 -,2283E+03 -,2263E+02   ,9951386 -,0863730  ,0473165
T 6339  1 ,3017163E+05   5753777E-03  ,1959E+03  ,1461E+03   ,9966371  ,0529881  ,0625046
T 6340  1 ,3028876E+05   5753279E-03 -,2835E+03 -,1573E+03   ,9914876 -,1260101 -,0327673
T 6341  1 ,3048906E+05   5755487E-03  ,1013E+03  ,2373E+02   ,9994174  ,0253805  ,0228205
T 6342  1 ,2989749E+05   5752097E-03 -,2126E+03  ,3133E+02   ,9943055 -,0574715 -,0897416
T 6343  1 ,2920121E+05   5754380E-03  ,2030E+03 -,3434E+03   ,9562579  ,1078334 -,2719242
T 6344  1 ,3081519E+05   5753063E-03  ,1394E+03 -,3167E+03   ,9899404 -,0665991 -,1248301
T 6345  1 ,3015463E+05   5753654E-03 -,1332E+03 -,4181E+02   ,9993247 -,0308950 -,0198897
T 6346  1 ,3076438E+05   5753642E-03 -,2826E+02  ,4212E+03   ,9979117  ,0645532  ,0022828
T 6347  1 ,2888743E+05   5752073E-03  ,6891E+02  ,3818E+03   ,9848655  ,0474417  ,1667009
T 6348  1 ,3090592E+05   5753761E-03 -,1211E+03 -,1515E+03   ,9982388 -,0379094 -,0456314
T 6349  1 ,2881777E+05   5755528E-03  ,4682E+03  ,1025E+03   ,9881543  ,1505390 -,0298167
T 6350  1 ,3040332E+05   5754340E-03  ,1208E+03 -,1720E+03   ,9964290 -,0546064 -,0644004
T 6351  1 ,2854521E+05   5750025E-03  ,1543E+03  ,2519E+03   ,9410781  ,2405484  ,2377153
T 6352  1 ,3208836E+05   5751169E-03  ,1598E+03 -,2707E+03   ,9876157  ,0958413 -,1242164
T 6353  1 ,3053030E+05   5753312E-03 -,2249E+03  ,9257E+02   ,9980737 -,0394678  ,0478669
T 6354  1 ,3155600E+05   5752713E-03 -,1809E+02  ,4585E+03   ,9483690  ,0496380  ,3132607
T 6355  1 ,2928511E+05   5755440E-03 -,1579E+03 -,1220E+03   ,9991035  ,0129080 -,0403194
T 6356  1 ,3072448E+05   5753222E-03  ,4419E+03 -,2447E+03   ,9529162  ,2182242 -,2105444
T 6357  1 ,3137314E+05   5753445E-03  ,1824E+03 -,3002E+03   ,9985277  ,0532786 -,0101938
T 6358  1 ,3256004E+05   5752958E-03 -,2307E+03 -,3627E+03   ,9671823 -,0326660 -,2519747
T 6359  1 ,2964293E+05   5753755E-03  ,2106E+03 -,9720E+02   ,9950633  ,0905399  ,0406383
T 6360  1 ,3034818E+05   5751889E-03  ,7428E+02  ,1842E+03   ,9928576 -,0433633  ,1111456
T 6361  1 ,3087113E+05   5753368E-03  ,3945E+03 -,2224E+03   ,9742084  ,2240541  ,0267905
T 6362  1 ,3012903E+05   5754178E-03  ,1179E+03 -,5038E+02   ,9984691 -,0472724 -,0287198
T 6363  1 ,2915535E+05   5754734E-03  ,6702E+03  ,1477E+02   ,9627590  ,2681160  ,0347694
T 6364  1 ,3117060E+05   5751641E-03 -,1792E+03  ,2045E+03   ,9887548 -,1029018  ,1085131
T 6365  1 ,2978865E+05   5752076E-03 -,4772E+03 -,3378E+02   ,9949527 -,0955939 -,0305108
T 6366  1 ,3182467E+05   5753032E-03  ,9321E+02 -,1194E+03   ,9697128  ,1851920 -,1592513
T 6367  1 ,3021332E+05   5751501E-03 -,2042E+02 -,3856E+03   ,9377142  ,2301197 -,2602635
T 6368  1 ,3238602E+05   5755474E-03  ,1410E+03  ,2139E+03   ,9994179 -,0308050  ,0146579
T 6369  1 ,3194105E+05   5753671E-03 -,2871E+03 -,3382E+03   ,9808546 -,1860464 -,0575408
T 6370  1 ,3051660E+05   5754691E-03 -,1855E+03  ,3291E+03   ,9774412 -,1454482  ,1531455
T 6371  1 ,2846439E+05   5753500E-03 -,3686E+03  ,7769E+02   ,9846351 -,1704271  ,0380565
T 6372  1 ,3087174E+05   5754615E-03 -,9630E+02  ,2836E+03   ,9961703 -,0835580 -,0257462
T 6373  1 ,3073342E+05   5753332E-03 -,3110E+03 -,3451E+03   ,9715913 -,1615444 -,1729558
T 6374  1 ,2928321E+05   5752442E-03 -,8538E+02  ,1184E+03   ,9945564  ,0856565 -,0593341
T 6375  1 ,2898960E+05   5752119E-03 -,4885E+02  ,2166E+03   ,9698216 -,1263443  ,2085262
T 6376  1 ,3055145E+05   5753903E-03 -,8904E+02 -,2425E+03   ,9945878 -,0110424 -,1033115
T 6377  1 ,3077125E+05   5752082E-03 -,2411E+03 -,1114E+03   ,9799831  ,1851540  ,0731517
T 6378  1 ,3040192E+05   5751628E-03 -,4174E+03  ,1284E+03   ,9897622 -,1044128  ,0973079
T 6379  1 ,2926013E+05   5753639E-03  ,5969E+02  ,2801E+02   ,9993523 -,0275890  ,0231064
T 6380  1 ,3071331E+05   5750224E-03 -,3186E+03 -,2021E+03   ,9881734 -,1191469 -,0965263
T 6381  1 ,3050260E+05   5751069E-03  ,7326E+02  ,3342E+03   ,9847248  ,1373364  ,1070313
T 6382  1 ,2795932E+05   5753480E-03 -,3536E+03 -,1869E+03   ,9804399 -,0373599 -,1932405
T 6383  1 ,2944051E+05   5751046E-03 -,3178E+02  ,2633E+03   ,9584795 -,0694999  ,2765625
T 6384  1 ,2938085E+05   5751148E-03  ,1036E+03 -,2515E+03   ,9846436  ,1617488  ,0656837
T 6385  1 ,3079670E+05   5751413E-03 -,6992E+03 -,1082E+03   ,9926313 -,1204734 -,0130135
T 6386  1 ,3033928E+05   5751021E-03 -,2688E+03  ,2136E+03   ,9330221 -,1024550  ,3449243
T 6387  1 ,2939406E+05   5750993E-03  ,1069E+03  ,3859E+02   ,9855022  ,0717997  ,1537209
T 6388  1 ,3009467E+05   5750804E-03 -,1689E+02  ,4386E+03   ,9882577 -,0013828  ,1527904
T 6389  1 ,3093324E+05   5752283E-03  ,1138E+03 -,2647E+03   ,9938466  ,1072947  ,0275084
T 6390  1 ,2910138E+05   5752377E-03 -,1076E+03 -,4418E+02   ,9942091  ,0511944 -,0944845
T 6391  1 ,3049702E+05   5754764E-03 -,1195E+03 -,2819E+02   ,9986871  ,0223834 -,0460763
T 6392  1 ,3048833E+05   5752911E-03  ,4312E+02  ,9563E+02   ,9976262  ,0676065  ,0130862
T 6393  1 ,2976382E+05   5755642E-03  ,1295E+02 -,1309E+03   ,9997586  ,0209771  ,0065367
T 6394  1 ,2926156E+05   5752288E-03  ,4904E+02 -,8160E+02   ,9974598  ,0236004 -,0672077
T 6395  1 ,3098243E+05   5755586E-03  ,1274E+03  ,1487E+03   ,9817156  ,1508347  ,1161177
T 6396  1 ,3075679E+05   5753871E-03  ,4007E+03 -,1203E+03   ,9970671 -,0314725 -,0697618
T 6397  1 ,3073374E+05   5752277E-03 -,7062E+01  ,7490E+03   ,5270484  ,3483951  ,7751392
T 6398  1 ,2985428E+05   5752081E-03 -,1200E+03 -,1786E+03   ,9934116 -,0865026 -,0751708
T 6399  1 ,3023842E+05   5750444E-03 -,1459E+03 -,4188E+02   ,9564405 -,1887854  ,2226693
T 6400  1 ,3185218E+05   5754495E-03 -,3151E+03  ,2566E+03   ,9984977 -,0038972  ,0546541
T 6401  1 ,2889085E+05   5751716E-03 -,2117E+03 -,5623E+02   ,9931850 -,1161217 -,0099678
T 6402  1 ,2908114E+05   5755138E-03  ,5641E+03  ,2063E+03   ,9879340  ,0895031 -,1263948
T 6403  1 ,2885616E+05   5751001E-03  ,2966E+03 -,2744E+03   ,9854877 -,0091681 -,1694989
T 6404  1 ,2967995E+05   5753318E-03 -,1857E+03 -,2301E+03   ,9961373  ,0328852  ,0814194
T 6405  1 ,3155288E+05   5751482E-03 -,3813E+02 -,3797E+02   ,9932897  ,0541490  ,1021928
T 6406  1 ,3183175E+05   5753331E-03 -,9793E+02 -,8702E+02   ,9997596 -,0189166  ,0110874
T 6407  1 ,2639320E+05   5751378E-03 -,8652E+03  ,2951E+03   ,9444013 -,3229844  ,0615406
T 6408  1 ,3045216E+05   5752706E-03 -,2985E+03 -,7215E+03   ,9967169 -,0675987 -,0445617
T 6409  1 ,2864828E+05   5752933E-03 -,1962E+03  ,1298E+03   ,9753332 -,1299637  ,1784226
T 6410  1 ,2981076E+05   5752795E-03  ,7619E+02 -,8827E+03   ,9724198  ,0451360 -,2288283
T 6411  1 ,3164757E+05   5753952E-03  ,9436E+02  ,2700E+03   ,9999448 -,0011739  ,0104397
T 6412  1 ,3076832E+05   5753609E-03 -,2111E+03 -,9227E+02   ,9740098 -,1894236 -,1241915
T 6413  1 ,3066543E+05   5753875E-03  ,3366E+03 -,9770E+02   ,9041525  ,4252149  ,0412369
T 6414  1 ,2960334E+05   5752853E-03  ,1759E+03  ,5037E+02   ,9320049  ,1195638  ,3421569
T 6415  1 ,3234442E+05   5751860E-03  ,6677E+02  ,2106E+03   ,9644230  ,0964754  ,2461316
T 6416  1 ,2980443E+05   5752693E-03 -,2091E+03  ,1978E+03   ,9733760 -,0054603  ,2291493
T 6417  1 ,3027039E+05   5752638E-03 -,1319E+02  ,1648E+02   ,9660368  ,2211658  ,1336357
T 6418  1 ,2858860E+05   5753701E-03 -,6119E+03 -,1377E+03   ,9947084 -,1026844  ,0033442
T 6419  1 ,2974639E+05   5753808E-03  ,1118E+03  ,1069E+02   ,9939310  ,0322587 -,1051688
T 6420  1 ,3199940E+05   5753125E-03 -,1145E+03  ,1521E+03   ,9982598 -,0387721 -,0444300
T 6421  1 ,3094492E+05   5753349E-03  ,1477E+02  ,5771E+03   ,9852412 -,0964324  ,1414236
T 6422  1 ,2972282E+05   5750313E-03 -,9374E+02  ,2821E+03   ,9786841 -,2053712 -,0001844
T 6423  1 ,3229034E+05   5750111E-03  ,2415E+03  ,7231E+03   ,9619879  ,0598418  ,2664550
T 6424  1 ,2726775E+05   5752814E-03 -,1232E+04  ,1153E+04   ,9068511 -,3577151  ,2228474
T 6425  1 ,2906497E+05   5752264E-03  ,7314E+03 -,3488E+03   ,9715197  ,2145572 -,1005716
T 6426  1 ,2976364E+05   5752880E-03 -,1508E+03 -,1789E+03   ,9967555 -,0764798 -,0250873
T 6427  1 ,3049048E+05   5754271E-03 -,1888E+02 -,2901E+02   ,9997499  ,0183327 -,0128090
T 6428  1 ,2962420E+05   5753483E-03  ,1917E+02  ,1332E+03   ,9960822  ,0335477  ,0818219
T 6429  1 ,3005513E+05   5752937E-03  ,5943E+02 -,7764E+02   ,9972909 -,0252715 -,0690813
T 6430  1 ,2676792E+05   5750124E-03 -,2206E+04  ,1257E+04   ,0816964 -,8791769  ,4694397
T 6431  1 ,2970798E+05   5752386E-03 -,9452E+02  ,1921E+03   ,9907644 -,1147802  ,0721894
T 6432  1 ,3081821E+05   5753263E-03  ,2616E+03 -,3452E+03   ,9945258  ,0984744 -,0349463
T 6433  1 ,3169764E+05   5750254E-03 -,3378E+03 -,2651E+03   ,9384501 -,0692083 -,3384104
