T  498  2 ,6849776E+05   5750446E-03  ,3792E+03 -,1729E+03   ,9273352  ,0865288 -,3640910
T  499  2 ,6990777E+05   5751391E-03 -,5120E+03  ,3798E+03   ,9700924 -,1002216  ,2210799
T  501  2 ,6967421E+05   5751031E-03 -,1772E+03  ,3451E+02   ,9991492 -,0401193  ,0095541
T  502  2 ,6812258E+05   5750825E-03 -,4848E+03  ,4113E+03   ,9961990 -,0446985  ,0747635
T  503  2 ,6647037E+05   5751504E-03 -,1990E+03  ,6824E+02   ,9945562 -,0546036  ,0887492
T  504  2 ,6864721E+05   5750607E-03  ,5863E+02  ,6201E+02   ,9982262 -,0552406 -,0221998
T  505  2 ,6710270E+05   5750118E-03 -,3409E+03  ,5523E+02   ,9962807 -,0748149 -,0427503
T  506  2 ,6612236E+05   5751434E-03 -,1144E+03  ,2105E+03   ,8683903 -,4907040  ,0714701
T  507  2 ,7117913E+05   5752031E-03 -,6323E+02  ,3610E+02   ,9982376  ,0262977  ,0531980
T  508  2 ,6972011E+05   5751498E-03  ,2104E+03 -,9868E+02   ,9811873  ,1558462  ,1139452
T  509  2 ,4901872E+05   5751004E-03 -,6338E+02  ,1644E+04   ,8187370  ,0700168  ,5698836
T  510  2 ,6967020E+05   5751763E-03  ,1986E+02  ,4491E+03   ,9833878  ,0990074  ,1521381
T  511  2 ,6846343E+05   5752623E-03 -,6610E+02 -,2079E+03   ,9250177 -,3787292 -,0301072
T  512  2 ,7193483E+05   5750533E-03 -,2914E+02 -,1634E+02   ,9952374  ,0739097 -,0635592
T  513  2 ,6960538E+05   5752940E-03 -,2057E+03 -,3811E+03   ,9898352  ,0014200 -,1422119
T  514  2 ,6950109E+05   5751062E-03 -,2770E+03  ,1677E+02   ,9424148 -,2751847  ,1900729
T  515  2 ,6813757E+05   5752114E-03 -,3566E+02  ,2795E+03   ,9840348  ,1625362  ,0725082
T  516  2 ,7031203E+05   5751934E-03  ,3190E+03  ,2259E+03   ,9932900  ,0868084  ,0764153
T  517  2 ,6976353E+05   5751648E-03 -,2825E+03  ,5430E+02   ,9856568 -,1163875  ,1222074
T  518  2 ,7125263E+05   5751827E-03 -,7430E+01 -,2670E+03   ,9958084 -,0093784 -,0909822
T  519  2 ,6976394E+05   5751527E-03 -,2568E+00  ,1797E+03   ,9984480  ,0111306  ,0545677
T  520  2 ,6694062E+05   5750779E-03 -,4784E+02  ,1848E+03   ,9920907  ,1067043 -,0661076
T  521  2 ,7045864E+05   5750535E-03 -,5069E+02 -,1318E+03   ,9831198  ,1829380 -,0030217
T  522  2 ,6810949E+05   5750329E-03  ,4798E+03 -,2847E+03   ,9830609  ,1567846 -,0949204
T  523  2 ,6662785E+05   5750855E-03 -,6426E+03 -,6904E+03   ,9767960 -,1810198 -,1144611
T  524  2 ,7051621E+05   5750208E-03  ,1201E+03  ,2012E+03   ,9875915  ,1467763  ,0558547
T  526  2 ,6644209E+05   5750092E-03 -,3807E+03  ,9082E+03   ,9529989 -,1229914  ,2768867
T  527  2 ,6758868E+05   5752836E-03  ,4103E+03 -,6010E+02   ,9954075 -,0527415 -,0798895
T  528  2 ,6999686E+05   5751050E-03 -,3259E+02 -,3013E+03   ,9997282  ,0030804 -,0231104
T  529  2 ,7065372E+05   5752006E-03  ,2165E+03  ,3072E+03   ,9975692  ,0560247 -,0414361
T  530  2 ,7069528E+05   5752054E-03  ,1046E+03 -,1127E+03   ,9963447  ,0833530 -,0186964
T  531  2 ,6691509E+05   5752150E-03  ,4649E+03 -,2327E+03   ,9914426  ,0694267  ,1105513
T  532  2 ,7057763E+05   5752934E-03  ,3005E+03 -,2545E+03   ,9974688  ,0346362  ,0620988
T  533  2 ,6858147E+05   5751290E-03 -,3742E+02  ,1469E+03   ,9998899  ,0075535 -,0127737
T  534  2 ,6763462E+05   5752730E-03  ,2363E+03 -,3569E+03   ,9839020  ,0790980 -,1602508
T  535  2 ,7003567E+05   5750187E-03  ,1820E+02 -,1158E+03   ,9853174 -,0092602  ,1704813
T  536  2 ,6500425E+05   5750135E-03  ,2965E+03 -,1725E+03   ,9700106  ,1908598 -,1505056
T  537  2 ,6737795E+05   5751814E-03 -,4923E+03  ,8121E+02   ,9881512  ,0220921  ,1518850
T  538  2 ,7062435E+05   5752343E-03 -,4237E+03 -,3276E+03   ,9348202  ,0190581 -,3546097
T  539  2 ,6803839E+05   5752610E-03  ,2923E+03 -,1153E+02   ,9631542 -,1016793 -,2489886
T  540  2 ,6973544E+05   5750474E-03  ,2680E+02 -,2656E+03   ,9934931  ,0952739  ,0624046
T  541  2 ,6685092E+05   5750336E-03  ,3146E+02 -,1235E+03   ,9984054  ,0370682 -,0425748
T  542  2 ,7310411E+05   5752121E-03  ,3026E+03 -,1547E+01   ,9992662 -,0081718 -,0374201
T  543  2 ,6768293E+05   5751048E-03 -,9858E+02  ,1855E+03   ,9697741 -,0558526  ,2375261
T  544  2 ,7180581E+05   5751355E-03 -,1473E+02 -,5283E+03   ,9835779 -,1036460 -,1477569
T  545  2 ,6796172E+05   5751979E-03 -,2934E+03  ,1499E+03   ,9944297 -,1053806 -,0021283
T  546  2 ,6886660E+05   5752590E-03  ,5183E+03  ,4200E+01   ,9504518  ,2759303 -,1431915
T  547  2 ,6932451E+05   5750736E-03 -,3090E+03  ,2293E+03   ,9442804 -,2996484  ,1361816
T  548  2 ,6771570E+05   5751287E-03  ,2120E+03  ,2385E+03   ,9807129  ,1881845  ,0528091
T  549  2 ,6848442E+05   5751395E-03 -,3801E+03  ,3090E+03   ,9138873 -,4030175  ,0488553
T  550  2 ,6526339E+05   5750469E-03  ,1284E+03  ,2209E+03   ,9714815 -,0331037  ,2347930
T  551  2 ,7177636E+05   5752578E-03 -,3756E+03 -,2907E+03   ,9728472 -,2312196 -,0102852
T  552  2 ,6670822E+05   5751658E-03 -,1284E+03 -,1528E+03   ,9314635 -,0722100  ,3565972
T  553  2 ,6475121E+05   5752323E-03 -,1387E+04 -,1039E+04   ,9852237 -,0247435 -,1694755
T  554  2 ,6782427E+05   5751375E-03 -,3145E+03  ,2283E+03   ,9939475 -,0980473  ,0495487
T  555  2 ,7273674E+05   5750234E-03 -,1338E+03 -,6411E+02   ,9789325 -,0392067 -,2003844
T  556  2 ,6775732E+05   5752927E-03  ,1961E+03  ,3775E+03   ,9979369  ,0291469  ,0572048
T  557  2 ,7112799E+05   5751333E-03  ,1395E+03 -,8227E+02   ,9910882 -,0025049  ,1331839
T  558  2 ,6944410E+05   5750880E-03  ,2470E+03 -,2296E+03   ,9965043  ,0830291 -,0092384
T  559  2 ,6891595E+05   5751877E-03 -,8025E+02 -,1253E+03   ,9843057 -,0709319  ,1615887
T  560  2 ,6734220E+05   5751270E-03  ,1818E+03 -,3578E+03   ,9797869  ,0872287 -,1800241
T  561  2 ,7069259E+05   5751609E-03 -,1753E+03 -,2766E+02   ,9985196 -,0385739 -,0383498
T  562  2 ,6915745E+05   5750437E-03 -,2575E+02 -,1390E+03   ,9971445  ,0613268 -,0440677
T  563  2 ,6794687E+05   5751085E-03  ,4367E+02 -,3261E+03   ,9894364 -,0244556  ,1428900
T  564  2 ,6095367E+05   5751914E-03  ,5245E+03 -,5503E+03   ,8390529  ,4611507 -,2886698
T  565  2 ,6372119E+05   5752033E-03  ,6430E+02 -,3610E+02   ,7108507 -,6889378  ,1416192
T  566  2 ,6880363E+05   5750681E-03 -,3110E+03 -,2582E+03   ,9876861 -,1541360 -,0267994
T  567  2 ,7006891E+05   5750202E-03 -,1247E+03 -,4176E+03   ,9845766 -,0633728 -,1630732
T  568  2 ,6840227E+05   5752016E-03  ,2186E+02 -,1089E+03   ,9838433 -,1673702  ,0635573
T  569  2 ,7201883E+05   5751050E-03 -,3051E+02  ,2337E+03   ,9975435 -,0592389 -,0373861
T  570  2 ,7205188E+05   5752670E-03  ,1409E+02 -,1047E+03   ,9944992  ,1017856 -,0247172
T  571  2 ,6797767E+05   5752731E-03 -,8237E+02 -,2129E+03   ,9976958  ,0198635 -,0648739
T  572  2 ,6839652E+05   5750812E-03  ,3270E+03  ,5583E+03   ,9681939  ,0881166  ,2341708
T  573  2 ,6916174E+05   5751153E-03  ,6996E+02 -,2540E+03   ,9323920  ,2951625 -,2086248
T  574  2 ,6870384E+05   5750074E-03  ,7552E+02  ,9208E+02   ,9910001 -,1210400 -,0571671
T  575  2 ,6974855E+05   5750951E-03  ,4308E+03  ,2515E+03   ,9660126  ,2514341 -,0600050
T  576  2 ,7214372E+05   5752522E-03 -,3648E+02 -,2243E+03   ,9958173  ,0110150 -,0907010
T  577  2 ,6955168E+05   5750604E-03 -,1706E+02  ,3975E+02   ,9811306 -,1700161 -,0920719
T  578  2 ,6356563E+05   5750739E-03  ,9570E+03  ,4326E+02   ,9099099  ,3138754 -,2711939
T  579  2 ,7019499E+05   5752449E-03 -,1942E+03 -,2930E+03   ,9946962 -,0784939 -,0664692
T  580  2 ,6253722E+05   5752466E-03 -,7699E+03  ,3047E+03   ,9649563 -,1693010  ,2004908
T  581  2 ,4215183E+05   5750188E-03 -,4310E+04  ,3909E+03   ,7532936 -,6573723  ,0202588
T  582  2 ,7116792E+05   5752416E-03  ,9742E+02 -,6265E+02   ,9927504  ,0513264  ,1086839
T  583  2 ,6964108E+05   5750343E-03  ,1906E+03  ,2794E+02   ,9997843  ,0064631  ,0197356
T  584  2 ,6854466E+05   5751149E-03 -,1993E+03  ,2106E+03   ,9731739 -,0796456  ,2158453
T  585  2 ,7146033E+05   5751456E-03  ,1535E+03  ,1358E+03   ,9995029  ,0122345  ,0290559
T  586  2 ,6732635E+05   5752313E-03 -,4411E+03 -,1071E+01   ,9536507 -,2932729  ,0673901
T  587  2 ,6831825E+05   5752926E-03  ,1455E+03 -,2722E+03   ,9992851  ,0376589 -,0033326
T  588  2 ,7130687E+05   5750713E-03  ,6768E+02 -,2489E+03   ,9967233  ,0173065  ,0790134
T  589  2 ,6732459E+05   5752022E-03  ,2277E+03  ,1945E+03   ,9835016  ,1020280  ,1493814
T  590  2 ,6870630E+05   5752491E-03 -,3589E+03 -,4580E+02   ,9725688 -,2262062  ,0542274
T  591  2 ,6918489E+05   5752140E-03  ,3084E+03  ,2129E+03   ,9943565  ,0614540  ,0864789
T  592  2 ,6930835E+05   5752844E-03  ,1542E+02 -,1795E+03   ,9974230 -,0094566 -,0711190
T  593  2 ,7042816E+05   5751845E-03  ,2498E+01  ,2172E+03   ,9846976  ,1722535 -,0264453
T  594  2 ,6901007E+05   5752625E-03  ,9687E+02  ,6881E+01   ,9970176  ,0239702  ,0733572
T  595  2 ,6899658E+05   5750737E-03  ,1817E+03 -,4527E+02   ,9928360  ,0763484 -,0919104
T  596  2 ,6875328E+05   5752379E-03 -,1461E+01 -,1197E+03   ,9978795 -,0287224  ,0584075
T  597  2 ,6957993E+05   5751518E-03  ,8959E+02  ,1822E+02   ,9815261 -,0011303  ,1913249
T  598  2 ,6666915E+05   5751648E-03 -,4240E+03  ,1781E+03   ,9709808 -,2314649  ,0601681
T  599  2 ,7006550E+05   5751086E-03 -,2254E+02  ,3374E+03   ,9895390  ,0361994  ,1396505
T  600  2 ,7152744E+05   5751581E-03 -,1202E+03  ,5030E+02   ,9295003 -,2449533  ,2757301
T  601  2 ,6485520E+05   5751339E-03  ,1818E+03 -,1942E+03   ,6265989  ,7722813 -,1046680
T  602  2 ,7398431E+05   5751815E-03  ,8475E+02  ,8002E+02   ,9973368 -,0304613 -,0662673
T  603  2 ,6898043E+05   5750022E-03  ,4403E+03 -,5462E+02   ,9843552  ,0991566 -,1456460
T  604  2 ,7236575E+05   5751048E-03  ,3634E+03 -,3644E+03   ,9073789 -,2835674  ,3102469
T  605  2 ,6894516E+05   5751211E-03 -,9447E+02  ,3046E+01   ,9963166  ,0822560  ,0242316
T  606  2 ,6780607E+05   5750505E-03 -,4534E+03 -,1544E+03   ,9758340 -,2182825 -,0100379
T  607  2 ,6691076E+05   5750089E-03 -,8268E+01 -,1279E+03   ,9045324 -,2241662 -,3627267
T  608  2 ,6813070E+05   5751439E-03 -,3370E+03 -,2692E+03   ,9798892 -,1979749  ,0249622
T  609  2 ,7142590E+05   5752858E-03  ,2327E+03 -,2630E+02   ,9831197  ,1768142 -,0470359
T  610  2 ,7074331E+05   5751068E-03 -,1431E+03 -,4363E+02   ,9831724 -,1821549 -,0138425
T  611  2 ,7083065E+05   5751813E-03 -,1131E+03 -,1749E+03   ,9936887  ,1052732 -,0387335
T  612  2 ,7011483E+05   5752328E-03  ,4857E+03  ,6482E+03   ,9193633  ,3291797 -,2154340
T  613  2 ,6896965E+05   5750733E-03  ,1900E+03  ,2385E+03   ,9216262  ,2376730  ,3067844
T  614  2 ,6928905E+05   5750030E-03 -,4136E+03  ,4243E+03   ,8547848 -,3168933  ,4110006
T  615  2 ,6847871E+05   5751558E-03 -,4488E+02 -,1396E+03   ,9909759  ,0779868  ,1090175
T  616  2 ,6754672E+05   5750307E-03  ,3164E+03 -,1879E+03   ,9826156  ,0729058 -,1707377
T  617  2 ,6797601E+05   5750635E-03 -,2653E+03  ,2666E+02   ,9931621 -,0120666  ,1161181
T  618  2 ,6942703E+05   5751618E-03  ,4986E+03  ,1358E+03   ,9961275 -,0043186  ,0878144
T  619  2 ,6896286E+05   5751708E-03 -,1373E+03 -,2761E+03   ,9992277  ,0333670 -,0207528
T  620  2 ,6638363E+05   5750036E-03 -,1462E+03 -,5780E+03   ,9813219  ,0302737 -,1899761
T  621  2 ,6794054E+05   5752699E-03 -,4407E+02  ,9518E+02   ,9953139  ,0498880  ,0828331
T  622  2 ,7033964E+05   5750695E-03  ,4942E+02 -,3262E+02   ,9980625  ,0144142  ,0605263
T  623  2 ,7156343E+05   5751459E-03  ,1955E+03 -,3985E+03   ,9684029  ,0594035 -,2422129
T  624  2 ,6387340E+05   5752618E-03  ,2933E+03 -,1367E+03   ,9881401  ,0220135 -,1519687
T  625  2 ,6578296E+05   5750373E-03  ,4312E+03  ,1183E+04   ,9870358  ,1493840  ,0586922
T  626  2 ,6267281E+05   5751258E-03 -,7201E+03  ,1373E+04   ,9294771 -,0038064  ,3688603
T  627  2 ,7043737E+05   5750720E-03 -,1107E+03 -,1228E+03   ,9874103 -,0761774 -,1386285
T  628  2 ,7184225E+05   5750985E-03  ,1840E+03 -,1177E+03   ,9982513  ,0316477 -,0499270
T  629  2 ,6771629E+05   5750959E-03 -,1039E+03  ,3303E+03   ,9636704  ,0808504  ,2545637
T  630  2 ,6657350E+05   5752891E-03  ,3316E+03  ,1883E+03   ,9814864  ,1341949  ,1366608
T  631  2 ,6901154E+05   5750081E-03  ,2211E+03  ,8226E+02   ,9897651  ,1426923 -,0020125
T  632  2 ,7129992E+05   5751179E-03 -,2941E+03  ,1472E+03   ,9934693  ,1126040 -,0184157
T  633  2 ,7060436E+05   5752405E-03 -,3236E+03  ,1547E+03   ,9979559 -,0274873  ,0576925
T  634  2 ,7081640E+05   5750263E-03 -,2336E+03  ,9270E+02   ,9998947 -,0008662  ,0144829
T  635  2 ,6820724E+05   5751100E-03 -,2753E+03 -,1302E+03   ,9924388 -,1226309  ,0051793
T  636  2 ,6903510E+05   5752882E-03  ,2190E+03  ,2766E+01   ,9991919  ,0313681  ,0251330
T  637  2 ,7004546E+05   5750698E-03 -,1588E+03  ,5428E+03   ,9604939 -,0498645  ,2737974
T  638  2 ,6745564E+05   5752405E-03  ,5491E+01 -,1324E+03   ,9964918  ,0746784  ,0377782
T  639  2 ,6367183E+05   5750532E-03  ,1104E+04  ,6729E+03   ,9902490  ,1176491 -,0746025
T  640  2 ,7030027E+05   5750021E-03 -,1080E+03 -,1815E+03   ,9858032 -,0902791 -,1415690
T  641  2 ,6778439E+05   5751840E-03  ,4367E+02 -,9761E+02   ,9765148 -,0669253 -,2047922
T  642  2 ,6737962E+05   5752238E-03  ,8290E+02  ,1884E+03   ,9150620  ,4010032 -,0431042
T  643  2 ,6854097E+05   5752672E-03  ,6254E+03  ,2822E+03   ,9987621 -,0415054 -,0274158
T  644  2 ,6902916E+05   5750362E-03 -,2816E+03 -,3830E+03   ,9128777 -,3756310  ,1598613
T  645  2 ,6819942E+05   5750657E-03 -,7215E+02 -,1655E+03   ,9408914  ,3379532  ,0226047
T  646  2 ,7247863E+05   5751208E-03  ,3435E+03  ,3294E+03   ,9960390 -,0042156 -,0888175
T  647  2 ,6600144E+05   5752389E-03 -,6862E+03 -,5444E+03   ,9036055 -,2823799 -,3221160
T  648  2 ,7261259E+05   5752492E-03  ,8702E+01 -,1375E+02   ,9970783 -,0627644 -,0435364
T  649  2 ,6710687E+05   5750295E-03  ,1632E+03  ,4221E+03   ,9968695 -,0747356  ,0258021
T  650  2 ,7222177E+05   5751241E-03  ,2983E+03 -,3355E+02   ,8911496  ,1059502 -,4411654
T  651  2 ,6689558E+05   5752223E-03 -,5300E+02  ,1601E+03   ,9833072 -,0162793  ,1812237
T  652  2 ,7063321E+05   5751439E-03 -,7268E+02 -,3605E+03   ,9779100  ,1401988 -,1550365
T  653  2 ,7164449E+05   5751945E-03  ,3448E+03 -,6094E+02   ,9790597  ,2025042 -,0208380
T  654  2 ,6959844E+05   5751406E-03 -,3411E+03 -,1098E+03   ,9947149 -,0771155  ,0677893
T  655  2 ,7161260E+05   5751495E-03  ,9800E+01 -,2184E+03   ,9709037  ,0433882 -,2355070
T  656  2 ,6985283E+05   5750573E-03  ,3063E+02  ,3541E+03   ,9879045 -,1549509  ,0059152
T  657  2 ,6818591E+05   5750123E-03 -,4632E+03  ,4245E+03   ,8837686 -,1992712  ,4233723
T  658  2 ,6529358E+05   5750701E-03  ,2070E+03 -,1905E+03   ,9850979  ,1009063  ,1392842
T  659  2 ,6743367E+05   5752372E-03 -,2635E+02  ,5503E+03   ,9989995  ,0080164 -,0439973
T  660  2 ,6789147E+05   5751588E-03 -,1905E+02  ,4542E+03   ,9705621  ,2215654  ,0944347
T  661  2 ,6330001E+05   5750461E-03 -,4262E+03 -,4607E+03   ,9446295 -,3264013  ,0337230
T  662  2 ,6666390E+05   5750521E-03 -,1201E+01  ,2761E+03   ,9939469 -,0153832  ,1087788
T  663  2 ,6949069E+05   5751603E-03  ,3273E+01  ,1118E+03   ,9898747 -,1357017 -,0416302
T  664  2 ,6835190E+05   5751461E-03  ,4885E+02 -,2759E+03   ,9173087  ,3038374  ,2573472
T  665  2 ,7154383E+05   5751032E-03  ,6217E+03 -,4502E+03   ,8714679  ,2946814 -,3920542
T  666  2 ,7029389E+05   5750047E-03 -,2343E+03 -,6190E+02   ,9884125 -,0879066  ,1237460
T  667  2 ,7084153E+05   5750673E-03 -,2609E+03  ,1219E+03   ,9962158 -,0393436  ,0774999
T  668  2 ,6962091E+05   5752457E-03  ,1092E+03  ,2073E+03   ,9834517 -,0796910  ,1627023
T  669  2 ,6713901E+05   5750871E-03 -,1086E+02  ,5610E+02   ,9901399  ,1388237  ,0187321
T  670  2 ,6768656E+05   5751182E-03  ,5856E+03  ,6306E+02   ,8121566 -,0652454  ,5797799
T  671  2 ,6452771E+05   5750927E-03  ,5431E+03  ,5242E+03   ,9369791  ,1484124  ,3162972
T  672  2 ,6852485E+05   5750699E-03 -,5803E+03  ,1528E+03   ,9963416  ,0797775 -,0306421
T  673  2 ,6933292E+05   5750299E-03 -,1748E+03 -,6601E+02   ,9979009 -,0592412  ,0261573
T  674  2 ,6737130E+05   5750162E-03 -,6429E+02 -,5718E+03   ,9463997 -,2144108 -,2415692
T  675  2 ,7034347E+05   5752714E-03  ,5301E+02 -,8099E+02   ,9995146  ,0219197  ,0221380
T  676  2 ,6776306E+05   5751705E-03 -,5060E+03 -,4951E+02   ,9781630 -,1929258 -,0773095
T  677  2 ,7087265E+05   5750217E-03  ,1916E+03 -,1654E+03   ,9785317  ,1996955  ,0509643
T  678  2 ,6904288E+05   5751251E-03 -,4006E+03  ,3088E+03   ,9601949 -,2092464  ,1850452
T  679  2 ,6654760E+05   5750004E-03 -,1686E+03  ,2473E+03   ,9831690 -,1789376  ,0368792
T  680  2 ,6781508E+05   5751592E-03 -,3719E+03 -,7452E+02   ,9992122 -,0368178 -,0148146
T  681  2 ,5686086E+05   5750058E-03  ,9570E+02  ,1298E+04   ,2746426 -,2156754  ,9370462
T  682  2 ,6848557E+05   5751991E-03  ,4766E+03  ,1325E+03   ,9850294  ,1591173  ,0663226
T  683  2 ,7284443E+05   5752336E-03  ,2433E+03 -,4367E+03   ,9792565  ,0920489 -,1805094
T  684  2 ,6393003E+05   5750418E-03  ,8921E+02  ,6692E+02   ,8099488  ,5187661 -,2736142
T  685  2 ,6953785E+05   5751267E-03 -,6945E+03 -,3197E+03   ,9826490 -,1633117 -,0879220
T  686  2 ,6715796E+05   5750013E-03 -,3760E+02 -,2615E+03   ,9352506  ,0420355 -,3514816
T  687  2 ,6886352E+05   5751419E-03 -,3127E+01 -,6362E+01   ,9998872  ,0144644 -,0040375
T  688  2 ,7273275E+05   5750289E-03 -,1398E+03  ,3187E+03   ,9545656 -,1196886  ,2729086
T  689  2 ,7062559E+05   5751177E-03  ,7419E+02  ,4409E+03   ,9723152  ,1210684  ,1998641
T  690  2 ,6808554E+05   5752736E-03  ,9125E+03  ,2973E+03   ,9942537  ,0776541 -,0736852
T  691  2 ,6985855E+05   5751243E-03 -,1239E+03 -,9623E+02   ,9734456 -,2129905 -,0838971
T  692  2 ,7062536E+05   5750254E-03 -,3289E+03 -,1314E+03   ,9977189  ,0092777  ,0668654
T  693  2 ,6792531E+05   5750426E-03 -,1832E+03 -,1140E+03   ,9397389 -,1690522 -,2971737
T  694  2 ,7251808E+05   5751916E-03  ,1548E+03  ,1519E+03   ,9847871  ,0064260  ,1736463
T  695  2 ,6948984E+05   5751628E-03  ,1937E+03 -,4190E+03   ,9888794  ,0757752 -,1279674
T  696  2 ,6984620E+05   5751315E-03  ,2368E+03 -,4708E+02   ,9606104  ,2773111 -,0180613
T  697  2 ,6786329E+05   5750263E-03  ,8440E+02 -,4104E+03   ,9890316 -,0699169 -,1301082
T  698  2 ,6786113E+05   5751558E-03  ,6025E+02  ,1924E+03   ,9763558  ,1059473  ,1884265
T  699  2 ,6778284E+05   5750510E-03 -,2787E+03  ,3622E+03   ,7247957 -,1488197  ,6726990
T  700  2 ,6884446E+05   5750840E-03 -,2653E+03 -,3128E+02   ,9965767 -,0697851 -,0443273
T  701  2 ,6823165E+05   5752420E-03  ,1638E+03 -,2073E+02   ,9917389  ,1202052 -,0447729
T  702  2 ,6874513E+05   5750908E-03 -,9189E+02  ,3820E+03   ,9798229 -,0715278  ,1866301
T  703  2 ,6549106E+05   5751600E-03  ,1288E+04 -,4172E+02   ,9899879  ,1149251  ,0819529
T  704  2 ,6838926E+05   5751290E-03  ,1919E+03  ,1235E+03   ,9904920  ,0090144  ,1372750
T  705  2 ,6829737E+05   5752100E-03 -,4437E+03  ,1263E+03   ,9825257 -,0844714  ,1658549
T  706  2 ,7060866E+05   5750269E-03 -,1731E+03  ,1470E+03   ,9939619 -,0915279  ,0605178
T  707  2 ,6652967E+05   5751388E-03 -,1999E+03  ,2882E+02   ,9545311 -,2889724 -,0732477
T  708  2 ,6984031E+05   5750436E-03 -,2063E+03  ,2156E+02   ,9979211  ,0642580  ,0049450
T  709  2 ,6857664E+05   5750078E-03 -,2688E+00 -,1143E+03   ,9969853 -,0775726  ,0016747
T  710  2 ,6980950E+05   5750729E-03 -,2405E+03 -,3104E+03   ,9923069 -,0692631 -,1026143
T  711  2 ,6929005E+05   5752845E-03 -,5207E+03  ,6194E+01   ,9965836 -,0825895 -,0002113
T  712  2 ,6822754E+05   5752486E-03  ,1204E+02  ,7537E+02   ,9295936 -,0677595  ,3623043
T  713  2 ,6838556E+05   5750303E-03  ,1203E+03  ,7229E+01   ,9981383  ,0285464 -,0538982
T  714  2 ,6839308E+05   5752384E-03  ,1131E+03  ,1032E+03   ,8916305  ,4422562 -,0969769
T  715  2 ,7005349E+05   5752223E-03  ,3461E+03  ,1259E+03   ,9762026  ,0930703  ,1958736
T  716  2 ,6808836E+05   5752832E-03 -,4862E+02 -,2531E+02   ,9947889 -,1017469  ,0065292
T  717  2 ,7501842E+05   5751326E-03 -,1328E+03 -,9020E+02   ,9907957 -,1231125  ,0562772
T  718  2 ,6081269E+05   5750578E-03 -,1335E+04 -,2288E+03   ,8582417 -,4522609 -,2426546
T  719  2 ,5208975E+05   5751583E-03 -,5447E+03  ,8991E+03   ,5723054 -,6187640  ,5381428
T  720  2 ,6939837E+05   5751582E-03 -,1892E+03 -,2592E+03   ,9940178 -,0871245  ,0658633
T  721  2 ,6587921E+05   5751206E-03  ,8918E+03 -,1181E+04   ,9723900  ,1312998 -,1929199
T  722  2 ,7130965E+05   5752562E-03  ,1513E+03 -,1846E+03   ,9905242  ,0743968 -,1154424
T  723  2 ,6811265E+05   5752740E-03  ,1960E+02 -,2869E+03   ,9179625  ,2274516 -,3249779
T  724  2 ,6919639E+05   5750663E-03 -,1973E+03 -,1503E+03   ,9941296  ,0144914 -,1072211
T  725  2 ,6959629E+05   5752243E-03 -,3564E+02  ,2836E+03   ,9180669 -,3008588  ,2581416
T  726  2 ,6904107E+05   5752556E-03 -,1610E+03 -,1781E+03   ,9169783 -,0949280 -,3874784
T  727  2 ,6978148E+05   5750916E-03  ,2991E+03 -,7525E+02   ,9712695  ,1822926  ,1529869
T  728  2 ,6971675E+05   5751727E-03  ,1548E+03 -,1812E+03   ,9852936  ,1283674  ,1127757
T  729  2 ,6920380E+05   5752804E-03  ,9633E+02  ,3492E+03   ,9921055 -,1253529  ,0036427
T  730  2 ,7223215E+05   5751739E-03 -,4266E+03  ,5202E+02   ,9949502 -,0974199  ,0241548
T  731  2 ,6691427E+05   5751948E-03 -,2488E+03 -,6247E+01   ,9908292 -,0884085 -,1021838
T  732  2 ,6738089E+05   5751548E-03 -,7324E+03  ,2773E+03   ,9508235 -,3067408  ,0429504
T  733  2 ,6945734E+05   5751114E-03  ,2854E+03 -,1243E+03   ,9826860  ,1850316 -,0095715
T  734  2 ,6909904E+05   5752200E-03  ,4347E+02 -,6926E+01   ,9867380  ,0850899  ,1382311
T  735  2 ,6823461E+05   5752623E-03 -,2390E+02  ,2997E+02   ,9994142  ,0340442 -,0034982
T  736  2 ,7130928E+05   5750804E-03  ,9423E+02 -,1049E+03   ,9992487  ,0011921  ,0387389
T  737  2 ,6860915E+05   5750983E-03  ,1856E+03 -,1462E+03   ,8984584  ,3155208 -,3053180
T  738  2 ,7075485E+05   5751006E-03 -,1408E+03 -,2960E+03   ,9993018  ,0332126 -,0171147
T  739  2 ,6840508E+05   5750891E-03  ,2619E+02 -,1409E+03   ,8946165 -,2164291 -,3909218
T  740  2 ,6763515E+05   5750736E-03 -,4416E+02 -,1480E+02   ,9835548 -,1770271 -,0357952
T  741  2 ,7064641E+05   5752226E-03 -,4285E+02 -,7328E+02   ,9910715  ,0648898 -,1164758
T  742  2 ,6591936E+05   5752594E-03  ,1510E+03  ,2025E+03   ,9902879  ,1300665  ,0491190
T  743  2 ,6872439E+05   5752172E-03  ,1857E+03  ,2324E+03   ,9989416 -,0454394 -,0071441
T  744  2 ,7079248E+05   5751927E-03 -,7895E+02  ,8165E+00   ,9954459  ,0385140  ,0872012
T  745  2 ,7019422E+05   5752064E-03 -,3386E+03 -,7036E+03   ,9686534 -,1926574 -,1568237
T  746  2 ,5784096E+05   5750660E-03  ,5541E+03  ,1109E+04   ,9074839  ,0717579  ,4139127
T  747  2 ,6768490E+05   5752529E-03  ,3543E+03 -,1613E+02   ,8469709  ,3843713  ,3672860
T  748  2 ,6923618E+05   5752702E-03 -,6992E+02 -,1938E+03   ,9843703  ,1524458  ,0881785
T  749  2 ,6661918E+05   5750491E-03  ,2334E+03 -,1375E+03   ,9230312  ,3357794 -,1877914
