T,246,1,0.4822081E+04,2000291E-03,-0.7442E+03,0.1976E+03,0.8960898,-0.4400630,-0.0580309
T,247,1,0.6215635E+04,2002120E-03,0.3866E+03,-0.1846E+03,0.9422693,0.2682861,-0.2003777
T,248,1,0.5826896E+04,2001129E-03,0.2726E+03,0.9391E+02,0.9413083,0.3063003,0.1418406
T,249,1,0.5982708E+04,2001865E-03,0.3150E+03,0.2957E+03,0.8862981,0.3065365,0.3471471
T,250,1,0.5898682E+04,2000477E-03,0.2237E+03,0.2355E+03,0.9275770,0.1929829,0.3199353
T,251,1,0.6179038E+04,2001719E-03,0.3607E+02,-0.1570E+03,0.9663576,0.1819957,-0.1817431
T,252,1,0.6696409E+04,2000658E-03,-0.2991E+03,-0.2686E+03,0.9200561,-0.2665851,-0.2871048
T,253,1,0.6171993E+04,2000380E-03,-0.6457E+02,0.1396E+03,0.8331088,-0.4787101,0.2770676
T,254,1,0.6026573E+04,2000293E-03,-0.8455E+02,-0.9620E+02,0.9982919,0.0485542,-0.0324920
T,255,1,0.6096056E+04,2001703E-03,0.4834E+02,0.1169E+03,0.8758217,0.3180901,0.3629809
T,256,1,0.5646684E+04,2001052E-03,-0.5802E+03,-0.2525E+02,0.8651399,-0.3007874,0.4013227
T,257,1,0.5619324E+04,2002167E-03,0.2056E+03,0.1763E+03,0.9962144,0.0514785,0.0700493
T,258,1,0.6238484E+04,2001704E-03,-0.3320E+03,-0.3732E+03,0.8909738,-0.3253910,-0.3166803
T,259,1,0.6171218E+04,2000537E-03,-0.4620E+01,0.2651E+03,0.9139486,-0.1905234,0.3583278
T,260,1,0.5885047E+04,2000919E-03,0.5905E+02,0.6054E+02,0.9891944,-0.0490922,0.1381461
T,261,1,0.5807148E+04,2001898E-03,-0.1571E+02,0.3488E+03,0.9329419,-0.0279328,0.3589418
T,262,1,0.5705817E+04,2000318E-03,-0.3476E+03,0.1634E+03,0.6511403,-0.7536140,-0.0899016
T,263,1,0.6035212E+04,2000485E-03,0.5203E+03,-0.1495E+03,0.9653193,0.2587541,0.0347136
T,264,1,0.6180738E+04,2000576E-03,0.1753E+03,0.5753E+02,0.9524076,0.2669214,0.1472166
T,265,1,0.2022479E+04,2001034E-03,0.4660E+03,-0.1782E+04,0.7687809,0.6342807,-0.0816331
T,266,1,0.5313072E+04,2001220E-03,0.3071E+02,-0.5893E+03,0.8277541,0.0087608,-0.5610227
T,267,1,0.6180272E+04,2000776E-03,-0.6900E+02,-0.1299E+03,0.9062919,-0.1306171,-0.4019628
T,268,1,0.6216149E+04,2000945E-03,0.5218E+03,0.4207E+03,0.7933746,0.4555806,0.4037363
T,269,1,0.6295299E+04,2001818E-03,0.9608E+02,-0.1543E+03,0.9922317,0.0243054,-0.1220059
T,270,1,0.5929449E+04,2001625E-03,0.2268E+02,-0.3676E+03,0.8487804,-0.0073901,-0.5286939
T,271,1,0.6883545E+04,2000793E-03,0.1263E+03,0.7472E+02,0.9706584,0.0802536,0.2266753
T,272,1,0.6642651E+04,2001094E-03,0.3460E+03,-0.1836E+03,0.9957157,0.0661753,-0.0645846
T,273,1,0.6562234E+04,2001012E-03,0.1021E+03,-0.4883E+01,0.9904701,0.0589082,-0.1244944
T,274,1,0.2992223E+04,2001025E-03,-0.1840E+04,0.5970E+02,0.5066260,-0.8056912,0.3069069
T,275,1,0.6406555E+04,2001840E-03,-0.4719E+03,-0.4010E+02,0.9481598,-0.2663005,0.1734272
T,276,1,0.6653286E+04,2001349E-03,-0.5686E+02,0.2948E+02,0.9723636,-0.1772663,0.1519400
T,277,1,0.6517434E+04,2001723E-03,0.2222E+03,0.2433E+02,0.9056729,0.2210340,0.3618019
T,278,1,0.5643938E+04,2000062E-03,-0.7517E+03,-0.2086E+03,0.8715333,-0.4603111,-0.1689482
T,279,1,0.6247457E+04,2000969E-03,-0.9647E+02,0.3822E+03,0.9383464,-0.0140182,0.3454121
T,280,1,0.5693803E+04,2001658E-03,0.4609E+02,-0.3560E+03,0.9415378,-0.0276229,-0.3357732
T,281,1,0.6470664E+04,2000506E-03,0.2305E+03,0.9866E+02,0.9215767,0.3366390,0.1933147
T,282,1,0.6413561E+04,2002121E-03,-0.2892E+02,-0.8403E+02,0.9941843,-0.0646759,-0.0861076
T,283,1,0.6012638E+04,2000711E-03,0.1394E+03,-0.1090E+03,0.9927223,-0.1202058,-0.0072783
T,284,1,0.6211258E+04,2002207E-03,0.8605E+02,0.1789E+03,0.9993310,0.0072268,-0.0358527
T,285,1,0.6526777E+04,2000590E-03,0.2115E+02,-0.6217E+02,0.9981375,-0.0102982,-0.0601282
T,286,1,0.6948056E+04,2001037E-03,0.3547E+03,0.3627E+02,0.9326529,0.3228628,0.1609912
T,287,1,0.6426928E+04,2000401E-03,-0.1150E+03,0.2678E+03,0.9222549,-0.1973661,0.3324041
T,288,1,0.6257764E+04,2001762E-03,-0.1656E+03,-0.2917E+03,0.9503494,-0.0457209,-0.3078079
T,289,1,0.6754845E+04,2001230E-03,-0.2040E+03,-0.9384E+01,0.9949273,-0.0867746,-0.0508897
T,290,1,0.6859401E+04,2001070E-03,-0.2421E+02,-0.3703E+02,0.9989720,-0.0408627,-0.0196237
T,291,1,0.6717292E+04,2001012E-03,-0.2064E+03,0.3657E+03,0.9368998,-0.2612730,0.2322826
T,292,1,0.6694197E+04,2001555E-03,-0.9169E+02,0.4574E+03,0.9186034,-0.0641790,0.3899345
T,293,1,0.5939741E+04,2001535E-03,-0.3433E+02,0.4262E+03,0.9219491,-0.0944747,0.3756120
T,294,1,0.6362431E+04,2000054E-03,0.8304E+02,-0.2558E+03,0.9544390,0.1264426,-0.2702934
T,295,1,0.6147742E+04,2000488E-03,0.4437E+03,-0.1389E+03,0.9632991,0.2385967,-0.1229899
T,296,1,0.5902111E+04,2000929E-03,0.2031E+03,0.1206E+03,0.9160733,0.2624254,0.3032205
T,297,1,0.5596417E+04,2001463E-03,-0.6907E+02,-0.2811E+03,0.9208402,0.0349502,-0.3883707
T,298,1,0.6935764E+04,2001925E-03,0.1608E+03,-0.2979E+03,0.9814929,0.0711655,-0.1777838
T,299,1,0.4378969E+04,2000093E-03,-0.1317E+04,0.4428E+02,0.8130404,-0.5814598,-0.0294921
T,300,1,0.5528176E+04,2001048E-03,-0.2990E+03,0.4248E+03,0.9833109,-0.0782621,0.1642400
T,301,1,0.5976584E+04,2002038E-03,-0.1756E+03,-0.1769E+03,0.9525537,-0.1371526,-0.2717178
T,302,1,0.6174844E+04,2000120E-03,-0.9000E+02,-0.1467E+03,0.9945106,0.0453865,0.0942799
T,303,1,0.6227608E+04,2000677E-03,-0.2169E+03,-0.4514E+03,0.9120690,-0.1419202,-0.3846932
T,304,1,0.6340054E+04,2000791E-03,-0.1821E+03,0.6272E+02,0.9888162,0.1236166,0.0834357
T,305,1,0.6623186E+04,2000637E-03,0.1190E+03,-0.9222E+01,0.9957306,0.0422834,-0.0820524
T,306,1,0.6387485E+04,2000484E-03,-0.4468E+02,0.1619E+03,0.9690244,-0.2397968,-0.0590692
T,307,1,0.5754207E+04,2001772E-03,-0.5239E+02,-0.1775E+03,0.8748596,-0.3542405,0.3303548
T,308,1,0.6377975E+04,2002148E-03,-0.4719E+02,-0.1554E+03,0.9831275,-0.1047215,-0.1499790
T,309,1,0.6239502E+04,2001323E-03,-0.1345E+03,-0.6184E+02,0.9505428,-0.2814965,-0.1312562
T,310,1,0.5498867E+04,2000871E-03,-0.1241E+03,-0.4697E+03,0.8647066,-0.1450245,-0.4808850
T,311,1,0.5989993E+04,2000662E-03,0.6973E+02,0.1384E+03,0.9759410,0.1575878,0.1506824
T,312,1,0.6366906E+04,2001627E-03,-0.6698E+02,-0.3848E+03,0.8968037,-0.0199802,-0.4419773
T,313,1,0.6438882E+04,2000227E-03,0.1367E+02,0.1752E+03,0.9991348,0.0207016,0.0360707
T,315,1,0.5981429E+04,2000895E-03,0.2461E+03,-0.1089E+03,0.9296341,0.3444383,-0.1309299
T,316,1,0.6525599E+04,2001625E-03,-0.2364E+02,-0.1097E+03,0.9266489,0.1139842,-0.3582309
T,317,1,0.5871905E+04,2001756E-03,0.6528E+03,-0.2625E+03,0.8394969,0.5424903,-0.0308097
T,318,1,0.6384314E+04,2000644E-03,0.3086E+03,0.2971E+03,0.9315219,0.2253393,0.2854630
T,319,1,0.6483535E+04,2000966E-03,0.2107E+03,0.4533E+01,0.9662770,0.1912329,-0.1724492
T,320,1,0.5259289E+04,2001241E-03,-0.4588E+03,-0.3306E+03,0.7066984,-0.6484237,-0.2830619
T,322,1,0.6327548E+04,2000818E-03,0.8485E+02,0.8278E+02,0.9980275,-0.0601248,-0.0180574
T,323,1,0.6093728E+04,2001144E-03,0.2504E+03,0.8668E+02,0.9821360,0.1587024,0.1011061
T,324,1,0.6014156E+04,2001906E-03,-0.8608E+02,-0.1597E+03,0.8985570,-0.1105729,-0.4246987
T,325,1,0.5715408E+04,2000741E-03,-0.6923E+02,-0.1776E+03,0.8494498,-0.0011699,-0.5276682
T,326,1,0.6510882E+04,2000052E-03,0.1892E+03,-0.1663E+03,0.9872349,0.0327477,-0.1558681
T,327,1,0.3898903E+04,2000919E-03,0.1302E+04,0.6040E+02,0.4549813,0.8879342,-0.0675636
T,328,1,0.6704246E+04,2000382E-03,0.3691E+03,0.7833E+02,0.9626290,0.2705046,-0.0131417
T,329,1,0.5974022E+04,2001060E-03,-0.5246E+02,-0.4135E+03,0.9955505,-0.0515995,-0.0788454
T,330,1,0.6195500E+04,2000205E-03,0.4246E+03,0.6914E+02,0.9791697,0.1171815,0.1658170
T,331,1,0.6946062E+04,2002096E-03,0.5990E+02,0.1390E+03,0.9898736,0.1412828,0.0137605
T,332,1,0.6417537E+04,2001981E-03,-0.2381E+02,-0.1179E+03,0.9966706,0.0091493,-0.0810187
T,333,1,0.5768572E+04,2000724E-03,-0.2796E+03,0.2611E+03,0.9313840,-0.0404583,0.3617831
T,334,1,0.5837136E+04,2001136E-03,0.3510E+03,-0.8558E+02,0.9650206,0.2502123,-0.0782889
T,335,1,0.5909427E+04,2001657E-03,0.1537E+03,-0.4620E+02,0.9935895,-0.0245298,-0.1103548
T,336,1,0.6171482E+04,2000367E-03,-0.8745E+02,0.3130E+03,0.9599210,-0.0395788,0.2774621
T,337,1,0.6678575E+04,2001105E-03,0.2244E+03,-0.1049E+03,0.9991791,0.0401960,-0.0050319
T,338,1,0.5412375E+04,2001023E-03,-0.5211E+03,0.5310E+02,0.8940028,-0.4268632,0.1361864
T,339,1,0.6464552E+04,2000163E-03,0.5539E+02,-0.4844E+02,0.9757934,-0.1554055,-0.1538710
T,340,1,0.4400292E+04,2000308E-03,-0.2934E+03,0.1323E+04,0.5738105,-0.0442644,0.8177910
T,341,1,0.5941392E+04,2000643E-03,0.2768E+03,0.3536E+03,0.9493350,0.2604234,0.1759054
T,342,1,0.6703436E+04,2000962E-03,-0.1800E+03,-0.1190E+03,0.9959369,0.0827448,-0.0355386
T,343,1,0.6141166E+04,2000111E-03,0.5460E+03,0.2093E+03,0.9296010,0.3339311,0.1559870
T,344,1,0.6009585E+04,2000215E-03,-0.3094E+02,0.2026E+03,0.9958809,-0.0853865,-0.0305010
T,345,1,0.7107726E+04,2001658E-03,-0.9335E+02,-0.2487E+03,0.9892639,-0.1081683,-0.0982674
T,346,1,0.6520494E+04,2001523E-03,0.2256E+03,0.1278E+03,0.9973082,0.0607892,0.0410011
T,347,1,0.5879398E+04,2001664E-03,0.2617E+03,0.1588E+03,0.9966624,-0.0682844,-0.0447369
T,348,1,0.5602136E+04,2000433E-03,0.4112E+03,-0.2420E+03,0.8851582,0.4387621,-0.1548638
T,349,1,0.6270754E+04,2000136E-03,-0.3571E+03,0.6032E+02,0.9303833,-0.3570518,0.0830717
T,350,1,0.6086102E+04,2000071E-03,0.1026E+03,-0.8522E+02,0.9921157,-0.0569402,-0.1116439
T,351,1,0.6085664E+04,2001915E-03,0.6373E+02,-0.4643E+02,0.9530756,0.2892840,0.0892283
T,352,1,0.5140408E+04,2001417E-03,0.6193E+02,0.7403E+03,0.8206264,0.1084822,0.5610739
T,353,1,0.6006238E+04,2002250E-03,0.1400E+03,0.9682E+02,0.9996977,-0.0131881,0.0207492
T,354,1,0.6395518E+04,2001805E-03,-0.3469E+03,0.6113E+01,0.9605864,-0.2631588,-0.0895613
T,355,1,0.5477435E+04,2001051E-03,0.2744E+03,0.4066E+03,0.8408770,0.2705766,0.4687368
T,356,1,0.6217100E+04,2000425E-03,-0.1094E+03,0.1005E+03,0.8928298,-0.1057292,0.4378085
T,357,1,0.6244071E+04,2001317E-03,-0.1290E+03,0.9470E+02,0.9823125,-0.1858956,0.0224741
T,358,1,0.3001050E+04,2000961E-03,0.8013E+03,-0.1043E+04,0.7055886,0.1795506,-0.6854972
T,359,1,0.4466964E+04,2001042E-03,0.9006E+03,-0.6405E+03,0.8800449,0.4126323,-0.2350648
T,360,1,0.6448723E+04,2000613E-03,-0.5655E+01,0.5787E+02,0.9905346,-0.0164404,-0.1362751
T,361,1,0.6250435E+04,2000176E-03,-0.8476E+02,-0.4640E+02,0.9853943,-0.1701273,-0.0074014
T,362,1,0.6847496E+04,2000088E-03,-0.3203E+02,-0.8897E+02,0.9942684,-0.0933572,-0.0521038
T,363,1,0.6369597E+04,2001888E-03,0.2161E+03,0.3275E+03,0.8977846,0.1696388,0.4064548
T,364,1,0.6876209E+04,2001248E-03,0.2285E+03,0.9932E+02,0.9898561,0.1328420,0.0503775
T,365,1,0.5224520E+04,2001768E-03,0.5378E+03,0.4397E+03,0.8964228,0.4358556,0.0803498
T,366,1,0.5643176E+04,2001030E-03,0.2774E+03,0.9471E+02,0.8907095,0.4433767,0.1002685
T,367,1,0.6602359E+04,2000424E-03,0.2484E+02,0.3380E+03,0.9627097,0.0514232,0.2656044
T,368,1,0.5931166E+04,2001496E-03,0.3120E+03,0.1647E+03,0.8811713,0.3456811,0.3225549
T,369,1,0.6092883E+04,2001387E-03,-0.1250E+03,0.5994E+02,0.9861068,-0.1159384,0.1189608
T,370,1,0.7086968E+04,2001108E-03,-0.2376E+02,-0.5483E+03,0.8943126,0.1113295,-0.4333713
T,371,1,0.6095154E+04,2001494E-03,-0.3213E+03,-0.1574E+03,0.9437364,-0.2414139,-0.2260109
T,372,1,0.5820038E+04,2001643E-03,-0.8721E+02,0.5659E+03,0.9335379,0.0044217,0.3584513
T,373,1,0.5749110E+04,2001597E-03,0.1754E+02,-0.4075E+03,0.9626511,-0.0663641,-0.2624855
T,374,1,0.5791750E+04,2001991E-03,0.1863E+03,-0.3253E+03,0.9654357,-0.1672654,-0.1998903
T,375,1,0.5670018E+04,2001643E-03,-0.2725E+03,0.3746E+02,0.9687299,-0.2477839,0.0128635
T,376,1,0.6389447E+04,2001346E-03,-0.1963E+03,0.6609E+02,0.9808496,-0.1765658,0.0822110
T,377,1,0.5215237E+04,2000681E-03,0.1017E+04,-0.7521E+02,0.8368679,0.5050297,-0.2111803
T,378,1,0.6131060E+04,2001150E-03,0.1549E+03,0.1938E+03,0.9615930,0.2067663,-0.1805177
T,379,1,0.5300505E+04,2001547E-03,-0.2374E+03,0.8067E+03,0.8699861,0.1196681,0.4783343
T,380,1,0.6553980E+04,2001465E-03,-0.1353E+03,0.2232E+03,0.9910766,-0.1097189,0.0756901
T,382,1,0.6025472E+04,2001387E-03,0.2420E+03,0.1776E+03,0.8201421,0.3846858,0.4235371
T,383,1,0.5998398E+04,2000209E-03,0.2365E+02,-0.1177E+03,0.8720027,-0.0182032,-0.4891624
T,384,1,0.6267621E+04,2001026E-03,0.6432E+02,0.1349E+03,0.9656968,-0.1300883,0.2247369
T,385,1,0.5781685E+04,2000410E-03,-0.1342E+03,0.3884E+03,0.8852417,-0.2810729,0.3706012
T,386,1,0.5826591E+04,2000677E-03,0.2493E+03,-0.4495E+02,0.8606805,0.3558311,-0.3641611
T,387,1,0.6094298E+04,2001859E-03,-0.3763E+03,-0.1419E+03,0.9538681,0.0282989,-0.2988892
T,388,1,0.6345965E+04,2001363E-03,0.5988E+02,0.1563E+03,0.9863289,0.0408957,0.1596332
T,389,1,0.5263287E+04,2001764E-03,0.5960E+03,-0.1509E+03,0.8604948,0.4966307,-0.1136076
T,390,1,0.5728430E+04,2001836E-03,-0.2490E+02,0.1219E+02,0.9854051,0.0002833,-0.1702254
T,391,1,0.5294378E+04,2000639E-03,-0.1666E+03,0.6215E+03,0.6207358,-0.4447765,0.6456477
T,392,1,0.6195871E+04,2001030E-03,0.1909E+02,0.2367E+03,0.9803081,-0.1939192,0.0373024
T,393,1,0.6260974E+04,2000061E-03,0.5866E+02,0.5269E+03,0.8765582,0.1689777,0.4506577
T,394,1,0.6699581E+04,2001375E-03,0.2608E+03,0.1962E+02,0.9677511,0.1133461,-0.2249677
T,395,1,0.6461393E+04,2001921E-03,0.4839E+02,0.7291E+02,0.9979421,0.0358821,0.0531425
T,396,1,0.5367347E+04,2001680E-03,-0.3224E+03,-0.8083E+03,0.7772155,-0.3773157,-0.5035562
T,397,1,0.6357449E+04,2000486E-03,0.7251E+01,0.9707E+02,0.9815939,-0.1705536,-0.0859350
T,398,1,0.6023763E+04,2001140E-03,-0.3205E+03,0.1148E+03,0.9818993,-0.1803123,0.0579765
T,399,1,0.6386597E+04,2000620E-03,-0.2448E+02,-0.9605E+02,0.9956975,0.0877981,0.0296307
T,400,1,0.6488724E+04,2000625E-03,0.9540E+02,-0.9305E+01,0.9838570,0.1470679,-0.1019624
T,401,1,0.6398693E+04,2000348E-03,-0.9085E+00,-0.3750E+01,0.8318144,0.3912012,0.3937594
T,402,1,0.6361741E+04,2000605E-03,0.1607E+03,-0.2652E+03,0.9527966,0.1092774,0.2832615
T,403,1,0.5288726E+04,2000821E-03,-0.5245E+03,0.4223E+02,0.8525068,-0.5226760,-0.0064732
T,404,1,0.5783447E+04,2001186E-03,-0.3722E+03,-0.1176E+03,0.9843557,-0.1742183,0.0263012
T,405,1,0.5606734E+04,2000725E-03,-0.1940E+03,-0.5939E+03,0.9943957,-0.1027250,-0.0249952
T,406,1,0.4309258E+04,2000091E-03,0.4704E+03,-0.1042E+04,0.8981460,0.2405376,-0.3680699
T,407,1,0.5828324E+04,2001504E-03,-0.2166E+03,-0.2846E+03,0.9185692,-0.3836946,-0.0949165
T,408,1,0.6267300E+04,2000533E-03,0.1688E+02,0.4430E+03,0.9617828,0.0588983,0.2674039
T,409,1,0.6601952E+04,2000683E-03,-0.9938E+02,0.3935E+02,0.9862593,0.0871621,0.1403398
T,410,1,0.6119287E+04,2001969E-03,0.6490E+02,-0.2239E+02,0.9945566,0.1038759,-0.0081884
T,411,1,0.2463770E+04,2000072E-03,0.8601E+03,-0.1434E+04,0.4463326,0.2735304,-0.8520377
T,412,1,0.6353383E+04,2001883E-03,0.2328E+03,-0.4101E+03,0.9558531,0.1491260,-0.2531923
T,413,1,0.6508307E+04,2000311E-03,0.7948E+02,-0.7413E+02,0.9715191,-0.0324059,-0.2347351
T,414,1,0.5721415E+04,2000102E-03,0.9557E+02,-0.5240E+03,0.9269671,0.1704300,-0.3341939
T,415,1,0.5751066E+04,2001409E-03,0.4046E+03,0.5000E+03,0.9225622,0.3780545,0.0771605
T,416,1,0.6402935E+04,2001892E-03,0.2252E+03,-0.2714E+03,0.9161772,0.4005583,0.0131290
T,418,1,0.6140808E+04,2000444E-03,-0.1278E+03,-0.1572E+03,0.9696621,-0.1488372,-0.1939148
T,419,1,0.6301160E+04,2001973E-03,-0.4871E+02,0.2693E+03,0.9430515,-0.2060684,0.2611316
T,420,1,0.5920557E+04,2001380E-03,0.1311E+03,-0.3069E+03,0.9312163,-0.0279038,-0.3633974
T,421,1,0.5984476E+04,2000881E-03,0.3041E+03,-0.1213E+03,0.9272533,0.3170004,-0.1992789
T,422,1,0.5852622E+04,2000751E-03,0.1270E+03,0.2908E+03,0.9583333,0.1372858,0.2504992
T,423,1,0.6365908E+04,2001226E-03,-0.3038E+03,-0.7580E+00,0.9639621,-0.2635382,0.0363969
T,424,1,0.5176171E+04,2000742E-03,-0.6375E+03,0.1358E+03,0.7411646,-0.6710512,0.0191118
T,425,1,0.6142564E+04,2002156E-03,-0.3316E+03,0.1992E+02,0.9893922,-0.0974560,-0.1077282
T,426,1,0.6208065E+04,2001311E-03,-0.1396E+03,-0.8021E+02,0.9962693,-0.0859460,0.0077912
T,427,1,0.6481680E+04,2001370E-03,0.2873E+03,-0.2737E+03,0.9526497,0.3031594,0.0235125
T,428,1,0.4968786E+04,2001181E-03,-0.1411E+03,0.4882E+03,0.8275473,-0.1609052,0.5378428
T,429,1,0.6401997E+04,2000874E-03,0.2732E+03,-0.1751E+03,0.9672408,0.1381297,-0.2129914
T,430,1,0.6399759E+04,2001548E-03,-0.9550E+02,0.4096E+02,0.9682782,-0.1308834,-0.2128542
T,431,1,0.6223608E+04,2000340E-03,-0.6481E+02,-0.9631E+02,0.9853299,-0.1588216,-0.0624550
T,432,1,0.5997077E+04,2001911E-03,0.2732E+03,0.2406E+03,0.9177705,0.2040141,0.3406986
T,433,1,0.6226721E+04,2001539E-03,-0.2282E+02,-0.7069E+02,0.9761294,0.1480831,-0.1588798
T,434,1,0.6092032E+04,2001943E-03,0.1515E+03,0.6775E+01,0.9507669,0.3087135,-0.0271704
T,435,1,0.6440565E+04,2001493E-03,-0.1936E+03,-0.1439E+03,0.9617232,-0.2535419,0.1039475
T,436,1,0.3896441E+04,2000276E-03,-0.3374E+03,0.1288E+04,0.7002103,-0.1951965,0.6867343
T,437,1,0.5338633E+04,2001828E-03,0.1973E+03,-0.3104E+03,0.9424000,0.2889354,-0.1685187
T,438,1,0.6523570E+04,2001813E-03,-0.3949E+03,-0.6015E+02,0.9333363,-0.3397602,0.1159585
T,439,1,0.6272078E+04,2000959E-03,0.4247E+03,0.8783E+01,0.7962468,0.5851434,0.1536173
T,440,1,0.5498663E+04,2000569E-03,-0.3151E+03,0.1790E+03,0.9300617,-0.1810527,-0.3196954
T,441,1,0.5818047E+04,2000192E-03,-0.4563E+03,-0.2905E+03,0.9755610,-0.2107992,-0.0620029
T,442,1,0.5447325E+04,2001000E-03,0.5633E+03,0.2778E+03,0.8938675,0.3818419,0.2349417
T,443,1,0.5801511E+04,2000474E-03,-0.2037E+03,0.2175E+03,0.9770472,-0.1272452,0.1708432
T,444,1,0.6106302E+04,2001337E-03,-0.3822E+02,0.7926E+02,0.9325200,-0.3420098,0.1159131
T,445,1,0.5848719E+04,2000090E-03,0.4565E+03,0.3330E+02,0.6916716,0.6197806,0.3707593
T,446,1,0.6425815E+04,2001954E-03,0.2068E+03,0.1573E+03,0.9199896,0.3617642,0.1508173
T,447,1,0.5806697E+04,2000437E-03,-0.7036E+03,0.4404E+03,0.9092874,-0.2821786,0.3058948
T,449,1,0.6440997E+04,2001453E-03,-0.5927E+02,-0.1499E+03,0.9704272,0.1820687,-0.1584993
T,450,1,0.4101570E+04,2001018E-03,-0.1047E+04,-0.7784E+03,0.8190791,-0.2252828,-0.5275956
T,451,1,0.5208625E+04,2000587E-03,-0.5841E+03,-0.3329E+03,0.4289360,-0.7955004,-0.4280106
T,453,1,0.6177176E+04,2001808E-03,0.1946E+02,-0.9486E+02,0.9940750,0.0679402,-0.0848473
T,454,1,0.5488759E+04,2000326E-03,0.3484E+03,-0.3482E+03,0.9520650,0.2817046,-0.1192256
T,455,1,0.6324985E+04,2001035E-03,0.1730E+03,-0.4959E+02,0.9869699,-0.1420828,0.0755181
T,456,1,0.5402431E+04,2000274E-03,0.6450E+03,0.6135E+03,0.8509305,0.4875455,0.1954908
T,457,1,0.6301784E+04,2001669E-03,0.2218E+03,0.5064E+03,0.8778202,0.2403022,0.4143507
T,458,1,0.6386917E+04,2000739E-03,0.4042E+03,0.2059E+02,0.9806632,0.1293249,0.1468832
T,459,1,0.4598982E+04,2000961E-03,-0.4967E+03,-0.5127E+03,0.8094579,-0.2950254,-0.5076790
T,461,1,0.6891578E+04,2000960E-03,0.1125E+03,0.1113E+03,0.9887831,0.1407890,0.0498651
T,462,1,0.6539379E+04,2000206E-03,-0.2445E+03,-0.4178E+02,0.9844361,-0.0240689,-0.1740871
T,463,1,0.4112552E+04,2001441E-03,0.1157E+04,-0.7264E+03,0.7489859,0.5718039,-0.3347541
T,464,1,0.5988946E+04,2001111E-03,-0.2037E+03,0.1534E+03,0.9834446,0.0149330,0.1805927
T,465,1,0.5923401E+04,2001190E-03,0.5323E+03,0.4423E+03,0.7043760,0.4794943,0.5233925
T,466,1,0.6512938E+04,2000840E-03,0.1834E+03,-0.3517E+02,0.9804804,0.1954825,0.0210908
T,467,1,0.5088497E+04,2001681E-03,0.8513E+03,0.2824E+03,0.8347474,0.4520705,0.3143707
T,468,1,0.5889313E+04,2001354E-03,-0.1048E+03,-0.8272E+02,0.9497445,-0.1367021,-0.2815990
T,469,1,0.6223142E+04,2001965E-03,-0.8338E+02,0.9770E+02,0.9434893,-0.3126588,0.1098743
T,470,1,0.6404341E+04,2000192E-03,0.1361E+03,0.1038E+03,0.9678656,0.2405652,-0.0732438
T,471,1,0.6740947E+04,2000082E-03,0.5339E+02,0.2703E+03,0.9898234,-0.0564058,0.1306446
T,472,1,0.6626555E+04,2000451E-03,-0.7724E+02,-0.1606E+03,0.9995015,0.0253543,-0.0188146
T,473,1,0.5761032E+04,2000381E-03,-0.3694E+02,-0.4065E+02,0.9918736,-0.0605272,0.1119075
T,474,1,0.6396882E+04,2000322E-03,0.2735E+02,-0.1759E+03,0.9731987,-0.2268801,-0.0375463
T,475,1,0.3628549E+04,2000704E-03,-0.1088E+04,-0.4273E+03,0.3801364,-0.8439418,-0.3784952
T,476,1,0.6437975E+04,2000075E-03,0.9515E+01,-0.1814E+03,0.9258929,0.2361904,-0.2948499
T,477,1,0.6301588E+04,2000109E-03,0.8730E+01,0.9867E+02,0.8948912,0.0427783,0.4442294
T,478,1,0.6133442E+04,2001808E-03,0.4032E+03,-0.4586E+02,0.9207811,0.3868964,-0.0497335
T,479,1,0.6449300E+04,2001337E-03,0.1994E+03,0.5776E+02,0.9483141,0.2776810,0.1536023
T,480,1,0.6529991E+04,2002087E-03,0.3637E+01,0.3194E+02,0.9846691,0.1732574,0.0202169
T,482,1,0.6515571E+04,2001525E-03,-0.1188E+03,-0.1323E+03,0.9647861,0.2121249,-0.1555338
T,483,1,0.6391737E+04,2000117E-03,-0.4059E+03,-0.3092E+02,0.9095696,-0.4148699,-0.0237924
T,484,1,0.5921955E+04,2000755E-03,0.3744E+03,0.9624E+02,0.9668627,0.2269208,0.1169761
T,485,1,0.5141784E+04,2000175E-03,0.6754E+03,0.1513E+03,0.6082163,0.6335971,0.4781502
T,486,1,0.6586671E+04,2000922E-03,-0.2055E+03,0.2249E+02,0.9827369,-0.1821504,-0.0323949
T,487,1,0.6152640E+04,2001379E-03,0.2071E+03,-0.3017E+03,0.9596924,0.2611685,-0.1038342
T,488,1,0.6162950E+04,2000030E-03,0.2153E+03,0.5650E+03,0.7966136,0.1685291,0.5805211
T,489,1,0.6311225E+04,2001511E-03,0.1268E+03,0.2021E+03,0.9884974,-0.1060979,0.1077779
T,490,1,0.5580057E+04,2001135E-03,-0.1168E+03,-0.3849E+03,0.9038471,-0.2063962,-0.3747813
T,491,1,0.6402482E+04,2001886E-03,0.2200E+03,0.1697E+02,0.9641635,0.2649246,-0.0142739
T,492,1,0.5808238E+04,2001010E-03,-0.7801E+03,-0.2401E+03,0.8766425,-0.4447407,-0.1835858
T,493,1,0.3973841E+04,2000086E-03,-0.1335E+04,-0.7583E+03,0.4864231,-0.7693267,-0.4141606
T,494,1,0.6455698E+04,2000299E-03,0.1422E+03,-0.9624E+02,0.9686458,-0.0267529,-0.2470010
