T,243,1,0.5782052E+05,2000801E-03,-0.2465E+03,-0.7318E+02,0.9838125,-0.1708772,-0.0539815
T,244,1,0.5712255E+05,2000431E-03,-0.3781E+02,0.4112E+02,0.9996432,-0.0128962,0.0233928
T,245,1,0.5831796E+05,2002065E-03,-0.2463E+03,0.2767E+02,0.9851335,-0.1694040,0.0285362
T,246,1,0.5836441E+05,2001459E-03,-0.8705E+02,0.2751E+03,0.9789338,-0.1120469,0.1706872
T,247,1,0.5722863E+05,2002223E-03,-0.2855E+02,0.4231E+02,0.9998737,-0.0157472,0.0021274
T,248,1,0.5805113E+05,2000430E-03,-0.9475E+02,-0.1902E+03,0.9908961,-0.0717277,-0.1139296
T,249,1,0.5637117E+05,2000366E-03,0.2239E+01,0.3169E+02,0.9985545,0.0283254,0.0456784
T,250,1,0.5817522E+05,2001469E-03,0.5379E+02,0.3518E+02,0.9974646,0.0708956,0.0061750
T,251,1,0.5875057E+05,2001354E-03,-0.2869E+01,0.6299E+02,0.9976127,0.0068356,0.0687175
T,252,1,0.5771358E+05,2001844E-03,-0.7031E+02,-0.2967E+01,0.9988303,-0.0481947,-0.0039159
T,253,1,0.5731896E+05,2000111E-03,-0.9817E+01,-0.5915E+02,0.9992448,-0.0165684,-0.0351469
T,254,1,0.5856815E+05,2002025E-03,-0.4363E+02,0.4645E+01,0.9981649,-0.0596973,-0.0101563
T,255,1,0.5763721E+05,2001781E-03,-0.6502E+01,-0.7529E+02,0.9980124,-0.0169973,-0.0606819
T,256,1,0.5616213E+05,2001835E-03,-0.1571E+02,-0.6237E+02,0.9961864,-0.0064916,-0.0870085
T,257,1,0.5777550E+05,2000320E-03,-0.1317E+03,-0.2269E+02,0.9969232,-0.0780555,0.0071716
T,258,1,0.5744738E+05,2000967E-03,0.6133E+01,0.2199E+02,0.9997511,0.0065971,0.0213136
T,259,1,0.5830415E+05,2000776E-03,0.1740E+02,0.2761E+02,0.9993960,0.0269435,0.0219463
T,260,1,0.5772489E+05,2000100E-03,-0.1117E+03,0.1566E+03,0.9932451,-0.0748355,0.0886785
T,261,1,0.5734579E+05,2001117E-03,-0.1494E+02,-0.5994E+01,0.9984440,-0.0310104,-0.0463453
T,262,1,0.5723432E+05,2001533E-03,-0.5694E+02,0.4309E+02,0.9992901,-0.0251112,0.0280854
T,263,1,0.5872631E+05,2001825E-03,-0.3739E+02,-0.5122E+02,0.9975524,-0.0250914,-0.0652653
T,264,1,0.5820984E+05,2001033E-03,-0.6802E+02,0.5647E+02,0.9998682,-0.0116881,0.0112655
T,265,1,0.5817116E+05,2000167E-03,0.1767E+03,0.6598E+01,0.9955149,0.0829802,0.0454360
T,266,1,0.5750669E+05,2001064E-03,0.8006E+02,-0.3204E+02,0.9962207,0.0780428,-0.0381278
T,267,1,0.5919908E+05,2000323E-03,-0.8671E+01,-0.3645E+02,0.9984766,-0.0100992,-0.0542442
T,268,1,0.5783434E+05,2000059E-03,0.4528E+02,0.1015E+02,0.9992300,0.0383469,-0.0083021
T,269,1,0.5796382E+05,2000551E-03,0.6049E+01,0.4866E+02,0.9993299,-0.0016779,0.0365647
T,270,1,0.5685230E+05,2000939E-03,-0.2459E+02,-0.6082E+01,0.9992473,-0.0361960,-0.0139508
T,271,1,0.5700536E+05,2000309E-03,-0.1967E+02,-0.1011E+03,0.9975670,-0.0116435,-0.0687357
T,272,1,0.5729485E+05,2001333E-03,-0.4453E+02,0.6364E+02,0.9953739,-0.0547457,0.0789536
T,273,1,0.5742669E+05,2000458E-03,-0.2683E+02,-0.4095E+02,0.9998696,-0.0064393,-0.0148060
T,274,1,0.5738463E+05,2000463E-03,0.5522E+01,0.1471E+02,0.9992444,-0.0033540,0.0387229
T,275,1,0.5731031E+05,2002064E-03,-0.5537E+02,0.1495E+02,0.9991801,-0.0193646,0.0355559
T,276,1,0.5799991E+05,2000143E-03,-0.2595E+02,-0.3207E+02,0.9975480,-0.0469103,-0.0519367
T,277,1,0.5853166E+05,2002062E-03,-0.1760E+03,0.5836E+01,0.9942370,-0.1045154,0.0238620
T,278,1,0.5832401E+05,2000813E-03,-0.2913E+01,-0.1043E+02,0.9999343,-0.0083513,-0.0078483
T,279,1,0.5828619E+05,2000873E-03,0.2539E+02,0.2618E+02,0.9998373,-0.0002634,0.0180369
T,280,1,0.5712905E+05,2001919E-03,0.9052E+02,-0.3944E+02,0.9973703,0.0715832,-0.0113286
T,281,1,0.5775303E+05,2000872E-03,-0.2574E+02,0.8536E+01,0.9999397,0.0043129,0.0101020
T,282,1,0.5690741E+05,2001650E-03,0.2185E+02,-0.6401E+02,0.9865771,0.0632883,-0.1505335
T,283,1,0.5667701E+05,2001152E-03,0.5619E+02,0.7193E+02,0.9973826,0.0530181,0.0491635
T,284,1,0.5791125E+05,2001866E-03,0.4214E+02,-0.1214E+02,0.9985045,0.0134764,0.0529818
T,285,1,0.5800150E+05,2000383E-03,0.1047E+02,-0.3964E+02,0.9991238,-0.0190851,-0.0372471
T,286,1,0.5859840E+05,2001298E-03,-0.5530E+02,-0.4878E+02,0.9993173,-0.0356671,0.0096328
T,287,1,0.5885896E+05,2001985E-03,-0.9363E+02,0.4739E+02,0.9951955,-0.0904675,0.0374361
T,288,1,0.5696289E+05,2002193E-03,0.6148E+02,-0.2629E+02,0.9998404,0.0148167,-0.0099808
T,289,1,0.5680225E+05,2000063E-03,0.1101E+03,-0.8281E+01,0.9983274,0.0570327,-0.0094649
T,290,1,0.5719501E+05,2001573E-03,0.1865E+03,0.7229E+02,0.9825134,0.1802221,0.0467699
T,291,1,0.5794463E+05,2000750E-03,0.3000E+02,-0.1439E+02,0.9990790,0.0397848,-0.0160697
T,292,1,0.5615951E+05,2001283E-03,-0.5412E+03,0.2595E+03,0.9504950,-0.2761855,0.1424105
T,293,1,0.5745622E+05,2000459E-03,0.9062E+01,0.4655E+02,0.9985469,0.0161813,0.0514027
T,294,1,0.5822913E+05,2000533E-03,-0.1601E+02,0.3937E+02,0.9991774,-0.0130444,0.0383987
T,295,1,0.5787798E+05,2001075E-03,0.4121E+02,0.5279E+02,0.9965290,0.0645026,0.0526248
T,296,1,0.5752781E+05,2001963E-03,-0.3544E+02,0.6118E+02,0.9999251,-0.0059731,0.0106805
T,297,1,0.5867219E+05,2000068E-03,0.7824E+02,0.4932E+02,0.9953524,0.0616593,0.0739718
T,298,1,0.5468302E+05,2001998E-03,-0.6458E+03,0.1009E+03,0.9304079,-0.3663910,0.0099388
T,299,1,0.5748513E+05,2000323E-03,-0.1628E+01,-0.4377E+02,0.9987146,-0.0222797,-0.0455278
T,300,1,0.5792331E+05,2001037E-03,-0.4854E+01,0.3798E+01,0.9995124,-0.0268234,0.0159837
T,301,1,0.5777816E+05,2001047E-03,0.2005E+02,-0.2354E+01,0.9998658,0.0119019,-0.0112557
T,302,1,0.5874274E+05,2000958E-03,0.3443E+02,0.1215E+03,0.9982774,0.0137945,0.0570252
T,303,1,0.5706596E+05,2000748E-03,0.1967E+02,-0.1271E+02,0.9989654,0.0320306,0.0322831
T,304,1,0.5820291E+05,2000576E-03,-0.2098E+02,0.4198E+02,0.9995262,-0.0205442,0.0229209
T,305,1,0.5759953E+05,2001037E-03,0.1728E+02,0.7544E+02,0.9965565,0.0381449,0.0736220
T,306,1,0.5731344E+05,2000747E-03,0.6068E+02,-0.7026E+02,0.9964714,0.0262729,-0.0797152
T,307,1,0.5751215E+05,2002135E-03,0.8727E+02,-0.5375E+01,0.9791719,0.1715829,-0.1085439
T,308,1,0.5825640E+05,2001613E-03,0.3924E+02,-0.1093E+03,0.9973844,0.0449293,-0.0566189
T,309,1,0.5658630E+05,2000678E-03,0.3925E+02,-0.1961E+02,0.9992495,0.0331551,-0.0200289
T,310,1,0.5806773E+05,2001737E-03,-0.1286E+03,-0.5884E+02,0.9970585,-0.0161969,-0.0749136
T,311,1,0.5756693E+05,2000768E-03,0.3026E+02,-0.1555E+02,0.9987558,0.0427664,-0.0256485
T,312,1,0.5706499E+05,2002010E-03,0.5521E+03,-0.2371E+03,0.9508129,0.2865248,-0.1177212
T,313,1,0.5809365E+05,2001972E-03,-0.6090E+02,-0.9501E+02,0.9965762,-0.0616326,-0.0551122
T,314,1,0.5733374E+05,2002212E-03,-0.2817E+02,-0.9493E+02,0.9974733,-0.0060013,-0.0707881
T,315,1,0.5751046E+05,2002200E-03,0.6275E+02,-0.6500E+02,0.9980737,0.0498789,-0.0368908
T,316,1,0.5771314E+05,2001734E-03,-0.4061E+02,-0.4706E+02,0.9907784,-0.1335170,-0.0230494
T,317,1,0.5850273E+05,2000089E-03,0.4588E+02,0.1881E+02,0.9980024,0.0583187,0.0242909
T,318,1,0.5782387E+05,2001059E-03,-0.1995E+02,0.1292E+02,0.9998774,-0.0095603,0.0124041
T,319,1,0.5694996E+05,2000707E-03,-0.5333E+02,-0.2281E+03,0.9843171,-0.0431361,-0.1710530
T,320,1,0.5826572E+05,2001121E-03,-0.7331E+01,-0.1108E+02,0.9999054,-0.0097231,-0.0097312
T,321,1,0.5830271E+05,2001274E-03,-0.2361E+02,0.7419E+02,0.9959263,-0.0162925,0.0886867
T,322,1,0.5806942E+05,2001858E-03,-0.6754E+02,0.2703E+02,0.9995346,-0.0266750,0.0147975
T,323,1,0.5660475E+05,2001579E-03,0.1654E+02,0.1581E+02,0.9950675,0.0597131,0.0792147
T,324,1,0.5757257E+05,2000610E-03,-0.4827E+02,-0.2909E+01,0.9997959,-0.0201301,0.0017149
T,325,1,0.5813117E+05,2002012E-03,0.1323E+02,0.1830E+03,0.9972145,-0.0047588,0.0744349
T,326,1,0.5701764E+05,2002109E-03,-0.3150E+02,0.6094E+02,0.9982575,-0.0016292,0.0589857
T,327,1,0.5800277E+05,2002132E-03,0.2048E+01,0.1502E+03,0.9966426,0.0063303,0.0816303
T,328,1,0.5684425E+05,2002122E-03,-0.8659E+01,0.6040E+02,0.9987934,-0.0179451,0.0457134
T,329,1,0.5478526E+05,2000044E-03,0.3376E+03,0.5533E+03,0.9291908,0.2153136,0.3004074
T,330,1,0.5733530E+05,2001598E-03,-0.2863E+02,0.7843E+02,0.9992808,-0.0167946,0.0339988
T,331,1,0.5769914E+05,2000882E-03,-0.3493E+02,0.5712E+01,0.9999399,-0.0083825,0.0070618
T,332,1,0.5792961E+05,2001396E-03,-0.5551E+02,-0.1697E+02,0.9994532,0.0187026,0.0272660
T,333,1,0.5589911E+05,2000699E-03,-0.9846E+02,0.2078E+02,0.9999031,-0.0050190,0.0129858
T,334,1,0.5743076E+05,2002068E-03,-0.6271E+02,-0.3822E+02,0.9988500,-0.0363019,-0.0313176
T,335,1,0.5838950E+05,2001982E-03,-0.3669E+01,0.6015E+02,0.9967822,0.0257443,0.0759104
T,336,1,0.5611106E+05,2001782E-03,0.1633E+03,-0.1328E+02,0.9896088,0.1255356,-0.0701086
T,337,1,0.5708574E+05,2000410E-03,0.4912E+01,0.4646E+02,0.9985390,-0.0090227,0.0532763
T,338,1,0.5889539E+05,2000077E-03,-0.1054E+01,-0.8680E+02,0.9946391,0.0156483,-0.1022166
T,339,1,0.5708734E+05,2001109E-03,-0.2271E+01,-0.1541E+02,0.9997740,-0.0044773,-0.0207836
T,340,1,0.5732832E+05,2000575E-03,-0.2036E+02,-0.1941E+02,0.9995550,-0.0296589,0.0031963
T,341,1,0.5701091E+05,2002051E-03,-0.5993E+02,0.2016E+02,0.9976481,-0.0685307,0.0013137
T,342,1,0.5680335E+05,2000743E-03,0.3466E+01,-0.3591E+02,0.9999335,-0.0091416,-0.0070373
T,343,1,0.5837618E+05,2002160E-03,0.1998E+02,-0.8159E+01,0.9975660,-0.0050066,0.0695490
T,344,1,0.5842140E+05,2000420E-03,0.1109E+03,-0.6498E+02,0.9975402,0.0629122,-0.0309141
T,345,1,0.5851402E+05,2000269E-03,-0.5578E+02,0.2358E+01,0.9991805,-0.0346949,0.0208449
T,346,1,0.5787462E+05,2000103E-03,0.4568E+02,-0.1193E+02,0.9997451,0.0222709,0.0037130
T,347,1,0.5787069E+05,2000612E-03,0.2998E+02,-0.2321E+02,0.9996245,0.0274009,-0.0001281
T,348,1,0.5829902E+05,2000593E-03,0.2758E+02,-0.3922E+02,0.9998100,0.0058437,-0.0185986
T,349,1,0.5797900E+05,2001005E-03,-0.8392E-01,0.2213E+02,0.9998138,-0.0159506,0.0108601
T,350,1,0.5733124E+05,2000499E-03,0.6976E+02,-0.6028E+02,0.9980388,0.0286520,-0.0556567
T,351,1,0.5712904E+05,2001719E-03,-0.6551E+02,0.2350E+02,0.9986507,-0.0510593,0.0094769
T,352,1,0.5686082E+05,2001948E-03,-0.6207E+02,0.2690E+02,0.9998218,-0.0186884,0.0026593
T,353,1,0.5786963E+05,2001282E-03,0.9400E+02,-0.7444E+02,0.9960432,0.0647035,-0.0609213
T,354,1,0.5859762E+05,2000342E-03,-0.2130E+02,0.4679E+02,0.9999317,-0.0112055,0.0033254
T,355,1,0.5705258E+05,2001393E-03,-0.2075E+02,-0.1147E+03,0.9963066,-0.0308867,-0.0801194
T,356,1,0.5811480E+05,2000785E-03,0.6019E+01,-0.1736E+02,0.9996467,-0.0241948,0.0110019
T,357,1,0.5786792E+05,2002050E-03,0.5992E+02,0.1878E+03,0.9871568,0.0450446,0.1532726
T,358,1,0.5835688E+05,2000178E-03,-0.1719E+02,-0.5389E+02,0.9992768,0.0034008,-0.0378718
T,359,1,0.5888050E+05,2000932E-03,-0.1112E+01,0.2832E+02,0.9996587,-0.0149103,0.0214528
T,360,1,0.5819832E+05,2001847E-03,0.5885E+00,-0.6267E+02,0.9948118,0.0515029,-0.0877320
T,361,1,0.4476507E+05,2000791E-03,-0.9463E+03,0.1960E+04,0.6733855,-0.3353578,0.6588529
T,362,1,0.5928293E+05,2000627E-03,-0.3772E+02,-0.2397E+02,0.9997519,-0.0222753,0.0000613
T,363,1,0.5759878E+05,2000486E-03,0.4195E+02,0.2976E+02,0.9999053,0.0075228,0.0115230
T,364,1,0.5734963E+05,2001092E-03,0.9250E+01,0.1082E+02,0.9998531,-0.0170170,-0.0020598
T,365,1,0.5718529E+05,2000420E-03,0.7746E+02,0.5128E+02,0.9970764,0.0535221,0.0545350
T,366,1,0.5794567E+05,2001934E-03,0.6482E+02,0.2629E+02,0.9981300,0.0550353,0.0266001
T,367,1,0.5751961E+05,2000960E-03,-0.1444E+02,0.2175E+02,0.9998749,0.0058274,0.0147024
T,368,1,0.5734786E+05,2000744E-03,0.2499E+01,-0.3418E+02,0.9991497,0.0031157,-0.0411121
T,369,1,0.5706337E+05,2000012E-03,0.1334E+03,0.6696E+01,0.9944586,0.1051212,0.0012792
T,370,1,0.5751133E+05,2000434E-03,-0.5260E+02,0.8273E+01,0.9997372,-0.0224441,-0.0046699
T,371,1,0.5855636E+05,2001739E-03,0.6089E+02,0.4048E+02,0.9982477,0.0423032,0.0413771
T,372,1,0.5653590E+05,2000555E-03,0.5793E+02,-0.8949E+02,0.9970476,0.0384207,-0.0664827
T,373,1,0.5806257E+05,2001040E-03,-0.1257E+02,-0.2222E+02,0.9996293,-0.0173922,-0.0209484
T,374,1,0.5782039E+05,2000950E-03,0.1751E+02,-0.1708E+02,0.9996251,0.0263248,0.0075254
T,375,1,0.5618674E+05,2001902E-03,-0.1399E+03,-0.8148E+02,0.9734407,-0.1994262,-0.1124386
T,376,1,0.5625046E+05,2000211E-03,0.1579E+02,-0.1208E+03,0.9917224,0.0096093,-0.1280407
T,377,1,0.5782777E+05,2000918E-03,0.1822E+01,-0.2581E+02,0.9995128,0.0015689,-0.0311729
T,378,1,0.5818079E+05,2000272E-03,0.1646E+02,-0.3569E+02,0.9999761,-0.0068064,0.0012525
T,379,1,0.5767891E+05,2000392E-03,0.1350E+03,-0.2494E+02,0.9963052,0.0858837,-0.0001139
T,380,1,0.5754280E+05,2000747E-03,-0.2349E+02,0.2997E+02,0.9999992,-0.0010036,0.0007151
T,381,1,0.5952114E+05,2000361E-03,-0.6089E+02,0.8656E+02,0.9976502,-0.0360583,0.0582565
T,382,1,0.5655191E+05,2001804E-03,0.3314E+01,-0.4786E+02,0.9970651,-0.0282731,-0.0711462
T,383,1,0.5662665E+05,2001062E-03,-0.1137E+02,0.6678E+01,0.9996748,0.0180473,-0.0180161
T,384,1,0.5786482E+05,2001687E-03,0.4442E+02,-0.1262E+03,0.9968012,0.0240244,-0.0762250
T,385,1,0.5615918E+05,2001020E-03,-0.2848E+02,0.4781E+02,0.9957641,-0.0388508,0.0833334
T,386,1,0.5780465E+05,2000805E-03,0.1511E+01,-0.3731E+02,0.9998221,-0.0017313,-0.0187825
T,387,1,0.5831236E+05,2000041E-03,0.1026E+02,-0.1439E+03,0.9952188,0.0034280,-0.0976104
T,388,1,0.5680853E+05,2000793E-03,-0.1435E+03,-0.7048E+02,0.9921447,-0.0638217,-0.1075904
T,389,1,0.5803771E+05,2001870E-03,0.5311E+02,0.4199E+02,0.9966914,0.0749063,0.0315480
T,390,1,0.5739195E+05,2000151E-03,0.4731E+02,0.7575E+02,0.9977675,0.0521125,0.0417650
T,391,1,0.5895097E+05,2000177E-03,0.3023E+02,-0.3709E+02,0.9982736,-0.0136728,-0.0571208
T,392,1,0.5699006E+05,2000739E-03,-0.6571E+01,0.1369E+03,0.9972515,-0.0508058,0.0539272
T,393,1,0.5785658E+05,2000198E-03,-0.4644E+02,0.3272E+02,0.9986781,-0.0488074,0.0161219
T,394,1,0.5780796E+05,2000111E-03,0.3343E+02,0.4379E+02,0.9998666,0.0141566,-0.0081474
T,395,1,0.5939606E+05,2002154E-03,0.7611E+01,0.7627E+02,0.9995948,0.0069702,0.0275982
T,396,1,0.5767179E+05,2000235E-03,-0.1240E+03,0.4311E+03,0.9721638,-0.0542947,0.2279245
T,397,1,0.5846676E+05,2000934E-03,-0.2453E+02,0.1901E+02,0.9998675,-0.0117971,0.0112171
T,398,1,0.5695842E+05,2001101E-03,0.1080E+01,-0.1700E+02,0.9996662,-0.0156906,-0.0205247
T,399,1,0.5749777E+05,2000124E-03,0.3073E+02,-0.3279E+02,0.9998040,-0.0068738,0.0185669
T,400,1,0.5744869E+05,2000308E-03,0.3645E+02,-0.2418E+02,0.9983319,0.0576432,-0.0032645
T,401,1,0.5795963E+05,2002210E-03,-0.1008E+02,-0.6602E+02,0.9985565,-0.0129248,-0.0521331
T,402,1,0.5689293E+05,2001140E-03,-0.1094E+02,0.1064E+02,0.9992497,-0.0386162,0.0029865
T,403,1,0.5797614E+05,2000424E-03,0.2767E+02,-0.3667E+02,0.9998721,-0.0044183,-0.0153677
T,404,1,0.5706028E+05,2000478E-03,0.4004E+01,-0.4547E+02,0.9994346,0.0053664,-0.0331912
T,405,1,0.5849522E+05,2002138E-03,-0.2121E+02,-0.6003E+02,0.9965538,-0.0206932,-0.0803260
T,406,1,0.5837105E+05,2000564E-03,0.7994E+02,0.4357E+02,0.9900814,0.1071505,0.0908712
T,407,1,0.5745075E+05,2001383E-03,0.3376E+02,-0.1880E+03,0.9910121,0.0269588,-0.1310279
T,408,1,0.5833689E+05,2000681E-03,0.1248E+02,-0.3667E+02,0.9990725,0.0207000,-0.0377586
T,409,1,0.5778398E+05,2002162E-03,-0.3323E+02,-0.6191E+02,0.9997038,-0.0126448,-0.0207943
T,410,1,0.5881659E+05,2000910E-03,0.7809E+02,0.1662E+02,0.9977606,0.0555547,0.0372485
T,411,1,0.5789718E+05,2001189E-03,-0.1447E+02,-0.2257E+01,0.9999222,-0.0119504,0.0035859
T,412,1,0.5836776E+05,2000604E-03,-0.4323E+02,0.2296E+01,0.9994772,-0.0323281,0.0005302
T,413,1,0.5847840E+05,2000184E-03,-0.5058E+02,0.1156E+02,0.9993792,-0.0311164,-0.0165223
T,414,1,0.5608781E+05,2001827E-03,-0.7074E+03,-0.2585E+03,0.9240164,-0.3667307,-0.1081776
T,415,1,0.5808704E+05,2000881E-03,-0.3023E+02,-0.7488E+01,0.9995696,0.0075053,-0.0283615
T,416,1,0.5765197E+05,2001806E-03,-0.6271E+02,-0.3158E+02,0.9966662,-0.0589520,-0.0564022
T,417,1,0.5783726E+05,2000732E-03,0.6964E+02,0.6369E+02,0.9984756,0.0491151,0.0251837
T,418,1,0.5804441E+05,2000798E-03,-0.2567E+03,0.3291E+02,0.9878338,-0.1445911,0.0572521
T,419,1,0.5601385E+05,2002196E-03,-0.1404E+02,0.4975E+02,0.9988308,-0.0157846,0.0456925
T,420,1,0.5728232E+05,2001148E-03,0.1402E+02,0.8243E+02,0.9974818,0.0236025,0.0668807
T,421,1,0.5728164E+05,2000149E-03,0.2928E+02,-0.2090E+02,0.9985283,-0.0247964,-0.0482334
T,422,1,0.5813721E+05,2000994E-03,-0.8168E+02,-0.4154E+02,0.9983472,-0.0433826,-0.0376935
T,423,1,0.5765219E+05,2001827E-03,-0.6792E+02,-0.2119E+02,0.9983850,-0.0559858,-0.0096479
T,424,1,0.5790302E+05,2000847E-03,0.2142E+02,-0.8621E+02,0.9974494,0.0297268,-0.0648923
T,425,1,0.5800067E+05,2001313E-03,0.1119E+03,-0.4979E+01,0.9937477,0.0901633,0.0658492
T,426,1,0.5725407E+05,2000446E-03,0.3983E+02,-0.2104E+02,0.9990703,0.0430364,-0.0025476
T,427,1,0.5722174E+05,2002051E-03,0.8749E+01,-0.4964E+02,0.9897259,-0.0341354,-0.1388433
T,428,1,0.5764575E+05,2000923E-03,-0.5515E+01,-0.3191E+02,0.9997889,-0.0080032,-0.0189249
T,429,1,0.5764392E+05,2001820E-03,-0.1353E+03,-0.6588E+02,0.9954453,-0.0920748,-0.0247155
T,430,1,0.5766717E+05,2002244E-03,0.6087E+02,0.3354E+01,0.9995421,0.0282546,0.0108294
T,431,1,0.5744044E+05,2000614E-03,0.2242E+02,0.2906E+01,0.9998599,-0.0036961,0.0163270
T,432,1,0.5708086E+05,2000726E-03,0.9841E+01,0.6343E+01,0.9989087,0.0229826,-0.0406606
T,433,1,0.5843903E+05,2002196E-03,0.2274E+01,-0.5282E+02,0.9991496,-0.0054592,-0.0408678
T,434,1,0.5752749E+05,2001739E-03,0.1216E+03,-0.5950E+02,0.9913506,0.1208499,-0.0511785
T,435,1,0.5799325E+05,2001589E-03,0.1767E+02,0.7022E+02,0.9992685,0.0075228,0.0374941
T,436,1,0.5774164E+05,2001958E-03,-0.6867E+02,0.2501E+02,0.9992317,-0.0368850,0.0132455
T,437,1,0.5732303E+05,2002013E-03,-0.2046E+02,-0.7215E+02,0.9982241,-0.0188948,-0.0564943
T,438,1,0.5770873E+05,2000972E-03,-0.9503E+01,0.2564E+02,0.9998974,0.0114913,0.0085522
T,439,1,0.5734571E+05,2002058E-03,0.5401E+02,0.4238E+02,0.9993342,0.0363723,-0.0028692
T,440,1,0.5801101E+05,2000083E-03,0.2715E+02,0.5335E+02,0.9984297,0.0492029,0.0267824
T,441,1,0.5693354E+05,2001021E-03,0.1999E+02,0.1437E+02,0.9997558,0.0104176,0.0194889
T,442,1,0.5722900E+05,2000940E-03,-0.2049E+03,0.1710E+02,0.9915207,-0.1281268,0.0216830
T,443,1,0.5833322E+05,2000005E-03,0.5545E+02,0.1088E+02,0.9979866,0.0547120,0.0320827
T,444,1,0.5772017E+05,2001151E-03,-0.1428E+02,-0.1550E+03,0.9986576,0.0164926,-0.0491019
T,445,1,0.5718398E+05,2000826E-03,0.1276E+02,0.2375E+02,0.9998379,0.0179945,-0.0006251
T,446,1,0.5709986E+05,2001227E-03,-0.7751E+02,0.2857E+02,0.9988538,-0.0407515,0.0251097
T,447,1,0.5716085E+05,2001242E-03,0.1412E+02,-0.8390E+02,0.9986400,0.0404658,-0.0328746
T,448,1,0.5967602E+05,2000986E-03,0.1118E+03,-0.1050E+03,0.9950169,0.0720099,-0.0689626
T,449,1,0.5795696E+05,2002156E-03,-0.5503E+02,-0.1428E+02,0.9982995,-0.0236013,-0.0533024
T,450,1,0.5823133E+05,2002021E-03,-0.6689E+02,-0.2467E+02,0.9976549,-0.0379708,-0.0569470
T,451,1,0.5739601E+05,2002214E-03,0.4552E+02,-0.4679E+02,0.9987819,0.0261647,-0.0418347
T,452,1,0.5766710E+05,2000727E-03,0.2542E+02,0.1089E+01,0.9998026,0.0011137,0.0198370
T,453,1,0.5859076E+05,2001883E-03,0.2443E+02,-0.2954E+02,0.9967314,-0.0082056,-0.0803694
T,454,1,0.5696509E+05,2000472E-03,0.7786E+00,0.9958E+02,0.9983420,0.0011448,0.0575499
T,455,1,0.5709686E+05,2000325E-03,-0.5174E+01,-0.1138E+03,0.9971065,0.0345242,-0.0677254
T,456,1,0.5785005E+05,2002012E-03,0.3543E+02,-0.5654E+02,0.9983126,0.0559157,-0.0156647
T,457,1,0.5778720E+05,2001262E-03,-0.8102E+02,-0.2865E+02,0.9975797,-0.0546180,-0.0430296
T,458,1,0.5710046E+05,2000823E-03,0.1301E+02,-0.3065E+02,0.9997796,0.0172871,-0.0119105
T,459,1,0.5696005E+05,2002096E-03,0.5512E+02,0.3027E+02,0.9998755,-0.0008525,0.0157544
T,460,1,0.5714218E+05,2002185E-03,0.1792E+01,-0.1503E+03,0.9956693,0.0017808,-0.0929491
T,461,1,0.5961279E+05,2000508E-03,0.1173E+03,-0.5632E+02,0.9938059,0.1094153,-0.0194439
T,462,1,0.5876592E+05,2000139E-03,-0.7823E+02,0.6510E+02,0.9979196,-0.0608424,0.0213210
T,463,1,0.5706857E+05,2000298E-03,-0.1691E+02,0.3993E+02,0.9988966,-0.0308358,0.0354218
T,464,1,0.5818141E+05,2000933E-03,0.2753E+02,-0.7182E+01,0.9997142,0.0222067,-0.0088546
T,465,1,0.5669555E+05,2000018E-03,-0.3273E+02,0.4396E+02,0.9984265,-0.0467778,0.0309265
T,466,1,0.5739367E+05,2000516E-03,0.2259E+02,-0.4084E+02,0.9993819,0.0219366,-0.0274703
T,467,1,0.5754007E+05,2000547E-03,-0.4839E+01,-0.2851E+02,0.9997855,-0.0029891,-0.0204942
T,468,1,0.5787240E+05,2001317E-03,-0.2357E+03,-0.5326E+03,0.9387964,-0.1468862,-0.3115859
T,469,1,0.5788534E+05,2000942E-03,0.2864E+02,-0.6905E+01,0.9999222,0.0121839,-0.0026743
T,470,1,0.5771457E+05,2001678E-03,-0.7417E+02,-0.1405E+02,0.9983160,-0.0559520,0.0153116
T,471,1,0.4546299E+05,2000743E-03,-0.1186E+04,-0.3307E+02,0.5729963,-0.8183873,-0.0437894
T,472,1,0.5783251E+05,2000697E-03,-0.3109E+02,-0.2212E+02,0.9995600,-0.0250531,-0.0158767
T,473,1,0.5824466E+05,2001909E-03,0.4989E+02,0.4350E+02,0.9984893,0.0478893,0.0269393
T,474,1,0.5780877E+05,2000265E-03,0.3353E+02,0.3053E+02,0.9975558,0.0144444,0.0683649
T,475,1,0.5787992E+05,2001061E-03,-0.1155E+03,-0.1139E+03,0.9927871,-0.0990388,-0.0675661
T,476,1,0.5745222E+05,2000534E-03,-0.2484E+02,0.3105E+02,0.9983341,-0.0254015,0.0518057
T,477,1,0.5815166E+05,2001839E-03,0.2988E+02,-0.5865E+02,0.9986928,0.0403549,-0.0313723
T,478,1,0.5816470E+05,2000535E-03,-0.4971E+02,-0.7362E+01,0.9992684,-0.0362969,0.0120461
T,479,1,0.5688720E+05,2001837E-03,-0.2539E+02,-0.5813E+02,0.9981870,0.0036080,-0.0600803
T,480,1,0.5791324E+05,2001000E-03,-0.1084E+02,0.1273E+02,0.9994599,-0.0272237,0.0184033
T,481,1,0.5679196E+05,2001959E-03,0.4587E+02,0.4656E+02,0.9970107,0.0649164,0.0418991
T,482,1,0.5902139E+05,2000012E-03,-0.1815E+02,-0.2131E+03,0.9912200,-0.0043150,-0.1321524
T,483,1,0.5789312E+05,2000825E-03,0.2754E+02,0.2100E+02,0.9995429,0.0000295,0.0302330
