T,67,1,0.1305238E+05,2001710E-03,-0.2558E+03,0.1086E+03,0.9599875,-0.2459563,0.1339007
T,68,1,0.1373174E+05,2001112E-03,-0.9500E+00,-0.7114E+02,0.9970589,0.0283066,-0.0712204
T,69,1,0.1217715E+05,2000136E-03,-0.1179E+03,-0.9735E+01,0.9646223,-0.2242688,-0.1385906
T,70,1,0.7310158E+04,2000502E-03,0.1337E+04,0.9753E+03,0.4281038,0.7727931,0.4685274
T,71,1,0.1303021E+05,2000257E-03,0.2528E+02,0.7946E+02,0.9900530,0.0769576,0.1177818
T,72,1,0.1237346E+05,2001113E-03,0.5320E+03,-0.4942E+02,0.9204844,0.3822649,-0.0811303
T,73,1,0.1006773E+05,2001252E-03,-0.2872E+03,-0.1179E+04,0.8247015,-0.0640885,-0.5619254
T,74,1,0.1323828E+05,2000599E-03,0.2262E+03,-0.1562E+03,0.9885397,0.1041056,-0.1093221
T,75,1,0.1281850E+05,2001277E-03,-0.7750E+01,0.2792E+03,0.9945922,0.0282643,0.0999374
T,76,1,0.1284684E+05,2001532E-03,0.5151E+03,0.1513E+03,0.9307602,0.3616612,-0.0537272
T,77,1,0.1373032E+05,2001151E-03,-0.7686E+02,0.4178E+02,0.9977471,0.0476322,0.0472432
T,78,1,0.1228992E+05,2000180E-03,0.1629E+03,0.1022E+03,0.9631119,0.2607662,0.0664562
T,79,1,0.1294476E+05,2000530E-03,-0.1154E+03,-0.2537E+03,0.9693076,-0.0582454,-0.2388520
T,80,1,0.1290077E+05,2000888E-03,-0.3066E+03,-0.1270E+03,0.8972914,-0.4337094,-0.0822451
T,81,1,0.1331413E+05,2001715E-03,0.8520E+02,-0.3651E+03,0.9588336,0.0397241,-0.2811764
T,82,1,0.1277985E+05,2002025E-03,0.2512E+03,-0.1133E+03,0.9518277,0.2344046,-0.1976830
T,83,1,0.1270780E+05,2001555E-03,0.2834E+03,0.5939E+02,0.8538670,0.5131364,-0.0871902
T,84,1,0.1311812E+05,2002034E-03,-0.3381E+02,-0.2164E+03,0.9872150,-0.0627894,-0.1465062
T,85,1,0.1360710E+05,2001923E-03,0.1417E+03,0.1947E+02,0.9993090,-0.0122638,0.0350862
T,86,1,0.1335220E+05,2000958E-03,0.2308E+03,0.1907E+03,0.9656252,0.0930241,0.2427232
T,87,1,0.1299121E+05,2002033E-03,0.1557E+03,0.3652E+03,0.9546207,0.0646602,0.2907204
T,88,1,0.1350654E+05,2001903E-03,-0.2795E+03,0.1765E+02,0.9729031,-0.2311884,-0.0034031
T,89,1,0.1333867E+05,2001225E-03,0.1046E+03,0.4223E+02,0.9957375,0.0900988,0.0197217
T,90,1,0.1292866E+05,2000705E-03,0.5428E+01,-0.8031E+02,0.9896195,0.0267241,-0.1412058
T,91,1,0.1339110E+05,2002131E-03,0.1488E+03,-0.5605E+02,0.9782908,0.1649901,-0.1254009
T,92,1,0.1312037E+05,2002150E-03,0.1189E+03,-0.4977E+02,0.9849453,0.1697916,-0.0324589
T,93,1,0.1299497E+05,2000048E-03,-0.1097E+03,-0.2745E+03,0.9263759,-0.0932252,-0.3648791
T,94,1,0.1256879E+05,2001821E-03,-0.5960E+03,-0.1186E+03,0.9015309,-0.4147453,-0.1234033
T,95,1,0.1248877E+05,2001695E-03,0.3080E+03,0.1619E+03,0.9681782,0.1929515,0.1593761
T,96,1,0.1363074E+05,2001905E-03,-0.4967E+02,-0.2326E+03,0.9925649,-0.0023423,-0.1216937
T,97,1,0.1316043E+05,2001914E-03,0.1196E+02,0.3325E+02,0.9867488,-0.1362664,-0.0880809
T,98,1,0.1309900E+05,2000316E-03,-0.1147E+03,0.3822E+02,0.9904775,-0.1375810,0.0050857
T,99,1,0.1253027E+05,2001595E-03,-0.2263E+03,-0.1488E+03,0.9881651,-0.0965577,-0.1191902
T,100,1,0.1433606E+05,2001693E-03,-0.4793E+02,0.4920E+01,0.9980410,-0.0362297,0.0510059
T,101,1,0.1351671E+05,2000537E-03,-0.1561E+02,0.2628E+03,0.9879679,0.1070156,0.1116562
T,102,1,0.1308774E+05,2001225E-03,0.3053E+02,-0.3159E+03,0.9836226,-0.0265451,-0.1782752
T,103,1,0.1296163E+05,2000733E-03,-0.2097E+03,0.1341E+03,0.9860664,-0.1661579,0.0080395
T,104,1,0.1357238E+05,2001216E-03,-0.2646E+02,-0.3616E+02,0.9922567,-0.0323447,-0.1199184
T,105,1,0.1296614E+05,2000975E-03,-0.4069E+02,-0.1215E+03,0.9759155,-0.0082877,-0.2179915
T,106,1,0.1328739E+05,2000865E-03,0.1698E+03,-0.1781E+03,0.9821309,0.1121033,-0.1511679
T,108,1,0.1296185E+05,2000896E-03,0.2881E+03,-0.6591E+02,0.9685962,0.2483776,0.0113986
T,109,1,0.1261378E+05,2001893E-03,0.1723E+03,-0.3901E+02,0.9513554,0.0083374,0.3079828
T,110,1,0.1330335E+05,2000620E-03,-0.4352E+02,-0.1407E+03,0.9951281,-0.0774141,-0.0610508
T,111,1,0.1316176E+05,2000147E-03,-0.1670E+03,-0.2951E+02,0.9683025,-0.2257778,-0.1068392
T,112,1,0.1279633E+05,2002051E-03,0.3819E+02,0.3694E+03,0.9617905,0.0134215,0.2734574
T,113,1,0.1340704E+05,2001165E-03,0.8927E+02,-0.1193E+03,0.9955843,0.0398845,-0.0849774
T,114,1,0.1326428E+05,2000152E-03,-0.3808E+01,0.4877E+02,0.9895253,0.0640684,0.1293635
T,115,1,0.1208526E+05,2000740E-03,0.2455E+02,-0.3253E+03,0.9724252,-0.0378281,0.2301265
T,116,1,0.1374660E+05,2001504E-03,0.1162E+03,-0.1076E+03,0.9975935,0.0270737,0.0638298
T,117,1,0.1308652E+05,2000578E-03,-0.8752E+02,-0.1275E+00,0.9985373,0.0277803,-0.0463836
T,118,1,0.1286622E+05,2001426E-03,0.2128E+03,0.1558E+02,0.9499477,0.2189160,-0.2228791
T,119,1,0.1350123E+05,2001042E-03,0.1074E+03,0.4230E+02,0.9957808,0.0917628,-0.0004712
T,120,1,0.1316726E+05,2001598E-03,0.1377E+03,0.6245E+02,0.9942962,0.1066303,0.0022448
T,121,1,0.1293665E+05,2001973E-03,-0.5328E+02,0.3012E+03,0.9025108,-0.2693227,0.3360648
T,122,1,0.1306469E+05,2001367E-03,-0.4528E+03,-0.9979E+02,0.9624292,-0.2511337,-0.1032566
T,123,1,0.1342512E+05,2000245E-03,0.1378E+03,0.1395E+02,0.9835001,0.1808962,-0.0020334
T,124,1,0.1297803E+05,2000245E-03,-0.5054E+02,-0.3287E+03,0.9417431,0.0246245,-0.3354303
T,125,1,0.1288355E+05,2001272E-03,-0.5049E+02,-0.9123E+01,0.9985424,-0.0101134,-0.0530170
T,126,1,0.1324256E+05,2000586E-03,0.4471E+02,-0.1555E+03,0.9707893,0.0112257,-0.2396707
T,127,1,0.1312177E+05,2000602E-03,0.1532E+02,0.5581E+02,0.9853466,0.1165217,0.1245584
T,128,1,0.1360011E+05,2001057E-03,0.7747E+02,-0.1093E+03,0.9964689,0.0636589,-0.0547465
T,129,1,0.1327044E+05,2001334E-03,0.1315E+03,0.3888E+02,0.9984875,0.0502728,-0.0222555
T,130,1,0.1268098E+05,2001722E-03,0.1815E+03,0.7238E+02,0.9715647,0.1149781,-0.2069832
T,131,1,0.1266683E+05,2001701E-03,0.2127E+03,0.2408E+03,0.8441539,0.3914435,0.3663007
T,132,1,0.1089491E+05,2000057E-03,-0.4915E+03,-0.5496E+03,0.6102714,-0.6012465,-0.5158212
T,133,1,0.1345210E+05,2000132E-03,-0.1719E+03,-0.1765E+03,0.9797366,-0.1397613,-0.1434679
T,135,1,0.1280501E+05,2000357E-03,-0.1123E+03,0.1733E+03,0.9957952,-0.0597470,0.0694419
T,136,1,0.1337009E+05,2000304E-03,-0.5669E+02,-0.7292E+00,0.9947414,-0.0733961,-0.0714321
T,137,1,0.1333238E+05,2001059E-03,-0.1056E+03,0.2341E+03,0.9749346,-0.0291475,0.2205743
T,138,1,0.1340056E+05,2000348E-03,-0.1372E+03,-0.6124E+02,0.9921139,-0.1244515,-0.0148939
T,139,1,0.1258609E+05,2001756E-03,-0.2200E+02,0.2039E+03,0.9481768,0.0952243,0.3031388
T,140,1,0.1324580E+05,2000758E-03,-0.1203E+03,0.9752E+02,0.9894646,-0.1036117,0.1011158
T,141,1,0.1367464E+05,2000963E-03,-0.1253E+03,0.1432E+03,0.9235359,-0.3087971,0.2274332
T,142,1,0.1315941E+05,2000243E-03,-0.8556E+02,-0.5293E+02,0.9997847,-0.0093805,-0.0185057
T,143,1,0.1317101E+05,2000557E-03,-0.8261E+02,0.2472E+03,0.9864503,-0.0381238,0.1595694
T,144,1,0.1279001E+05,2000409E-03,0.7645E+02,0.1892E+02,0.9980365,0.0247787,0.0575258
T,145,1,0.1382006E+05,2001202E-03,-0.6941E+01,-0.1782E+03,0.9686273,-0.1107470,-0.2224774
T,146,1,0.1320247E+05,2001704E-03,0.8305E+02,0.8068E+00,0.9928721,0.1095931,0.0468441
T,147,1,0.1303358E+05,2000227E-03,0.1579E+03,0.1620E+03,0.9034774,0.4286160,0.0041230
T,148,1,0.1311479E+05,2001374E-03,0.3546E+01,-0.2424E+02,0.9975239,0.0112544,-0.0694227
T,149,1,0.1298495E+05,2001241E-03,0.5046E+02,-0.5866E+03,0.9359832,0.3123781,-0.1623435
T,150,1,0.1360645E+05,2001813E-03,-0.4377E+02,-0.5583E+02,0.9951593,0.0390876,0.0901667
T,151,1,0.1299537E+05,2001085E-03,0.9047E+02,0.1935E+03,0.9769936,0.1287430,0.1700259
T,152,1,0.1317869E+05,2001344E-03,0.2397E+03,0.6461E+02,0.8464344,0.5010229,0.1803468
T,153,1,0.1316214E+05,2001126E-03,0.8673E+02,0.1783E+02,0.9879330,0.1483232,0.0445938
T,154,1,0.1334148E+05,2001708E-03,0.1479E+03,-0.7303E+02,0.9959888,0.0829414,-0.0335702
T,155,1,0.1222057E+05,2001819E-03,-0.2396E+02,-0.4956E+03,0.9496769,-0.0467400,-0.3097244
T,156,1,0.1268795E+05,2000552E-03,0.1932E+03,0.2482E+03,0.9704858,0.1112074,0.2139866
T,157,1,0.1196226E+05,2000426E-03,-0.2887E+03,0.3891E+03,0.9460861,-0.2326006,0.2254287
T,158,1,0.1321442E+05,2001512E-03,-0.1447E+03,0.2143E+03,0.9551451,-0.1641460,0.2464830
T,159,1,0.1237068E+05,2000396E-03,0.2865E+03,-0.7003E+02,0.9877476,0.1467903,0.0529843
T,160,1,0.1235990E+05,2001771E-03,0.2820E+03,-0.2441E+03,0.8482250,0.4661546,-0.2514242
T,161,1,0.1201266E+05,2001178E-03,-0.1726E+03,0.1347E+03,0.9768892,0.0026302,0.2137300
T,162,1,0.1321470E+05,2000094E-03,0.1345E+03,0.9903E+02,0.9917718,0.0725317,-0.1054884
T,163,1,0.1260024E+05,2001201E-03,-0.4822E+03,0.1693E+02,0.8719248,-0.4812041,-0.0904974
T,164,1,0.1250328E+05,2000765E-03,-0.3377E+03,-0.3623E+02,0.9109153,-0.4056691,-0.0752718
T,165,1,0.1303429E+05,2001329E-03,0.1969E+02,0.2533E+03,0.9361719,0.3326521,0.1136873
T,166,1,0.1257213E+05,2000329E-03,-0.2457E+03,-0.3139E+03,0.9971713,0.0708084,-0.0252101
T,167,1,0.1296711E+05,2001000E-03,0.2742E+03,-0.1617E+03,0.9567097,0.2751037,-0.0949978
T,168,1,0.1309122E+05,2001020E-03,0.1243E+03,0.1781E+01,0.9987899,-0.0096095,0.0482327
T,170,1,0.1290228E+05,2000980E-03,0.5727E+03,-0.7264E+02,0.9541036,0.2972810,0.0361998
T,171,1,0.1409968E+05,2001338E-03,-0.2784E+03,-0.5032E+02,0.9903522,-0.1270097,0.0554181
T,172,1,0.1274773E+05,2000919E-03,0.2357E+03,0.1271E+03,0.9958590,0.0761242,0.0496993
T,173,1,0.1324396E+05,2002169E-03,-0.8141E+02,0.5389E+02,0.9996279,0.0115244,-0.0247225
T,174,1,0.1264644E+05,2001736E-03,0.2678E+03,-0.3109E+03,0.9981912,0.0466382,-0.0379362
T,175,1,0.1286250E+05,2001971E-03,0.1248E+03,0.9939E+02,0.9820701,0.1883782,-0.0072040
T,176,1,0.1233053E+05,2001296E-03,0.6260E+01,-0.1104E+03,0.9720149,-0.2239726,0.0708759
T,177,1,0.1242644E+05,2000751E-03,-0.1497E+03,0.1761E+03,0.9880567,-0.1411526,-0.0618053
T,178,1,0.1230131E+05,2001763E-03,0.1791E+03,0.2735E+03,0.9432165,0.3319877,-0.0112630
T,179,1,0.1399069E+05,2001094E-03,-0.4693E+02,-0.1436E+03,0.9964244,-0.0784471,-0.0313752
T,180,1,0.1288431E+05,2002058E-03,-0.3216E+03,-0.3035E+02,0.9377798,-0.3469590,0.0137274
T,181,1,0.1272825E+05,2000478E-03,-0.1923E+02,0.1626E+03,0.9965881,-0.0152423,0.0811167
T,182,1,0.1379795E+05,2000576E-03,0.5335E+02,-0.3932E+02,0.9989781,-0.0295998,-0.0341559
T,183,1,0.1391332E+05,2002059E-03,-0.1211E+02,0.2686E+02,0.9978971,0.0589890,-0.0268632
T,184,1,0.1312828E+05,2000553E-03,0.2246E+02,0.5116E+02,0.9895345,0.1435636,-0.0145255
T,185,1,0.1322844E+05,2001792E-03,0.8157E+02,0.2309E+02,0.9808638,0.0666269,-0.1829403
T,186,1,0.1313791E+05,2002072E-03,0.1591E+03,-0.1692E+03,0.9590390,0.0594257,-0.2769708
T,187,1,0.1271496E+05,2000245E-03,0.2706E+01,-0.1610E+03,0.9851428,-0.0199124,-0.1705786
T,188,1,0.1258592E+05,2001877E-03,0.1926E+03,0.3843E+03,0.9258306,0.1691824,0.3379571
T,189,1,0.1117960E+05,2001833E-03,-0.2217E+03,-0.9667E+03,0.8562905,-0.1458709,-0.4954677
T,190,1,0.1208729E+05,2001738E-03,-0.1879E+03,-0.4723E+03,0.9335281,-0.1018178,-0.3437417
T,191,1,0.1344945E+05,2000750E-03,-0.3359E+02,-0.1480E+03,0.9967533,-0.0033606,-0.0804459
T,192,1,0.1271040E+05,2002139E-03,0.3631E+03,0.7470E+01,0.9858746,0.1668030,-0.0150983
T,193,1,0.1256607E+05,2002101E-03,-0.7841E+02,0.2470E+03,0.9565055,-0.1171581,0.2671539
T,194,1,0.1347778E+05,2000613E-03,0.3745E+02,0.7105E+01,0.9907990,0.1330345,0.0248835
T,195,1,0.1205331E+05,2000730E-03,0.1605E+03,0.2145E+03,0.8313214,0.1040929,0.5459573
T,196,1,0.1388192E+05,2002084E-03,-0.1059E+02,-0.8864E+02,0.9923908,0.0726635,-0.0994006
T,197,1,0.1316049E+05,2001744E-03,-0.3320E+03,0.1612E+03,0.9545496,-0.2198513,0.2012473
T,198,1,0.1363222E+05,2002189E-03,-0.1152E+03,0.3665E+02,0.9997077,0.0128173,0.0205005
T,199,1,0.1403798E+05,2000156E-03,-0.3116E+03,-0.4414E+02,0.9522318,-0.2208850,-0.2108657
T,200,1,0.1308542E+05,2000946E-03,0.2327E+03,0.1501E+03,0.9860999,0.1368947,0.0941637
T,201,1,0.1305259E+05,2000659E-03,0.4705E+01,0.2730E+03,0.9640599,0.0411820,0.2624740
T,202,1,0.1219766E+05,2000138E-03,0.6254E+02,0.3045E+03,0.9865526,0.0862317,0.1388451
T,203,1,0.1322514E+05,2000762E-03,-0.1732E+03,0.2256E+03,0.9717540,0.0149033,0.2355252
T,204,1,0.1286966E+05,2001376E-03,-0.4219E+02,0.9863E+02,0.9982528,-0.0354482,0.0472726
T,205,1,0.1319851E+05,2001214E-03,-0.7058E+02,0.1592E+01,0.9923975,-0.1190020,0.0313957
T,206,1,0.1318647E+05,2001628E-03,0.2018E+03,-0.2089E+03,0.9659051,0.1899716,-0.1758922
T,207,1,0.1373436E+05,2001490E-03,-0.2693E+02,-0.9268E+02,0.9988293,-0.0467625,-0.0123781
T,208,1,0.1319905E+05,2001939E-03,-0.1264E+03,0.1328E+03,0.9850876,-0.0949599,0.1434746
T,209,1,0.1292308E+05,2001436E-03,0.1871E+02,-0.4667E+03,0.9496205,-0.0668516,-0.3061890
T,210,1,0.1263779E+05,2000327E-03,0.4893E+03,0.6326E+03,0.8614676,0.3538156,0.3642637
T,211,1,0.1289758E+05,2001464E-03,-0.8627E+02,-0.8531E+02,0.9999383,0.0033575,-0.0105879
T,212,1,0.1350851E+05,2001223E-03,-0.4686E+02,-0.5632E+02,0.9805817,-0.0867495,-0.1758809
T,213,1,0.1334956E+05,2000051E-03,0.2075E+03,0.5418E+02,0.9784740,0.1475118,0.1443224
T,214,1,0.1306279E+05,2002131E-03,0.1064E+02,0.1336E+03,0.9999059,-0.0137129,0.0003370
T,215,1,0.1341534E+05,2000343E-03,0.3363E+03,-0.1636E+02,0.9565934,0.2914158,0.0024084
T,216,1,0.1357030E+05,2000373E-03,0.2249E+03,0.1170E+03,0.9689375,0.1913831,-0.1566292
T,217,1,0.1336117E+05,2001246E-03,-0.3863E+02,0.5920E+02,0.9917424,-0.1243649,0.0313116
T,218,1,0.4791171E+04,2000627E-03,0.7627E+03,-0.1844E+04,0.4081018,0.6552447,-0.6356944
T,219,1,0.1408012E+05,2000933E-03,-0.1334E+03,0.2409E+02,0.9940243,-0.1090480,0.0049184
T,220,1,0.1333322E+05,2001414E-03,0.8817E+02,0.1048E+03,0.9912915,0.0979542,0.0880118
T,221,1,0.1262900E+05,2001869E-03,0.1479E+03,0.2045E+03,0.9547432,0.2177790,0.2025777
T,222,1,0.1348639E+05,2001117E-03,-0.4522E+02,0.1711E+03,0.9791357,0.0381825,0.1995878
T,223,1,0.1271701E+05,2000028E-03,-0.2399E+03,0.4442E+03,0.9269327,-0.1227215,0.3545917
T,224,1,0.1251125E+05,2000018E-03,0.3145E+03,-0.1035E+03,0.8475647,0.3310832,-0.4147506
T,225,1,0.1292242E+05,2000602E-03,0.1701E+03,0.1425E+03,0.9681470,0.2146817,0.1288535
T,226,1,0.1169560E+05,2000845E-03,-0.4207E+03,-0.8001E+03,0.9360276,-0.1169844,-0.3319141
T,227,1,0.1145250E+05,2000534E-03,0.1073E+04,-0.6875E+02,0.8116274,0.5693692,-0.1306889
T,228,1,0.1301892E+05,2001199E-03,0.7535E+02,0.9744E+02,0.9740390,0.0559126,0.2193669
T,229,1,0.1305684E+05,2000731E-03,-0.7076E+02,-0.7780E+02,0.9999438,0.0005573,0.0105827
T,230,1,0.1264293E+05,2000535E-03,0.6286E+01,-0.2539E+03,0.9608513,0.0411880,-0.2739860
T,231,1,0.1307191E+05,2001607E-03,0.1211E+01,-0.5500E+02,0.9980439,-0.0286152,-0.0555833
T,232,1,0.1313875E+05,2002050E-03,-0.5541E+02,-0.1260E+03,0.9851971,-0.1244282,-0.1179164
T,233,1,0.1304206E+05,2000324E-03,0.1283E+03,-0.1827E+03,0.9920570,0.1087331,-0.0632460
T,234,1,0.1308152E+05,2000617E-03,-0.3101E+03,-0.1556E+03,0.9921713,-0.0912270,-0.0852864
T,235,1,0.1282393E+05,2001494E-03,0.2973E+03,0.2560E+03,0.9422204,0.2672468,0.2019897
T,236,1,0.1354630E+05,2001877E-03,-0.8736E+02,-0.1881E+02,0.9928219,-0.0500938,-0.1086062
T,237,1,0.1365056E+05,2001166E-03,0.1161E+03,0.5429E+02,0.9900522,0.1281169,-0.0581617
T,238,1,0.1273988E+05,2000713E-03,-0.3305E+02,0.2167E+03,0.9420821,0.0710812,0.3277634
T,239,1,0.1290506E+05,2001673E-03,0.3020E+03,0.4012E+03,0.9159813,0.2754716,0.2917081
T,240,1,0.1224952E+05,2000116E-03,0.3421E+02,-0.1599E+03,0.9950924,0.0119164,-0.0982298
T,241,1,0.1261537E+05,2000997E-03,-0.2225E+03,-0.1768E+03,0.9138176,-0.2577620,-0.3138409
T,242,1,0.1320468E+05,2000087E-03,0.9412E+02,-0.1583E+03,0.9949333,0.0644753,-0.0771405
T,243,1,0.1293432E+05,2001247E-03,-0.1818E+03,-0.5451E+02,0.9137755,-0.4010452,0.0646301
T,244,1,0.1275359E+05,2001637E-03,-0.3684E+03,-0.1780E+03,0.9030735,-0.4281964,0.0332584
