T,242,1,0.7719183E+05,2000864E-03,-0.1594E+02,0.9626E+01,0.9997433,-0.0224781,0.0028366
T,243,1,0.7855538E+05,2002188E-03,0.5032E+02,0.4359E+02,0.9990716,0.0266523,0.0338463
T,244,1,0.7708030E+05,2001062E-03,-0.1821E+02,-0.1085E+00,0.9995924,-0.0108133,0.0264216
T,245,1,0.7773483E+05,2001215E-03,0.2996E+02,0.8568E+02,0.9981926,0.0183650,0.0572217
T,246,1,0.7739861E+05,2001001E-03,0.2383E+02,-0.1201E+02,0.9992246,0.0101868,-0.0380307
T,247,1,0.7860572E+05,2000745E-03,0.4857E+02,0.1320E+03,0.9950020,-0.0095176,0.0994004
T,248,1,0.7764432E+05,2000413E-03,-0.5644E+02,0.6201E+02,0.9975221,-0.0598452,0.0369885
T,249,1,0.7708893E+05,2001100E-03,-0.1144E+03,0.2037E+02,0.9799491,-0.1869112,-0.0690217
T,250,1,0.7700808E+05,2000686E-03,-0.1175E+03,0.5778E+02,0.9958884,-0.0691371,0.0585346
T,251,1,0.7701572E+05,2000815E-03,-0.1368E+02,-0.3018E+02,0.9997168,-0.0066665,-0.0228440
T,252,1,0.7805989E+05,2000955E-03,0.2770E+02,0.1305E+02,0.9991779,0.0373508,0.0157621
T,253,1,0.7715756E+05,2000495E-03,0.4757E+02,-0.1784E+02,0.9992931,0.0333498,-0.0173502
T,254,1,0.7872943E+05,2000794E-03,0.3359E+02,-0.1256E+02,0.9993365,0.0270665,-0.0243712
T,255,1,0.7843634E+05,2001715E-03,-0.9819E+02,-0.1475E+03,0.9925918,-0.0642882,-0.1030949
T,256,1,0.7849016E+05,2000288E-03,0.5646E+02,-0.1533E+02,0.9988154,0.0391660,-0.0288762
T,257,1,0.7662647E+05,2000530E-03,0.2829E+02,-0.2289E+02,0.9984750,0.0044038,-0.0550299
T,258,1,0.7889390E+05,2000615E-03,-0.9977E+01,0.3770E+02,0.9991754,-0.0247791,0.0321630
T,259,1,0.7730352E+05,2000835E-03,-0.5637E+02,0.6931E+02,0.9968296,-0.0525743,0.0597220
T,260,1,0.7845077E+05,2000996E-03,-0.1426E+02,-0.2413E+02,0.9998896,0.0038320,-0.0143573
T,261,1,0.7709984E+05,2001006E-03,-0.3861E+02,-0.8572E+02,0.9993756,-0.0185679,-0.0300594
T,262,1,0.7765970E+05,2000698E-03,0.4148E+02,-0.1545E+02,0.9997033,0.0243560,-0.0002099
T,263,1,0.7860335E+05,2001017E-03,-0.7873E+01,-0.1309E+02,0.9996276,-0.0240723,-0.0128487
T,264,1,0.7680933E+05,2001211E-03,-0.2699E+01,-0.3116E+01,0.9999860,0.0031612,0.0042387
T,265,1,0.7742831E+05,2001212E-03,0.6268E+02,0.8420E+01,0.9961577,0.0847111,-0.0222242
T,266,1,0.7783794E+05,2000451E-03,0.7286E+02,-0.7223E+02,0.9974545,0.0514843,-0.0493351
T,267,1,0.7829641E+05,2001350E-03,-0.7655E+02,-0.2030E+02,0.9971821,-0.0725397,-0.0191275
T,268,1,0.7813821E+05,2000791E-03,-0.3382E+02,-0.1953E+02,0.9994587,-0.0200561,-0.0260782
T,269,1,0.7853877E+05,2000932E-03,0.6931E+02,-0.6150E+02,0.9975461,0.0596831,-0.0366027
T,270,1,0.7706867E+05,2000893E-03,-0.2505E+02,-0.1223E+02,0.9994793,-0.0243386,-0.0211847
T,271,1,0.6153176E+05,2000273E-03,-0.6752E+03,-0.1936E+04,0.5737379,-0.2543536,-0.7785429
T,272,1,0.7717122E+05,2002094E-03,-0.2320E+02,-0.6882E+02,0.9992139,-0.0099980,-0.0383620
T,273,1,0.7745519E+05,2000010E-03,0.4001E+02,0.3531E+02,0.9993019,0.0122126,0.0353075
T,274,1,0.7831885E+05,2000539E-03,0.2070E+02,-0.5905E+01,0.9999270,-0.0023348,-0.0118551
T,275,1,0.7783154E+05,2001061E-03,-0.1455E+02,-0.1245E+02,0.9999325,0.0026407,-0.0113184
T,276,1,0.7794036E+05,2000844E-03,-0.2115E+02,0.2518E+02,0.9999559,-0.0063190,0.0069454
T,277,1,0.7819573E+05,2000180E-03,0.3786E+02,-0.2964E+02,0.9982469,0.0460138,-0.0372268
T,278,1,0.7854802E+05,2001156E-03,0.1071E+02,-0.6440E+01,0.9998824,0.0138620,0.0065622
T,279,1,0.7799416E+05,2000626E-03,0.1414E+03,-0.3567E+02,0.9971326,0.0745531,-0.0129774
T,280,1,0.7697115E+05,2001117E-03,0.1078E+02,0.9782E+00,0.9997358,0.0170361,-0.0154300
T,281,1,0.7761452E+05,2002125E-03,0.4431E+02,0.4884E+02,0.9992895,0.0216513,0.0308507
T,282,1,0.7742019E+05,2002068E-03,-0.4907E+02,0.3375E+02,0.9993243,-0.0277629,0.0240850
T,283,1,0.7703377E+05,2000749E-03,0.9013E+01,-0.3531E+02,0.9993284,-0.0003234,-0.0366433
T,284,1,0.7753474E+05,2000669E-03,-0.1151E+02,0.4198E+02,0.9988644,-0.0314709,0.0357701
T,285,1,0.7819130E+05,2000007E-03,-0.1595E+03,0.2582E+02,0.9901545,-0.1382752,-0.0217748
T,286,1,0.7734126E+05,2000376E-03,-0.2432E+02,-0.2694E+02,0.9998607,0.0157387,0.0055641
T,287,1,0.7942809E+05,2001183E-03,0.1085E+02,-0.9698E+01,0.9997228,0.0151079,-0.0180585
T,288,1,0.7779276E+05,2000278E-03,0.8288E+00,0.5470E+02,0.9992271,-0.0071979,0.0386444
T,289,1,0.7738431E+05,2000785E-03,-0.5438E+02,0.1036E+03,0.9939220,-0.0362512,0.1039471
T,290,1,0.7709414E+05,2000219E-03,-0.5167E+02,0.1000E+02,0.9985312,-0.0539123,-0.0053825
T,291,1,0.7831657E+05,2001420E-03,0.5393E+02,-0.4595E+02,0.9981761,0.0386675,-0.0463596
T,292,1,0.7837574E+05,2000829E-03,0.5169E+02,0.6089E+02,0.9984580,0.0262928,0.0488916
T,293,1,0.7867736E+05,2001088E-03,-0.1368E+02,0.2489E+01,0.9995794,-0.0200490,0.0209545
T,294,1,0.7808244E+05,2001238E-03,0.4958E+02,0.2241E+03,0.9754655,0.0423595,0.2160389
T,295,1,0.7688619E+05,2000932E-03,-0.1496E+01,0.3187E+02,0.9997772,0.0118358,0.0174803
T,296,1,0.7736909E+05,2000441E-03,-0.3064E+02,0.8367E+02,0.9968835,-0.0358967,0.0702479
T,297,1,0.7871968E+05,2000912E-03,0.1715E+02,0.2794E+02,0.9993636,0.0184667,0.0305195
T,298,1,0.7670973E+05,2001514E-03,-0.3391E+02,-0.4957E+02,0.9850968,-0.0689704,-0.1575673
T,299,1,0.7747514E+05,2000845E-03,0.3499E+02,-0.8439E+01,0.9998922,0.0145352,0.0020860
T,300,1,0.7775301E+05,2001268E-03,0.2783E+01,0.2014E+01,0.9999793,0.0035306,-0.0053796
T,301,1,0.7789629E+05,2000871E-03,0.6379E+01,0.3507E+02,0.9999459,0.0094026,0.0044562
T,302,1,0.7756496E+05,2001265E-03,0.2986E+02,0.8544E+02,0.9991744,0.0114689,0.0389729
T,303,1,0.7725002E+05,2000844E-03,0.1327E+02,-0.1541E+03,0.9985616,-0.0284546,-0.0454428
T,304,1,0.7884550E+05,2001707E-03,-0.3878E+02,-0.3691E+02,0.9979504,-0.0299228,-0.0565651
T,305,1,0.7788369E+05,2001102E-03,-0.8242E+01,0.1145E+02,0.9999541,-0.0092845,-0.0023760
T,306,1,0.7837208E+05,2000913E-03,-0.1187E+02,0.3124E+02,0.9989439,-0.0380677,0.0257269
T,307,1,0.7823280E+05,2000678E-03,-0.2201E+02,-0.3297E+02,0.9998141,0.0062250,-0.0182513
T,308,1,0.7719401E+05,2000813E-03,-0.3470E+01,-0.1313E+03,0.9966563,0.0129033,-0.0806830
T,309,1,0.7652715E+05,2000523E-03,0.1336E+01,0.4689E+02,0.9993367,-0.0044740,0.0361396
T,310,1,0.7851926E+05,2000547E-03,-0.3321E+00,0.4416E+02,0.9986266,-0.0087335,0.0516584
T,311,1,0.7753140E+05,2001677E-03,0.7041E+02,0.3536E+02,0.9987131,0.0488886,0.0134900
T,312,1,0.7720165E+05,2001899E-03,0.8904E+01,0.6375E+02,0.9978804,-0.0043201,0.0649313
T,313,1,0.7880290E+05,2000872E-03,0.3199E+02,-0.1340E+02,0.9996511,0.0262755,-0.0027117
T,314,1,0.7734500E+05,2000745E-03,0.2674E+02,0.2910E+02,0.9994743,0.0276936,0.0168584
T,315,1,0.7644185E+05,2002117E-03,0.6833E+02,0.2096E+02,0.9996021,0.0276497,0.0055885
T,316,1,0.7755590E+05,2000761E-03,-0.2167E+02,-0.3081E+02,0.9992971,-0.0141170,-0.0347289
T,317,1,0.7760323E+05,2000998E-03,0.1541E+02,0.1743E+02,0.9999490,-0.0088729,0.0048193
T,318,1,0.7916183E+05,2001294E-03,0.1172E+02,0.6916E+02,0.9984980,0.0107930,0.0537155
T,319,1,0.7789362E+05,2000545E-03,-0.1928E+01,-0.4461E+02,0.9998462,-0.0147697,-0.0094574
T,320,1,0.7854789E+05,2000897E-03,0.2487E+02,0.2505E+02,0.9999157,0.0110705,0.0067805
T,321,1,0.7783646E+05,2000994E-03,-0.1213E+02,0.2203E+02,0.9997982,-0.0145609,0.0138400
T,322,1,0.7700100E+05,2000556E-03,0.8539E+01,-0.4217E+02,0.9997709,-0.0153434,-0.0149273
T,323,1,0.7829300E+05,2001136E-03,0.1540E+02,0.6812E+00,0.9988501,0.0470811,0.0090452
T,324,1,0.7828154E+05,2000721E-03,0.8371E+01,-0.9285E+01,0.9994154,0.0269900,0.0209846
T,325,1,0.7699048E+05,2000171E-03,0.2600E+01,0.5217E+02,0.9983130,0.0104378,0.0571149
T,326,1,0.7719497E+05,2000771E-03,-0.4021E+02,-0.1494E+02,0.9997941,-0.0202221,-0.0017064
T,327,1,0.7901724E+05,2000327E-03,-0.5144E+02,-0.1564E+02,0.9985243,-0.0327739,-0.0433029
T,328,1,0.7804183E+05,2001149E-03,0.4218E+02,0.1160E+03,0.9964807,0.0161798,0.0822461
T,329,1,0.7723885E+05,2000441E-03,0.8649E+02,-0.7544E+02,0.9812637,0.1280195,-0.1439882
T,330,1,0.7695509E+05,2001156E-03,0.2961E+02,-0.8738E+02,0.9990978,-0.0034503,-0.0423284
T,331,1,0.7721570E+05,2000788E-03,-0.3263E+02,0.4539E+01,0.9990759,-0.0428475,0.0033943
T,332,1,0.7798859E+05,2001161E-03,0.6966E+01,-0.1267E+02,0.9993787,0.0226507,-0.0270047
T,333,1,0.7821270E+05,2000348E-03,0.5843E+02,0.9088E+02,0.9966885,0.0258205,0.0771061
T,334,1,0.7836632E+05,2000553E-03,0.1916E+02,-0.4227E+02,0.9989061,0.0211993,-0.0416797
T,335,1,0.7870120E+05,2000989E-03,-0.1291E+02,-0.1948E+01,0.9993568,-0.0267287,-0.0239068
T,336,1,0.7803119E+05,2001552E-03,0.7262E+02,-0.4358E+01,0.9965421,0.0748734,-0.0360250
T,337,1,0.7725034E+05,2000443E-03,0.7205E+02,-0.2782E+02,0.9814889,0.1875280,-0.0388953
T,338,1,0.7843225E+05,2001581E-03,0.2535E+01,0.6987E+02,0.9990550,-0.0312788,0.0301781
T,339,1,0.7757760E+05,2000556E-03,0.4856E+02,0.1244E+02,0.9997095,0.0229569,0.0073447
T,340,1,0.7787090E+05,2002203E-03,-0.6435E+02,-0.2163E+02,0.9986210,-0.0435313,-0.0293458
T,341,1,0.7694608E+05,2000908E-03,0.7242E+01,0.2990E+02,0.9999200,-0.0119324,0.0041930
T,342,1,0.7802428E+05,2000897E-03,0.2887E+01,-0.3412E+01,0.9993656,0.0348859,-0.0071732
T,343,1,0.7821739E+05,2001837E-03,0.3071E+02,-0.6744E+02,0.9984775,-0.0042641,-0.0549954
T,344,1,0.7678344E+05,2002036E-03,-0.2275E+02,-0.6403E+02,0.9987938,-0.0164835,-0.0462509
T,345,1,0.7877721E+05,2001022E-03,0.2013E+01,-0.1922E+02,0.9994518,-0.0067022,-0.0324209
T,346,1,0.7852518E+05,2000705E-03,-0.1677E+02,0.3032E+02,0.9997152,0.0001384,0.0238649
T,347,1,0.7639922E+05,2000972E-03,0.2439E+02,0.9207E+02,0.9975636,0.0139050,0.0683625
T,348,1,0.7882406E+05,2000431E-03,-0.4465E+02,-0.2051E+02,0.9996956,-0.0234789,-0.0075747
T,349,1,0.7802756E+05,2001551E-03,0.1289E+03,-0.8510E+02,0.9967490,0.0598828,-0.0539033
T,350,1,0.7755397E+05,2000341E-03,0.4992E+02,0.5687E+01,0.9998613,0.0111934,0.0123336
T,351,1,0.7871156E+05,2001279E-03,0.3029E+02,-0.8283E+02,0.9986799,0.0176812,-0.0482271
T,352,1,0.7780940E+05,2001199E-03,-0.6212E+01,0.3666E+00,0.9995784,0.0114570,0.0266771
T,353,1,0.7782386E+05,2001046E-03,0.2374E+02,0.1177E+02,0.9999435,0.0106257,0.0002851
T,354,1,0.7844702E+05,2000918E-03,0.3028E+02,-0.6781E+01,0.9994304,0.0072041,-0.0329693
T,355,1,0.7677738E+05,2000600E-03,0.4250E+02,-0.1774E+02,0.9994963,0.0175409,-0.0264462
T,356,1,0.7662735E+05,2000671E-03,0.1299E+03,-0.5688E+02,0.9960732,0.0654168,-0.0596553
T,357,1,0.7815291E+05,2000363E-03,0.3159E+02,-0.1100E+03,0.9983042,0.0090094,-0.0575116
T,358,1,0.7624005E+05,2000726E-03,-0.5814E+02,0.9988E+02,0.9789661,-0.0840411,0.1859096
T,359,1,0.7782473E+05,2001141E-03,0.1485E+02,-0.3152E+01,0.9999172,0.0127051,0.0020573
T,360,1,0.7774613E+05,2000153E-03,-0.3544E+02,-0.9838E+02,0.9970254,-0.0245086,-0.0730735
T,361,1,0.7596258E+05,2001888E-03,0.2287E+03,-0.7170E+02,0.8623888,0.4995062,-0.0823358
T,362,1,0.7795461E+05,2001101E-03,-0.5806E+01,0.1807E+02,0.9997422,0.0146145,0.0173748
T,363,1,0.7761412E+05,2000923E-03,0.2707E+02,-0.8281E+01,0.9997392,0.0042814,0.0224336
T,364,1,0.7856362E+05,2000344E-03,-0.2496E+02,-0.4954E+02,0.9996816,-0.0184860,-0.0171725
T,365,1,0.7818202E+05,2000582E-03,0.1008E+03,0.1278E+02,0.9989318,0.0449826,0.0105751
T,366,1,0.7769162E+05,2000839E-03,-0.1010E+03,-0.2047E+02,0.9984579,-0.0554440,-0.0027761
T,367,1,0.7827142E+05,2001974E-03,0.1496E+03,0.8745E+02,0.9945168,0.0935722,0.0466964
T,368,1,0.7711944E+05,2000376E-03,0.1622E+02,-0.4220E+02,0.9996641,-0.0085460,-0.0244660
T,369,1,0.7869900E+05,2000706E-03,0.2606E+02,0.3113E+02,0.9998166,0.0156369,0.0110550
T,370,1,0.7821847E+05,2000603E-03,-0.3077E+02,0.3246E+01,0.9992409,-0.0389464,0.0008551
T,371,1,0.7705298E+05,2001190E-03,-0.6943E+01,-0.1604E+02,0.9999220,-0.0049264,-0.0114766
T,372,1,0.7793258E+05,2000959E-03,-0.5852E+02,0.5927E+02,0.9985297,-0.0387825,0.0378739
T,373,1,0.7680798E+05,2001624E-03,0.4526E+02,0.2033E+03,0.9912524,-0.0006503,0.1319786
T,374,1,0.7706910E+05,2000041E-03,0.2320E+02,0.5933E+02,0.9985149,0.0014023,0.0544608
T,375,1,0.7483747E+05,2001515E-03,-0.9111E+02,0.5239E+03,0.9030366,-0.0789380,0.4222484
T,376,1,0.7909253E+05,2000681E-03,-0.3829E+02,0.5036E+01,0.9998800,-0.0094138,-0.0123066
T,377,1,0.7834214E+05,2000875E-03,0.2785E+02,0.3380E+01,0.9993797,0.0299734,-0.0184905
T,378,1,0.7873262E+05,2000402E-03,0.3479E+02,0.3128E+02,0.9993663,0.0294464,0.0199984
T,379,1,0.7694237E+05,2001395E-03,-0.1361E+03,-0.4983E+02,0.9283063,-0.3493458,-0.1272987
T,380,1,0.7691843E+05,2001547E-03,0.5119E+02,-0.1133E+03,0.9989536,0.0301108,-0.0344258
T,381,1,0.7741788E+05,2000463E-03,0.1423E+02,0.6755E+00,0.9980679,-0.0424959,-0.0453274
T,382,1,0.7751401E+05,2000818E-03,-0.1693E+02,-0.2708E+02,0.9985933,-0.0420082,-0.0323522
T,383,1,0.7807416E+05,2000394E-03,0.6833E+02,-0.6291E+02,0.9972443,0.0603643,-0.0431270
T,384,1,0.7794702E+05,2000407E-03,-0.3065E+02,-0.3350E+02,0.9990775,-0.0012050,-0.0429273
T,385,1,0.7763449E+05,2000998E-03,-0.1466E+02,-0.1530E+02,0.9999799,-0.0028843,-0.0056501
T,386,1,0.7810214E+05,2000506E-03,-0.1137E+03,-0.3652E+02,0.9834657,-0.1748927,-0.0469859
T,387,1,0.7833394E+05,2001766E-03,-0.4346E+02,0.6217E+02,0.9980658,-0.0374429,0.0496254
T,388,1,0.7824972E+05,2001242E-03,-0.5901E+01,-0.2019E+01,0.9999992,-0.0009704,-0.0008549
T,389,1,0.7824684E+05,2000306E-03,-0.1573E+02,-0.4414E+02,0.9989138,-0.0134489,-0.0446126
T,390,1,0.7777290E+05,2001516E-03,-0.6819E+02,-0.5316E+02,0.9981220,-0.0256037,-0.0556506
T,391,1,0.7797181E+05,2001037E-03,0.2059E+03,0.7310E+02,0.9896719,0.1409547,0.0261032
T,392,1,0.7924887E+05,2001017E-03,0.2367E+02,-0.1714E+02,0.9999719,0.0059432,-0.0045680
T,393,1,0.7705913E+05,2001552E-03,-0.2915E+03,0.2030E+03,0.9777206,-0.1615646,0.1340126
T,394,1,0.7762025E+05,2000553E-03,-0.4375E+02,-0.7829E+01,0.9990057,-0.0445430,-0.0018902
T,395,1,0.7717061E+05,2000761E-03,0.1074E+01,0.4000E+02,0.9994142,-0.0088238,0.0330677
T,396,1,0.7748549E+05,2000796E-03,-0.6465E+02,0.1359E+03,0.9968845,-0.0289660,0.0733643
T,397,1,0.7744994E+05,2002219E-03,0.6810E+02,-0.1191E+02,0.9992116,0.0390359,-0.0072331
T,398,1,0.7691346E+05,2001539E-03,-0.1848E+02,-0.1209E+03,0.9981266,0.0079144,-0.0606690
T,399,1,0.7785304E+05,2001043E-03,0.1038E+00,-0.1494E+02,0.9999531,0.0008373,-0.0096456
T,400,1,0.7691894E+05,2000396E-03,-0.1009E+01,0.5373E+02,0.9997171,-0.0027480,0.0236268
T,401,1,0.7827228E+05,2000849E-03,-0.4386E+00,0.1081E+02,0.9995094,0.0256387,-0.0179915
T,402,1,0.7745380E+05,2000306E-03,0.4284E+01,0.2286E+02,0.9988625,0.0096534,0.0466960
T,403,1,0.7799911E+05,2001940E-03,-0.5999E+02,0.3447E+02,0.9993313,-0.0359503,-0.0066672
T,404,1,0.7759873E+05,2000434E-03,0.3344E+01,-0.5586E+02,0.9995896,0.0109178,-0.0264854
T,405,1,0.7758621E+05,2000370E-03,0.7023E+00,0.5146E+02,0.9993952,-0.0038398,0.0345615
T,406,1,0.7789962E+05,2000224E-03,-0.2268E+03,-0.1220E+02,0.9892846,-0.1414446,-0.0361867
T,407,1,0.7845530E+05,2000986E-03,-0.1749E+02,0.1920E+02,0.9997229,0.0234959,0.0014181
T,408,1,0.7780097E+05,2002112E-03,-0.5913E+02,0.3813E+02,0.9992061,-0.0361093,0.0168287
T,409,1,0.7755310E+05,2000206E-03,0.4683E+02,-0.3886E+02,0.9994953,0.0221427,-0.0227790
T,410,1,0.7744340E+05,2001588E-03,0.6998E+02,-0.3623E+02,0.9979312,0.0405365,-0.0499020
T,411,1,0.7819328E+05,2002136E-03,-0.4195E+02,0.5557E+02,0.9989822,-0.0227616,0.0389423
T,412,1,0.7834495E+05,2000737E-03,-0.1705E+00,0.3609E+02,0.9991830,-0.0119901,0.0385945
T,413,1,0.7889554E+05,2000098E-03,-0.3034E+02,-0.3110E+02,0.9990317,-0.0115860,-0.0424422
T,414,1,0.7690448E+05,2000745E-03,0.1806E+02,0.2594E+02,0.9992241,0.0035608,0.0392233
T,415,1,0.7864096E+05,2000799E-03,-0.4854E+01,0.1174E+02,0.9995822,0.0067725,0.0280979
T,416,1,0.7688824E+05,2000652E-03,-0.3930E+02,-0.2120E+02,0.9986319,-0.0522091,-0.0029211
T,417,1,0.7702516E+05,2001738E-03,0.8785E+01,-0.7442E+02,0.9984736,-0.0024159,-0.0551788
T,418,1,0.7739224E+05,2001588E-03,-0.1992E+03,-0.1062E+03,0.9963939,-0.0837120,-0.0138401
T,419,1,0.7668406E+05,2000119E-03,0.3314E+02,0.1257E+03,0.9956843,0.0233765,0.0898125
T,420,1,0.7819985E+05,2000404E-03,0.1008E+03,0.3276E+02,0.9974814,0.0669837,0.0233231
T,421,1,0.7783677E+05,2000688E-03,-0.2187E+02,0.3814E+02,0.9991859,-0.0154259,0.0372772
T,422,1,0.7704361E+05,2002118E-03,-0.2344E+03,0.1716E+03,0.9843220,-0.1364741,0.1117364
T,423,1,0.7862252E+05,2000625E-03,0.1707E+02,0.9365E+01,0.9988853,0.0166625,0.0441655
T,424,1,0.7709528E+05,2001373E-03,-0.2591E+03,-0.2333E+03,0.9806199,-0.1393390,-0.1377290
T,425,1,0.7744052E+05,2000608E-03,0.1471E+02,0.4359E+02,0.9993371,0.0363549,-0.0019201
T,426,1,0.7705962E+05,2000574E-03,0.3293E+02,0.3676E+02,0.9993314,0.0130228,0.0341637
T,427,1,0.7744684E+05,2001995E-03,-0.7915E+01,-0.6720E+02,0.9982021,-0.0079510,-0.0594081
T,428,1,0.7748014E+05,2001142E-03,0.3959E+01,-0.7950E+01,0.9996340,-0.0109922,-0.0247202
T,429,1,0.7820607E+05,2001080E-03,0.2365E+02,-0.3014E+01,0.9999405,0.0050431,-0.0096757
T,430,1,0.7905733E+05,2001226E-03,-0.3783E+01,-0.7960E+01,0.9999276,-0.0104228,0.0060146
T,431,1,0.7780038E+05,2000957E-03,-0.2129E+02,0.1948E+02,0.9997089,-0.0198866,0.0136599
T,432,1,0.7744334E+05,2001039E-03,-0.6480E+01,0.3352E+02,0.9979745,0.0255077,0.0582776
T,433,1,0.7694735E+05,2000850E-03,-0.1065E+03,0.2638E+03,0.9965520,0.0147387,0.0816512
T,434,1,0.7792349E+05,2000185E-03,0.3803E+02,-0.9733E+02,0.9964926,0.0603024,-0.0580182
T,435,1,0.7817552E+05,2001119E-03,0.7407E+01,0.1333E+02,0.9998702,0.0144679,0.0070859
T,436,1,0.7759913E+05,2001081E-03,0.1965E+02,0.1356E+02,0.9998360,0.0113865,0.0140843
T,437,1,0.7770880E+05,2000535E-03,0.1150E+02,-0.4879E+02,0.9991302,-0.0233767,-0.0345321
T,438,1,0.7811481E+05,2000763E-03,0.3555E+02,-0.1772E-01,0.9993239,0.0236268,0.0281708
T,439,1,0.7861998E+05,2001340E-03,-0.5761E+02,0.6072E+02,0.9918859,-0.1017044,0.0762792
T,440,1,0.7795940E+05,2001014E-03,0.1635E+02,-0.8563E+01,0.9995036,-0.0088465,-0.0302370
T,441,1,0.7725625E+05,2000949E-03,0.3144E+02,0.6708E+01,0.9994417,0.0327574,0.0065818
T,442,1,0.7765044E+05,2000819E-03,0.5203E+02,0.8828E+02,0.9982463,0.0344381,0.0481498
T,443,1,0.7728836E+05,2000488E-03,-0.3407E+02,-0.2153E+02,0.9989091,-0.0447455,-0.0133611
T,444,1,0.7785226E+05,2000589E-03,0.1567E+02,0.3190E+02,0.9986652,0.0294031,0.0424661
T,445,1,0.7723871E+05,2000762E-03,0.6817E+01,0.3875E+02,0.9996916,0.0040480,0.0245023
T,446,1,0.7817896E+05,2000661E-03,0.3464E+02,-0.2185E+02,0.9993745,0.0296837,-0.0192209
T,447,1,0.7737991E+05,2000513E-03,0.3443E+02,0.2622E+02,0.9980089,0.0462352,0.0429024
T,448,1,0.7830191E+05,2000542E-03,0.2296E+02,-0.2642E+02,0.9997688,0.0213046,-0.0029097
T,449,1,0.7781589E+05,2000946E-03,-0.2692E+02,-0.1802E+02,0.9999703,-0.0074974,0.0018028
T,450,1,0.7800827E+05,2000371E-03,-0.1293E+02,0.4898E+02,0.9987962,-0.0188647,0.0452804
T,451,1,0.7785662E+05,2000793E-03,0.1023E+01,0.2648E+02,0.9991757,-0.0026377,0.0405088
T,452,1,0.7805741E+05,2000367E-03,-0.1279E+02,-0.4600E+02,0.9985850,-0.0356298,-0.0394774
T,453,1,0.7788719E+05,2001082E-03,0.7780E+01,-0.2433E+02,0.9998349,0.0174659,-0.0050083
T,454,1,0.7722511E+05,2001147E-03,0.4179E+01,-0.1670E+02,0.9999928,-0.0036455,0.0010754
T,455,1,0.7713851E+05,2000778E-03,-0.2021E+02,0.3305E+02,0.9995346,-0.0090696,0.0291247
T,456,1,0.7756185E+05,2000857E-03,0.3262E+02,-0.1135E+02,0.9996437,0.0103648,-0.0245990
T,457,1,0.7791118E+05,2000397E-03,-0.5476E+02,0.1679E+02,0.9996204,-0.0256694,0.0100083
T,458,1,0.7798136E+05,2000666E-03,-0.1247E+02,-0.3547E+02,0.9997467,-0.0217925,-0.0056249
T,459,1,0.7810807E+05,2000138E-03,0.3950E+02,0.5855E+02,0.9897470,0.0908536,0.1102112
T,460,1,0.7752851E+05,2001117E-03,-0.1652E+02,0.5764E+01,0.9998967,0.0054252,-0.0133118
T,461,1,0.7868415E+05,2000747E-03,0.1187E+02,-0.2203E+02,0.9994959,0.0031767,-0.0315876
T,462,1,0.7805812E+05,2000936E-03,-0.2217E+02,0.7758E+01,0.9994708,-0.0311059,0.0095196
T,463,1,0.7766039E+05,2000072E-03,0.3787E+02,0.4988E+02,0.9986202,0.0310815,0.0423273
T,464,1,0.7745350E+05,2000360E-03,0.9271E+02,0.2962E+02,0.9994454,0.0259326,-0.0208892
T,465,1,0.7743170E+05,2001154E-03,0.1298E+02,0.7384E+01,0.9999867,0.0018441,0.0048253
T,466,1,0.7782104E+05,2001860E-03,0.6250E+02,0.3008E+02,0.9994955,0.0015554,0.0317231
T,467,1,0.7760198E+05,2000993E-03,0.8244E+00,-0.1211E+02,0.9998926,-0.0146042,0.0012482
T,468,1,0.7765051E+05,2001514E-03,0.5426E+02,-0.6863E+02,0.9983918,0.0425156,-0.0375006
T,469,1,0.7701366E+05,2000986E-03,0.2600E+02,-0.1433E+02,0.9998193,0.0186725,-0.0035508
T,470,1,0.7847289E+05,2000923E-03,-0.3241E+02,-0.1087E+02,0.9987593,-0.0121400,-0.0482961
T,471,1,0.7941485E+05,2001130E-03,0.5048E+00,-0.1434E+02,0.9999593,0.0067171,-0.0060308
T,472,1,0.7780122E+05,2001069E-03,-0.2056E+02,0.1804E+02,0.9997623,-0.0069266,0.0206745
T,473,1,0.7728077E+05,2001423E-03,-0.7254E+02,0.4290E+02,0.9980482,-0.0552288,0.0291486
T,474,1,0.7746228E+05,2000864E-03,-0.2379E+02,0.1572E+02,0.9995026,-0.0306398,0.0074605
T,475,1,0.7698124E+05,2001133E-03,0.1850E+02,0.1362E+02,0.9998756,0.0139877,0.0072953
T,476,1,0.7842241E+05,2000638E-03,0.1366E+02,0.4637E+02,0.9996819,0.0190317,0.0165510
T,477,1,0.7769612E+05,2000439E-03,0.4217E+02,-0.3239E+02,0.9993878,0.0349700,0.0010996
T,478,1,0.7779033E+05,2000940E-03,0.1113E+02,0.2464E+02,0.9996226,0.0059713,0.0268127
T,479,1,0.7944931E+05,2000793E-03,0.1968E+01,-0.3479E+02,0.9994089,-0.0114320,-0.0324214
T,480,1,0.7781724E+05,2001907E-03,-0.3991E+02,-0.6159E+02,0.9977333,-0.0594648,-0.0314993
T,481,1,0.7835913E+05,2000603E-03,0.1583E+02,-0.4074E+02,0.9990432,0.0412614,-0.0144955
T,482,1,0.7749550E+05,2001327E-03,-0.6043E+02,-0.6127E+02,0.9982784,-0.0300061,-0.0503966
