T,47,1,0.3808124E+05,2000788E-03,0.1509E+03,0.5243E+02,0.9988235,0.0337382,0.0348344
T,48,1,0.3836904E+05,2000320E-03,-0.4451E+02,-0.1318E+03,0.9992647,-0.0161589,-0.0347697
T,49,1,0.3835362E+05,2000459E-03,0.9700E+02,-0.9658E+02,0.9988756,0.0376363,-0.0288270
T,50,1,0.3801203E+05,2001972E-03,0.5292E+02,-0.9383E+02,0.9944498,0.0648212,-0.0828725
T,51,1,0.3792582E+05,2000304E-03,0.7617E+01,0.1194E+03,0.9957555,0.0423060,0.0817384
T,52,1,0.3864039E+05,2000138E-03,0.2923E+01,-0.3973E+02,0.9975279,0.0414824,-0.0567215
T,53,1,0.3829962E+05,2001963E-03,0.2724E+02,0.1403E+03,0.9962277,-0.0010843,0.0867710
T,54,1,0.3861605E+05,2001104E-03,0.9586E+01,0.6634E+01,0.9988758,0.0467018,0.0081283
T,55,1,0.3889908E+05,2000099E-03,-0.8539E+01,-0.5333E+02,0.9998246,0.0155096,0.0104949
T,56,1,0.3843325E+05,2000931E-03,0.2993E+02,-0.5795E+02,0.9929379,-0.0706821,-0.0952802
T,57,1,0.3883757E+05,2000731E-03,0.3254E+02,0.1975E+02,0.9996774,0.0048246,0.0249349
T,58,1,0.3861751E+05,2000579E-03,0.7315E+02,0.6707E+02,0.9988458,0.0155904,0.0454312
T,59,1,0.3862162E+05,2001410E-03,0.1251E+02,0.1372E+03,0.9974940,-0.0404133,0.0580726
T,60,1,0.3893704E+05,2001395E-03,-0.5553E+02,0.4166E+02,0.9935223,-0.0679203,0.0911059
T,61,1,0.3828957E+05,2000711E-03,0.7967E+02,-0.1610E+02,0.9980680,0.0488284,0.0384194
T,62,1,0.3892958E+05,2000317E-03,-0.6382E+02,-0.2612E+02,0.9913125,-0.0860753,-0.0994517
T,63,1,0.3937656E+05,2001076E-03,-0.7045E+01,0.2125E+01,0.9996243,-0.0225260,-0.0156153
T,64,1,0.3844457E+05,2001081E-03,0.1214E+03,-0.1849E+03,0.9899698,0.0928976,-0.1064416
T,65,1,0.3784443E+05,2000501E-03,0.6381E+01,0.9476E+02,0.9969680,-0.0317257,0.0710507
T,66,1,0.3937441E+05,2000714E-03,0.7340E+01,0.4859E+01,0.9982898,0.0059496,0.0581560
T,67,1,0.3861320E+05,2000901E-03,0.2948E+01,0.2314E+01,0.9999944,0.0019725,0.0026960
T,68,1,0.3771083E+05,2000290E-03,-0.9194E+02,-0.1964E+03,0.9957940,-0.0026477,-0.0915820
T,69,1,0.3830100E+05,2000155E-03,-0.9348E+02,-0.4085E+01,0.9965694,-0.0826258,-0.0047353
T,70,1,0.3892999E+05,2000044E-03,-0.3644E+02,-0.3449E+02,0.9982200,0.0155126,-0.0575855
T,71,1,0.3966523E+05,2001701E-03,-0.1068E+02,-0.6554E+02,0.9994508,0.0059212,-0.0326043
T,72,1,0.3931436E+05,2001333E-03,0.6389E+02,0.5322E+02,0.9989029,0.0345451,0.0316182
T,73,1,0.3898110E+05,2000474E-03,0.1287E+02,0.3764E+02,0.9999607,-0.0087621,0.0013305
T,74,1,0.3808709E+05,2000640E-03,0.1427E+03,-0.9640E+02,0.9838347,0.1402013,-0.1114133
T,75,1,0.3881989E+05,2000928E-03,0.2272E+02,0.9769E+02,0.9955608,0.0558596,0.0757520
T,76,1,0.3854273E+05,2001596E-03,-0.1383E+03,-0.8013E+01,0.9970325,-0.0758614,-0.0130837
T,77,1,0.3788539E+05,2000982E-03,0.3217E+02,-0.8455E+02,0.9989187,0.0192260,-0.0423285
T,78,1,0.3904449E+05,2000460E-03,0.7549E+02,0.1438E+02,0.9815366,0.1833502,-0.0544841
T,79,1,0.3966544E+05,2001854E-03,0.3023E+03,0.2741E+02,0.9743469,0.2222409,0.0354568
T,80,1,0.3837924E+05,2000784E-03,-0.5132E+02,-0.2374E+02,0.9981170,-0.0589327,-0.0170119
T,81,1,0.3944305E+05,2000658E-03,-0.1818E+03,0.3987E+02,0.9928702,-0.1087075,0.0489027
T,82,1,0.3977575E+05,2000896E-03,0.2166E+02,-0.1451E+03,0.9923262,-0.0629093,-0.1064478
T,83,1,0.3951161E+05,2000686E-03,0.2031E+02,0.3135E+02,0.9992258,0.0058370,0.0389057
T,84,1,0.3883941E+05,2001094E-03,0.1457E+03,0.1190E+03,0.9903225,0.0881242,0.1072170
T,85,1,0.3784505E+05,2001792E-03,0.1437E+02,-0.6708E+02,0.9992280,-0.0252650,-0.0300842
T,86,1,0.3713488E+05,2000721E-03,-0.7653E+02,-0.2702E+02,0.9972835,-0.0691669,0.0253282
T,87,1,0.3809065E+05,2001699E-03,0.2161E+02,-0.1393E+03,0.9893738,0.0283871,-0.1425962
T,88,1,0.4008211E+05,2000937E-03,0.4569E+02,0.7144E+02,0.9964731,0.0559073,0.0625764
T,89,1,0.3904106E+05,2002228E-03,0.8693E+02,0.1434E+03,0.9886009,0.0390775,0.1454000
T,90,1,0.3798795E+05,2000560E-03,0.8976E+01,0.2372E+02,0.9992031,0.0010372,0.0399008
T,91,1,0.3880055E+05,2001667E-03,0.2001E+01,0.6553E+02,0.9990863,0.0052848,0.0424115
T,92,1,0.3939917E+05,2001735E-03,0.2641E+02,0.1184E+03,0.9976888,0.0270914,0.0623150
T,93,1,0.3839006E+05,2001832E-03,0.1730E+03,-0.9530E+02,0.9933091,0.1117338,-0.0291977
T,94,1,0.3891208E+05,2001997E-03,0.6465E+02,0.9821E+01,0.9993504,0.0307909,0.0187289
T,95,1,0.3806413E+05,2000372E-03,-0.4447E+02,-0.7984E+02,0.9963226,0.0208969,-0.0830936
T,96,1,0.4008887E+05,2002124E-03,0.4395E+02,-0.4599E+02,0.9994065,0.0274784,-0.0207736
T,97,1,0.3627323E+05,2001668E-03,0.4489E+03,0.4245E+03,0.9260956,0.2810292,0.2517331
T,98,1,0.3891421E+05,2000304E-03,0.4759E+02,-0.8233E+00,0.9990117,0.0384216,0.0223492
T,99,1,0.3948339E+05,2000102E-03,-0.3717E+02,0.1382E+02,0.9989284,-0.0127086,0.0445038
T,100,1,0.3871103E+05,2001322E-03,0.4481E+02,0.2949E+02,0.9985540,0.0413303,-0.0343771
T,101,1,0.2779278E+05,2000207E-03,-0.1446E+04,0.8465E+02,0.4255940,-0.9045115,0.0269956
T,102,1,0.3856049E+05,2001195E-03,-0.6938E+02,0.8724E+02,0.9969885,-0.0707858,0.0316752
T,103,1,0.3977228E+05,2000860E-03,0.2126E+03,-0.1451E+03,0.9845925,0.1110987,-0.1350356
T,104,1,0.3941318E+05,2000566E-03,-0.8947E+02,-0.2444E+02,0.9981747,-0.0484017,-0.0361178
T,105,1,0.3796603E+05,2002090E-03,0.6550E+01,-0.5243E+02,0.9985174,-0.0105206,-0.0534073
T,106,1,0.3870626E+05,2001415E-03,0.1297E+03,0.6155E+02,0.9942458,0.1042769,0.0245263
T,107,1,0.3854394E+05,2000919E-03,-0.4801E+02,0.8783E+02,0.9845525,-0.0160153,0.1743556
T,108,1,0.3801240E+05,2001270E-03,0.5220E+02,-0.2734E+02,0.9972592,0.0437353,0.0596773
T,109,1,0.3918893E+05,2000851E-03,-0.9674E+02,0.7990E+02,0.9965938,-0.0753897,0.0334249
T,110,1,0.3812811E+05,2000894E-03,0.5442E+02,-0.5542E+02,0.9972264,0.0614591,-0.0419807
T,111,1,0.3904907E+05,2002004E-03,0.6059E+02,0.1956E+02,0.9974549,0.0682643,0.0205852
T,112,1,0.3840486E+05,2000267E-03,-0.1655E+03,0.5114E+02,0.9963013,-0.0711448,-0.0481890
T,113,1,0.3833969E+05,2001014E-03,0.1492E+02,0.6557E+01,0.9999910,0.0028713,0.0031251
T,114,1,0.3850285E+05,2001475E-03,0.7594E+02,0.5431E+00,0.9979407,0.0627891,0.0131142
T,115,1,0.3894300E+05,2001370E-03,0.7280E+02,0.5069E+01,0.9988881,0.0470955,0.0021196
T,116,1,0.3908364E+05,2000444E-03,-0.9100E+02,0.7041E+02,0.9972950,-0.0273533,0.0682241
T,117,1,0.3803335E+05,2000843E-03,0.3184E+02,-0.5267E+02,0.9962133,0.0233504,-0.0837482
T,118,1,0.3844648E+05,2002188E-03,-0.7663E+02,0.2573E+02,0.9957505,-0.0822496,0.0414230
T,119,1,0.3850688E+05,2000570E-03,-0.2004E+02,0.5483E+01,0.9991514,0.0154328,0.0381889
T,120,1,0.3930480E+05,2000921E-03,0.1395E+02,-0.7151E+02,0.9912467,0.0246968,-0.1296919
T,121,1,0.3833832E+05,2001267E-03,-0.7599E+02,0.1348E+03,0.9968560,-0.0367240,0.0702097
T,122,1,0.3872311E+05,2000454E-03,0.1560E+03,-0.1250E+03,0.9888085,0.0889885,-0.1197444
T,123,1,0.3877719E+05,2000263E-03,0.4844E+02,-0.1223E+02,0.9996728,0.0255254,-0.0016524
T,124,1,0.3795964E+05,2000447E-03,0.3388E+02,0.1308E+03,0.9902179,0.1093345,0.0866865
T,125,1,0.3955956E+05,2001546E-03,-0.6837E+02,0.6200E+01,0.9996600,0.0259718,0.0023036
T,126,1,0.3790047E+05,2001042E-03,-0.9390E+02,-0.4101E+01,0.9996049,-0.0275855,0.0053959
T,127,1,0.3855539E+05,2001048E-03,-0.4978E+02,0.3017E+02,0.9952997,-0.0607861,0.0753898
T,128,1,0.3758642E+05,2000265E-03,-0.4532E+02,-0.1161E+03,0.9955198,0.0168128,-0.0930464
T,129,1,0.3819963E+05,2000339E-03,-0.4199E+02,0.5332E+01,0.9989027,-0.0350547,0.0310572
T,130,1,0.3759589E+05,2001091E-03,0.6037E+02,0.1094E+03,0.9925885,0.0862707,0.0855887
T,131,1,0.3784990E+05,2001537E-03,-0.1458E+02,0.5635E+02,0.9932921,-0.0997850,0.0584268
T,132,1,0.3700433E+05,2000969E-03,-0.1592E+01,-0.1381E+02,0.9999093,-0.0022163,0.0132835
T,133,1,0.3853811E+05,2000807E-03,0.6461E+02,0.2720E+02,0.9964612,0.0810742,0.0221805
T,134,1,0.3854872E+05,2001196E-03,-0.5947E+02,-0.1807E+02,0.9996495,-0.0108740,0.0241360
T,135,1,0.3885334E+05,2000244E-03,0.4705E+01,-0.4686E+02,0.9992376,0.0095612,-0.0378527
T,136,1,0.3951142E+05,2001579E-03,-0.6540E+01,-0.7898E+02,0.9992824,0.0155400,-0.0345434
T,137,1,0.3855409E+05,2001659E-03,-0.9170E+02,-0.7863E+02,0.9968013,-0.0534461,-0.0594192
T,138,1,0.3701907E+05,2002146E-03,-0.2488E+01,-0.1400E+03,0.9939090,-0.0385661,-0.1032351
T,139,1,0.3870621E+05,2002060E-03,0.7661E+02,-0.5200E+02,0.9959158,0.0776170,-0.0461231
T,140,1,0.3929605E+05,2001901E-03,-0.3005E+02,0.4154E+02,0.9977482,-0.0302833,0.0598444
T,141,1,0.4002775E+05,2001923E-03,-0.9143E+01,-0.1088E+03,0.9962229,-0.0272995,-0.0824303
T,142,1,0.3897985E+05,2001056E-03,0.5715E+02,-0.1348E+02,0.9964369,0.0637345,-0.0552397
T,143,1,0.3863164E+05,2001596E-03,-0.7299E+02,-0.3371E+02,0.9990704,-0.0421873,-0.0088605
T,144,1,0.3805226E+05,2000039E-03,-0.1076E+02,-0.6205E+02,0.9992007,-0.0052750,-0.0396261
T,145,1,0.3845411E+05,2001242E-03,-0.4345E+02,-0.3146E+02,0.9974319,-0.0700164,0.0150793
T,146,1,0.3864657E+05,2001901E-03,0.3438E+03,0.1114E+03,0.9630475,0.2622078,0.0615352
T,147,1,0.3804293E+05,2000787E-03,-0.1013E+02,-0.2503E+02,0.9985063,-0.0543754,-0.0053428
T,148,1,0.3848792E+05,2001461E-03,0.5487E+02,-0.4695E+02,0.9989385,0.0190433,-0.0419432
T,149,1,0.3848585E+05,2001172E-03,-0.6675E+02,-0.8105E+02,0.9950667,-0.0882672,-0.0452902
T,150,1,0.3890339E+05,2000765E-03,-0.1995E+03,0.1120E+03,0.9868150,-0.1195583,0.1090961
T,151,1,0.3880595E+05,2002149E-03,-0.8105E+02,-0.1103E+03,0.9934795,-0.0513342,-0.1018004
T,152,1,0.3887926E+05,2000458E-03,-0.1836E+03,-0.2834E+03,0.9828374,-0.1541629,-0.1013138
T,153,1,0.3896285E+05,2002183E-03,0.6073E+02,0.1245E+02,0.9998585,0.0166446,0.0024567
T,154,1,0.3883880E+05,2001677E-03,0.2298E+03,-0.8912E+02,0.9758411,0.1847134,-0.1166840
T,155,1,0.3900157E+05,2001081E-03,0.1128E+03,-0.5264E+02,0.9925013,0.1185750,0.0296854
T,156,1,0.3879379E+05,2001627E-03,0.1094E+02,0.9950E+02,0.9949762,-0.0480849,0.0878075
T,157,1,0.3813968E+05,2000998E-03,-0.3489E+03,0.4066E+03,0.9545360,-0.2118353,0.2097302
T,158,1,0.3867078E+05,2000352E-03,0.3598E+02,0.2230E+03,0.9880584,0.0134681,0.1534901
T,159,1,0.3823323E+05,2001514E-03,-0.7528E+02,0.2189E+02,0.9987569,-0.0228220,0.0443159
T,160,1,0.3897471E+05,2001674E-03,-0.9634E+02,-0.4627E+02,0.9956549,-0.0710542,-0.0601880
T,161,1,0.3910275E+05,2000047E-03,-0.2982E+02,0.4518E+02,0.9993682,-0.0159500,0.0317616
T,162,1,0.3887614E+05,2000870E-03,-0.6678E+02,-0.4730E+02,0.9979405,-0.0381994,-0.0515330
T,163,1,0.3886323E+05,2001876E-03,-0.9201E+02,0.5072E+02,0.9915792,-0.1086722,0.0704344
T,164,1,0.3721211E+05,2000583E-03,0.6603E+02,0.6500E+02,0.9945934,0.0895371,0.0526022
T,165,1,0.3878932E+05,2001804E-03,-0.1685E+02,0.1063E+03,0.9940816,0.0187716,0.1070018
T,166,1,0.3773832E+05,2000159E-03,-0.3880E+02,-0.2442E+02,0.9720367,-0.0509119,-0.2292435
T,167,1,0.3853886E+05,2000090E-03,0.4499E+02,-0.9345E+00,0.9998752,0.0146222,0.0059730
T,168,1,0.3879691E+05,2001106E-03,-0.1920E+03,0.2292E+03,0.9874600,-0.1102490,0.1129950
T,169,1,0.3767490E+05,2000356E-03,-0.2714E+03,-0.4030E+03,0.9669109,-0.1643612,-0.1951121
T,170,1,0.3865990E+05,2000154E-03,0.1488E+03,0.1645E+03,0.9903724,0.0943003,0.1013412
T,171,1,0.3750358E+05,2000987E-03,-0.5806E+02,-0.2855E+02,0.9950563,-0.0992340,-0.0039460
T,172,1,0.3867632E+05,2000577E-03,-0.8152E+02,-0.5193E+02,0.9967512,-0.0799792,-0.0095034
T,173,1,0.3891738E+05,2000968E-03,0.1205E+02,-0.8594E+01,0.9999385,0.0095867,-0.0055774
T,174,1,0.3845205E+05,2000989E-03,0.8271E+02,0.2731E+03,0.9890180,0.0503295,0.1389618
T,175,1,0.3878468E+05,2001976E-03,0.5194E+02,0.4033E+02,0.9989676,0.0334647,0.0307229
T,176,1,0.3897946E+05,2001382E-03,0.1955E+03,-0.2088E+03,0.9897850,0.1132132,-0.0866511
T,177,1,0.4001014E+05,2002157E-03,0.8799E+02,0.6188E+02,0.9975662,0.0538310,0.0443167
T,178,1,0.3826332E+05,2000115E-03,-0.3734E+02,0.3344E+02,0.9999358,-0.0004672,0.0113222
T,179,1,0.3865474E+05,2001977E-03,-0.5829E+02,0.3621E+02,0.9999065,-0.0079764,0.0111066
T,180,1,0.3846252E+05,2000990E-03,-0.1821E+03,0.8428E+02,0.9979879,-0.0609970,0.0173045
T,181,1,0.3873806E+05,2000582E-03,0.6099E+01,0.8325E+02,0.9978388,0.0546949,0.0364174
T,182,1,0.3753201E+05,2001156E-03,-0.7614E+02,-0.1875E+02,0.9970917,-0.0567101,-0.0509137
T,183,1,0.3851486E+05,2001876E-03,-0.5743E+02,-0.1804E+02,0.9990720,-0.0232026,-0.0362863
T,184,1,0.3832221E+05,2000340E-03,-0.1052E+03,-0.2380E+02,0.9946111,-0.1006517,-0.0248587
T,185,1,0.3909526E+05,2001815E-03,-0.7754E+02,0.9414E+02,0.9984551,-0.0268063,0.0486709
T,186,1,0.3825182E+05,2001568E-03,-0.3039E+02,-0.1506E+03,0.9937207,-0.0348039,-0.1063388
T,187,1,0.3830569E+05,2002158E-03,-0.7034E+02,0.9395E+02,0.9975631,-0.0265796,0.0645091
T,188,1,0.3937719E+05,2000701E-03,-0.1105E+02,-0.3408E+02,0.9996734,-0.0020881,-0.0254709
T,189,1,0.3983928E+05,2001003E-03,0.5871E+01,-0.2206E+02,0.9999669,0.0005899,-0.0081111
T,190,1,0.3904452E+05,2000353E-03,0.7669E+01,0.5793E+00,0.9984287,-0.0522122,-0.0203496
T,191,1,0.3887427E+05,2002018E-03,0.1005E+03,-0.4734E+02,0.9982568,0.0297640,-0.0509657
T,192,1,0.3900001E+05,2000278E-03,0.5957E+02,0.4982E+02,0.9915643,0.1274021,-0.0238545
T,193,1,0.3774910E+05,2001612E-03,-0.5909E+02,0.2193E+02,0.9964635,-0.0839091,0.0044527
T,194,1,0.3849080E+05,2001304E-03,-0.1243E+03,0.2130E+02,0.9911907,-0.1181889,0.0597696
T,195,1,0.3840761E+05,2000893E-03,0.9907E+01,-0.2127E+03,0.9809811,0.0035267,-0.1940711
T,196,1,0.3778832E+05,2000213E-03,-0.1635E+03,-0.8336E+01,0.9873380,-0.1566612,-0.0249176
T,197,1,0.3889744E+05,2000134E-03,0.4023E+02,0.1316E+02,0.9995017,0.0314290,-0.0029303
T,198,1,0.3834547E+05,2000165E-03,0.3766E+02,-0.1098E+02,0.9959574,0.0832252,-0.0338006
T,199,1,0.3763432E+05,2002230E-03,0.4277E+02,-0.2186E+01,0.9979585,0.0529098,0.0357674
T,200,1,0.3900539E+05,2000697E-03,-0.4261E+01,-0.2486E+02,0.9995505,0.0212344,0.0211626
T,201,1,0.3823743E+05,2002005E-03,-0.2153E+02,-0.6608E+02,0.9989303,0.0127372,-0.0444523
T,202,1,0.3907462E+05,2001128E-03,-0.1431E+03,0.7037E+02,0.9981521,-0.0596942,0.0113558
T,203,1,0.3932038E+05,2001243E-03,-0.2790E+02,0.5496E+02,0.9956927,0.0317577,0.0871062
T,204,1,0.3892406E+05,2001745E-03,0.4410E+02,-0.4613E+02,0.9978666,0.0370928,-0.0537255
T,205,1,0.3973923E+05,2000961E-03,-0.6664E+02,0.2141E+03,0.9874370,-0.0683806,0.1424511
T,206,1,0.3869278E+05,2002131E-03,-0.8942E+02,-0.1693E+02,0.9951593,-0.0624005,-0.0759216
T,207,1,0.3809550E+05,2001604E-03,-0.3997E+02,-0.6038E+02,0.9966285,-0.0597317,-0.0562473
T,208,1,0.3756849E+05,2001702E-03,0.1658E+03,-0.4903E+02,0.9932839,0.1057219,-0.0470106
T,209,1,0.3874712E+05,2001473E-03,0.2641E+02,0.5771E+02,0.9966464,0.0255200,0.0777481
T,210,1,0.3878417E+05,2000660E-03,-0.2555E+02,0.2942E+02,0.9993831,0.0000400,0.0351208
T,211,1,0.3846982E+05,2000338E-03,0.1164E+02,0.5133E+02,0.9999287,0.0088668,0.0080040
T,212,1,0.3969478E+05,2001806E-03,-0.5553E+02,-0.2808E+02,0.9980397,-0.0588825,0.0212063
T,213,1,0.3856592E+05,2000333E-03,-0.1848E+02,-0.1062E+03,0.9991856,-0.0046288,-0.0400834
T,214,1,0.3947527E+05,2001723E-03,0.1098E+03,-0.6720E+01,0.9967460,0.0532402,-0.0605226
T,215,1,0.3804031E+05,2002102E-03,-0.4755E+02,-0.4473E+02,0.9913355,-0.1130462,-0.0668919
T,216,1,0.3934902E+05,2000422E-03,-0.1040E+03,0.4657E+02,0.9783222,-0.0274117,0.2052664
T,217,1,0.3919000E+05,2000720E-03,-0.2078E+01,0.2875E+02,0.9995051,0.0157955,0.0272029
T,218,1,0.3926434E+05,2001023E-03,-0.1623E+01,-0.7438E+01,0.9995791,0.0024086,0.0289119
T,219,1,0.3868646E+05,2000882E-03,0.5081E+01,-0.1861E+02,0.9983941,0.0089282,-0.0559426
T,220,1,0.3893636E+05,2000119E-03,-0.2884E+02,0.3487E+02,0.9997493,0.0007031,-0.0223790
T,221,1,0.3921325E+05,2000928E-03,0.4804E+02,0.1515E+02,0.9951023,0.0788542,0.0596113
T,222,1,0.3855669E+05,2000079E-03,0.2066E+02,-0.9857E+02,0.9976872,0.0679127,-0.0028366
T,223,1,0.3895536E+05,2000337E-03,-0.2714E+02,-0.4563E+02,0.9997570,-0.0145753,-0.0165404
T,224,1,0.3740705E+05,2001332E-03,-0.4941E+02,-0.2302E+03,0.9957840,-0.0547362,-0.0736088
T,225,1,0.3849678E+05,2000948E-03,-0.6035E+02,0.5636E+02,0.9958357,-0.0753504,0.0513175
T,226,1,0.3800306E+05,2000548E-03,0.1070E+03,-0.9098E+01,0.9981041,0.0606980,0.0101921
T,227,1,0.3948597E+05,2001180E-03,-0.1970E+02,-0.8501E+02,0.9984761,-0.0396880,-0.0383443
T,228,1,0.3871510E+05,2000424E-03,-0.4988E+02,0.1783E+03,0.9939784,-0.0293990,0.1055586
T,229,1,0.3953346E+05,2000486E-03,0.1040E+02,-0.4492E+02,0.9993142,0.0135758,-0.0344508
T,230,1,0.3871394E+05,2000210E-03,-0.1402E+03,0.2761E+02,0.9982177,-0.0522767,-0.0287858
T,231,1,0.3865460E+05,2000624E-03,-0.9526E+02,0.1454E+03,0.9940650,-0.1046083,0.0298636
T,232,1,0.3818137E+05,2000040E-03,0.3322E+01,-0.4916E+02,0.9974578,-0.0502120,-0.0505635
T,233,1,0.3791308E+05,2002234E-03,-0.1545E+02,0.3227E+02,0.9952090,0.0738217,0.0641051
T,234,1,0.3835888E+05,2000408E-03,0.2817E+02,-0.3042E+02,0.9979750,0.0623025,-0.0128192
T,235,1,0.3926931E+05,2000362E-03,-0.4122E+02,0.1843E+02,0.9992041,0.0135303,0.0375258
T,236,1,0.3850078E+05,2001026E-03,-0.1097E+03,0.7964E+02,0.9972765,-0.0512790,0.0530096
T,237,1,0.3810977E+05,2001494E-03,-0.2028E+03,-0.1414E+03,0.9899384,-0.1189510,-0.0766325
T,238,1,0.3883689E+05,2001873E-03,0.2014E+02,0.6187E+02,0.9987935,0.0087068,0.0483299
T,239,1,0.3725580E+05,2002206E-03,0.8132E+02,-0.6174E+02,0.9982664,0.0536922,-0.0241103
T,240,1,0.3882846E+05,2001224E-03,-0.6387E+02,0.2708E+02,0.9971264,-0.0733396,-0.0189793
T,241,1,0.4028233E+05,2001420E-03,0.1444E+03,0.8385E+02,0.9926531,0.0718944,0.0973194
