T,242,1,0.2116169E+05,2001356E-03,0.8713E+02,-0.2888E+02,0.9943763,0.0896256,0.0564190
T,243,1,0.2115446E+05,2000352E-03,-0.1269E+03,0.1506E+03,0.9861869,-0.1033753,0.1294175
T,244,1,0.2109455E+05,2001765E-03,-0.6485E+02,0.1763E+03,0.9703487,-0.0227869,0.2406327
T,245,1,0.2101478E+05,2001614E-03,-0.9441E+02,0.3840E+03,0.9670199,-0.0356436,0.2521943
T,246,1,0.2028823E+05,2001801E-03,-0.1660E+02,-0.6138E+02,0.9974640,0.0355205,-0.0616762
T,247,1,0.2092310E+05,2001072E-03,-0.2211E+03,-0.5952E+01,0.9828500,-0.1843775,-0.0032830
T,248,1,0.2086656E+05,2000894E-03,-0.1229E+03,-0.9100E+02,0.9981820,-0.0441278,-0.0410529
T,249,1,0.2102346E+05,2000844E-03,-0.1332E+02,0.2057E+03,0.9579113,0.0700576,0.2783843
T,250,1,0.2103320E+05,2000048E-03,-0.2864E+03,0.7432E+02,0.9562207,-0.2324137,0.1778366
T,251,1,0.2180877E+05,2001515E-03,0.4296E+01,0.1402E+03,0.9963946,-0.0281024,0.0800509
T,252,1,0.2135133E+05,2000211E-03,0.4764E+02,0.2044E+03,0.9871994,-0.0201466,0.1582132
T,253,1,0.2004179E+05,2000382E-03,0.6375E+02,0.2438E+02,0.9946877,0.1028010,-0.0053267
T,254,1,0.2093745E+05,2001078E-03,-0.1820E+03,0.4814E+02,0.9948481,-0.0995093,-0.0193703
T,255,1,0.2059339E+05,2002120E-03,0.3992E+02,0.4175E+02,0.9984180,0.0096070,0.0554007
T,256,1,0.2126882E+05,2000180E-03,-0.3105E+01,-0.5289E+02,0.9976918,-0.0057505,-0.0676614
T,257,1,0.1996270E+05,2001632E-03,0.8374E+02,-0.1653E+02,0.9937049,0.0639654,0.0919729
T,258,1,0.2114980E+05,2001418E-03,-0.1453E+03,-0.4797E+02,0.9931099,-0.1062936,-0.0493388
T,259,1,0.2039586E+05,2000697E-03,-0.1110E+03,-0.1054E+03,0.9900492,-0.0936250,-0.1050567
T,260,1,0.2028571E+05,2001312E-03,-0.2422E+02,-0.1852E+03,0.9850629,-0.0057709,-0.1720984
T,261,1,0.2088798E+05,2001922E-03,0.6425E+02,0.1551E+03,0.9942290,0.0286449,0.1033832
T,262,1,0.2095573E+05,2002148E-03,-0.2088E+01,-0.8188E+02,0.9922517,0.0137729,-0.1234782
T,263,1,0.2218680E+05,2000092E-03,-0.1115E+03,-0.2626E+02,0.9926064,-0.1211512,-0.0074070
T,264,1,0.2113706E+05,2001691E-03,-0.4810E+02,0.4939E+02,0.9863525,-0.1508982,0.0658671
T,265,1,0.2045887E+05,2001893E-03,-0.1831E+02,-0.4952E+02,0.9968941,0.0688607,-0.0382155
T,266,1,0.2115149E+05,2000273E-03,0.1244E+02,-0.6350E+02,0.9882650,-0.0280414,-0.1501532
T,267,1,0.2138731E+05,2001479E-03,0.1978E+03,-0.4207E+02,0.9851861,0.0690134,-0.1569887
T,268,1,0.1997308E+05,2001099E-03,-0.3033E+01,-0.1137E+03,0.9980576,-0.0014641,-0.0622809
T,269,1,0.2155729E+05,2001144E-03,-0.1018E+03,-0.5948E+02,0.9939957,-0.0998070,-0.0448456
T,270,1,0.2101966E+05,2001724E-03,0.1657E+02,-0.7629E+02,0.9808871,0.0852606,-0.1749030
T,271,1,0.1995568E+05,2000382E-03,0.1628E+02,-0.3386E+02,0.9978279,0.0626306,-0.0204174
T,272,1,0.2037685E+05,2001812E-03,-0.3377E+02,0.1034E+03,0.9857567,-0.0189868,0.1671025
T,273,1,0.2107785E+05,2002105E-03,-0.4063E+02,0.1021E+03,0.9752920,-0.2206974,0.0099104
T,274,1,0.2109467E+05,2001727E-03,-0.3439E+02,-0.1985E+03,0.9939458,-0.0274549,-0.1063855
T,275,1,0.2135173E+05,2000115E-03,-0.6024E+02,0.5750E+02,0.9832785,-0.0691379,-0.1684738
T,276,1,0.1962892E+05,2000914E-03,-0.6627E+03,-0.3134E+03,0.8313947,-0.4492790,-0.3270034
T,277,1,0.2111419E+05,2000483E-03,-0.7894E+02,0.5052E+02,0.9969625,-0.0122996,0.0769063
T,278,1,0.2051057E+05,2001294E-03,0.2812E+03,0.4544E+03,0.9891432,0.0047778,0.1468773
T,279,1,0.2161494E+05,2000934E-03,0.8217E+02,-0.3848E+01,0.9920283,0.1257626,0.0079741
T,280,1,0.2100909E+05,2000984E-03,0.3292E+02,0.5728E+02,0.9960037,0.0886509,-0.0108502
T,281,1,0.2167426E+05,2000184E-03,-0.9120E+02,0.1663E+03,0.9865205,-0.0800687,0.1427107
T,282,1,0.2137079E+05,2000770E-03,0.1649E+03,-0.4774E+02,0.9946190,0.1036005,-0.0000097
T,283,1,0.2059890E+05,2001779E-03,-0.4253E+02,0.6018E+02,0.9867717,-0.1201150,0.1088762
T,284,1,0.2140363E+05,2000864E-03,0.2265E+03,0.1064E+03,0.9908519,0.1342097,0.0141518
T,285,1,0.2050319E+05,2000446E-03,-0.2438E+02,-0.1174E+03,0.9676636,-0.2323438,0.0982013
T,286,1,0.2095461E+05,2000555E-03,0.9213E+02,0.2141E+03,0.9856598,0.0434426,0.1630566
T,287,1,0.2111462E+05,2000619E-03,0.9432E+02,-0.1132E+03,0.9973775,0.0722536,0.0041828
T,288,1,0.2044622E+05,2001849E-03,0.6779E+02,0.8095E+02,0.9958479,0.0325627,0.0850099
T,289,1,0.1960190E+05,2002177E-03,0.3201E+03,0.7109E+02,0.9725687,0.2259794,0.0551680
T,290,1,0.2117721E+05,2001908E-03,0.1294E+02,-0.2348E+02,0.9986737,-0.0239142,-0.0455954
T,291,1,0.2126286E+05,2001676E-03,0.1627E+03,0.3644E+02,0.9818126,0.1730895,0.0779999
T,292,1,0.2099649E+05,2001094E-03,0.7524E+02,0.7931E+02,0.9877930,0.1181653,0.1014986
T,293,1,0.2035595E+05,2002103E-03,0.8959E+02,-0.1070E+03,0.9766424,0.1989866,-0.0810796
T,294,1,0.2051136E+05,2001581E-03,0.2548E+03,0.8893E+02,0.9833455,0.1645237,0.0772245
T,295,1,0.2097363E+05,2001683E-03,-0.1310E+02,-0.4672E+02,0.9983780,-0.0508945,0.0255178
T,296,1,0.2134732E+05,2002234E-03,-0.2872E+02,-0.1149E+02,0.9990336,-0.0388562,-0.0205457
T,297,1,0.2078488E+05,2001477E-03,0.7828E+02,0.7663E+01,0.9979914,0.0632982,0.0025374
T,298,1,0.2162042E+05,2000537E-03,0.4524E+02,0.8289E+02,0.9993368,0.0350153,0.0099956
T,299,1,0.2076114E+05,2001790E-03,0.2337E+03,0.3159E+02,0.9814619,0.1914871,-0.0080794
T,300,1,0.2007711E+05,2001446E-03,-0.2413E+03,-0.1852E+03,0.9869615,-0.1271126,-0.0987390
T,301,1,0.2123036E+05,2000935E-03,-0.2305E+02,-0.4224E+02,0.9684575,-0.0674124,-0.2398867
T,302,1,0.2125690E+05,2000381E-03,-0.7514E+00,-0.7316E+02,0.9945130,-0.0606012,-0.0852727
T,303,1,0.2088324E+05,2000623E-03,0.5319E+02,0.1023E+02,0.9740729,-0.0526702,-0.2200179
T,304,1,0.2167987E+05,2001440E-03,0.3392E+02,-0.2945E+02,0.9996161,-0.0236284,0.0144702
T,305,1,0.2076635E+05,2001810E-03,-0.3526E+02,-0.1931E+01,0.9993595,-0.0079886,-0.0348813
T,306,1,0.2091008E+05,2001028E-03,0.1117E+02,-0.6860E+02,0.9994073,0.0325770,-0.0111234
T,307,1,0.2082389E+05,2000974E-03,-0.8183E+02,-0.1807E+02,0.9931213,-0.0999736,-0.0609546
T,308,1,0.2071039E+05,2002117E-03,-0.3220E+02,0.4729E+02,0.9997595,0.0133558,0.0173964
T,309,1,0.2208547E+05,2001221E-03,0.3304E+02,-0.7947E+02,0.9992176,0.0141353,-0.0369364
T,310,1,0.2107846E+05,2001046E-03,-0.1292E+03,0.2224E+02,0.9985076,-0.0532091,0.0123062
T,311,1,0.2147038E+05,2001260E-03,0.1017E+03,0.1381E+02,0.9802852,0.1806280,0.0800908
T,312,1,0.2055753E+05,2000185E-03,0.1719E+03,-0.4031E+03,0.8183044,0.2387590,-0.5228499
T,313,1,0.2141041E+05,2000635E-03,-0.7278E+00,0.2700E+02,0.9998434,-0.0103350,0.0143679
T,314,1,0.2094301E+05,2000313E-03,0.4634E+02,0.7654E+02,0.9917060,0.0304541,0.1248673
T,315,1,0.2098149E+05,2000364E-03,-0.4701E+02,-0.1093E+03,0.9974925,-0.0030778,-0.0707057
T,316,1,0.2120619E+05,2002075E-03,0.3048E+01,0.8655E+02,0.9998574,-0.0127996,0.0110155
T,317,1,0.2138442E+05,2001117E-03,0.1195E+03,0.1351E+03,0.9927267,0.0945788,0.0744887
T,318,1,0.2065022E+05,2001530E-03,-0.1347E+03,-0.2271E+03,0.9781665,-0.1272556,-0.1643055
T,319,1,0.2010232E+05,2000715E-03,0.4298E+02,0.1683E+03,0.9966028,0.0197059,0.0799663
T,320,1,0.1979366E+05,2001286E-03,-0.7761E+02,0.1023E+04,0.8642260,-0.1356610,0.4844683
T,321,1,0.2118176E+05,2002233E-03,-0.8304E+02,-0.1033E+03,0.9960593,-0.0485034,-0.0742513
T,322,1,0.1983900E+05,2001888E-03,0.1215E+03,-0.4587E+02,0.9700764,0.1954479,-0.1440549
T,323,1,0.2124616E+05,2000422E-03,0.7749E+02,-0.3656E+02,0.9981255,0.0579874,-0.0195702
T,324,1,0.1981403E+05,2001405E-03,-0.9470E+02,-0.1828E+03,0.9779098,-0.0841379,-0.1913459
T,325,1,0.2021501E+05,2000381E-03,-0.1536E+03,0.1712E+03,0.9885288,-0.1014687,0.1118699
T,326,1,0.2077633E+05,2000744E-03,-0.2548E+03,0.5573E+02,0.9911948,-0.1320435,0.0098704
T,327,1,0.2198339E+05,2001910E-03,-0.3386E+02,0.1649E+03,0.9987506,0.0096308,0.0490364
T,328,1,0.2124354E+05,2001691E-03,0.5739E+02,-0.7275E+01,0.9995431,-0.0107817,0.0282372
T,329,1,0.2106216E+05,2001454E-03,-0.1627E+01,-0.1873E+02,0.9947864,0.0204691,0.0999056
T,330,1,0.2067203E+05,2000507E-03,-0.2228E+03,0.1365E+02,0.9417021,-0.3280413,-0.0747401
T,331,1,0.2146196E+05,2002144E-03,0.1017E+03,-0.4021E+01,0.9962877,0.0809624,-0.0292550
T,332,1,0.2113582E+05,2000409E-03,-0.1152E+01,-0.2826E+02,0.9977049,0.0410602,0.0538416
T,333,1,0.2151132E+05,2000995E-03,-0.1049E+02,-0.1609E+03,0.9916659,0.0351395,-0.1239512
T,334,1,0.2177532E+05,2001954E-03,0.8302E+02,0.2747E+02,0.9255962,0.3673115,-0.0913999
T,335,1,0.2144086E+05,2001696E-03,0.9448E+02,0.3377E+02,0.9919771,0.0741888,0.1023593
T,336,1,0.2128014E+05,2001794E-03,0.5119E+02,-0.2877E+02,0.9960484,0.0650579,0.0604574
T,337,1,0.2095404E+05,2001521E-03,-0.5216E+02,-0.1432E+03,0.9924901,-0.0584858,-0.1074371
T,338,1,0.1949219E+05,2000880E-03,0.1955E+02,0.6325E+02,0.9922324,-0.0526634,0.1127007
T,339,1,0.2139113E+05,2002230E-03,0.1282E+03,0.1174E+02,0.9936535,0.1078830,-0.0318422
T,340,1,0.2076944E+05,2000438E-03,-0.2203E+02,0.7950E+02,0.9983884,0.0319046,0.0469338
T,341,1,0.2052688E+05,2001605E-03,0.2124E+03,-0.2543E+01,0.9787018,0.1978139,0.0548851
T,342,1,0.2040489E+05,2000721E-03,-0.1060E+03,-0.1325E+03,0.9525939,-0.2710339,-0.1382229
T,343,1,0.2270089E+05,2001996E-03,0.1098E+03,0.1046E+03,0.9878558,0.0086012,0.1551355
T,344,1,0.2177327E+05,2000384E-03,0.8651E+02,0.4616E+01,0.9987793,-0.0477068,0.0128053
T,345,1,0.2029315E+05,2000128E-03,-0.1949E+02,-0.5027E+02,0.9962991,-0.0812816,-0.0279528
T,346,1,0.2030194E+05,2001767E-03,-0.5960E+02,-0.9384E+01,0.9942183,-0.0501256,-0.0949603
T,347,1,0.2125363E+05,2002165E-03,0.1502E+03,-0.2532E+02,0.9994602,0.0300153,0.0133556
T,348,1,0.2041691E+05,2001814E-03,-0.1319E+03,-0.5936E+02,0.9938206,-0.1091724,-0.0200522
T,349,1,0.2097001E+05,2000549E-03,0.1019E+03,0.3534E+02,0.9941432,0.1053113,-0.0242656
T,350,1,0.2104268E+05,2001565E-03,0.1272E+03,-0.9545E+02,0.9860658,0.0815964,-0.1449702
T,351,1,0.2128122E+05,2000109E-03,-0.1331E+02,-0.4458E+01,0.9987791,-0.0450962,0.0201641
T,352,1,0.2145939E+05,2000455E-03,-0.4545E+02,-0.1011E+03,0.9929579,0.0177069,-0.1171369
T,353,1,0.2088694E+05,2001833E-03,-0.5870E+02,-0.2287E+02,0.9986479,-0.0438561,-0.0279100
T,354,1,0.2037303E+05,2002107E-03,0.5916E+02,-0.6829E+02,0.9965709,0.0511007,-0.0650787
T,355,1,0.2090553E+05,2000427E-03,0.1120E+03,-0.2064E+03,0.9983977,-0.0134823,0.0549564
T,356,1,0.2085438E+05,2001306E-03,-0.7548E+01,-0.3112E+02,0.9968157,-0.0006292,0.0797379
T,357,1,0.2135184E+05,2001074E-03,0.6908E+02,-0.2759E+02,0.9958343,0.0466318,-0.0783554
T,358,1,0.2159771E+05,2000787E-03,0.6504E+02,0.9025E+02,0.9991113,0.0058177,0.0417475
T,359,1,0.2161633E+05,2000509E-03,0.1899E+03,-0.2577E+03,0.9769647,0.1469229,-0.1547693
T,360,1,0.2081011E+05,2000769E-03,0.3002E+02,0.5180E+03,0.9563482,-0.0263147,0.2910425
T,361,1,0.2236320E+05,2001458E-03,-0.1318E+03,-0.6819E+02,0.9906095,-0.1126046,-0.0775436
T,362,1,0.2154394E+05,2000592E-03,0.1893E+03,-0.1852E+03,0.9677087,0.2439121,-0.0636140
T,363,1,0.2115199E+05,2000596E-03,-0.7368E+01,-0.3123E+02,0.9929155,0.0337991,-0.1139137
T,364,1,0.2064983E+05,2000901E-03,-0.9471E+02,0.9674E+01,0.9762941,-0.2116876,0.0451469
T,365,1,0.2020514E+05,2000829E-03,0.1820E+03,-0.7693E+02,0.9893186,0.1040823,-0.1020567
T,366,1,0.2013360E+05,2001864E-03,0.8798E+02,-0.2180E+01,0.9885711,0.1001888,0.1126471
T,367,1,0.2051326E+05,2001435E-03,0.4324E+02,-0.2805E+03,0.9892636,0.0966930,-0.1095811
T,368,1,0.2028022E+05,2000796E-03,0.1654E+03,0.1516E+03,0.9857864,0.1150710,0.1224084
T,369,1,0.2101732E+05,2002092E-03,-0.6279E+02,-0.3298E+01,0.9976968,-0.0666709,0.0124955
T,370,1,0.2133418E+05,2000581E-03,-0.8666E+02,0.1475E+03,0.9879381,-0.0475277,0.1473750
T,371,1,0.2011780E+05,2000666E-03,-0.9587E+01,0.9748E+01,0.9989381,-0.0280228,0.0365705
T,372,1,0.2083355E+05,2000546E-03,0.3967E+03,-0.1166E+03,0.9658050,0.2540274,-0.0518728
T,373,1,0.2030814E+05,2001386E-03,-0.1487E+03,0.1204E+03,0.9885526,-0.1290373,0.0781862
T,374,1,0.2028247E+05,2000077E-03,-0.9381E+02,-0.4856E+02,0.9998085,-0.0193766,0.0027395
T,375,1,0.2150067E+05,2000992E-03,-0.7941E+02,-0.2474E+02,0.9991627,-0.0136408,-0.0385729
T,376,1,0.2127705E+05,2001825E-03,0.5468E+02,-0.3710E+02,0.9972464,0.0551499,-0.0495784
T,377,1,0.2096679E+05,2001149E-03,-0.4763E+02,0.3689E+02,0.9958700,-0.0121046,0.0899802
T,378,1,0.2106578E+05,2002061E-03,-0.4734E+02,-0.3442E+02,0.9971236,-0.0642159,-0.0402590
T,379,1,0.2107147E+05,2001232E-03,-0.8837E+02,0.9201E+02,0.9808000,-0.1542885,0.1192748
T,380,1,0.2051494E+05,2000636E-03,-0.3056E+02,0.8898E+02,0.9969712,-0.0395471,0.0669661
T,381,1,0.2091940E+05,2000555E-03,-0.1606E+02,0.1272E+03,0.9978372,-0.0212178,0.0622145
T,382,1,0.2122633E+05,2001714E-03,0.3733E+03,-0.6201E+02,0.9744240,0.2057543,-0.0903495
T,383,1,0.2086136E+05,2000666E-03,0.3252E+02,0.1434E+03,0.9911684,0.0221277,0.1307499
T,384,1,0.2182967E+05,2000463E-03,-0.5294E+01,-0.6105E+02,0.9974247,-0.0299487,0.0651692
T,385,1,0.2129788E+05,2001799E-03,-0.9832E+02,0.1142E+03,0.9823219,-0.0975547,0.1597709
T,386,1,0.2151963E+05,2001895E-03,-0.9175E+02,0.3170E+02,0.9982703,-0.0352899,0.0470211
T,387,1,0.2210001E+05,2000341E-03,0.3480E+03,-0.3340E+02,0.9860305,0.1663016,0.0093580
T,388,1,0.2117361E+05,2001212E-03,-0.1167E+03,-0.5135E+02,0.9904353,-0.0790447,-0.1130922
T,389,1,0.2151663E+05,2001464E-03,0.7422E+02,0.1559E+03,0.9958455,-0.0427589,0.0803958
T,390,1,0.2037179E+05,2000118E-03,0.3137E+03,-0.9437E+02,0.9799763,0.1917109,-0.0537903
T,391,1,0.2068057E+05,2001073E-03,0.1893E+03,-0.3258E+02,0.9936620,0.1002034,-0.0509429
T,392,1,0.1973367E+05,2001229E-03,-0.4435E+02,-0.1648E+03,0.9916625,-0.0205728,-0.1272096
T,393,1,0.2103528E+05,2002107E-03,0.7926E+02,0.4411E+01,0.9954047,0.0812560,-0.0506646
T,394,1,0.2108353E+05,2001033E-03,0.1410E+03,0.4118E+02,0.9933707,0.1122020,-0.0250089
T,395,1,0.2088204E+05,2001471E-03,-0.1481E+03,0.3192E+02,0.9952139,-0.0851184,0.0480025
T,396,1,0.2061110E+05,2001779E-03,-0.5373E+02,-0.1591E+03,0.9977149,-0.0440409,-0.0512382
T,397,1,0.2075032E+05,2000147E-03,-0.1057E+03,-0.1205E+03,0.9953159,-0.0372924,-0.0891943
T,399,1,0.2027207E+05,2001956E-03,0.3212E+03,-0.1564E+03,0.9625641,0.2231774,-0.1538252
T,400,1,0.1857996E+05,2001374E-03,0.7496E+03,0.6724E+03,0.8220092,0.4737989,0.3159358
T,401,1,0.2129750E+05,2000266E-03,0.1362E+03,0.1913E+03,0.9265933,0.3055324,0.2192598
T,402,1,0.2049346E+05,2000262E-03,-0.1180E+03,0.1214E+03,0.9908308,-0.1315042,0.0310004
T,403,1,0.2039054E+05,2001215E-03,-0.1603E+03,-0.1203E+03,0.9922632,-0.1092233,-0.0590262
T,404,1,0.2024579E+05,2001185E-03,0.1242E+03,0.3807E+02,0.9864949,0.1386498,0.0872014
T,405,1,0.2098338E+05,2000907E-03,0.1262E+03,-0.2189E+03,0.9785126,0.1123711,-0.1728750
T,406,1,0.2179265E+05,2001968E-03,0.2149E+02,0.1422E+03,0.9908174,-0.0230714,0.1332240
T,407,1,0.2135766E+05,2000653E-03,0.8288E+01,0.9321E+02,0.9972567,-0.0449927,0.0587777
T,408,1,0.2071245E+05,2001858E-03,-0.2286E+03,0.7944E+02,0.9976283,-0.0675448,0.0132444
T,409,1,0.2027289E+05,2001429E-03,-0.7096E+02,0.1521E+03,0.9908661,-0.0978776,0.0927597
T,410,1,0.2105321E+05,2000776E-03,0.1262E+03,0.1409E+03,0.9943340,0.0595527,0.0880536
T,411,1,0.2062463E+05,2001165E-03,0.5473E+02,0.7376E+01,0.9965983,0.0438504,-0.0697778
T,412,1,0.2107296E+05,2000985E-03,-0.6201E+02,-0.2157E+02,0.9960022,0.0095707,-0.0888147
T,413,1,0.2085057E+05,2001529E-03,0.2035E+03,-0.3387E+02,0.9914976,0.1289868,-0.0171722
T,414,1,0.2041777E+05,2001283E-03,0.1021E+03,-0.4768E+02,0.9688466,0.2135389,-0.1254488
T,415,1,0.2022718E+05,2002133E-03,0.2029E+03,-0.1259E+03,0.9761823,0.2092421,-0.0573230
T,416,1,0.2160064E+05,2002033E-03,0.5059E+02,0.5894E+01,0.9997280,0.0229909,-0.0039277
T,417,1,0.2038580E+05,2001531E-03,-0.5515E+02,-0.1553E+03,0.9313346,0.0419287,-0.3617429
T,418,1,0.2003893E+05,2000423E-03,0.2867E+03,0.3997E+03,0.7732042,0.4424430,0.4543121
T,419,1,0.2024379E+05,2000121E-03,-0.3228E+03,0.6805E+02,0.8518859,-0.5092297,0.1223746
T,420,1,0.2087004E+05,2000037E-03,-0.2300E+03,-0.8271E+02,0.9895577,-0.1430543,-0.0176333
T,421,1,0.2045455E+05,2001567E-03,0.5853E+02,-0.3133E+02,0.9989388,0.0116612,-0.0445559
T,422,1,0.2023923E+05,2001484E-03,-0.1589E+02,-0.5107E+02,0.9908231,-0.0658821,-0.1180217
T,423,1,0.2020653E+05,2002110E-03,0.8670E+02,0.4933E+02,0.9996310,0.0113868,0.0246632
T,424,1,0.2077607E+05,2002059E-03,0.7377E+02,0.9661E+02,0.9930200,0.1049978,0.0537292
T,425,1,0.2142160E+05,2000293E-03,0.3462E+02,0.3134E+03,0.9840987,0.0354100,0.1740570
T,426,1,0.2099655E+05,2000302E-03,-0.1544E+02,0.4076E+02,0.9984138,0.0531868,0.0184652
T,427,1,0.2028048E+05,2001462E-03,0.7960E+01,0.2877E+02,0.9635713,0.2462663,0.1043231
T,428,1,0.1993817E+05,2001363E-03,-0.1258E+03,-0.2759E+03,0.9547000,-0.1400122,-0.2625727
T,429,1,0.2216852E+05,2000642E-03,0.2301E+03,-0.6775E+02,0.9702707,0.2417499,0.0114813
T,430,1,0.2187110E+05,2001633E-03,0.3621E+02,-0.1052E+03,0.9976915,0.0134365,-0.0665668
T,431,1,0.2030063E+05,2000430E-03,-0.4978E+02,0.1389E+03,0.9945756,-0.0450008,0.0937777
T,432,1,0.2114414E+05,2000900E-03,0.5184E+01,0.6956E+02,0.9970622,0.0371533,0.0669821
T,433,1,0.2160019E+05,2002108E-03,-0.2555E+03,0.8895E+02,0.9897309,-0.1409915,0.0235396
T,434,1,0.2046456E+05,2001743E-03,0.9754E+02,0.6704E+02,0.9969541,0.0777694,-0.0058738
T,435,1,0.2093313E+05,2001591E-03,-0.6307E+02,-0.1662E+02,0.9989170,-0.0463979,-0.0034761
T,436,1,0.2119372E+05,2001039E-03,-0.5352E+01,-0.8019E+02,0.9971672,-0.0016791,-0.0751977
T,437,1,0.2099753E+05,2000764E-03,-0.4232E+02,-0.2997E+03,0.9649552,-0.0373030,-0.2597496
T,438,1,0.2087703E+05,2001450E-03,-0.5307E+02,-0.2687E+03,0.9819749,-0.1412700,-0.1255709
T,439,1,0.2140852E+05,2001808E-03,0.1437E+03,0.6433E+01,0.9986588,0.0427493,0.0292093
T,440,1,0.2088012E+05,2000793E-03,0.1998E+03,0.1627E+03,0.9765537,0.1603629,0.1436198
T,441,1,0.2051992E+05,2001817E-03,-0.1027E+03,-0.1425E+03,0.9863970,-0.1137261,-0.1186901
T,442,1,0.2032342E+05,2002080E-03,-0.6423E+02,-0.6467E+02,0.9937058,-0.0744607,-0.0836924
T,443,1,0.2084016E+05,2000650E-03,-0.1711E+03,-0.1737E+03,0.9940913,0.0607650,-0.0899446
T,444,1,0.2079051E+05,2001524E-03,0.3425E+02,0.1346E+03,0.9946734,0.0473891,0.0915371
T,445,1,0.2094482E+05,2000825E-03,-0.5371E+02,0.7067E+01,0.9933491,-0.0989191,0.0589293
T,446,1,0.2066690E+05,2002107E-03,-0.1908E+02,0.3911E+02,0.9945598,-0.0407046,0.0958853
T,447,1,0.2075654E+05,2002085E-03,-0.3059E+03,-0.1132E+03,0.9543183,-0.2866411,-0.0843408
T,448,1,0.2077426E+05,2001152E-03,-0.7675E+02,-0.8480E+02,0.9957393,-0.0663748,-0.0640134
T,449,1,0.2017976E+05,2002018E-03,0.6323E+02,-0.9951E+02,0.9953688,0.0214344,-0.0937100
T,450,1,0.2077336E+05,2001493E-03,0.3262E+02,-0.5664E+02,0.9995109,0.0149144,-0.0274882
T,451,1,0.2119062E+05,2000943E-03,0.8015E+02,-0.1831E+02,0.9978000,0.0662894,0.0009786
T,452,1,0.2128667E+05,2000526E-03,-0.1391E+03,-0.1212E+03,0.9950273,-0.0573733,-0.0814182
T,453,1,0.2096406E+05,2000425E-03,-0.1051E+03,0.3186E+02,0.9992638,0.0047521,0.0380703
T,454,1,0.2206955E+05,2002108E-03,-0.9079E+01,-0.1623E+02,0.9986824,-0.0215904,0.0465553
T,455,1,0.2137503E+05,2002166E-03,0.1081E+03,0.1514E+02,0.9979707,0.0635540,-0.0039081
T,456,1,0.2158195E+05,2001280E-03,0.2029E+01,-0.2521E+03,0.9698803,-0.1002816,-0.2219816
T,457,1,0.2121909E+05,2002070E-03,0.6975E+02,0.1839E+02,0.9983992,-0.0535716,0.0181430
T,458,1,0.2073976E+05,2002171E-03,-0.5847E+02,-0.1156E+03,0.9897979,-0.0709436,-0.1235599
T,459,1,0.2145864E+05,2000927E-03,-0.1436E+03,0.3376E+03,0.9597446,0.0094528,0.2807150
T,460,1,0.2060218E+05,2001753E-03,-0.1908E+03,-0.1541E+01,0.9971119,-0.0759463,-0.0000046
T,461,1,0.2049829E+05,2001115E-03,0.1280E+03,0.2466E+03,0.9780262,0.0002196,0.2084820
T,462,1,0.2070285E+05,2001916E-03,0.4707E+01,-0.2850E+02,0.9980165,0.0545808,0.0313687
T,463,1,0.2133845E+05,2001943E-03,-0.1831E+03,0.2757E+03,0.9721881,-0.1445002,0.1843094
T,464,1,0.2062827E+05,2000915E-03,0.2358E+02,0.2987E+03,0.9897063,0.0441382,0.1361372
T,465,1,0.2143676E+05,2001232E-03,-0.1928E+03,0.7653E+02,0.9911371,-0.1261610,0.0416009
T,466,1,0.2096866E+05,2002163E-03,-0.1951E+03,-0.1716E+03,0.9882417,-0.1205180,-0.0940941
T,467,1,0.2106174E+05,2002222E-03,0.5385E+02,-0.2958E+02,0.9994180,0.0309439,-0.0143604
T,468,1,0.2063698E+05,2000762E-03,0.6045E+01,-0.1732E+03,0.9857495,0.0987044,-0.1362179
T,469,1,0.2046366E+05,2001331E-03,0.2353E+03,-0.2529E+03,0.9784570,0.1850367,-0.0915606
T,470,1,0.2100803E+05,2001002E-03,-0.1252E+03,-0.1608E+03,0.9929967,-0.0713306,-0.0941783
T,471,1,0.2149116E+05,2000261E-03,0.1817E+03,-0.1568E+01,0.9932077,0.1153205,-0.0154825
T,472,1,0.2096909E+05,2001940E-03,-0.1744E+03,0.7810E+02,0.9932305,-0.1157034,0.0102909
T,473,1,0.2075747E+05,2000616E-03,-0.5360E+02,-0.1157E+03,0.9956486,-0.0064680,-0.0929625
T,474,1,0.2196810E+05,2001581E-03,0.9971E+02,0.2229E+03,0.9845868,0.1008914,0.1428625
T,475,1,0.2128945E+05,2000928E-03,0.1482E+02,-0.6837E+02,0.9978393,-0.0197434,0.0626658
T,476,1,0.2194657E+05,2000140E-03,-0.8262E+02,-0.1010E+02,0.9973420,-0.0725720,0.0064982
T,477,1,0.2068520E+05,2000471E-03,-0.1364E+03,-0.1991E+03,0.9871527,-0.0653648,-0.1457980
T,478,1,0.2148237E+05,2001021E-03,0.1704E+02,0.8612E+02,0.9942646,0.0230201,0.1044417
T,479,1,0.2095965E+05,2001061E-03,0.1189E+03,-0.7126E+02,0.9933253,0.0917127,-0.0699550
T,480,1,0.2061030E+05,2002081E-03,-0.8936E+02,0.1680E+02,0.9974935,-0.0500062,-0.0500609
T,481,1,0.2121361E+05,2001447E-03,-0.1050E+03,0.3753E+02,0.9933109,-0.1072954,0.0426749
T,482,1,0.2132339E+05,2000811E-03,-0.8138E+00,-0.2995E+02,0.9992434,-0.0364001,0.0136986
T,483,1,0.2014054E+05,2000356E-03,-0.3092E+03,0.6241E+02,0.9956108,-0.0910483,-0.0216628
