T,39,1,0.7242296E+03,2001324E-03,0.6142E+03,-0.5191E+02,0.7744933,0.4293451,-0.4645675
T,40,1,0.1274272E+04,2000016E-03,-0.8659E+02,0.8694E+02,0.8961717,-0.4299953,-0.1094548
T,41,1,0.1189472E+04,2001229E-03,-0.2404E+02,-0.9523E+00,0.7499445,0.3283011,0.5742836
T,43,1,0.1143747E+04,2001403E-03,0.1831E+03,-0.1202E+03,0.8991426,-0.4231878,0.1116007
T,44,1,0.2141403E+03,2001381E-03,-0.6603E+03,0.4516E+03,0.8054746,-0.4930947,-0.3287373
T,45,1,0.1278649E+04,2000341E-03,-0.8843E+02,-0.1267E+03,0.9841577,-0.0824110,-0.1569778
T,46,1,0.6961088E+03,2001072E-03,-0.1667E+02,-0.5034E+03,0.5992281,-0.1709394,0.7821160
T,55,1,0.1366270E+04,2000022E-03,-0.1008E+03,-0.2793E+03,0.9740371,0.1950501,0.1149223
T,58,1,0.1124364E+04,2001990E-03,0.2398E+03,0.1034E+03,0.8830101,0.1616590,0.4406353
T,61,1,0.8493150E+03,2000169E-03,-0.3823E+02,0.3321E+03,0.9628625,-0.2691459,0.0213620
T,64,1,0.1013866E+04,2000639E-03,-0.3031E+02,-0.1507E+03,0.9671914,-0.0550112,-0.2480212
T,66,1,0.4351801E+03,2000735E-03,-0.3488E+03,-0.5214E+03,0.7783805,-0.4787713,-0.4060811
T,71,1,0.9890016E+03,2000605E-03,-0.3651E+03,0.1277E+03,0.7670928,-0.2690015,0.5824146
T,75,1,0.1001631E+04,2000515E-03,0.2019E+03,-0.4607E+03,0.8172235,0.1063571,-0.5664221
T,76,1,0.1275247E+04,2000228E-03,-0.3875E+03,0.7485E+02,0.8681493,-0.4471089,-0.2154308
T,77,1,0.7456677E+03,2000443E-03,0.5404E+03,-0.6126E+03,0.3896309,0.0575773,-0.9191695
T,79,1,0.4230250E+03,2000298E-03,0.7098E+02,0.6318E+03,0.8698578,-0.2845348,0.4029731
T,82,1,0.1955121E+03,2000939E-03,0.3831E+03,0.3335E+03,0.9421120,-0.3323773,0.0441623
T,83,1,0.1285438E+03,2000128E-03,-0.5058E+02,-0.9852E+02,0.6624813,-0.5972266,-0.4521493
T,85,1,0.9382953E+03,2000740E-03,-0.6453E+03,0.1098E+02,0.8923254,-0.4417406,0.0928478
T,86,1,0.2824733E+03,2000225E-03,0.2879E+01,0.3861E+03,0.1748762,-0.7540250,-0.6331387
T,87,1,0.1068557E+04,2001292E-03,-0.8761E+02,-0.7006E+02,0.8395525,-0.2851492,-0.4624301
T,89,1,0.6629814E+03,2000143E-03,0.3318E+03,0.4993E+02,0.7494443,-0.4615615,-0.4746516
T,90,1,0.2943615E+03,2001779E-03,-0.8232E+01,0.7172E+03,0.8241831,-0.1139851,0.5547338
T,93,1,0.5945027E+03,2000308E-03,-0.8699E+03,0.1435E+01,0.9265063,0.0058272,0.3762341
T,95,1,0.7352638E+03,2000331E-03,-0.2088E+03,0.3745E+03,0.3536081,-0.6011338,-0.7166586
T,101,1,0.3264309E+03,2000666E-03,0.6895E+03,-0.6385E+03,0.9313160,0.1359841,-0.3378739
T,102,1,0.5090168E+03,2000356E-03,-0.4773E+03,-0.4310E+03,0.7027276,0.2408810,-0.6694403
T,104,1,0.3578537E+03,2000707E-03,0.7842E+03,-0.1266E+03,0.5809336,0.0106797,0.8138809
T,105,1,0.1148099E+04,2000364E-03,-0.3898E+03,-0.6654E+02,0.7017907,-0.7025859,-0.1177411
T,109,1,0.7548608E+03,2000505E-03,0.1416E+03,0.1746E+03,0.8984951,0.0837773,0.4309152
T,114,1,0.5566111E+03,2001353E-03,0.4324E+03,-0.3750E+03,0.6979628,-0.7057989,-0.1212266
T,121,1,0.4579619E+02,2000831E-03,0.4806E+03,0.5080E+03,0.7717503,-0.4664082,0.4322787
T,123,1,0.4025242E+03,2000277E-03,-0.7325E+03,-0.6850E+02,0.9998353,-0.0181340,0.0007663
T,124,1,0.8271180E+03,2001276E-03,-0.5680E+03,-0.2833E+03,0.8403489,-0.3432229,-0.4195376
T,126,1,0.9833172E+03,2000877E-03,0.2345E+02,0.3755E+03,0.9795449,0.1884085,-0.0706686
T,132,1,0.3039279E+03,2000720E-03,-0.6792E+02,-0.5423E+03,0.5749400,-0.4281798,-0.6972130
T,133,1,0.9060732E+03,2001249E-03,-0.2025E+02,0.5931E+03,0.8194179,-0.1223102,0.5599951
T,140,1,0.1382528E+04,2001061E-03,-0.2385E+03,-0.1826E+03,0.8826994,-0.1240369,0.4532732
T,141,1,0.5355654E+03,2000966E-03,-0.2036E+03,-0.7673E+03,0.8150225,-0.5758707,0.0641187
T,145,1,0.8925044E+03,2001956E-03,0.3586E+03,-0.5498E+01,0.8984678,0.4339612,-0.0665828
T,147,1,0.9570358E+03,2001652E-03,-0.3288E+03,0.4320E+03,0.9283570,-0.3008026,-0.2183370
T,148,1,0.6808777E+02,2001410E-03,0.7511E+03,-0.1993E+03,0.6294142,0.7388233,-0.2407860
T,152,1,0.1373633E+04,2001933E-03,0.1805E+03,-0.7753E+02,0.9885615,-0.1150516,-0.0975159
T,154,1,0.8758699E+03,2001063E-03,0.1208E+03,-0.6475E+03,0.8477017,-0.2219372,-0.4818150
T,155,1,0.1244892E+04,2001703E-03,0.8209E+02,-0.9382E+02,0.9892433,0.1441484,0.0248792
T,156,1,0.9608736E+03,2000868E-03,0.7147E+02,-0.1493E+03,0.3981177,-0.1779678,0.8999054
T,157,1,0.6441250E+03,2001392E-03,0.5474E+03,-0.6025E+03,0.9547329,-0.2917283,-0.0581353
T,161,1,0.1317479E+04,2002058E-03,0.7280E+02,0.2301E+02,0.9934192,0.1145102,-0.0023984
T,162,1,0.5289221E+03,2000479E-03,0.4045E+03,0.1013E+04,0.6795516,-0.1233647,0.7231810
T,163,1,0.2716270E+03,2000955E-03,0.9794E+03,0.4892E+03,0.7621572,-0.3908289,0.5161096
T,164,1,0.8570449E+03,2000713E-03,0.2955E+03,-0.4122E+03,0.6879735,0.6011305,-0.4066136
T,167,1,0.1130478E+04,2000135E-03,-0.2629E+02,0.3709E+03,0.7959946,0.0063875,0.6052701
T,168,1,0.5128166E+03,2001615E-03,-0.6866E+03,-0.4920E+03,0.8724569,0.3776803,-0.3101234
T,170,1,0.2356548E+03,2001706E-03,0.7406E+03,0.4198E+02,0.9418897,-0.2380636,-0.2370012
T,173,1,0.7507743E+03,2000690E-03,0.5563E+03,-0.3403E+03,0.9217880,-0.3427772,-0.1811371
T,174,1,0.5829365E+03,2000924E-03,-0.2339E+03,-0.4552E+03,0.6018989,-0.6810593,0.4169843
T,175,1,0.4306642E+03,2000726E-03,-0.9618E+02,-0.3162E+03,0.4909055,-0.8710455,-0.0170740
T,178,1,0.9877184E+03,2000947E-03,-0.1739E+03,-0.3351E+03,0.9414121,-0.1687212,0.2920213
T,179,1,0.7747793E+03,2000942E-03,0.8291E+03,-0.3837E+03,0.8296226,0.3182512,-0.4587401
T,180,1,0.4876042E+03,2000497E-03,0.6880E+03,-0.3975E+02,0.4659836,0.5994374,-0.6507950
T,181,1,0.8219017E+03,2000699E-03,-0.1818E+03,0.3518E+03,0.9668056,0.0983771,-0.2358155
T,187,1,0.1116083E+04,2000496E-03,0.3055E+02,-0.5312E+03,0.9241039,-0.2724626,0.2679481
T,190,1,0.7520660E+03,2001208E-03,-0.6204E+03,-0.1936E+03,0.8014598,-0.5355913,0.2660906
T,191,1,0.1156367E+04,2000518E-03,-0.5928E+03,0.9430E+02,0.8766630,-0.2114428,-0.4321504
T,192,1,0.6507752E+02,2001351E-03,-0.4975E+03,0.6225E+03,0.7638307,-0.5982741,0.2421378
T,193,1,0.9251541E+03,2000972E-03,0.2803E+03,0.2002E+03,0.8888447,0.2520223,0.3826746
T,197,1,0.7800240E+03,2000021E-03,0.5852E+03,0.3320E+03,0.4579801,0.8758886,-0.1518995
T,199,1,0.1248804E+04,2001299E-03,0.3717E+03,-0.1706E+03,0.9516677,0.1197860,0.2828071
T,202,1,0.1670123E+03,2000966E-03,0.5890E+03,-0.5838E+03,0.5870579,0.5399619,0.6031618
T,208,1,0.5922222E+03,2000077E-03,0.2875E+03,0.2706E+03,0.5139048,0.3702185,-0.7738476
T,211,1,0.9089800E+03,2000576E-03,0.1952E+03,-0.4406E+03,0.8699413,0.2412654,-0.4301082
T,212,1,0.2461644E+03,2000743E-03,0.1918E+02,-0.9941E+03,0.5049036,-0.0751852,-0.8598951
T,214,1,0.7819711E+03,2000949E-03,-0.3014E+03,0.5533E+02,0.8888228,-0.3758845,-0.2621160
T,223,1,0.3208036E+03,2001594E-03,0.5877E+03,0.4758E+03,0.8605316,0.1788388,-0.4769718
T,225,1,0.4307248E+03,2000339E-03,0.1288E+03,0.5581E+03,0.8882071,0.4565721,0.0512838
T,232,1,0.1588921E+03,2000529E-03,-0.8815E+03,0.3929E+03,0.5091080,-0.2173084,0.8328182
T,233,1,0.5591747E+03,2000652E-03,0.1080E+02,0.2406E+03,0.7635377,0.6177788,-0.1880414
T,240,1,0.4270607E+03,2000923E-03,-0.4443E+02,0.2852E+02,0.9081649,0.3226395,-0.2667213
T,241,1,0.8061085E+03,2000280E-03,-0.6269E+03,-0.2431E+03,0.8506617,-0.5039482,-0.1497028
T,245,1,0.6079810E+03,2001257E-03,-0.7178E+03,-0.7510E+03,0.8504745,0.1512103,0.5038141
T,246,1,0.5525247E+03,2001271E-03,0.5185E+03,-0.7143E+03,0.5805311,0.5832766,-0.5681303
T,248,1,0.1391830E+04,2000427E-03,0.1596E+03,0.1146E+03,0.9086098,0.2322546,-0.3471111
T,250,1,0.6366889E+03,2000424E-03,-0.6862E+01,-0.3694E+03,0.9673568,-0.0733299,-0.2425769
T,251,1,0.9282134E+03,2000143E-03,0.3157E+03,-0.2602E+03,0.6064392,0.7886454,0.1013404
T,253,1,0.8393131E+03,2000603E-03,0.4205E+03,-0.4749E+02,0.8950381,0.4215904,0.1454933
T,254,1,0.1309611E+04,2001899E-03,-0.9154E+02,0.3832E+03,0.9134742,-0.3831262,0.1370374
T,255,1,0.8746700E+03,2001577E-03,0.2006E+03,0.6058E+03,0.9981151,0.0521296,-0.0323836
T,257,1,0.6850150E+03,2001012E-03,-0.1939E+03,-0.2801E+03,0.7490545,0.4295489,-0.5043858
T,261,1,0.9660942E+03,2000559E-03,-0.1766E+03,-0.6676E+03,0.3984589,-0.0123000,-0.9171037
T,262,1,0.8974726E+03,2000863E-03,-0.1447E+03,0.1335E+03,0.5280586,-0.8488586,-0.0243563
T,264,1,0.6768853E+03,2000679E-03,0.2797E+03,-0.6599E+03,0.4731343,0.8809801,0.0042533
T,265,1,0.8915500E+03,2001738E-03,0.6996E+03,-0.3450E+03,0.8349405,0.5403990,-0.1041313
T,271,1,0.1056937E+04,2000091E-03,0.3138E+02,-0.3538E+03,0.6727207,0.4795447,-0.5634569
T,273,1,0.8458329E+03,2000401E-03,0.1836E+03,0.5846E+03,0.9759545,0.1286419,-0.1759663
T,276,1,0.9780691E+03,2001166E-03,0.2418E+01,0.1772E+03,0.8680921,0.2191479,-0.4454103
T,277,1,0.4790507E+03,2000140E-03,-0.1576E+03,-0.4597E+03,0.3206893,0.0106564,-0.9471245
T,279,1,0.9248504E+03,2000230E-03,0.5464E+03,0.1279E+03,0.9470836,0.0016356,0.3209828
T,282,1,0.8773514E+03,2000658E-03,0.4843E+03,-0.3170E+03,0.6135559,0.6128873,-0.4979139
T,288,1,0.6671878E+03,2001104E-03,0.2144E+02,0.4749E+03,0.6465281,-0.2636445,0.7158862
T,292,1,0.1349568E+04,2000118E-03,-0.4422E+03,-0.1343E+03,0.9221594,-0.1231955,-0.3666674
T,293,1,0.6380924E+03,2002007E-03,0.2867E+03,0.4948E+03,0.9423628,0.1626386,0.2924057
T,295,1,0.7598519E+03,2000958E-03,0.9564E+03,0.7247E+02,0.7434788,0.3720070,0.5557428
T,296,1,0.2555769E+03,2000934E-03,0.7253E+03,-0.7256E+03,0.7709281,0.4523506,-0.4483846
T,299,1,0.1153092E+04,2000507E-03,0.3211E+03,0.1012E+03,0.9474278,0.3026916,0.1037227
T,301,1,0.1069436E+04,2001107E-03,0.2398E+03,0.8447E+02,0.7158171,0.3589990,0.5989370
T,302,1,0.9036278E+03,2001669E-03,-0.3251E+03,0.1906E+03,0.9867640,0.0747701,-0.1438968
T,304,1,0.9767915E+03,2000555E-03,0.2610E+03,-0.3134E+03,0.9668828,0.2009272,-0.1573720
T,306,1,0.6333358E+03,2000292E-03,0.3429E+03,-0.5904E+03,0.8366328,0.1699323,0.5207385
T,309,1,0.1368536E+04,2001533E-03,0.1842E+03,0.1516E+03,0.9306251,-0.2507551,0.2665684
T,310,1,0.1032408E+04,2001098E-03,-0.1414E+03,-0.2355E+03,0.8943210,-0.4320899,0.1161391
T,311,1,0.4440572E+03,2001309E-03,0.1613E+03,-0.4234E+03,0.6138810,-0.7502018,-0.2456568
T,316,1,0.9679905E+03,2001350E-03,-0.2822E+03,-0.2718E+03,0.9608712,-0.2550527,0.1080494
T,319,1,0.2399809E+03,2000903E-03,-0.8974E+03,0.1690E+03,0.5339634,-0.8170221,0.2176191
T,327,1,0.7033025E+03,2000300E-03,-0.1669E+03,0.6098E+03,0.9107160,-0.3956112,0.1186937
T,328,1,0.1071058E+04,2001053E-03,0.3254E+02,0.2054E+03,0.6491689,-0.6276121,0.4297473
T,329,1,0.5771036E+03,2000205E-03,0.6371E+03,-0.2369E+03,0.0938551,0.9831633,0.1567837
T,330,1,0.1224669E+04,2001006E-03,0.2070E+03,-0.1431E+03,0.9440120,0.3298267,0.0074641
T,334,1,0.7105504E+03,2001030E-03,-0.4550E+03,0.4163E+03,0.8173091,0.2867586,0.4997753
T,335,1,0.5764266E+03,2000493E-03,-0.4015E+03,0.5939E+03,0.3415041,0.0369481,0.9391538
T,336,1,0.8157395E+03,2000550E-03,0.2477E+03,0.2651E+03,0.5538389,-0.7953723,-0.2462629
T,337,1,0.8354376E+03,2001957E-03,-0.4637E+03,0.2327E+03,0.9620622,-0.2646576,-0.0662776
T,340,1,0.8499181E+03,2001604E-03,0.3849E+03,-0.7193E+01,0.7912302,0.2960477,-0.5350800
T,341,1,0.1251214E+04,2000974E-03,-0.4392E+01,-0.1834E+03,0.8428617,-0.1309261,0.5219603
T,344,1,0.2051045E+03,2001055E-03,0.1252E+04,-0.7935E+02,0.7905690,0.4502016,-0.4151134
T,345,1,0.9820281E+03,2000718E-03,0.1132E+03,0.2935E+03,0.6481164,-0.1271133,0.7508578
T,347,1,0.7727777E+02,2001468E-03,-0.5584E+02,0.1221E+04,0.6914607,0.6750151,0.2573650
T,348,1,0.5828265E+03,2000355E-03,-0.4981E+03,0.2010E+03,0.8513817,-0.3904486,-0.3502844
T,349,1,0.7155361E+03,2001121E-03,-0.2095E+03,0.5141E+03,0.8810945,-0.2308083,0.4127953
T,353,1,0.9266259E+03,2001164E-03,0.2216E+03,0.5029E+03,0.9155985,-0.0250102,0.4013151
T,356,1,0.8569484E+03,2000712E-03,-0.4315E+03,0.1385E+02,0.7587257,-0.2265528,-0.6107447
T,357,1,0.2198140E+03,2000824E-03,-0.1526E+03,0.2248E+03,0.9210717,-0.3888770,0.0200385
T,359,1,0.9162795E+03,2000769E-03,-0.1664E+03,-0.5179E+03,0.6143769,-0.7869359,0.0572091
T,360,1,0.7214250E+03,2001255E-03,-0.1214E+03,0.5214E+03,0.9342436,-0.3501208,0.0678550
T,367,1,0.1119627E+03,2000950E-03,-0.3874E+03,-0.1007E+04,0.4482625,0.3568725,0.8195747
T,368,1,0.5772954E+03,2000557E-03,0.6760E+03,-0.2571E+03,0.9365015,0.3149661,0.1541469
T,371,1,0.4687936E+03,2001178E-03,-0.3158E+02,0.2170E+03,0.9581301,-0.2775704,0.0702950
T,374,1,0.9004744E+03,2000185E-03,0.1045E+02,-0.5886E+03,0.5853057,-0.7924916,-0.1713894
T,375,1,0.2619322E+03,2000060E-03,0.1086E+03,-0.1401E+03,0.3885961,0.6559090,-0.6471294
T,379,1,0.6336266E+03,2000787E-03,0.5973E+03,-0.4697E+03,0.7346660,0.5177135,-0.4384501
T,382,1,0.8795786E+03,2000513E-03,-0.3876E+03,-0.3491E+03,0.9294802,0.2858007,-0.2332049
T,384,1,0.5279844E+03,2000740E-03,-0.4241E+03,0.1611E+03,0.4724293,-0.8740792,0.1131198
T,385,1,0.8383189E+03,2000320E-03,-0.1344E+03,-0.6414E+02,0.9085678,0.3741234,0.1858393
T,386,1,0.1075799E+04,2000438E-03,-0.5118E+03,0.2996E+02,0.7210662,-0.6291253,0.2902843
T,391,1,0.3995504E+03,2001963E-03,-0.8491E+02,0.7183E+03,0.9351219,-0.3204481,-0.1511954
T,397,1,0.6910715E+03,2000252E-03,0.1227E+03,0.1029E+03,0.9022568,0.4121371,-0.1267901
T,400,1,0.9892493E+03,2001558E-03,0.3139E+03,0.1329E+03,0.8081100,-0.5876389,-0.0404802
T,404,1,0.1863550E+03,2000582E-03,0.1787E+03,-0.9540E+02,0.5273738,-0.8442846,-0.0951866
T,408,1,0.8641362E+03,2000443E-03,0.6614E+03,0.3924E+03,0.7762691,0.2867285,0.5614206
T,415,1,0.9121872E+03,2000014E-03,-0.1522E+03,0.1148E+03,0.9828904,0.1216359,0.1383153
T,418,1,0.1606534E+03,2000407E-03,0.8178E+03,-0.1858E+03,0.2892615,-0.8285019,-0.4794917
T,419,1,0.7898757E+03,2000616E-03,-0.3936E+03,0.3035E+03,0.6203472,-0.6480775,0.4417747
T,421,1,0.1017208E+04,2001495E-03,0.1158E+03,0.6984E+03,0.7280516,0.1817335,0.6609946
T,423,1,0.8635155E+03,2000092E-03,-0.3612E+03,0.5876E+03,0.8381369,-0.3922428,0.3790411
T,425,1,0.4620430E+03,2000117E-03,0.2759E+03,0.3894E+03,0.7633145,-0.6286951,0.1486387
T,428,1,0.9784895E+03,2001235E-03,-0.6111E+02,-0.1510E+03,0.5875498,-0.5189195,-0.6208927
T,429,1,0.7485149E+03,2001034E-03,-0.2125E+03,0.7411E+03,0.6110924,0.7749702,0.1612058
T,430,1,0.9292437E+03,2000158E-03,-0.3759E+02,0.2265E+02,0.9831610,-0.1460967,0.1097736
T,431,1,0.9503348E+03,2000263E-03,-0.1523E+03,0.8106E+02,0.7832166,0.0177397,-0.6214958
T,437,1,0.1283710E+04,2000005E-03,-0.3262E+02,-0.1723E+03,0.9231027,-0.3808727,0.0530797
T,439,1,0.4936503E+03,2001478E-03,-0.8124E+03,0.3253E+03,0.8457900,-0.4602050,0.2699086
T,441,1,0.5268868E+03,2000065E-03,0.9632E+02,0.1568E+03,0.1461900,-0.9109198,0.3858155
T,446,1,0.4308237E+03,2001717E-03,-0.7515E+03,0.3750E+03,0.8861506,0.3848691,-0.2580946
T,447,1,0.1376720E+04,2001388E-03,-0.2445E+03,-0.3364E+02,0.9003551,-0.4011885,0.1685480
T,450,1,0.2468311E+03,2000566E-03,-0.5086E+03,-0.2946E+02,0.7647721,-0.6167346,0.1864458
T,451,1,0.9912122E+03,2000082E-03,-0.1129E+03,-0.1697E+03,0.9936554,-0.1123739,-0.0045966
T,454,1,0.1016604E+04,2000185E-03,-0.4324E+03,-0.2044E+03,0.8258529,0.1829369,-0.5333864
T,456,1,0.3041253E+03,2000090E-03,-0.1658E+03,-0.1001E+04,0.6787499,-0.5251865,-0.5133008
T,458,1,0.6567629E+03,2001038E-03,0.1556E+03,0.6677E+03,0.9554266,-0.2566601,0.1458958
T,463,1,0.1867429E+03,2000806E-03,-0.3014E+03,0.1105E+04,0.9250789,0.3691948,0.0890183
T,466,1,0.1127941E+04,2001759E-03,0.3041E+03,-0.4105E+02,0.8970921,-0.1253540,-0.4236887
T,468,1,0.8384149E+03,2000509E-03,-0.3668E+03,0.1133E+03,0.8451985,-0.0103666,0.5343519
T,471,1,0.1908596E+03,2000897E-03,0.3232E+03,-0.7468E+03,0.9629059,-0.2626040,-0.0620601
T,473,1,0.1016873E+04,2000095E-03,0.1593E+03,0.4315E+03,0.8915738,0.2876362,0.3498022
T,475,1,0.7464944E+03,2001153E-03,-0.3009E+03,-0.3133E+03,0.5167709,-0.1832802,-0.8362752
T,476,1,0.4601515E+03,2000759E-03,0.4349E+03,0.2057E+01,0.5030553,-0.5508457,0.6659613
T,477,1,0.6453827E+03,2001614E-03,0.6162E+02,0.2885E+03,0.9626359,-0.1531776,0.2233132
T,479,1,0.7233342E+03,2000457E-03,-0.1650E+03,-0.2396E+02,0.2859052,-0.9092317,-0.3025823
T,480,1,0.9859349E+03,2001578E-03,0.2179E+03,0.2252E+03,0.8798094,-0.2733926,0.3888341
T,486,1,0.6427636E+03,2000512E-03,0.1141E+03,-0.2159E+03,0.8542689,-0.4679990,-0.2262778
T,488,1,0.1118183E+04,2000718E-03,-0.2499E+03,-0.4019E+03,0.9386199,0.1436453,-0.3136221
T,492,1,0.6973710E+03,2001716E-03,-0.1607E+03,-0.6382E+02,0.7964613,-0.5643432,-0.2171779
T,494,1,0.6229925E+03,2002062E-03,0.3043E+03,0.1448E+03,0.9757781,-0.2165263,-0.0311990
T,495,1,0.3761379E+03,2000389E-03,-0.1580E+03,0.1870E+03,0.8323859,-0.5336415,-0.1495341
T,500,1,0.2465529E+03,2001495E-03,-0.1088E+04,0.1274E+03,0.6853595,-0.2128657,0.6963983
T,502,1,0.6259377E+02,2000400E-03,0.7316E+03,-0.1710E+03,0.9357114,0.3504175,-0.0406411
T,505,1,0.2730969E+03,2000031E-03,0.8510E+02,0.6829E+03,0.7683936,-0.6114024,0.1890991
T,508,1,0.1020606E+04,2000898E-03,-0.6046E+02,-0.3124E+03,0.9441562,0.0844494,0.3184923
T,509,1,0.3629905E+03,2000245E-03,0.7792E+03,0.2035E+03,0.2947816,-0.1532318,0.9431987
T,512,1,0.8094200E+03,2000533E-03,-0.3092E+03,-0.5310E+03,0.7149029,0.4235982,-0.5563078
T,515,1,0.5473259E+03,2000061E-03,0.6021E+03,0.5617E+03,0.9922847,-0.0645731,-0.1058365
T,516,1,0.1274332E+04,2000249E-03,0.6350E+02,-0.3805E+03,0.8660435,0.1327810,-0.4820144
T,518,1,0.7199729E+03,2001805E-03,0.4219E+03,-0.1552E+03,0.8753125,0.4617446,-0.1435964
T,519,1,0.1032745E+04,2001059E-03,-0.2013E+03,-0.4793E+02,0.8494069,0.2570022,-0.4609315
T,520,1,0.2929647E+03,2000549E-03,0.1134E+04,-0.1537E+03,0.4096209,0.8091611,-0.4212707
T,523,1,0.1158358E+04,2000458E-03,0.3725E+03,-0.2289E+03,0.9957104,0.0254688,-0.0889502
T,526,1,0.4971692E+03,2001249E-03,0.3135E+03,-0.1016E+04,0.7764158,-0.1221383,-0.6182724
T,527,1,0.8587469E+03,2000107E-03,0.2075E+03,-0.3728E+03,0.8967326,0.3863202,0.2159338
T,529,1,0.1181368E+04,2001493E-03,-0.1558E+02,-0.3464E+03,0.9211268,-0.3491307,-0.1721428
T,534,1,0.4759773E+03,2000225E-03,-0.5567E+03,0.8123E+03,0.7400976,0.4724699,0.4785684
T,535,1,0.4427074E+03,2000760E-03,-0.2288E+03,-0.3723E+03,0.9376221,0.3475913,-0.0067115
T,538,1,0.1129385E+04,2000453E-03,-0.1066E+03,-0.9169E+02,0.8729288,0.4164334,0.2541230
T,542,1,0.2038462E+03,2000508E-03,-0.2759E+03,0.4162E+03,0.9366999,0.3497304,-0.0167903
T,544,1,0.7187159E+03,2001721E-03,-0.6885E+03,0.4160E+02,0.9011351,-0.0932325,0.4233948
T,545,1,0.1119660E+04,2002051E-03,0.1353E+02,-0.5454E+03,0.9282399,0.0116878,-0.3717983
T,547,1,0.9060924E+03,2001610E-03,-0.1844E+03,0.3296E+03,0.9267064,-0.3473053,-0.1435073
T,550,1,0.1081340E+04,2001181E-03,-0.3489E+02,0.1143E+03,0.8747721,0.4657431,0.1336302
T,553,1,0.9618317E+03,2001453E-03,0.5090E+02,-0.2505E+03,0.8778568,0.0094383,-0.4788303
T,556,1,0.1826225E+03,2001392E-03,0.4999E+03,0.3647E+03,0.9521325,-0.3049653,0.0209711
T,557,1,0.9760880E+03,2000083E-03,-0.5809E+02,0.1724E+02,0.6437148,-0.0710288,-0.7619621
T,560,1,0.1176846E+04,2000900E-03,0.5490E+03,-0.1490E+03,0.8637405,0.4686629,-0.1852227
T,562,1,0.8992286E+03,2001022E-03,0.6102E+03,0.2551E+03,0.7490248,0.5247867,-0.4044264
T,563,1,0.7729059E+03,2000654E-03,0.1541E+03,0.4099E+03,0.4940081,-0.5472035,0.6756658
T,564,1,0.1013482E+04,2000215E-03,-0.1098E+03,-0.1621E+03,0.3254476,-0.8108251,-0.4864633
T,565,1,0.5378839E+03,2001682E-03,0.6413E+03,0.4012E+03,0.8716469,0.4112523,0.2666518
T,566,1,0.1070288E+04,2001363E-03,0.4358E+03,-0.5542E+03,0.6751540,0.3546321,-0.6468409
T,571,1,0.3260519E+03,2000717E-03,0.1509E+03,-0.4625E+03,0.8248990,0.0075450,-0.5652298
T,573,1,0.9668457E+03,2000567E-03,0.2270E+03,-0.4689E+03,0.9664807,0.0569623,-0.2503406
T,576,1,0.3055456E+03,2000136E-03,0.8631E+03,0.6877E+03,0.1247955,-0.9501154,0.2858441
T,577,1,0.1112236E+04,2000440E-03,-0.1188E+03,-0.3269E+03,0.7943740,-0.4247315,-0.4342499
T,579,1,0.8625791E+03,2000867E-03,-0.7025E+02,-0.1738E+03,0.9290158,0.0925834,-0.3582709
T,582,1,0.9446779E+03,2000482E-03,0.3658E+02,0.6960E+01,0.9357901,0.0988333,-0.3384211
T,587,1,0.4329076E+03,2002135E-03,0.4436E+03,0.4619E+03,0.9920434,-0.0486613,0.1161117
