T,31,1,0.1815767E+06,2001019E-03,-0.1423E+02,0.2693E+01,0.9990567,-0.0178057,-0.0396058
T,32,1,0.1821453E+06,2000957E-03,0.3020E+02,0.1683E+02,0.9998245,0.0150956,0.0110943
T,33,1,0.1816481E+06,2001075E-03,0.1316E+02,-0.1851E+02,0.9999490,0.0038741,-0.0093258
T,34,1,0.1815456E+06,2000586E-03,-0.4568E+02,-0.1086E+02,0.9988608,-0.0468101,-0.0092732
T,35,1,0.1817271E+06,2001126E-03,-0.1157E+02,0.1532E+02,0.9997633,-0.0209805,0.0057626
T,36,1,0.1815588E+06,2001041E-03,-0.2756E+02,-0.2096E+01,0.9998684,-0.0149632,-0.0062620
T,37,1,0.1831928E+06,2001246E-03,0.2939E+01,-0.4860E+01,0.9999394,-0.0098378,-0.0049332
T,38,1,0.1821491E+06,2001287E-03,0.6216E+00,-0.8541E-01,0.9999973,0.0010644,-0.0020656
T,39,1,0.1812169E+06,2000977E-03,-0.3463E+01,-0.2683E+02,0.9996441,0.0101007,-0.0246926
T,40,1,0.1824665E+06,2001249E-03,-0.3843E+01,-0.8680E+01,0.9999912,-0.0020086,-0.0036815
T,41,1,0.1822652E+06,2001182E-03,-0.1666E+02,0.5823E+01,0.9998854,-0.0010875,0.0150996
T,42,1,0.1834159E+06,2000946E-03,-0.1082E+01,0.3484E+02,0.9997322,0.0004816,0.0231346
T,43,1,0.1818505E+06,2001106E-03,-0.2100E+02,-0.2513E+01,0.9999352,0.0016463,-0.0112643
T,44,1,0.1820188E+06,2000964E-03,-0.1170E+02,-0.1399E+02,0.9992520,-0.0007435,-0.0386638
T,45,1,0.1825827E+06,2001198E-03,0.9553E+01,-0.1460E+02,0.9999233,0.0112540,-0.0051677
T,46,1,0.1816492E+06,2001245E-03,-0.4697E+01,-0.5331E+01,0.9998823,-0.0149620,-0.0034010
T,47,1,0.1810671E+06,2000001E-03,-0.1781E+02,-0.6603E+02,0.9994511,0.0001991,-0.0331267
T,48,1,0.1823423E+06,2000452E-03,0.5175E+02,-0.8383E+01,0.9997581,0.0218957,-0.0020807
T,49,1,0.1813762E+06,2001167E-03,0.9868E+01,-0.1692E+02,0.9999928,0.0033839,-0.0017142
T,50,1,0.1812685E+06,2001158E-03,-0.1576E+02,-0.1119E+02,0.9997421,-0.0185700,-0.0130753
T,51,1,0.1813151E+06,2000993E-03,-0.2339E+02,0.1171E+02,0.9998013,-0.0132228,0.0149175
T,52,1,0.1820970E+06,2001254E-03,0.1512E+00,0.5725E+01,0.9999673,0.0032323,0.0074070
T,53,1,0.1816563E+06,2001180E-03,0.1705E+02,0.3185E+01,0.9998932,0.0129066,0.0068605
T,54,1,0.1824246E+06,2001273E-03,-0.3404E+01,0.1062E+01,0.9999985,-0.0013316,-0.0011458
T,55,1,0.1821486E+06,2001220E-03,-0.1101E+02,0.6104E+01,0.9999091,-0.0125761,0.0048643
T,56,1,0.1816818E+06,2001115E-03,-0.1107E+01,-0.2262E+02,0.9999287,-0.0106391,-0.0054268
T,57,1,0.1823389E+06,2001253E-03,-0.7262E+01,-0.6799E+01,0.9999870,-0.0031185,-0.0040407
T,58,1,0.1814928E+06,2001069E-03,-0.3578E+01,0.2742E+02,0.9998772,0.0012444,0.0156196
T,59,1,0.1818878E+06,2001015E-03,0.1612E+00,0.2672E+02,0.9996622,-0.0078049,0.0247923
T,60,1,0.1819172E+06,2001031E-03,0.2520E+02,0.1825E+02,0.9997453,0.0193391,0.0116298
T,61,1,0.1816511E+06,2001162E-03,0.1574E+02,0.7034E+01,0.9998703,0.0150914,-0.0056181
T,62,1,0.1820911E+06,2001224E-03,-0.1036E+02,0.4617E+01,0.9998302,-0.0176608,-0.0052553
T,63,1,0.1821850E+06,2001277E-03,0.1792E+01,-0.1060E+01,0.9999849,0.0000108,0.0054894
T,64,1,0.1821167E+06,2000548E-03,0.4199E+02,0.2303E+02,0.9994946,0.0233883,0.0215320
T,65,1,0.1812785E+06,2001220E-03,-0.1320E+02,-0.5254E+01,0.9998884,-0.0111100,-0.0099878
T,66,1,0.1826696E+06,2000912E-03,0.6667E+01,0.3620E+02,0.9999215,-0.0044935,0.0116985
T,67,1,0.1820935E+06,2001253E-03,-0.3453E+01,-0.6427E+01,0.9999937,0.0019330,-0.0029658
T,68,1,0.1809544E+06,2000331E-03,-0.2070E+02,-0.5246E+02,0.9995275,0.0019221,-0.0306766
T,69,1,0.1820245E+06,2000715E-03,-0.3831E+02,-0.2316E+02,0.9995861,-0.0227647,-0.0175901
T,70,1,0.1824511E+06,2001223E-03,0.4963E+01,0.1322E+02,0.9998699,0.0013372,0.0160751
T,71,1,0.1830665E+06,2001160E-03,-0.4695E+00,-0.1564E+02,0.9999481,0.0015218,-0.0100771
T,72,1,0.1820512E+06,2001031E-03,-0.2914E+02,-0.1265E+01,0.9998485,-0.0170350,0.0035753
T,73,1,0.1825718E+06,2000860E-03,0.3173E+02,0.2298E+02,0.9998630,0.0148163,0.0073793
T,74,1,0.1820936E+06,2001077E-03,-0.2299E+02,0.2119E+01,0.9994147,-0.0320589,0.0119373
T,75,1,0.1821557E+06,2000693E-03,-0.3017E+02,-0.3128E+02,0.9995024,-0.0225169,-0.0220888
T,76,1,0.1820611E+06,2001371E-03,-0.1633E+03,0.7228E+02,0.9951228,-0.0947398,0.0274758
T,77,1,0.1819495E+06,2001238E-03,-0.1210E+02,-0.3341E+01,0.9999132,-0.0118502,-0.0057651
T,78,1,0.1828816E+06,2000353E-03,0.4978E+02,0.3379E+02,0.9995345,0.0255925,0.0166050
T,79,1,0.1829170E+06,2000844E-03,-0.2012E+02,-0.2737E+02,0.9992372,-0.0192163,-0.0339963
T,80,1,0.1812267E+06,2000523E-03,-0.4779E+02,0.1375E+02,0.9999286,-0.0070073,0.0096803
T,81,1,0.1823756E+06,2001877E-03,-0.2135E+03,-0.1248E+02,0.9933781,-0.1146534,-0.0073855
T,82,1,0.1822062E+06,2000879E-03,0.3580E+02,0.2941E+01,0.9995250,0.0261495,-0.0163106
T,83,1,0.1827999E+06,2001265E-03,0.4149E+00,-0.7176E+01,0.9999527,0.0018645,-0.0095454
T,84,1,0.1820729E+06,2000870E-03,0.1878E+02,0.2511E+02,0.9993719,0.0128061,0.0330423
T,85,1,0.1813058E+06,2001082E-03,0.2187E+02,-0.1436E+02,0.9998970,0.0068886,-0.0125892
T,86,1,0.1810927E+06,2001199E-03,0.1008E+02,0.6310E+01,0.9998420,0.0152571,0.0091188
T,87,1,0.1825296E+06,2000893E-03,-0.2532E+02,0.1103E+02,0.9992961,-0.0374428,0.0022991
T,88,1,0.1837731E+06,2000817E-03,-0.3420E+02,-0.2003E+02,0.9996276,-0.0263115,-0.0072302
T,89,1,0.1825729E+06,2000424E-03,-0.5159E+02,-0.8968E+01,0.9989269,-0.0434793,-0.0159590
T,90,1,0.1812567E+06,2001231E-03,-0.3546E+01,-0.7861E+01,0.9999265,0.0110091,-0.0050820
T,91,1,0.1823853E+06,2001179E-03,0.7022E+01,-0.1259E+02,0.9998710,0.0047612,-0.0153374
T,92,1,0.1830351E+06,2001196E-03,-0.3173E+01,0.1114E+02,0.9999243,0.0067314,0.0102960
T,93,1,0.1812786E+06,2000903E-03,-0.3387E+02,-0.1621E+01,0.9995592,-0.0296315,-0.0018389
T,94,1,0.1820583E+06,2001132E-03,0.2228E+01,0.1884E+02,0.9999443,0.0069534,0.0079390
T,95,1,0.1811093E+06,2000965E-03,0.1749E+02,-0.2746E+02,0.9995544,0.0199457,-0.0222060
T,96,1,0.1825028E+06,2001248E-03,0.7935E+01,-0.6379E+01,0.9999582,0.0090520,-0.0012759
T,97,1,0.1817541E+06,2001965E-03,-0.1183E+03,-0.1174E+02,0.9972376,-0.0738624,-0.0078455
T,98,1,0.1830062E+06,2001216E-03,-0.8775E+00,-0.1474E+02,0.9999942,0.0023780,-0.0024390
T,99,1,0.1825709E+06,2001037E-03,-0.2987E+02,-0.1306E+01,0.9999021,-0.0124769,0.0063385
T,100,1,0.1818837E+06,2000953E-03,-0.1329E+02,-0.2821E+02,0.9999038,-0.0113362,-0.0079913
T,101,1,0.1807548E+06,2000427E-03,-0.5672E+02,-0.5673E+02,0.9718292,-0.1025678,-0.2121976
T,102,1,0.1793649E+06,2002032E-03,-0.3879E+02,-0.8070E+03,0.9076925,-0.0187644,-0.4192161
T,103,1,0.1822696E+06,2000974E-03,-0.9721E+01,-0.2839E+02,0.9994859,-0.0066141,-0.0313708
T,104,1,0.1823452E+06,2000745E-03,-0.3288E+02,-0.2252E+02,0.9997465,-0.0223210,0.0029641
T,105,1,0.1816219E+06,2001226E-03,0.5123E+00,0.1524E+02,0.9999586,-0.0029223,0.0086222
T,106,1,0.1819893E+06,2001147E-03,-0.1171E+02,0.8469E+01,0.9997537,-0.0191766,0.0111669
T,107,1,0.1830078E+06,2000933E-03,-0.2090E+02,0.2283E+02,0.9996986,-0.0242435,-0.0038595
T,108,1,0.1828740E+06,2001123E-03,0.2282E+02,-0.8142E+00,0.9999515,0.0092031,0.0034938
T,109,1,0.1815430E+06,2001115E-03,-0.1770E+02,0.1826E+02,0.9998230,-0.0110016,0.0152630
T,110,1,0.1817564E+06,2001259E-03,-0.1252E+01,0.7439E+01,0.9999910,0.0005504,0.0041975
T,111,1,0.1819330E+06,2000150E-03,0.3881E+02,-0.4619E+02,0.9992990,0.0334312,-0.0168483
T,112,1,0.1814183E+06,2000851E-03,0.2160E+02,0.2783E+02,0.9996252,0.0112920,0.0249373
T,113,1,0.1810878E+06,2002092E-03,-0.3737E+02,0.6137E+02,0.9996989,-0.0144732,0.0198136
T,114,1,0.1821738E+06,2001247E-03,0.7299E+01,0.3671E+01,0.9998606,0.0079673,0.0146762
T,115,1,0.1819822E+06,2000678E-03,0.3302E+02,0.1511E+02,0.9995841,0.0229708,-0.0174331
T,116,1,0.1815421E+06,2001252E-03,-0.1543E+01,0.4473E+01,0.9998034,-0.0158575,0.0119013
T,117,1,0.1817566E+06,2000872E-03,0.2386E+02,0.3002E+02,0.9998359,0.0129256,0.0126899
T,118,1,0.1824338E+06,2001189E-03,-0.1145E+02,0.5205E+00,0.9998546,0.0162316,-0.0052298
T,119,1,0.1810296E+06,2000596E-03,0.3881E+02,0.1603E+02,0.9995882,0.0280208,0.0061825
T,120,1,0.1821552E+06,2001107E-03,0.5917E+01,-0.2267E+02,0.9998061,-0.0011327,-0.0196605
T,121,1,0.1815996E+06,2001189E-03,0.1021E+02,-0.4640E+01,0.9998497,0.0144907,-0.0095229
T,122,1,0.1817524E+06,2000971E-03,0.3048E+02,-0.1204E+02,0.9997661,0.0216224,0.0005587
T,123,1,0.1820791E+06,2001074E-03,-0.1221E+02,-0.1547E+02,0.9998190,0.0001707,-0.0190223
T,124,1,0.1825052E+06,2001061E-03,-0.1072E+02,0.1604E+02,0.9998565,-0.0097292,0.0138651
T,125,1,0.1829234E+06,2000865E-03,0.3448E+02,-0.1773E+02,0.9997488,0.0185234,-0.0126189
T,126,1,0.1818812E+06,2000957E-03,0.1960E+02,-0.2444E+02,0.9997548,0.0139337,-0.0172080
T,127,1,0.1821420E+06,2001255E-03,0.1414E+01,0.7563E+01,0.9999605,0.0068316,-0.0056864
T,128,1,0.1808443E+06,2001077E-03,0.2140E+02,-0.5477E+01,0.9997543,0.0197349,0.0100963
T,129,1,0.1825664E+06,2001252E-03,-0.8215E+01,-0.5525E+01,0.9999831,-0.0057737,0.0006045
T,130,1,0.1819151E+06,2000842E-03,0.2703E+02,-0.3064E+02,0.9995825,0.0170011,-0.0233615
T,131,1,0.1820036E+06,2001157E-03,0.1042E+02,0.1182E+02,0.9999594,0.0083678,0.0033378
T,132,1,0.1819975E+06,2001284E-03,0.2680E+01,-0.3701E+01,0.9999920,0.0005817,-0.0039475
T,133,1,0.1819554E+06,2001155E-03,0.5468E+01,0.1391E+02,0.9997391,0.0225633,0.0035666
T,134,1,0.1817408E+06,2000887E-03,0.2832E+02,-0.1735E+02,0.9995951,0.0187937,-0.0213658
T,135,1,0.1816371E+06,2001296E-03,0.1583E+03,0.7770E+00,0.9955295,0.0943947,-0.0032683
T,136,1,0.1822437E+06,2001633E-03,0.2070E+03,-0.1090E+03,0.9902185,0.1213113,-0.0689271
T,137,1,0.1818325E+06,2000935E-03,-0.2087E+02,0.2789E+02,0.9996697,-0.0206654,0.0152788
T,138,1,0.1801643E+06,2000808E-03,0.4444E+03,-0.1212E+03,0.9664783,0.2496556,-0.0599314
T,139,1,0.1816349E+06,2000907E-03,-0.2092E+02,0.3140E+02,0.9996831,-0.0057200,0.0245165
T,140,1,0.1819673E+06,2001282E-03,-0.1215E+01,0.1397E+01,0.9999862,-0.0052425,-0.0002792
T,141,1,0.1830498E+06,2001197E-03,0.1089E+02,-0.1173E+02,0.9998119,0.0188070,-0.0047390
T,142,1,0.1822403E+06,2001171E-03,-0.1764E+02,-0.1597E+01,0.9998930,-0.0132842,0.0061256
T,143,1,0.1819427E+06,2000995E-03,-0.1786E+01,0.3131E+02,0.9998471,-0.0015349,0.0174183
T,144,1,0.1822615E+06,2000852E-03,0.1246E+02,-0.2724E+02,0.9994899,0.0075493,-0.0310328
T,145,1,0.1821558E+06,2001164E-03,-0.2214E+01,0.1871E+02,0.9999202,-0.0024266,0.0124010
T,146,1,0.1835144E+06,2001054E-03,0.1461E+02,-0.1504E+02,0.9994689,0.0232245,-0.0228586
T,147,1,0.1811662E+06,2001211E-03,-0.1389E+02,0.9954E+01,0.9999911,-0.0033630,0.0025347
T,148,1,0.1815066E+06,2001052E-03,-0.7711E+01,0.2021E+02,0.9997472,-0.0081553,0.0209543
T,149,1,0.1816685E+06,2001240E-03,0.3684E+01,0.1161E+02,0.9999283,-0.0086915,0.0082374
T,150,1,0.1828327E+06,2000940E-03,-0.1978E+02,0.2548E+02,0.9995161,-0.0100316,0.0294421
T,151,1,0.1818394E+06,2001234E-03,0.9549E+01,-0.5547E+01,0.9999225,0.0121489,-0.0027242
T,152,1,0.1826229E+06,2000751E-03,-0.3138E+02,0.2569E+01,0.9991805,-0.0303703,0.0267577
T,153,1,0.1823120E+06,2001266E-03,0.3374E+01,-0.1911E+01,0.9999478,-0.0030896,-0.0097379
T,154,1,0.1826257E+06,2001071E-03,0.3748E+01,0.1873E+02,0.9998239,-0.0117762,0.0146108
T,155,1,0.1828128E+06,2001222E-03,-0.1255E+02,0.3821E+01,0.9999843,0.0032940,0.0045231
T,156,1,0.1818017E+06,2001067E-03,-0.2464E+01,-0.2845E+02,0.9997362,-0.0059857,-0.0221739
T,157,1,0.1830288E+06,2000403E-03,0.1110E+02,0.2406E+02,0.9986309,0.0128991,0.0506944
T,158,1,0.1818988E+06,2001236E-03,0.6797E+01,0.4568E+01,0.9999024,0.0138563,-0.0017815
T,159,1,0.1822156E+06,2001148E-03,0.2183E+02,0.3221E+01,0.9999253,0.0119272,0.0026830
T,160,1,0.1815933E+06,2000004E-03,0.6192E+02,-0.1918E+02,0.9991761,0.0382709,-0.0135104
T,161,1,0.1820851E+06,2000797E-03,0.3360E+02,0.1610E+02,0.9995623,0.0267598,0.0126133
T,162,1,0.1812784E+06,2001026E-03,0.1147E+02,0.2398E+02,0.9998300,-0.0003183,0.0184364
T,163,1,0.1825021E+06,2001071E-03,-0.2515E+02,0.7375E+01,0.9997544,-0.0212787,0.0061950
T,164,1,0.1814775E+06,2000962E-03,0.2550E+01,-0.3244E+02,0.9999261,0.0027677,-0.0118410
T,165,1,0.1809626E+06,2000762E-03,0.2097E+02,-0.2447E+02,0.9993264,0.0261624,-0.0257333
T,166,1,0.1805916E+06,2001097E-03,-0.1080E+02,0.1820E+02,0.9998443,-0.0106489,0.0140705
T,167,1,0.1826419E+06,2001205E-03,0.1281E+02,0.1878E+01,0.9998904,0.0096787,0.0112042
T,168,1,0.1822425E+06,2000746E-03,-0.2923E+02,0.1702E+01,0.9988617,-0.0441987,-0.0179387
T,169,1,0.1815302E+06,2001120E-03,0.1024E+02,0.1332E+02,0.9994768,-0.0007717,0.0323342
T,170,1,0.1819388E+06,2000721E-03,0.1194E+02,-0.3868E+02,0.9995168,-0.0259526,-0.0171064
T,171,1,0.1819174E+06,2000362E-03,0.4198E+02,0.2857E+02,0.9991581,0.0358309,0.0199815
T,172,1,0.1812512E+06,2001159E-03,0.1487E+02,-0.1346E+02,0.9997764,0.0173683,-0.0120642
T,173,1,0.1817591E+06,2001214E-03,0.5672E+01,-0.7055E+01,0.9999303,0.0083900,-0.0083092
T,174,1,0.1828687E+06,2001786E-03,-0.1211E+03,0.8805E+01,0.9943299,-0.1061637,0.0061036
T,175,1,0.1821830E+06,2000933E-03,-0.1803E+02,-0.8924E+01,0.9995404,-0.0274824,-0.0127918
T,176,1,0.1816775E+06,2001137E-03,-0.1669E+02,-0.8538E+01,0.9996062,-0.0269012,0.0079820
T,177,1,0.1818292E+06,2001240E-03,-0.1088E+01,-0.9047E+01,0.9999552,0.0032724,0.0088803
T,178,1,0.1817260E+06,2001224E-03,0.6945E+01,-0.6500E+01,0.9998599,0.0122242,-0.0114316
T,179,1,0.1826916E+06,2000763E-03,-0.2755E+02,0.1732E+02,0.9995253,-0.0273791,0.0141265
T,180,1,0.1824248E+06,2000445E-03,0.2955E+01,0.4849E+02,0.9989597,-0.0118476,0.0440360
T,181,1,0.1826811E+06,2001008E-03,-0.1097E+02,0.2106E+02,0.9997305,0.0018567,0.0231404
T,182,1,0.1814790E+06,2000760E-03,-0.4101E+02,0.5508E+01,0.9995884,-0.0273479,0.0086724
T,183,1,0.1828863E+06,2001098E-03,0.2851E+01,-0.2574E+02,0.9998856,0.0006336,-0.0151115
T,184,1,0.1814976E+06,2001133E-03,-0.1066E+02,-0.2021E+02,0.9999140,-0.0078636,-0.0104984
T,185,1,0.1819884E+06,2000430E-03,0.4771E+02,0.1836E+02,0.9990935,0.0398200,0.0150543
T,186,1,0.1815759E+06,2000416E-03,0.9622E+01,-0.5073E+02,0.9988451,0.0203202,-0.0435378
T,187,1,0.1813620E+06,2000403E-03,-0.5157E+02,0.1050E+02,0.9987670,-0.0447738,0.0214428
T,188,1,0.1819622E+06,2001839E-03,-0.3530E+02,-0.7294E+02,0.9990649,-0.0211826,-0.0376902
T,189,1,0.1816156E+06,2001144E-03,-0.8769E+01,-0.1267E+02,0.9999562,-0.0034153,-0.0087088
T,190,1,0.1822187E+06,2001205E-03,-0.1248E+02,-0.8049E+01,0.9999507,-0.0090752,-0.0040213
T,191,1,0.1823458E+06,2000527E-03,-0.2419E+01,0.5119E+02,0.9993561,-0.0019664,0.0358258
T,192,1,0.1817207E+06,2001001E-03,-0.1531E+02,0.2820E+02,0.9997622,-0.0066099,0.0207790
T,193,1,0.1822453E+06,2001254E-03,-0.1001E+02,-0.1063E+01,0.9999766,-0.0064103,0.0024015
T,194,1,0.1832299E+06,2000511E-03,-0.4774E+02,0.1712E+02,0.9992265,-0.0380749,0.0098301
T,195,1,0.1823490E+06,2001238E-03,-0.1091E+02,0.1296E+01,0.9999586,-0.0082045,-0.0039326
T,196,1,0.1818428E+06,2000996E-03,0.2442E+02,0.2969E+01,0.9996903,0.0248359,0.0015942
T,197,1,0.1821494E+06,2000939E-03,0.2792E+02,0.1984E+01,0.9997923,0.0202525,0.0022777
T,198,1,0.1822875E+06,2001056E-03,-0.2059E+02,-0.1743E+02,0.9998232,-0.0164713,-0.0090691
T,199,1,0.1825360E+06,2002066E-03,-0.3923E+02,0.5451E+02,0.9986522,-0.0227315,0.0466601
T,200,1,0.1817277E+06,2001218E-03,-0.9101E+01,-0.7295E+01,0.9998959,-0.0144111,0.0006695
T,201,1,0.1821904E+06,2001156E-03,-0.1409E+02,0.1561E+02,0.9999102,-0.0018261,0.0132734
T,202,1,0.1819110E+06,2001196E-03,-0.1115E+02,-0.8300E+01,0.9997607,-0.0135583,-0.0171650
T,203,1,0.1818713E+06,2001023E-03,-0.1227E+01,-0.3071E+02,0.9997914,-0.0003758,-0.0204186
T,204,1,0.1830352E+06,2001104E-03,0.1292E+02,-0.1185E+02,0.9999622,-0.0063107,0.0059811
T,205,1,0.1827827E+06,2000263E-03,0.4807E+02,0.2419E+02,0.9988826,0.0398542,0.0254014
T,206,1,0.1826700E+06,2000823E-03,-0.5857E+01,-0.3828E+02,0.9998096,-0.0090218,-0.0173024
T,207,1,0.1821354E+06,2000820E-03,0.2248E+02,-0.3181E+02,0.9996743,0.0156991,-0.0201199
T,208,1,0.1818739E+06,2000473E-03,0.4490E+02,-0.3079E+02,0.9992055,0.0375941,-0.0132305
T,209,1,0.1820425E+06,2001187E-03,0.5057E+01,0.1757E+02,0.9999105,-0.0003727,0.0133729
T,210,1,0.1815239E+06,2001275E-03,-0.1412E+01,0.5847E+01,0.9999836,-0.0049792,0.0028348
T,211,1,0.1816373E+06,2001139E-03,-0.2061E+02,-0.2299E+01,0.9998023,-0.0198225,0.0015569
T,212,1,0.1816739E+06,2001226E-03,0.8564E+01,0.1001E+02,0.9999811,0.0050049,0.0035598
T,213,1,0.1825879E+06,2001089E-03,-0.2126E+02,-0.3410E+01,0.9995640,-0.0241376,0.0170077
T,214,1,0.1821346E+06,2000429E-03,-0.3411E+02,-0.3742E+02,0.9994306,-0.0325774,-0.0087886
T,215,1,0.1817568E+06,2001273E-03,-0.3302E+01,0.1564E+01,0.9999957,0.0010688,0.0027283
T,216,1,0.1828211E+06,2000673E-03,0.2982E+02,-0.3406E+02,0.9995873,0.0132199,-0.0255039
T,217,1,0.1820198E+06,2001052E-03,0.1375E+02,0.2601E+02,0.9998499,0.0108312,0.0135199
T,218,1,0.1823043E+06,2001243E-03,-0.5890E+01,0.1076E+02,0.9999908,-0.0042438,-0.0006905
T,219,1,0.1827775E+06,2000970E-03,-0.3350E+02,0.2192E+01,0.9999041,-0.0128314,0.0052094
T,220,1,0.1819137E+06,2001087E-03,0.3624E+00,-0.2252E+02,0.9999537,-0.0028670,-0.0091832
T,221,1,0.1818711E+06,2001262E-03,0.1312E+01,0.6538E+01,0.9999631,0.0055436,0.0065595
T,222,1,0.1820492E+06,2000790E-03,0.2918E+02,-0.1498E+02,0.9994772,0.0316884,-0.0064143
T,223,1,0.1819094E+06,2000433E-03,-0.4283E+02,-0.2449E+02,0.9994919,-0.0275124,-0.0160941
T,224,1,0.1815044E+06,2000854E-03,0.3302E+02,0.7974E+01,0.9994637,0.0231642,0.0231453
T,225,1,0.1821638E+06,2000794E-03,0.2153E+02,-0.3058E+02,0.9997197,0.0159739,-0.0174753
T,226,1,0.1820436E+06,2001152E-03,0.1456E+02,0.1467E+02,0.9998023,0.0177420,0.0089804
T,227,1,0.1822560E+06,2001071E-03,-0.1378E+02,0.1896E+02,0.9999749,-0.0070786,-0.0003938
T,228,1,0.1828516E+06,2001228E-03,-0.8899E+01,0.7170E+01,0.9999084,-0.0121079,0.0060425
T,229,1,0.1825416E+06,2000827E-03,-0.3531E+02,0.1903E+02,0.9997324,-0.0209246,0.0098673
T,230,1,0.1820870E+06,2001238E-03,0.3467E+01,0.1099E+02,0.9999731,0.0038132,0.0062683
T,231,1,0.1818431E+06,2001155E-03,0.1350E+02,-0.1263E+02,0.9998797,0.0131634,-0.0082079
T,232,1,0.1820580E+06,2001217E-03,0.7055E+01,0.9317E+01,0.9999881,0.0042224,-0.0024426
T,233,1,0.1832023E+06,2001257E-03,-0.8774E+01,-0.2848E+01,0.9999300,-0.0096007,-0.0069189
T,234,1,0.1823044E+06,2001177E-03,-0.7638E+00,-0.1589E+02,0.9999575,0.0001734,-0.0092186
T,235,1,0.1821094E+06,2001217E-03,-0.5956E+01,0.7439E+01,0.9999892,-0.0015984,0.0043574
T,236,1,0.1817156E+06,2000919E-03,0.3392E+02,0.9308E+01,0.9996906,0.0246034,0.0036497
T,237,1,0.1824824E+06,2001270E-03,0.9048E+00,0.9120E-01,0.9999728,0.0013311,-0.0072497
T,238,1,0.1825530E+06,2001647E-03,-0.6593E+02,0.3102E+03,0.9860487,-0.0347055,0.1627986
T,239,1,0.1820991E+06,2001038E-03,-0.3899E+01,-0.2715E+02,0.9997618,-0.0055102,-0.0211190
T,240,1,0.1821510E+06,2002209E-03,0.4103E+01,-0.6827E+02,0.9990399,0.0067749,-0.0432825
T,241,1,0.1816236E+06,2001210E-03,-0.2834E+01,0.1460E+02,0.9998776,-0.0092095,0.0126479
