T,242,1,0.2327905E+06,2000669E-03,-0.4726E+02,-0.1147E+01,0.9996737,-0.0251688,-0.0043641
T,243,1,0.2339886E+06,2001273E-03,-0.2621E+01,-0.3050E+01,0.9999437,-0.0103329,-0.0023973
T,244,1,0.2322807E+06,2001281E-03,0.1428E+00,-0.4362E+01,0.9999936,-0.0024651,-0.0025877
T,245,1,0.2339639E+06,2001093E-03,0.2467E+02,-0.2046E+01,0.9997864,0.0165013,0.0124433
T,246,1,0.2333528E+06,2000974E-03,0.2216E+02,0.1564E+02,0.9997026,0.0197690,0.0142797
T,247,1,0.2342015E+06,2001037E-03,-0.2823E+02,-0.1485E+01,0.9998374,-0.0164380,0.0074094
T,248,1,0.2338013E+06,2001223E-03,0.2509E+01,0.1409E+01,0.9998813,0.0025345,0.0151946
T,249,1,0.2326700E+06,2001214E-03,0.1319E+01,0.1498E+02,0.9999878,-0.0016969,0.0046304
T,250,1,0.2333674E+06,2001083E-03,-0.5973E+01,0.2690E+02,0.9998633,-0.0104951,0.0127789
T,251,1,0.2338911E+06,2001083E-03,-0.2380E+02,-0.8850E+01,0.9997688,-0.0198125,-0.0083596
T,252,1,0.2330129E+06,2001186E-03,-0.8162E+01,0.1573E+02,0.9999919,-0.0026210,0.0030547
T,253,1,0.2336590E+06,2001272E-03,0.5870E+01,-0.1306E+01,0.9999885,-0.0001894,-0.0047832
T,254,1,0.2342113E+06,2001147E-03,-0.1318E+02,-0.1076E+02,0.9997695,-0.0190425,-0.0099196
T,255,1,0.2340873E+06,2001281E-03,-0.1266E+01,0.3144E+01,0.9999665,-0.0081771,0.0003169
T,256,1,0.2342753E+06,2001189E-03,-0.7689E+01,-0.9121E+01,0.9997473,-0.0095697,-0.0203402
T,257,1,0.2339913E+06,2001239E-03,-0.6746E+01,0.8233E+01,0.9999518,-0.0012852,0.0097338
T,258,1,0.2325971E+06,2001267E-03,-0.4485E+01,0.6409E+01,0.9999695,-0.0068702,0.0037018
T,259,1,0.2331018E+06,2001183E-03,-0.1804E+02,0.6819E+01,0.9998870,-0.0145282,0.0038578
T,260,1,0.2334083E+06,2000884E-03,0.2025E+01,0.2807E+02,0.9993318,0.0028444,0.0364386
T,261,1,0.2334068E+06,2001039E-03,-0.1147E+02,-0.2507E+02,0.9999074,0.0034116,-0.0131774
T,262,1,0.2324805E+06,2001270E-03,0.4365E+01,-0.1838E+01,0.9999924,0.0037755,0.0010162
T,263,1,0.2325960E+06,2001049E-03,-0.9946E+01,0.2626E+02,0.9997793,-0.0086451,0.0191492
T,264,1,0.2335709E+06,2001263E-03,0.3413E+01,0.9193E+01,0.9999670,0.0034916,0.0073381
T,265,1,0.2333749E+06,2001197E-03,-0.6251E+01,0.4584E+01,0.9999497,0.0097535,0.0023327
T,266,1,0.2348650E+06,2001799E-03,-0.4850E+02,0.5896E+02,0.9986963,-0.0257397,0.0440812
T,267,1,0.2328427E+06,2001256E-03,-0.3317E+00,-0.5540E+01,0.9999777,-0.0046319,-0.0048175
T,268,1,0.2329826E+06,2000999E-03,-0.5770E+01,-0.3179E+02,0.9999248,0.0007100,-0.0122432
T,269,1,0.2327541E+06,2001134E-03,-0.1550E+02,-0.1713E+02,0.9998682,-0.0098762,-0.0128852
T,270,1,0.2334477E+06,2000988E-03,-0.3064E+02,0.1346E+02,0.9999102,-0.0107955,0.0079443
T,271,1,0.2333980E+06,2001276E-03,0.1046E+01,-0.1242E+00,0.9999764,-0.0028441,0.0062592
T,272,1,0.2333494E+06,2001088E-03,-0.2027E+02,-0.3338E+00,0.9997266,-0.0213083,0.0096249
T,273,1,0.2329015E+06,2001192E-03,-0.4570E+00,0.6103E+01,0.9998161,0.0076395,-0.0175871
T,274,1,0.2332106E+06,2001180E-03,0.1815E+02,-0.5127E+01,0.9999539,0.0074563,0.0060470
T,275,1,0.2330841E+06,2001193E-03,0.1510E+02,-0.1123E+01,0.9999336,0.0113864,-0.0017883
T,276,1,0.2329790E+06,2001243E-03,-0.4092E+01,-0.1157E+02,0.9999859,0.0007283,-0.0052567
T,277,1,0.2338402E+06,2001171E-03,0.1315E+02,-0.1342E+02,0.9999337,0.0079159,-0.0083676
T,278,1,0.2329097E+06,2000479E-03,0.4556E+02,0.1436E+02,0.9992164,0.0346006,0.0192199
T,279,1,0.2328362E+06,2001043E-03,0.2809E+02,0.7827E+00,0.9999847,0.0053127,0.0015499
T,280,1,0.2330168E+06,2001261E-03,-0.7229E+01,-0.2721E+01,0.9999713,0.0041935,-0.0063108
T,281,1,0.2324900E+06,2000945E-03,-0.2686E+02,-0.1736E+02,0.9996180,-0.0245699,-0.0126533
T,282,1,0.2336329E+06,2001188E-03,0.1045E+02,0.2687E+01,0.9998549,0.0118237,0.0122619
T,283,1,0.2342856E+06,2000821E-03,0.3385E+02,-0.2076E+02,0.9995542,0.0240778,-0.0176545
T,284,1,0.2335876E+06,2001252E-03,-0.8365E+01,-0.2011E+01,0.9999896,-0.0033349,-0.0030984
T,285,1,0.2338945E+06,2001165E-03,0.3210E+01,0.5874E+01,0.9997980,0.0097590,0.0175708
T,286,1,0.2345038E+06,2001269E-03,-0.4273E+01,-0.5196E+01,0.9999812,-0.0050524,-0.0034861
T,287,1,0.2345824E+06,2000863E-03,-0.3126E+02,-0.2407E+02,0.9998160,-0.0147061,-0.0123161
T,288,1,0.2341341E+06,2001278E-03,-0.3749E+01,-0.3845E+01,0.9999971,-0.0022576,0.0008769
T,289,1,0.2341115E+06,2000666E-03,-0.2924E+02,0.2694E+02,0.9993544,-0.0157983,0.0322691
T,290,1,0.2336355E+06,2001262E-03,-0.6952E+01,0.4305E+01,0.9999041,-0.0106300,0.0088728
T,291,1,0.2342115E+06,2001076E-03,-0.7532E+01,-0.2209E+02,0.9998620,0.0019814,-0.0164965
T,292,1,0.2332734E+06,2001134E-03,0.3336E+00,-0.2162E+02,0.9998654,0.0021518,-0.0162658
T,293,1,0.2331925E+06,2000647E-03,-0.1003E+02,-0.4561E+02,0.9990872,-0.0094565,-0.0416577
T,294,1,0.2334769E+06,2001190E-03,0.9917E+01,-0.1498E+02,0.9999298,0.0035011,-0.0113155
T,295,1,0.2338618E+06,2001206E-03,-0.1574E+02,-0.3871E+00,0.9999701,-0.0077180,-0.0005438
T,296,1,0.2335150E+06,2001090E-03,0.2405E+02,-0.5453E+01,0.9998057,0.0196975,0.0008083
T,297,1,0.2331108E+06,2000740E-03,0.9783E+01,0.4273E+02,0.9996849,0.0032668,0.0248866
T,298,1,0.2324400E+06,2001241E-03,0.8334E+01,0.8594E+01,0.9999297,0.0064005,0.0099820
T,299,1,0.2338345E+06,2002229E-03,0.6655E+02,-0.2336E+02,0.9994060,0.0286820,-0.0191038
T,300,1,0.2334836E+06,2001256E-03,-0.4098E+01,0.7932E+01,0.9999454,-0.0016225,0.0103187
T,301,1,0.2323768E+06,2001274E-03,-0.6183E+00,0.3219E+01,0.9999721,0.0014923,0.0073183
T,302,1,0.2333804E+06,2001265E-03,-0.2773E+01,0.6623E+01,0.9999476,-0.0027274,0.0098665
T,303,1,0.2337180E+06,2000873E-03,-0.3547E+02,0.1772E+02,0.9997610,-0.0188250,0.0111137
T,304,1,0.2326846E+06,2001202E-03,0.1465E+02,0.9803E+01,0.9999208,0.0125442,-0.0010611
T,305,1,0.2343780E+06,2000360E-03,0.1629E+02,-0.5538E+02,0.9993606,0.0095687,-0.0344496
T,306,1,0.2336639E+06,2001212E-03,0.5904E+01,0.9175E+01,0.9999794,-0.0020470,0.0060909
T,307,1,0.2339203E+06,2001075E-03,-0.6634E+01,0.1941E+02,0.9999125,-0.0056817,0.0119427
T,308,1,0.2338406E+06,2001119E-03,0.8595E+02,0.1723E+02,0.9987751,0.0493992,0.0028480
T,309,1,0.2338799E+06,2001259E-03,-0.2401E+01,0.8625E+01,0.9999934,-0.0033244,0.0014679
T,310,1,0.2326706E+06,2001285E-03,-0.4258E+00,-0.1533E+01,0.9999972,0.0021737,-0.0009845
T,311,1,0.2335733E+06,2001020E-03,0.2521E+02,-0.1218E+02,0.9995994,0.0249960,-0.0132727
T,312,1,0.2332925E+06,2001288E-03,-0.1498E+01,-0.5135E+00,0.9999944,-0.0016315,-0.0029249
T,313,1,0.2349392E+06,2001244E-03,-0.7659E+01,0.5588E+01,0.9999026,-0.0006616,0.0139381
T,314,1,0.2333465E+06,2001235E-03,0.7188E+01,-0.1178E+02,0.9999924,0.0029770,-0.0025004
T,315,1,0.2337775E+06,2001028E-03,0.1777E+02,-0.1435E+02,0.9995669,0.0059594,-0.0288177
T,316,1,0.2336122E+06,2002094E-03,0.6365E+02,0.2254E+02,0.9990162,0.0416583,0.0152082
T,317,1,0.2329442E+06,2001279E-03,0.2902E+01,0.1944E+01,0.9999623,0.0084386,0.0020548
T,318,1,0.2338994E+06,2001028E-03,-0.2966E+02,-0.7053E+01,0.9998706,-0.0159706,0.0019129
T,319,1,0.2331773E+06,2001153E-03,0.7679E+01,-0.2085E+02,0.9999404,0.0051976,-0.0096039
T,320,1,0.2329496E+06,2001268E-03,-0.1447E+00,-0.4617E+01,0.9999888,-0.0003089,-0.0047162
T,321,1,0.2340496E+06,2001082E-03,-0.2518E+01,0.1912E+02,0.9995570,0.0147320,0.0258601
T,322,1,0.2337004E+06,2001124E-03,0.1366E+02,0.1657E+02,0.9998833,-0.0006667,0.0152608
T,323,1,0.2327088E+06,2001234E-03,0.1241E+02,0.3368E+01,0.9999361,0.0102647,-0.0047300
T,324,1,0.2344620E+06,2001200E-03,-0.7708E+01,-0.1266E+02,0.9999121,0.0014650,-0.0131775
T,325,1,0.2335695E+06,2001083E-03,-0.3576E-01,0.2645E+02,0.9998258,-0.0022788,0.0185248
T,326,1,0.2326120E+06,2000696E-03,-0.1529E+01,-0.4599E+02,0.9995227,-0.0037433,-0.0306668
T,327,1,0.2328412E+06,2001188E-03,-0.1965E+02,-0.1561E+01,0.9999612,-0.0085611,-0.0020677
T,328,1,0.2336245E+06,2001005E-03,-0.3014E+02,-0.1369E+01,0.9997615,-0.0206555,-0.0070971
T,329,1,0.2327594E+06,2001141E-03,0.2007E+02,-0.7029E+01,0.9999477,0.0101585,0.0011420
T,330,1,0.2338670E+06,2001173E-03,0.8942E+01,0.1937E+02,0.9999244,0.0011918,0.0122354
T,331,1,0.2335311E+06,2001271E-03,0.4901E+01,0.4668E+01,0.9999999,-0.0002327,-0.0001804
T,332,1,0.2327875E+06,2001271E-03,-0.1876E+01,0.4528E+01,0.9999426,-0.0030626,0.0102630
T,333,1,0.2329116E+06,2001211E-03,0.1012E+02,0.7621E-01,0.9998742,0.0118416,-0.0105513
T,334,1,0.2333994E+06,2001119E-03,-0.1925E+02,-0.3472E+01,0.9999705,-0.0052375,-0.0056102
T,335,1,0.2334644E+06,2001225E-03,0.8267E+01,-0.1028E+01,0.9999103,0.0104393,-0.0083933
T,336,1,0.2334596E+06,2001241E-03,0.9595E+01,-0.8967E+01,0.9999437,0.0076575,-0.0073443
T,337,1,0.2338902E+06,2000923E-03,0.3559E+02,-0.1250E+01,0.9998540,0.0170673,-0.0008351
T,338,1,0.2336557E+06,2000871E-03,0.2473E+02,0.7549E+01,0.9995144,0.0302791,0.0073517
T,339,1,0.2340513E+06,2001038E-03,-0.5944E+01,-0.2756E+02,0.9997810,0.0103944,-0.0181656
T,340,1,0.2339548E+06,2001249E-03,0.1026E+02,-0.1679E-01,0.9999934,0.0035987,-0.0004636
T,341,1,0.2343733E+06,2001102E-03,0.1822E+02,0.2009E+00,0.9995059,0.0280099,-0.0142605
T,342,1,0.2326690E+06,2001098E-03,0.1530E+02,-0.3940E+01,0.9996416,0.0084099,-0.0254164
T,343,1,0.2335279E+06,2001205E-03,0.1031E+02,0.1350E+02,0.9998772,0.0101800,0.0119158
T,344,1,0.2334339E+06,2001195E-03,-0.7226E+01,-0.1602E+02,0.9998817,-0.0060433,-0.0141468
T,345,1,0.2333014E+06,2001082E-03,-0.2438E+02,-0.3633E+01,0.9996520,-0.0164593,-0.0206160
T,346,1,0.2341051E+06,2000684E-03,-0.9642E+01,-0.3060E+02,0.9993441,-0.0285268,-0.0223053
T,347,1,0.2345100E+06,2000833E-03,-0.1930E+02,-0.3415E+02,0.9996470,-0.0057166,-0.0259473
T,348,1,0.2337333E+06,2001267E-03,0.3307E+01,0.1722E+00,0.9999855,-0.0028549,-0.0045593
T,349,1,0.2325386E+06,2001242E-03,0.7265E+01,0.2376E+01,0.9994263,0.0280193,-0.0190258
T,350,1,0.2330534E+06,2001181E-03,-0.1171E+02,0.1361E+02,0.9998392,-0.0145147,0.0105348
T,351,1,0.2336517E+06,2000515E-03,-0.1896E+02,0.4947E+02,0.9997589,-0.0089190,0.0200660
T,352,1,0.2324287E+06,2001229E-03,-0.1402E+02,0.2373E+01,0.9999211,-0.0124808,-0.0013945
T,353,1,0.2335229E+06,2000633E-03,-0.4525E+01,0.5023E+02,0.9998559,0.0009779,0.0169465
T,354,1,0.2331413E+06,2001195E-03,-0.1216E+02,0.1082E+02,0.9998753,-0.0058687,0.0146616
T,355,1,0.2333712E+06,2001255E-03,-0.2713E+01,0.1296E+01,0.9999776,-0.0046885,0.0047682
T,356,1,0.2336041E+06,2000737E-03,0.3498E+02,-0.2305E+02,0.9996416,0.0254229,-0.0083914
T,357,1,0.2334889E+06,2001270E-03,-0.4876E+01,-0.4892E+01,0.9999999,-0.0003581,-0.0001945
T,358,1,0.2333835E+06,2001230E-03,0.1203E+02,0.6416E+01,0.9999549,0.0094587,0.0008346
T,359,1,0.2336819E+06,2001253E-03,-0.6329E+01,-0.5937E+00,0.9999954,0.0004401,0.0029864
T,360,1,0.2334864E+06,2001242E-03,0.5562E+01,0.1195E+01,0.9999177,0.0092393,-0.0089001
T,361,1,0.2340646E+06,2000320E-03,0.5920E+02,-0.9015E+01,0.9994595,0.0325996,-0.0042382
T,362,1,0.2337710E+06,2001165E-03,-0.2301E+01,0.1908E+02,0.9999344,-0.0013259,0.0113741
T,363,1,0.2342335E+06,2001029E-03,-0.2478E+02,-0.1465E+02,0.9998257,-0.0174666,-0.0065963
T,364,1,0.2335461E+06,2000355E-03,-0.5244E+02,0.1492E+02,0.9995413,-0.0298320,0.0052202
T,365,1,0.2347932E+06,2001070E-03,0.2513E+02,-0.1712E+01,0.9998764,0.0157058,0.0006921
T,366,1,0.2340541E+06,2000744E-03,-0.2656E+02,-0.2952E+02,0.9992815,-0.0171911,-0.0337776
T,367,1,0.2335888E+06,2001220E-03,0.3494E+01,-0.6099E+01,0.9999424,-0.0068261,0.0082808
T,368,1,0.2328242E+06,2001112E-03,0.1826E+02,0.3163E+01,0.9997725,0.0212514,0.0018000
T,369,1,0.2328253E+06,2001190E-03,-0.2096E+01,0.1722E+02,0.9999103,0.0011490,0.0133448
T,370,1,0.2326250E+06,2001187E-03,-0.1436E+02,-0.9069E+01,0.9998658,-0.0058922,-0.0152873
T,371,1,0.2334394E+06,2000053E-03,-0.2805E+02,0.6065E+02,0.9994255,-0.0202562,0.0271743
T,372,1,0.2331429E+06,2000565E-03,-0.4719E+02,-0.1377E+02,0.9996544,-0.0228923,-0.0129268
T,373,1,0.2335740E+06,2001259E-03,-0.9627E+01,0.3090E+01,0.9999312,-0.0099938,0.0061369
T,374,1,0.2337564E+06,2001092E-03,0.1387E+02,0.2056E+02,0.9998937,0.0112606,0.0092594
T,375,1,0.2327001E+06,2001281E-03,-0.1035E+01,0.2935E+01,0.9999980,0.0011412,-0.0016246
T,376,1,0.2333981E+06,2000246E-03,-0.5144E+02,-0.3231E+02,0.9994647,-0.0251067,-0.0209756
T,377,1,0.2329343E+06,2001078E-03,-0.1323E+02,0.2416E+02,0.9998330,-0.0104344,0.0150006
T,378,1,0.2328716E+06,2001179E-03,0.4434E+00,-0.1714E+02,0.9999934,0.0010913,-0.0034564
T,379,1,0.2342041E+06,2001268E-03,0.4376E+01,0.6187E+01,0.9999946,-0.0025805,0.0020182
T,380,1,0.2338630E+06,2001271E-03,0.2599E+00,0.7552E+01,0.9999707,0.0014009,0.0075279
T,381,1,0.2333540E+06,2001255E-03,0.4724E+01,0.7504E+01,0.9999805,0.0058878,0.0020830
T,382,1,0.2337340E+06,2001250E-03,0.2209E+01,0.1116E+02,0.9999310,0.0048854,0.0106839
T,383,1,0.2336538E+06,2001064E-03,0.1039E+02,0.1211E+02,0.9997510,0.0103444,0.0197724
T,384,1,0.2328775E+06,2001238E-03,-0.2583E+01,0.1326E+02,0.9999488,-0.0039341,0.0093197
T,385,1,0.2332749E+06,2001175E-03,-0.1908E+02,-0.5521E+01,0.9999479,-0.0097106,-0.0031477
T,386,1,0.2338814E+06,2000297E-03,-0.5644E+01,-0.6133E+02,0.9994711,-0.0079722,-0.0315265
T,387,1,0.2335058E+06,2001139E-03,-0.7467E+01,0.1709E+02,0.9998649,-0.0065611,0.0150684
T,388,1,0.2342226E+06,2001242E-03,0.1785E+01,-0.9591E+01,0.9999850,-0.0014054,0.0052936
T,389,1,0.2337702E+06,2001160E-03,0.1402E+02,0.1360E+02,0.9997759,0.0165811,0.0131591
T,390,1,0.2340058E+06,2001208E-03,0.1380E+02,-0.4580E+01,0.9999620,0.0068832,-0.0053483
T,391,1,0.2349241E+06,2000542E-03,-0.4129E+02,0.3244E+02,0.9996438,-0.0221864,0.0148306
T,392,1,0.2337690E+06,2001198E-03,-0.1153E+02,-0.1071E+02,0.9998831,-0.0039224,-0.0147794
T,393,1,0.2338992E+06,2001086E-03,-0.2403E+02,0.1175E+02,0.9999215,-0.0125222,-0.0003178
T,394,1,0.2328644E+06,2000722E-03,0.4415E+01,-0.4360E+02,0.9995694,0.0011894,-0.0293178
T,395,1,0.2333406E+06,2001084E-03,-0.2073E+02,-0.1493E+02,0.9998982,-0.0131134,-0.0056269
T,396,1,0.2324105E+06,2001210E-03,-0.1518E+02,-0.3883E+01,0.9999025,-0.0126045,-0.0060048
T,397,1,0.2338390E+06,2001228E-03,0.8260E+01,0.1057E+02,0.9999558,0.0067584,0.0065402
T,398,1,0.2335760E+06,2000105E-03,0.5920E+02,0.3248E+02,0.9993103,0.0333410,0.0163502
T,399,1,0.2333090E+06,2001249E-03,0.1051E+02,-0.1956E+01,0.9999550,0.0084893,-0.0042441
T,400,1,0.2332980E+06,2001002E-03,0.1995E+02,-0.2450E+02,0.9998550,0.0081868,-0.0149336
T,401,1,0.2331251E+06,2001161E-03,-0.1585E+02,0.1259E+02,0.9999372,-0.0101804,0.0046858
T,402,1,0.2336387E+06,2000843E-03,0.3805E+02,0.1278E+02,0.9997396,0.0219233,0.0063336
T,403,1,0.2338734E+06,2001273E-03,-0.6890E+01,-0.2499E+01,0.9999795,-0.0055931,-0.0031107
T,404,1,0.2334045E+06,2001237E-03,-0.9204E+01,-0.3778E+01,0.9997790,-0.0125827,-0.0168387
T,405,1,0.2335777E+06,2001263E-03,-0.4680E+01,0.4845E+01,0.9999293,0.0118874,-0.0003568
T,406,1,0.2332387E+06,2001233E-03,0.8081E+01,0.7809E+01,0.9999843,-0.0004938,0.0055731
T,407,1,0.2331572E+06,2001143E-03,-0.1571E+02,0.1371E+02,0.9997809,-0.0121168,0.0170658
T,408,1,0.2333328E+06,2001170E-03,-0.3851E+01,0.1100E+02,0.9998686,0.0137363,0.0086083
T,409,1,0.2335896E+06,2001255E-03,-0.1626E+01,-0.1621E+01,0.9999925,0.0008269,0.0037921
T,410,1,0.2334908E+06,2001198E-03,-0.1296E+02,-0.9332E+01,0.9999490,-0.0100255,-0.0011901
T,411,1,0.2323652E+06,2001178E-03,-0.3416E+01,0.1061E+02,0.9998559,-0.0124747,0.0115153
T,412,1,0.2327071E+06,2001278E-03,0.1649E+01,0.3756E+01,0.9999964,0.0016254,0.0021229
T,413,1,0.2335497E+06,2001118E-03,0.1321E+02,0.1700E+02,0.9997875,0.0175609,0.0108000
T,414,1,0.2337745E+06,2001094E-03,-0.1871E+02,0.1596E+02,0.9998210,-0.0168308,0.0086385
T,415,1,0.2339921E+06,2001187E-03,0.1758E+02,0.4691E+01,0.9999095,0.0129081,0.0037994
T,416,1,0.2343220E+06,2000836E-03,0.1157E+02,0.3958E+02,0.9997730,0.0103974,0.0185992
T,417,1,0.2340161E+06,2001235E-03,-0.1247E+02,-0.5264E+01,0.9999834,-0.0056215,0.0012832
T,418,1,0.2336744E+06,2001905E-03,-0.2744E+02,0.7297E+02,0.9991386,-0.0205546,0.0360499
T,419,1,0.2340103E+06,2001249E-03,0.1845E+01,-0.9914E+01,0.9999705,0.0033205,-0.0069196
T,420,1,0.2338605E+06,2001144E-03,-0.1494E+02,-0.1300E+02,0.9997915,-0.0170903,-0.0111777
T,421,1,0.2340537E+06,2001036E-03,-0.1709E+02,-0.2177E+02,0.9997995,-0.0182038,-0.0083359
T,422,1,0.2346586E+06,2001212E-03,0.9986E+01,0.1391E+02,0.9999552,0.0058899,0.0074073
T,423,1,0.2331937E+06,2001257E-03,0.9766E+01,-0.6638E+00,0.9999840,0.0056294,-0.0005407
T,424,1,0.2339303E+06,2000832E-03,0.1568E+02,-0.3680E+02,0.9996548,0.0040979,-0.0259507
T,425,1,0.2332558E+06,2000483E-03,0.4718E+02,0.4195E+01,0.9993671,0.0331925,0.0127948
T,426,1,0.2334399E+06,2001234E-03,-0.1300E+02,0.1369E+01,0.9999256,-0.0121780,-0.0007552
T,427,1,0.2337949E+06,2001262E-03,0.7560E+01,-0.4683E+01,0.9999302,0.0118096,-0.0003364
T,428,1,0.2326101E+06,2001189E-03,-0.8462E+01,-0.7103E+01,0.9997475,-0.0222508,-0.0031481
T,429,1,0.2330710E+06,2001233E-03,-0.1172E+02,0.8623E+00,0.9999540,-0.0095862,-0.0001069
T,430,1,0.2338023E+06,2001192E-03,-0.4975E+01,-0.1649E+02,0.9999421,-0.0004148,-0.0107525
T,431,1,0.2335929E+06,2001011E-03,-0.1439E+02,0.2713E+02,0.9997476,-0.0006217,0.0224560
T,432,1,0.2342969E+06,2001274E-03,-0.6104E+01,-0.1239E+01,0.9999926,-0.0035853,-0.0013816
T,433,1,0.2334368E+06,2001093E-03,-0.1014E+02,-0.2301E+02,0.9998644,-0.0092046,-0.0136581
T,434,1,0.2324914E+06,2001084E-03,0.2574E+02,0.9683E+01,0.9999008,0.0132287,0.0048430
T,435,1,0.2329642E+06,2001225E-03,-0.1195E+02,-0.9416E+00,0.9998899,-0.0140455,-0.0047967
T,436,1,0.2339740E+06,2001205E-03,-0.1391E+02,-0.1100E+02,0.9999533,-0.0062953,-0.0073352
T,437,1,0.2326449E+06,2001230E-03,-0.1103E+01,0.1332E+02,0.9999895,-0.0045154,0.0007756
T,438,1,0.2331977E+06,2001232E-03,0.1370E+03,0.6726E+02,0.9874845,0.1429193,0.0666971
T,439,1,0.2341144E+06,2001224E-03,0.1268E+02,-0.5308E+01,0.9999387,0.0102204,-0.0042701
T,440,1,0.2341715E+06,2001197E-03,-0.1487E+02,0.8806E+01,0.9999546,-0.0075942,0.0057610
T,441,1,0.2340663E+06,2001076E-03,0.2057E+02,-0.1642E+02,0.9999459,0.0052866,-0.0089550
T,442,1,0.2330630E+06,2001190E-03,0.1512E+02,0.3038E+01,0.9998551,0.0168156,0.0026586
T,443,1,0.2324493E+06,2001502E-03,-0.3041E+01,0.7747E+02,0.9970565,-0.0004266,0.0766687
T,444,1,0.2336984E+06,2001149E-03,0.1806E+02,-0.2850E+01,0.9999328,0.0112291,0.0028817
T,445,1,0.2341329E+06,2001220E-03,-0.4138E+01,0.1487E+02,0.9999588,-0.0083188,0.0036388
T,446,1,0.2336773E+06,2001113E-03,0.1306E+02,0.1616E+02,0.9998537,0.0165277,-0.0044168
T,447,1,0.2338743E+06,2001245E-03,0.8279E+01,0.6077E+01,0.9999533,-0.0001778,0.0096582
T,448,1,0.2335981E+06,2001079E-03,0.2499E+02,-0.1121E+02,0.9998892,0.0145135,-0.0033050
T,449,1,0.2338735E+06,2001240E-03,0.5924E+01,-0.1049E+02,0.9999845,0.0003262,-0.0055624
T,450,1,0.2334237E+06,2001154E-03,-0.1068E+02,0.1790E+02,0.9998222,-0.0102470,0.0158300
T,451,1,0.2329457E+06,2001143E-03,-0.1698E+02,-0.1204E+02,0.9999001,-0.0046648,-0.0133441
T,452,1,0.2342334E+06,2001272E-03,0.1475E+01,-0.1942E+01,0.9999862,0.0048952,0.0019073
T,453,1,0.2338005E+06,2001197E-03,-0.3924E+01,0.1471E+02,0.9999378,-0.0068433,0.0088054
T,454,1,0.2332616E+06,2000908E-03,-0.1810E+02,0.2215E+01,0.9993705,-0.0338374,0.0106640
T,455,1,0.2340610E+06,2001687E-03,-0.5562E+02,-0.5762E+02,0.9987811,-0.0354603,-0.0343359
T,456,1,0.2338446E+06,2001135E-03,-0.6141E+01,0.2270E+02,0.9998880,-0.0032735,0.0146013
T,457,1,0.2330464E+06,2001850E-03,0.6061E+02,0.4467E+02,0.9991253,0.0309843,0.0280810
T,458,1,0.2345351E+06,2001060E-03,-0.2522E+00,0.2804E+02,0.9998464,-0.0073090,0.0159304
T,459,1,0.2331204E+06,2001014E-03,0.3493E+00,-0.3040E+02,0.9998191,0.0047073,-0.0184302
T,460,1,0.2336076E+06,2001057E-03,-0.1427E+02,-0.1405E+02,0.9997624,-0.0170671,-0.0135627
T,461,1,0.2340560E+06,2001228E-03,0.6428E+01,-0.1121E+02,0.9999304,0.0095986,-0.0068635
T,462,1,0.2339042E+06,2001256E-03,-0.1021E+02,-0.3355E+01,0.9999490,-0.0092963,-0.0039512
T,463,1,0.2336165E+06,2001235E-03,-0.9353E+00,0.8922E+01,0.9999479,-0.0096047,-0.0034531
T,464,1,0.2335846E+06,2001204E-03,-0.3814E+01,-0.1677E+02,0.9999487,-0.0068241,-0.0074893
T,465,1,0.2337015E+06,2001245E-03,-0.5708E+01,-0.8685E+01,0.9999198,-0.0120712,-0.0038389
T,466,1,0.2334992E+06,2000718E-03,0.2263E+01,-0.3142E+02,0.9989495,0.0084364,-0.0450422
T,467,1,0.2335312E+06,2000844E-03,0.9150E+01,0.3504E+02,0.9996022,0.0106688,0.0261081
T,468,1,0.2335828E+06,2001125E-03,-0.6177E+01,0.2297E+02,0.9998642,0.0010762,0.0164463
T,469,1,0.2331635E+06,2001154E-03,-0.2217E+02,-0.3573E+01,0.9999665,-0.0075976,0.0030345
T,470,1,0.2336990E+06,2001279E-03,0.5715E+00,-0.5510E+00,0.9999621,0.0038913,-0.0077941
T,471,1,0.2340171E+06,2000630E-03,-0.3125E+02,-0.3573E+02,0.9998207,-0.0155356,-0.0108307
T,472,1,0.2333048E+06,2000737E-03,0.3371E+02,0.1222E+02,0.9997804,0.0189330,0.0089796
T,473,1,0.2331818E+06,2001211E-03,0.3836E+00,0.9048E+01,0.9998998,0.0105872,0.0093973
T,474,1,0.2321708E+06,2000966E-03,-0.1488E+02,-0.2916E+02,0.9996684,-0.0128447,-0.0223167
T,475,1,0.2338251E+06,2001169E-03,0.1383E+02,-0.1249E+02,0.9999149,0.0095070,-0.0089388
T,476,1,0.2337324E+06,2001278E-03,-0.4650E+01,0.2055E+01,0.9999882,-0.0027404,0.0040092
T,477,1,0.2334418E+06,2000955E-03,-0.5763E+01,0.2875E+02,0.9996701,-0.0117743,0.0228277
T,478,1,0.2337536E+06,2000381E-03,0.2287E+02,0.3950E+02,0.9984915,0.0240052,0.0493819
T,479,1,0.2332709E+06,2001149E-03,0.4864E+01,0.2215E+02,0.9999046,-0.0033876,0.0133924
T,480,1,0.2329627E+06,2000978E-03,-0.2380E+02,0.2409E+02,0.9998727,-0.0099124,0.0125043
T,481,1,0.2350308E+06,2000813E-03,0.1414E+02,-0.2678E+02,0.9993299,0.0258461,-0.0259160
T,482,1,0.2334377E+06,2001116E-03,0.3955E+01,0.2046E+02,0.9998497,0.0039695,0.0168743
