T,32,1,0.4802545E+05,2000917E-03,-0.9130E+02,-0.2972E+02,0.9990353,-0.0405413,-0.0168802
T,33,1,0.4732690E+05,2000736E-03,0.1242E+03,-0.4303E+01,0.9975128,0.0696800,0.0106257
T,34,1,0.4747919E+05,2000194E-03,0.1164E+03,0.3647E+02,0.9908351,0.1280345,0.0430460
T,35,1,0.4789534E+05,2001885E-03,0.5391E+02,0.2282E+01,0.9970970,0.0598656,0.0470488
T,36,1,0.4717898E+05,2000940E-03,0.1099E+03,-0.5663E+02,0.9978630,0.0635489,-0.0152007
T,37,1,0.4946490E+05,2000855E-03,0.9969E+01,-0.8353E+01,0.9991989,0.0196179,-0.0348818
T,38,1,0.4825484E+05,2001215E-03,-0.2443E+01,-0.2944E+00,0.9999286,-0.0119256,-0.0008099
T,39,1,0.4705294E+05,2000083E-03,0.6912E+02,0.4825E+02,0.9961923,0.0477781,0.0729253
T,40,1,0.4872989E+05,2000930E-03,-0.1578E+02,0.1925E+02,0.9999856,-0.0053682,0.0001605
T,41,1,0.4839602E+05,2001890E-03,0.1282E+01,-0.6591E+02,0.9986417,-0.0505945,-0.0124453
T,42,1,0.4956665E+05,2000018E-03,-0.5870E+02,0.1044E+03,0.9973784,-0.0371737,0.0620839
T,43,1,0.4811479E+05,2002022E-03,-0.1864E+02,-0.4162E+02,0.9995493,0.0282986,-0.0100222
T,44,1,0.4817665E+05,2000879E-03,0.3958E+02,-0.6246E+02,0.9935918,0.0889184,-0.0697767
T,45,1,0.4882665E+05,2000826E-03,0.2428E-01,0.2113E+02,0.9989449,-0.0049904,0.0456525
T,46,1,0.4794970E+05,2000567E-03,-0.2788E+02,0.2192E+01,0.9986732,-0.0458312,0.0234795
T,47,1,0.4760213E+05,2002007E-03,-0.4398E+02,-0.1352E+03,0.9989433,0.0081747,-0.0452267
T,48,1,0.4810459E+05,2001838E-03,0.1016E+03,0.1443E+03,0.9977004,0.0384858,0.0557913
T,49,1,0.4768806E+05,2000915E-03,-0.2472E+02,-0.1241E+03,0.9988432,-0.0026062,-0.0480156
T,50,1,0.4748092E+05,2000704E-03,-0.9274E+02,-0.5870E+01,0.9955475,-0.0932602,-0.0137020
T,51,1,0.4745894E+05,2000105E-03,0.7379E+02,-0.5477E+02,0.9976873,0.0332066,-0.0593076
T,52,1,0.4820208E+05,2000616E-03,-0.1838E+02,-0.2068E+02,0.9983196,-0.0045736,-0.0577668
T,53,1,0.4757293E+05,2001238E-03,0.7672E+02,0.9652E+02,0.9967088,0.0395557,0.0707596
T,54,1,0.4787040E+05,2001181E-03,-0.2098E+01,0.6855E+01,0.9996309,0.0021939,0.0270791
T,55,1,0.4812142E+05,2000362E-03,0.9056E+01,-0.4773E+02,0.9999328,0.0115839,0.0003313
T,56,1,0.4765335E+05,2001664E-03,0.2395E+02,0.6030E+02,0.9953093,0.0963733,0.0084626
T,57,1,0.4841614E+05,2000779E-03,-0.2012E+02,-0.3174E+02,0.9997382,-0.0054784,-0.0222156
T,58,1,0.4763123E+05,2001592E-03,0.8313E+02,0.9072E+01,0.9994862,0.0309571,0.0083070
T,59,1,0.4804553E+05,2001461E-03,-0.5263E+02,0.9356E+02,0.9981806,-0.0566175,0.0207348
T,60,1,0.4836009E+05,2002148E-03,-0.4133E+02,-0.4730E+02,0.9941790,-0.0781190,-0.0741996
T,61,1,0.4749561E+05,2001987E-03,-0.4831E+02,-0.3675E+02,0.9978999,-0.0642382,0.0083205
T,62,1,0.4789456E+05,2001783E-03,-0.4985E+02,0.9058E+00,0.9928414,-0.1045046,-0.0578340
T,63,1,0.4878634E+05,2001154E-03,0.6637E+01,-0.4228E+01,0.9998907,0.0141125,0.0044154
T,64,1,0.4780176E+05,2000400E-03,0.1255E+03,-0.1313E+03,0.9931681,0.0936966,-0.0695557
T,65,1,0.4743897E+05,2002079E-03,0.4047E+02,-0.4875E+02,0.9977549,0.0598424,-0.0300688
T,66,1,0.4867662E+05,2000875E-03,0.4393E+00,-0.1096E+02,0.9993309,-0.0173897,0.0321781
T,67,1,0.4806667E+05,2000978E-03,0.5367E+00,-0.3155E+01,0.9999517,-0.0075771,0.0062670
T,68,1,0.4655432E+05,2001499E-03,-0.6812E+02,0.1214E+03,0.9981226,-0.0499543,0.0354379
T,69,1,0.4762858E+05,2000975E-03,-0.6023E+02,0.5886E+02,0.9976356,-0.0498542,0.0473050
T,70,1,0.4828549E+05,2000459E-03,0.2681E+02,0.3468E+02,0.9989780,0.0102971,0.0440108
T,71,1,0.4963232E+05,2002215E-03,-0.6086E+00,-0.5546E+02,0.9996695,0.0085345,-0.0242486
T,72,1,0.4866862E+05,2001937E-03,0.6442E+02,0.2556E+02,0.9993602,0.0338302,0.0116068
T,73,1,0.4842554E+05,2000711E-03,0.2226E+01,-0.3312E+02,0.9999532,-0.0001467,0.0096755
T,74,1,0.4772997E+05,2000562E-03,0.3243E+02,0.1164E+03,0.9897438,0.0498592,0.1338703
T,75,1,0.4835408E+05,2000336E-03,-0.2220E+02,0.7595E+02,0.9969047,0.0069575,0.0783105
T,76,1,0.4799491E+05,2001957E-03,-0.2883E+02,-0.9709E+02,0.9983329,-0.0061010,-0.0573947
T,77,1,0.4768983E+05,2000039E-03,-0.2221E+02,-0.5816E+02,0.9985233,-0.0074658,-0.0538101
T,78,1,0.4898855E+05,2000898E-03,0.5877E+02,-0.3108E+02,0.9848280,0.0735479,-0.1571765
T,79,1,0.4906721E+05,2001960E-03,-0.1216E+03,0.2052E+03,0.9819769,-0.1056622,0.1567066
T,80,1,0.4789725E+05,2001713E-03,0.3146E+02,0.2602E+02,0.9993695,0.0298388,0.0192425
T,81,1,0.4882892E+05,2001861E-03,-0.1133E+03,0.1108E+03,0.9945482,-0.0612444,0.0843977
T,82,1,0.4929510E+05,2000627E-03,-0.1208E+03,-0.1870E+02,0.9932995,-0.0989995,0.0596250
T,83,1,0.4884012E+05,2000910E-03,0.2837E+02,0.7377E+01,0.9994041,0.0288887,0.0188936
T,84,1,0.4754477E+05,2000403E-03,0.3881E+02,0.1382E+03,0.9927530,0.0091829,0.1198215
T,85,1,0.4721772E+05,2001304E-03,-0.7666E+02,-0.4013E+02,0.9983343,-0.0562853,0.0126722
T,86,1,0.4679832E+05,2001832E-03,0.1087E+02,-0.6118E+02,0.9979218,-0.0238711,-0.0598525
T,87,1,0.4780140E+05,2000873E-03,0.3153E+02,0.1317E+03,0.9920432,0.0031748,0.1258581
T,88,1,0.4975915E+05,2000056E-03,0.5180E+02,0.1657E+02,0.9984572,0.0554946,0.0019083
T,89,1,0.4843776E+05,2001755E-03,0.1131E+03,0.7251E+02,0.9917393,0.0777961,0.1019853
T,90,1,0.4740579E+05,2000843E-03,-0.1417E+02,0.1016E+02,0.9991811,-0.0331437,0.0232063
T,91,1,0.4851697E+05,2002225E-03,0.2989E+02,0.4297E+02,0.9990907,0.0238903,0.0353140
T,92,1,0.4930554E+05,2000673E-03,-0.8760E+02,0.3174E+02,0.9978849,-0.0524333,0.0384260
T,93,1,0.4751962E+05,2000201E-03,0.1190E+03,-0.6259E+02,0.9964934,0.0829981,-0.0105947
T,94,1,0.4791679E+05,2001642E-03,0.4359E+00,0.6958E+02,0.9994397,-0.0057241,0.0329762
T,95,1,0.4688235E+05,2001412E-03,0.3358E+02,0.6617E+02,0.9979943,0.0238424,0.0586415
T,96,1,0.4916471E+05,2000277E-03,-0.5026E+02,0.6126E+01,0.9994314,-0.0334615,-0.0041519
T,97,1,0.4702771E+05,2000387E-03,-0.3622E+02,0.1815E+02,0.9985685,-0.0488559,0.0217717
T,98,1,0.4910926E+05,2001017E-03,0.1330E+02,0.1445E+02,0.9998737,-0.0024975,0.0156956
T,99,1,0.4901680E+05,2001889E-03,0.1587E+02,-0.6579E+02,0.9976306,-0.0182737,-0.0663265
T,100,1,0.4763242E+05,2000698E-03,0.8286E+02,-0.2607E+02,0.9980936,-0.0199722,-0.0583979
T,101,1,0.4227739E+05,2000824E-03,-0.3250E+03,0.6046E+03,0.5864578,-0.4492669,0.6739633
T,102,1,0.4819179E+05,2002021E-03,0.3742E+02,0.2723E+02,0.9970813,0.0498309,0.0578433
T,103,1,0.4846105E+05,2001426E-03,-0.1004E+03,-0.2647E+02,0.9932249,-0.1103796,-0.0363404
T,104,1,0.4841622E+05,2000306E-03,0.2686E+02,0.1837E+02,0.9978712,0.0643446,0.0106237
T,105,1,0.4789478E+05,2001016E-03,0.1940E+02,-0.2083E+02,0.9999042,0.0125585,-0.0058153
T,106,1,0.4803304E+05,2001456E-03,-0.4050E+02,0.5045E+02,0.9987654,-0.0388532,0.0309521
T,107,1,0.4870009E+05,2001173E-03,-0.5713E+02,-0.2168E+02,0.9969282,-0.0122889,-0.0773505
T,108,1,0.4860831E+05,2000663E-03,0.8633E+01,-0.4548E+01,0.9996337,0.0270562,-0.0007045
T,109,1,0.4758657E+05,2002176E-03,-0.2063E+02,0.5792E+02,0.9967669,-0.0322865,0.0735758
T,110,1,0.4767114E+05,2001090E-03,0.9978E+02,0.1350E+03,0.9939124,0.0431581,0.1013683
T,111,1,0.4764474E+05,2001755E-03,-0.1436E+03,0.1354E+03,0.9962176,-0.0812423,0.0308235
T,112,1,0.4808241E+05,2001999E-03,-0.5899E+02,0.1253E+03,0.9967885,-0.0608290,0.0520815
T,113,1,0.4636908E+05,2000759E-03,0.1364E+02,-0.2131E+02,0.9995841,-0.0097931,-0.0271235
T,114,1,0.4796815E+05,2000185E-03,0.5935E+01,-0.4511E+02,0.9989232,0.0125117,-0.0446752
T,115,1,0.4827401E+05,2000195E-03,-0.7910E+02,-0.6801E+02,0.9963145,-0.0855639,0.0060175
T,116,1,0.4754964E+05,2001933E-03,0.2604E+02,0.3667E+02,0.9961869,0.0578002,0.0653511
T,117,1,0.4811881E+05,2001627E-03,0.6042E+02,0.2030E+02,0.9980825,0.0315525,-0.0532512
T,118,1,0.4899337E+05,2001522E-03,-0.1398E+01,0.2189E+00,0.9971217,-0.0723910,0.0225373
T,119,1,0.4786563E+05,2000251E-03,0.3599E+02,0.1001E+03,0.9984002,0.0261827,0.0501140
T,120,1,0.4846684E+05,2001604E-03,-0.8639E+02,-0.1531E+03,0.9953892,-0.0657574,-0.0698305
T,121,1,0.4715840E+05,2000878E-03,0.8414E+02,-0.3142E+02,0.9979221,0.0591830,-0.0254723
T,122,1,0.4823739E+05,2002033E-03,-0.5264E+02,-0.1386E+02,0.9977395,-0.0596276,-0.0309923
T,123,1,0.4777155E+05,2001064E-03,0.6399E+02,0.4506E+02,0.9974087,0.0377755,0.0612281
T,124,1,0.4809665E+05,2001419E-03,0.9130E+02,0.1231E+03,0.9968292,0.0529590,0.0593870
T,125,1,0.4941095E+05,2000098E-03,-0.4040E+02,-0.4179E+02,0.9994224,-0.0320796,-0.0112134
T,126,1,0.4802908E+05,2001867E-03,-0.8841E+02,-0.7485E+02,0.9981053,-0.0544180,-0.0287142
T,127,1,0.4786528E+05,2000365E-03,0.1701E+01,0.5389E+01,0.9981237,0.0530505,0.0305732
T,128,1,0.4605892E+05,2001504E-03,-0.2500E+02,0.5291E+02,0.9992235,-0.0374460,0.0122579
T,129,1,0.4776898E+05,2000785E-03,0.1274E+01,-0.3494E+02,0.9991766,0.0279680,-0.0293911
T,130,1,0.4750450E+05,2000319E-03,-0.3776E+02,0.4854E+01,0.9988450,-0.0387442,0.0284159
T,131,1,0.4762225E+05,2001950E-03,-0.1426E+02,0.5699E+02,0.9999484,-0.0100781,-0.0012950
T,132,1,0.4696562E+05,2001154E-03,0.3665E+00,0.1412E+02,0.9998369,0.0011400,0.0180251
T,133,1,0.4822612E+05,2001231E-03,0.1884E+02,-0.6354E+02,0.9991229,-0.0029260,-0.0417709
T,134,1,0.4742242E+05,2000322E-03,-0.1650E+03,-0.1663E+02,0.9956838,-0.0861599,-0.0345009
T,135,1,0.4856538E+05,2000696E-03,-0.9326E+02,0.3546E+02,0.9976114,-0.0587629,0.0363090
T,136,1,0.4819017E+05,2001229E-03,0.4436E+02,0.1171E+03,0.9951536,0.0320460,0.0929647
T,137,1,0.4814597E+05,2001359E-03,-0.1240E+03,0.3005E+02,0.9974142,-0.0717049,0.0048387
T,138,1,0.4725195E+05,2001785E-03,0.8183E+02,-0.7713E+02,0.9965526,-0.0406543,-0.0723192
T,139,1,0.4786206E+05,2000320E-03,-0.2253E+02,-0.3567E+02,0.9978002,-0.0662439,0.0025645
T,140,1,0.4911672E+05,2001095E-03,0.3059E+01,0.1682E+02,0.9998184,0.0150581,0.0116839
T,141,1,0.4926813E+05,2000599E-03,-0.5344E+02,0.8108E+02,0.9971166,-0.0500980,0.0569968
T,142,1,0.4808157E+05,2002061E-03,0.4021E+02,-0.4711E+02,0.9997817,-0.0096556,-0.0185295
T,143,1,0.4788994E+05,2000876E-03,0.1126E+03,0.8246E+02,0.9964664,0.0661000,0.0518214
T,144,1,0.4775233E+05,2000248E-03,0.1402E+03,0.2008E+03,0.9887446,0.1017778,0.1096605
T,145,1,0.4820330E+05,2000268E-03,-0.4282E+02,-0.2673E+02,0.9981882,0.0477372,-0.0366255
T,146,1,0.4885223E+05,2000668E-03,-0.6999E+02,0.8784E+02,0.9925156,-0.0708665,0.0994522
T,147,1,0.4747320E+05,2001080E-03,-0.1886E+02,-0.1601E+01,0.9998966,0.0079176,0.0120002
T,148,1,0.4753689E+05,2001409E-03,-0.4011E+02,-0.1099E+03,0.9949587,-0.0381432,-0.0927485
T,149,1,0.4776253E+05,2000631E-03,0.2226E+02,0.2107E+02,0.9994166,0.0036828,0.0339535
T,150,1,0.4845674E+05,2001445E-03,0.1365E+03,0.4404E+02,0.9900449,0.1406127,-0.0062603
T,151,1,0.4824747E+05,2000644E-03,0.3732E+02,0.8988E+02,0.9965531,0.0511441,0.0653156
T,152,1,0.4853542E+05,2001556E-03,-0.9202E+02,-0.2991E+02,0.9928272,-0.0825288,0.0865056
T,153,1,0.4887700E+05,2000697E-03,0.2921E+02,-0.1211E+02,0.9990877,0.0205956,-0.0374121
T,154,1,0.4804559E+05,2000862E-03,-0.6897E+02,0.2601E+02,0.9947815,-0.1019545,0.0038832
T,155,1,0.4882095E+05,2002231E-03,-0.1621E+02,0.3177E+02,0.9962102,-0.0328169,0.0805496
T,156,1,0.4813236E+05,2001973E-03,-0.1430E+02,-0.6692E+02,0.9984773,0.0089804,-0.0544274
T,157,1,0.4852831E+05,2001108E-03,-0.7995E+02,0.1483E+03,0.9838884,-0.0991103,0.1487977
T,158,1,0.4769146E+05,2002099E-03,0.4923E+02,0.3005E+02,0.9983123,0.0574313,0.0086148
T,159,1,0.4823257E+05,2000528E-03,0.3242E+01,-0.4342E+02,0.9995076,0.0050205,-0.0309725
T,160,1,0.4734225E+05,2000049E-03,-0.8608E+02,0.1419E+03,0.9952259,-0.0450546,0.0865762
T,161,1,0.4770877E+05,2001983E-03,-0.9993E+02,-0.1459E+03,0.9920265,-0.0319430,-0.1219138
T,162,1,0.4809758E+05,2000604E-03,0.1654E+02,-0.9051E+02,0.9954212,0.0111461,-0.0949334
T,163,1,0.4866744E+05,2001834E-03,-0.1076E+03,-0.3708E+02,0.9946918,-0.0932458,-0.0435144
T,164,1,0.4727427E+05,2000935E-03,-0.5627E+01,-0.7656E+01,0.9994535,0.0319555,0.0084592
T,165,1,0.4720269E+05,2000288E-03,-0.4088E+02,0.1793E+03,0.9845739,-0.0700998,0.1603129
T,166,1,0.4617974E+05,2001345E-03,0.1717E+03,-0.1303E+02,0.9937149,0.1054983,-0.0374282
T,167,1,0.4859491E+05,2000130E-03,-0.4193E+02,0.6156E+01,0.9991068,0.0096222,0.0411458
T,168,1,0.4791120E+05,2000051E-03,-0.1097E+03,-0.1052E+03,0.9876231,-0.0999485,-0.1208752
T,169,1,0.4770619E+05,2000035E-03,0.8986E+02,0.6646E+02,0.9917096,0.0947078,0.0868479
T,170,1,0.4871088E+05,2001041E-03,-0.1959E+02,-0.1054E+03,0.9928694,-0.1109618,-0.0435636
T,171,1,0.4788127E+05,2000613E-03,-0.1517E+03,-0.2870E+02,0.9955322,-0.0890088,-0.0315144
T,172,1,0.4805904E+05,2001344E-03,-0.1193E+03,0.1729E+02,0.9943218,-0.1063599,-0.0034182
T,173,1,0.4783294E+05,2000207E-03,0.1793E+01,0.5075E+02,0.9999538,-0.0044198,-0.0085377
T,174,1,0.4404785E+05,2000129E-03,-0.5591E+03,0.9738E+03,0.8342637,-0.2862364,0.4712459
T,175,1,0.4895842E+05,2000791E-03,-0.1274E+03,-0.7310E+02,0.9928072,-0.1050667,-0.0574013
T,176,1,0.4818120E+05,2001094E-03,0.6400E+00,-0.9738E+02,0.9932850,0.0360110,-0.1099462
T,177,1,0.4868807E+05,2000316E-03,-0.3034E+02,0.2008E+02,0.9980657,-0.0547058,0.0295325
T,178,1,0.4838400E+05,2000599E-03,-0.3989E+02,-0.9204E+02,0.9988001,-0.0318577,-0.0371947
T,179,1,0.4839099E+05,2000237E-03,-0.1780E+03,-0.1515E+03,0.9897729,-0.1000377,-0.1016961
T,180,1,0.4802132E+05,2001459E-03,-0.4107E+02,-0.9342E+02,0.9960640,-0.0260904,-0.0847099
T,181,1,0.4782714E+05,2001059E-03,0.3309E+01,-0.1534E+03,0.9962993,-0.0453263,-0.0730286
T,182,1,0.4763509E+05,2001306E-03,0.6407E+02,-0.1039E+02,0.9991237,0.0301403,-0.0290405
T,183,1,0.4856674E+05,2000481E-03,0.3864E+02,0.2415E+02,0.9993927,0.0149655,0.0314670
T,184,1,0.4748114E+05,2000031E-03,0.2842E+01,-0.3305E+02,0.9939352,0.0699605,-0.0848436
T,185,1,0.4823195E+05,2002037E-03,0.4864E+02,-0.1712E+03,0.9933872,0.0357881,-0.1090921
T,186,1,0.4818119E+05,2001864E-03,0.1849E+03,0.1372E+03,0.9846415,0.1637648,0.0605163
T,187,1,0.4776976E+05,2002004E-03,0.7480E+02,-0.1164E+03,0.9957459,0.0464287,-0.0795894
T,188,1,0.4816989E+05,2001837E-03,0.6780E+02,0.3260E+02,0.9996684,0.0212189,0.0145899
T,189,1,0.4844784E+05,2001110E-03,-0.7161E+01,-0.1320E+01,0.9998755,0.0119288,-0.0103329
T,190,1,0.4884303E+05,2000891E-03,-0.5231E+01,0.3231E+02,0.9998796,-0.0129455,0.0085516
T,191,1,0.4917194E+05,2001923E-03,-0.5059E+02,-0.4145E+02,0.9968398,-0.0538189,-0.0584289
T,192,1,0.4840988E+05,2001941E-03,0.7317E+02,0.1168E+01,0.9972211,0.0735910,-0.0115936
T,193,1,0.4732085E+05,2002121E-03,-0.5562E+02,-0.8327E+01,0.9977765,-0.0663193,0.0066148
T,194,1,0.4818262E+05,2002143E-03,-0.1020E+02,-0.9464E+02,0.9947961,-0.0684571,-0.0754614
T,195,1,0.4775500E+05,2001895E-03,-0.1130E+03,-0.1660E+03,0.9881253,-0.1380496,-0.0674589
T,196,1,0.4742722E+05,2000553E-03,-0.1729E+03,-0.1499E+03,0.9911353,-0.1078444,-0.0775913
T,197,1,0.4776731E+05,2000312E-03,-0.1061E+03,-0.1615E+03,0.9985304,-0.0199836,-0.0503765
T,198,1,0.4851803E+05,2000716E-03,-0.1790E+03,-0.6075E+02,0.9947027,-0.0963555,-0.0358081
T,199,1,0.4794226E+05,2002058E-03,-0.1047E+03,-0.9535E+02,0.9966871,-0.0655357,-0.0481660
T,200,1,0.4758681E+05,2002065E-03,-0.2896E+02,0.6148E+02,0.9994327,-0.0108206,0.0318950
T,201,1,0.4697032E+05,2000607E-03,0.1185E+02,0.3618E+02,0.9998425,-0.0007972,0.0177268
T,202,1,0.4837950E+05,2000624E-03,0.9225E+02,0.2526E+02,0.9991768,0.0375787,0.0152806
T,203,1,0.4813039E+05,2001658E-03,0.6395E+02,-0.4828E+02,0.9991352,0.0216280,-0.0355112
T,204,1,0.4893470E+05,2000129E-03,0.1411E+01,-0.3541E+02,0.9983982,0.0492036,-0.0279295
T,205,1,0.4889946E+05,2001485E-03,-0.1008E+03,-0.2649E+02,0.9939780,-0.1095116,-0.0038530
T,206,1,0.4797274E+05,2002084E-03,-0.1658E+02,0.5037E+02,0.9980189,0.0563914,0.0278987
T,207,1,0.4756139E+05,2000686E-03,0.1667E+02,0.3502E+02,0.9991556,0.0241520,0.0332369
T,208,1,0.4788663E+05,2001827E-03,0.3547E+02,0.4651E+02,0.9993590,0.0098456,0.0344178
T,209,1,0.4813100E+05,2000307E-03,0.2785E+02,-0.2836E+02,0.9984792,0.0544634,-0.0085412
T,210,1,0.4830346E+05,2001092E-03,-0.1439E+02,-0.1142E+02,0.9997223,0.0072210,-0.0224319
T,211,1,0.4705412E+05,2000027E-03,-0.1587E+02,0.1396E+03,0.9958247,-0.0161818,0.0898409
T,212,1,0.4824528E+05,2000281E-03,-0.3224E+02,-0.3204E+02,0.9997279,-0.0216188,-0.0087650
T,213,1,0.4779709E+05,2002126E-03,0.1851E+03,-0.4793E+02,0.9947730,0.0844507,-0.0574003
T,214,1,0.4866521E+05,2000834E-03,0.1187E+03,-0.2670E+02,0.9957550,0.0812411,-0.0432643
T,215,1,0.4761834E+05,2000842E-03,0.1763E+00,0.2180E+01,0.9980093,-0.0359437,0.0518225
T,216,1,0.4876757E+05,2002183E-03,0.1455E+03,-0.9318E+02,0.9910657,-0.0400790,-0.1272100
T,217,1,0.4823183E+05,2001509E-03,-0.3623E+02,0.7141E+02,0.9991737,-0.0342299,0.0219144
T,218,1,0.4887939E+05,2000566E-03,0.3350E+02,-0.3184E+02,0.9999507,0.0087824,0.0046425
T,219,1,0.4860270E+05,2001012E-03,0.2043E+02,0.1417E+02,0.9999751,-0.0050667,0.0049210
T,220,1,0.4753941E+05,2000220E-03,-0.5926E+02,0.9866E+01,0.9990387,-0.0433640,0.0064283
T,221,1,0.4846917E+05,2001043E-03,-0.1984E+02,0.1419E+02,0.9999274,-0.0119853,-0.0012522
T,222,1,0.4856691E+05,2000613E-03,-0.1190E+03,-0.5333E+02,0.9970898,-0.0559961,-0.0517345
T,223,1,0.4848879E+05,2000832E-03,0.1122E+02,0.3797E+02,0.9996661,0.0050601,0.0253377
T,224,1,0.4727893E+05,2000150E-03,-0.3426E+02,-0.8449E+02,0.9932055,0.0082806,-0.1160787
T,225,1,0.4839068E+05,2001781E-03,0.7462E+02,0.1424E+02,0.9962237,0.0764910,0.0410783
T,226,1,0.4659766E+05,2000364E-03,0.4626E+02,0.3024E+02,0.9998543,0.0136208,0.0102932
T,227,1,0.4879471E+05,2000965E-03,-0.3476E+01,0.2259E+02,0.9997567,0.0121867,0.0183859
T,228,1,0.4875868E+05,2002192E-03,0.3908E+02,-0.8110E+02,0.9912075,0.0277400,-0.1293764
T,229,1,0.4969506E+05,2000067E-03,0.6157E+02,0.1130E+02,0.9994201,0.0279147,0.0195016
T,230,1,0.4820516E+05,2000209E-03,-0.3632E+02,-0.8908E+02,0.9960903,-0.0467140,-0.0749800
T,231,1,0.4764189E+05,2000306E-03,0.3461E+02,0.4113E+02,0.9962696,-0.0487235,0.0712238
T,232,1,0.4718427E+05,2000374E-03,-0.6002E+01,-0.3363E+02,0.9991868,0.0359841,-0.0181924
T,233,1,0.4881980E+05,2000870E-03,0.2046E+02,-0.1666E+02,0.9999537,-0.0095576,0.0011218
T,234,1,0.4837698E+05,2001958E-03,-0.2320E+02,0.6823E+02,0.9994752,-0.0072346,0.0315748
T,235,1,0.4730165E+05,2000014E-03,0.5646E+02,-0.2126E+02,0.9993803,0.0323336,-0.0139131
T,236,1,0.4801780E+05,2001988E-03,-0.9009E+02,-0.5633E+02,0.9961451,-0.0710413,-0.0514596
T,237,1,0.4779221E+05,2000879E-03,0.5382E+02,0.5615E+02,0.9972170,0.0424196,0.0613092
T,238,1,0.4926322E+05,2000621E-03,0.2141E+02,-0.2675E+02,0.9990409,-0.0112538,-0.0423162
T,239,1,0.4768785E+05,2001313E-03,-0.5493E+02,0.3364E+02,0.9975148,-0.0468109,0.0526591
T,240,1,0.4816296E+05,2000017E-03,-0.6816E+01,0.6494E+02,0.9975594,-0.0026232,0.0697731
T,241,1,0.4831172E+05,2000113E-03,0.5228E+01,-0.8006E+02,0.9943967,0.0257918,-0.1025182
