T,40,1,0.6838060E+05,2000948E-03,-0.2556E+02,-0.1776E+02,0.9999495,-0.0037789,-0.0093094
T,41,1,0.6805412E+05,2000619E-03,-0.4064E+02,0.5457E+01,0.9993560,-0.0003472,0.0358816
T,42,1,0.6942146E+05,2001461E-03,0.8584E+02,0.1161E+02,0.9984748,0.0546746,0.0076660
T,43,1,0.6760898E+05,2000266E-03,-0.3609E+02,0.2690E+02,0.9995869,-0.0186741,-0.0218494
T,44,1,0.6783890E+05,2001113E-03,0.2672E+02,0.4334E+02,0.9965369,0.0037894,0.0830650
T,45,1,0.6880054E+05,2001074E-03,0.1104E+02,-0.7719E+01,0.9994744,0.0267211,-0.0183567
T,46,1,0.6740646E+05,2000948E-03,0.1678E+02,-0.4167E+01,0.9991894,0.0307921,-0.0259295
T,47,1,0.6710861E+05,2000910E-03,0.3821E+02,-0.8490E+02,0.9993072,0.0305191,-0.0213017
T,48,1,0.6796627E+05,2000860E-03,0.1260E+03,0.4600E+02,0.9983874,0.0537757,0.0181892
T,49,1,0.6729956E+05,2002106E-03,-0.5357E+02,-0.4055E+02,0.9997885,-0.0080261,-0.0189328
T,50,1,0.6705719E+05,2000068E-03,0.5001E+02,-0.3411E+02,0.9982412,0.0484802,-0.0341200
T,51,1,0.6694194E+05,2001714E-03,-0.4068E+02,-0.5149E+02,0.9987284,-0.0433110,-0.0258032
T,52,1,0.6821382E+05,2001005E-03,-0.1032E+02,-0.1476E+02,0.9988190,0.0069086,-0.0480930
T,53,1,0.6709093E+05,2000587E-03,-0.2360E+02,-0.3556E+02,0.9993069,-0.0139558,-0.0345088
T,54,1,0.6771293E+05,2001243E-03,0.3925E+01,0.2056E+01,0.9999406,0.0108941,-0.0003112
T,55,1,0.6783481E+05,2000808E-03,0.3118E+02,0.1198E+02,0.9994879,0.0309898,0.0079754
T,56,1,0.6731084E+05,2000349E-03,-0.4272E+02,0.2592E+02,0.9994374,0.0019783,0.0334808
T,57,1,0.6787942E+05,2001029E-03,0.2268E+02,-0.1268E+02,0.9999116,0.0131178,-0.0021867
T,58,1,0.6715365E+05,2000068E-03,0.3494E+02,-0.5540E+02,0.9997572,0.0144060,-0.0166752
T,59,1,0.6797063E+05,2001919E-03,-0.3065E+02,0.5049E+02,0.9982195,-0.0489169,0.0341329
T,60,1,0.6782039E+05,2000617E-03,-0.3953E+02,-0.2452E+02,0.9977175,-0.0574041,-0.0355617
T,61,1,0.6694956E+05,2000583E-03,0.3940E+02,0.2417E+01,0.9991473,0.0341950,-0.0231371
T,62,1,0.6775256E+05,2000663E-03,-0.4685E+01,0.3037E+02,0.9970291,-0.0550307,0.0538951
T,63,1,0.6801088E+05,2001213E-03,0.1694E+01,-0.3918E+01,0.9999457,0.0103796,0.0009040
T,64,1,0.6764696E+05,2000353E-03,0.1335E+03,-0.2276E+01,0.9958138,0.0899905,0.0160207
T,65,1,0.6670714E+05,2000850E-03,-0.1021E+02,-0.3050E+02,0.9991930,0.0072426,-0.0395073
T,66,1,0.6826796E+05,2001111E-03,0.6160E+01,-0.7051E+01,0.9995387,-0.0242242,0.0183201
T,67,1,0.6782052E+05,2001066E-03,-0.8486E+01,0.1891E+01,0.9999639,0.0027511,-0.0080338
T,68,1,0.6631785E+05,2002126E-03,0.1008E+03,0.1726E+02,0.9982619,0.0461095,0.0367022
T,69,1,0.6753398E+05,2001793E-03,0.6945E+01,0.7158E+02,0.9982405,0.0022096,0.0592541
T,70,1,0.6818452E+05,2000922E-03,0.2342E+02,-0.1570E+02,0.9992022,0.0375602,-0.0135687
T,71,1,0.6900297E+05,2000539E-03,0.3922E+02,0.1042E+02,0.9998577,0.0151469,0.0074225
T,72,1,0.6775870E+05,2000111E-03,0.1623E+02,-0.5781E+02,0.9991370,-0.0051579,-0.0412158
T,73,1,0.6804343E+05,2001662E-03,-0.6336E+02,-0.6414E+02,0.9992766,-0.0334792,-0.0180378
T,74,1,0.6769619E+05,2001410E-03,0.7460E+02,0.5119E+01,0.9954384,0.0953810,0.0021968
T,75,1,0.6794401E+05,2001899E-03,0.5074E+02,-0.1208E+02,0.9982150,0.0533586,-0.0268263
T,76,1,0.6724615E+05,2000252E-03,0.1716E+03,0.3945E+03,0.9774645,0.0631705,0.2014266
T,77,1,0.6733105E+05,2000681E-03,0.4252E+02,-0.9943E+01,0.9995292,0.0302070,0.0053693
T,78,1,0.6875823E+05,2000102E-03,-0.3824E+02,-0.4311E+02,0.9908966,-0.1338961,-0.0139925
T,79,1,0.6871908E+05,2001220E-03,-0.1058E+03,0.1265E+03,0.9900266,-0.0994167,0.0998177
T,80,1,0.6734760E+05,2000384E-03,0.1577E+01,0.1665E+02,0.9994933,0.0034068,0.0316458
T,81,1,0.6703857E+05,2000150E-03,0.5591E+03,-0.1599E+02,0.9642921,0.2642522,-0.0176515
T,82,1,0.6889741E+05,2000563E-03,0.5590E+02,-0.7494E+02,0.9965021,-0.0013893,-0.0835558
T,83,1,0.6849504E+05,2001084E-03,-0.1253E+01,-0.2008E+02,0.9997378,-0.0017998,-0.0228295
T,84,1,0.6709473E+05,2001505E-03,-0.8935E+02,0.5835E+02,0.9956943,-0.0853118,0.0362593
T,85,1,0.6678246E+05,2001786E-03,-0.7629E+02,-0.2135E+02,0.9988318,-0.0463494,0.0136679
T,86,1,0.6642222E+05,2000368E-03,-0.4586E+02,-0.1688E+01,0.9987703,-0.0432493,0.0242362
T,87,1,0.6750649E+05,2001786E-03,-0.1010E+03,0.6918E+01,0.9956896,-0.0913238,-0.0161938
T,88,1,0.6957374E+05,2000109E-03,0.3185E+02,-0.5158E+02,0.9987616,0.0099862,-0.0487391
T,89,1,0.6794942E+05,2001099E-03,0.7426E+02,-0.8471E+00,0.9962247,0.0804977,0.0325021
T,90,1,0.6718795E+05,2001019E-03,-0.7241E+01,-0.1875E+02,0.9995944,-0.0174250,-0.0225241
T,91,1,0.6809001E+05,2000568E-03,-0.1628E+02,0.3457E+02,0.9994999,-0.0152979,0.0276747
T,92,1,0.6888753E+05,2001875E-03,0.6646E+02,-0.2358E+02,0.9987731,0.0409711,-0.0278164
T,93,1,0.6728584E+05,2000060E-03,0.8826E+02,0.5848E+02,0.9976811,0.0439958,0.0519315
T,94,1,0.6727924E+05,2000202E-03,-0.4590E+02,-0.2432E+02,0.9996347,-0.0197312,-0.0184719
T,95,1,0.6675783E+05,2001851E-03,-0.1241E+02,-0.7057E+02,0.9982000,-0.0017071,-0.0599490
T,96,1,0.6868590E+05,2000656E-03,-0.2261E+02,0.3281E+02,0.9996510,-0.0196928,0.0176106
T,97,1,0.6661119E+05,2000818E-03,0.1683E+02,-0.2359E+02,0.9991862,0.0243896,-0.0321261
T,98,1,0.6894841E+05,2001127E-03,-0.1641E+02,0.1863E+01,0.9999372,-0.0070658,-0.0086987
T,99,1,0.6869396E+05,2000353E-03,0.2410E+02,-0.4526E+02,0.9983998,-0.0004869,-0.0565481
T,100,1,0.6738375E+05,2002030E-03,0.7015E+00,0.6719E+02,0.9989114,0.0466430,-0.0006217
T,101,1,0.6397942E+05,2000265E-03,-0.2982E+03,-0.2647E+03,0.7643822,-0.4372046,-0.4738903
T,102,1,0.6746626E+05,2000820E-03,0.6867E+02,-0.1185E+03,0.9927073,0.0800305,-0.0901514
T,103,1,0.6833083E+05,2001872E-03,0.2123E+02,0.5666E+02,0.9975598,0.0273031,0.0642578
T,104,1,0.6808417E+05,2002134E-03,0.4794E+02,-0.2236E+02,0.9986992,0.0091554,-0.0501603
T,105,1,0.6753326E+05,2001093E-03,-0.2561E+02,0.8187E+00,0.9999176,-0.0124472,-0.0031437
T,106,1,0.6765439E+05,2000171E-03,-0.1747E+02,-0.4048E+02,0.9983920,-0.0200186,-0.0530347
T,107,1,0.6864068E+05,2001434E-03,0.2316E+02,-0.6932E+02,0.9984495,0.0548497,-0.0094901
T,108,1,0.6884141E+05,2001007E-03,0.2488E+01,-0.6150E+01,0.9992010,0.0175288,0.0359167
T,109,1,0.6689126E+05,2000767E-03,-0.3245E+02,-0.2754E+02,0.9983866,-0.0382264,-0.0419881
T,110,1,0.6719491E+05,2000440E-03,0.8046E+02,0.6575E+02,0.9984384,0.0326205,0.0453513
T,111,1,0.6733546E+05,2001409E-03,0.1458E+03,-0.4699E+02,0.9962311,0.0861972,0.0096729
T,112,1,0.6748999E+05,2000530E-03,0.8351E+02,-0.3781E+02,0.9976947,0.0670249,-0.0106322
T,113,1,0.6644992E+05,2000021E-03,0.5416E+02,0.2944E+02,0.9998673,0.0095858,0.0131747
T,114,1,0.6797508E+05,2000867E-03,0.1438E+02,-0.2407E+02,0.9991693,0.0313897,-0.0259884
T,115,1,0.6732730E+05,2000592E-03,-0.6829E+02,-0.2529E+02,0.9977006,-0.0607845,0.0299801
T,116,1,0.6790600E+05,2000674E-03,-0.2790E+02,0.3642E+00,0.9985129,-0.0521903,-0.0157519
T,117,1,0.6805143E+05,2000431E-03,-0.7651E+01,-0.4968E+02,0.9996128,-0.0002297,0.0278235
T,118,1,0.6859883E+05,2000556E-03,0.1633E+00,0.9305E+01,0.9985029,-0.0544659,0.0050378
T,119,1,0.6684433E+05,2000762E-03,0.1578E+03,-0.2028E+03,0.9903888,0.0739129,-0.1169054
T,120,1,0.6819264E+05,2000171E-03,0.3316E+02,0.4744E+02,0.9987441,0.0427071,0.0261966
T,121,1,0.6672466E+05,2002196E-03,-0.5245E+02,-0.3672E+02,0.9988468,-0.0393573,-0.0274980
T,122,1,0.6802488E+05,2000513E-03,0.1877E+02,-0.3879E+02,0.9986810,0.0443436,-0.0258844
T,123,1,0.6792239E+05,2000382E-03,0.4938E+01,0.4005E+02,0.9989801,-0.0106581,0.0438761
T,124,1,0.6767597E+05,2001933E-03,-0.2601E+02,0.5722E+02,0.9993978,-0.0143047,0.0316137
T,125,1,0.6897814E+05,2000131E-03,-0.2873E+02,0.5719E+02,0.9990271,-0.0127818,0.0422080
T,126,1,0.6766128E+05,2000533E-03,0.1190E+02,-0.1029E+03,0.9982692,-0.0061497,-0.0584879
T,127,1,0.6744163E+05,2000998E-03,-0.1000E+02,-0.6585E+01,0.9987742,0.0449687,0.0206863
T,128,1,0.6605823E+05,2001979E-03,-0.5998E+02,-0.1263E+02,0.9985031,-0.0384125,-0.0389353
T,129,1,0.6766945E+05,2001053E-03,-0.1930E+02,0.1516E+02,0.9997689,-0.0207784,-0.0055174
T,130,1,0.6741973E+05,2001819E-03,-0.5865E+02,0.4832E+02,0.9987104,-0.0148510,0.0485490
T,131,1,0.6740621E+05,2001540E-03,-0.6728E+02,0.2763E+02,0.9998880,-0.0022290,-0.0148000
T,132,1,0.6731467E+05,2001222E-03,-0.6418E+01,-0.9289E+01,0.9999345,0.0012169,0.0113831
T,133,1,0.6777842E+05,2000251E-03,0.3623E+02,0.1289E+02,0.9991283,0.0409217,-0.0082456
T,134,1,0.6684526E+05,2000417E-03,0.1060E+02,0.1033E+03,0.9970564,0.0311746,0.0700483
T,135,1,0.6758640E+05,2000073E-03,0.5703E+02,-0.2849E+02,0.9984842,0.0382107,-0.0396124
T,136,1,0.6695217E+05,2001248E-03,-0.2050E+03,0.5450E+03,0.9510637,-0.1027616,0.2914068
T,137,1,0.6749886E+05,2001590E-03,0.1188E+03,-0.1100E+02,0.9976342,0.0687144,0.0021033
T,138,1,0.4290104E+05,2001044E-03,-0.1584E+04,-0.2839E+04,0.5023698,-0.4855245,-0.7154653
T,139,1,0.6717386E+05,2000824E-03,0.1335E+03,0.2438E+02,0.9968294,0.0744547,0.0280635
T,140,1,0.6742377E+05,2002015E-03,-0.3017E+01,0.6725E+02,0.9982596,0.0127597,0.0575763
T,141,1,0.6846203E+05,2000173E-03,-0.5793E+02,0.1469E+02,0.9994844,-0.0320656,-0.0016638
T,142,1,0.6860053E+05,2001405E-03,0.7451E+02,0.2674E+02,0.9979463,0.0578960,0.0274095
T,143,1,0.6755987E+05,2000867E-03,0.9898E+01,0.1873E+02,0.9990325,0.0434309,-0.0069118
T,144,1,0.6734196E+05,2000996E-03,0.5274E+01,-0.3149E+02,0.9998826,0.0078285,-0.0131731
T,145,1,0.6727182E+05,2001738E-03,-0.7323E+02,-0.4780E+01,0.9995819,-0.0288145,-0.0023923
T,146,1,0.6795953E+05,2001319E-03,-0.5630E+02,-0.1109E+03,0.9982200,-0.0318981,-0.0503913
T,147,1,0.6688943E+05,2000524E-03,-0.4641E+02,0.1384E+02,0.9998258,-0.0185537,0.0020255
T,148,1,0.6826746E+05,2000115E-03,-0.5584E+02,-0.1854E+02,0.9989799,-0.0445747,-0.0072295
T,149,1,0.6790085E+05,2000618E-03,-0.7037E+02,-0.6297E+02,0.9993628,-0.0346215,-0.0086826
T,150,1,0.6885357E+05,2000773E-03,-0.9620E+02,-0.2087E+02,0.9982565,-0.0586130,-0.0069561
T,151,1,0.6782364E+05,2000754E-03,0.3506E+02,-0.1180E+03,0.9928717,0.0174509,-0.1179040
T,152,1,0.6744059E+05,2001768E-03,-0.2918E+03,0.6910E+02,0.9906187,-0.1343306,0.0250976
T,153,1,0.6783416E+05,2002212E-03,-0.3413E+02,-0.5552E+02,0.9988134,-0.0231910,-0.0428251
T,154,1,0.6780928E+05,2000133E-03,0.1567E+03,0.4316E+02,0.9936438,0.1101984,0.0229849
T,155,1,0.6772694E+05,2001568E-03,-0.1695E+03,-0.1186E+03,0.9938351,-0.0744738,-0.0821312
T,156,1,0.6736921E+05,2001408E-03,0.4792E+02,-0.6768E+02,0.9982121,0.0256649,-0.0539806
T,157,1,0.6721580E+05,2000803E-03,-0.3715E+02,-0.8328E+02,0.9997082,0.0126617,-0.0205714
T,158,1,0.6807605E+05,2002236E-03,-0.1959E+02,0.6102E+02,0.9989219,-0.0096204,0.0454150
T,159,1,0.6715052E+05,2001451E-03,-0.4335E+02,-0.4324E+02,0.9959252,-0.0614756,-0.0659832
T,160,1,0.6764818E+05,2000021E-03,0.5665E+02,0.2184E+02,0.9997395,0.0101119,0.0204614
T,161,1,0.6836297E+05,2000477E-03,-0.4620E+02,0.2424E+02,0.9994668,-0.0253713,0.0205519
T,162,1,0.6837757E+05,2001478E-03,0.3488E+02,-0.5748E+02,0.9909683,0.1297723,-0.0337792
T,163,1,0.6674442E+05,2000265E-03,-0.6347E+02,0.8438E+02,0.9970426,-0.0352216,0.0683046
T,164,1,0.6734260E+05,2001612E-03,0.1883E+03,0.1937E+01,0.9927096,0.1205300,0.0005003
T,165,1,0.6796216E+05,2000864E-03,-0.2972E+02,-0.2553E+01,0.9996116,-0.0260176,-0.0099853
T,166,1,0.6650435E+05,2002119E-03,0.4772E+02,0.8553E+02,0.9953092,0.0586047,0.0769750
T,167,1,0.6813151E+05,2000470E-03,-0.9085E+02,0.6633E+02,0.9993727,-0.0268143,0.0231351
T,168,1,0.6790706E+05,2000917E-03,0.2904E+02,0.1653E+02,0.9998818,0.0112740,-0.0104541
T,169,1,0.6684203E+05,2001045E-03,0.4003E+01,0.2354E+02,0.9997557,0.0054378,0.0214255
T,170,1,0.6822199E+05,2001079E-03,-0.1011E+03,-0.1457E+02,0.9987076,-0.0475712,-0.0178939
T,171,1,0.6738870E+05,2000895E-03,-0.3198E+02,-0.1200E+03,0.9966920,-0.0346266,-0.0735253
T,172,1,0.6768973E+05,2000342E-03,-0.1556E+02,0.4791E+02,0.9987025,-0.0053235,0.0506454
T,173,1,0.6715128E+05,2001179E-03,0.1697E+02,0.2302E+01,0.9999674,0.0080733,0.0001357
T,174,1,0.6674557E+05,2002209E-03,0.6459E+02,0.1694E+02,0.9982469,0.0570373,0.0158065
T,175,1,0.6783367E+05,2001245E-03,0.8936E+02,0.1184E+02,0.9987445,0.0459253,0.0200058
T,176,1,0.6779888E+05,2000707E-03,-0.7422E+02,0.6520E+02,0.9822949,-0.1815496,0.0462221
T,177,1,0.6893630E+05,2000708E-03,-0.5126E+02,-0.4541E+02,0.9940774,0.0317448,-0.1039341
T,178,1,0.6765584E+05,2000719E-03,0.5407E+01,-0.3789E+02,0.9993401,0.0119357,-0.0343046
T,179,1,0.6635168E+05,2001379E-03,-0.1718E+02,-0.8563E+01,0.9421859,-0.0949667,0.3213521
T,180,1,0.6715333E+05,2000951E-03,-0.3775E+02,0.9266E+02,0.9997262,-0.0120506,0.0200580
T,181,1,0.6796770E+05,2000957E-03,0.1656E+02,-0.1262E+02,0.9993990,0.0312752,-0.0149504
T,182,1,0.6672021E+05,2001519E-03,0.3529E+02,0.3785E+02,0.9964179,0.0601836,-0.0594077
T,183,1,0.6727929E+05,2001002E-03,0.4844E+01,-0.1644E+02,0.9995752,0.0271684,-0.0105525
T,184,1,0.6680018E+05,2000300E-03,-0.4658E+02,-0.7397E+02,0.9967374,-0.0740343,-0.0321464
T,185,1,0.6914528E+05,2000581E-03,0.4799E+02,-0.1222E+01,0.9995896,0.0212691,-0.0191926
T,186,1,0.6763929E+05,2000957E-03,-0.1088E+03,-0.1076E+03,0.9929486,-0.0728092,-0.0935517
T,187,1,0.6752796E+05,2001138E-03,0.9259E+01,0.1865E+02,0.9999421,0.0077275,0.0074886
T,188,1,0.6858179E+05,2001087E-03,-0.1198E+01,0.1313E+02,0.9999938,-0.0022995,-0.0026581
T,189,1,0.6776170E+05,2001208E-03,0.4658E+01,-0.1391E+01,0.9999071,0.0077066,-0.0112415
T,190,1,0.6808163E+05,2000835E-03,-0.3046E+01,0.1775E+02,0.9994741,0.0203526,0.0252451
T,191,1,0.6800267E+05,2000321E-03,-0.1374E+02,-0.4320E+02,0.9991149,-0.0404165,-0.0116613
T,192,1,0.6796782E+05,2001109E-03,-0.2940E+02,-0.6787E+02,0.9972228,-0.0510845,-0.0541951
T,193,1,0.6705336E+05,2000128E-03,0.5260E+02,-0.1797E+02,0.9991610,0.0355338,-0.0203632
T,194,1,0.6731946E+05,2001331E-03,0.8702E+02,-0.1256E+03,0.9939842,0.0604901,-0.0913041
T,195,1,0.6712771E+05,2001542E-03,0.5463E+02,-0.3050E+02,0.9974619,0.0662371,-0.0261247
T,196,1,0.6656911E+05,2000710E-03,0.4996E+02,-0.1154E+03,0.9955608,0.0403153,-0.0850490
T,197,1,0.6800302E+05,2000977E-03,0.1961E+02,-0.9388E+01,0.9999743,0.0021332,-0.0068376
T,198,1,0.6684191E+05,2001836E-03,0.6501E+02,0.1035E+02,0.9980042,0.0630403,-0.0036671
T,199,1,0.6765864E+05,2001820E-03,0.2487E+02,0.5352E+02,0.9958130,-0.0060362,0.0912139
T,200,1,0.6840984E+05,2001050E-03,-0.6194E+01,0.5592E+01,0.9997892,-0.0088742,0.0185136
T,201,1,0.6727087E+05,2001436E-03,0.7929E+02,0.2967E+02,0.9986523,0.0415385,0.0311141
T,202,1,0.6842749E+05,2000917E-03,0.7663E+01,0.1213E+02,0.9995026,-0.0299008,0.0100296
T,203,1,0.6876345E+05,2000362E-03,-0.4026E+02,0.1426E+01,0.9987040,-0.0452106,0.0233728
T,204,1,0.6776840E+05,2002025E-03,0.1904E+01,-0.6778E+02,0.9993380,-0.0109896,-0.0346810
T,205,1,0.6908349E+05,2001315E-03,-0.1853E+02,0.7070E+02,0.9965039,-0.0631912,0.0546519
T,206,1,0.6738155E+05,2000345E-03,-0.9320E+02,-0.5594E+01,0.9976849,-0.0609623,-0.0301394
T,207,1,0.6754053E+05,2000070E-03,0.2312E+02,0.5210E+02,0.9968639,0.0529931,0.0587711
T,208,1,0.6634847E+05,2000904E-03,0.2912E+02,0.2039E+02,0.9997491,0.0188628,0.0120842
T,209,1,0.6842747E+05,2001566E-03,-0.7582E+02,0.3762E+02,0.9985037,-0.0516120,0.0180727
T,210,1,0.6753167E+05,2000727E-03,0.1776E+02,-0.3746E+02,0.9996548,0.0168836,-0.0201320
T,211,1,0.6713284E+05,2000752E-03,0.1820E+02,-0.2972E+02,0.9999063,-0.0129867,0.0043225
T,212,1,0.6760238E+05,2002148E-03,-0.6376E+02,0.9987E+01,0.9986636,-0.0466924,0.0221540
T,213,1,0.6761543E+05,2001092E-03,-0.1637E+02,0.1544E+01,0.9995889,-0.0268699,0.0099979
T,214,1,0.6862323E+05,2000897E-03,0.5119E+02,-0.8417E+02,0.9980229,0.0120159,-0.0616919
T,215,1,0.6746397E+05,2000792E-03,-0.1199E+03,0.3781E+02,0.9955359,-0.0756675,0.0564154
T,216,1,0.6837365E+05,2001779E-03,-0.7949E+02,-0.8232E+02,0.9948167,-0.0908393,-0.0456940
T,217,1,0.6867356E+05,2001927E-03,0.2583E+02,-0.6910E+02,0.9991262,0.0093959,-0.0407258
T,218,1,0.6783585E+05,2000957E-03,0.5581E+01,-0.5940E+01,0.9999621,-0.0020302,0.0084637
T,219,1,0.6819846E+05,2000909E-03,0.2300E+02,-0.2020E+02,0.9980748,0.0277187,-0.0554827
T,220,1,0.6821350E+05,2000838E-03,0.1363E+02,0.3298E+01,0.9996034,0.0026765,-0.0280353
T,221,1,0.6890971E+05,2001918E-03,-0.5454E+02,0.3229E+02,0.9985029,-0.0518135,0.0175298
T,222,1,0.6777768E+05,2000522E-03,-0.3747E+02,-0.8695E+01,0.9985847,-0.0472867,-0.0243417
T,223,1,0.6855460E+05,2000828E-03,0.3746E+02,0.1319E+02,0.9998394,0.0169965,0.0056761
T,224,1,0.6710133E+05,2000306E-03,0.4723E+02,0.6927E+01,0.9990372,0.0438368,-0.0017571
T,225,1,0.6796582E+05,2001930E-03,0.6891E+02,-0.1032E+02,0.9977629,0.0661094,-0.0099356
T,226,1,0.6806802E+05,2000273E-03,0.2523E+02,0.5087E+02,0.9981831,0.0407318,0.0444010
T,227,1,0.6820129E+05,2000842E-03,-0.3516E+02,0.5483E+01,0.9998376,-0.0172090,0.0053455
T,228,1,0.6733137E+05,2000151E-03,-0.9590E+02,0.1858E+03,0.9944876,-0.0648241,0.0824145
T,229,1,0.6786231E+05,2000803E-03,-0.3968E+02,0.6008E+01,0.9997944,-0.0202011,-0.0017778
T,230,1,0.6779688E+05,2000993E-03,-0.9311E+01,-0.2528E+02,0.9998690,0.0020752,-0.0160552
T,231,1,0.6809926E+05,2001947E-03,0.3043E+01,-0.1058E+03,0.9987839,0.0217264,-0.0442572
T,232,1,0.6721410E+05,2002186E-03,0.2798E+02,0.5877E+02,0.9991778,0.0216266,0.0342943
T,233,1,0.6646967E+05,2000533E-03,-0.2037E+02,-0.1218E+02,0.9993954,-0.0206159,-0.0279982
T,234,1,0.6774027E+05,2000108E-03,-0.4068E+02,0.4738E+02,0.9993514,-0.0310077,0.0183120
T,235,1,0.6866155E+05,2001021E-03,0.9472E+01,0.1297E+02,0.9996883,0.0249662,-0.0001239
T,236,1,0.6691260E+05,2002233E-03,0.4186E+02,-0.2855E+02,0.9956097,0.0923485,-0.0152646
T,237,1,0.6733676E+05,2000300E-03,0.2210E+02,-0.4305E+02,0.9977229,0.0528922,-0.0418490
T,238,1,0.6778186E+05,2001647E-03,0.6835E+02,-0.4122E+02,0.9993495,0.0354909,-0.0064019
T,239,1,0.6649323E+05,2000557E-03,-0.4510E+02,-0.1032E+03,0.9987504,-0.0164879,-0.0471788
T,240,1,0.6893091E+05,2000245E-03,0.3394E+02,0.3926E+02,0.9995150,0.0019196,0.0310808
T,241,1,0.6927791E+05,2002175E-03,-0.8103E+02,0.8494E+02,0.9969820,-0.0534074,0.0563427
