T,78,1,0.2916756E+05,2000706E-03,-0.4475E+02,0.2369E+03,0.9642801,-0.0542838,0.2592629
T,79,1,0.3058591E+05,2000485E-03,-0.1106E+03,0.1720E+03,0.9824221,-0.1637431,0.0896383
T,80,1,0.2956874E+05,2001257E-03,0.2086E+03,0.7689E+02,0.9811292,0.1839692,0.0595047
T,81,1,0.2993965E+05,2000207E-03,-0.4978E+02,-0.3907E+01,0.9994384,-0.0335020,-0.0006765
T,82,1,0.2953259E+05,2001918E-03,-0.1470E+03,0.4343E+02,0.9927912,-0.1129693,0.0400450
T,83,1,0.2957264E+05,2001517E-03,0.4584E+02,-0.1438E+02,0.9940251,0.0811005,0.0730531
T,84,1,0.2980681E+05,2001449E-03,0.8753E+02,0.6569E+02,0.9937513,0.0827755,0.0748772
T,85,1,0.3028410E+05,2001852E-03,0.2729E+02,0.4514E+02,0.9939232,0.0971033,-0.0518417
T,86,1,0.2867462E+05,2002130E-03,0.2842E+02,-0.2852E+03,0.9780459,0.0504779,-0.2021835
T,87,1,0.2916261E+05,2001157E-03,0.2647E+02,0.3587E+03,0.9751359,0.0523759,0.2153296
T,88,1,0.3019431E+05,2001823E-03,-0.1543E+03,-0.2223E+02,0.9921350,-0.1249217,0.0079142
T,89,1,0.2842112E+05,2000323E-03,0.1769E+03,-0.2885E+03,0.8250154,-0.2043195,-0.5268806
T,90,1,0.2922823E+05,2001168E-03,0.5257E+02,0.2684E+02,0.9995061,-0.0176209,0.0260194
T,91,1,0.2948669E+05,2000750E-03,-0.1361E+03,-0.2963E+02,0.9967377,-0.0806225,-0.0037287
T,92,1,0.3063908E+05,2001523E-03,0.1655E+02,0.2273E+02,0.9934968,0.0788200,0.0821671
T,93,1,0.2999841E+05,2000899E-03,0.1743E+03,0.2793E+02,0.9913898,0.0955326,-0.0895535
T,94,1,0.2998096E+05,2001420E-03,-0.3327E+01,-0.7752E+02,0.9989003,0.0087894,-0.0460533
T,95,1,0.3013857E+05,2002121E-03,-0.1764E+02,0.1996E+03,0.9866763,-0.0387970,0.1580022
T,96,1,0.2940152E+05,2002126E-03,-0.9645E+02,0.6912E+02,0.9971407,-0.0724542,0.0214645
T,97,1,0.2898551E+05,2002179E-03,-0.1192E+03,-0.4016E+02,0.9880375,-0.1530358,-0.0190227
T,98,1,0.2928249E+05,2001809E-03,0.3465E+02,-0.4592E+02,0.9972029,0.0719976,0.0200700
T,99,1,0.3026553E+05,2001774E-03,-0.5084E+02,-0.3681E+02,0.9999237,-0.0056220,0.0109959
T,100,1,0.2931413E+05,2002183E-03,0.5045E+02,-0.1227E+03,0.9947745,0.0330648,-0.0965940
T,101,1,0.1564475E+05,2000623E-03,-0.9923E+03,0.2242E+04,0.6595515,-0.4778194,0.5802417
T,102,1,0.3042051E+05,2000934E-03,0.9463E+01,0.4294E+01,0.9978329,0.0315217,0.0577575
T,103,1,0.3041241E+05,2000957E-03,-0.3821E+02,0.1046E+03,0.9911258,-0.0048616,0.1328382
T,104,1,0.2887286E+05,2000159E-03,0.7567E+01,-0.4662E+02,0.9983921,-0.0101693,-0.0557664
T,105,1,0.2846400E+05,2001244E-03,0.1634E+03,0.7146E+02,0.9834867,0.1683651,0.0663856
T,106,1,0.2962557E+05,2001613E-03,0.7581E+02,0.3343E+02,0.9891113,0.1399579,0.0455030
T,107,1,0.2967214E+05,2000412E-03,0.9636E+02,0.1743E+03,0.9975414,0.0486650,0.0504275
T,108,1,0.2938304E+05,2001453E-03,0.1764E+03,-0.6996E+01,0.9881584,0.1529744,0.0119049
T,109,1,0.2963353E+05,2001315E-03,-0.1238E+03,-0.6175E+01,0.9946047,-0.0986707,0.0320263
T,110,1,0.2828847E+05,2001050E-03,-0.2323E+03,0.4573E+03,0.9298481,-0.2084146,0.3032258
T,111,1,0.2991279E+05,2001632E-03,0.9844E+02,-0.1107E+03,0.9849818,0.1225989,-0.1215741
T,112,1,0.2833421E+05,2000193E-03,-0.2821E+02,0.3550E+02,0.9993335,-0.0255324,0.0260876
T,113,1,0.2986471E+05,2001133E-03,-0.6328E+02,-0.6303E+01,0.9988605,-0.0184325,-0.0440217
T,114,1,0.2883517E+05,2000114E-03,-0.1694E+03,0.7963E+02,0.9934184,-0.1009730,0.0540763
T,115,1,0.3033181E+05,2000208E-03,0.4559E+02,-0.8469E+02,0.9943218,-0.0575106,-0.0895359
T,116,1,0.2990773E+05,2000066E-03,0.1305E+03,-0.4957E+01,0.9931743,0.0619705,-0.0988150
T,117,1,0.2893033E+05,2002139E-03,-0.1694E+03,0.4118E+02,0.9964492,-0.0839508,0.0064225
T,118,1,0.2985918E+05,2000434E-03,0.3432E+02,0.5431E+02,0.9910980,0.1141745,0.0684762
T,119,1,0.3064555E+05,2002198E-03,-0.3395E+02,0.1328E+03,0.9978364,0.0081277,0.0652410
T,120,1,0.3023717E+05,2001646E-03,-0.1601E+03,0.8594E+02,0.9903313,-0.1228892,0.0643594
T,121,1,0.2996880E+05,2000853E-03,-0.7558E+02,-0.3756E+02,0.9987472,-0.0397109,-0.0304484
T,122,1,0.2939728E+05,2000429E-03,0.2495E+03,-0.1299E+03,0.9843819,0.1680076,-0.0525905
T,123,1,0.2900802E+05,2001361E-03,0.6900E+02,0.6645E+01,0.9951198,0.0943416,-0.0289161
T,124,1,0.2963133E+05,2002038E-03,-0.3856E+03,-0.2505E+03,0.9555619,-0.2673470,-0.1242054
T,125,1,0.2985920E+05,2001240E-03,-0.1949E+03,-0.3715E+02,0.9938824,-0.1012160,-0.0441928
T,126,1,0.2967819E+05,2001701E-03,-0.1964E+03,-0.2192E+02,0.9735059,-0.2159405,-0.0752054
T,127,1,0.2901372E+05,2001055E-03,-0.1249E+03,-0.1721E+03,0.9980669,-0.0230124,-0.0577315
T,128,1,0.3012317E+05,2002215E-03,-0.2985E+02,0.3019E+02,0.9980392,-0.0499972,0.0376563
T,129,1,0.3016404E+05,2000645E-03,-0.1149E+03,-0.1969E+02,0.9895718,-0.1432716,-0.0148620
T,130,1,0.2915388E+05,2001795E-03,-0.1521E+03,0.8890E+02,0.9891903,-0.1075172,0.0997124
T,131,1,0.2869847E+05,2001286E-03,-0.1835E+03,0.1533E+03,0.9856046,-0.1183371,0.1207473
T,132,1,0.2966493E+05,2000620E-03,0.6395E+01,0.4176E+02,0.9999186,-0.0119064,-0.0045935
T,133,1,0.2885669E+05,2001962E-03,0.1005E+03,-0.9553E+02,0.9920475,0.0414685,-0.1188365
T,134,1,0.2868324E+05,2001186E-03,0.1080E+02,-0.3495E+02,0.9974570,-0.0712365,0.0022139
T,135,1,0.3004630E+05,2000235E-03,0.4092E+02,-0.3099E+02,0.9995228,0.0147921,-0.0271178
T,136,1,0.3016986E+05,2000867E-03,-0.8846E+02,0.8179E+02,0.9916886,-0.0555668,0.1160435
T,137,1,0.2915915E+05,2000939E-03,0.1374E+03,0.6771E+02,0.9979198,0.0524387,0.0374990
T,138,1,0.2887283E+05,2001200E-03,-0.9933E+02,-0.9164E+02,0.9899659,-0.1288455,-0.0580204
T,139,1,0.2830287E+05,2001999E-03,-0.1090E+03,-0.4508E+02,0.9972294,-0.0671213,-0.0320673
T,140,1,0.2899630E+05,2000008E-03,0.9229E+02,-0.2930E+02,0.9973332,0.0286828,-0.0671099
T,141,1,0.2960583E+05,2001867E-03,-0.2266E+02,0.6872E+02,0.9988096,-0.0222564,0.0434045
T,142,1,0.3043571E+05,2002014E-03,0.1326E+03,-0.1079E+02,0.9937315,0.1101582,0.0190500
T,143,1,0.2956991E+05,2000853E-03,0.5130E+02,0.4435E+02,0.9981582,0.0512481,0.0324615
T,144,1,0.2923686E+05,2001944E-03,0.3649E+02,0.5198E+02,0.9984530,-0.0180458,0.0525917
T,145,1,0.2871436E+05,2000310E-03,0.8284E+02,0.3066E+02,0.9996533,-0.0051620,-0.0258206
T,146,1,0.3037965E+05,2001731E-03,-0.1708E+03,-0.2827E+02,0.9979772,-0.0583405,-0.0252581
T,147,1,0.2912785E+05,2000533E-03,0.6326E+02,-0.9684E+02,0.9271975,0.2149354,-0.3067696
T,148,1,0.3077690E+05,2001336E-03,0.1267E+03,0.1775E+02,0.9985652,0.0529166,-0.0082137
T,149,1,0.2921274E+05,2000539E-03,0.2179E+02,-0.1551E+02,0.9989707,0.0339505,-0.0300827
T,150,1,0.3046793E+05,2002232E-03,-0.1010E+03,-0.3966E+02,0.9987138,-0.0450196,-0.0233233
T,151,1,0.2925674E+05,2001231E-03,0.1877E+03,-0.1344E+03,0.9846753,0.1266437,-0.1198994
T,152,1,0.2993055E+05,2001936E-03,-0.2503E+02,0.4211E+02,0.9957739,-0.0726476,0.0561849
T,153,1,0.3014858E+05,2002250E-03,0.4324E+02,-0.3072E+02,0.9994416,0.0333971,0.0010629
T,154,1,0.2991676E+05,2001909E-03,-0.3341E+02,0.6286E+02,0.9829005,-0.0198364,-0.1830660
T,155,1,0.2905405E+05,2001790E-03,0.4098E+02,0.6273E+02,0.9976066,-0.0315298,0.0615383
T,156,1,0.2888346E+05,2001880E-03,0.8105E+02,-0.7155E+02,0.9949918,0.0613493,-0.0789146
T,157,1,0.2942583E+05,2000594E-03,0.3942E+02,0.2039E+02,0.9961965,-0.0691267,0.0530468
T,158,1,0.2997991E+05,2001037E-03,-0.1516E+03,-0.7520E+01,0.9947559,-0.1021657,-0.0047739
T,159,1,0.2902748E+05,2001004E-03,0.1442E+03,0.1579E+03,0.9749668,0.1385968,0.1738695
T,160,1,0.2938849E+05,2001104E-03,0.6558E+02,-0.2111E+01,0.9984985,-0.0005657,-0.0547763
T,161,1,0.3025020E+05,2002163E-03,0.3792E+01,-0.5828E+02,0.9993244,0.0091125,-0.0356059
T,162,1,0.2924862E+05,2000002E-03,-0.6037E+02,-0.2407E+03,0.9303323,0.0388039,-0.3646588
T,163,1,0.2864113E+05,2001426E-03,-0.1708E+03,0.4674E+01,0.9977117,-0.0656055,-0.0163499
T,164,1,0.3016897E+05,2000669E-03,-0.2798E+02,0.7858E+02,0.9962322,-0.0452128,0.0740086
T,165,1,0.2953686E+05,2001247E-03,-0.6688E+02,0.1019E+03,0.9975507,-0.0662869,0.0223319
T,166,1,0.2880545E+05,2001633E-03,-0.3818E+03,0.1485E+02,0.9200893,-0.3895643,0.0409306
T,167,1,0.3026484E+05,2000788E-03,-0.2495E+02,-0.2419E+01,0.9998162,0.0002674,0.0191711
T,168,1,0.3007745E+05,2001922E-03,-0.4955E+02,-0.3641E+02,0.9998670,-0.0162010,0.0018809
T,169,1,0.2895989E+05,2001934E-03,0.4407E+02,-0.5202E+02,0.9988722,-0.0030629,-0.0473812
T,170,1,0.2994263E+05,2000556E-03,-0.4745E+02,0.1987E+03,0.9911128,-0.0793617,0.1067576
T,171,1,0.2966134E+05,2001737E-03,-0.6848E+02,0.2010E+02,0.9987051,-0.0420699,0.0286055
T,172,1,0.3029768E+05,2001619E-03,0.5003E+02,-0.1481E+03,0.9971097,0.0542362,-0.0532045
T,173,1,0.2849286E+05,2000729E-03,-0.2440E+02,-0.1963E+02,0.9996865,0.0162679,-0.0190336
T,174,1,0.2962698E+05,2001227E-03,0.4422E+02,-0.1060E+03,0.9947163,0.0252804,-0.0995005
T,175,1,0.2879569E+05,2000377E-03,-0.5197E+01,-0.4784E+02,0.9989163,-0.0235449,-0.0401478
T,176,1,0.2848978E+05,2000267E-03,-0.3055E+03,0.2471E+03,0.9429989,-0.2351206,0.2355238
T,177,1,0.2985873E+05,2001542E-03,-0.1900E+03,0.1200E+03,0.9829579,-0.1666381,0.0776239
T,178,1,0.3017124E+05,2002120E-03,-0.3534E+02,0.3705E+02,0.9999335,-0.0053387,0.0102253
T,179,1,0.2627510E+05,2001901E-03,-0.5673E+03,0.2971E+03,0.8558452,-0.4571682,0.2419221
T,180,1,0.2909243E+05,2000292E-03,-0.2517E+02,0.2820E+02,0.9983238,-0.0451553,0.0362022
T,181,1,0.2945148E+05,2001446E-03,-0.9609E+02,-0.4885E+02,0.9945635,-0.1019413,-0.0212463
T,182,1,0.2917684E+05,2000937E-03,-0.1491E+03,0.2351E+03,0.9747036,-0.1393689,0.1747261
T,183,1,0.2954305E+05,2001767E-03,-0.4794E+02,-0.3268E+02,0.9980723,-0.0044242,-0.0619042
T,184,1,0.2944219E+05,2001216E-03,0.8925E+02,0.2139E+03,0.9837794,0.0351556,0.1759038
T,185,1,0.3035561E+05,2001637E-03,0.6588E+01,-0.6083E+01,0.9954240,-0.0930322,-0.0218178
T,186,1,0.2933890E+05,2000281E-03,-0.1249E+03,-0.4609E+02,0.9958221,-0.0731361,-0.0546767
T,187,1,0.2905792E+05,2000163E-03,-0.3871E+02,0.8191E+01,0.9991552,-0.0296199,-0.0284864
T,188,1,0.3065551E+05,2000349E-03,-0.2879E+02,-0.2447E+02,0.9980578,-0.0489934,-0.0384732
T,189,1,0.2898872E+05,2000673E-03,0.7101E+02,0.7441E+02,0.9941782,0.0831457,0.0685312
T,190,1,0.2882357E+05,2000543E-03,-0.7818E+02,-0.2994E+02,0.9933401,-0.1134532,-0.0200972
T,191,1,0.3016971E+05,2001328E-03,-0.7506E+02,0.1203E+03,0.9943476,0.0292996,0.1020509
T,192,1,0.2918512E+05,2002062E-03,0.1112E+03,0.3100E+03,0.9746094,0.0151844,0.2233963
T,193,1,0.2972046E+05,2001493E-03,-0.9304E+01,-0.6889E+02,0.9934522,-0.0669019,-0.0926117
T,194,1,0.3006088E+05,2000782E-03,0.9985E+02,-0.8876E+02,0.9897463,0.0372956,-0.1378816
T,195,1,0.2839817E+05,2000992E-03,-0.2986E+03,0.1666E+03,0.9835813,-0.1503268,0.0998478
T,196,1,0.2938400E+05,2001190E-03,0.4959E+02,0.1933E+03,0.9880506,0.0405211,0.1487081
T,197,1,0.2945043E+05,2001122E-03,-0.3852E+02,0.5970E+02,0.9980021,-0.0601030,0.0194787
T,198,1,0.2983191E+05,2002249E-03,0.4656E+02,0.5441E+02,0.9995599,0.0281785,-0.0092774
T,199,1,0.2973346E+05,2001307E-03,0.2746E+02,0.1628E+03,0.9988155,0.0109968,0.0473980
T,200,1,0.2945874E+05,2000921E-03,0.7051E+02,0.2313E+02,0.9973979,0.0633498,0.0344117
T,201,1,0.2965786E+05,2001725E-03,-0.1586E+03,-0.2660E+03,0.9710769,-0.0912912,-0.2206256
T,202,1,0.2981325E+05,2000989E-03,-0.1245E+03,-0.2375E+01,0.9979720,-0.0623713,0.0127143
T,203,1,0.2989090E+05,2001237E-03,0.1021E+03,-0.8228E+02,0.9852124,0.1516617,-0.0797200
T,204,1,0.3054371E+05,2001237E-03,-0.1037E+03,0.1467E+02,0.9756977,-0.2117391,0.0563968
T,205,1,0.3047778E+05,2002208E-03,0.2433E+03,-0.1366E+03,0.9884088,0.1396756,-0.0594884
T,206,1,0.2906752E+05,2001007E-03,0.3649E+02,-0.2301E+03,0.9953335,0.0257268,-0.0930020
T,207,1,0.3014663E+05,2000715E-03,-0.1328E+03,0.1129E+03,0.9902684,-0.1140401,0.0797704
T,208,1,0.2915501E+05,2001009E-03,-0.2193E+02,-0.1025E+02,0.9998134,-0.0104375,0.0162578
T,209,1,0.3036641E+05,2000837E-03,0.8554E+02,0.7636E+02,0.9829756,0.1802556,0.0355942
T,210,1,0.2917843E+05,2002180E-03,-0.5089E+02,0.2410E+02,0.9982973,-0.0337554,0.0475718
T,211,1,0.2949136E+05,2001147E-03,-0.6518E+02,0.3550E+02,0.9989921,-0.0318526,0.0316270
T,212,1,0.2956818E+05,2000939E-03,-0.1139E+03,-0.2095E+03,0.9846586,-0.0773812,-0.1563958
T,213,1,0.2946408E+05,2000895E-03,0.7767E+02,0.2052E+02,0.9976990,0.0674423,0.0069458
T,214,1,0.2983667E+05,2000784E-03,0.2869E+02,-0.1366E+03,0.9980296,0.0083925,-0.0621803
T,215,1,0.2955094E+05,2002008E-03,0.1338E+03,0.2477E+02,0.9966000,0.0817697,-0.0101106
T,216,1,0.2909343E+05,2000146E-03,0.7789E+02,-0.4245E+03,0.9789598,0.0201543,-0.2030556
T,217,1,0.2871064E+05,2001880E-03,0.5498E+02,-0.5471E+02,0.9996378,0.0219070,-0.0156317
T,218,1,0.2924019E+05,2001399E-03,0.5282E+02,-0.1642E+03,0.9754948,0.1022331,-0.1948287
T,219,1,0.2962347E+05,2000308E-03,-0.3057E+02,0.1212E+03,0.9969966,-0.0309145,0.0710075
T,220,1,0.2885673E+05,2000315E-03,0.3501E+02,0.2233E+02,0.9997299,0.0112943,0.0203107
T,221,1,0.3056535E+05,2000750E-03,0.1130E+03,-0.1603E+03,0.9426828,0.3255726,-0.0731545
T,222,1,0.3034588E+05,2001504E-03,-0.2030E+02,-0.8368E+02,0.9977118,-0.0602474,-0.0306829
T,223,1,0.3048739E+05,2000722E-03,0.5729E+02,0.4481E+02,0.9960502,0.0552005,0.0695484
T,224,1,0.2682628E+05,2001219E-03,-0.6622E+03,-0.3997E+03,0.8400183,-0.4364594,-0.3222925
T,225,1,0.3120745E+05,2001369E-03,-0.9969E+02,0.7970E+02,0.9982478,-0.0482144,0.0343038
T,226,1,0.3007014E+05,2000018E-03,0.9317E+02,-0.1059E+03,0.9984512,0.0368451,-0.0416841
T,227,1,0.2859888E+05,2001003E-03,-0.6863E+02,0.1229E+03,0.9873712,-0.1229396,0.0999194
T,228,1,0.2986894E+05,2000899E-03,-0.5258E+02,-0.6015E+02,0.9992568,-0.0365177,-0.0123398
T,229,1,0.2885103E+05,2000858E-03,0.1157E+03,-0.1153E+03,0.9909751,0.1142954,-0.0700351
T,230,1,0.2998426E+05,2001218E-03,-0.1084E+02,-0.1170E+03,0.9940367,0.0358749,-0.1029756
T,231,1,0.2988227E+05,2000896E-03,0.7767E+02,0.1533E+02,0.9929798,0.0838699,0.0834084
T,232,1,0.2933014E+05,2001101E-03,0.1900E+03,-0.5221E+02,0.9656644,0.1881835,-0.1791068
T,233,1,0.2841855E+05,2001437E-03,0.1979E+03,0.1192E+03,0.9525757,0.3042919,-0.0024563
T,234,1,0.2980514E+05,2000360E-03,-0.1137E+03,-0.1803E+03,0.9925188,-0.0518509,-0.1105351
T,235,1,0.2965510E+05,2000027E-03,0.3446E+02,0.5274E+02,0.9982759,0.0415413,0.0414676
T,236,1,0.2950750E+05,2000834E-03,-0.2867E+03,0.2516E+03,0.9732553,-0.1719992,0.1522839
T,237,1,0.2991455E+05,2000320E-03,0.3772E+02,-0.9230E+02,0.9989739,0.0056173,-0.0449407
T,238,1,0.2950396E+05,2001950E-03,0.7074E+02,0.2726E+02,0.9991403,0.0349957,0.0222232
T,239,1,0.2934823E+05,2000001E-03,0.1077E+03,-0.1239E+03,0.9824940,0.0409469,-0.1817386
T,240,1,0.2966611E+05,2001250E-03,-0.2963E+02,-0.5254E+02,0.9962144,-0.0860532,-0.0123143
T,241,1,0.3000137E+05,2000121E-03,-0.1070E+03,0.7302E+02,0.9813673,-0.1171064,0.1523294
