T,242,1,0.1391591E+06,2001248E-03,-0.2449E+01,0.7302E+01,0.9999800,0.0032415,0.0054238
T,243,1,0.1413159E+06,2000991E-03,-0.1132E+02,-0.2353E+02,0.9994047,-0.0216185,-0.0268871
T,244,1,0.1389615E+06,2001278E-03,-0.9426E+00,0.1486E+01,0.9999912,0.0041718,-0.0004120
T,245,1,0.1412633E+06,2000724E-03,0.3135E+02,0.2319E+02,0.9995070,0.0138738,0.0281653
T,246,1,0.1406232E+06,2000989E-03,0.1222E+02,0.2705E+02,0.9998684,-0.0022637,0.0160672
T,247,1,0.1407562E+06,2001608E-03,-0.8065E+02,0.1814E+02,0.9985973,-0.0513844,0.0127729
T,248,1,0.1403998E+06,2000511E-03,-0.7141E+01,-0.3883E+02,0.9993639,-0.0007793,-0.0356548
T,249,1,0.1393927E+06,2001039E-03,0.1189E+02,-0.1702E+02,0.9997165,0.0197913,-0.0132354
T,250,1,0.1400349E+06,2000570E-03,-0.9850E+01,0.3571E+02,0.9987677,-0.0078764,0.0490010
T,251,1,0.1399543E+06,2000871E-03,-0.1814E+02,-0.2808E+02,0.9993628,-0.0168707,-0.0314530
T,252,1,0.1402950E+06,2001054E-03,-0.2096E+02,-0.1467E+02,0.9999540,-0.0095943,0.0001737
T,253,1,0.1398191E+06,2001166E-03,0.5646E+01,-0.1603E+02,0.9998252,0.0012066,-0.0186593
T,254,1,0.1415397E+06,2000786E-03,-0.3314E+02,0.1752E+02,0.9997681,-0.0159975,0.0144142
T,255,1,0.1408103E+06,2001119E-03,0.1419E+02,0.1289E+02,0.9996749,0.0235045,0.0098843
T,256,1,0.1406528E+06,2000514E-03,0.3561E+02,-0.1845E+02,0.9994832,0.0268390,-0.0176931
T,257,1,0.1396463E+06,2000965E-03,0.3047E+02,0.1311E+02,0.9998059,0.0196835,-0.0008255
T,258,1,0.1411854E+06,2001239E-03,0.8548E+01,-0.6583E+01,0.9999565,0.0061369,-0.0070285
T,259,1,0.1398812E+06,2001071E-03,-0.1232E+01,-0.2644E+02,0.9997897,0.0000615,-0.0205084
T,260,1,0.1404622E+06,2001245E-03,-0.8227E+02,0.2509E+02,0.9981712,-0.0575856,0.0183886
T,261,1,0.1399458E+06,2001081E-03,-0.1508E+02,-0.5955E+01,0.9997870,-0.0147701,-0.0144144
T,262,1,0.1391925E+06,2001042E-03,0.4035E+01,0.2686E+02,0.9998025,0.0066759,0.0187190
T,263,1,0.1402083E+06,2000741E-03,0.2979E+02,-0.3410E+02,0.9996119,0.0209632,-0.0183461
T,264,1,0.1396037E+06,2001147E-03,0.1539E+02,0.1618E+02,0.9999938,0.0015157,-0.0031641
T,265,1,0.1393783E+06,2000454E-03,0.3577E+02,0.2002E+02,0.9994115,0.0180760,-0.0291539
T,266,1,0.1408858E+06,2000800E-03,-0.2696E+02,0.2071E+02,0.9990814,-0.0310456,0.0295375
T,267,1,0.1398906E+06,2001126E-03,0.6898E+01,0.1845E+02,0.9998100,0.0129551,0.0145618
T,268,1,0.1400989E+06,2001068E-03,0.1478E+02,0.2334E+02,0.9998199,0.0013181,0.0189336
T,269,1,0.1405435E+06,2000794E-03,0.2703E+02,-0.2749E+02,0.9993222,0.0304981,-0.0206166
T,270,1,0.1393646E+06,2001220E-03,-0.1049E+02,0.5262E+01,0.9999703,-0.0074189,0.0021014
T,271,1,0.1352319E+06,2001387E-03,0.3181E+03,-0.1720E+03,0.8109509,0.5214842,-0.2653541
T,272,1,0.1408529E+06,2000544E-03,0.4878E+02,0.1099E+01,0.9995051,0.0312727,-0.0033979
T,273,1,0.1410107E+06,2000584E-03,0.4566E+00,0.2604E+02,0.9988517,0.0043806,0.0477088
T,274,1,0.1394176E+06,2001235E-03,-0.1589E+00,-0.3793E+01,0.9997441,0.0152692,-0.0166928
T,275,1,0.1392924E+06,2000868E-03,0.2736E+02,-0.2381E+02,0.9998840,-0.0021086,-0.0150857
T,276,1,0.1402885E+06,2001236E-03,-0.2887E+01,0.8764E+01,0.9998420,-0.0039406,0.0173322
T,277,1,0.1409420E+06,2001159E-03,0.8799E+01,-0.1505E+02,0.9999939,-0.0001118,-0.0034972
T,278,1,0.1402974E+06,2000670E-03,-0.6165E+02,-0.1279E+03,0.9957858,-0.0241152,-0.0884825
T,279,1,0.1399062E+06,2001235E-03,-0.9618E+01,-0.3379E+00,0.9996045,-0.0187976,0.0209180
T,280,1,0.1393474E+06,2001191E-03,0.7852E+01,0.9840E+01,0.9999970,-0.0023117,-0.0008310
T,281,1,0.1395468E+06,2001059E-03,-0.9705E+01,0.1219E+02,0.9998312,0.0050346,0.0176711
T,282,1,0.1405532E+06,2001981E-03,0.2103E+02,-0.6802E+02,0.9986465,0.0102411,-0.0509927
T,283,1,0.1397945E+06,2001012E-03,-0.2281E+02,0.1508E+02,0.9997366,-0.0203483,0.0106152
T,284,1,0.1400906E+06,2001188E-03,-0.1344E+01,0.6566E+01,0.9994914,-0.0315289,0.0047745
T,285,1,0.1397673E+06,2000994E-03,-0.9436E+02,0.6955E+00,0.9982716,-0.0587498,0.0015073
T,286,1,0.1408041E+06,2001121E-03,0.8532E+01,0.1090E+02,0.9995049,-0.0126308,0.0288180
T,287,1,0.1408865E+06,2001051E-03,-0.1166E+02,-0.2512E+02,0.9999009,-0.0135670,-0.0037649
T,288,1,0.1400476E+06,2000407E-03,0.1133E+02,0.3275E+02,0.9985581,0.0182745,0.0504759
T,289,1,0.1401251E+06,2000599E-03,-0.2657E+00,0.1012E+03,0.9977326,0.0125260,0.0661263
T,290,1,0.1408501E+06,2000858E-03,0.2659E+02,-0.2265E+02,0.9994695,0.0175635,-0.0274274
T,291,1,0.1406469E+06,2001086E-03,-0.9636E+01,0.6801E+01,0.9999126,0.0099631,-0.0086867
T,292,1,0.1404980E+06,2001019E-03,-0.8740E+01,-0.2856E+02,0.9996701,0.0073795,-0.0246033
T,293,1,0.1399658E+06,2001325E-03,0.7500E+02,0.4390E+02,0.9975008,0.0617169,0.0343960
T,294,1,0.1399950E+06,2002057E-03,-0.7179E+02,0.7035E+01,0.9989756,-0.0447066,0.0070010
T,295,1,0.1404518E+06,2001195E-03,-0.9769E+01,-0.7662E+01,0.9998619,-0.0104117,-0.0129509
T,296,1,0.1404090E+06,2001056E-03,0.2306E+02,0.7482E+01,0.9997902,0.0081046,0.0188123
T,297,1,0.1396516E+06,2001237E-03,-0.1541E+01,0.1208E+02,0.9999811,0.0008970,0.0060763
T,298,1,0.1395929E+06,2001110E-03,0.2174E+02,0.1573E+01,0.9999578,0.0057820,-0.0071431
T,299,1,0.1410827E+06,2001075E-03,-0.2959E+01,0.2277E+02,0.9996978,-0.0089790,0.0228825
T,300,1,0.1398147E+06,2001159E-03,-0.2853E+01,0.1682E+02,0.9998185,-0.0120687,0.0147428
T,301,1,0.1406429E+06,2000971E-03,-0.1858E+02,-0.2725E+02,0.9996079,-0.0122119,-0.0251965
T,302,1,0.1405549E+06,2000984E-03,-0.1982E+02,-0.2436E+02,0.9997431,-0.0138951,-0.0179089
T,303,1,0.1406417E+06,2001219E-03,0.1617E+01,-0.3111E+01,0.9999891,0.0010753,-0.0045330
T,304,1,0.1406741E+06,2001205E-03,-0.1531E+01,0.1106E+02,0.9999434,0.0086347,0.0062137
T,305,1,0.1406174E+06,2001182E-03,0.1385E+02,-0.1330E+02,0.9999456,0.0091400,-0.0050170
T,306,1,0.1401461E+06,2001086E-03,-0.1473E+02,-0.1581E+02,0.9999241,-0.0005382,-0.0123110
T,307,1,0.1408886E+06,2001056E-03,-0.2188E+02,-0.1373E+02,0.9996945,-0.0182859,-0.0166317
T,308,1,0.1402274E+06,2000201E-03,0.2656E+02,-0.5260E+02,0.9994849,0.0107027,-0.0302539
T,309,1,0.1414233E+06,2001211E-03,-0.1062E+02,0.6536E+01,0.9999244,-0.0117760,-0.0035481
T,310,1,0.1392990E+06,2001252E-03,-0.1481E+01,-0.7396E+01,0.9998537,0.0071415,-0.0155428
T,311,1,0.1407949E+06,2000346E-03,0.2814E+02,0.4921E+02,0.9996842,0.0158863,0.0194735
T,312,1,0.1403470E+06,2001230E-03,0.5084E+01,0.1289E+02,0.9999641,0.0058758,0.0061061
T,313,1,0.1413995E+06,2000914E-03,-0.6303E+01,-0.3136E+02,0.9998319,-0.0175461,0.0053232
T,314,1,0.1407024E+06,2000550E-03,-0.4001E+02,-0.1909E+02,0.9983333,-0.0418231,-0.0397678
T,315,1,0.1399412E+06,2001930E-03,-0.5554E+02,0.3125E+02,0.9976984,-0.0610060,0.0295997
T,316,1,0.1405919E+06,2001191E-03,-0.1230E+02,-0.8365E+01,0.9998296,-0.0182548,-0.0027533
T,317,1,0.1390450E+06,2000942E-03,0.2502E+02,-0.8391E+01,0.9990102,-0.0116627,-0.0429263
T,318,1,0.1410323E+06,2000976E-03,0.2711E+02,0.8136E+01,0.9998667,0.0163262,0.0000139
T,319,1,0.1398332E+06,2001093E-03,0.2031E+02,-0.1488E+02,0.9998955,0.0144388,-0.0006863
T,320,1,0.1396648E+06,2001093E-03,0.2577E+02,-0.7798E+01,0.9998006,0.0183453,-0.0078839
T,321,1,0.1407468E+06,2000077E-03,0.5693E+02,0.1291E+02,0.9991828,0.0401013,0.0050614
T,322,1,0.1408059E+06,2000457E-03,-0.2705E+02,0.4000E+02,0.9983417,-0.0573303,0.0052012
T,323,1,0.1401878E+06,2002141E-03,0.1055E+03,-0.3323E+02,0.9971369,0.0696158,-0.0295233
T,324,1,0.1410270E+06,2001068E-03,-0.6515E+01,-0.2686E+02,0.9998293,0.0034336,-0.0181536
T,325,1,0.1409559E+06,2000898E-03,0.3185E+02,-0.1214E+02,0.9997247,0.0210763,-0.0103093
T,326,1,0.1405492E+06,2000976E-03,-0.2523E+02,0.2012E+02,0.9997089,-0.0204829,0.0127470
T,327,1,0.1389627E+06,2001179E-03,0.4274E+01,-0.1492E+02,0.9998903,0.0026436,-0.0145737
T,328,1,0.1400946E+06,2000815E-03,-0.2786E+02,-0.2107E+02,0.9996593,-0.0136994,-0.0222157
T,329,1,0.1398093E+06,2001243E-03,0.8600E+01,-0.3035E+01,0.9999666,0.0081521,-0.0006361
T,330,1,0.1410232E+06,2001139E-03,0.5316E+00,-0.1221E+02,0.9997922,-0.0202541,-0.0023240
T,331,1,0.1400884E+06,2001278E-03,-0.1502E+01,0.1970E+01,0.9999847,-0.0027758,-0.0047838
T,332,1,0.1401456E+06,2000871E-03,0.3566E+02,0.6770E+01,0.9991492,0.0410665,-0.0037885
T,333,1,0.1395114E+06,2000411E-03,0.4323E+02,-0.1304E+02,0.9990355,0.0354857,-0.0258603
T,334,1,0.1397042E+06,2001985E-03,-0.6818E+02,-0.1095E+02,0.9993498,-0.0312034,0.0180671
T,335,1,0.1403083E+06,2000928E-03,-0.1978E+02,0.2963E+02,0.9999084,-0.0113652,0.0073454
T,336,1,0.1397001E+06,2000388E-03,0.4699E+02,-0.1558E+02,0.9991379,0.0364034,-0.0199539
T,337,1,0.1409909E+06,2000969E-03,0.4168E+01,0.3034E+02,0.9992460,-0.0029161,0.0387163
T,338,1,0.1409562E+06,2001827E-03,-0.1099E+03,-0.1045E+03,0.9967491,-0.0588813,-0.0549927
T,339,1,0.1398316E+06,2000729E-03,0.1514E+02,0.3822E+02,0.9996465,0.0072120,0.0255897
T,340,1,0.1399583E+06,2001154E-03,-0.1177E+02,-0.4164E+01,0.9997574,-0.0213329,0.0054765
T,341,1,0.1406781E+06,2000033E-03,-0.5750E+02,-0.7996E+01,0.9981966,-0.0479093,-0.0361689
T,342,1,0.1399503E+06,2000356E-03,-0.3675E+02,-0.2920E+02,0.9992703,-0.0370440,-0.0093012
T,343,1,0.1406401E+06,2000910E-03,-0.1348E+02,-0.2703E+02,0.9994772,-0.0117253,-0.0301300
T,344,1,0.1401117E+06,2000986E-03,-0.2498E+02,-0.1716E+02,0.9996106,-0.0200285,-0.0194296
T,345,1,0.1401077E+06,2002194E-03,0.1153E+02,-0.5222E+02,0.9982404,0.0145754,-0.0574782
T,346,1,0.1406117E+06,2000811E-03,-0.1073E+02,-0.3706E+02,0.9996260,-0.0141925,-0.0233741
T,347,1,0.1405586E+06,2001108E-03,-0.1266E+02,-0.1761E+02,0.9999279,-0.0034029,-0.0115175
T,348,1,0.1410663E+06,2001195E-03,0.1337E+02,0.1024E+02,0.9999129,0.0090462,0.0096069
T,349,1,0.1393456E+06,2001370E-03,-0.1989E+02,-0.7676E+02,0.9974480,-0.0223474,-0.0678097
T,350,1,0.1400919E+06,2000303E-03,0.4003E+02,-0.3936E+02,0.9989815,0.0409739,-0.0188976
T,351,1,0.1401953E+06,2001243E-03,0.2647E+01,-0.1076E+02,0.9999297,0.0019310,-0.0116995
T,352,1,0.1391004E+06,2000819E-03,0.1730E+02,-0.3606E+02,0.9996503,0.0096829,-0.0246073
T,353,1,0.1405097E+06,2001198E-03,-0.9891E+01,-0.5644E+01,0.9999972,-0.0014794,0.0018486
T,354,1,0.1395918E+06,2000496E-03,-0.4927E+02,0.1822E+02,0.9994360,-0.0327868,0.0072661
T,355,1,0.1410708E+06,2001225E-03,-0.3042E+01,-0.1204E+02,0.9999811,0.0013574,-0.0059975
T,356,1,0.1408342E+06,2000466E-03,0.4817E+00,-0.5345E+02,0.9991945,0.0030528,-0.0400123
T,357,1,0.1398683E+06,2000244E-03,0.1696E+02,0.1363E+02,0.9962719,0.0590339,0.0629074
T,358,1,0.1409004E+06,2001088E-03,0.2372E+02,-0.6905E+01,0.9998487,0.0162339,-0.0062542
T,359,1,0.1402726E+06,2001155E-03,-0.1349E+02,0.4242E+01,0.9997223,-0.0235269,-0.0013781
T,360,1,0.1403106E+06,2001001E-03,-0.1789E+02,-0.2257E+02,0.9996319,-0.0159179,-0.0219678
T,361,1,0.1411802E+06,2001022E-03,0.1306E+02,0.2722E+02,0.9998328,0.0061798,0.0172102
T,362,1,0.1411899E+06,2001268E-03,-0.2869E+01,0.7236E+01,0.9999983,-0.0017398,-0.0006548
T,363,1,0.1405082E+06,2001085E-03,0.3425E+01,0.2345E+02,0.9999717,0.0075135,0.0004186
T,364,1,0.1398518E+06,2001172E-03,-0.3816E+02,0.9081E+02,0.9955636,-0.0640271,0.0689466
T,365,1,0.1414130E+06,2001144E-03,0.1520E+02,-0.4480E+01,0.9998302,0.0179040,-0.0043645
T,366,1,0.1407867E+06,2000187E-03,0.1828E+02,-0.5732E+02,0.9993963,0.0070433,-0.0340219
T,367,1,0.1403072E+06,2001115E-03,-0.1057E+02,0.5536E+01,0.9999549,-0.0090084,-0.0030110
T,368,1,0.1397523E+06,2000091E-03,-0.4642E+02,0.4310E+02,0.9990694,-0.0309050,0.0300858
T,369,1,0.1404198E+06,2001168E-03,0.1276E+02,0.1543E+02,0.9999530,0.0083958,0.0048562
T,370,1,0.1399251E+06,2000923E-03,0.2661E+02,-0.1025E+02,0.9994132,0.0340747,-0.0034756
T,371,1,0.1410556E+06,2001177E-03,0.1223E+02,0.1063E+02,0.9996759,0.0240246,0.0084238
T,372,1,0.1405687E+06,2001214E-03,-0.1201E+02,-0.2694E+01,0.9999470,-0.0059913,0.0083685
T,373,1,0.1408174E+06,2001161E-03,-0.1066E+02,-0.1329E+02,0.9999566,-0.0090260,-0.0023264
T,374,1,0.1403932E+06,2001170E-03,-0.1612E+02,-0.9357E+01,0.9999855,-0.0020899,-0.0049563
T,375,1,0.1401224E+06,2000998E-03,-0.2952E+01,-0.8675E+01,0.9995488,-0.0218379,-0.0206210
T,376,1,0.1404165E+06,2001165E-03,0.1595E+02,-0.1357E+02,0.9998109,0.0164408,-0.0103843
T,377,1,0.1394480E+06,2001123E-03,-0.1964E+01,0.1865E+02,0.9998384,-0.0143488,0.0108290
T,378,1,0.1400952E+06,2000921E-03,-0.3131E+02,-0.4402E+01,0.9999518,-0.0089295,-0.0040836
T,379,1,0.1397561E+06,2001111E-03,0.1949E+02,-0.1307E+02,0.9999997,-0.0006099,0.0003968
T,380,1,0.1398157E+06,2001154E-03,0.1014E+02,0.1589E+02,0.9997092,0.0067786,0.0231433
T,381,1,0.1398147E+06,2001096E-03,0.1360E+02,-0.2028E+02,0.9999363,0.0011490,-0.0112292
T,382,1,0.1397628E+06,2001021E-03,0.2900E+02,-0.7961E+01,0.9997672,0.0212143,-0.0039259
T,383,1,0.1400459E+06,2000244E-03,-0.3732E+02,-0.9725E+02,0.9981735,-0.0078892,-0.0598958
T,384,1,0.1397975E+06,2001116E-03,-0.3678E+01,0.2490E+02,0.9998143,-0.0012276,0.0192311
T,385,1,0.1398532E+06,2001197E-03,0.1665E+02,0.1191E+01,0.9999308,0.0105636,0.0051748
T,386,1,0.1411546E+06,2000363E-03,0.5574E+02,0.1393E+02,0.9993843,0.0349328,0.0032843
T,387,1,0.1401241E+06,2000540E-03,0.5149E+02,0.1513E+02,0.9994842,0.0310088,0.0083524
T,388,1,0.1405523E+06,2001120E-03,0.4599E+01,0.1070E+02,0.9994098,0.0088654,0.0331870
T,389,1,0.1403581E+06,2000475E-03,-0.1173E+02,-0.4635E+02,0.9990137,-0.0202514,-0.0395151
T,390,1,0.1414687E+06,2000923E-03,0.1746E+02,-0.1816E+02,0.9992135,0.0208148,-0.0337520
T,391,1,0.1413674E+06,2001054E-03,0.3780E+01,0.1117E+02,0.9998734,0.0019068,-0.0157995
T,392,1,0.1397611E+06,2000272E-03,-0.2236E+02,0.5238E+02,0.9990607,-0.0240580,0.0360419
T,393,1,0.1402213E+06,2001230E-03,-0.3055E+01,-0.3487E+01,0.9999029,0.0045852,-0.0131578
T,394,1,0.1397224E+06,2001029E-03,-0.2678E+02,0.9497E+01,0.9995833,-0.0261781,0.0121601
T,395,1,0.1413161E+06,2001991E-03,-0.3670E+02,-0.6735E+02,0.9990272,-0.0153869,-0.0413268
T,396,1,0.1390595E+06,2001187E-03,-0.1174E+02,0.1531E+02,0.9999724,-0.0061647,0.0041422
T,397,1,0.1405740E+06,2001039E-03,0.4682E+01,-0.1266E+01,0.9997542,-0.0216412,0.0048157
T,398,1,0.1399678E+06,2001090E-03,0.9552E+01,0.2292E+02,0.9997656,0.0164226,0.0141093
T,399,1,0.1408907E+06,2001046E-03,0.1454E+02,-0.2244E+02,0.9998137,0.0088159,-0.0171695
T,400,1,0.1394163E+06,2000887E-03,-0.2604E+02,0.1904E+02,0.9995775,-0.0097531,0.0273816
T,401,1,0.1403026E+06,2000990E-03,-0.3249E+02,0.4656E+01,0.9999120,-0.0113390,0.0068802
T,402,1,0.1295761E+06,2001398E-03,0.4739E+03,0.8848E+03,0.6446449,0.3578581,0.6755520
T,403,1,0.1394458E+06,2001219E-03,0.8032E+01,-0.1370E+02,0.9999670,0.0008264,-0.0080874
T,404,1,0.1396056E+06,2000282E-03,0.5070E+02,0.2875E+02,0.9989929,0.0426092,0.0140590
T,405,1,0.1402716E+06,2001064E-03,0.4999E+01,-0.5187E+01,0.9996484,0.0238290,0.0116259
T,406,1,0.1403530E+06,2000961E-03,0.1611E+02,0.2270E+02,0.9995296,0.0215686,0.0218044
T,407,1,0.1395018E+06,2000846E-03,-0.1118E+02,0.3223E+02,0.9995974,-0.0270240,0.0086446
T,408,1,0.1400279E+06,2000281E-03,-0.6221E+01,0.5960E+02,0.9992165,-0.0039022,0.0393847
T,409,1,0.1397304E+06,2001143E-03,0.1573E+02,0.1311E+01,0.9995450,0.0268190,-0.0138053
T,410,1,0.1400779E+06,2000369E-03,0.1424E+02,-0.4705E+02,0.9991086,0.0207661,-0.0367526
T,411,1,0.1402113E+06,2001013E-03,0.2418E+01,0.3092E+02,0.9999191,0.0054040,0.0115108
T,412,1,0.1397799E+06,2000822E-03,-0.8275E+01,0.3904E+02,0.9997114,-0.0028714,0.0238519
T,413,1,0.1395398E+06,2000336E-03,0.3969E+02,-0.2813E+02,0.9993742,0.0309640,-0.0170990
T,414,1,0.1399647E+06,2001055E-03,-0.2255E+02,0.4033E+00,0.9997572,-0.0141881,-0.0168623
T,415,1,0.1407436E+06,2000781E-03,-0.2647E+02,0.2673E+02,0.9996607,-0.0118980,0.0231726
T,416,1,0.1402732E+06,2001208E-03,-0.6040E+01,0.1222E+02,0.9998829,0.0045262,0.0146156
T,417,1,0.1411324E+06,2001213E-03,-0.1404E+02,-0.7987E+00,0.9999798,-0.0063554,-0.0002050
T,418,1,0.1402410E+06,2001008E-03,0.2500E+02,0.1343E+02,0.9996171,0.0272952,0.0045337
T,419,1,0.1410486E+06,2001031E-03,0.1512E+02,0.1370E+02,0.9998193,-0.0185915,0.0039598
T,420,1,0.1401202E+06,2001030E-03,-0.2177E+02,-0.2105E+02,0.9998198,-0.0153553,-0.0111604
T,421,1,0.1402597E+06,2001234E-03,0.6268E+01,-0.1889E+01,0.9999610,0.0023049,0.0085303
T,422,1,0.1402480E+06,2001059E-03,0.2635E+02,0.7772E+00,0.9990313,0.0177653,0.0402599
T,423,1,0.1410677E+06,2000556E-03,0.6993E+01,-0.7239E+01,0.9914535,0.1304543,0.0012756
T,424,1,0.1411812E+06,2000887E-03,0.1574E+02,0.2227E+02,0.9996648,-0.0190231,-0.0175602
T,425,1,0.1395036E+06,2000653E-03,0.3307E+02,0.1669E+02,0.9992706,0.0298239,0.0238485
T,426,1,0.1399973E+06,2000973E-03,-0.3136E+02,0.5777E+01,0.9998920,-0.0145664,0.0019494
T,427,1,0.1402385E+06,2001017E-03,0.2829E+02,0.1229E+01,0.9999340,0.0112968,0.0020705
T,428,1,0.1395776E+06,2000211E-03,-0.4051E+02,-0.1301E+03,0.9960526,-0.0131264,-0.0877891
T,429,1,0.1396837E+06,2001162E-03,0.3218E+01,-0.1911E+02,0.9997509,-0.0160164,-0.0155455
T,430,1,0.1408087E+06,2001031E-03,-0.1374E+02,0.1294E+02,0.9998349,-0.0008141,0.0181533
T,431,1,0.1408254E+06,2000740E-03,0.2847E+02,-0.3118E+02,0.9997444,0.0095030,-0.0205163
T,432,1,0.1399609E+06,2001160E-03,-0.8793E+00,0.2056E+02,0.9998919,0.0026718,0.0144598
T,433,1,0.1406609E+06,2001026E-03,-0.2564E+01,-0.2429E+02,0.9997507,-0.0018639,-0.0222520
T,434,1,0.1402294E+06,2000961E-03,0.2415E+02,0.1032E+02,0.9995738,0.0261607,0.0129539
T,435,1,0.1405994E+06,2000849E-03,-0.3652E+02,-0.7907E+01,0.9997275,-0.0223035,0.0068921
T,436,1,0.1392501E+06,2001190E-03,-0.1111E+02,0.9972E+01,0.9995947,-0.0173862,0.0225433
T,437,1,0.1396178E+06,2000671E-03,0.3706E+02,-0.2283E+02,0.9998130,0.0171665,-0.0089092
T,438,1,0.1402454E+06,2000679E-03,0.2011E+02,0.4091E+02,0.9995212,0.0103286,0.0291670
T,439,1,0.1401239E+06,2000956E-03,-0.2960E+02,0.4918E+01,0.9995671,-0.0293952,-0.0012628
T,440,1,0.1410280E+06,2001223E-03,0.6660E+01,-0.8741E+01,0.9999602,0.0070035,-0.0055318
T,441,1,0.1402222E+06,2001141E-03,0.1585E+00,0.2094E+02,0.9998783,-0.0083566,0.0131756
T,442,1,0.1403895E+06,2000795E-03,0.1785E+02,-0.3723E+02,0.9992554,0.0210676,-0.0323235
T,443,1,0.1338470E+06,2000729E-03,0.2514E+03,0.1207E+04,0.8095997,0.1008411,0.5782554
T,444,1,0.1405602E+06,2001187E-03,-0.1427E+02,0.5304E+01,0.9999827,-0.0058460,0.0006189
T,445,1,0.1401706E+06,2000750E-03,0.3016E+02,0.2185E+02,0.9991492,0.0266057,0.0315130
T,446,1,0.1400506E+06,2000616E-03,-0.4494E+02,-0.6073E+01,0.9993623,-0.0346929,-0.0084459
T,447,1,0.1394070E+06,2001032E-03,-0.2586E+02,0.1452E+02,0.9998493,-0.0144423,0.0096332
T,448,1,0.1402177E+06,2000912E-03,0.3113E+02,-0.6360E+01,0.9995923,0.0281238,-0.0049331
T,449,1,0.1398692E+06,2001104E-03,0.3851E+01,0.2058E+02,0.9997608,0.0157375,0.0151892
T,450,1,0.1396098E+06,2001243E-03,-0.5334E+01,-0.8977E+01,0.9999782,-0.0006735,-0.0065721
T,451,1,0.1405292E+06,2001262E-03,0.6805E+01,-0.5510E+01,0.9999564,0.0049274,-0.0079299
T,452,1,0.1406797E+06,2000307E-03,-0.3857E+01,-0.4232E+02,0.9993193,0.0275961,-0.0244831
T,453,1,0.1399225E+06,2001153E-03,0.1591E+02,0.1024E+02,0.9998013,0.0181968,0.0081387
T,454,1,0.1389423E+06,2001213E-03,-0.8912E+01,-0.8223E+01,0.9999415,-0.0085375,-0.0066417
T,455,1,0.1404687E+06,2001180E-03,-0.1109E+02,0.3257E+00,0.9999569,-0.0072292,-0.0058218
T,456,1,0.1410185E+06,2001056E-03,0.1917E+02,-0.1847E+02,0.9998712,0.0148268,-0.0061417
T,457,1,0.1403600E+06,2000613E-03,-0.4497E+02,0.6578E+01,0.9993861,-0.0344134,0.0065737
T,458,1,0.1391430E+06,2001203E-03,0.1309E+02,-0.9880E+01,0.9997549,0.0143747,-0.0168384
T,459,1,0.1415192E+06,2001028E-03,0.3628E+01,0.1723E+02,0.9999573,0.0091619,-0.0012029
T,460,1,0.1408669E+06,2001122E-03,-0.2371E+02,-0.2845E+01,0.9998607,-0.0165990,-0.0017741
T,461,1,0.1405580E+06,2000007E-03,0.5893E+02,0.1480E+02,0.9985445,0.0538837,-0.0023394
T,462,1,0.1413890E+06,2000887E-03,-0.3285E+02,-0.1717E+02,0.9998610,-0.0163284,-0.0033798
T,463,1,0.1397742E+06,2000394E-03,0.3251E+02,-0.1078E+03,0.9979073,0.0118110,-0.0635723
T,464,1,0.1410217E+06,2001128E-03,0.1753E+00,0.8984E+01,0.9996531,-0.0147797,0.0217998
T,465,1,0.1398502E+06,2001053E-03,-0.7184E+01,-0.2739E+02,0.9997058,-0.0052087,-0.0236902
T,466,1,0.1403991E+06,2001094E-03,-0.9747E+01,-0.1721E+02,0.9996861,0.0036312,-0.0247899
T,467,1,0.1401164E+06,2001148E-03,0.4554E+01,0.2177E+02,0.9999102,0.0067130,0.0115970
T,468,1,0.1418121E+06,2000946E-03,-0.2583E+02,0.1032E+02,0.9992633,-0.0377166,0.0070950
T,469,1,0.1401811E+06,2000944E-03,-0.2440E+02,0.2189E+02,0.9996579,-0.0195164,0.0174151
T,470,1,0.1409333E+06,2000621E-03,-0.7914E+01,-0.4683E+02,0.9991262,-0.0100477,-0.0405686
T,471,1,0.1397337E+06,2000355E-03,-0.4824E+02,0.7301E+01,0.9987545,-0.0497212,0.0041593
T,472,1,0.1398366E+06,2000974E-03,0.1667E+02,-0.2733E+02,0.9998407,0.0110565,-0.0140123
T,473,1,0.1403320E+06,2000886E-03,0.1038E+01,-0.2888E+02,0.9996243,0.0041738,-0.0270906
T,474,1,0.1399292E+06,2000901E-03,0.8833E+01,-0.1980E+01,0.9996478,0.0217555,-0.0151954
T,475,1,0.1403559E+06,2001106E-03,0.7257E+01,-0.1949E+02,0.9997686,0.0071306,-0.0202960
T,476,1,0.1409787E+06,2000962E-03,-0.1893E+01,0.3154E+02,0.9995186,0.0026918,0.0309081
T,477,1,0.1400313E+06,2000901E-03,0.3377E+02,-0.1555E+01,0.9996265,0.0249364,0.0111779
T,478,1,0.1397856E+06,2000221E-03,-0.4085E+01,-0.5874E+02,0.9987813,-0.0105613,-0.0482122
T,479,1,0.1405051E+06,2001215E-03,0.6252E+00,-0.1410E+02,0.9999867,0.0050905,0.0007729
T,480,1,0.1403421E+06,2002155E-03,-0.4776E+02,0.4457E+02,0.9992345,-0.0236064,0.0311969
T,481,1,0.1415395E+06,2001244E-03,-0.3517E+01,0.1765E+01,0.9999918,0.0040378,-0.0004150
T,482,1,0.1411047E+06,2001098E-03,-0.2274E+02,0.1136E+02,0.9996997,-0.0208429,0.0128876
