T 3862  1 ,6309423E+04   2001000E-03  ,1459E+03  ,2192E+03   ,9687823 -,0319931  ,2458398
T 3863  1 ,5796174E+04   2000654E-03  ,2215E+03 -,4774E+02   ,9932822  ,0312031 -,1114312
T 3864  1 ,6345582E+04   2001611E-03 -,1005E+03  ,6225E+03   ,9543396 -,1597611  ,2524129
T 3865  1 ,6486113E+04   2001639E-03  ,2420E+02  ,1389E+02   ,9199324 -,3828264 -,0846662
T 3866  1 ,5622055E+04   2001086E-03 -,9979E+02  ,7468E+02   ,9312618 -,3578223  ,0686638
T 3867  1 ,6109120E+04   2001142E-03 -,1699E+02 -,2957E+02   ,9669839  ,2359021  ,0963966
T 3868  1 ,5858513E+04   2001419E-03  ,3223E+03 -,2895E+03   ,9133121  ,3542793 -,2008662
T 3870  1 ,5656208E+04   2001313E-03  ,8049E+02 -,1217E+03   ,9271419 -,2705089 -,2592930
T 3871  1 ,5942177E+04   2002236E-03 -,3264E+02 -,1268E+03   ,9932349  ,0505296 -,1045520
T 3872  1 ,6551891E+04   2001291E-03 -,1475E+03 -,3344E+03   ,9470414 -,1106858 -,3014319
T 3873  1 ,5659467E+04   2000344E-03  ,3682E+03 -,1847E+03   ,8281619  ,4288258  ,3609105
T 3874  1 ,3024430E+04   2000912E-03  ,1333E+04 -,6952E+03   ,5801357  ,7933803 -,1843645
T 3875  1 ,5323217E+04   2002028E-03  ,7090E+02 -,6944E+03   ,9182161  ,2624689 -,2966300
T 3876  1 ,5957849E+04   2001030E-03  ,1273E+03 -,1241E+03   ,9744909  ,0301941 -,2223866
T 3877  1 ,5652483E+04   2000704E-03  ,1372E+02 -,2089E+03   ,9593108  ,1254078 -,2529736
T 3878  1 ,6431447E+04   2001365E-03  ,1550E+03  ,1640E+01   ,9782327  ,1863278  ,0913387
T 3879  1 ,6602806E+04   2000518E-03  ,2434E+03  ,3063E+03   ,8830561  ,3622734  ,2982784
T 3880  1 ,6123200E+04   2001780E-03  ,5405E+03 -,1679E+03   ,8678360  ,4520645 -,2061514
T 3882  1 ,4195101E+04   2001425E-03 -,7644E+03  ,1397E+03   ,7532885 -,6437784  ,1345573
T 3883  1 ,6393906E+04   2000471E-03  ,5191E+02 -,8184E+02   ,9111672 -,3842990 -,1486221
T 3884  1 ,6038195E+04   2001067E-03  ,2160E+03 -,1294E+03   ,9883746  ,0435522 -,1456667
T 3885  1 ,6275868E+04   2001793E-03  ,3336E+02  ,2130E+03   ,9942860 -,1047065 -,0207831
T 3886  1 ,5315209E+04   2001213E-03  ,2316E+03 -,1198E+03   ,9832200  ,1811276 -,0217088
T 3887  1 ,6419891E+04   2001558E-03  ,1048E+03  ,7407E+02   ,9779519 -,1341886  ,1600109
T 3888  1 ,5894122E+04   2001764E-03 -,4569E+03  ,5752E+02   ,9862793 -,1633129 -,0241261
T 3889  1 ,5515024E+04   2000361E-03  ,2298E+03  ,5320E+03   ,9253479  ,1456960  ,3500056
T 3890  1 ,6376176E+04   2000259E-03  ,3158E+03  ,3611E+03   ,9683733  ,2321580  ,0914097
T 3891  1 ,5971358E+04   2000203E-03  ,6252E+02 -,2699E+01   ,9988095 -,0483841 -,0062015
T 3892  1 ,6018827E+04   2000402E-03  ,2953E+02  ,1601E+03   ,9548680  ,2966095  ,0158071
T 3893  1 ,5584483E+04   2001814E-03  ,5143E+02  ,3063E+01   ,9803059 -,0225658  ,1961914
T 3894  1 ,6640362E+04   2001581E-03 -,8915E+02 -,2483E+02   ,9997052  ,0044825  ,0238622
T 3895  1 ,6435707E+04   2001150E-03 -,3220E+03 -,2824E+03   ,9001945 -,4267991 -,0865592
T 3896  1 ,6437358E+04   2001876E-03  ,1619E+02  ,1010E+03   ,9962329  ,0130817  ,0857256
T 3897  1 ,6288946E+04   2002196E-03 -,6497E+02  ,6634E+02   ,9984580  ,0090677  ,0547669
T 3898  1 ,5647598E+04   2001690E-03  ,4129E+02 -,4049E+03   ,9277844 -,1011479 -,3591450
T 3899  1 ,5581702E+04   2001101E-03  ,4914E+03 -,1299E+03   ,8610757  ,2744628 -,4280407
T 3900  1 ,7332864E+03   2000458E-03  ,5740E+02 -,2347E+04   ,2930674 -,9373958  ,1881506
T 3901  1 ,6063767E+04   2001199E-03  ,5630E+02 -,3397E+03   ,9517122 -,1142154 -,2849540
T 3902  1 ,6178108E+04   2000449E-03 -,2204E+03 -,5633E+03   ,9549198 -,0510790 -,2924366
T 3903  1 ,6237940E+04   2001515E-03  ,2292E+03 -,2951E+03   ,9637528  ,2236484 -,1454713
T 3904  1 ,5986455E+04   2000021E-03 -,2861E+03  ,3308E+03   ,9437946 -,1580361  ,2903038
T 3905  1 ,5090439E+04   2000397E-03  ,3439E+03 -,4416E+03   ,9036643  ,3320472 -,2704357
T 3906  1 ,5236678E+04   2001824E-03  ,6268E+03 -,3990E+03   ,8889979  ,3267161 -,3208416
T 3907  1 ,6287200E+04   2000460E-03 -,2146E+03 -,2104E+02   ,9739068 -,2156182 -,0708118
T 3908  1 ,4536757E+04   2000413E-03  ,1201E+03  ,6838E+03   ,4644380 -,1153697  ,8780588
T 3910  1 ,5746166E+04   2001509E-03 -,1350E+03 -,3135E+03   ,9026603  ,2343857 -,3609263
T 3911  1 ,6073474E+04   2001134E-03 -,1190E+03  ,1122E+03   ,9575606 -,2438832  ,1536186
T 3912  1 ,4985231E+04   2001231E-03 -,4734E+03  ,4889E+03   ,8411003 -,2751977  ,4656356
T 3913  1 ,5541537E+04   2001766E-03 -,1239E+03 -,3500E+02   ,9543717 -,2912048  ,0661388
T 3914  1 ,5899203E+04   2001536E-03  ,2618E+02 -,2500E+03   ,9885968  ,0273839 -,1480758
T 3915  1 ,6357815E+04   2000434E-03 -,4972E+02  ,1056E+01   ,9806267 -,0601510  ,1864221
T 3916  1 ,6444509E+04   2000587E-03 -,1543E+03 -,2208E+01   ,9744226  ,0442274 -,2203281
T 3917  1 ,6022272E+04   2001804E-03  ,2705E+03  ,3028E+02   ,9798754  ,1412952 -,1409962
T 3918  1 ,6106552E+04   2001304E-03 -,1088E+03  ,4727E+03   ,8941696 -,0814235  ,4402624
T 3919  1 ,6516519E+04   2000050E-03  ,2731E+03  ,2845E+03   ,9729025  ,1837240  ,1403788
T 3920  1 ,6399273E+04   2000192E-03  ,1070E+03  ,2220E+03   ,9486930  ,2201304  ,2269896
T 3921  1 ,5100628E+04   2001609E-03  ,8077E+03  ,1273E+03   ,8962072  ,4434078  ,0142202
T 3922  1 ,6005332E+04   2001054E-03 -,1013E+03  ,1357E+03   ,9760494 -,1434577  ,1635468
T 3924  1 ,6129711E+04   2001567E-03 -,3993E+02 -,1024E+01   ,9782607 -,1933151 -,0750681
T 3925  1 ,6161088E+04   2000575E-03 -,8259E+02  ,2375E+03   ,9825590  ,0309016  ,1833655
T 3926  1 ,6162077E+04   2001585E-03  ,1840E+03  ,1817E+03   ,9963499  ,0744270  ,0418021
T 3927  1 ,5914621E+04   2001673E-03 -,1835E+03 -,4450E+03   ,9511719 -,2516177 -,1787752
T 3928  1 ,6300397E+04   2001599E-03  ,1009E+03  ,1125E+03   ,9995556  ,0004348 -,0298064
T 3929  1 ,5504880E+04   2000850E-03 -,4198E+03 -,2074E+03   ,9433830 -,3245996 -,0682908
T 3930  1 ,5654598E+04   2000938E-03 -,1832E+02  ,5135E+03   ,8641526 -,0254823  ,5025842
T 3931  1 ,5650036E+04   2000199E-03 -,3754E+03 -,1881E+03   ,9667089 -,2181824 -,1336802
T 3932  1 ,6026810E+04   2001084E-03 -,1073E+03  ,3918E+03   ,8961061 -,1357464  ,4225716
T 3933  1 ,5481201E+04   2001740E-03  ,1545E+02  ,1795E+03   ,9996511  ,0259196 -,0050766
T 3934  1 ,5645966E+04   2000195E-03  ,1539E+02  ,5259E+03   ,8737041  ,0389999  ,4848920
T 3935  1 ,5630409E+04   2001179E-03  ,2122E+03 -,6058E+03   ,8301685  ,3832179 -,4049251
T 3936  1 ,5342622E+04   2000112E-03  ,1717E+03  ,6657E+01   ,9856453  ,0645908 -,1559854
T 3937  1 ,5713921E+04   2000228E-03 -,2590E+03  ,3909E+03   ,9665062 -,1504026  ,2079538
T 3938  1 ,5928807E+04   2001102E-03  ,2273E+03 -,2408E+03   ,9840640 -,1777115 -,0060479
T 3939  1 ,5691766E+04   2002042E-03 -,1309E+03  ,1047E+03   ,9689317  ,0057455 -,2472617
T 3940  1 ,5310173E+04   2000658E-03 -,1199E+03 -,7578E+03   ,9783852 -,0003431 -,2067906
T 3941  1 ,5368573E+04   2001444E-03 -,1197E+03 -,2394E+03   ,7195750 -,5712170 -,3948708
T 3942  1 ,6163081E+04   2000173E-03  ,1914E+03  ,2555E+03   ,9724014  ,0990615  ,2112398
T 3943  1 ,5871187E+04   2000959E-03  ,2708E+03 -,7064E+02   ,8595680  ,5056300  ,0740345
T 3944  1 ,5392549E+04   2000710E-03 -,6601E+03 -,9394E+02   ,8618425 -,3534007  ,3637793
T 3945  1 ,6503173E+04   2001418E-03  ,1116E+03 -,1277E+03   ,9994705  ,0318948  ,0064338
T 3946  1 ,6056041E+04   2001701E-03 -,3807E+03  ,3190E+02   ,8243973 -,5489418 -,1379568
T 3947  1 ,5929048E+04   2000450E-03  ,1161E+03 -,4812E+01   ,9452930  ,2605969 -,1962405
T 3948  1 ,5916855E+04   2000934E-03  ,9337E+02 -,4552E+03   ,7691972  ,2236478 -,5985961
T 3949  1 ,6022316E+04   2001408E-03 -,2534E+03  ,3311E+03   ,9747663  ,1974983  ,1040441
T 3950  1 ,6040503E+04   2000146E-03  ,2297E+01  ,9163E+01   ,9323438 -,1985350  ,3021901
T 3951  1 ,5544283E+04   2000102E-03 -,5135E+03  ,2168E+03   ,9087993 -,3202484  ,2674410
T 3952  1 ,5866912E+04   2000819E-03 -,1741E+03 -,1176E+03   ,9728871  ,2250903 -,0531519
T 3953  1 ,6389097E+04   2000598E-03  ,9583E+02 -,6510E+02   ,9992951 -,0372164 -,0049321
T 3954  1 ,6165470E+04   2001469E-03 -,3101E+03  ,1756E+02   ,9951774 -,0534435 -,0822542
T 3955  1 ,5969381E+04   2001374E-03  ,2289E+02  ,2713E+02   ,9747085  ,2177936 -,0500920
T 3956  1 ,6913312E+04   2001836E-03  ,2686E+02  ,3318E+02   ,9127446  ,3945089  ,1061137
T 3957  1 ,6064497E+04   2000255E-03  ,2143E+03  ,2372E+03   ,9873919 -,0219663  ,1567630
T 3958  1 ,6415976E+04   2000646E-03 -,8748E+02 -,1142E+03   ,9699200 -,1007389 -,2216006
T 3959  1 ,5851764E+04   2002056E-03  ,1065E+03  ,2310E+03   ,9856972 -,0933088  ,1403370
T 3960  1 ,5327049E+04   2001048E-03 -,4090E+03 -,4018E+03   ,8266884 -,4100096 -,3853289
T 3961  1 ,5735991E+04   2000598E-03  ,4691E+02  ,6681E+01   ,9809861  ,1799650  ,0726553
T 3962  1 ,6017050E+04   2000617E-03  ,1790E+03 -,5573E+02   ,9488943  ,3154590  ,0092307
T 3963  1 ,6087300E+04   2001370E-03  ,8534E+01 -,2685E+02   ,9968225  ,0587182 -,0538250
T 3964  1 ,5332583E+04   2000921E-03  ,3038E+03 -,9619E+02   ,4265260 -,0336344 -,9038497
T 3965  1 ,5792214E+04   2000478E-03 -,1138E+03 -,1805E+03   ,9946521 -,0906173 -,0495560
T 3966  1 ,4027673E+04   2000475E-03 -,9313E+03  ,4314E+03   ,7522711 -,6422951 -,1467830
T 3967  1 ,5726127E+04   2000179E-03 -,2268E+03  ,1537E+03   ,8031366  ,4741987 -,3607036
T 3968  1 ,6270873E+04   2001214E-03  ,8301E+02 -,2136E+03   ,9694105  ,0676090 -,2359498
T 3969  1 ,6316483E+04   2000192E-03 -,5854E+02 -,1239E+02   ,9994084  ,0343046  ,0024781
T 3970  1 ,6228730E+04   2000537E-03 -,1148E+03 -,2993E+03   ,9729165 -,0670284 -,2212253
T 3972  1 ,5954837E+04   2000015E-03  ,1126E+03  ,1397E+03   ,9990799  ,0310999 -,0295317
T 3973  1 ,6223281E+04   2001026E-03 -,1869E+03 -,4886E+02   ,9763634 -,1881463 -,1063738
T 3974  1 ,6255926E+04   2001424E-03  ,1418E+03 -,2027E+03   ,9151179  ,2533285 -,3136622
T 3975  1 ,5875684E+04   2000470E-03  ,1220E+03  ,2165E+02   ,9803659  ,0420425 -,1926530
T 3976  1 ,6029025E+04   2000941E-03  ,2029E+03  ,2848E+03   ,8863940  ,4191283  ,1965630
T 3977  1 ,6132952E+04   2000313E-03  ,7050E+02  ,1327E+03   ,9638011 -,0479281  ,2622791
T 3978  1 ,4716136E+04   2001233E-03  ,6386E+03  ,2811E+03   ,8735776  ,4330434  ,2221159
T 3979  1 ,5586009E+04   2000395E-03  ,8311E+01  ,4002E+03   ,9126043  ,0981819  ,3968799
T 3980  1 ,5875190E+04   2000365E-03 -,1322E+03  ,6435E+02   ,8489120 -,1891000 -,4935480
T 3981  1 ,6001110E+04   2001000E-03 -,4342E+02  ,4237E+02   ,9634269 -,2550410  ,0822353
T 3982  1 ,5784721E+04   2001462E-03 -,6622E+03 -,2481E+03   ,9128929 -,3831135 -,1408923
T 3983  1 ,6397524E+04   2001209E-03  ,1279E+03 -,2937E+02   ,9444065  ,3182968 -,0823617
T 3984  1 ,5489923E+04   2001623E-03  ,5580E+03 -,4207E+02   ,8384535  ,5175249 -,1707737
T 3986  1 ,6119910E+04   2001109E-03 -,1596E+03  ,6722E+02   ,9673999  ,2436884  ,0689442
T 3987  1 ,6366286E+04   2000506E-03  ,6579E+02  ,7730E+00   ,9681130  ,0673083  ,2413024
T 3988  1 ,4896143E+04   2000336E-03 -,3289E+03 -,7047E+03   ,8568697 -,2802563 -,4327017
T 3989  1 ,5869694E+04   2000498E-03 -,1326E+02  ,3156E+03   ,9819896  ,1252802  ,1414257
T 3990  1 ,6263196E+04   2001279E-03 -,6611E+01  ,2275E+03   ,9657901 -,2503714  ,0675542
T 3991  1 ,5656068E+04   2001463E-03 -,1492E+03  ,1704E+03   ,9969592 -,0771981  ,0106242
T 3992  1 ,6214009E+04   2000875E-03 -,2591E+03  ,1211E+03   ,9632614 -,2679574 -,0180634
T 3993  1 ,6983410E+04   2002000E-03  ,2842E+03 -,2514E+03   ,9760780  ,1776642 -,1253281
T 3994  1 ,5578444E+04   2000579E-03  ,6559E+02 -,4543E+03   ,9039239  ,0774130 -,4206290
T 3995  1 ,5739305E+04   2000507E-03 -,1187E+03 -,7259E+02   ,9682896  ,1355229  ,2098780
T 3996  1 ,6510057E+04   2001283E-03 -,9917E+02 -,5133E+03   ,9007110  ,0069350 -,4343634
T 3997  1 ,4628173E+04   2000274E-03 -,8774E+03  ,4427E+03   ,7832068 -,4308171  ,4483121
T 3998  1 ,6360828E+04   2002029E-03 -,1434E+01 -,2441E+03   ,9980112 -,0000978 -,0630373
T 3999  1 ,5935785E+04   2000135E-03  ,4496E+03 -,6723E+02   ,9765822  ,0839293 -,1980987
T 4000  1 ,5626917E+04   2001188E-03 -,4635E+03  ,9078E+02   ,8346928 -,3428432  ,4309832
T 4001  1 ,6007008E+04   2000440E-03  ,1331E+03 -,1486E+03   ,9516318  ,3060822  ,0266577
T 4002  1 ,5972525E+04   2001579E-03 -,1339E+03 -,3343E+02   ,8124008  ,0350195 -,5820469
T 4004  1 ,6052685E+04   2002059E-03 -,3940E+02 -,3696E+02   ,9904009 -,0253573 -,1358789
T 4005  1 ,1578160E+04   2000056E-03  ,5069E+03  ,1583E+04   ,5550912  ,5586283  ,6162857
T 4006  1 ,5884937E+04   2001305E-03  ,2510E+03  ,1022E+03   ,9538792  ,2988055 -,0288058
T 4007  1 ,5716078E+04   2001388E-03  ,5092E+02 -,2859E+03   ,9139464 -,0898586 -,3957618
T 4008  1 ,6024809E+04   2000288E-03  ,5243E+02  ,2166E+03   ,7442118  ,5838572  ,3244373
T 4009  1 ,4350037E+04   2000637E-03  ,6777E+02 -,7143E+03   ,7738332 -,1028534 -,6249827
T 4010  1 ,6470939E+04   2000383E-03 -,2629E+03 -,1639E+03   ,7955256 -,5948390 -,1153495
T 4011  1 ,5972065E+04   2000518E-03  ,2022E+03 -,1361E+02   ,8600755  ,5092466 -,0306286
T 4012  1 ,6175800E+04   2001494E-03 -,1054E+03  ,1906E+03   ,9863571  ,1106885  ,1218512
T 4013  1 ,6130109E+04   2001091E-03  ,3529E+03  ,2497E+03   ,9853335  ,1305583  ,1098743
T 4014  1 ,5923928E+04   2000690E-03 -,2114E+03 -,3481E+03   ,9266181 -,0790744 -,3675952
T 4015  1 ,5514210E+04   2001219E-03 -,4066E+03  ,3577E+03   ,9728737 -,2166375  ,0811480
T 4016  1 ,6205506E+04   2000200E-03  ,1215E+03  ,1640E+03   ,9266497  ,0096454  ,3758022
T 4017  1 ,5918712E+04   2000733E-03  ,1281E+03 -,2781E+03   ,9851485  ,0700869 -,1567492
T 4018  1 ,5464449E+04   2001167E-03 -,2072E+03 -,2836E+03   ,8635473 -,3381847 -,3740550
T 4019  1 ,6145298E+04   2002007E-03  ,6411E+02  ,1472E+03   ,9930809  ,1151255 -,0231621
T 4020  1 ,5193236E+04   2000682E-03 -,2596E+03 -,2823E+03   ,9700462 -,0163741 -,2423680
T 4021  1 ,5784732E+04   2001357E-03 -,4623E+03  ,4989E+03   ,7598142 -,5906837  ,2716156
T 4022  1 ,6217822E+04   2001781E-03  ,1065E+03  ,5752E+02   ,9770391 -,1850524  ,1055949
T 4023  1 ,6449501E+04   2000447E-03  ,3517E+03 -,4962E+02   ,9727795  ,2293559 -,0331036
T 4024  1 ,4440451E+04   2000838E-03 -,3291E+03 -,3146E+03   ,6620470 -,6569603 -,3606895
T 4025  1 ,5939360E+04   2000363E-03 -,3374E+03 -,1634E+02   ,7874902 -,5859315 -,1911636
T 4026  1 ,6036346E+04   2001318E-03 -,2229E+03 -,1608E+03   ,7041614 -,7079068 -,0549971
T 4027  1 ,6282275E+04   2001830E-03 -,1148E+03 -,6895E+02   ,9889697  ,0190468 -,1468880
T 4028  1 ,4473820E+04   2001373E-03  ,1021E+04  ,4068E+03   ,6219401  ,7052789  ,3402531
T 4029  1 ,3999699E+04   2000617E-03  ,1283E+04  ,2757E+03   ,9155323  ,3770547  ,1401087
T 4030  1 ,6007257E+04   2001698E-03 -,5046E+02 -,1206E+02   ,9923663  ,0709371 -,1008818
T 4031  1 ,5020130E+04   2001296E-03  ,3719E+02  ,2655E+03   ,8789983 -,3972082 -,2637946
T 4032  1 ,2304401E+04   2000711E-03  ,1049E+04 -,1601E+04   ,4369924  ,5668793 -,6983448
T 4033  1 ,6320001E+04   2001412E-03  ,8359E+01 -,1340E+03   ,9888781 -,1469491  ,0229349
T 4034  1 ,4996590E+04   2000455E-03 -,3959E+03 -,1969E+03   ,7532256 -,5806204 -,3090811
T 4035  1 ,5740471E+04   2001098E-03  ,7797E+01  ,8053E+02   ,9951602 -,0472930  ,0861368
T 4036  1 ,6299956E+04   2000569E-03  ,1647E+02 -,1376E+03   ,9955009 -,0946903  ,0034097
T 4037  1 ,5963394E+04   2001247E-03  ,6679E+02 -,3061E+02   ,9925338  ,0382803  ,1158074
T 4038  1 ,6079947E+04   2000504E-03  ,2319E+03  ,9406E+02   ,9839652  ,1246106  ,1276112
T 4039  1 ,5904100E+04   2001905E-03 -,1320E+02 -,5455E+02   ,9817474 -,0676059 -,1777679
T 4040  1 ,5830266E+04   2000691E-03 -,4182E+03  ,2068E+03   ,9788685  ,1422653  ,1468913
T 4041  1 ,5734668E+04   2000364E-03 -,5776E+03  ,1403E+03   ,8803490 -,4718500  ,0484075
T 4042  1 ,5936458E+04   2000520E-03 -,3812E+03  ,1642E+03   ,9436486 -,3293117  ,0328803
T 4043  1 ,5542573E+04   2001891E-03  ,1307E+03  ,1308E+03   ,9919161  ,1196083 -,0423818
T 4044  1 ,5367395E+04   2002103E-03 -,8062E+02 -,4947E+02   ,9880018 -,1506633  ,0339546
T 4045  1 ,5571165E+04   2000182E-03 -,4462E+03  ,3358E+03   ,7737459 -,5051798  ,3822441
T 4046  1 ,5763447E+04   2001021E-03  ,3289E+03  ,1106E+02   ,8922184  ,4250186  ,1526613
T 4047  1 ,6534571E+04   2000568E-03  ,9372E+02  ,1763E+03   ,9963948  ,0345533  ,0774824
T 4048  1 ,6402999E+04   2000947E-03 -,2663E+03 -,1205E+03   ,7889253 -,4847041  ,3777020
T 4049  1 ,6281494E+04   2001558E-03  ,6742E+02  ,3112E+03   ,9839172  ,1184448  ,1337081
T 4050  1 ,5807190E+04   2000793E-03  ,3789E+03  ,5164E+03   ,8822057  ,1152359  ,4565455
T 4051  1 ,5745171E+04   2001825E-03  ,1385E+03 -,1367E+03   ,9995676  ,0293314  ,0020874
T 4052  1 ,5580611E+04   2001648E-03 -,3281E+02 -,1934E+02   ,9849840 -,1084027  ,1343702
T 4053  1 ,5261978E+04   2001735E-03  ,2831E+03  ,4326E+03   ,8422445  ,2737261  ,4644332
T 4054  1 ,5597734E+04   2002074E-03 -,1905E+03  ,3434E+02   ,9374930  ,3446611  ,0481205
T 4055  1 ,3227197E+04   2000748E-03  ,1311E+04 -,3096E+03   ,8227241  ,5682869 -,0132326
T 4056  1 ,6663139E+04   2000789E-03 -,2000E+03  ,2051E+03   ,9663710 -,2498222  ,0609579
T 4057  1 ,5898229E+04   2000210E-03 -,3867E+03  ,2025E+03   ,9199920 -,3919332 -,0017434
T 4058  1 ,6329941E+04   2000216E-03  ,1623E+03 -,2411E+03   ,9494868 -,0765174 -,3043352
T 4059  1 ,5562640E+04   2001565E-03  ,4721E+03  ,1247E+03   ,8555072  ,4796353  ,1950832
T 4060  1 ,5606959E+04   2001132E-03  ,8024E+02 -,1307E+03   ,9969373 -,0122765 -,0772349
T 4061  1 ,6161085E+04   2001076E-03  ,3706E+03 -,1277E+03   ,9421760  ,3105421 -,1259682
T 4062  1 ,5923777E+04   2000601E-03  ,2959E+03 -,4989E+03   ,9448714  ,1930350 -,2644910
T 4063  1 ,5612912E+04   2000432E-03  ,5902E+03 -,2203E+03   ,9249495  ,3760992 -,0549347
T 4064  1 ,4985733E+04   2000193E-03 -,4088E+03 -,3432E+03   ,9268960 -,2835981 -,2458373
T 4065  1 ,5568361E+04   2001282E-03  ,1076E+02 -,1765E+03   ,9828999  ,1753986  ,0560627
T 4066  1 ,6089463E+04   2000940E-03 -,5484E+02 -,7053E+02   ,8361892 -,2337830 -,4961181
T 4067  1 ,5516925E+04   2001845E-03  ,7041E+03 -,6579E+02   ,9899657 -,0187945 -,1400524
T 4068  1 ,6166010E+04   2001315E-03 -,9438E+02 -,7542E+02   ,9662674 -,0358651 -,2550315
T 4070  1 ,5825848E+04   2001739E-03 -,4344E+03  ,1075E+03   ,9070634 -,1817092 -,3797602
T 4071  1 ,6711921E+04   2000980E-03 -,2492E+03  ,7422E+02   ,9741877 -,2250543  ,0175725
T 4072  1 ,5448389E+04   2000565E-03 -,4877E+03 -,2353E+02   ,9093671 -,3946444  ,1315573
T 4074  1 ,4954583E+04   2000593E-03 -,3359E+03 -,9991E+02   ,4991114 -,5336539 -,6827162
T 4075  1 ,5246631E+04   2001376E-03  ,6880E+03 -,3405E+03   ,9122408  ,3598655 -,1957387
T 4076  1 ,4784127E+04   2000371E-03  ,6850E+03 -,1861E+03   ,8126788  ,4797164  ,3307949
T 4077  1 ,6305768E+04   2001668E-03 -,1740E+02  ,1068E+03   ,9497826  ,0574088  ,3075993
T 4078  1 ,6662804E+04   2001363E-03  ,1154E+01 -,7336E+02   ,9890805 -,0461327  ,1399695
T 4080  1 ,5502427E+04   2000158E-03  ,1379E+03  ,5302E+03   ,9686089  ,1603306  ,1899762
T 4081  1 ,5023660E+04   2001628E-03  ,1785E+03  ,2756E+03   ,9961037  ,0805150  ,0359833
T 4082  1 ,5967914E+04   2000621E-03  ,1007E+03  ,8037E+02   ,9384052  ,2779931  ,2052209
T 4083  1 ,5843774E+04   2000303E-03  ,3957E+03  ,2962E+02   ,9214889  ,3874423  ,0273235
T 4084  1 ,6188813E+04   2002051E-03 -,6336E+02  ,2321E+03   ,9735881 -,0896728  ,2099644
T 4085  1 ,6120220E+04   2000079E-03 -,2659E+03 -,8916E+02   ,9781940 -,1996041 -,0573988
T 4086  1 ,5564809E+04   2000085E-03 -,3275E+02 -,4934E+03   ,9171779 -,0053229 -,3984424
T 4087  1 ,5037373E+04   2001867E-03  ,1031E+03  ,4630E+03   ,9248114  ,0919911  ,3691363
T 4088  1 ,6632694E+04   2001169E-03  ,6176E+02 -,2467E+03   ,9897661  ,1254695 -,0679743
T 4089  1 ,6492261E+04   2000780E-03 -,7612E+02  ,6491E+02   ,9627725 -,2589859 -,0774305
T 4090  1 ,6217784E+04   2002123E-03  ,5687E+02 -,1021E+03   ,9756827 -,0004021 -,2191876
T 4091  1 ,3682801E+04   2001016E-03 -,1027E+04 -,3193E+03   ,7741905 -,6240482 -,1057967
T 4092  1 ,6026454E+04   2001237E-03  ,3344E+03  ,2998E+03   ,9611814  ,2299661  ,1524663
T 4093  1 ,5250152E+04   2001311E-03  ,6262E+03 -,2037E+03   ,9463824  ,3013305 -,1164485
T 4094  1 ,6083320E+04   2001370E-03  ,1583E+03  ,1749E+03   ,9807086  ,1872690 -,0560438
T 4095  1 ,5511752E+04   2001652E-03  ,1097E+03 -,2233E+03   ,9056247 -,0373957 -,4224280
T 4096  1 ,2200647E+04   2000363E-03 -,8155E+03 -,1693E+04   ,3620215 -,0992236 -,9268738
T 4097  1 ,5975277E+04   2001191E-03  ,1574E+03 -,9036E+02   ,9565046 -,0077206  ,2916150
T 4098  1 ,6047000E+04   2001559E-03  ,3218E+03 -,2125E+03   ,8641937  ,3697147 -,3412920
T 4099  1 ,5753466E+04   2002121E-03 -,1101E+03 -,2040E+03   ,9412638 -,3274850  ,0823168
T 4100  1 ,6502756E+04   2001212E-03  ,3410E+03  ,2462E+03   ,9074396  ,4186439  ,0359261
T 4101  1 ,5395745E+04   2000831E-03  ,4645E+03  ,2621E+03   ,8221675  ,5684956 -,0292115
T 4102  1 ,3410686E+04   2001990E-03  ,6595E+03  ,1229E+04   ,9111979  ,3346776  ,2402276
T 4103  1 ,6156099E+04   2002063E-03 -,1752E+02  ,5042E+02   ,9917738 -,1251275  ,0269789
T 4104  1 ,5526717E+04   2000533E-03  ,2727E+03 -,2769E+03   ,6689061  ,5006790 -,5494407
T 4105  1 ,5850126E+04   2001105E-03 -,7642E+02 -,4860E+02   ,9881902  ,1365409 -,0695462
T 4106  1 ,6125665E+04   2000382E-03 -,2190E+03 -,2645E+03   ,9181680  ,1858575 -,3498922
T 4107  1 ,5875539E+04   2001837E-03  ,1090E+03 -,4222E+02   ,9671783  ,0770708 -,2421285
T 4108  1 ,1644584E+04   2000185E-03 -,1186E+04  ,1348E+04   ,4283393 -,3203222  ,8449373
T 4109  1 ,5304539E+04   2001014E-03  ,6566E+03  ,1389E+03   ,8837142  ,4365245  ,1688064
T 4110  1 ,5679777E+04   2000214E-03  ,3891E+02 -,2654E+03   ,9920586 -,1113168 -,0585510
T 4111  1 ,5177070E+04   2001008E-03  ,2492E+03 -,8745E+02   ,9606927  ,1481510  ,2347784
T 4112  1 ,5368089E+04   2001600E-03  ,4220E+03  ,1076E+02   ,8664707  ,4960118 -,0565764
T 4113  1 ,4004347E+04   2000178E-03  ,7222E+03  ,8183E+03   ,4977206  ,5022585  ,7071143
T 4114  1 ,5505942E+04   2000419E-03 -,7766E+02  ,4654E+02   ,9062755  ,3877142  ,1683521
T 4115  1 ,4711498E+04   2000654E-03  ,6632E+03 -,5461E+03   ,5438994 -,1604663 -,8236650
T 4116  1 ,6517117E+04   2000605E-03 -,4951E+02 -,1898E+03   ,9813152 -,1114380 -,1568507
