T  581  1 ,5576809E+04   5751068E-03  ,6522E+03  ,2379E+03   ,8362059  ,5337425 -,1260102
T  582  1 ,5881307E+04   5752376E-03  ,2619E+03 -,2422E+03   ,9265589 -,3723323 -,0534540
T  583  1 ,6592535E+04   5750136E-03 -,3123E+01  ,4810E+03   ,9923659 -,0765594  ,0966883
T  584  1 ,5260519E+04   5750459E-03 -,7011E+03 -,9240E+03   ,8607390  ,4685880  ,1988810
T  585  1 ,3518606E+04   5751534E-03 -,8321E+03  ,8475E+03   ,5892844  ,5029021 -,6323238
T  586  1 ,1394292E+03   5751648E-03  ,1649E+04  ,6676E+03   ,8165929  ,5646062 -,1199825
T  587  1 ,5895290E+04   5751909E-03  ,2722E+03  ,2270E+03   ,8085261  ,4081241 -,4239342
T  588  1 ,6033937E+04   5751207E-03 -,7886E+03 -,4632E+03   ,9887024  ,0423249 -,1437920
T  589  1 ,5780678E+04   5750437E-03 -,1824E+03  ,4407E+03   ,9609646  ,1089315  ,2543245
T  590  1 ,6281816E+04   5750409E-03 -,6284E+03 -,2794E+03   ,5347352 -,6411603 -,5504287
T  591  1 ,6827295E+04   5751444E-03 -,1904E+03 -,2713E+03   ,6868183  ,1053445 -,7191545
T  592  1 ,5014611E+04   5751201E-03 -,1190E+04  ,8279E+03   ,5027156 -,0298324  ,8639369
T  593  1 ,5694542E+04   5750238E-03 -,1339E+03  ,5352E+03   ,7176082 -,1322453  ,6837761
T  594  1 ,7289091E+04   5751858E-03  ,1739E+03 -,1855E+03   ,9059266 -,3241772  ,2724082
T  595  1 ,5802625E+04   5751103E-03 -,4398E+02  ,1465E+03   ,8702563  ,2837736  ,4026494
T  596  1 ,5698182E+04   5751600E-03  ,1774E+03 -,2030E+03   ,6631336  ,4382181 -,6068102
T  597  1 ,1937813E+04   5750292E-03  ,9623E+03  ,8140E+03   ,9250325  ,3662329 -,1009379
T  598  1 ,4882277E+04   5750244E-03 -,8550E+03  ,6035E+03   ,3946072 -,8020205  ,4483839
T  599  1 ,3967661E+04   5751109E-03  ,3222E+03  ,1543E+04   ,4025502  ,1809248  ,8973402
T  600  1 ,5229649E+04   5751828E-03  ,1196E+04  ,2321E+03   ,8686061  ,3511269  ,3496187
T  601  1 ,3532656E+04   5751072E-03  ,5111E+03  ,1627E+03   ,5822709 -,8129554 -,0080079
T  604  1 ,7547528E+04   5750104E-03  ,2090E+03  ,1978E+03   ,9691632  ,0781921  ,2336850
T  605  1 ,6080093E+04   5750476E-03  ,5532E+03 -,5725E+02   ,3201015  ,8376215 -,4426344
T  606  1 ,4241757E+04   5750271E-03  ,3737E+02 -,1531E+04   ,9158481 -,3838799  ,1177223
T  607  1 ,3365012E+04   5751562E-03  ,5975E+03  ,1056E+04   ,6925793 -,5659958  ,4471941
T  608  1 ,6433874E+04   5752141E-03  ,3617E+03 -,4229E+03   ,9044714  ,4190445  ,0795819
T  609  1 ,6088125E+04   5750722E-03 -,1545E+03 -,4090E+03   ,9588666  ,1983934  ,2030147
T  610  1 ,4534572E+04   5750656E-03 -,3028E+03 -,1668E+04   ,6801426  ,5722912 -,4581363
T  611  1 ,6868928E+04   5750081E-03 -,2782E+03  ,3782E+03   ,8222878  ,5507390  ,1432806
T  612  1 ,7013848E+04   5752103E-03 -,4647E+03  ,4121E+03   ,9895559 -,1356098  ,0488782
T  614  1 ,6816489E+04   5750532E-03 -,4127E+03 -,1164E+02   ,9919945  ,1254049  ,0148518
T  615  1 ,5522799E+04   5751176E-03  ,1123E+04 -,2481E+03   ,9744274 -,0560862 -,2175902
T  616  1 ,2610993E+04   5752682E-03  ,1299E+03  ,1262E+04   ,9125372  ,2391503  ,3317875
T  617  1 ,6043434E+04   5750680E-03 -,1468E+03  ,1143E+03   ,6742023 -,1198908  ,7287506
T  618  1 ,5681504E+04   5751920E-03 -,3097E+03 -,4622E+03   ,7921804  ,0116609 -,6101756
T  619  1 ,1450517E+04   5750481E-03 -,1585E+04  ,3286E+04   ,9588105 -,2812693  ,0396225
T  620  1 ,5501453E+04   5751313E-03 -,1404E+04  ,1786E+04   ,6910162 -,7189009  ,0753528
T  622  1 ,4956490E+04   5750887E-03 -,8884E+02  ,2244E+03   ,6741852  ,3522850  ,6491299
T  623  1 ,6582200E+04   5750415E-03  ,2382E+03 -,2012E+03   ,7130237 -,3264516 -,6205051
T  624  1 ,2778727E+04   5750200E-03  ,1019E+04  ,3716E+03   ,5105627  ,7255824 -,4613631
T  625  1 ,6079277E+04   5752525E-03  ,4614E+03 -,7570E+03   ,9622399  ,1258114 -,2413834
T  626  1 ,5210269E+04   5750509E-03  ,2862E+03 -,7146E+03   ,3893290  ,7034382 -,5946407
T  627  1 ,5031958E+04   5750255E-03  ,4579E+03 -,4622E+03   ,6942573  ,2079706 -,6890247
T  628  1 ,5344939E+04   5751583E-03 -,7815E+02 -,1298E+02   ,8526309 -,3975743 -,3390504
T  629  1 ,7244991E+04   5752053E-03  ,1407E+03  ,2863E+02   ,9790277 -,1419885  ,1460961
T  630  1 ,3603290E+04   5750747E-03 -,4598E+03 -,1498E+03   ,3164656 -,6885879  ,6524540
T  631  1 ,6143851E+04   5750853E-03  ,5759E+03  ,8615E+03   ,9849333 -,1122895  ,1315197
T  632  1 ,6297713E+04   5751183E-03  ,1002E+04 -,1664E+03   ,8121367  ,5735672 -,1070264
T  633  1 ,5807735E+04   5752202E-03 -,1029E+04  ,4485E+03   ,7545730 -,5136536  ,4083865
T  634  1 ,4470650E+04   5752666E-03 -,1334E+04  ,8142E+03   ,9790740 -,1495572  ,1380100
T  635  1 ,5751133E+04   5752247E-03  ,6377E+02 -,3993E+02   ,7729011 -,4443583  ,4529564
T  636  1 ,5691370E+04   5750228E-03  ,4811E+03  ,4931E+03   ,6574196  ,6418884 -,3946882
T  637  1 ,6633192E+04   5751147E-03  ,2849E+03  ,2546E+03   ,9900280  ,0419852 -,1344682
T  638  1 ,9088735E+03   5751580E-03  ,9575E+03  ,2809E+03   ,8118869  ,2311411  ,5361095
T  639  1 ,5987952E+04   5750194E-03  ,5854E+03 -,8720E+01   ,8654785  ,4779020  ,1501888
T  640  1 ,4671699E+04   5750288E-03  ,3728E+03  ,1021E+04   ,3254868  ,1224976  ,9375781
T  642  1 ,6068260E+04   5752060E-03  ,2934E+03 -,4057E+03   ,9928864 -,0248452 -,1164449
T  643  1 ,6037180E+04   5752635E-03  ,1933E+03  ,4932E+03   ,9937908  ,1110822  ,0063758
T  644  1 ,5493644E+04   5750267E-03  ,1154E+03 -,2401E+03   ,9430130 -,3198564 -,0917519
T  645  1 ,5333612E+04   5750298E-03  ,6390E+03 -,1505E+03   ,6733253  ,7387288 -,0302137
T  646  1 ,6534990E+04   5752353E-03 -,4916E+03  ,2484E+02   ,8248425 -,5294866 -,1981885
T  648  1 ,5048577E+04   5750392E-03 -,1255E+04 -,2546E+03   ,7246756 -,5809684 -,3705685
T  651  1 ,2021519E+04   5750106E-03 -,5173E+03 -,1363E+04   ,4115831 -,8119883 -,4138531
T  654  1 ,6334698E+04   5750463E-03 -,2817E+03  ,4023E+03   ,9455259 -,3142849 -,0848870
T  655  1 ,5766323E+04   5750254E-03 -,2172E+03  ,2313E+03   ,9780734 -,0095799 -,2080401
T  656  1 ,5114023E+04   5750797E-03  ,3080E+03  ,2760E+03   ,8643219 -,3409729  ,3697095
T  657  1 ,6781363E+04   5750223E-03 -,2393E+03  ,2676E+03   ,9910509  ,0826428 -,1048250
T  658  1 ,5110928E+04   5751016E-03  ,1232E+03  ,7507E+03   ,7450533  ,0317239  ,6662501
T  659  1 ,6699923E+04   5751823E-03 -,3141E+03 -,5337E+03   ,9063725 -,3588769  ,2229268
T  660  1 ,5459534E+04   5752743E-03 -,4398E+03 -,2560E+03   ,9596408  ,0001847 -,2812286
T  661  1 ,4575094E+04   5751330E-03 -,6572E+03 -,2460E+03   ,9825234 -,1501375 -,1100291
T  662  1 ,5352367E+04   5751497E-03 -,7632E+03  ,7242E+02   ,7362792 -,6740081 -,0600508
T  663  1 ,6318976E+04   5752602E-03 -,5599E+02  ,3395E+03   ,9755067 -,1278398  ,1790072
T  664  1 ,5852492E+04   5751674E-03 -,4790E+03  ,3820E+03   ,9847476  ,1102741  ,1345803
T  665  1 ,5549810E+04   5751521E-03 -,3119E+03 -,4681E+01   ,5253941 -,8418163  ,1237189
T  666  1 ,6183761E+04   5750986E-03  ,2340E+03  ,7914E+03   ,9381300  ,1401994  ,3166327
T  667  1 ,3291281E+04   5750847E-03 -,1426E+04  ,1059E+04   ,9108977 -,3444713 -,2271673
T  669  1 ,4958813E+04   5752191E-03  ,5738E+03  ,2808E+01   ,9043815 -,2648988  ,3345485
T  670  1 ,5247420E+04   5752489E-03  ,8348E+03  ,5049E+03   ,9516507  ,2584477  ,1660291
T  671  1 ,1311841E+04   5752153E-03  ,1387E+04 -,2141E+04   ,7505298  ,1129985  ,6511039
T  672  1 ,5940802E+04   5750540E-03  ,3095E+02  ,5091E+03   ,4871397 -,4050803  ,7736956
T  673  1 ,4018617E+04   5750798E-03 -,7382E+03  ,8049E+02   ,4077437  ,2054644  ,8896794
T  674  1 ,6377542E+04   5750134E-03 -,9067E+02  ,4350E+03   ,9722359 -,0532887  ,2278546
T  675  1 ,5692951E+04   5750098E-03 -,3922E+03  ,9465E+03   ,2471735 -,4328489  ,8669181
T  676  1 ,5188762E+04   5751149E-03 -,4246E+03  ,7991E+00   ,8350686 -,3960578  ,3818359
T  677  1 ,5668864E+04   5751414E-03  ,4215E+03  ,1620E+03   ,9664369  ,0125657  ,2565965
T  678  1 ,5535372E+04   5750559E-03  ,2067E+03 -,1944E+03   ,9045256  ,2283127 -,3601481
T  679  1 ,5503651E+04   5750042E-03  ,5193E+03 -,5345E+03   ,5038844  ,6597369 -,5575372
T  681  1 ,5999514E+04   5751082E-03 -,5946E+03  ,3580E+03   ,8787615 -,3985035  ,2626273
T  682  1 ,5972668E+04   5750303E-03  ,3989E+03  ,5235E+03   ,7262229  ,3746033  ,5764309
T  683  1 ,6393691E+04   5750637E-03 -,1833E+03  ,4847E+03   ,4562342  ,4950063  ,7394722
T  686  1 ,6682918E+04   5751449E-03  ,2881E+03  ,6173E+03   ,6020693 -,7512052  ,2705611
T  687  1 ,5251044E+04   5750402E-03  ,8190E+03 -,3670E+02   ,3533421  ,4036774  ,8439158
T  689  1 ,6035367E+04   5751577E-03 -,3771E+03 -,1053E+04   ,7802117  ,0456838 -,6238450
T  690  1 ,5545330E+04   5751626E-03  ,1253E+03  ,6903E+02   ,9819979 -,1888910  ,0005723
T  691  1 ,4365097E+04   5751040E-03 -,9158E+03  ,4712E+01   ,7526465 -,6302432  ,1905693
T  692  1 ,6716864E+04   5750376E-03 -,1158E+03 -,2546E+03   ,8679503  ,4460528  ,2184015
T  693  1 ,6050488E+04   5751488E-03 -,2059E+03 -,4070E+02   ,7191284  ,1673265 -,6744303
T  694  1 ,6402294E+04   5752764E-03 -,2659E+03  ,7346E+03   ,9806271 -,1907817 -,0444172
T  696  1 ,6032416E+04   5751433E-03  ,4607E+03  ,1926E+03   ,7626439  ,1754293  ,6225743
T  698  1 ,7814176E+04   5752227E-03  ,4147E+02 -,4530E+03   ,9015938  ,4319272 -,0238226
T  699  1 ,6086871E+04   5752109E-03  ,4893E+03  ,1501E+03   ,8956339  ,3753893  ,2385851
T  700  1 ,5978471E+04   5751620E-03 -,4767E+02 -,2158E+03   ,9341477 -,3170901 -,1637739
T  701  1 ,5957573E+04   5751752E-03 -,2609E+03  ,1875E+03   ,9728513  ,2313640 -,0055754
T  704  1 ,7114511E+04   5750038E-03 -,1176E+03 -,3180E+03   ,9525056 -,1369726  ,2719770
T  705  1 ,5631329E+04   5751113E-03 -,1161E+03  ,6796E+03   ,9163843 -,3786569  ,1298413
T  707  1 ,6128088E+04   5751571E-03 -,2093E+03 -,2003E+03   ,9948610 -,1010299  ,0066720
T  708  1 ,5608118E+04   5751662E-03 -,7194E+03  ,1340E+03   ,8161712 -,2914109  ,4989432
T  709  1 ,5451816E+04   5752022E-03  ,1149E+04  ,7993E+03   ,7525543  ,4543989  ,4766379
T  710  1 ,4439205E+04   5750725E-03  ,1611E+04 -,4377E+03   ,8137132  ,5135535  ,2722749
T  711  1 ,6446669E+04   5752868E-03 -,5910E+03 -,3163E+02   ,9904756  ,1297920  ,0459585
T  712  1 ,4646043E+04   5751562E-03 -,3195E+03  ,4983E+02   ,8026055 -,1245326  ,5833662
T  713  1 ,3492035E+04   5750648E-03 -,1008E+04 -,2083E+03   ,2808073 -,9348218 -,2173831
T  714  1 ,6485715E+04   5751367E-03 -,2678E+03 -,1693E+03   ,9606372 -,1802894 -,2113572
T  715  1 ,5500255E+04   5751436E-03  ,1882E+02 -,4492E+03   ,5080816  ,3064591  ,8049446
T  716  1 ,6361437E+04   5752185E-03  ,4927E+03 -,1109E+03   ,9655575  ,2109753  ,1522764
T  717  1 ,5612848E+04   5752726E-03 -,6300E+03  ,3281E+03   ,9665769  ,2252960  ,1223554
T  718  1 ,6056692E+04   5752009E-03 -,7959E+02 -,3172E+02   ,9956099 -,0241597 -,0904277
T  719  1 ,3877475E+04   5750868E-03  ,1080E+04  ,2578E+03   ,7531775 -,0034567  ,6578082
T  721  1 ,6018143E+04   5752551E-03  ,3415E+03  ,1774E+03   ,8584755  ,2761651  ,4321488
T  722  1 ,6718675E+04   5750806E-03 -,4136E+03  ,3473E+02   ,9697651 -,2025737 -,1360865
T  723  1 ,4883220E+04   5752007E-03  ,4061E+03  ,2407E+03   ,8048941  ,5910619  ,0528328
T  724  1 ,5869750E+04   5750469E-03  ,4036E+03 -,3386E+03   ,5902415 -,1123740 -,7993666
T  726  1 ,5808065E+04   5752558E-03  ,2969E+03  ,2436E+03   ,8682531  ,2648082  ,4195393
T  727  1 ,6194661E+04   5750582E-03 -,9648E+03  ,8060E+03   ,9663194  ,0460900  ,2531848
T  728  1 ,4537106E+04   5750360E-03 -,5271E+03  ,7128E+03   ,6777082 -,4249865  ,6000817
T  730  1 ,4188129E+04   5751742E-03  ,1357E+03  ,1098E+04   ,5977882 -,5655468  ,5681603
T  732  1 ,8484636E+03   5752132E-03 -,3748E+04  ,9052E+02   ,8648266  ,4865127 -,1240177
T  733  1 ,4507468E+04   5750901E-03  ,1160E+04 -,6395E+03   ,7249968  ,5649932 -,3939065
T  734  1 ,5670502E+04   5750986E-03 -,9986E+02 -,1913E+03   ,8776297 -,4717891  ,0847419
T  735  1 ,4694789E+04   5751564E-03  ,8590E+03 -,8276E+03   ,9125952 -,0774314  ,4014653
T  737  1 ,5521034E+04   5751371E-03 -,3022E+03  ,3427E+03   ,9126900  ,1789577 -,3673842
T  738  1 ,6034414E+04   5751314E-03 -,1611E+03 -,2224E+03   ,6401974  ,7141630  ,2830520
T  739  1 ,6663655E+04   5750951E-03  ,3423E+03 -,1535E+03   ,9533424 -,1720303 -,2480802
T  741  1 ,4547074E+04   5750922E-03  ,1041E+03  ,7458E+03   ,4416915  ,5489094  ,7096528
T  742  1 ,6288386E+04   5750755E-03  ,6073E+03 -,1771E+03   ,7460390 -,5448404  ,3828509
T  743  1 ,5640624E+04   5752094E-03 -,6886E+03 -,3705E+02   ,7214327 -,4490946 -,5271137
T  745  1 ,6684717E+04   5750206E-03  ,1300E+03  ,8352E+02   ,9636694 -,1619756  ,2123797
T  746  1 ,5353033E+04   5751797E-03 -,3801E+03  ,4339E+03   ,6301497  ,5823544  ,5135899
T  747  1 ,6075097E+04   5752415E-03 -,1914E+03 -,1574E+03   ,8457528  ,4795710 -,2339098
T  748  1 ,5715576E+04   5751285E-03 -,2174E+03 -,6046E+03   ,7659545  ,0633470 -,6397662
T  749  1 ,5174587E+04   5750721E-03 -,1596E+03 -,8904E+03   ,6439415 -,5181227  ,5629283
T  750  1 ,7022346E+04   5752240E-03 -,4849E+03  ,1945E+03   ,9845669 -,1531881  ,0846250
T  751  1 ,5159358E+04   5750146E-03  ,1329E+02 -,4628E+02   ,8384955  ,5161000  ,1748318
T  752  1 ,5360974E+04   5752270E-03  ,5825E+03 -,4532E+03   ,8855323  ,3102338  ,3458144
T  753  1 ,4281241E+04   5750879E-03 -,6641E+03 -,8889E+03   ,5197534 -,7418862  ,4236287
T  755  1 ,6852535E+04   5750429E-03 -,1506E+03 -,7939E+02   ,9114605  ,3282435 -,2479839
T  756  1 ,5861630E+04   5752588E-03 -,1627E+03  ,4691E+03   ,9125377  ,3385599  ,2294607
T  757  1 ,6335939E+04   5750241E-03  ,6256E+03 -,6445E+03   ,7014107  ,1444872 -,6979588
T  758  1 ,3989746E+04   5751072E-03  ,4224E+03 -,9629E+03   ,5354963 -,1329051 -,8340144
T  759  1 ,5353688E+04   5751217E-03 -,3722E+03 -,1132E+04   ,6986086 -,3631428 -,6165009
T  760  1 ,7290713E+04   5752894E-03  ,1637E+03  ,3684E+03   ,9803954 -,1712407  ,0974753
T  761  1 ,5582841E+04   5750177E-03 -,8169E+03  ,1934E+03   ,7619243 -,2179627 -,6098882
T  762  1 ,5035220E+04   5750342E-03  ,2043E+03 -,3138E+03   ,2948483  ,3404758 -,8928274
T  763  1 ,3890997E+04   5750356E-03  ,7482E+03  ,9984E+03   ,6058464  ,0837429  ,7911620
T  765  1 ,4807890E+04   5750727E-03 -,4785E+03 -,5307E+03   ,8437546 -,3432103 -,4126558
T  766  1 ,5589410E+04   5751895E-03 -,1657E+03  ,1788E+03   ,9834609 -,1283486 -,1277937
T  767  1 ,6417376E+04   5750294E-03 -,8470E+02 -,1141E+03   ,8353431  ,5074391 -,2114414
T  768  1 ,6834708E+04   5751434E-03 -,2945E+03 -,2835E+02   ,9856344  ,1084881  ,1294417
T  770  1 ,6195792E+04   5750801E-03  ,1950E+03 -,5764E+03   ,8800367 -,2058259 -,4279850
T  771  1 ,5066854E+04   5750074E-03 -,2041E+03  ,5445E+03   ,8870240  ,1028276 -,4501276
T  773  1 ,6083576E+04   5751704E-03  ,5716E+03  ,2985E+02   ,6787972  ,6448100 -,3513609
T  774  1 ,5413998E+04   5752089E-03 -,2819E+03  ,1184E+03   ,7771544 -,4638480  ,4252953
T  775  1 ,7046247E+04   5750798E-03  ,2402E+02  ,5408E+03   ,9902106  ,0736182  ,1185886
T  777  1 ,4943483E+04   5750862E-03  ,2455E+03  ,2035E+03   ,7862130 -,2119525  ,5804699
T  778  1 ,7213268E+04   5752406E-03 -,3327E+03 -,7214E+02   ,8102927  ,5204801 -,2693071
T  780  1 ,6981546E+04   5750307E-03 -,3399E+03  ,7250E+02   ,7805021  ,5429293  ,3099100
T  781  1 ,3186443E+04   5752079E-03 -,2452E+04 -,3390E+03   ,8120022  ,0294729 -,5829098
T  782  1 ,5320538E+04   5750413E-03  ,5762E+02 -,1125E+04   ,8724073  ,0438028 -,4868130
T  783  1 ,5418737E+04   5750904E-03  ,7281E+02 -,2696E+03   ,3497987  ,1578362 -,9234330
T  784  1 ,7377215E+04   5750849E-03  ,1949E+03 -,6029E+02   ,9817182  ,0900169  ,1677089
T  785  1 ,6981120E+04   5750171E-03  ,3185E+03  ,2877E+03   ,8961759 -,2236268 -,3832229
T  787  1 ,6250670E+04   5750325E-03  ,4770E+02 -,1571E+03   ,9630351  ,2017895 -,1784498
T  789  1 ,5417751E+04   5750728E-03 -,5298E+03  ,4154E+03   ,7848649  ,0614719  ,6166103
T  790  1 ,5893330E+04   5750012E-03 -,1035E+03  ,1476E+03   ,4660062  ,5242483  ,7127426
T  792  1 ,6029523E+04   5751259E-03 -,3106E+03  ,1209E+03   ,7920922  ,2385852  ,5618425
T  793  1 ,5998078E+04   5751302E-03  ,2518E+03  ,1380E+03   ,8956743  ,4009991 -,1922689
T  796  1 ,3192083E+04   5751112E-03  ,1143E+04  ,1158E+04   ,4862842  ,8738001 -,0009914
T  797  1 ,5969866E+04   5752484E-03  ,5208E+03 -,5943E+03   ,9883726 -,0347547  ,1480263
T  798  1 ,6155400E+04   5751383E-03 -,7535E+02 -,3370E+02   ,8710409 -,4000565  ,2850307
T  799  1 ,5199368E+04   5752855E-03  ,1184E+03  ,2867E+03   ,9617587  ,0360577  ,2715144
T  801  1 ,6346646E+04   5750622E-03  ,4460E+03  ,6412E+02   ,8032176  ,2667867 -,5326034
T  802  1 ,2717414E+04   5750679E-03  ,1048E+04 -,1350E+04   ,6520977  ,1776250 -,7370332
T  803  1 ,5406747E+04   5752125E-03  ,1904E+03  ,6118E+03   ,9445810  ,1043751  ,3112436
T  804  1 ,3350315E+04   5750020E-03 -,5167E+03  ,2723E+03   ,5090561 -,7690149  ,3866239
T  805  1 ,5540027E+04   5750399E-03 -,1037E+03  ,6143E+03   ,1879106  ,4753178  ,8595130
T  806  1 ,2647853E+04   5750606E-03 -,4598E+03  ,1588E+04   ,2376741  ,9484821  ,2095061
T  807  1 ,7053239E+04   5751404E-03  ,1493E+03  ,1939E+02   ,9883935  ,0039201  ,1518651
T  808  1 ,6604942E+04   5750818E-03  ,6993E+03 -,3106E+03   ,9235816  ,3510165  ,1542218
T  809  1 ,5043608E+04   5751881E-03 -,1026E+04 -,6441E+02   ,6470569 -,7186815  ,2545865
T  810  1 ,5643120E+04   5750264E-03 -,3021E+02  ,5738E+02   ,9039590  ,4157746  ,0999480
T  811  1 ,5329401E+04   5750732E-03 -,5768E+03 -,8857E+02   ,9503524 -,2136366 -,2262514
T  812  1 ,4239311E+04   5750482E-03 -,5370E+03  ,8128E+03   ,4099322 -,8534125  ,3219359
T  813  1 ,5513074E+04   5752779E-03  ,1464E+03 -,1833E+03   ,9748563  ,2203678 -,0330627
T  814  1 ,5409492E+04   5750337E-03  ,4932E+01 -,4764E+02   ,9462321 -,0874315  ,3114490
T  815  1 ,6231576E+04   5751785E-03 -,2680E+03 -,1414E+03   ,9988924  ,0346671 -,0318143
T  817  1 ,5106979E+04   5752421E-03 -,4632E+02  ,3359E+03   ,9694917  ,0338594  ,2427743
T  818  1 ,5332165E+04   5750351E-03  ,1600E+02  ,7343E+03   ,8829901 -,4201023  ,2093862
T  819  1 ,5676751E+04   5751986E-03  ,3881E+02  ,4136E+02   ,8902797  ,3780052  ,2539963
T  820  1 ,4780562E+04   5750293E-03  ,6656E+03 -,6596E+03   ,3600450  ,6342325 -,6841906
T  821  1 ,6395229E+04   5750418E-03 -,6892E+02 -,5555E+02   ,8957169 -,2087054  ,3925981
T  822  1 ,6034105E+04   5751445E-03  ,6680E+03  ,2342E+03   ,8799413  ,4004553  ,2556149
T  823  1 ,4453799E+04   5750120E-03  ,1088E+04  ,3544E+03   ,5172328  ,2853762 -,8068647
T  824  1 ,4298516E+04   5750370E-03 -,6909E+03 -,4223E+03   ,5688465 -,8222501  ,0178435
T  825  1 ,4826282E+04   5750011E-03  ,2082E+03 -,6368E+03   ,7993512  ,5890951 -,1183412
T  826  1 ,5088069E+04   5752734E-03  ,2354E+03 -,1172E+04   ,9304069  ,1541910 -,3325178
T  827  1 ,2253971E+04   5752342E-03  ,1906E+04  ,1746E+04   ,8559879 -,0596540  ,5135426
T  829  1 ,7576251E+04   5752403E-03 -,2478E+03 -,1486E+03   ,9645003 -,2619423 -,0335474
T  830  1 ,5800209E+04   5750210E-03 -,1690E+03 -,5783E+03   ,8136527  ,4748963 -,3353250
T  832  1 ,6881141E+04   5751208E-03 -,5684E+03 -,3564E+03   ,9251141 -,2317602 -,3007509
T  833  1 ,5890231E+04   5752793E-03  ,1697E+03 -,2508E+03   ,9842364  ,0556975  ,1678585
T  834  1 ,6162884E+04   5750332E-03 -,3941E+02 -,8213E+03   ,9926995  ,1193384  ,0174947
T  835  1 ,6120816E+04   5750824E-03  ,6746E+02  ,1033E+04   ,7453859  ,6236253  ,2355660
T  836  1 ,3403291E+04   5751276E-03  ,3877E+03 -,9225E+03   ,8367924 -,4196281 -,3516971
T  837  1 ,6177153E+04   5750892E-03 -,5172E+03 -,2991E+03   ,9297435 -,3144941  ,1914953
T  838  1 ,5813010E+04   5752460E-03 -,2440E+03  ,1358E+03   ,9916058 -,0842446  ,0980855
T  839  1 ,5309157E+04   5750291E-03  ,1138E+03 -,5885E+03   ,5284741  ,2328483 -,8163925
T  841  1 ,6880527E+04   5750359E-03  ,1929E+03  ,1488E+02   ,8985424 -,2647351  ,3500527
T  842  1 ,6426746E+04   5750055E-03 -,4156E+01 -,7198E+03   ,5194520  ,0151715 -,8543650
T  844  1 ,5748323E+04   5750316E-03  ,1387E+04 -,9828E+03   ,8390400  ,5415518 -,0522829
T  845  1 ,6048845E+04   5752806E-03 -,4185E+03  ,6927E+03   ,9764134 -,0979788  ,1923979
T  846  1 ,5750087E+03   5751412E-03  ,1321E+04  ,6039E+03   ,7301799  ,5159770 -,4478896
T  847  1 ,5762129E+04   5751056E-03  ,2004E+02  ,2131E+03   ,6244789 -,3150668 -,7146741
T  848  1 ,5762137E+04   5752331E-03  ,3754E+02 -,1013E+03   ,8735807  ,1205881  ,4715033
T  849  1 ,5189477E+04   5751499E-03 -,6356E+01 -,5114E+01   ,6990787 -,3995845  ,5929765
T  850  1 ,5542204E+04   5750184E-03 -,2347E+03 -,5106E+01   ,9909447  ,1330014  ,0184203
T  851  1 ,4416225E+04   5750528E-03 -,2675E+03 -,6782E+02   ,8155416 -,0656515 -,5749625
T  852  1 ,6520296E+04   5751798E-03 -,9251E+02  ,2201E+03   ,9945404  ,0836323  ,0624106
T  853  1 ,6062206E+04   5751058E-03  ,1465E+03  ,1296E+04   ,9884426  ,0670404  ,1359663
T  854  1 ,4856978E+04   5751047E-03  ,6012E+02  ,1086E+04   ,6386777  ,6028238  ,4782198
T  855  1 ,5252257E+04   5750519E-03  ,8870E+03 -,1134E+04   ,7497220  ,6093904 -,2579928
T  857  1 ,5315842E+04   5752441E-03  ,2573E+03 -,4082E+03   ,9770609  ,2123517 -,0160843
T  859  1 ,5788014E+04   5750306E-03  ,3501E+03  ,8046E+03   ,7868477  ,5669373  ,2438295
T  861  1 ,3458663E+04   5752078E-03  ,5782E+03 -,6761E+03   ,7991432 -,0716861 -,5968511
T  863  1 ,3115320E+04   5750919E-03  ,5745E+03  ,5159E+03   ,4823709 -,8688142 -,1117151
T  864  1 ,6138425E+04   5750176E-03 -,4805E+03  ,6133E+03   ,7611430  ,5597706  ,3275945
T  866  1 ,6053251E+04   5751925E-03 -,5541E+03  ,3613E+03   ,8042307  ,4738556 -,3587114
T  867  1 ,5944537E+04   5750317E-03  ,8875E+03 -,2117E+03   ,8095815 -,5860972 -,0326785
T  868  1 ,6349789E+04   5750056E-03 -,7655E+02 -,5626E+03   ,8498017 -,2695244 -,4529831
T  869  1 ,2691617E+04   5750378E-03 -,1335E+03  ,1299E+04   ,4196584 -,4612861  ,7817301
T  871  1 ,9536150E+03   5752092E-03  ,1688E+04 -,7543E+03   ,9072265 -,4081332 -,1018200
T  872  1 ,6821730E+04   5751057E-03  ,4335E+02  ,4551E+02   ,9747174 -,1524074 -,1633954
T  873  1 ,6264248E+04   5750530E-03 -,3941E+03 -,3893E+03   ,3814737 -,6944293 -,6101195
T  874  1 ,4570047E+04   5750588E-03 -,5036E+03  ,6689E+03   ,7277001 -,4782911  ,4916199
T  876  1 ,2728616E+04   5750316E-03 -,1257E+04  ,9920E+03   ,5185647  ,4809769  ,7069313
T  880  1 ,6515102E+04   5752593E-03 -,1292E+03 -,3486E+03   ,9408708 -,3030670  ,1513691
T  881  1 ,6028611E+04   5751288E-03 -,5152E+03 -,3092E+03   ,9817867 -,1761915 -,0710727
T  882  1 ,5347156E+04   5751186E-03 -,9341E+02 -,3044E+03   ,8991848 -,1832943 -,3973284
T  883  1 ,5298429E+04   5751541E-03  ,2001E+02  ,5446E+03   ,8890145 -,3010120  ,3450291
T  884  1 ,5321904E+04   5750480E-03  ,8435E+03  ,6063E+03   ,8460107  ,0933376  ,5249324
