T  243  1 ,4930014E+05   2001945E-03  ,5410E+01  ,1027E+03   ,9950560  ,0098716  ,0988240
T  244  1 ,4749714E+05   2001102E-03  ,8846E+01 -,5844E+01   ,9997499  ,0187732  ,0121535
T  245  1 ,4848714E+05   2001299E-03 -,2487E+02  ,7116E+02   ,9983242 -,0428919  ,0388474
T  246  1 ,4858899E+05   2000352E-03 -,3676E+02  ,3077E+02   ,9998367 -,0131927  ,0123535
T  247  1 ,4918127E+05   2000773E-03 -,1054E+02 -,9036E+02   ,9969836  ,0037880 -,0775202
T  248  1 ,4843615E+05   2000320E-03  ,4917E+02  ,3160E+03   ,9716069 -,0216932  ,2356045
T  249  1 ,4772927E+05   2000527E-03  ,9461E+02  ,9138E+01   ,9964483  ,0796474  ,0273340
T  250  1 ,4745743E+05   2001987E-03  ,1580E+01  ,1484E+03   ,9913028  ,0197402  ,1301120
T  251  1 ,4818779E+05   2001597E-03 -,1938E+03 -,1105E+02   ,9960096 -,0866323 -,0214394
T  252  1 ,4836088E+05   2001013E-03  ,1464E+02  ,4357E+01   ,9997368  ,0124283 -,0192856
T  253  1 ,4761757E+05   2000382E-03  ,4624E+02  ,1022E+02   ,9982994  ,0582023 -,0032755
T  254  1 ,4872742E+05   2002130E-03 -,1419E+03 -,1014E+03   ,9947142 -,0812226 -,0628218
T  255  1 ,4839960E+05   2001433E-03  ,6152E+02  ,3377E+02   ,9958372  ,0910887  ,0033248
T  256  1 ,4807884E+05   2000610E-03  ,2497E+03 -,5424E+02   ,9858944  ,1628162 -,0387689
T  257  1 ,4748492E+05   2001463E-03  ,5195E+02 -,1116E+03   ,9987779  ,0449040 -,0206463
T  258  1 ,4931526E+05   2001936E-03 -,6566E+02 -,3346E+02   ,9975616 -,0602397 -,0352417
T  259  1 ,4751096E+05   2001117E-03 -,6914E+02 -,4673E+02   ,9925444 -,0954461 -,0758003
T  260  1 ,4832290E+05   2001199E-03 -,5642E+02 -,3377E+03   ,9870253 -,0572112 -,1500267
T  261  1 ,4746601E+05   2002070E-03  ,4836E+02 -,4339E+02   ,9987165  ,0423415 -,0277935
T  262  1 ,4774902E+05   2000778E-03  ,2842E+02 -,2339E+02   ,9998982  ,0043987 -,0135769
T  263  1 ,4858441E+05   2000074E-03 -,5820E+02 -,1865E+02   ,9987825 -,0490760  ,0049981
T  264  1 ,4754474E+05   2000788E-03  ,2754E+02 -,1315E+02   ,9997116  ,0111691  ,0212605
T  265  1 ,4790638E+05   2001085E-03  ,5076E+02  ,6063E+02   ,9957234  ,0923780  ,0011368
T  266  1 ,4848502E+05   2002072E-03 -,1330E+03  ,1339E+02   ,9948360 -,1014953  ,0002682
T  267  1 ,4803633E+05   2002189E-03  ,9133E+02 -,2814E+02   ,9943363  ,1039373 -,0221869
T  268  1 ,4822405E+05   2000604E-03 -,7993E+01 -,4050E+02   ,9996212  ,0174615 -,0212737
T  269  1 ,4875114E+05   2000842E-03  ,7973E+02  ,1010E+03   ,9952574  ,0354508  ,0905870
T  270  1 ,4768440E+05   2000300E-03  ,2071E+02 -,4081E+02   ,9989578  ,0433049 -,0144189
T  271  1 ,7749085E+04   2000733E-03 -,4928E+04 -,1445E+04   ,4507650 -,8574532 -,2481630
T  272  1 ,4800575E+05   2001684E-03 -,4528E+01 -,5899E+02   ,9980917  ,0602010  ,0137394
T  273  1 ,4821429E+05   2002126E-03 -,5517E+02  ,7868E+02   ,9959202 -,0873044  ,0228221
T  274  1 ,4809997E+05   2000585E-03  ,2371E+02  ,3243E+02   ,9992193  ,0224870  ,0324840
T  275  1 ,4871056E+05   2001769E-03 -,1546E+03  ,1087E+03   ,9951150 -,0912509  ,0376760
T  276  1 ,4816359E+05   2002106E-03 -,3595E+02 -,1524E+03   ,9554391  ,0412288 -,2922949
T  277  1 ,4801990E+05   2000780E-03 -,2989E+02  ,2317E+02   ,9990700 -,0410687  ,0131365
T  278  1 ,4895738E+05   2002086E-03 -,5017E+02 -,7913E+02   ,9934592 -,0862517 -,0748298
T  279  1 ,4802250E+05   2000697E-03 -,3312E+02  ,1364E+02   ,9995528 -,0245267  ,0171047
T  280  1 ,4732907E+05   2000361E-03 -,1037E+02 -,1953E+02   ,9993402  ,0329685  ,0152401
T  281  1 ,4934067E+05   2001243E-03 -,6447E+01  ,1246E+03   ,9968668 -,0065071  ,0788306
T  282  1 ,4622611E+05   2000382E-03  ,3220E+03 -,1812E+02   ,9847321  ,1727494 -,0214556
T  283  1 ,4722885E+05   2000207E-03  ,5702E+02  ,1651E+02   ,9989635  ,0383326  ,0245448
T  284  1 ,4669555E+05   2001508E-03  ,5216E+03  ,6848E+02   ,9702621  ,2404994  ,0274152
T  285  1 ,4810277E+05   2000363E-03  ,2169E+02 -,4657E+02   ,9983021  ,0032709 -,0581564
T  286  1 ,4885815E+05   2000062E-03  ,4787E+02  ,3393E+02   ,9982251  ,0424275  ,0417921
T  287  1 ,4821345E+05   2000777E-03 -,9038E+01 -,9500E+02   ,9972813 -,0223584 -,0702142
T  288  1 ,4788573E+05   2000744E-03 -,1150E+02  ,3518E+02   ,9988133 -,0132834  ,0468569
T  289  1 ,4707282E+05   2000591E-03  ,3957E+02 -,7001E+02   ,9974129  ,0334492 -,0636286
T  290  1 ,4769252E+05   2002189E-03  ,4508E+02  ,3347E+02   ,9999822 -,0051513 -,0030014
T  291  1 ,4903164E+05   2002028E-03 -,3004E+02  ,6389E+02   ,9975272 -,0050133  ,0701020
T  292  1 ,4780394E+05   2000666E-03 -,1734E+02  ,1436E+02   ,9999923  ,0011716  ,0037486
T  293  1 ,4759357E+05   2002037E-03 -,1059E+02  ,6640E+02   ,9989624 -,0395895  ,0225135
T  294  1 ,4788615E+05   2000754E-03 -,3147E+02 -,5821E+01   ,9995916 -,0285577 -,0010746
T  295  1 ,4846992E+05   2001348E-03 -,5804E+02 -,4152E+02   ,9968311 -,0756889 -,0244728
T  296  1 ,4845816E+05   2000884E-03  ,5506E+02  ,6712E+02   ,9973911  ,0546562  ,0471567
T  297  1 ,4811204E+05   2001214E-03 -,8699E+02  ,3043E+02   ,9975212 -,0678416  ,0186811
T  298  1 ,4785963E+05   2000767E-03  ,1069E+03  ,8523E+02   ,9974467  ,0690737  ,0181361
T  299  1 ,4745135E+05   2001520E-03 -,2545E+02 -,1124E+03   ,9947447 -,0409721 -,0938310
T  300  1 ,4757409E+05   2000614E-03 -,5242E+02 -,1753E+03   ,9917261 -,0573514 -,1148487
T  301  1 ,4775347E+05   2000810E-03  ,2488E+02 -,7077E+00   ,9999481 -,0028741  ,0097731
T  302  1 ,4813441E+05   2000667E-03 -,1919E+03  ,3676E+02   ,9954243 -,0930764  ,0216138
T  303  1 ,4804161E+05   2000488E-03 -,3335E+02  ,1296E+03   ,9974212 -,0073191  ,0713958
T  304  1 ,4820597E+05   2000308E-03  ,4751E+02  ,1135E+02   ,9994113  ,0292189  ,0179828
T  305  1 ,4735833E+05   2001024E-03  ,1365E+03 -,2619E+00   ,9980095  ,0619630  ,0117278
T  306  1 ,4778890E+05   2000882E-03 -,5667E+02 -,1534E+03   ,9940307 -,0581388 -,0923190
T  307  1 ,4782088E+05   2000746E-03  ,2726E+03  ,3339E+03   ,9758633  ,1432531  ,1648311
T  308  1 ,4880382E+05   2000232E-03 -,7301E+01  ,4106E+02   ,9988559 -,0205978  ,0431589
T  309  1 ,4880523E+05   2000210E-03 -,8546E+02 -,5819E+02   ,9975586 -,0498593 -,0488977
T  310  1 ,4782524E+05   2000757E-03 -,6702E+02 -,6519E+02   ,9970563 -,0558327 -,0525491
T  311  1 ,4812471E+05   2001728E-03 -,4593E+02 -,6369E+02   ,9976442 -,0640504 -,0245690
T  312  1 ,4813806E+05   2000299E-03 -,1176E+03  ,1070E+01   ,9958915 -,0857303 -,0291624
T  313  1 ,4843843E+05   2001507E-03 -,7491E+02 -,2121E+02   ,9989163 -,0108433  ,0452610
T  314  1 ,4729296E+05   2001193E-03  ,1247E+03 -,1563E+03   ,9923704  ,0796974 -,0940708
T  315  1 ,4815504E+05   2000209E-03 -,3376E+02  ,2197E+02   ,9992007 -,0383708  ,0112109
T  316  1 ,4792805E+05   2001915E-03 -,2414E+03  ,7392E+02   ,9812211 -,1808044  ,0671925
T  317  1 ,4877275E+05   2000692E-03  ,5940E+02 -,7359E+02   ,9969868  ,0743389 -,0221595
T  318  1 ,4716854E+05   2000746E-03  ,1210E+02 -,7737E+01   ,9994802 -,0301719 -,0113558
T  319  1 ,4833972E+05   2000460E-03  ,1788E+02  ,3208E+02   ,9983100  ,0022453  ,0580695
T  320  1 ,4911460E+05   2001247E-03 -,4031E+01  ,1318E+03   ,9858095  ,0199356  ,1666800
T  321  1 ,4820400E+05   2000615E-03 -,4920E+02 -,1309E+03   ,9979790 -,0046659 -,0633725
T  322  1 ,4782903E+05   2000991E-03  ,6559E+02 -,3006E+02   ,9973614  ,0615100 -,0385578
T  323  1 ,4746185E+05   2001022E-03  ,1436E+02 -,3810E+01   ,9995943  ,0017081  ,0284317
T  324  1 ,4810653E+05   2000904E-03  ,1326E+02  ,2874E+02   ,9997992  ,0194460  ,0048284
T  325  1 ,4771284E+05   2000061E-03  ,4472E+02 -,2363E+02   ,9972372  ,0714957 -,0201577
T  326  1 ,4810104E+05   2001354E-03 -,3063E+02 -,6706E+02   ,9941708 -,0440946 -,0983873
T  327  1 ,4829099E+05   2000320E-03  ,7922E+02 -,3113E+02   ,9965400  ,0704286 -,0441338
T  328  1 ,4825660E+05   2000547E-03 -,9133E+02  ,3024E+02   ,9959888 -,0801257  ,0398261
T  329  1 ,4683691E+05   2000256E-03  ,4279E+02 -,3829E+02   ,9987554  ,0402318 -,0294810
T  330  1 ,4812852E+05   2000273E-03 -,1702E+02 -,3762E+02   ,9997364 -,0161306  ,0163380
T  331  1 ,4828527E+05   2000872E-03  ,2134E+02 -,1463E+02   ,9996314  ,0229905  ,0144420
T  332  1 ,4847683E+05   2001362E-03  ,7975E+02 -,1304E+02   ,9995867  ,0124323 -,0259219
T  333  1 ,4825237E+05   2000550E-03  ,3448E+00 -,7569E+02   ,9958991 -,0195271 -,0883385
T  334  1 ,4889935E+05   2001541E-03  ,7959E+02 -,4370E+02   ,9995943  ,0267406 -,0098027
T  335  1 ,4816052E+05   2001333E-03  ,6453E+02  ,1051E+03   ,9974254  ,0402775  ,0593326
T  336  1 ,4682435E+05   2000731E-03 -,8945E+02  ,7815E+01   ,9991144 -,0417213  ,0054614
T  337  1 ,4759223E+05   2000572E-03 -,8750E+02 -,4360E+02   ,9984040 -,0447673 -,0344288
T  338  1 ,4816516E+05   2000538E-03  ,1304E+02 -,3608E+02   ,9999056 -,0085312 -,0107687
T  339  1 ,4793826E+05   2002160E-03 -,1270E+03  ,1398E+02   ,9966776 -,0515834  ,0630311
T  340  1 ,4780554E+05   2000743E-03 -,3462E+01 -,2001E+02   ,9982788  ,0303321 -,0501942
T  341  1 ,4759540E+05   2001958E-03 -,1619E+03 -,4467E+02   ,9845813 -,1580300 -,0750079
T  342  1 ,4658164E+05   2002149E-03 -,4239E+02  ,3669E+02   ,9992095 -,0358308  ,0172222
T  343  1 ,4953208E+05   2000815E-03 -,1722E+03 -,2345E+03   ,9843133 -,0934048 -,1496761
T  344  1 ,4830200E+05   2000664E-03  ,3249E+02  ,1212E+02   ,9990342  ,0435336 -,0059582
T  345  1 ,4744913E+05   2001095E-03  ,1430E+02 -,1241E+02   ,9998219  ,0179732 -,0057541
T  346  1 ,4861578E+05   2001058E-03  ,1535E+02  ,2988E+01   ,9996823  ,0170426 -,0185724
T  347  1 ,4744154E+05   2001323E-03 -,7448E+02 -,4632E+02   ,9983393 -,0574854 -,0037604
T  348  1 ,4775120E+05   2001811E-03  ,1209E+03 -,5016E+02   ,9832211  ,1599271 -,0877477
T  349  1 ,4822809E+05   2000170E-03  ,4445E+02  ,2819E+02   ,9990802  ,0376617 -,0205034
T  350  1 ,4852207E+05   2000132E-03  ,1326E+02 -,5308E+02   ,9984169  ,0320769 -,0462026
T  351  1 ,4753695E+05   2000648E-03 -,3089E+02 -,2945E+02   ,9986068 -,0354971 -,0390439
T  352  1 ,4660335E+05   2000590E-03  ,1702E+02 -,3827E+02   ,9994009  ,0057873 -,0341217
T  353  1 ,4718243E+05   2000793E-03  ,9057E+01 -,1166E+03   ,9954073  ,0156807 -,0944376
T  354  1 ,4714651E+05   2000875E-03 -,3072E+00 -,2688E+02   ,9997813  ,0164920  ,0128630
T  355  1 ,4752520E+05   2000518E-03 -,3899E+02  ,7559E+01   ,9986815 -,0513321 -,0005320
T  356  1 ,4825175E+05   2000459E-03 -,8637E+02  ,2343E+02   ,9948800 -,1000451  ,0143101
T  357  1 ,4870191E+05   2000611E-03 -,2737E+02 -,2769E+02   ,9971589  ,0664215  ,0355278
T  358  1 ,4850870E+05   2000998E-03  ,1072E+03  ,4649E+02   ,9944709  ,1040489  ,0141962
T  359  1 ,4912547E+05   2002176E-03 -,9888E+01  ,4218E+02   ,9993149  ,0360312 -,0084584
T  360  1 ,4830689E+05   2000937E-03  ,8741E+02  ,1536E+02   ,9949868  ,0839478  ,0543516
T  361  1 ,4768912E+05   2000920E-03 -,5570E+01 -,2941E+02   ,9999904 -,0043579  ,0004150
T  362  1 ,4892526E+05   2000243E-03 -,4762E+02  ,2868E+02   ,9994129 -,0305631  ,0154846
T  363  1 ,4806717E+05   2000560E-03 -,3917E+02  ,1592E+02   ,9999496 -,0086296 -,0051363
T  364  1 ,4822264E+05   2000935E-03 -,6917E+01  ,1051E+02   ,9998244 -,0103745 -,0156071
T  365  1 ,4756734E+05   2001823E-03  ,1920E+02 -,1608E+03   ,9915550  ,0192919 -,1282441
T  366  1 ,4814122E+05   2000014E-03  ,8625E+01  ,5887E+02   ,9985434  ,0139911  ,0521082
T  367  1 ,4784645E+05   2000824E-03 -,3235E+02 -,1897E+01   ,9992445 -,0387580 -,0028538
T  368  1 ,4800689E+05   2000903E-03  ,3350E+01 -,2154E+02   ,9995551  ,0179082 -,0238522
T  369  1 ,4775535E+05   2000559E-03 -,2394E+02  ,1581E+03   ,9944180 -,0085284  ,1051668
T  370  1 ,4804660E+05   2000928E-03  ,2346E+02  ,1531E+02   ,9996954  ,0095274 -,0227679
T  371  1 ,4827602E+05   2002126E-03 -,6056E+02 -,2193E+02   ,9991988 -,0209009 -,0341306
T  372  1 ,4714487E+05   2001620E-03 -,1000E+03  ,6872E+02   ,9949437 -,0842411  ,0546846
T  373  1 ,4781554E+05   2000533E-03  ,3036E+02  ,5358E+01   ,9973864  ,0694217 -,0200247
T  374  1 ,4765155E+05   2000597E-03  ,4006E+02  ,9937E+01   ,9992476  ,0296740  ,0249747
T  375  1 ,4734628E+05   2000680E-03  ,2629E+03  ,1252E+02   ,9717040  ,2350668  ,0231279
T  376  1 ,4712926E+05   2001366E-03 -,1770E+03  ,7138E+02   ,9906502 -,1293602  ,0433373
T  377  1 ,4877765E+05   2000058E-03 -,5809E+02 -,2381E+02   ,9994903 -,0290752 -,0131825
T  378  1 ,4811794E+05   2000442E-03 -,1031E+02  ,2919E+01   ,9998181  ,0177955  ,0068635
T  379  1 ,4840336E+05   2000713E-03  ,1397E+02  ,9907E+02   ,9976603 -,0068140  ,0680257
T  380  1 ,4783165E+05   2002197E-03 -,1427E+02 -,3698E+02   ,9973070  ,0229821 -,0696464
T  381  1 ,4940580E+05   2000008E-03 -,3482E+02 -,4805E+02   ,9988232 -,0181903 -,0449595
T  382  1 ,4759975E+05   2002135E-03 -,1548E+02  ,8167E+02   ,9918788  ,0686527  ,1070662
T  383  1 ,4645865E+05   2000762E-03 -,7814E+01  ,4793E+01   ,9989998 -,0443635 -,0056014
T  384  1 ,4781541E+05   2000037E-03  ,3371E+02 -,8674E+02   ,9983781  ,0085066 -,0562918
T  385  1 ,4728752E+05   2000064E-03  ,3197E+02  ,1164E+03   ,9956166  ,0002464  ,0935282
T  386  1 ,4880034E+05   2000630E-03  ,4107E+02 -,2208E+02   ,9993313  ,0228419 -,0285507
T  387  1 ,4851740E+05   2001316E-03 -,2938E+02  ,7348E+02   ,9933294 -,0451036  ,1061243
T  388  1 ,4773669E+05   2001371E-03  ,4050E+02  ,8335E+02   ,9936672 -,0091742  ,1119883
T  389  1 ,4827898E+05   2001714E-03 -,1096E+03  ,2644E+02   ,9935396 -,1046474  ,0439082
T  390  1 ,4730725E+05   2000397E-03 -,2538E+03 -,1030E+03   ,9920514 -,1251695 -,0129085
T  391  1 ,4896668E+05   2001787E-03 -,1594E+02  ,5957E+02   ,9978339  ,0049115  ,0655998
T  392  1 ,4757020E+05   2000063E-03  ,3905E+02  ,3234E+02   ,9985208  ,0105832  ,0533305
T  393  1 ,4841778E+05   2002231E-03  ,2917E+02  ,5210E+02   ,9976128  ,0473055  ,0503088
T  394  1 ,4857027E+05   2002201E-03  ,2185E+02  ,4389E+02   ,9995951 -,0280187 -,0049596
T  395  1 ,4945330E+05   2000610E-03  ,1896E+02 -,3824E+02   ,9999986  ,0016463 -,0001061
T  396  1 ,4873672E+05   2000924E-03  ,9589E+01 -,3210E+02   ,9997961 -,0067162 -,0190454
T  397  1 ,4849039E+05   2000432E-03 -,1352E+02 -,5398E+02   ,9999394 -,0081273 -,0074316
T  398  1 ,4687345E+05   2000907E-03  ,6488E+00  ,2494E+02   ,9989471  ,0144888  ,0435294
T  399  1 ,4820097E+05   2000598E-03  ,3159E+02  ,8449E+00   ,9997519 -,0180105  ,0131085
T  400  1 ,4793800E+05   2001458E-03  ,7432E+02  ,8696E+01   ,9978214  ,0639359  ,0162686
T  401  1 ,4838973E+05   2001966E-03  ,1575E+03 -,1432E+03   ,9910827  ,0874213 -,1005616
T  402  1 ,4747509E+05   2000593E-03 -,3417E+02  ,1212E+02   ,9981206 -,0612112 -,0029178
T  403  1 ,4799160E+05   2000288E-03 -,1152E+03  ,7461E+02   ,9993102 -,0240114  ,0283294
T  404  1 ,4728760E+05   2001754E-03 -,4421E+02 -,5897E+02   ,9979392 -,0586879 -,0259442
T  405  1 ,4830675E+05   2000566E-03 -,7804E+01 -,8757E+02   ,9951420  ,0020508 -,0984283
T  406  1 ,4843677E+05   2001988E-03  ,1185E+03 -,7150E+02   ,9860310  ,1296780 -,1045299
T  407  1 ,4557506E+05   2001780E-03  ,2858E+03 -,7051E+03   ,9387923  ,1478665 -,3111343
T  408  1 ,4848910E+05   2001556E-03  ,3054E+02 -,1165E+03   ,9975406  ,0064493 -,0697936
T  409  1 ,4845845E+05   2000022E-03 -,5234E+02  ,1439E+02   ,9989817  ,0126584  ,0433051
T  410  1 ,4854303E+05   2000208E-03  ,5131E+02  ,1248E+03   ,9991963  ,0387999  ,0100630
T  411  1 ,4805947E+05   2000540E-03 -,2733E+02  ,2792E+02   ,9979899 -,0438299  ,0457723
T  412  1 ,4907643E+05   2002098E-03 -,4817E+02  ,8852E+01   ,9974461 -,0669169  ,0249688
T  413  1 ,4835310E+05   2000118E-03 -,4093E+02  ,4090E+02   ,9991471 -,0198446  ,0362108
T  414  1 ,4856868E+05   2001018E-03 -,2374E+02  ,2860E+02   ,9942673  ,0518511  ,0935091
T  415  1 ,4858321E+05   2000269E-03  ,4680E+02  ,1930E+02   ,9997800  ,0166041  ,0128152
T  416  1 ,4776056E+05   2002157E-03 -,2989E+02  ,9571E+02   ,9953376 -,0584300  ,0767395
T  417  1 ,4869462E+05   2000127E-03 -,5003E+02 -,4649E+01   ,9987510 -,0463947 -,0185490
T  418  1 ,4938004E+05   2000990E-03  ,2008E+02  ,2187E+03   ,9912650  ,0314170  ,1280889
T  419  1 ,4730847E+05   2001071E-03  ,1553E+03 -,1113E+03   ,9977197  ,0570107 -,0361272
T  420  1 ,4798996E+05   2000033E-03 -,1830E+03 -,3093E+01   ,9911636 -,1323804 -,0083800
T  421  1 ,4791636E+05   2001184E-03  ,9581E+02  ,5697E+02   ,9929910  ,1179991  ,0067187
T  422  1 ,4781159E+05   2001421E-03 -,4239E+02  ,6879E+02   ,9989350 -,0195113  ,0418108
T  423  1 ,4757926E+05   2000176E-03  ,7153E+02 -,8223E+02   ,9985218  ,0224636 -,0494934
T  424  1 ,4768231E+05   2000737E-03 -,8610E+02 -,3243E+02   ,9979958 -,0589337 -,0230467
T  425  1 ,4831833E+05   2000736E-03  ,1094E+03  ,9559E+02   ,9911644  ,0867628  ,1003264
T  426  1 ,4741373E+05   2002194E-03  ,1005E+02 -,5948E+02   ,9949032  ,0077676 -,1005348
T  427  1 ,4732282E+05   2000838E-03  ,9672E+02  ,5637E+02   ,9861862  ,1508420  ,0684365
T  428  1 ,4854521E+05   2000046E-03 -,4010E+02  ,5090E+02   ,9998179 -,0163591  ,0098212
T  429  1 ,4812928E+05   2001712E-03 -,5117E+02  ,5440E+02   ,9974434 -,0442750  ,0560933
T  430  1 ,4820273E+05   2001658E-03 -,5245E+02 -,1098E+03   ,9982431 -,0321377 -,0497784
T  431  1 ,4750066E+05   2000599E-03  ,1130E+02  ,1884E+02   ,9992721  ,0019636  ,0380983
T  432  1 ,4893873E+05   2001949E-03 -,2628E+02 -,1628E+02   ,9978502 -,0633467 -,0167959
T  433  1 ,4736779E+05   2000809E-03  ,1395E+03 -,7506E+02   ,9951920  ,0508853 -,0836871
T  434  1 ,4754005E+05   2000531E-03  ,1044E+03  ,6609E+02   ,9964279  ,0745425  ,0396846
T  435  1 ,4819843E+05   2000002E-03  ,5356E+02 -,3664E+02   ,9992253  ,0275172 -,0281364
T  436  1 ,4841733E+05   2000885E-03  ,2943E+02  ,1326E+02   ,9994884  ,0250227  ,0199193
T  437  1 ,4805028E+05   2001397E-03  ,8011E+02 -,1989E+02   ,9971660  ,0712581 -,0241292
T  438  1 ,4782551E+05   2000831E-03  ,2819E+02  ,6077E+01   ,9997445  ,0201358  ,0102717
T  439  1 ,4738085E+05   2002164E-03  ,2399E+02  ,9162E+01   ,9888829  ,0600710  ,1360227
T  440  1 ,4854041E+05   2001699E-03  ,3793E+01  ,6443E+02   ,9964735  ,0348999  ,0763057
T  441  1 ,4809589E+05   2000403E-03  ,3774E+02 -,3690E+02   ,9992223  ,0208970 -,0334376
T  442  1 ,4734502E+05   2001889E-03 -,2402E+02 -,1207E+03   ,9989397 -,0040318 -,0458604
T  443  1 ,4902290E+05   2002158E-03 -,4301E+02 -,9073E+02   ,9969447  ,0030534 -,0780509
T  444  1 ,4794049E+05   2001913E-03  ,9082E+01  ,3902E+02   ,9986402 -,0480054 -,0203275
T  445  1 ,4735417E+05   2000047E-03 -,8326E+02 -,6225E+02   ,9979647 -,0537197 -,0343614
T  446  1 ,4770239E+05   2000368E-03 -,9875E+02  ,1644E+03   ,9913913 -,0861148  ,0986278
T  447  1 ,4803851E+05   2001830E-03  ,6935E+01 -,6724E+02   ,9986223  ,0252301 -,0460103
T  448  1 ,4980873E+05   2000591E-03  ,3986E+02 -,1911E+02   ,9996529  ,0257827 -,0054114
T  449  1 ,4805448E+05   2000226E-03 -,2483E+02  ,3397E+02   ,9998089 -,0194977 -,0014089
T  450  1 ,4751153E+05   2000231E-03 -,3313E+02 -,4176E+02   ,9994761 -,0177465 -,0270679
T  451  1 ,4805929E+05   2000194E-03  ,1886E+02  ,1007E+03   ,9937103  ,0065266  ,1117912
T  452  1 ,4881775E+05   2000564E-03  ,1276E+02  ,9807E+01   ,9989102  ,0125079  ,0449657
T  453  1 ,4746172E+05   2000352E-03 -,6480E+02 -,4339E+00   ,9970317 -,0720833  ,0270499
T  454  1 ,4790741E+05   2000968E-03 -,8203E+02 -,2848E+02   ,9983035 -,0493150 -,0309544
T  455  1 ,4708398E+05   2001694E-03 -,2240E+03 -,1331E+03   ,9866166 -,1061098 -,1238076
T  456  1 ,4863830E+05   2000783E-03 -,1902E+02 -,5608E+01   ,9998852  ,0029812  ,0148578
T  457  1 ,4752089E+05   2001889E-03 -,1514E+02 -,5975E+02   ,9987045  ,0231328 -,0453241
T  458  1 ,4826593E+05   2000923E-03  ,1308E+02 -,2365E+02   ,9999297  ,0005639  ,0118401
T  459  1 ,4715229E+05   2000406E-03  ,4298E+02  ,1225E+02   ,9999956 -,0005615 -,0029110
T  460  1 ,4863470E+05   2000352E-03 -,5706E+02 -,2405E+03   ,9905007 -,0277352 -,1346815
T  461  1 ,4918158E+05   2000032E-03  ,1799E+02 -,9824E+02   ,9992218 -,0019791 -,0393945
T  462  1 ,4835291E+05   2001291E-03 -,2935E+02 -,1808E+03   ,9951126  ,0103356 -,0982048
T  463  1 ,4691853E+05   2000784E-03  ,6427E+02 -,1104E+03   ,9952688  ,0873178 -,0426100
T  464  1 ,4824528E+05   2000930E-03  ,7373E+01 -,1682E+02   ,9999565  ,0059167 -,0072075
T  465  1 ,4756652E+05   2000803E-03 -,8746E+02  ,4812E+01   ,9975124 -,0704911 -,0001055
T  466  1 ,4753091E+05   2002207E-03  ,6726E+02  ,1730E+02   ,9993744  ,0170730  ,0309744
T  467  1 ,4820079E+05   2001552E-03 -,7516E+02 -,7792E+02   ,9944665 -,1021665 -,0244631
T  468  1 ,4942337E+05   2001724E-03 -,1336E+03 -,1079E+03   ,9937000 -,0871284 -,0704913
T  469  1 ,4872665E+05   2002199E-03  ,3980E+02 -,5047E+02   ,9994952  ,0045228 -,0314450
T  470  1 ,4756850E+05   2000241E-03  ,2460E+02  ,4330E+02   ,9973519  ,0030211  ,0726634
T  471  1 ,3163365E+05   2001131E-03  ,1861E+03  ,2034E+04   ,5042078  ,0494264  ,8621668
T  472  1 ,4831092E+05   2000632E-03 -,1125E+02  ,4538E+02   ,9998626 -,0036806  ,0161655
T  473  1 ,4856120E+05   2002241E-03  ,4674E+02  ,7839E+02   ,9956681  ,0196316  ,0908824
T  474  1 ,4812003E+05   2000178E-03  ,1488E+02  ,1596E+03   ,9681905 -,0163651  ,2496783
T  475  1 ,4813334E+05   2001519E-03 -,3224E+02  ,7650E+02   ,9988255 -,0353396  ,0331479
T  476  1 ,4740165E+05   2002134E-03 -,1070E+03 -,2610E+02   ,9989215 -,0464256 -,0007442
T  477  1 ,4910587E+05   2001087E-03  ,1144E+03 -,8995E+02   ,9863444  ,1629392 -,0239902
T  478  1 ,4830154E+05   2002155E-03 -,1973E+02 -,9635E+02   ,9968846 -,0022932 -,0788404
T  479  1 ,4820745E+05   2000503E-03 -,2082E+02  ,9788E+02   ,9968214 -,0209717  ,0768593
T  480  1 ,4818037E+05   2000483E-03 -,3380E+02  ,2845E+02   ,9990528 -,0094203  ,0424816
T  481  1 ,4680074E+05   2000535E-03  ,1013E+02 -,1306E+03   ,9931292  ,0144761 -,1161240
T  482  1 ,4817451E+05   2002154E-03 -,5220E+02 -,4522E+02   ,9978890 -,0597646 -,0254121
T  483  1 ,4773174E+05   2000177E-03  ,2854E+02 -,5122E+02   ,9993933  ,0286740 -,0197709
T  484  1 ,4770289E+05   2000763E-03 -,3356E+02  ,1274E+02   ,9990115 -,0423860 -,0133963
T  485  1 ,4526535E+05   2000678E-03  ,6328E+02 -,7043E+02   ,7828441  ,0898941 -,6156900
T  486  1 ,4796767E+05   2001589E-03  ,9153E+02  ,1406E+02   ,9913085  ,1304547 -,0170029
T  487  1 ,4933136E+05   2001770E-03  ,4858E+02  ,2523E+01   ,9971394  ,0750115 -,0092851
T  488  1 ,4765807E+05   2000064E-03 -,4834E+02 -,3861E+02   ,9987917 -,0351857 -,0343082
T  489  1 ,4762116E+05   2000596E-03  ,9674E+02 -,2243E+02   ,9954129  ,0955642 -,0045349
T  490  1 ,4749137E+05   2000735E-03 -,1123E+03 -,7976E+02   ,9882929 -,1348866 -,0712932
T  491  1 ,4857599E+05   2001165E-03  ,2825E+03 -,1201E+03   ,9811261  ,1780081 -,0755288
T  492  1 ,4932079E+05   2000892E-03  ,5021E+02  ,6956E+02   ,9990890  ,0357843  ,0232535
