T 3922  2 ,4259990E+05   2000209E-03 -,1509E+03 -,5416E+02   ,9915084 -,1108749 -,0679545
T 3923  2 ,3989767E+05   2000017E-03 -,1101E+03 -,2389E+03   ,9366808 -,1028544 -,3347389
T 3924  2 ,4233937E+05   2001962E-03 -,4599E+02 -,4051E+02   ,9984737  ,0091432 -,0544663
T 3925  2 ,3965355E+05   2001406E-03  ,3637E+03 -,1827E+03   ,9563291  ,2145862 -,1984627
T 3926  2 ,4018526E+05   2000768E-03 -,1497E+03 -,1223E+03   ,9802182 -,1976157 -,0109706
T 3927  2 ,4185817E+05   2000003E-03 -,6861E+02 -,2219E+02   ,9996328  ,0256608 -,0087103
T 3928  2 ,4142540E+05   2001937E-03 -,8682E+02 -,3034E+02   ,9912151 -,1320425  ,0075791
T 3929  2 ,4145941E+05   2001839E-03  ,4516E+02  ,5144E+02   ,9978133  ,0273173  ,0601867
T 3930  2 ,4066424E+05   2000092E-03 -,1849E+02 -,1175E+02   ,9981868  ,0471330 -,0374373
T 3931  2 ,4170424E+05   2001362E-03  ,1087E+03 -,2207E+03   ,9429313  ,2195336 -,2503709
T 3932  2 ,4196829E+05   2001416E-03  ,4217E+02  ,4112E+03   ,9385344 -,0699217  ,3380298
T 3933  2 ,3932290E+05   2001147E-03  ,2170E+03  ,5311E+03   ,9524829  ,1193985  ,2802148
T 3934  2 ,4151844E+05   2000600E-03 -,1143E+02  ,1269E+02   ,9998744 -,0008710  ,0158242
T 3935  2 ,4128212E+05   2001431E-03  ,1666E+03  ,1012E+03   ,9717684  ,2308608  ,0486774
T 3936  2 ,4059774E+05   2000151E-03  ,1263E+03  ,1413E+02   ,9953075  ,0636358  ,0728929
T 3937  2 ,3965736E+05   2001914E-03 -,1261E+03 -,3876E+02   ,9934954 -,1116181  ,0225442
T 3938  2 ,4098131E+05   2000607E-03 -,1968E+03 -,1935E+03   ,9709688 -,2161158 -,1025355
T 3939  2 ,4063580E+05   2000536E-03 -,2564E+03 -,1226E+03   ,9772801 -,1908595 -,0921755
T 3940  2 ,3818903E+05   2001411E-03  ,4435E+02  ,2410E+03   ,9175732  ,2011246  ,3429407
T 3941  2 ,4140133E+05   2001309E-03  ,1078E+02 -,3195E+02   ,9962550  ,0632313  ,0589734
T 3942  2 ,4154146E+05   2001789E-03 -,9025E+02  ,1873E+02   ,9971380 -,0553805  ,0514657
T 3943  2 ,4035971E+05   2001090E-03  ,3961E+01 -,2489E+03   ,9519699 -,0432449 -,3031226
T 3944  2 ,4074976E+05   2000392E-03  ,1849E+03 -,1853E+03   ,9852992  ,1436416 -,0924799
T 3945  2 ,4001473E+05   2001659E-03  ,3431E+03  ,6666E+02   ,9714849  ,2364658 -,0173476
T 3946  2 ,4120548E+05   2000856E-03  ,9007E+02 -,1268E+01   ,9976216  ,0686730  ,0059238
T 3947  2 ,4048845E+05   2000460E-03  ,2082E+02  ,1366E+03   ,9952644  ,0142740  ,0961512
T 3948  2 ,4058409E+05   2000613E-03  ,1433E+02 -,2696E+03   ,9871633 -,0044709 -,1596518
T 3949  2 ,4302273E+05   2001501E-03 -,1573E+03  ,3206E+02   ,9962160 -,0217804  ,0841383
T 3950  2 ,4018540E+05   2001642E-03  ,1348E+02 -,3301E+03   ,9798539  ,0179269 -,1989095
T 3951  2 ,3952056E+05   2000347E-03 -,1729E+03  ,3787E+02   ,9746718 -,2207883  ,0355999
T 3952  2 ,4052570E+05   2000062E-03 -,1507E+03  ,5707E+02   ,9793567 -,0773562  ,1867526
T 3953  2 ,4070684E+05   2000820E-03 -,1547E+03  ,6693E+02   ,9995327  ,0290206 -,0096059
T 3954  2 ,4077423E+05   2000815E-03 -,3374E+02 -,1006E+03   ,9919509 -,0081173 -,1263624
T 3955  2 ,3936815E+05   2000460E-03 -,2447E+03 -,6920E+02   ,9849892 -,1683788 -,0380107
T 3956  2 ,4147058E+05   2001049E-03  ,1158E+02  ,4986E+01   ,9998135 -,0003524  ,0193092
T 3957  2 ,4149276E+05   2001651E-03  ,2722E+01  ,4783E+02   ,9965130  ,0655209  ,0516601
T 3958  2 ,4161107E+05   2001622E-03 -,2252E+02  ,6048E+02   ,9973918 -,0356538  ,0627573
T 3959  2 ,4121764E+05   2001549E-03  ,6351E+02 -,1575E+03   ,9886300  ,0247893 -,1483114
T 3960  2 ,4047808E+05   2001579E-03 -,4817E+02 -,1120E+03   ,9988412 -,0032085  ,0480206
T 3961  2 ,4106111E+05   2001515E-03 -,2168E+03  ,4684E+02   ,9879496 -,1476067  ,0465603
T 3962  2 ,3948712E+05   2000557E-03 -,5782E+03 -,2068E+03   ,9308766 -,3440341 -,1229199
T 3963  2 ,4125840E+05   2000595E-03 -,3358E+03 -,1118E+03   ,9868456 -,1501556 -,0599091
T 3964  2 ,4151543E+05   2000820E-03  ,1004E+03 -,4499E+01   ,9863796  ,1576392  ,0469584
T 3965  2 ,4075512E+05   2000822E-03  ,8537E+02 -,6244E+01   ,9986453  ,0373845 -,0361926
T 3966  2 ,4223457E+05   2002167E-03  ,6374E+02 -,9485E+02   ,9859471  ,0998478 -,1339352
T 3967  2 ,4150012E+05   2000816E-03  ,1405E+03 -,2119E+02   ,9988637  ,0452881  ,0148393
T 3968  2 ,3980299E+05   2000823E-03 -,1522E+03  ,1223E+03   ,9897476 -,0917517  ,1094595
T 3969  2 ,3893587E+05   2001585E-03  ,2413E+03 -,4649E+03   ,9632990  ,0930115 -,2518013
T 3970  2 ,4124307E+05   2002102E-03 -,1281E+03  ,7557E+02   ,9943939 -,0958193  ,0447154
T 3971  2 ,4173369E+05   2000961E-03 -,7557E+02 -,1892E+03   ,9438184 -,1383970 -,3000886
T 3972  2 ,4200679E+05   2000359E-03 -,5975E+02  ,2503E+03   ,9916695 -,0765255  ,1036123
T 3973  2 ,3970147E+05   2000330E-03  ,1284E+03  ,1519E+03   ,9992602  ,0205455  ,0325091
T 3974  2 ,4207763E+05   2000107E-03  ,1010E+03 -,1476E+03   ,9901317  ,0488966 -,1313331
T 3975  2 ,4111898E+05   2000764E-03 -,6534E+02  ,2376E+02   ,9983013  ,0581463  ,0036852
T 3976  2 ,3989016E+05   2000060E-03 -,1206E+03 -,4287E+02   ,9701611 -,2125962  ,1165771
T 3977  2 ,4106467E+05   2000666E-03  ,2032E+03 -,5913E+02   ,9830789  ,1562580 -,0955999
T 3978  2 ,3922893E+05   2001955E-03 -,1740E+03 -,3553E+02   ,9809103 -,1857616 -,0575126
T 3979  2 ,3852273E+05   2001470E-03 -,2789E+03 -,1042E+03   ,8994774 -,3543592 -,2556754
T 3980  2 ,4158220E+05   2001931E-03 -,1829E+03  ,1326E+03   ,9885798 -,1414469  ,0519878
T 3981  2 ,4290215E+05   2000636E-03 -,9008E+01 -,6285E+02   ,9970046  ,0101161 -,0766780
T 3982  2 ,4127682E+05   2001069E-03 -,3725E+02 -,7994E+02   ,9983557 -,0192894 -,0539791
T 3983  2 ,3992094E+05   2000230E-03 -,1312E+03 -,3451E+03   ,9666388 -,0460714 -,2519660
T 3984  2 ,4285275E+05   2000936E-03 -,7607E+02 -,1302E+03   ,9937093 -,0519896 -,0991912
T 3985  2 ,4272839E+05   2000324E-03  ,6855E+02 -,2681E+02   ,9991965  ,0027828  ,0399832
T 3986  2 ,3893600E+05   2000706E-03 -,1957E+03 -,2006E+03   ,9853552 -,1484441 -,0839013
T 3987  2 ,4180814E+05   2000340E-03 -,1212E+03 -,3392E+02   ,9909723 -,0715728  ,1133632
T 3988  2 ,4323251E+05   2000608E-03  ,1183E+02 -,1456E+03   ,9895742 -,0185351 -,1428263
T 3989  2 ,4050516E+05   2001591E-03 -,1464E+03 -,2875E+02   ,9908943 -,1176597 -,0654572
T 3990  2 ,4006111E+05   2000919E-03 -,7326E+02  ,9953E+02   ,9945959 -,0870222  ,0566226
T 3991  2 ,4045562E+05   2001831E-03 -,1397E+03  ,2273E+03   ,9882333 -,0460280  ,1458644
T 3992  2 ,4082618E+05   2000005E-03 -,8856E+02 -,2034E+01   ,9914417 -,1023321 -,0810651
T 3993  2 ,4022903E+05   2002108E-03 -,7874E+02  ,6271E+02   ,9943187 -,0453093  ,0963197
T 3994  2 ,3535127E+05   2001602E-03  ,1118E+04  ,4656E+03   ,8072391  ,5076982  ,3010110
T 3995  2 ,4025248E+05   2001219E-03 -,3683E+02 -,6794E+02   ,9927953 -,0763410 -,0923552
T 3996  2 ,4173728E+05   2000973E-03 -,8564E+01 -,4026E+02   ,9995854 -,0286712  ,0026311
T 3997  2 ,3967886E+05   2001201E-03  ,1715E+03  ,2934E+03   ,9783121  ,0938221  ,1846697
T 3998  2 ,4064420E+05   2000617E-03  ,1067E+02  ,3738E+02   ,9995626  ,0207079 -,0211129
T 3999  2 ,3962972E+05   2000359E-03  ,4170E+01  ,2287E+02   ,9958229 -,0909936  ,0075453
T 4000  2 ,4037885E+05   2001139E-03 -,3382E+02  ,6313E+02   ,9951655 -,0528426  ,0827842
T 4001  2 ,4027068E+05   2001280E-03  ,1339E+03 -,1230E+03   ,9783478  ,1827481 -,0971529
T 4002  2 ,4088820E+05   2000119E-03  ,1286E+03 -,6864E+02   ,9819204  ,0473432 -,1832784
T 4003  2 ,2915849E+05   2000678E-03 -,9600E+03 -,9411E+03   ,5544934 -,6473290 -,5229744
T 4004  2 ,4109995E+05   2002092E-03 -,1023E+03 -,7988E+02   ,9874433 -,1114720 -,1119359
T 4005  2 ,3892680E+05   2000650E-03 -,1944E+03 -,1871E+02   ,9662840 -,2262755 -,1228600
T 4006  2 ,3952937E+05   2002100E-03  ,1611E+03  ,2954E+03   ,9677846  ,1734934  ,1824637
T 4007  2 ,4125562E+05   2000308E-03  ,6174E+01 -,7476E+02   ,9998338  ,0172745 -,0058252
T 4008  2 ,4183093E+05   2001613E-03  ,8259E+02 -,1234E+03   ,9987423  ,0281303 -,0415041
T 4009  2 ,4198055E+05   2000587E-03  ,4144E+02  ,8406E+02   ,9939666 -,0912754  ,0608206
T 4010  2 ,4055801E+05   2001809E-03  ,1244E+02  ,1638E+02   ,9995018  ,0231588  ,0214436
T 4011  2 ,3829352E+05   2000672E-03  ,8473E+03 -,2363E+03   ,8816331  ,4320795 -,1898166
T 4012  2 ,4152475E+05   2001171E-03  ,1390E+02 -,1757E+03   ,9920981 -,0243801 -,1230733
T 4013  2 ,4112140E+05   2001811E-03 -,2555E+02  ,8972E+02   ,9992841  ,0104964 -,0363477
T 4014  2 ,4334195E+05   2001997E-03  ,2213E+02  ,5879E+00   ,9988513  ,0421361  ,0228175
T 4015  2 ,3895987E+05   2001362E-03 -,2567E+02  ,1490E+03   ,9962718 -,0439843  ,0742158
T 4016  2 ,4184908E+05   2001822E-03  ,2053E+02  ,3447E+02   ,9960011 -,0039478  ,0892542
T 4017  2 ,4094172E+05   2001068E-03 -,1085E+03  ,6530E+02   ,9832197 -,1822149 -,0087646
T 4018  2 ,3973453E+05   2001200E-03  ,1471E+03 -,2438E+03   ,9808839  ,0429283 -,1897997
T 4019  2 ,4128614E+05   2001357E-03 -,2555E+02  ,7562E+02   ,9942481  ,0164485  ,1058312
T 4020  2 ,4095057E+05   2001010E-03  ,1393E+02  ,1433E+03   ,9756003  ,0595800  ,2113157
T 4021  2 ,4112825E+05   2001681E-03  ,3267E+02  ,4572E+02   ,9934528  ,0727094  ,0881186
T 4022  2 ,4082495E+05   2000144E-03 -,5447E+02 -,9969E+01   ,9972021 -,0647172  ,0374108
T 4023  2 ,4272848E+05   2001790E-03  ,4491E+02  ,9009E+02   ,9958766  ,0771588  ,0477098
T 4024  2 ,3933143E+05   2001423E-03 -,5346E+02 -,3953E+03   ,9694752 -,0778520 -,2325015
T 4025  2 ,4292485E+05   2001824E-03 -,1034E+03  ,9478E+01   ,9963660 -,0717790 -,0458536
T 4026  2 ,4068173E+05   2001312E-03 -,6792E+02 -,2039E+03   ,9899283 -,0943218 -,1055713
T 4027  2 ,4044863E+05   2000226E-03  ,3600E+03  ,5149E+03   ,9138618  ,2584269  ,3131648
T 4028  2 ,4088603E+05   2000065E-03 -,1214E+03  ,1035E+03   ,9490060 -,2460163  ,1971385
T 4029  2 ,4167149E+05   2000979E-03 -,1129E+03  ,2421E+03   ,9714112 -,1901206  ,1421774
T 4030  2 ,4157546E+05   2001019E-03 -,4108E+02  ,1723E+03   ,9787255 -,0744276  ,1911985
T 4031  2 ,3991454E+05   2000159E-03  ,6360E+02  ,4795E+03   ,9829249  ,1225282  ,1372787
T 4032  2 ,4236559E+05   2001376E-03 -,1287E+03 -,1979E+03   ,9718918 -,1900117 -,1390032
T 4033  2 ,4175799E+05   2001031E-03 -,5528E+02  ,1193E+03   ,9980185 -,0235406  ,0583514
T 4034  2 ,3937264E+05   2001672E-03  ,2695E+02  ,2226E+03   ,9712767  ,1616432  ,1746223
T 4035  2 ,4178498E+05   2001177E-03  ,1570E+03  ,8313E+02   ,9887108  ,1168905  ,0937422
T 4036  2 ,4018503E+05   2000192E-03 -,2451E+03 -,2343E+03   ,9648145 -,2417838 -,1033133
T 4037  2 ,4199977E+05   2000058E-03  ,1800E+01  ,5881E+02   ,9990587  ,0005899  ,0433741
T 4038  2 ,4041286E+05   2001394E-03  ,2556E+03  ,7009E+02   ,9808903  ,1924269 -,0287415
T 4039  2 ,3981790E+05   2000515E-03  ,2026E+03  ,1314E+03   ,9796507  ,1806377  ,0874897
T 4040  2 ,4170372E+05   2001165E-03  ,2932E+02 -,2839E+02   ,9932422  ,0369175 -,1100319
T 4041  2 ,4024658E+05   2001292E-03  ,6118E+02  ,2285E+02   ,9981674  ,0593679 -,0117149
T 4042  2 ,4174601E+05   2000027E-03  ,2256E+02  ,1041E+03   ,9986232  ,0362178  ,0379479
T 4043  2 ,4018893E+05   2001907E-03 -,1451E+03  ,1492E+02   ,9942919 -,0948096  ,0489364
T 4044  2 ,4044358E+05   2000497E-03  ,3114E+02 -,3200E+02   ,9994462  ,0328883  ,0050586
T 4045  2 ,4172648E+05   2001727E-03  ,7593E+01  ,2247E+02   ,9992011 -,0249835 -,0311938
T 4046  2 ,4188100E+05   2000903E-03 -,3022E+02 -,1007E+02   ,9964007 -,0831244  ,0166146
T 4047  2 ,3872448E+05   2001421E-03 -,1665E+03  ,2580E+03   ,9308324 -,1653285  ,3259102
T 4048  2 ,4144016E+05   2001996E-03 -,9904E+02  ,8813E+02   ,9959091 -,0280762  ,0858879
T 4049  2 ,4112914E+05   2001157E-03  ,1007E+03 -,1383E+03   ,9903691  ,0837389 -,1102584
T 4050  2 ,4157757E+05   2000889E-03  ,1205E+03 -,1078E+02   ,9996625  ,0245656 -,0084473
T 4051  2 ,4055157E+05   2001501E-03  ,2976E+01  ,2076E+03   ,9814469 -,0669159  ,1796780
T 4052  2 ,4097397E+05   2000139E-03  ,5571E+02 -,7647E+02   ,9984196  ,0309586  ,0469024
T 4053  2 ,4118252E+05   2001045E-03  ,6721E+02  ,3866E+01   ,9962498  ,0865217 -,0006508
T 4054  2 ,4353482E+05   2000969E-03 -,7781E+02 -,3235E+02   ,9956618 -,0907609 -,0204969
T 4055  2 ,4002111E+05   2001831E-03 -,9325E+02 -,4703E+02   ,9995797  ,0217479 -,0191690
T 4056  2 ,3941194E+05   2001390E-03 -,1402E+03  ,1214E+03   ,9951640  ,0053294  ,0980824
T 4057  2 ,4068034E+05   2000173E-03  ,5640E+01 -,2110E+02   ,9989775  ,0437632  ,0113492
T 4058  2 ,4080085E+05   2000932E-03  ,4243E+02  ,4280E+03   ,9484503 -,0263359  ,3158299
T 4059  2 ,4028588E+05   2001818E-03  ,1184E+03  ,5778E+02   ,9998065 -,0014093  ,0196199
T 4060  2 ,4117122E+05   2001769E-03  ,9297E+02  ,1142E+02   ,9913143  ,1279404  ,0304510
T 4061  2 ,4117361E+05   2000245E-03  ,1022E+03 -,7627E+01   ,9949094  ,1002936 -,0098258
T 4062  2 ,4185366E+05   2001063E-03 -,6515E+01 -,5312E+02   ,9916010 -,1161822 -,0568250
T 4063  2 ,4115761E+05   2000037E-03 -,1191E+03  ,7744E+02   ,9974864 -,0604462  ,0369758
T 4064  2 ,3962647E+05   2000395E-03  ,1265E+02 -,1555E+02   ,9921722  ,1187062 -,0387696
T 4065  2 ,4132117E+05   2002013E-03  ,4425E+02  ,3048E+02   ,9991104  ,0396034 -,0144907
T 4066  2 ,4035276E+05   2001423E-03  ,4462E+03 -,6826E+02   ,9625607  ,2707646 -,0127846
T 4067  2 ,4219912E+05   2001808E-03 -,5283E+02  ,4987E+02   ,9990084 -,0095489  ,0434865
T 4068  2 ,4219323E+05   2000101E-03 -,4200E+02  ,1221E+03   ,9929271 -,1070997  ,0512392
T 4069  2 ,4138976E+05   2001853E-03  ,3253E+02  ,5008E+02   ,9992284  ,0333214  ,0207903
T 4070  2 ,4039279E+05   2001917E-03  ,9383E+02  ,3988E+02   ,9978723 -,0279343  ,0589113
T 4071  2 ,4108945E+05   2001052E-03  ,1918E+03 -,1543E+03   ,9908423  ,1064208 -,0831031
T 4072  2 ,4159144E+05   2000647E-03  ,9394E+02  ,2760E+03   ,9658774  ,0440654  ,2552236
T 4073  2 ,4170535E+05   2001360E-03 -,1911E+02  ,2694E+03   ,9523560  ,0578121  ,2994593
T 4074  2 ,4145015E+05   2001555E-03 -,2044E+02  ,1163E+03   ,9813888 -,0034403  ,1920007
T 4075  2 ,4101115E+05   2000570E-03 -,5157E+02 -,1562E+03   ,9972286 -,0279170 -,0689616
T 4076  2 ,4065026E+05   2000256E-03  ,1032E+03  ,2387E+03   ,9763037  ,0458915  ,2114831
T 4077  2 ,4032546E+05   2001711E-03 -,9747E+01 -,6889E+02   ,9994132 -,0300000 -,0165331
T 4078  2 ,4157018E+05   2002001E-03  ,2270E+03  ,1069E+02   ,9909388  ,1339835 -,0094217
T 4079  2 ,4088473E+05   2000116E-03  ,1568E+03  ,8918E+02   ,9883506  ,1169556  ,0973886
T 4080  2 ,4204785E+05   2002241E-03 -,4083E+02  ,1832E+02   ,9972421 -,0269418  ,0691547
T 4081  2 ,4043970E+05   2002046E-03 -,1705E+03 -,1310E+03   ,9731920 -,1809179 -,1420074
T 4082  2 ,4229789E+05   2001332E-03 -,1334E+02 -,5492E+02   ,9879044  ,1415741 -,0632588
T 4083  2 ,4201941E+05   2001063E-03 -,1659E+03  ,6909E+02   ,9437462 -,3057380  ,1259660
T 4084  2 ,4136819E+05   2000607E-03 -,1003E+03  ,1337E+03   ,9922097 -,0432882  ,1168166
T 4085  2 ,4171651E+05   2001222E-03 -,7047E+02  ,1363E+02   ,9987226 -,0377881 -,0335445
T 4086  2 ,4132510E+05   2000844E-03  ,5070E+00  ,4930E+02   ,9991838 -,0403009  ,0027602
T 4087  2 ,4121269E+05   2000346E-03  ,1699E+03 -,1372E+03   ,9885214  ,1147910 -,0982269
T 4088  2 ,3830911E+05   2000834E-03  ,1254E+03 -,2811E+03   ,9067595  ,1919349 -,3754306
T 4089  2 ,4114400E+05   2000887E-03 -,5647E+02  ,3213E+03   ,9460933 -,1620221  ,2804572
T 4090  2 ,4234665E+05   2001074E-03 -,1024E+03  ,3316E+02   ,9922889 -,1238033 -,0059535
T 4091  2 ,3962014E+05   2000997E-03 -,5018E+02 -,2259E+03   ,9822461 -,0616761 -,1771682
T 4092  2 ,4109637E+05   2000949E-03  ,2129E+03  ,9044E+02   ,9799963  ,1648325  ,1115238
T 4093  2 ,4059565E+05   2001266E-03 -,1679E+03 -,1999E+03   ,9877001 -,1488236 -,0479595
T 4094  2 ,4217014E+05   2001137E-03 -,4179E+02 -,1097E+03   ,9914865 -,0326693 -,1260449
T 4095  2 ,4155286E+05   2001231E-03  ,1641E+03  ,4706E+02   ,9981073  ,0590182 -,0172834
T 4096  2 ,3872483E+05   2001524E-03  ,7659E+03 -,1506E+03   ,8990701  ,4050365 -,1661878
T 4097  2 ,4016204E+05   2000431E-03 -,4207E+03 -,3088E+02   ,9672318 -,2325083  ,1019931
T 4098  2 ,4236833E+05   2001711E-03  ,2088E+02  ,1528E+03   ,9917003  ,0585462  ,1144676
T 4099  2 ,4126264E+05   2002189E-03 -,2892E+02  ,4230E+02   ,9931319 -,0793837  ,0859487
T 4100  2 ,4101165E+05   2001392E-03  ,1233E+01  ,2323E+03   ,9889262 -,0185260  ,1472474
T 4101  2 ,4143368E+05   2000192E-03 -,1224E+03 -,6004E+02   ,9978775 -,0521195 -,0390401
T 4102  2 ,4106298E+05   2000550E-03  ,1413E+03  ,1420E+03   ,9978109  ,0510251  ,0420688
T 4103  2 ,4080780E+05   2002111E-03  ,8379E+02 -,1024E+03   ,9965885  ,0457210 -,0687095
T 4104  2 ,4194885E+05   2001318E-03 -,1660E+02 -,3882E+02   ,9947675 -,0634357 -,0800847
T 4105  2 ,4116324E+05   2000907E-03 -,1383E+03  ,2137E+02   ,9965211 -,0771679  ,0314781
T 4106  2 ,4130773E+05   2002007E-03  ,4151E+01  ,1741E+03   ,9865044  ,0136711  ,1631632
T 4107  2 ,4076768E+05   2001124E-03 -,2750E+03 -,1517E+03   ,9699371 -,1724204 -,1717362
T 4108  2 ,4095139E+05   2000371E-03  ,2334E+02 -,1409E+03   ,9937890  ,0318491 -,1066259
T 4109  2 ,3648123E+05   2001126E-03  ,2824E+03 -,1109E+04   ,8156563  ,1111055 -,5677679
T 4110  2 ,4184811E+05   2002049E-03  ,4883E+02 -,5990E+01   ,9978327  ,0129566 -,0645142
T 4111  2 ,3620256E+05   2000583E-03  ,3323E+03  ,2303E+03   ,9880277  ,1075108  ,1106469
S 4112 13 ,6176781E+01   0000000E+00 -,1281E+02  ,1065E+02  -,9748662  ,1760743 -,1365054
T 4112  2 ,3912711E+05   2000790E-03  ,3509E+03 -,3748E+03   ,9574377  ,2053527 -,2028381
T 4113  2 ,3901334E+05   2001334E-03  ,3780E+02 -,2566E+03   ,9954538 -,0759109 -,0575268
T 4114  2 ,3863839E+05   2001381E-03  ,3309E+03 -,2470E+02   ,9634864  ,2645213 -,0415028
T 4115  2 ,4187439E+05   2002131E-03 -,3339E+02 -,7822E+02   ,9851986 -,1279339 -,1140904
T 4116  2 ,4195515E+05   2001843E-03  ,1963E+03  ,2458E+03   ,9920870  ,1227763  ,0262557
T 4117  2 ,4166769E+05   2001031E-03 -,4020E+02 -,1456E+03   ,9995880  ,0286385 -,0019346
T 4118  2 ,4097168E+05   2000594E-03  ,2515E+03  ,1285E+03   ,9877467  ,1454508  ,0565727
T 4119  2 ,4097407E+05   2001294E-03 -,1147E+03 -,1694E+03   ,9927665 -,0349830 -,1148518
T 4120  2 ,3947272E+05   2000442E-03 -,2190E+02 -,3324E+03   ,9579818  ,1062765 -,2664137
T 4121  2 ,3976817E+05   2000182E-03 -,3964E+02 -,3233E+02   ,9999849  ,0052216  ,0017398
T 4122  2 ,4198367E+05   2000166E-03 -,5083E+02  ,7003E+01   ,9985803 -,0476258 -,0238561
T 4123  2 ,3944496E+05   2001362E-03  ,3469E+02  ,4524E+03   ,8933591  ,2190353  ,3923430
T 4124  2 ,4116134E+05   2001595E-03 -,9130E+01  ,1731E+03   ,9846776  ,1092395  ,1359290
T 4125  2 ,4182926E+05   2000360E-03  ,4635E+02 -,8189E+02   ,9990770  ,0389807 -,0180441
T 4126  2 ,4071075E+05   2001731E-03  ,1020E+03 -,1051E+03   ,9936301  ,1092144 -,0277736
T 4127  2 ,4201618E+05   2001782E-03  ,3174E+02 -,8119E+02   ,9975884  ,0681393  ,0132083
T 4128  2 ,4092926E+05   2000998E-03 -,1945E+03  ,2300E+03   ,9827502 -,0658262  ,1728266
T 4129  2 ,4186735E+05   2000127E-03 -,1154E+03 -,6005E+02   ,9961624 -,0411756 -,0772335
T 4130  2 ,4004977E+05   2001998E-03  ,3066E+03 -,1181E+03   ,9628348  ,2582962 -,0789446
T 4131  2 ,4043852E+05   2000289E-03  ,1110E+03 -,9125E+02   ,9882405  ,1296998 -,0809858
T 4132  2 ,4106255E+05   2000400E-03 -,1394E+03  ,4637E+02   ,9861327 -,1635123  ,0283903
T 4133  2 ,4084484E+05   2000816E-03 -,3687E+03  ,1073E+03   ,9877079 -,1421958  ,0649113
T 4134  2 ,3998394E+05   2001314E-03  ,7962E+02 -,9170E+02   ,9977476  ,0518543 -,0425547
T 4135  2 ,4154155E+05   2001969E-03  ,5382E+02  ,1466E+03   ,9972658  ,0706881  ,0215440
T 4136  2 ,4096769E+05   2002236E-03  ,4647E+02  ,8259E+02   ,9956428 -,0131424  ,0923181
T 4137  2 ,4099981E+05   2000699E-03 -,1480E+03 -,4647E+02   ,9906502 -,1238602 -,0571913
T 4138  2 ,4223912E+05   2001520E-03 -,1682E+03  ,4186E+02   ,9945192 -,1043957  ,0057481
T 4139  2 ,4211990E+05   2001722E-03  ,1399E+03 -,1224E+03   ,9916272  ,0058589 -,1290009
T 4140  2 ,4188178E+05   2000744E-03 -,1545E+03  ,4101E+03   ,9666755  ,0352634  ,2535645
T 4141  2 ,4240897E+05   2000240E-03  ,4314E+02 -,5117E+02   ,9986808  ,0469999 -,0206791
T 4142  2 ,4082250E+05   2000695E-03  ,1496E+03  ,1024E+02   ,9971218  ,0346924  ,0674132
T 4143  2 ,4166789E+05   2001895E-03  ,4473E+02 -,8349E+02   ,9947650  ,0981512 -,0284413
T 4144  2 ,4045978E+05   2000547E-03 -,1660E+03 -,5384E+02   ,9762898 -,1798752 -,1204288
T 4145  2 ,3838197E+05   2001287E-03 -,3268E+02  ,7783E+03   ,9107736 -,0660710  ,4075857
T 4146  2 ,4213862E+05   2001968E-03  ,4008E+02 -,1298E+02   ,9958683  ,0907908 -,0018258
T 4147  2 ,4053094E+05   2000338E-03  ,7054E+02  ,1672E+03   ,9869033  ,1585062  ,0299603
T 4148  2 ,4094550E+05   2001609E-03  ,5855E+02  ,4294E+02   ,9997609  ,0179941  ,0124199
T 4149  2 ,4311870E+05   2000083E-03 -,1532E+03  ,6894E+02   ,9894758 -,1187175  ,0827277
T 4150  2 ,4161599E+05   2001073E-03  ,2234E+03  ,9983E+00   ,9891017  ,1374664 -,0527342
T 4151  2 ,4057700E+05   2000763E-03  ,1341E+01 -,7848E+02   ,9674242  ,0401897 -,2499505
T 4152  2 ,4078610E+05   2001279E-03 -,4581E+03  ,4158E+01   ,9462822 -,3224199 -,0244028
T 4153  2 ,4227996E+05   2000888E-03  ,7337E+02  ,1111E+03   ,9925200  ,0381223  ,1159772
S 4154 13 ,4730084E+02   0000000E+00  ,1275E+02  ,4480E+01  -,9814186 -,1861949 -,0463573
T 4154  2 ,4078160E+05   2000303E-03 -,4730E+03 -,1388E+03   ,9786274 -,2051322  ,0144620
T 4155  2 ,4064845E+05   2000290E-03 -,1261E+02 -,1540E+03   ,9944790 -,0181377 -,1033562
T 4156  2 ,3992739E+05   2001634E-03 -,7551E+02  ,1133E+03   ,9991028 -,0069972  ,0417699
T 4157  2 ,3910535E+05   2001102E-03  ,3595E+02 -,1485E+03   ,9867245  ,0405464 -,1572601
T 4158  2 ,4069108E+05   2000450E-03 -,9975E+02 -,7059E+01   ,9889111 -,0458565  ,1412515
T 4159  2 ,4106408E+05   2001810E-03  ,4514E+02  ,7059E+02   ,9961514  ,0710331  ,0513496
T 4160  2 ,4106277E+05   2001646E-03 -,1633E+02  ,2404E+02   ,9968307 -,0652235 -,0455458
T 4161  2 ,4045817E+05   2001719E-03 -,1445E+03  ,7192E+02   ,9886191 -,0926339  ,1185377
T 4162  2 ,4169825E+05   2002069E-03 -,1300E+03  ,7434E+02   ,9841785 -,1738858 -,0340065
T 4163  2 ,4173426E+05   2000087E-03 -,1107E+03 -,7008E+02   ,9841752 -,1630668 -,0693422
T 4164  2 ,4111201E+05   2001001E-03 -,7504E+02  ,2813E+02   ,9786239 -,0754586  ,1913148
