T  590  1 ,4119291E+03   2000187E-03  ,1195E+03 -,4235E+03   ,9809732  ,1537658 -,1185225
T  595  1 ,1417025E+04   2000160E-03  ,3509E+03  ,1309E+03   ,9280074  ,3627998 -,0847264
T  596  1 ,1233102E+04   2000860E-03  ,1610E+03 -,6138E+02   ,9846949  ,1358025  ,1092410
T  600  1 ,8841781E+03   2000798E-03 -,3828E+02 -,6297E+03   ,8661047 -,4977800  ,0455812
T  602  1 ,8567531E+03   2000563E-03  ,1473E+03  ,3905E+03   ,7671695  ,3049134  ,5643392
T  603  1 ,8573310E+03   2000205E-03 -,4874E+02  ,3604E+03   ,1446350  ,3088805  ,9400391
T  604  1 ,1197975E+04   2002115E-03  ,3146E+03  ,3822E+02   ,9434463  ,3248216 -,0663321
T  605  1 ,6430381E+03   2000480E-03 -,5270E+03  ,6457E+03   ,2374511 -,7731256  ,5881274
T  609  1 ,4069694E+03   2001319E-03  ,5322E+03  ,5278E+03   ,7514917  ,6595749  ,0148745
T  613  1 ,8345687E+03   2000513E-03  ,5336E+03  ,3746E+03   ,9410511  ,0906459 -,3258927
T  619  1 ,3163549E+03   2000656E-03  ,7212E+01  ,9026E+03   ,8272688  ,5615054  ,0183844
T  620  1 ,6237604E+03   2001223E-03  ,1292E+03 -,9161E+02   ,6388059  ,7675477 -,0528922
T  623  1 ,6715046E+03   2000748E-03  ,4966E+03 -,6120E+02   ,7456765 -,5620464  ,3578691
T  625  1 ,7535232E+03   2000891E-03 -,3820E+03  ,1463E+03   ,7452120  ,4800540 -,4628253
T  629  1 ,1320384E+04   2001174E-03 -,7205E+02  ,2100E+02   ,9325675  ,3608868  ,0088672
T  630  1 ,9228858E+03   2001316E-03  ,1645E+03 -,1320E+03   ,8585831  ,5121582  ,0230009
T  634  1 ,1240529E+04   2000815E-03  ,1367E+03  ,2939E+03   ,6848454  ,0347972  ,7278570
T  635  1 ,6914206E+03   2000686E-03 -,7710E+02  ,4955E+02   ,5177346 -,3968090 -,7579535
T  638  1 ,8558066E+03   2000976E-03 -,3354E+03 -,1508E+03   ,9826428  ,1080034  ,1508258
T  644  1 ,1232910E+04   2002050E-03  ,4782E+03  ,1208E+03   ,9544681  ,2650590  ,1368736
T  647  1 ,7224301E+03   2001472E-03  ,5650E+03  ,2511E+03   ,9380641  ,2160162 -,2708742
T  649  1 ,3391987E+03   2000539E-03  ,1067E+03  ,1931E+03   ,8153673 -,5781036  ,0311840
T  651  1 ,7913802E+03   2000555E-03 -,3855E+03  ,6893E+03   ,9766128  ,1690780 -,1328156
T  652  1 ,1069060E+04   2000860E-03 -,1626E+03  ,5951E+02   ,7735947 -,3287586  ,5417278
T  654  1 ,1271004E+04   2000927E-03  ,2583E+03 -,5557E+02   ,8209151  ,3786385 -,4274708
T  655  1 ,1419360E+04   2000304E-03 -,1290E+03 -,1259E+03   ,8404928  ,5315813  ,1048485
T  659  1 ,9089524E+03   2000531E-03  ,4505E-01  ,1601E+03   ,6919020  ,2610781 -,6731343
T  661  1 ,3144245E+03   2001010E-03 -,3272E+03 -,7568E+02   ,5566567 -,1530974 -,8165136
T  662  1 ,4496949E+03   2000873E-03 -,3995E+03  ,2398E+03   ,4509905 -,5034584  ,7369784
T  666  1 ,1019598E+04   2000092E-03  ,3973E+03  ,4028E+03   ,9352095 -,1712736  ,3099171
T  669  1 ,3764642E+03   2000569E-03  ,8320E+03  ,2735E+03   ,6556752  ,5220309  ,5455032
T  672  1 ,6960223E+03   2001006E-03 -,2460E+03  ,5510E+02   ,7077619 -,3331713  ,6229526
T  675  1 ,6831999E+03   2000596E-03 -,1970E+02 -,2001E+03   ,2653937 -,4828974 -,8344917
T  676  1 ,8915534E+03   2000907E-03  ,4190E+03  ,4671E+03   ,9133566  ,2996652 -,2756456
T  677  1 ,7401610E+03   2000272E-03  ,2957E+02  ,5264E+03   ,9256483 -,1340739  ,3538353
T  678  1 ,5603746E+03   2000440E-03 -,4398E+03 -,1376E+02   ,7112825 -,4215993  ,5624334
T  680  1 ,2214318E+03   2000748E-03 -,3151E+03  ,1330E+04   ,7022958 -,4853247 -,5208076
T  683  1 ,1784086E+03   2000331E-03 -,6266E+03 -,2436E+03   ,8697979 -,4591831  ,1805617
T  688  1 ,7986960E+03   2001536E-03 -,5050E+02  ,3383E+03   ,7899594 -,6131414  ,0046551
T  689  1 ,7015827E+03   2002129E-03 -,5750E+03 -,4872E+01   ,9979409  ,0630564 -,0117423
T  690  1 ,2895816E+03   2001466E-03 -,5806E+03 -,3825E+03   ,8311295  ,4316108  ,3506220
T  694  1 ,1048909E+04   2001963E-03 -,9799E+02  ,7730E+02   ,9191491 -,3373879 -,2033086
T  695  1 ,4225119E+03   2000920E-03 -,1102E+04  ,5480E+03   ,8693624 -,2412902  ,4312632
T  701  1 ,5867764E+03   2000341E-03  ,1764E+03 -,4593E+03   ,9561924 -,2760998 -,0972882
T  702  1 ,5867083E+03   2001706E-03 -,4786E+03 -,4230E+03   ,8464734  ,5182185  ,1221981
T  704  1 ,1366648E+04   2001578E-03  ,5030E+01 -,5901E+02   ,9203389 -,2924803  ,2596760
T  705  1 ,6372038E+03   2001160E-03 -,8558E+02  ,3209E+03   ,9682425 -,1415585 -,2060770
T  710  1 ,7886870E+03   2000389E-03  ,1057E+03  ,2874E+03   ,7944204 -,4742233  ,3794844
T  715  1 ,7597442E+03   2001128E-03 -,1726E+03  ,4721E+03   ,7009360 -,7116885  ,0467769
T  716  1 ,5163355E+03   2000154E-03 -,6251E+03 -,4185E+02   ,5395349  ,8160673  ,2072106
T  717  1 ,7298255E+03   2000092E-03  ,5004E+03  ,2258E+03   ,5899896  ,6345083 -,4993109
T  722  1 ,8939094E+03   2001003E-03  ,6977E+03  ,2544E+03   ,6639994  ,6082647  ,4348780
T  723  1 ,8626610E+03   2000175E-03 -,4948E+02  ,2152E+03   ,8116013 -,4306377  ,3947840
T  726  1 ,1342184E+03   2000310E-03 -,6874E+03  ,7687E+03   ,9134634 -,3504855 -,2067475
T  729  1 ,1015639E+04   2001832E-03  ,4004E+03  ,1223E+03   ,9537625  ,0408085  ,2977780
T  730  1 ,1497328E+03   2000213E-03 -,2041E+03  ,4391E+03   ,2214333  ,7072957  ,6713420
T  731  1 ,1104401E+04   2000571E-03  ,1639E+03 -,1004E+03   ,9654189 -,2250354 -,1316257
T  734  1 ,8671896E+03   2000369E-03  ,2059E+03  ,2593E+02   ,6270543  ,6651854 -,4053780
T  736  1 ,8756596E+03   2000723E-03  ,9376E+01 -,6584E+03   ,8601876 -,2806592 -,4258023
T  737  1 ,1145946E+04   2001994E-03 -,3737E+03  ,3022E+02   ,9570988 -,1867634  ,2215431
T  738  1 ,9599204E+03   2000982E-03  ,3766E+03  ,4214E+03   ,7409253 -,4439627  ,5039116
T  741  1 ,4717383E+03   2000797E-03 -,4673E+03 -,6469E+03   ,7012878 -,6901873 -,1784289
T  743  1 ,5941519E+03   2000613E-03  ,3308E+03  ,5401E+03   ,5389834  ,8361183 -,1019960
T  744  1 ,7667933E+03   2000302E-03  ,2056E+03  ,1307E+03   ,9844871  ,0746539  ,1587829
T  745  1 ,5032196E+03   2000403E-03  ,2812E+02 -,4720E+03   ,8419375 -,1876432  ,5058965
T  746  1 ,8266380E+03   2000521E-03 -,3296E+03  ,3068E+03   ,9436941 -,0691888  ,3235032
T  750  1 ,1124675E+04   2001391E-03 -,1274E+03 -,1625E+03   ,8394643  ,2837388  ,4634565
T  753  1 ,4658808E+03   2000127E-03 -,8313E+03 -,4320E+03   ,8003398 -,5911099  ,1002265
T  755  1 ,5247498E+03   2002101E-03 -,2079E+03  ,1711E+03   ,9571655  ,2104396 -,1988703
T  757  1 ,8344507E+03   2000790E-03  ,4034E+03 -,1925E+03   ,7308381  ,6817617 -,0328128
T  758  1 ,8118163E+03   2000752E-03  ,6785E+03  ,1586E+03   ,7453640  ,4070098 -,5279919
T  762  1 ,9609706E+03   2002029E-03 -,2751E+03  ,3158E+03   ,9508262 -,2401696 -,1955712
T  763  1 ,3352506E+03   2000795E-03 -,8252E+03  ,2299E+03   ,5915816 -,1100111  ,7987044
T  765  1 ,4758070E+03   2000897E-03 -,8514E+03 -,1973E+03   ,4707612 -,3402525 -,8140099
T  766  1 ,1158232E+04   2000925E-03  ,6465E+03  ,6216E+02   ,8419093  ,4131941 -,3470726
T  767  1 ,7678960E+03   2000917E-03  ,4626E+03  ,4304E+03   ,7707775  ,6353433  ,0473383
T  770  1 ,9724891E+03   2001514E-03  ,2948E+03  ,1629E+02   ,8063759  ,5913618  ,0070093
T  771  1 ,9343564E+03   2001025E-03  ,3838E+03 -,1693E+03   ,8465893  ,5288229  ,0602727
T  776  1 ,1276883E+04   2001263E-03  ,7284E+02  ,3144E+03   ,8068902 -,0649377  ,5871212
T  777  1 ,1048530E+04   2001515E-03 -,3127E+03 -,8615E+02   ,8407304  ,2347316  ,4879277
T  778  1 ,5962839E+03   2000301E-03  ,7772E+03 -,7280E+03   ,7986382 -,4995830 -,3355499
T  779  1 ,5969240E+03   2001479E-03  ,5887E+03 -,1823E+03   ,8635234  ,1387824  ,4848369
T  780  1 ,1804198E+03   2000316E-03 -,3226E+03 -,6104E+03   ,6499646  ,7588596  ,0409662
T  783  1 ,7546882E+03   2000056E-03  ,6442E+03  ,2989E+03   ,9303509  ,3661294 -,0199107
T  785  1 ,8341250E+03   2000940E-03 -,1706E+03  ,5761E+03   ,7103315 -,3245787  ,6245620
T  790  1 ,1222325E+04   2000512E-03  ,2737E+03  ,5278E+02   ,8800143  ,1549750 -,4489516
T  792  1 ,1210755E+04   2001272E-03  ,1744E+03  ,7529E+02   ,8586708  ,4843986  ,1674590
T  794  1 ,1083050E+04   2000991E-03 -,3659E+02  ,3831E+03   ,7776415  ,6080505  ,1598380
T  795  1 ,9781601E+03   2000386E-03  ,2286E+03 -,3401E+03   ,9748895 -,2134061 -,0636264
T  797  1 ,5871967E+03   2000330E-03 -,2126E+03 -,1137E+03   ,2173731 -,8631083  ,4558431
T  798  1 ,9852192E+03   2000544E-03 -,5456E+02 -,3020E+03   ,9783162 -,1165607 -,1712047
T  800  1 ,6770772E+03   2000811E-03 -,2777E+03  ,1733E+02   ,9018006  ,2453760  ,3557336
T  804  1 ,7925470E+03   2001747E-03  ,1075E+01  ,3176E+03   ,8006543  ,4865882 -,3495491
T  805  1 ,6903858E+03   2000934E-03  ,6377E+02  ,8888E+03   ,6523124  ,0725270  ,7544722
T  808  1 ,1015145E+04   2001341E-03 -,4786E+03 -,4944E+03   ,9414588 -,3299165 -,0693575
T  812  1 ,4786208E+03   2000876E-03 -,8904E+01 -,5854E+03   ,5924303 -,7397890 -,3189649
T  819  1 ,5639581E+03   2000906E-03  ,3798E+03  ,6643E+03   ,6353116  ,4545861  ,6242842
T  821  1 ,7254785E+03   2000822E-03 -,5368E+03 -,1271E+03   ,9807961 -,0566248 -,1866349
T  823  1 ,3007436E+03   2000766E-03 -,7619E+02  ,5568E+03   ,4086019  ,7453173 -,5268269
T  824  1 ,3050315E+03   2000872E-03 -,4693E+03 -,5900E+03   ,9673474  ,2477236  ,0535905
T  826  1 ,1037161E+03   2000835E-03 -,7238E+02 -,1479E+03   ,6125013 -,1537166  ,7753795
T  827  1 ,1090979E+04   2001429E-03  ,8250E+02 -,2641E+03   ,9861359  ,1465689 -,0778048
T  829  1 ,5883149E+03   2000271E-03 -,7402E+03  ,5017E+03   ,6046820 -,0700895  ,7933771
T  830  1 ,1105610E+04   2001405E-03 -,1512E+03  ,1964E+03   ,8312453 -,1809421 -,5256341
T  831  1 ,1013211E+04   2000300E-03  ,2133E+03  ,5759E+03   ,7597464  ,4846850  ,4334349
T  834  1 ,5833816E+03   2001691E-03 -,2403E+03  ,2865E+03   ,8847261 -,0693273 -,4609267
T  836  1 ,5600991E+03   2000455E-03 -,9260E+03 -,9950E+02   ,9754375  ,0454357  ,2155396
T  839  1 ,5254732E+03   2001165E-03  ,1032E+04  ,3405E+03   ,7205179  ,6273408 -,2954615
T  843  1 ,6584664E+03   2001379E-03 -,6018E+02  ,7280E+03   ,6275016 -,4062166  ,6642513
T  844  1 ,6336463E+03   2000653E-03  ,8306E+03  ,2795E+02   ,5452851 -,2360649 -,8043243
T  845  1 ,6254821E+03   2000006E-03  ,5053E+03  ,4709E+03   ,5854602 -,0922804  ,8054320
T  848  1 ,9539677E+03   2000995E-03 -,1052E+03  ,3631E+03   ,7033598 -,5607049  ,4369153
T  851  1 ,6727434E+03   2000599E-03  ,2300E+03 -,3579E+03   ,8496290  ,4253327  ,3118054
T  854  1 ,4175664E+03   2000821E-03  ,1870E+03 -,8358E+02   ,6261766 -,7483382 -,2188443
T  856  1 ,7455308E+03   2001547E-03  ,5664E+02 -,4544E+03   ,7168401 -,2210080 -,6612834
T  857  1 ,8297566E+03   2001194E-03  ,4049E+03 -,4726E+02   ,7753980  ,4830139  ,4067622
T  859  1 ,9448705E+03   2001506E-03  ,4900E+03 -,9243E+02   ,8672270  ,4914202  ,0801475
T  861  1 ,4407104E+03   2001505E-03 -,6531E+03  ,5710E+03   ,7657525 -,6053195  ,2172817
T  863  1 ,8369986E+03   2000141E-03 -,5801E+03  ,3885E+03   ,8292989 -,1207000  ,5456142
T  866  1 ,1130567E+04   2001811E-03 -,4079E+03 -,2761E+03   ,9400135 -,3025098 -,1576785
T  867  1 ,5978893E+03   2001942E-03  ,2289E+03  ,2528E+02   ,9793768 -,1227873  ,1604504
T  868  1 ,8745912E+03   2000246E-03 -,3640E+03 -,2129E+03   ,5459758 -,8364061 -,0483242
T  871  1 ,4561412E+03   2001626E-03 -,6932E+03 -,4784E+03   ,9938371  ,1011709  ,0453026
T  874  1 ,7623904E+03   2000374E-03  ,2420E+02  ,2549E+03   ,8718438 -,4667833 -,1483296
T  876  1 ,1126916E+04   2001204E-03  ,4870E+02  ,4276E+02   ,9842424  ,1198899  ,1299745
T  877  1 ,5577602E+03   2000358E-03  ,7204E+03 -,4240E+03   ,9605917  ,2734234  ,0500332
T  878  1 ,1278751E+04   2000199E-03 -,5348E+03 -,2492E+03   ,5485938 -,6934098 -,4671485
T  879  1 ,2431178E+03   2000207E-03  ,3986E+03  ,2191E+03   ,4385669  ,2449882 -,8646617
T  890  1 ,1166277E+03   2000034E-03 -,4192E+03  ,1741E+03   ,2542380 -,9017267 -,3496454
T  893  1 ,4887224E+03   2000751E-03  ,4213E+03  ,6176E+03   ,8108156  ,0800167  ,5798063
T  895  1 ,1004130E+04   2000775E-03 -,5292E+03 -,3608E+03   ,8974851 -,0562437 -,4374439
T  896  1 ,1211712E+04   2001578E-03  ,5359E+03  ,8550E+02   ,9226026 -,2395412  ,3023649
T  899  1 ,9407188E+03   2001487E-03  ,3309E+03  ,3865E+03   ,8835322 -,3574048  ,3027089
T  905  1 ,2372417E+03   2001408E-03 -,5375E+02 -,8374E+03   ,7417722 -,4749023  ,4735417
T  906  1 ,7825273E+03   2000821E-03 -,5716E+03  ,6278E+03   ,8186443  ,1646549 -,5501912
T  907  1 ,2793478E+03   2001017E-03 -,1590E+03 -,2472E+03   ,9612034 -,2091065  ,1798959
T  914  1 ,6139687E+03   2000428E-03  ,2715E+03 -,4441E+03   ,6308323  ,3370003 -,6989144
T  915  1 ,6075523E+03   2000964E-03 -,6608E+03 -,2121E+03   ,4384930 -,8983186  ,0273428
T  916  1 ,6035189E+03   2001356E-03 -,7207E+02  ,3068E+03   ,7981074 -,5459361 -,2549085
T  917  1 ,9863649E+03   2000159E-03  ,2869E+03  ,1713E+03   ,8683362  ,3442910  ,3570096
T  918  1 ,9025181E+03   2000347E-03  ,1901E+02  ,2704E+03   ,6566680  ,7125313 -,2471563
T  920  1 ,1037618E+04   2001449E-03 -,2174E+03 -,1065E+03   ,7324768 -,5026820 -,4591171
T  921  1 ,9919505E+03   2000754E-03  ,1608E+03  ,2827E+02   ,4787862  ,8777923 -,0156359
T  923  1 ,1105291E+04   2001006E-03 -,2767E+03  ,2401E+03   ,9053498 -,1593652  ,3936300
T  924  1 ,5191915E+03   2001082E-03  ,2898E+03 -,3997E+02   ,9503850 -,2702149 -,1541176
T  928  1 ,5494629E+03   2001388E-03 -,1379E+03 -,5927E+03   ,6991976  ,1092910 -,7065255
T  930  1 ,1202878E+04   2000379E-03  ,1612E+03 -,3859E+03   ,9109644 -,0927883 -,4019131
T  931  1 ,1193148E+04   2000407E-03 -,9203E+01  ,2411E+03   ,8978145 -,2608450 -,3548085
T  935  1 ,9374602E+03   2000586E-03  ,3366E+03  ,4612E+02   ,9511438  ,2194498  ,2171804
T  943  1 ,2553523E+02   2000919E-03 -,5098E+03 -,6032E+03   ,8424583  ,2556881  ,4742231
T  944  1 ,7599361E+03   2000792E-03 -,1899E+03  ,4495E+03   ,8351295  ,3276291  ,4418348
T  948  1 ,5951974E+03   2000330E-03 -,5796E+03 -,5999E+03   ,2087410 -,7130394 -,6693296
T  951  1 ,1092427E+04   2000899E-03 -,7238E+01 -,1265E+03   ,9528999  ,0754198  ,2937579
T  954  1 ,8804931E+03   2000156E-03  ,1607E+03 -,1138E+03   ,8119384  ,5821762  ,0427434
T  956  1 ,1327580E+03   2001410E-03  ,4178E+03 -,6335E+03   ,9188582  ,3441800  ,1929760
T  957  1 ,8181888E+03   2001120E-03  ,5499E+03 -,2255E+03   ,7673717  ,6030358 -,2179184
T  958  1 ,9957659E+03   2000958E-03  ,7203E+03 -,5766E+02   ,7584341  ,6137749 -,2192218
T  965  1 ,8702705E+03   2000011E-03 -,3807E+03  ,3297E+03   ,7544639 -,5868553  ,2939134
T  966  1 ,8677632E+03   2001453E-03  ,3385E+02  ,4354E+03   ,6809477 -,6904041  ,2442384
T  971  1 ,1170691E+04   2001689E-03  ,1431E+02  ,5335E+03   ,9046270  ,2490897  ,3458386
T  972  1 ,8575611E+03   2001924E-03  ,3518E+03  ,1186E+03   ,9885223  ,0984520 -,1145899
T  974  1 ,4044679E+03   2000263E-03 -,2278E+03 -,6260E+03   ,9761505 -,0107804  ,2168269
T  980  1 ,4315085E+03   2000145E-03  ,9879E+03  ,5297E+03   ,5014926  ,7475065 -,4355906
T  984  1 ,1114759E+04   2001992E-03  ,2698E+03 -,2431E+03   ,9086565 -,4170916  ,0194407
T  985  1 ,1398194E+04   2000741E-03 -,6975E+02  ,1031E+03   ,9958297  ,0656261  ,0633745
T  987  1 ,1244372E+04   2000973E-03  ,3021E+03  ,1106E+03   ,9643227  ,1844999 -,1898459
T  988  1 ,4655663E+03   2001045E-03  ,3340E+03 -,4810E+03   ,4954851  ,8680171 -,0322612
T  989  1 ,1021948E+04   2001208E-03 -,6358E+02  ,9337E+02   ,8461300 -,5028522  ,1766456
T  997  1 ,2617958E+03   2000522E-03  ,3476E+03 -,8127E+03   ,8711669  ,4591944 -,1738066
T  998  1 ,8653052E+03   2000769E-03 -,1109E+02 -,8265E+02   ,8338181  ,3526366  ,4247290
T  999  1 ,5169888E+03   2000073E-03 -,3199E+03 -,9685E+03   ,3436255 -,9337860 -,0998257
