T  243  1 ,2076667E+05   5753171E-03  ,1600E+03 -,1172E+03   ,9515739  ,2784700 -,1302364
T  244  1 ,2294110E+05   5754575E-03 -,7075E+02 -,1036E+03   ,9992304  ,0389066 -,0049858
T  245  1 ,2247173E+05   5754075E-03  ,1841E+03  ,3644E+03   ,9755960  ,0499759 -,2138104
T  246  1 ,2003214E+05   5753914E-03  ,2527E+02 -,1257E+03   ,9000966  ,2920775  ,3232908
T  247  1 ,2081047E+05   5754002E-03 -,1773E+03 -,5727E+03   ,9786264 -,0790367 -,1898517
T  248  1 ,2266720E+05   5754707E-03  ,2202E+03  ,4775E+03   ,9966871  ,0737892  ,0342046
T  249  1 ,2201034E+05   5753787E-03 -,8908E+02 -,1447E+03   ,9939664  ,1069269  ,0244408
T  250  1 ,2279131E+05   5751087E-03 -,2690E+03 -,2294E+03   ,9877291 -,1249590  ,0936828
T  251  1 ,1985299E+05   5755086E-03  ,2952E+03  ,1856E+03   ,9194124  ,3878818  ,0650270
T  252  1 ,2081928E+05   5755048E-03 -,1222E+03 -,4994E+02   ,9951704 -,0801012 -,0567426
T  253  1 ,2187606E+05   5751672E-03  ,1560E+03 -,9643E+02   ,9866860  ,1498560  ,0631977
T  254  1 ,2067097E+05   5752764E-03  ,6851E+02 -,9455E+03   ,9457650 -,0031327 -,3248365
T  255  1 ,2098205E+05   5753600E-03 -,2437E+03  ,3456E+03   ,9968639 -,0143140  ,0778294
T  256  1 ,1952948E+05   5755479E-03 -,5084E+03 -,9144E+03   ,9542567 -,1758379 -,2418165
T  257  1 ,2126113E+05   5752673E-03  ,1940E+03 -,2806E+03   ,9687656  ,2222799 -,1099316
T  258  1 ,2142154E+05   5755237E-03 -,1694E+03  ,2980E+03   ,9731093 -,0435945  ,2261809
T  259  1 ,2200627E+05   5752787E-03  ,1361E+03  ,9053E+02   ,9698331 -,1381963  ,2008122
T  260  1 ,2197022E+05   5754984E-03 -,8559E+02  ,3292E+03   ,9991240  ,0378263 -,0179002
T  261  1 ,1989156E+05   5750140E-03  ,1392E+03 -,2593E+03   ,9788667  ,1161110 -,1683398
T  262  1 ,1983491E+05   5753325E-03  ,8183E+03  ,1650E+04   ,8591374  ,3605089  ,3632029
T  263  1 ,2075405E+05   5750573E-03  ,4709E+03 -,2627E+03   ,9835385  ,1750111  ,0449799
T  264  1 ,1978523E+05   5752802E-03 -,2392E+03  ,1582E+03   ,9367158 -,0557393  ,3456251
T  265  1 ,2079167E+05   5754545E-03 -,5308E+02 -,8994E+02   ,9992550 -,0382206  ,0053564
T  266  1 ,1961803E+05   5752709E-03  ,3324E+03  ,3329E+03   ,9749390 -,0550934  ,2155426
T  267  1 ,2093432E+05   5750246E-03 -,1673E+03 -,4609E+03   ,9843963 -,1024130 -,1430927
T  268  1 ,2110533E+05   5753391E-03  ,4979E+02 -,1407E+03   ,9997499 -,0213378  ,0066979
T  269  1 ,1976835E+05   5755117E-03  ,3063E+03  ,3557E+03   ,9539656  ,2032692  ,2205248
T  270  1 ,1942419E+05   5754119E-03 -,2202E+03  ,2968E+03   ,9562082 -,1601616 -,2449780
T  271  1 ,2328904E+05   5755444E-03 -,2285E+03 -,1097E+03   ,9996611 -,0095872  ,0242020
T  272  1 ,2104993E+05   5753638E-03 -,2482E+03 -,2878E+03   ,9950544 -,0027716 -,0992926
T  273  1 ,2016367E+05   5751182E-03 -,1746E+03  ,1004E+03   ,9440997 -,1502656 -,2934213
T  274  1 ,2227781E+05   5752401E-03 -,2428E+02 -,3801E+03   ,9645457  ,1871146 -,1861173
T  275  1 ,2072716E+05   5750639E-03 -,1383E+03  ,2330E+02   ,9808386 -,1693295  ,0963496
T  276  1 ,2114507E+05   5751891E-03 -,2764E+03 -,2653E+03   ,9051776 -,3269034 -,2716388
T  277  1 ,2028855E+05   5751075E-03 -,6143E+03 -,5385E+03   ,9613407 -,2230396 -,1614850
T  278  1 ,2193397E+05   5753499E-03  ,6435E+03  ,2586E+03   ,9948030  ,0810243 -,0616615
T  279  1 ,2251096E+05   5753259E-03  ,3140E+03  ,1834E+03   ,9963935 -,0405947  ,0745118
T  280  1 ,2420031E+05   5753944E-03  ,1765E+03 -,3666E+02   ,9997439  ,0142741 -,0175583
T  281  1 ,2200971E+05   5753311E-03  ,8481E+02  ,4901E+02   ,9993842 -,0349961 -,0025594
T  282  1 ,2105193E+05   5755886E-03 -,3656E+02 -,1626E+03   ,9781235  ,2080127 -,0022600
T  283  1 ,2218858E+05   5754224E-03  ,1955E+03 -,2930E+02   ,9703172  ,2308739 -,0719843
T  284  1 ,2123575E+05   5755881E-03  ,2234E+03  ,2141E+03   ,9840112  ,1407357  ,1091576
T  286  1 ,2337608E+05   5755009E-03  ,2833E+03 -,6273E+02   ,9983542  ,0540778 -,0190900
T  287  1 ,2277550E+05   5754634E-03  ,8893E+01 -,6301E+02   ,9992378 -,0336745 -,0197431
T  288  1 ,2200245E+05   5752031E-03  ,1034E+03 -,2974E+03   ,9951150  ,0502096 -,0850007
T  289  1 ,2049326E+05   5750762E-03 -,2319E+03 -,4119E+03   ,8636935 -,4016024 -,3045474
T  290  1 ,2252353E+05   5754307E-03 -,1604E+03 -,2302E+03   ,9758973 -,1901753 -,1070408
T  291  1 ,2052829E+05   5753659E-03 -,5089E+03  ,6849E+01   ,9954611 -,0890662  ,0335311
T  292  1 ,2244776E+05   5754540E-03  ,2007E+03 -,1242E+02   ,9733554  ,2235688 -,0509533
T  293  1 ,2100901E+05   5754930E-03 -,2509E+03  ,2124E+03   ,9753067 -,1965750  ,1006735
T  294  1 ,2169333E+05   5752774E-03  ,2303E+02 -,8190E+02   ,9975668 -,0590659 -,0370372
T  295  1 ,1936636E+05   5751794E-03 -,6424E+03  ,5211E+03   ,8626305 -,4163708  ,2872352
T  296  1 ,2042332E+05   5754253E-03 -,3574E+03 -,3583E+02   ,9714669 -,2173550 -,0949154
T  297  1 ,2160987E+05   5754465E-03 -,5478E+02 -,8458E+02   ,9965019 -,0566329  ,0614555
T  298  1 ,2072546E+05   5753936E-03  ,4763E+03 -,1507E+03   ,9566585  ,2843732  ,0627409
T  299  1 ,2307185E+05   5754632E-03  ,2285E+02  ,3644E+03   ,9809461  ,1707544  ,0926698
T  300  1 ,2204747E+05   5754220E-03  ,2635E+02 -,1804E+03   ,9986506  ,0220914 -,0469993
T  301  1 ,2376733E+05   5754748E-03  ,1739E+03  ,1403E+03   ,9773283  ,0913538  ,1910073
T  302  1 ,2188977E+05   5750823E-03  ,2087E+03  ,3460E+02   ,9798009  ,1587026  ,1216706
T  303  1 ,2122532E+05   5751733E-03 -,2234E+03 -,1563E+03   ,9779551  ,1916530  ,0829033
T  304  1 ,1621802E+05   5753748E-03 -,2925E+04 -,6297E+03   ,8588748 -,4993414  ,1139833
T  305  1 ,1928028E+05   5750101E-03  ,1399E+04 -,1119E+03   ,7656598  ,6424402  ,0321813
T  306  1 ,2078262E+05   5750070E-03  ,2482E+02  ,6044E+02   ,9827359  ,0709912  ,1708519
T  307  1 ,1953185E+05   5751620E-03  ,4136E+03  ,6193E+03   ,9454987  ,0145822 -,3252992
T  308  1 ,2100183E+05   5753612E-03 -,5783E+01  ,6710E+02   ,9597875  ,1268076  ,2504553
T  309  1 ,2017883E+05   5754371E-03 -,2324E+03  ,1370E+04   ,8938960 -,2412234  ,3778376
T  310  1 ,2061876E+05   5752004E-03  ,3466E+03  ,1663E+03   ,9886296  ,1500979  ,0090626
T  311  1 ,2141585E+05   5750603E-03  ,1530E+02 -,5573E+03   ,9872385  ,0559667 -,1490898
T  312  1 ,2135583E+05   5754792E-03 -,6891E+02 -,3989E+03   ,9810267  ,0654742 -,1824822
T  313  1 ,1963374E+05   5754946E-03 -,9373E+03  ,6681E+03   ,9394158 -,2917918  ,1798764
T  314  1 ,2123532E+05   5750575E-03 -,1553E+03  ,7978E+02   ,9624772 -,0622096  ,2641355
T  315  1 ,1995953E+05   5753785E-03  ,4058E+03 -,2117E+03   ,9991645  ,0156840 -,0377403
T  316  1 ,1951729E+05   5752124E-03 -,3151E+03 -,4265E+02   ,9451263 -,3236939 -,0442556
T  317  1 ,2087414E+05   5755125E-03  ,5479E+03  ,4384E+02   ,9981601  ,0021935 -,0605938
T  318  1 ,2030910E+05   5753479E-03 -,3668E+03 -,3067E+03   ,9930198  ,0312113  ,1137430
T  319  1 ,2016574E+05   5754102E-03 -,5479E+03 -,2700E+03   ,9797782 -,1969497 -,0352902
T  320  1 ,2245087E+05   5751536E-03  ,1188E+03  ,2102E+03   ,9902260  ,1362436 -,0298351
T  321  1 ,2190235E+05   5753665E-03 -,1912E+03  ,4930E+03   ,9945562  ,0336849  ,0986066
T  322  1 ,2300934E+05   5752749E-03  ,2425E+03 -,3488E+03   ,9988987  ,0243500 -,0401045
T  323  1 ,2103579E+05   5753616E-03  ,3855E+02  ,4162E+03   ,9943919 -,0717989  ,0776510
T  324  1 ,2252991E+05   5753567E-03  ,7864E+02 -,1793E+03   ,9888991  ,1118836 -,0977782
T  325  1 ,2100054E+05   5750778E-03  ,2126E+03  ,1933E+03   ,9908791  ,1028620  ,0870518
T  326  1 ,2311843E+05   5754474E-03 -,6148E+03 -,1705E+03   ,9734250 -,2266956 -,0324468
T  327  1 ,2260698E+05   5753993E-03  ,6739E+02  ,1155E+03   ,9964107  ,0725019  ,0436936
T  328  1 ,8729874E+04   5755030E-03 -,4781E+04 -,5820E+03   ,9189855 -,3898615  ,0589384
T  329  1 ,2208391E+05   5753134E-03  ,4052E+02  ,3605E+02   ,9994104 -,0119390  ,0321921
T  330  1 ,2302061E+05   5755488E-03 -,4285E+03  ,8080E+02   ,9654399 -,2177347  ,1432390
T  331  1 ,2233469E+05   5752980E-03  ,2877E+02 -,2688E+02   ,9934448 -,1141648  ,0058184
T  332  1 ,2198870E+05   5753127E-03  ,2092E+03 -,2948E+03   ,9967436  ,0263348 -,0762149
T  333  1 ,2152121E+05   5754421E-03  ,3591E+03  ,1978E+03   ,9699408  ,2373197  ,0537982
T  334  1 ,2272279E+05   5752698E-03  ,1306E+03 -,1120E+03   ,9923698  ,0799803 -,0938365
T  335  1 ,2136806E+05   5751300E-03  ,5712E+03 -,7783E+02   ,9840489  ,1686488  ,0566150
T  336  1 ,1940814E+05   5752497E-03 -,5233E+03 -,1354E+04   ,9162376 -,2084362 -,3421448
T  337  1 ,2130979E+05   5751389E-03 -,6420E+02  ,4203E+03   ,9805356 -,0732666  ,1821591
T  338  1 ,2114261E+05   5751160E-03 -,4688E+03 -,2535E+03   ,9606791 -,2726505 -,0525102
T  339  1 ,2031222E+05   5754142E-03  ,4409E+03 -,1529E+03   ,9927342  ,0863214  ,0838298
T  340  1 ,2193820E+05   5754511E-03 -,1224E+01 -,3743E+03   ,9968437 -,0019405 -,0793660
T  341  1 ,2053630E+05   5750004E-03  ,8993E+03 -,8938E+01   ,9634733  ,2111109  ,1647769
T  342  1 ,2104905E+05   5754209E-03  ,4611E+03 -,4163E+03   ,9514503  ,2879667 -,1087082
T  343  1 ,2216931E+05   5754704E-03 -,9059E+02 -,3457E+02   ,9964838  ,0778459  ,0309854
T  344  1 ,2110196E+05   5750426E-03  ,9835E+02  ,2020E+03   ,9838974  ,1328431  ,1195770
T  345  1 ,2238606E+05   5752203E-03  ,2452E+03 -,6635E+03   ,9255768  ,2812633 -,2533743
T  346  1 ,2270303E+05   5750569E-03 -,5193E+03 -,3055E+03   ,9496072 -,2154245 -,2276804
T  347  1 ,2148432E+05   5750751E-03 -,2812E+03 -,3401E+03   ,9828705 -,0657015 -,1721885
T  348  1 ,2032638E+05   5753900E-03 -,1073E+03 -,1069E+03   ,9946153 -,0140222  ,1026830
T  349  1 ,1995091E+05   5752712E-03  ,4401E+03 -,1114E+03   ,9239404  ,3436114 -,1681233
T  350  1 ,2067942E+05   5754068E-03 -,6099E+02  ,2299E+03   ,9713132  ,2054510  ,1197521
T  351  1 ,2035930E+05   5752258E-03 -,4000E+03 -,1165E+03   ,9953477 -,0947318 -,0175739
T  352  1 ,2314637E+05   5755179E-03 -,7640E+02 -,4572E+03   ,9997479 -,0207405 -,0086009
T  353  1 ,2242199E+05   5750465E-03 -,6758E+02 -,7678E+03   ,9425114 -,1393660 -,3037259
T  354  1 ,2178218E+05   5750551E-03  ,1263E+03  ,7854E+02   ,9878531  ,1467323  ,0511466
T  355  1 ,2323780E+05   5752784E-03  ,2681E+03 -,5650E+02   ,9920767  ,1236898 -,0220152
T  356  1 ,2010989E+05   5750290E-03  ,5915E+03  ,4037E+03   ,9404234  ,2879024  ,1808759
T  357  1 ,2223794E+05   5753268E-03  ,2813E+03 -,2981E+03   ,9922012 -,0274695 -,1215825
T  358  1 ,2265995E+05   5752501E-03 -,2242E+03 -,1728E+02   ,9898596  ,0162746 -,1411140
T  359  1 ,2140767E+05   5753602E-03 -,2532E+03  ,3929E+03   ,9982174 -,0159518  ,0575116
T  360  1 ,2187121E+05   5751788E-03  ,1576E+03  ,1702E+03   ,9875484  ,0226934  ,1556700
T  361  1 ,1904022E+05   5750541E-03  ,3723E+03 -,9019E+02   ,9820295  ,1833833 -,0445949
T  362  1 ,2211687E+05   5754368E-03 -,2093E+03 -,3161E+03   ,9759552 -,1613964 -,1465010
T  363  1 ,2179480E+05   5753916E-03  ,1080E+02 -,2769E+03   ,9991046 -,0374916  ,0196055
T  364  1 ,2278241E+05   5750970E-03  ,4472E+03 -,3275E+02   ,9834213  ,1425577 -,1120704
T  365  1 ,2073975E+05   5754294E-03 -,4305E+02  ,2033E+03   ,9571081  ,2183082 -,1904878
T  366  1 ,2301615E+05   5753808E-03  ,1708E+02 -,1862E+03   ,9958000 -,0876340  ,0265085
T  367  1 ,2041344E+05   5755533E-03 -,5947E+02  ,2408E+03   ,9652587 -,0821534  ,2480452
T  368  1 ,2171790E+05   5753172E-03 -,2071E+03 -,1198E+03   ,9559966 -,2085088  ,2063848
T  369  1 ,2031718E+05   5750090E-03  ,1753E+03  ,6923E+03   ,8517894  ,2949928  ,4329367
T  370  1 ,2185644E+05   5750243E-03 -,5535E+03  ,3248E+03   ,9864929 -,0033939  ,1637688
T  371  1 ,2177969E+05   5750252E-03 -,1226E+03 -,5178E+03   ,9602213 -,1130540 -,2553310
T  372  1 ,2157809E+05   5755727E-03 -,4639E+03  ,1535E+03   ,9814775 -,1895384 -,0278754
T  373  1 ,2225449E+05   5754950E-03  ,3127E+03  ,1409E+03   ,9660705  ,2481788  ,0715195
T  374  1 ,2116588E+05   5750665E-03  ,5951E+02  ,5408E+03   ,9889901 -,0154919  ,1471685
T  375  1 ,2266097E+05   5755294E-03 -,7696E+03 -,2872E+03   ,9839513 -,1773758  ,0194332
T  376  1 ,2127545E+05   5750759E-03 -,1068E+04  ,3190E+03   ,9159383 -,3977698  ,0532560
T  377  1 ,1968972E+05   5755328E-03 -,7459E+02  ,1328E+03   ,9402257  ,1192093  ,3190060
T  378  1 ,2128176E+05   5754206E-03 -,3436E+02 -,5910E+01   ,9852228 -,0490011 -,1641188
T  379  1 ,2098484E+05   5754342E-03 -,1153E+03 -,1341E+03   ,9934720  ,1065414 -,0407721
T  380  1 ,1938817E+05   5753290E-03 -,7763E+03  ,4040E+03   ,9551328 -,2744469  ,1113564
T  381  1 ,1923709E+05   5752783E-03 -,1828E+03 -,1255E+04   ,9382004 -,1753651 -,2983741
T  382  1 ,2174931E+05   5755052E-03 -,2111E+03 -,4894E+03   ,9780677 -,1404244 -,1538330
T  383  1 ,2097842E+05   5753956E-03 -,5688E+03 -,4149E+02   ,9776922 -,2038873 -,0504764
T  384  1 ,1674224E+05   5753486E-03 -,4307E+03  ,1567E+04   ,8546531  ,1580907  ,4945457
T  385  1 ,2209537E+05   5752592E-03 -,1459E+03 -,2151E+03   ,9913773  ,1260822 -,0356972
T  386  1 ,2175786E+05   5754240E-03 -,8885E+02  ,2026E+03   ,9710336 -,1518060  ,1845227
T  387  1 ,2128255E+05   5752534E-03  ,5008E+02  ,2135E+03   ,9883607 -,1453802  ,0448083
T  388  1 ,2178421E+05   5753312E-03 -,6500E+02  ,4432E+02   ,9897169  ,0216934 -,1413858
T  389  1 ,1995971E+05   5750124E-03  ,9594E+02  ,2197E+03   ,9845212  ,0965860  ,1462500
T  390  1 ,2218796E+05   5754793E-03 -,2441E+03 -,2766E+03   ,9949719 -,0241874 -,0971901
T  391  1 ,2161520E+05   5752782E-03 -,3842E+03 -,4882E+03   ,9897182  ,0388092 -,1376652
T  392  1 ,2104300E+05   5752967E-03 -,4685E+03  ,2655E+03   ,8864964 -,4613906 -,0352538
T  393  1 ,2032580E+05   5752841E-03 -,3634E+03 -,3209E+03   ,9910803 -,1045032 -,0826976
T  394  1 ,2181246E+05   5754553E-03 -,1968E+02  ,1989E+03   ,9990277 -,0424080  ,0120486
T  395  1 ,2008664E+05   5753682E-03  ,8778E+03 -,6944E+03   ,9678503  ,1979220 -,1552180
T  396  1 ,2099096E+05   5753214E-03  ,1947E+02  ,4221E+02   ,9964103 -,0058863  ,0844503
T  397  1 ,2103401E+05   5753687E-03  ,3645E+03  ,3243E+03   ,9299265  ,3676652  ,0076831
T  398  1 ,2066103E+05   5754053E-03  ,2548E+03 -,3703E+03   ,9327795  ,1086406 -,3436854
T  399  1 ,2204935E+05   5754628E-03 -,2053E+03 -,1223E+03   ,9951433 -,0209487 -,0961824
T  401  1 ,2085273E+05   5751427E-03 -,1040E+04 -,6220E+03   ,9683444 -,1959762 -,1546041
T  402  1 ,2099691E+05   5752941E-03 -,2330E+03 -,1016E+04   ,9695103 -,1259386 -,2102125
T  403  1 ,2017626E+05   5750869E-03 -,6661E+02 -,1605E+02   ,9907126 -,0533839  ,1250549
T  404  1 ,2241420E+05   5755161E-03  ,7752E+02 -,1287E+03   ,9989986 -,0392319  ,0215095
T  406  1 ,1979502E+05   5755036E-03 -,4957E+03 -,1262E+03   ,9991161  ,0416833  ,0054390
T  407  1 ,2251748E+05   5753406E-03  ,1629E+03 -,5437E+02   ,9857328  ,1571048  ,0604070
T  408  1 ,2158355E+05   5752743E-03  ,9650E+02  ,2100E+03   ,9125808  ,1419354  ,3834718
T  409  1 ,2190431E+05   5752687E-03 -,1501E+03 -,1678E+03   ,9722948  ,0335441  ,2313386
T  410  1 ,2235788E+05   5751216E-03  ,7690E+02  ,4917E+03   ,9862662  ,0669904  ,1509677
T  411  1 ,2135193E+05   5751725E-03  ,1923E+02  ,1679E+03   ,9846434  ,1179627  ,1286940
T  412  1 ,2116616E+05   5754607E-03 -,3953E+03 -,1886E+03   ,9963152 -,0788559 -,0337307
T  413  1 ,2204110E+05   5753011E-03  ,2707E+03 -,4028E+03   ,9437127  ,2718896 -,1883677
T  414  1 ,2172538E+05   5753056E-03 -,5247E+02 -,2417E+02   ,8558166  ,1769191 -,4860839
T  415  1 ,2126253E+05   5754000E-03 -,1384E+02 -,4861E+03   ,9737074  ,0941303 -,2074451
T  416  1 ,2118577E+05   5753282E-03  ,4188E+03 -,1491E+03   ,9741334  ,2147306 -,0703910
T  417  1 ,2096760E+05   5751596E-03  ,4137E+03 -,8860E+02   ,9918018  ,0803062  ,0993985
T  418  1 ,2266424E+05   5754991E-03 -,4816E+02 -,1054E+03   ,9984339  ,0290417  ,0478145
T  419  1 ,2296248E+05   5754144E-03  ,5344E+03  ,1788E+01   ,9963674  ,0785009 -,0330094
T  420  1 ,2098146E+05   5754792E-03  ,2086E+03 -,1250E+03   ,9998687 -,0123032 -,0105468
T  421  1 ,2167398E+05   5752537E-03  ,2968E+02 -,1073E+01   ,9903509 -,0865649 -,1082207
T  422  1 ,2357093E+05   5752998E-03 -,1302E+03 -,3370E+03   ,9992586  ,0377933 -,0073411
T  423  1 ,2003165E+05   5753070E-03 -,7297E+03 -,6504E+03   ,8554347 -,3428966 -,3881411
T  424  1 ,2154017E+05   5753043E-03 -,6451E+02 -,1551E+03   ,9941086  ,1065269  ,0200005
T  425  1 ,2076286E+05   5754850E-03 -,3453E+03 -,3607E+03   ,8784571 -,4732146 -,0661902
T  426  1 ,2159444E+05   5751824E-03  ,1537E+03 -,5449E+03   ,9931279  ,0528155 -,1044387
T  427  1 ,2036178E+05   5751658E-03 -,1571E+03  ,2083E+03   ,9670385  ,0427706  ,2510123
T  428  1 ,1717701E+05   5750455E-03  ,1600E+04 -,5702E+02   ,9013618  ,4293987 -,0562457
T  429  1 ,2313943E+05   5751527E-03  ,1693E+03 -,2113E+02   ,9843926  ,0980970  ,1461103
T  430  1 ,2206128E+05   5751806E-03  ,8804E+02  ,5485E+03   ,9937392  ,0910089  ,0648053
T  431  1 ,2127956E+05   5751049E-03 -,4387E+03 -,1014E+04   ,9650325 -,1984175 -,1712975
T  432  1 ,2164478E+05   5752074E-03  ,2681E+03 -,7018E+03   ,9416812  ,2385512 -,2373389
T  433  1 ,1915463E+05   5753228E-03  ,4202E+03 -,5754E+03   ,9942489  ,0298667  ,1028453
T  434  1 ,2111286E+05   5751153E-03  ,8838E+02  ,5741E+02   ,9615215  ,2026450  ,1855033
T  435  1 ,2161012E+05   5750226E-03  ,6246E+02  ,1816E+03   ,9852116  ,1301904  ,1113937
T  436  1 ,1972604E+05   5755193E-03 -,1949E+03 -,7076E+03   ,8769143 -,2298825 -,4221082
T  437  1 ,2083398E+05   5751485E-03  ,2809E+02 -,2037E+03   ,9399262  ,2113910 -,2680535
T  438  1 ,2111320E+05   5753072E-03 -,2800E+03  ,4181E+03   ,9964381  ,0505778  ,0674759
T  439  1 ,2112042E+05   5753484E-03  ,3409E+03 -,3659E+02   ,9974103  ,0110802 -,0710628
T  440  1 ,2150268E+05   5752080E-03  ,3677E+03  ,2705E+03   ,9942050 -,1053155  ,0215659
T  441  1 ,2129975E+05   5754681E-03  ,2107E+03  ,3955E+02   ,9753033  ,1678569  ,1435531
T  442  1 ,2135848E+05   5750815E-03  ,4683E+02 -,1293E+03   ,9834469  ,1788439 -,0291037
T  443  1 ,2015512E+05   5753256E-03 -,1147E+03 -,3198E+03   ,9915826  ,0843738 -,0982095
T  444  1 ,1987590E+05   5753395E-03 -,2806E+03  ,6265E+01   ,9998918 -,0142163 -,0037920
T  445  1 ,2149905E+05   5751601E-03 -,2509E+03 -,1189E+03   ,9822979 -,1872654  ,0047371
T  446  1 ,1887366E+05   5751608E-03  ,6406E+03  ,3213E+03   ,9341245  ,3207503  ,1566224
T  447  1 ,2073712E+05   5754460E-03  ,2148E+03 -,3360E+03   ,9781007  ,1861635 -,0930708
T  448  1 ,2171508E+05   5754378E-03 -,1692E+03 -,8716E+02   ,9748421 -,1194744 -,1881722
T  449  1 ,2113596E+05   5755024E-03  ,4377E+03 -,1977E+02   ,9818711  ,1462348  ,1206010
T  450  1 ,2105339E+05   5750663E-03 -,6899E+03  ,2285E+03   ,9887631 -,1423774  ,0455648
T  451  1 ,2017031E+05   5752209E-03 -,2548E+03  ,2848E+03   ,9702549  ,0544878  ,2358739
T  452  1 ,2195650E+05   5754271E-03 -,1334E+01  ,2078E+03   ,9991046 -,0310790  ,0287062
T  453  1 ,2289837E+05   5754196E-03 -,2864E+03  ,2110E+03   ,9985602 -,0068013  ,0532105
T  454  1 ,1911276E+05   5752931E-03 -,3319E+02  ,4032E+03   ,9417562  ,0225439  ,3355399
T  455  1 ,2324713E+05   5754567E-03  ,2326E+03  ,9443E+02   ,9985677  ,0511939  ,0155496
T  456  1 ,2156917E+05   5752246E-03 -,6786E+03  ,1513E+03   ,9058605 -,1651091  ,3900713
T  457  1 ,2296227E+05   5752394E-03 -,2087E+03 -,1253E+03   ,9443057 -,3092841 -,1123834
T  458  1 ,2379615E+05   5753853E-03  ,1384E+03  ,7350E+02   ,9945705 -,1040535  ,0015182
T  459  1 ,2147535E+05   5752357E-03 -,5319E+03 -,1560E+03   ,9460963 -,2342752 -,2236447
T  460  1 ,2154524E+05   5750810E-03  ,9388E+02  ,3211E+03   ,9846991  ,1581567  ,0731714
T  461  1 ,2139795E+05   5751941E-03 -,1222E+03 -,5072E+03   ,9866243 -,1119112 -,1185255
T  462  1 ,2123044E+05   5754408E-03  ,1760E+03 -,7044E+02   ,9729915  ,2303479  ,0150765
T  463  1 ,2312097E+05   5755358E-03 -,4113E+03  ,1664E+03   ,9701256 -,2368822  ,0523750
T  464  1 ,1730054E+05   5753549E-03 -,1362E+04 -,1184E+04   ,7936939 -,6073608 -,0341012
T  465  1 ,2078956E+05   5753359E-03  ,6571E+03 -,1425E+03   ,9689801  ,2262453 -,0994520
T  466  1 ,2224477E+05   5753356E-03 -,9696E+02 -,1127E+03   ,9949266  ,0570969 -,0828311
T  467  1 ,2027815E+05   5753177E-03  ,1660E+03  ,1726E+03   ,9990622  ,0432082  ,0027752
T  468  1 ,2153187E+05   5753463E-03  ,1577E+03 -,2273E+03   ,9938231  ,0397041 -,1036303
T  469  1 ,2146980E+05   5751986E-03 -,2225E+03 -,3168E+03   ,9874273 -,0957435 -,1257792
T  470  1 ,2115631E+05   5755725E-03  ,3769E+03 -,4006E+03   ,9705470  ,0686311 -,2309292
T  471  1 ,2064685E+05   5754798E-03  ,2989E+03 -,1410E+03   ,9959542  ,0815742  ,0376941
T  472  1 ,2036093E+05   5755872E-03 -,2677E+03 -,1214E+03   ,9803916 -,1967496 -,0110396
T  473  1 ,2236162E+05   5754937E-03 -,3813E+02 -,3284E+03   ,8772246 -,3867497  ,2844322
T  474  1 ,2173906E+05   5752494E-03  ,1818E+03  ,1767E+03   ,9922101  ,0137004  ,1238200
T  475  1 ,2119174E+05   5752962E-03 -,6466E+03  ,3564E+02   ,8510485 -,4742539 -,2253880
T  476  1 ,2101887E+05   5751907E-03  ,3665E+02  ,5025E+02   ,9713458  ,2343451  ,0396209
T  477  1 ,2143767E+05   5753551E-03 -,4045E+03 -,3415E+02   ,9984150 -,0152234  ,0541818
T  478  1 ,2087848E+05   5754589E-03 -,6308E+03 -,8677E+03   ,9557509 -,0300787 -,2926355
T  479  1 ,2148810E+05   5752926E-03 -,2331E+03  ,5545E+03   ,9893555 -,0250156  ,1433527
T  480  1 ,2132815E+05   5752511E-03 -,3326E+03  ,7566E+03   ,9931441 -,0778658  ,0871874
T  481  1 ,2228667E+05   5751563E-03  ,2486E+03 -,3492E+03   ,9933135  ,0774881 -,0855792
T  482  1 ,2140044E+05   5750089E-03 -,6437E+03  ,3462E+03   ,9822217 -,1592830  ,0993450
T  483  1 ,2239975E+05   5751769E-03  ,5184E+03 -,7337E+02   ,9916397  ,1086535  ,0696075
T  484  1 ,2241186E+05   5753632E-03  ,7871E+01 -,1320E+02   ,9967553 -,0504327 -,0627323
T  485  1 ,2315712E+05   5750780E-03  ,6176E+02  ,1151E+03   ,9791493  ,0778981  ,1876130
T  486  1 ,2110806E+05   5754191E-03 -,2448E+03 -,1748E+03   ,9967143  ,0707423  ,0394485
T  487  1 ,2117757E+05   5755306E-03 -,9309E+02  ,2691E+03   ,9790865 -,1815192  ,0918718
T  489  1 ,1773440E+05   5751955E-03 -,1430E+03  ,1986E+04   ,7474607 -,1714914  ,6417890
T  490  1 ,2130793E+05   5754953E-03 -,1375E+03  ,6817E+03   ,9350028  ,2226029  ,2760754
T  491  1 ,2177006E+05   5755201E-03  ,3527E+03 -,5702E+03   ,9815652  ,1069781 -,1583841
T  492  1 ,2076676E+05   5750355E-03  ,4936E+03 -,1025E+03   ,8996109  ,4064421 -,1597028
T  493  1 ,2096355E+05   5751728E-03 -,2388E+03  ,6272E+03   ,9929054 -,0762830  ,0912122
T  495  1 ,1972421E+05   5750925E-03  ,4040E+03  ,5610E+03   ,9544759 -,2976393  ,0196615
T  496  1 ,1808335E+05   5753547E-03 -,1190E+04 -,3324E+02   ,8854262 -,1073194  ,4522200
T  497  1 ,2246124E+05   5753609E-03 -,2027E+03 -,9808E+02   ,9990808 -,0417578 -,0096920
