T 5551  2 ,1505519E+04   5750231E-03  ,7473E+03 -,1391E+04   ,2597370  ,6173556 -,7425690
T 5552  2 ,6398711E+03   5750081E-03  ,7878E+03 -,6947E+03   ,4328304 -,1821973 -,8828714
T 5556  2 ,1769598E+04   5751205E-03 -,3357E+03 -,7877E+03   ,5409085  ,0961270  ,8355702
T 5576  2 ,9674107E+02   5750760E-03 -,6170E+03  ,8138E+03   ,6478866 -,5933519 -,4776782
T 5577  2 ,1783233E+04   5752772E-03  ,4300E+03  ,8002E+03   ,9936090  ,0280262 -,1093419
T 5609  2 ,2792402E+04   5752198E-03  ,3027E+03  ,3305E+03   ,7610346  ,4117098 -,5013197
T 5632  2 ,5293646E+03   5751389E-03  ,1500E+04 -,6114E+03   ,6466657  ,7324597 -,2128999
T 5645  2 ,1196374E+04   5750935E-03 -,5175E+02  ,5085E+03   ,7639680 -,2392104  ,5992756
T 5647  2 ,9096613E+02   5750132E-03 -,8342E+03 -,1062E+03   ,7671762  ,1532938 -,6228497
T 5660  2 ,3055601E+03   5750866E-03  ,6733E+03 -,6243E+03   ,7107607 -,3984793 -,5796839
T 5680  2 ,1134476E+03   5751532E-03 -,1554E+03  ,9429E+01   ,5796169  ,7970121 -,1697526
T 5748  2 ,1839864E+04   5751062E-03  ,1087E+04 -,1094E+04   ,6819629  ,2520248 -,6865932
T 5753  2 ,7434302E+03   5751218E-03 -,1835E+04 -,8826E+03   ,5711544  ,1426258 -,8083567
T 5812  2 ,1655487E+04   5751451E-03  ,4093E+03 -,5433E+02   ,9904247  ,1360650  ,0233496
T 5820  2 ,1529046E+04   5750176E-03 -,8644E+03  ,1220E+04   ,5284688  ,0961525  ,8434900
T 5822  2 ,7333088E+03   5752224E-03 -,7342E+03 -,5852E+03   ,9073857 -,3852050  ,1681317
T 5852  2 ,2512125E+03   5751433E-03  ,6830E+03  ,1508E+04   ,6981175 -,1991792 -,6877205
T 5867  2 ,7718470E+03   5750394E-03  ,5022E+02 -,3407E+03   ,7951942 -,0129697 -,6062161
T 5879  2 ,2589631E+03   5751708E-03 -,3251E+01 -,3981E+03   ,9954025  ,0910911  ,0296027
T 5944  2 ,2331390E+04   5752413E-03  ,2713E+03 -,1717E+03   ,9561192 -,2316079 -,1794267
T 5973  2 ,3072415E+04   5751220E-03  ,2445E+03 -,2733E+03   ,9716314  ,2149815 -,0985662
T 5984  2 ,1540287E+04   5750973E-03 -,3889E+03 -,6697E+03   ,9088225  ,2723382 -,3160279
T 5989  2 ,4452834E+03   5751128E-03 -,3934E+03  ,1406E+04   ,8554566  ,3037249  ,4194583
T 5998  2 ,1096950E+03   5750478E-03 -,1717E+03 -,1293E+04   ,1742257  ,3816210  ,9077504
T 6031  2 ,2081057E+04   5751783E-03  ,4877E+03  ,3908E+03   ,8451793 -,4996708  ,1897395
T 6061  2 ,5420776E+03   5751244E-03 -,4355E+03 -,6317E+03   ,4393247 -,1972170  ,8764127
T 6097  2 ,1777468E+04   5750066E-03 -,2833E+03 -,1002E+03   ,6207492  ,7808498  ,0703134
T 6129  2 ,1441104E+04   5750705E-03 -,3487E+03 -,1038E+02   ,3998301 -,6558916  ,6402672
T 6153  2 ,1445872E+04   5751102E-03  ,1558E+03 -,6850E+02   ,7901768 -,4673198 -,3965259
T 6219  2 ,1308198E+04   5751336E-03 -,8696E+03  ,6770E+03   ,5946854 -,2740757 -,7557988
T 6265  2 ,1745818E+04   5751680E-03  ,2859E+03  ,2017E+03   ,9854260  ,0210437 -,1687982
T 6318  2 ,5311169E+03   5750658E-03 -,8312E+03 -,8826E+03   ,7934205  ,6007632  ,0978136
T 6328  2 ,1816930E+04   5751830E-03  ,2686E+03  ,1277E+04   ,7840654  ,2929543  ,5471921
T 6397  2 ,1935796E+04   5750613E-03  ,3400E+03  ,5132E+03   ,7975135  ,4277607  ,4254327
T 6446  2 ,1384729E+04   5750959E-03  ,9501E+03  ,1125E+03   ,3512776  ,8644835 -,3595446
T 6461  2 ,2829128E+03   5750822E-03  ,3440E+03  ,7737E+03   ,9911714  ,0496892  ,1229240
T 6469  2 ,4512041E+03   5750898E-03 -,6116E+03  ,9343E+03   ,9272154 -,3243185  ,1873207
T 6474  2 ,3785034E+04   5751620E-03  ,1992E+02 -,2856E+03   ,9322486  ,2447410  ,2664853
T 6497  2 ,2291755E+04   5751160E-03 -,4465E+03  ,3947E+03   ,8331039 -,2014355 -,5151326
T 6520  2 ,1267779E+04   5750412E-03 -,9926E+03  ,2243E+03   ,6508280  ,2284847 -,7240287
T 6522  2 ,1193618E+04   5751912E-03 -,7776E+03  ,3765E+03   ,9016358  ,3506460  ,2531802
T 6523  2 ,1800831E+04   5752466E-03 -,1311E+02  ,1205E+02   ,9885255  ,1079499  ,1056605
T 6574  2 ,1499602E+04   5750914E-03  ,1121E+03  ,1135E+03   ,7890816  ,5106919  ,3413853
T 6602  2 ,2157722E+04   5751264E-03 -,2145E+03  ,1145E+04   ,7827174  ,6223102  ,0091356
T 6654  2 ,5940996E+03   5750605E-03 -,3354E+03 -,7109E+03   ,7870562  ,2078895  ,5807964
T 6684  2 ,2164352E+03   5750220E-03  ,6902E+03  ,6472E+03   ,6991817  ,4209017 -,5779158
T 6746  2 ,1773499E+04   5752225E-03 -,6773E+02  ,9774E+03   ,8981444  ,0756827  ,4331383
T 6865  2 ,1567793E+03   5750454E-03  ,2319E+03 -,3754E+03   ,5804800  ,4196803 -,6977904
T 6871  2 ,7181819E+03   5750138E-03  ,1501E+03  ,2579E+03   ,7408911 -,6198536  ,2585766
T 6905  2 ,6912458E+03   5750236E-03 -,1240E+04 -,1547E+04   ,9978501  ,0007189 -,0655344
T 6927  2 ,2020515E+04   5751171E-03  ,2707E+03 -,8263E+03   ,8333645 -,3196676  ,4509060
T 6988  2 ,5448133E+03   5750716E-03 -,7270E+03  ,1954E+04   ,4867824 -,1079719  ,8668247
T 7006  2 ,1209812E+04   5750137E-03 -,9554E+03  ,1133E+04   ,5353546  ,1247218 -,8353681
T 7028  2 ,2287935E+03   5751165E-03  ,4047E+03  ,3814E+03   ,6502473 -,6011917 -,4644858
T 7037  2 ,6373973E+03   5750505E-03 -,1492E+04 -,4713E+03   ,5404645  ,8408046 -,0307524
T 7042  2 ,1740297E+03   5751720E-03  ,5370E+03 -,6542E+03   ,9980049  ,0623109 -,0101790
T 7045  2 ,1192921E+04   5752595E-03  ,2545E+03  ,2258E+03   ,9186621 -,3920302  ,0487063
T 7067  2 ,1323188E+04   5751410E-03 -,9845E+02  ,4889E+03   ,6121829 -,7309171 -,3016493
T 7078  2 ,2028863E+03   5750074E-03  ,3643E+03 -,2949E+03   ,6948430 -,0136296  ,7190323
T 7081  2 ,2621210E+04   5752056E-03  ,1830E+03 -,1257E+04   ,7786019  ,3329480 -,5319067
T 7084  2 ,4226744E+03   5752102E-03 -,1492E+03 -,7597E+03   ,9417639 -,0246321  ,3353714
T 7091  2 ,9448799E+03   5750814E-03 -,4429E+02 -,5942E+03   ,9246818 -,3672122 -,1005919
T 7112  2 ,5354892E+03   5752401E-03  ,7461E+03 -,5251E+03   ,9288831 -,3359379 -,1559548
T 7135  2 ,1429656E+04   5750158E-03 -,1237E+04  ,3876E+03   ,6200840 -,2197489  ,7531310
T 7137  2 ,1953725E+04   5750940E-03  ,6453E+03 -,5293E+03   ,5741429 -,7754220 -,2628318
T 7148  2 ,8346685E+03   5750053E-03 -,6293E+03 -,6133E+03   ,7577568  ,6509347  ,0457007
T 7186  2 ,1146141E+03   5751750E-03  ,8344E+02  ,6655E+03   ,9908757  ,0690526 -,1157455
T 7191  2 ,2323256E+04   5750148E-03  ,1240E+03 -,2763E+02   ,4583502  ,3476333  ,8179646
T 7205  2 ,1690676E+04   5751425E-03  ,1052E+04  ,1005E+04   ,8655521  ,4358125  ,2467530
T 7233  2 ,1511158E+04   5751060E-03 -,9588E+03 -,9667E+02   ,9078440 -,0029663  ,4192976
T 7261  2 ,8308649E+03   5750120E-03 -,8534E+03  ,6874E+03   ,4355817  ,7313988 -,5247137
T 7300  2 ,2192241E+03   5750180E-03  ,7021E+03  ,5351E+03   ,9150888 -,3855812 -,1180662
T 7315  2 ,3604912E+03   5750957E-03  ,1436E+03 -,7757E+03   ,5311562 -,8194689  ,2152760
T 7325  2 ,1591341E+04   5750699E-03  ,1994E+03  ,4678E+03   ,9503181 -,3045745 -,0642633
T 7331  2 ,1291202E+04   5751068E-03 -,4978E+02 -,9855E+03   ,7441114 -,5175778  ,4223877
T 7340  2 ,1085893E+04   5751982E-03 -,2424E+03  ,6525E+03   ,8694113 -,4269112  ,2487383
T 7392  2 ,1695225E+04   5751623E-03 -,2761E+02 -,7031E+02   ,6639932  ,4051981 -,6284326
T 7428  2 ,1584048E+04   5750951E-03  ,6285E+03 -,4550E+03   ,6362781 -,3650877  ,6796037
T 7467  2 ,3942342E+03   5750930E-03 -,6380E+03  ,2133E+03   ,3770316 -,1878500 -,9069507
T 7480  2 ,8823246E+03   5750765E-03  ,1437E+04  ,2270E+03   ,3895079 -,1132176 -,9140379
T 7501  2 ,1703244E+03   5750048E-03  ,1284E+04  ,1078E+04   ,3952860  ,0072589 -,9185294
T 7546  2 ,1761405E+04   5751810E-03 -,4855E+03  ,5507E+03   ,9422040  ,2056581 -,2644928
T 7602  2 ,4393844E+02   5750052E-03 -,4935E+03 -,1054E+04   ,5746329  ,7774738 -,2556003
T 7615  2 ,6720535E+03   5750860E-03  ,6618E+03  ,9756E+03   ,7407751  ,5642376 -,3645384
T 7626  2 ,1167941E+04   5751980E-03 -,7790E+03  ,3811E+03   ,7016249  ,0997154  ,7055348
T 7630  2 ,1721230E+04   5751142E-03 -,6103E+03  ,7014E+03   ,7297827 -,1427278  ,6686149
T 7633  2 ,7784152E+03   5751710E-03  ,1165E+03  ,3167E+02   ,9874562 -,1366817 -,0790465
T 7654  2 ,3796348E+03   5750826E-03 -,2279E+03 -,1098E+03   ,8056301  ,1514158  ,5727420
T 7671  2 ,3692827E+03   5750993E-03 -,2507E+03  ,1584E+03   ,7938508 -,0702885  ,6040367
T 7675  2 ,1061589E+03   5750114E-03  ,4723E+03 -,5478E+03   ,3668596 -,7865982 -,4966662
T 7683  2 ,9836266E+03   5751297E-03  ,5435E+03 -,7842E+03   ,8936712  ,2561346  ,3684385
T 7699  2 ,1021322E+04   5750489E-03  ,1187E+04 -,4492E+03   ,9663697  ,2416994  ,0878119
T 7726  2 ,8788075E+03   5752611E-03  ,4932E+03  ,1060E+03   ,9951034  ,0701035 -,0696761
T 7742  2 ,8222189E+03   5751252E-03  ,1000E+04 -,3737E+03   ,9389831  ,0262866  ,3429573
T 7747  2 ,1347197E+04   5750318E-03 -,4036E+02  ,1053E+04   ,9783904 -,1105174 -,1747516
T 7798  2 ,1647579E+04   5750788E-03  ,3901E+03  ,2102E+03   ,6567560 -,7022526  ,2747960
T 7802  2 ,4343529E+03   5750999E-03 -,3850E+03 -,3350E+03   ,9634822  ,2281935  ,1401065
T 7815  2 ,1223332E+04   5751328E-03  ,3084E+03 -,1584E+04   ,9601514  ,1191919  ,2527896
T 7838  2 ,7560833E+03   5751002E-03  ,1222E+04  ,2357E+03   ,4783439 -,6404703 -,6008202
T 7854  2 ,1340672E+04   5751474E-03 -,4416E+03 -,2159E+03   ,7522583  ,2383609 -,6142406
T 7857  2 ,1207917E+04   5751479E-03  ,1491E+03  ,1403E+04   ,9283681 -,0856969  ,3616472
T 7931  2 ,1728025E+04   5750921E-03 -,1290E+03  ,4361E+03   ,4808930 -,7714683  ,4166277
T 7946  2 ,9468074E+03   5750132E-03  ,1441E+04 -,1672E+03   ,5589928  ,6021610 -,5700256
T 7964  2 ,1197902E+04   5750270E-03 -,7490E+03 -,1148E+04   ,6118051 -,7742756 -,1618387
T 7982  2 ,1274114E+04   5750789E-03  ,2506E+03 -,7373E+03   ,4532411  ,3275690  ,8290181
T 7991  2 ,8586088E+03   5751915E-03 -,1361E+04 -,1219E+04   ,8312314 -,5548474  ,0346226
T 8017  2 ,1209550E+03   5750856E-03 -,4709E+03 -,9202E+03   ,5640572  ,8235073  ,0606238
T 8064  2 ,1914863E+04   5751427E-03 -,1377E+03 -,5060E+03   ,4999705  ,6778443  ,5390330
T 8078  2 ,3045974E+03   5750710E-03 -,8176E+03 -,2128E+03   ,7972266  ,5544541  ,2387686
T 8087  2 ,1391308E+03   5750526E-03 -,5202E+03 -,3598E+03   ,8252221  ,3922328  ,4064012
T 8088  2 ,1706271E+04   5752251E-03  ,2988E+03  ,1539E+03   ,9166955  ,3452115  ,2012420
T 8102  2 ,8139881E+03   5751479E-03  ,2421E+03  ,1248E+03   ,5029890 -,8490816 -,1614386
T 8191  2 ,2024410E+04   5751692E-03 -,8434E+03  ,7139E+03   ,9174895 -,3971019 -,0228709
T 8213  2 ,2242141E+04   5750213E-03 -,6915E+03  ,9413E+03   ,7517419 -,6453986  ,1354428
T 8254  2 ,1203394E+04   5752582E-03 -,1416E+04  ,1565E+03   ,9251770  ,3699294 -,0848513
T 8259  2 ,1513978E+04   5750902E-03 -,2607E+03  ,5663E+03   ,8095847  ,5709549 -,1363200
T 8277  2 ,1161193E+04   5750504E-03  ,1160E+04  ,6694E+03   ,5777930 -,6919213 -,4328975
T 8295  2 ,2009668E+03   5751849E-03  ,9828E+03 -,1167E+04   ,7717357  ,2161310 -,5980898
T 8297  2 ,6306262E+03   5751503E-03 -,1142E+04  ,4084E+03   ,6829841 -,6924318  ,2325315
T 8303  2 ,5699168E+03   5751312E-03  ,7805E+03 -,5446E+03   ,7190021 -,6866907  ,1071998
T 8361  2 ,1417934E+02   5751998E-03 -,7463E+03  ,7497E+03   ,8020570  ,5181589 -,2970117
T 8392  2 ,1131305E+04   5750155E-03 -,3588E+02 -,7693E+03   ,9421079 -,3332389  ,0372094
T 8410  2 ,6430664E+03   5750533E-03  ,7139E+03  ,6525E+03   ,3360011  ,3874671 -,8584710
T 8429  2 ,1854170E+04   5751097E-03 -,5071E+03 -,5624E+03   ,7724888  ,5554495  ,3077935
T 8432  2 ,1870351E+04   5751350E-03 -,1720E+03  ,4063E+01   ,7544473  ,3775661 -,5368921
T 8475  2 ,8853775E+03   5750494E-03 -,2071E+02  ,1442E+04   ,5327585  ,6893175  ,4909275
T 8488  2 ,1089668E+04   5752218E-03 -,5459E+02 -,3508E+03   ,9404587 -,1212984 -,3175281
T 8502  2 ,3002047E+03   5750878E-03 -,7852E+03  ,1227E+04   ,7596536 -,4770267  ,4420089
T 8533  2 ,8830764E+03   5750441E-03 -,1231E+04 -,5342E+02   ,4566133 -,0843615 -,8856565
T 8568  2 ,1274718E+02   5751186E-03 -,7932E+03  ,8398E+03   ,6024140 -,7147411 -,3553064
T 8569  2 ,1879165E+04   5750504E-03 -,4617E+03 -,1750E+03   ,9620795  ,2395893  ,1303841
T 8611  2 ,4203967E+03   5750433E-03 -,7804E+03 -,6430E+02   ,8001556 -,3799234  ,4641221
T 8660  2 ,7006210E+03   5750681E-03  ,7142E+03  ,6108E+03   ,4342843 -,5695954  ,6978239
T 8668  2 ,3827080E+03   5752173E-03  ,1005E+04 -,1752E+03   ,7238229  ,6158950 -,3110525
T 8682  2 ,1419951E+04   5751440E-03  ,6036E+03 -,3099E+02   ,9265970 -,1570561 -,3416889
T 8687  2 ,2070857E+04   5751277E-03  ,6092E+03 -,5713E+02   ,9496328 -,2195542 -,2235924
T 8702  2 ,5558146E+03   5750470E-03 -,8870E+03  ,6428E+03   ,6482863  ,3165020 -,6924965
T 8706  2 ,4861103E+03   5751347E-03 -,1283E+04 -,6380E+03   ,5349318  ,4971365  ,6831569
T 8710  2 ,2012209E+04   5751620E-03 -,2812E+03  ,4998E+03   ,9439186 -,3205279  ,0792435
T 8721  2 ,4207247E+03   5751729E-03  ,2036E+03  ,1232E+04   ,9167921 -,0201939 -,3988540
T 8723  2 ,1611943E+04   5751474E-03 -,1286E+03  ,5568E+03   ,8462571 -,4777931 -,2357175
T 8885  2 ,1465090E+04   5751000E-03  ,1772E+03 -,6291E+02   ,9528105 -,0677636 -,2959059
T 8909  2 ,9510572E+03   5751665E-03 -,2242E+03  ,3494E+03   ,6175142 -,1120183 -,7785423
T 8936  2 ,1855424E+03   5750116E-03 -,7855E+03 -,7493E+03   ,2120919  ,2951431 -,9316156
T 8952  2 ,1419525E+03   5751859E-03  ,6831E+03  ,1558E+03   ,9290305 -,3344026 -,1583582
T 8981  2 ,1001809E+04   5751831E-03  ,5340E+03  ,1101E+04   ,8893252 -,4396241 -,1258229
T 8983  2 ,2556807E+03   5752127E-03 -,6812E+03  ,1600E+04   ,9689689  ,1948879  ,1520458
T 8985  2 ,1343847E+04   5751824E-03  ,8298E+03 -,1123E+04   ,9452998 -,1393528 -,2949391
T 8990  2 ,1449472E+04   5750739E-03  ,2204E+03  ,3354E+03   ,3284770 -,2441309  ,9124160
T 9012  2 ,3456119E+03   5752068E-03  ,4938E+03  ,7079E+03   ,7249114  ,6128724  ,3144692
T 9024  2 ,1251174E+04   5750899E-03 -,3232E+03 -,3827E+03   ,3821734  ,9084464 -,1693182
T 9058  2 ,1119422E+03   5751463E-03 -,4152E+02 -,9439E+03   ,8351042  ,5316060 -,1414071
T 9063  2 ,1997709E+04   5750614E-03  ,2495E+03  ,1568E+03   ,4862115 -,7286088 -,4824185
T 9065  2 ,8932301E+03   5751283E-03  ,4865E+02 -,6765E+03   ,8409479  ,1971052 -,5039407
T 9073  2 ,2737344E+04   5751383E-03  ,1235E+03 -,5177E+03   ,9704643 -,1068259  ,2163036
T 9074  2 ,9780474E+03   5750536E-03  ,5046E+02  ,5296E+03   ,9982493  ,0574728  ,0139718
T 9077  2 ,2417056E+04   5750749E-03  ,7837E+03  ,2511E+03   ,7847879  ,4787533  ,3935775
T 9100  2 ,2578050E+04   5750495E-03  ,3310E+03 -,3841E+03   ,5422355 -,7245311 -,4254825
T 9111  2 ,2315565E+04   5750183E-03  ,2536E+03  ,2775E+03   ,9978361  ,0637905  ,0159355
T 9121  2 ,8891311E+03   5750272E-03 -,2335E+03  ,1224E+04   ,4332196 -,6483077 -,6261133
T 9128  2 ,1363926E+04   5751422E-03  ,1622E+04  ,1567E+03   ,8759079  ,2221174  ,4283098
T 9142  2 ,9673244E+03   5750139E-03 -,6087E+03  ,6060E+03   ,9979034  ,0629975  ,0148336
T 9144  2 ,3614142E+03   5752292E-03  ,1038E+04 -,1015E+03   ,8830107  ,0018439 -,4693492
T 9164  2 ,1061626E+04   5751128E-03  ,1037E+03 -,4369E+03   ,6437048 -,4791318 -,5967218
T 9171  2 ,2689753E+04   5751977E-03  ,7724E+03 -,4221E+03   ,9352824  ,0499401 -,3503611
T 9191  2 ,7135542E+03   5750133E-03 -,2822E+03 -,5919E+03   ,6006199  ,1078433  ,7922282
T 9196  2 ,2325561E+04   5750775E-03 -,2752E+03 -,7916E+02   ,9780619 -,1873794 -,0910164
T 9227  2 ,1283887E+04   5751396E-03 -,9142E+03 -,8682E+03   ,9027605  ,3228376 -,2842525
T 9303  2 ,9406902E+03   5752204E-03 -,3647E+03 -,1028E+04   ,8881484 -,3421524 -,3067965
T 9312  2 ,5766084E+03   5752718E-03  ,5527E+03 -,3782E+03   ,9776163  ,1561594 -,1409990
T 9349  2 ,2448085E+04   5752028E-03 -,1097E+02 -,6812E+02   ,9388212 -,3371263 -,0704320
T 9397  2 ,2272340E+04   5751172E-03 -,3798E+03 -,2681E+03   ,5970414  ,3032306  ,7426929
T 9399  2 ,1285805E+04   5751530E-03  ,5068E+03  ,7051E+03   ,9836041  ,1554801  ,0913729
T 9403  2 ,1545080E+04   5751883E-03 -,3879E+03 -,8461E+03   ,9949848 -,0916733 -,0400154
T 9440  2 ,1004578E+04   5751693E-03  ,9681E+03 -,4409E+03   ,7352665  ,4216426  ,5306606
T 9454  2 ,1601173E+04   5750062E-03 -,1653E+03  ,9217E+02   ,4484521  ,3166658  ,8358310
T 9491  2 ,6406639E+03   5750953E-03  ,1178E+04  ,7409E+03   ,8955642 -,4416768 -,0537247
T 9593  2 ,6271660E+03   5750202E-03  ,1028E+04 -,3900E+03   ,3494638  ,4954370  ,7952466
T 9630  2 ,9043347E+03   5750789E-03  ,1031E+04  ,4236E+03   ,8901008  ,4475342  ,0862188
T 9692  2 ,1973288E+04   5752696E-03 -,6538E+03 -,3412E+03   ,9184287  ,0178901 -,3951818
T 9702  2 ,9179569E+03   5750145E-03 -,5176E+03 -,5208E+03   ,9071758  ,1824873  ,3791180
T 9757  2 ,1711572E+04   5750998E-03 -,6746E+03 -,4517E+03   ,7238951  ,6807901  ,1118068
T 9791  2 ,6380838E+03   5751040E-03 -,2543E+02  ,7612E+03   ,8928409 -,0704100  ,4448344
T 9820  2 ,6879062E+03   5751192E-03  ,6676E+03 -,6501E+03   ,8474947 -,5199271  ,1069042
T 9824  2 ,2086805E+04   5750611E-03 -,4958E+03  ,5090E+03   ,6670462 -,7171220 -,2019540
T 9881  2 ,5823997E+03   5751617E-03  ,5847E+03 -,2054E+01   ,7837893  ,4570866 -,4204119
T 9902  2 ,1403284E+04   5750590E-03 -,6026E+03  ,7790E+03   ,6540701 -,4705664 -,5922496
T 9905  2 ,5008075E+03   5752601E-03  ,4232E+03 -,1672E+04   ,9254609  ,1422121  ,3511378
T 9961  2 ,5294872E+03   5750851E-03 -,2015E+03 -,1759E+03   ,8878073 -,4357062  ,1481832
T 9975  2 ,1151196E+04   5750313E-03  ,1609E+03 -,4413E+03   ,6163973 -,5197694 -,5915185
T 9979  2 ,9211111E+03   5751797E-03  ,6914E+02  ,1851E+03   ,8320485 -,2533874  ,4934472
