T  480  2 ,1836806E+05   2000306E-03 -,1429E+03 -,6164E+02   ,9604750 -,2743556 -,0470831
T  481  2 ,1833384E+05   2001767E-03  ,1232E+01 -,4939E+02   ,9961814  ,0809698  ,0326575
T  482  2 ,1275030E+05   2000142E-03 -,1153E+04  ,5896E+03   ,7116568 -,4262978  ,5584037
T  483  2 ,1662431E+05   2000276E-03  ,3169E+03 -,1938E+03   ,8871672  ,1718643 -,4282488
T  484  2 ,1761450E+05   2000043E-03 -,3817E+03 -,2197E+03   ,9064464 -,2626872 -,3306816
T  485  2 ,1819138E+05   2001907E-03  ,8837E+02  ,4855E+03   ,9858941 -,0209676  ,1660519
T  486  2 ,1801599E+05   2002210E-03  ,2700E+03 -,1232E+03   ,9944273 -,0396297 -,0976922
T  487  2 ,1833855E+05   2000661E-03 -,3806E+02  ,4850E+02   ,9899062 -,1313344  ,0532633
T  488  2 ,1457637E+05   2000727E-03 -,5900E+03 -,3853E+03   ,9292811 -,3275498 -,1707273
T  489  2 ,1535871E+05   2000993E-03 -,2788E+03 -,1221E+03   ,8399428 -,4964890  ,2190771
T  490  2 ,1952035E+05   2001523E-03 -,3678E+02  ,6694E+00   ,9879276  ,0719741 -,1371813
T  491  2 ,1496143E+05   2001174E-03 -,3081E+03 -,2584E+03   ,8979817 -,4394048 -,0235024
T  492  2 ,1788396E+05   2001450E-03  ,1103E+03  ,1855E+03   ,9877592  ,0121596  ,1555120
T  493  2 ,1707050E+05   2001432E-03  ,4482E+02  ,1487E+03   ,9559528  ,0149705 -,2931383
T  494  2 ,1896562E+05   2001993E-03 -,9370E+02 -,2365E+02   ,9662027 -,1305085  ,2223059
T  495  2 ,1762801E+05   2000832E-03 -,3331E+03  ,3434E+03   ,9469609 -,2362984  ,2177801
S  496 13 ,6633280E+01   0000000E+00  ,4185E+01 -,6038E+01  -,7153699 -,5693461 -,4050813
S  496 13 ,1643701E+02   0000000E+00  ,4050E+01 -,8974E+01  -,9831094  ,0549993  ,1745595
S  496 13 ,3784858E+02   0000000E+00  ,4822E+01 -,8482E+01  -,7726071  ,2335430 -,5903693
S  496 13 ,1784385E+02   0000000E+00  ,3252E+00 -,5355E+01  -,7144167  ,1593000  ,6813460
S  496 13 ,3596812E+01   0000000E+00  ,3357E+01 -,7651E+01  -,9817575  ,0125546  ,1897224
S  496 13 ,2480070E+02   0000000E+00  ,3001E+01 -,8293E+01  -,8637545 -,2215866  ,4525788
T  496  2 ,1751110E+05   2001093E-03 -,2769E+03  ,1754E+03   ,9900665 -,1337902  ,0432272
T  497  2 ,1840574E+05   2000597E-03 -,1423E+03  ,2513E+03   ,9869116 -,0629009  ,1484891
T  498  2 ,1704589E+05   2000393E-03 -,3661E+02  ,4295E+03   ,9151380 -,0935169  ,3921441
T  499  2 ,1597307E+05   2000856E-03  ,2943E+03  ,4394E+03   ,8701912  ,2867484  ,4006776
T  500  2 ,1759172E+05   2001203E-03  ,3488E+02 -,8058E+02   ,9892819  ,0944579 -,1113512
T  501  2 ,1772674E+05   2002036E-03  ,2445E+03 -,2239E+02   ,9666402  ,2447380 -,0755645
T  502  2 ,1830475E+05   2000109E-03  ,9642E+02  ,2193E+03   ,9873646 -,0386246  ,1536856
T  503  2 ,1795194E+05   2000932E-03 -,3487E+03 -,3620E+03   ,9211810 -,2220288 -,3195759
T  504  2 ,1796097E+05   2001739E-03 -,3622E+03 -,1402E+03   ,9609166 -,2596860 -,0959298
T  505  2 ,1823284E+05   2000978E-03 -,4032E+03 -,1346E+02   ,9849040 -,1621959 -,0604704
T  506  2 ,1785634E+05   2000332E-03 -,1638E+03 -,6309E+02   ,9967420 -,0778753 -,0209950
T  507  2 ,1814284E+05   2000549E-03 -,1072E+03 -,1172E+03   ,9829014 -,0387530 -,1800086
T  508  2 ,1813035E+05   2002023E-03  ,2233E+03  ,2149E+03   ,9600667  ,2720686  ,0651971
T  509  2 ,1822450E+05   2000889E-03  ,8162E+01 -,2065E+02   ,9978699 -,0084717 -,0646832
T  510  2 ,1853201E+05   2000258E-03  ,2513E+03  ,1230E+03   ,9613723  ,2696365  ,0553128
T  511  2 ,1396117E+05   2000320E-03 -,7355E+03  ,7885E+03   ,8014257 -,5164194  ,3017082
T  512  2 ,1751195E+05   2001486E-03  ,1377E+03  ,5544E+02   ,9936226  ,1106296  ,0217981
T  513  2 ,1841430E+05   2000370E-03 -,1605E+03 -,1645E+03   ,9870710 -,0866781 -,1348249
T  514  2 ,1606457E+05   2001356E-03  ,2865E+03  ,2716E+03   ,8698701  ,4065144  ,2794137
T  515  2 ,1927735E+05   2001372E-03  ,1998E+03 -,6529E+02   ,9262906  ,3733990 -,0505860
T  516  2 ,1920964E+05   2001212E-03 -,3014E+02  ,6384E+02   ,9992547 -,0034470 -,0384456
T  517  2 ,1752196E+05   2000068E-03  ,7901E+01 -,1896E+03   ,9947545  ,0995178 -,0236573
T  518  2 ,1760333E+05   2001462E-03  ,1040E+03 -,2434E+02   ,9990564  ,0434289 -,0004931
T  519  2 ,1851456E+05   2001725E-03 -,7040E+02 -,7634E+02   ,9921290 -,0661852 -,1062993
T  520  2 ,1137355E+05   2000076E-03  ,1001E+04 -,9998E+03   ,4448149  ,7175499 -,5359682
T  521  2 ,1779098E+05   2001519E-03  ,2901E+03 -,6620E+02   ,9829965  ,1734100  ,0603893
T  522  2 ,1823052E+05   2000280E-03 -,1615E+03  ,2608E+03   ,9796900 -,1667425  ,1113753
T  523  2 ,1832928E+05   2000633E-03  ,2952E+03  ,1636E+03   ,9176480  ,3097336  ,2489723
T  524  2 ,1897346E+05   2001935E-03 -,1761E+02 -,1821E+03   ,9859581 -,1517244 -,0697588
T  525  2 ,1867535E+05   2001588E-03  ,5883E+02 -,1096E+03   ,9960167 -,0513511 -,0728953
T  527  2 ,1706241E+05   2000237E-03 -,8069E+02  ,2329E+03   ,9935027  ,0629867  ,0947896
T  528  2 ,1851983E+05   2000311E-03  ,5886E+01 -,1645E+03   ,9902943  ,0201038 -,1375250
T  529  2 ,1864666E+05   2000373E-03  ,5137E+02  ,9150E+02   ,9893593 -,0979613  ,1075723
S  530 13 ,6046886E+01   0000000E+00  ,5989E+01 -,2901E+01  -,9083832 -,3571863 -,2173890
T  530  2 ,1842567E+05   2000933E-03 -,1019E+03 -,2341E+03   ,9973593 -,0585007  ,0430356
T  531  2 ,1860591E+05   2000679E-03 -,2230E+03 -,1416E+03   ,9566004 -,2573950 -,1366142
T  532  2 ,1907450E+05   2000114E-03 -,2901E+03 -,1658E+03   ,9382852 -,3118194 -,1496317
T  533  2 ,1889461E+05   2000588E-03 -,4132E+02 -,2825E+02   ,9970765 -,0727586 -,0233377
T  534  2 ,1571637E+05   2000855E-03  ,2487E+03 -,1108E+03   ,9361783  ,2816610 -,2103265
T  535  2 ,1869428E+05   2001526E-03 -,1153E+03  ,1968E+03   ,9910642 -,1256951  ,0446362
T  536  2 ,1713337E+05   2001493E-03  ,7090E+02 -,1632E+03   ,7926405 -,3663649 -,4873374
T  537  2 ,1810949E+05   2001294E-03 -,3475E+03 -,2438E+03   ,9272816 -,2806186 -,2477944
T  538  2 ,1712282E+05   2002039E-03 -,2147E+03  ,5604E+03   ,9384803 -,1477624  ,3121235
T  539  2 ,1836923E+05   2001466E-03  ,1898E+02 -,6304E+02   ,9981560  ,0606935  ,0009053
T  540  2 ,1794477E+05   2000526E-03 -,8672E+00  ,2749E+03   ,9767165 -,0230567  ,2132915
T  541  2 ,1710854E+05   2001075E-03  ,1108E+02 -,1132E+03   ,9563276 -,1843884 -,2268005
T  542  2 ,1801904E+05   2001548E-03 -,2856E+03  ,1600E+03   ,9919365 -,1033629  ,0733348
T  543  2 ,1876666E+05   2000937E-03  ,2078E+03  ,4937E+02   ,9715324  ,2136219 -,1024235
T  544  2 ,1845845E+05   2000600E-03 -,7789E+02  ,1076E+03   ,9798429 -,1914346  ,0571026
T  545  2 ,1916197E+05   2001790E-03  ,1704E+03  ,1008E+02   ,9995560 -,0295576  ,0037624
T  546  2 ,1647580E+05   2000063E-03 -,6804E+03  ,4855E+03   ,8272066 -,5522582 -,1036343
T  547  2 ,1768334E+05   2002135E-03 -,4032E+02  ,1430E+03   ,9966051  ,0096927  ,0817582
T  548  2 ,1784666E+05   2001161E-03  ,1553E+03  ,1923E+03   ,9870804  ,1281055  ,0962357
T  549  2 ,1794953E+05   2000961E-03  ,3182E+03  ,4305E+03   ,9199762  ,2842849  ,2698627
T  550  2 ,1820379E+05   2001764E-03  ,1182E+03 -,2207E+03   ,9619177 -,0473534 -,2692061
T  551  2 ,1377294E+05   2001133E-03  ,5156E+03  ,1743E+03   ,9207980  ,3639617  ,1402246
T  552  2 ,1891430E+05   2000692E-03  ,1101E+03  ,1031E+03   ,9498912  ,1143995  ,2908944
T  553  2 ,1783727E+05   2001243E-03  ,2459E+03 -,8057E+02   ,9850859  ,1700652 -,0261476
T  554  2 ,1749463E+05   2000594E-03 -,4618E+03  ,4478E+03   ,9437056 -,1023099  ,3145669
T  555  2 ,1866564E+05   2002205E-03  ,9938E+02  ,3933E+02   ,9876376  ,1326424  ,0835345
T  556  2 ,1878715E+05   2001397E-03  ,1860E+03  ,1823E+03   ,9544730  ,2255000  ,1952719
T  557  2 ,1830993E+05   2001092E-03 -,1854E+03  ,1094E+03   ,9623196 -,2341325  ,1382860
T  558  2 ,1567114E+05   2000570E-03 -,8211E+03  ,6596E+02   ,6386599 -,7680745  ,0466390
T  559  2 ,1742871E+05   2000256E-03  ,3730E+03  ,3958E+03   ,9144339  ,2071510  ,3477055
T  560  2 ,1832181E+05   2002121E-03  ,1803E+03 -,5237E+02   ,9884685  ,1230934 -,0881930
T  561  2 ,1807390E+05   2002162E-03 -,2481E+02  ,5259E+01   ,9960768 -,0412469  ,0782920
S  562 13 ,6229902E+01   0000000E+00  ,2247E-01 -,4478E+01  -,9566432  ,0659531 -,2836972
S  562 13 ,1302987E+02   0000000E+00  ,7503E+00 -,2573E+01  -,7936187  ,5969467  ,1175754
S  562 13 ,6660955E+01   0000000E+00 -,4564E+01 -,2343E+01  -,8573723 -,5144680  ,0153396
S  562 13 ,1067601E+02   0000000E+00 -,7244E+01 -,1599E+01  -,6981478 -,5845937  ,4133278
T  562  2 ,1858674E+05   2000590E-03 -,2491E+03 -,5430E+02   ,9671536 -,2476884 -,0571351
T  563  2 ,1275539E+05   2000527E-03  ,9814E+01  ,3699E+02   ,5835303 -,7469389  ,3187078
T  564  2 ,1680717E+05   2000779E-03 -,4809E+03 -,7094E+03   ,8160855 -,2592275 -,5165322
T  565  2 ,1830423E+05   2001947E-03 -,3823E+03 -,1608E+03   ,9223590 -,3585155 -,1439460
T  566  2 ,1767077E+05   2001487E-03  ,3859E+03  ,4010E+03   ,9475213  ,2854791  ,1438924
T  567  2 ,1762798E+05   2001691E-03 -,1898E+03 -,3245E+03   ,9502481 -,2189082 -,2216026
T  570  2 ,1681258E+05   2001548E-03  ,3731E+03  ,1287E+03   ,9184545  ,0521373 -,3920753
T  571  2 ,1841245E+05   2000378E-03  ,3870E+02 -,5129E+02   ,9879840  ,1461050 -,0504069
T  572  2 ,1880322E+05   2001419E-03 -,8339E+02  ,1381E+03   ,9871922  ,0830824  ,1361939
T  573  2 ,1258898E+05   2000574E-03  ,6696E+03  ,3538E+03   ,7798560 -,2792061 -,5602398
T  574  2 ,1760936E+05   2001990E-03  ,9660E+02 -,2054E+03   ,8991257  ,2032141 -,3876558
T  575  2 ,1806633E+05   2001737E-03 -,8110E+02  ,9896E+02   ,9902654 -,0362296  ,1343944
T  576  2 ,1846131E+05   2000237E-03  ,6224E+02  ,1212E+03   ,9967677  ,0803104  ,0020996
T  577  2 ,1825460E+05   2000169E-03 -,1431E+03  ,8711E+02   ,9947990 -,0944450 -,0381463
T  578  2 ,1948959E+05   2001165E-03 -,6227E+02  ,7083E+02   ,9968744  ,0021460  ,0789740
T  579  2 ,1733665E+05   2002144E-03  ,1344E+02  ,1750E+03   ,9732698 -,1252645  ,1924957
T  580  2 ,1797127E+05   2000394E-03 -,3578E+02 -,4031E+03   ,9751724 -,0319494 -,2191301
T  581  2 ,1138037E+05   2000454E-03 -,9454E+03  ,3560E+03   ,4928545  ,1218108  ,8615432
T  583  2 ,1796782E+05   2000034E-03  ,4180E+03  ,2815E+02   ,9434042  ,3107535  ,1158483
T  584  2 ,1637333E+05   2000822E-03 -,2702E+03 -,3970E+03   ,8642308 -,0709689 -,4980648
T  585  2 ,1699472E+05   2001520E-03 -,2624E+03 -,3359E+02   ,9686365 -,2481916  ,0120082
T  586  2 ,1801849E+05   2001362E-03 -,2619E+03 -,1988E+03   ,9298097 -,3352797 -,1517940
T  587  2 ,1768141E+05   2000810E-03 -,2921E+03 -,5635E+02   ,9303249 -,3291818 -,1616632
T  588  2 ,1687986E+05   2000670E-03  ,2152E+03  ,2089E+03   ,8186262  ,1221696  ,5611825
T  589  2 ,1703797E+05   2001252E-03 -,3397E+02 -,2926E+03   ,9268212  ,0533282 -,3716970
S  590 13 ,1084898E+02   0000000E+00  ,5024E+01 -,7973E+00  -,8549864  ,2899579 -,4300264
T  590  2 ,1817636E+05   2000829E-03 -,5798E+02  ,1661E+03   ,9950205 -,0589514  ,0803675
T  591  2 ,1808161E+05   2001429E-03 -,2335E+02 -,1012E+03   ,9531649  ,2274974 -,1993029
T  592  2 ,1983992E+05   2000703E-03 -,3454E+02 -,6573E+02   ,9892487 -,1424402  ,0331334
T  593  2 ,1694413E+05   2001236E-03  ,3552E+03 -,3194E+03   ,9560851 -,0105863 -,2928980
S  594 13 ,4014552E+01   0000000E+00 -,7096E+01 -,2758E+01  -,9212952 -,2862915  ,2631584
T  594  2 ,1797147E+05   2001183E-03  ,1866E+03 -,4279E+03   ,9691879  ,1405247 -,2023060
T  595  2 ,1430824E+05   2000182E-03  ,6136E+02 -,6919E+03   ,6443384 -,0677671 -,7617320
T  596  2 ,1826351E+05   2000926E-03 -,2944E+03 -,1199E+03   ,9322393 -,2249456 -,2834243
T  597  2 ,1856990E+05   2001998E-03 -,1187E+03  ,1433E+02   ,9938820 -,0883820 -,0662362
T  598  2 ,1894077E+05   2001361E-03  ,2564E+03 -,4647E+02   ,9912577  ,1237363 -,0457986
T  599  2 ,1561295E+05   2001125E-03 -,2256E+03 -,5971E+03   ,9418937  ,0195824 -,3353398
T  600  2 ,1915554E+05   2000385E-03 -,2108E+03 -,2178E+03   ,9512400 -,2048346 -,2306194
T  601  2 ,1880811E+05   2001607E-03 -,1478E+03  ,2517E+03   ,9371696 -,2125446  ,2766547
T  602  2 ,1858960E+05   2000385E-03  ,3984E+02  ,2889E+02   ,9988870  ,0434793 -,0182829
T  603  2 ,1830854E+05   2000940E-03  ,5283E+02 -,1165E+02   ,9755744  ,1050051 -,1929470
T  604  2 ,1748289E+05   2001180E-03  ,1798E+03  ,1376E+03   ,9721206  ,0127568  ,2341341
T  605  2 ,1837348E+05   2000991E-03 -,3265E+03 -,4935E+02   ,9730799 -,2193639 -,0706754
T  606  2 ,1722829E+05   2000942E-03  ,4774E+02  ,3070E+03   ,9294769  ,0234097  ,3681367
T  607  2 ,1773129E+05   2001980E-03 -,2457E+03 -,5239E+02   ,9471907 -,0742251 -,3119623
T  608  2 ,1897733E+05   2000648E-03 -,9639E+02  ,9617E+02   ,9994889  ,0262159 -,0182962
T  609  2 ,1713249E+05   2001019E-03  ,2323E+02 -,2904E+03   ,9474606  ,0633276 -,3135411
T  610  2 ,1813359E+05   2000940E-03  ,2541E+03 -,3483E+02   ,9568608  ,2004358 -,2103399
T  611  2 ,1800386E+05   2000601E-03  ,6865E+02 -,1924E+03   ,9786661  ,1708235 -,1141573
T  612  2 ,1916894E+05   2000606E-03  ,3238E+01  ,3543E+03   ,9418119  ,1068812  ,3186955
T  613  2 ,1780357E+05   2000347E-03  ,1153E+03  ,2477E+03   ,9286383  ,1838367  ,3222343
T  614  2 ,1779705E+05   2000452E-03  ,8310E+02 -,2086E+03   ,9454288  ,2322931 -,2284828
T  615  2 ,1626430E+05   2001051E-03 -,9911E+02 -,7984E+02   ,9056604 -,0743220 -,4174392
T  616  2 ,1914797E+05   2000130E-03 -,5817E+02 -,5986E+01   ,9978623  ,0106362  ,0644808
T  617  2 ,1768506E+05   2001505E-03 -,3165E+03  ,1793E+03   ,9255294 -,3059497  ,2231369
T  618  2 ,1844060E+05   2000585E-03 -,1116E+03  ,1640E+03   ,9743304  ,0072811  ,2250049
T  619  2 ,1810389E+05   2001206E-03  ,2281E+03 -,1409E+03   ,9919440  ,0849448 -,0939759
T  620  2 ,1853747E+05   2001952E-03  ,2022E+03  ,9453E+02   ,9917711  ,1160592  ,0540396
T  621  2 ,1178124E+05   2000732E-03  ,2440E+03 -,1536E+04   ,8950907 -,2377512 -,3772094
T  623  2 ,1849454E+05   2000096E-03  ,4663E+03 -,2570E+03   ,9232441  ,3603014 -,1334287
T  624  2 ,1710356E+05   2001780E-03 -,2209E+02  ,1354E+02   ,9939843  ,0914441  ,0602761
T  625  2 ,1668989E+05   2000955E-03 -,2282E+03  ,6586E+02   ,8353823 -,1389544 -,5318159
T  626  2 ,1777182E+05   2001864E-03  ,1403E+03  ,2012E+03   ,9918541  ,0080277  ,1271256
T  627  2 ,1889911E+05   2001244E-03 -,3197E+03  ,1152E+03   ,9642628 -,2625058  ,0358877
T  628  2 ,1551096E+05   2001255E-03 -,2636E+03  ,1242E+03   ,8012538 -,0937662 -,5909317
T  629  2 ,1655530E+05   2002144E-03 -,4171E+03 -,3469E+03   ,9544785 -,2974316 -,0224785
T  630  2 ,1832341E+05   2000963E-03  ,5822E+02 -,3594E+03   ,9358725  ,1588353 -,3145059
T  631  2 ,1825954E+05   2001727E-03 -,8214E+02  ,2728E+03   ,8893743 -,2938336  ,3502501
T  632  2 ,1785252E+05   2000467E-03 -,5852E+02 -,1948E+03   ,9855610 -,0813545 -,1484959
T  633  2 ,1779359E+05   2001762E-03 -,4754E+03  ,9860E+02   ,9504820 -,2948041  ,0983590
T  634  2 ,1884729E+05   2000773E-03  ,1614E+03  ,2217E+03   ,9940759  ,0156552  ,1075546
T  635  2 ,1858595E+05   2001328E-03  ,7041E+02  ,6222E+01   ,9493328 -,1061972 -,2957862
T  636  2 ,1313042E+05   2001091E-03  ,2931E+02  ,6817E+03   ,8209294  ,0308458  ,5701959
T  637  2 ,1825334E+05   2000511E-03 -,3163E+03  ,6535E+02   ,9609057 -,2696744  ,0627378
T  638  2 ,1787009E+05   2001819E-03  ,1663E+03 -,3717E+02   ,9988016  ,0257588 -,0416147
T  639  2 ,1881680E+05   2001071E-03  ,3262E+02  ,9618E+02   ,9996729 -,0244195  ,0075983
T  640  2 ,1398457E+05   2000952E-03 -,4220E+03  ,4964E+02   ,6953654 -,7116595  ,1000385
T  641  2 ,1885216E+05   2001478E-03  ,1180E+03 -,1374E+03   ,9852506  ,1067972 -,1336998
T  643  2 ,1241918E+05   2000248E-03 -,5724E+03  ,1173E+04   ,9611561 -,2345421 -,1454954
T  644  2 ,1693142E+05   2001860E-03  ,2938E+03  ,4646E+03   ,8410534  ,2776096  ,4642866
T  645  2 ,1851306E+05   2000594E-03  ,3536E+02 -,2521E+03   ,9073010 -,0003968 -,4204815
T  646  2 ,1031471E+05   2000254E-03  ,1644E+04 -,8784E+03   ,4073510  ,8423706 -,3528129
T  647  2 ,1704222E+05   2000567E-03  ,3682E+03 -,6127E+03   ,8757808  ,3437608 -,3388755
T  648  2 ,1729169E+05   2000290E-03  ,3306E+03 -,2004E+03   ,9602644  ,2217666 -,1694455
T  649  2 ,1773347E+05   2000186E-03 -,6352E+02  ,3292E+01   ,9806975  ,1947914  ,0169937
T  650  2 ,1847109E+05   2001145E-03  ,4965E+02 -,2012E+03   ,9546572  ,0710876 -,2890955
T  651  2 ,1590214E+05   2001083E-03  ,1562E+03 -,4135E+03   ,9194930  ,2133571 -,3301687
T  652  2 ,1919749E+05   2000478E-03  ,1719E+03 -,8394E+02   ,9930774  ,1135954 -,0298885
T  653  2 ,1657043E+05   2001057E-03 -,1844E+03  ,8123E+03   ,9263864  ,2817854  ,2498102
T  654  2 ,1788377E+05   2000689E-03 -,2398E+03  ,7490E+02   ,9910230 -,1301463  ,0305845
T  655  2 ,1566298E+05   2000593E-03 -,1777E+03 -,6744E+02   ,9404897 -,2077471  ,2689244
T  656  2 ,1854070E+05   2001575E-03  ,4557E+02 -,3947E+03   ,9149062 -,1359977 -,3800674
T  657  2 ,1837539E+05   2001077E-03  ,2089E+03  ,1142E+03   ,9841062  ,0193646 -,1765221
T  658  2 ,1699792E+05   2000173E-03 -,2832E+03 -,1940E+03   ,9405658 -,2473690 -,2326896
T  659  2 ,1950841E+05   2001589E-03 -,4012E+02 -,1967E+02   ,9955475 -,0439553 -,0833852
T  660  2 ,1754079E+05   2001742E-03 -,3938E+03 -,1476E+03   ,9028524 -,3693027 -,2201660
T  661  2 ,1479770E+05   2001170E-03 -,4148E+03  ,3383E+02   ,6072569 -,4972543 -,6196589
T  662  2 ,1702699E+05   2001597E-03  ,4136E+03 -,3029E+03   ,9595465  ,2694051 -,0818016
T  663  2 ,1846615E+05   2000473E-03  ,3002E+03  ,6926E+02   ,9408074  ,3172597 -,1192798
T  664  2 ,1760107E+05   2001196E-03 -,4956E+02  ,2231E+03   ,9661735 -,0396742  ,2548227
T  665  2 ,1682493E+05   2001496E-03 -,2571E+03 -,6538E+02   ,9485776 -,3163749  ,0103662
T  666  2 ,1527584E+05   2001504E-03  ,9093E+03 -,1622E+03   ,9142506  ,2972184 -,2753307
T  667  2 ,1800466E+05   2000000E-03  ,8828E+00 -,7751E+02   ,9931205  ,1165652 -,0111419
T  668  2 ,1985323E+05   2001337E-03 -,4517E+03  ,8971E+02   ,9604499 -,2683873  ,0741907
T  669  2 ,1735477E+05   2002004E-03  ,6669E+02  ,4037E+03   ,9081599 -,0144833  ,4183729
T  670  2 ,1826324E+05   2002240E-03 -,8674E+02  ,1304E+03   ,9975140 -,0308620  ,0633509
T  671  2 ,1748881E+05   2001273E-03  ,4380E+03 -,1327E+03   ,9444919  ,2595816  ,2013765
T  672  2 ,1843227E+05   2001189E-03 -,2084E+03  ,7791E+02   ,9795138 -,1845973  ,0804769
T  673  2 ,1847704E+05   2000119E-03 -,9314E+01 -,1952E+03   ,9917044 -,0419034 -,1215172
T  674  2 ,1849128E+05   2001960E-03  ,1051E+02  ,1877E+03   ,9841333 -,0792105  ,1587682
T  675  2 ,1757009E+05   2000398E-03 -,3873E+02  ,1332E+02   ,9930264 -,0899506 -,0762063
T  676  2 ,1889529E+05   2000900E-03  ,1822E+03  ,8233E+02   ,9614708  ,2542733 -,1044940
T  677  2 ,1847476E+05   2000088E-03 -,3077E+02 -,1132E+03   ,9926581  ,0407491 -,1138830
T  678  2 ,1695600E+05   2000354E-03  ,8618E+02  ,1250E+03   ,8466442  ,5293242  ,0548596
T  679  2 ,8735301E+04   2000995E-03  ,9875E+02  ,3531E+03   ,7359354  ,5287306  ,4228984
T  680  2 ,1526698E+05   2001074E-03 -,1826E+03  ,8912E+01   ,9535944 -,1397251 -,2667108
T  681  2 ,1909038E+05   2000972E-03  ,3072E+03 -,2591E+02   ,9745414  ,2240201  ,0091711
T  682  2 ,1743832E+05   2002190E-03  ,1758E+02 -,2814E+03   ,9978291 -,0230020 -,0617085
T  684  2 ,1860516E+05   2001615E-03  ,1573E+03  ,6500E+02   ,9145531  ,3678094 -,1682521
T  685  2 ,1915200E+05   2001502E-03  ,2257E+02  ,1386E+03   ,9681383  ,1906228  ,1623919
T  686  2 ,1700264E+05   2001729E-03  ,7743E+02  ,4252E+03   ,8299612 -,2205921  ,5123510
T  687  2 ,1910846E+05   2001342E-03  ,1424E+03  ,2794E+02   ,9782080  ,2075507 -,0056402
T  688  2 ,1724910E+05   2001936E-03 -,1308E+03  ,1352E+03   ,9894573 -,1318670  ,0598782
T  689  2 ,8754406E+04   2000788E-03  ,4183E+02  ,3765E+03   ,3994606  ,6410098  ,6553912
T  690  2 ,1687960E+05   2001844E-03 -,9487E+02 -,2095E+03   ,9991964 -,0268046  ,0297997
T  691  2 ,4065969E+04   2001160E-03  ,1592E+04 -,8111E+03   ,8245964 -,3801169  ,4189892
T  692  2 ,1865239E+05   2000420E-03  ,3689E+02  ,1741E+03   ,9825116  ,0853251  ,1655009
T  693  2 ,1866510E+05   2001669E-03 -,2361E+03 -,5395E+03   ,9662023 -,1262625 -,2247464
T  694  2 ,1928629E+05   2001991E-03 -,4586E+02 -,1005E+03   ,9980471  ,0068488  ,0620893
T  695  2 ,1266330E+05   2000827E-03 -,5445E+02 -,2860E+03   ,8997208 -,0215109 -,4359356
T  697  2 ,1827224E+05   2000607E-03  ,8282E+02  ,2060E+03   ,9602276 -,0258239  ,2780218
T  698  2 ,2046356E+05   2001677E-03  ,1881E+03  ,7453E+02   ,9925415  ,0940589  ,0775516
T  699  2 ,1815447E+05   2002148E-03 -,3846E+02  ,9239E+01   ,9743046 -,2236654  ,0265404
T  700  2 ,1763320E+05   2001183E-03  ,5335E+02 -,1363E+03   ,9590658  ,0905329 -,2683218
T  701  2 ,1820752E+05   2002041E-03 -,2683E+03 -,1598E+03   ,9733108 -,1927253 -,1245917
T  702  2 ,1694144E+05   2001228E-03  ,8344E+02 -,7435E+03   ,8451738 -,0041790 -,5344752
T  703  2 ,1889715E+05   2000150E-03 -,7640E+02  ,2073E+03   ,9854876  ,0679530  ,1555528
T  704  2 ,1752384E+05   2001945E-03  ,1221E+03  ,7898E+02   ,9630579  ,1140815  ,2439363
T  705  2 ,1800000E+05   2000141E-03 -,2469E+03 -,2682E+02   ,9942655 -,1048359  ,0211069
T  706  2 ,1760941E+05   2001319E-03  ,1358E+03  ,3156E+03   ,9544120  ,0333634  ,2966221
T  707  2 ,1827610E+05   2002188E-03 -,3041E+03 -,4077E+01   ,9958896 -,0561100  ,0711030
T  708  2 ,1797623E+05   2002084E-03 -,1348E+02  ,8288E+02   ,9556490 -,2744778 -,1067564
T  709  2 ,1042244E+05   2000965E-03  ,1340E+04 -,9626E+03   ,9622844  ,1434899 -,2311265
T  710  2 ,1742670E+05   2000783E-03  ,2107E+03 -,5113E+03   ,9126981  ,1859288 -,3638854
T  711  2 ,1730048E+05   2001133E-03 -,2334E+03  ,3491E+03   ,9729006 -,1569532  ,1697942
T  712  2 ,1837240E+05   2001688E-03 -,1855E+02  ,7554E+01   ,9995068  ,0304398 -,0077182
T  713  2 ,1868019E+05   2001757E-03 -,1350E+03 -,8510E+02   ,9970396 -,0399423  ,0657016
T  714  2 ,1771728E+05   2001612E-03 -,1275E+03  ,3053E+03   ,9265537 -,0687313  ,3698300
T  715  2 ,1598225E+05   2001320E-03  ,1935E+03  ,8150E+02   ,8951664  ,4355336  ,0948026
T  716  2 ,1927875E+05   2000009E-03  ,1627E+03 -,2240E+03   ,9842121  ,1070584 -,1409431
T  717  2 ,1563726E+05   2001028E-03  ,3106E+03  ,2989E+03   ,6259408  ,6476754  ,4344130
T  718  2 ,1882554E+05   2002035E-03  ,5344E+02 -,4856E+02   ,9939754  ,1064200  ,0262239
T  719  2 ,1849394E+05   2000579E-03 -,1329E+02  ,9547E+02   ,9964830  ,0352065 -,0760404
T  720  2 ,1717034E+05   2000054E-03 -,5416E+02 -,1446E+02   ,9738396 -,0986869 -,2046883
T  721  2 ,1616581E+05   2001138E-03  ,6713E+03 -,2999E+03   ,9320539  ,3395471 -,1264250
T  722  2 ,1706489E+05   2001462E-03 -,4489E+03  ,4317E+03   ,8217307 -,3768811  ,4274568
T  723  2 ,1753286E+05   2000968E-03  ,4209E+02  ,8544E+02   ,9397728  ,3304932  ,0871854
T  724  2 ,1921411E+05   2001834E-03 -,7047E+02  ,1935E+03   ,9660973 -,2295766  ,1181125
