T  243  2 ,1018556E+06   2000583E-03 -,1401E+02  ,6174E+01   ,9989482  ,0144683  ,0435095
T  244  2 ,9908509E+05   2000982E-03 -,1582E+02  ,1493E+02   ,9983868 -,0269617  ,0499696
T  245  2 ,9977258E+05   2001502E-03  ,1300E+03 -,4739E+02   ,9900517  ,1280695 -,0582733
T  246  2 ,1005925E+06   2001775E-03  ,1137E+03  ,1303E+03   ,9943687  ,0701988  ,0793919
T  247  2 ,9950519E+05   2000371E-03 -,1970E+02 -,1118E+02   ,9990032  ,0171784 -,0412005
T  248  2 ,1003146E+06   2000955E-03 -,9916E+02 -,9001E+02   ,9943889 -,1002748 -,0336990
T  249  2 ,9940582E+05   2001926E-03  ,4503E+02 -,1073E+03   ,9981732  ,0055347 -,0601640
T  250  2 ,1011130E+06   2000022E-03  ,8738E+02 -,1879E+03   ,9905005  ,0854799 -,1077119
T  251  2 ,1021827E+06   2000394E-03  ,1752E+03 -,1360E+03   ,9891499  ,1141836 -,0924372
T  252  2 ,1004186E+06   2002212E-03  ,1762E+02  ,5982E+02   ,9986922  ,0323152  ,0396180
T  253  2 ,9822894E+05   2002144E-03 -,2681E+02 -,6604E+02   ,9989283 -,0202067 -,0416411
T  254  2 ,1008672E+06   2000333E-03  ,1940E+03 -,5590E+02   ,9872797  ,1525475 -,0448122
T  255  2 ,1010477E+06   2001284E-03  ,3645E+02 -,7529E+02   ,9984139  ,0400320 -,0395869
T  256  2 ,9981830E+05   2001118E-03 -,1111E+02 -,8079E+02   ,9984364 -,0428420 -,0359074
T  257  2 ,9770010E+05   2001822E-03  ,6883E+01  ,6839E+02   ,9988759  ,0172821  ,0441381
T  258  2 ,9736703E+05   2000292E-03  ,1592E+02 -,2403E+02   ,9975185  ,0162269 -,0685100
T  259  2 ,1018440E+06   2001919E-03  ,7219E+02  ,1215E+01   ,9984382  ,0449446 -,0331840
T  260  2 ,9999548E+05   2001319E-03 -,1587E+03 -,9983E+01   ,9948147 -,1016217  ,0040856
T  261  2 ,9894154E+05   2000081E-03  ,3528E+02 -,1938E+02   ,9986921  ,0503906  ,0086583
T  262  2 ,9880545E+05   2000172E-03 -,6240E+02 -,9427E+02   ,9996179 -,0255146 -,0106326
T  263  2 ,1019400E+06   2000369E-03 -,1021E+02 -,9696E+02   ,9969013 -,0254570 -,0744299
T  264  2 ,9953631E+05   2001926E-03  ,2639E+02 -,6621E+02   ,9998527 -,0009196 -,0171399
T  265  2 ,9982669E+05   2000237E-03  ,1896E+03 -,4050E+01   ,9946973  ,1027568  ,0042731
T  266  2 ,9846103E+05   2000234E-03  ,2045E+03 -,3457E+02   ,9905705  ,1250518 -,0559658
T  267  2 ,1015214E+06   2000523E-03  ,3609E+02 -,1020E+03   ,9907974  ,0725227 -,1142846
T  268  2 ,1000711E+06   2001830E-03 -,7469E+02  ,1588E+02   ,9979800 -,0626473  ,0105514
T  269  2 ,9949072E+05   2000429E-03  ,1736E+03  ,3279E+03   ,9844902  ,0785962  ,1568491
T  270  2 ,9923016E+05   2000232E-03 -,1049E+03 -,1991E+02   ,9981748 -,0492734 -,0349163
T  271  2 ,1001116E+06   2001178E-03  ,9571E+02  ,7799E+02   ,9993950  ,0332731  ,0101302
T  272  2 ,9950702E+05   2001731E-03  ,8572E+02 -,1056E+03   ,9940318  ,0691391 -,0843832
T  273  2 ,1009439E+06   2000902E-03  ,1849E+02  ,3340E+01   ,9995795  ,0150790  ,0247684
T  274  2 ,9937650E+05   2000080E-03  ,6082E+02  ,1246E+02   ,9989561  ,0405876 -,0209606
T  275  2 ,1004403E+06   2000502E-03  ,9334E+02  ,1341E+03   ,9903713  ,1000264  ,0957051
T  276  2 ,1002910E+06   2001297E-03 -,9639E+02  ,2326E+02   ,9971219 -,0056574  ,0756035
T  277  2 ,9935524E+05   2000491E-03 -,9455E+02  ,4115E+02   ,9983891 -,0494579  ,0278046
T  278  2 ,1011881E+06   2000393E-03 -,1214E+03  ,7183E+02   ,9951263  ,0525599  ,0834332
T  279  2 ,1002854E+06   2000477E-03 -,1811E+02 -,4631E+02   ,9997135 -,0178481 -,0159501
T  280  2 ,9885973E+05   2000526E-03  ,7541E+02  ,4970E+02   ,9994341 -,0031581  ,0334888
T  281  2 ,1009537E+06   2002039E-03  ,4906E+02  ,1564E+02   ,9964734  ,0770237  ,0332875
T  282  2 ,9652926E+05   2001031E-03 -,1316E+03  ,1108E+03   ,9946051 -,0761650  ,0704238
T  283  2 ,9870981E+05   2000412E-03  ,4128E+02 -,1966E+02   ,9989878  ,0417753 -,0166804
T  284  2 ,1004156E+06   2000265E-03 -,3863E+02  ,9735E+01   ,9999295  ,0030160  ,0114825
T  285  2 ,1001182E+06   2000248E-03  ,3394E+02  ,3047E+02   ,9992698  ,0337307  ,0179470
T  286  2 ,1029957E+06   2002086E-03 -,4903E+02 -,2079E+02   ,9999318 -,0085743  ,0079312
T  287  2 ,1006198E+06   2001500E-03 -,9263E+02 -,1440E+03   ,9944806 -,0710365 -,0772145
T  288  2 ,1000573E+06   2000971E-03 -,1545E+00 -,8657E+01   ,9997219 -,0129669 -,0196997
T  289  2 ,9872609E+05   2000081E-03 -,1253E+02  ,4308E+02   ,9968571 -,0033634  ,0791488
T  290  2 ,9792849E+05   2000927E-03 -,3517E+03 -,1386E+03   ,9765037 -,2017929 -,0756320
T  291  2 ,1017020E+06   2002145E-03  ,1896E+02 -,5577E+02   ,9992411  ,0175545 -,0347727
T  292  2 ,1009467E+06   2000772E-03  ,9740E+02 -,7757E+02   ,9983098  ,0127737 -,0566962
T  293  2 ,1004456E+06   2000942E-03 -,4977E+01 -,3211E+02   ,9998115 -,0079905 -,0176945
T  294  2 ,9985373E+05   2001613E-03  ,6968E+02 -,3766E+02   ,9990903  ,0371932 -,0208628
T  295  2 ,9979913E+05   2000347E-03 -,2552E+03  ,1851E+01   ,9852473 -,1694143  ,0242185
T  296  2 ,1009496E+06   2000544E-03  ,3934E+01 -,4046E+02   ,9991430  ,0061180 -,0409381
T  297  2 ,1010901E+06   2002141E-03 -,7093E+02  ,1303E+03   ,9954062 -,0444682  ,0847880
T  298  2 ,9862430E+05   2001455E-03  ,6010E+02 -,2250E+02   ,9982889  ,0584522 -,0016444
T  299  2 ,9976976E+05   2001303E-03 -,1598E+03 -,1098E+02   ,9912242 -,1314819  ,0136764
T  300  2 ,1011200E+06   2000147E-03 -,3982E+02  ,8038E+01   ,9940574 -,0925984  ,0572318
T  301  2 ,1000855E+06   2000536E-03 -,7246E+01  ,2419E+02   ,9995452  ,0271596  ,0131053
T  302  2 ,1008077E+06   2001871E-03 -,1103E+01  ,7059E+02   ,9990740 -,0226504  ,0365814
T  303  2 ,9940102E+05   2000072E-03  ,2611E+02 -,3567E+02   ,9984633  ,0469788 -,0293928
T  304  2 ,1015635E+06   2000218E-03 -,1789E+02  ,5125E+02   ,9991756 -,0400134  ,0068543
T  305  2 ,1004213E+06   2001240E-03 -,6750E+02  ,3725E+02   ,9980502 -,0505897  ,0365571
T  306  2 ,9955079E+05   2000674E-03  ,5907E+02 -,3902E+02   ,9968775  ,0612281 -,0498637
T  307  2 ,9979976E+05   2000851E-03 -,2365E+03  ,7930E+02   ,9715710 -,1981212  ,1296066
T  308  2 ,1019965E+06   2002091E-03 -,5310E+02  ,1876E+02   ,9994377  ,0252932 -,0220110
T  309  2 ,1002677E+06   2001411E-03 -,2748E+02 -,6987E+02   ,9957232 -,0571102 -,0726205
T  310  2 ,1001791E+06   2001727E-03 -,9386E+02  ,1510E+03   ,9936058 -,0665992  ,0911702
T  311  2 ,9909228E+05   2001782E-03 -,1097E+02 -,6032E+02   ,9979644 -,0275299 -,0575247
T  312  2 ,1013767E+06   2000699E-03 -,3104E+02  ,8598E+02   ,9950978 -,0658717  ,0737651
T  313  2 ,1001844E+06   2002132E-03 -,1026E+03 -,1593E+02   ,9961871 -,0870354 -,0060131
T  314  2 ,9846081E+05   2000649E-03 -,1204E+03 -,2153E+02   ,9819545 -,1772115  ,0660407
T  315  2 ,9887829E+05   2002086E-03  ,1663E+03  ,1863E+03   ,9929252  ,0821153  ,0857707
T  316  2 ,9986945E+05   2001038E-03 -,1295E+03 -,1213E+03   ,9793716 -,1761141 -,0990715
T  317  2 ,1017222E+06   2001996E-03  ,1049E+03 -,3192E+02   ,9963353  ,0778611 -,0354077
T  318  2 ,9900767E+05   2000740E-03 -,2464E+02 -,3404E+02   ,9994328 -,0096052 -,0322782
T  319  2 ,9434516E+05   2001982E-03  ,7890E+03  ,1447E+03   ,9451388  ,3207078  ,0621219
T  320  2 ,1008449E+06   2000051E-03  ,2340E+02 -,9540E+01   ,9803024 -,0217261 -,1963039
T  321  2 ,1014117E+06   2001031E-03  ,1822E+02 -,8328E+02   ,9984283  ,0222450 -,0514410
T  322  2 ,1003390E+06   2000558E-03 -,2786E+02 -,1611E+02   ,9970673 -,0645835 -,0410580
T  323  2 ,9826659E+05   2002162E-03 -,1277E+03  ,4071E+02   ,9963326 -,0827436  ,0217894
T  324  2 ,1007888E+06   2001626E-03  ,3562E+02 -,7010E+02   ,9994317  ,0223962 -,0251942
T  325  2 ,1008804E+06   2000909E-03 -,1964E+02 -,1281E+02   ,9997037 -,0175349  ,0168855
T  326  2 ,9976325E+05   2000092E-03  ,5486E+02 -,2312E+02   ,9993682  ,0355401  ,0001278
T  327  2 ,1008141E+06   2001905E-03 -,1908E+02 -,4561E+02   ,9977753  ,0327332 -,0580775
T  328  2 ,9997450E+05   2001820E-03 -,1083E+03  ,1242E+03   ,9892693 -,0783806  ,1232997
T  329  2 ,9132205E+05   2001773E-03  ,7458E+03  ,3897E+03   ,9069620  ,3700505  ,2012027
T  330  2 ,1006829E+06   2001937E-03  ,1364E+03 -,1544E+03   ,9976693  ,0259119 -,0631234
T  331  2 ,1007667E+06   2001016E-03 -,6558E+01  ,1637E+02   ,9997931 -,0164432  ,0119726
T  332  2 ,1005308E+06   2002158E-03  ,2953E+02 -,3217E+02   ,9984843  ,0336703 -,0435365
T  333  2 ,1000568E+06   2001911E-03  ,4005E+02  ,4174E+02   ,9971159  ,0492530  ,0577409
T  334  2 ,1006567E+06   2000700E-03  ,5673E+01  ,3826E+02   ,9999761  ,0001103  ,0069179
T  335  2 ,1006566E+06   2001291E-03 -,7491E+02  ,2469E+02   ,9984739 -,0542611  ,0102760
T  336  2 ,9742839E+05   2001102E-03  ,8062E+02 -,8277E+02   ,9987833  ,0360932 -,0336026
T  337  2 ,1003122E+06   2000013E-03  ,5728E+02  ,1318E+02   ,9991892  ,0270355  ,0298328
T  338  2 ,1015353E+06   2001816E-03 -,1716E+03  ,4863E+02   ,9983765 -,0545977  ,0162326
T  339  2 ,9843985E+05   2000223E-03 -,1129E+03  ,3710E+02   ,9928612 -,0949268  ,0722193
T  340  2 ,1006117E+06   2001291E-03  ,2580E+02 -,9008E+02   ,9995443  ,0183388 -,0239778
T  341  2 ,9916484E+05   2001840E-03  ,5452E+02  ,7026E+02   ,9898394  ,0467381  ,1342889
T  342  2 ,9893727E+05   2000400E-03 -,2638E+02  ,2196E+02   ,9988129 -,0458274  ,0165127
T  343  2 ,1018665E+06   2000475E-03 -,6962E+01 -,7094E+02   ,9977839  ,0254539 -,0614768
T  344  2 ,1004680E+06   2000870E-03 -,6068E+01  ,3338E+02   ,9998169 -,0017185  ,0190565
T  345  2 ,1005609E+06   2001830E-03 -,3821E+02 -,6987E+02   ,9994426 -,0158732 -,0293706
T  346  2 ,1016828E+06   2000448E-03 -,3874E+02  ,1072E+02   ,9997888 -,0204865  ,0016165
T  347  2 ,9911589E+05   2000033E-03  ,6826E+02 -,1634E+02   ,9981143  ,0609946 -,0068970
T  348  2 ,9970027E+05   2001793E-03 -,7451E+02  ,2137E+02   ,9801874 -,1497028  ,1296990
T  349  2 ,1002412E+06   2000838E-03  ,2227E+02 -,1198E+02   ,9992458  ,0272153 -,0276985
T  350  2 ,9875432E+05   2000054E-03  ,3900E+02 -,4820E+02   ,9988866  ,0342656 -,0324263
T  351  2 ,9933776E+05   2000501E-03  ,4262E+02 -,1739E+02   ,9996110  ,0278845 -,0005208
T  352  2 ,9968270E+05   2000930E-03 -,1082E+02 -,2878E+02   ,9988121 -,0455728 -,0172499
T  353  2 ,9971206E+05   2000145E-03  ,1300E+03  ,1839E+01   ,9907092  ,1351741 -,0149399
T  354  2 ,1001382E+06   2001070E-03 -,1561E+02  ,1165E+02   ,9996299 -,0219775  ,0160350
T  355  2 ,9849914E+05   2000295E-03  ,2344E+02  ,4955E+02   ,9998782 -,0093795  ,0124730
T  356  2 ,9903971E+05   2001454E-03 -,2595E+02  ,2647E+02   ,9961536 -,0008716  ,0876195
T  357  2 ,1002320E+06   2001416E-03  ,2198E+03  ,5178E+02   ,9929456  ,1174447  ,0163002
T  358  2 ,9975450E+05   2002099E-03 -,6953E+02 -,7671E+01   ,9988012 -,0489512  ,0000613
T  359  2 ,1016806E+06   2000434E-03  ,4686E+02  ,5226E+01   ,9997922 -,0074874  ,0189586
T  360  2 ,1009221E+06   2001515E-03  ,1055E+03  ,5361E+02   ,9969624  ,0717569  ,0302813
T  361  2 ,9837907E+05   2000218E-03  ,2439E+02  ,5232E+02   ,9996652 -,0053573  ,0253156
T  362  2 ,1030130E+06   2000259E-03  ,5618E+02  ,1047E+02   ,9996673  ,0242300 -,0088485
T  363  2 ,1007521E+06   2000017E-03 -,6347E+01 -,6368E+02   ,9999014  ,0013450 -,0139786
T  364  2 ,9936319E+05   2001076E-03  ,1410E+02 -,5289E+01   ,9999514  ,0033560  ,0092683
T  365  2 ,9900876E+05   2001472E-03  ,3882E+02 -,1019E+03   ,9955992  ,0525727 -,0775778
T  366  2 ,1005602E+06   2002186E-03 -,3620E+02  ,4944E+02   ,9977897 -,0430031  ,0506608
T  367  2 ,9963823E+05   2000915E-03 -,1610E+02  ,2090E+02   ,9998517 -,0131187  ,0111560
T  368  2 ,9935369E+05   2000124E-03  ,5791E+02 -,5034E+01   ,9987270  ,0384507 -,0326487
T  369  2 ,9924895E+05   2000817E-03  ,1353E+03  ,5637E+02   ,9927571  ,1133649  ,0397716
T  370  2 ,9965221E+05   2002190E-03  ,1635E+02 -,6793E+02   ,9995266  ,0180536 -,0249144
T  371  2 ,1019644E+06   2000133E-03  ,4198E+02  ,3132E+02   ,9987549  ,0324166  ,0379181
T  372  2 ,9769206E+05   2001121E-03  ,1117E+03 -,6846E+02   ,9955701  ,0770316 -,0539102
T  373  2 ,1007814E+06   2000947E-03  ,3116E+02 -,3188E+01   ,9995459  ,0300517 -,0021918
T  374  2 ,1007403E+06   2000740E-03 -,1625E+02  ,3404E+02   ,9994882 -,0311308  ,0073647
T  375  2 ,9459758E+05   2000456E-03 -,1489E+03  ,8342E+02   ,9659589 -,2237903  ,1297740
T  376  2 ,9770080E+05   2000259E-03  ,8616E+02 -,1010E+03   ,9891984  ,0910367 -,1148861
T  377  2 ,1007496E+06   2000950E-03 -,1130E+02  ,1814E+02   ,9995478 -,0137758  ,0267280
T  378  2 ,1008090E+06   2002166E-03  ,2146E+02  ,4012E+02   ,9999769  ,0010670 -,0067072
T  379  2 ,9954796E+05   2000384E-03  ,2428E+02 -,1326E+03   ,9957012  ,0359865 -,0853471
T  380  2 ,9977908E+05   2000451E-03  ,4430E+01  ,5004E+02   ,9999989  ,0004846  ,0014304
T  381  2 ,1027543E+06   2000733E-03 -,8843E+02  ,1008E+03   ,9963498 -,0522327  ,0675193
T  382  2 ,9773980E+05   2000824E-03 -,6339E+02 -,3092E+02   ,9956603 -,0921919  ,0126937
T  383  2 ,9882131E+05   2000988E-03 -,1906E+02  ,2008E+01   ,9991935  ,0072804 -,0394893
T  384  2 ,1001804E+06   2000012E-03 -,7997E+02  ,1226E+03   ,9949997 -,0595932  ,0801514
T  385  2 ,9779610E+05   2002090E-03  ,9195E+02 -,9999E+01   ,9943714  ,1036000 -,0221928
T  386  2 ,1004088E+06   2000690E-03 -,4095E+02 -,3931E+01   ,9997614 -,0218307  ,0007446
T  387  2 ,1011904E+06   2000484E-03 -,1179E+03 -,1061E+03   ,9931608 -,0862875 -,0786516
T  388  2 ,9902824E+05   2001473E-03 -,2481E+02  ,1476E+03   ,9936148 -,0750851  ,0842134
T  389  2 ,1005749E+06   2001901E-03 -,4291E+02  ,4929E+02   ,9961329 -,0380501  ,0791921
T  390  2 ,1002847E+06   2001509E-03 -,6923E+02 -,6933E+02   ,9969772 -,0708623 -,0318578
T  391  2 ,1015505E+06   2002198E-03  ,1950E+02 -,4760E+02   ,9980835 -,0323124 -,0527761
T  392  2 ,9921784E+05   2002216E-03  ,1371E+03 -,4558E+02   ,9971106  ,0741603 -,0164518
T  393  2 ,1006043E+06   2001685E-03 -,2183E+02 -,7231E+02   ,9982496  ,0066383 -,0587687
T  394  2 ,1005485E+06   2001834E-03 -,1565E+02  ,6534E+02   ,9997975  ,0190549  ,0064713
T  395  2 ,1026619E+06   2001950E-03  ,4216E+01 -,1227E+03   ,9989177 -,0054342 -,0461938
T  396  2 ,9861786E+05   2000428E-03  ,4832E+03 -,2193E+03   ,9599076  ,2492859 -,1281948
T  397  2 ,1016786E+06   2000829E-03  ,3528E+02  ,1992E+01   ,9998230  ,0188054  ,0004800
T  398  2 ,9914578E+05   2000871E-03 -,4207E+01 -,3277E+02   ,9995651 -,0226477 -,0188862
T  399  2 ,9970109E+05   2002041E-03  ,4419E+02 -,1933E+02   ,9997673 -,0163437  ,0140810
T  400  2 ,9993577E+05   2000082E-03 -,3299E+02 -,3498E+02   ,9978183 -,0139770 -,0645234
T  401  2 ,1007506E+06   2001873E-03  ,1476E+01 -,7440E+02   ,9981906  ,0022168 -,0600882
T  402  2 ,9908732E+05   2001097E-03  ,3017E+01 -,1772E+02   ,9989676  ,0379462 -,0249758
T  403  2 ,1007586E+06   2000183E-03 -,4428E+02 -,2690E+02   ,9998355 -,0168721  ,0066577
T  404  2 ,9890856E+05   2000270E-03  ,4770E+02  ,1690E+02   ,9992198  ,0352770  ,0177573
T  405  2 ,1017942E+06   2002061E-03  ,2156E+02 -,6028E+02   ,9960545  ,0335321 -,0821648
T  406  2 ,1008407E+06   2002136E-03 -,9981E+02 -,3867E+01   ,9868433 -,1567289 -,0397024
T  407  2 ,9770151E+05   2000920E-03  ,1821E+03 -,1170E+03   ,9881965  ,1309771 -,0794521
T  408  2 ,1012923E+06   2000522E-03  ,4251E+02  ,8057E+01   ,9987588  ,0469494  ,0166310
T  409  2 ,1005696E+06   2001918E-03 -,1201E+01  ,7571E+02   ,9996783 -,0001746  ,0253644
T  410  2 ,1021851E+06   2000144E-03 -,8054E+02  ,4091E+02   ,9969945 -,0773873  ,0036195
T  411  2 ,1005103E+06   2001163E-03 -,1226E+02  ,1042E+02   ,9999050 -,0053190  ,0127161
T  412  2 ,1013399E+06   2000419E-03 -,4512E+02  ,1824E+02   ,9993621 -,0338008  ,0115306
T  413  2 ,1016079E+06   2002145E-03 -,2240E+02 -,5375E+02   ,9991840  ,0134832 -,0380732
T  414  2 ,9340820E+05   2001169E-03 -,8102E+03 -,3343E+03   ,9196873 -,3697981 -,1320024
T  415  2 ,1016323E+06   2001076E-03 -,1091E+02 -,3699E+01   ,9995180 -,0015601 -,0310039
T  416  2 ,1000402E+06   2000835E-03 -,7708E+02 -,4081E+02   ,9937875 -,0679431 -,0881483
T  417  2 ,1005803E+06   2000387E-03 -,9911E+02  ,7783E+01   ,9985087 -,0519518  ,0167723
T  418  2 ,1010730E+06   2000852E-03 -,2089E+03 -,4688E+02   ,9894001 -,1443405  ,0159112
T  419  2 ,9703043E+05   2001187E-03 -,1252E+03 -,6122E+02   ,9950087 -,0860688 -,0504964
T  420  2 ,9939491E+05   2002020E-03 -,4692E+02  ,1818E+03   ,9916686 -,0179178  ,1275634
T  421  2 ,9935462E+05   2001777E-03  ,1904E+02  ,4849E+02   ,9978595  ,0646601 -,0097691
T  422  2 ,1007963E+06   2000208E-03 -,9036E+02 -,5358E+02   ,9978177 -,0490896 -,0441592
T  423  2 ,1002162E+06   2001405E-03  ,1196E+02  ,7859E+02   ,9980218  ,0164796  ,0606698
T  424  2 ,1008731E+06   2002170E-03  ,1042E+03 -,9157E+01   ,9967656  ,0796524  ,0106705
T  425  2 ,1009998E+06   2001263E-03 -,1285E+03 -,1728E+02   ,9913780 -,0950629 -,0901815
T  426  2 ,9901604E+05   2002169E-03 -,3769E+02  ,4726E+02   ,9987615 -,0467928  ,0169064
T  427  2 ,9966948E+05   2000878E-03  ,5906E+02 -,1449E+02   ,9866793  ,1294362 -,0985406
T  428  2 ,9999724E+05   2000810E-03  ,3571E+02  ,1132E+02   ,9998772  ,0123230  ,0096789
T  429  2 ,1002579E+06   2001217E-03 -,9839E+02  ,1557E+03   ,9934058 -,0425635  ,1064581
T  430  2 ,1001383E+06   2001771E-03 -,5100E+02  ,5313E+02   ,9993462 -,0271912  ,0238306
T  431  2 ,9935447E+05   2000465E-03  ,8738E+01  ,2158E+02   ,9994908 -,0310011  ,0075598
T  432  2 ,9868583E+05   2000402E-03  ,9144E+01  ,1362E+02   ,9982341  ,0580061 -,0128057
T  433  2 ,1008245E+06   2001734E-03 -,1847E+02  ,6202E+02   ,9987984 -,0062787  ,0486048
T  434  2 ,9985926E+05   2001924E-03 -,4779E+02  ,1519E+03   ,9911326 -,0421684  ,1260080
T  435  2 ,1007115E+06   2000841E-03  ,5134E+02 -,8266E+02   ,9987979  ,0243881 -,0425203
T  436  2 ,1004761E+06   2001421E-03  ,3709E+02  ,7604E+02   ,9988873  ,0226127  ,0413862
T  437  2 ,9956763E+05   2000448E-03  ,3147E+02 -,3997E+02   ,9984238  ,0301959 -,0473095
T  438  2 ,1001558E+06   2001511E-03  ,5665E+01  ,8133E+02   ,9992497  ,0279669  ,0267941
T  439  2 ,9948671E+05   2000121E-03 -,4320E+02  ,3608E+02   ,9993367  ,0004350  ,0364134
T  440  2 ,1008793E+06   2000269E-03  ,8393E+02 -,6332E+02   ,9968951  ,0336024 -,0712105
T  441  2 ,9874959E+05   2000816E-03 -,1264E+02  ,3314E+02   ,9994923 -,0195324  ,0251721
T  442  2 ,9932908E+05   2000788E-03 -,2047E+03 -,2079E+03   ,9829946 -,1414008 -,1171644
T  443  2 ,1009753E+06   2001647E-03 -,5490E+02  ,4250E+02   ,9955719 -,0922261  ,0181930
T  444  2 ,1002441E+06   2000210E-03 -,8331E+02 -,1692E+03   ,9963067 -,0012954 -,0858561
T  445  2 ,9921984E+05   2000536E-03 -,2353E+02 -,2757E+02   ,9994388 -,0332033  ,0044298
T  446  2 ,9977931E+05   2000551E-03 -,8897E+02  ,3582E+02   ,9986722 -,0429602  ,0284304
T  447  2 ,9934056E+05   2000711E-03 -,5861E+02 -,7551E+02   ,9984319  ,0001712 -,0559799
T  448  2 ,1038649E+06   2001051E-03  ,5848E+02  ,1486E+03   ,9958231  ,0336362  ,0848826
T  449  2 ,1003117E+06   2000200E-03 -,1890E+02  ,3287E+02   ,9987031 -,0440799  ,0254783
T  450  2 ,1007968E+06   2001394E-03  ,8376E+02  ,1377E+02   ,9964919  ,0600154  ,0583267
T  451  2 ,1001643E+06   2001910E-03 -,7012E+02  ,1840E+02   ,9990290 -,0439641 -,0028767
T  452  2 ,9979758E+05   2000549E-03  ,2425E+02  ,1651E+02   ,9997853 -,0176264  ,0108891
T  453  2 ,1019219E+06   2001047E-03  ,1641E+02 -,1068E+03   ,9939201 -,0288694 -,1062520
T  454  2 ,9886801E+05   2001884E-03  ,1461E+02  ,1191E+03   ,9978341  ,0057941  ,0655243
T  455  2 ,9884552E+05   2000567E-03  ,1499E+02  ,1365E+03   ,9949457 -,0370970  ,0933108
T  456  2 ,1004838E+06   2001548E-03  ,5237E+02 -,5458E+02   ,9978728  ,0646647 -,0082621
T  457  2 ,1005628E+06   2001744E-03  ,3710E+02 -,5889E+02   ,9984812  ,0473579 -,0281501
T  458  2 ,9922136E+05   2000758E-03  ,2745E+02  ,2596E+02   ,9998302  ,0049783  ,0177428
T  459  2 ,9853916E+05   2002043E-03 -,3744E+02  ,1678E+03   ,9972938 -,0414598  ,0607134
T  460  2 ,9924468E+05   2001818E-03 -,1168E+03 -,1178E+03   ,9942251 -,0808695 -,0705442
T  461  2 ,1027144E+06   2002231E-03 -,4934E+02  ,1331E+03   ,9945562 -,0617245  ,0839531
T  462  2 ,1018004E+06   2000213E-03  ,1124E+03 -,7669E+02   ,9967585  ,0792186 -,0140293
T  463  2 ,9935009E+05   2002170E-03 -,1518E+02  ,5189E+02   ,9986738 -,0283994  ,0429443
T  464  2 ,1012700E+06   2000731E-03  ,2927E+01  ,3764E+02   ,9998538 -,0045670  ,0164788
T  465  2 ,9954990E+05   2001580E-03  ,7060E+02  ,1034E+02   ,9976779  ,0610440  ,0302080
T  466  2 ,1000643E+06   2002211E-03  ,3510E+02  ,1352E+03   ,9966192  ,0089218  ,0816739
T  467  2 ,1008603E+06   2000205E-03  ,1308E+02 -,3157E+02   ,9974515 -,0319064 -,0638165
T  468  2 ,9844061E+05   2000700E-03  ,4407E+03 -,5131E+03   ,9297712  ,2340157 -,2841870
T  469  2 ,1010093E+06   2000963E-03  ,1725E+02  ,2081E+02   ,9999381  ,0111116 -,0004821
T  470  2 ,1009078E+06   2000851E-03  ,2288E+02  ,9096E+02   ,9964463  ,0349038  ,0766589
T  471  2 ,5403951E+05   2000494E-03 -,3862E+03 -,1643E+04   ,4880937 -,1617079 -,8576800
T  472  2 ,1011382E+06   2001727E-03 -,1878E+02  ,8277E+02   ,9986163 -,0076893  ,0520220
T  473  2 ,1005448E+06   2001320E-03  ,6159E+02  ,2042E+02   ,9966730  ,0550552  ,0600991
T  474  2 ,9998846E+05   2001577E-03 -,6091E+02  ,3695E+02   ,9977772 -,0655718  ,0118747
T  475  2 ,9956888E+05   2001962E-03 -,2009E+03 -,1519E+03   ,9906949 -,1168582 -,0697689
T  476  2 ,9907934E+05   2001957E-03  ,6684E+02 -,9309E+01   ,9989368  ,0422771 -,0183835
T  477  2 ,1025077E+06   2001883E-03 -,2058E+03 -,4243E+02   ,9855575 -,1043690 -,1333552
T  478  2 ,1006489E+06   2001236E-03  ,1074E+01  ,6846E+02   ,9965996  ,0278211  ,0775581
T  479  2 ,9880891E+05   2001333E-03  ,1203E+03 -,1737E+01   ,9953549  ,0962261  ,0030145
T  480  2 ,1004265E+06   2000221E-03  ,5385E+02  ,1621E+02   ,9994368  ,0323444 -,0089452
T  481  2 ,9862486E+05   2001679E-03 -,1546E+03 -,1981E+02   ,9897050 -,1430839 -,0033240
T  482  2 ,1016511E+06   2000948E-03 -,4518E+02 -,9425E+02   ,9985048 -,0269835 -,0475396
T  483  2 ,1009510E+06   2002017E-03  ,2263E+02  ,6594E+02   ,9985969 -,0156052  ,0506033
T  484  2 ,9748872E+05   2001063E-03 -,9188E+02  ,2809E+01   ,9983428 -,0527132 -,0230876
T  485  2 ,9528796E+05   2001964E-03 -,5769E+03  ,5856E+02   ,9431863 -,3302636  ,0364073
T  486  2 ,9983873E+05   2001581E-03 -,6714E+02  ,2107E+02   ,9898939 -,1289453  ,0590192
T  487  2 ,1026732E+06   2000179E-03  ,3466E+02 -,1917E+02   ,9977624  ,0596770 -,0301486
T  488  2 ,9977072E+05   2002200E-03  ,7398E+01 -,6350E+02   ,9993141  ,0031239 -,0368983
T  489  2 ,9965882E+05   2000650E-03  ,4202E+00 -,4314E+02   ,9988085 -,0042085 -,0486186
T  490  2 ,9787885E+05   2001140E-03  ,1807E+02 -,5919E+02   ,9879188 -,0026298 -,1549502
T  491  2 ,1007610E+06   2001486E-03 -,1382E+03  ,1299E+03   ,9865383 -,1242816  ,1062837
T  492  2 ,1024550E+06   2001699E-03 -,1971E+02 -,6324E+02   ,9971350 -,0103270 -,0749339
