============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(200 keV) ==> Aluminum+Polypropylene (( 5750 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  474  2 ,8370436E+05   5752531E-03 -,4433E+03  ,7500E+02   ,9913661 -,1298328  ,0183472
T  475  2 ,8385837E+05   5751456E-03 -,5792E+02 -,1718E+03   ,9958468 -,0846473 -,0335265
T  476  2 ,8399533E+05   5750684E-03  ,4874E+03 -,2334E+03   ,9696339  ,2326426 -,0754158
T  477  2 ,8438991E+05   5752078E-03 -,4785E+02 -,1610E+03   ,9994145  ,0333895  ,0074753
T  478  2 ,8491425E+05   5752478E-03  ,4594E+02 -,1921E+03   ,9920302  ,0593959 -,1111221
T  479  2 ,8131218E+05   5751817E-03 -,1155E+04 -,2953E+03   ,9410398 -,3339450  ,0540815
T  481  2 ,6680079E+05   5750911E-03 -,3984E+03 -,1247E+04   ,6436469 -,1459916 -,7512690
T  482  2 ,8312967E+05   5750190E-03  ,3386E+03 -,3978E+03   ,9646051 -,2162111  ,1509626
T  483  2 ,8455728E+05   5751595E-03  ,3719E+02 -,3054E+03   ,9601564  ,0011802 -,2794606
T  484  2 ,8173491E+05   5752600E-03 -,6381E+02  ,6527E+02   ,9975333 -,0580557  ,0394573
T  485  2 ,8126089E+05   5752604E-03 -,1644E+03 -,3151E+03   ,9909136  ,0811972 -,1072248
T  486  2 ,4923679E+05   5750134E-03 -,1904E+04  ,2567E+04   ,6896662 -,5443006  ,4775954
T  487  2 ,8172779E+05   5750195E-03  ,3550E+03 -,4600E+02   ,9889098  ,0546425 -,1380996
T  488  2 ,8199932E+05   5752038E-03  ,9838E+02 -,1608E+03   ,9995116  ,0304618  ,0069708
T  489  2 ,7653303E+05   5750023E-03  ,5164E+03 -,4416E+03   ,9989623  ,0064183 -,0450903
T  490  2 ,8102963E+05   5752852E-03 -,1851E+03  ,7076E+01   ,9925627 -,1096264 -,0529276
T  491  2 ,8476107E+05   5751808E-03  ,5641E+02  ,8343E+02   ,9896756 -,0726963  ,1235207
T  492  2 ,8123689E+05   5751881E-03 -,9269E+02  ,2692E+03   ,9874117  ,0297202  ,1553540
T  493  2 ,8386355E+05   5750562E-03  ,3513E+03 -,1164E+03   ,9977017 -,0166115 -,0656920
T  494  2 ,7974821E+05   5750179E-03 -,1944E+03  ,3561E+03   ,8984535 -,2173760  ,3814827
T  495  2 ,8173838E+05   5751474E-03 -,9658E+02  ,3701E+03   ,9872631 -,1563658 -,0293477
T  496  2 ,8063031E+05   5751272E-03 -,4425E+03 -,8446E+02   ,9548475 -,2013877  ,2184244
T  497  2 ,8268889E+05   5752962E-03  ,6127E+02 -,3844E+03   ,9942708 -,0810011  ,0697453
T  498  2 ,8243750E+05   5750506E-03 -,2537E+03 -,4941E+02   ,9985312 -,0446825  ,0306419
T  499  2 ,8060087E+05   5752029E-03  ,3510E+02 -,2457E+03   ,9906341  ,0075068 -,1363368
T  500  2 ,8301334E+05   5752599E-03  ,3052E+03 -,9800E+01   ,9717626  ,1952476  ,1324984
T  501  2 ,8420696E+05   5752673E-03  ,2487E+03 -,2322E+03   ,9963713  ,0849860  ,0046482
T  502  2 ,8087853E+05   5750410E-03 -,4096E+03  ,3606E+03   ,9613790 -,1686516  ,2175020
T  503  2 ,8494508E+05   5751322E-03 -,5028E+03 -,1200E+02   ,9960171 -,0718258  ,0528296
T  504  2 ,8381940E+05   5750123E-03 -,1181E+03 -,1309E+03   ,9987984  ,0370667 -,0320581
T  505  2 ,7971427E+05   5752927E-03 -,8676E+02  ,1974E+03   ,9999443 -,0034828  ,0099654
T  506  2 ,8255595E+05   5750828E-03 -,3339E+03 -,6167E+02   ,9686084 -,2433579 -,0507424
T  507  2 ,8472027E+05   5751260E-03  ,8288E+02 -,3903E+03   ,9795825 -,0798477 -,1845060
T  508  2 ,8575672E+05   5750356E-03 -,8667E+02 -,1237E+03   ,9882500 -,1148467 -,1008576
T  510  2 ,7718769E+05   5750972E-03 -,1120E+04 -,6408E+03   ,9464175 -,2809388 -,1592715
T  511  2 ,8206566E+05   5752113E-03  ,2960E+03 -,3758E+03   ,9878781  ,1386341  ,0698383
T  512  2 ,8266137E+05   5752208E-03  ,5679E+03  ,1830E+03   ,9931997  ,0526230 -,1038517
T  513  2 ,8257450E+05   5752934E-03  ,4829E+02  ,1416E+03   ,9949519 -,0392860  ,0923435
T  514  2 ,8428826E+05   5752212E-03  ,3054E+03  ,8336E+02   ,9922517  ,1218007 -,0245179
T  515  2 ,8021527E+05   5752287E-03  ,2669E+03 -,3486E+03   ,9830663  ,0586283 -,1736185
T  516  2 ,8258994E+05   5751097E-03  ,2087E+03 -,1785E+03   ,9946994 -,0518507 -,0887947
T  517  2 ,8268746E+05   5751212E-03  ,3920E+02 -,7234E+03   ,9927879 -,0969162 -,0705657
T  518  2 ,8214270E+05   5750575E-03 -,2175E+03 -,9305E+02   ,9986921 -,0472375 -,0195609
T  519  2 ,8631603E+05   5750435E-03  ,1895E+03  ,2250E+03   ,9905965  ,1079454  ,0840613
T  520  2 ,8168861E+05   5750032E-03 -,8019E+03  ,5009E+03   ,9766785 -,2146549 -,0047235
T  521  2 ,8711511E+05   5750719E-03 -,6658E+01 -,1591E+03   ,9978460  ,0655112 -,0034128
T  522  2 ,8381895E+05   5752472E-03 -,4653E+02 -,1021E+03   ,9996198 -,0238709 -,0138025
T  523  2 ,8134318E+05   5750559E-03  ,3927E+03 -,3721E+02   ,9605118  ,2721050  ,0581032
T  524  2 ,7933015E+05   5751444E-03  ,3386E+03 -,8269E+02   ,8203515  ,5452149  ,1725231
T  525  2 ,8094906E+05   5751037E-03 -,5147E+03  ,5639E+03   ,9820431 -,0839211  ,1689631
T  526  2 ,8045705E+05   5752496E-03 -,1326E+03  ,2668E+02   ,9928443 -,0068088  ,1192218
T  527  2 ,8167754E+05   5752590E-03 -,2012E+03  ,2452E+03   ,9986668 -,0104504  ,0505517
T  528  2 ,8478195E+05   5751010E-03  ,5871E+02 -,3407E+03   ,9932236  ,0271543 -,1130022
T  529  2 ,8663221E+05   5752129E-03 -,1173E+03  ,2134E+03   ,9772496 -,1708290  ,1257004
T  530  2 ,8123768E+05   5751899E-03  ,8209E+02 -,7969E+02   ,9395173 -,2235969  ,2594448
T  531  2 ,8088033E+05   5752350E-03 -,1206E+03  ,3767E+03   ,9931389 -,0457925  ,1076017
T  532  2 ,7826815E+05   5752246E-03  ,1638E+03  ,1126E+02   ,9613343  ,2750973 -,0125622
T  533  2 ,7896963E+05   5750718E-03  ,1481E+03 -,2854E+03   ,9920863  ,0271059 -,1225971
T  534  2 ,8211468E+05   5751766E-03  ,1545E+03 -,3319E+02   ,9931790  ,1156721  ,0146786
T  535  2 ,8063738E+05   5750881E-03 -,8688E+02 -,2248E+03   ,9833633 -,1243635 -,1324018
T  536  2 ,8224017E+05   5752850E-03 -,2092E+03  ,4138E+03   ,9936280 -,1062450 -,0376228
T  537  2 ,8187556E+05   5751153E-03  ,5039E+03 -,4665E+03   ,9712418  ,0577199 -,2309932
T  538  2 ,8333549E+05   5751952E-03 -,4151E+03  ,6352E+03   ,9928713 -,0442883  ,1106579
T  539  2 ,8461520E+05   5752483E-03 -,1945E+03 -,4006E+03   ,9757784 -,1286700 -,1769197
T  540  2 ,8133966E+05   5750004E-03 -,9211E+02 -,1632E+02   ,9982133 -,0214455  ,0557696
T  541  2 ,7955412E+05   5751173E-03  ,3482E+03 -,3172E+02   ,9747538  ,2227457 -,0154717
T  542  2 ,7963541E+05   5752741E-03  ,3740E+03  ,6546E+01   ,9961001 -,0218606  ,0854798
T  543  2 ,8595185E+05   5750283E-03  ,1675E+03 -,7957E+02   ,9882889 -,0554556 -,1421612
T  544  2 ,8176734E+05   5752916E-03  ,7886E+03  ,1407E+03   ,9989508  ,0438876  ,0130853
T  545  2 ,7949106E+05   5751601E-03  ,2571E+03 -,4528E+03   ,9180584  ,0256765 -,3956129
T  546  2 ,8125839E+05   5752252E-03 -,1533E+03  ,3586E+03   ,9681219 -,1024697  ,2285607
T  547  2 ,8349625E+05   5750916E-03  ,6246E+02  ,8240E+02   ,9984605 -,0311017  ,0459271
T  548  2 ,8585835E+05   5751149E-03 -,3329E+03 -,3964E+02   ,9970844 -,0642190  ,0412142
T  549  2 ,7830525E+05   5750617E-03 -,5359E+03  ,3169E+03   ,9832291 -,1552562  ,0956875
T  550  2 ,8485524E+05   5751691E-03  ,4886E+03 -,2038E+03   ,9876150  ,0767008 -,1368707
T  551  2 ,8522914E+05   5752994E-03 -,7802E+02 -,3733E+03   ,9996625  ,0066980  ,0250993
T  552  2 ,8289190E+05   5751592E-03 -,2753E+03  ,7869E+02   ,9959622 -,0325462  ,0836660
T  553  2 ,8234860E+05   5751823E-03 -,1070E+03 -,1796E+03   ,9930198  ,1007227  ,0613732
T  554  2 ,8353491E+05   5752169E-03 -,1322E+03 -,6115E+03   ,9791085 -,0325215 -,2007211
T  555  2 ,7939932E+05   5752235E-03  ,5943E+02  ,1741E+03   ,9958436  ,0038332  ,0909993
T  556  2 ,8161369E+05   5750036E-03 -,2116E+03 -,2116E+03   ,9258311 -,3750574 -,0465689
T  557  2 ,8394698E+05   5751158E-03 -,1158E+03 -,7665E+02   ,9883742  ,1519228 -,0059847
T  558  2 ,8471691E+05   5752665E-03 -,1808E+03  ,3577E+03   ,9689807  ,0532128  ,2413397
T  559  2 ,8141420E+05   5750552E-03 -,2953E+03 -,2547E+03   ,9961554 -,0588873  ,0648586
T  560  2 ,8327129E+05   5750405E-03  ,4045E+03 -,2636E+02   ,9850823  ,0995610  ,1403586
T  561  2 ,8204674E+05   5752030E-03 -,1549E+02 -,2254E+02   ,9956424  ,0579303  ,0730768
T  562  2 ,8128654E+05   5752609E-03  ,8000E+02 -,1641E+03   ,9969340  ,0337540 -,0705925
T  563  2 ,7790786E+05   5750074E-03 -,2260E+03  ,3476E+03   ,6113992 -,4189852 -,6712991
T  564  2 ,8293523E+05   5751304E-03 -,4494E+03  ,1064E+03   ,9948431 -,0913173 -,0441398
T  565  2 ,8324015E+05   5752340E-03  ,1412E+03 -,2752E+03   ,9569847 -,1240645 -,2622750
T  566  2 ,8476432E+05   5752060E-03 -,5832E+02 -,4111E+02   ,9936482 -,1095116 -,0258946
T  567  2 ,8407419E+05   5752400E-03  ,2594E+03  ,6057E+02   ,9944674 -,0451747 -,0948363
T  568  2 ,8440394E+05   5750151E-03  ,1588E+03  ,5466E+02   ,9995399 -,0163684  ,0255340
T  569  2 ,8430067E+05   5750498E-03  ,2548E+03 -,4213E+03   ,9924677  ,1064389 -,0606523
T  570  2 ,8539441E+05   5750082E-03 -,2503E+03  ,2306E+03   ,9989727 -,0275637  ,0359693
T  571  2 ,8043880E+05   5751793E-03 -,6469E+01  ,1614E+03   ,9949131  ,0609325  ,0802194
T  572  2 ,8055317E+05   5751348E-03 -,1329E+03 -,2304E+03   ,9978428  ,0010758 -,0656394
T  573  2 ,7953086E+05   5752222E-03 -,4140E+03  ,1417E+03   ,9222563 -,2870955  ,2588813
T  574  2 ,8513743E+05   5751628E-03  ,3093E+03  ,7256E+02   ,9748859  ,1349369  ,1771709
T  575  2 ,7924556E+05   5750352E-03  ,1542E+02 -,1342E+03   ,9942099  ,0204058  ,1054997
T  576  2 ,8031353E+05   5751704E-03 -,4014E+03  ,2763E+03   ,9748307 -,2152562  ,0580499
T  577  2 ,7602246E+05   5750631E-03  ,4498E+03 -,3912E+03   ,5375706  ,6747954 -,5056372
T  578  2 ,8402235E+05   5752272E-03 -,9761E+02 -,7153E+02   ,9953822  ,0958630 -,0049606
T  579  2 ,8402368E+05   5752213E-03 -,7805E+02 -,1214E+03   ,9987390  ,0052792 -,0499257
T  580  2 ,8358828E+05   5750268E-03  ,4684E+02 -,2246E+02   ,9949557  ,0008152 -,1003119
T  581  2 ,8475717E+05   5752396E-03  ,3612E+03  ,3386E+03   ,9936324 -,0670880  ,0905196
T  582  2 ,8450763E+05   5752798E-03 -,4758E+03 -,7199E+02   ,9891745 -,1182891  ,0868423
T  583  2 ,8518238E+05   5751333E-03  ,4318E+03  ,1841E+03   ,9697439  ,2439549  ,0091021
T  584  2 ,8115607E+05   5750700E-03 -,2394E+03  ,9034E+02   ,9998285  ,0180571 -,0041030
T  585  2 ,8193187E+05   5752254E-03 -,1942E+03 -,3910E+03   ,9818830  ,1819773 -,0528212
T  586  2 ,8348037E+05   5751502E-03 -,1399E+02  ,3123E+03   ,9452403 -,1767302  ,2743853
T  587  2 ,8249038E+05   5751071E-03 -,1091E+03  ,1171E+02   ,9994741  ,0076042  ,0315218
T  588  2 ,8338023E+05   5751301E-03  ,1559E+02  ,3229E+03   ,9847345 -,1159207  ,1298474
T  589  2 ,8346887E+05   5750856E-03 -,5380E+02 -,2461E+03   ,9941752  ,0975078  ,0459121
T  590  2 ,8366478E+05   5750419E-03 -,3884E+03 -,9701E+02   ,9676607 -,2522406 -,0027158
T  591  2 ,8584555E+05   5750988E-03  ,1842E+02  ,1721E+03   ,9982387 -,0502667 -,0315082
T  592  2 ,8140411E+05   5750524E-03  ,9478E+02 -,1217E+03   ,9997696 -,0188029 -,0103525
T  593  2 ,8035159E+05   5751160E-03  ,4184E+02  ,1306E+03   ,9916254  ,1290564  ,0048502
T  594  2 ,8759403E+05   5750256E-03 -,2807E+03  ,1408E+03   ,9976147 -,0402360  ,0560881
T  595  2 ,8323299E+05   5752250E-03 -,1366E+03 -,6775E+02   ,9991293 -,0190320 -,0371280
T  596  2 ,8483664E+05   5751740E-03  ,9663E+02  ,1319E+03   ,9941119  ,0500929  ,0960846
T  597  2 ,8179941E+05   5752522E-03 -,1192E+03 -,1280E+03   ,9942235 -,1044150 -,0248425
T  598  2 ,8289722E+05   5750499E-03  ,7802E+02  ,4104E+02   ,9994268  ,0171955 -,0291600
T  599  2 ,7697384E+05   5752450E-03 -,1607E+04 -,9557E+03   ,9851574 -,1290442 -,1131920
T  600  2 ,8168181E+05   5752418E-03 -,2372E+03  ,1534E+03   ,9974299  ,0073037  ,0712765
T  601  2 ,8266276E+05   5750530E-03  ,8983E+03 -,1581E+03   ,9969298  ,0634592 -,0458686
T  602  2 ,8267668E+05   5752885E-03 -,6182E+00  ,1297E+03   ,9961047 -,0329703  ,0817820
T  603  2 ,8057458E+05   5750049E-03 -,4448E+01 -,3007E+02   ,9935700 -,0630350  ,0940486
T  604  2 ,7459043E+05   5750761E-03  ,7617E+03  ,5914E+03   ,8018252  ,3629092  ,4747348
T  605  2 ,8226319E+05   5752658E-03  ,2740E+03 -,7470E+03   ,9473241  ,0192137 -,3196997
T  606  2 ,8105145E+05   5751159E-03 -,2782E+01  ,3550E+03   ,9827595 -,0613352  ,1744186
T  607  2 ,8364790E+05   5750423E-03  ,5601E+02 -,1528E+02   ,9552118 -,1389588  ,2612678
T  608  2 ,8024586E+05   5752374E-03 -,6834E+02 -,1730E+03   ,9944716 -,1045066 -,0102293
T  609  2 ,8227340E+05   5752632E-03  ,1819E+03 -,4407E+03   ,9848535  ,1215114 -,1236871
T  610  2 ,8508201E+05   5750290E-03 -,3955E+03 -,1786E+03   ,9924343 -,1114065  ,0516017
T  611  2 ,8571819E+05   5750443E-03 -,4718E+02 -,1726E+03   ,9990841  ,0194557 -,0381109
T  612  2 ,8378206E+05   5752612E-03  ,1567E+03 -,1748E+03   ,9957824  ,0914289 -,0076262
T  613  2 ,8251522E+05   5752426E-03  ,1603E+03 -,3977E+02   ,9978592 -,0458453  ,0466387
T  614  2 ,8738725E+05   5752947E-03  ,8314E+01  ,2376E+03   ,9997935 -,0197726  ,0046938
T  615  2 ,7885820E+05   5750048E-03 -,3174E+03 -,8135E+03   ,9311612 -,0074746 -,3645310
T  616  2 ,8110889E+05   5750026E-03 -,3295E+03  ,1845E+03   ,9710009 -,1408280 -,1931963
T  617  2 ,7919086E+05   5752016E-03 -,1997E+03  ,3831E+02   ,9779768 -,1965900 -,0700980
T  618  2 ,7854091E+05   5750697E-03 -,1524E+03 -,3234E+03   ,9760354  ,1160814  ,1840653
T  619  2 ,8074486E+05   5750113E-03 -,2627E+03 -,3773E+03   ,9707157  ,1177934 -,2093697
T  620  2 ,8226942E+05   5752514E-03  ,2833E+03  ,2900E+03   ,9990838  ,0388986  ,0178478
T  621  2 ,8452995E+05   5752539E-03  ,2158E+03  ,1154E+03   ,9945967 -,0195197  ,1019622
T  622  2 ,8430623E+05   5750733E-03 -,8016E+02  ,6595E+02   ,9769684  ,2025651 -,0670828
T  623  2 ,8044752E+05   5750909E-03 -,3208E+03 -,1492E+03   ,9473038  ,0137384 -,3200417
T  624  2 ,8325331E+05   5750445E-03  ,6798E+02 -,5720E+02   ,9820329  ,1425251 -,1236851
T  625  2 ,8454997E+05   5751674E-03  ,1048E+03  ,3067E+03   ,9936675  ,0553913  ,0977589
T  626  2 ,8088047E+05   5752961E-03 -,4227E+01 -,2104E+03   ,9998272  ,0163156  ,0089137
T  627  2 ,8098569E+05   5750956E-03  ,6998E+02  ,1238E+03   ,9997812  ,0209013 -,0008390
T  628  2 ,8320028E+05   5750210E-03 -,1210E+03  ,1529E+02   ,9499161 -,1988502 -,2410768
T  629  2 ,8041555E+05   5751482E-03 -,2567E+03  ,1022E+03   ,9950828 -,0859290  ,0492594
T  630  2 ,8195841E+05   5752525E-03 -,8438E+02 -,1745E+03   ,9815719 -,1892563  ,0264331
T  631  2 ,8051977E+05   5750655E-03 -,1345E+02 -,3023E+03   ,9429110 -,1378713 -,3031671
T  632  2 ,8145010E+05   5752531E-03 -,1118E+03  ,3798E+03   ,9552920 -,1670324  ,2439618
T  633  2 ,8360357E+05   5752443E-03 -,1153E+03 -,9727E+02   ,9290556 -,0465049 -,3670053
T  634  2 ,8094369E+05   5750889E-03  ,1738E+03  ,6241E+02   ,9664416 -,0936798 -,2391960
T  635  2 ,7294504E+05   5751631E-03 -,3168E+03 -,1735E+04   ,8101686 -,1523024 -,5660661
T  636  2 ,8262732E+05   5750842E-03  ,3991E+03 -,1459E+03   ,9807633  ,1950364  ,0080098
T  637  2 ,8217209E+05   5750011E-03 -,6199E+02  ,1055E+03   ,9997469  ,0223175  ,0028535
T  638  2 ,8447049E+05   5750599E-03 -,7828E+02 -,1387E+03   ,9965618 -,0341892 -,0754700
T  639  2 ,8239277E+05   5751256E-03 -,6331E+02  ,6596E+02   ,9743103 -,2192005  ,0516775
T  640  2 ,7989232E+05   5751362E-03  ,3053E+03  ,6148E+03   ,9864419  ,0321360  ,1609337
T  641  2 ,8395156E+05   5750933E-03  ,1890E+03 -,5815E+03   ,9885689  ,1118860 -,1010592
T  642  2 ,8421646E+05   5751091E-03  ,3771E+03  ,1095E+03   ,9997316  ,0142706  ,0182514
T  643  2 ,8237061E+05   5751964E-03 -,1058E+03 -,2282E+03   ,9961798 -,0179295 -,0854654
T  644  2 ,8508026E+05   5751971E-03  ,1851E+03  ,1525E+03   ,9943860  ,1040468  ,0192523
T  645  2 ,8281542E+05   5750656E-03 -,1779E+03 -,1265E+03   ,9888156 -,1491398 -,0009699
T  646  2 ,8406741E+05   5750682E-03  ,2565E+03 -,3113E+02   ,9966676  ,0626440 -,0522446
T  647  2 ,8426311E+05   5750996E-03  ,1270E+03 -,5002E+02   ,9989355 -,0460671  ,0023900
T  648  2 ,8292058E+05   5751026E-03  ,5270E+02  ,2136E+03   ,9983626 -,0436468 -,0369745
T  649  2 ,8084040E+05   5750554E-03  ,1367E+02  ,1952E+03   ,9871296  ,0131634  ,1593800
T  650  2 ,8594274E+05   5752551E-03  ,5871E+03 -,1415E+03   ,9811933  ,1928225  ,0088957
T  651  2 ,8096113E+05   5750352E-03 -,1444E+03  ,6105E+02   ,9902049  ,1141843 -,0803503
T  652  2 ,8463982E+05   5750460E-03 -,1350E+03  ,9468E+02   ,9993710 -,0227189  ,0272308
T  653  2 ,8316077E+05   5752357E-03 -,4467E+03 -,1560E+02   ,9918280 -,1157322  ,0536961
T  654  2 ,8615491E+05   5752309E-03  ,1471E+03  ,3801E+02   ,9998278  ,0126674 -,0135643
T  655  2 ,8208615E+05   5752056E-03  ,2989E+03 -,1760E+03   ,9736534  ,2191304 -,0630943
T  656  2 ,8138690E+05   5751158E-03 -,4331E+03 -,2061E+03   ,9879113 -,1500537 -,0389244
T  657  2 ,8019612E+05   5751181E-03  ,1164E+03 -,4287E+03   ,9233011  ,3817199  ,0424864
T  658  2 ,8302711E+05   5751342E-03  ,1568E+03 -,1721E+03   ,9992426  ,0034045  ,0387633
T  659  2 ,8325512E+05   5750933E-03  ,2793E+03 -,2093E+02   ,8667359  ,1372706  ,4795056
T  660  2 ,8482233E+05   5750904E-03 -,1191E+03  ,2371E+03   ,9944391  ,0095965  ,1048754
T  661  2 ,8545759E+05   5750286E-03  ,3364E+03  ,2998E+03   ,9905004  ,1015256  ,0927438
T  662  2 ,8205722E+05   5750841E-03  ,7878E+03 -,5311E+03   ,9537794  ,2796598 -,1099780
T  663  2 ,8044652E+05   5752238E-03  ,3218E+02 -,1174E+03   ,9521212  ,2030194 -,2285791
T  664  2 ,8197831E+05   5752928E-03 -,3907E+03 -,4559E+02   ,9791481 -,1991956  ,0398771
T  665  2 ,7959206E+05   5751365E-03 -,1170E+03 -,4395E+03   ,7453611 -,1651740 -,6458749
T  666  2 ,8148032E+05   5750391E-03 -,8842E+01  ,3761E+03   ,9810292 -,0681656  ,1814805
T  667  2 ,8450033E+05   5751035E-03  ,2450E+02  ,1904E+03   ,9975045  ,0700883 -,0085044
T  668  2 ,8100611E+05   5750426E-03  ,2788E+01  ,8082E+02   ,9989460  ,0458875  ,0010976
T  669  2 ,8164038E+05   5750391E-03  ,2812E+03  ,5137E+03   ,9974944 -,0584862  ,0398024
T  670  2 ,8167430E+05   5752772E-03  ,4926E+03 -,6108E+03   ,9860192  ,1165463 -,1190932
T  671  2 ,7903800E+05   5750782E-03  ,8436E+02 -,2112E+02   ,9867157  ,1204220 -,1090444
T  672  2 ,8502166E+05   5751709E-03 -,2997E+03  ,3570E+03   ,9837646 -,1538134  ,0924584
T  673  2 ,8594072E+05   5751111E-03  ,3056E+03 -,1913E+03   ,9916274  ,0996315 -,0821500
T  674  2 ,8244329E+05   5752134E-03  ,6109E+02 -,1478E+03   ,9820146 -,0704785 -,1751575
T  675  2 ,8300498E+05   5751338E-03  ,1035E+03  ,3800E+02   ,9876403  ,1496701  ,0465355
T  676  2 ,7714524E+05   5750627E-03 -,1362E+04 -,8144E+03   ,9646708 -,2528468 -,0740183
T  677  2 ,7899312E+05   5752186E-03 -,1633E+02 -,3794E+01   ,9727695 -,2287348 -,0374146
T  678  2 ,8266941E+05   5751834E-03  ,1142E+03 -,6173E+02   ,9960606 -,0854845 -,0235747
T  679  2 ,8135720E+05   5752210E-03  ,1735E+03 -,9566E+03   ,9306184 -,3657979 -,0118887
T  680  2 ,8045826E+05   5750583E-03 -,8603E+02  ,1174E+03   ,9802311  ,1260394  ,1525155
T  681  2 ,8156439E+05   5750424E-03  ,2200E+03 -,1585E+03   ,9980969  ,0599825  ,0143039
T  682  2 ,8334101E+05   5751098E-03  ,2824E+03 -,1775E+03   ,9912896  ,0950863 -,0911235
T  683  2 ,8316099E+05   5752766E-03  ,2489E+03 -,4247E+02   ,9994942  ,0280088 -,0150624
T  684  2 ,8214649E+05   5751080E-03  ,1220E+03  ,1024E+03   ,9859879  ,1658916  ,0175460
T  685  2 ,8206512E+05   5751469E-03  ,9426E+02 -,8294E+02   ,9939674  ,0523197 -,0963920
T  686  2 ,8343034E+05   5751437E-03  ,2067E+03 -,3255E+02   ,9997620  ,0191918  ,0103736
T  687  2 ,8061798E+05   5750184E-03 -,1357E+03 -,1420E+03   ,9981415  ,0357319 -,0493642
T  688  2 ,8218727E+05   5751046E-03 -,3627E+03  ,2627E+02   ,9895755 -,1427644 -,0189369
T  689  2 ,8249467E+05   5751572E-03 -,3063E+03 -,3182E+03   ,9771036 -,1446583 -,1560209
T  690  2 ,8542910E+05   5750095E-03 -,2421E+03 -,1088E+03   ,9881523 -,1459197 -,0475647
T  691  2 ,8419857E+05   5750351E-03  ,1963E+02 -,1983E+03   ,9785408  ,0798482  ,1899533
T  692  2 ,8475672E+05   5752721E-03 -,8018E+02 -,5441E+03   ,9885254  ,0343310 -,1471018
T  693  2 ,8241899E+05   5750337E-03 -,7674E+02 -,1181E+02   ,9928693  ,1115128 -,0421370
T  694  2 ,7905474E+05   5752440E-03 -,2324E+02  ,9346E+03   ,9705179  ,1009688  ,2188614
T  695  2 ,8627992E+05   5750170E-03 -,5436E+02  ,1505E+02   ,9990484 -,0435619  ,0021479
T  696  2 ,7991906E+05   5751331E-03 -,3185E+03 -,2978E+02   ,8586936 -,0708771 -,5075645
T  697  2 ,8403787E+05   5750750E-03 -,2686E+03 -,2661E+03   ,9453750  ,1668972 -,2800203
T  698  2 ,8180664E+05   5750168E-03 -,8113E+02  ,2407E+03   ,9989304  ,0329911 -,0323967
T  699  2 ,8287309E+05   5751472E-03 -,1332E+03  ,1293E+03   ,9998450  ,0046095 -,0169916
T  700  2 ,8582522E+05   5752027E-03 -,1299E+03 -,1765E+03   ,9985413 -,0507347  ,0184738
T  701  2 ,7980456E+05   5751568E-03  ,3955E+02 -,2135E+03   ,9689306  ,2430519  ,0458179
T  702  2 ,8319677E+05   5752761E-03 -,1115E+03  ,4685E+03   ,9501634  ,1467246  ,2750663
T  703  2 ,8109848E+05   5752386E-03 -,1037E+03  ,1594E+03   ,9894599 -,1241326 -,0745665
T  704  2 ,8485681E+05   5752179E-03 -,2067E+03 -,1880E+02   ,9972054 -,0725372 -,0178812
T  705  2 ,8840126E+05   5750923E-03 -,1385E+03  ,9858E+02   ,9863560 -,1633282  ,0206321
T  706  2 ,8321403E+05   5750944E-03  ,5881E+02  ,1919E+02   ,9874664 -,1284213  ,0917501
T  707  2 ,8170721E+05   5752225E-03  ,2649E+03 -,2003E+03   ,9932491  ,0591631 -,0997796
T  708  2 ,8284764E+05   5751180E-03  ,1686E+03 -,1531E+03   ,9903797  ,1168549 -,0741147
T  709  2 ,8366686E+05   5752690E-03 -,3331E+03  ,6383E+02   ,9871027 -,1222762  ,1033282
T  710  2 ,8264660E+05   5752879E-03  ,1474E+03  ,3232E+03   ,9745861  ,1739474  ,1411531
T  711  2 ,8179698E+05   5750862E-03  ,9066E+03  ,8487E+02   ,9599066  ,2655663 -,0897437
T  712  2 ,8304508E+05   5752626E-03 -,5762E+02  ,2229E+03   ,9851373 -,0720804  ,1559134
T  713  2 ,8308259E+05   5750799E-03 -,9889E+02  ,1021E+03   ,9957496 -,0451282 -,0802885
T  714  2 ,7945243E+05   5750202E-03 -,6464E+03 -,1422E+03   ,9879944 -,1454269 -,0521346
T  715  2 ,8154236E+05   5752973E-03 -,1762E+03  ,8436E+02   ,9979523 -,0332370  ,0546483
T  716  2 ,8603485E+05   5750824E-03  ,5465E+02 -,2128E+03   ,9996202 -,0118531 -,0248778
T  717  2 ,8070003E+05   5751567E-03 -,1644E+03 -,3888E+03   ,9529540 -,0092049 -,3029752
