T 1159  2 ,8325526E+05   2000340E-03 -,1119E+02 -,4249E+02   ,9983687  ,0280479 -,0497315
T 1160  2 ,8346348E+05   2000963E-03 -,6510E+02  ,7788E+01   ,9902204 -,0782373 -,1155100
T 1161  2 ,8313478E+05   2002093E-03  ,6902E+02  ,1549E+02   ,9978838  ,0639483  ,0117671
T 1162  2 ,8279412E+05   2001598E-03 -,2038E+03  ,5914E+01   ,9876149 -,1566616 -,0086023
T 1163  2 ,8036317E+05   2000982E-03  ,6133E+02  ,4688E+02   ,9960191  ,0243016  ,0857636
T 1164  2 ,8326758E+05   2000427E-03 -,1050E+02  ,2128E+02   ,9995437 -,0018067  ,0301515
T 1165  2 ,7878755E+05   2001770E-03  ,2903E+02 -,8913E+02   ,9645653 -,0845357 -,2499351
T 1166  2 ,8494710E+05   2000522E-03 -,1190E+03  ,9121E+02   ,9953724 -,0889406  ,0363792
T 1167  2 ,8240642E+05   2000744E-03  ,6077E+01 -,5175E+01   ,9992072  ,0398039 -,0007548
T 1168  2 ,8485364E+05   2001727E-03  ,4341E+02  ,6418E+02   ,9993352  ,0346954  ,0112008
T 1169  2 ,8386966E+05   2001432E-03 -,1184E+02 -,6863E+02   ,9941944 -,0574571 -,0909739
T 1170  2 ,8277815E+05   2002033E-03  ,3153E+02  ,1904E+03   ,9945144 -,0059491  ,1044301
T 1171  2 ,8301946E+05   2002081E-03  ,5215E+02 -,6563E+02   ,9973979  ,0537651 -,0480280
T 1172  2 ,8479626E+05   2000585E-03  ,2497E+02  ,2745E+02   ,9998008  ,0140984  ,0141299
T 1173  2 ,8487955E+05   2000797E-03  ,1264E+03  ,9080E+01   ,9952726  ,0971206 -,0002254
T 1174  2 ,8246156E+05   2001796E-03 -,3835E+02  ,6147E+02   ,9984343 -,0412384  ,0377946
T 1175  2 ,8234564E+05   2001086E-03  ,1284E+03  ,3924E+02   ,9880429  ,1331632  ,0777091
T 1176  2 ,8345681E+05   2002213E-03  ,9120E+02  ,3398E+03   ,9830953  ,0656967  ,1709022
T 1177  2 ,8512722E+05   2000594E-03 -,1747E+02 -,4110E+02   ,9997462  ,0152876 -,0165477
T 1178  2 ,8454025E+05   2001943E-03  ,9627E+02 -,3213E+02   ,9905441  ,1230877 -,0605953
T 1179  2 ,8381264E+05   2000723E-03 -,1213E+00 -,2948E+02   ,9992503  ,0386947  ,0012459
T 1180  2 ,8322065E+05   2000276E-03 -,3248E+02  ,3399E+02   ,9992883 -,0376319  ,0026062
T 1181  2 ,8205744E+05   2001359E-03 -,1727E+03 -,3651E+02   ,9961111 -,0809365 -,0348133
T 1182  2 ,8303745E+05   2000319E-03 -,1107E+03 -,9317E+02   ,9968256 -,0605673 -,0516746
T 1183  2 ,8179892E+05   2000232E-03 -,2622E+02 -,2612E+01   ,9964060 -,0543927  ,0649353
T 1184  2 ,8145301E+05   2001292E-03 -,2510E+03  ,2884E+03   ,9777322 -,1264228  ,1675024
T 1185  2 ,8327678E+05   2001598E-03 -,2673E+02 -,1055E+03   ,9959095 -,0064824 -,0901239
T 1186  2 ,8148427E+05   2001655E-03 -,2141E+03  ,1082E+02   ,9959226 -,0886708  ,0166033
T 1187  2 ,8644100E+05   2000544E-03 -,9521E+02 -,1196E+02   ,9971650 -,0735075 -,0160787
T 1188  2 ,8318788E+05   2001194E-03  ,1704E+02 -,7497E+02   ,9973596  ,0559356 -,0463154
T 1189  2 ,8345295E+05   2002077E-03 -,5972E+02 -,1975E+02   ,9988150 -,0428460  ,0230821
T 1190  2 ,8355893E+05   2001978E-03 -,7690E+02 -,6499E+01   ,9811900 -,1776864  ,0754566
T 1191  2 ,8264724E+05   2001152E-03 -,6081E+02 -,2832E+02   ,9955028 -,0883705 -,0341310
T 1192  2 ,8285176E+05   2000156E-03  ,5797E+02 -,7765E+02   ,9969934  ,0373898 -,0678684
T 1193  2 ,8323532E+05   2002072E-03 -,2448E+02 -,2334E+03   ,9849758  ,0016522 -,1726843
T 1194  2 ,8276147E+05   2000154E-03 -,1785E+03  ,2509E+02   ,9785397 -,2054528  ,0157877
T 1195  2 ,8357221E+05   2000460E-03 -,5006E+02 -,8393E+02   ,9953355 -,0649659 -,0713209
T 1196  2 ,7950210E+05   2001391E-03 -,2006E+03 -,3008E+03   ,9180338 -,1779974 -,3543033
T 1197  2 ,8225645E+05   2000773E-03 -,2483E+03 -,1098E+03   ,9866511 -,1434299 -,0771196
T 1198  2 ,8159866E+05   2000130E-03 -,2287E+02  ,2502E+01   ,9992925  ,0103394  ,0361610
T 1199  2 ,8429068E+05   2000741E-03  ,9056E+00  ,3613E+02   ,9988035 -,0034675  ,0487809
T 1200  2 ,8257348E+05   2000318E-03 -,9077E+02 -,1279E+03   ,9943095 -,1042107 -,0221088
T 1201  2 ,8230242E+05   2000345E-03  ,2060E+03  ,6042E+02   ,9965999  ,0819686  ,0083532
T 1202  2 ,8339932E+05   2001721E-03 -,2587E+02 -,7815E+02   ,9995481 -,0081947 -,0289208
T 1203  2 ,8419660E+05   2001141E-03  ,6914E+01 -,1041E+02   ,9999543 -,0067365 -,0067823
T 1204  2 ,8405562E+05   2001437E-03 -,7724E+02  ,2087E+03   ,9973405 -,0520210  ,0510472
T 1205  2 ,8396607E+05   2000584E-03 -,3159E+02  ,1736E+02   ,9993654 -,0335092  ,0120787
T 1206  2 ,8453649E+05   2000698E-03 -,1643E+02 -,2275E+02   ,9996350 -,0199460 -,0182213
T 1207  2 ,8444041E+05   2001402E-03  ,3399E+02 -,6451E+02   ,9977628 -,0386915 -,0545187
T 1208  2 ,8297851E+05   2001068E-03 -,4582E+01  ,7588E+02   ,9986877 -,0421655  ,0290663
T 1209  2 ,8228072E+05   2001665E-03  ,5743E+02 -,4537E+02   ,9978116  ,0512471 -,0417833
T 1210  2 ,8166831E+05   2000601E-03  ,7478E+02  ,2281E+03   ,9866048  ,0311726  ,1601228
T 1211  2 ,8165702E+05   2000852E-03 -,1826E+03 -,1504E+03   ,9848063 -,1094766 -,1348013
T 1212  2 ,8200476E+05   2000144E-03 -,2765E+02  ,1016E+03   ,9962543 -,0427106  ,0751877
T 1213  2 ,8348605E+05   2000889E-03  ,1727E+03 -,1672E+03   ,9898849  ,1117776 -,0873705
T 1214  2 ,8360633E+05   2000232E-03  ,1004E+03  ,3090E+02   ,9954714  ,0919623  ,0240738
T 1215  2 ,8314793E+05   2001631E-03 -,9273E+02 -,1492E+02   ,9948985 -,0990900 -,0189247
T 1216  2 ,8224515E+05   2000657E-03 -,4095E+02  ,1125E+02   ,9987981 -,0471812  ,0132780
T 1217  2 ,8222870E+05   2001356E-03  ,1132E+03  ,1607E+02   ,9966413  ,0813384 -,0094919
T 1218  2 ,8343159E+05   2000884E-03 -,3151E+02 -,2673E+01   ,9999983 -,0011368  ,0014326
T 1219  2 ,8181849E+05   2001867E-03 -,3344E+02  ,6771E+02   ,9980091 -,0338468  ,0532178
T 1220  2 ,8523445E+05   2001336E-03 -,1064E+02 -,4384E+02   ,9940831 -,0370454 -,1021100
T 1221  2 ,8399062E+05   2000995E-03  ,1406E+02  ,1239E+02   ,9995354  ,0157855  ,0260725
T 1222  2 ,7890431E+05   2001387E-03  ,1130E+03  ,4972E+03   ,9454551  ,1119504  ,3059115
T 1223  2 ,8236066E+05   2001419E-03  ,5535E+02 -,8040E+02   ,9958823 -,0325297 -,0846187
T 1224  2 ,8041592E+05   2002202E-03  ,2625E+02 -,4688E+02   ,9976667  ,0671400 -,0123878
T 1225  2 ,8177918E+05   2001031E-03 -,1071E+02  ,1044E+02   ,9999124  ,0120882 -,0053942
T 1226  2 ,8425556E+05   2000050E-03 -,1771E+02 -,1012E+03   ,9989119 -,0199035 -,0421756
T 1227  2 ,8354730E+05   2000929E-03 -,2061E+02 -,6765E+01   ,9997949 -,0195745  ,0051874
T 1228  2 ,8212076E+05   2000136E-03  ,5234E+02 -,2994E+02   ,9997361  ,0022804 -,0228576
T 1229  2 ,8381813E+05   2000273E-03  ,4719E+01 -,1750E+02   ,9990986  ,0262745 -,0333403
T 1230  2 ,8339873E+05   2001076E-03 -,1174E+03 -,3270E+02   ,9954325 -,0933340 -,0200733
T 1231  2 ,8212793E+05   2000305E-03  ,4654E+02 -,2798E+02   ,9998952  ,0093506 -,0110503
T 1232  2 ,8275138E+05   2000287E-03  ,1663E+03 -,1525E+03   ,9894623  ,0955389 -,1087965
T 1233  2 ,8144818E+05   2000153E-03 -,5406E+02 -,3124E+02   ,9764958 -,1240689  ,1762469
T 1234  2 ,8327713E+05   2001391E-03  ,1647E+03  ,2101E+03   ,9830417  ,1204712  ,1382595
T 1235  2 ,7500603E+05   2001051E-03 -,1059E+04  ,1049E+03   ,8255861 -,5610188 -,0605435
T 1236  2 ,8380120E+05   2000059E-03  ,4510E+02 -,4460E+02   ,9999398  ,0093399 -,0057586
T 1237  2 ,8390962E+05   2000079E-03  ,4901E+02  ,7655E+00   ,9991349  ,0392641  ,0137050
T 1238  2 ,8566561E+05   2000551E-03  ,4677E+02 -,1600E+02   ,9996822  ,0200428 -,0152893
T 1239  2 ,8275798E+05   2000150E-03 -,1456E+02 -,1459E+03   ,9980901 -,0033160 -,0616863
T 1240  2 ,8578746E+05   2000726E-03  ,4120E+02 -,2117E+00   ,9997518  ,0065889  ,0212841
T 1241  2 ,8322109E+05   2000089E-03 -,5675E+02  ,2193E+01   ,9990195 -,0087358  ,0434027
T 1242  2 ,8274098E+05   2000530E-03  ,7533E+02  ,8843E+02   ,9944308  ,0716262  ,0773114
T 1243  2 ,8386464E+05   2001488E-03  ,1202E+03  ,1141E+02   ,9984773  ,0422748  ,0354401
T 1244  2 ,8107274E+05   2000170E-03 -,3312E+01  ,4374E+02   ,9998843  ,0048674 -,0144098
T 1245  2 ,8553763E+05   2000919E-03  ,9387E+02  ,5732E+02   ,9933032  ,1063477  ,0451534
T 1246  2 ,8239423E+05   2000420E-03  ,1493E+02  ,3655E+02   ,9972606  ,0694859  ,0253579
T 1247  2 ,7924409E+05   2000488E-03  ,5457E+03  ,8665E+02   ,9594443  ,2808862  ,0238654
T 1248  2 ,8260035E+05   2001034E-03  ,6271E+01  ,5556E+01   ,9983721  ,0567114 -,0060826
T 1249  2 ,7715703E+05   2001458E-03 -,4002E+02  ,4586E+03   ,9395946 -,0477693  ,3389396
T 1250  2 ,8322347E+05   2001532E-03  ,7370E+02 -,4182E+01   ,9977503  ,0651614 -,0157609
T 1251  2 ,8425009E+05   2000031E-03 -,5002E+02 -,9424E+02   ,9969604 -,0253023 -,0736864
T 1252  2 ,8197537E+05   2000655E-03 -,7181E+01  ,9620E+01   ,9991814 -,0171705  ,0366302
T 1253  2 ,8324511E+05   2000930E-03 -,4515E+02  ,2145E+02   ,9984441  ,0436657  ,0346789
T 1254  2 ,8278124E+05   2001298E-03 -,8371E+02  ,1033E+01   ,9986716 -,0458523  ,0235067
T 1255  2 ,8347901E+05   2001221E-03  ,2069E+01 -,1110E+03   ,9871589 -,0042805 -,1596843
T 1256  2 ,8190916E+05   2000625E-03 -,1738E+03  ,1819E+03   ,9901701 -,0833305  ,1123351
T 1257  2 ,8312984E+05   2001470E-03 -,2576E+02 -,7667E+02   ,9984711 -,0081063 -,0546787
T 1258  2 ,8409953E+05   2000560E-03 -,5462E+02  ,7785E+02   ,9978160 -,0113363  ,0650740
T 1259  2 ,8210777E+05   2002168E-03 -,3370E+02 -,4378E+02   ,9993099  ,0371452 -,0000003
T 1260  2 ,7996597E+05   2001875E-03  ,4168E+02 -,2830E+02   ,9958227  ,0883874 -,0229068
T 1261  2 ,8418887E+05   2000321E-03 -,7321E+02 -,6298E+02   ,9988806  ,0068518 -,0468041
T 1262  2 ,8209097E+05   2000526E-03  ,7688E+02 -,4015E+02   ,9994778  ,0258856 -,0193404
T 1263  2 ,6319444E+05   2000239E-03 -,7371E+03  ,1631E+04   ,7307088 -,2945510  ,6158769
T 1264  2 ,8446539E+05   2000501E-03  ,1172E+02 -,3782E+02   ,9999028 -,0134013 -,0038538
T 1265  2 ,8328669E+05   2000871E-03  ,2773E+02  ,4650E+01   ,9997333  ,0198970 -,0117267
T 1266  2 ,8385943E+05   2001881E-03  ,5478E+02 -,4847E+02   ,9895641 -,0187303 -,1428711
T 1267  2 ,8433377E+05   2002028E-03  ,5110E+02  ,1275E+02   ,9998032 -,0123034 -,0155601
T 1268  2 ,8339485E+05   2000665E-03  ,1198E+03 -,5409E+02   ,9971119  ,0698597 -,0297920
T 1269  2 ,8410597E+05   2000242E-03 -,8221E+01  ,5619E+02   ,9993915 -,0284098  ,0202361
T 1270  2 ,8365768E+05   2000939E-03 -,1487E+02 -,1005E+03   ,9838313 -,0209967 -,1778625
T 1271  2 ,8175606E+05   2000586E-03 -,6594E+02 -,6555E+02   ,9970356 -,0756532 -,0140228
T 1272  2 ,8178425E+05   2000885E-03  ,2018E+03 -,1136E+03   ,9828783  ,1407712 -,1188857
T 1273  2 ,8351479E+05   2001219E-03  ,1418E+03  ,5601E+02   ,9944184  ,0962598  ,0431994
T 1274  2 ,3109984E+05   2000357E-03 -,1666E+04 -,1085E+04   ,2935247 -,8387041 -,4587141
T 1275  2 ,8261916E+05   2002185E-03 -,3500E+02  ,1001E+03   ,9987212 -,0460894  ,0207805
T 1276  2 ,8111088E+05   2001256E-03 -,2529E+03 -,2425E+03   ,9719322 -,1581530 -,1741708
T 1277  2 ,8221136E+05   2001717E-03 -,6621E+02  ,3016E+02   ,9962429 -,0696898  ,0514141
T 1278  2 ,7747844E+05   2001422E-03  ,6750E+03  ,3613E+03   ,9139714  ,3594982  ,1881948
T 1279  2 ,8266545E+05   2000294E-03  ,8420E+02 -,4166E+02   ,9952781  ,0946615  ,0214646
T 1280  2 ,8218364E+05   2000398E-03  ,1256E+03 -,1018E+03   ,9944131  ,0723436 -,0768704
T 1281  2 ,8279157E+05   2000422E-03 -,8337E+02  ,5891E+02   ,9995027 -,0238918  ,0205801
T 1282  2 ,8362552E+05   2001915E-03  ,7681E+02 -,6783E+02   ,9980497  ,0374641 -,0499320
T 1283  2 ,8232684E+05   2001100E-03 -,1972E+02 -,2048E+03   ,9943554 -,0046076 -,1060008
T 1284  2 ,8372888E+05   2001766E-03  ,7671E+02  ,1831E+01   ,9986508  ,0518326 -,0031589
T 1285  2 ,8461000E+05   2000383E-03 -,1136E+01  ,2583E+02   ,9994835  ,0163078  ,0276897
T 1286  2 ,8241265E+05   2001164E-03 -,5872E+02  ,1507E+03   ,9981440 -,0301168  ,0529298
T 1287  2 ,8314128E+05   2001392E-03  ,4308E+02 -,1091E+03   ,9902096  ,0781496 -,1156615
T 1288  2 ,8177944E+05   2002006E-03  ,6290E+02 -,2211E+02   ,9991758  ,0396735  ,0085879
T 1289  2 ,8188049E+05   2000767E-03 -,1183E+02  ,1988E+02   ,9989519  ,0337207  ,0309522
T 1290  2 ,8326956E+05   2000351E-03  ,2809E+02 -,9746E+02   ,9979258  ,0171463 -,0620484
T 1291  2 ,8458180E+05   2000059E-03  ,2762E+02 -,5684E+02   ,9989555  ,0275674 -,0364408
T 1292  2 ,8523399E+05   2000363E-03 -,2001E+02 -,1946E+02   ,9981333 -,0605643 -,0078700
T 1293  2 ,8430337E+05   2000969E-03  ,7436E+02 -,4710E+02   ,9949678  ,0998882 -,0078394
T 1294  2 ,8383653E+05   2000650E-03 -,4058E+02 -,8840E+02   ,9996409 -,0151080 -,0221301
T 1295  2 ,8254426E+05   2001518E-03 -,6897E+02  ,1261E+02   ,9971795 -,0710704  ,0241267
T 1296  2 ,8151911E+05   2000969E-03 -,2056E+02  ,1479E+02   ,9999170  ,0031499  ,0124908
T 1297  2 ,8443296E+05   2001602E-03 -,8684E+02  ,1218E+03   ,9929713 -,0725591  ,0935046
T 1298  2 ,8287675E+05   2000665E-03 -,9701E+02 -,1160E+03   ,9902451 -,0884300 -,1076794
T 1299  2 ,8139777E+05   2000711E-03  ,7370E+02 -,4696E+02   ,9944119  ,0732591 -,0760134
T 1300  2 ,8350272E+05   2000083E-03 -,1417E+02 -,4606E+02   ,9995267 -,0027061 -,0306425
T 1301  2 ,8518657E+05   2001240E-03 -,3864E+02 -,7497E+02   ,9984978 -,0163343 -,0523000
T 1302  2 ,8043137E+05   2001977E-03 -,1047E+03 -,4217E+02   ,9983969 -,0499870 -,0265508
T 1303  2 ,8344956E+05   2000806E-03  ,2375E+02 -,1495E+02   ,9987985  ,0115723 -,0476202
T 1304  2 ,8276689E+05   2001708E-03  ,1707E+03 -,8873E+02   ,9906653  ,1079974 -,0831789
T 1305  2 ,8300157E+05   2002042E-03 -,5167E+02 -,7235E+01   ,9988233 -,0458376 -,0158383
T 1306  2 ,8129849E+05   2001966E-03 -,1894E+03  ,1075E+03   ,9901624 -,1196067  ,0726126
T 1307  2 ,8243037E+05   2001278E-03  ,8792E+02  ,8321E+02   ,9895665  ,1189128  ,0813499
T 1308  2 ,8226505E+05   2001255E-03 -,1165E+03 -,1555E+02   ,9970604 -,0766079 -,0013432
T 1309  2 ,8132384E+05   2001180E-03  ,3961E+02 -,8335E+02   ,9987827  ,0249038 -,0425785
T 1310  2 ,8150291E+05   2001506E-03  ,1491E+02  ,9701E+02   ,9899047  ,0468765  ,1337582
T 1311  2 ,8174389E+05   2001064E-03 -,1398E+03  ,3202E+02   ,9985332 -,0347152 -,0415482
T 1312  2 ,8208034E+05   2001518E-03  ,8490E+02  ,2913E+01   ,9796961  ,1408474  ,1426799
T 1313  2 ,8008193E+05   2000333E-03  ,8226E+02 -,1017E+03   ,9881778  ,1483571 -,0386618
T 1314  2 ,8276694E+05   2000707E-03  ,1793E+02  ,2797E+02   ,9999943 -,0003288 -,0033710
T 1315  2 ,8344044E+05   2001150E-03 -,1097E+03  ,1198E+03   ,9964358 -,0668035  ,0515068
T 1316  2 ,8127943E+05   2000477E-03  ,3753E+02 -,8779E+02   ,9971085  ,0240967 -,0720692
T 1317  2 ,8249327E+05   2001748E-03 -,2555E+02 -,6491E+02   ,9986814 -,0200612 -,0472542
T 1318  2 ,8201629E+05   2001212E-03  ,3237E+02 -,5152E+02   ,9949276  ,0969452 -,0268464
T 1319  2 ,8249788E+05   2000322E-03  ,4786E+02  ,9971E+01   ,9998713  ,0144189  ,0070339
T 1320  2 ,8154181E+05   2000744E-03  ,1294E+03 -,6876E+00   ,9954286  ,0940283 -,0167487
T 1321  2 ,8427786E+05   2000067E-03  ,4027E+02 -,3693E+02   ,9996107  ,0206208 -,0187949
T 1322  2 ,8308127E+05   2001045E-03 -,1620E+03 -,4702E+02   ,9902885 -,1238640 -,0631377
T 1323  2 ,8414079E+05   2001418E-03  ,8136E+02  ,2124E+02   ,9976373  ,0676624  ,0119029
T 1324  2 ,8404555E+05   2000332E-03 -,3103E+02  ,2551E+02   ,9992821 -,0376533  ,0041830
T 1325  2 ,8418520E+05   2000978E-03 -,9826E+02  ,4846E+02   ,9929569 -,1007893  ,0622739
T 1326  2 ,8460405E+05   2000713E-03  ,1889E+02  ,1034E+02   ,9994259  ,0338709  ,0008562
T 1327  2 ,7947799E+05   2000736E-03  ,1558E+03  ,2041E+03   ,8692499  ,3213407  ,3756925
T 1328  2 ,8484468E+05   2000213E-03  ,5760E+02 -,7744E+02   ,9941899  ,0297294 -,1034531
T 1329  2 ,8300269E+05   2002007E-03 -,7871E+02 -,7111E+02   ,9964535 -,0369547 -,0755965
T 1330  2 ,8220146E+05   2001203E-03  ,7957E+02  ,1060E+01   ,9958885  ,0905805 -,0011124
T 1331  2 ,8358642E+05   2000838E-03  ,2030E+02  ,7730E-01   ,9991873  ,0368791  ,0162664
T 1332  2 ,8425188E+05   2001165E-03  ,1755E+02  ,7010E+02   ,9976679  ,0337850  ,0593068
T 1333  2 ,8285727E+05   2001375E-03 -,1663E+02 -,6910E+02   ,9955038  ,0325717 -,0889452
T 1334  2 ,8167052E+05   2001656E-03  ,6805E+02 -,4537E+02   ,9981788  ,0579213 -,0168604
T 1335  2 ,8239206E+05   2000688E-03 -,2198E+02  ,9707E+02   ,9995489  ,0008035  ,0300221
T 1336  2 ,8302452E+05   2000010E-03 -,1029E+03  ,1659E+03   ,9946565 -,0412724  ,0946307
T 1337  2 ,8264052E+05   2002141E-03 -,2843E+02  ,6228E+02   ,9993777 -,0145169  ,0321485
T 1338  2 ,8506830E+05   2001802E-03  ,6563E+02 -,2341E+02   ,9958512  ,0828758 -,0375758
T 1339  2 ,8285309E+05   2002169E-03 -,5171E+02  ,1540E+03   ,9945105 -,0678913  ,0796214
T 1340  2 ,8449980E+05   2000942E-03 -,7709E+02  ,4303E+02   ,9983894 -,0496543  ,0274402
T 1341  2 ,8334185E+05   2000404E-03  ,1079E+03 -,3564E+02   ,9938310  ,1059644  ,0327340
T 1342  2 ,8436998E+05   2000186E-03 -,4199E+02  ,3374E+02   ,9994991 -,0240246  ,0206014
T 1343  2 ,8297675E+05   2001598E-03 -,4607E+02 -,6391E+02   ,9924069 -,1042458 -,0652791
T 1344  2 ,8293411E+05   2000920E-03 -,8411E+02  ,9332E+00   ,9966948 -,0808294  ,0081350
T 1345  2 ,8410965E+05   2000101E-03  ,7972E+01 -,6077E+01   ,9984140 -,0234951 -,0511609
T 1346  2 ,8215634E+05   2001164E-03 -,1134E+02 -,1165E+03   ,9344423 -,1286457 -,3320661
T 1347  2 ,8279712E+05   2001644E-03 -,2727E+03  ,5232E+02   ,9943932 -,0947748  ,0469038
T 1348  2 ,8447969E+05   2001997E-03  ,7469E+02  ,1551E+01   ,9921200  ,1228405 -,0246607
T 1349  2 ,8420685E+05   2000028E-03  ,9206E+01  ,6026E+02   ,9989858  ,0071583  ,0444528
T 1350  2 ,8294244E+05   2001881E-03  ,8180E+02  ,4488E+02   ,9894752  ,1125385  ,0909610
T 1351  2 ,8301495E+05   2000412E-03 -,1113E+03  ,5816E+02   ,9945990 -,0843361  ,0605000
T 1352  2 ,8358213E+05   2000481E-03  ,3298E+02  ,2635E+02   ,9999792 -,0030521  ,0056873
T 1353  2 ,8235198E+05   2000079E-03 -,7282E+01  ,2490E+02   ,9941614 -,0961715 -,0489296
T 1354  2 ,8269471E+05   2000371E-03 -,8206E+02 -,9633E+02   ,9952656 -,0248367 -,0939657
T 1355  2 ,8343297E+05   2001759E-03  ,7847E+02  ,1636E+03   ,9965391  ,0424060  ,0714956
T 1356  2 ,8243499E+05   2000480E-03 -,6216E+02 -,2889E+02   ,9953497 -,0633144 -,0725972
T 1357  2 ,8045904E+05   2000459E-03 -,2559E+03 -,4101E+03   ,9562422 -,1379022 -,2580385
T 1358  2 ,8258189E+05   2000454E-03  ,1523E+02  ,4826E+02   ,9998325 -,0107572  ,0148106
T 1359  2 ,8283953E+05   2001847E-03  ,3540E+01  ,1157E+03   ,9966841 -,0028291  ,0813187
T 1360  2 ,8285140E+05   2002198E-03  ,4117E+02 -,1809E+02   ,9997563 -,0161942 -,0150046
T 1361  2 ,8220095E+05   2002114E-03  ,2358E+02 -,4017E+02   ,9986760  ,0282200 -,0430103
T 1362  2 ,8270299E+05   2000527E-03  ,1796E+02 -,9608E+01   ,9984850  ,0546415 -,0064820
T 1363  2 ,8380454E+05   2001820E-03 -,1518E+03  ,8760E+02   ,9941554 -,0881664  ,0623038
T 1364  2 ,8188690E+05   2000011E-03  ,2382E+02  ,4570E+02   ,9965115  ,0336491  ,0763709
T 1365  2 ,8291716E+05   2001829E-03  ,1438E+02 -,5818E+02   ,9951107 -,0507347 -,0847389
T 1366  2 ,8339572E+05   2000919E-03 -,8272E+01 -,1226E+03   ,9963678  ,0420519 -,0740458
T 1367  2 ,7589966E+05   2001740E-03 -,1879E+03  ,5563E+03   ,8259590 -,2544107  ,5030576
T 1368  2 ,8362072E+05   2001568E-03 -,4627E+02  ,4716E+02   ,9945345 -,0656679  ,0811714
T 1369  2 ,8311108E+05   2002209E-03 -,6063E+02  ,4896E+00   ,9989928 -,0414627 -,0171525
T 1370  2 ,8149243E+05   2000376E-03  ,4452E+03  ,9718E+02   ,9717844  ,2238185  ,0744340
T 1371  2 ,8188291E+05   2002135E-03  ,3661E+02 -,4797E+02   ,9995168  ,0231149 -,0207836
T 1372  2 ,8413173E+05   2001532E-03 -,5317E+02  ,9114E+02   ,9931196 -,0608883  ,1000304
T 1373  2 ,8181337E+05   2002063E-03 -,8787E+02 -,1908E+02   ,9957921 -,0695689 -,0596508
T 1374  2 ,8345838E+05   2001441E-03  ,6664E+02 -,8172E+02   ,9948958 -,0042372 -,1008184
T 1375  2 ,8431498E+05   2001884E-03 -,2115E+02 -,6193E+02   ,9994753 -,0306707 -,0104125
T 1376  2 ,8229658E+05   2000925E-03  ,6356E+02 -,7433E+02   ,9988245  ,0390293 -,0287459
T 1377  2 ,8451033E+05   2001151E-03  ,1995E+02  ,6958E+02   ,9982619 -,0162673  ,0566441
T 1378  2 ,8318056E+05   2000368E-03 -,8545E+02  ,8999E+01   ,9980177 -,0629138 -,0015844
T 1379  2 ,8205971E+05   2000015E-03 -,2378E+01  ,4074E+02   ,9982107  ,0434209  ,0411089
T 1380  2 ,8202126E+05   2000257E-03  ,3467E+03 -,4715E+03   ,9640249  ,1664050 -,2072811
T 1381  2 ,8171135E+05   2000788E-03  ,7530E+02 -,2883E-01   ,9957405  ,0809452  ,0441435
T 1382  2 ,8211809E+05   2000787E-03  ,6137E+02 -,9929E+02   ,9909929  ,0645268 -,1173428
T 1383  2 ,8283286E+05   2000879E-03  ,9509E+02 -,4141E+02   ,9955841  ,0936218 -,0068724
T 1384  2 ,8024418E+05   2001003E-03 -,1038E+03 -,2436E+03   ,9641564 -,0739177 -,2548304
T 1385  2 ,8333611E+05   2001526E-03 -,5772E+02  ,6078E+02   ,9981719 -,0570659  ,0199100
T 1386  2 ,8305976E+05   2001441E-03  ,5551E-01 -,6941E+02   ,9946334 -,0868069 -,0562932
T 1387  2 ,8306543E+05   2000115E-03  ,6935E+02 -,1313E+03   ,9955212  ,0733987 -,0595833
T 1388  2 ,8396258E+05   2000940E-03 -,3210E+02  ,8340E+02   ,9978294 -,0097980  ,0651194
T 1389  2 ,8346767E+05   2001909E-03 -,2437E+02 -,4743E+02   ,9988031 -,0477090  ,0107795
T 1390  2 ,8485774E+05   2001692E-03  ,6322E+02 -,9564E+02   ,9981178  ,0264926 -,0553078
T 1391  2 ,8176473E+05   2001580E-03  ,6981E+02  ,3558E+02   ,9993703  ,0283379  ,0213531
T 1392  2 ,8334107E+05   2001811E-03 -,1481E+03 -,4184E+03   ,9622554 -,0904617 -,2566734
T 1393  2 ,8369373E+05   2002019E-03  ,7307E+01 -,1579E+03   ,9898502  ,0202058 -,1406710
T 1394  2 ,8147301E+05   2000260E-03  ,1129E+03 -,1927E+03   ,9814539  ,0886101 -,1699895
S 1395 13 ,1493925E+02   0000000E+00  ,8409E+01  ,1631E+01  -,8916314 -,1131421 -,4383975
T 1395  2 ,8328576E+05   2000356E-03  ,1137E+03  ,4426E+01   ,9979296  ,0629761 -,0130620
T 1396  2 ,8487305E+05   2002239E-03  ,3735E+02 -,8737E+01   ,9980966  ,0528873 -,0317180
T 1397  2 ,8208412E+05   2001669E-03 -,6967E+01  ,1246E+03   ,9849020 -,0394253  ,1685634
T 1398  2 ,8410821E+05   2001653E-03 -,1308E+03  ,5806E+02   ,9906000 -,1228474  ,0601681
T 1399  2 ,8257002E+05   2002162E-03  ,2210E+02  ,5568E+02   ,9996568  ,0231880  ,0121908
T 1400  2 ,8175705E+05   2000985E-03 -,6836E+02  ,2009E+03   ,9920832 -,0426170  ,1181304
T 1401  2 ,8401991E+05   2001856E-03  ,4470E+02 -,9424E+02   ,9930854  ,0248335 -,1147376
T 1402  2 ,8202851E+05   2001761E-03  ,1306E+03 -,1024E+03   ,9934620  ,1022330 -,0508096
