T 1947  2 ,8338577E+04   2000257E-03  ,4131E+03 -,7965E+03   ,7135723  ,4696590 -,5198413
T 1948  2 ,1217050E+05   2002026E-03  ,5852E+02 -,9605E+02   ,9430049  ,2039655 -,2629446
T 1949  2 ,9369138E+04   2000831E-03 -,1273E+03 -,1883E+03   ,8931265 -,2723985 -,3579443
T 1950  2 ,1169681E+05   2001250E-03  ,5469E+02  ,9018E+02   ,9746310  ,2149588 -,0623466
T 1951  2 ,7973159E+04   2000532E-03  ,8346E+03 -,1077E+04   ,7166952  ,5119298 -,4735778
T 1952  2 ,1251206E+05   2001142E-03 -,1258E+03  ,1538E+02   ,9992670 -,0043391  ,0380357
T 1953  2 ,1159652E+05   2001205E-03 -,2731E+03  ,3229E+03   ,9804592 -,1889345 -,0548037
T 1954  2 ,1090803E+05   2001023E-03  ,1131E+03 -,1662E+03   ,9828531  ,0887949 -,1616021
T 1955  2 ,1138790E+05   2001179E-03 -,3019E+03  ,9863E+02   ,9967039 -,0750013 -,0309216
T 1956  2 ,1267783E+05   2002057E-03 -,4521E+02 -,1450E+03   ,9719938 -,1619984 -,1702482
T 1957  2 ,6938596E+04   2000241E-03 -,3116E+03  ,2640E+03   ,9312360 -,3492632 -,1039939
T 1958  2 ,2852551E+04   2000005E-03  ,1863E+04  ,1556E+04   ,2572739  ,7863526  ,5616580
T 1959  2 ,1148670E+05   2001631E-03 -,1111E+03 -,7636E+02   ,9492655  ,1937963  ,2476651
T 1960  2 ,1201838E+05   2001049E-03  ,6048E+02 -,2414E+03   ,9495844  ,1785113 -,2577270
T 1961  2 ,1135069E+05   2000379E-03  ,1794E+03  ,2676E+03   ,9979775  ,0619697 -,0141665
T 1962  2 ,1138796E+05   2000940E-03  ,1523E+03  ,2559E+03   ,9742108  ,0187991  ,2248551
T 1963  2 ,1151942E+05   2000412E-03 -,3536E+03 -,1992E+03   ,9160731 -,2654274 -,3005968
T 1964  2 ,8039159E+04   2001449E-03 -,1065E+04  ,9974E+03   ,8548138 -,2824268  ,4353487
T 1965  2 ,1156305E+05   2001326E-03  ,2958E+03  ,5412E+02   ,9746631  ,2191690  ,0446852
T 1966  2 ,1097854E+05   2001524E-03 -,3426E+02 -,5170E+03   ,9518762  ,2488223 -,1789390
T 1967  2 ,1066648E+05   2001470E-03  ,3542E+02 -,3939E+03   ,9989042  ,0390856 -,0257417
T 1968  2 ,1002577E+05   2000288E-03 -,1697E+03 -,4829E+03   ,7424810 -,1041303 -,6617242
T 1969  2 ,9483836E+04   2001061E-03 -,4295E+03 -,9157E+02   ,6987988 -,6613666 -,2725336
T 1970  2 ,1200485E+05   2000980E-03 -,6907E+02 -,2979E+03   ,9843627  ,0083018 -,1759581
T 1971  2 ,9055319E+04   2000575E-03  ,1295E+02  ,4410E+03   ,9537749  ,2112645  ,2137305
T 1972  2 ,1151179E+05   2000833E-03 -,7593E+02 -,3111E+03   ,9077507 -,0190008 -,4190796
T 1973  2 ,1127530E+05   2001939E-03  ,6518E+02 -,4473E+01   ,9683366  ,1788603  ,1741643
T 1974  2 ,8518186E+04   2000483E-03  ,2142E+03 -,8560E+03   ,8899354  ,1921334 -,4136420
T 1975  2 ,8589523E+04   2001458E-03 -,5396E+03 -,7260E+02   ,7666103 -,5839269  ,2670918
T 1976  2 ,9679711E+04   2001462E-03  ,3210E+03 -,5206E+03   ,8664819 -,0852456 -,4918763
T 1977  2 ,1076142E+05   2001413E-03  ,2229E+03 -,1904E+03   ,7351094  ,6742115 -,0710846
T 1978  2 ,1140460E+05   2001866E-03  ,3173E+03  ,3050E+02   ,9860549  ,1579408  ,0524446
T 1979  2 ,1182773E+05   2000691E-03  ,7584E+02 -,3056E+03   ,9575448 -,0300409 -,2867149
T 1980  2 ,9496569E+04   2000639E-03  ,4348E+03 -,1808E+01   ,8584288  ,4977882 -,1237209
T 1981  2 ,1059429E+05   2000019E-03 -,4114E+03 -,1607E+03   ,9897601 -,0726951 -,1228425
T 1982  2 ,1111459E+05   2000183E-03 -,1588E+03  ,1980E+03   ,9825828 -,0521117  ,1783686
T 1983  2 ,1268199E+05   2001931E-03 -,2047E+00 -,1167E+03   ,9965536  ,0491611  ,0668140
T 1985  2 ,1172289E+05   2000989E-03 -,2073E+02 -,1801E+03   ,9796817  ,0620706 -,1907119
T 1986  2 ,7349061E+04   2000386E-03  ,1450E+03  ,4530E+03   ,9481224 -,1812157  ,2611988
T 1987  2 ,1216926E+05   2001645E-03  ,1941E+03  ,1592E+03   ,9635308  ,1587245  ,2154414
T 1988  2 ,1225073E+05   2002117E-03  ,1465E+02 -,1720E+03   ,9909580 -,1210012 -,0579739
T 1990  2 ,1030000E+05   2000740E-03 -,6179E+03  ,5900E+03   ,7809366 -,3379110  ,5253134
T 1991  2 ,1075913E+05   2000116E-03 -,3243E+03  ,3284E+03   ,9910334 -,1101510  ,0756279
T 1992  2 ,1277314E+05   2000428E-03 -,5928E+02  ,1795E+03   ,9930912  ,0639963 -,0983578
T 1993  2 ,4065626E+04   2000527E-03 -,1294E+04 -,9477E+02   ,2382601 -,9711847  ,0056995
T 1994  2 ,9619509E+04   2000994E-03 -,2477E+03 -,1467E+03   ,7660329 -,6172111 -,1795661
T 1995  2 ,1115714E+05   2000774E-03 -,2304E+03  ,6214E+03   ,9730522 -,0810465  ,2158725
T 1996  2 ,1190333E+05   2000454E-03 -,1126E+03 -,8857E+02   ,9689263  ,2087385 -,1327028
T 1997  2 ,5752969E+04   2002000E-03  ,6530E+03 -,6889E+03   ,9060288  ,1309526  ,4024466
T 1998  2 ,1117244E+05   2001274E-03  ,1383E+03 -,5655E+03   ,9028676  ,1785873 -,3910712
T 1999  2 ,1180597E+05   2000618E-03 -,2110E+03 -,1161E+03   ,9350583 -,3271311 -,1365695
T 2000  2 ,1245628E+05   2001510E-03 -,1694E+03  ,1949E+03   ,9326279 -,1503921  ,3280051
T 2001  2 ,1149454E+05   2001777E-03  ,1210E+03  ,1622E+03   ,9773740  ,1809238  ,1095749
T 2002  2 ,1186606E+05   2000231E-03 -,2358E+03 -,1518E+03   ,9709313 -,2341088 -,0498543
T 2003  2 ,1190279E+05   2001813E-03 -,7288E+02 -,2068E+03   ,9742626 -,0580842 -,2178043
T 2004  2 ,1147609E+05   2000927E-03 -,9748E+02 -,8806E+02   ,8016075 -,5802712  ,1439123
T 2005  2 ,1214743E+05   2001650E-03 -,6461E+02  ,1624E+03   ,9662349 -,0960273  ,2391001
T 2006  2 ,1173655E+05   2001564E-03  ,1353E+03 -,1603E+03   ,9960019  ,0598695 -,0663015
T 2007  2 ,1088375E+05   2000359E-03  ,1845E+03 -,1813E+03   ,9863148  ,1646256 -,0090307
T 2008  2 ,1215116E+05   2001361E-03 -,8051E+02  ,4213E+03   ,9202329 -,0305110  ,3901800
T 2009  2 ,1203940E+05   2001214E-03  ,2433E+03  ,2362E+03   ,9804740  ,0399925  ,1925394
T 2010  2 ,1129208E+05   2000443E-03 -,3759E+03 -,1915E+03   ,9829394 -,1801475  ,0371071
T 2011  2 ,9023422E+04   2000948E-03  ,3182E+03 -,4182E+02   ,8868012  ,4398719 -,1417614
T 2012  2 ,4182677E+04   2000463E-03 -,7610E+03 -,1590E+04   ,3260624 -,5998708 -,7306424
T 2013  2 ,9885843E+04   2000120E-03  ,3486E+03 -,3212E+03   ,8563107  ,1905194 -,4800358
T 2014  2 ,1144001E+05   2001507E-03 -,3372E+03 -,1367E+03   ,9281498 -,2318947 -,2911407
T 2015  2 ,9601438E+04   2001488E-03  ,2516E+00 -,9381E+02   ,9406695 -,2200259  ,2583207
T 2016  2 ,1194874E+05   2000168E-03 -,2411E+03  ,1252E+03   ,9849909 -,1445307  ,0943601
T 2017  2 ,1200968E+05   2000555E-03  ,9590E+02  ,4437E+02   ,9634095  ,2602081  ,0642948
T 2018  2 ,1048630E+05   2001998E-03 -,1483E+03  ,3509E+03   ,9451886 -,0905450  ,3137198
T 2019  2 ,8124135E+04   2000189E-03 -,4259E+02 -,3635E+03   ,7729755 -,3140181 -,5512726
T 2020  2 ,1091232E+05   2002097E-03  ,8070E+02 -,2880E+03   ,9723606 -,0154008 -,2329758
T 2021  2 ,1202155E+05   2001693E-03 -,1867E+03  ,3084E+03   ,9420576 -,2251488  ,2486674
T 2022  2 ,1097041E+05   2001471E-03 -,2044E+03  ,3628E+03   ,9438940 -,0894363  ,3179075
T 2023  2 ,1062751E+05   2001646E-03 -,1192E+03  ,3105E+03   ,9705743 -,0997330  ,2191777
T 2024  2 ,1217451E+05   2000933E-03  ,3926E+02  ,1486E+03   ,9957643  ,0436036  ,0809458
T 2025  2 ,1087365E+05   2000602E-03  ,1618E+03 -,6555E+03   ,9074215  ,1431995 -,3950698
T 2026  2 ,1133624E+05   2000170E-03 -,2386E+03  ,2287E+03   ,9083437 -,3056866  ,2854250
T 2027  2 ,9911098E+04   2000513E-03  ,8331E+03  ,4893E+03   ,8285152  ,4873579  ,2757623
T 2028  2 ,1152310E+05   2001071E-03  ,3883E+03  ,1886E+03   ,9831081  ,1597557  ,0893116
T 2029  2 ,1161323E+05   2002213E-03 -,3490E+03 -,7571E+02   ,9839358 -,1785208 -,0007834
T 2030  2 ,1151337E+05   2000577E-03 -,3828E+03  ,2081E+03   ,9151070 -,3892263  ,1052711
T 2032  2 ,1010472E+05   2001744E-03 -,1456E+03 -,5728E+03   ,9735315 -,0183459 -,2278153
T 2033  2 ,1035955E+05   2001942E-03 -,1688E+00 -,3245E+03   ,9636666  ,0072591 -,2670093
T 2034  2 ,8280524E+04   2000068E-03 -,1934E+03  ,9598E+03   ,4195307  ,4656565  ,7792034
T 2035  2 ,1052145E+05   2000268E-03  ,4002E+03 -,5589E+03   ,8934607  ,3452517 -,2872790
T 2036  2 ,1151127E+05   2001500E-03 -,6903E+02  ,2793E+03   ,9939317 -,0555969  ,0949144
T 2038  2 ,1025408E+05   2001526E-03 -,3595E+03 -,7396E+03   ,8041838 -,2780377 -,5253413
T 2039  2 ,1011011E+05   2000978E-03 -,2614E+02 -,8920E+02   ,9953954  ,0028768  ,0958105
T 2040  2 ,1165662E+05   2001942E-03  ,1971E+03  ,5383E+03   ,9308783  ,0850237  ,3552979
T 2041  2 ,1055217E+05   2001502E-03 -,4943E+03  ,8003E+03   ,8249470 -,1883063  ,5329195
T 2042  2 ,1208610E+05   2000714E-03  ,7549E+02  ,5549E+01   ,9831220  ,0269807 -,1809506
T 2043  2 ,1094086E+05   2002072E-03 -,2668E+03  ,3388E+03   ,9651256 -,2175995  ,1455441
T 2044  2 ,1179354E+05   2000915E-03  ,1103E+03 -,1962E+02   ,9854283  ,1452425 -,0885195
T 2045  2 ,1168690E+05   2001156E-03 -,3370E+03  ,1003E+03   ,9297885 -,3589756  ,0814238
T 2046  2 ,1186050E+05   2001566E-03 -,1726E+03 -,1261E+03   ,9831075 -,0507242 -,1758598
T 2047  2 ,9287531E+04   2000828E-03  ,2976E+03  ,7258E+03   ,8833068  ,4139065  ,2201148
T 2048  2 ,1207051E+05   2000125E-03 -,1740E+03  ,1393E+03   ,9801963 -,1388373  ,1412072
T 2049  2 ,1108761E+05   2000782E-03 -,3081E+03 -,3434E+03   ,9185185 -,3737870 -,1288686
T 2050  2 ,4166518E+04   2000579E-03 -,1676E+03  ,2124E+04   ,6283785  ,2887734  ,7223229
T 2051  2 ,1141600E+05   2001661E-03  ,3325E+03  ,1672E+03   ,9450807  ,2568672  ,2020933
T 2052  2 ,5924721E+04   2000137E-03  ,1031E+04 -,8192E+03   ,3616396  ,9198300  ,1520841
T 2053  2 ,1165492E+05   2001687E-03 -,1575E+03  ,9910E+02   ,9909681 -,1226494  ,0542166
T 2054  2 ,1205624E+05   2000637E-03  ,1702E+03 -,3008E+03   ,8511025  ,0016192 -,5249970
T 2055  2 ,8704948E+04   2001909E-03  ,5496E+03  ,8360E+03   ,9081041  ,1998049  ,3680013
T 2056  2 ,8377843E+04   2000468E-03 -,3197E+03  ,8961E+03   ,7674374 -,3150542  ,5583732
T 2057  2 ,6073145E+04   2000682E-03  ,5063E+03 -,3622E+03   ,8748314  ,3568784 -,3275789
T 2058  2 ,1256622E+05   2000498E-03 -,4709E+02 -,2171E+02   ,9992812  ,0236790 -,0296035
T 2059  2 ,1082581E+05   2001284E-03  ,1410E+03 -,4494E+03   ,8467454  ,3805328 -,3717756
T 2060  2 ,1088353E+05   2000815E-03 -,3042E+03 -,4100E+03   ,9115052 -,2422848 -,3323498
T 2061  2 ,1105000E+05   2000197E-03 -,1732E+03  ,4593E+03   ,8578258 -,1150079  ,5009072
T 2062  2 ,1117079E+05   2000647E-03  ,2230E+03  ,1933E+03   ,9982868 -,0418031  ,0409398
T 2063  2 ,9375432E+04   2001553E-03 -,6629E+03  ,3276E+02   ,8530119 -,4996880 -,1506075
T 2064  2 ,8462870E+04   2000363E-03 -,5472E+03  ,5509E+03   ,9077862  ,0495074  ,4165012
T 2065  2 ,1894694E+03   2000813E-03 -,6346E+03 -,1508E+02   ,6956831  ,1369422  ,7051750
T 2066  2 ,1110930E+05   2000459E-03 -,3880E+03 -,2953E+03   ,9148362 -,2685868 -,3015558
T 2067  2 ,1171308E+05   2001148E-03 -,1151E+03 -,1375E+02   ,9984044 -,0249225 -,0506702
T 2068  2 ,1157416E+05   2000240E-03  ,2554E+03 -,4359E+03   ,9347658  ,1191863 -,3346753
T 2069  2 ,1054974E+05   2000885E-03  ,3096E+03 -,2006E+03   ,9830066  ,1015395  ,1529307
T 2070  2 ,1171276E+05   2000856E-03  ,2372E+03 -,2339E+03   ,9640980  ,2569681 -,0669516
T 2071  2 ,7833053E+04   2000206E-03 -,5527E+03  ,8767E+03   ,8837409 -,3113541  ,3493719
T 2072  2 ,1106377E+05   2001598E-03 -,1254E+03 -,5739E+03   ,8866297  ,1425047 -,4399774
T 2073  2 ,7330106E+04   2000444E-03  ,1869E+03  ,1379E+04   ,4951263 -,0054217  ,8688041
T 2074  2 ,1030237E+05   2000722E-03 -,5471E+03  ,2686E+03   ,8994502 -,3411841  ,2730985
T 2075  2 ,1056874E+05   2000744E-03 -,9288E+03  ,4302E+03   ,8117198 -,3869164  ,4375004
T 2076  2 ,9148054E+04   2000408E-03 -,2166E+03 -,8605E+03   ,8588331 -,2834438 -,4266912
T 2077  2 ,1030605E+05   2000557E-03  ,2436E+03  ,4104E+03   ,7146642  ,6505710  ,2569288
T 2078  2 ,1161869E+05   2000637E-03  ,1188E+03 -,3709E+03   ,9719240  ,2325141 -,0360686
T 2079  2 ,1093623E+05   2000500E-03 -,4413E+03  ,2872E+03   ,9380640 -,3463561  ,0085652
T 2080  2 ,8797636E+04   2000582E-03 -,9131E+03  ,6797E+03   ,5745784 -,6777413  ,4588316
T 2081  2 ,8641046E+04   2000596E-03 -,1135E+03 -,6702E+03   ,8698098 -,2266511 -,4382468
T 2082  2 ,5246696E+04   2001571E-03 -,8674E+03  ,1092E+04   ,9138906 -,2251066  ,3378327
T 2083  2 ,1018011E+05   2000719E-03 -,6462E+03  ,1962E+03   ,8658019 -,4350578 -,2472078
T 2084  2 ,1115647E+05   2001044E-03 -,3280E+03  ,3640E+03   ,9801371 -,1736798  ,0957419
T 2085  2 ,1119268E+05   2000701E-03  ,2255E+03 -,5359E+03   ,8950906  ,1745131 -,4103145
T 2086  2 ,1172964E+05   2000328E-03  ,3127E+02  ,3446E+03   ,9334891 -,2480004  ,2590250
T 2087  2 ,1166146E+05   2000797E-03  ,4420E+03 -,4971E+02   ,9404109  ,3342017 -,0627416
T 2088  2 ,1204767E+05   2001896E-03 -,4221E+01  ,1002E+03   ,9916117  ,0221292  ,1273443
T 2089  2 ,8104718E+04   2001266E-03  ,4888E+03  ,1281E+04   ,7666973  ,0981961  ,6344547
T 2091  2 ,1253115E+05   2000741E-03 -,1160E+03  ,3596E+02   ,9864290 -,1216211  ,1102998
T 2092  2 ,1092881E+05   2001156E-03 -,4750E+02 -,9332E+02   ,9563831 -,2906471 -,0292493
T 2093  2 ,1148515E+05   2000013E-03 -,2953E+01 -,2536E+03   ,9996700  ,0212865 -,0143816
T 2094  2 ,1156811E+05   2000169E-03 -,4186E+03  ,3115E+03   ,9009516 -,4018463  ,1637247
T 2095  2 ,1220503E+05   2000057E-03 -,3537E+02  ,3524E+03   ,9486552  ,0499864  ,3123374
T 2096  2 ,8440206E+04   2001686E-03  ,1032E+04 -,1618E+03   ,9556361 -,0828935 -,2826453
T 2097  2 ,1001714E+05   2000912E-03 -,5197E+03  ,3378E+03   ,9950971 -,0930433 -,0335377
T 2098  2 ,1109326E+05   2001930E-03 -,3134E+03  ,1865E+03   ,8823323 -,4534461  ,1260011
T 2099  2 ,1079868E+05   2000767E-03  ,4140E+03 -,3854E+03   ,8490194  ,3420783 -,4026766
T 2100  2 ,1166432E+05   2001824E-03 -,1228E+03 -,3086E+03   ,9681150 -,1672015 -,1865394
T 2101  2 ,1157201E+05   2001752E-03 -,1217E+03  ,1875E+03   ,9907322 -,1129134 -,0754997
T 2102  2 ,1060766E+05   2000078E-03 -,8359E+02 -,3233E+03   ,9846726 -,1586910 -,0723681
T 2103  2 ,1109339E+05   2001256E-03 -,3302E+03 -,1196E+02   ,9313415 -,1794741  ,3168470
T 2104  2 ,1139556E+05   2000185E-03 -,7708E+02  ,2544E+03   ,9888058 -,0008590  ,1492060
T 2105  2 ,1113686E+05   2001816E-03 -,6154E+02  ,4522E+03   ,9155504 -,0840566  ,3933217
T 2106  2 ,1001990E+05   2000938E-03  ,7485E+03 -,2455E+03   ,9372972  ,2686984 -,2219800
T 2107  2 ,1077754E+05   2000343E-03  ,2062E+03  ,1849E+03   ,9499853  ,2543763  ,1811644
T 2108  2 ,1089820E+05   2001029E-03  ,6516E+03 -,3288E+03   ,9639149  ,2292823 -,1352693
T 2109  2 ,1213776E+05   2000478E-03  ,3405E+03 -,1461E+02   ,9862115  ,1501633  ,0695542
T 2110  2 ,1027541E+05   2001174E-03 -,1644E+03  ,4544E+03   ,8907962 -,2489987  ,3801077
T 2111  2 ,1195912E+05   2000365E-03  ,1280E+03  ,3315E+02   ,9008423  ,1826216  ,3938686
T 2112  2 ,1067055E+05   2001764E-03 -,4750E+03  ,7964E+03   ,9146513 -,0207039  ,4037131
T 2113  2 ,1073376E+05   2000566E-03 -,3871E+03 -,1250E+03   ,9762276  ,0799510 -,2014634
T 2114  2 ,1141575E+05   2001860E-03 -,3637E+03  ,1213E+03   ,9403510 -,2740952 -,2015239
T 2115  2 ,1162231E+05   2000374E-03  ,6704E+03  ,1908E+03   ,8445511  ,4962046  ,2012817
T 2116  2 ,1152499E+05   2002093E-03 -,8633E+02  ,1114E+03   ,9841518  ,0337140  ,1740937
T 2117  2 ,1129884E+05   2001078E-03  ,5479E+02 -,1906E+03   ,9951683 -,0279432  ,0941233
T 2118  2 ,1149387E+05   2001921E-03  ,6154E+02 -,2047E+03   ,9704591 -,0921022 -,2229939
T 2119  2 ,8626513E+04   2001253E-03 -,2245E+03 -,7101E+01   ,7132962  ,6443187 -,2757932
T 2120  2 ,1049063E+05   2001359E-03  ,2619E+03  ,7172E+03   ,8637303  ,0373846  ,5025657
T 2121  2 ,4613414E+04   2000553E-03 -,4141E+02 -,1366E+04   ,4232340 -,6464501 -,6348034
T 2122  2 ,1129511E+05   2001031E-03  ,1999E+03 -,1518E+03   ,9988877 -,0396006 -,0255956
T 2124  2 ,1007458E+05   2000902E-03 -,3970E+03  ,1800E+03   ,9721276 -,2341477  ,0119495
T 2125  2 ,9610936E+04   2000720E-03  ,5111E+03 -,4620E+03   ,7933121  ,5186566 -,3188278
T 2126  2 ,1188718E+05   2000019E-03  ,4778E+02  ,3335E+02   ,9488030 -,0715172 -,3076656
T 2127  2 ,7011809E+04   2000621E-03 -,1283E+04  ,1012E+04   ,4991990 -,3920452  ,7727231
T 2128  2 ,1038169E+05   2001554E-03  ,4363E+03  ,5693E+02   ,8414024  ,5090146  ,1815109
T 2129  2 ,5248043E+04   2001077E-03  ,6932E+03  ,1396E+04   ,7114637  ,2397150  ,6605726
T 2130  2 ,1210357E+05   2001595E-03  ,2679E+03  ,1742E+02   ,9803855  ,1230501 -,1539579
T 2131  2 ,1165660E+05   2000983E-03 -,1213E+03 -,4424E+03   ,9497462  ,0147965 -,3126711
T 2132  2 ,1053754E+05   2001238E-03  ,1791E+03 -,2252E+03   ,8853922 -,1599984 -,4364415
T 2133  2 ,8458929E+04   2001765E-03 -,2166E+03 -,2976E+02   ,8998512  ,2364030 -,3665807
T 2134  2 ,1104962E+05   2000965E-03  ,3802E+03 -,1188E+03   ,8553313  ,4911180  ,1649592
T 2135  2 ,1162701E+05   2000496E-03 -,5113E+02 -,4293E+02   ,9632209 -,2647476 -,0459796
T 2136  2 ,8002717E+04   2000225E-03 -,1001E+04  ,1137E+03   ,8730861 -,4473894  ,1938127
T 2138  2 ,9359959E+04   2000807E-03  ,4522E+01  ,6228E+03   ,7273567  ,4485540  ,5193761
T 2139  2 ,1095535E+05   2000283E-03 -,2717E+02  ,1525E+03   ,9168901  ,2227719  ,3311877
T 2140  2 ,1079450E+05   2001421E-03  ,3415E+03  ,1599E+03   ,6929178  ,6201315  ,3678340
T 2141  2 ,9374676E+04   2000620E-03 -,1859E+03 -,3776E+03   ,6053848 -,6186770 -,5007475
T 2142  2 ,1059354E+05   2001760E-03 -,7022E+03  ,3852E+03   ,9555330 -,2665927 -,1260356
T 2143  2 ,1177147E+05   2000728E-03 -,4920E+02  ,1771E+03   ,9980526 -,0480855  ,0397349
T 2144  2 ,1144284E+05   2001131E-03 -,1632E+03 -,1207E+03   ,9956463  ,0566333 -,0740341
T 2146  2 ,8491494E+04   2000677E-03 -,3061E+02 -,1005E+04   ,5329525 -,4308314 -,7282486
T 2147  2 ,4635504E+04   2000218E-03 -,7877E+03 -,1887E+04   ,3539590 -,3792785 -,8549040
T 2148  2 ,1189200E+05   2001729E-03  ,3080E+03 -,3875E+03   ,8930786  ,3678394 -,2590459
T 2149  2 ,1228145E+05   2000169E-03  ,9458E+02  ,1009E+03   ,9969169  ,0163864  ,0767342
T 2150  2 ,1202008E+05   2000808E-03 -,4424E+03 -,6572E+02   ,9169443 -,3928404  ,0699260
T 2151  2 ,1141352E+05   2000199E-03 -,4333E+02  ,2215E+03   ,9807055 -,0728339  ,1814166
T 2152  2 ,1071117E+05   2000581E-03  ,4284E+02 -,5380E+03   ,9414381  ,0091780 -,3370609
T 2153  2 ,1029443E+05   2001771E-03 -,4650E+03 -,5682E+03   ,8395853 -,2217068 -,4959261
T 2154  2 ,9528879E+04   2000775E-03  ,5198E+03 -,5345E+02   ,8084148  ,5780539 -,1109919
T 2155  2 ,1117965E+05   2000629E-03 -,2998E+03  ,1877E+03   ,8743873 -,3231774  ,3619437
T 2156  2 ,1064140E+05   2000687E-03  ,3560E+03 -,3917E+03   ,8521815  ,2992158 -,4292513
T 2157  2 ,1143007E+05   2001375E-03  ,1606E+03  ,4846E+03   ,8888046  ,1975395  ,4135269
T 2159  2 ,1054030E+05   2000974E-03 -,4568E+03  ,1579E+03   ,7979844 -,5483592  ,2500461
T 2160  2 ,1185947E+05   2000472E-03 -,2091E+03  ,1525E+03   ,9978439  ,0616098  ,0226241
T 2161  2 ,1386796E+05   2001857E-03  ,8883E+02 -,8469E+02   ,9987372  ,0053717 -,0499517
T 2162  2 ,1066335E+05   2000124E-03 -,5561E+03 -,1247E+03   ,9589173 -,2809711 -,0391525
T 2163  2 ,9023451E+04   2001090E-03 -,4864E+03 -,9150E+03   ,5892446 -,3080962 -,7469053
T 2164  2 ,1161260E+05   2001410E-03  ,6622E+02  ,2463E+03   ,9506740  ,1791656  ,2532164
T 2165  2 ,1137189E+05   2001531E-03 -,2587E+03  ,1591E+03   ,9954839 -,0892435 -,0323627
T 2166  2 ,8330746E+04   2000769E-03 -,3087E+03 -,5414E+03   ,7382564 -,5062663 -,4457263
T 2167  2 ,1010514E+05   2000606E-03 -,1077E+03  ,1990E+03   ,8373585 -,2322718  ,4948540
T 2169  2 ,1089545E+05   2001092E-03 -,4813E+02 -,2130E+03   ,9278283 -,3222427 -,1878679
T 2170  2 ,1144186E+05   2000860E-03 -,1873E+03  ,3539E+02   ,9825593 -,0225997 -,1845710
T 2171  2 ,1168720E+05   2000034E-03  ,6150E+02 -,3209E+01   ,9926278  ,0757266  ,0946340
T 2172  2 ,1134801E+05   2000956E-03 -,1372E+02  ,2238E+03   ,9964285  ,0402709  ,0742192
T 2173  2 ,7994798E+04   2001371E-03 -,1287E+04 -,5134E+03   ,7407540 -,4126791 -,5300750
T 2174  2 ,1003571E+05   2001976E-03  ,3544E+03  ,4521E+03   ,9093883  ,2826923  ,3051195
T 2176  2 ,7881682E+04   2000379E-03 -,1439E+03 -,9902E+03   ,7069273 -,0633038 -,7044476
T 2177  2 ,1185174E+05   2000230E-03  ,4589E+02  ,5631E+02   ,9785492 -,0138075  ,2055501
T 2178  2 ,1154582E+05   2002067E-03 -,2687E+03 -,1778E+03   ,9672847 -,1884046 -,1698941
T 2179  2 ,1062287E+05   2001162E-03  ,1757E+03 -,4343E+02   ,9735304  ,0842775 -,2124519
T 2180  2 ,1135636E+05   2000271E-03  ,1112E+03  ,3459E+02   ,9583024  ,2826081  ,0422991
T 2181  2 ,1201557E+05   2001890E-03 -,2285E+02  ,1019E+02   ,9919004 -,0395592 -,1207008
T 2182  2 ,1203648E+05   2001157E-03  ,3613E+03 -,3139E+03   ,9910863  ,0612089 -,1183273
T 2183  2 ,1132751E+05   2000528E-03  ,5005E+02 -,2687E+03   ,9234980  ,0635364 -,3783048
T 2184  2 ,1181012E+05   2002114E-03 -,2876E+03 -,2217E+03   ,9905275  ,1363041  ,0166269
T 2185  2 ,1080646E+05   2001212E-03 -,2001E+02 -,1538E+03   ,9256513 -,3747232 -,0524617
T 2187  2 ,1286901E+05   2000461E-03  ,1011E+03 -,1676E+03   ,9767951  ,0830799 -,1974057
T 2188  2 ,2848774E+04   2000953E-03 -,1356E+04  ,1568E+04   ,5319364 -,5244235  ,6648486
T 2189  2 ,1107238E+05   2001478E-03 -,3121E+03  ,6848E+02   ,9911475 -,1280472  ,0350804
T 2190  2 ,1082990E+05   2000930E-03 -,2665E+03  ,1742E+03   ,9649375 -,1863793  ,1848196
T 2191  2 ,1229842E+05   2001610E-03  ,2751E+03  ,1561E+03   ,9708475  ,1691999  ,1697840
T 2192  2 ,9791826E+04   2000775E-03  ,2920E+03  ,5917E+03   ,7252853  ,2976987  ,6207550
T 2193  2 ,1194021E+05   2000417E-03  ,1526E+03 -,2418E+03   ,9975411 -,0079146 -,0696359
T 2194  2 ,9113388E+04   2001013E-03 -,8523E+03 -,5039E-01   ,8319776 -,5026533  ,2348466
T 2195  2 ,1129239E+05   2002019E-03 -,2905E+03 -,2275E+02   ,9129544 -,4066566  ,0338346
T 2196  2 ,1060522E+05   2001576E-03  ,1895E+03  ,3759E+03   ,9472168  ,1759635  ,2679873
T 2197  2 ,1022761E+05   2001581E-03  ,1958E+03 -,2679E+03   ,8624822  ,0976686 -,4965736
T 2198  2 ,1100098E+05   2000768E-03  ,1171E+03 -,1018E+03   ,9704193  ,1902100 -,1486829
T 2199  2 ,1192490E+05   2001157E-03  ,2242E+03 -,3532E+03   ,9283406  ,0797471 -,3630758
T 2200  2 ,1018175E+05   2001681E-03  ,9232E+02  ,4933E+03   ,9318212  ,3484095  ,1015880
T 2201  2 ,7494215E+04   2000873E-03  ,3569E+03  ,9382E+03   ,9249502  ,0701375  ,3735610
T 2202  2 ,1061080E+05   2002185E-03  ,1931E+03 -,2380E+03   ,9707783  ,2116234  ,1131596
T 2203  2 ,1028167E+05   2001834E-03  ,3150E+03  ,4505E+03   ,9477173  ,1136192  ,2981988
