T  246  1 ,4822081E+04   2000291E-03 -,7442E+03  ,1976E+03   ,8960898 -,4400630 -,0580309
T  247  1 ,6215635E+04   2002120E-03  ,3866E+03 -,1846E+03   ,9422693  ,2682861 -,2003777
T  248  1 ,5826896E+04   2001129E-03  ,2726E+03  ,9391E+02   ,9413083  ,3063003  ,1418406
T  249  1 ,5982708E+04   2001865E-03  ,3150E+03  ,2957E+03   ,8862981  ,3065365  ,3471471
T  250  1 ,5898682E+04   2000477E-03  ,2237E+03  ,2355E+03   ,9275770  ,1929829  ,3199353
T  251  1 ,6179038E+04   2001719E-03  ,3607E+02 -,1570E+03   ,9663576  ,1819957 -,1817431
T  252  1 ,6696409E+04   2000658E-03 -,2991E+03 -,2686E+03   ,9200561 -,2665851 -,2871048
T  253  1 ,6171993E+04   2000380E-03 -,6457E+02  ,1396E+03   ,8331088 -,4787101  ,2770676
T  254  1 ,6026573E+04   2000293E-03 -,8455E+02 -,9620E+02   ,9982919  ,0485542 -,0324920
T  255  1 ,6096056E+04   2001703E-03  ,4834E+02  ,1169E+03   ,8758217  ,3180901  ,3629809
T  256  1 ,5646684E+04   2001052E-03 -,5802E+03 -,2525E+02   ,8651399 -,3007874  ,4013227
T  257  1 ,5619324E+04   2002167E-03  ,2056E+03  ,1763E+03   ,9962144  ,0514785  ,0700493
T  258  1 ,6238484E+04   2001704E-03 -,3320E+03 -,3732E+03   ,8909738 -,3253910 -,3166803
T  259  1 ,6171218E+04   2000537E-03 -,4620E+01  ,2651E+03   ,9139486 -,1905234  ,3583278
T  260  1 ,5885047E+04   2000919E-03  ,5905E+02  ,6054E+02   ,9891944 -,0490922  ,1381461
T  261  1 ,5807148E+04   2001898E-03 -,1571E+02  ,3488E+03   ,9329419 -,0279328  ,3589418
T  262  1 ,5705817E+04   2000318E-03 -,3476E+03  ,1634E+03   ,6511403 -,7536140 -,0899016
T  263  1 ,6035212E+04   2000485E-03  ,5203E+03 -,1495E+03   ,9653193  ,2587541  ,0347136
T  264  1 ,6180738E+04   2000576E-03  ,1753E+03  ,5753E+02   ,9524076  ,2669214  ,1472166
T  265  1 ,2022479E+04   2001034E-03  ,4660E+03 -,1782E+04   ,7687809  ,6342807 -,0816331
T  266  1 ,5313072E+04   2001220E-03  ,3071E+02 -,5893E+03   ,8277541  ,0087608 -,5610227
T  267  1 ,6180272E+04   2000776E-03 -,6900E+02 -,1299E+03   ,9062919 -,1306171 -,4019628
T  268  1 ,6216149E+04   2000945E-03  ,5218E+03  ,4207E+03   ,7933746  ,4555806  ,4037363
T  269  1 ,6295299E+04   2001818E-03  ,9608E+02 -,1543E+03   ,9922317  ,0243054 -,1220059
T  270  1 ,5929449E+04   2001625E-03  ,2268E+02 -,3676E+03   ,8487804 -,0073901 -,5286939
T  271  1 ,6883545E+04   2000793E-03  ,1263E+03  ,7472E+02   ,9706584  ,0802536  ,2266753
T  272  1 ,6642651E+04   2001094E-03  ,3460E+03 -,1836E+03   ,9957157  ,0661753 -,0645846
T  273  1 ,6562234E+04   2001012E-03  ,1021E+03 -,4883E+01   ,9904701  ,0589082 -,1244944
T  274  1 ,2992223E+04   2001025E-03 -,1840E+04  ,5970E+02   ,5066260 -,8056912  ,3069069
T  275  1 ,6406555E+04   2001840E-03 -,4719E+03 -,4010E+02   ,9481598 -,2663005  ,1734272
T  276  1 ,6653286E+04   2001349E-03 -,5686E+02  ,2948E+02   ,9723636 -,1772663  ,1519400
T  277  1 ,6517434E+04   2001723E-03  ,2222E+03  ,2433E+02   ,9056729  ,2210340  ,3618019
T  278  1 ,5643938E+04   2000062E-03 -,7517E+03 -,2086E+03   ,8715333 -,4603111 -,1689482
T  279  1 ,6247457E+04   2000969E-03 -,9647E+02  ,3822E+03   ,9383464 -,0140182  ,3454121
T  280  1 ,5693803E+04   2001658E-03  ,4609E+02 -,3560E+03   ,9415378 -,0276229 -,3357732
T  281  1 ,6470664E+04   2000506E-03  ,2305E+03  ,9866E+02   ,9215767  ,3366390  ,1933147
T  282  1 ,6413561E+04   2002121E-03 -,2892E+02 -,8403E+02   ,9941843 -,0646759 -,0861076
T  283  1 ,6012638E+04   2000711E-03  ,1394E+03 -,1090E+03   ,9927223 -,1202058 -,0072783
T  284  1 ,6211258E+04   2002207E-03  ,8605E+02  ,1789E+03   ,9993310  ,0072268 -,0358527
T  285  1 ,6526777E+04   2000590E-03  ,2115E+02 -,6217E+02   ,9981375 -,0102982 -,0601282
T  286  1 ,6948056E+04   2001037E-03  ,3547E+03  ,3627E+02   ,9326529  ,3228628  ,1609912
T  287  1 ,6426928E+04   2000401E-03 -,1150E+03  ,2678E+03   ,9222549 -,1973661  ,3324041
T  288  1 ,6257764E+04   2001762E-03 -,1656E+03 -,2917E+03   ,9503494 -,0457209 -,3078079
T  289  1 ,6754845E+04   2001230E-03 -,2040E+03 -,9384E+01   ,9949273 -,0867746 -,0508897
T  290  1 ,6859401E+04   2001070E-03 -,2421E+02 -,3703E+02   ,9989720 -,0408627 -,0196237
T  291  1 ,6717292E+04   2001012E-03 -,2064E+03  ,3657E+03   ,9368998 -,2612730  ,2322826
T  292  1 ,6694197E+04   2001555E-03 -,9169E+02  ,4574E+03   ,9186034 -,0641790  ,3899345
T  293  1 ,5939741E+04   2001535E-03 -,3433E+02  ,4262E+03   ,9219491 -,0944747  ,3756120
T  294  1 ,6362431E+04   2000054E-03  ,8304E+02 -,2558E+03   ,9544390  ,1264426 -,2702934
T  295  1 ,6147742E+04   2000488E-03  ,4437E+03 -,1389E+03   ,9632991  ,2385967 -,1229899
T  296  1 ,5902111E+04   2000929E-03  ,2031E+03  ,1206E+03   ,9160733  ,2624254  ,3032205
T  297  1 ,5596417E+04   2001463E-03 -,6907E+02 -,2811E+03   ,9208402  ,0349502 -,3883707
T  298  1 ,6935764E+04   2001925E-03  ,1608E+03 -,2979E+03   ,9814929  ,0711655 -,1777838
T  299  1 ,4378969E+04   2000093E-03 -,1317E+04  ,4428E+02   ,8130404 -,5814598 -,0294921
T  300  1 ,5528176E+04   2001048E-03 -,2990E+03  ,4248E+03   ,9833109 -,0782621  ,1642400
T  301  1 ,5976584E+04   2002038E-03 -,1756E+03 -,1769E+03   ,9525537 -,1371526 -,2717178
T  302  1 ,6174844E+04   2000120E-03 -,9000E+02 -,1467E+03   ,9945106  ,0453865  ,0942799
T  303  1 ,6227608E+04   2000677E-03 -,2169E+03 -,4514E+03   ,9120690 -,1419202 -,3846932
T  304  1 ,6340054E+04   2000791E-03 -,1821E+03  ,6272E+02   ,9888162  ,1236166  ,0834357
T  305  1 ,6623186E+04   2000637E-03  ,1190E+03 -,9222E+01   ,9957306  ,0422834 -,0820524
T  306  1 ,6387485E+04   2000484E-03 -,4468E+02  ,1619E+03   ,9690244 -,2397968 -,0590692
T  307  1 ,5754207E+04   2001772E-03 -,5239E+02 -,1775E+03   ,8748596 -,3542405  ,3303548
T  308  1 ,6377975E+04   2002148E-03 -,4719E+02 -,1554E+03   ,9831275 -,1047215 -,1499790
T  309  1 ,6239502E+04   2001323E-03 -,1345E+03 -,6184E+02   ,9505428 -,2814965 -,1312562
T  310  1 ,5498867E+04   2000871E-03 -,1241E+03 -,4697E+03   ,8647066 -,1450245 -,4808850
T  311  1 ,5989993E+04   2000662E-03  ,6973E+02  ,1384E+03   ,9759410  ,1575878  ,1506824
T  312  1 ,6366906E+04   2001627E-03 -,6698E+02 -,3848E+03   ,8968037 -,0199802 -,4419773
T  313  1 ,6438882E+04   2000227E-03  ,1367E+02  ,1752E+03   ,9991348  ,0207016  ,0360707
T  315  1 ,5981429E+04   2000895E-03  ,2461E+03 -,1089E+03   ,9296341  ,3444383 -,1309299
T  316  1 ,6525599E+04   2001625E-03 -,2364E+02 -,1097E+03   ,9266489  ,1139842 -,3582309
T  317  1 ,5871905E+04   2001756E-03  ,6528E+03 -,2625E+03   ,8394969  ,5424903 -,0308097
T  318  1 ,6384314E+04   2000644E-03  ,3086E+03  ,2971E+03   ,9315219  ,2253393  ,2854630
T  319  1 ,6483535E+04   2000966E-03  ,2107E+03  ,4533E+01   ,9662770  ,1912329 -,1724492
T  320  1 ,5259289E+04   2001241E-03 -,4588E+03 -,3306E+03   ,7066984 -,6484237 -,2830619
T  322  1 ,6327548E+04   2000818E-03  ,8485E+02  ,8278E+02   ,9980275 -,0601248 -,0180574
T  323  1 ,6093728E+04   2001144E-03  ,2504E+03  ,8668E+02   ,9821360  ,1587024  ,1011061
T  324  1 ,6014156E+04   2001906E-03 -,8608E+02 -,1597E+03   ,8985570 -,1105729 -,4246987
T  325  1 ,5715408E+04   2000741E-03 -,6923E+02 -,1776E+03   ,8494498 -,0011699 -,5276682
T  326  1 ,6510882E+04   2000052E-03  ,1892E+03 -,1663E+03   ,9872349  ,0327477 -,1558681
T  327  1 ,3898903E+04   2000919E-03  ,1302E+04  ,6040E+02   ,4549813  ,8879342 -,0675636
T  328  1 ,6704246E+04   2000382E-03  ,3691E+03  ,7833E+02   ,9626290  ,2705046 -,0131417
T  329  1 ,5974022E+04   2001060E-03 -,5246E+02 -,4135E+03   ,9955505 -,0515995 -,0788454
T  330  1 ,6195500E+04   2000205E-03  ,4246E+03  ,6914E+02   ,9791697  ,1171815  ,1658170
T  331  1 ,6946062E+04   2002096E-03  ,5990E+02  ,1390E+03   ,9898736  ,1412828  ,0137605
T  332  1 ,6417537E+04   2001981E-03 -,2381E+02 -,1179E+03   ,9966706  ,0091493 -,0810187
T  333  1 ,5768572E+04   2000724E-03 -,2796E+03  ,2611E+03   ,9313840 -,0404583  ,3617831
T  334  1 ,5837136E+04   2001136E-03  ,3510E+03 -,8558E+02   ,9650206  ,2502123 -,0782889
T  335  1 ,5909427E+04   2001657E-03  ,1537E+03 -,4620E+02   ,9935895 -,0245298 -,1103548
T  336  1 ,6171482E+04   2000367E-03 -,8745E+02  ,3130E+03   ,9599210 -,0395788  ,2774621
T  337  1 ,6678575E+04   2001105E-03  ,2244E+03 -,1049E+03   ,9991791  ,0401960 -,0050319
T  338  1 ,5412375E+04   2001023E-03 -,5211E+03  ,5310E+02   ,8940028 -,4268632  ,1361864
T  339  1 ,6464552E+04   2000163E-03  ,5539E+02 -,4844E+02   ,9757934 -,1554055 -,1538710
T  340  1 ,4400292E+04   2000308E-03 -,2934E+03  ,1323E+04   ,5738105 -,0442644  ,8177910
T  341  1 ,5941392E+04   2000643E-03  ,2768E+03  ,3536E+03   ,9493350  ,2604234  ,1759054
T  342  1 ,6703436E+04   2000962E-03 -,1800E+03 -,1190E+03   ,9959369  ,0827448 -,0355386
T  343  1 ,6141166E+04   2000111E-03  ,5460E+03  ,2093E+03   ,9296010  ,3339311  ,1559870
T  344  1 ,6009585E+04   2000215E-03 -,3094E+02  ,2026E+03   ,9958809 -,0853865 -,0305010
T  345  1 ,7107726E+04   2001658E-03 -,9335E+02 -,2487E+03   ,9892639 -,1081683 -,0982674
T  346  1 ,6520494E+04   2001523E-03  ,2256E+03  ,1278E+03   ,9973082  ,0607892  ,0410011
T  347  1 ,5879398E+04   2001664E-03  ,2617E+03  ,1588E+03   ,9966624 -,0682844 -,0447369
T  348  1 ,5602136E+04   2000433E-03  ,4112E+03 -,2420E+03   ,8851582  ,4387621 -,1548638
T  349  1 ,6270754E+04   2000136E-03 -,3571E+03  ,6032E+02   ,9303833 -,3570518  ,0830717
T  350  1 ,6086102E+04   2000071E-03  ,1026E+03 -,8522E+02   ,9921157 -,0569402 -,1116439
T  351  1 ,6085664E+04   2001915E-03  ,6373E+02 -,4643E+02   ,9530756  ,2892840  ,0892283
T  352  1 ,5140408E+04   2001417E-03  ,6193E+02  ,7403E+03   ,8206264  ,1084822  ,5610739
T  353  1 ,6006238E+04   2002250E-03  ,1400E+03  ,9682E+02   ,9996977 -,0131881  ,0207492
T  354  1 ,6395518E+04   2001805E-03 -,3469E+03  ,6113E+01   ,9605864 -,2631588 -,0895613
T  355  1 ,5477435E+04   2001051E-03  ,2744E+03  ,4066E+03   ,8408770  ,2705766  ,4687368
T  356  1 ,6217100E+04   2000425E-03 -,1094E+03  ,1005E+03   ,8928298 -,1057292  ,4378085
T  357  1 ,6244071E+04   2001317E-03 -,1290E+03  ,9470E+02   ,9823125 -,1858956  ,0224741
T  358  1 ,3001050E+04   2000961E-03  ,8013E+03 -,1043E+04   ,7055886  ,1795506 -,6854972
T  359  1 ,4466964E+04   2001042E-03  ,9006E+03 -,6405E+03   ,8800449  ,4126323 -,2350648
T  360  1 ,6448723E+04   2000613E-03 -,5655E+01  ,5787E+02   ,9905346 -,0164404 -,1362751
T  361  1 ,6250435E+04   2000176E-03 -,8476E+02 -,4640E+02   ,9853943 -,1701273 -,0074014
T  362  1 ,6847496E+04   2000088E-03 -,3203E+02 -,8897E+02   ,9942684 -,0933572 -,0521038
T  363  1 ,6369597E+04   2001888E-03  ,2161E+03  ,3275E+03   ,8977846  ,1696388  ,4064548
T  364  1 ,6876209E+04   2001248E-03  ,2285E+03  ,9932E+02   ,9898561  ,1328420  ,0503775
T  365  1 ,5224520E+04   2001768E-03  ,5378E+03  ,4397E+03   ,8964228  ,4358556  ,0803498
T  366  1 ,5643176E+04   2001030E-03  ,2774E+03  ,9471E+02   ,8907095  ,4433767  ,1002685
T  367  1 ,6602359E+04   2000424E-03  ,2484E+02  ,3380E+03   ,9627097  ,0514232  ,2656044
T  368  1 ,5931166E+04   2001496E-03  ,3120E+03  ,1647E+03   ,8811713  ,3456811  ,3225549
T  369  1 ,6092883E+04   2001387E-03 -,1250E+03  ,5994E+02   ,9861068 -,1159384  ,1189608
T  370  1 ,7086968E+04   2001108E-03 -,2376E+02 -,5483E+03   ,8943126  ,1113295 -,4333713
T  371  1 ,6095154E+04   2001494E-03 -,3213E+03 -,1574E+03   ,9437364 -,2414139 -,2260109
T  372  1 ,5820038E+04   2001643E-03 -,8721E+02  ,5659E+03   ,9335379  ,0044217  ,3584513
T  373  1 ,5749110E+04   2001597E-03  ,1754E+02 -,4075E+03   ,9626511 -,0663641 -,2624855
T  374  1 ,5791750E+04   2001991E-03  ,1863E+03 -,3253E+03   ,9654357 -,1672654 -,1998903
T  375  1 ,5670018E+04   2001643E-03 -,2725E+03  ,3746E+02   ,9687299 -,2477839  ,0128635
T  376  1 ,6389447E+04   2001346E-03 -,1963E+03  ,6609E+02   ,9808496 -,1765658  ,0822110
T  377  1 ,5215237E+04   2000681E-03  ,1017E+04 -,7521E+02   ,8368679  ,5050297 -,2111803
T  378  1 ,6131060E+04   2001150E-03  ,1549E+03  ,1938E+03   ,9615930  ,2067663 -,1805177
T  379  1 ,5300505E+04   2001547E-03 -,2374E+03  ,8067E+03   ,8699861  ,1196681  ,4783343
T  380  1 ,6553980E+04   2001465E-03 -,1353E+03  ,2232E+03   ,9910766 -,1097189  ,0756901
T  382  1 ,6025472E+04   2001387E-03  ,2420E+03  ,1776E+03   ,8201421  ,3846858  ,4235371
T  383  1 ,5998398E+04   2000209E-03  ,2365E+02 -,1177E+03   ,8720027 -,0182032 -,4891624
T  384  1 ,6267621E+04   2001026E-03  ,6432E+02  ,1349E+03   ,9656968 -,1300883  ,2247369
T  385  1 ,5781685E+04   2000410E-03 -,1342E+03  ,3884E+03   ,8852417 -,2810729  ,3706012
T  386  1 ,5826591E+04   2000677E-03  ,2493E+03 -,4495E+02   ,8606805  ,3558311 -,3641611
T  387  1 ,6094298E+04   2001859E-03 -,3763E+03 -,1419E+03   ,9538681  ,0282989 -,2988892
T  388  1 ,6345965E+04   2001363E-03  ,5988E+02  ,1563E+03   ,9863289  ,0408957  ,1596332
T  389  1 ,5263287E+04   2001764E-03  ,5960E+03 -,1509E+03   ,8604948  ,4966307 -,1136076
T  390  1 ,5728430E+04   2001836E-03 -,2490E+02  ,1219E+02   ,9854051  ,0002833 -,1702254
T  391  1 ,5294378E+04   2000639E-03 -,1666E+03  ,6215E+03   ,6207358 -,4447765  ,6456477
T  392  1 ,6195871E+04   2001030E-03  ,1909E+02  ,2367E+03   ,9803081 -,1939192  ,0373024
T  393  1 ,6260974E+04   2000061E-03  ,5866E+02  ,5269E+03   ,8765582  ,1689777  ,4506577
T  394  1 ,6699581E+04   2001375E-03  ,2608E+03  ,1962E+02   ,9677511  ,1133461 -,2249677
T  395  1 ,6461393E+04   2001921E-03  ,4839E+02  ,7291E+02   ,9979421  ,0358821  ,0531425
T  396  1 ,5367347E+04   2001680E-03 -,3224E+03 -,8083E+03   ,7772155 -,3773157 -,5035562
T  397  1 ,6357449E+04   2000486E-03  ,7251E+01  ,9707E+02   ,9815939 -,1705536 -,0859350
T  398  1 ,6023763E+04   2001140E-03 -,3205E+03  ,1148E+03   ,9818993 -,1803123  ,0579765
T  399  1 ,6386597E+04   2000620E-03 -,2448E+02 -,9605E+02   ,9956975  ,0877981  ,0296307
T  400  1 ,6488724E+04   2000625E-03  ,9540E+02 -,9305E+01   ,9838570  ,1470679 -,1019624
T  401  1 ,6398693E+04   2000348E-03 -,9085E+00 -,3750E+01   ,8318144  ,3912012  ,3937594
T  402  1 ,6361741E+04   2000605E-03  ,1607E+03 -,2652E+03   ,9527966  ,1092774  ,2832615
T  403  1 ,5288726E+04   2000821E-03 -,5245E+03  ,4223E+02   ,8525068 -,5226760 -,0064732
T  404  1 ,5783447E+04   2001186E-03 -,3722E+03 -,1176E+03   ,9843557 -,1742183  ,0263012
T  405  1 ,5606734E+04   2000725E-03 -,1940E+03 -,5939E+03   ,9943957 -,1027250 -,0249952
T  406  1 ,4309258E+04   2000091E-03  ,4704E+03 -,1042E+04   ,8981460  ,2405376 -,3680699
T  407  1 ,5828324E+04   2001504E-03 -,2166E+03 -,2846E+03   ,9185692 -,3836946 -,0949165
T  408  1 ,6267300E+04   2000533E-03  ,1688E+02  ,4430E+03   ,9617828  ,0588983  ,2674039
T  409  1 ,6601952E+04   2000683E-03 -,9938E+02  ,3935E+02   ,9862593  ,0871621  ,1403398
T  410  1 ,6119287E+04   2001969E-03  ,6490E+02 -,2239E+02   ,9945566  ,1038759 -,0081884
T  411  1 ,2463770E+04   2000072E-03  ,8601E+03 -,1434E+04   ,4463326  ,2735304 -,8520377
T  412  1 ,6353383E+04   2001883E-03  ,2328E+03 -,4101E+03   ,9558531  ,1491260 -,2531923
T  413  1 ,6508307E+04   2000311E-03  ,7948E+02 -,7413E+02   ,9715191 -,0324059 -,2347351
T  414  1 ,5721415E+04   2000102E-03  ,9557E+02 -,5240E+03   ,9269671  ,1704300 -,3341939
T  415  1 ,5751066E+04   2001409E-03  ,4046E+03  ,5000E+03   ,9225622  ,3780545  ,0771605
T  416  1 ,6402935E+04   2001892E-03  ,2252E+03 -,2714E+03   ,9161772  ,4005583  ,0131290
T  418  1 ,6140808E+04   2000444E-03 -,1278E+03 -,1572E+03   ,9696621 -,1488372 -,1939148
T  419  1 ,6301160E+04   2001973E-03 -,4871E+02  ,2693E+03   ,9430515 -,2060684  ,2611316
T  420  1 ,5920557E+04   2001380E-03  ,1311E+03 -,3069E+03   ,9312163 -,0279038 -,3633974
T  421  1 ,5984476E+04   2000881E-03  ,3041E+03 -,1213E+03   ,9272533  ,3170004 -,1992789
T  422  1 ,5852622E+04   2000751E-03  ,1270E+03  ,2908E+03   ,9583333  ,1372858  ,2504992
T  423  1 ,6365908E+04   2001226E-03 -,3038E+03 -,7580E+00   ,9639621 -,2635382  ,0363969
T  424  1 ,5176171E+04   2000742E-03 -,6375E+03  ,1358E+03   ,7411646 -,6710512  ,0191118
T  425  1 ,6142564E+04   2002156E-03 -,3316E+03  ,1992E+02   ,9893922 -,0974560 -,1077282
T  426  1 ,6208065E+04   2001311E-03 -,1396E+03 -,8021E+02   ,9962693 -,0859460  ,0077912
T  427  1 ,6481680E+04   2001370E-03  ,2873E+03 -,2737E+03   ,9526497  ,3031594  ,0235125
T  428  1 ,4968786E+04   2001181E-03 -,1411E+03  ,4882E+03   ,8275473 -,1609052  ,5378428
T  429  1 ,6401997E+04   2000874E-03  ,2732E+03 -,1751E+03   ,9672408  ,1381297 -,2129914
T  430  1 ,6399759E+04   2001548E-03 -,9550E+02  ,4096E+02   ,9682782 -,1308834 -,2128542
T  431  1 ,6223608E+04   2000340E-03 -,6481E+02 -,9631E+02   ,9853299 -,1588216 -,0624550
T  432  1 ,5997077E+04   2001911E-03  ,2732E+03  ,2406E+03   ,9177705  ,2040141  ,3406986
T  433  1 ,6226721E+04   2001539E-03 -,2282E+02 -,7069E+02   ,9761294  ,1480831 -,1588798
T  434  1 ,6092032E+04   2001943E-03  ,1515E+03  ,6775E+01   ,9507669  ,3087135 -,0271704
T  435  1 ,6440565E+04   2001493E-03 -,1936E+03 -,1439E+03   ,9617232 -,2535419  ,1039475
T  436  1 ,3896441E+04   2000276E-03 -,3374E+03  ,1288E+04   ,7002103 -,1951965  ,6867343
T  437  1 ,5338633E+04   2001828E-03  ,1973E+03 -,3104E+03   ,9424000  ,2889354 -,1685187
T  438  1 ,6523570E+04   2001813E-03 -,3949E+03 -,6015E+02   ,9333363 -,3397602  ,1159585
T  439  1 ,6272078E+04   2000959E-03  ,4247E+03  ,8783E+01   ,7962468  ,5851434  ,1536173
T  440  1 ,5498663E+04   2000569E-03 -,3151E+03  ,1790E+03   ,9300617 -,1810527 -,3196954
T  441  1 ,5818047E+04   2000192E-03 -,4563E+03 -,2905E+03   ,9755610 -,2107992 -,0620029
T  442  1 ,5447325E+04   2001000E-03  ,5633E+03  ,2778E+03   ,8938675  ,3818419  ,2349417
T  443  1 ,5801511E+04   2000474E-03 -,2037E+03  ,2175E+03   ,9770472 -,1272452  ,1708432
T  444  1 ,6106302E+04   2001337E-03 -,3822E+02  ,7926E+02   ,9325200 -,3420098  ,1159131
T  445  1 ,5848719E+04   2000090E-03  ,4565E+03  ,3330E+02   ,6916716  ,6197806  ,3707593
T  446  1 ,6425815E+04   2001954E-03  ,2068E+03  ,1573E+03   ,9199896  ,3617642  ,1508173
T  447  1 ,5806697E+04   2000437E-03 -,7036E+03  ,4404E+03   ,9092874 -,2821786  ,3058948
T  449  1 ,6440997E+04   2001453E-03 -,5927E+02 -,1499E+03   ,9704272  ,1820687 -,1584993
T  450  1 ,4101570E+04   2001018E-03 -,1047E+04 -,7784E+03   ,8190791 -,2252828 -,5275956
T  451  1 ,5208625E+04   2000587E-03 -,5841E+03 -,3329E+03   ,4289360 -,7955004 -,4280106
T  453  1 ,6177176E+04   2001808E-03  ,1946E+02 -,9486E+02   ,9940750  ,0679402 -,0848473
T  454  1 ,5488759E+04   2000326E-03  ,3484E+03 -,3482E+03   ,9520650  ,2817046 -,1192256
T  455  1 ,6324985E+04   2001035E-03  ,1730E+03 -,4959E+02   ,9869699 -,1420828  ,0755181
T  456  1 ,5402431E+04   2000274E-03  ,6450E+03  ,6135E+03   ,8509305  ,4875455  ,1954908
T  457  1 ,6301784E+04   2001669E-03  ,2218E+03  ,5064E+03   ,8778202  ,2403022  ,4143507
T  458  1 ,6386917E+04   2000739E-03  ,4042E+03  ,2059E+02   ,9806632  ,1293249  ,1468832
T  459  1 ,4598982E+04   2000961E-03 -,4967E+03 -,5127E+03   ,8094579 -,2950254 -,5076790
T  461  1 ,6891578E+04   2000960E-03  ,1125E+03  ,1113E+03   ,9887831  ,1407890  ,0498651
T  462  1 ,6539379E+04   2000206E-03 -,2445E+03 -,4178E+02   ,9844361 -,0240689 -,1740871
T  463  1 ,4112552E+04   2001441E-03  ,1157E+04 -,7264E+03   ,7489859  ,5718039 -,3347541
T  464  1 ,5988946E+04   2001111E-03 -,2037E+03  ,1534E+03   ,9834446  ,0149330  ,1805927
T  465  1 ,5923401E+04   2001190E-03  ,5323E+03  ,4423E+03   ,7043760  ,4794943  ,5233925
T  466  1 ,6512938E+04   2000840E-03  ,1834E+03 -,3517E+02   ,9804804  ,1954825  ,0210908
T  467  1 ,5088497E+04   2001681E-03  ,8513E+03  ,2824E+03   ,8347474  ,4520705  ,3143707
T  468  1 ,5889313E+04   2001354E-03 -,1048E+03 -,8272E+02   ,9497445 -,1367021 -,2815990
T  469  1 ,6223142E+04   2001965E-03 -,8338E+02  ,9770E+02   ,9434893 -,3126588  ,1098743
T  470  1 ,6404341E+04   2000192E-03  ,1361E+03  ,1038E+03   ,9678656  ,2405652 -,0732438
T  471  1 ,6740947E+04   2000082E-03  ,5339E+02  ,2703E+03   ,9898234 -,0564058  ,1306446
T  472  1 ,6626555E+04   2000451E-03 -,7724E+02 -,1606E+03   ,9995015  ,0253543 -,0188146
T  473  1 ,5761032E+04   2000381E-03 -,3694E+02 -,4065E+02   ,9918736 -,0605272  ,1119075
T  474  1 ,6396882E+04   2000322E-03  ,2735E+02 -,1759E+03   ,9731987 -,2268801 -,0375463
T  475  1 ,3628549E+04   2000704E-03 -,1088E+04 -,4273E+03   ,3801364 -,8439418 -,3784952
T  476  1 ,6437975E+04   2000075E-03  ,9515E+01 -,1814E+03   ,9258929  ,2361904 -,2948499
T  477  1 ,6301588E+04   2000109E-03  ,8730E+01  ,9867E+02   ,8948912  ,0427783  ,4442294
T  478  1 ,6133442E+04   2001808E-03  ,4032E+03 -,4586E+02   ,9207811  ,3868964 -,0497335
T  479  1 ,6449300E+04   2001337E-03  ,1994E+03  ,5776E+02   ,9483141  ,2776810  ,1536023
T  480  1 ,6529991E+04   2002087E-03  ,3637E+01  ,3194E+02   ,9846691  ,1732574  ,0202169
T  482  1 ,6515571E+04   2001525E-03 -,1188E+03 -,1323E+03   ,9647861  ,2121249 -,1555338
T  483  1 ,6391737E+04   2000117E-03 -,4059E+03 -,3092E+02   ,9095696 -,4148699 -,0237924
T  484  1 ,5921955E+04   2000755E-03  ,3744E+03  ,9624E+02   ,9668627  ,2269208  ,1169761
T  485  1 ,5141784E+04   2000175E-03  ,6754E+03  ,1513E+03   ,6082163  ,6335971  ,4781502
T  486  1 ,6586671E+04   2000922E-03 -,2055E+03  ,2249E+02   ,9827369 -,1821504 -,0323949
T  487  1 ,6152640E+04   2001379E-03  ,2071E+03 -,3017E+03   ,9596924  ,2611685 -,1038342
T  488  1 ,6162950E+04   2000030E-03  ,2153E+03  ,5650E+03   ,7966136  ,1685291  ,5805211
T  489  1 ,6311225E+04   2001511E-03  ,1268E+03  ,2021E+03   ,9884974 -,1060979  ,1077779
T  490  1 ,5580057E+04   2001135E-03 -,1168E+03 -,3849E+03   ,9038471 -,2063962 -,3747813
T  491  1 ,6402482E+04   2001886E-03  ,2200E+03  ,1697E+02   ,9641635  ,2649246 -,0142739
T  492  1 ,5808238E+04   2001010E-03 -,7801E+03 -,2401E+03   ,8766425 -,4447407 -,1835858
T  493  1 ,3973841E+04   2000086E-03 -,1335E+04 -,7583E+03   ,4864231 -,7693267 -,4141606
T  494  1 ,6455698E+04   2000299E-03  ,1422E+03 -,9624E+02   ,9686458 -,0267529 -,2470010
T  495  1 ,5480754E+04   2000942E-03  ,6234E+02  ,1255E+03   ,9682959  ,1878773  ,1646364
T  496  1 ,5759614E+04   2001768E-03  ,3595E+02  ,1408E+03   ,9777928  ,1023345  ,1828904
T  497  1 ,5816744E+04   2001481E-03 -,1093E+03 -,1391E+02   ,9964809 -,0785844  ,0291611
T  498  1 ,6969963E+04   2001123E-03 -,3179E+02  ,2042E+03   ,9499646  ,0244173  ,3114018
T  499  1 ,6425398E+04   2000854E-03  ,2968E+03  ,1548E+03   ,9472417  ,2740926  ,1661517
T  500  1 ,5671472E+04   2000230E-03  ,1996E+03  ,2770E+03   ,9130136  ,2439310  ,3269616
T  501  1 ,4597455E+04   2000487E-03  ,4689E+03 -,2199E+03   ,2791729  ,8072206 -,5200552
T  502  1 ,6401240E+04   2000734E-03 -,2166E+03 -,9122E+02   ,9800293 -,1022456  ,1705533
T  503  1 ,6843279E+04   2000034E-03  ,9296E+02 -,6214E+02   ,9822508  ,0316182  ,1848880
