T  243  1 ,2082614E+06   2001263E-03  ,5285E+01  ,3028E+01   ,9999337  ,0113884 -,0016876
T  244  1 ,2061404E+06   2001280E-03 -,2896E+01  ,2758E+01   ,9999973  ,0011769  ,0020082
T  245  1 ,2079651E+06   2001009E-03  ,2841E+02 -,9778E+01   ,9997125  ,0225628  ,0081188
T  246  1 ,2073174E+06   2000875E-03 -,2249E+02 -,2295E+02   ,9996478 -,0182743 -,0192418
T  247  1 ,2084022E+06   2000978E-03  ,1798E+02  ,2629E+02   ,9997690  ,0189487  ,0101453
T  248  1 ,2079251E+06   2001194E-03 -,1047E+01 -,4077E+01   ,9998491  ,0166906 -,0048073
T  249  1 ,2067955E+06   2001156E-03 -,1763E+02 -,9660E+01   ,9999786 -,0047609 -,0044927
T  250  1 ,2073444E+06   2001004E-03  ,2765E+02  ,1784E+02   ,9998220  ,0100094  ,0159955
T  251  1 ,2079371E+06   2001030E-03  ,1274E+02  ,2604E+02   ,9997352  ,0094098  ,0210002
T  252  1 ,2069639E+06   2001151E-03 -,1127E+02  ,1700E+02   ,9999872 -,0046821  ,0019367
T  253  1 ,2076630E+06   2001273E-03  ,2791E+01 -,6680E+01   ,9999836 -,0040049 -,0040926
T  254  1 ,2083133E+06   2001083E-03  ,2056E+02  ,7106E+01   ,9996932  ,0247186  ,0015752
T  255  1 ,2080444E+06   2001273E-03  ,2630E+01  ,2063E+01   ,9999430 -,0012269  ,0106020
T  256  1 ,2083951E+06   2001166E-03  ,5000E+01 -,1123E+02   ,9995191  ,0133563 -,0279864
T  257  1 ,2078903E+06   2001207E-03  ,1398E+02  ,2831E+01   ,9999191  ,0125429 -,0020990
T  258  1 ,2068538E+06   2001255E-03  ,8292E+01 -,5080E+01   ,9999579  ,0091744 -,0003091
T  259  1 ,2072926E+06   2001174E-03 -,8267E+01  ,1771E+02   ,9998834 -,0056778  ,0141737
T  260  1 ,2075955E+06   2000734E-03 -,1078E+02 -,3226E+02   ,9991724 -,0128280 -,0386008
T  261  1 ,2075364E+06   2001049E-03 -,1677E+02 -,2038E+02   ,9997291 -,0021855 -,0231737
T  262  1 ,2066684E+06   2001264E-03  ,2901E+01  ,5095E+01   ,9999905 -,0006621  ,0042978
T  263  1 ,2064622E+06   2000954E-03 -,6996E+01  ,3251E+02   ,9996974 -,0073841  ,0234661
T  264  1 ,2075940E+06   2001231E-03  ,3980E+01 -,1309E+02   ,9999303  ,0005601 -,0117929
T  265  1 ,2071585E+06   2001168E-03 -,7312E+01  ,3867E+01   ,9999305  ,0098575  ,0064670
T  266  1 ,2089439E+06   2001903E-03 -,2669E+01 -,1441E+03   ,9959062 -,0106918 -,0897580
T  267  1 ,2068538E+06   2001248E-03 -,6915E+01  ,2995E+01   ,9999795 -,0033454  ,0054639
T  268  1 ,2071517E+06   2001268E-03 -,6087E+00 -,4845E+01   ,9999863  ,0020245 -,0048370
T  269  1 ,2069785E+06   2001092E-03 -,2302E+02 -,1238E+02   ,9997936 -,0164916 -,0118671
T  270  1 ,2074598E+06   2000907E-03 -,3782E+02 -,6370E+00   ,9998876 -,0146803  ,0030441
T  271  1 ,2074313E+06   2001263E-03 -,5892E+01 -,2666E+01   ,9999733  ,0023798 -,0069126
T  272  1 ,2074906E+06   2000930E-03  ,1463E+02  ,2810E+02   ,9995609  ,0226361  ,0191197
T  273  1 ,2072405E+06   2001169E-03 -,1521E+01  ,1629E+01   ,9997646  ,0202659  ,0077476
T  274  1 ,2072837E+06   2001168E-03  ,3383E+00 -,1973E+02   ,9999549  ,0089663 -,0031222
T  275  1 ,2071045E+06   2001191E-03 -,1256E+02 -,9093E+01   ,9999154 -,0113507 -,0063570
T  276  1 ,2070528E+06   2001268E-03 -,2192E+01 -,3501E+01   ,9999889  ,0035842  ,0030488
T  277  1 ,2078392E+06   2001134E-03  ,1185E+02 -,1849E+02   ,9999103  ,0077205 -,0109460
T  278  1 ,2069622E+06   2000146E-03 -,5043E+02 -,2959E+02   ,9989641 -,0351705 -,0288754
T  279  1 ,2067107E+06   2000975E-03 -,1799E+02  ,2653E+02   ,9999839 -,0041575  ,0038554
T  280  1 ,2071780E+06   2001253E-03  ,7188E+01 -,1273E+01   ,9999552  ,0027292  ,0090619
T  281  1 ,2064251E+06   2000823E-03  ,3231E+02 -,1743E+02   ,9994994  ,0270452 -,0164196
T  282  1 ,2075653E+06   2000985E-03 -,1318E+02 -,2733E+02   ,9997443 -,0017634 -,0225418
T  283  1 ,2082247E+06   2000660E-03 -,4304E+02  ,1853E+02   ,9994561 -,0288826  ,0159168
T  284  1 ,2074549E+06   2001205E-03 -,1374E+02  ,3328E+01   ,9999770 -,0067861  ,0000223
T  285  1 ,2078910E+06   2001113E-03 -,8051E+01 -,1778E+00   ,9997419 -,0224845 -,0032457
T  286  1 ,2083648E+06   2001262E-03  ,6332E+01 -,3941E+01   ,9999717  ,0060274 -,0045076
T  287  1 ,2087085E+06   2000410E-03 -,5496E+02  ,1514E+02   ,9996026 -,0270049  ,0080796
T  288  1 ,2078503E+06   2001267E-03  ,5869E+01  ,5799E+01   ,9999950  ,0030928  ,0007140
T  289  1 ,2085118E+06   2000478E-03  ,4201E+02  ,1861E+02   ,9991675  ,0407605  ,0017101
T  290  1 ,2076895E+06   2001246E-03  ,4292E+01 -,9256E+01   ,9998750  ,0049531 -,0150146
T  291  1 ,2082330E+06   2001059E-03 -,1884E+02 -,1386E+02   ,9999076  ,0009450 -,0135590
T  292  1 ,2073724E+06   2000987E-03 -,2865E+01 -,3071E+02   ,9998019 -,0001384 -,0199049
T  293  1 ,2074448E+06   2000428E-03 -,5437E+02 -,6214E+01   ,9988260 -,0481593 -,0052221
T  294  1 ,2075566E+06   2001073E-03 -,1108E+02 -,1972E+02   ,9997942 -,0134803 -,0151598
T  295  1 ,2080207E+06   2001185E-03  ,1130E+02 -,1399E+02   ,9999590  ,0056268 -,0070946
T  296  1 ,2075237E+06   2001034E-03 -,2475E+01  ,2755E+02   ,9997698 -,0067327  ,0203743
T  297  1 ,2071557E+06   2000584E-03 -,4913E+02  ,1063E+02   ,9996238 -,0272365  ,0032273
T  298  1 ,2063226E+06   2001217E-03 -,1132E+02 -,9664E+01   ,9999343 -,0079959 -,0082178
S  299 13 ,1773682E+02   0000000E+00  ,6725E+00  ,1207E+01  -,7629249  ,4990330  ,4109887
T  299  1 ,2078929E+06   2000949E-03 -,1054E+03 -,1860E+02   ,9987149 -,0506802 -,0001990
T  300  1 ,2075987E+06   2001237E-03  ,6247E+01 -,9751E+01   ,9999496  ,0030639 -,0095594
T  301  1 ,2066780E+06   2001268E-03 -,3450E+01 -,3024E+01   ,9999658 -,0075895 -,0032763
T  302  1 ,2076225E+06   2001258E-03 -,2004E+01  ,6331E+01   ,9999184 -,0021581  ,0125872
T  303  1 ,2079538E+06   2000859E-03 -,4061E+01  ,4056E+02   ,9997524 -,0018852  ,0221722
T  304  1 ,2068652E+06   2001251E-03  ,6034E+01 -,6556E+01   ,9999860 -,0021376 -,0048339
T  305  1 ,2085760E+06   2000127E-03 -,2295E+01 -,6577E+02   ,9992701 -,0006687 -,0381956
T  306  1 ,2079284E+06   2001137E-03  ,1319E+02 -,1191E+02   ,9999627  ,0085757  ,0010256
T  307  1 ,2080888E+06   2000690E-03 -,3733E+02 -,5073E+01   ,9997268 -,0226064 -,0059334
T  308  1 ,2079776E+06   2000427E-03 -,1411E+02  ,1007E+03   ,9985455  ,0009127  ,0539071
T  309  1 ,2081130E+06   2001234E-03 -,1237E+02  ,3996E+01   ,9999698 -,0075130 -,0019669
T  310  1 ,2067184E+06   2001240E-03 -,8538E+01  ,7184E+01   ,9999889 -,0009900  ,0046117
T  311  1 ,2075936E+06   2000956E-03 -,2429E+02  ,1926E+02   ,9995411 -,0224711  ,0203159
T  312  1 ,2071921E+06   2001286E-03  ,1064E+01  ,1146E+01   ,9999919  ,0001079  ,0040254
T  313  1 ,2091101E+06   2001228E-03 -,1075E+02  ,2644E+01   ,9998608 -,0095949  ,0136525
T  314  1 ,2072687E+06   2001233E-03 -,1076E+02 -,8566E+01   ,9999966 -,0022099 -,0014097
T  315  1 ,2075546E+06   2000899E-03 -,1620E+02 -,2438E+02   ,9993706 -,0322788 -,0147115
T  316  1 ,2078405E+06   2001881E-03 -,7166E+02  ,3909E+01   ,9988822 -,0471579  ,0032263
T  317  1 ,2067695E+06   2001271E-03  ,3224E+01 -,1062E+01   ,9999507  ,0094499 -,0030465
T  318  1 ,2079455E+06   2000884E-03  ,1260E+02 -,3595E+02   ,9997630 -,0023998 -,0216363
T  319  1 ,2071377E+06   2001145E-03  ,1737E+02  ,1507E+02   ,9999432  ,0059082  ,0088680
T  320  1 ,2071901E+06   2001261E-03  ,1594E+01  ,4985E+01   ,9999918  ,0030174  ,0026944
T  321  1 ,2082331E+06   2000796E-03  ,1427E+02  ,3179E+02   ,9992473  ,0301835  ,0243663
T  322  1 ,2077773E+06   2000951E-03 -,1820E+02  ,2625E+02   ,9998397 -,0164007  ,0071873
T  323  1 ,2066315E+06   2001244E-03  ,3213E+01 -,5461E+01   ,9999415 -,0045402 -,0098197
T  324  1 ,2084970E+06   2001178E-03  ,4821E+01  ,1574E+02   ,9998915 -,0040314  ,0141662
T  325  1 ,2075740E+06   2000970E-03  ,6375E+01  ,3295E+02   ,9997155  ,0057200  ,0231557
T  326  1 ,2066124E+06   2000730E-03 -,4306E+02  ,9136E+01   ,9995082 -,0301428  ,0086451
T  327  1 ,2067735E+06   2001265E-03  ,5878E+01  ,6987E+01   ,9999912  ,0003216  ,0041943
T  328  1 ,2076215E+06   2000938E-03  ,2083E+02 -,2616E+02   ,9994587  ,0307785 -,0116200
T  329  1 ,2066309E+06   2000974E-03  ,3175E+02 -,4917E+01   ,9998628  ,0136560  ,0093802
T  330  1 ,2082234E+06   2001240E-03  ,1302E+02 -,1112E+01   ,9999698  ,0071531  ,0030313
T  331  1 ,2075180E+06   2001272E-03  ,3528E+01 -,5175E+01   ,9999997  ,0005540  ,0004490
T  332  1 ,2065724E+06   2001261E-03 -,1993E+00 -,6274E+01   ,9999302 -,0040769 -,0110923
T  333  1 ,2068248E+06   2001179E-03 -,1051E+02 -,6133E+01   ,9997459 -,0224200  ,0023594
T  334  1 ,2075052E+06   2001073E-03  ,1737E+02 -,1390E+02   ,9999748  ,0059556 -,0038722
T  335  1 ,2077125E+06   2001198E-03 -,1593E+02 -,1626E+01   ,9998775 -,0151764  ,0038225
T  336  1 ,2074819E+06   2001247E-03 -,1134E+02  ,2208E+01   ,9997939 -,0125851  ,0159273
T  337  1 ,2079237E+06   2000823E-03 -,3536E+02 -,2066E+02   ,9998060 -,0169498 -,0100355
T  338  1 ,2076035E+06   2000664E-03 -,1069E+02 -,3205E+02   ,9994474 -,0157188 -,0292869
T  339  1 ,2080658E+06   2000964E-03  ,3093E+02  ,8493E+01   ,9997414  ,0115688  ,0195769
T  340  1 ,2077633E+06   2001237E-03 -,1494E+01  ,1152E+02   ,9999850  ,0013415  ,0053150
T  341  1 ,2083412E+06   2001021E-03  ,1538E+02  ,1447E+02   ,9994081  ,0323737  ,0116396
T  342  1 ,2064868E+06   2001017E-03  ,8159E+01 -,1745E+02   ,9996528 -,0108023 -,0240322
T  343  1 ,2076757E+06   2001175E-03 -,1667E+02 -,9566E+01   ,9998327 -,0155319 -,0096645
T  344  1 ,2075324E+06   2001190E-03 -,5042E+00  ,1729E+02   ,9998231  ,0001316  ,0188081
T  345  1 ,2071967E+06   2000988E-03 -,1907E+02  ,2217E+02   ,9995344 -,0296896  ,0070312
T  346  1 ,2083743E+06   2000520E-03  ,2378E+01 -,3784E+02   ,9992606 -,0215217 -,0318613
T  347  1 ,2085363E+06   2000675E-03  ,3585E+02  ,2935E+02   ,9995945  ,0144058  ,0245634
T  348  1 ,2076056E+06   2001230E-03 -,1126E+02  ,4334E+01   ,9999701 -,0066306 -,0039798
T  349  1 ,2066172E+06   2001184E-03 -,9643E+01  ,5965E+01   ,9993088 -,0107145  ,0355958
T  350  1 ,2070019E+06   2001176E-03 -,3391E+01 -,1645E+02   ,9998177  ,0014009 -,0190437
T  351  1 ,2077920E+06   2000583E-03  ,2941E+02  ,4142E+02   ,9998037  ,0105990  ,0167377
T  352  1 ,2064723E+06   2001204E-03  ,1779E+01 -,1693E+02   ,9998929  ,0031028 -,0143037
T  353  1 ,2075938E+06   2001062E-03 -,1204E+01  ,2775E+02   ,9999809 -,0004564  ,0061576
T  354  1 ,2071718E+06   2001141E-03 -,2095E+02 -,2251E+00   ,9998296 -,0167929  ,0076614
T  355  1 ,2073282E+06   2001221E-03  ,2174E+01 -,8891E+01   ,9999504  ,0041808 -,0090353
T  356  1 ,2075669E+06   2000547E-03 -,4797E+02 -,1368E+02   ,9995183 -,0259724 -,0169865
T  357  1 ,2075987E+06   2001258E-03 -,4777E+01 -,7539E+01   ,9999990  ,0013521  ,0004417
T  358  1 ,2076326E+06   2001214E-03  ,1489E+02 -,1777E+01   ,9999486  ,0089853 -,0046991
T  359  1 ,2079508E+06   2001182E-03 -,2339E+01  ,1392E+02   ,9999987  ,0012823  ,0009919
T  360  1 ,2075973E+06   2001231E-03 -,5318E+01  ,4314E+01   ,9998732 -,0050963  ,0150868
T  361  1 ,2080564E+06   2002190E-03 -,4880E+02 -,5337E+02   ,9993041 -,0256990 -,0270349
T  362  1 ,2078818E+06   2001111E-03  ,3181E+01  ,2334E+02   ,9999138  ,0037796  ,0125775
T  363  1 ,2081481E+06   2000891E-03  ,3763E+01  ,3647E+02   ,9997579  ,0054791  ,0213103
T  364  1 ,2076789E+06   2000116E-03 -,5814E+02 -,2118E+02   ,9995849 -,0281158 -,0062831
T  365  1 ,2090340E+06   2000992E-03 -,2295E+02 -,1958E+02   ,9998134 -,0138019 -,0135165
T  366  1 ,2081890E+06   2000565E-03  ,4111E+02 -,2163E+02   ,9990841  ,0416002 -,0100161
T  367  1 ,2076515E+06   2001191E-03  ,6582E+01 -,4007E+01   ,9999085 -,0117523  ,0066947
T  368  1 ,2068923E+06   2001053E-03 -,1799E+02 -,1067E+02   ,9997295 -,0206086 -,0107762
T  369  1 ,2070759E+06   2001153E-03 -,1412E+02  ,1478E+02   ,9998863 -,0090453  ,0120657
T  370  1 ,2066628E+06   2001167E-03 -,1258E+02  ,1271E+02   ,9998587 -,0165566  ,0029069
T  371  1 ,2075939E+06   2001973E-03 -,2068E+01 -,7665E+02   ,9992731  ,0068345 -,0375045
T  372  1 ,2072134E+06   2000239E-03 -,5356E+02  ,2903E+02   ,9995007 -,0303818  ,0086814
T  373  1 ,2076536E+06   2001240E-03  ,1137E+02  ,5619E+01   ,9999022  ,0132472  ,0044734
T  374  1 ,2079619E+06   2001081E-03  ,2120E+02 -,7665E+01   ,9999512  ,0097023 -,0018559
T  375  1 ,2068929E+06   2001279E-03  ,2940E+01  ,2849E+00   ,9999926 -,0019837 -,0032820
T  376  1 ,2075334E+06   2002203E-03  ,6474E+02 -,2743E+02   ,9993153  ,0359074 -,0089264
T  377  1 ,2072030E+06   2001031E-03  ,1532E+02  ,2667E+02   ,9998120  ,0073915  ,0179230
T  378  1 ,2069080E+06   2001130E-03  ,1112E+02 -,1815E+02   ,9999885  ,0033466 -,0034473
T  379  1 ,2081912E+06   2001264E-03  ,7403E+01 -,1993E+01   ,9999918 -,0008897  ,0039489
T  380  1 ,2079953E+06   2001251E-03  ,9827E+01  ,4902E+01   ,9999725  ,0060200  ,0043277
T  381  1 ,2075573E+06   2001250E-03  ,8996E+01 -,2601E+00   ,9999689  ,0043137 -,0066030
T  382  1 ,2076202E+06   2001239E-03  ,7480E+01  ,1057E+02   ,9999116  ,0096369  ,0091632
T  383  1 ,2078543E+06   2000990E-03 -,8745E+01 -,1676E+02   ,9996926 -,0076951 -,0235705
T  384  1 ,2070050E+06   2001210E-03  ,3395E+01 -,1637E+02   ,9999302  ,0046937 -,0108408
T  385  1 ,2073545E+06   2001104E-03  ,2161E+02 -,1389E+02   ,9999095  ,0113665 -,0071929
T  386  1 ,2081649E+06   2001210E-03  ,1618E+02  ,2664E+01   ,9999053  ,0122765 -,0062126
T  387  1 ,2078751E+06   2001035E-03  ,2549E+02  ,9677E+01   ,9998068  ,0189385  ,0052538
T  388  1 ,2082719E+06   2001194E-03 -,8092E+01  ,1200E+02   ,9999912 -,0000072 -,0041977
T  389  1 ,2074778E+06   2001102E-03  ,6898E+01  ,2280E+02   ,9996275  ,0166573  ,0216198
T  390  1 ,2080087E+06   2001145E-03  ,1209E+02  ,1398E+02   ,9998190  ,0077921  ,0173564
T  391  1 ,2091662E+06   2000236E-03  ,6316E+02 -,1784E+01   ,9994289  ,0335788  ,0037843
T  392  1 ,2075106E+06   2001148E-03  ,9845E+01  ,1639E+02   ,9997906  ,0011205  ,0204317
T  393  1 ,2080845E+06   2001053E-03 -,2910E+02  ,1638E+01   ,9999047 -,0124438 -,0059738
T  394  1 ,2070316E+06   2000493E-03  ,1320E+02 -,5123E+02   ,9994944  ,0075093 -,0308944
T  395  1 ,2072853E+06   2001029E-03 -,2856E+02  ,7012E+01   ,9998587 -,0154114  ,0067191
T  396  1 ,2061780E+06   2001114E-03 -,1813E+02  ,1589E+02   ,9998451 -,0140392  ,0106131
T  397  1 ,2077812E+06   2001221E-03  ,1175E+02  ,3068E+01   ,9999456  ,0104265 -,0003647
T  398  1 ,2075807E+06   2001122E-03  ,7558E+01 -,2219E+02   ,9998458 -,0004731 -,0175539
T  399  1 ,2073877E+06   2001160E-03 -,9523E+01  ,1879E+02   ,9999072 -,0043818  ,0128987
T  400  1 ,2071925E+06   2001002E-03  ,2085E+02 -,2406E+02   ,9998980  ,0071128 -,0123816
T  401  1 ,2071508E+06   2001140E-03 -,2163E+02 -,5079E+01   ,9999366 -,0100648 -,0050533
T  402  1 ,2079015E+06   2000851E-03  ,2868E+02  ,2756E+02   ,9997656  ,0167715  ,0136941
T  403  1 ,2080710E+06   2001268E-03  ,6083E+01 -,5661E+01   ,9999838  ,0042465 -,0037932
T  404  1 ,2073467E+06   2001206E-03 -,9141E+01  ,7069E+01   ,9996826 -,0244773  ,0059622
T  405  1 ,2079014E+06   2001263E-03  ,3090E+01  ,1618E+01   ,9999249  ,0010614 -,0122071
T  406  1 ,2073314E+06   2001227E-03 -,8366E+01  ,6216E+01   ,9999785 -,0065507 -,0000236
T  407  1 ,2070726E+06   2001084E-03  ,1405E+02  ,2042E+02   ,9996950  ,0177092  ,0172144
T  408  1 ,2071987E+06   2001176E-03  ,3690E+01  ,8263E+01   ,9998097  ,0114425  ,0157978
T  409  1 ,2074353E+06   2001262E-03  ,2974E+01  ,3211E+01   ,9999887  ,0040288  ,0025063
T  410  1 ,2076749E+06   2001229E-03  ,8640E+01  ,4701E+01   ,9999471  ,0102832  ,0000521
T  411  1 ,2065035E+06   2001142E-03  ,7560E+01  ,9559E+01   ,9999208  ,0004959  ,0125786
T  412  1 ,2065844E+06   2001269E-03  ,2732E+01  ,5292E+01   ,9999958  ,0017357  ,0023321
T  413  1 ,2075780E+06   2001019E-03  ,1966E+02  ,2105E+02   ,9997237  ,0199765  ,0123859
T  414  1 ,2077330E+06   2000989E-03  ,2837E+02 -,1350E+02   ,9997667  ,0209566 -,0052285
T  415  1 ,2080959E+06   2001193E-03  ,1566E+02 -,2873E-01   ,9999037  ,0138216 -,0012483
T  416  1 ,2083301E+06   2000865E-03 -,1648E+02  ,3680E+02   ,9998294 -,0039588  ,0180391
T  417  1 ,2080322E+06   2001229E-03  ,1404E+02 -,2692E+00   ,9999887  ,0029654 -,0037100
T  418  1 ,2078811E+06   2001682E-03 -,6789E+02  ,6099E+02   ,9989226 -,0389537  ,0252250
T  419  1 ,2079796E+06   2001227E-03 -,1295E+02  ,1277E+01   ,9999578 -,0089075 -,0022584
T  420  1 ,2080712E+06   2001130E-03  ,9745E+01 -,1562E+02   ,9997394  ,0075758 -,0215361
T  421  1 ,2082255E+06   2000914E-03  ,3430E+02 -,3169E+01   ,9997602  ,0200568 -,0087911
T  422  1 ,2086296E+06   2001225E-03 -,6998E+00  ,1526E+02   ,9999841 -,0006824  ,0055984
T  423  1 ,2074271E+06   2001252E-03  ,1071E+02 -,6743E+00   ,9999707  ,0072266 -,0025082
T  424  1 ,2079955E+06   2001006E-03  ,9238E+01 -,2586E+02   ,9998333 -,0119321 -,0138208
T  425  1 ,2069681E+06   2000215E-03  ,5083E+02  ,2238E+02   ,9990712  ,0336995  ,0268540
T  426  1 ,2075671E+06   2001194E-03 -,1744E+02 -,2803E+01   ,9998084 -,0193955 -,0026469
T  427  1 ,2079596E+06   2001247E-03 -,7275E+01  ,7396E+01   ,9999054 -,0124692  ,0058061
T  428  1 ,2067208E+06   2001093E-03  ,1866E+02 -,6288E+00   ,9993339  ,0353256 -,0091589
T  429  1 ,2070847E+06   2001198E-03 -,1361E+02 -,7899E+01   ,9999370 -,0090499 -,0066468
T  430  1 ,2080471E+06   2001129E-03 -,1721E+02  ,1487E+02   ,9999255 -,0110872  ,0051006
T  431  1 ,2077157E+06   2001102E-03  ,2292E+02 -,5630E+01   ,9997833  ,0143549 -,0150778
T  432  1 ,2081549E+06   2001273E-03  ,5401E+00  ,6597E+01   ,9999852 -,0015390  ,0052245
T  433  1 ,2076843E+06   2001128E-03  ,1284E+02 -,1740E+02   ,9998952  ,0057626 -,0132803
T  434  1 ,2062441E+06   2001058E-03  ,2290E+01 -,2970E+02   ,9998963  ,0025249 -,0141771
T  435  1 ,2071148E+06   2001206E-03  ,2400E+01 -,1345E+02   ,9998831  ,0048868 -,0144902
T  436  1 ,2077315E+06   2001220E-03  ,1601E+02 -,2477E+01   ,9999560  ,0093686  ,0003567
T  437  1 ,2065014E+06   2001243E-03 -,1480E+01  ,1106E+02   ,9999884 -,0044395 -,0018921
T  438  1 ,2070122E+06   2002007E-03  ,1260E+02 -,1809E+03   ,9843946  ,0083923 -,1757749
T  439  1 ,2081842E+06   2001187E-03 -,1738E+02  ,3173E+01   ,9998968 -,0134194  ,0051384
T  440  1 ,2082208E+06   2001152E-03  ,2085E+02  ,5236E+01   ,9999492  ,0076161 -,0066044
T  441  1 ,2082948E+06   2001018E-03 -,1708E+02  ,2443E+02   ,9999263 -,0022730  ,0119223
T  442  1 ,2069386E+06   2001150E-03  ,1280E+02  ,1376E+02   ,9998172  ,0131209  ,0139082
T  443  1 ,2065463E+06   2001449E-03  ,4616E+01 -,1159E+03   ,9949388  ,0012867 -,1004741
T  444  1 ,2078244E+06   2001153E-03 -,1610E+02 -,5894E+01   ,9999398 -,0086070 -,0067987
T  445  1 ,2082416E+06   2001198E-03  ,3767E+01  ,1684E+02   ,9999246 -,0061558  ,0106253
T  446  1 ,2079531E+06   2001194E-03 -,9141E+01  ,1264E+01   ,9999228 -,0080473  ,0094644
T  447  1 ,2076647E+06   2001244E-03 -,8787E+01  ,4006E+01   ,9999479 -,0084603 -,0057124
T  448  1 ,2077015E+06   2001070E-03 -,2742E+02 -,7360E+01   ,9999082 -,0121735 -,0059552
T  449  1 ,2080902E+06   2001225E-03 -,8448E+01 -,1034E+02   ,9999566 -,0083800  ,0040592
T  450  1 ,2075041E+06   2001117E-03 -,1892E+02 -,1432E+02   ,9997772 -,0169384 -,0125970
T  451  1 ,2068601E+06   2001139E-03 -,1596E+02 -,1166E+02   ,9999114 -,0040413 -,0126859
T  452  1 ,2081640E+06   2001262E-03  ,4493E+01  ,4246E+01   ,9999445  ,0056323  ,0089040
T  453  1 ,2079873E+06   2001123E-03  ,5102E+01 -,1955E+02   ,9999201  ,0065728 -,0108016
T  454  1 ,2069640E+06   2000767E-03 -,1162E+02  ,2621E+02   ,9994060 -,0114728  ,0324964
T  455  1 ,2080767E+06   2001045E-03 -,1304E+02  ,9417E+02   ,9986555  ,0024099  ,0517818
T  456  1 ,2079281E+06   2001218E-03 -,1402E+01 -,1479E+02   ,9999305  ,0000943 -,0117896
T  457  1 ,2073492E+06   2001354E-03 -,4570E+02  ,7509E+02   ,9986426 -,0312604  ,0416618
T  458  1 ,2084493E+06   2000948E-03 -,1024E+02  ,3327E+02   ,9997883 -,0134298  ,0155871
T  459  1 ,2073638E+06   2000851E-03 -,3911E+02 -,6971E+01   ,9997492 -,0207928 -,0083173
T  460  1 ,2074439E+06   2000939E-03 -,2304E+02 -,1845E+02   ,9996903 -,0167797 -,0183765
T  461  1 ,2082693E+06   2001222E-03  ,1390E+02 -,4345E+01   ,9998461  ,0173571 -,0025428
T  462  1 ,2084176E+06   2001234E-03  ,7854E+01  ,1077E+02   ,9999329  ,0071702  ,0091031
T  463  1 ,2077777E+06   2001222E-03  ,7969E+01  ,1268E+01   ,9998061  ,0005507  ,0196854
T  464  1 ,2077236E+06   2001155E-03  ,1425E+02 -,1687E+02   ,9999258  ,0022722 -,0119694
T  465  1 ,2075880E+06   2001231E-03 -,8619E+01 -,9383E+01   ,9999120 -,0129128 -,0030412
T  466  1 ,2076793E+06   2000309E-03 -,4449E+02 -,1140E+02   ,9984339 -,0526088 -,0190293
T  467  1 ,2074804E+06   2000635E-03  ,1743E+01  ,4526E+02   ,9994871  ,0058582  ,0314852
T  468  1 ,2077022E+06   2001103E-03 -,2448E+02 -,3472E+01   ,9998487 -,0170179  ,0036078
T  469  1 ,2073933E+06   2001170E-03  ,1504E+02  ,1347E+02   ,9999721  ,0074375 -,0007306
T  470  1 ,2080148E+06   2001272E-03  ,1227E+01 -,2034E+01   ,9999287  ,0022162 -,0117335
T  471  1 ,2080460E+06   2000423E-03  ,3757E+02 -,4076E+02   ,9997559  ,0099541 -,0197247
T  472  1 ,2071624E+06   2000581E-03 -,4035E+02  ,4909E+01   ,9997045 -,0243020  ,0006046
T  473  1 ,2075608E+06   2001179E-03  ,8787E+01  ,6346E+01   ,9998892  ,0135511 -,0061535
T  474  1 ,2063055E+06   2000815E-03  ,1947E+02 -,3417E+02   ,9995638  ,0165058 -,0244887
T  475  1 ,2076573E+06   2001029E-03 -,1033E+02  ,2734E+02   ,9998036 -,0071995  ,0184624
T  476  1 ,2078649E+06   2001278E-03  ,5042E+01 -,9774E+00   ,9999848  ,0047470 -,0027960
T  477  1 ,2076982E+06   2000829E-03  ,1350E+02  ,3313E+02   ,9994590  ,0033584  ,0327164
T  478  1 ,2079883E+06   2000060E-03 -,7021E+01 -,5313E+02   ,9981392 -,0073003 -,0605386
T  479  1 ,2072805E+06   2001202E-03  ,3129E+00 -,1717E+02   ,9999081  ,0084950 -,0105692
T  480  1 ,2070338E+06   2000891E-03  ,3911E+02 -,1395E+01   ,9998285  ,0184896 -,0010412
T  481  1 ,2092194E+06   2000563E-03 -,2140E+02  ,3450E+02   ,9990841 -,0323675  ,0279867
T  482  1 ,2077490E+06   2001056E-03 -,1779E+02 -,1735E+02   ,9997863 -,0147935 -,0144366
T  483  1 ,2076293E+06   2000993E-03 -,3264E+02  ,3932E+01   ,9999378 -,0110678 -,0013500
T  484  1 ,2076792E+06   2001211E-03 -,5109E+01 -,1532E+02   ,9999518 -,0078496 -,0059000
T  485  1 ,2063010E+06   2000986E-03 -,2881E+02  ,9114E+01   ,9996510 -,0259627  ,0048847
T  486  1 ,2076311E+06   2001233E-03  ,6514E+01  ,8749E+01   ,9999458  ,0104028 -,0004269
T  487  1 ,2075405E+06   2001252E-03  ,4011E+01 -,9139E+01   ,9999853  ,0009038  ,0053409
T  488  1 ,2070422E+06   2001188E-03 -,1571E+02  ,9281E+01   ,9999172 -,0124867  ,0031095
T  489  1 ,2064259E+06   2001656E-03  ,6714E+02  ,1193E+02   ,9859790  ,1649804 -,0250380
T  490  1 ,2077187E+06   2000947E-03  ,1654E+01 -,2790E+02   ,9995433 -,0077354 -,0292132
T  491  1 ,2086519E+06   2001122E-03  ,1124E+02 -,1481E+02   ,9997814  ,0126083 -,0166795
