T  558  1 ,3382037E+03   5751101E-03 -,4523E+03  ,7534E+03   ,8085843 -,2709649  ,5222733
T  561  1 ,1590864E+04   5751708E-03  ,9994E+03  ,2109E+03   ,6473394 -,7063972  ,2862775
T  564  1 ,7845929E+03   5751122E-03  ,4130E+03  ,1508E+03   ,4228999 -,8285580 -,3669432
T  574  1 ,1921389E+04   5750744E-03 -,1091E+03  ,2299E+03   ,8796812 -,3550099 -,3164315
T  575  1 ,1724963E+04   5751020E-03  ,7604E+03 -,1494E+03   ,9154226  ,3873393 -,1094067
T  577  1 ,2437870E+04   5751933E-03 -,3534E+03  ,2669E+03   ,8103462 -,3138703  ,4947974
T  580  1 ,2693876E+04   5751577E-03 -,3644E+02 -,7889E+03   ,6701710 -,2271284  ,7066000
T  585  1 ,4174507E+03   5750383E-03  ,5395E+03 -,2069E+04   ,2512199  ,8272248  ,5025810
T  586  1 ,2080872E+04   5751385E-03  ,4227E+03  ,1741E+03   ,8289878  ,3725303 -,4171335
T  587  1 ,2731901E+04   5751474E-03 -,2755E+03  ,8556E+03   ,6374193 -,2514260  ,7283417
T  589  1 ,2761638E+04   5752271E-03 -,5938E+03  ,1333E+03   ,9920120  ,1109349  ,0600465
T  596  1 ,4682525E+03   5751987E-03 -,1036E+03 -,8847E+03   ,8478448  ,1958625  ,4927444
T  597  1 ,3454734E+03   5750760E-03  ,1003E+04 -,2817E+03   ,4878924  ,6513281  ,5811478
T  598  1 ,1226049E+04   5752052E-03 -,2300E+03 -,3832E+03   ,9146906 -,3971112  ,0751255
T  603  1 ,1250092E+04   5751892E-03  ,2820E+03  ,3338E+03   ,7172702 -,1484354  ,6808013
T  606  1 ,5420522E+03   5750387E-03 -,4609E+03  ,8592E+03   ,4611121 -,5709887  ,6792257
T  608  1 ,1410476E+04   5751229E-03  ,2853E+03 -,2042E+03   ,7403785  ,0663343 -,6689091
T  610  1 ,1766621E+04   5750925E-03 -,1280E+02 -,7762E+03   ,6769582  ,3986420 -,6187182
T  611  1 ,2110883E+04   5751571E-03  ,2428E+03  ,4734E+03   ,5301763 -,4681325  ,7069407
T  614  1 ,2448879E+04   5751524E-03  ,6059E+03 -,2052E+03   ,6018474  ,6541417 -,4581249
T  615  1 ,1290676E+04   5751003E-03 -,4901E+03  ,2637E+03   ,6576648  ,7316859 -,1792003
T  619  1 ,2183917E+04   5751227E-03  ,1912E+03 -,2844E+03   ,9561475  ,1892369  ,2235429
T  621  1 ,1757083E+04   5750847E-03 -,4508E+03  ,2452E+03   ,8125561 -,0065349 -,5828463
T  624  1 ,2753259E+03   5750009E-03  ,5462E+03  ,1993E+03   ,3135739  ,5229826 -,7925659
T  625  1 ,1150540E+04   5750904E-03 -,1776E+03  ,3260E+03   ,7741745 -,5560360 -,3024529
T  626  1 ,1903231E+04   5751368E-03  ,2709E+03 -,2490E+03   ,8453994  ,2461372  ,4740425
T  627  1 ,1503405E+04   5752513E-03  ,1226E+04  ,3046E+03   ,9122438  ,4092430 -,0182051
T  630  1 ,1648271E+04   5751508E-03 -,8524E+03 -,6846E+03   ,7005534 -,0080964 -,7135540
T  632  1 ,1998435E+04   5750471E-03  ,5980E+03 -,1019E+04   ,3442453  ,8372976  ,4247681
T  634  1 ,1780868E+04   5751097E-03  ,6245E+03  ,4719E+03   ,8238741 -,2662074  ,5003650
T  636  1 ,2853950E+03   5751248E-03  ,2786E+03 -,1226E+04   ,7845982  ,2262598 -,5772454
T  637  1 ,1850986E+04   5750133E-03 -,4005E+03 -,8375E+02   ,1979917 -,7927903  ,5764397
T  640  1 ,9292751E+03   5750484E-03  ,1030E+04  ,1664E+04   ,7191052 -,1943444  ,6671716
T  648  1 ,2060032E+04   5751117E-03 -,2302E+03  ,5586E+03   ,4513096  ,1336624  ,8823004
T  651  1 ,1736904E+04   5750979E-03 -,3377E+03 -,4089E+02   ,8093151 -,2981333 -,5060886
T  652  1 ,2291885E+04   5751181E-03  ,2994E+03 -,1944E+03   ,4660956 -,8830647 -,0543291
T  654  1 ,1728055E+04   5752749E-03  ,6046E+02 -,2566E+03   ,9869721 -,1090408  ,1183058
T  655  1 ,1616685E+04   5752040E-03  ,4039E+03  ,7397E+03   ,9951406 -,0984402 -,0021856
T  657  1 ,1413706E+04   5750087E-03 -,7400E+03 -,1381E+03   ,8917049 -,4225696  ,1621645
T  658  1 ,5483485E+03   5752855E-03  ,4908E+03 -,9043E+03   ,9513168 -,2348273  ,1996310
T  659  1 ,2306963E+04   5750604E-03 -,3396E+03  ,1943E+03   ,9622486 -,0135099  ,2718367
T  660  1 ,7819057E+03   5750855E-03  ,6305E+03  ,1083E+04   ,3345333  ,7697605 -,5436509
T  661  1 ,1563631E+03   5751599E-03  ,4524E+03  ,6566E+03   ,7837401  ,3005761  ,5435122
T  664  1 ,1640665E+04   5750130E-03  ,6144E+02 -,6728E+03   ,5493069  ,8345745 -,0418012
T  666  1 ,1439327E+04   5752023E-03 -,5401E+03  ,5811E+03   ,7807322 -,1303456  ,6111197
T  672  1 ,2070189E+04   5752470E-03  ,2986E+03 -,7127E+02   ,9337113 -,2109114 -,2893089
T  673  1 ,1734713E+04   5750085E-03  ,5037E+03  ,6002E+03   ,4543089  ,8323228  ,3175567
T  675  1 ,1620629E+04   5752301E-03 -,1119E+04 -,4782E+03   ,7830573 -,5425457 -,3040813
T  676  1 ,2686424E+03   5751312E-03 -,4362E+03 -,1205E+04   ,4614938  ,8866675  ,0290547
T  677  1 ,1623234E+04   5750652E-03 -,6260E+03  ,1157E+04   ,9075198 -,3500625  ,2320861
T  678  1 ,1081378E+04   5750306E-03  ,7474E+03 -,2812E+02   ,9720415  ,0352481  ,2321485
T  679  1 ,1283760E+04   5751709E-03  ,9405E+03  ,8253E+03   ,8728060  ,1761893  ,4551561
T  680  1 ,1889181E+04   5751349E-03  ,5510E+03 -,2501E+03   ,5238398  ,0409779 -,8508306
T  683  1 ,8259774E+03   5750017E-03 -,4040E+03 -,8157E+03   ,0151295  ,0735522 -,9971766
T  684  1 ,7865807E+03   5750467E-03  ,5171E+03 -,1515E+04   ,9911541  ,1147235  ,0667235
T  685  1 ,1722369E+04   5751226E-03  ,5424E+03 -,2623E+03   ,9006203 -,0951094  ,4240722
T  686  1 ,9930323E+03   5750192E-03  ,5229E+03 -,5303E+03   ,9700466 -,2056968  ,1292221
T  687  1 ,2518700E+04   5750891E-03  ,7854E+02 -,8002E+03   ,9371118  ,3490246 -,0018396
T  690  1 ,6114439E+03   5750453E-03  ,5950E+03 -,2408E+03   ,9477386  ,2911934  ,1303762
T  692  1 ,2464823E+04   5751128E-03 -,6499E+03  ,2314E+03   ,9657082  ,0093478  ,2594615
T  693  1 ,1269098E+04   5751485E-03 -,1025E+04  ,1825E+03   ,7985241  ,0723090 -,5976042
T  695  1 ,2728885E+04   5751337E-03 -,8643E+02 -,9256E+02   ,7118931 -,6130534  ,3425985
T  702  1 ,2757403E+04   5751519E-03 -,2756E+03 -,3070E+03   ,9870966 -,0277718  ,1576992
T  705  1 ,1325795E+04   5752205E-03 -,6019E+03 -,7864E+03   ,7785003 -,5995834 -,1855720
T  706  1 ,1454758E+04   5750378E-03 -,1058E+03  ,1050E+03   ,6966030  ,7174317  ,0059927
T  708  1 ,1415185E+03   5750664E-03 -,7615E+03  ,3579E+03   ,5478985  ,7373813  ,3950647
T  712  1 ,7251774E+02   5750761E-03 -,6260E+03 -,4895E+03   ,8201645 -,4037454 -,4053638
T  714  1 ,1904505E+04   5752521E-03 -,5157E+03  ,3470E+02   ,9822541 -,1263691 -,1385918
T  717  1 ,1807428E+04   5750271E-03  ,5209E+03  ,1189E+03   ,9475986  ,2351750  ,2162164
T  720  1 ,2246236E+04   5750269E-03 -,7113E+03  ,3174E+03   ,7838451 -,6075568 -,1283028
T  722  1 ,3055653E+03   5751136E-03 -,4711E+03 -,1218E+03   ,6131486  ,7536875 -,2366515
T  725  1 ,6916074E+03   5750026E-03  ,7946E+03  ,6180E+03   ,7779126  ,5988737 -,1902690
T  726  1 ,4982186E+03   5751479E-03  ,3065E+03 -,1579E+04   ,8015282 -,5399292  ,2569610
T  727  1 ,7719668E+03   5751469E-03  ,5624E+02 -,3687E+03   ,9085430 -,4112062  ,0738861
T  728  1 ,1956167E+04   5750537E-03  ,3470E+03  ,1515E+03   ,7988295 -,5203878  ,3017747
T  731  1 ,2536878E+04   5750386E-03  ,8067E+03  ,6103E+03   ,8285976  ,5597890 -,0078978
T  736  1 ,2318463E+04   5750855E-03 -,2295E+03  ,7951E+03   ,2913607  ,9311016  ,2194510
T  743  1 ,2729201E+04   5751365E-03 -,6042E+03 -,3225E+03   ,7836140  ,3820681  ,4898705
T  747  1 ,2864351E+03   5752272E-03  ,4787E+03 -,1664E+03   ,9479257  ,3134567 -,0564068
T  750  1 ,2654074E+04   5751082E-03  ,5957E+03  ,1228E+03   ,8847621  ,4004150 -,2384615
T  751  1 ,2090021E+04   5751407E-03 -,1452E+03  ,1020E+02   ,6250617 -,3009870 -,7202116
T  756  1 ,5404569E+03   5751339E-03 -,1385E+03  ,1013E+04   ,6708257 -,1372903  ,7287964
T  761  1 ,1858914E+04   5750837E-03 -,4470E+03  ,2524E+03   ,6635662 -,6328050 -,3990462
T  764  1 ,2729573E+04   5751209E-03  ,3582E+03  ,8028E+02   ,7884058  ,5920623  ,1669690
T  765  1 ,1700316E+04   5750602E-03 -,8390E+03 -,3622E+03   ,4378617  ,8730668  ,2145494
T  767  1 ,1272222E+04   5750032E-03  ,2525E+03 -,1665E+03   ,4130612  ,8821467 -,2262689
T  768  1 ,2234925E+04   5751372E-03  ,7246E+03  ,6491E+03   ,9148971  ,3102108  ,2583263
T  769  1 ,1159386E+04   5750115E-03 -,3798E+03  ,2887E+02   ,9969196 -,0534577  ,0573894
T  770  1 ,1371946E+04   5750148E-03  ,9735E+03 -,5979E+03   ,0678855 -,5524974  ,8307456
T  772  1 ,2175508E+04   5750624E-03  ,5852E+03 -,4457E+03   ,6829103  ,4349906 -,5868703
T  775  1 ,2978331E+03   5751139E-03 -,1058E+04 -,1040E+04   ,6675961 -,7334786  ,1277677
T  777  1 ,2023064E+04   5751938E-03 -,2873E+03 -,6412E+03   ,8016240 -,5592717  ,2112204
T  778  1 ,2369386E+03   5751750E-03  ,1413E+04 -,1635E+03   ,8618377  ,1806432 -,4739238
T  780  1 ,1014842E+04   5752770E-03 -,1995E+04  ,4417E+03   ,9666165  ,2514643 -,0491758
T  781  1 ,1771973E+04   5751721E-03 -,2231E+03 -,1238E+03   ,6877336 -,7075239  ,1625804
T  785  1 ,2434925E+04   5750094E-03 -,7194E+03 -,2629E+03   ,6603271 -,4958052 -,5640436
T  789  1 ,2181116E+04   5752687E-03  ,3984E+03  ,4218E+03   ,9548395  ,2323208 -,1852258
T  790  1 ,1955272E+04   5750043E-03 -,4579E+03 -,2514E+03   ,2719733  ,0601214  ,9604249
T  791  1 ,2253614E+04   5752536E-03  ,7190E+03 -,5113E+02   ,9001545  ,3645286 -,2384129
T  794  1 ,2141242E+04   5750224E-03  ,2669E+03 -,7950E+02   ,2466236  ,5853440 -,7723660
T  795  1 ,1044163E+04   5752193E-03  ,3673E+03  ,7593E+03   ,9861704  ,0187334 -,1646722
T  796  1 ,1263344E+04   5752364E-03  ,2447E+03 -,5486E+03   ,9981240  ,0113445 -,0601650
T  799  1 ,7521290E+03   5752404E-03 -,1220E+04 -,5160E+03   ,9776474  ,1616501 -,1344425
T  803  1 ,2133434E+04   5751222E-03  ,1122E+03  ,6188E+03   ,8535222  ,4670731 -,2309600
T  809  1 ,2410573E+04   5750046E-03 -,2412E+03  ,6825E+02   ,9947026  ,0696383  ,0756123
T  810  1 ,1755974E+04   5750724E-03  ,1198E+04 -,2255E+03   ,5379890  ,4517494 -,7116814
T  812  1 ,9162276E+03   5750985E-03 -,3973E+01 -,3335E+02   ,7516927 -,1571759  ,6405106
T  814  1 ,1023367E+04   5751739E-03 -,5170E+03  ,4196E+03   ,9589223  ,1953004  ,2057323
T  816  1 ,1988850E+04   5752671E-03  ,6893E+03  ,6891E+03   ,9664392  ,2050394  ,1547714
T  817  1 ,1055972E+04   5751743E-03 -,6545E+03  ,1913E+03   ,7749145  ,2785747  ,5673655
T  818  1 ,3039997E+03   5751098E-03  ,2855E+02 -,1449E+03   ,8578832  ,0912553  ,5056766
T  823  1 ,2147250E+04   5750432E-03 -,1614E+02 -,4880E+03   ,6643666 -,3366824  ,6672796
T  824  1 ,1267616E+04   5751789E-03  ,1292E+04  ,5468E+03   ,5971560  ,7857886  ,1610620
T  826  1 ,1532888E+03   5750775E-03 -,5388E+03  ,8237E+03   ,6584173 -,5572321  ,5059438
T  827  1 ,2272039E+04   5751878E-03 -,4958E+03 -,8030E+03   ,9576394  ,0745833  ,2781440
T  828  1 ,1447344E+04   5751753E-03 -,6133E+03  ,1418E+03   ,7234544 -,1957211  ,6620476
T  830  1 ,2453109E+04   5751206E-03 -,1381E+03  ,4059E+03   ,9394487 -,3245237 -,1100935
T  835  1 ,2239977E+04   5750928E-03 -,2463E+02 -,2749E+03   ,8475691  ,5305412  ,0123551
T  839  1 ,1920091E+04   5750477E-03  ,2052E+03  ,4918E+03   ,9951690  ,0940942 -,0280168
T  840  1 ,7204495E+03   5750175E-03 -,1928E+03  ,2017E+03   ,1623338 -,5933355  ,7884166
T  841  1 ,1016427E+04   5750233E-03  ,1071E+04 -,1534E+04   ,9403040 -,1462226  ,3073228
T  842  1 ,8690760E+03   5750068E-03 -,7726E+03 -,4713E+03   ,3524158 -,9215029 -,1632041
T  843  1 ,3337987E+03   5750240E-03 -,1336E+03  ,2894E+02   ,8300149 -,0734592 -,5528824
T  844  1 ,4867153E+03   5750068E-03  ,5265E+02 -,9582E+03   ,8041116  ,3648917  ,4693172
T  848  1 ,2119295E+04   5750275E-03  ,3736E+03 -,1854E+03   ,7250963  ,6738620  ,1419343
T  852  1 ,3768363E+03   5751476E-03 -,4287E+03  ,1015E+03   ,8869559  ,4364107  ,1511786
T  854  1 ,9128163E+03   5751129E-03 -,1031E+04 -,1429E+04   ,7734570  ,1354977 -,6191968
T  855  1 ,1897707E+04   5750987E-03  ,4405E+03  ,1546E+03   ,4284937 -,8970646 -,1080198
T  857  1 ,1993238E+04   5751711E-03 -,2755E+03 -,7603E+02   ,7930046  ,3304246  ,5118235
T  860  1 ,2298699E+04   5752415E-03 -,5222E+03 -,5515E+03   ,9877676  ,1413422  ,0658607
T  861  1 ,1545231E+04   5752195E-03 -,2924E+03  ,3243E+02   ,7861196 -,1169368 -,6069117
T  864  1 ,2773001E+04   5750600E-03  ,3153E+03  ,5611E+03   ,6998492  ,7114510  ,0636277
T  868  1 ,9553139E+03   5750740E-03  ,3929E+03 -,4584E+03   ,7416317  ,5400732 -,3978735
T  871  1 ,2706068E+04   5752816E-03  ,4945E+03  ,1211E+03   ,9543221 -,0926646 -,2840470
T  873  1 ,1134232E+04   5750650E-03  ,7987E+02 -,8455E+02   ,6334204 -,7518904 -,1828644
T  874  1 ,1993853E+04   5750848E-03  ,9080E+03  ,3800E+03   ,7481195  ,5853187  ,3126007
T  876  1 ,1364266E+04   5750879E-03 -,3986E+03 -,3229E+03   ,9730276  ,1336824 -,1880060
T  878  1 ,1348063E+04   5751370E-03 -,6267E+03  ,7971E+02   ,8070282  ,3747370 -,4563745
T  880  1 ,2883520E+03   5752108E-03 -,7988E+03  ,3313E+03   ,7804295  ,0441663  ,6236820
T  881  1 ,2079879E+04   5750483E-03  ,1315E+03  ,4451E+03   ,9480117 -,2935958 -,1227818
T  882  1 ,1809565E+04   5752032E-03 -,6077E+03  ,5638E+02   ,8455014 -,4793540  ,2352596
T  883  1 ,4523947E+02   5751087E-03  ,5235E+03 -,6691E+02   ,9153528 -,3891077 -,1035588
T  886  1 ,1605762E+04   5750240E-03 -,3935E+03 -,1882E+03   ,8126216 -,2538426  ,5246046
T  887  1 ,1800630E+04   5750901E-03 -,7389E+02 -,3621E+03   ,4034183 -,8270236 -,3915172
T  889  1 ,1508753E+04   5750389E-03 -,3784E+01 -,2352E+03   ,8338382  ,5488702  ,0587825
T  890  1 ,1487464E+04   5750498E-03 -,6308E+03 -,1992E+03   ,4226360  ,1899314 -,8861743
T  891  1 ,2657644E+04   5750290E-03 -,1259E+03  ,6658E+02   ,9333028  ,1803641 -,3105071
T  894  1 ,5119628E+03   5750985E-03 -,5025E+03  ,4856E+03   ,6156418 -,7260830 -,3062493
T  896  1 ,1761868E+04   5751149E-03  ,2994E+03 -,3624E+03   ,8889070  ,3846709  ,2487422
T  897  1 ,2274231E+04   5750392E-03 -,7476E+02  ,1942E+03   ,4776892 -,4420590  ,7592081
T  902  1 ,2651254E+02   5750805E-03  ,2183E+03 -,1836E+03   ,6490183  ,5537813  ,5216336
T  906  1 ,4491706E+03   5750605E-03 -,2620E+03 -,7632E+03   ,5709970  ,4160240 -,7077333
T  907  1 ,2652711E+04   5752444E-03 -,4272E+03 -,1494E+03   ,9145573 -,2008023  ,3510889
T  913  1 ,2128451E+04   5750719E-03 -,3013E+03  ,2828E+03   ,3573191 -,7260612  ,5875016
T  916  1 ,1068706E+04   5751075E-03 -,1716E+03 -,4334E+03   ,3842938 -,7774293 -,4979175
T  918  1 ,1973922E+04   5752298E-03  ,1575E+03 -,9647E+02   ,9706131  ,1745080  ,1657022
T  920  1 ,2031380E+04   5750725E-03  ,4847E+03  ,4775E+02   ,8024861  ,5111198 -,3078516
T  931  1 ,1156083E+04   5750612E-03 -,1338E+01 -,5552E+03   ,6450248  ,6310819 -,4309045
T  932  1 ,1275955E+04   5752226E-03 -,1071E+04  ,4182E+03   ,8726162  ,4425026  ,2067180
T  933  1 ,2085120E+04   5751007E-03  ,4972E+03 -,5811E+03   ,9167104 -,0771229 -,3920384
T  934  1 ,9442638E+03   5751322E-03  ,2869E+03  ,5891E+03   ,6584309 -,4803771 -,5794019
T  937  1 ,2879864E+04   5750781E-03 -,1949E+03 -,1275E+03   ,6115655  ,1085136  ,7837171
T  939  1 ,2091527E+04   5752057E-03 -,5747E+03 -,4859E+03   ,8458588 -,3041728 -,4381800
T  941  1 ,2514239E+04   5750602E-03 -,2761E+03 -,3238E+03   ,8185111  ,5732919 -,0370936
T  943  1 ,1435471E+04   5752681E-03  ,2118E+01 -,6169E+03   ,9858826  ,1147219 -,1219604
T  946  1 ,1363393E+04   5752499E-03 -,6390E+03 -,6935E+03   ,9396035  ,3070841  ,1511445
T  947  1 ,1803547E+04   5751016E-03 -,1062E+03 -,4916E+03   ,9551223 -,2629004  ,1364730
T  948  1 ,1767214E+04   5751672E-03  ,9777E+03 -,2328E+03   ,7188152 -,3396733  ,6065697
T  951  1 ,1571523E+04   5750147E-03  ,4010E+03  ,2620E+03   ,2293346  ,1533771 -,9611873
T  953  1 ,8949123E+03   5750752E-03 -,2459E+03 -,3955E+03   ,5742867 -,3800830 -,7250736
T  954  1 ,1393236E+04   5750799E-03  ,5853E+03  ,4883E+03   ,4149311 -,5295352 -,7398815
T  960  1 ,2603106E+04   5750154E-03  ,3907E+03  ,2594E+02   ,6981861  ,6798524 -,2243589
T  964  1 ,1093786E+03   5751494E-03 -,4087E+03 -,3199E+03   ,7326169  ,6773894 -,0664541
T  965  1 ,1129596E+04   5750055E-03 -,3289E+03 -,4286E+03   ,6096921  ,4759298 -,6338504
T  967  1 ,2896282E+04   5751509E-03  ,3229E+03 -,1769E+03   ,8708329  ,1094850 -,4792317
T  968  1 ,1932456E+04   5750849E-03  ,7853E+02  ,8226E+03   ,9676314  ,2520626  ,0124086
T  970  1 ,1221184E+04   5751062E-03 -,4682E+03 -,2641E+03   ,6421507 -,4665436 -,6082594
T  971  1 ,1794340E+04   5750132E-03 -,1542E+02 -,1194E+04   ,7320806 -,0184820 -,6809672
T  974  1 ,1790713E+04   5751067E-03  ,2114E+03  ,2664E+03   ,6145428  ,2656020 -,7428275
T  975  1 ,2605109E+04   5750983E-03  ,3952E+03 -,5867E+03   ,9745501 -,0492577 -,2186910
T  977  1 ,7227865E+03   5750971E-03 -,1993E+02  ,9248E+03   ,9280373  ,3661736  ,0682905
T  979  1 ,1537738E+04   5751172E-03 -,2917E+03 -,8247E+03   ,4278032 -,1907849 -,8835075
T  981  1 ,2713806E+04   5751754E-03  ,3893E+03  ,3583E+03   ,8115755 -,1705639  ,5587962
T  984  1 ,2322921E+04   5752446E-03 -,1237E+04 -,1029E+03   ,9713872 -,1495968 -,1844659
T  991  1 ,2045749E+04   5750346E-03 -,3460E+03  ,1868E+03   ,7495999  ,6161174  ,2418664
T  993  1 ,1343281E+04   5750206E-03  ,4428E+03  ,5084E+03   ,5129987 -,4798932  ,7117126
T  997  1 ,1684058E+04   5752254E-03 -,2651E+03  ,7336E+03   ,9531412  ,1360445 -,2702104
T  999  1 ,2311980E+04   5751933E-03 -,1870E+03 -,7522E+02   ,7412865  ,3386709  ,5794794
