T  243  1 ,1000070E+06   2000518E-03  ,4339E+02  ,6863E+01   ,9988018  ,0488878 -,0022065
T  244  1 ,9751373E+05   2001246E-03  ,4852E+01  ,2650E+01   ,9999652 -,0082080 -,0014652
T  245  1 ,9914799E+05   2001462E-03  ,5523E+02 -,5995E+02   ,9987254  ,0461258 -,0204939
T  246  1 ,9853852E+05   2000190E-03 -,5736E+02  ,2464E+02   ,9998170 -,0190623  ,0016220
T  247  1 ,9906446E+05   2001998E-03  ,5581E+02  ,4846E+02   ,9983487  ,0357574  ,0449597
T  248  1 ,9915806E+05   2001364E-03 -,5877E+02  ,3283E+02   ,9943951 -,1039990  ,0190426
T  249  1 ,9731201E+05   2000374E-03 -,2250E+02 -,4886E+02   ,9992819 -,0032499 -,0377514
T  250  1 ,9798930E+05   2001778E-03 -,6118E+02  ,9301E+01   ,9980031 -,0618624  ,0127599
T  251  1 ,9789695E+05   2000224E-03 -,4963E+02 -,2608E+02   ,9994068 -,0224567 -,0261100
T  252  1 ,9872397E+05   2000483E-03  ,3619E+02 -,3830E+02   ,9997729  ,0044557 -,0208388
T  253  1 ,9773041E+05   2001140E-03 -,1542E+02 -,3525E+01   ,9998293 -,0172778 -,0065528
T  254  1 ,9963208E+05   2002140E-03 -,6608E+02 -,1568E+02   ,9989561 -,0452280 -,0064194
T  255  1 ,9857420E+05   2000808E-03 -,1337E+02 -,3456E+02   ,9994240 -,0209405 -,0267057
T  256  1 ,9911514E+05   2001904E-03  ,6381E+02  ,5205E+01   ,9986880  ,0511580  ,0022524
T  257  1 ,9756281E+05   2000351E-03  ,1835E+01 -,5478E+02   ,9995930  ,0259745 -,0118007
T  258  1 ,1000627E+06   2001106E-03  ,1550E+02 -,1874E+02   ,9995631  ,0203480 -,0214383
T  259  1 ,9776067E+05   2000737E-03  ,3646E+02  ,2386E+02   ,9994183  ,0236857  ,0245354
T  260  1 ,9942567E+05   2000051E-03 -,6032E+02  ,9046E+02   ,9984030 -,0230301  ,0515865
T  261  1 ,9778532E+05   2000704E-03  ,3705E+02  ,1202E+02   ,9995021  ,0272054  ,0159805
T  262  1 ,9742000E+05   2000493E-03  ,3126E+02 -,4362E+02   ,9991563  ,0204614 -,0356093
T  263  1 ,9855465E+05   2000515E-03  ,1647E+02 -,5085E+02   ,9998902 -,0008738 -,0147947
T  264  1 ,9767655E+05   2001155E-03 -,1072E+01 -,1875E+02   ,9999604  ,0086971 -,0018739
T  265  1 ,9793064E+05   2001408E-03 -,6777E+02  ,1833E+02   ,9985974  ,0066936  ,0525205
T  266  1 ,9854815E+05   2001673E-03  ,7580E+02  ,2606E+01   ,9978467  ,0652504  ,0066624
T  267  1 ,9787930E+05   2000808E-03  ,1178E+02  ,3406E+02   ,9978617  ,0327101  ,0565870
T  268  1 ,9827938E+05   2001136E-03 -,1587E+02  ,8700E+01   ,9997801 -,0209342 -,0012177
T  269  1 ,9921371E+05   2000514E-03 -,2084E+02 -,3440E+02   ,9990835 -,0156522 -,0398386
T  270  1 ,9755111E+05   2000984E-03 -,2442E+02  ,1472E+02   ,9997797 -,0209901  ,0002217
T  271  1 ,9010329E+05   2000183E-03 -,7272E+03  ,2499E+03   ,6676992 -,7141226  ,2102539
T  272  1 ,9915728E+05   2000446E-03  ,2494E+02 -,4494E+02   ,9992686  ,0212290 -,0318044
T  273  1 ,9903874E+05   2002077E-03 -,1778E+03  ,3457E+02   ,9924350 -,1202140  ,0249288
T  274  1 ,9764089E+05   2000964E-03 -,3385E+01  ,1418E+02   ,9995113 -,0167830  ,0263728
T  275  1 ,9781370E+05   2001016E-03 -,1852E+02  ,1735E+02   ,9998057 -,0171900  ,0096496
T  276  1 ,9835206E+05   2001052E-03  ,1544E+02 -,1410E+02   ,9995674  ,0283771 -,0077271
T  277  1 ,9880298E+05   2001146E-03  ,3867E+01 -,1649E+02   ,9999922  ,0020826 -,0033461
T  278  1 ,9936507E+05   2001621E-03 -,1139E+03  ,1714E+02   ,9967296 -,0800991 -,0106856
T  279  1 ,9838815E+05   2000699E-03  ,1765E+02  ,1660E+02   ,9986928  ,0500245  ,0105015
T  280  1 ,9714927E+05   2000863E-03 -,1525E+02  ,2103E+02   ,9999231  ,0119907 -,0031801
T  281  1 ,9794270E+05   2000644E-03  ,1415E+02  ,2966E+02   ,9993398  ,0191918  ,0308471
T  282  1 ,9797580E+05   2000925E-03 -,1304E+02 -,2929E+02   ,9997309 -,0088295 -,0214495
T  283  1 ,9788469E+05   2000695E-03  ,2791E+02  ,3077E+02   ,9995734  ,0129277  ,0261909
T  284  1 ,9847641E+05   2000693E-03 -,5915E+01  ,2614E+02   ,9991889 -,0267988  ,0300558
T  285  1 ,9835665E+05   2001291E-03 -,8748E+02  ,2606E+02   ,9989468 -,0420043  ,0184655
T  286  1 ,9872846E+05   2000487E-03  ,1640E+02 -,2876E+02   ,9984298  ,0360172 -,0429036
T  287  1 ,9937002E+05   2000990E-03  ,2213E+02 -,1693E+02   ,9999033 -,0019228 -,0137753
T  288  1 ,9861332E+05   2000892E-03 -,6948E+02  ,3239E+02   ,9977109 -,0639222  ,0220653
T  289  1 ,9889567E+05   2001638E-03  ,7915E+02 -,5290E+01   ,9988077  ,0471216 -,0127540
T  290  1 ,9909621E+05   2000358E-03  ,4200E+02 -,3419E+02   ,9993800  ,0127828 -,0328070
T  291  1 ,9910415E+05   2000945E-03  ,1105E+01  ,7720E+00   ,9997615 -,0085105  ,0201143
T  292  1 ,9917624E+05   2000845E-03 -,2085E+02 -,2633E+02   ,9991617  ,0029819 -,0408287
T  293  1 ,9829470E+05   2000777E-03 -,4305E+02  ,8607E+02   ,9975810 -,0283746  ,0634586
T  294  1 ,9815903E+05   2000310E-03  ,4712E+02 -,3492E+02   ,9989821  ,0302876 -,0334287
T  295  1 ,9777322E+05   2000999E-03  ,1219E+02  ,2246E+02   ,9994050  ,0285128  ,0194064
T  296  1 ,9840284E+05   2000313E-03 -,5955E+01 -,5277E+02   ,9988886  ,0185058 -,0433480
T  297  1 ,9786775E+05   2001116E-03 -,2233E+02 -,6809E+00   ,9999745 -,0057260  ,0042745
T  298  1 ,9767613E+05   2000739E-03 -,3825E+02  ,7903E+01   ,9998353 -,0084086  ,0160852
T  299  1 ,9869714E+05   2000018E-03 -,3273E+02  ,5697E+02   ,9990963 -,0188642  ,0380880
T  300  1 ,9795320E+05   2000813E-03  ,2913E+02 -,2639E+02   ,9998418  ,0171034 -,0048753
T  301  1 ,9934760E+05   2000534E-03  ,4603E+02 -,1926E+02   ,9991527  ,0402768 -,0084623
T  302  1 ,9838930E+05   2000453E-03 -,1193E+02  ,5135E+02   ,9985910 -,0310408  ,0430417
T  303  1 ,9878897E+05   2001126E-03 -,1730E+02 -,8160E+00   ,9999357 -,0100154  ,0053187
T  304  1 ,9809903E+05   2000736E-03 -,3335E+02 -,2527E+02   ,9996682 -,0202609 -,0159076
T  305  1 ,9882544E+05   2001187E-03 -,1564E+02  ,2604E+01   ,9999983 -,0018594  ,0001664
T  306  1 ,9828395E+05   2001864E-03 -,8121E+02 -,2819E+02   ,9992507 -,0310973 -,0230424
T  307  1 ,9894462E+05   2002223E-03  ,5420E+02  ,3710E+02   ,9990632  ,0394856  ,0177098
T  308  1 ,9813832E+05   2000646E-03 -,3979E+02  ,2039E+02   ,9986790 -,0451680  ,0244977
T  309  1 ,9945203E+05   2001118E-03  ,6780E+01  ,1758E+02   ,9998625 -,0024702  ,0163985
T  310  1 ,9690898E+05   2001001E-03 -,2276E+02  ,5868E+01   ,9996232 -,0269588 -,0051582
T  311  1 ,9923686E+05   2001445E-03  ,5716E+02  ,6357E+02   ,9993934  ,0094750  ,0335125
T  312  1 ,9874401E+05   2001204E-03 -,4066E+01  ,1290E+02   ,9999731 -,0073356 -,0001650
T  313  1 ,1000545E+06   2002111E-03 -,1287E+02 -,5583E+02   ,9991487 -,0397713 -,0109561
T  314  1 ,9880146E+05   2001774E-03  ,1572E+02  ,4692E+02   ,9974461  ,0112052  ,0705387
T  315  1 ,9738355E+05   2000948E-03  ,2205E+03 -,5838E+02   ,9894015  ,1416909 -,0317538
T  316  1 ,9876056E+05   2000545E-03 -,3902E+02  ,3040E+02   ,9995046 -,0060681  ,0308811
T  317  1 ,9630467E+05   2000018E-03  ,2908E+01  ,3794E+02   ,9980900  ,0552648  ,0276077
T  318  1 ,9904940E+05   2002096E-03  ,7052E+02 -,9443E+01   ,9995075  ,0313490 -,0013829
T  319  1 ,9857412E+05   2000937E-03  ,2293E+02  ,2486E+02   ,9992405  ,0140538  ,0363457
T  320  1 ,9828641E+05   2000842E-03  ,3092E+02 -,2384E+02   ,9994574  ,0306116 -,0121616
T  321  1 ,9938178E+05   2001624E-03  ,2676E+02 -,1231E+03   ,9982790  ,0057605 -,0583594
T  322  1 ,9896878E+05   2000651E-03  ,5734E+02  ,6191E+02   ,9956284  ,0205763  ,0911081
T  323  1 ,9937522E+05   2000662E-03 -,1595E+02  ,4159E+02   ,9996310 -,0060549  ,0264815
T  324  1 ,9913333E+05   2001027E-03 -,1961E+02 -,1535E+02   ,9996932 -,0081001 -,0234088
T  325  1 ,9959237E+05   2000724E-03 -,3069E+02 -,2780E+02   ,9997066 -,0159247 -,0182539
T  326  1 ,9899576E+05   2000683E-03 -,1109E+02 -,4297E+02   ,9991257  ,0041358 -,0416030
T  327  1 ,9786120E+05   2001033E-03 -,2662E+02 -,2057E+01   ,9998062 -,0195351  ,0024517
T  328  1 ,9863326E+05   2000255E-03  ,5298E+02  ,1337E+02   ,9996071  ,0177135 -,0217241
T  329  1 ,9792203E+05   2001146E-03 -,1734E+02  ,3436E+01   ,9997988 -,0189181  ,0066712
T  330  1 ,9833585E+05   2000456E-03 -,2343E+02 -,1168E+02   ,9985935 -,0530036 -,0012869
T  331  1 ,9860015E+05   2001258E-03  ,1602E+01 -,3169E+01   ,9999831 -,0032751 -,0048082
T  332  1 ,9808983E+05   2000042E-03 -,6335E+02  ,1355E+02   ,9988281 -,0414557  ,0249764
T  333  1 ,9789364E+05   2001545E-03 -,1011E+03  ,6723E+02   ,9974423 -,0562950  ,0440418
T  334  1 ,9881706E+05   2002114E-03  ,1067E+02  ,6167E+02   ,9997495  ,0167227  ,0148767
T  335  1 ,9882363E+05   2000323E-03 -,3821E+02  ,4413E+02   ,9997330 -,0201594  ,0112923
T  336  1 ,9865414E+05   2000064E-03  ,2332E+02 -,5516E+02   ,9989746  ,0174638 -,0417693
T  337  1 ,9908666E+05   2000564E-03 -,4107E+02 -,1856E+02   ,9990374 -,0425657 -,0106002
T  338  1 ,9864612E+05   2001935E-03 -,6390E+02 -,4163E+02   ,9985135 -,0525231 -,0145666
T  339  1 ,9824424E+05   2001345E-03  ,8261E+02 -,2558E+02   ,9986667  ,0509567 -,0082602
T  340  1 ,9824598E+05   2000859E-03  ,1784E+02  ,2517E+02   ,9997779  ,0165484  ,0130498
T  341  1 ,9792099E+05   2000910E-03 -,2019E+03 -,2523E+02   ,9901206 -,1328740 -,0447858
T  342  1 ,9928980E+05   2000194E-03 -,1402E+03  ,8766E+02   ,9961087 -,0688827  ,0549792
T  343  1 ,9851894E+05   2001118E-03  ,6909E+02  ,5278E+02   ,9961586  ,0671121  ,0562494
T  344  1 ,9846954E+05   2000018E-03  ,6407E+01 -,6322E+02   ,9988890  ,0112693 -,0457586
T  345  1 ,9835016E+05   2000712E-03 -,6082E+02  ,6400E+02   ,9978501 -,0418663  ,0504231
T  346  1 ,9873276E+05   2000791E-03 -,1317E+02 -,3554E+02   ,9995006 -,0130483 -,0287814
T  347  1 ,9840665E+05   2000786E-03 -,2735E+02  ,2835E+02   ,9998241 -,0178420 -,0057860
T  348  1 ,9948941E+05   2000941E-03  ,2830E+02 -,2008E+02   ,9998667  ,0149318 -,0066097
T  349  1 ,9742297E+05   2001389E-03  ,6613E+02 -,8995E+02   ,9933471  ,0591778 -,0987898
T  350  1 ,9949295E+05   2001915E-03 -,7479E+02 -,1065E+02   ,9988455 -,0461780 -,0132420
T  351  1 ,9873245E+05   2000751E-03  ,2393E+02 -,3516E+02   ,9994592  ,0135435 -,0299644
T  352  1 ,9693823E+05   2000674E-03 -,3349E+02  ,3353E+02   ,9995336 -,0198589  ,0231984
T  353  1 ,9887543E+05   2001177E-03 -,9192E+00  ,5533E+01   ,9999827  ,0000294 -,0058829
T  354  1 ,9794097E+05   2000063E-03 -,6497E+02 -,8958E+01   ,9991036 -,0420827 -,0045869
T  355  1 ,9913026E+05   2000984E-03  ,1874E+02 -,2531E+02   ,9996570  ,0219629 -,0142647
T  356  1 ,9851502E+05   2000552E-03 -,2954E+02  ,4004E+02   ,9993010 -,0296973  ,0227066
T  357  1 ,9798736E+05   2001792E-03 -,7573E+02 -,8538E+02   ,9916605 -,0924341 -,0898072
T  358  1 ,9977538E+05   2001016E-03  ,2781E+02  ,4312E+01   ,9998680  ,0141467  ,0079858
T  359  1 ,9896557E+05   2000802E-03  ,7418E+01  ,3619E+02   ,9996903  ,0057012  ,0242227
T  360  1 ,9837878E+05   2001718E-03 -,5565E+02  ,5490E+02   ,9986804 -,0247754  ,0449856
T  361  1 ,9874506E+05   2001042E-03  ,1007E+02  ,2763E+02   ,9998512  ,0070725  ,0157332
T  362  1 ,9888356E+05   2001234E-03  ,1037E+02 -,3708E+00   ,9999665  ,0041693 -,0070466
T  363  1 ,9897746E+05   2001218E-03 -,1963E+01  ,1152E+02   ,9998895 -,0013003  ,0148104
T  364  1 ,9812203E+05   2000238E-03 -,4737E+02  ,5623E+02   ,9931349 -,0612702  ,0996449
T  365  1 ,9952016E+05   2000840E-03  ,1598E+02 -,3064E+02   ,9993817  ,0089642 -,0339968
T  366  1 ,9825789E+05   2000620E-03  ,1494E+02 -,1051E+02   ,9985764  ,0096430 -,0524607
T  367  1 ,9865814E+05   2000427E-03 -,9839E+02  ,3272E+02   ,9968154 -,0554002  ,0573569
T  368  1 ,9814122E+05   2000538E-03  ,2974E+02 -,1722E+02   ,9991006  ,0226337 -,0358560
T  369  1 ,9935452E+05   2001061E-03 -,1509E+02 -,2293E+02   ,9999097  ,0133812 -,0012624
T  370  1 ,9848427E+05   2001622E-03  ,7809E+02  ,2344E+02   ,9992434  ,0327582  ,0209668
T  371  1 ,9952161E+05   2000448E-03  ,3179E+01  ,5151E+02   ,9992612  ,0120631  ,0364901
T  372  1 ,9871058E+05   2001119E-03  ,1498E+02  ,1197E+02   ,9999675  ,0034931  ,0072729
T  373  1 ,9860001E+05   2000804E-03  ,2668E+02  ,1808E+02   ,9967936  ,0063606  ,0797630
T  374  1 ,9816416E+05   2001229E-03 -,5494E+01  ,9382E+01   ,9998535 -,0171147 -,0001094
T  375  1 ,9772583E+05   2000635E-03 -,3181E+01 -,3146E+02   ,9995611 -,0171248 -,0241751
T  376  1 ,9911320E+05   2001060E-03  ,2132E+02  ,3615E+01   ,9996861  ,0226143  ,0107810
T  377  1 ,9808155E+05   2000419E-03  ,2742E+02 -,4515E+02   ,9993480  ,0307615 -,0189040
T  378  1 ,9865308E+05   2001629E-03  ,3316E+03 -,3423E+02   ,9804749  ,1950559 -,0249420
T  379  1 ,9795259E+05   2001262E-03 -,3252E+01 -,3737E+01   ,9999500  ,0074954  ,0066188
T  380  1 ,9833936E+05   2000703E-03 -,1274E+02 -,3373E+02   ,9990443  ,0327108 -,0289901
T  381  1 ,9752138E+05   2000674E-03 -,4247E+02 -,1893E+02   ,9998873 -,0145533 -,0036884
T  382  1 ,9819150E+05   2000413E-03 -,4457E+02 -,3498E+02   ,9996985 -,0208636 -,0129442
T  383  1 ,9818355E+05   2000674E-03  ,4338E+02 -,1281E+02   ,9998215  ,0187158 -,0025740
T  384  1 ,9649530E+05   2000964E-03  ,1564E+02  ,2856E+02   ,9998461  ,0029508  ,0172909
T  385  1 ,9706657E+05   2001154E-03 -,2547E+01  ,1213E+02   ,9993797 -,0130910  ,0326922
T  386  1 ,9959921E+05   2001166E-03 -,1800E+02  ,1282E+01   ,9999037 -,0138281  ,0011645
T  387  1 ,9878271E+05   2001502E-03 -,1227E+03  ,1027E+03   ,9957237 -,0672068  ,0633838
T  388  1 ,9857151E+05   2001261E-03 -,7479E+02 -,2705E+02   ,9978188 -,0629467 -,0198855
T  389  1 ,9810561E+05   2000110E-03  ,5657E+02  ,1938E+02   ,9989369  ,0455665  ,0069825
T  390  1 ,9951631E+05   2002092E-03 -,6435E+02  ,2548E+01   ,9973240 -,0694160  ,0229393
T  391  1 ,9903356E+05   2000815E-03  ,2204E+02 -,1213E+02   ,9993353  ,0356047 -,0078226
T  392  1 ,9860272E+05   2000553E-03  ,4818E+02 -,3472E+00   ,9992357  ,0390669  ,0013273
T  393  1 ,9849008E+05   2000620E-03  ,4123E+02  ,1287E+02   ,9993824  ,0351291 -,0009106
T  394  1 ,9870582E+05   2000545E-03 -,8002E+00 -,4678E+02   ,9990809  ,0022949 -,0428039
T  395  1 ,9926167E+05   2001880E-03 -,1102E+03 -,3743E+02   ,9977827 -,0596978 -,0294253
T  396  1 ,9742985E+05   2000299E-03  ,5912E+02 -,7059E+01   ,9995162  ,0309888 -,0026526
T  397  1 ,9858604E+05   2000728E-03  ,6183E+00  ,1945E+02   ,9993661 -,0017333  ,0355581
T  398  1 ,9839060E+05   2000878E-03 -,3204E+02 -,8005E+01   ,9990710 -,0428392  ,0046785
T  399  1 ,9902500E+05   2000694E-03  ,3012E+02  ,2907E+02   ,9991775  ,0271822  ,0300911
T  400  1 ,9798954E+05   2000848E-03  ,1098E+02 -,2114E+02   ,9999981 -,0000642 -,0019252
T  401  1 ,9856558E+05   2001094E-03  ,2304E+01  ,1561E+01   ,9997759  ,0191107  ,0091056
T  402  1 ,7334463E+05   2000912E-03  ,2638E+04  ,5533E+02   ,4928468  ,8648692  ,0954116
T  403  1 ,9888215E+05   2000501E-03 -,3269E+02  ,3247E+02   ,9979901 -,0360599  ,0521093
T  404  1 ,9854625E+05   2001432E-03  ,1144E+02  ,8586E+02   ,9990355  ,0072923  ,0433006
T  405  1 ,9837274E+05   2000144E-03 -,5640E-01  ,6084E+02   ,9993958 -,0071314  ,0340168
T  406  1 ,9902022E+05   2000231E-03  ,8868E+02 -,4845E+02   ,9972558  ,0720663 -,0169497
T  407  1 ,9875974E+05   2001925E-03  ,7608E+02 -,5398E+01   ,9992263  ,0388095  ,0063674
T  408  1 ,9869669E+05   2000957E-03 -,2900E+02  ,1535E+02   ,9996899 -,0220584  ,0115546
T  409  1 ,9771385E+05   2000780E-03 -,2095E+02 -,3260E+02   ,9995675 -,0159108 -,0247332
T  410  1 ,9820863E+05   2000452E-03 -,1734E+02  ,4420E+02   ,9989636  ,0012094  ,0455002
T  411  1 ,9918955E+05   2000829E-03 -,2148E+02 -,2996E+02   ,9994447 -,0234872 -,0236343
T  412  1 ,9856457E+05   2001085E-03 -,1260E+02  ,8167E+01   ,9995844 -,0287067  ,0026527
T  413  1 ,9926140E+05   2000595E-03  ,1486E+02  ,2724E+02   ,9992897  ,0013487  ,0376595
T  414  1 ,9762976E+05   2000660E-03  ,3880E+02 -,1735E+02   ,9993525  ,0359093  ,0022689
T  415  1 ,9858878E+05   2000900E-03 -,5602E+01 -,1290E+02   ,9998667 -,0128189  ,0101155
T  416  1 ,9705660E+05   2001081E-03 -,1260E+02  ,2137E+02   ,9997552 -,0109034  ,0192547
T  417  1 ,9743089E+05   2000571E-03 -,4184E+02  ,3188E+01   ,9990778 -,0414099  ,0113471
T  418  1 ,9763379E+05   2001391E-03 -,1544E+03  ,8712E+02   ,9972562 -,0471700  ,0570532
T  419  1 ,9746864E+05   2002150E-03  ,5653E+02  ,1921E+02   ,9993459  ,0361603 -,0003825
T  420  1 ,9867079E+05   2001713E-03 -,2000E+02 -,7479E+02   ,9985439 -,0172574 -,0511099
T  421  1 ,9846576E+05   2001170E-03 -,9452E+01 -,1626E+02   ,9994798 -,0184940 -,0264213
T  422  1 ,9774592E+05   2001710E-03  ,1914E+03 -,5446E-01   ,9905343  ,1369339 -,0095339
T  423  1 ,9854025E+05   2000495E-03 -,3813E+03  ,1460E+03   ,9746132 -,1995102  ,1016110
T  424  1 ,9827408E+05   2000985E-03  ,1629E+03 -,1012E+03   ,9921016  ,1035588 -,0707811
T  425  1 ,9804376E+05   2001028E-03 -,2259E+02 -,1586E+02   ,9995060 -,0186607 -,0252901
T  426  1 ,9796817E+05   2000929E-03 -,1335E+02 -,2958E+02   ,9997810  ,0004193 -,0209224
T  427  1 ,9776423E+05   2000615E-03 -,2954E+02 -,2500E+02   ,9991245 -,0354654 -,0221891
T  428  1 ,9781113E+05   2001182E-03 -,1454E+02 -,3233E+00   ,9999765 -,0038825  ,0056578
T  429  1 ,9835530E+05   2000384E-03 -,9053E+01 -,1060E+03   ,9989882  ,0072380 -,0443866
T  430  1 ,9930645E+05   2001222E-03 -,5988E+01  ,9938E+01   ,9999606  ,0032948 -,0082455
T  431  1 ,9906251E+05   2001115E-03 -,1983E+02 -,2945E+01   ,9997329 -,0221413 -,0066274
T  432  1 ,9773786E+05   2001944E-03  ,1507E+02  ,1637E+02   ,9984475  ,0521376  ,0196001
T  433  1 ,9775448E+05   2000027E-03 -,2256E+03  ,1061E+02   ,9912810 -,1314405  ,0092422
T  434  1 ,9896317E+05   2001571E-03  ,7647E+02 -,1949E+02   ,9975337  ,0652950  ,0257486
T  435  1 ,9855231E+05   2001161E-03  ,8949E+01 -,1346E+02   ,9998788 -,0102405 -,0117266
T  436  1 ,9802009E+05   2000506E-03  ,4848E+02 -,2016E+02   ,9993994  ,0343722 -,0044048
T  437  1 ,9829290E+05   2001306E-03 -,8583E+02 -,1970E+02   ,9983054 -,0575164 -,0088468
T  438  1 ,9935655E+05   2000784E-03  ,3160E+02 -,2484E+02   ,9997209  ,0235115 -,0022890
T  439  1 ,9863418E+05   2001689E-03  ,3943E+02 -,2957E+02   ,9950562  ,0943037 -,0311450
T  440  1 ,9803688E+05   2001122E-03 -,1228E+02  ,1453E+02   ,9998360  ,0076864  ,0163997
T  441  1 ,9763292E+05   2000504E-03 -,3235E+02 -,4263E+02   ,9993249 -,0195663 -,0310946
T  442  1 ,9885090E+05   2001205E-03  ,7533E+02  ,5078E+02   ,9977819  ,0558853  ,0361676
T  443  1 ,9778227E+05   2000896E-03 -,2572E+02  ,3360E+01   ,9993168 -,0350371  ,0117576
T  444  1 ,9880830E+05   2000932E-03 -,1283E+02  ,1627E+02   ,9994265 -,0254275  ,0223618
T  445  1 ,9781065E+05   2000202E-03 -,5943E+02 -,1341E+03   ,9966111 -,0211233 -,0794993
T  446  1 ,9835024E+05   2000586E-03 -,4632E+02 -,1513E+02   ,9989715 -,0434154 -,0130749
T  447  1 ,9834934E+05   2000140E-03  ,3525E+02 -,1138E+03   ,9962547  ,0370993 -,0781042
T  448  1 ,9893097E+05   2001102E-03  ,2312E+01 -,9103E+01   ,9999234  ,0102634 -,0069218
T  449  1 ,9854941E+05   2001040E-03  ,2119E+02 -,1634E+02   ,9999935  ,0009649 -,0034881
T  450  1 ,9856493E+05   2000896E-03 -,2579E+02  ,1749E+02   ,9993843 -,0296396  ,0187736
T  451  1 ,9791309E+05   2001066E-03  ,1826E+01  ,2034E+02   ,9993703 -,0129286  ,0330434
T  452  1 ,9910523E+05   2000631E-03 -,1327E+02 -,4209E+02   ,9991505 -,0242843 -,0332951
T  453  1 ,9829447E+05   2000357E-03 -,4289E+02 -,3914E+02   ,9993465 -,0255589 -,0255600
T  454  1 ,9716678E+05   2001223E-03 -,4012E+01 -,6388E+01   ,9999601 -,0071370  ,0053690
T  455  1 ,9781462E+05   2001027E-03 -,2447E+02 -,1023E+02   ,9993319 -,0341669 -,0129728
T  456  1 ,9855450E+05   2001004E-03 -,2050E+02  ,2065E+02   ,9998994  ,0029813  ,0138667
T  457  1 ,9846958E+05   2000591E-03 -,1420E+02 -,4641E+02   ,9997320 -,0003448 -,0231458
T  458  1 ,9861705E+05   2000843E-03 -,3145E+02  ,5214E+01   ,9998920 -,0056902  ,0135524
T  459  1 ,9894242E+05   2000922E-03  ,1377E+02  ,3027E+02   ,9933624  ,0870202  ,0752231
T  460  1 ,9857669E+05   2001137E-03 -,1959E+02 -,1145E+02   ,9998616  ,0023565 -,0164702
T  461  1 ,9942781E+05   2000540E-03 -,1355E+03 -,4882E+02   ,9959666 -,0893223 -,0084897
T  462  1 ,9910432E+05   2001108E-03 -,5506E+01 -,1467E+02   ,9997602 -,0086879 -,0201000
T  463  1 ,9832273E+05   2000086E-03  ,8408E+01  ,6347E+02   ,9987089  ,0228578  ,0453661
T  464  1 ,9819254E+05   2000339E-03 -,8162E+01 -,4900E+02   ,9995367 -,0145751 -,0267191
T  465  1 ,9839173E+05   2001024E-03  ,2881E+02 -,8042E+00   ,9999358  ,0113328 -,0000063
T  466  1 ,9826325E+05   2000522E-03 -,2203E+02 -,9542E+02   ,9988871  ,0122310 -,0455507
T  467  1 ,9812180E+05   2001124E-03 -,2786E+01 -,5166E+01   ,9999807 -,0054568  ,0029577
T  468  1 ,9811282E+05   2000495E-03  ,9035E+02 -,5466E+02   ,9976768  ,0623599 -,0274285
T  469  1 ,9839831E+05   2000076E-03 -,6289E+02  ,2550E+02   ,9996923 -,0239072  ,0066217
T  470  1 ,9912924E+05   2001029E-03  ,1111E+02  ,2778E+02   ,9998116  ,0013778  ,0193614
T  471  1 ,9926777E+05   2002119E-03  ,7155E+02 -,5244E+01   ,9995226  ,0307578  ,0029263
T  472  1 ,9840171E+05   2001232E-03  ,1005E+02 -,7674E+01   ,9999299  ,0048186 -,0108167
T  473  1 ,9796571E+05   2000345E-03  ,2702E+02  ,4378E+02   ,9990177  ,0249445  ,0366253
T  474  1 ,9820779E+05   2001069E-03 -,2088E+02 -,9221E+01   ,9996422 -,0159470 -,0214765
T  475  1 ,9837422E+05   2001079E-03 -,1376E+02  ,2387E+02   ,9998598 -,0032571  ,0164227
T  476  1 ,9894393E+05   2000077E-03  ,5469E+02  ,3355E+02   ,9993412  ,0308793  ,0190671
T  477  1 ,9865561E+05   2000950E-03  ,8590E+01  ,2937E+02   ,9996852 -,0162403  ,0191241
T  478  1 ,9848369E+05   2000035E-03 -,2299E+02  ,6208E+02   ,9988617 -,0271264  ,0392348
T  479  1 ,9993932E+05   2001065E-03 -,2925E+01 -,2143E+02   ,9996996 -,0060397 -,0237546
T  480  1 ,9871355E+05   2001026E-03 -,2149E+00 -,2706E+02   ,9997990 -,0000229 -,0200466
T  481  1 ,9926060E+05   2000929E-03 -,1337E+02 -,3009E+02   ,9998924 -,0002581 -,0146686
T  482  1 ,9834525E+05   2000164E-03  ,4199E+02  ,4223E+02   ,9989835  ,0243320  ,0379460
T  483  1 ,9905372E+05   2000870E-03  ,1731E+02  ,2522E+02   ,9995317 -,0024174  ,0305046
T  484  1 ,9837893E+05   2000741E-03 -,1550E+02 -,3574E+02   ,9994271 -,0015862 -,0338066
T  485  1 ,9821269E+05   2000049E-03 -,5630E+02 -,3457E+02   ,9993277 -,0249009 -,0269095
T  486  1 ,9849229E+05   2000774E-03 -,3688E+02  ,9591E+01   ,9986539 -,0416193 -,0309556
T  487  1 ,9837368E+05   2001115E-03 -,1190E+02  ,7102E+01   ,9999889 -,0039756  ,0025275
T  488  1 ,9812301E+05   2001764E-03  ,5960E+02  ,3473E+02   ,9999751  ,0070597 -,0002268
T  489  1 ,9877599E+05   2001194E-03 -,8711E+01  ,9766E+01   ,9998967  ,0023850  ,0141752
T  490  1 ,9830559E+05   2000513E-03  ,1220E+02  ,5081E+02   ,9996235  ,0164578  ,0219547
T  491  1 ,9877631E+05   2001865E-03 -,7483E+02 -,4903E+01   ,9988856 -,0440139  ,0170394
T  492  1 ,9852019E+05   2000353E-03 -,3047E+02  ,3290E+02   ,9997276 -,0215498 -,0089635
