T  497  2 ,1027078E+06   5752571E-03 -,2496E+02  ,3291E+02   ,9970567 -,0721617 -,0258980
T  498  2 ,1024286E+06   5750526E-03  ,1363E+03  ,1426E+03   ,9976408  ,0532407 -,0433387
T  499  2 ,1000739E+06   5751470E-03 -,3414E+03 -,1715E+03   ,9810207 -,1760587 -,0812503
T  500  2 ,1025544E+06   5750083E-03 -,2244E+03 -,2983E+02   ,9650491 -,2611758 -,0216187
T  501  2 ,1023239E+06   5750864E-03  ,1778E+03 -,3358E+02   ,9693275  ,1978294 -,1458346
T  502  2 ,9954113E+05   5750199E-03 -,1059E+03 -,1346E+03   ,9956416  ,0344566 -,0866633
T  503  2 ,1009937E+06   5750600E-03  ,3768E+02  ,5848E+02   ,9995219 -,0111209 -,0288496
T  504  2 ,9847459E+05   5750582E-03 -,1828E+03 -,2798E+03   ,9786918 -,0571865 -,1972108
T  505  2 ,9926838E+05   5750867E-03 -,7574E+01  ,8475E+02   ,9915677  ,1293093 -,0085169
T  506  2 ,1029958E+06   5750377E-03 -,4046E+02  ,1791E+03   ,9968124 -,0580644  ,0547132
T  507  2 ,1007619E+06   5750911E-03 -,4617E+03 -,4462E+03   ,9786778 -,1913968 -,0745455
T  508  2 ,9877773E+05   5751429E-03  ,3273E+03 -,1954E+02   ,9546561 -,1439703 -,2605845
T  509  2 ,9704402E+05   5751979E-03  ,6060E+03 -,1450E+04   ,9522944  ,0808402 -,2942791
T  510  2 ,1010646E+06   5752498E-03 -,1042E+03 -,8737E+01   ,9976048 -,0632253  ,0280561
T  511  2 ,9658838E+05   5752434E-03  ,2518E+03 -,2966E+03   ,9982848  ,0497509 -,0308609
T  512  2 ,1008402E+06   5751438E-03  ,1857E+03  ,9631E+02   ,9993966  ,0328790  ,0111972
T  513  2 ,1009157E+06   5750085E-03 -,7141E+02  ,3466E+02   ,9946562  ,0722607  ,0737393
T  514  2 ,1027892E+06   5752226E-03  ,1716E+03 -,6112E+02   ,9975036 -,0010853  ,0706072
T  515  2 ,9887625E+05   5751854E-03  ,4384E+03  ,5780E+01   ,9643920  ,2306942 -,1293379
T  516  2 ,1037923E+06   5751389E-03  ,2823E+02 -,1296E+03   ,9992441  ,0323106  ,0216160
T  517  2 ,1001774E+06   5751538E-03  ,2554E+03 -,1502E+03   ,9730249 -,0464353 -,2259786
T  518  2 ,1011380E+06   5751242E-03 -,8055E+02  ,4632E+02   ,9977103 -,0463705  ,0492326
T  519  2 ,9816582E+05   5750836E-03 -,1577E+03 -,1841E+02   ,9992219 -,0382710  ,0095313
T  520  2 ,1057980E+06   5750107E-03  ,1970E+03 -,3604E+03   ,9917287 -,0090940 -,1280292
T  521  2 ,1013177E+06   5750345E-03 -,4472E+02 -,8056E+02   ,9955958  ,0937232 -,0022221
T  522  2 ,1051805E+06   5752981E-03 -,9579E+02  ,5291E+01   ,9972075 -,0707727  ,0238433
T  523  2 ,1006782E+06   5751948E-03  ,1399E+03 -,2687E+03   ,9933386 -,0216539 -,1131794
T  524  2 ,9560523E+05   5751509E-03  ,2846E+03  ,8812E+02   ,9910317  ,0998645  ,0887876
T  525  2 ,9655375E+05   5752481E-03  ,4960E+03 -,5116E+03   ,9731277  ,1275270 -,1917273
T  526  2 ,1047347E+06   5752738E-03  ,3452E+03 -,1092E+03   ,9971691  ,0349079 -,0665971
T  528  2 ,1016781E+06   5752237E-03 -,6353E+03 -,5292E+02   ,9754868 -,1965303 -,0990018
T  529  2 ,1022762E+06   5752285E-03 -,2290E+02 -,9337E+02   ,9871669  ,1592874  ,0113570
T  530  2 ,1025965E+06   5751134E-03  ,9525E+01 -,1081E+03   ,9940882 -,0747892 -,0787102
T  531  2 ,1010935E+06   5751568E-03  ,1525E+03  ,4627E+02   ,9978317  ,0648585 -,0111916
T  532  2 ,1016876E+06   5751778E-03 -,2862E+03 -,5040E+02   ,9976351 -,0378393  ,0573795
T  533  2 ,9925500E+05   5750582E-03  ,2969E+03 -,2650E+03   ,9989093 -,0436786 -,0165064
T  534  2 ,9994923E+05   5751530E-03  ,1574E+03  ,3223E+03   ,9914036 -,0273233  ,1279546
T  535  2 ,9899070E+05   5751239E-03 -,1349E+03 -,1775E+03   ,9988603  ,0172219 -,0445149
T  536  2 ,9670299E+05   5751789E-03  ,4106E+03 -,3902E+03   ,8146812  ,5736100 -,0852420
T  537  2 ,1009002E+06   5750999E-03  ,8527E+02 -,7789E+01   ,9995997  ,0228811  ,0166412
T  538  2 ,9924956E+05   5751979E-03  ,3026E+03  ,1079E+03   ,9885948  ,0771021  ,1293661
T  539  2 ,1019090E+06   5750273E-03  ,4481E+02 -,4334E+03   ,9889612 -,0428931 -,1418304
T  540  2 ,1006720E+06   5750641E-03 -,1885E+03 -,1413E+03   ,9911681 -,0777314  ,1074416
T  541  2 ,9888019E+05   5750855E-03 -,9681E+02  ,9208E+02   ,9868166 -,1050061  ,1231536
T  542  2 ,9761826E+05   5750523E-03  ,1613E+03  ,1817E+03   ,9886978  ,1453112  ,0368946
T  543  2 ,1000083E+06   5752360E-03 -,7112E+03 -,2041E+03   ,9928023 -,1005759  ,0650242
T  544  2 ,1001869E+06   5751635E-03 -,2913E+03  ,4370E+02   ,9887283 -,1339819  ,0668216
T  545  2 ,9504901E+05   5751133E-03  ,2738E+02 -,1470E+03   ,9975146  ,0561588 -,0425533
T  546  2 ,1036651E+06   5752654E-03  ,2472E+03  ,1820E+03   ,9855411  ,1486938  ,0812333
T  547  2 ,9934893E+05   5751449E-03 -,2053E+03 -,9215E+02   ,9877227 -,1511836 -,0393375
T  548  2 ,9633093E+05   5750549E-03 -,1454E+03 -,5851E+03   ,7035442  ,1316440 -,6983519
T  549  2 ,1012586E+06   5750269E-03  ,6352E+02 -,1819E+03   ,9922214  ,0376918 -,1186427
T  550  2 ,1040799E+06   5750031E-03  ,1264E+03  ,2592E+03   ,9952196  ,0748341  ,0627524
T  551  2 ,9472388E+05   5752605E-03  ,1190E+03 -,2275E+03   ,9246738  ,2743165 -,2640622
T  552  2 ,9663268E+05   5751059E-03 -,3394E+03  ,9692E+02   ,9965996 -,0728066 -,0385812
T  553  2 ,1036395E+06   5752478E-03 -,2885E+03 -,1237E+03   ,9974006 -,0718555  ,0053692
T  554  2 ,9759310E+05   5751465E-03  ,2233E+03  ,4445E+02   ,9996396 -,0157379 -,0217504
T  555  2 ,9901170E+05   5751208E-03 -,6009E+03  ,7906E+03   ,9858655 -,1043263  ,1310928
T  556  2 ,1001493E+06   5752588E-03 -,4611E+03  ,1180E+03   ,9993270 -,0351060 -,0106336
T  557  2 ,1017566E+06   5751110E-03  ,3587E+03  ,1043E+03   ,8404606 -,2194305  ,4954556
T  558  2 ,1011241E+06   5752327E-03 -,2317E+02  ,2470E+03   ,9925101  ,0916827  ,0807340
T  559  2 ,1025147E+06   5752333E-03 -,9298E+01  ,8811E+02   ,9993007  ,0270027 -,0258653
T  560  2 ,1019363E+06   5750264E-03 -,8806E+02 -,7041E+02   ,9971075  ,0758971  ,0040406
T  561  2 ,9898299E+05   5750889E-03  ,1606E+02  ,7956E+02   ,9985713 -,0104270 -,0524084
T  562  2 ,9994356E+05   5750699E-03 -,8341E+01 -,7426E+02   ,9721750  ,2074559  ,1088014
T  563  2 ,1011862E+06   5751680E-03 -,2048E+03  ,3067E+03   ,9998988  ,0140329  ,0023579
T  564  2 ,9885877E+05   5751407E-03 -,2640E+03 -,1612E+03   ,9804970 -,1291156  ,1481715
T  565  2 ,9940920E+05   5751149E-03  ,1487E+03 -,9495E+02   ,9914387  ,0340113 -,1260659
T  566  2 ,1005409E+06   5752285E-03 -,1736E+02  ,1385E+03   ,9945278 -,0392513 -,0968187
T  567  2 ,9772201E+05   5751464E-03 -,7777E+02 -,1534E+03   ,9981896  ,0091787 -,0594415
T  568  2 ,9741846E+05   5750300E-03  ,2637E+03  ,1690E+03   ,9909873 -,0613421  ,1190851
T  569  2 ,1015080E+06   5751835E-03  ,5315E+03  ,1239E+03   ,9887559  ,1059393  ,1055399
T  570  2 ,9973361E+05   5751956E-03  ,2027E+03 -,8509E+02   ,9873464  ,0528964  ,1494958
T  571  2 ,1041995E+06   5752811E-03  ,2078E+03 -,3860E+02   ,9905344  ,0372328 -,1321187
T  572  2 ,9876548E+05   5751769E-03  ,1497E+02  ,9443E+02   ,9902025 -,0575626  ,1272224
T  573  2 ,1021753E+06   5750442E-03  ,1513E+03  ,2442E+02   ,9873299  ,1564692 -,0264011
T  574  2 ,1020701E+06   5751589E-03  ,2505E+03  ,1751E+03   ,9997230  ,0032279  ,0233111
T  575  2 ,9998944E+05   5752846E-03 -,3408E+03 -,1157E+02   ,9927103  ,0715514  ,0969876
T  576  2 ,1003392E+06   5752172E-03  ,3363E+02  ,1940E+03   ,9819136 -,1064534  ,1565675
T  577  2 ,1011712E+06   5751272E-03 -,5476E+02 -,3493E+03   ,9899568 -,1363663  ,0372803
T  578  2 ,1052104E+06   5752559E-03  ,1761E+03 -,1276E+03   ,9955524  ,0864179  ,0375138
T  579  2 ,9992271E+05   5752156E-03  ,2207E+03 -,8452E+02   ,9985917  ,0502652  ,0169721
T  580  2 ,9098700E+05   5751708E-03  ,6658E+02  ,1313E+04   ,9758639  ,0966179  ,1958432
T  581  2 ,1000136E+06   5752468E-03  ,4271E+03 -,2470E+03   ,9948042  ,0641071 -,0790881
T  582  2 ,9701648E+05   5752440E-03  ,2286E+03  ,5010E+03   ,9887834  ,0481553  ,1413806
T  583  2 ,1009412E+06   5751104E-03  ,1048E+03  ,1588E+03   ,9917427  ,0876614  ,0936050
T  584  2 ,1007288E+06   5752177E-03  ,1228E+03  ,1175E+03   ,9911092 -,0651387  ,1160151
T  585  2 ,9986786E+05   5751948E-03 -,1234E+03  ,9935E+02   ,9962650  ,0294179  ,0811821
T  586  2 ,9827654E+05   5751511E-03  ,5508E+02 -,2650E+02   ,9912628 -,0908407  ,0956349
T  587  2 ,1018839E+06   5750278E-03  ,2924E+02 -,9255E+02   ,9996763 -,0104629  ,0231919
T  588  2 ,9778805E+05   5752932E-03 -,8731E+02 -,3631E+03   ,9808711 -,1102643 -,1604174
T  589  2 ,1000897E+06   5750267E-03 -,1214E+03  ,2018E+03   ,9954378  ,0144780  ,0943081
T  590  2 ,1018798E+06   5752573E-03 -,2791E+02 -,8069E+02   ,9981536  ,0172800 -,0582298
T  591  2 ,9697613E+05   5750942E-03  ,1950E+03 -,3023E+03   ,9908560  ,0543083 -,1235108
T  592  2 ,1006420E+06   5751296E-03  ,7189E+02  ,1433E+03   ,9799641  ,1728012  ,0990462
T  593  2 ,9977015E+05   5751811E-03  ,8530E+02  ,3482E+03   ,9865587 -,1597061  ,0345810
T  594  2 ,1022585E+06   5751025E-03 -,2514E+03  ,9896E+02   ,9677189 -,0868633 -,2365900
T  595  2 ,1012238E+06   5752010E-03 -,2594E+02  ,1605E+03   ,9950120 -,0960182  ,0270503
T  596  2 ,9975817E+05   5752398E-03  ,2082E+02 -,6660E+02   ,9996576  ,0126541 -,0229024
T  597  2 ,1012828E+06   5751002E-03 -,1912E+03 -,1184E+03   ,9988392 -,0285271  ,0388140
T  598  2 ,1009078E+06   5751427E-03 -,3304E+02  ,1425E+03   ,9823859 -,1405702  ,1231175
T  599  2 ,1014805E+06   5750308E-03 -,5680E+02  ,1346E+03   ,9937938 -,0553600  ,0964839
T  600  2 ,9725509E+05   5751895E-03  ,2465E+03 -,4099E+02   ,9969467  ,0775643 -,0089979
T  601  2 ,1026596E+06   5751975E-03 -,3056E+03 -,1326E+03   ,9999639  ,0049509 -,0069110
T  602  2 ,1039479E+06   5750070E-03 -,2426E+03  ,2205E+03   ,9875792 -,1562679  ,0163611
T  603  2 ,9734140E+05   5750008E-03 -,2307E+03  ,2439E+02   ,9842852 -,1747824 -,0251748
T  604  2 ,1044552E+06   5752159E-03  ,2713E+02  ,5318E+02   ,9997884  ,0076537 -,0190956
T  605  2 ,1012270E+06   5751658E-03  ,2015E+03  ,3590E+03   ,9978760  ,0134234  ,0637447
T  606  2 ,1041898E+06   5752687E-03  ,6005E+03  ,6166E+03   ,9955653  ,0939971  ,0037905
T  607  2 ,9939373E+05   5752654E-03 -,9281E+02 -,4966E+02   ,9904594 -,0803054 -,1119878
T  608  2 ,1015612E+06   5750629E-03 -,2802E+03 -,3090E+03   ,9726223 -,2210034 -,0718560
T  609  2 ,1006167E+06   5751347E-03  ,1376E+02  ,2840E+03   ,9883693 -,1271471  ,0834257
T  610  2 ,9981354E+05   5750451E-03  ,2468E+03 -,2066E+03   ,9916726  ,0726815 -,1063147
T  611  2 ,1028933E+06   5751054E-03 -,1309E+03  ,8084E+02   ,9991591  ,0105178  ,0396289
T  612  2 ,1005040E+06   5750841E-03 -,2141E+03  ,1529E+03   ,9930462 -,0304687  ,1137145
T  613  2 ,1037881E+06   5752709E-03 -,3660E+02 -,8115E+02   ,9974219  ,0641839  ,0320938
T  614  2 ,1010112E+06   5750491E-03  ,1788E+03  ,3159E+03   ,9585347  ,2489861 -,1386258
T  615  2 ,9882309E+05   5752510E-03  ,2106E+03  ,5896E+02   ,9525977  ,2246167 -,2051947
T  616  2 ,1020312E+06   5750490E-03  ,3964E+03 -,3209E+03   ,9740890  ,2073510 -,0903111
T  617  2 ,9824415E+05   5752037E-03 -,4439E+02  ,6421E+02   ,9918555 -,1026237  ,0754390
T  618  2 ,9743113E+05   5752371E-03 -,2349E+03 -,9261E+02   ,9946478 -,0178642 -,1017680
T  619  2 ,9808759E+05   5752580E-03 -,2394E+03  ,1384E+03   ,9703571 -,2071939  ,1244101
T  620  2 ,1009900E+06   5750450E-03  ,1402E+02  ,5124E+03   ,9995786 -,0289322  ,0023734
T  621  2 ,9861784E+05   5750287E-03  ,2097E+03  ,6627E+02   ,9973833 -,0158325  ,0705403
T  622  2 ,9706734E+05   5752082E-03 -,3456E+03  ,2238E+03   ,9773468 -,2092584  ,0316869
T  623  2 ,9749077E+05   5750702E-03  ,9089E+02  ,1356E+02   ,9994582 -,0276892  ,0177957
T  624  2 ,1010559E+06   5750941E-03 -,3101E+02  ,6694E+02   ,9988928 -,0370154  ,0290350
T  625  2 ,1032604E+06   5751110E-03  ,2650E+03  ,2137E+03   ,9754974  ,2185801 -,0250524
T  626  2 ,9276397E+05   5750581E-03 -,2113E+03 -,3885E+02   ,9975811 -,0695110  ,0004280
T  627  2 ,1006632E+06   5751630E-03  ,2569E+02  ,1484E+03   ,9943285  ,0872859  ,0607614
T  628  2 ,9567541E+05   5751715E-03 -,1215E+04 -,3800E+02   ,9553591 -,2773855  ,1017167
T  629  2 ,1017073E+06   5751174E-03  ,1282E+03  ,5646E+01   ,9977906 -,0435767 -,0501499
T  630  2 ,1028078E+06   5752417E-03 -,1594E+03 -,9234E+02   ,9996062 -,0275824 -,0051645
T  631  2 ,9891295E+05   5750523E-03  ,2819E+03  ,1278E+03   ,9790216  ,1964395 -,0541136
T  632  2 ,9766464E+05   5750069E-03 -,1499E+03 -,2561E+03   ,9886575 -,0341661 -,1462500
T  633  2 ,9978064E+05   5752056E-03  ,9202E+02  ,1700E+03   ,9925161  ,0846111  ,0880497
T  634  2 ,1035443E+06   5750731E-03 -,1302E+03  ,2272E+03   ,9975287  ,0516861 -,0475928
T  635  2 ,1012782E+06   5752627E-03 -,2162E+03 -,2066E+03   ,9990581 -,0010240 -,0433811
T  636  2 ,1013992E+06   5751800E-03  ,9173E+02  ,1809E+03   ,9954372  ,0754770 -,0583774
T  637  2 ,9919533E+05   5750442E-03 -,1618E+03 -,1474E+03   ,9962975  ,0859006  ,0035105
T  638  2 ,1009513E+06   5752495E-03  ,1141E+03  ,3633E+02   ,9997866 -,0165350  ,0123869
T  639  2 ,1016724E+06   5751872E-03  ,4247E+03  ,1219E+03   ,9638529  ,2663734 -,0057206
T  640  2 ,9927457E+05   5752229E-03 -,5907E+02 -,1005E+03   ,9975231  ,0675849 -,0194906
T  641  2 ,9572917E+05   5751836E-03  ,8840E+03 -,5380E+03   ,9818813  ,1536019 -,1109754
T  642  2 ,1013873E+06   5752196E-03  ,2206E+03  ,7694E+02   ,9902196  ,0994525  ,0978488
T  643  2 ,9979957E+05   5751672E-03 -,7474E+02  ,5403E+02   ,9929920  ,0510923  ,1065666
T  644  2 ,9770969E+05   5751755E-03 -,3554E+03 -,2081E+02   ,9954511 -,0947220 -,0102430
T  645  2 ,9992800E+05   5752549E-03  ,1052E+03 -,2845E+03   ,9968374  ,0792086 -,0064206
T  646  2 ,1016894E+06   5750293E-03 -,2829E+03 -,1359E+03   ,9969591 -,0778253 -,0039646
T  647  2 ,9933943E+05   5752359E-03  ,1386E+03  ,1088E+03   ,9957003  ,0655687 -,0654337
T  648  2 ,1054295E+06   5750306E-03  ,4116E+03 -,1517E+02   ,9965929  ,0774566  ,0283396
T  649  2 ,9852622E+05   5752319E-03  ,1453E+03 -,4402E+03   ,9904528 -,0850515 -,1084873
T  650  2 ,1040818E+06   5752839E-03 -,2619E+02  ,5881E+02   ,9963191 -,0108055  ,0850387
T  651  2 ,9666078E+05   5751749E-03  ,2943E+03  ,2965E+03   ,9978370  ,0420595  ,0505198
T  652  2 ,1033023E+06   5750390E-03  ,1282E+03 -,2346E+03   ,9914278 -,0313904 -,1268292
T  653  2 ,9924118E+05   5752023E-03 -,9241E+02 -,6160E+02   ,9977599 -,0494428  ,0450614
T  654  2 ,1022877E+06   5752159E-03 -,9488E+02 -,7116E+02   ,9968900 -,0282147 -,0735812
T  655  2 ,1047993E+06   5751864E-03  ,1152E+03 -,1701E+03   ,9953037  ,0932296 -,0260528
T  656  2 ,9984335E+05   5751961E-03  ,2943E+03 -,3474E+03   ,9922825 -,0329942 -,1195271
T  657  2 ,1028730E+06   5750873E-03  ,4157E+03 -,3531E+02   ,9809057  ,1553837  ,1169615
T  658  2 ,1030069E+06   5750444E-03  ,2984E+03  ,1508E+03   ,9348468  ,2908599  ,2036220
T  659  2 ,9947858E+05   5750005E-03  ,1281E+03 -,1209E+03   ,8820190 -,1831017 -,4341846
T  660  2 ,9675161E+05   5751585E-03  ,4736E+02  ,2157E+03   ,9340056 -,3526375 -,0572740
T  661  2 ,9991955E+05   5751012E-03 -,3442E+03 -,3426E+03   ,9996073 -,0147760 -,0238109
T  662  2 ,9929139E+05   5752344E-03  ,1780E+03 -,2762E+03   ,9970165 -,0638758 -,0433365
T  663  2 ,9450864E+05   5750364E-03 -,1817E+03 -,3823E+03   ,8436901 -,1410237 -,5179761
T  664  2 ,9813135E+05   5751305E-03  ,5790E+02  ,2041E+03   ,9973282 -,0636538  ,0358433
T  665  2 ,1004114E+06   5751033E-03 -,1554E+03 -,9075E+00   ,9992485  ,0259998  ,0287464
T  666  2 ,9800189E+05   5750428E-03  ,1084E+01 -,1971E+02   ,9992264  ,0390352 -,0047798
T  667  2 ,1046924E+06   5752628E-03 -,4974E+03 -,2923E+03   ,9816214 -,1602803 -,1035839
T  668  2 ,1032721E+06   5751381E-03 -,1755E+03  ,8398E+02   ,9993715  ,0329318 -,0131212
T  669  2 ,1026787E+06   5750418E-03 -,2534E+03  ,7876E+02   ,9946901 -,0835564  ,0600831
T  670  2 ,1004754E+06   5752378E-03 -,8234E+02  ,1125E+03   ,9970439 -,0719105  ,0270616
T  671  2 ,9902537E+05   5750785E-03 -,3298E+02  ,2260E+01   ,9977205  ,0110141  ,0665767
T  672  2 ,9977333E+05   5752423E-03  ,1826E+03 -,5855E+02   ,9696848  ,2022217 -,1371780
T  673  2 ,9868877E+05   5750893E-03  ,3559E+03 -,7806E+02   ,8790847  ,3632109 -,3086874
T  674  2 ,1018394E+06   5750676E-03  ,1941E+03 -,6726E+02   ,9974721  ,0680534 -,0204493
T  675  2 ,9958814E+05   5751248E-03  ,1157E+03 -,2158E+02   ,9915919  ,0390693 -,1233653
T  676  2 ,9746860E+05   5750506E-03  ,2149E+03 -,3738E+03   ,9784854  ,0307521 -,2040115
T  677  2 ,1004771E+06   5751557E-03 -,2668E+03 -,2291E+02   ,9991575 -,0293223 -,0287132
T  678  2 ,9903439E+05   5750875E-03 -,3695E+03 -,3151E+03   ,9991588 -,0183690 -,0366635
T  679  2 ,1042085E+06   5752740E-03  ,1406E+03 -,9474E+02   ,9816526  ,1868660  ,0379381
T  680  2 ,9798750E+05   5752727E-03 -,5156E+03  ,2247E+03   ,9785554 -,1434684  ,1478045
T  681  2 ,9946065E+05   5752558E-03  ,1889E+03 -,2637E+03   ,9530586  ,2454740 -,1772620
T  682  2 ,9937437E+05   5751462E-03 -,4851E+03 -,5839E+02   ,9910932 -,1330288 -,0061324
T  683  2 ,9750717E+05   5750440E-03  ,5433E+03 -,3347E+02   ,9294445  ,3685323  ,0178029
T  684  2 ,9910911E+05   5752305E-03 -,2590E+01  ,2920E+03   ,9002168  ,3048209  ,3109565
T  685  2 ,1055789E+06   5750378E-03 -,1808E+03  ,1897E+03   ,9929261 -,0148582  ,1178004
T  686  2 ,9941396E+05   5752143E-03  ,1324E+03 -,1073E+03   ,9995938  ,0284173 -,0021749
T  687  2 ,1007559E+06   5751137E-03 -,3126E+03 -,3662E+03   ,8587098 -,4048500 -,3141878
T  688  2 ,9962461E+05   5752730E-03  ,6533E+02 -,4752E+02   ,9951448  ,0833682 -,0523128
T  689  2 ,9905657E+05   5751504E-03 -,4491E+02  ,3128E+02   ,9992507  ,0235761  ,0306953
T  690  2 ,1025341E+06   5750501E-03 -,3504E+03 -,2758E+03   ,9622231 -,0224545 -,2713346
T  691  2 ,9968628E+05   5751721E-03 -,1430E+03  ,1327E+03   ,9915386  ,0901187  ,0934340
T  692  2 ,1009784E+06   5752405E-03 -,6925E+03 -,7930E+03   ,9633120 -,2397645 -,1205944
T  693  2 ,1007468E+06   5751933E-03  ,1608E+03  ,1012E+03   ,9696965 -,2441546  ,0087856
T  694  2 ,1019433E+06   5750709E-03 -,1728E+03  ,4754E+03   ,9571998  ,0062331  ,2893608
T  695  2 ,1001212E+06   5750344E-03 -,4613E+02  ,9764E+02   ,9997616 -,0194070 -,0100083
T  696  2 ,1022369E+06   5750185E-03 -,4059E+02  ,5839E+02   ,9915897  ,0427573  ,1221547
T  697  2 ,8489242E+05   5751227E-03  ,1147E+04  ,1767E+03   ,6520810  ,7574769 -,0319231
T  698  2 ,9887822E+05   5751326E-03 -,5952E+03 -,5335E+03   ,9768969 -,2071376 -,0525972
T  699  2 ,9858191E+05   5750200E-03 -,7873E+02 -,2455E+03   ,9977036 -,0618255  ,0276602
T  700  2 ,1008422E+06   5750409E-03  ,8378E+02 -,2704E+02   ,9999384  ,0073276  ,0083327
T  701  2 ,1002014E+06   5752267E-03  ,2516E+03 -,2324E+02   ,9679237  ,1289751 -,2156136
T  702  2 ,1012856E+06   5751632E-03  ,1837E+03 -,8019E+02   ,9999406  ,0108085  ,0013802
T  703  2 ,9809644E+05   5750935E-03  ,5480E+02 -,8032E+02   ,9771664 -,1501817 -,1503040
T  704  2 ,9934488E+05   5752366E-03 -,2176E+03  ,6068E+02   ,9826129 -,1558744  ,1008719
T  705  2 ,9726685E+05   5751785E-03 -,5406E+03  ,8795E+03   ,9865180 -,1060620  ,1246319
T  706  2 ,1012658E+06   5751671E-03 -,3236E+03  ,7323E+02   ,8835609 -,4639757 -,0636137
T  707  2 ,9709002E+05   5751664E-03 -,8287E+02 -,9392E+02   ,9994991 -,0194149 -,0249906
T  708  2 ,1016479E+06   5751385E-03 -,1378E+03 -,2013E+03   ,9822883 -,0588188 -,1779046
T  709  2 ,9822383E+05   5750805E-03  ,1597E+03  ,2268E+02   ,9978434  ,0620132 -,0215148
T  710  2 ,9990959E+05   5750062E-03 -,2648E+03  ,4778E+02   ,9903186 -,1219421  ,0663262
T  711  2 ,1005396E+06   5751274E-03  ,1459E+03 -,5010E+03   ,9922251  ,1040406 -,0683001
T  712  2 ,1010744E+06   5750777E-03 -,1313E+02  ,2503E+03   ,9954755  ,0030158  ,0949712
T  713  2 ,1025623E+06   5750373E-03 -,1361E+03 -,1651E+03   ,9971842 -,0558339  ,0500632
T  714  2 ,9880127E+05   5750469E-03  ,1096E+03 -,1496E+03   ,9892070  ,0074041 -,1463376
T  715  2 ,9831982E+05   5752574E-03 -,1587E+03 -,3451E+02   ,9952890 -,0954339  ,0170913
T  716  2 ,9978530E+05   5751292E-03 -,7827E+02  ,1325E+01   ,9940900 -,0598273 -,0905861
T  717  2 ,1021069E+06   5750639E-03 -,1552E+03  ,8777E+02   ,9985727 -,0187365  ,0500151
T  718  2 ,9953253E+05   5750234E-03 -,6566E+02  ,3791E+02   ,9926967 -,0539550 -,1078990
T  719  2 ,1075415E+06   5751310E-03 -,5748E+02 -,5147E+02   ,9999127  ,0092895 -,0093930
T  720  2 ,9840731E+05   5751125E-03 -,7440E+03 -,2316E+02   ,9961934  ,0204954  ,0847273
T  721  2 ,1001195E+06   5750461E-03 -,3625E+03 -,1380E+03   ,9971462 -,0708537 -,0260633
T  722  2 ,9877841E+05   5752026E-03  ,1842E+03 -,2836E+03   ,9916732  ,1000276 -,0811099
T  723  2 ,9732808E+05   5750542E-03  ,4965E+03  ,4802E+03   ,9936213  ,0968306  ,0577968
T  724  2 ,1040117E+06   5750287E-03 -,2291E+03  ,6090E+01   ,9969898 -,0756331  ,0170561
T  725  2 ,9138393E+05   5750662E-03 -,1256E+04  ,1069E+04   ,9221349 -,2643209  ,2824918
T  726  2 ,1009782E+06   5750436E-03  ,4128E+03 -,4259E+03   ,9979107  ,0645301 -,0031687
T  727  2 ,9758717E+05   5752284E-03  ,1059E+03 -,7515E+01   ,9220822  ,3845238 -,0436566
T  728  2 ,1042885E+06   5751770E-03 -,3639E+01 -,5012E+01   ,9952759 -,0922971 -,0301200
T  729  2 ,1011593E+06   5752031E-03  ,2049E+03 -,1026E+03   ,9909777  ,1328064  ,0180464
T  730  2 ,9805100E+05   5750434E-03  ,2623E+02 -,1228E+02   ,9981424  ,0037982  ,0608054
T  731  2 ,1003475E+06   5751941E-03  ,1432E+03 -,1554E+03   ,9968578  ,0361961 -,0704586
T  732  2 ,1051787E+06   5751638E-03 -,1480E+03  ,3411E+02   ,9823777  ,0581115 -,1776431
T  733  2 ,1000179E+06   5752898E-03  ,5031E+01 -,1114E+03   ,9973120 -,0290995 -,0672454
T  734  2 ,1000067E+06   5751684E-03  ,2702E+03  ,2862E+03   ,9877357  ,1199210  ,0999858
T  735  2 ,1004500E+06   5751126E-03  ,1459E+03 -,3040E+02   ,9851649 -,1670657 -,0392312
T  736  2 ,1002091E+06   5750126E-03  ,2113E+02  ,1067E+02   ,9998886 -,0115279 -,0094848
T  737  2 ,1010360E+06   5751228E-03  ,2867E+03  ,1756E+03   ,9647042 -,2044874  ,1659236
T  738  2 ,1042513E+06   5752244E-03  ,8069E+02 -,1388E+03   ,9988575 -,0093762 -,0468582
T  739  2 ,1001631E+06   5751589E-03  ,2261E+03 -,6012E+02   ,9597660  ,2016752  ,1953879
T  740  2 ,1025211E+06   5752942E-03  ,2260E+03 -,8896E+02   ,9958759  ,0567169  ,0708124
T  741  2 ,1017031E+06   5750970E-03  ,1218E+03  ,3300E+03   ,9987289 -,0413029  ,0288910
T  742  2 ,9623288E+05   5752385E-03  ,1651E+03  ,3832E+02   ,8078529 -,3697081  ,4590094
T  743  2 ,1018576E+06   5751206E-03 -,2254E+02  ,2254E+03   ,9746768 -,0038429  ,2235854
T  744  2 ,9931791E+05   5752675E-03  ,1333E+02 -,6078E+02   ,9656169 -,2194607 -,1393590
T  745  2 ,9725418E+05   5751648E-03  ,3396E+03 -,2259E+03   ,9942452  ,1008397  ,0361635
T  746  2 ,9995212E+05   5752195E-03  ,8581E+03 -,2256E+03   ,9871175  ,1382967  ,0804558
T  747  2 ,9848188E+05   5752756E-03 -,3271E+03  ,2688E+03   ,9865782 -,1397558  ,0844501
