T  235  2 ,1372104E+06   2001067E-03  ,9079E+01  ,9488E+01   ,9997372  ,0225290 -,0042451
T  236  2 ,1339340E+06   2000024E-03  ,5116E+02  ,1428E+02   ,9954624  ,0700598  ,0643912
T  237  2 ,1347552E+06   2001712E-03  ,7318E+02 -,2180E+02   ,9969199  ,0771619  ,0140247
T  238  2 ,1362659E+06   2001747E-03 -,6716E+02  ,4119E+02   ,9995060 -,0308521  ,0059970
T  239  2 ,1332895E+06   2000831E-03 -,1003E+03 -,3667E+02   ,9987229 -,0458145 -,0212963
T  240  2 ,1379794E+06   2000263E-03 -,3536E+02 -,3624E+02   ,9993911 -,0057244 -,0344200
T  241  2 ,1383507E+06   2000002E-03  ,9616E+02  ,6300E+02   ,9973840  ,0595276  ,0410087
T  242  2 ,1353182E+06   2000750E-03  ,1489E+02 -,2409E+02   ,9989628  ,0406138 -,0205875
T  243  2 ,1358082E+06   2000378E-03  ,9041E+02 -,2009E+02   ,9975442  ,0602543  ,0357071
T  244  2 ,1346791E+06   2000444E-03 -,7012E+01  ,4368E+02   ,9985602  ,0015007  ,0536210
T  245  2 ,1375022E+06   2000985E-03 -,1694E+02  ,1732E+02   ,9997178  ,0230758 -,0056362
T  246  2 ,1345244E+06   2002137E-03  ,4104E+02  ,7252E+01   ,9969047  ,0743062 -,0256818
T  247  2 ,1367715E+06   2001688E-03  ,2212E+01  ,6183E+02   ,9972787 -,0038891  ,0736208
T  248  2 ,1365461E+06   2001334E-03  ,2550E+02  ,1433E+03   ,9949070  ,0246893  ,0977267
T  249  2 ,1337875E+06   2001052E-03  ,2472E+03  ,9090E+01   ,9772745  ,2094144  ,0328670
T  250  2 ,1341134E+06   2001147E-03  ,5265E+02 -,7745E+02   ,9982879  ,0306158 -,0498392
T  251  2 ,1340473E+06   2000811E-03 -,1847E+02  ,2693E+02   ,9994700 -,0235762  ,0224454
T  252  2 ,1373035E+06   2000663E-03  ,2369E+02 -,3250E+02   ,9995047  ,0211185 -,0233328
T  253  2 ,1362283E+06   2000354E-03  ,1848E+02 -,5171E+02   ,9993069 -,0138732 -,0345428
T  254  2 ,1367361E+06   2002020E-03 -,6169E+02  ,3511E+02   ,9984814 -,0287888  ,0469685
T  255  2 ,1359230E+06   2000356E-03 -,1014E+03  ,6963E+01   ,9975766 -,0695768 -,0000660
T  256  2 ,1345973E+06   2000600E-03  ,3561E+02  ,2354E+02   ,9991707  ,0390140  ,0116512
T  257  2 ,1334633E+06   2000971E-03 -,5647E+02  ,4293E+02   ,9952369 -,0285677  ,0932066
T  258  2 ,1376992E+06   2002206E-03 -,2322E+02  ,6079E+02   ,9997022 -,0125145  ,0209509
T  259  2 ,1341959E+06   2000901E-03 -,2743E+02 -,8869E+02   ,9985115 -,0234148 -,0492604
T  260  2 ,1364405E+06   2001173E-03  ,4702E+02 -,4383E+02   ,9951302  ,0900412 -,0401048
T  261  2 ,1356308E+06   2001035E-03 -,1783E+02  ,2815E+01   ,9997802 -,0197010  ,0071720
T  262  2 ,1364125E+06   2000643E-03  ,3760E+02 -,1693E+02   ,9993448  ,0361470  ,0018485
T  263  2 ,1362973E+06   2000511E-03  ,5438E+01 -,4738E+02   ,9991562 -,0033975 -,0409310
T  264  2 ,1356417E+06   2001019E-03  ,8499E+01 -,2844E+01   ,9992793  ,0178724 -,0334890
T  265  2 ,1370737E+06   2000788E-03 -,1586E+03 -,6578E+01   ,9929157 -,1096764 -,0457106
T  266  2 ,1356677E+06   2000179E-03  ,6058E+02  ,1182E+02   ,9992842  ,0361180  ,0112543
T  267  2 ,1361492E+06   2000955E-03  ,4309E+02  ,1154E+03   ,9955776  ,0368533  ,0864121
T  268  2 ,1358431E+06   2000824E-03 -,2082E+02  ,1954E+02   ,9994951 -,0285996  ,0138442
T  269  2 ,1371470E+06   2000887E-03 -,9155E+01 -,3215E+02   ,9996810 -,0128062 -,0217674
T  270  2 ,1337732E+06   2000252E-03 -,5612E+01  ,5711E+02   ,9993494 -,0196850  ,0302212
T  271  2 ,1354518E+06   2001475E-03 -,1038E+03  ,4999E+02   ,9960431 -,0786713  ,0413386
T  272  2 ,1353498E+06   2000684E-03  ,3340E+02 -,2567E+02   ,9993120  ,0311868 -,0200737
T  273  2 ,1360777E+06   2000627E-03  ,1229E+03  ,2246E+02   ,9971190  ,0531490  ,0541188
T  274  2 ,1367791E+06   2001294E-03 -,5487E+02  ,4480E+02   ,9996495 -,0221461 -,0145083
T  275  2 ,1360465E+06   2001615E-03  ,3254E+02 -,7588E+02   ,9990534  ,0054321 -,0431596
T  276  2 ,1373993E+06   2000622E-03  ,2657E+02 -,1614E+02   ,9998830  ,0055938  ,0142406
T  277  2 ,1366754E+06   2000470E-03 -,3502E+02 -,1799E+02   ,9978107 -,0599372 -,0279513
T  278  2 ,1363418E+06   2001126E-03 -,5347E+01 -,7942E+01   ,9998071  ,0097472 -,0170495
T  279  2 ,1361458E+06   2001910E-03  ,1246E+02  ,6969E+02   ,9992001  ,0085769  ,0390591
T  280  2 ,1331163E+06   2000783E-03 -,7895E+01  ,3657E+02   ,9999425  ,0055673  ,0091705
T  281  2 ,1353719E+06   2001769E-03  ,4448E+02  ,4945E+02   ,9983733  ,0407333  ,0398933
T  282  2 ,1351275E+06   2001936E-03 -,3143E+02 -,4288E+02   ,9984990 -,0373291 -,0400776
T  283  2 ,1337490E+06   2000804E-03  ,3225E+02 -,1555E+02   ,9992027  ,0316666 -,0243151
T  284  2 ,1361104E+06   2002176E-03 -,1461E+03 -,1252E+03   ,9921447 -,0992636 -,0761287
T  285  2 ,1348555E+06   2000871E-03  ,1335E+03  ,3068E+02   ,9911656  ,1261600  ,0409185
T  286  2 ,1352600E+06   2000913E-03  ,1082E+03 -,7257E+02   ,9994632  ,0317176  ,0082024
T  287  2 ,1384946E+06   2001052E-03 -,2247E+02 -,8080E+01   ,9998231 -,0002091 -,0188089
T  288  2 ,1359440E+06   2002029E-03  ,5841E+02 -,2589E+02   ,9975273  ,0694639 -,0106784
T  289  2 ,1351946E+06   2001771E-03 -,7515E+02 -,5149E+02   ,9937478 -,1031640 -,0426909
T  290  2 ,1343215E+06   2000179E-03  ,5208E+02 -,1326E+02   ,9983514  ,0573977  ,0002603
T  291  2 ,1364453E+06   2001336E-03 -,3516E+02 -,5567E+02   ,9975282 -,0492187 -,0501491
T  292  2 ,1353112E+06   2001449E-03 -,4524E+02 -,1109E+02   ,9989391 -,0460435  ,0008232
T  293  2 ,1358478E+06   2000592E-03  ,4288E+02 -,1541E+02   ,9999776  ,0060024 -,0029719
T  294  2 ,1331260E+06   2000003E-03 -,9514E+02  ,1687E+03   ,9628408 -,1447305  ,2280147
T  295  2 ,1352294E+06   2000841E-03  ,3023E+02 -,2050E+02   ,9997508 -,0009849 -,0223037
T  296  2 ,1351196E+06   2001354E-03 -,7604E+02 -,7953E+02   ,9953399 -,0843108 -,0467997
T  297  2 ,1374521E+06   2001001E-03 -,1872E+02 -,2047E+02   ,9993487 -,0244598 -,0265303
T  298  2 ,1324164E+06   2001127E-03  ,3935E+02 -,2760E+02   ,9819438  ,0009279  ,1891705
T  299  2 ,1341995E+06   2000634E-03  ,3965E+02  ,1863E+02   ,9999348  ,0045273  ,0104815
T  300  2 ,1365298E+06   2000910E-03  ,4172E+01 -,2880E+02   ,9999865  ,0032308 -,0040793
T  301  2 ,1367275E+06   2000241E-03  ,4210E+02  ,3694E+02   ,9993964  ,0246456  ,0244848
T  302  2 ,1363082E+06   2001675E-03  ,2016E+02 -,7499E+02   ,9993852  ,0103900 -,0334864
T  303  2 ,1354212E+06   2000255E-03  ,3323E+01  ,4261E+01   ,9983752 -,0268687 -,0502488
T  304  2 ,1365949E+06   2002086E-03 -,3212E+01 -,3405E+02   ,9968634  ,0368183 -,0700560
T  305  2 ,1356693E+06   2001001E-03  ,6261E+00 -,1664E+02   ,9993637 -,0324231 -,0148610
T  306  2 ,1359696E+06   2000741E-03  ,2755E+02  ,2873E+02   ,9997904  ,0053729  ,0197552
T  307  2 ,1370905E+06   2000544E-03  ,6728E+01  ,4725E+02   ,9999024 -,0062450  ,0124970
T  308  2 ,1347171E+06   2001202E-03  ,2405E+02 -,7716E+02   ,9987331  ,0266125 -,0427081
T  309  2 ,1356069E+06   2000329E-03  ,4444E+02  ,3301E+02   ,9992111  ,0176813  ,0355608
T  310  2 ,1370781E+06   2001185E-03 -,8890E+02 -,2037E+02   ,9981217 -,0541304 -,0286861
T  311  2 ,1353966E+06   2000291E-03  ,5243E+02 -,8734E+00   ,9987894  ,0486057 -,0075640
T  312  2 ,1339130E+06   2002097E-03 -,1113E+02  ,5285E+02   ,9976980 -,0231787  ,0637298
T  313  2 ,1373825E+06   2002119E-03  ,1070E+03 -,1746E+02   ,9982972  ,0582436 -,0032216
T  314  2 ,1353124E+06   2000059E-03 -,2198E+03  ,1379E+03   ,9912349 -,1118771  ,0702630
T  315  2 ,1340320E+06   2000996E-03  ,1059E+03 -,1254E+03   ,9966240  ,0496998 -,0653494
T  316  2 ,1343721E+06   2000780E-03  ,2565E+02  ,2113E+02   ,9993078  ,0354607  ,0112459
T  317  2 ,1343617E+06   2000723E-03  ,1996E+03  ,1904E+02   ,9954420  ,0939562  ,0163517
T  318  2 ,1356274E+06   2001282E-03 -,7359E+01  ,5597E+02   ,9973866 -,0060006  ,0719994
T  319  2 ,1361765E+06   2000198E-03 -,5685E+02 -,6123E+01   ,9998663 -,0124020  ,0106534
T  320  2 ,1371939E+06   2000270E-03 -,4951E+02  ,3106E+02   ,9995506 -,0145008  ,0262368
T  321  2 ,1339114E+06   2001086E-03  ,1086E+02  ,1188E+02   ,9997341 -,0035089  ,0227886
T  322  2 ,1348212E+06   2001774E-03 -,1281E+03 -,7503E+02   ,9958312 -,0901403 -,0139611
T  323  2 ,1358068E+06   2000970E-03 -,6562E+01 -,2745E+02   ,9999677 -,0001507 -,0080388
T  324  2 ,1370844E+06   2000823E-03 -,1678E+02  ,1720E+02   ,9991769  ,0105091 -,0391805
T  325  2 ,1349554E+06   2000605E-03  ,2564E+02 -,2531E+02   ,9973908  ,0445380 -,0568148
T  326  2 ,1362827E+06   2001762E-03  ,3674E+02  ,6946E+02   ,9993085  ,0206118  ,0309461
T  327  2 ,1377186E+06   2000426E-03 -,4861E+02 -,2082E+02   ,9997330 -,0218887 -,0074061
T  328  2 ,1361364E+06   2001849E-03 -,6151E+02  ,9080E+01   ,9990547 -,0422443 -,0102551
T  329  2 ,1328731E+06   2000600E-03 -,2882E+03  ,1071E+03   ,9431168 -,2890277  ,1642975
T  330  2 ,1339829E+06   2001498E-03  ,5503E+02 -,4351E+02   ,9996384  ,0163395 -,0213558
T  331  2 ,1345497E+06   2000619E-03 -,2635E+02  ,3941E+02   ,9990538 -,0227964  ,0370390
T  332  2 ,1352594E+06   2000527E-03 -,3773E+02 -,3171E+02   ,9999366 -,0108411 -,0030317
T  333  2 ,1357360E+06   2000914E-03  ,1552E+02  ,2720E+02   ,9994963  ,0163139  ,0272208
T  334  2 ,1385589E+06   2000253E-03 -,5410E+02  ,1100E+02   ,9997168 -,0237153 -,0019727
T  335  2 ,1377477E+06   2000144E-03  ,5172E+02  ,1791E+02   ,9992983 -,0080990  ,0365707
T  336  2 ,1355733E+06   2002047E-03  ,5957E+02 -,1945E+02   ,9969620  ,0577703 -,0522423
T  337  2 ,1330405E+06   2000597E-03  ,4491E+01 -,9044E+02   ,9835141  ,1019286  ,1493674
T  338  2 ,1360392E+06   2000109E-03  ,1953E+02 -,2268E+02   ,9993264  ,0134968  ,0341259
T  339  2 ,1372519E+06   2000447E-03 -,4373E+02 -,2634E+02   ,9993779 -,0294064 -,0194710
T  340  2 ,1352598E+06   2000718E-03  ,9438E+02 -,1719E+02   ,9973547  ,0726432  ,0025810
T  341  2 ,1350091E+06   2000426E-03 -,1171E+03  ,1253E+03   ,9967135 -,0681640  ,0437716
T  342  2 ,1370694E+06   2000400E-03  ,4799E+02 -,3806E+01   ,9991481 -,0401133  ,0096973
T  343  2 ,1355094E+06   2000044E-03  ,9847E+02  ,9848E+02   ,9958016  ,0797378  ,0449556
T  344  2 ,1340544E+06   2000846E-03  ,7877E+02  ,4725E+02   ,9978765  ,0553555  ,0343259
T  345  2 ,1380877E+06   2000839E-03 -,1038E+02 -,3240E+02   ,9994803 -,0051741 -,0318164
T  346  2 ,1362247E+06   2000067E-03 -,4721E+02  ,3091E+02   ,9992809 -,0046532  ,0376302
T  347  2 ,1336966E+06   2001588E-03 -,1236E+02 -,7160E+02   ,9974562 -,0044365 -,0711436
T  348  2 ,1368533E+06   2000275E-03  ,4523E+02 -,1476E+02   ,9991133  ,0407754 -,0104900
T  349  2 ,1364414E+06   2002076E-03 -,1048E+03  ,2974E+02   ,9977828 -,0595596  ,0297015
T  350  2 ,1354741E+06   2001577E-03 -,8823E+01  ,1567E+03   ,9973486 -,0253733  ,0682060
T  351  2 ,1367361E+06   2001432E-03  ,8454E+02 -,1420E+02   ,9982948  ,0580491 -,0061499
T  352  2 ,1351306E+06   2001083E-03  ,1458E+02 -,1671E+02   ,9999661  ,0023844  ,0078813
T  353  2 ,1370535E+06   2001066E-03 -,1310E+02 -,1758E+02   ,9996419 -,0141178 -,0227334
T  354  2 ,1369008E+06   2000963E-03  ,1568E+00 -,3170E+02   ,9997447 -,0037394 -,0222840
T  355  2 ,1348961E+06   2000901E-03 -,3221E+02 -,8201E+01   ,9993904 -,0346330 -,0044069
T  356  2 ,1339241E+06   2000900E-03 -,1212E+03  ,3135E+02   ,9910509 -,1277427  ,0387290
T  357  2 ,1353541E+06   2001593E-03 -,7603E+02  ,5813E+01   ,9985002 -,0479004  ,0265109
T  358  2 ,1297766E+06   2001861E-03 -,5704E+02 -,4329E+02   ,9705812 -,2181638 -,1018661
T  359  2 ,1352998E+06   2001141E-03 -,1706E+02  ,4952E+01   ,9998453 -,0136903  ,0110433
T  360  2 ,1349412E+06   2000176E-03  ,1265E+03 -,7463E+02   ,9942694  ,0923492 -,0538509
T  361  2 ,1361227E+06   2001459E-03  ,3187E+02 -,7329E+02   ,9977137  ,0350164 -,0578032
T  362  2 ,1349829E+06   2001207E-03  ,7947E+01 -,4251E+01   ,9999045 -,0094332 -,0100996
T  363  2 ,1351971E+06   2000879E-03 -,4524E+02 -,8456E+02   ,9986669 -,0049807 -,0513774
T  364  2 ,1346273E+06   2000331E-03 -,3876E+03 -,6235E+01   ,9792749 -,2025333  ,0009592
T  365  2 ,1362032E+06   2001444E-03  ,5361E+02 -,5495E+02   ,9977684  ,0343283 -,0572695
T  366  2 ,1351047E+06   2001419E-03 -,5613E+02  ,5387E+02   ,9985610 -,0267661  ,0464697
T  367  2 ,1341623E+06   2000794E-03 -,3156E+03 -,1455E+03   ,9777514 -,1940821 -,0795889
T  368  2 ,1341410E+06   2000590E-03 -,2104E+02  ,1740E+02   ,9994406  ,0068557  ,0327344
T  369  2 ,1357842E+06   2001047E-03 -,1350E+02 -,9534E+01   ,9998057 -,0043119 -,0192356
T  370  2 ,1361306E+06   2000349E-03 -,6640E+01  ,2108E+02   ,9995274 -,0006028 -,0307342
T  371  2 ,1364323E+06   2002082E-03  ,7244E+02 -,1155E+02   ,9990771  ,0429379 -,0011066
T  372  2 ,1359046E+06   2000906E-03 -,3471E+02 -,6641E+02   ,9980323 -,0335611 -,0529634
T  373  2 ,1338910E+06   2001291E-03  ,1575E+03 -,8327E+02   ,9892314  ,1428836 -,0317083
T  374  2 ,1339215E+06   2002103E-03  ,5196E+01 -,6985E+02   ,9979845  ,0263798 -,0577150
T  375  2 ,1195465E+06   2001189E-03 -,4866E+03 -,3419E+02   ,8678153 -,4942476 -,0511468
T  376  2 ,1381280E+06   2000572E-03  ,3231E+01 -,3835E+02   ,9993663 -,0008113 -,0355853
T  377  2 ,1358083E+06   2000989E-03  ,1806E+02 -,1798E+02   ,9994289  ,0185230 -,0282642
T  378  2 ,1381429E+06   2001710E-03 -,4651E+02  ,6065E+02   ,9982496 -,0387777  ,0446538
T  379  2 ,1289293E+06   2000393E-03 -,1695E+02 -,5329E+02   ,9085757 -,1253560 -,3984671
T  380  2 ,1344819E+06   2001547E-03 -,9816E+02 -,4329E+02   ,9993523 -,0347572 -,0093225
T  381  2 ,1339505E+06   2001051E-03  ,2379E+01  ,1204E+02   ,9998492 -,0075095  ,0156584
T  382  2 ,1348601E+06   2000676E-03  ,3425E+02  ,2687E+02   ,9990834  ,0428054  ,0003874
T  383  2 ,1343916E+06   2001828E-03  ,9528E+02 -,1488E+02   ,9972106  ,0744472  ,0053454
T  384  2 ,1346494E+06   2000348E-03 -,3657E+01  ,3934E+02   ,9989863 -,0126643  ,0431982
T  385  2 ,1338581E+06   2000660E-03  ,3026E+02 -,2914E+02   ,9998809  ,0133600 -,0077275
T  386  2 ,1346807E+06   2000698E-03 -,6954E+02 -,4251E+02   ,9775301 -,1852370 -,1006085
T  387  2 ,1369187E+06   2001817E-03 -,5540E+02 -,4612E+02   ,9978587 -,0536507 -,0374126
T  388  2 ,1361469E+06   2001004E-03  ,1311E+02  ,2261E+02   ,9999192 -,0013110  ,0126409
T  389  2 ,1358212E+06   2000278E-03 -,2275E+02  ,3595E+02   ,9987677 -,0103401  ,0485399
T  390  2 ,1351907E+06   2000478E-03 -,4302E+02  ,2224E+01   ,9998661 -,0050177 -,0155740
T  391  2 ,1346394E+06   2000427E-03 -,1984E+03  ,5995E+02   ,9860247 -,1508669  ,0706708
T  392  2 ,1394926E+06   2000912E-03  ,3492E+02 -,5274E+01   ,9999542  ,0082213  ,0048952
T  393  2 ,1339454E+06   2000956E-03  ,1981E+02  ,1621E+02   ,9998239  ,0166306  ,0086891
T  394  2 ,1365776E+06   2000413E-03 -,5820E+02  ,8620E+02   ,9970318 -,0396423  ,0660002
T  395  2 ,1339287E+06   2000954E-03 -,2255E+01  ,2909E+02   ,9997866  ,0083426  ,0189012
T  396  2 ,1346450E+06   2000234E-03  ,1530E+02 -,5118E+02   ,9994940  ,0079427 -,0308017
T  397  2 ,1356298E+06   2000013E-03  ,2864E+02  ,5914E+02   ,9992210  ,0121494  ,0375475
T  398  2 ,1334665E+06   2000106E-03 -,3802E+02 -,9451E+02   ,9973396 -,0090388 -,0723332
T  399  2 ,1352194E+06   2001244E-03  ,2824E+02 -,8262E+02   ,9988168  ,0346933 -,0340800
T  400  2 ,1344199E+06   2000356E-03  ,1270E+03 -,5694E+02   ,9974904  ,0635564 -,0311998
T  401  2 ,1368403E+06   2001084E-03  ,1775E+01  ,9780E+01   ,9999452 -,0082352  ,0064714
T  402  2 ,1356380E+06   2000301E-03 -,8021E+01 -,2754E+01   ,9984043 -,0542501 -,0156766
T  403  2 ,1365600E+06   2000600E-03 -,1307E+02 -,3878E+02   ,9974747 -,0428434 -,0566455
T  404  2 ,1353493E+06   2002242E-03 -,4427E+02  ,9969E+02   ,9979446 -,0274074  ,0579251
T  405  2 ,1350570E+06   2000566E-03 -,5108E+02 -,8637E+02   ,9970844 -,0204961 -,0735028
T  406  2 ,1373596E+06   2002230E-03 -,8709E+02  ,1047E+03   ,9950514 -,0828947  ,0547824
T  407  2 ,1358418E+06   2001104E-03 -,4318E+02 -,7939E+02   ,9988083 -,0074129 -,0482400
T  408  2 ,1355477E+06   2000541E-03  ,4366E+01 -,4812E+02   ,9993095 -,0002389 -,0371539
T  409  2 ,1334194E+06   2000558E-03  ,1024E+03 -,1367E+02   ,9979195  ,0644717  ,0000458
T  410  2 ,1357746E+06   2000088E-03  ,2491E+02  ,4797E+02   ,9983759  ,0396080  ,0409483
T  411  2 ,1370482E+06   2000542E-03 -,4688E+01  ,4515E+02   ,9991685  ,0071233  ,0401442
T  412  2 ,1364286E+06   2000857E-03  ,2661E+02  ,4142E+01   ,9990971  ,0281778  ,0317950
T  413  2 ,1364525E+06   2002178E-03 -,4133E+02  ,2233E+02   ,9985589 -,0536573  ,0010530
T  414  2 ,1342824E+06   2000428E-03 -,3579E+02  ,3144E+02   ,9986553 -,0510986  ,0087520
T  415  2 ,1355763E+06   2000602E-03 -,1544E+02  ,5079E+01   ,9997499  ,0161529  ,0154695
T  416  2 ,1325694E+06   2000972E-03  ,2609E+02 -,1241E+02   ,9995681  ,0266765 -,0123312
T  417  2 ,1351431E+06   2000131E-03  ,1270E+02 -,4906E+02   ,9983487  ,0056443 -,0571668
T  418  2 ,1344893E+06   2001029E-03 -,2663E+02 -,9132E+01   ,9999997 -,0001704  ,0007061
T  419  2 ,1340826E+06   2000952E-03 -,5456E+02  ,5683E+02   ,9988181 -,0203063  ,0441603
T  420  2 ,1362865E+06   2001108E-03  ,8446E+02 -,1609E+02   ,9977383  ,0638538 -,0209991
T  421  2 ,1361211E+06   2001110E-03 -,7987E+01  ,2089E+02   ,9998416 -,0073471  ,0162120
T  422  2 ,1333256E+06   2001123E-03 -,1999E+03  ,1533E+03   ,9814381 -,1481312  ,1218045
T  423  2 ,1344617E+06   2000585E-03  ,4672E+03 -,2411E+03   ,9537223  ,2500334 -,1670239
T  424  2 ,1337345E+06   2000427E-03  ,2402E+03  ,2174E+03   ,9797643  ,1564283  ,1248687
T  425  2 ,1353282E+06   2000905E-03 -,2740E+02 -,1839E+02   ,9991575 -,0247970 -,0327032
T  426  2 ,1350318E+06   2000903E-03  ,2887E+02  ,1346E+02   ,9997459  ,0096489  ,0203740
T  427  2 ,1343023E+06   2000034E-03 -,3533E+02  ,3887E+02   ,9983218 -,0341346  ,0467815
T  428  2 ,1344483E+06   2001086E-03  ,1193E+02 -,1541E+02   ,9999365 -,0034497 -,0107271
T  429  2 ,1351687E+06   2000514E-03  ,1166E+03 -,7713E+02   ,9981604  ,0555564 -,0242756
T  430  2 ,1370504E+06   2001163E-03  ,1209E+02 -,1063E+02   ,9999225 -,0093837  ,0081868
T  431  2 ,1368126E+06   2000969E-03  ,7468E+01  ,2561E+02   ,9994776  ,0038948  ,0320835
T  432  2 ,1338900E+06   2001525E-03  ,1375E+02  ,9084E+02   ,9939888  ,0235364  ,1069219
T  433  2 ,1334787E+06   2001795E-03 -,2955E+03  ,1009E+03   ,9830169 -,1724097  ,0628707
T  434  2 ,1369767E+06   2002136E-03  ,2768E+02 -,1044E+03   ,9979201  ,0221393 -,0605413
T  435  2 ,1358757E+06   2001058E-03  ,2070E+02 -,3751E+00   ,9997381  ,0065789 -,0219196
T  436  2 ,1348562E+06   2002110E-03  ,4474E+02 -,5503E+02   ,9988798  ,0385756 -,0274068
T  437  2 ,1352844E+06   2001785E-03 -,1145E+03 -,2796E+02   ,9968939 -,0779032 -,0115604
T  438  2 ,1377208E+06   2000388E-03  ,4320E+02 -,3163E+02   ,9994986  ,0316338 -,0013375
T  439  2 ,1355867E+06   2002047E-03  ,4535E+02  ,5264E+02   ,9900655  ,0532408  ,1301376
T  440  2 ,1349130E+06   2000997E-03  ,1176E+02 -,2106E+02   ,9997061 -,0152248 -,0188637
T  441  2 ,1342571E+06   2002144E-03 -,6687E+02 -,2488E+02   ,9987675 -,0444908 -,0220004
T  442  2 ,1365846E+06   2001516E-03  ,1123E+03  ,5065E+02   ,9959570  ,0825341  ,0354638
T  443  2 ,1346795E+06   2000502E-03  ,3638E+02  ,5700E+01   ,9987229  ,0504887 -,0018524
T  444  2 ,1363344E+06   2000575E-03  ,1183E+02 -,2996E+02   ,9988497  ,0230985 -,0420200
T  445  2 ,1342080E+06   2002189E-03  ,2916E+02 -,1958E+03   ,9938350  ,0333417 -,1057366
T  446  2 ,1355167E+06   2000733E-03  ,2159E+02 -,2805E+02   ,9986860  ,0319553 -,0400640
S  447 13 ,3554856E+01   0000000E+00  ,5404E+01  ,5200E+01  -,9978862  ,0622491  ,0186568
S  447 13 ,1039329E+02   0000000E+00  ,4075E+01  ,3946E+01  -,8609903 -,2394707  ,4487199
S  447 13 ,6111174E+01   0000000E+00 -,8911E+00  ,6123E+01  -,9638411  ,1192509  ,2383058
S  447 13 ,2308301E+02   0000000E+00 -,2761E+01  ,7672E+01  -,9863265  ,0998845  ,1310841
S  447 13 ,2432447E+02   0000000E+00 -,1535E+01  ,6797E+01  -,6337205  ,3492779  ,6902198
T  447  2 ,1351390E+06   2001828E-03  ,1389E+03  ,7669E+02   ,9934507  ,0907855  ,0693804
T  448  2 ,1367973E+06   2000900E-03  ,1211E+02 -,2915E+01   ,9998509  ,0124021  ,0120157
T  449  2 ,1361562E+06   2000961E-03 -,2546E+02  ,1359E+02   ,9999938 -,0003937  ,0035060
T  450  2 ,1356094E+06   2000522E-03 -,3518E+02  ,2650E+02   ,9987700 -,0409967  ,0278865
T  451  2 ,1347992E+06   2000833E-03 -,7324E+01  ,2857E+02   ,9988587 -,0309076  ,0364158
T  452  2 ,1372050E+06   2000121E-03  ,5514E+02 -,1886E+02   ,9978881  ,0407178 -,0506107
T  453  2 ,1350654E+06   2001922E-03  ,1106E+02 -,7596E+02   ,9988919  ,0088574 -,0462233
T  454  2 ,1331184E+06   2001162E-03 -,6317E+01 -,4497E+01   ,9999005 -,0072633  ,0120897
T  455  2 ,1343770E+06   2000794E-03  ,3031E+02 -,1949E+02   ,9988042  ,0380377 -,0307133
T  456  2 ,1355560E+06   2000764E-03 -,2226E+02  ,3147E+02   ,9997284  ,0146501  ,0181227
T  457  2 ,1355895E+06   2000028E-03 -,3554E+02  ,5509E+02   ,9995158 -,0228855  ,0210824
T  458  2 ,1357908E+06   2000501E-03  ,3801E+02 -,1387E+02   ,9998132  ,0014507 -,0192754
T  459  2 ,1353859E+06   2000337E-03 -,1262E+02  ,4903E+02   ,9868756  ,0150332  ,1607808
T  460  2 ,1358001E+06   2001151E-03  ,7810E+01  ,1143E+02   ,9997434 -,0183449  ,0132921
T  461  2 ,1374921E+06   2000678E-03  ,4426E+02 -,1884E+03   ,9930789 -,0002551 -,1174488
T  462  2 ,1367400E+06   2000918E-03  ,2171E+02  ,8273E+01   ,9995703  ,0284085  ,0072165
T  463  2 ,1349787E+06   2001939E-03  ,6803E+02  ,2309E+02   ,9979896  ,0633245 -,0025863
T  464  2 ,1353617E+06   2001898E-03 -,4291E+02 -,4626E+02   ,9995833 -,0259685 -,0126077
T  465  2 ,1353281E+06   2000908E-03 -,1390E+02  ,3018E+02   ,9998423 -,0087128  ,0154757
T  466  2 ,1350416E+06   2002236E-03  ,1118E+03  ,7969E+02   ,9978663  ,0291104  ,0584418
T  467  2 ,1351753E+06   2000820E-03  ,1883E+02 -,3470E+01   ,9999187 -,0003231 -,0127471
T  468  2 ,1350054E+06   2001844E-03  ,5151E+02 -,1077E+03   ,9964455  ,0436648 -,0720405
T  469  2 ,1351447E+06   2000238E-03 -,3435E+02 -,5127E+02   ,9997185 -,0125688 -,0201244
T  470  2 ,1363159E+06   2000755E-03  ,2517E+02  ,3403E+02   ,9996592  ,0072726  ,0250700
T  471  2 ,1379451E+06   2001520E-03  ,4503E+02  ,8011E+02   ,9992304  ,0123132  ,0372417
T  472  2 ,1354001E+06   2001019E-03  ,1118E+02 -,2571E+02   ,9998116  ,0014834 -,0193514
T  473  2 ,1345331E+06   2001746E-03  ,6606E+02  ,2752E+02   ,9982378  ,0554403  ,0211578
T  474  2 ,1351859E+06   2000839E-03 -,2209E+02 -,2423E+02   ,9992705 -,0032692 -,0380500
T  475  2 ,1357268E+06   2000989E-03 -,7958E+01  ,2954E+02   ,9997103 -,0018901  ,0239965
T  476  2 ,1364512E+06   2001247E-03  ,2739E+02 -,8592E+02   ,9988315  ,0172810 -,0451340
T  477  2 ,1358153E+06   2000537E-03 -,1613E+02 -,4404E+02   ,9991621  ,0205094 -,0354192
T  478  2 ,1358075E+06   2001625E-03 -,3042E+02 -,8321E+02   ,9980527 -,0043709 -,0622232
T  479  2 ,1384010E+06   2000826E-03 -,3140E+02  ,5016E+01   ,9993909 -,0318949  ,0141605
