T  243  1 ,1828096E+06   2001231E-03  ,9625E+01  ,3755E+01   ,9998673  ,0157825 -,0040304
T  244  1 ,1807744E+06   2001191E-03 -,1783E+02 -,6222E-01   ,9999717 -,0062123  ,0042351
T  245  1 ,1826561E+06   2001036E-03  ,2555E+02 -,3804E+01   ,9997659  ,0166304  ,0138425
T  246  1 ,1820813E+06   2000737E-03 -,2772E+02 -,2552E+02   ,9996156 -,0200927 -,0191039
T  247  1 ,1829842E+06   2001082E-03  ,2286E+02 -,6505E+01   ,9998221  ,0136338 -,0130329
T  248  1 ,1823745E+06   2001148E-03  ,2535E+01  ,5119E+01   ,9998282 -,0140127  ,0121300
T  249  1 ,1813775E+06   2001104E-03  ,1158E+01 -,2402E+02   ,9998874  ,0106930 -,0105261
T  250  1 ,1817811E+06   2001246E-03 -,1020E+02 -,2112E+01   ,9999172 -,0095232 -,0086499
T  251  1 ,1820553E+06   2000902E-03  ,3526E+02 -,1089E+02   ,9996985  ,0237892 -,0060738
T  252  1 ,1812637E+06   2001189E-03  ,1632E+02  ,2198E+01   ,9999934  ,0025649  ,0025650
T  253  1 ,1819161E+06   2001243E-03 -,8952E+01  ,6460E+01   ,9999693  ,0007006  ,0078100
T  254  1 ,1828262E+06   2000929E-03 -,2388E+02 -,1969E+02   ,9995093 -,0271964 -,0155399
T  255  1 ,1823776E+06   2001262E-03  ,1369E+01 -,4648E+01   ,9999232  ,0098734 -,0074937
T  256  1 ,1827740E+06   2001054E-03  ,8818E+01  ,1572E+02   ,9993354  ,0250749  ,0264584
T  257  1 ,1821205E+06   2001170E-03 -,1332E+01  ,1882E+02   ,9999304  ,0037513  ,0111824
T  258  1 ,1814927E+06   2001227E-03  ,4039E+01  ,1296E+02   ,9999380 -,0010091  ,0110896
T  259  1 ,1819380E+06   2001115E-03  ,2159E+02 -,1188E+02   ,9998650  ,0119132 -,0113155
T  260  1 ,1820722E+06   2000499E-03  ,1079E+02 -,3810E+02   ,9989490  ,0138013 -,0437081
T  261  1 ,1819733E+06   2000996E-03  ,2364E+02  ,1598E+02   ,9996720  ,0110957  ,0230800
T  262  1 ,1811880E+06   2001239E-03 -,1020E+02  ,1918E+01   ,9999595 -,0089956 -,0001269
T  263  1 ,1813323E+06   2000744E-03  ,3367E+02  ,2723E+02   ,9995330  ,0213210  ,0218915
T  264  1 ,1820768E+06   2001199E-03 -,1766E+02 -,1991E+01   ,9999140 -,0130616  ,0011939
T  265  1 ,1814604E+06   2001132E-03 -,5258E+01 -,6009E+01   ,9998954 -,0082212  ,0118979
T  266  1 ,1835079E+06   2000943E-03  ,1408E+02 -,1621E+03   ,9953120 -,0019949 -,0966951
T  267  1 ,1813724E+06   2001235E-03 -,3835E+01  ,7072E+01   ,9999581  ,0026006  ,0087730
T  268  1 ,1813024E+06   2001259E-03 -,5650E+01  ,1582E+01   ,9999837 -,0053094 -,0020895
T  269  1 ,1817589E+06   2001075E-03  ,1965E+01  ,2772E+02   ,9996884 -,0053819  ,0243748
T  270  1 ,1817292E+06   2001046E-03 -,5022E+01  ,2950E+02   ,9999513  ,0028358  ,0094552
T  271  1 ,1815882E+06   2001250E-03 -,8243E+01 -,2547E+01   ,9999898 -,0003277 -,0045097
T  272  1 ,1819941E+06   2000820E-03  ,3439E+02 -,7246E+01   ,9995464  ,0251733 -,0165296
T  273  1 ,1817856E+06   2001093E-03  ,1752E+01  ,4536E+00   ,9996638 -,0131184 -,0223654
T  274  1 ,1817935E+06   2001110E-03 -,2307E+02  ,6840E+01   ,9999888 -,0025022 -,0040109
T  275  1 ,1814985E+06   2001157E-03  ,1756E+02 -,5201E+01   ,9999915  ,0040241  ,0009228
T  276  1 ,1817841E+06   2001242E-03  ,4754E+01  ,8832E+01   ,9999880 -,0012081  ,0047406
T  277  1 ,1823977E+06   2001102E-03  ,2023E+02  ,1346E+02   ,9999553  ,0089291 -,0031150
T  278  1 ,1812632E+06   2001718E-03  ,3851E+01 -,7725E+02   ,9982130  ,0025108 -,0597037
T  279  1 ,1815468E+06   2000882E-03  ,3481E+02 -,1200E+02   ,9999940  ,0033932  ,0007129
T  280  1 ,1815906E+06   2001249E-03 -,4330E+01 -,5010E+01   ,9999509  ,0050925 -,0084980
T  281  1 ,1811330E+06   2000561E-03  ,4024E+02  ,2741E+02   ,9993846  ,0301324  ,0179564
T  282  1 ,1819299E+06   2001073E-03  ,2088E+02 -,7501E+01   ,9997168  ,0237879  ,0007071
T  283  1 ,1824550E+06   2000654E-03 -,4501E+02 -,1362E+02   ,9993229 -,0353128 -,0103309
T  284  1 ,1821026E+06   2001165E-03 -,1661E+02  ,5751E+01   ,9999754 -,0043149  ,0055329
T  285  1 ,1821652E+06   2001057E-03  ,1307E+01 -,1604E+02   ,9996473  ,0050185 -,0260770
T  286  1 ,1829417E+06   2001246E-03 -,5677E+01  ,8101E+01   ,9999493 -,0050836  ,0086920
T  287  1 ,1832543E+06   2000729E-03  ,2111E+02 -,3939E+02   ,9998472  ,0092275 -,0148485
T  288  1 ,1821751E+06   2001224E-03  ,1385E+02  ,4391E+01   ,9999863  ,0049235  ,0017534
T  289  1 ,1830283E+06   2000156E-03 -,4419E+02  ,3622E+02   ,9989393 -,0236570  ,0395036
T  290  1 ,1822593E+06   2001228E-03  ,1065E+02  ,3394E+01   ,9998271  ,0184913  ,0019502
T  291  1 ,1827905E+06   2000993E-03  ,2082E+02 -,1745E+02   ,9998758  ,0152497  ,0039891
T  292  1 ,1813722E+06   2000850E-03  ,3724E+02 -,9697E+01   ,9996873  ,0246209 -,0043818
T  293  1 ,1819248E+06   2000654E-03  ,9483E+01 -,4361E+02   ,9990340  ,0098954 -,0428160
T  294  1 ,1818239E+06   2000563E-03 -,4639E+02 -,1747E+02   ,9990601 -,0397593 -,0172641
T  295  1 ,1820347E+06   2001138E-03 -,1628E+02  ,1441E+02   ,9999061 -,0102163  ,0091303
T  296  1 ,1819412E+06   2000832E-03  ,3531E+02 -,1593E+02   ,9996212  ,0268485 -,0060502
T  297  1 ,1815176E+06   2000387E-03  ,5505E+02 -,1582E+02   ,9995650  ,0291271 -,0046244
T  298  1 ,1810349E+06   2001164E-03 -,7338E+01  ,1792E+02   ,9997487  ,0036348  ,0221224
T  299  1 ,1822936E+06   2001233E-03 -,7371E+01  ,9290E+01   ,9999573 -,0016082  ,0090997
T  300  1 ,1817658E+06   2001236E-03  ,9965E+01  ,8075E+00   ,9999706  ,0075074  ,0015430
T  301  1 ,1813662E+06   2001257E-03 -,1517E+01  ,5091E+01   ,9999576  ,0004395  ,0091994
T  302  1 ,1818774E+06   2001241E-03 -,4825E+01 -,8433E+01   ,9999316 -,0068205 -,0095004
T  303  1 ,1822746E+06   2001153E-03  ,1029E+02  ,1844E+02   ,9998884  ,0110478  ,0100583
T  304  1 ,1810543E+06   2001240E-03  ,7161E+01 -,6610E+01   ,9999916 -,0001255 -,0041002
T  305  1 ,1829265E+06   2000678E-03  ,1968E+02 -,3940E+02   ,9995974  ,0134196 -,0249983
T  306  1 ,1819702E+06   2001031E-03  ,2413E+01 -,2652E+02   ,9999295  ,0076526 -,0090757
T  307  1 ,1825438E+06   2001946E-03 -,7170E+02 -,1798E+02   ,9988867 -,0455391 -,0123104
T  308  1 ,1822634E+06   2001931E-03 -,9572E+02  ,7431E+02   ,9981647 -,0377970  ,0473144
T  309  1 ,1824810E+06   2001282E-03 -,2846E+01  ,6030E+00   ,9999691 -,0068802 -,0038072
T  310  1 ,1811983E+06   2001234E-03  ,7579E+01 -,9306E+01   ,9999921  ,0009925 -,0038603
T  311  1 ,1825137E+06   2000864E-03 -,1864E+02 -,2976E+02   ,9994688 -,0181197 -,0270895
T  312  1 ,1819520E+06   2001284E-03  ,3391E+01  ,1898E+00   ,9999880  ,0048872 -,0001310
T  313  1 ,1835108E+06   2001199E-03  ,9780E+01  ,9586E+01   ,9998730  ,0159321  ,0003984
T  314  1 ,1819174E+06   2001234E-03 -,7685E+01  ,1092E+02   ,9999888  ,0000622  ,0047385
T  315  1 ,1820552E+06   2000713E-03  ,3303E+02  ,1514E+02   ,9993066  ,0372236 -,0008467
T  316  1 ,1823469E+06   2001586E-03  ,7618E+02 -,1592E+02   ,9987811  ,0478487 -,0121155
T  317  1 ,1812114E+06   2001253E-03 -,3656E+01  ,3733E+01   ,9997593  ,0086276  ,0201731
T  318  1 ,1823658E+06   2000946E-03  ,4882E+01 -,3249E+02   ,9996317 -,0085752 -,0257486
T  319  1 ,1816808E+06   2001212E-03  ,1444E+02 -,6222E+01   ,9999663  ,0080602 -,0015698
T  320  1 ,1813788E+06   2001155E-03  ,1549E+02  ,1064E+02   ,9999440  ,0097256  ,0041689
T  321  1 ,1828027E+06   2000586E-03  ,5593E+01  ,4034E+02   ,9989416  ,0231870  ,0397243
T  322  1 ,1823273E+06   2000809E-03 -,3887E+02  ,4426E+01   ,9998294 -,0173529 -,0063232
T  323  1 ,1808939E+06   2001240E-03  ,3614E+01 -,7090E+01   ,9999368  ,0015851 -,0111344
T  324  1 ,1828420E+06   2001134E-03  ,1995E+02  ,1068E+01   ,9999030  ,0097144  ,0099803
T  325  1 ,1818997E+06   2000838E-03 -,1561E+02  ,3774E+02   ,9996917 -,0064516  ,0239749
T  326  1 ,1815201E+06   2000395E-03 -,4220E+02  ,3670E+02   ,9992745 -,0270655  ,0267959
T  327  1 ,1810655E+06   2001231E-03  ,1216E+02 -,6062E+01   ,9999008  ,0026307 -,0138349
T  328  1 ,1815834E+06   2000313E-03  ,5136E+02 -,8945E+02   ,9971058  ,0536511 -,0538669
T  329  1 ,1813607E+06   2000742E-03  ,3406E+02  ,2704E+02   ,9997451  ,0057782  ,0218248
T  330  1 ,1827109E+06   2001256E-03 -,5939E+01 -,5487E+01   ,9999526 -,0024880 -,0094115
T  331  1 ,1820705E+06   2001254E-03 -,4985E+01 -,4852E+01   ,9999991 -,0012969  ,0004442
T  332  1 ,1811931E+06   2001244E-03  ,4598E+01 -,6495E+01   ,9999181  ,0086276 -,0094540
T  333  1 ,1812441E+06   2000975E-03  ,1047E+02  ,2417E+02   ,9994868  ,0272462  ,0168458
T  334  1 ,1818395E+06   2001073E-03  ,1334E+02 -,1475E+02   ,9999801  ,0053842 -,0032961
T  335  1 ,1823737E+06   2001139E-03 -,9570E+01  ,1894E+02   ,9998332 -,0004178  ,0182604
T  336  1 ,1814701E+06   2000726E-03  ,3430E+02  ,2649E+02   ,9991717  ,0367046  ,0175715
T  337  1 ,1824024E+06   2000169E-03  ,4469E+02 -,4670E+02   ,9993874  ,0239270 -,0255392
T  338  1 ,1820045E+06   2000424E-03  ,3073E+02  ,2813E+02   ,9992835  ,0320280  ,0201689
T  339  1 ,1823426E+06   2001019E-03 -,1081E+02  ,2456E+02   ,9997239 -,0206495  ,0112136
T  340  1 ,1821408E+06   2001215E-03  ,1195E+02 -,6332E+01   ,9999833  ,0036923 -,0044456
T  341  1 ,1825203E+06   2000658E-03  ,1807E+02 -,3386E+02   ,9991387  ,0047083 -,0412264
T  342  1 ,1813353E+06   2000899E-03  ,9010E+01  ,2181E+02   ,9994508  ,0294545  ,0151862
T  343  1 ,1822019E+06   2001021E-03  ,2961E+02  ,6052E+01   ,9996934  ,0238897  ,0065042
T  344  1 ,1818930E+06   2001223E-03 -,9740E+01 -,6900E+01   ,9998829 -,0116544 -,0099174
T  345  1 ,1816287E+06   2000804E-03 -,2318E+02 -,3104E+02   ,9994229 -,0035914 -,0337777
T  346  1 ,1826806E+06   2000215E-03  ,4594E+02 -,2094E+01   ,9990414  ,0355756 -,0255099
T  347  1 ,1829671E+06   2000458E-03  ,3148E+02 -,4552E+02   ,9994644  ,0270460 -,0184245
T  348  1 ,1823084E+06   2001225E-03  ,9252E+01 -,7196E+01   ,9999690  ,0077193  ,0015552
T  349  1 ,1810338E+06   2001072E-03 -,1576E+02 -,3653E+01   ,9991947 -,0376604  ,0138441
T  350  1 ,1816937E+06   2001125E-03 -,3443E+00  ,2038E+02   ,9999013 -,0029114  ,0137418
T  351  1 ,1823552E+06   2001281E-03 -,2372E+01 -,4686E+00   ,9999890 -,0019933 -,0042387
T  352  1 ,1809508E+06   2001185E-03 -,6224E+00 -,1870E+02   ,9998660  ,0025805 -,0161640
T  353  1 ,1822665E+06   2001626E-03  ,4948E+02  ,5905E+02   ,9994029  ,0251557  ,0236878
T  354  1 ,1817913E+06   2001060E-03  ,2481E+02  ,9061E+01   ,9997311  ,0230274  ,0027261
T  355  1 ,1819198E+06   2001151E-03  ,1685E+02 -,1131E+02   ,9999189  ,0127258 -,0005789
T  356  1 ,1821659E+06   2000222E-03  ,1388E+02 -,6019E+02   ,9993521  ,0173311 -,0315454
T  357  1 ,1819976E+06   2001268E-03 -,2164E+01 -,5160E+01   ,9999974  ,0012631  ,0018855
T  358  1 ,1824026E+06   2001177E-03  ,1885E+02  ,1561E+01   ,9999069  ,0131889 -,0035129
T  359  1 ,1825232E+06   2001127E-03 -,6427E+01  ,1670E+02   ,9999941 -,0021948 -,0026475
T  360  1 ,1818684E+06   2001121E-03 -,2013E+02  ,4130E+01   ,9998504 -,0166186  ,0047987
T  361  1 ,1827528E+06   2001182E-03 -,1499E+02  ,6630E+01   ,9998693 -,0087493  ,0135988
T  362  1 ,1822616E+06   2000818E-03  ,1245E+02 -,3968E+02   ,9997889  ,0024590 -,0204011
T  363  1 ,1822234E+06   2000975E-03  ,8455E+01 -,2916E+02   ,9998296  ,0015049 -,0183979
T  364  1 ,1823119E+06   2000608E-03 -,5589E+02 -,8328E+02   ,9989284 -,0282197 -,0366834
T  365  1 ,1835596E+06   2000900E-03 -,2827E+02 -,1895E+02   ,9996671 -,0109736 -,0233521
T  366  1 ,1826542E+06   2001666E-03  ,5032E+02  ,5928E+02   ,9982088  ,0246744  ,0545008
T  367  1 ,1822907E+06   2001153E-03  ,5147E+01 -,6377E+01   ,9999276 -,0063970  ,0101966
T  368  1 ,1811681E+06   2000950E-03  ,7626E+01 -,2571E+02   ,9997078  ,0094427 -,0222522
T  369  1 ,1815617E+06   2001035E-03 -,2811E+02  ,6336E+01   ,9998150 -,0180625  ,0066139
T  370  1 ,1812872E+06   2001135E-03  ,1039E+02  ,1720E+02   ,9998983  ,0097694  ,0103851
T  371  1 ,1817697E+06   2001820E-03  ,5270E+02 -,6200E+02   ,9994312  ,0272966 -,0198019
T  372  1 ,1816148E+06   2001753E-03  ,1151E+02 -,8168E+02   ,9991491  ,0115703 -,0395886
T  373  1 ,1820356E+06   2001255E-03  ,1761E+01 -,8127E+01   ,9999346  ,0019468 -,0112708
T  374  1 ,1821713E+06   2000954E-03 -,2943E+02 -,6121E+01   ,9999585 -,0085315 -,0032016
T  375  1 ,1814790E+06   2001278E-03  ,3758E+00  ,1508E+01   ,9998506 -,0086096 -,0149851
T  376  1 ,1821821E+06   2001920E-03  ,5010E+01 -,7949E+02   ,9991981  ,0066396 -,0394848
T  377  1 ,1817896E+06   2001108E-03  ,7444E+01 -,2301E+02   ,9998891  ,0071856 -,0130405
T  378  1 ,1817036E+06   2001076E-03 -,3203E+01  ,2501E+02   ,9999775 -,0009509  ,0066346
T  379  1 ,1823046E+06   2001258E-03  ,5387E+01  ,4935E+01   ,9999892 -,0043485  ,0016602
T  380  1 ,1823316E+06   2001227E-03 -,6837E+00 -,1390E+02   ,9999594 -,0002899 -,0090048
T  381  1 ,1819285E+06   2001234E-03 -,8453E+00 -,1082E+02   ,9999924 -,0037468 -,0010650
T  382  1 ,1822730E+06   2001204E-03 -,8769E+01  ,1465E+02   ,9998593 -,0068002  ,0153321
T  383  1 ,1822842E+06   2000869E-03  ,2292E+02 -,8042E+01   ,9996468  ,0260058 -,0054778
T  384  1 ,1813206E+06   2001184E-03  ,1546E+02  ,1075E+02   ,9999207  ,0069884  ,0104783
T  385  1 ,1819427E+06   2001020E-03 -,2793E+02 -,1516E+02   ,9998866 -,0132170 -,0072188
T  386  1 ,1824123E+06   2001182E-03 -,8860E+01  ,1560E+02   ,9998709  ,0004788  ,0160585
T  387  1 ,1824828E+06   2000856E-03 -,6472E+01 -,3787E+02   ,9996680 -,0070161 -,0247907
T  388  1 ,1826688E+06   2001166E-03 -,1199E+02  ,1024E+02   ,9999736 -,0045155 -,0057013
T  389  1 ,1820130E+06   2000926E-03 -,3399E+02 -,4057E+01   ,9996010 -,0276985  ,0055364
T  390  1 ,1823399E+06   2001133E-03  ,1269E+02 -,1671E+02   ,9997438  ,0134611 -,0181951
T  391  1 ,1834490E+06   2000928E-03  ,2792E+02 -,2387E+02   ,9998046  ,0179040 -,0083819
T  392  1 ,1816119E+06   2001055E-03 -,1358E+02  ,2183E+02   ,9996877 -,0211181  ,0133612
T  393  1 ,1825141E+06   2001179E-03  ,1687E+02  ,1049E+01   ,9999506  ,0043367  ,0089392
T  394  1 ,1816126E+06   2000120E-03  ,5400E+02  ,3786E+02   ,9992700  ,0323539  ,0203144
T  395  1 ,1818910E+06   2000748E-03  ,4207E+02  ,1335E+02   ,9996382  ,0264124  ,0050940
T  396  1 ,1807500E+06   2000987E-03 -,7014E+01 -,3155E+02   ,9997548 -,0039453 -,0217889
T  397  1 ,1819507E+06   2001198E-03  ,3388E+01  ,1509E+02   ,9999328  ,0046661  ,0106100
T  398  1 ,1821444E+06   2001058E-03 -,2760E+02 -,3517E+01   ,9998053 -,0191939  ,0045860
T  399  1 ,1818453E+06   2001061E-03  ,5905E+01  ,2819E+02   ,9998986  ,0064559  ,0126900
T  400  1 ,1814880E+06   2002180E-03  ,2983E+02 -,6132E+02   ,9993105  ,0133383 -,0346499
T  401  1 ,1816639E+06   2000952E-03 -,1758E+02  ,2926E+02   ,9998000 -,0132195  ,0150082
T  402  1 ,1764954E+06   2000784E-03 -,7196E+02  ,4853E+02   ,7545346 -,6475811  ,1063780
T  403  1 ,1824785E+06   2001265E-03 -,3850E+01  ,7265E+01   ,9999850 -,0046363  ,0029086
T  404  1 ,1820372E+06   2001132E-03  ,9918E+01  ,1237E+02   ,9996304  ,0130689  ,0238389
T  405  1 ,1821932E+06   2001243E-03 -,2967E+01 -,2908E+01   ,9998520 -,0169509 -,0029451
T  406  1 ,1819057E+06   2001212E-03  ,1143E+02 -,3843E+01   ,9999206  ,0125915  ,0004585
T  407  1 ,1816456E+06   2000945E-03  ,2318E+02 -,2408E+02   ,9995627  ,0216390 -,0201536
T  408  1 ,1816943E+06   2001121E-03 -,7129E+01 -,1041E+02   ,9997918 -,0122426 -,0163270
T  409  1 ,1821257E+06   2001251E-03 -,2620E+01 -,3853E+01   ,9999824 -,0034907 -,0047971
T  410  1 ,1821469E+06   2001216E-03  ,5384E+01 -,7311E+01   ,9999387  ,0049195 -,0099182
T  411  1 ,1813060E+06   2001093E-03 -,1568E+02  ,1472E+01   ,9998077 -,0181647 -,0073930
T  412  1 ,1808782E+06   2001253E-03  ,9025E+01 -,3707E+01   ,9999957  ,0020910  ,0020631
T  413  1 ,1820728E+06   2000775E-03 -,1995E+02 -,3636E+02   ,9993809 -,0236404 -,0260578
T  414  1 ,1822040E+06   2000767E-03  ,3963E+02  ,1790E+02   ,9995786  ,0125614  ,0261708
T  415  1 ,1825645E+06   2001158E-03 -,1845E+02  ,2626E+01   ,9999032 -,0135291  ,0032400
T  416  1 ,1830010E+06   2001262E-03 -,2475E+01 -,7534E+01   ,9999838 -,0047085 -,0032106
T  417  1 ,1826874E+06   2001271E-03 -,7044E+01  ,1093E+01   ,9999960 -,0008600  ,0026838
T  418  1 ,1826928E+06   2001269E-03 -,6430E+01 -,3029E+01   ,9999653 -,0072886 -,0040345
T  419  1 ,1822142E+06   2001175E-03 -,1561E+02 -,1037E+02   ,9999543 -,0073745 -,0060840
T  420  1 ,1824376E+06   2001012E-03  ,2361E+02  ,8870E+01   ,9996401  ,0266636  ,0029622
T  421  1 ,1823555E+06   2000226E-03 -,5931E+02  ,1396E+02   ,9994024 -,0321387  ,0127268
T  422  1 ,1833822E+06   2001199E-03 -,7995E+01 -,1511E+02   ,9999638 -,0036902 -,0076711
T  423  1 ,1823216E+06   2001218E-03  ,1095E+02 -,1071E+02   ,9999277  ,0070397 -,0097530
T  424  1 ,1823099E+06   2000870E-03  ,3426E+02 -,4150E+01   ,9998918  ,0083834 -,0120890
T  425  1 ,1813987E+06   2002118E-03 -,6487E+02 -,1454E+02   ,9986270 -,0490069 -,0185036
T  426  1 ,1820700E+06   2001183E-03  ,1040E+01  ,1687E+02   ,9998575  ,0027623  ,0166556
T  427  1 ,1823805E+06   2001218E-03  ,8479E+01 -,6661E+01   ,9998441  ,0173951 -,0030165
T  428  1 ,1813177E+06   2000946E-03 -,1433E+01  ,2470E+02   ,9991964  ,0032768  ,0399480
T  429  1 ,1815053E+06   2001162E-03 -,1920E+02  ,2516E+01   ,9999568 -,0092115  ,0012188
T  430  1 ,1824665E+06   2001038E-03  ,5246E+01  ,2812E+02   ,9998914  ,0045932  ,0140065
T  431  1 ,1818371E+06   2001030E-03  ,2779E+02  ,1361E+01   ,9996920  ,0226379 -,0101705
T  432  1 ,1824508E+06   2001253E-03 -,5654E+01  ,8786E+01   ,9999692 -,0038887  ,0068216
T  433  1 ,1825050E+06   2000944E-03 -,2345E+02 -,2353E+02   ,9997087 -,0151152 -,0188147
T  434  1 ,1808276E+06   2001210E-03  ,9895E+01  ,1268E+02   ,9998610 -,0076254  ,0148253
T  435  1 ,1818272E+06   2001189E-03 -,1286E+02  ,7849E+01   ,9998980 -,0078480  ,0119345
T  436  1 ,1822023E+06   2001261E-03  ,5792E-01  ,9503E+01   ,9999827  ,0048243  ,0033745
T  437  1 ,1812451E+06   2001171E-03 -,1692E+02  ,1506E+01   ,9999567 -,0055889 -,0074413
T  438  1 ,1811854E+06   2001870E-03 -,2917E+02  ,2312E+03   ,9805811 -,0212178  ,1949629
T  439  1 ,1829852E+06   2001173E-03 -,1629E+02 -,6354E+01   ,9997325 -,0198682 -,0118380
T  440  1 ,1826196E+06   2001103E-03 -,2404E+02 -,7583E+01   ,9999445 -,0101647  ,0027813
T  441  1 ,1822544E+06   2001000E-03 -,3000E+02 -,7293E+01   ,9999347 -,0113227  ,0015661
T  442  1 ,1815046E+06   2000881E-03  ,2416E+02 -,2607E+02   ,9996023  ,0181997 -,0215407
T  443  1 ,1810495E+06   2000898E-03  ,1287E+03  ,9150E+02   ,9922985  ,0999546  ,0731628
T  444  1 ,1820042E+06   2001156E-03  ,1327E+02 -,9534E+01   ,9999749  ,0046136 -,0053717
T  445  1 ,1825147E+06   2001159E-03 -,8371E+01 -,1811E+02   ,9999017  ,0033352 -,0136188
T  446  1 ,1820931E+06   2001063E-03  ,7985E+01 -,1698E+02   ,9998733 -,0082810 -,0135959
T  447  1 ,1821463E+06   2001221E-03  ,1140E+02 -,2896E+01   ,9999075  ,0098343  ,0093939
T  448  1 ,1823369E+06   2001191E-03  ,1634E+02 -,7263E+01   ,9999725  ,0071523 -,0019478
T  449  1 ,1824972E+06   2001133E-03  ,1537E+02 -,1412E+02   ,9999539  ,0018719 -,0094229
T  450  1 ,1817122E+06   2001047E-03  ,2555E+02 -,1405E+02   ,9997088  ,0205569 -,0126413
T  451  1 ,1817391E+06   2001073E-03 -,9700E+01 -,2193E+02   ,9999097 -,0007204 -,0134202
T  452  1 ,1820852E+06   2001267E-03 -,1229E+01  ,2099E+01   ,9998968  ,0100135  ,0102981
T  453  1 ,1823294E+06   2000950E-03  ,3179E+02  ,1208E+02   ,9997220  ,0198652  ,0127034
T  454  1 ,1816330E+06   2000474E-03  ,1086E+02  ,3341E+02   ,9992427 -,0078578  ,0381096
T  455  1 ,1822881E+06   2000038E-03  ,6406E+02  ,2267E+02   ,9994335  ,0335901  ,0021025
T  456  1 ,1828650E+06   2001235E-03  ,4847E+01  ,1057E+02   ,9999278  ,0039845  ,0113396
T  457  1 ,1818415E+06   2000918E-03  ,1058E+03  ,9817E+01   ,9983470  ,0557794  ,0138516
T  458  1 ,1827706E+06   2001042E-03  ,2426E+02  ,1622E+02   ,9998405  ,0112780  ,0138479
T  459  1 ,1818986E+06   2001040E-03  ,2710E+02  ,5712E+01   ,9998412  ,0153772  ,0090081
T  460  1 ,1820749E+06   2002236E-03  ,6250E+02  ,1966E+02   ,9990503  ,0410650  ,0145672
T  461  1 ,1826053E+06   2001181E-03  ,1524E+02  ,5390E+01   ,9996946  ,0232408  ,0083961
T  462  1 ,1829504E+06   2001199E-03 -,4212E+01 -,1708E+02   ,9998642 -,0017671 -,0163876
T  463  1 ,1826812E+06   2001168E-03  ,1367E+02 -,1764E+01   ,9997372  ,0147367  ,0175591
T  464  1 ,1821125E+06   2001182E-03  ,1706E+02  ,7767E+01   ,9999287  ,0119355  ,0004397
T  465  1 ,1820741E+06   2001184E-03 -,1730E+02  ,3487E+01   ,9998712 -,0119076  ,0107583
T  466  1 ,1825466E+06   2001728E-03 -,6191E+02  ,2957E+02   ,9980219 -,0565263  ,0275136
T  467  1 ,1814550E+06   2000210E-03 -,2345E+02  ,5353E+02   ,9991090 -,0146342  ,0395866
T  468  1 ,1822660E+06   2001013E-03  ,2000E+02 -,2324E+02   ,9998659  ,0058829 -,0152855
T  469  1 ,1814014E+06   2001182E-03  ,4753E+01  ,1769E+02   ,9999701  ,0075836  ,0015350
T  470  1 ,1822628E+06   2001239E-03  ,3062E+00 -,3184E+01   ,9999376 -,0011250  ,0111155
T  471  1 ,1825464E+06   2001113E-03 -,1305E+02  ,1870E+02   ,9999893 -,0000549  ,0046163
T  472  1 ,1815393E+06   2000339E-03 -,4356E+02 -,2060E+02   ,9996539 -,0262991  ,0006973
T  473  1 ,1822885E+06   2001134E-03 -,1293E+02  ,5117E+01   ,9998757 -,0055227  ,0147667
T  474  1 ,1805471E+06   2000629E-03 -,4628E+02  ,1202E+00   ,9995542 -,0296864 -,0031813
T  475  1 ,1823176E+06   2000868E-03  ,1622E+02 -,3502E+02   ,9997859  ,0087912 -,0187334
T  476  1 ,1821882E+06   2001199E-03  ,5322E+01  ,1545E+02   ,9999526  ,0038956  ,0089230
T  477  1 ,1820407E+06   2000636E-03  ,2210E+02 -,3807E+02   ,9993311  ,0271121 -,0245433
T  478  1 ,1825273E+06   2001297E-03 -,7449E+02 -,2301E+02   ,9969956 -,0728608 -,0262900
T  479  1 ,1815439E+06   2001214E-03 -,8388E+01 -,1086E+02   ,9999065  ,0008104 -,0136508
T  480  1 ,1816426E+06   2001219E-03  ,6654E+01  ,1417E+02   ,9999431  ,0030318  ,0102241
T  481  1 ,1836367E+06   2000340E-03 -,2107E+02 -,3948E+02   ,9988342 -,0134651 -,0463558
T  482  1 ,1823946E+06   2000999E-03  ,2082E+02  ,1761E+02   ,9997641  ,0168903  ,0136547
T  483  1 ,1820499E+06   2000932E-03  ,3373E+02 -,1145E+02   ,9999554  ,0093682  ,0011798
T  484  1 ,1820193E+06   2001216E-03 -,7930E+01  ,1320E+02   ,9999759 -,0031019  ,0062041
T  485  1 ,1810832E+06   2000670E-03  ,3794E+02  ,2491E+02   ,9995065  ,0253039  ,0186163
T  486  1 ,1822297E+06   2001197E-03 -,1360E+02 -,7039E+01   ,9999187 -,0126747  ,0013906
T  487  1 ,1823487E+06   2001210E-03 -,1026E+02 -,9749E+01   ,9999657  ,0081849 -,0012492
T  488  1 ,1814935E+06   2001151E-03  ,4280E+01  ,2132E+02   ,9998506 -,0022717  ,0171344
T  489  1 ,1811354E+06   2000205E-03  ,1023E+03 -,1455E+02   ,9832333  ,1691400 -,0681470
T  490  1 ,1819911E+06   2000797E-03  ,2949E+02  ,1184E+02   ,9993880  ,0335823  ,0097861
T  491  1 ,1828938E+06   2001052E-03  ,7397E+01 -,1969E+02   ,9997423 -,0030800 -,0224917
T  492  1 ,1814902E+06   2001106E-03  ,6718E+01  ,2486E+02   ,9999197 -,0034359  ,0122014
