T  244  2 ,1225735E+06   5752970E-03  ,2497E+01 -,1234E+03   ,9975016  ,0098682 -,0699513
T  245  2 ,1128926E+06   5750906E-03 -,8670E+02  ,1198E+03   ,9876508  ,1552417  ,0211182
T  246  2 ,1193755E+06   5751223E-03  ,2410E+02  ,8570E+02   ,9994557 -,0020833  ,0329247
T  247  2 ,1006863E+06   5752121E-03  ,1662E+04  ,7602E+03   ,9650198  ,0700241  ,2526529
T  248  2 ,1137823E+06   5751694E-03 -,1802E+03 -,4446E+03   ,9964922 -,0835959  ,0038868
T  249  2 ,1193635E+06   5752687E-03  ,5318E+02  ,1709E+03   ,9703601  ,1638330  ,1776516
T  250  2 ,1193902E+06   5752204E-03  ,3055E+03 -,4668E+02   ,9953042  ,0729914 -,0635754
T  251  2 ,1191762E+06   5751367E-03 -,4491E+02 -,6599E+02   ,9998898  ,0043840 -,0141804
T  252  2 ,1207986E+06   5750583E-03 -,3210E+03  ,1657E+03   ,9985541 -,0460738  ,0276936
T  253  2 ,1155295E+06   5751571E-03  ,3767E+03 -,1202E+03   ,9791393  ,1915272 -,0678490
T  254  2 ,1153562E+06   5752532E-03  ,2338E+03 -,2902E+03   ,9907610  ,1344318 -,0179090
T  255  2 ,1176063E+06   5751901E-03 -,3300E+02  ,2278E+03   ,9940150  ,0303478  ,1049435
T  256  2 ,1159767E+06   5751845E-03 -,1098E+03  ,1517E+02   ,9970299 -,0158165 -,0753745
T  257  2 ,1186799E+06   5752026E-03  ,5937E+02  ,1373E+03   ,9683032  ,2111204  ,1334805
T  258  2 ,1171008E+06   5751283E-03  ,6729E+02 -,1308E+02   ,9693694 -,0938923  ,2269518
T  259  2 ,1165922E+06   5751445E-03  ,1123E+03  ,1374E+03   ,9897082 -,1428821 -,0079042
T  260  2 ,1200722E+06   5750725E-03  ,8969E+02 -,1535E+03   ,9980692  ,0591661  ,0189024
T  261  2 ,1133167E+06   5752059E-03  ,5074E+02  ,1653E+03   ,9968433 -,0636286  ,0474854
T  262  2 ,1142055E+06   5751218E-03 -,1272E+03  ,7138E+02   ,7115750  ,6344453  ,3018943
T  263  2 ,1201628E+06   5752214E-03  ,1745E+03 -,1779E+03   ,9990155 -,0007172 -,0443576
T  264  2 ,1193319E+06   5752988E-03  ,2939E+03  ,7787E+02   ,9991739  ,0082487  ,0397937
T  265  2 ,1184575E+06   5750851E-03  ,2320E+03 -,2296E+03   ,9524235  ,0736168  ,2957532
T  266  2 ,1223830E+06   5751279E-03 -,2777E+02 -,1210E+02   ,9992077 -,0229646 -,0325063
T  267  2 ,1181937E+06   5750209E-03  ,1550E+02 -,1224E+03   ,9957749  ,0040348 -,0917392
T  268  2 ,1184201E+06   5750439E-03  ,7328E+03  ,2051E+02   ,9787702  ,1954368  ,0617519
T  269  2 ,1204155E+06   5752875E-03 -,1416E+03  ,2224E+03   ,9975950 -,0552460  ,0418591
T  270  2 ,1157565E+06   5750764E-03 -,1872E+03 -,3726E+02   ,9877905 -,1554116  ,0108270
T  271  2 ,1192776E+06   5751074E-03 -,4651E+02 -,3023E+02   ,9529937 -,2922849 -,0798286
T  272  2 ,1177268E+06   5751113E-03 -,7597E+02 -,3277E+03   ,9952570 -,0432665 -,0871298
T  273  2 ,1176601E+06   5752890E-03  ,7675E+02 -,1293E+03   ,9953828 -,0956916 -,0074981
T  274  2 ,1197588E+06   5750871E-03 -,7513E+02  ,2429E+03   ,9706018  ,0252975  ,2393578
T  275  2 ,1217279E+06   5751338E-03 -,7731E+02 -,9301E+02   ,9995753 -,0100452  ,0273540
T  276  2 ,1223791E+06   5752184E-03 -,8572E+02  ,7547E+02   ,9990509 -,0033297  ,0434314
T  277  2 ,1163319E+06   5751329E-03 -,8508E+02 -,6836E+02   ,9983899 -,0472443  ,0313940
T  278  2 ,1177107E+06   5752489E-03 -,4033E+02  ,2560E+03   ,9694726 -,0639414  ,2367157
T  279  2 ,1148313E+06   5751751E-03 -,3696E+03  ,2340E+03   ,9956504  ,0413225  ,0835029
T  280  2 ,1178750E+06   5750252E-03 -,8036E+02  ,2866E+03   ,9677552  ,0214027  ,2509816
T  281  2 ,1180964E+06   5750088E-03 -,5081E+02 -,1337E+03   ,9991182  ,0329112  ,0260701
T  282  2 ,1225294E+06   5752916E-03  ,2638E+03  ,1991E+03   ,9883327  ,1370502  ,0664507
T  283  2 ,1191216E+06   5751083E-03  ,3048E+02  ,3550E+01   ,9977653  ,0198816  ,0637903
T  284  2 ,1213019E+06   5750553E-03  ,1514E+03  ,4189E+02   ,9963016  ,0515883 -,0687150
T  285  2 ,1182325E+06   5752643E-03  ,2575E+03 -,4278E+02   ,9878946  ,0894859 -,1267142
T  286  2 ,1216412E+06   5750641E-03  ,1135E+03  ,8833E+02   ,9959736  ,0875901 -,0190955
T  287  2 ,1161004E+06   5751728E-03 -,1289E+03 -,1981E+03   ,9975447 -,0654456  ,0249305
T  288  2 ,1195000E+06   5751058E-03  ,1930E+02 -,2587E+02   ,9737808  ,1893890 -,1260269
T  289  2 ,1129606E+06   5750956E-03 -,1238E+04 -,4748E+03   ,9589440 -,2689157 -,0900592
T  290  2 ,1202673E+06   5750642E-03 -,8893E+02  ,1352E+03   ,9989177  ,0321411  ,0336218
T  291  2 ,1131357E+06   5750313E-03 -,3623E+03  ,3453E+03   ,9880628 -,1468398  ,0465832
T  292  2 ,1223677E+06   5752473E-03  ,1757E+03 -,1341E+02   ,9913111 -,0537778  ,1200426
T  293  2 ,1160982E+06   5751870E-03 -,1412E+03  ,9041E+02   ,9957665 -,0802270  ,0448640
T  294  2 ,1177120E+06   5751804E-03 -,1426E+03  ,2802E+03   ,9923770 -,0242672  ,1208260
T  295  2 ,1202182E+06   5750608E-03 -,1029E+03 -,1038E+03   ,9990887 -,0419245  ,0080109
T  296  2 ,1167135E+06   5751566E-03  ,2505E+03 -,7633E+02   ,9915591  ,1143343 -,0611409
T  297  2 ,1199262E+06   5752389E-03  ,2412E+03 -,9695E+02   ,9985701 -,0501958  ,0183896
T  298  2 ,1208725E+06   5752977E-03  ,6104E+02 -,1244E+03   ,9998915  ,0124746  ,0078382
T  299  2 ,1188925E+06   5751295E-03 -,1135E+02  ,1227E+03   ,9944225 -,0216971  ,1032145
T  300  2 ,1217425E+06   5751398E-03 -,1426E+02  ,7404E+02   ,9987509  ,0361049  ,0345408
T  301  2 ,1182568E+06   5751033E-03  ,7082E+02  ,4549E+03   ,9848413  ,0888106  ,1489980
T  302  2 ,1147423E+06   5752913E-03  ,7783E+02  ,2445E+02   ,9948818  ,0912685  ,0433623
T  303  2 ,1207967E+06   5751939E-03 -,8554E+01  ,1227E+03   ,9883052 -,1505261 -,0243882
T  304  2 ,1176506E+06   5750891E-03  ,4894E+02 -,3750E+02   ,9904335  ,1379896 -,0005189
T  305  2 ,1192170E+06   5750079E-03 -,6253E+03  ,2816E+03   ,8853355 -,3964052 -,2429894
T  306  2 ,1171186E+06   5750032E-03 -,3121E+02  ,9689E+02   ,9984540  ,0516185  ,0206200
T  307  2 ,1224469E+06   5752891E-03 -,1992E+03  ,1000E+03   ,9891623  ,1468139  ,0018855
T  308  2 ,1183009E+06   5750249E-03 -,8508E+02  ,1477E+03   ,9998633 -,0061679  ,0153426
T  309  2 ,1196772E+06   5752966E-03  ,6132E+02 -,5302E+03   ,9921378  ,0813768 -,0950814
T  310  2 ,1202734E+06   5750709E-03 -,1034E+03 -,1520E+03   ,9965972 -,0679895 -,0465996
T  311  2 ,1163781E+06   5750715E-03  ,1425E+03 -,1057E+03   ,9993289  ,0304433 -,0203685
T  312  2 ,1174551E+06   5750181E-03  ,1756E+03 -,1329E+03   ,9914586  ,0469331 -,1216844
T  313  2 ,1164447E+06   5752239E-03  ,4773E+02 -,6125E+02   ,9940619  ,1079843  ,0134260
T  314  2 ,1164603E+06   5750149E-03  ,1935E+02  ,2410E+01   ,9935969  ,0832473  ,0763871
T  315  2 ,1165343E+06   5751343E-03 -,6541E+02 -,9825E+02   ,9911694  ,0552267 -,1205535
T  316  2 ,1184487E+06   5751941E-03 -,3127E+03 -,3852E+02   ,9759084 -,1467539 -,1614496
T  317  2 ,1075505E+06   5752287E-03 -,1595E+04  ,1551E+04   ,8969232 -,2988238  ,3259342
T  318  2 ,1174514E+06   5750062E-03  ,1740E+03 -,1550E+03   ,9944476  ,0418906 -,0965352
T  319  2 ,1154305E+06   5751601E-03  ,2154E+03 -,7023E+02   ,9902605  ,0359864 -,1344956
T  320  2 ,1181619E+06   5751235E-03 -,1663E+03 -,1713E+03   ,9903596 -,0819098 -,1117082
T  321  2 ,1181500E+06   5750100E-03 -,4823E+03  ,2047E+03   ,9925543 -,0702002  ,0995379
T  322  2 ,1183665E+06   5752002E-03 -,5143E+02  ,3828E+03   ,9972215 -,0681524 -,0300743
T  323  2 ,1208730E+06   5751789E-03  ,6653E+02 -,3288E+03   ,9719914  ,0383285 -,2318698
T  324  2 ,1240813E+06   5752163E-03 -,3057E+02  ,1703E+02   ,9985523 -,0532913 -,0073062
T  325  2 ,1175248E+06   5751633E-03  ,8028E+02 -,9929E+02   ,9904665  ,0950647 -,0996939
T  326  2 ,1217933E+06   5752421E-03  ,9011E+02  ,1065E+03   ,9986599  ,0448385  ,0258434
T  327  2 ,1190745E+06   5752163E-03  ,8386E+02 -,7560E+02   ,9930550 -,0283813 -,1141767
T  328  2 ,1205307E+06   5751860E-03 -,4668E+02 -,1092E+02   ,9241667  ,3108045 -,2220733
T  329  2 ,1180139E+06   5752434E-03  ,3131E+02  ,3245E+03   ,9926405  ,0022840  ,1210769
T  330  2 ,1198614E+06   5750215E-03  ,2522E+03 -,1488E+03   ,9913399  ,1284163 -,0274657
T  331  2 ,1159440E+06   5751848E-03  ,7429E+02 -,1890E+03   ,8687830  ,3917763 -,3028654
T  332  2 ,1172428E+06   5750424E-03  ,8078E+03 -,4391E+03   ,9801454  ,1982501 -,0034535
T  333  2 ,1182133E+06   5751335E-03 -,2486E+03  ,5972E+02   ,9930347 -,0894059  ,0767374
T  334  2 ,1193975E+06   5752989E-03  ,2599E+03  ,3270E+03   ,9989517 -,0217848  ,0402612
T  335  2 ,1197427E+06   5752915E-03  ,1244E+03  ,5606E+02   ,9947474  ,0893490  ,0499446
T  336  2 ,1218784E+06   5750479E-03 -,3891E+03  ,7960E+02   ,9957007  ,0178515  ,0908920
T  337  2 ,1184492E+06   5751767E-03 -,1698E+03  ,1347E+03   ,9646683 -,1213173 -,2338743
T  338  2 ,1146647E+06   5750538E-03 -,4938E+03 -,2830E+03   ,9339867 -,3573036 -,0017404
T  339  2 ,1180407E+06   5750402E-03 -,5088E+02 -,1634E+03   ,9972363  ,0725828  ,0158616
T  340  2 ,1201104E+06   5752924E-03  ,1351E+02 -,1091E+03   ,9971346  ,0733186  ,0186274
T  341  2 ,1203453E+06   5752704E-03  ,2374E+03  ,1413E+03   ,9989362  ,0260413  ,0380575
T  342  2 ,1182254E+06   5750367E-03 -,1733E+03  ,6649E+02   ,9981836 -,0597024  ,0080643
T  343  2 ,1172877E+06   5751931E-03  ,1273E+03  ,3331E+03   ,9983171 -,0051215  ,0577638
T  344  2 ,1162572E+06   5752586E-03 -,2139E+03  ,1254E+03   ,9962410 -,0581794  ,0641791
T  345  2 ,1173349E+06   5752799E-03  ,1469E+03  ,1081E+03   ,9985027  ,0107376 -,0536383
T  346  2 ,1184670E+06   5751115E-03  ,5936E+02 -,1799E+03   ,9838811 -,0496541 -,1717917
T  347  2 ,1173577E+06   5752329E-03  ,8304E+02  ,2711E+03   ,9837469  ,0237653  ,1779808
T  348  2 ,1228600E+06   5751487E-03 -,1513E+02 -,2862E+00   ,9996687 -,0229149 -,0117189
T  349  2 ,1225851E+06   5752844E-03  ,7264E+02 -,1780E+03   ,9937754  ,0980045 -,0529675
T  350  2 ,9504223E+05   5751083E-03  ,7183E+03 -,1919E+03   ,6659144  ,7214909 -,1897604
T  351  2 ,1209100E+06   5752362E-03  ,1522E+03  ,6175E+02   ,9989058 -,0344532  ,0316269
T  352  2 ,1149888E+06   5751985E-03 -,2003E+03  ,1871E+03   ,9911165 -,0293192  ,1297249
T  353  2 ,1146235E+06   5751888E-03 -,7266E+03  ,5352E+02   ,9928742  ,0674729 -,0982252
T  354  2 ,1198259E+06   5750522E-03 -,9959E+02  ,2143E+03   ,9725664 -,0287135  ,2308467
T  355  2 ,1225865E+06   5750872E-03 -,3817E+02  ,4398E+02   ,9979643  ,0627205 -,0115496
T  356  2 ,1205683E+06   5751820E-03  ,3342E+02 -,1016E+03   ,9547663 -,0745990 -,2878478
T  357  2 ,1183058E+06   5752232E-03  ,1107E+03  ,5963E+02   ,9927449  ,0769313 -,0924073
T  358  2 ,1202899E+06   5751380E-03 -,2440E+03  ,2290E+03   ,9837484 -,0721995  ,1643966
T  359  2 ,1180330E+06   5750996E-03  ,4757E+02 -,4417E+02   ,9999810  ,0052672 -,0031915
T  360  2 ,1192287E+06   5751742E-03  ,1214E+03  ,2216E+03   ,9826972  ,1622344  ,0893657
T  361  2 ,1177952E+06   5752729E-03  ,4034E+03 -,3272E+03   ,9949703  ,1000074 -,0057174
T  362  2 ,1184396E+06   5750637E-03 -,3537E+02  ,3327E+02   ,9982220  ,0385350 -,0454732
T  363  2 ,1161986E+06   5750859E-03 -,7406E+01  ,3167E+03   ,9634680 -,1152289  ,2417678
T  364  2 ,1186937E+06   5750174E-03  ,2085E+03 -,1610E+03   ,9954880  ,0930828  ,0184181
T  365  2 ,1166592E+06   5750557E-03  ,5142E+03  ,1046E+03   ,9913648  ,1245459  ,0410375
T  366  2 ,1177559E+06   5750172E-03  ,2164E+03  ,1796E+01   ,9958521  ,0901306  ,0124530
T  367  2 ,1207916E+06   5752635E-03 -,4917E+02 -,1693E+03   ,9999132  ,0131547  ,0007857
T  368  2 ,1175858E+06   5750586E-03 -,9172E+01 -,4412E+02   ,9984375 -,0547035 -,0114039
T  369  2 ,1183276E+06   5752774E-03  ,1812E+03  ,2263E+01   ,9999592 -,0090305  ,0000268
T  370  2 ,1197249E+06   5751324E-03  ,1505E+03 -,1018E+03   ,9915246 -,0733253 -,1072494
T  371  2 ,1178604E+06   5752058E-03 -,2664E+02 -,2084E+03   ,9945700  ,0237776 -,1013169
T  372  2 ,1224471E+06   5752147E-03  ,2855E+03 -,1934E+03   ,9995012  ,0314584 -,0027802
T  373  2 ,1142900E+06   5751780E-03  ,4014E+03 -,1574E+03   ,9825040  ,1818483 -,0402125
T  374  2 ,1200807E+06   5750574E-03  ,8105E+02  ,1798E+03   ,9840978  ,1752830  ,0287636
T  375  2 ,1193091E+06   5751017E-03  ,2527E+02  ,2679E+02   ,9975115  ,0192800  ,0678169
T  376  2 ,1164310E+06   5750451E-03  ,1912E+03 -,2027E+03   ,9944603  ,0371193 -,0983406
T  377  2 ,1172027E+06   5751639E-03  ,1226E+01  ,2025E+03   ,9785779  ,0813895  ,1891057
T  378  2 ,1204392E+06   5750563E-03 -,2908E+02 -,1092E+03   ,9896242 -,1434652 -,0078579
T  379  2 ,1192429E+06   5750214E-03  ,1026E+03  ,4443E+02   ,9924197  ,1149229  ,0435418
T  380  2 ,1154309E+06   5751180E-03 -,2460E+03  ,3102E+03   ,9924530 -,0505082  ,1117408
T  381  2 ,1107093E+06   5750650E-03 -,3293E+01  ,3228E+03   ,9529378  ,0483377  ,2992874
T  382  2 ,1187584E+06   5751803E-03  ,2001E+02  ,3585E+03   ,9751852  ,0445744 -,2168570
T  383  2 ,1161846E+06   5750730E-03  ,2017E+03  ,1030E+03   ,9789642  ,1682370  ,1154354
T  384  2 ,1196111E+06   5752059E-03  ,1732E+03 -,5325E+03   ,9976728  ,0226800 -,0643013
T  385  2 ,1211503E+06   5750344E-03 -,2747E+03 -,2414E+03   ,9851105 -,0896086 -,1467228
T  386  2 ,1190066E+06   5751032E-03 -,9283E+01  ,7827E+02   ,9987026  ,0175779  ,0477935
T  387  2 ,1175285E+06   5751705E-03  ,1759E+03  ,1819E+03   ,9965212  ,0511245  ,0658159
T  388  2 ,1200961E+06   5750188E-03 -,7024E+02  ,2140E+03   ,9995682  ,0290314 -,0045296
T  389  2 ,1188466E+06   5750840E-03 -,1094E+03  ,3458E+02   ,9934907 -,0726168  ,0877670
T  390  2 ,1165943E+06   5750069E-03  ,1292E+02  ,3161E+02   ,9949113  ,1002353 -,0102200
T  391  2 ,1176997E+06   5751122E-03  ,9136E+02 -,5741E+02   ,9886752  ,1150112 -,0964042
T  392  2 ,1176019E+06   5752323E-03  ,1232E+03 -,1599E+03   ,9975730  ,0325609 -,0615454
T  393  2 ,1188555E+06   5751770E-03 -,1890E+03 -,2991E+03   ,9922115 -,0803504 -,0951848
T  394  2 ,1182639E+06   5751168E-03 -,5059E+01 -,3983E+03   ,9747430  ,0719893 -,2114089
T  395  2 ,1183271E+06   5750590E-03 -,2795E+03 -,4057E+03   ,9989705 -,0434008 -,0132041
T  396  2 ,1183616E+06   5750857E-03  ,7754E+02  ,4427E+03   ,9998160 -,0115730  ,0152963
T  397  2 ,1227338E+06   5752360E-03 -,6521E+02  ,2454E+03   ,9997636  ,0148737  ,0158575
T  398  2 ,1187745E+06   5750470E-03  ,3557E+03  ,4246E+03   ,9880116  ,0495770  ,1462029
T  399  2 ,1182233E+06   5752733E-03 -,1313E+03  ,8510E+01   ,9986600 -,0025864 -,0516866
T  400  2 ,1206214E+06   5751340E-03  ,1712E+03  ,3175E+03   ,9835602  ,1359446  ,1188632
T  401  2 ,1149439E+06   5752561E-03 -,3985E+03  ,3457E+03   ,9952126 -,0659582  ,0721209
T  402  2 ,1239580E+06   5752475E-03 -,2101E+03 -,4217E+03   ,9883698  ,0072017 -,1518990
T  403  2 ,1198769E+06   5750318E-03 -,3591E+03  ,1007E+03   ,9996453  ,0053673 -,0260852
T  404  2 ,1196677E+06   5751913E-03  ,3253E+03  ,4312E+03   ,9973170 -,0410275  ,0606262
T  405  2 ,1213003E+06   5750253E-03 -,1160E+03 -,2779E+01   ,9984126 -,0535678  ,0174018
T  406  2 ,1158861E+06   5750600E-03  ,2556E+03  ,3479E+03   ,9584598  ,2807520  ,0503300
T  407  2 ,1149915E+06   5751800E-03  ,1181E+03 -,1307E+03   ,9959835  ,0828460 -,0339607
T  408  2 ,1179578E+06   5751436E-03  ,4603E+03 -,2308E+02   ,9610665  ,2755147  ,0210445
T  409  2 ,1183910E+06   5751108E-03 -,1302E+03 -,3505E+03   ,9871956 -,1115136 -,1140591
T  410  2 ,1155034E+06   5750431E-03 -,1367E+03  ,4112E+03   ,9241791  ,0425638  ,3795804
T  411  2 ,1214918E+06   5750162E-03 -,6675E+02  ,6428E+02   ,9939360 -,0596795 -,0923553
T  412  2 ,1182928E+06   5750174E-03 -,3376E+03  ,6282E+03   ,9869396 -,0702842  ,1449495
T  413  2 ,1202364E+06   5752088E-03  ,9161E+01 -,2155E+03   ,9765638  ,2089852  ,0514623
T  414  2 ,1042761E+06   5750163E-03 -,3887E+03 -,1579E+03   ,1071220 -,9864128  ,1245576
T  415  2 ,1189455E+06   5752696E-03  ,1663E+03  ,7230E+02   ,9957155  ,0068358  ,0922168
T  416  2 ,1169371E+06   5752080E-03 -,1234E+03  ,1269E+03   ,9981881 -,0601465 -,0017236
T  417  2 ,1211417E+06   5751428E-03  ,1141E+01  ,2172E+03   ,9914693 -,0344853  ,1256953
T  418  2 ,1203092E+06   5751357E-03 -,7708E+02 -,8676E+02   ,9993269 -,0004859  ,0366811
T  419  2 ,1201963E+06   5752588E-03 -,8352E+02 -,5505E+02   ,9999070 -,0107148  ,0084376
T  420  2 ,1177580E+06   5750430E-03  ,2353E+03 -,2229E+03   ,9963148  ,0621451 -,0591173
T  421  2 ,1181616E+06   5752330E-03 -,1540E+03 -,1166E+02   ,9958095 -,0143421  ,0903207
T  422  2 ,1147730E+06   5750680E-03 -,2563E+03 -,4625E+03   ,9008714 -,2340611 -,3655764
T  423  2 ,1186258E+06   5751447E-03 -,1249E+03 -,3074E+03   ,9269809  ,1575790 -,3404046
T  424  2 ,1190365E+06   5751165E-03 -,2435E+03  ,1396E+03   ,9765029 -,2115124  ,0412864
T  425  2 ,1216748E+06   5752577E-03 -,3791E+02 -,1755E+03   ,9993855 -,0261769 -,0233104
T  426  2 ,1211675E+06   5751998E-03 -,1739E+03 -,1413E+03   ,9977001  ,0677641  ,0015932
T  427  2 ,1195848E+06   5750271E-03  ,1150E+03 -,6021E+03   ,9739413 -,0040179 -,2267647
T  428  2 ,1177463E+06   5750971E-03  ,1698E+03  ,5060E+01   ,9986160  ,0311103 -,0424062
T  429  2 ,1143555E+06   5751137E-03  ,1081E+03  ,3533E+02   ,9501418  ,1072059 -,2928097
T  430  2 ,1215735E+06   5750182E-03 -,1900E+03  ,1454E+03   ,9948897 -,0990692  ,0194878
T  431  2 ,1192154E+06   5752703E-03 -,5138E+03  ,7003E+02   ,9955727 -,0493015 -,0800268
T  432  2 ,1216887E+06   5752472E-03  ,1776E+03  ,3736E+03   ,9989925  ,0175312  ,0413122
T  433  2 ,1199687E+06   5750416E-03  ,2356E+03  ,3083E+03   ,9931543  ,0267619  ,1137028
T  434  2 ,1214385E+06   5750252E-03  ,6040E+02  ,1423E+03   ,9964716 -,0115173  ,0831370
T  435  2 ,1181152E+06   5752919E-03  ,9863E+02  ,1404E+03   ,9992381  ,0386043  ,0057350
T  436  2 ,1175153E+06   5751920E-03 -,1615E+03 -,1334E+03   ,9992854 -,0051619 -,0374441
T  437  2 ,1214222E+06   5751339E-03  ,3222E+02  ,2408E+03   ,9912013 -,0386642  ,1265903
T  438  2 ,1220071E+06   5752891E-03 -,4791E+02  ,8449E+02   ,9987053 -,0313198 -,0400841
T  439  2 ,1185196E+06   5750671E-03 -,4204E+03  ,3721E+03   ,9761738 -,1448875  ,1615313
T  440  2 ,1160934E+06   5750587E-03 -,1742E+03 -,2179E+03   ,9950762  ,0218929 -,0966646
T  441  2 ,1200464E+06   5752535E-03 -,8441E+02 -,8026E+02   ,9931255 -,0872722 -,0780086
T  442  2 ,1182319E+06   5750448E-03 -,1136E+03  ,4435E+02   ,9939947 -,0283269 -,1056981
T  443  2 ,1147638E+06   5750446E-03  ,6316E+03  ,5989E+03   ,9667956  ,1962371  ,1636985
T  444  2 ,1190559E+06   5752672E-03 -,9419E+02  ,1952E+03   ,9969945  ,0265079  ,0727958
T  445  2 ,1198255E+06   5750420E-03 -,5528E+02  ,7752E+02   ,9954446 -,0737390  ,0604370
T  446  2 ,1196798E+06   5751217E-03 -,5123E+02 -,3088E+03   ,9836718  ,0352386 -,1764881
T  447  2 ,1191831E+06   5751286E-03 -,1327E+03 -,3110E+02   ,9986551 -,0507874  ,0104186
T  448  2 ,1202349E+06   5751061E-03  ,3271E+02 -,2214E+03   ,9703341  ,1812268 -,1600270
T  449  2 ,1236874E+06   5751294E-03  ,6342E+02  ,6424E+02   ,9985840 -,0405697 -,0344116
T  450  2 ,1212111E+06   5751506E-03  ,3159E+03 -,1173E+03   ,9904633  ,1373133 -,0112955
T  451  2 ,1142288E+06   5751336E-03  ,4051E+03 -,2282E+03   ,7554560  ,5086962 -,4129339
T  452  2 ,1010474E+06   5751716E-03  ,3735E+03 -,2540E+04   ,8713753  ,0181257 -,4902821
T  453  2 ,1181703E+06   5752006E-03 -,1247E+03 -,1016E+03   ,9923788 -,0503051 -,1124889
T  454  2 ,1166461E+06   5750548E-03 -,9198E+02 -,1036E+03   ,9812988 -,1560313  ,1127253
T  455  2 ,1164124E+06   5752957E-03 -,1341E+03  ,1486E+03   ,9954874  ,0002618  ,0948930
T  456  2 ,1173274E+06   5750414E-03  ,2004E+03 -,6191E+03   ,9805505  ,1070040 -,1645323
T  457  2 ,1165757E+06   5752171E-03  ,4818E+03  ,3114E+03   ,9843187  ,1757874  ,0146830
T  458  2 ,1204340E+06   5750154E-03  ,1100E+03  ,4884E+02   ,9961556  ,0634088  ,0604430
T  459  2 ,1190008E+06   5751197E-03 -,5518E+02 -,3523E+02   ,9815077 -,0278050 -,1893924
T  460  2 ,1162620E+06   5752674E-03 -,5630E+02  ,2113E+03   ,9871905  ,0152446  ,1588161
T  461  2 ,1187426E+06   5750145E-03  ,1184E+03  ,1113E+03   ,9984397 -,0311080 -,0463740
T  462  2 ,1213844E+06   5752589E-03 -,1099E+03 -,6705E+02   ,9982130  ,0337843  ,0492900
T  463  2 ,1209085E+06   5750327E-03  ,1122E+03  ,3315E+02   ,9999543 -,0021327 -,0093169
T  464  2 ,1184375E+06   5751774E-03  ,1445E+02  ,1474E+03   ,9415642 -,1853452  ,2812546
T  465  2 ,1179684E+06   5750793E-03 -,2973E+03  ,2501E+03   ,9980543  ,0012674 -,0623376
T  466  2 ,1220331E+06   5750199E-03  ,2282E+02  ,2433E+03   ,9960817 -,0620447  ,0630214
T  467  2 ,1184350E+06   5752801E-03  ,1667E+03  ,4399E+02   ,9945804 -,0130518  ,1031479
T  468  2 ,1174025E+06   5752336E-03  ,2622E+02 -,2499E+03   ,9911559  ,0664297 -,1148788
T  469  2 ,1188899E+06   5751367E-03  ,8639E+02  ,1343E+03   ,9997910 -,0121549  ,0164407
T  470  2 ,1159595E+06   5750236E-03 -,2265E+03 -,2871E+03   ,9574474 -,2746268 -,0887389
T  471  2 ,1144604E+06   5752492E-03  ,1142E+03  ,1133E+02   ,8483330 -,4517979  ,2760613
T  472  2 ,1162103E+06   5750810E-03  ,2011E+03  ,2924E+02   ,9985713  ,0435447 -,0309727
T  473  2 ,1200176E+06   5750241E-03  ,4314E+02 -,8464E+02   ,9998743 -,0153038 -,0041371
T  474  2 ,1210717E+06   5750424E-03  ,4981E+03 -,9040E+02   ,9927007  ,1103703 -,0486191
T  475  2 ,1183657E+06   5752444E-03 -,5460E+03  ,3367E+01   ,9955724 -,0905759  ,0251323
T  476  2 ,1153118E+06   5750025E-03  ,2363E+02  ,4161E+03   ,9304032  ,0091859  ,3664225
T  477  2 ,1178920E+06   5750121E-03 -,2666E+03  ,2717E+03   ,9885640 -,1497529 -,0177570
T  478  2 ,1171631E+06   5751283E-03 -,2932E+03 -,3546E+03   ,9981780  ,0278893 -,0535050
T  479  2 ,1220695E+06   5752228E-03  ,1437E+03 -,7272E+02   ,9991717 -,0332893 -,0234020
T  480  2 ,1213241E+06   5752661E-03 -,1048E+03 -,3536E+03   ,9879780 -,0569144 -,1437364
T  481  2 ,1182099E+06   5750083E-03 -,1850E+03  ,3485E+03   ,9836714 -,1695272  ,0604240
T  482  2 ,1206805E+06   5752696E-03  ,2383E+03 -,2208E+03   ,9970740  ,0670344 -,0367404
T  483  2 ,1201852E+06   5751945E-03 -,4507E+03  ,6573E+02   ,9971344  ,0493103  ,0573715
T  484  2 ,1196738E+06   5750475E-03 -,1228E+03 -,4507E+02   ,9878649 -,1004794  ,1184351
T  485  2 ,1116478E+06   5751405E-03 -,1339E+03  ,3163E+03   ,9954898 -,0854565  ,0411982
T  486  2 ,1190765E+06   5752544E-03  ,8061E+02 -,3719E+03   ,9958625  ,0509155 -,0752697
T  487  2 ,1164077E+06   5750397E-03  ,1030E+02  ,9909E+01   ,9905929  ,0854364  ,1068937
T  488  2 ,1188335E+06   5752369E-03 -,8424E+02 -,3667E+03   ,9851299 -,0474478 -,1651295
T  489  2 ,6171053E+05   5751925E-03 -,2414E+04  ,2018E+03   ,7039424 -,7096023 -,0304917
T  490  2 ,1159286E+06   5752298E-03 -,3136E+03 -,8179E+02   ,9773047 -,2025625 -,0619999
T  491  2 ,1150923E+06   5751856E-03 -,3734E+03 -,2021E+03   ,9883952 -,1129199 -,1016072
T  492  2 ,1154449E+06   5751906E-03  ,4813E+03  ,1971E+03   ,9790655  ,1973300 -,0499155
T  493  2 ,1157935E+06   5750057E-03 -,7746E+03 -,8754E+03   ,9757852 -,1997356 -,0891570
