T 1879  2 ,5640601E+05   2000649E-03  ,2073E+03  ,6074E+02   ,9833788  ,1808545  ,0160570
T 1880  2 ,5837988E+05   2000347E-03 -,3325E+02 -,2029E+02   ,9989532 -,0132948 -,0437696
T 1881  2 ,5756204E+05   2000963E-03 -,3084E+02  ,6053E+02   ,9963211 -,0755063 -,0405343
T 1882  2 ,5702393E+05   2000706E-03 -,1929E+03  ,1386E+03   ,9868277 -,1585341  ,0322179
T 1883  2 ,5663969E+05   2001521E-03 -,1544E+03  ,2316E+02   ,9903888 -,1173795  ,0731581
T 1884  2 ,5740698E+05   2002182E-03  ,4891E+02  ,1693E+03   ,9838489  ,0035459  ,1789659
T 1885  2 ,5596646E+05   2001545E-03  ,7651E+02  ,5125E+02   ,9841514  ,1706965  ,0480492
T 1886  2 ,5490578E+05   2000426E-03 -,8785E+02 -,1486E+03   ,9483904 -,1134808 -,2961043
T 1887  2 ,5817574E+05   2001889E-03 -,5660E+02  ,3421E+02   ,9985237 -,0314736  ,0442703
T 1888  2 ,5713309E+05   2001988E-03  ,1425E+03  ,4905E+02   ,9725532  ,2260457  ,0551695
T 1889  2 ,5786479E+05   2001302E-03 -,4794E+02 -,3298E+02   ,9952435 -,0780622 -,0582810
T 1890  2 ,5837145E+05   2000675E-03 -,6019E+02 -,2670E+01   ,9991459  ,0084240 -,0404536
T 1891  2 ,5757491E+05   2001259E-03  ,1871E+03  ,1779E+01   ,9970410  ,0717079 -,0276973
T 1892  2 ,5745608E+05   2002149E-03  ,4257E+02  ,1048E+03   ,9609594  ,1573086  ,2276205
T 1893  2 ,5825663E+05   2001923E-03 -,4508E+02 -,3249E+02   ,9986938 -,0506712  ,0065674
T 1894  2 ,5834096E+05   2000554E-03  ,2257E+02 -,2120E+03   ,9712729  ,0598042 -,2303311
T 1895  2 ,5796500E+05   2002044E-03 -,5046E+02 -,4329E+02   ,9984939 -,0499193 -,0227593
T 1896  2 ,5738725E+05   2001146E-03  ,2336E+02  ,7432E+02   ,9991078  ,0385922  ,0171535
T 1897  2 ,5840826E+05   2000730E-03  ,7586E+02  ,5316E+02   ,9984081  ,0489658  ,0279929
T 1898  2 ,5824047E+05   2000670E-03 -,1897E+03  ,1451E+02   ,9942396 -,0982691  ,0427873
T 1899  2 ,5711100E+05   2001138E-03  ,7433E+02 -,1403E+02   ,9709921  ,2321248 -,0573791
T 1900  2 ,5788554E+05   2001762E-03 -,8582E+01  ,1265E+03   ,9988729  ,0063277  ,0470412
T 1901  2 ,5926266E+05   2000861E-03  ,2157E+03  ,1091E+03   ,9857495  ,1547881  ,0658675
T 1902  2 ,5758734E+05   2000156E-03 -,7231E+02 -,7927E+02   ,9991819 -,0273682 -,0297751
T 1903  2 ,5697060E+05   2002123E-03 -,2159E+03  ,2495E+03   ,9795760 -,1662004  ,1131741
T 1904  2 ,5809627E+05   2001966E-03  ,3441E+02  ,5181E+02   ,9978830  ,0160573  ,0630217
T 1905  2 ,5750702E+05   2002118E-03 -,1753E+03  ,3413E+01   ,9971485 -,0698991  ,0284440
T 1906  2 ,5794028E+05   2002249E-03  ,5009E+02  ,1979E+02   ,9992388 -,0196544 -,0336981
T 1907  2 ,5654688E+05   2001957E-03 -,5111E+02  ,7644E+02   ,9905515 -,0687166  ,1186838
T 1908  2 ,5752754E+05   2001258E-03  ,1111E+03  ,3685E+01   ,9976898  ,0672238  ,0097944
T 1909  2 ,5768778E+05   2002179E-03 -,1435E+02  ,5546E+02   ,9986714 -,0003456  ,0515291
S 1910 13 ,1490561E+02   0000000E+00 -,2344E+01 -,5330E+01  -,9981427  ,0579790  ,0187004
S 1910 13 ,1546321E+02   0000000E+00 -,2154E+01 -,5499E+01  -,9992151  ,0347136  ,0190814
T 1910  2 ,5685331E+05   2000011E-03  ,2580E+03 -,1956E+03   ,9868527  ,1382636 -,0836949
T 1911  2 ,5851733E+05   2000878E-03  ,2543E+02 -,1224E+03   ,9939667  ,0349792 -,1039554
T 1912  2 ,5621458E+05   2000410E-03 -,1910E+03 -,1420E+03   ,9797438 -,1565729 -,1248479
T 1913  2 ,5739236E+05   2000106E-03  ,1402E+02 -,1639E+02   ,9990776  ,0244093 -,0353278
T 1914  2 ,5647829E+05   2000605E-03 -,3687E+01  ,3597E+02   ,9999798 -,0040110  ,0049358
T 1915  2 ,5756302E+05   2000249E-03  ,1914E+02  ,3888E+02   ,9998496 -,0103546  ,0139118
T 1916  2 ,5801674E+05   2000330E-03 -,4712E+02 -,1970E+02   ,9981852 -,0595126 -,0091970
T 1917  2 ,5760269E+05   2001707E-03 -,3913E+01 -,1837E+03   ,9903054  ,0203821 -,1374039
T 1918  2 ,5764832E+05   2000150E-03 -,1847E+03 -,6708E+02   ,9936688 -,1037483 -,0431106
T 1919  2 ,5691047E+05   2001945E-03  ,5067E+03  ,4279E+02   ,9633037  ,2663809  ,0329729
T 1920  2 ,5807670E+05   2000199E-03 -,4562E+02 -,1826E+03   ,9907964  ,0112822 -,1348898
T 1921  2 ,5890624E+05   2001913E-03  ,8782E+02 -,6080E+02   ,9971891  ,0589049 -,0463054
T 1922  2 ,5817188E+05   2002071E-03 -,9282E+02 -,6230E+02   ,9977559 -,0234303 -,0627235
T 1923  2 ,5832766E+05   2002110E-03  ,1133E+03  ,1949E+03   ,9939549  ,0407132  ,1019617
T 1924  2 ,5833321E+05   2001186E-03 -,7172E+02  ,2018E+03   ,9779492 -,0779322  ,1937573
T 1925  2 ,5662694E+05   2000201E-03 -,1735E+02  ,2059E+03   ,9651058  ,0113152  ,2616156
T 1926  2 ,5884694E+05   2000219E-03  ,9906E+02 -,9368E+02   ,9957823  ,0645575 -,0651911
T 1927  2 ,5754973E+05   2001090E-03  ,1461E+03  ,4894E+02   ,9991870  ,0386751  ,0113827
T 1928  2 ,5756233E+05   2000994E-03 -,2200E+01  ,1461E+02   ,9996011 -,0187806 -,0210913
T 1929  2 ,5488733E+05   2001507E-03 -,1457E+03 -,2934E+03   ,8935752 -,1331382 -,4287161
T 1930  2 ,5862210E+05   2001610E-03  ,1043E+03  ,1021E+03   ,9919315  ,0869560  ,0922530
T 1931  2 ,5667129E+05   2001421E-03 -,9031E+02 -,6682E+02   ,9966190 -,0803322 -,0172450
T 1932  2 ,5637746E+05   2001057E-03 -,7727E+02 -,1032E+03   ,9964152 -,0428071 -,0729676
T 1933  2 ,5804350E+05   2001988E-03  ,2579E+03  ,2567E+03   ,9649668  ,1632420  ,2054048
T 1934  2 ,5791452E+05   2002147E-03  ,4421E+02  ,1560E+02   ,9997081 -,0218601  ,0102909
T 1935  2 ,5744740E+05   2000924E-03 -,5688E+02 -,1126E+03   ,9892811 -,0488351 -,1376158
T 1936  2 ,5735224E+05   2001160E-03  ,7357E+02  ,1466E+03   ,9870020  ,0966281  ,1284138
T 1937  2 ,5692849E+05   2001276E-03  ,1545E+03  ,2708E+02   ,9843503  ,1022462  ,1435280
T 1938  2 ,5781922E+05   2000937E-03  ,2804E+03  ,1097E+03   ,9587567  ,2646485  ,1036662
T 1939  2 ,5810992E+05   2002211E-03 -,3904E+02  ,2847E+02   ,9994227  ,0333344  ,0065594
T 1940  2 ,5752214E+05   2001533E-03 -,9956E+01  ,2699E+03   ,9821338 -,0528715  ,1806037
T 1941  2 ,5942920E+05   2001310E-03  ,4337E+02  ,2770E+02   ,9992188 -,0336464  ,0207310
T 1942  2 ,3514316E+05   2000020E-03 -,1102E+03  ,4011E+03   ,9558516 -,0921641  ,2790225
T 1943  2 ,5623778E+05   2000688E-03  ,1477E+03 -,2295E+03   ,9603114  ,1622797 -,2268640
T 1944  2 ,5849438E+05   2001057E-03  ,7803E+02 -,9714E+01   ,9982684  ,0463057  ,0362751
T 1945  2 ,5733533E+05   2001709E-03 -,7428E+02  ,6365E+01   ,9979684 -,0636558 -,0026309
T 1946  2 ,5605589E+05   2000873E-03  ,7147E+02  ,3005E+03   ,9892049  ,0353963  ,1421997
T 1947  2 ,5774643E+05   2000738E-03 -,1185E+03 -,5561E+02   ,9954168 -,0798222 -,0526679
T 1948  2 ,5796287E+05   2001400E-03  ,2118E+02 -,4703E+02   ,9951543  ,0158929 -,0970322
T 1949  2 ,5965704E+05   2002166E-03  ,8374E+02  ,6408E+02   ,9989392  ,0354607  ,0293780
T 1950  2 ,5608691E+05   2002199E-03 -,1384E+03  ,1140E+03   ,9756908 -,1041169  ,1928394
T 1951  2 ,5758493E+05   2000898E-03  ,1645E+03  ,4602E+02   ,9884386  ,1217496  ,0903674
T 1952  2 ,5760066E+05   2000235E-03 -,6510E+02  ,7872E+02   ,9778379 -,0783755  ,1941398
T 1953  2 ,5694346E+05   2001580E-03 -,5281E+02  ,1007E+03   ,9980900  ,0244334  ,0567390
T 1954  2 ,5916459E+05   2001459E-03  ,6383E+02  ,6910E+02   ,9933109  ,1048001  ,0484808
T 1955  2 ,5876638E+05   2000052E-03 -,5131E+02 -,1934E+01   ,9981419 -,0553278 -,0255255
T 1956  2 ,5871792E+05   2001527E-03  ,1170E+03 -,1209E+03   ,9945715  ,0860458 -,0585112
T 1957  2 ,5636068E+05   2001793E-03  ,1354E+03 -,1705E+03   ,9870441  ,1157074 -,1111564
T 1958  2 ,5781243E+05   2002038E-03  ,7145E+02  ,1687E+03   ,9859946  ,0816923  ,1453995
T 1959  2 ,5604229E+05   2001756E-03  ,6775E+02  ,6464E+02   ,9963941  ,0637595  ,0559774
T 1960  2 ,4940947E+05   2001226E-03  ,6355E+03 -,1816E+03   ,9110712  ,3993133 -,1024605
T 1961  2 ,5705935E+05   2000289E-03 -,7846E+01 -,5163E+02   ,9846102 -,1731541  ,0236741
T 1962  2 ,5730435E+05   2000124E-03 -,6502E+01 -,5285E+02   ,9997444  ,0034644 -,0223415
T 1963  2 ,5771079E+05   2000051E-03  ,9507E+02  ,1292E+03   ,9893316  ,1090162  ,0966354
T 1964  2 ,5823757E+05   2001758E-03  ,1395E+03  ,3809E+02   ,9917414  ,1280785  ,0066991
T 1965  2 ,5865695E+05   2001191E-03  ,4491E+02 -,6399E+02   ,9986811 -,0184587 -,0479105
T 1966  2 ,5748275E+05   2001027E-03  ,4372E+02 -,7577E+02   ,9992372  ,0067383 -,0384652
T 1967  2 ,5693958E+05   2001095E-03  ,7092E+02 -,1566E+02   ,9986308  ,0172881  ,0493717
T 1968  2 ,5762514E+05   2001197E-03 -,8731E+02  ,1702E+02   ,9946479 -,1031688  ,0056257
T 1969  2 ,5839016E+05   2001289E-03 -,2964E+01 -,5011E+02   ,9978142  ,0634653 -,0184094
T 1970  2 ,5715246E+05   2001412E-03 -,6153E+02  ,2314E+02   ,9957220 -,0883929  ,0269141
T 1971  2 ,5951447E+05   2001479E-03  ,4422E+00 -,1307E+02   ,9980231 -,0109104  ,0618934
T 1972  2 ,5788497E+05   2001707E-03  ,3489E+02 -,4283E+02   ,9985978  ,0359242 -,0388838
T 1973  2 ,5374042E+05   2000704E-03 -,1435E+03 -,1058E+03   ,9494232  ,0068500 -,3139246
T 1974  2 ,5745153E+05   2001720E-03 -,1613E+02  ,7926E+02   ,9998129  ,0068037  ,0181082
T 1975  2 ,5652288E+05   2000663E-03  ,3039E+02 -,2542E+02   ,9984807  ,0479881 -,0270839
T 1976  2 ,5812016E+05   2001398E-03  ,3643E+02  ,2082E+02   ,9992263  ,0128078 -,0371861
T 1977  2 ,5793278E+05   2000358E-03 -,3794E+02  ,3724E+02   ,9988327 -,0381908  ,0295753
T 1978  2 ,5765537E+05   2000679E-03  ,2359E+03 -,5320E+02   ,9667741  ,2513925 -,0463651
T 1979  2 ,5774296E+05   2001747E-03  ,2673E+02  ,9423E+02   ,9921596 -,0358787  ,1197165
T 1980  2 ,5688209E+05   2000003E-03 -,1568E+02  ,3034E+02   ,9981605  ,0479101  ,0371516
T 1981  2 ,5824029E+05   2000954E-03  ,1319E+03 -,1361E+03   ,9795750  ,1144124 -,1653563
T 1982  2 ,5774165E+05   2000812E-03  ,9520E+01  ,8521E+02   ,9951475  ,0647730  ,0740671
T 1983  2 ,5605272E+05   2001664E-03  ,5531E+02 -,4905E+02   ,9963786  ,0821764 -,0218336
T 1984  2 ,5096691E+05   2001077E-03  ,6144E+02  ,1618E+03   ,9752536  ,1328989  ,1766871
T 1985  2 ,5915310E+05   2001344E-03  ,1164E+03  ,2229E+02   ,9979916  ,0604773  ,0188498
T 1986  2 ,5741431E+05   2000687E-03  ,2643E+02  ,1142E+03   ,9929925  ,0355090  ,1127168
T 1987  2 ,5634320E+05   2001576E-03  ,9323E+02  ,1912E+03   ,9598798  ,1050324  ,2599979
T 1988  2 ,5767799E+05   2001665E-03 -,1599E+03 -,3194E+02   ,9892026 -,1306096 -,0664777
T 1989  2 ,5862679E+05   2001363E-03 -,8214E+02 -,1546E+02   ,9997132 -,0229125 -,0069688
T 1990  2 ,5837739E+05   2000245E-03 -,2920E+02 -,4099E+02   ,9983849 -,0458417 -,0335580
T 1991  2 ,5824454E+05   2000127E-03  ,6370E+02  ,1557E+03   ,9843853  ,0988896  ,1456240
T 1992  2 ,5876530E+05   2001638E-03  ,1947E+01  ,1144E+03   ,9963346 -,0137790  ,0844251
T 1993  2 ,5639264E+05   2000729E-03 -,4240E+02  ,1003E+03   ,9892348 -,0858652  ,1184977
T 1994  2 ,5285883E+05   2001875E-03  ,3792E+03  ,1136E+03   ,9791076  ,1888416  ,0754136
T 1995  2 ,5663941E+05   2000661E-03 -,5272E+01  ,2470E+02   ,9987756 -,0148415  ,0471910
T 1996  2 ,5874093E+05   2000379E-03  ,2368E+01 -,2274E+02   ,9981209  ,0609713 -,0061020
T 1997  2 ,5694770E+05   2000094E-03  ,4140E+02  ,8975E+02   ,9963909  ,0744016  ,0408615
T 1998  2 ,5868672E+05   2002061E-03  ,4240E+02 -,8468E+02   ,9982534  ,0295064 -,0511810
T 1999  2 ,5623170E+05   2000305E-03 -,5948E+02  ,6196E+02   ,9994139  ,0059863  ,0337063
T 2000  2 ,5844350E+05   2001282E-03 -,3000E+03 -,3283E+03   ,9517723 -,1636995 -,2594841
T 2001  2 ,5824900E+05   2000247E-03 -,1407E+03 -,9112E+02   ,9915472 -,1159461 -,0582287
T 2002  2 ,5548935E+05   2000753E-03 -,5004E+02  ,1244E+02   ,9716547 -,1821091 -,1507426
T 2003  2 ,5569166E+05   2000142E-03 -,4638E+02 -,1084E+03   ,9688020 -,1180365 -,2179221
T 2004  2 ,5762027E+05   2001086E-03 -,1092E+03  ,2459E+02   ,9906663 -,1362259 -,0047641
T 2005  2 ,5758930E+05   2000903E-03 -,4836E+02  ,2169E+03   ,9973683 -,0305238  ,0657626
T 2006  2 ,5732029E+05   2000463E-03 -,3532E+02  ,9096E+02   ,9997105 -,0192013  ,0144982
T 2007  2 ,5533307E+05   2001158E-03  ,3707E+02 -,1083E+03   ,9959006  ,0583530 -,0691151
T 2008  2 ,5820671E+05   2000472E-03  ,3668E+02  ,1385E+02   ,9995990  ,0234937  ,0158080
T 2009  2 ,5605960E+05   2001948E-03  ,4514E+02  ,1303E+03   ,9958159  ,0617597  ,0673532
T 2010  2 ,5552315E+05   2001620E-03  ,2226E+03 -,1536E+03   ,9596646  ,2670367 -,0879500
T 2011  2 ,5776204E+05   2000919E-03  ,3079E+03  ,5789E+02   ,9897650  ,1399944  ,0276926
T 2012  2 ,5690395E+05   2000070E-03  ,2614E+00  ,6137E+02   ,9995055 -,0037268  ,0312223
T 2013  2 ,5719181E+05   2001103E-03  ,9818E+02  ,5399E+02   ,9979450  ,0585978  ,0259235
T 2014  2 ,5778462E+05   2000488E-03  ,7137E+02 -,4693E+02   ,9962948 -,0178084 -,0841400
T 2015  2 ,5673130E+05   2002199E-03  ,3210E+02 -,1739E+02   ,9999478 -,0100000 -,0020840
T 2016  2 ,5688642E+05   2001923E-03  ,1325E+03  ,2131E+03   ,9753532  ,1204945  ,1848435
T 2017  2 ,5892840E+05   2000910E-03 -,6917E+01 -,1914E+02   ,9990174 -,0371271 -,0242039
T 2018  2 ,5815640E+05   2000301E-03  ,6237E+02 -,1555E+03   ,9957867  ,0426869 -,0811580
T 2019  2 ,5747024E+05   2000843E-03  ,6725E+02 -,1042E+02   ,9962062  ,0228153  ,0839805
T 2020  2 ,5846177E+05   2000746E-03 -,5317E+01 -,9277E+02   ,9971559 -,0117336 -,0744477
T 2021  2 ,5864028E+05   2000097E-03  ,7924E+02  ,1767E+02   ,9952849  ,0597113  ,0764359
T 2022  2 ,5832180E+05   2002065E-03 -,5208E+02 -,1895E+02   ,9982030 -,0572743 -,0176183
T 2023  2 ,5666763E+05   2002156E-03  ,8062E+02  ,1087E+03   ,9750160  ,1840868  ,1243219
T 2024  2 ,5532918E+05   2001067E-03  ,1810E+03 -,5615E+02   ,9937044  ,0849675 -,0730210
T 2025  2 ,5648648E+05   2001326E-03  ,5004E+02  ,1193E+02   ,9963678  ,0846689  ,0090823
T 2026  2 ,5734345E+05   2001747E-03  ,1276E+02 -,1403E+03   ,9804853 -,0357636 -,1933120
T 2027  2 ,5599393E+05   2000334E-03 -,4889E+02  ,1447E+03   ,9821419 -,1417462  ,1237145
T 2028  2 ,5685911E+05   2001133E-03 -,2059E+03 -,3468E+02   ,9893475 -,1389574  ,0433858
T 2029  2 ,5793185E+05   2000080E-03 -,3515E+02  ,8276E+02   ,9958903 -,0236264  ,0874317
T 2030  2 ,5670869E+05   2001409E-03  ,2932E+03 -,4934E+02   ,9716845  ,2332809 -,0375405
T 2031  2 ,5527968E+05   2000073E-03  ,2679E+03 -,3460E+02   ,9774381  ,2079330 -,0371295
T 2032  2 ,5853198E+05   2001599E-03  ,2224E+02 -,1070E+03   ,9900010 -,0367324 -,1361936
T 2033  2 ,5687821E+05   2001019E-03 -,2191E+03  ,1995E+02   ,9501242 -,2791523  ,1390614
T 2034  2 ,5742592E+05   2001616E-03 -,1929E+03  ,8098E+02   ,9869417 -,1388904  ,0815820
T 2035  2 ,5767271E+05   2000324E-03 -,4850E+02  ,8125E+02   ,9924648 -,0498547  ,1119292
T 2036  2 ,5811137E+05   2001940E-03 -,2967E+02  ,6690E+02   ,9988414  ,0111138  ,0468235
T 2037  2 ,5783631E+05   2000849E-03  ,1472E+03 -,2623E+02   ,9961823  ,0721944  ,0490788
T 2038  2 ,5841583E+05   2001657E-03 -,4195E+02 -,2612E+02   ,9978426 -,0627418  ,0193273
T 2039  2 ,5887827E+05   2000787E-03 -,3675E+02  ,1857E+03   ,9944715 -,0206426  ,1029574
T 2040  2 ,5772971E+05   2000290E-03  ,3891E+02  ,1835E+03   ,9990665  ,0195773  ,0385073
T 2041  2 ,5620281E+05   2001703E-03  ,1610E+03 -,1058E+03   ,9903142  ,1184521 -,0724351
T 2042  2 ,5622067E+05   2001591E-03 -,1188E+03  ,3240E+03   ,9864572 -,0627773  ,1515295
T 2043  2 ,5841952E+05   2000160E-03  ,3272E+02  ,1534E+03   ,9864856 -,0766892  ,1447926
T 2044  2 ,5940230E+05   2000218E-03  ,2724E+02  ,9664E+01   ,9999063 -,0062130 -,0122014
T 2045  2 ,5745056E+05   2000028E-03 -,2540E+03  ,1874E+02   ,9850275 -,1700549  ,0283221
T 2046  2 ,5853919E+05   2000291E-03 -,8692E+02  ,6313E+02   ,9990177 -,0443136  ,0001466
T 2047  2 ,5787890E+05   2001344E-03  ,2983E+02 -,1530E+03   ,9922585  ,0720605 -,1011448
T 2048  2 ,5789778E+05   2002208E-03 -,2007E+03 -,5908E+02   ,9962054 -,0842286 -,0219168
T 2049  2 ,5890646E+05   2000481E-03 -,4847E+02 -,1547E+03   ,9956278 -,0116182 -,0926839
T 2050  2 ,5650887E+05   2001602E-03 -,7305E+02  ,1151E+02   ,9959988 -,0892537  ,0044974
T 2051  2 ,5868425E+05   2001030E-03 -,7286E+01 -,9652E+01   ,9997988 -,0125832  ,0156216
T 2052  2 ,5951500E+05   2001181E-03 -,5840E+02  ,1085E+03   ,9843401 -,0412515  ,1713851
T 2053  2 ,5647508E+05   2000110E-03  ,3051E+02  ,3044E+03   ,9626116  ,0933010  ,2543104
T 2054  2 ,5724587E+05   2002014E-03 -,1121E+03  ,1851E+03   ,9936686 -,0846520  ,0738705
T 2055  2 ,5965668E+05   2001131E-03  ,5020E+02  ,1403E+03   ,9835025  ,0473806  ,1745790
T 2056  2 ,5624269E+05   2000616E-03 -,1072E+03 -,1047E+03   ,9956464 -,0572218 -,0735792
T 2057  2 ,5890984E+05   2000013E-03 -,1212E+03 -,9370E+02   ,9928517 -,0933096 -,0744225
T 2058  2 ,5591070E+05   2000526E-03  ,4814E+03  ,1530E+03   ,9442553  ,3042861  ,1256658
T 2059  2 ,5732749E+05   2001760E-03 -,1395E+02 -,2733E+02   ,9968241 -,0047620 -,0794922
T 2060  2 ,5781425E+05   2000669E-03 -,1960E+03  ,1875E+02   ,9835775 -,1721939 -,0540792
T 2061  2 ,5667837E+05   2002242E-03  ,2943E+02 -,1361E+02   ,9989014 -,0309809 -,0351593
T 2062  2 ,5768689E+05   2000740E-03  ,5157E+02 -,8071E+02   ,9971721  ,0330690 -,0674859
T 2063  2 ,5760808E+05   2000304E-03  ,3372E+01 -,1341E+03   ,9948379 -,0277943 -,0975960
T 2064  2 ,5729197E+05   2000888E-03 -,1132E+03 -,1076E+02   ,9947942 -,0934828  ,0405650
T 2065  2 ,5616930E+05   2001527E-03  ,6737E+02 -,1700E+03   ,9910331  ,0312034 -,1299219
T 2066  2 ,6006034E+05   2000359E-03 -,1139E+03 -,1961E+03   ,9861235 -,1417136 -,0864740
T 2067  2 ,5741504E+05   2001355E-03 -,1211E+03 -,8825E+01   ,9841816 -,1757552 -,0222859
T 2068  2 ,5478517E+05   2002073E-03  ,2167E+03 -,2370E+02   ,9864037  ,1545171 -,0559657
T 2069  2 ,5703766E+05   2002051E-03 -,1847E+03  ,1757E+03   ,9721006 -,1249039  ,1985431
T 2070  2 ,5786943E+05   2001439E-03 -,1416E+03  ,3854E+02   ,9935824 -,0857917  ,0737140
T 2071  2 ,5783172E+05   2001126E-03 -,1176E+03 -,4326E+02   ,9988848 -,0442335 -,0165062
T 2072  2 ,5798734E+05   2001384E-03  ,8331E+02  ,6916E+02   ,9988942 -,0091441  ,0461171
T 2073  2 ,5723399E+05   2001286E-03 -,8502E+02  ,5564E+02   ,9983338 -,0144594  ,0558627
T 2074  2 ,5736366E+05   2001007E-03  ,1115E+03  ,4605E+02   ,9953158  ,0859478  ,0442646
T 2075  2 ,5833805E+05   2000241E-03 -,7202E+02 -,7859E+02   ,9986414 -,0347855 -,0387990
T 2076  2 ,5629756E+05   2001896E-03  ,1263E+03 -,4118E+02   ,9962164  ,0582634 -,0644848
T 2077  2 ,5879131E+05   2001387E-03 -,6277E+02  ,4049E+02   ,9992923 -,0329145  ,0182108
T 2078  2 ,5809122E+05   2002037E-03  ,1826E+01  ,1239E+02   ,9991045 -,0163885  ,0390088
T 2079  2 ,5703724E+05   2001849E-03 -,1108E+03 -,3557E+02   ,9972693 -,0500263 -,0543255
T 2080  2 ,5728883E+05   2001658E-03  ,2737E+02 -,6732E+02   ,9979699 -,0425251 -,0474098
T 2081  2 ,5802415E+05   2000018E-03  ,1520E+03  ,9861E+02   ,9926881  ,1202830  ,0101172
T 2082  2 ,5796817E+05   2000707E-03 -,2154E+02 -,1840E+02   ,9995115 -,0213078  ,0228631
T 2083  2 ,5863270E+05   2000348E-03  ,1346E+03 -,1774E+03   ,9872980  ,1533850 -,0414208
T 2084  2 ,5771556E+05   2001922E-03  ,8690E+02 -,1153E+03   ,9959155  ,0810822 -,0397239
T 2085  2 ,5683225E+05   2002129E-03  ,1950E+02 -,1265E+03   ,9958263 -,0298960 -,0862333
T 2086  2 ,5904579E+05   2000348E-03 -,9549E+01 -,3037E+01   ,9992872  ,0359020  ,0116712
T 2087  2 ,5837430E+05   2001483E-03 -,1412E+03 -,1433E+03   ,9882597 -,1084744 -,1075925
T 2088  2 ,5463944E+05   2001104E-03 -,1824E+03 -,3158E+03   ,9561980 -,1131297 -,2699758
T 2089  2 ,5918334E+05   2000536E-03 -,3701E+02  ,1712E+02   ,9994790 -,0153515  ,0283903
T 2090  2 ,5659376E+05   2000696E-03  ,1054E+02 -,8051E+01   ,9987638  ,0338002 -,0364482
T 2091  2 ,5723810E+05   2001853E-03 -,5631E+02 -,8393E+02   ,9999270 -,0112210 -,0044771
T 2093  2 ,5692289E+05   2000710E-03 -,8638E+02 -,7300E+02   ,9912873 -,0218754 -,1298884
T 2094  2 ,5027486E+05   2000259E-03  ,1153E+03 -,6991E+03   ,7402759  ,0422358 -,6709753
T 2095  2 ,5908709E+05   2001990E-03  ,1642E+03 -,3991E+02   ,9938614  ,1104662  ,0060531
T 2096  2 ,5776766E+05   2001951E-03  ,2476E+03  ,5531E+02   ,9865926  ,1592086  ,0358843
T 2097  2 ,5947792E+05   2001136E-03 -,9663E+02 -,1109E+03   ,9929799 -,0508451 -,1067974
T 2098  2 ,5754997E+05   2000377E-03 -,3558E+01 -,2804E+03   ,9740075  ,0043221 -,2264743
T 2099  2 ,5669354E+05   2001806E-03  ,9560E+02 -,1033E+03   ,9829436  ,0891958 -,1608293
T 2100  2 ,5592295E+05   2000240E-03 -,3112E+02  ,3223E+02   ,9964829 -,0233587  ,0804742
T 2101  2 ,5707190E+05   2000314E-03 -,2904E+02 -,8617E+02   ,9992774 -,0222731 -,0308004
T 2102  2 ,5732085E+05   2001457E-03 -,4875E+02  ,8266E+02   ,9938437 -,0274779  ,1073297
T 2103  2 ,5761221E+05   2001701E-03  ,6487E+02 -,9522E+02   ,9955561 -,0134166 -,0932096
T 2104  2 ,5771545E+05   2001478E-03 -,2800E+02  ,2735E+02   ,9971631  ,0684719  ,0312636
T 2105  2 ,5833631E+05   2000498E-03 -,7071E+02 -,3168E+02   ,9877966 -,1462906 -,0534509
T 2106  2 ,5714181E+05   2002158E-03  ,7463E+01 -,2300E+02   ,9980361 -,0625033 -,0041520
T 2107  2 ,5636340E+05   2001491E-03  ,2155E+02 -,9717E+02   ,9935749 -,0759784 -,0838824
T 2108  2 ,5765525E+05   2000901E-03 -,3492E+02  ,5787E+02   ,9958102  ,0264916  ,0875227
T 2109  2 ,5714854E+05   2000137E-03  ,4498E+02 -,3495E+03   ,9709774  ,0404046 -,2357337
T 2110  2 ,5752229E+05   2000311E-03  ,5147E+02 -,2406E+02   ,9993874 -,0092344 -,0337584
T 2111  2 ,5765196E+05   2000806E-03  ,2353E+03 -,4990E+02   ,9875577  ,1309927 -,0870099
T 2112  2 ,5686577E+05   2002035E-03 -,1991E+03  ,3006E+01   ,9860818 -,1614106  ,0398654
T 2113  2 ,5894141E+05   2001989E-03 -,6303E+02  ,2201E+02   ,9995920 -,0285496 -,0008487
T 2114  2 ,5763095E+05   2000511E-03  ,3086E+02  ,9875E+02   ,9970788  ,0007565  ,0763763
T 2115  2 ,5808603E+05   2001924E-03 -,1027E+03  ,7113E+02   ,9895823 -,1287173  ,0644874
T 2116  2 ,5782534E+05   2002137E-03  ,2319E+02 -,3018E+02   ,9990912  ,0286316 -,0315749
T 2117  2 ,5643717E+05   2001630E-03 -,1992E+03 -,1986E+03   ,9843082 -,1174396 -,1317018
T 2118  2 ,5679071E+05   2001265E-03 -,4223E+02  ,1820E+03   ,9796603 -,0430399  ,1959931
T 2119  2 ,5708477E+05   2000927E-03 -,2286E+02 -,1794E+03   ,9894574 -,0805303 -,1203703
T 2120  2 ,5829708E+05   2000128E-03  ,4403E+02  ,4810E+02   ,9874792  ,0324359  ,1543784
T 2121  2 ,5791058E+05   2001612E-03 -,2588E+02 -,1017E+03   ,9955906 -,0268880 -,0898686
T 2122  2 ,5761063E+05   2000808E-03 -,6775E+02 -,5351E+02   ,9982615 -,0583374 -,0084127
