T  256  1 ,8648120E+04   5752746E-03 -,6100E+01  ,5647E+03   ,9358110 -,1226291 -,3304843
T  257  1 ,1161653E+05   5750954E-03  ,3660E+02 -,4721E+03   ,9121703  ,1696258 -,3730582
T  258  1 ,1119269E+05   5752658E-03  ,7349E+03  ,4067E+03   ,9009457  ,3056771  ,3079909
T  259  1 ,1185006E+05   5750940E-03  ,2027E+03  ,6038E+03   ,9996654  ,0216502  ,0141568
T  260  1 ,1205410E+05   5752074E-03  ,9726E+03 -,7771E+03   ,9407615 -,2279310 -,2510285
T  261  1 ,1208158E+05   5752579E-03 -,3169E+03  ,2115E+03   ,9232715 -,3793700 -,0603996
T  262  1 ,1177766E+05   5752225E-03  ,2066E+02  ,2899E+03   ,9416176  ,2685120  ,2031196
T  263  1 ,1130284E+05   5750425E-03  ,4618E+03  ,1038E+04   ,9605189  ,1384433  ,2413231
T  264  1 ,1282719E+05   5752384E-03  ,2104E+02 -,2041E+03   ,9636115  ,0395512 -,2643646
T  265  1 ,1108484E+05   5751452E-03 -,3053E+03 -,4004E+02   ,9884570 -,0622721 -,1381122
T  266  1 ,1196820E+05   5750957E-03 -,1387E+03 -,4054E+03   ,9702302  ,2176958 -,1061221
T  267  1 ,1301266E+05   5752515E-03  ,2542E+03 -,2531E+03   ,9960604  ,0173679  ,0869597
T  268  1 ,1334621E+05   5750506E-03  ,4435E+02 -,2704E+02   ,8039806  ,1698931  ,5698697
T  269  1 ,1085025E+05   5751320E-03 -,7204E+03  ,4333E+03   ,9028462 -,0799826  ,4224590
T  270  1 ,1089796E+05   5751102E-03 -,3554E+03 -,5733E+02   ,3737040  ,5093663  ,7751718
T  271  1 ,1248383E+05   5750220E-03 -,2645E+03  ,2560E+03   ,9813525 -,0745461  ,1771726
T  272  1 ,3276903E+04   5751147E-03  ,1384E+04 -,2262E+04   ,6819089  ,3174461  ,6589600
T  273  1 ,1093922E+05   5752131E-03  ,2456E+02  ,2449E+03   ,9686413 -,2282755  ,0981037
T  274  1 ,1246948E+05   5750845E-03  ,3330E+03  ,5013E+02   ,9522531  ,2047147  ,2265080
T  275  1 ,1229079E+05   5750083E-03 -,7767E+02  ,3260E+03   ,9140376  ,1905006  ,3581128
T  277  1 ,1011267E+05   5750820E-03  ,2749E+03  ,2552E+03   ,8478469  ,3575755  ,3915295
T  278  1 ,1211400E+05   5752435E-03  ,1304E+03 -,6614E+03   ,9244083 -,1823384 -,3349955
T  279  1 ,1225215E+05   5752348E-03 -,8207E+02  ,1728E+03   ,9983059 -,0497280  ,0302070
T  280  1 ,1094915E+05   5752215E-03 -,2469E+03 -,1574E+03   ,9505923 -,3080167  ,0387302
T  281  1 ,1151760E+05   5750225E-03  ,1328E+03  ,4149E+03   ,8512242 -,0084031  ,5247349
T  282  1 ,1205458E+05   5750557E-03  ,1527E+02 -,1254E+03   ,9820227 -,1627397 -,0956408
T  284  1 ,1032467E+05   5751036E-03  ,8176E+03 -,2847E+03   ,8156954  ,5667355  ,1159825
T  285  1 ,1151975E+05   5750254E-03  ,1507E+03 -,1217E+03   ,9859588 -,0442575 -,1610174
T  286  1 ,1930942E+04   5751972E-03 -,3937E+04 -,1774E+04   ,9886540  ,1490333  ,0187735
T  287  1 ,1197319E+05   5751157E-03 -,2590E+03 -,1879E+03   ,9603014 -,0987619  ,2608970
T  288  1 ,1050461E+05   5751859E-03  ,8253E+03 -,4428E+03   ,6852547  ,5571086 -,4691013
T  289  1 ,1194160E+05   5750335E-03  ,4866E+03  ,2006E+03   ,9775097  ,2075480 -,0373974
T  290  1 ,1227496E+05   5750078E-03 -,2939E+03  ,2218E+03   ,9682752  ,2084472  ,1378145
T  291  1 ,1151780E+05   5751209E-03 -,2061E+03 -,6655E+03   ,6968302 -,5687162 -,4370235
T  292  1 ,1132806E+05   5752256E-03  ,5965E+03 -,3250E+03   ,8233253 -,5675594  ,0034379
T  293  1 ,1084762E+05   5750435E-03 -,3028E+03 -,6073E+03   ,8756374  ,2213371 -,4292657
T  294  1 ,1065393E+05   5751156E-03 -,1306E+03  ,5638E+03   ,8801655  ,0155569 -,4744119
T  295  1 ,1073561E+05   5751090E-03  ,2655E+03 -,3999E+03   ,9528152  ,1653306 -,2545760
T  296  1 ,1006068E+05   5752402E-03 -,7350E+03 -,4936E+03   ,9137921 -,0813881 -,3979447
T  297  1 ,9001772E+04   5752115E-03 -,4839E+03 -,4779E+03   ,8041611  ,3604551 -,4726490
T  298  1 ,1281232E+05   5752211E-03  ,2179E+03 -,1001E+03   ,9989667  ,0068911  ,0449226
T  299  1 ,6730074E+04   5750273E-03 -,1105E+04 -,1333E+04   ,1464343 -,3961719 -,9064242
T  300  1 ,1125535E+05   5751485E-03 -,2630E+03  ,7168E+02   ,9641081  ,1682541  ,2053928
T  302  1 ,1207577E+05   5751941E-03 -,7470E+02 -,1132E+03   ,9965774 -,0546566 -,0620175
T  304  1 ,1105892E+05   5750142E-03 -,6841E+03  ,7212E+02   ,9883524 -,1505081 -,0225128
T  305  1 ,1189521E+05   5751299E-03  ,1001E+03  ,1047E+03   ,9915206  ,0114380  ,1294450
T  306  1 ,1023627E+05   5750569E-03 -,3617E+03  ,6809E+03   ,8225783 -,4903102  ,2880291
T  307  1 ,1156255E+05   5750126E-03 -,3314E+02  ,9579E+02   ,7698879  ,4843421  ,4155542
T  308  1 ,1110760E+05   5750664E-03 -,3786E+03  ,4848E+03   ,6712193 -,4721379  ,5714459
T  309  1 ,1056722E+05   5751883E-03  ,2070E+03  ,2289E+03   ,9671714  ,2143178 -,1365557
T  310  1 ,1194895E+05   5751225E-03  ,1938E+03 -,1631E+01   ,9796473  ,1996839  ,0204351
T  311  1 ,1206899E+05   5750923E-03  ,1168E+03  ,5737E+03   ,9026269 -,0833146  ,4222836
T  312  1 ,1226679E+05   5751815E-03  ,4297E+03 -,3685E+03   ,9876369 -,1460031 -,0570657
T  313  1 ,1260668E+05   5751079E-03  ,1912E+03  ,2650E+03   ,9879104  ,1402953 -,0659570
T  314  1 ,1086497E+05   5750286E-03 -,2974E+02 -,5099E+03   ,9954757 -,0431580 -,0846497
T  315  1 ,1194391E+05   5752537E-03 -,2464E+03  ,1882E+03   ,9944649 -,0791719 -,0690758
T  316  1 ,1097971E+05   5750084E-03  ,9342E+03 -,5745E+02   ,9982438 -,0195337 -,0559271
T  317  1 ,1202943E+05   5751433E-03 -,3411E+02  ,1204E+03   ,7577480  ,5052517 -,4129634
T  318  1 ,1248799E+05   5752172E-03  ,1552E+03 -,4670E+03   ,9397516  ,2598150 -,2221779
T  319  1 ,1044254E+05   5751748E-03  ,4049E+03  ,6638E+03   ,5989039  ,7947891  ,0981040
T  320  1 ,1181385E+05   5750769E-03 -,8809E+03  ,3162E+03   ,9760546 -,2165928  ,0201261
T  321  1 ,1102880E+05   5751243E-03  ,2140E+02 -,2251E+03   ,8784153  ,2592039 -,4014971
T  322  1 ,1176475E+05   5751877E-03  ,4730E+03  ,1129E+04   ,8653505  ,1166180  ,4874103
T  323  1 ,1230521E+05   5750745E-03 -,7194E+00 -,4415E+01   ,9213483 -,0996940 -,3757373
T  324  1 ,1150543E+05   5752645E-03  ,3118E+03  ,3465E+03   ,9508541  ,2821034  ,1276487
T  325  1 ,1191696E+05   5752083E-03 -,1026E+03  ,8331E+02   ,7333105 -,6692936  ,1195903
T  326  1 ,1158653E+05   5752190E-03  ,5374E+03 -,9383E+03   ,9711355 -,0755288 -,2262548
T  327  1 ,6758342E+04   5750572E-03 -,1380E+04 -,2186E+04   ,5511731 -,8092916 -,2031142
T  328  1 ,1044071E+05   5750169E-03  ,6440E+02 -,2266E+03   ,9090585  ,2491204  ,3339936
T  329  1 ,1071453E+05   5752328E-03 -,4663E+03 -,8893E+03   ,8816779 -,4189182 -,2171442
T  330  1 ,1121090E+05   5751987E-03  ,6088E+02 -,4066E+02   ,9403067  ,1949530 -,2789564
T  331  1 ,1029868E+05   5750088E-03 -,1194E+03 -,1847E+03   ,2648712 -,9370429 -,2275825
T  332  1 ,1109135E+05   5751294E-03 -,3730E+03  ,5072E+03   ,8083880 -,4317422  ,4001343
T  333  1 ,1178182E+05   5751786E-03 -,5120E+02 -,6815E+03   ,9902062 -,0390164  ,1340498
T  334  1 ,1150930E+05   5750976E-03  ,1568E+03  ,3532E+03   ,9476022 -,0840281  ,3082035
T  335  1 ,9797228E+04   5750171E-03 -,3914E+03  ,9359E+03   ,6831260 -,1001041  ,7234072
T  336  1 ,1148894E+05   5750180E-03  ,1344E+03  ,7281E+02   ,9756391 -,0987881  ,1958806
T  337  1 ,1177329E+05   5751913E-03 -,3016E+03  ,2104E+03   ,9680227 -,1195469  ,2205460
T  338  1 ,1237326E+05   5752563E-03 -,2020E+03 -,1981E+03   ,9853930  ,1561476  ,0679599
T  339  1 ,1049015E+05   5750638E-03 -,8741E+02  ,1975E+03   ,9976021  ,0072455  ,0688299
T  340  1 ,1225206E+05   5750690E-03 -,1649E+03 -,8018E+02   ,9691243 -,0670863 -,2372708
T  342  1 ,1230392E+05   5750744E-03 -,2959E+03  ,7116E+02   ,9973050 -,0044716 -,0732313
T  343  1 ,1529654E+04   5750576E-03  ,1493E+04  ,1100E+04   ,4316259  ,8949627 -,1128752
T  344  1 ,1102090E+05   5752361E-03  ,2118E+03 -,1175E+04   ,9672642 -,0991178 -,2336142
T  345  1 ,1034882E+05   5750923E-03  ,2950E+03 -,8122E+03   ,9764693 -,1026809 -,1896425
T  346  1 ,1036549E+05   5750263E-03 -,4454E+03 -,6499E+03   ,9175428 -,0491323 -,3945898
T  347  1 ,1098816E+05   5750025E-03  ,3328E+03  ,4915E+03   ,7717563  ,6137565  ,1664185
T  348  1 ,1146160E+05   5751059E-03  ,5394E+03 -,6746E+03   ,9780974  ,1112318 -,1759344
T  349  1 ,1244257E+05   5752399E-03 -,7834E+02 -,5483E+03   ,9330363 -,3409634 -,1148362
T  350  1 ,9672881E+04   5751626E-03 -,2105E+02 -,1945E+03   ,8158845  ,1306663  ,5632573
T  351  1 ,1173981E+05   5751249E-03 -,5990E+03  ,4400E+03   ,5667953 -,7121761 -,4141839
T  352  1 ,1119296E+05   5750725E-03  ,1135E+02  ,4064E+03   ,9148947  ,1094351 -,3885764
T  353  1 ,1223258E+05   5750306E-03 -,4369E+03 -,5079E+03   ,9887246  ,0759890 -,1290325
T  354  1 ,1154192E+05   5752263E-03 -,3846E+03  ,4627E+03   ,9867348 -,1444416  ,0741013
T  355  1 ,1321178E+05   5750729E-03  ,1175E+03 -,1843E+03   ,9745999  ,2197695 -,0430848
T  357  1 ,1278360E+05   5750896E-03  ,7377E+02 -,1354E+03   ,9514517  ,1541200 -,2664334
T  358  1 ,1120271E+05   5751987E-03  ,3991E+03 -,4096E+03   ,9857789 -,0710149 -,1523050
T  359  1 ,1040048E+05   5752548E-03 -,1014E+04  ,7383E+03   ,8609486  ,5086911 -,0009036
T  360  1 ,1148849E+05   5750362E-03 -,2124E+03  ,1969E+03   ,6951064 -,1124025  ,7100653
T  361  1 ,1265620E+05   5750890E-03  ,1238E+03  ,1645E+03   ,9644107  ,0124479  ,2641158
T  362  1 ,1177707E+05   5752719E-03 -,5583E+02  ,1020E+03   ,9979328 -,0102138  ,0634497
T  363  1 ,1130033E+05   5750200E-03  ,6381E+02 -,1679E+03   ,8350906 -,0990659 -,5411188
T  364  1 ,1229726E+05   5750130E-03 -,3208E+03  ,1447E+02   ,9564921 -,1697844  ,2372678
T  365  1 ,1175620E+05   5752389E-03 -,3726E+03 -,4900E+03   ,8145064 -,3649806 -,4509640
T  366  1 ,1013361E+05   5752553E-03  ,2457E+03 -,3243E+03   ,9559456  ,2931559 -,0150862
T  367  1 ,1290555E+05   5752391E-03  ,1297E+03  ,2943E+03   ,8944230  ,3977020 -,2045497
T  369  1 ,1123958E+05   5752442E-03  ,6285E+02  ,1138E+03   ,9197394  ,0616001  ,3876659
T  370  1 ,8606521E+04   5750402E-03  ,2070E+04  ,1998E+03   ,8077383  ,3541611 -,4713054
T  371  1 ,1229535E+05   5752442E-03 -,1248E+03 -,3997E+03   ,9627257 -,2594580  ,0764256
T  372  1 ,1173304E+05   5751653E-03  ,1918E+03  ,2025E+03   ,9570072 -,1921472  ,2172942
T  373  1 ,1174858E+05   5751420E-03  ,1162E+03 -,1254E+03   ,9532726  ,2543903 -,1629630
T  374  1 ,1166770E+05   5751331E-03 -,2762E+03 -,4293E+03   ,9389139  ,0894218 -,3323317
T  375  1 ,1194321E+05   5751242E-03  ,2090E+03  ,6480E+02   ,9927950 -,0917916 -,0770216
T  376  1 ,9127539E+04   5751212E-03  ,3429E+03 -,1206E+03   ,9138742  ,2712332 -,3021034
T  377  1 ,1075794E+05   5751311E-03  ,4310E+02 -,3106E+03   ,9051593 -,2577676 -,3379979
S  378 13 ,3627155E+02   0000000E+00 -,1579E+01  ,5599E+01  -,8978608  ,0583695  ,4363931
T  378  1 ,9868191E+04   5752467E-03 -,9203E+03  ,9565E+03   ,8533954 -,1712199  ,4923414
T  379  1 ,9746149E+04   5752780E-03 -,7345E+03  ,1199E+04   ,9776125 -,1364759 -,1601503
T  380  1 ,1298514E+05   5752405E-03  ,1909E+03 -,3569E+02   ,9499237  ,1143131 -,2908222
T  381  1 ,1112455E+05   5752156E-03  ,8004E+03  ,1172E+04   ,8456174  ,3737121  ,3811436
T  382  1 ,1038700E+05   5751070E-03  ,2454E+03 -,5118E+03   ,8456167  ,4724183 -,2485023
T  383  1 ,1166119E+05   5750098E-03 -,9042E+02  ,1139E+03   ,9551739 -,2460990  ,1645539
T  384  1 ,1241817E+05   5751766E-03  ,1679E+03 -,4000E+03   ,9599965 -,1019076 -,2608095
T  385  1 ,1063129E+05   5750620E-03  ,3049E+02 -,3614E+03   ,8655526 -,3559903  ,3522637
T  386  1 ,1136968E+05   5751552E-03 -,3488E+02  ,1984E+03   ,9615766 -,2257002  ,1563008
T  387  1 ,1114555E+05   5750485E-03  ,7530E+03 -,2913E+03   ,8633102  ,5036130 -,0327029
T  388  1 ,1150388E+05   5751253E-03 -,5076E+03  ,7330E+02   ,8066160 -,2983164 -,5102725
T  389  1 ,1246697E+05   5750624E-03  ,1158E+03 -,1691E+03   ,9594801 -,0316398  ,2799942
T  390  1 ,1210551E+05   5751970E-03  ,6218E+02 -,1899E+03   ,9918982  ,0659255 -,1085899
T  391  1 ,9343528E+04   5750446E-03 -,1861E+03  ,7928E+03   ,8213597  ,4305608  ,3741466
T  392  1 ,1234201E+05   5750070E-03  ,1396E+03  ,4069E+03   ,7252619 -,0027476  ,6884676
T  393  1 ,1223163E+05   5752545E-03 -,1958E+03  ,1660E+03   ,9529217 -,2532646 -,1667254
T  394  1 ,1165950E+05   5750059E-03 -,4760E+03 -,2220E+03   ,9818457  ,1859450  ,0374641
T  395  1 ,1111184E+05   5751232E-03 -,5369E+03  ,2228E+03   ,9582438 -,2732289  ,0843492
T  396  1 ,1050596E+05   5751525E-03 -,4929E+03 -,3966E+03   ,7927565 -,6054696 -,0703112
T  397  1 ,1198751E+05   5750247E-03 -,2323E+02  ,3661E+03   ,9356063  ,1853797  ,3004584
T  398  1 ,8286659E+04   5751474E-03  ,1233E+04  ,9570E+03   ,7589233  ,5066839 -,4090317
T  399  1 ,1171507E+05   5751166E-03  ,3829E+03  ,1771E+03   ,8890684  ,0693099 -,4524969
T  400  1 ,5489330E+04   5750241E-03  ,1777E+04  ,9781E+03   ,3575075  ,8923148  ,2756133
T  401  1 ,1145571E+05   5750734E-03 -,3803E+03  ,8581E+02   ,9593556 -,2366500 -,1537321
T  402  1 ,1098124E+05   5752339E-03 -,2527E+03 -,9442E+03   ,9318669 -,2602933 -,2527280
T  403  1 ,1134837E+05   5750216E-03  ,2900E+03 -,3310E+03   ,5580676  ,5500214  ,6213188
T  404  1 ,1232760E+05   5751232E-03  ,4695E+03 -,2841E+03   ,9679806  ,2213410  ,1184132
T  405  1 ,1211080E+05   5750046E-03 -,1513E+03  ,5249E+02   ,9965263 -,0455968  ,0696865
T  406  1 ,1098035E+05   5750742E-03 -,1781E+03  ,4768E+03   ,8024871 -,3652458  ,4718157
T  407  1 ,1175614E+05   5750183E-03 -,2423E+03  ,1687E+03   ,9031136 -,3246415 -,2810581
S  408 13 ,1131134E+02   0000000E+00  ,4045E+01 -,4448E+01  -,9884769 -,1008760  ,1128602
T  408  1 ,1091326E+05   5752039E-03  ,5094E+03 -,8644E+03   ,8470275 -,4441232  ,2920601
T  409  1 ,1158688E+05   5752516E-03  ,3420E+03 -,1506E+03   ,9443575  ,3161312 -,0908293
T  410  1 ,1216621E+05   5750547E-03  ,4727E+02  ,6102E+03   ,9316462  ,0030260  ,3633540
T  412  1 ,1273062E+05   5752210E-03  ,4383E+03 -,2917E+02   ,9649035  ,1100020 -,2384549
T  413  1 ,1115916E+05   5751863E-03 -,8299E+03 -,1042E+03   ,6608927 -,7503601 -,0134397
T  414  1 ,1144519E+05   5750472E-03  ,3084E+03  ,6561E+02   ,9998394 -,0065671  ,0166747
T  415  1 ,1223512E+05   5751827E-03 -,2747E+03 -,5175E+03   ,9940518 -,0207487 -,1069139
T  416  1 ,1089183E+05   5751246E-03  ,5491E+03 -,8640E+01   ,5866839  ,5236659 -,6177184
T  417  1 ,6445597E+04   5751915E-03  ,1180E+04 -,2277E+04   ,7377324  ,4417535 -,5104946
T  418  1 ,1169688E+05   5750482E-03  ,1917E+03 -,3209E+03   ,9904303  ,0289246  ,1349486
T  419  1 ,1140411E+05   5750910E-03  ,4439E+03  ,7398E+02   ,9440099 -,1857632  ,2726488
T  420  1 ,1225368E+05   5750776E-03  ,7719E+01 -,3436E+03   ,9554901 -,2138371 -,2032545
T  421  1 ,1218583E+05   5751261E-03 -,2401E+02  ,4381E+03   ,9729241 -,2291621  ,0300574
T  423  1 ,1129906E+05   5750272E-03 -,1808E+03 -,1181E+03   ,9626169  ,2590370  ,0791743
T  424  1 ,1096424E+05   5751741E-03  ,6963E+03  ,5213E+03   ,9004431  ,1400492  ,4118111
T  425  1 ,1225505E+05   5750078E-03 -,1193E+03 -,2942E+03   ,9787878 -,1154181  ,1692723
T  426  1 ,1022112E+05   5750406E-03 -,1419E+04  ,5204E+03   ,9749819 -,2215573 -,0179608
T  427  1 ,9454481E+04   5751873E-03  ,4914E+03  ,2718E+02   ,9350270  ,2782879  ,2197279
T  428  1 ,1165597E+05   5751408E-03 -,1346E+03  ,1085E+03   ,9857363  ,1577469  ,0586500
T  429  1 ,1116942E+05   5751066E-03 -,1648E+02  ,1056E+03   ,8338329  ,2198870  ,5063323
T  430  1 ,1085182E+05   5751641E-03  ,5920E+03 -,1504E+03   ,9777025  ,2098472  ,0078730
T  431  1 ,1211015E+05   5751005E-03  ,3197E+03  ,1775E+03   ,9741086  ,0169981 -,2254406
T  432  1 ,1321452E+05   5750569E-03 -,3721E+03  ,9436E+02   ,9459895 -,2503911 -,2059325
T  433  1 ,1154073E+05   5752273E-03 -,7859E+03 -,3472E+03   ,9702932  ,0572776  ,2350541
T  434  1 ,1210953E+05   5751723E-03  ,1527E+02  ,1064E+04   ,9023294  ,0539808  ,4276538
T  435  1 ,1112916E+05   5750850E-03  ,1057E+04 -,2037E+03   ,3095637  ,8578074 -,4102886
T  436  1 ,1364587E+05   5750799E-03 -,3021E+03  ,1974E+03   ,8051573 -,4247682  ,4138764
T  437  1 ,1235769E+05   5752183E-03  ,5252E+01 -,2624E+03   ,9943815 -,1030445  ,0242341
T  438  1 ,1245439E+05   5752044E-03  ,2191E+03  ,1674E+03   ,9835956 -,0695135  ,1664557
T  439  1 ,1295658E+05   5751789E-03 -,3208E+03  ,2934E+03   ,9718777 -,2350139 -,0149045
T  440  1 ,8667888E+04   5750701E-03 -,6828E+03 -,9075E+03   ,5346328 -,6325797 -,5603666
T  441  1 ,1138216E+05   5750393E-03  ,6558E+03  ,8740E+02   ,9064683  ,3137211  ,2826556
T  442  1 ,1099421E+05   5751819E-03 -,1710E+03  ,3968E+03   ,8451064 -,5159895 -,1398215
T  443  1 ,1234952E+05   5750549E-03 -,3838E+03  ,1689E+03   ,9884771 -,1473853 -,0345064
T  444  1 ,1078843E+05   5752383E-03 -,1108E+04  ,8203E+03   ,9943167  ,0606201  ,0875182
T  445  1 ,1195781E+05   5752083E-03 -,3457E+03 -,1904E+03   ,9877113 -,0543376 -,1465396
T  446  1 ,1160232E+05   5751560E-03  ,7750E+03 -,6187E+03   ,8110481  ,3060807 -,4985133
T  447  1 ,1191019E+05   5750391E-03 -,7203E+03  ,2206E+03   ,8806769 -,3118985 -,3565495
T  448  1 ,1099255E+05   5750081E-03 -,5056E+03  ,3255E+03   ,8525057  ,5025566 -,1437739
T  449  1 ,1174619E+05   5752082E-03  ,9859E+02 -,2116E+01   ,9617602  ,2664592 -,0633789
T  450  1 ,1202989E+05   5751771E-03 -,8451E+02 -,2239E+03   ,9026801 -,3761748 -,2089524
T  451  1 ,9786243E+04   5750864E-03  ,4819E+02  ,1436E+03   ,3823573  ,3871007  ,8390208
T  452  1 ,1208529E+05   5751174E-03  ,2833E+03 -,1919E+03   ,8765932  ,4531575 -,1619650
T  453  1 ,1262993E+05   5750273E-03 -,1657E+03  ,3440E+03   ,9997562  ,0220820  ,0001197
T  454  1 ,1153381E+05   5752073E-03 -,7685E+03 -,2725E+03   ,7166534 -,6445150 -,2664738
T  455  1 ,1193953E+05   5750455E-03 -,4788E+03  ,7164E+02   ,9721425 -,1849329  ,1440100
T  456  1 ,1207424E+05   5752050E-03  ,8014E+02  ,2310E+03   ,9999590  ,0078457  ,0045230
T  457  1 ,1095276E+05   5750715E-03 -,9568E+02 -,1632E+03   ,9371786 -,3211736 -,1361757
T  458  1 ,1152926E+05   5751374E-03 -,4850E+03 -,2596E+03   ,9159170 -,3779925 -,1349732
T  459  1 ,1122360E+05   5752575E-03 -,4518E+03 -,1264E+03   ,9133107 -,0364311  ,4056307
T  460  1 ,1015461E+05   5751479E-03 -,1977E+03 -,6958E+03   ,9515152 -,0365302 -,3054251
T  461  1 ,1212016E+05   5751200E-03 -,5378E+03 -,9172E+03   ,9449600 -,1371910 -,2970341
T  462  1 ,1223767E+05   5750600E-03  ,3897E+03  ,4699E+03   ,9193658 -,1940270  ,3422282
T  463  1 ,1226997E+05   5750040E-03  ,2244E+02 -,4482E+03   ,9535643 -,2922638  ,0727811
T  464  1 ,1166300E+05   5750803E-03  ,4572E+03 -,2472E+03   ,9688947  ,1008449 -,2259943
T  465  1 ,1118366E+05   5751437E-03  ,1166E+03 -,4310E+03   ,9553073 -,2556616 -,1484083
T  466  1 ,1177578E+05   5750067E-03 -,2017E+03 -,1955E+03   ,9373316 -,3481519 -,0141349
T  467  1 ,1280653E+05   5752175E-03 -,1733E+03  ,4564E+02   ,9950403 -,0989165 -,0104995
T  468  1 ,1139684E+05   5750320E-03  ,4411E+03  ,5951E+03   ,9975879 -,0647816  ,0249359
T  470  1 ,1286304E+05   5750272E-03  ,2816E+03  ,6237E+02   ,9904673 -,0110125  ,1373069
T  471  1 ,9833575E+04   5751074E-03  ,9569E+03 -,3790E+03   ,7026936  ,6829076 -,1996471
T  472  1 ,1316805E+05   5752573E-03 -,4813E+03  ,1369E+02   ,9762486  ,1690303 -,1355266
T  473  1 ,1196220E+05   5752251E-03  ,8937E+02  ,1465E+03   ,8087098  ,5369644  ,2401201
T  474  1 ,1023075E+05   5750243E-03  ,8661E+03 -,2286E+03   ,8014097  ,5104174  ,3117958
T  476  1 ,5821206E+04   5751137E-03  ,7081E+03 -,3454E+04   ,6223944  ,6772704 -,3923391
T  478  1 ,1114543E+05   5752837E-03 -,4520E+03 -,4224E+03   ,9541044 -,2451791 -,1719653
T  479  1 ,1112449E+05   5751271E-03  ,1791E+03  ,5069E+03   ,8463615  ,5121470  ,1462107
T  480  1 ,1014089E+05   5750872E-03  ,5152E+02 -,3755E+03   ,9993700 -,0345309  ,0081935
T  481  1 ,1041531E+05   5750688E-03  ,6104E+02 -,1844E+03   ,9745398 -,0977015  ,2018082
T  482  1 ,1129523E+05   5750364E-03  ,3881E+03 -,4215E+03   ,9769147  ,0049677 -,2135719
T  483  1 ,9686411E+04   5750728E-03 -,9928E+02 -,8312E+03   ,6576182  ,2059031 -,7246669
T  484  1 ,1156119E+05   5752717E-03  ,3203E+03  ,4430E+02   ,9795265  ,1835372  ,0827160
T  485  1 ,1076807E+05   5752757E-03 -,1233E+03 -,1447E+03   ,9991478 -,0372279  ,0178278
T  486  1 ,1302896E+05   5751599E-03  ,6495E+02 -,1400E+03   ,9924455 -,0047395  ,1225949
T  487  1 ,1180738E+05   5752000E-03 -,3890E+03 -,1991E+03   ,9565642 -,2836428 -,0673174
T  488  1 ,1169478E+05   5751790E-03  ,1496E+03  ,4765E+02   ,9875889 -,0730207  ,1390542
T  489  1 ,1202842E+05   5750019E-03 -,2123E+03  ,3526E+03   ,5627509 -,0724048  ,8234494
T  490  1 ,1203895E+05   5750529E-03 -,1669E+03  ,1593E+03   ,9814660 -,0477144  ,1856012
T  491  1 ,1164864E+05   5750473E-03 -,1352E+03  ,4240E+03   ,9892407 -,0656611  ,1307342
T  492  1 ,1151934E+05   5752393E-03 -,4064E+03  ,9176E+02   ,9844218 -,1339826  ,1138527
T  493  1 ,1192021E+05   5750557E-03  ,2725E+03  ,3753E+03   ,9728586 -,1094287  ,2038910
T  494  1 ,1183522E+05   5750358E-03 -,3488E+03 -,3807E+02   ,8878812 -,4330056 -,1554769
T  495  1 ,1149901E+05   5752302E-03  ,2844E+03  ,3256E+02   ,9392050 -,0003373 -,3433569
T  496  1 ,1136047E+05   5751350E-03  ,6263E+02  ,2657E+03   ,9835635  ,1055006 -,1465348
T  497  1 ,1125264E+05   5750823E-03  ,9593E+02 -,2241E+03   ,9395794  ,3423145  ,0033721
T  499  1 ,1119822E+05   5751122E-03 -,1568E+03 -,6847E+02   ,9192091 -,1719461  ,3542445
T  500  1 ,1171601E+05   5751272E-03 -,9624E+03 -,4751E+03   ,9614545 -,0109548 -,2747457
T  501  1 ,1237008E+05   5752510E-03  ,6594E+02 -,3893E+03   ,9328606 -,0630342 -,3546800
T  502  1 ,1119020E+05   5752212E-03 -,3911E+02 -,3593E+03   ,9284777 -,1620280 -,3341798
T  503  1 ,1162618E+05   5752187E-03 -,6024E+03  ,2165E+03   ,9124132 -,4048696  ,0598568
T  504  1 ,1294223E+05   5752013E-03  ,1005E+03 -,2337E+03   ,9811804  ,1536612  ,1169328
T  505  1 ,1158110E+05   5751005E-03  ,1217E+03  ,2586E+03   ,9847455 -,0206338  ,1727731
T  506  1 ,1085294E+05   5750020E-03  ,4899E+03  ,4133E+03   ,9442610  ,0068204  ,3291272
T  507  1 ,9761653E+04   5751647E-03  ,6965E+03  ,6140E+03   ,9444819  ,0964662  ,3140831
T  508  1 ,1166361E+05   5751773E-03 -,8281E+02 -,1415E+03   ,9159977 -,3520269  ,1924196
T  509  1 ,1082762E+05   5752261E-03  ,3149E+03  ,3680E+03   ,9909649  ,1310941 -,0283359
T  510  1 ,1188350E+05   5750002E-03  ,1070E+03  ,9159E+02   ,9582930 -,2852359  ,0177460
T  511  1 ,5575683E+04   5750095E-03  ,3719E+02 -,5870E+03   ,9426538 -,2333003  ,2386937
T  512  1 ,1052070E+05   5751195E-03  ,3397E+03 -,4248E+03   ,7728789  ,4378445 -,4592935
T  513  1 ,1167406E+05   5752440E-03 -,3720E+03  ,5650E+03   ,8440296  ,1904667  ,5013347
T  514  1 ,1192444E+05   5751374E-03 -,3764E+02 -,3122E+03   ,7948906 -,1504390 -,5878070
T  515  1 ,1141366E+05   5751678E-03 -,3967E+03 -,4355E+03   ,9659084  ,2437064  ,0873389
T  516  1 ,1256803E+05   5751640E-03 -,9207E+00  ,4698E+03   ,9309611  ,2502356  ,2658827
