T 4484  2 ,5736398E+04   5750257E-03  ,7198E+03 -,2690E+03   ,9419560  ,3227909  ,0923304
T 4491  2 ,4712946E+04   5750963E-03  ,6778E+03 -,3384E+03   ,7637653  ,6066356 -,2205806
T 4495  2 ,3398142E+03   5751322E-03 -,2918E+03 -,2050E+04   ,5013867 -,1847891  ,8452600
T 4503  2 ,4987596E+04   5750951E-03  ,7689E+03  ,6771E+03   ,8943005 -,4305854  ,1217487
T 4505  2 ,3761790E+04   5750627E-03  ,6540E+03 -,1577E+04   ,6449833 -,0200458  ,7639337
T 4506  2 ,3278918E+04   5752407E-03 -,3453E+02  ,1901E+03   ,8837328 -,0176238  ,4676598
T 4507  2 ,2956635E+03   5750608E-03 -,6017E+03  ,2456E+03   ,6329838 -,1824724 -,7523532
T 4509  2 ,1114875E+04   5751567E-03 -,6592E+03  ,1045E+04   ,6166012  ,7736456 -,1458614
T 4516  2 ,2908902E+04   5750267E-03 -,1078E+04 -,1651E+04   ,9439560  ,1193572 -,3077352
T 4517  2 ,5956256E+04   5751320E-03 -,2873E+03  ,3880E+02   ,8262481 -,5010083  ,2574972
T 4519  2 ,1955024E+04   5751555E-03 -,3439E+03  ,9173E+03   ,8508010  ,2556604 -,4591029
T 4521  2 ,4781944E+04   5752708E-03 -,4169E+03 -,4312E+03   ,9354533 -,2644841  ,2344681
T 4530  2 ,2001001E+04   5750648E-03  ,4035E+03  ,3873E+03   ,9556006  ,1995517 -,2168102
T 4531  2 ,4864296E+04   5752083E-03 -,9358E+02 -,4648E+03   ,9235571  ,2336756 -,3040360
T 4535  2 ,6269422E+04   5750242E-03  ,4663E+03  ,7678E+03   ,8735450  ,2613769  ,4106107
T 4536  2 ,4679025E+04   5751359E-03 -,4850E+03  ,7246E+03   ,6183402 -,1377609  ,7737424
T 4540  2 ,3860281E+04   5751518E-03  ,6215E+02 -,2449E+03   ,9883735  ,1163510  ,0978790
T 4548  2 ,2695932E+04   5750487E-03  ,2702E+03 -,3410E+03   ,7934674 -,1019164  ,6000188
T 4549  2 ,2183005E+04   5750727E-03  ,1138E+03 -,1076E+04   ,5724990 -,4937871  ,6545374
T 4551  2 ,1745305E+04   5752356E-03 -,7545E+03 -,4905E+03   ,9028923  ,2344233  ,3603211
T 4555  2 ,4649537E+04   5750769E-03 -,1725E+03  ,4233E+03   ,3908628  ,5819982 -,7130949
T 4563  2 ,3843583E+04   5751167E-03  ,1191E+02  ,7029E+03   ,5626697  ,3035527 -,7689334
T 4568  2 ,4699451E+04   5750773E-03 -,5525E+03  ,1028E+04   ,8460554 -,4905263  ,2087445
T 4573  2 ,3626845E+04   5750706E-03 -,1263E+04 -,3727E+02   ,5585778 -,8271625 -,0615872
T 4577  2 ,3512693E+04   5751205E-03 -,1094E+02  ,2788E+02   ,6054468 -,3605251  ,7095462
T 4580  2 ,4309493E+04   5751923E-03  ,4208E+03 -,4388E+03   ,9559882 -,2927743 -,0192285
T 4581  2 ,2190984E+04   5751311E-03 -,5567E+03 -,6041E+03   ,6631096  ,7422728 -,0965234
T 4582  2 ,4519344E+04   5750919E-03  ,4772E+03  ,3569E+03   ,6718519  ,1227668 -,7304405
T 4585  2 ,2360743E+04   5751169E-03  ,1553E+04 -,6174E+03   ,7416240  ,6708063  ,0035713
T 4588  2 ,3817118E+04   5750794E-03 -,2208E+03 -,4342E+02   ,4769999 -,4895444  ,7299434
T 4589  2 ,4064753E+04   5750203E-03 -,8041E+03  ,1359E+04   ,7397546  ,3188824  ,5925177
T 4591  2 ,1632442E+04   5750666E-03  ,1030E+04 -,1180E+04   ,6997511  ,5420818 -,4652911
T 4598  2 ,8317855E+03   5751168E-03  ,8068E+02  ,7891E+03   ,9916964 -,0071357 -,1284029
T 4599  2 ,2609534E+04   5750892E-03  ,2481E+03  ,3556E+03   ,9425905  ,2731718  ,1920947
T 4602  2 ,1102043E+04   5750277E-03  ,5617E+03  ,4969E+03   ,1100101 -,7849665 -,6096928
T 4603  2 ,2774655E+04   5750933E-03  ,3526E+03 -,7949E+03   ,8760687 -,1970849  ,4400694
T 4605  2 ,3973920E+04   5751325E-03 -,7211E+03 -,4262E+02   ,8814581 -,4553528 -,1252412
T 4607  2 ,5895318E+04   5751215E-03  ,3577E+03  ,3251E+03   ,9274023  ,3431797  ,1488380
T 4611  2 ,4873203E+04   5750315E-03  ,2085E+02  ,3448E+03   ,6163465  ,4542297 -,6432669
T 4616  2 ,4802203E+04   5752472E-03 -,3715E+00 -,1422E+04   ,9649270 -,2622543 -,0117670
T 4623  2 ,4252499E+04   5751387E-03  ,5529E+03  ,6581E+03   ,9902370 -,1161049 -,0771384
T 4626  2 ,3175125E+04   5750083E-03  ,6707E+03 -,2152E+04   ,7687144 -,0472775 -,6378425
T 4632  2 ,3533273E+04   5751058E-03  ,5819E+01 -,1808E+04   ,7675841  ,5508402 -,3277037
T 4640  2 ,4073590E+04   5752478E-03 -,8853E+03 -,7037E+03   ,8739229 -,4390195 -,2086159
T 4644  2 ,3125731E+04   5750190E-03 -,4926E+03 -,1393E+04   ,1182024 -,7069447 -,6973215
T 4645  2 ,3313513E+04   5751937E-03 -,4389E+03 -,3100E+03   ,6637439 -,3630570  ,6539371
T 4646  2 ,5545918E+04   5750285E-03  ,4896E+03  ,2313E+03   ,7893433  ,3534738  ,5019895
T 4648  2 ,2545044E+04   5751694E-03 -,3934E+02 -,7900E+03   ,8201617 -,3218952  ,4729886
T 4650  2 ,3911838E+04   5750930E-03  ,7886E+03  ,5224E+03   ,4389163  ,8108121  ,3872160
T 4657  2 ,2822479E+04   5752682E-03 -,5222E+03  ,5358E+03   ,9164204 -,0284383 -,3992052
T 4658  2 ,3331019E+04   5751238E-03  ,1801E+03 -,6971E+03   ,7489851 -,6625266 -,0089298
T 4664  2 ,3487301E+04   5751139E-03 -,5741E+03  ,5337E+03   ,8671192  ,4314694  ,2488744
T 4668  2 ,1968495E+04   5751161E-03  ,8187E+03 -,2294E+03   ,5152038  ,2813948  ,8095567
T 4672  2 ,2205327E+04   5752162E-03  ,4132E+03 -,2610E+03   ,8139308  ,5623893 -,1457221
T 4673  2 ,3795485E+04   5751108E-03 -,1207E+04 -,1765E+03   ,7108789  ,6960748 -,1006532
T 4677  2 ,5481975E+04   5752077E-03  ,3335E+03 -,4084E+03   ,9900910  ,1106741 -,0864358
T 4684  2 ,1964966E+04   5751891E-03 -,1868E+04  ,3625E+03   ,9674602 -,1225257 -,2213780
T 4687  2 ,4322266E+04   5752667E-03 -,1849E+03 -,9154E+03   ,9963750 -,0361474 -,0770083
T 4690  2 ,2717370E+04   5751297E-03 -,1258E+03 -,4685E+03   ,5935948 -,7922955  ,1411136
T 4694  2 ,3914895E+04   5751122E-03 -,1686E+04 -,2700E+03   ,8379590 -,5446779 -,0339227
T 4700  2 ,4517731E+04   5750105E-03 -,2202E+03  ,1224E+04   ,6919012  ,1361556  ,7090377
T 4701  2 ,2192908E+04   5752567E-03  ,6815E+03  ,7857E+03   ,9304971  ,2260511 -,2882293
T 4705  2 ,5039649E+04   5750073E-03  ,1463E+04  ,1906E+03   ,9921879 -,1165448  ,0445022
T 4706  2 ,3470331E+04   5750031E-03 -,1925E+03 -,4991E+03   ,7958065 -,6055458  ,0024979
T 4707  2 ,4829737E+01   5750272E-03 -,1979E+04 -,4225E+03   ,8155078 -,0438017  ,5770862
T 4713  2 ,5260575E+03   5751802E-03  ,8744E+03 -,1051E+03   ,7721335 -,5325762 -,3466591
T 4714  2 ,5268318E+04   5750315E-03 -,9973E+02 -,3596E+03   ,9721542 -,1825267 -,1469700
T 4718  2 ,2909484E+04   5750432E-03 -,6953E+03 -,1208E+03   ,9820133 -,1832380  ,0455373
T 4725  2 ,4134622E+04   5750687E-03 -,6115E+03  ,6808E+03   ,5340108 -,3039401  ,7889568
T 4728  2 ,3936684E+04   5752145E-03  ,4579E+02 -,6200E+03   ,7655570 -,0914797 -,6368311
T 4738  2 ,3615309E+04   5751138E-03 -,3619E+03  ,6125E+03   ,8955365 -,4388534 -,0736351
T 4742  2 ,3516808E+04   5751186E-03 -,5713E+03  ,1572E+03   ,7244727 -,5289719  ,4419594
T 4743  2 ,3247175E+04   5751936E-03 -,1867E+03  ,4268E+03   ,7786932 -,6075715 -,1565049
T 4750  2 ,1862843E+04   5750684E-03  ,6613E+03 -,9188E+02   ,7220699  ,6637650  ,1950157
T 4751  2 ,1692970E+04   5750243E-03 -,1374E+04  ,1243E+04   ,8136339 -,4772273 -,3320451
T 4753  2 ,3332171E+04   5750914E-03 -,7009E+03  ,1032E+04   ,9028361  ,4026086 -,1509743
T 4755  2 ,4407834E+04   5751079E-03  ,3059E+03 -,8569E+03   ,4274321 -,8822068 -,1975170
T 4759  2 ,7855593E+02   5751585E-03  ,8731E+03  ,9499E+03   ,6551841 -,6634073 -,3614201
T 4761  2 ,2517424E+04   5750583E-03 -,6819E+03  ,4282E+03   ,6091814 -,4149312 -,6758181
T 4763  2 ,4183683E+04   5750385E-03 -,2278E+03  ,1026E+04   ,8346953 -,2277270 -,5014222
T 4766  2 ,1656303E+04   5750796E-03 -,3588E+03  ,5790E+03   ,5780650 -,4562226  ,6765366
T 4767  2 ,4941192E+04   5751656E-03 -,6463E+03  ,5047E+03   ,9444791  ,2863918  ,1610557
T 4768  2 ,8931627E+03   5750792E-03 -,1520E+04 -,1466E+04   ,8236699  ,5099243 -,2480829
T 4774  2 ,3601057E+04   5750484E-03 -,1760E+03 -,1405E+04   ,5670249 -,8108713  ,1448118
T 4780  2 ,3001933E+04   5752089E-03 -,5014E+03 -,1115E+04   ,8899413 -,3481661 -,2945927
T 4784  2 ,9616171E+03   5750547E-03 -,1596E+04  ,1689E+04   ,7991013  ,5909495  ,1105252
T 4786  2 ,7556324E+03   5752544E-03  ,2850E+03 -,1159E+04   ,9200359  ,1185374 -,3734739
T 4790  2 ,5582065E+04   5751467E-03  ,8845E+03  ,2653E+03   ,8316989 -,2006141 -,5177170
T 4792  2 ,3597119E+04   5750882E-03  ,5462E+02  ,7312E+03   ,8721264  ,0789993 -,4828609
T 4795  2 ,3549386E+04   5750094E-03  ,3554E+03 -,3396E+03   ,5117483 -,0065255  ,8591106
T 4796  2 ,2085718E+04   5750007E-03  ,1126E+04  ,5776E+03   ,7506391 -,6537076 -,0959548
T 4797  2 ,1717185E+04   5751464E-03  ,1326E+04  ,1079E+04   ,8694926  ,4492826 -,2052505
T 4799  2 ,3221189E+04   5752314E-03 -,3466E+03 -,1305E+03   ,7902911  ,5903802 -,1639850
T 4800  2 ,2327074E+04   5751438E-03 -,2986E+02 -,2066E+04   ,9130923  ,0127884  ,4075523
T 4803  2 ,4159735E+04   5751745E-03 -,4024E+03  ,3453E+03   ,6943741  ,0550425  ,7175061
T 4804  2 ,4114686E+04   5750989E-03 -,8510E+02 -,1895E+02   ,7952106  ,5863240 -,1544805
T 4805  2 ,4300116E+04   5751327E-03  ,5329E+03 -,5813E+03   ,7592434 -,6001578 -,2517144
T 4810  2 ,4561523E+04   5750566E-03  ,9056E+03  ,1260E+03   ,8725061  ,4776760  ,1027563
T 4815  2 ,3531116E+04   5751392E-03  ,1618E+03  ,5589E+03   ,7833544  ,5803402  ,2226233
T 4816  2 ,3826278E+04   5750619E-03  ,5981E+03 -,2076E+03   ,3453207  ,9112644  ,2243897
T 4817  2 ,2669519E+04   5750503E-03 -,8313E+02 -,5502E+03   ,4511225 -,6901509 -,5658447
T 4821  2 ,3150352E+04   5750116E-03 -,1049E+03  ,5056E+03   ,9858464 -,0066065  ,1675206
T 4823  2 ,1138221E+04   5750562E-03  ,1127E+04 -,2032E+04   ,6604762  ,2611948  ,7039520
T 4827  2 ,3430714E+04   5752368E-03  ,7172E+03 -,1717E+04   ,8023011  ,2852363 -,5243598
T 4830  2 ,2629517E+04   5750766E-03  ,1224E+04 -,1405E+03   ,2981891 -,6557792 -,6935683
T 4831  2 ,1937478E+04   5751623E-03 -,2610E+03  ,5639E+03   ,7798339  ,1965541 -,5943279
T 4832  2 ,3886022E+04   5750592E-03  ,4640E+03  ,9375E+03   ,7089986  ,1288441  ,6933399
T 4835  2 ,3370443E+04   5752265E-03  ,3221E+03 -,2424E+03   ,8864711  ,3958721  ,2396961
T 4836  2 ,4282708E+04   5750660E-03 -,3654E+03 -,1081E+04   ,6294192 -,7064726 -,3236168
T 4839  2 ,2698795E+04   5750499E-03 -,7044E+03 -,1022E+04   ,4011359 -,6401613 -,6551973
T 4840  2 ,3784802E+04   5751846E-03  ,1081E+04 -,1247E+03   ,9861878 -,1619842  ,0345659
T 4844  2 ,2069796E+04   5750739E-03  ,2009E+04 -,9683E+03   ,9297531  ,3561326 -,0934282
T 4846  2 ,4042553E+04   5750097E-03 -,1571E+03 -,4711E+03   ,4589841  ,7739000 -,4363626
T 4850  2 ,3762890E+04   5752256E-03  ,1641E+04 -,4029E+03   ,8155462  ,2841636 -,5041185
T 4851  2 ,9514604E+03   5752381E-03 -,4886E+03 -,7359E+03   ,8764613  ,0456622  ,4793021
T 4852  2 ,1651262E+04   5750969E-03 -,3321E+03  ,1289E+04   ,6291208 -,2853919  ,7230204
T 4853  2 ,4138439E+04   5750996E-03  ,6724E+03  ,1882E+04   ,4341369 -,7125605  ,5511649
T 4858  2 ,3572718E+04   5751193E-03  ,1852E+04 -,3536E+03   ,8260099  ,5463398 -,1386377
T 4864  2 ,3636444E+04   5751180E-03  ,5225E+01 -,5415E+03   ,7911504  ,0521004 -,6093985
T 4868  2 ,1567434E+04   5750609E-03 -,3219E+03 -,7098E+03   ,6773432 -,7138776 -,1777216
T 4871  2 ,1963604E+04   5750117E-03  ,9198E+03  ,2412E+03   ,3711233  ,9057902  ,2044789
T 4872  2 ,3686187E+04   5751451E-03  ,1226E+02  ,1383E+03   ,8025485  ,3444430  ,4871088
T 4874  2 ,1662059E+04   5752741E-03  ,1195E+04 -,3232E+02   ,9393063  ,1097096 -,3250653
T 4876  2 ,7574757E+03   5751458E-03  ,2096E+03  ,4869E+03   ,5351773  ,3579493 -,7651520
T 4877  2 ,4019997E+04   5751701E-03 -,4630E+02  ,5321E+03   ,7611906  ,5197353  ,3878970
T 4884  2 ,9676099E+03   5752912E-03 -,1347E+04  ,9521E+03   ,9894279  ,0103972 -,1446524
T 4889  2 ,5588521E+03   5750857E-03  ,8535E+03 -,1293E+04   ,8481067  ,5288459  ,0322020
T 4890  2 ,6778707E+03   5751185E-03 -,2500E+03 -,1205E+04   ,9941782 -,0190479 -,1060517
T 4901  2 ,5433944E+04   5750248E-03 -,1665E+03 -,6195E+03   ,8757075  ,3823149 -,2949097
T 4904  2 ,3101962E+04   5752315E-03 -,1624E+04 -,1077E+04   ,8847850  ,0484532  ,4634737
T 4905  2 ,5116955E+03   5751674E-03  ,1378E+04  ,1846E+03   ,8837171 -,1118896 -,4544500
T 4906  2 ,1221700E+04   5750635E-03  ,4250E+03 -,7749E+03   ,9290587 -,3698211 -,0090745
T 4909  2 ,1751041E+03   5751966E-03 -,3028E+03  ,2527E+03   ,7758160 -,2524423 -,5782580
T 4915  2 ,4609751E+04   5750292E-03 -,4390E+03  ,9646E+02   ,4490993 -,8292807 -,3325707
T 4924  2 ,3985671E+04   5751204E-03  ,4280E+03  ,9123E+03   ,4578682  ,7331607  ,5028241
T 4925  2 ,3336241E+04   5751842E-03 -,2456E+03 -,5630E+03   ,9054149  ,4084691  ,1156581
T 4928  2 ,1329179E+02   5751673E-03  ,1483E+04  ,8338E+03   ,9969484 -,0651457  ,0430099
T 4932  2 ,4115229E+04   5751539E-03  ,5020E+02  ,3358E+03   ,7024399  ,6246716 -,3411211
T 4934  2 ,2064304E+04   5751663E-03  ,1194E+04  ,3810E+03   ,6709076  ,3462861 -,6557201
T 4935  2 ,3036341E+04   5750668E-03  ,1066E+03  ,3023E+03   ,2536074 -,7149614  ,6515470
T 4937  2 ,1368098E+03   5750805E-03 -,1258E+04 -,8295E+03   ,4898485 -,7757071 -,3979032
T 4944  2 ,3772587E+03   5750069E-03 -,6740E+03  ,3636E+03   ,4624920 -,8696114 -,1728501
T 4947  2 ,4068312E+04   5750104E-03  ,4386E+03  ,1221E+03   ,8768962  ,4096741  ,2514363
T 4950  2 ,3947809E+04   5751286E-03  ,6971E+03 -,1382E+04   ,9541086  ,2526829  ,1607114
T 4952  2 ,3709308E+04   5750332E-03  ,2744E+03  ,4011E+03   ,8656641  ,4656868 -,1837428
T 4955  2 ,3990057E+03   5750441E-03 -,3637E+03 -,1018E+04   ,8757834 -,1719157 -,4510527
T 4962  2 ,2923414E+04   5750129E-03 -,1345E+04 -,3395E+03   ,5651180 -,7038472  ,4303960
T 4964  2 ,1251326E+04   5751517E-03 -,6806E+03  ,1376E+04   ,6727946  ,2559975  ,6941272
T 4970  2 ,2425109E+04   5750840E-03  ,6178E+03 -,2054E+04   ,7004319 -,4690086 -,5379834
T 4971  2 ,3725218E+04   5750104E-03 -,1261E+03 -,2041E+03   ,6495897 -,0801012 -,7560536
T 4978  2 ,8615380E+03   5750407E-03  ,1085E+04  ,1235E+04   ,8600187  ,3085142  ,4064319
T 4982  2 ,4196388E+04   5751939E-03 -,2067E+02 -,9777E+03   ,9047456  ,0397659 -,4240921
T 4989  2 ,3790125E+04   5750960E-03 -,4696E+02 -,2724E+03   ,4763457  ,7656930  ,4322141
T 4991  2 ,3022016E+04   5750310E-03 -,5216E+03 -,2298E+03   ,4581565 -,5719199 -,6804412
T 4993  2 ,4706996E+04   5751555E-03 -,9596E+03 -,3932E+03   ,5832447 -,8021378  ,1280645
T 4996  2 ,2206879E+04   5750633E-03  ,1539E+04  ,1982E+04   ,8579792 -,4344159 -,2741434
T 4999  2 ,2348814E+04   5750260E-03 -,2407E+03 -,1067E+04   ,6278353  ,0018843  ,7783440
T 5001  2 ,4888650E+04   5752770E-03  ,8130E+03 -,3580E+03   ,9380510  ,3145724  ,1452740
T 5003  2 ,3458159E+04   5750276E-03  ,3673E+03  ,7599E+03   ,5812184 -,6213376 -,5254758
T 5009  2 ,2175689E+04   5750156E-03 -,8987E+03 -,1920E+03   ,6147006 -,7858078 -,0681859
T 5011  2 ,1437714E+04   5751583E-03 -,1107E+04 -,1149E+04   ,6026770  ,7374887  ,3047799
T 5014  2 ,1913981E+04   5751164E-03  ,1691E+04  ,1010E+04   ,8494550 -,4326977 -,3019916
T 5018  2 ,2802547E+04   5750510E-03  ,9626E+03  ,1221E+03   ,5551592  ,7070166  ,4380934
T 5020  2 ,3683443E+04   5752168E-03  ,2762E+03  ,2451E+03   ,8541966 -,3870879  ,3471471
T 5021  2 ,1724889E+04   5750677E-03  ,1022E+04 -,3466E+03   ,5876862 -,1648197 -,7921233
T 5024  2 ,4087576E+04   5750696E-03  ,1368E+04  ,1393E+03   ,4298323  ,5741849 -,6968184
T 5025  2 ,4552700E+04   5750333E-03 -,1152E+04  ,7322E+02   ,9090237 -,2656141  ,3211307
T 5027  2 ,1247907E+04   5751949E-03 -,1632E+04 -,1412E+04   ,7602855  ,4950271 -,4206117
T 5031  2 ,2425560E+04   5750409E-03 -,4719E+03  ,6848E+03   ,6857372  ,1155899  ,7186121
T 5034  2 ,2050626E+04   5750416E-03  ,9664E+03 -,1593E+04   ,5659067  ,5664831 -,5990380
T 5036  2 ,3845755E+04   5750400E-03  ,1578E+04  ,1893E+03   ,9616495 -,2124826  ,1734400
T 5037  2 ,2086643E+04   5751280E-03 -,6218E+02  ,1327E+04   ,9931206 -,0057742 -,1169532
T 5038  2 ,1908075E+04   5750626E-03  ,1456E+04 -,4435E+02   ,5956025 -,0560001 -,8013249
T 5040  2 ,3644385E+04   5750486E-03  ,1499E+03 -,1245E+04   ,6453686  ,6398052  ,4173111
T 5042  2 ,4858103E+04   5750960E-03 -,9606E+03  ,2916E+03   ,9976659 -,0660143  ,0174623
T 5044  2 ,1781496E+04   5751402E-03 -,8834E+03  ,3585E+03   ,9873898 -,0227940  ,1566581
T 5045  2 ,1925903E+04   5750134E-03  ,1112E+04  ,9701E+03   ,2783973 -,7174134  ,6386024
T 5049  2 ,4141268E+04   5750710E-03  ,5317E+03  ,8523E+03   ,5303073 -,4571955  ,7139653
T 5051  2 ,2611307E+04   5752505E-03  ,2459E+02 -,1242E+03   ,9472772 -,1934995 -,2553897
T 5052  2 ,2151091E+04   5750876E-03  ,4190E+02 -,3516E+03   ,9698887  ,2058987 -,1300833
T 5058  2 ,3755045E+04   5751569E-03 -,8980E+02  ,5930E+03   ,9847889 -,0151288 -,1730954
T 5059  2 ,4183649E+04   5751667E-03  ,1116E+04  ,5793E+03   ,6725006  ,0634168 -,7373745
T 5060  2 ,3297427E+04   5750924E-03  ,1217E+04  ,3954E+03   ,6386075  ,6249873 -,4489671
T 5063  2 ,6545214E+04   5751028E-03 -,1478E+03  ,9079E+02   ,9682503  ,1139968  ,2224771
T 5065  2 ,2616319E+04   5751175E-03  ,2084E+03 -,1425E+04   ,9104654  ,4115908  ,0405684
T 5067  2 ,1885386E+03   5750016E-03 -,1320E+04  ,4879E+03   ,0762533 -,4449088 -,8923237
T 5068  2 ,4176304E+04   5750680E-03  ,3101E+03  ,2634E+03   ,8157395 -,1583901  ,5563107
T 5076  2 ,5265428E+04   5750201E-03 -,4822E+02  ,4252E+03   ,5723255  ,6322954  ,5221552
T 5079  2 ,4610161E+04   5751319E-03 -,2545E+03 -,1876E+03   ,9368977  ,3409671  ,0772278
T 5090  2 ,4199382E+04   5751499E-03 -,2450E+03 -,9673E+03   ,9458758 -,0532597  ,3201287
T 5092  2 ,3699623E+04   5750889E-03 -,1341E+03  ,7025E+03   ,6986566 -,3176945  ,6410531
T 5095  2 ,1810711E+04   5750370E-03 -,1595E+03  ,1307E+04   ,5822772  ,5974160  ,5514049
T 5096  2 ,3956154E+04   5750185E-03 -,1133E+04  ,1201E+04   ,7697567  ,5900421  ,2435671
T 5099  2 ,1965499E+04   5751297E-03 -,8812E+03 -,4754E+03   ,8081420 -,4688932  ,3564348
T 5101  2 ,2195779E+04   5751576E-03 -,1585E+02  ,5298E+03   ,5494463  ,2561787  ,7952869
T 5106  2 ,4677261E+04   5751187E-03 -,3970E+03  ,4645E+03   ,6541521 -,2933535 -,6971576
T 5107  2 ,4959058E+04   5750828E-03 -,7416E+03  ,4481E+03   ,9098831 -,2150619 -,3547693
T 5110  2 ,2795602E+04   5751806E-03 -,6244E+03 -,4008E+03   ,9643181 -,1756509 -,1980844
T 5113  2 ,4746163E+03   5750245E-03  ,1119E+04 -,7173E+03   ,7640937  ,3098598 -,5658160
T 5116  2 ,1166150E+04   5751742E-03  ,3127E+03  ,2610E+03   ,9164259  ,3654625  ,1630976
T 5118  2 ,4529685E+04   5750196E-03 -,5884E+03 -,7492E+01   ,7559831 -,2277477  ,6136941
T 5119  2 ,3989407E+04   5752041E-03 -,1960E+03  ,5898E+03   ,7974418 -,5227413  ,3013770
T 5122  2 ,2843419E+04   5750891E-03  ,1692E+03  ,4997E+03   ,9819244 -,0291639  ,1870130
T 5123  2 ,4263097E+04   5750517E-03  ,5830E+03 -,5305E+03   ,6672873  ,5445814  ,5080933
T 5124  2 ,3565399E+04   5751114E-03 -,1435E+03 -,3895E+03   ,4628236  ,6610351 -,5906157
T 5126  2 ,4529975E+04   5750222E-03  ,1646E+03 -,5460E+03   ,3656364  ,1557920  ,9176268
T 5127  2 ,3960473E+04   5752523E-03 -,3852E+03  ,1568E+03   ,9623942 -,1894151  ,1947287
T 5128  2 ,1107117E+04   5750103E-03  ,2849E+03 -,7010E+03   ,4301847  ,6420442  ,6346026
T 5130  2 ,4300811E+04   5750150E-03  ,8167E+03 -,4872E+02   ,8661334 -,4945967  ,0720216
T 5136  2 ,1612150E+04   5750969E-03  ,4878E+02 -,1658E+04   ,5284506 -,8150509  ,2375542
T 5137  2 ,3104478E+04   5751266E-03  ,9420E+03  ,4259E+03   ,7849500 -,6192946  ,0181030
T 5138  2 ,3406020E+04   5750014E-03 -,5229E+03 -,3828E+03   ,7766809 -,5362569  ,3304472
T 5139  2 ,4823365E+04   5750895E-03  ,7281E+03 -,4632E+03   ,9829498  ,0610187 -,1734542
T 5144  2 ,4995966E+04   5751394E-03 -,2169E+03  ,2345E+03   ,8622341 -,4622222 -,2071302
T 5145  2 ,3667059E+04   5751053E-03 -,7773E+03  ,1628E+03   ,9678604 -,2291998 -,1035073
T 5146  2 ,5289525E+04   5750071E-03  ,3980E+03 -,5217E+03   ,9291473  ,0822326 -,3604486
T 5147  2 ,8458474E+03   5752279E-03  ,4645E+03  ,1756E+03   ,7625545  ,5643986  ,3161722
T 5148  2 ,1834217E+04   5751467E-03 -,7461E+03 -,6873E+03   ,9943851 -,0942419 -,0481333
T 5158  2 ,3048319E+04   5751584E-03 -,2469E+03 -,3673E+03   ,7542457 -,1751586 -,6327976
T 5161  2 ,4128629E+04   5750378E-03 -,8970E+03 -,1097E+04   ,3324676 -,8208479 -,4644072
T 5168  2 ,4419691E+04   5751877E-03 -,2241E+03 -,4321E+03   ,7377487 -,4639403  ,4903940
T 5169  2 ,3614047E+04   5751124E-03  ,1034E+04  ,3085E+02   ,9783485 -,1789613 -,1039574
T 5171  2 ,4533700E+04   5751234E-03  ,2899E+03 -,3760E+03   ,5835781 -,0209952 -,8117856
T 5173  2 ,4141105E+04   5752480E-03 -,3624E+03  ,9614E+01   ,8966574  ,4408778 -,0404021
T 5175  2 ,6686577E+04   5751697E-03 -,1488E+03 -,3520E+03   ,6894637  ,7184480  ,0920448
T 5176  2 ,4652746E+04   5751196E-03  ,2858E+03 -,1069E+04   ,7141656  ,0466908 -,6984178
T 5178  2 ,1778441E+03   5750630E-03 -,8816E+03  ,7851E+03   ,8683613 -,3328269  ,3676614
T 5180  2 ,2790976E+04   5750751E-03 -,5307E+03  ,1113E+04   ,9029775  ,0457101  ,4272497
T 5185  2 ,1905234E+04   5751301E-03  ,1373E+02  ,1198E+04   ,8427858 -,1628261  ,5130299
T 5186  2 ,1699634E+04   5750400E-03  ,6075E+03 -,1446E+04   ,8958135 -,4421340 -,0451198
T 5189  2 ,2898674E+04   5750133E-03 -,1410E+04  ,1281E+04   ,3143499 -,7489610  ,5833023
T 5193  2 ,2184494E+04   5751849E-03  ,3913E+03  ,3807E+03   ,8052238  ,1294778 -,5786623
T 5197  2 ,2065963E+04   5752678E-03  ,1833E+04  ,1547E+04   ,8971112  ,4040338  ,1787404
T 5199  2 ,4825752E+04   5752199E-03 -,8349E+03 -,5219E+03   ,8775656  ,4521773  ,1594185
T 5200  2 ,1795783E+04   5752360E-03  ,1964E+04  ,5876E+03   ,9005895  ,3498442  ,2579681
T 5210  2 ,1307784E+04   5752431E-03  ,4295E+02 -,9095E+03   ,8305111 -,5496305 -,0903199
T 5215  2 ,2265091E+04   5751338E-03  ,5229E+03  ,2364E+03   ,7832015  ,5839297 -,2135917
T 5216  2 ,1308339E+04   5750246E-03 -,1491E+04 -,6133E+03   ,6705458 -,0138235 -,7417393
T 5221  2 ,2653485E+04   5751159E-03  ,2168E+04 -,3622E+03   ,6789189  ,7269030  ,1033498
T 5233  2 ,3961049E+04   5750306E-03  ,7232E+03  ,8235E+03   ,6590563 -,3655439  ,6572842
T 5237  2 ,2093089E+04   5752179E-03 -,1258E+04  ,3292E+02   ,9325014 -,2066624 -,2961955
T 5247  2 ,1658705E+04   5750887E-03  ,1422E+04 -,5108E+03   ,5737404 -,1651362  ,8022169
T 5249  2 ,3868459E+04   5751606E-03 -,4772E+03  ,6490E+03   ,5925995  ,7706461 -,2343724
T 5254  2 ,2623866E+04   5750604E-03  ,8960E+03  ,8658E+03   ,5990920 -,6592181  ,4544451
T 5257  2 ,6108390E+03   5750637E-03 -,6962E+03 -,5678E+03   ,3241716  ,0612850 -,9440111
