T,2095,1,0.7798073E+05,2000932E-03,-0.2974E+02,-0.2932E+01,0.9997806,-0.0194968,0.0076633
T,2096,1,0.7635695E+05,2000745E-03,0.4216E+02,-0.1604E+01,0.9995131,0.0311392,0.0019927
T,2097,1,0.7689632E+05,2000583E-03,-0.6743E+02,0.8907E+02,0.9975164,-0.0467364,0.0526943
T,2098,1,0.7740624E+05,2001155E-03,0.1689E+02,0.4794E+01,0.9998792,0.0143933,-0.0058712
T,2099,1,0.7835884E+05,2000399E-03,-0.3440E+02,0.1105E+02,0.9981579,-0.0595184,0.0117661
T,2100,1,0.7786957E+05,2001217E-03,0.5427E+02,-0.7003E+02,0.9987259,0.0202542,-0.0462197
T,2101,1,0.7801486E+05,2000654E-03,0.2815E+02,-0.2618E+02,0.9993466,0.0359794,-0.0034506
T,2102,1,0.7822923E+05,2000454E-03,-0.2698E+02,0.3832E+02,0.9996078,0.0104839,0.0259664
T,2103,1,0.7867496E+05,2001612E-03,0.9091E+02,-0.3298E+00,0.9988771,0.0441685,-0.0171387
T,2104,1,0.7778261E+05,2000798E-03,0.3444E+02,0.6506E+01,0.9994543,0.0285966,-0.0165338
T,2105,1,0.7784404E+05,2001835E-03,-0.2745E+02,0.3533E+02,0.9978220,-0.0510833,0.0417347
T,2106,1,0.7917750E+05,2000908E-03,-0.1511E+02,-0.5144E+01,0.9998004,0.0075477,-0.0184972
T,2107,1,0.7780937E+05,2000584E-03,0.4279E+02,0.1489E+02,0.9998615,0.0136993,-0.0094499
T,2108,1,0.7855410E+05,2001129E-03,-0.1020E+02,-0.7578E+01,0.9998630,0.0039049,-0.0160824
T,2109,1,0.7798168E+05,2000755E-03,-0.8993E+02,0.5772E+02,0.9985486,-0.0320949,0.0432509
T,2110,1,0.7770835E+05,2001981E-03,-0.1803E+02,0.6655E+02,0.9982490,-0.0040069,0.0590159
T,2111,1,0.7799382E+05,2000546E-03,-0.1777E+02,0.4428E+02,0.9998733,-0.0070574,0.0142672
T,2112,1,0.7755109E+05,2000612E-03,-0.1092E+02,0.4071E+02,0.9997256,0.0101106,0.0211306
T,2113,1,0.7765334E+05,2000779E-03,-0.3188E+02,0.8687E+02,0.9993234,-0.0120453,0.0347518
T,2115,1,0.7868486E+05,2000446E-03,0.1743E+02,-0.4763E+02,0.9990319,0.0112378,-0.0425326
T,2116,1,0.7695259E+05,2000357E-03,-0.7518E+02,0.6387E+02,0.9904253,-0.0737568,0.1166950
T,2117,1,0.7707119E+05,2001068E-03,-0.1366E+02,-0.1147E+02,0.9995542,0.0260854,-0.0145238
T,2118,1,0.7776734E+05,2001041E-03,0.1417E+02,0.2411E+02,0.9999820,0.0051288,0.0031271
T,2119,1,0.7778083E+05,2000466E-03,-0.1835E+02,0.4734E+02,0.9987136,-0.0283788,0.0420206
T,2120,1,0.7754427E+05,2000454E-03,0.3926E+02,-0.8946E+02,0.9974695,0.0522353,-0.0482302
T,2121,1,0.7873683E+05,2000532E-03,-0.8095E+02,0.6467E+02,0.9966901,-0.0188902,0.0790691
T,2122,1,0.7802297E+05,2001123E-03,0.1489E+02,0.8195E+01,0.9999679,0.0079846,0.0006130
T,2123,1,0.7793089E+05,2001166E-03,0.1028E+02,-0.1245E+02,0.9999105,-0.0030172,-0.0130315
T,2124,1,0.7745155E+05,2000632E-03,-0.2688E+02,-0.2931E+02,0.9997088,-0.0210223,-0.0118486
T,2125,1,0.7760312E+05,2000811E-03,0.1108E+02,0.1674E+02,0.9975346,0.0698585,0.0066727
T,2126,1,0.7711509E+05,2000160E-03,0.6235E+02,0.1748E+02,0.9994812,0.0297236,-0.0123996
T,2127,1,0.7842809E+05,2000318E-03,-0.1468E+02,-0.4864E+02,0.9994901,0.0255391,-0.0191646
T,2128,1,0.7748385E+05,2001148E-03,0.3290E+01,-0.1490E+02,0.9999706,-0.0054029,-0.0054352
T,2129,1,0.7824325E+05,2002239E-03,-0.5564E+02,-0.1151E+02,0.9980498,-0.0549796,-0.0295622
T,2130,1,0.7796756E+05,2000049E-03,-0.2906E+02,-0.2240E+02,0.9978373,-0.0374060,-0.0540516
T,2131,1,0.7855339E+05,2000872E-03,0.9274E+02,0.3732E+02,0.9982347,0.0564566,0.0184442
T,2132,1,0.7669420E+05,2001851E-03,0.5489E+02,-0.3214E+02,0.9996176,0.0064158,-0.0268966
T,2133,1,0.7842353E+05,2000507E-03,0.4315E+02,0.2448E+02,0.9987732,0.0267225,0.0416887
T,2134,1,0.7780641E+05,2001098E-03,-0.2808E+01,-0.8982E+01,0.9997512,0.0010454,0.0222813
T,2135,1,0.7660637E+05,2000087E-03,-0.4939E+02,0.8834E+02,0.9968477,-0.0283449,0.0741024
T,2136,1,0.7876629E+05,2000347E-03,-0.1879E+02,-0.2289E+02,0.9951008,-0.0698054,0.0700121
T,2137,1,0.7749068E+05,2000133E-03,0.3528E+01,0.1314E+02,0.9987302,0.0302673,0.0402726
T,2138,1,0.7874215E+05,2000247E-03,0.1210E+01,-0.5373E+02,0.9997081,-0.0212441,-0.0115050
T,2139,1,0.7664554E+05,2000207E-03,0.3002E+02,-0.5279E+02,0.9984089,0.0402289,-0.0395138
T,2140,1,0.7807698E+05,2000905E-03,-0.2195E+02,-0.2398E+02,0.9991788,-0.0342245,-0.0216879
T,2141,1,0.7814722E+05,2000896E-03,-0.5128E+01,0.2910E+02,0.9999538,-0.0064857,-0.0071005
T,2142,1,0.7802657E+05,2002165E-03,-0.1775E+02,0.1086E+03,0.9981956,-0.0181114,0.0572498
T,2143,1,0.7720634E+05,2002227E-03,-0.2144E+01,0.6766E+02,0.9963298,0.0171253,0.0838665
T,2144,1,0.7889690E+05,2001073E-03,-0.1817E+02,0.1157E+02,0.9996924,0.0075372,0.0236284
T,2145,1,0.7569294E+05,2001208E-03,-0.1944E+02,0.3353E+02,0.7892785,-0.4208869,0.4470947
T,2146,1,0.7810024E+05,2000703E-03,-0.2812E+02,0.3373E+02,0.9997081,-0.0065930,0.0232412
T,2147,1,0.7740042E+05,2000747E-03,0.2097E+02,-0.2351E+01,0.9979359,0.0633690,0.0104093
T,2148,1,0.7772763E+05,2000584E-03,0.4160E+02,-0.1650E+02,0.9997447,0.0157880,0.0161650
T,2149,1,0.7743814E+05,2000431E-03,-0.9794E+02,0.2218E+02,0.9974005,-0.0631373,0.0347258
T,2150,1,0.7837339E+05,2001035E-03,-0.1895E+02,-0.1586E+02,0.9984782,-0.0354969,-0.0422060
T,2151,1,0.7741945E+05,2000602E-03,0.2025E+02,-0.3059E+02,0.9996175,-0.0014704,-0.0276181
T,2152,1,0.7846985E+05,2000866E-03,-0.3062E+02,-0.1594E+02,0.9989748,-0.0420884,-0.0166730
T,2153,1,0.7778311E+05,2000309E-03,-0.7742E+01,-0.2735E+02,0.9996338,-0.0182885,-0.0199426
T,2154,1,0.7903447E+05,2000708E-03,-0.4024E+02,-0.3918E+01,0.9999206,-0.0099450,0.0077371
T,2155,1,0.7849769E+05,2000864E-03,0.3425E+02,0.1215E+02,0.9996088,0.0261837,0.0098364
T,2156,1,0.7702202E+05,2001913E-03,0.1954E+02,0.5776E+02,0.9974331,-0.0274587,0.0661303
T,2157,1,0.7805227E+05,2001253E-03,-0.5970E+00,-0.7393E+02,0.9992199,0.0328968,-0.0218485
T,2158,1,0.7860105E+05,2001154E-03,-0.1361E+03,-0.5879E+02,0.9878748,-0.1344483,-0.0776336
T,2159,1,0.7711284E+05,2001699E-03,0.5136E+02,-0.4090E+02,0.9989928,-0.0031673,-0.0447594
T,2160,1,0.7715219E+05,2001807E-03,0.3234E+02,-0.6306E+02,0.9966795,0.0367677,-0.0726511
T,2161,1,0.7838748E+05,2000857E-03,0.3826E+02,0.3663E+01,0.9998880,0.0149381,0.0008609
T,2162,1,0.7785259E+05,2001058E-03,0.2165E+02,0.1194E+03,0.9932736,0.0141658,0.1149216
T,2163,1,0.7712001E+05,2001974E-03,-0.5102E+02,0.4367E+02,0.9984740,-0.0448641,0.0322000
T,2164,1,0.7810410E+05,2001019E-03,0.1655E+02,-0.1327E+02,0.9999241,0.0069700,-0.0101592
T,2165,1,0.7773361E+05,2000099E-03,-0.5849E+02,-0.1275E+03,0.9966156,-0.0320202,-0.0757103
T,2166,1,0.7689040E+05,2000789E-03,-0.1742E+01,-0.3306E+02,0.9981367,-0.0124483,-0.0597344
T,2167,1,0.7823184E+05,2000340E-03,-0.1434E+02,-0.5288E+02,0.9994739,0.0144435,-0.0290406
T,2168,1,0.7739210E+05,2000158E-03,0.2345E+02,-0.5403E+02,0.9998274,0.0013820,-0.0185279
T,2169,1,0.7747644E+05,2001620E-03,0.6007E+02,0.5021E+02,0.9988209,0.0467810,0.0129752
T,2170,1,0.7764682E+05,2000362E-03,0.9063E+00,-0.4141E+02,0.9988114,-0.0208872,-0.0440395
T,2171,1,0.7884734E+05,2000998E-03,0.7641E+01,-0.2498E+02,0.9996259,0.0045653,-0.0269679
T,2172,1,0.7754875E+05,2000298E-03,-0.4285E+02,0.1825E+03,0.9432778,-0.0320646,0.3304524
T,2173,1,0.7703135E+05,2000696E-03,0.1906E+02,0.3753E+02,0.9999437,-0.0024970,0.0103111
T,2174,1,0.7872573E+05,2000833E-03,-0.1630E+02,0.3601E+02,0.9996467,-0.0016099,0.0265300
T,2175,1,0.7772863E+05,2000742E-03,-0.1566E+02,0.2995E+02,0.9975008,0.0691474,0.0145153
T,2176,1,0.7814849E+05,2001078E-03,0.7165E+02,-0.1594E+02,0.9972722,0.0737998,-0.0012920
T,2177,1,0.7851398E+05,2000764E-03,-0.8362E+02,-0.1014E+01,0.9973619,-0.0711385,-0.0144413
T,2178,1,0.7646692E+05,2002125E-03,0.2375E+02,-0.5105E+02,0.9986973,0.0106926,-0.0498945
T,2179,1,0.7688460E+05,2000676E-03,0.7091E+01,0.4143E+02,0.9993608,0.0207950,0.0290773
T,2180,1,0.7766695E+05,2001056E-03,-0.1867E+02,0.2011E+02,0.9999512,-0.0050201,0.0085034
T,2181,1,0.7788226E+05,2000478E-03,0.2251E+02,-0.5848E+02,0.9962739,0.0411829,-0.0757778
T,2182,1,0.7760062E+05,2000992E-03,-0.1897E+02,-0.5773E+01,0.9999831,-0.0054453,-0.0020589
T,2183,1,0.7760521E+05,2000192E-03,-0.1260E+02,0.5761E+02,0.9995665,0.0008400,0.0294302
T,2184,1,0.7796366E+05,2001645E-03,0.5428E+02,0.5844E+02,0.9988273,0.0308327,0.0373270
T,2185,1,0.7726022E+05,2001130E-03,-0.1704E+02,0.5186E+01,0.9996797,-0.0132440,0.0215665
T,2186,1,0.7798746E+05,2000860E-03,0.7279E+02,0.6548E+02,0.9976665,0.0418973,0.0539084
T,2187,1,0.7802045E+05,2002165E-03,-0.1148E+02,-0.6527E+02,0.9985029,-0.0145873,-0.0527177
T,2188,1,0.7756161E+05,2000371E-03,-0.4630E+02,-0.6032E+01,0.9990736,0.0412825,-0.0121528
T,2189,1,0.7762413E+05,2001388E-03,0.9419E+01,-0.8227E+02,0.9991919,0.0229437,-0.0330015
T,2190,1,0.7732413E+05,2000041E-03,0.5999E+02,-0.2003E+02,0.9996990,0.0127557,-0.0209578
T,2191,1,0.7687490E+05,2000566E-03,-0.6544E+01,-0.4985E+02,0.9996165,-0.0102073,-0.0257437
T,2192,1,0.7697878E+05,2000415E-03,-0.2884E+02,0.3637E+02,0.9992019,-0.0360517,0.0171985
T,2193,1,0.7800446E+05,2000529E-03,0.3264E+02,-0.2983E+02,0.9987156,0.0457895,-0.0216919
T,2194,1,0.7749023E+05,2000086E-03,0.5425E+02,-0.3587E+02,0.9995548,0.0293753,0.0052295
T,2195,1,0.7989573E+05,2001030E-03,0.2839E+02,-0.1174E+01,0.9998470,0.0169687,-0.0042483
T,2196,1,0.7797394E+05,2000651E-03,-0.1620E+02,-0.3703E+02,0.9995511,-0.0277552,-0.0112799
T,2197,1,0.7702177E+05,2002129E-03,0.4263E+02,-0.5113E+02,0.9980818,0.0405368,-0.0467919
T,2198,1,0.7758201E+05,2000037E-03,-0.9810E+02,-0.5331E+02,0.9972675,-0.0636547,-0.0374910
T,2199,1,0.7906805E+05,2000643E-03,-0.2945E+02,0.3840E+02,0.9991485,-0.0205904,0.0357539
T,2200,1,0.7701594E+05,2001843E-03,-0.7045E+02,-0.1976E+02,0.9991351,-0.0406996,-0.0085232
T,2201,1,0.7704941E+05,2002078E-03,0.1934E+02,0.6281E+02,0.9981889,0.0133366,0.0586604
T,2202,1,0.7810919E+05,2000201E-03,0.1391E+01,0.5906E+02,0.9998541,0.0082157,0.0149756
T,2203,1,0.7679525E+05,2000218E-03,0.7460E+02,0.6685E+02,0.9984922,0.0450140,0.0314175
T,2204,1,0.7718027E+05,2001076E-03,-0.1114E+02,0.1333E+02,0.9995784,-0.0122939,0.0263053
T,2205,1,0.7830132E+05,2001080E-03,0.1201E+02,0.1332E+02,0.9997339,0.0224528,0.0052956
T,2206,1,0.7767044E+05,2001072E-03,0.9206E+02,-0.1295E+02,0.9978915,0.0641065,-0.0101458
T,2207,1,0.7797992E+05,2000776E-03,0.2327E+02,0.3266E+02,0.9996853,0.0247909,-0.0038358
T,2208,1,0.7859128E+05,2001868E-03,0.1645E+03,0.7058E+02,0.9955933,0.0885302,0.0309263
T,2209,1,0.7717253E+05,2000890E-03,0.3177E+02,0.7905E-01,0.9995657,0.0107440,0.0274414
T,2210,1,0.7843329E+05,2001371E-03,-0.5592E+01,-0.8035E+02,0.9968815,-0.0144481,-0.0775785
T,2211,1,0.7736211E+05,2000348E-03,0.2714E+02,-0.4821E+02,0.9992601,0.0090001,-0.0373944
T,2212,1,0.7806221E+05,2001905E-03,-0.2120E+02,-0.6037E+02,0.9983934,0.0016749,-0.0566378
T,2213,1,0.7838633E+05,2001094E-03,-0.6821E+01,-0.1161E+02,0.9999631,-0.0084048,0.0017955
T,2214,1,0.7804571E+05,2000066E-03,-0.1530E+02,0.5553E+02,0.9986307,-0.0061710,0.0519490
T,2215,1,0.7876398E+05,2001175E-03,0.1824E+02,0.3486E+01,0.9999912,-0.0010652,0.0040587
T,2216,1,0.7768306E+05,2000369E-03,-0.1933E+02,0.5073E+02,0.9992989,-0.0125866,0.0352610
T,2217,1,0.7838016E+05,2001081E-03,-0.2204E+02,-0.7090E+01,0.9995345,0.0117471,0.0281573
T,2218,1,0.7724815E+05,2000286E-03,0.2000E+02,-0.5410E+02,0.9974634,0.0390460,-0.0595166
T,2219,1,0.7876298E+05,2000773E-03,0.3323E+02,0.1537E+02,0.9993674,0.0344756,0.0087306
T,2220,1,0.7774768E+05,2001397E-03,0.6791E+02,0.1968E+03,0.9890731,-0.0008642,0.1474234
T,2221,1,0.7750718E+05,2000027E-03,0.1729E+02,0.6074E+02,0.9995478,0.0119116,0.0276083
T,2222,1,0.7851981E+05,2000911E-03,0.1543E+02,-0.2637E+02,0.9990413,0.0042601,-0.0435708
T,2223,1,0.7705421E+05,2001023E-03,-0.7032E+02,-0.5559E+02,0.9984439,-0.0465153,-0.0307582
T,2224,1,0.7853990E+05,2000012E-03,0.9603E+02,-0.1479E+03,0.9895293,0.1283605,-0.0659955
T,2225,1,0.7728769E+05,2000781E-03,-0.1288E+01,0.2224E+02,0.9987808,0.0173501,-0.0462150
T,2226,1,0.7760264E+05,2001744E-03,0.1615E+02,-0.7853E+02,0.9994948,0.0069915,-0.0310051
T,2227,1,0.7756458E+05,2000215E-03,-0.3697E+02,-0.3681E+02,0.9990794,-0.0338014,-0.0264145
T,2228,1,0.7892473E+05,2001105E-03,0.2301E+02,0.3353E+01,0.9992001,0.0380977,0.0121571
T,2229,1,0.7747015E+05,2001894E-03,-0.1205E+02,-0.5458E+02,0.9972551,-0.0263999,-0.0691766
T,2230,1,0.7730798E+05,2001646E-03,0.8106E+02,0.9276E+01,0.9930239,0.1178762,0.0029465
T,2231,1,0.7697673E+05,2000696E-03,-0.5615E+01,0.1736E+02,0.9991395,-0.0137454,0.0391318
T,2232,1,0.7696948E+05,2001771E-03,0.1303E+02,-0.7603E+02,0.9980172,-0.0201757,-0.0596202
T,2233,1,0.7700066E+05,2000734E-03,-0.8184E+01,0.5966E+02,0.9691257,-0.0454400,0.2423438
T,2234,1,0.7715361E+05,2000780E-03,-0.3041E+02,0.1588E+02,0.9999447,-0.0042306,-0.0096287
T,2235,1,0.7868412E+05,2001145E-03,-0.1687E+02,0.9408E+01,0.9998825,-0.0086823,0.0126314
T,2236,1,0.7815691E+05,2001530E-03,-0.6786E+02,0.1552E+02,0.9987039,-0.0318046,0.0397375
T,2237,1,0.7871022E+05,2001097E-03,0.1088E+02,-0.8347E+01,0.9999678,0.0072104,-0.0035096
T,2238,1,0.7866244E+05,2000519E-03,-0.1910E+02,0.8968E+02,0.9953364,-0.0082330,0.0961126
T,2239,1,0.7844017E+05,2001960E-03,0.6813E+01,0.5417E+02,0.9988312,0.0276691,0.0396306
T,2240,1,0.7782265E+05,2001246E-03,-0.2159E+03,-0.4950E+02,0.9930845,-0.1118732,-0.0356029
T,2241,1,0.7835916E+05,2000789E-03,0.4057E+02,0.4004E+01,0.9989948,0.0437236,0.0098843
T,2242,1,0.7768508E+05,2000407E-03,-0.5193E+02,-0.8557E+01,0.9985037,-0.0538463,-0.0095381
T,2243,1,0.7632807E+05,2000197E-03,-0.2597E+03,-0.1620E+03,0.9626108,-0.2315956,-0.1405133
T,2244,1,0.7772794E+05,2001012E-03,-0.3277E+01,0.2496E+02,0.9997433,-0.0200764,-0.0104965
T,2245,1,0.7720166E+05,2001554E-03,0.5003E+01,0.7380E+02,0.9979259,-0.0130846,0.0630285
T,2246,1,0.7601610E+05,2000279E-03,-0.2358E+03,-0.2064E+03,0.9009044,-0.3282716,-0.2839173
T,2247,1,0.7857446E+05,2000370E-03,-0.3363E+01,-0.4624E+02,0.9986837,-0.0118548,-0.0499039
T,2248,1,0.7803935E+05,2000574E-03,0.2686E+02,0.1107E+02,0.9988807,0.0305029,0.0361527
T,2249,1,0.7854165E+05,2000954E-03,-0.1829E+02,0.1652E+02,0.9992517,-0.0334384,0.0194397
T,2250,1,0.7846562E+05,2001103E-03,-0.2219E+02,-0.4538E+01,0.9999067,-0.0136605,-0.0000760
T,2251,1,0.7668048E+05,2000995E-03,-0.2186E+02,0.1054E+02,0.9999289,-0.0093509,-0.0073932
T,2252,1,0.7685685E+05,2001585E-03,-0.2495E+02,0.6350E+02,0.9985905,-0.0133805,0.0513607
T,2253,1,0.7788529E+05,2000657E-03,0.2525E+02,0.3271E+02,0.9989977,0.0263292,0.0361999
T,2254,1,0.7885004E+05,2001037E-03,-0.2439E+01,-0.3765E+00,0.9997719,-0.0199406,0.0076544
T,2255,1,0.7488119E+05,2001462E-03,-0.3387E+02,0.4974E+03,0.9477200,-0.0066214,0.3190344
T,2256,1,0.7754531E+05,2000518E-03,0.2222E+02,0.3095E+02,0.9983246,-0.0512641,0.0268316
T,2257,1,0.7765827E+05,2001021E-03,-0.2739E+02,-0.7130E+01,0.9997374,-0.0228845,-0.0012298
T,2258,1,0.7727235E+05,2000336E-03,-0.5318E+02,0.8638E+01,0.9985857,-0.0419117,-0.0327095
T,2259,1,0.7619023E+05,2000710E-03,-0.2534E+02,0.9325E+01,0.9990531,-0.0098981,0.0423656
T,2260,1,0.7777508E+05,2000930E-03,0.8929E+01,0.2747E+02,0.9993070,-0.0173918,0.0329094
T,2261,1,0.7732571E+05,2001846E-03,0.1422E+02,-0.3329E+02,0.9968851,0.0484078,-0.0622646
T,2262,1,0.7731298E+05,2000361E-03,0.3131E+02,-0.2736E+02,0.9947036,0.0148287,-0.1017101
T,2263,1,0.7655019E+05,2000387E-03,-0.1678E+01,0.5462E+02,0.9996932,0.0108523,0.0222631
T,2264,1,0.7642750E+05,2002198E-03,-0.2677E+02,0.7471E+01,0.9987140,-0.0506931,0.0007245
T,2265,1,0.7736704E+05,2000754E-03,0.2067E+02,0.1047E+02,0.9989967,0.0264614,-0.0361313
T,2266,1,0.7838543E+05,2000653E-03,0.2655E+02,-0.3822E+02,0.9993563,0.0275270,-0.0230058
T,2267,1,0.7747355E+05,2000428E-03,0.3536E+02,-0.9555E+02,0.9975590,0.0202073,-0.0668402
T,2268,1,0.7831597E+05,2000986E-03,0.1418E+02,0.1195E+02,0.9999894,0.0043349,-0.0015336
T,2269,1,0.7747929E+05,2000544E-03,0.1020E+02,0.4050E+02,0.9992635,0.0151549,0.0352534
T,2270,1,0.7626931E+05,2001109E-03,0.2244E+02,-0.6935E+01,0.9997880,0.0194352,-0.0068018
T,2271,1,0.7808401E+05,2000751E-03,0.4116E+02,-0.3487E+01,0.9996846,0.0250857,-0.0011971
T,2272,1,0.7751617E+05,2000467E-03,-0.7590E+02,0.7313E+02,0.9974260,-0.0585066,0.0414520
T,2273,1,0.7844894E+05,2002202E-03,0.5038E+02,-0.4710E+02,0.9994396,0.0193345,-0.0273250
T,2274,1,0.7725307E+05,2001741E-03,0.2425E+02,-0.9378E+02,0.9965911,0.0051819,-0.0823369
T,2275,1,0.7880153E+05,2000451E-03,-0.4527E+02,0.2722E+02,0.9992431,-0.0339468,0.0189955
T,2276,1,0.7847686E+05,2000437E-03,0.3532E+02,0.1074E+02,0.9981572,0.0080001,0.0601513
T,2277,1,0.7750541E+05,2001873E-03,0.3268E+02,0.5619E+02,0.9977794,0.0200696,0.0635091
T,2278,1,0.7759138E+05,2001581E-03,0.4832E+02,0.6975E+02,0.9995488,0.0023462,0.0299461
T,2279,1,0.7799870E+05,2001066E-03,-0.4413E+01,0.2423E+02,0.9999904,0.0043145,-0.0008135
T,2280,1,0.7661232E+05,2000139E-03,0.3243E+02,-0.5086E+02,0.9997865,0.0200590,-0.0049610
T,2281,1,0.7870565E+05,2000628E-03,-0.1009E+02,-0.4162E+01,0.9991492,0.0045562,-0.0409882
T,2282,1,0.7794273E+05,2000663E-03,-0.2479E+02,-0.3946E+02,0.9993049,-0.0200575,-0.0314222
T,2283,1,0.7756781E+05,2002103E-03,0.9923E+02,0.6599E+02,0.9969695,0.0601078,0.0493853
T,2284,1,0.7884358E+05,2001072E-03,-0.1106E+02,0.1606E+02,0.9998835,-0.0099468,0.0115745
T,2285,1,0.7908796E+05,2001691E-03,-0.7788E+02,-0.1445E+02,0.9991327,-0.0413630,0.0047955
T,2286,1,0.7929312E+05,2000033E-03,-0.1698E+02,0.4934E+02,0.9989827,-0.0394088,0.0219188
T,2287,1,0.7807127E+05,2000378E-03,-0.4017E+02,-0.3531E+02,0.9992704,-0.0045832,-0.0379174
T,2288,1,0.7904891E+05,2001399E-03,0.5690E+02,0.5886E+02,0.9978417,0.0377482,0.0537315
T,2289,1,0.7763903E+05,2000986E-03,-0.4811E+02,0.8279E+02,0.9993764,-0.0276781,0.0219249
T,2290,1,0.7798519E+05,2001044E-03,0.1820E+02,0.1791E+02,0.9999686,0.0054577,0.0057509
T,2291,1,0.7776041E+05,2000091E-03,-0.6157E+02,-0.1126E+02,0.9992937,-0.0375608,0.0011452
T,2292,1,0.7745236E+05,2002116E-03,0.1657E+02,0.2278E+02,0.9995722,0.0087290,-0.0279157
T,2293,1,0.7883349E+05,2000518E-03,-0.1074E+02,-0.3872E+02,0.9991680,-0.0252733,-0.0320081
T,2294,1,0.7765349E+05,2001489E-03,0.1587E+02,-0.5378E+02,0.9959211,0.0117112,-0.0894653
T,2295,1,0.7700985E+05,2000773E-03,-0.2684E+02,0.1715E+02,0.9988731,-0.0030965,0.0473604
T,2296,1,0.7825443E+05,2000225E-03,0.3371E+02,-0.8462E+01,0.9992524,0.0357527,0.0147098
T,2297,1,0.7670075E+05,2000858E-03,0.1153E+02,-0.4613E+01,0.9994668,0.0324360,-0.0037518
T,2298,1,0.7736054E+05,2000991E-03,0.1523E+02,0.1875E+02,0.9995418,0.0279858,0.0115316
T,2299,1,0.7714603E+05,2002084E-03,-0.1269E+02,0.7805E+02,0.9985918,0.0031362,0.0529587
T,2300,1,0.7705193E+05,2001769E-03,-0.8567E+02,0.3968E+02,0.9967326,-0.0705141,0.0393952
T,2301,1,0.7820949E+05,2001950E-03,-0.5465E+02,0.7069E+01,0.9968466,-0.0765807,-0.0207892
T,2302,1,0.7777327E+05,2000205E-03,-0.5270E+02,0.3253E+02,0.9988905,-0.0372332,0.0288351
T,2303,1,0.7875963E+05,2002025E-03,0.5772E+02,-0.4037E+02,0.9990232,0.0398297,-0.0191358
T,2304,1,0.7806863E+05,2001144E-03,-0.1508E+02,0.9055E+01,0.9994597,-0.0243952,0.0220262
T,2305,1,0.7818041E+05,2000911E-03,0.2686E+02,0.1484E+02,0.9992436,0.0238923,-0.0306830
T,2306,1,0.7803621E+05,2000487E-03,0.1608E+03,-0.7655E+02,0.9927061,0.1051216,-0.0590263
T,2307,1,0.7819912E+05,2001864E-03,0.2230E+02,-0.6247E+02,0.9985164,0.0039158,-0.0543110
T,2308,1,0.7776820E+05,2001532E-03,-0.5628E+02,0.3046E+01,0.9979649,-0.0632664,-0.0079656
T,2309,1,0.7742932E+05,2001251E-03,0.8947E+02,-0.1600E+02,0.9981539,0.0606995,-0.0021045
T,2310,1,0.7730610E+05,2000361E-03,0.2097E+02,-0.4399E+02,0.9990126,0.0372881,-0.0241543
T,2311,1,0.7840088E+05,2000416E-03,-0.6107E+00,0.3075E+02,0.9985923,-0.0007694,0.0530365
T,2312,1,0.7811485E+05,2000873E-03,0.2068E+02,-0.3045E+02,0.9994141,0.0207740,-0.0271995
T,2313,1,0.7837340E+05,2000133E-03,-0.1829E+02,-0.5301E+02,0.9990633,-0.0024604,-0.0432019
T,2314,1,0.7919580E+05,2000838E-03,0.1656E+02,0.3618E+02,0.9999071,0.0009122,0.0136035
T,2315,1,0.7794644E+05,2001123E-03,0.9120E+02,0.1039E+02,0.9986818,0.0497607,0.0125882
T,2316,1,0.7682261E+05,2001083E-03,0.2030E+02,-0.1152E+02,0.9999684,0.0052062,-0.0060141
T,2317,1,0.7802776E+05,2001087E-03,-0.9076E+02,-0.1049E+02,0.9972837,-0.0733301,0.0069260
T,2318,1,0.7869112E+05,2001707E-03,-0.7982E+02,-0.1219E+02,0.9992440,-0.0383582,-0.0063347
T,2319,1,0.7777712E+05,2000926E-03,0.1450E+02,0.7510E+01,0.9999071,-0.0074705,0.0114014
T,2320,1,0.7679300E+05,2000744E-03,-0.1989E+02,-0.3599E+02,0.9993778,0.0019729,-0.0352152
T,2321,1,0.7747845E+05,2001790E-03,-0.1140E+01,0.7718E+02,0.9982623,0.0230467,0.0542337
T,2322,1,0.7814783E+05,2001666E-03,0.9288E+02,-0.1855E+03,0.9927604,0.0480328,-0.1100893
T,2323,1,0.7833793E+05,2000548E-03,0.3642E+02,-0.3163E+02,0.9994688,0.0325779,-0.0008659
T,2324,1,0.7473490E+05,2000294E-03,0.3567E+03,0.4901E+03,0.9065410,0.2488955,0.3409318
T,2325,1,0.7773956E+05,2001108E-03,0.1006E+02,0.1381E+02,0.9999459,0.0064362,0.0081660
T,2326,1,0.7791960E+05,2000717E-03,0.9868E+01,-0.3542E+02,0.9990178,0.0053092,-0.0439904
T,2327,1,0.7664065E+05,2001358E-03,0.1521E+03,0.4140E+02,0.9950976,0.0949747,0.0275770
T,2328,1,0.7779046E+05,2000688E-03,-0.3207E+02,0.3345E+02,0.9998601,-0.0130469,0.0104676
T,2329,1,0.7614269E+05,2000776E-03,-0.1296E+02,0.1952E+02,0.9980268,-0.0613476,-0.0133773
T,2330,1,0.7707925E+05,2001059E-03,0.6383E+01,0.9147E+01,0.9999960,-0.0007940,0.0027268
T,2331,1,0.7772819E+05,2001733E-03,0.1254E+01,0.7653E+02,0.9992655,-0.0065095,0.0377643
T,2332,1,0.7762127E+05,2000869E-03,0.7095E+02,-0.6509E+02,0.9979258,0.0581127,-0.0276945
