T,57,1,0.5737032E+05,2000981E-03,-0.5710E+01,-0.2734E+02,0.9998902,0.0022963,-0.0146393
T,58,1,0.5655571E+05,2002084E-03,0.3827E+02,0.6083E+02,0.9995871,0.0111504,0.0264833
T,59,1,0.5720268E+05,2001249E-03,-0.2356E+02,-0.6549E+02,0.9990172,0.0216582,-0.0386727
T,60,1,0.5728957E+05,2000413E-03,0.3276E+02,-0.3886E+02,0.9971333,0.0490166,-0.0576421
T,61,1,0.5657430E+05,2000343E-03,-0.2649E+02,0.3743E+02,0.9987038,0.0025734,0.0508332
T,62,1,0.5722487E+05,2000241E-03,0.3207E+02,-0.2347E+02,0.9947069,0.1027171,0.0027227
T,63,1,0.5781418E+05,2001183E-03,0.3706E+01,-0.4212E+01,0.9999264,0.0100654,0.0067743
T,64,1,0.5693679E+05,2001277E-03,0.5226E+02,0.1415E+03,0.9947830,0.0147580,0.1009405
T,65,1,0.5639826E+05,2000377E-03,0.7032E+01,-0.4799E+02,0.9985158,0.0249531,-0.0484110
T,66,1,0.5789143E+05,2001036E-03,0.8001E+01,-0.3194E+01,0.9994362,-0.0324516,0.0086120
T,67,1,0.5717933E+05,2000962E-03,-0.1556E+02,0.6978E+01,0.9999684,-0.0049286,-0.0062320
T,68,1,0.5576611E+05,2001210E-03,-0.7854E+02,-0.8370E+02,0.9987670,-0.0116109,-0.0482666
T,69,1,0.5704250E+05,2001025E-03,0.8009E+02,0.3602E+02,0.9977008,0.0591530,0.0330749
T,70,1,0.5761832E+05,2000733E-03,-0.2820E+02,-0.2130E+02,0.9990614,-0.0198512,-0.0385008
T,71,1,0.5857007E+05,2000314E-03,0.3775E+02,0.2631E+02,0.9997802,0.0146996,0.0149468
T,72,1,0.5728584E+05,2002247E-03,-0.1933E+02,0.5843E+02,0.9993390,0.0021762,0.0362871
T,73,1,0.5761415E+05,2002098E-03,0.3333E+02,0.6320E+02,0.9997234,0.0210396,0.0105061
T,74,1,0.5708240E+05,2000181E-03,0.3765E+01,0.9530E+02,0.9928803,0.0079117,0.1188533
T,75,1,0.5755027E+05,2001292E-03,-0.4063E+02,-0.4891E+02,0.9977144,-0.0544909,-0.0399588
T,76,1,0.5646117E+05,2001063E-03,0.3782E+03,-0.3142E+03,0.9723095,0.1932867,-0.1313567
T,77,1,0.5681821E+05,2000380E-03,-0.1320E+02,0.5133E+02,0.9988552,-0.0228147,0.0420440
T,78,1,0.5809567E+05,2001737E-03,0.1959E+02,0.5319E+02,0.9889764,0.1264991,0.0769651
T,79,1,0.5818997E+05,2002095E-03,0.1717E+02,-0.2001E+03,0.9868719,0.0237629,-0.1597472
T,80,1,0.5704067E+05,2002218E-03,-0.3122E+02,0.1107E+02,0.9992617,-0.0365141,0.0119463
T,81,1,0.5791806E+05,2000627E-03,0.1630E+03,0.4696E+01,0.9956428,0.0929389,-0.0076031
T,82,1,0.5833354E+05,2001941E-03,0.4837E+02,0.9417E+02,0.9953933,0.0873553,0.0395120
T,83,1,0.5796507E+05,2001018E-03,-0.7317E+00,-0.2302E+02,0.9996484,-0.0012325,-0.0264883
T,84,1,0.5657338E+05,2000168E-03,-0.1031E+03,0.6548E+02,0.9943249,-0.0985304,0.0401226
T,85,1,0.5624879E+05,2001300E-03,-0.8607E+02,-0.2345E+02,0.9984873,-0.0522179,0.0172148
T,86,1,0.5587437E+05,2000064E-03,-0.5263E+02,-0.2476E+01,0.9983488,-0.0501900,0.0279410
T,87,1,0.5694300E+05,2000533E-03,-0.1152E+03,0.6780E+01,0.9942889,-0.1049457,-0.0193894
T,88,1,0.5898648E+05,2002023E-03,0.3537E+02,-0.5871E+02,0.9983726,0.0108583,-0.0559839
T,89,1,0.5742265E+05,2000205E-03,-0.8623E+01,0.8456E+02,0.9949341,-0.0478833,0.0883929
T,90,1,0.5668222E+05,2000921E-03,0.6063E+01,-0.2323E+02,0.9994466,0.0000493,-0.0332645
T,91,1,0.5757851E+05,2000337E-03,0.1416E+02,0.4154E+02,0.9993372,0.0098145,0.0350539
T,92,1,0.5829544E+05,2001389E-03,0.7948E+02,0.1010E+02,0.9984023,0.0560079,-0.0074855
T,93,1,0.5674259E+05,2001248E-03,-0.1716E+02,-0.1196E+03,0.9969574,0.0111502,-0.0771472
T,94,1,0.5674374E+05,2002152E-03,0.1531E+01,-0.5863E+02,0.9995058,0.0080076,-0.0303986
T,95,1,0.5612890E+05,2001384E-03,0.1964E+02,-0.7844E+02,0.9980977,0.0218241,-0.0576601
T,96,1,0.5819282E+05,2000479E-03,-0.4261E+02,0.1450E+02,0.9995509,-0.0299124,0.0018158
T,97,1,0.5617856E+05,2000659E-03,-0.1339E+01,-0.3345E+02,0.9989260,-0.0012135,-0.0463188
T,98,1,0.5834360E+05,2001077E-03,0.1331E+01,-0.1856E+02,0.9999248,0.0109778,-0.0054641
T,99,1,0.5821874E+05,2000022E-03,0.5594E+02,0.2078E+02,0.9982730,0.0583365,-0.0069163
T,100,1,0.5683924E+05,2001468E-03,-0.6536E+02,-0.3980E+02,0.9985353,-0.0274346,0.0466322
T,101,1,0.5275528E+05,2000806E-03,0.2260E+03,0.4422E+03,0.6887355,0.2598445,0.6768488
T,102,1,0.5697699E+05,2000976E-03,-0.1638E+03,0.1309E+01,0.9898376,-0.1382279,-0.0333841
T,103,1,0.5790746E+05,2001043E-03,0.6969E+02,-0.2878E+02,0.9951618,0.0943582,-0.0273783
T,104,1,0.5772994E+05,2001583E-03,-0.6535E+02,-0.3182E+02,0.9974089,-0.0691732,0.0197629
T,105,1,0.5722849E+05,2001092E-03,-0.1687E+02,0.1721E+02,0.9999087,-0.0129119,0.0039764
T,106,1,0.5709356E+05,2001889E-03,0.5002E+02,-0.2428E+02,0.9978889,0.0592584,-0.0265744
T,107,1,0.5791896E+05,2001596E-03,-0.6678E+01,-0.6202E+02,0.9983236,0.0500413,-0.0290840
T,108,1,0.5829419E+05,2000851E-03,-0.6624E+01,-0.1190E+01,0.9991528,0.0086792,-0.0402296
T,109,1,0.5624642E+05,2000826E-03,0.3361E+02,0.7777E+01,0.9982330,0.0561104,0.0195599
T,110,1,0.5645696E+05,2001802E-03,-0.1238E+03,-0.1737E+00,0.9979001,-0.0644102,-0.0068324
T,111,1,0.5685784E+05,2000510E-03,-0.1273E+03,-0.1644E+03,0.9937651,-0.0350779,-0.1058324
T,112,1,0.5698203E+05,2001230E-03,0.1514E+01,-0.1170E+03,0.9969197,0.0243381,-0.0745574
T,113,1,0.5585422E+05,2000278E-03,0.4239E+02,0.1626E+02,0.9998088,-0.0183900,0.0066490
T,114,1,0.5704194E+05,2000637E-03,-0.3101E+02,0.1674E+02,0.9989500,-0.0451967,0.0074909
T,115,1,0.5703231E+05,2001832E-03,0.7911E+02,0.2989E+02,0.9974141,0.0643344,-0.0320357
T,116,1,0.5719131E+05,2000306E-03,0.3048E+02,0.1769E+02,0.9979298,0.0439797,0.0469255
T,117,1,0.5779102E+05,2002157E-03,0.1600E+01,-0.6160E+02,0.9997130,-0.0075583,0.0227315
T,118,1,0.5833373E+05,2000012E-03,-0.1529E+02,-0.1117E+00,0.9984621,0.0529331,0.0164763
T,119,1,0.5643491E+05,2000564E-03,0.1454E+03,-0.2915E+03,0.9863111,0.0598302,-0.1536579
T,120,1,0.5745436E+05,2001755E-03,-0.5839E+02,0.4564E+02,0.9988953,-0.0153232,0.0444224
T,121,1,0.5595649E+05,2001994E-03,0.2475E+02,-0.5437E+02,0.9985813,0.0125090,-0.0517575
T,122,1,0.5741212E+05,2000427E-03,-0.3110E+02,0.2279E+02,0.9984629,-0.0517141,0.0199352
T,123,1,0.5736271E+05,2000036E-03,0.4752E+02,-0.1611E+02,0.9985086,0.0544988,0.0032207
T,124,1,0.5730790E+05,2001860E-03,-0.6711E+02,-0.8547E+02,0.9981081,-0.0410181,-0.0458017
T,125,1,0.5870382E+05,2000416E-03,0.1594E+02,0.4556E+02,0.9989671,0.0234349,0.0389306
T,126,1,0.5723249E+05,2001623E-03,-0.7520E+02,-0.2719E+02,0.9989813,-0.0444059,-0.0080348
T,127,1,0.5715290E+05,2000659E-03,0.1599E+02,-0.5444E+01,0.9985535,0.0424493,0.0329998
T,128,1,0.5509913E+05,2001837E-03,0.5361E+02,-0.1384E+02,0.9983561,0.0547925,0.0168202
T,129,1,0.5693797E+05,2000999E-03,0.2535E+02,0.4857E+00,0.9996829,0.0130307,0.0215457
T,130,1,0.5656148E+05,2001817E-03,-0.5591E+01,0.8261E+02,0.9986791,0.0246386,0.0450883
T,131,1,0.5695204E+05,2002083E-03,0.4533E+02,0.3249E+02,0.9999069,-0.0084239,0.0107355
T,132,1,0.5633534E+05,2001162E-03,0.1596E+02,0.5770E+00,0.9997783,0.0203579,-0.0053733
T,133,1,0.5747637E+05,2002178E-03,-0.3274E+02,-0.3109E+02,0.9992954,-0.0368802,-0.0069699
T,134,1,0.5603727E+05,2001298E-03,0.1076E+03,0.4986E+02,0.9951614,0.0978589,0.0088035
T,135,1,0.5743100E+05,2001866E-03,-0.7083E+02,-0.2181E+02,0.9979830,-0.0632135,-0.0058262
T,136,1,0.5744798E+05,2001165E-03,-0.7906E+02,0.3679E+02,0.9975054,-0.0646955,0.0282406
T,137,1,0.5702607E+05,2000535E-03,0.2489E+02,-0.1318E+03,0.9972254,0.0203651,-0.0716015
T,138,1,0.2135189E+05,2000136E-03,0.4480E+04,-0.5865E+03,0.3011392,0.9344906,-0.1898485
T,139,1,0.5576130E+05,2002016E-03,-0.2501E+02,-0.5750E+02,0.9983375,0.0573110,0.0061451
T,140,1,0.5625799E+05,2000147E-03,0.3805E+02,-0.3306E+02,0.9993633,-0.0084765,-0.0346588
T,141,1,0.5702143E+05,2000814E-03,-0.3511E+02,-0.1550E+02,0.9994684,-0.0300481,-0.0126507
T,142,1,0.5795023E+05,2001199E-03,0.6510E+02,-0.6040E+02,0.9977794,0.0519913,-0.0416305
T,143,1,0.5755596E+05,2001568E-03,-0.4274E+01,-0.7414E+02,0.9963763,-0.0042036,-0.0849510
T,144,1,0.5740760E+05,2000410E-03,0.3660E+02,-0.6943E+01,0.9980125,0.0628994,-0.0038393
T,145,1,0.5635049E+05,2001115E-03,0.8281E+01,0.1423E+02,0.9999313,-0.0116884,0.0009122
T,146,1,0.5770301E+05,2001026E-03,-0.1580E+02,-0.1101E+02,0.9993257,-0.0033187,-0.0365663
T,147,1,0.5713824E+05,2000556E-03,0.3524E+02,0.1095E+03,0.9853048,0.0484687,0.1637843
T,148,1,0.5772971E+05,2000539E-03,-0.3753E+02,0.2651E+02,0.9995512,-0.0201151,0.0221969
T,149,1,0.5700864E+05,2000665E-03,0.1439E+02,-0.2455E+02,0.9994830,0.0234916,-0.0219539
T,150,1,0.5838607E+05,2001035E-03,0.5981E+01,0.2240E+02,0.9998540,0.0008270,0.0170649
T,151,1,0.5607073E+05,2001608E-03,-0.9086E+02,-0.1520E+03,0.9948254,-0.0571381,-0.0840103
T,152,1,0.5713293E+05,2000552E-03,0.3033E+02,0.2843E+02,0.9995562,0.0077388,0.0287670
T,153,1,0.5871868E+05,2000566E-03,0.4241E+02,0.1074E+02,0.9988704,0.0448785,0.0156160
T,154,1,0.5749769E+05,2000352E-03,-0.4940E+02,-0.4671E+02,0.9942479,-0.0735344,-0.0778706
T,155,1,0.5695284E+05,2001801E-03,-0.8197E+00,-0.5791E+02,0.9989888,0.0405776,-0.0193590
T,156,1,0.5733378E+05,2000393E-03,-0.3588E+02,0.3408E+02,0.9998345,-0.0050815,0.0174693
T,157,1,0.5769778E+05,2000356E-03,0.3846E+02,0.1063E+02,0.9960663,0.0885780,-0.0024411
T,158,1,0.5705381E+05,2001817E-03,-0.6237E+02,-0.2131E+01,0.9929315,-0.1103262,-0.0437626
T,159,1,0.5678157E+05,2001787E-03,0.7839E+02,-0.1694E+03,0.9877792,-0.0075430,-0.1556769
T,160,1,0.5697018E+05,2000935E-03,0.9302E+01,-0.1306E+02,0.9997663,0.0033114,-0.0213653
T,161,1,0.5828880E+05,2000164E-03,-0.5774E+02,-0.2334E+02,0.9996841,-0.0251223,-0.0007226
T,162,1,0.5667091E+05,2000709E-03,-0.1680E+03,0.1381E+03,0.9836301,-0.1551435,0.0916642
T,163,1,0.5662430E+05,2000870E-03,-0.1563E+02,-0.1764E+02,0.9993662,-0.0276602,0.0224061
T,164,1,0.5762463E+05,2000151E-03,-0.2117E+02,-0.5162E+02,0.9985429,-0.0322174,-0.0432910
T,165,1,0.5757319E+05,2000654E-03,-0.3332E+02,0.2737E+02,0.9998277,-0.0137768,0.0124408
T,166,1,0.5643925E+05,2001506E-03,-0.4332E+03,-0.1559E+02,0.9620884,-0.2714345,0.0266323
T,167,1,0.5805485E+05,2001056E-03,0.1400E+02,0.9903E+01,0.9995267,0.0044666,-0.0304383
T,168,1,0.5692151E+05,2000434E-03,0.2403E+02,0.8968E+01,0.9974163,0.0694915,-0.0182134
T,169,1,0.5666365E+05,2000721E-03,-0.9893E+01,-0.4116E+02,0.9995328,-0.0160326,-0.0260206
T,170,1,0.5750461E+05,2001030E-03,-0.8523E+01,0.1169E+02,0.9999192,-0.0124326,-0.0026360
T,171,1,0.5712438E+05,2000585E-03,-0.4345E+02,-0.2536E+02,0.9993841,-0.0294848,-0.0190292
T,172,1,0.5803189E+05,2000468E-03,0.3177E+02,0.1256E+01,0.9975767,0.0353509,0.0599255
T,173,1,0.5541405E+05,2001082E-03,0.8838E+01,-0.1178E+02,0.9993443,0.0346535,-0.0104971
T,174,1,0.5739782E+05,2000258E-03,-0.6258E+02,0.8353E+02,0.9974188,-0.0259592,0.0669472
T,175,1,0.5611241E+05,2000661E-03,0.4165E+02,0.1841E+02,0.9996683,0.0255560,-0.0031875
T,176,1,0.5675025E+05,2000906E-03,-0.2615E+03,0.8227E+02,0.9838819,-0.1676638,0.0621705
T,177,1,0.5725146E+05,2000549E-03,0.1351E+03,0.5056E+02,0.9951325,0.0942005,0.0289408
T,178,1,0.5765286E+05,2000707E-03,-0.1846E+02,0.3308E+02,0.9993325,-0.0100073,0.0351352
T,179,1,0.5540440E+05,2000328E-03,0.5636E+02,-0.3933E+03,0.9552476,0.0187416,-0.2952131
T,180,1,0.5652277E+05,2000948E-03,-0.1521E+02,-0.1627E+02,0.9996623,-0.0126161,-0.0227167
T,181,1,0.5700778E+05,2000654E-03,0.7876E+02,-0.5125E+02,0.9985440,0.0273081,-0.0465200
T,182,1,0.5718360E+05,2000455E-03,0.2069E+03,-0.1708E+03,0.9867050,0.1390374,-0.0841531
T,183,1,0.5746648E+05,2001453E-03,0.1193E+03,0.5069E+01,0.9965399,0.0768785,0.0315894
T,184,1,0.5641547E+05,2001712E-03,-0.9737E+02,0.2462E+03,0.9861077,-0.0746384,0.1483935
T,185,1,0.5805801E+05,2000063E-03,0.1014E+02,-0.6115E+02,0.9983743,0.0165237,-0.0545499
T,186,1,0.5672413E+05,2000131E-03,-0.1950E+03,0.1676E+03,0.9842320,-0.0686963,0.1629974
T,187,1,0.5690794E+05,2000897E-03,-0.1546E+02,0.1323E+02,0.9997412,0.0028791,-0.0225681
T,188,1,0.5816465E+05,2000822E-03,-0.2438E+02,-0.5320E+01,0.9982186,-0.0203421,0.0560885
T,189,1,0.5699633E+05,2001786E-03,0.3098E+02,0.5838E+02,0.9984274,0.0277403,0.0487152
T,190,1,0.5621577E+05,2000195E-03,0.1483E+02,-0.4605E+02,0.9982129,0.0194247,-0.0565120
T,191,1,0.5802947E+05,2002085E-03,0.8249E+02,0.7605E+02,0.9976527,0.0646023,0.0227095
T,192,1,0.5677970E+05,2000356E-03,0.2027E+03,-0.6540E+02,0.9919124,0.1268544,-0.0042038
T,193,1,0.5726697E+05,2000611E-03,-0.3316E+02,0.2602E+01,0.9977819,-0.0551740,0.0372443
T,194,1,0.5749799E+05,2000340E-03,0.6848E+01,-0.4775E+02,0.9984831,-0.0282107,-0.0472834
T,195,1,0.5672143E+05,2000416E-03,-0.4758E+02,-0.1590E+02,0.9994404,-0.0331376,-0.0045652
T,196,1,0.5746936E+05,2000176E-03,0.7453E+01,0.1068E+03,0.9965730,-0.0031834,0.0826566
T,197,1,0.5707390E+05,2000327E-03,-0.4049E+02,-0.2801E+02,0.9993945,-0.0023529,-0.0347157
T,198,1,0.5794118E+05,2000464E-03,-0.9901E+01,-0.1034E+02,0.9998136,-0.0162979,0.0103531
T,199,1,0.5739718E+05,2000299E-03,0.1844E+02,0.9795E+02,0.9995914,0.0010381,0.0285649
T,200,1,0.5711596E+05,2002093E-03,0.3635E+02,0.4678E+02,0.9982662,0.0295266,0.0509203
T,201,1,0.5765173E+05,2000043E-03,0.1889E+03,-0.2858E+01,0.9903586,0.1380363,0.0116587
T,202,1,0.5728210E+05,2001160E-03,-0.8896E+02,0.3083E+01,0.9987858,-0.0478770,0.0116103
T,203,1,0.5728564E+05,2001336E-03,-0.3977E+02,0.5545E+02,0.9955400,-0.0670349,0.0663812
T,204,1,0.5866968E+05,2001326E-03,-0.6431E+02,0.6132E+00,0.9926731,-0.1207049,0.0055155
T,205,1,0.5857638E+05,2000169E-03,0.1862E+03,0.5697E+02,0.9944952,0.0966777,0.0404065
T,206,1,0.5684557E+05,2001043E-03,0.8000E+01,-0.1721E+02,0.9998099,-0.0193554,0.0023687
T,207,1,0.5787317E+05,2000101E-03,0.1050E+03,-0.1238E+02,0.9966004,0.0822917,-0.0039538
T,208,1,0.5649511E+05,2001200E-03,0.1392E+02,0.2999E-01,0.9999350,0.0009187,-0.0113656
T,209,1,0.5808961E+05,2000937E-03,0.4515E+01,-0.7013E+02,0.9946375,-0.0466213,-0.0923186
T,210,1,0.5675840E+05,2000822E-03,-0.3443E+02,-0.1064E+01,0.9994884,-0.0286675,0.0141791
T,211,1,0.5720972E+05,2000513E-03,0.1570E+02,0.4016E+02,0.9996592,0.0154527,0.0210419
T,212,1,0.5726128E+05,2000110E-03,-0.1028E+03,0.1019E+03,0.9946380,-0.0761880,0.0699336
T,213,1,0.5701603E+05,2000368E-03,0.4653E+02,0.1509E+02,0.9992437,0.0384100,0.0060504
T,214,1,0.5744731E+05,2001549E-03,-0.7491E+02,-0.4198E+02,0.9992578,-0.0330429,-0.0197999
T,215,1,0.5719117E+05,2001372E-03,-0.8004E+02,0.1779E+02,0.9983533,-0.0468867,0.0330501
T,216,1,0.5697527E+05,2001138E-03,-0.1708E+03,0.1997E+03,0.9917261,-0.0766860,0.1029491
T,217,1,0.5618725E+05,2000681E-03,-0.4156E+02,-0.2096E+02,0.9998335,-0.0144934,-0.0110896
T,218,1,0.5695634E+05,2001317E-03,0.9526E+01,0.1058E+03,0.9921632,-0.0075935,0.1247174
T,219,1,0.5765425E+05,2001443E-03,0.6557E+02,0.4448E+02,0.9988222,0.0336673,0.0349391
T,220,1,0.5654938E+05,2000870E-03,-0.1553E+02,-0.1298E+02,0.9998952,0.0144329,-0.0011049
T,221,1,0.5859927E+05,2001623E-03,-0.1079E+03,-0.1415E+02,0.9807747,-0.1212250,-0.1529232
T,222,1,0.5805704E+05,2002138E-03,-0.1895E+02,-0.4718E+02,0.9993304,-0.0344438,-0.0123452
T,223,1,0.5805698E+05,2000104E-03,0.5632E+02,-0.1045E+01,0.9980489,0.0613252,0.0117310
T,224,1,0.5554327E+05,2001487E-03,0.3444E+03,0.2249E+03,0.9461918,0.2636518,0.1876404
T,225,1,0.5808897E+05,2000820E-03,-0.7400E+02,0.5965E+02,0.9986386,-0.0429663,0.0295771
T,226,1,0.5854137E+05,2001913E-03,-0.1163E+03,0.2861E+00,0.9978173,-0.0659116,0.0040395
T,227,1,0.5668930E+05,2000085E-03,0.2781E+02,-0.4855E+02,0.9961838,0.0703883,-0.0516084
T,228,1,0.5692025E+05,2000186E-03,0.4265E+02,-0.3911E+02,0.9995572,0.0090875,-0.0283350
T,229,1,0.5690242E+05,2001334E-03,0.6489E+02,0.2975E+02,0.9965798,0.0775966,0.0284159
T,230,1,0.5757234E+05,2000428E-03,-0.2433E+02,-0.3986E+02,0.9989346,-0.0095286,-0.0451530
T,231,1,0.5736366E+05,2000043E-03,0.1089E+02,-0.6567E+02,0.9992562,0.0350169,-0.0161524
T,232,1,0.5727462E+05,2000818E-03,-0.5749E+02,-0.4538E+02,0.9911688,-0.1324827,0.0057251
T,233,1,0.5598732E+05,2001796E-03,-0.7927E+02,0.5194E+02,0.9926505,-0.0513357,0.1095887
T,234,1,0.5806433E+05,2000711E-03,-0.7098E+02,-0.7671E+02,0.9956386,-0.0557792,-0.0747830
T,235,1,0.5764465E+05,2000616E-03,0.8506E+00,-0.4538E+02,0.9997265,-0.0115859,-0.0203156
T,236,1,0.5655546E+05,2000650E-03,0.6101E+02,0.2064E+03,0.9891726,0.0528942,0.1368932
T,237,1,0.5713920E+05,2001381E-03,-0.4123E+02,0.1445E+03,0.9963166,-0.0183929,0.0837550
T,238,1,0.5698685E+05,2000980E-03,0.1484E+01,0.2992E+02,0.9997954,-0.0074323,0.0188137
T,239,1,0.5642732E+05,2000924E-03,-0.7685E+02,-0.3772E+02,0.9981783,-0.0579261,-0.0168704
T,240,1,0.5706779E+05,2000871E-03,0.1259E+02,-0.1724E+02,0.9989557,0.0028532,-0.0455992
T,241,1,0.5791149E+05,2000536E-03,0.4356E+02,-0.8505E+01,0.9991718,0.0324299,0.0245756
