T,641,1,0.1169183E+05,2001870E-03,0.1224E+02,0.6393E+01,0.9860879,0.1200173,-0.1150066
T,642,1,0.1172769E+05,2001340E-03,0.2626E+03,0.3991E+02,0.8316813,0.3954697,0.3897561
T,643,1,0.1273317E+05,2001490E-03,-0.2426E+02,-0.1075E+03,0.9946342,-0.0874263,-0.0553131
T,644,1,0.1338585E+05,2000091E-03,-0.9615E+02,0.1037E+02,0.9890603,-0.1468480,0.0139809
T,645,1,0.1203694E+05,2001177E-03,-0.1666E+03,0.1018E+03,0.9276881,-0.3615796,-0.0930326
T,646,1,0.1198950E+05,2000432E-03,0.5063E+02,-0.1401E+02,0.9946136,0.0733528,-0.0732335
T,647,1,0.1235701E+05,2000503E-03,-0.4035E+03,-0.3798E+03,0.9411419,-0.2781403,-0.1920676
T,648,1,0.1283645E+05,2001542E-03,0.1534E+02,0.2185E+03,0.9587866,-0.0010109,0.2841254
T,649,1,0.1250127E+05,2001477E-03,-0.2748E+03,-0.9454E+02,0.9840868,-0.1529659,-0.0904137
T,650,1,0.1275345E+05,2000166E-03,0.1198E+03,0.8716E+02,0.9969840,0.0761393,0.0150232
T,651,1,0.1299330E+05,2000049E-03,0.5165E+01,0.1591E+02,0.9992797,-0.0091339,-0.0368320
T,652,1,0.1337599E+05,2000295E-03,0.1160E+03,0.3159E+02,0.9719092,0.1647330,0.1680941
T,653,1,0.1142922E+05,2001690E-03,0.5467E+03,-0.6320E+02,0.9082412,0.4184131,-0.0053296
T,654,1,0.1346678E+05,2001620E-03,0.2452E+03,-0.5087E+02,0.9878453,0.1539917,-0.0211714
T,655,1,0.1256014E+05,2001550E-03,0.1269E+02,0.7829E+02,0.9841668,0.1700550,-0.0499697
T,656,1,0.1296481E+05,2001811E-03,0.2471E+02,-0.8958E+02,0.9933664,0.1097389,0.0343587
T,657,1,0.1252283E+05,2000640E-03,-0.2418E+03,0.2817E+03,0.8703264,-0.3518402,0.3445873
T,658,1,0.1346322E+05,2001870E-03,0.3051E+02,-0.1261E+03,0.9931935,-0.0126412,-0.1157881
T,659,1,0.5892832E+04,2001060E-03,-0.3238E+03,-0.1653E+04,0.6739724,0.0609740,-0.7362359
T,660,1,0.1224458E+05,2001435E-03,0.2394E+03,-0.8505E+01,0.9967515,0.0438221,-0.0675729
T,661,1,0.1255147E+05,2001942E-03,-0.6671E+02,-0.5741E+01,0.9995632,-0.0169044,-0.0242425
T,662,1,0.1287955E+05,2001094E-03,0.2197E+03,0.9709E+02,0.9983431,0.0545233,0.0183906
T,663,1,0.1220929E+05,2001431E-03,-0.2749E+03,0.3966E+03,0.9148227,-0.1955037,0.3533804
T,664,1,0.1257891E+05,2001608E-03,-0.2165E+02,-0.2703E+03,0.9491859,0.0012764,-0.3147134
T,665,1,0.1200321E+05,2001581E-03,-0.4680E+03,0.1396E+02,0.9454709,-0.3160242,-0.0788260
T,666,1,0.1263251E+05,2000516E-03,-0.8877E+02,-0.2406E+03,0.9819977,-0.0882223,-0.1670248
T,667,1,0.1228875E+05,2001201E-03,0.8500E+01,0.4568E+02,0.9890978,-0.0709520,-0.1290405
T,668,1,0.1302452E+05,2001171E-03,0.1186E+03,-0.8245E+02,0.9903954,0.0621474,-0.1235097
T,669,1,0.1189079E+05,2000658E-03,0.1181E+03,0.2635E+03,0.9605595,0.0720812,0.2685699
T,670,1,0.1307397E+05,2000957E-03,0.9518E+02,0.1769E+03,0.9942775,0.0397209,0.0991694
T,671,1,0.1255099E+05,2001572E-03,-0.5883E+03,-0.3913E+03,0.9570019,-0.2648724,0.1182793
T,672,1,0.1229399E+05,2001513E-03,0.1635E+03,-0.1287E+03,0.9731676,0.2059154,-0.1026821
T,673,1,0.1244859E+05,2001378E-03,0.6345E+02,0.1433E+03,0.9769803,0.1466088,0.1549686
T,674,1,0.1296193E+05,2000828E-03,-0.8652E+02,0.1284E+03,0.9550383,0.0485871,0.2924743
T,675,1,0.1338770E+05,2002148E-03,-0.1740E+03,0.7915E+02,0.9834072,-0.1712862,0.0597612
T,676,1,0.1193786E+05,2001437E-03,0.1503E+03,0.1696E+03,0.9797890,0.1327732,0.1496156
T,677,1,0.1308625E+05,2001396E-03,0.2280E+02,0.8997E+01,0.9966006,0.0005039,0.0823835
T,678,1,0.1258908E+05,2001386E-03,-0.4500E+02,-0.2571E+03,0.9827209,0.0239532,-0.1835369
T,679,1,0.1234554E+05,2000215E-03,0.9517E+02,0.2320E+03,0.9614298,-0.0525380,0.2699861
T,680,1,0.1193507E+05,2001288E-03,-0.8427E+02,-0.2485E+03,0.9824404,-0.1139136,-0.1477654
T,681,1,0.1222113E+05,2000248E-03,-0.1709E+03,0.1817E+03,0.9684012,-0.0256407,0.2480758
T,682,1,0.1234895E+05,2000886E-03,-0.5392E+02,-0.8872E+02,0.9876614,-0.0408595,-0.1511803
T,683,1,0.1221567E+05,2000041E-03,0.2328E+03,-0.1743E+02,0.9820929,0.1870491,-0.0224963
T,684,1,0.1212831E+05,2001865E-03,0.2844E+03,-0.2393E+03,0.9298077,0.1651223,-0.3289260
T,685,1,0.1236257E+05,2001473E-03,-0.2805E+03,-0.9378E+02,0.9908391,-0.0279571,-0.1321223
T,686,1,0.1319348E+05,2001380E-03,-0.3742E+02,-0.8257E+02,0.9985301,-0.0338075,0.0423627
T,687,1,0.1318066E+05,2001473E-03,-0.1097E+03,-0.1333E+03,0.9154831,-0.3908633,-0.0954811
T,688,1,0.1296245E+05,2001209E-03,0.7133E+02,-0.2812E+02,0.9906454,0.1128143,-0.0767759
T,689,1,0.1314048E+05,2001420E-03,-0.6745E+02,0.4076E+02,0.9960724,-0.0482071,-0.0742683
T,690,1,0.1322166E+05,2001717E-03,0.1080E+03,0.4693E+01,0.9935973,0.1045799,-0.0427486
T,691,1,0.1234971E+05,2000765E-03,0.1264E+03,0.7635E+02,0.9849837,0.1082379,-0.1345054
T,692,1,0.1334581E+05,2000675E-03,0.1796E+03,-0.4960E+02,0.9891283,0.1455260,0.0211536
T,693,1,0.1153712E+05,2001240E-03,-0.6323E+02,0.5550E+02,0.9957642,-0.0721728,0.0569625
T,694,1,0.1345630E+05,2001811E-03,0.1903E+02,-0.9545E+02,0.9911038,-0.0301462,-0.1296318
T,695,1,0.1306619E+05,2001674E-03,0.2262E+02,0.7375E+02,0.9939243,0.0633445,-0.0900106
T,696,1,0.1311249E+05,2000912E-03,-0.1107E+03,0.5038E+02,0.9972909,-0.0390431,0.0623417
T,697,1,0.1216347E+05,2002191E-03,0.3489E+03,-0.1320E+03,0.9832597,0.1667658,-0.0734132
T,698,1,0.1305494E+05,2000248E-03,0.2513E+02,0.2169E+02,0.9942541,0.1069936,-0.0033507
T,699,1,0.1266757E+05,2001045E-03,0.1540E+03,-0.3922E+03,0.9574223,0.0165972,-0.2882134
T,700,1,0.1225259E+05,2001778E-03,-0.2125E+02,-0.1609E+03,0.9755348,-0.1671398,-0.1428151
T,701,1,0.1151511E+05,2000760E-03,-0.4564E+03,0.5540E+03,0.8409923,-0.2260837,0.4915466
T,702,1,0.1302822E+05,2000290E-03,-0.6460E+02,0.1458E+03,0.9955275,-0.0432200,0.0840058
T,703,1,0.1268737E+05,2000999E-03,0.3475E+02,0.6086E+03,0.9453816,0.0605119,0.3202998
T,704,1,0.1340712E+05,2000094E-03,0.6375E+02,0.2210E+02,0.9868346,-0.0460310,-0.1550439
T,705,1,0.1263342E+05,2001821E-03,-0.1440E+03,0.1305E+03,0.9593294,-0.2393781,0.1496172
T,706,1,0.1303996E+05,2002093E-03,-0.2537E+03,-0.3273E+02,0.9831624,-0.1586976,0.0905910
T,707,1,0.1223211E+05,2000022E-03,0.4818E+03,-0.6263E+02,0.9420899,0.3154843,0.1137378
T,708,1,0.1213942E+05,2000706E-03,-0.1177E+03,0.6547E+02,0.9895956,-0.1355579,0.0482130
T,709,1,0.1216013E+05,2001390E-03,0.3832E+02,-0.2246E+02,0.9826562,0.1338855,0.1283023
T,710,1,0.1138994E+05,2001879E-03,0.4024E+02,-0.1251E+03,0.8621369,0.2412904,-0.4455321
T,711,1,0.1257809E+05,2001424E-03,0.4950E+02,-0.1451E+02,0.9868775,0.0496246,-0.1536559
T,712,1,0.1361767E+05,2000009E-03,-0.2178E+03,0.3553E+02,0.9989494,-0.0422062,0.0178537
T,713,1,0.1227766E+05,2001621E-03,-0.2257E+03,-0.2572E+03,0.9653887,-0.1779247,-0.1907024
T,714,1,0.1189582E+05,2001167E-03,0.8564E+02,0.1148E+02,0.8997076,0.4069601,0.1578281
T,715,1,0.1318564E+05,2001099E-03,-0.4944E+02,-0.1165E+02,0.9990205,-0.0413902,0.0156499
T,716,1,0.1343885E+05,2001922E-03,-0.4326E+02,0.2148E+03,0.9976648,0.0647146,-0.0218391
T,718,1,0.1233211E+05,2001673E-03,-0.1968E+03,-0.6222E+02,0.9839803,-0.1718711,-0.0473605
T,719,1,0.1315397E+05,2000904E-03,0.4213E+02,-0.7511E+01,0.9772916,0.0844532,-0.1943418
T,720,1,0.1251504E+05,2000261E-03,-0.5476E+03,-0.1226E+03,0.8869290,-0.4594541,-0.0475288
T,721,1,0.1231370E+05,2001983E-03,-0.8456E+01,0.4246E+01,0.9999418,-0.0027670,0.0104242
T,723,1,0.1244528E+05,2002076E-03,-0.5517E+02,0.9832E-02,0.9895468,-0.0662612,-0.1280881
T,724,1,0.1293044E+05,2000021E-03,0.1887E+03,-0.1079E+03,0.9559409,0.1986649,-0.2161230
T,725,1,0.1303711E+05,2000663E-03,0.1961E+02,0.6448E+02,0.9891149,-0.0537382,0.1369814
T,726,1,0.1310402E+05,2000259E-03,0.2006E+02,0.1975E+03,0.9994842,0.0079194,-0.0311232
T,727,1,0.1282530E+05,2000664E-03,0.3868E+02,-0.2479E+03,0.9399040,0.0055624,-0.3413935
T,728,1,0.1250373E+05,2000994E-03,0.4682E+02,0.9924E+02,0.9956296,0.0307111,0.0881958
T,729,1,0.1290736E+05,2001244E-03,0.1417E+03,0.8688E+02,0.9959217,0.0889710,-0.0149697
T,730,1,0.1313057E+05,2000426E-03,0.1028E+03,-0.5508E+02,0.9922394,0.1175466,-0.0405427
T,731,1,0.1185118E+05,2000969E-03,-0.3042E+03,-0.1369E+03,0.9704860,-0.2185747,-0.1018917
T,732,1,0.1243632E+05,2001185E-03,0.2271E+03,-0.3173E+03,0.9562080,0.0924864,-0.2776916
T,733,1,0.1243039E+05,2000256E-03,0.8174E+02,0.2438E+02,0.9947795,0.1002794,0.0189133
T,734,1,0.1283848E+05,2001868E-03,0.1019E+03,-0.1097E+03,0.9514874,0.1439221,-0.2719526
T,735,1,0.1293750E+05,2001637E-03,-0.2852E+03,-0.5827E+03,0.9352921,-0.0820685,-0.3442289
T,736,1,0.1189975E+05,2001283E-03,0.1208E+03,-0.3328E+03,0.9577173,0.0320030,-0.2859256
T,737,1,0.1317436E+05,2002232E-03,0.8669E+02,-0.1658E+03,0.9905136,0.0205120,-0.1358751
T,738,1,0.1294095E+05,2000486E-03,-0.1101E+03,0.3128E+03,0.9225932,-0.2383315,0.3033478
T,739,1,0.1299844E+05,2001499E-03,0.4164E+02,-0.5559E+02,0.9966622,0.0719161,-0.0386334
T,740,1,0.1034355E+05,2001476E-03,-0.1002E+04,-0.3444E+03,0.7756786,-0.5716548,-0.2674575
T,741,1,0.1346264E+05,2000504E-03,0.2666E+03,0.2932E+02,0.9822490,0.1845841,0.0334021
T,742,1,0.1267712E+05,2001206E-03,0.1335E+03,0.1385E+03,0.9847263,0.1453228,0.0958928
T,743,1,0.1229094E+05,2001009E-03,-0.1541E+03,-0.5756E+02,0.9945855,-0.0982399,0.0338914
T,744,1,0.1347734E+05,2001250E-03,0.5893E+02,-0.1096E+02,0.9925940,0.0604977,0.1053430
T,745,1,0.1216263E+05,2001173E-03,-0.5954E+02,-0.4920E+03,0.9455632,-0.0862891,-0.3137904
T,746,1,0.1236830E+05,2000287E-03,-0.6081E+02,0.1382E+03,0.9999200,0.0036917,0.0121014
T,747,1,0.1222016E+05,2001782E-03,-0.5289E+02,0.1673E+02,0.9997920,-0.0130061,-0.0157100
T,748,1,0.1342741E+05,2000696E-03,-0.2539E+02,0.4780E+02,0.9768698,-0.1457447,0.1564735
T,749,1,0.1259062E+05,2001956E-03,-0.1274E+03,-0.2520E+02,0.9989712,-0.0446537,-0.0079119
T,750,1,0.1181753E+05,2001633E-03,0.1137E+03,0.1120E+03,0.9912018,0.1172242,0.0614618
T,751,1,0.1236760E+05,2001692E-03,-0.2093E+02,-0.2691E+02,0.9966625,-0.0597053,0.0556706
T,752,1,0.1262976E+05,2000149E-03,-0.1650E+03,-0.7814E+02,0.9818634,-0.1829082,-0.0498887
T,753,1,0.1269952E+05,2001575E-03,-0.2676E+02,0.2654E+03,0.9332796,-0.0186226,0.3586676
T,754,1,0.1215722E+05,2001629E-03,0.3692E+01,-0.1214E+03,0.9904677,0.0461098,-0.1297986
T,755,1,0.1249952E+05,2001054E-03,0.1726E+03,-0.1983E+03,0.9999488,-0.0033291,-0.0095532
T,756,1,0.1307084E+05,2000974E-03,-0.1195E+03,0.1450E+03,0.9869618,-0.0989503,0.1269461
T,757,1,0.1239743E+05,2001282E-03,0.1223E+02,0.6712E+01,0.9977274,-0.0505956,-0.0444986
T,758,1,0.1324601E+05,2001163E-03,0.7977E+02,0.4840E+02,0.9852829,0.1707541,0.0077932
T,759,1,0.1285751E+05,2001931E-03,-0.2886E+02,0.1274E+02,0.9969131,0.0378313,0.0687979
T,760,1,0.1174925E+05,2000557E-03,0.1921E+03,0.3877E+03,0.8871233,0.2526713,0.3862246
T,761,1,0.1231266E+05,2000719E-03,-0.3207E+02,0.3186E+02,0.9840044,0.0173399,0.1772983
T,762,1,0.1271378E+05,2001694E-03,-0.4678E+01,-0.2082E+02,0.9735868,-0.1048130,-0.2028371
T,763,1,0.1145962E+05,2001177E-03,0.4306E+03,-0.3057E+02,0.9386002,0.3435424,0.0317523
T,764,1,0.1251716E+05,2001764E-03,-0.5743E+02,-0.1618E+03,0.9937709,-0.1113174,-0.0052744
T,765,1,0.1261554E+05,2000895E-03,0.5528E+02,-0.9250E+02,0.9926101,-0.1017079,-0.0661864
T,766,1,0.1268320E+05,2001125E-03,-0.3119E+03,0.3723E+03,0.9105654,-0.3350103,0.2421546
T,767,1,0.1277302E+05,2002125E-03,-0.1027E+02,-0.1371E+03,0.9932822,0.0313310,-0.1113953
T,768,1,0.1308470E+05,2000677E-03,-0.1369E+03,0.5674E+02,0.9956545,-0.0923779,0.0117633
T,769,1,0.1338976E+05,2002097E-03,0.2508E+02,0.1027E+03,0.9983643,0.0564861,0.0088327
T,770,1,0.1306334E+05,2000243E-03,0.2423E+03,-0.1720E+03,0.8560456,0.4626146,-0.2305943
T,771,1,0.1174928E+05,2000920E-03,0.1800E+03,-0.5617E+02,0.9522572,0.2931318,-0.0853226
T,772,1,0.1325955E+05,2000945E-03,-0.7947E+02,0.1926E+03,0.9747258,-0.0556035,0.2163742
T,773,1,0.1342201E+05,2001067E-03,-0.5905E+02,-0.9710E+02,0.9913745,-0.0782302,-0.1051509
T,774,1,0.1183149E+05,2000078E-03,-0.1544E+03,-0.6588E+02,0.9511113,-0.2127815,-0.2238554
T,775,1,0.1288484E+05,2000194E-03,0.1916E+03,0.2336E+02,0.9712276,0.1058642,0.2133300
T,776,1,0.1242011E+05,2001268E-03,-0.7228E+01,0.3136E+02,0.9996748,0.0147965,0.0207697
T,777,1,0.1273135E+05,2000839E-03,0.3027E+03,0.1263E+03,0.9475733,0.2659562,0.1771217
T,778,1,0.1004509E+05,2001051E-03,0.4166E+03,-0.6620E+03,0.6271654,0.5395352,-0.5617521
T,779,1,0.1268645E+05,2000060E-03,0.2619E+02,-0.1324E+03,0.9906439,0.0077318,-0.1362531
T,780,1,0.1234549E+05,2001639E-03,-0.6399E+02,-0.1189E+03,0.9866006,-0.1258784,-0.1037973
T,781,1,0.1263926E+05,2001561E-03,0.4293E+03,-0.3046E+03,0.9556054,0.2238194,-0.1916328
T,782,1,0.1068789E+05,2001215E-03,0.7742E+03,0.8444E+02,0.7940442,0.6077098,-0.0135136
T,783,1,0.1295996E+05,2001527E-03,0.2299E+03,-0.4293E+02,0.9819252,0.1635869,-0.0951954
T,784,1,0.1265821E+05,2000924E-03,-0.3424E+03,0.1624E+03,0.9778540,-0.1796973,0.1072868
T,785,1,0.1277229E+05,2000792E-03,0.1555E+03,0.9357E+02,0.9940662,0.0611553,0.0899582
T,786,1,0.1213213E+05,2000661E-03,0.4994E+02,0.4514E+03,0.8588301,-0.2490107,0.4476656
T,787,1,0.1377153E+05,2000758E-03,-0.6360E+02,0.1138E+03,0.9726439,-0.1536636,0.1742162
T,788,1,0.1155248E+05,2001187E-03,0.1533E+03,0.5665E+03,0.9745010,0.1412432,0.1743504
T,789,1,0.1232777E+05,2001130E-03,0.1018E+03,0.2027E+03,0.9607201,0.1893381,0.2028991
T,790,1,0.1246166E+05,2001550E-03,0.4521E+02,-0.1023E+03,0.9957538,-0.0207817,-0.0896802
T,791,1,0.1137227E+05,2000692E-03,0.4792E+03,0.6982E+02,0.9362903,0.3409268,0.0844354
T,792,1,0.1168190E+05,2001940E-03,0.2499E+02,0.1015E+03,0.9920463,0.0342740,0.1211173
T,793,1,0.1177024E+05,2002104E-03,-0.3074E+03,0.1502E+03,0.9504930,-0.3020589,0.0729620
T,794,1,0.1211109E+05,2000155E-03,0.6949E+02,0.2399E+02,0.9727416,0.0045681,0.2318467
T,795,1,0.1263495E+05,2001081E-03,0.1804E+03,-0.2220E+03,0.9525273,0.2768938,-0.1265768
T,796,1,0.1340985E+05,2001431E-03,-0.8484E+02,0.5832E+02,0.9884938,-0.0672660,0.1354820
T,797,1,0.1281190E+05,2000014E-03,0.2640E+03,-0.1708E+03,0.9940988,0.1084773,-0.0005953
T,798,1,0.1302377E+05,2001168E-03,0.1048E+03,0.3572E+02,0.9947017,0.0936105,0.0424919
T,799,1,0.1323455E+05,2000409E-03,0.2127E+03,-0.1470E+03,0.9945141,-0.0562462,-0.0881928
T,800,1,0.1271033E+05,2001621E-03,0.6325E+02,-0.1948E+03,0.9911184,-0.0966020,-0.0913911
T,801,1,0.1305383E+05,2001748E-03,-0.5838E+01,0.1835E+03,0.9904156,-0.0691656,0.1195536
T,802,1,0.1329225E+05,2001419E-03,-0.3542E+02,-0.9630E+02,0.9986508,0.0366779,-0.0367611
T,803,1,0.6998976E+04,2000115E-03,-0.5273E+03,0.7120E+03,0.3143444,-0.4423884,0.8399286
T,804,1,0.1227049E+05,2001332E-03,-0.5441E+02,-0.3663E+03,0.9388099,-0.1212178,-0.3224007
T,805,1,0.1314115E+05,2001901E-03,0.4819E+02,0.7261E+02,0.9778880,0.2057582,0.0373977
T,806,1,0.1297843E+05,2000591E-03,0.1108E+03,0.1248E+03,0.9787809,0.1235196,0.1634957
T,807,1,0.1195326E+05,2001923E-03,-0.1035E+03,-0.7346E+02,0.9816959,-0.1874199,-0.0338653
T,808,1,0.1208030E+05,2001664E-03,-0.5527E+02,0.6545E+02,0.9789755,0.1159559,0.1678132
T,809,1,0.1322099E+05,2002209E-03,0.1144E+03,0.4051E+01,0.9881551,0.0882869,-0.1255187
T,810,1,0.1256671E+05,2001286E-03,-0.1450E+03,-0.2019E+03,0.9922849,-0.0199634,-0.1223605
T,811,1,0.1283364E+05,2000176E-03,0.1146E+03,-0.3910E+03,0.9896877,0.0761953,-0.1212954
T,812,1,0.1295321E+05,2000264E-03,-0.3446E+01,-0.2204E+02,0.9979792,-0.0597287,-0.0216790
T,813,1,0.1290834E+05,2001988E-03,0.2132E+02,0.2147E+03,0.9700007,0.0603195,0.2355000
T,814,1,0.1270088E+05,2001152E-03,-0.4861E+02,-0.9248E+02,0.9893867,-0.0846934,-0.1180716
T,815,1,0.1278281E+05,2000212E-03,-0.4169E+02,0.5370E+01,0.9946836,-0.0842126,-0.0592693
T,816,1,0.1272735E+05,2000970E-03,0.6868E+02,0.2776E+03,0.9595914,0.0734195,0.2716502
T,817,1,0.1336989E+05,2002000E-03,-0.4172E+02,-0.2949E+02,0.9989004,0.0432038,0.0182034
T,818,1,0.1291314E+05,2000496E-03,0.1293E+03,-0.2019E+03,0.9306643,0.0255698,-0.3649797
T,819,1,0.1183911E+05,2001800E-03,-0.8879E+02,-0.1196E+03,0.9919308,-0.1145661,-0.0542939
T,820,1,0.1314570E+05,2000727E-03,0.1040E+03,-0.1161E+03,0.9855484,0.1138747,-0.1254072
T,821,1,0.1282277E+05,2000335E-03,0.1148E+03,-0.5164E+02,0.9699606,0.2293483,-0.0810910
T,822,1,0.1312023E+05,2000494E-03,-0.8134E+02,-0.9675E+02,0.9939707,-0.0290208,-0.1057359
T,823,1,0.1248443E+05,2000456E-03,0.1879E+03,-0.3389E+02,0.9951216,0.0979376,0.0118840
T,824,1,0.1375566E+05,2000499E-03,-0.1156E+03,0.1059E+03,0.9493169,-0.2269072,0.2175097
T,825,1,0.1322224E+05,2000295E-03,-0.3347E+02,-0.6657E+02,0.9919675,0.0708029,-0.1048207
T,826,1,0.1272255E+05,2001843E-03,0.1167E+03,-0.3159E+02,0.9911518,0.1074124,-0.0779789
T,827,1,0.1239119E+05,2000711E-03,-0.1368E+03,0.1016E+03,0.9961941,-0.0337033,0.0803829
T,828,1,0.1224948E+05,2000978E-03,-0.1283E+03,0.1629E+03,0.9929404,-0.0476597,0.1086186
T,829,1,0.1222892E+05,2001863E-03,-0.1349E+03,-0.2340E+03,0.9763962,-0.1109313,-0.1853235
T,830,1,0.1324728E+05,2002152E-03,0.8235E+02,-0.2343E+03,0.9919970,0.0140934,-0.1254722
T,831,1,0.1281945E+05,2000366E-03,0.2250E+03,0.5585E+02,0.9871113,0.1370517,0.0826324
T,832,1,0.1219988E+05,2000728E-03,-0.3647E+02,-0.4716E+02,0.9879414,-0.0149076,-0.1541091
T,833,1,0.1175127E+05,2001830E-03,-0.9385E+03,-0.1177E+01,0.8518138,-0.5221305,0.0423432
T,834,1,0.1305045E+05,2001028E-03,0.3651E+03,0.2238E+03,0.9628666,0.2562267,0.0850636
T,835,1,0.1297486E+05,2001427E-03,0.9425E+02,-0.1776E+03,0.9733215,0.1935549,-0.1232141
T,836,1,0.1357380E+05,2001182E-03,-0.1902E+03,-0.7925E+01,0.9933712,-0.1103361,-0.0322439
T,837,1,0.1223277E+05,2001204E-03,-0.2196E+03,0.6915E+01,0.9843523,-0.1760784,0.0068460
T,838,1,0.1260301E+05,2000443E-03,-0.1932E+03,0.2142E+03,0.9803752,-0.1501034,0.1278025
T,839,1,0.1208122E+05,2001313E-03,0.4615E+02,0.2834E+03,0.9945730,-0.0813061,0.0649146
T,840,1,0.1301286E+05,2002160E-03,-0.2204E+02,-0.1350E+03,0.9814775,-0.0903643,-0.1689264
T,841,1,0.1235980E+05,2001116E-03,-0.1345E+03,-0.1625E+02,0.9665428,-0.2561897,-0.0127218
T,842,1,0.1231702E+05,2000385E-03,-0.9745E+01,-0.1587E+03,0.9764051,-0.0205043,-0.2149711
T,843,1,0.1003650E+05,2001425E-03,0.5397E+03,0.9199E+03,0.8222177,0.3034530,0.4815333
T,844,1,0.1248595E+05,2000511E-03,0.1199E+03,0.2373E+03,0.9383652,0.2387532,0.2499355
T,845,1,0.1323062E+05,2000035E-03,0.1511E+03,0.2973E+02,0.9981418,0.0443285,-0.0418093
T,846,1,0.1258957E+05,2001536E-03,0.1283E+03,-0.2441E+03,0.9934662,-0.0728085,-0.0878849
T,847,1,0.1276269E+05,2000441E-03,0.9218E+02,-0.2046E+02,0.9238028,0.3684987,-0.1039092
T,848,1,0.1361908E+05,2001053E-03,0.3053E+02,-0.7950E+02,0.9947552,0.0944882,-0.0391671
T,849,1,0.1287883E+05,2002034E-03,0.1419E+03,-0.1331E+03,0.9745307,0.1265871,-0.1851097
T,850,1,0.1286121E+05,2001058E-03,0.5278E+02,0.6996E+02,0.9907823,0.0840012,0.1062739
T,851,1,0.1231712E+05,2001928E-03,-0.9644E+02,-0.1202E+03,0.9921647,-0.0687124,-0.1043451
T,852,1,0.1311328E+05,2000092E-03,-0.2227E+03,-0.4847E+02,0.9827126,-0.1692731,0.0749831
T,853,1,0.1368699E+05,2000488E-03,0.1750E+02,0.1101E+03,0.9878576,0.1438572,0.0586720
T,854,1,0.1394137E+05,2001085E-03,0.1272E+03,0.1239E+03,0.9779531,0.1358804,0.1585693
T,855,1,0.1281243E+05,2000194E-03,-0.7568E+02,-0.2972E+02,0.9996634,-0.0162984,0.0201849
T,856,1,0.1306484E+05,2000448E-03,-0.1347E+03,0.2111E+03,0.9499150,-0.2628494,0.1690316
T,857,1,0.1172732E+05,2000812E-03,-0.2958E+03,0.4350E+03,0.9745122,-0.0782983,0.2102268
T,858,1,0.3481337E+04,2001476E-03,0.1341E+04,-0.1757E+04,0.8552476,0.3846531,-0.3472658
T,859,1,0.1235899E+05,2001074E-03,0.1898E+03,-0.4019E+02,0.9872600,0.0995681,-0.1241122
T,860,1,0.1333541E+05,2001516E-03,0.9282E+02,-0.7941E+02,0.9958560,-0.0209838,-0.0884898
T,861,1,0.1243071E+05,2000886E-03,0.2185E+03,0.3077E+01,0.9839723,0.1543398,-0.0893186
T,862,1,0.1310266E+05,2001177E-03,-0.1107E+03,0.1315E+02,0.9949566,-0.0988145,-0.0172380
T,863,1,0.1295301E+05,2001870E-03,-0.8523E+02,-0.2723E+02,0.9973502,-0.0392286,0.0612682
T,864,1,0.1310431E+05,2000474E-03,-0.2289E+03,0.1342E+03,0.9332682,-0.3529347,-0.0666897
T,865,1,0.1275228E+05,2000131E-03,-0.1210E+02,-0.5379E+02,0.9993832,0.0219645,-0.0274004
T,866,1,0.1304136E+05,2000958E-03,-0.3697E+03,-0.1192E+02,0.9814315,-0.1894331,-0.0301206
T,867,1,0.1312124E+05,2000971E-03,0.1608E+03,0.1946E+03,0.9629829,-0.0134318,0.2692277
T,868,1,0.1269265E+05,2002163E-03,-0.1491E+03,0.2833E+02,0.9859703,-0.0767711,0.1482184
T,869,1,0.1248878E+05,2001196E-03,-0.3048E+03,0.1160E+03,0.9743401,-0.1868705,0.1254623
T,870,1,0.1198852E+05,2002116E-03,-0.4803E+01,-0.8719E+02,0.9959519,0.0367047,-0.0820519
T,871,1,0.1288045E+05,2001730E-03,0.4669E+03,0.1097E+03,0.9382504,0.3143424,0.1444821
T,872,1,0.1266463E+05,2001654E-03,-0.7523E+02,-0.5329E+02,0.9603934,-0.2745927,0.0473640
T,873,1,0.1231210E+05,2001860E-03,0.7369E+02,-0.1699E+03,0.9946692,0.1007877,0.0217936
T,874,1,0.1272406E+05,2001637E-03,-0.7191E+02,0.1126E+03,0.9866188,-0.1375073,0.0876072
T,875,1,0.1255677E+05,2000377E-03,-0.9287E+02,-0.1310E+01,0.9913628,-0.1308261,-0.0091878
T,876,1,0.1308836E+05,2002172E-03,-0.2368E+03,-0.1063E+03,0.9840348,-0.1660686,-0.0640060
T,877,1,0.1250379E+05,2000136E-03,-0.3341E+01,0.1260E+03,0.9920111,0.0513364,0.1152324
T,878,1,0.1278071E+05,2001169E-03,0.1365E+03,0.1416E+02,0.9942377,0.0932186,-0.0529311
T,879,1,0.1183057E+05,2000650E-03,-0.6140E+03,-0.3917E+03,0.9097366,-0.3142889,-0.2712966
T,880,1,0.1217349E+05,2001544E-03,0.3481E+02,0.5197E+02,0.9925176,0.1220978,0.0010069
T,881,1,0.1167093E+05,2000366E-03,0.5300E+02,0.5939E+03,0.9587494,0.1858083,0.2151160
T,882,1,0.1182522E+05,2001812E-03,-0.4132E+03,-0.9889E+02,0.9492341,-0.3063035,-0.0716433
T,883,1,0.1289335E+05,2002153E-03,-0.1622E+03,-0.9725E+02,0.9952669,-0.0939561,-0.0248217
