T 5189  1 ,1373803E+05   5754672E-03 -,3689E+02 -,3546E+02   ,9978756 -,0302418 -,0577029
T 5190  1 ,1405319E+05   5753414E-03  ,1821E+03 -,6405E+02   ,9961179  ,0875068 -,0095717
T 5191  1 ,1620559E+05   5754222E-03 -,3932E+03  ,1716E+03   ,9967834 -,0771269 -,0217761
T 5193  1 ,1478054E+05   5753115E-03 -,1347E+03 -,2651E+03   ,9388577 -,3019728  ,1654043
T 5194  1 ,1319074E+05   5753569E-03 -,8808E+03 -,4456E+03   ,9835556 -,1804565  ,0073319
T 5195  1 ,1250265E+05   5750154E-03 -,1399E+02  ,1247E+04   ,6998760 -,7099074  ,0787720
T 5196  1 ,1319065E+05   5753250E-03 -,6119E+02 -,1066E+03   ,9724555 -,2027798  ,1149372
T 5197  1 ,1476905E+05   5755336E-03  ,2202E+03 -,8875E+02   ,9120860 -,3252326  ,2496454
T 5198  1 ,1472976E+05   5754702E-03 -,1802E+03 -,1170E+02   ,9156687 -,2959633 -,2719496
T 5199  1 ,1453523E+05   5751693E-03  ,3011E+03  ,4287E+03   ,9659168 -,1995332  ,1648977
T 5200  1 ,1342339E+05   5750350E-03  ,9680E+02  ,4350E+03   ,2677886 -,9614108 -,0630752
T 5201  1 ,1414982E+05   5752014E-03 -,4547E+02  ,8371E+02   ,9369335 -,1111949  ,3313476
T 5202  1 ,1361484E+05   5754413E-03 -,1969E+03 -,3899E+03   ,9653320 -,2520692  ,0677888
T 5203  1 ,6339480E+04   5750369E-03 -,3219E+04 -,6519E+03   ,1948723 -,9808007  ,0074086
T 5204  1 ,1173680E+05   5754357E-03  ,5730E+03  ,7842E+02   ,9537135  ,2206140  ,2043527
T 5205  1 ,1440793E+05   5754695E-03 -,4778E+03  ,9738E+01   ,9184497 -,3825889  ,1003792
T 5206  1 ,1419272E+05   5754828E-03 -,2002E+03 -,5280E+03   ,9339294 -,1115641 -,3396018
T 5207  1 ,1409427E+05   5750303E-03  ,5525E+03 -,1693E+03   ,9661927  ,2332698  ,1098035
T 5208  1 ,8695199E+04   5750419E-03  ,4996E+03 -,1067E+04   ,7404153  ,2533894 -,6225584
T 5209  1 ,1395818E+05   5751539E-03  ,6148E+03  ,1599E+02   ,7854953  ,4967243 -,3691369
T 5210  1 ,1203283E+05   5751216E-03 -,7804E+03 -,2772E+02   ,8968377 -,4262830  ,1181734
T 5211  1 ,1462465E+05   5751057E-03 -,5117E+02  ,2007E+02   ,9691883  ,0392871  ,2431677
T 5212  1 ,1349434E+05   5755072E-03 -,6539E+03  ,1160E+04   ,9379178 -,2319888  ,2578592
T 5213  1 ,1328106E+05   5753737E-03 -,8431E+03 -,1519E+04   ,9512174 -,2344975 -,2004904
T 5214  1 ,1505059E+05   5754727E-03  ,3404E+02 -,3082E+03   ,9194740  ,2651239 -,2903048
T 5215  1 ,1363344E+05   5754305E-03  ,5339E+03 -,5580E+02   ,9756488  ,1683717  ,1405720
T 5216  1 ,1262795E+05   5754252E-03  ,6233E+03 -,1747E+03   ,9998365  ,0122532 -,0133007
T 5217  1 ,1422892E+05   5752488E-03 -,3030E+03 -,4015E+02   ,9692236 -,2391568 -,0583917
T 5218  1 ,1522030E+05   5754204E-03 -,2676E+03  ,2368E+03   ,8874938 -,4237037  ,1811903
T 5219  1 ,1389122E+05   5750515E-03  ,3169E+03  ,1234E+02   ,9847370  ,1709591  ,0326510
T 5220  1 ,1415216E+05   5751488E-03  ,7795E+02  ,6730E+03   ,9561682  ,2633675  ,1279840
T 5221  1 ,1400187E+05   5754762E-03 -,2766E+03 -,3201E+03   ,9836579 -,1241624 -,1303873
T 5222  1 ,1263723E+05   5751200E-03  ,9188E+03 -,2860E+03   ,8776920  ,2015365  ,4347871
T 5223  1 ,1246400E+05   5753130E-03 -,2156E+03  ,7737E+03   ,9717005 -,2248037  ,0725364
T 5224  1 ,1450304E+05   5754377E-03  ,4025E+03  ,1210E+03   ,9955043 -,0030058  ,0946684
T 5225  1 ,1383556E+05   5751706E-03  ,3574E+02 -,1526E+02   ,9481271 -,0986091 -,3022105
T 5226  1 ,1542294E+05   5752214E-03 -,2267E+03  ,2671E+03   ,9927719  ,0780058  ,0912093
T 5227  1 ,1357441E+05   5755472E-03 -,1849E+03  ,1767E+02   ,9548394 -,2971221 -,0004487
T 5228  1 ,1313106E+05   5753517E-03 -,2504E+03 -,1248E+03   ,9955404 -,0911218 -,0244143
T 5229  1 ,1609069E+05   5752935E-03 -,1639E+02  ,1872E+03   ,9943452 -,1036656 -,0230436
T 5230  1 ,1374717E+05   5754409E-03 -,1950E+03 -,1392E+01   ,9973741 -,0527404 -,0496312
T 5231  1 ,1243619E+05   5753198E-03 -,7178E+03  ,2380E+03   ,6247572 -,7399815  ,2492104
T 5232  1 ,1262165E+05   5752674E-03  ,2298E+03 -,3313E+03   ,9057781  ,3332196 -,2617838
T 5233  1 ,1474883E+05   5750670E-03  ,4356E+03 -,4077E+03   ,9859701  ,1666992 -,0086257
T 5234  1 ,1323415E+05   5750403E-03  ,1112E+03 -,4208E+03   ,6058049  ,5798450 -,5447754
T 5235  1 ,1539715E+05   5755511E-03 -,5464E+02  ,5901E+02   ,9801289 -,1889318  ,0604321
T 5236  1 ,1370169E+05   5752143E-03 -,4554E+03  ,8399E+03   ,9940383 -,1050361 -,0292439
T 5237  1 ,1273382E+05   5752972E-03 -,4209E+03  ,2129E+03   ,9864243 -,1576367 -,0460191
T 5238  1 ,1446853E+05   5752164E-03 -,4139E+02  ,1372E+03   ,9867090 -,1624567  ,0036372
T 5239  1 ,6097983E+04   5751788E-03 -,1451E+04  ,2444E+04   ,5510293 -,6718183  ,4950019
T 5240  1 ,1406959E+05   5751166E-03  ,2357E+03 -,1796E+03   ,9858375  ,0289575 -,1651847
T 5241  1 ,1360436E+05   5755549E-03  ,2428E+02 -,5167E+02   ,9942463  ,0636393  ,0861642
T 5242  1 ,1495421E+05   5752330E-03 -,1882E+03 -,2862E+03   ,9927876 -,1187744  ,0162906
T 5243  1 ,1473904E+05   5753102E-03 -,2775E+03  ,8006E+02   ,9874309 -,1522186 -,0425404
T 5244  1 ,1512037E+05   5755207E-03 -,2687E+03  ,8653E+03   ,9227244 -,2658048  ,2791548
T 5245  1 ,1450327E+05   5754627E-03 -,3150E+03  ,7117E+03   ,9046833 -,3194407  ,2819677
T 5246  1 ,1393574E+05   5752341E-03 -,2544E+02 -,4435E+03   ,9961536 -,0864817 -,0141055
T 5247  1 ,1417723E+05   5750821E-03  ,4001E+02  ,4436E+03   ,8701706 -,4888486  ,0618887
T 5248  1 ,1533167E+05   5755271E-03  ,5989E+02  ,2315E+03   ,9738532  ,0257633  ,2257125
T 5249  1 ,1214013E+05   5751389E-03 -,1063E+04  ,4045E+03   ,9431882 -,3066173  ,1279918
T 5250  1 ,1532843E+05   5751551E-03  ,6825E+03  ,3273E+03   ,9600609  ,2592874  ,1051335
T 5251  1 ,1251558E+05   5752734E-03  ,7136E+03  ,4996E+02   ,9465691  ,3176832 -,0555359
T 5252  1 ,1304052E+05   5752643E-03 -,1307E+03  ,3005E+03   ,9671543  ,0019799 -,2541824
T 5253  1 ,1307185E+05   5754044E-03 -,2659E+03  ,7395E+03   ,7477415  ,1758190  ,6402892
T 5254  1 ,1215221E+05   5752801E-03 -,1535E+03 -,4866E+03   ,7959064 -,4908479 -,3544028
T 5255  1 ,1116602E+05   5751842E-03  ,1026E+04 -,9327E+03   ,8393279  ,2113569 -,5008562
T 5256  1 ,1342764E+05   5752324E-03 -,4247E+03  ,5434E+03   ,9667482 -,1431639  ,2119007
T 5257  1 ,1455781E+05   5753153E-03 -,3302E+03  ,5061E+03   ,9459143 -,0995377  ,3087690
T 5258  1 ,1279760E+05   5753165E-03  ,4288E+03  ,1758E+03   ,9947335 -,0032724  ,1024433
T 5259  1 ,1351188E+05   5755382E-03  ,3068E+03 -,2263E+03   ,9830699  ,1109068 -,1458538
T 5260  1 ,1427802E+05   5751492E-03  ,3728E+03  ,8122E+03   ,9349500  ,1273524  ,3311341
T 5261  1 ,1323697E+05   5753808E-03  ,4309E+03 -,1666E+03   ,9725445  ,2319512 -,0188619
T 5262  1 ,1325612E+05   5753126E-03 -,1085E+03 -,8391E+03   ,9063808 -,2893253 -,3078388
T 5263  1 ,1218129E+05   5753536E-03 -,3802E+02 -,7893E+03   ,8916888 -,4484451 -,0615473
T 5264  1 ,1237682E+05   5750472E-03 -,5608E+03  ,1065E+04   ,9584010 -,1162525  ,2606776
T 5265  1 ,1449239E+05   5754791E-03 -,4176E+03  ,3222E+02   ,9416130 -,3363799 -,0146134
T 5266  1 ,1435326E+05   5750890E-03  ,8526E+02 -,3895E+02   ,9876429  ,1561712 -,0131150
T 5267  1 ,1442623E+05   5751619E-03 -,1500E+02  ,4693E+03   ,9396811 -,1926847  ,2826166
T 5268  1 ,1287527E+05   5755138E-03 -,1026E+04  ,7459E+03   ,9144388 -,3446834  ,2121203
T 5269  1 ,1335758E+05   5750569E-03 -,4912E+03  ,1698E+04   ,9566632 -,1484572  ,2505113
T 5270  1 ,1259834E+05   5754455E-03  ,2556E+03  ,2427E+03   ,9176835  ,3742344  ,1334376
T 5271  1 ,1245400E+05   5752179E-03 -,1088E+04  ,3327E+02   ,9380235 -,2818852 -,2016252
T 5272  1 ,1377720E+05   5752087E-03  ,2361E+03  ,3211E+03   ,9913162  ,0427742  ,1243484
T 5274  1 ,1447702E+05   5753851E-03  ,5253E+03 -,7031E+02   ,9967143 -,0649302  ,0484222
T 5275  1 ,1363442E+05   5754034E-03 -,9943E+03  ,7979E+03   ,9261451 -,3089362  ,2163645
T 5276  1 ,1451863E+05   5753697E-03 -,3549E+03 -,5051E+01   ,9994042 -,0002107  ,0345139
T 5277  1 ,1487401E+05   5751893E-03  ,1269E+03  ,3471E+02   ,9716893 -,0549310 -,2297879
T 5278  1 ,1352926E+05   5753404E-03  ,2065E+03  ,4555E+02   ,9334731 -,2112847 -,2898045
T 5279  1 ,1379955E+05   5754473E-03  ,3624E+03  ,7333E+03   ,9456039  ,1270921  ,2994675
T 5280  1 ,1417322E+05   5755336E-03  ,9230E+03 -,8331E+03   ,8934594  ,4403234 -,0885759
T 5281  1 ,1425628E+05   5751404E-03 -,1580E+02 -,3290E+03   ,9925319  ,0921859 -,0798887
T 5282  1 ,1267358E+05   5751573E-03 -,1195E+03 -,9643E+02   ,9900977  ,0171467 -,1393288
T 5283  1 ,7462589E+04   5751783E-03  ,3053E+04 -,1236E+04   ,7994447  ,2997912 -,5205895
T 5284  1 ,1488383E+05   5752880E-03 -,2108E+03 -,1814E+03   ,9920703 -,0878220  ,0899099
T 5285  1 ,1407935E+05   5750814E-03  ,4097E+03  ,1894E+03   ,9358064  ,3523041 -,0121744
T 5286  1 ,1085875E+05   5754397E-03  ,8120E+03  ,5118E+03   ,9779842  ,1978401  ,0663794
T 5287  1 ,1451282E+05   5754754E-03  ,1758E+03 -,1433E+03   ,9764580  ,2074779 -,0590137
T 5288  1 ,1364737E+05   5752545E-03 -,4429E+03  ,3218E+03   ,8490698 -,2201545  ,4802212
T 5289  1 ,1478551E+05   5755747E-03  ,2530E+03  ,2941E+03   ,9680347  ,2294222  ,1013619
T 5290  1 ,1430625E+05   5753918E-03 -,3837E+02  ,2867E+03   ,9932123 -,1161128 -,0068723
T 5291  1 ,1387554E+05   5754208E-03  ,3561E+03  ,5938E+03   ,9982230 -,0172441 -,0570402
T 5292  1 ,1510564E+05   5753581E-03 -,9728E+02 -,5520E+03   ,8843481 -,0584055 -,4631601
T 5293  1 ,1270988E+05   5755802E-03  ,4936E+03 -,2365E+03   ,9810828  ,1893359 -,0403533
T 5294  1 ,1446434E+05   5754544E-03 -,4455E+03  ,4232E+02   ,9971590  ,0489943  ,0572152
T 5295  1 ,1542131E+05   5751391E-03 -,2648E+02 -,3433E+03   ,9925602 -,0293719 -,1181590
T 5296  1 ,1371904E+05   5751503E-03  ,4469E+02  ,2648E+03   ,9544540  ,0273976  ,2970975
T 5297  1 ,1089822E+05   5750672E-03 -,9272E+03  ,2596E+03   ,6159829 -,6594731  ,4308833
T 5298  1 ,1336069E+05   5754924E-03  ,5645E+03  ,3240E+02   ,9358014  ,3508394 -,0344601
T 5299  1 ,1395349E+05   5754616E-03 -,1645E+03 -,1403E+03   ,9992417  ,0385491  ,0054716
T 5300  1 ,1325031E+05   5755615E-03 -,1028E+04 -,8510E+03   ,9484836 -,2098519 -,2373628
T 5301  1 ,1611363E+05   5755016E-03 -,3648E+03  ,9045E+02   ,9767445 -,2059940  ,0594701
T 5302  1 ,1541514E+05   5754560E-03 -,6039E+02  ,4667E+03   ,9824300 -,1055395  ,1539245
T 5303  1 ,1471294E+05   5751041E-03 -,2183E+03  ,7393E+03   ,9643851 -,2167441  ,1516025
T 5304  1 ,1265708E+05   5753586E-03  ,1829E+03 -,9326E+03   ,9258435  ,1380435 -,3517924
T 5305  1 ,1401347E+05   5751723E-03  ,3741E+03  ,1394E+03   ,9894061  ,0639520  ,1303294
T 5306  1 ,1491607E+05   5753055E-03 -,6074E+03  ,7106E+03   ,9341226 -,3551146  ,0361747
T 5307  1 ,1507944E+05   5750029E-03 -,5609E+01  ,5107E+03   ,9867323  ,1190561  ,1103856
T 5308  1 ,1386205E+05   5755255E-03  ,4243E+02  ,4210E+03   ,8731983 -,0363144  ,4860103
T 5309  1 ,1382979E+05   5754294E-03 -,1031E+03 -,3706E+03   ,9972170 -,0464503 -,0583153
T 5310  1 ,1462345E+05   5753846E-03 -,1186E+03 -,4064E+02   ,9979769 -,0294675 -,0563358
T 5311  1 ,1442437E+05   5750519E-03 -,2817E+03 -,1761E+03   ,9605689 -,2696461  ,0678110
T 5312  1 ,1395255E+05   5750185E-03  ,5835E+01 -,2909E+02   ,9610408 -,2251652  ,1603158
T 5313  1 ,1404786E+05   5754892E-03  ,2966E+03 -,1295E+03   ,9689616  ,0093546 -,2470343
T 5314  1 ,1355837E+05   5753288E-03  ,1311E+02 -,6075E+03   ,8790244 -,1734463 -,4441086
T 5315  1 ,1468065E+05   5751570E-03 -,1357E+03  ,1983E+02   ,9563907  ,0405602  ,2892607
T 5316  1 ,1287142E+05   5755590E-03  ,3201E+03  ,3919E+02   ,9745512  ,0032751  ,2241412
T 5317  1 ,1443147E+05   5752496E-03 -,1208E+03  ,5158E+03   ,9769670  ,0632317  ,2038070
T 5318  1 ,1463867E+05   5753371E-03  ,8604E+02  ,4379E+03   ,9943953 -,0270970  ,1021942
T 5319  1 ,1355932E+05   5752666E-03  ,2884E+03  ,8780E+02   ,9692100  ,0529841  ,2404677
T 5320  1 ,1449396E+05   5754807E-03  ,2759E+03 -,4523E+03   ,9805587 -,1150717 -,1589438
T 5321  1 ,1076571E+05   5750245E-03 -,1194E+04  ,5858E+03   ,7293843 -,6294056  ,2680433
T 5322  1 ,1273419E+05   5754550E-03 -,2651E+03  ,5191E+02   ,9991177  ,0332589  ,0256452
T 5323  1 ,1546140E+05   5753411E-03 -,2703E+03  ,2881E+03   ,9330317 -,3589506 -,0246246
T 5324  1 ,1151042E+05   5751787E-03 -,1186E+03  ,3745E+02   ,3931690  ,8305605  ,3944457
T 5325  1 ,1391283E+05   5753279E-03 -,1585E+03  ,1621E+03   ,9995040 -,0124783  ,0289160
T 5326  1 ,1321267E+05   5753408E-03 -,5687E+03 -,3218E+03   ,9476830 -,3070312 -,0873435
T 5327  1 ,1223879E+05   5754739E-03 -,1294E+04 -,5990E+03   ,8084954 -,5804525 -,0970060
T 5328  1 ,1372382E+05   5752600E-03  ,1538E+03 -,8754E+02   ,9877403  ,1522094 -,0346621
T 5329  1 ,1487145E+05   5753239E-03  ,5237E+03  ,5864E+02   ,9999174 -,0025727 -,0125965
T 5330  1 ,1332671E+05   5750025E-03 -,3630E+02 -,3242E+03   ,9768289  ,1854397 -,1068527
T 5331  1 ,1421288E+05   5753462E-03 -,3247E+03 -,7777E+03   ,9246362 -,3802937  ,0206035
T 5332  1 ,1367557E+05   5752800E-03  ,1063E+03  ,3096E+03   ,9978564  ,0415224  ,0505817
T 5333  1 ,1335350E+05   5755106E-03 -,7786E+02 -,2727E+03   ,9545288 -,2887437 -,0741740
T 5334  1 ,1374720E+05   5752757E-03 -,1490E+03 -,8350E+02   ,9917468 -,0024600 -,1281880
T 5335  1 ,1490191E+05   5754985E-03  ,4073E+03  ,2483E+03   ,9350297  ,3371087 -,1098964
T 5336  1 ,1090970E+05   5750168E-03  ,2747E+04  ,5142E+03   ,2074224  ,5052918  ,8376492
T 5337  1 ,1313204E+05   5752601E-03 -,5068E+03 -,2499E+03   ,9977806 -,0629813 -,0216145
T 5338  1 ,1419013E+05   5751207E-03  ,2860E+03 -,5795E+02   ,9859848 -,1214844 -,1143486
T 5340  1 ,1387318E+05   5752974E-03  ,4098E+02  ,5691E+03   ,9208670  ,1637393  ,3538268
T 5341  1 ,1170518E+05   5751379E-03  ,2848E+03  ,2349E+03   ,5064143  ,8597920 -,0655917
T 5342  1 ,1392109E+05   5753090E-03 -,3488E+03  ,5046E+03   ,9976080  ,0225644 -,0653382
T 5343  1 ,1413180E+05   5751312E-03  ,2364E+03  ,2780E+03   ,9402403  ,2141430  ,2647470
T 5344  1 ,1338101E+05   5755042E-03  ,1371E+03 -,6242E+03   ,9581998  ,1307392 -,2544808
T 5345  1 ,1451406E+05   5752203E-03  ,9793E+02 -,3333E+03   ,6404107  ,5009787 -,5821464
T 5346  1 ,1482546E+05   5755839E-03 -,1590E+03 -,3862E+03   ,9835028 -,0588746 -,1710440
T 5347  1 ,1365301E+05   5750009E-03  ,2089E+02 -,9818E+03   ,8814321 -,0466575 -,4700006
T 5348  1 ,1306319E+05   5752955E-03  ,1253E+03 -,2090E+03   ,9589581  ,0792369 -,2722514
T 5349  1 ,1165734E+05   5751850E-03  ,6387E+03  ,8752E+02   ,8117950  ,5752194  ,1005562
T 5350  1 ,1189533E+05   5750936E-03 -,1276E+04  ,1991E+02   ,8989052 -,3260122  ,2927207
T 5351  1 ,1321241E+05   5750268E-03  ,5807E+03  ,9508E+01   ,9848717  ,1722095 -,0192763
T 5352  1 ,1194430E+05   5751669E-03 -,6051E+03 -,4516E+03   ,7195633 -,5048954 -,4767696
T 5353  1 ,1152167E+05   5751917E-03 -,4761E+03 -,7261E+03   ,3698782 -,3871737 -,8445630
T 5354  1 ,1509573E+05   5755680E-03 -,9874E+02 -,5044E+01   ,9999166 -,0123522 -,0037669
T 5355  1 ,1544619E+05   5753783E-03 -,2333E+03 -,3180E+03   ,9941367  ,0080622 -,1078292
T 5356  1 ,1459632E+05   5751147E-03 -,3966E+03 -,2790E+03   ,8008349 -,5896958 -,1045098
T 5357  1 ,1330942E+05   5754183E-03 -,8254E+03  ,2864E+03   ,9400519 -,1162135 -,3206194
T 5358  1 ,1330705E+05   5752235E-03 -,5024E+03 -,7299E+03   ,9723286 -,0501842 -,2281638
T 5359  1 ,1405855E+05   5754618E-03 -,1323E+03  ,6388E+03   ,9774703  ,1398562  ,1580889
T 5360  1 ,1367273E+05   5752649E-03 -,2405E+02  ,1619E+03   ,9911479  ,0110619  ,1323008
T 5361  1 ,1390240E+05   5750459E-03  ,4559E+02 -,7383E+03   ,8598882 -,0010226 -,5104814
T 5362  1 ,1315830E+05   5752671E-03  ,3101E+03 -,5876E+02   ,8288727  ,5005920 -,2497553
T 5363  1 ,1441673E+05   5755039E-03 -,2502E+03 -,1597E+03   ,9977741 -,0666773  ,0010302
T 5364  1 ,1399880E+05   5751048E-03  ,4623E+03  ,4238E+03   ,9853264  ,0641960  ,1581481
T 5365  1 ,1223513E+05   5754372E-03 -,2230E+03 -,3838E+03   ,9659758 -,1756699 -,1898177
T 5366  1 ,1343614E+05   5752672E-03 -,3655E+03  ,2223E+03   ,9418256  ,0141219  ,3358050
T 5367  1 ,1452430E+05   5752171E-03  ,1232E+04 -,1507E+03   ,8352198  ,3528217  ,4218114
T 5368  1 ,1398816E+05   5752290E-03 -,6717E+03 -,6714E+03   ,8164785 -,5758650  ,0417415
T 5369  1 ,1323539E+05   5753300E-03  ,3491E+02 -,1722E+03   ,9985702  ,0033326  ,0533522
T 5370  1 ,1233967E+05   5750805E-03 -,1080E+04 -,2180E+03   ,8998679 -,4278589 -,0847023
T 5371  1 ,1318577E+05   5750216E-03  ,1140E+03 -,4178E+03   ,9004018 -,3239112 -,2904448
T 5372  1 ,1406996E+05   5752869E-03  ,3165E+03 -,2866E+03   ,9693250  ,2454942  ,0119023
T 5373  1 ,1528409E+05   5752213E-03 -,1534E+01 -,9416E+02   ,9914297  ,1022639  ,0812978
T 5374  1 ,1288004E+05   5755430E-03  ,1251E+03  ,6889E+03   ,9881434  ,0322132  ,1501165
T 5375  1 ,1389715E+05   5752977E-03  ,1093E+03  ,1627E+03   ,9942204 -,0719353  ,0796935
T 5376  1 ,1263055E+05   5751627E-03  ,1527E+04 -,7020E+03   ,7225580  ,6853087 -,0908946
T 5377  1 ,1142024E+05   5752095E-03 -,1080E+04 -,1263E+03   ,7881790 -,5418193  ,2919000
T 5379  1 ,1516013E+05   5752231E-03  ,8390E+02  ,2447E+03   ,9759803  ,0027124  ,2178420
T 5380  1 ,1464568E+05   5750248E-03  ,3365E+03 -,2844E+03   ,9413601 -,3066903 -,1406494
T 5381  1 ,1366271E+05   5751232E-03 -,3202E+03 -,2945E+03   ,9804561 -,0652235  ,1856116
T 5382  1 ,1540176E+05   5752179E-03 -,2737E+03  ,3127E+03   ,9690103 -,2467031 -,0125154
T 5383  1 ,1280291E+05   5752322E-03  ,6724E+03  ,4844E+02   ,9338823  ,3534891  ,0539387
T 5384  1 ,1405299E+05   5751542E-03 -,4761E+03  ,1059E+03   ,9931109 -,1128933  ,0313993
T 5385  1 ,1426341E+05   5752645E-03  ,2479E+03 -,1404E+03   ,9919693 -,1183993  ,0444811
T 5386  1 ,1321440E+05   5754927E-03 -,6278E+03 -,4738E+03   ,9407655 -,2332918 -,2460390
T 5387  1 ,1367653E+05   5753868E-03  ,2893E+03  ,1940E+03   ,9741449  ,1962913  ,1118545
T 5388  1 ,1467365E+05   5755548E-03  ,3212E+03 -,7672E+03   ,9879911 -,0024458 -,1544914
T 5389  1 ,1371386E+05   5755660E-03  ,3672E+03  ,6230E+02   ,9858127 -,0140765  ,1672578
T 5390  1 ,1427473E+05   5751171E-03 -,8581E+02  ,1049E+03   ,9887508 -,0628485  ,1357277
T 5391  1 ,1435082E+05   5753094E-03 -,1209E+03 -,2482E+03   ,9991274 -,0377654 -,0178392
T 5392  1 ,1285365E+05   5750230E-03  ,1534E+03  ,7944E+03   ,9436605  ,1621697  ,2884541
T 5393  1 ,1336489E+05   5754498E-03  ,2570E+03 -,7359E+03   ,9779791  ,1118340 -,1762102
T 5394  1 ,1409511E+05   5754117E-03  ,9102E+02 -,1379E+03   ,9580823  ,2706306  ,0940076
T 5395  1 ,1436640E+05   5752916E-03  ,3531E+03 -,1225E+03   ,9983907  ,0567061 -,0005818
T 5396  1 ,1494787E+05   5752382E-03  ,6673E+02 -,4618E+03   ,9768632  ,0687881 -,2025005
T 5397  1 ,1017232E+05   5750501E-03 -,7539E+03 -,1936E+04   ,7689049 -,2110221 -,6035354
T 5398  1 ,1174297E+05   5754539E-03 -,6000E+02  ,9110E+03   ,9374631 -,3256941  ,1228264
T 5399  1 ,1417318E+05   5751375E-03  ,6054E+03  ,3737E+03   ,9351641  ,2081582  ,2865977
T 5400  1 ,1451304E+05   5753442E-03 -,1936E+03 -,1791E+03   ,9260178 -,3102890 -,2149691
T 5401  1 ,1278078E+05   5753753E-03 -,4357E+03 -,3916E+03   ,9014003 -,3761775 -,2144017
T 5403  1 ,1434516E+05   5752441E-03  ,4214E+03 -,3806E+03   ,9693623  ,2452680  ,0134312
T 5404  1 ,1294418E+05   5754384E-03  ,1919E+03 -,1311E+02   ,9733309 -,1472584 -,1759034
T 5405  1 ,1446030E+05   5752417E-03  ,3582E+03  ,6234E+02   ,9888436  ,1292200  ,0740980
T 5406  1 ,1416191E+05   5751024E-03  ,3119E+03  ,2884E+01   ,9351433 -,3391670  ,1023367
T 5407  1 ,1429841E+05   5751277E-03 -,6412E+03 -,6919E+03   ,3386451 -,7179490 -,6081684
T 5408  1 ,1340401E+05   5754809E-03 -,4064E+03  ,3184E+03   ,9521180 -,2014539  ,2299730
T 5409  1 ,1397689E+05   5755509E-03  ,3140E+03 -,1448E+03   ,9812114  ,1600049 -,1078080
T 5410  1 ,1255163E+05   5752394E-03  ,1030E+04  ,4388E+03   ,9987911 -,0191612 -,0452686
T 5411  1 ,1277292E+05   5751909E-03 -,1865E+03 -,1827E+04   ,7391804  ,0279997 -,6729253
T 5412  1 ,1347853E+05   5753703E-03 -,6096E+01 -,5361E+03   ,9704943 -,0072590 -,2410149
T 5413  1 ,1378132E+05   5751728E-03  ,2156E+03 -,1820E+03   ,9854325  ,1472135  ,0851526
T 5414  1 ,1433789E+05   5755573E-03 -,1094E+03 -,8650E+02   ,9789353  ,1571649  ,1303258
T 5415  1 ,1429371E+05   5753369E-03  ,6498E+03 -,5329E+03   ,9247217  ,2223604 -,3089427
T 5416  1 ,1432253E+05   5750254E-03  ,4802E+03 -,8338E+02   ,9585346 -,0140564 -,2846292
T 5417  1 ,1369801E+05   5754874E-03  ,3807E+02  ,4320E+02   ,9996729 -,0115323 -,0228275
T 5418  1 ,1412091E+05   5750096E-03  ,3294E+02  ,3419E+03   ,9826431 -,1828764  ,0311236
T 5419  1 ,1170728E+05   5750017E-03 -,7705E+03 -,5436E+03   ,9282168 -,3716090  ,0179003
T 5420  1 ,9577229E+04   5752448E-03 -,1114E+02 -,9751E+03   ,7389535  ,1751213 -,6505999
T 5421  1 ,1439469E+05   5753768E-03 -,7066E+03  ,3463E+03   ,9301219 -,3633518  ,0533733
T 5422  1 ,1436019E+05   5753840E-03 -,2649E+03 -,4377E+03   ,9985036 -,0080769 -,0540855
T 5423  1 ,1379593E+05   5751815E-03  ,1613E+03 -,2573E+03   ,9172515  ,1731650 -,3586970
T 5424  1 ,1365462E+05   5754211E-03  ,1731E+02 -,8926E+02   ,9717775  ,1784659  ,1542671
T 5425  1 ,1468936E+05   5750787E-03  ,4233E+03 -,5203E+03   ,9817309 -,0282671 -,1881631
T 5426  1 ,1388417E+05   5750854E-03 -,7528E+02  ,5955E+03   ,9094292  ,0033264  ,4158456
T 5427  1 ,1371884E+05   5751328E-03  ,1570E+03 -,1868E+03   ,8179093  ,3788571 -,4330031
T 5428  1 ,1413670E+05   5754142E-03 -,8890E+02 -,4128E+03   ,9756405 -,1917895 -,1065003
T 5429  1 ,1427163E+05   5752868E-03  ,7279E+03  ,2384E+03   ,9521042  ,1583266  ,2615920
T 5430  1 ,1340347E+05   5753280E-03 -,8750E+02 -,2927E+03   ,8622712 -,3186740 -,3936182
T 5431  1 ,1128821E+05   5752281E-03 -,9305E+03 -,1699E+04   ,8289387 -,3155244 -,4618496
T 5432  1 ,1322340E+05   5750179E-03 -,1356E+03  ,3583E+03   ,9842930  ,0197472  ,1754346
T 5433  1 ,1205077E+05   5753392E-03 -,2677E+02 -,9765E+03   ,8898691  ,0842273 -,4483735
T 5434  1 ,1373843E+05   5753172E-03 -,8382E+02 -,3240E+03   ,9938689  ,0781459 -,0782165
T 5435  1 ,1394778E+05   5754595E-03 -,7368E+02  ,4083E+02   ,9143035 -,1508826  ,3758769
T 5436  1 ,1508552E+05   5753316E-03  ,1425E+03  ,1172E+02   ,9936765  ,0333795 -,1072044
T 5437  1 ,1381843E+05   5754596E-03 -,2796E+03  ,3412E+03   ,9973875 -,0244772 -,0679630
T 5438  1 ,1352239E+05   5751955E-03  ,1898E+03  ,7196E+02   ,9813518 -,1172304 -,1523341
