T 1418  2 ,1853553E+05   2000232E-03  ,2272E+03 -,9811E+02   ,9379659  ,3447422 -,0370506
T 1419  2 ,1838334E+05   2001899E-03  ,1704E+03  ,6610E+02   ,9942722  ,0710153  ,0798728
T 1420  2 ,1707650E+05   2000478E-03  ,7121E+02  ,4394E+03   ,8397680  ,5168801  ,1662063
T 1421  2 ,1846775E+05   2001333E-03  ,1041E+03  ,8503E+02   ,9761666  ,0979572  ,1936575
T 1422  2 ,1586859E+05   2001842E-03  ,5978E+03 -,4685E+03   ,8902517  ,2866377 -,3539642
T 1423  2 ,1866023E+05   2001383E-03 -,2120E+03 -,1648E+03   ,9714463 -,2243110 -,0773084
T 1424  2 ,1842051E+05   2001786E-03  ,1251E+03  ,4127E+02   ,9273112  ,3705723 -,0526325
T 1425  2 ,1683093E+05   2000204E-03  ,4139E+03  ,1087E+03   ,8849967  ,3891482  ,2556258
T 1426  2 ,1912358E+05   2001453E-03 -,7049E+02  ,5929E+02   ,9978134 -,0608111 -,0258941
T 1427  2 ,1908177E+05   2001855E-03 -,3054E+02  ,2547E+02   ,9962022  ,0405193 -,0770671
T 1428  2 ,1820352E+05   2000492E-03 -,2798E+03 -,2070E+03   ,9491466 -,3125120  ,0381697
T 1429  2 ,1825859E+05   2001184E-03 -,1595E+03  ,2691E+03   ,9937657 -,0628620  ,0920770
T 1430  2 ,1641392E+05   2002118E-03 -,1989E+03  ,4249E+03   ,9573666 -,0834602  ,2765565
T 1431  2 ,1754462E+05   2001836E-03 -,1929E+03  ,2897E+03   ,9520797 -,1280288  ,2777639
T 1432  2 ,1835457E+05   2000514E-03 -,1158E+03  ,8624E+02   ,9885993  ,0106635  ,1501925
T 1433  2 ,1879864E+05   2001374E-03 -,3694E+02 -,1729E+02   ,9930718 -,0652556 -,0977247
T 1434  2 ,1761203E+05   2001493E-03 -,2310E+03 -,1438E+03   ,9587664 -,2700169 -,0886446
T 1435  2 ,1767508E+05   2001117E-03 -,6461E+03  ,7779E+02   ,9519369 -,2958462  ,0793166
T 1436  2 ,1823451E+05   2001908E-03  ,3050E+03 -,2783E+03   ,9491688  ,2812500 -,1413399
T 1437  2 ,1873543E+05   2000857E-03 -,4756E+02  ,3276E+03   ,9764121 -,0891216  ,1966639
T 1438  2 ,1784982E+05   2001874E-03 -,1580E+03  ,2411E+03   ,9763584 -,1740843  ,1281365
T 1439  2 ,1916053E+05   2001592E-03 -,3169E+01 -,1640E+03   ,9991638 -,0303716 -,0273713
T 1440  2 ,1521577E+05   2000475E-03 -,2054E+03 -,7872E+02   ,7870019 -,6045542 -,1230538
T 1442  2 ,1828826E+05   2000172E-03  ,4507E+02 -,1017E+03   ,9950756  ,0653353 -,0745374
T 1443  2 ,1882202E+05   2001181E-03  ,3215E+02 -,1344E+03   ,9948939  ,1006632 -,0072840
T 1444  2 ,1709131E+05   2001060E-03  ,4248E+03  ,1902E+03   ,8198302  ,5349599  ,2041969
T 1445  2 ,1775441E+05   2000004E-03 -,1524E+03 -,4452E+02   ,9929018 -,0683680  ,0973229
T 1446  2 ,1982345E+05   2000336E-03  ,1072E+03 -,8690E+02   ,9844246 -,0548372 -,1670359
T 1447  2 ,1851480E+05   2001930E-03  ,7792E+02  ,4726E+02   ,9638273  ,1363125  ,2290325
T 1448  2 ,1473271E+05   2001189E-03  ,1246E+03 -,5160E+03   ,8022340  ,4591072 -,3816295
T 1449  2 ,1804335E+05   2001607E-03 -,3112E+03  ,2549E+03   ,9695555 -,1353753  ,2040482
T 1450  2 ,1771211E+05   2001055E-03  ,2303E+03  ,9895E+02   ,9503288 -,3048794 -,0626400
T 1451  2 ,8277616E+04   2000413E-03 -,3894E+01 -,2310E+03   ,7200875  ,0527511  ,6918752
T 1452  2 ,1834575E+05   2000253E-03  ,5537E+03 -,8915E+02   ,9475810  ,3184012  ,0266634
T 1453  2 ,1765931E+05   2000694E-03  ,2617E+03 -,3146E+03   ,9071668  ,2041819 -,3679106
T 1454  2 ,1825334E+05   2001785E-03  ,5691E+02  ,5188E+03   ,9796352  ,0233794  ,1994201
T 1455  2 ,1668380E+05   2001064E-03  ,6236E+03 -,5169E+03   ,8382964  ,4237441 -,3430745
T 1456  2 ,1892106E+05   2001526E-03  ,1615E+03 -,5353E+02   ,9678730  ,1798040 -,1757624
T 1457  2 ,1843484E+05   2000861E-03  ,3505E+02 -,1834E+02   ,9923732 -,0873950  ,0869341
T 1458  2 ,1836322E+05   2001971E-03 -,1615E+03  ,2840E+03   ,9648416 -,2203471  ,1432752
T 1459  2 ,1818441E+05   2002074E-03 -,3084E+03  ,1945E+02   ,9798167 -,1021611 -,1718206
T 1460  2 ,1495607E+05   2000560E-03 -,3644E+03  ,1283E+03   ,9026456 -,0944932  ,4198832
T 1461  2 ,1821619E+05   2000544E-03  ,3678E+02  ,1292E+03   ,9677073 -,1004733  ,2311875
T 1462  2 ,1831261E+05   2000809E-03 -,7230E+02  ,1283E+03   ,9954460  ,0168920 -,0938189
T 1463  2 ,1740646E+05   2000394E-03  ,4440E+03  ,2552E+03   ,9449512  ,2136569  ,2478266
T 1464  2 ,1592650E+05   2001739E-03 -,1189E+03 -,9505E+03   ,8556732  ,1606833 -,4919393
T 1465  2 ,1799092E+05   2001090E-03 -,1811E+03  ,1394E+03   ,9478323 -,2346544  ,2157572
T 1466  2 ,1817370E+05   2000223E-03 -,2948E+03 -,4081E+03   ,8973596 -,2722714 -,3472952
T 1467  2 ,1742813E+05   2000973E-03 -,9879E+02  ,8327E+02   ,9078999 -,4184553  ,0247574
T 1468  2 ,1609593E+05   2000495E-03 -,5297E+03 -,4942E+02   ,7825614 -,6100842 -,1240767
T 1469  2 ,1456427E+05   2000683E-03  ,4291E+03 -,8835E+02   ,8519967  ,2535818  ,4580369
T 1470  2 ,1341152E+05   2000795E-03  ,4752E+02 -,3703E+03   ,5651015  ,1752388 -,8061958
T 1471  2 ,1912548E+05   2001614E-03 -,2951E+03 -,1192E+03   ,9362724 -,3084245 -,1681321
T 1472  2 ,1861463E+05   2001862E-03  ,5010E+02 -,7251E+02   ,9920920  ,0192417 -,1240292
T 1473  2 ,1820324E+05   2001700E-03 -,1437E+03 -,7834E+02   ,9678823  ,2131462 -,1333137
T 1474  2 ,1738622E+05   2001373E-03 -,1935E+02 -,5542E+02   ,9946509 -,1012873 -,0202599
T 1475  2 ,1807210E+05   2000418E-03 -,2058E+03  ,2864E+03   ,9183322 -,3699977  ,1405978
T 1476  2 ,1814465E+05   2001013E-03 -,2056E+03  ,7730E+02   ,9769115 -,2136409 -,0012120
T 1477  2 ,1803893E+05   2000295E-03  ,2713E+03  ,1632E+03   ,9338812  ,2626399  ,2426650
T 1478  2 ,1833131E+05   2000306E-03 -,1427E+03 -,8217E+02   ,9856728 -,0700263 -,1534455
T 1479  2 ,1730060E+05   2001843E-03 -,6458E+03 -,2905E+03   ,8886029 -,4037259 -,2176929
T 1480  2 ,1448383E+05   2000016E-03 -,7105E+03 -,1981E+03   ,7327424 -,3849653 -,5611509
T 1481  2 ,1858666E+05   2001743E-03  ,4838E+03  ,1061E+03   ,8539458  ,4847917  ,1890859
T 1482  2 ,1491343E+04   2001952E-03 -,1751E+04 -,1529E+04   ,9570606  ,2808074 -,0719871
T 1483  2 ,1874128E+05   2000526E-03 -,3307E+03  ,2330E+03   ,9850940 -,1641715  ,0513560
T 1484  2 ,1779999E+05   2001835E-03  ,4529E+03  ,1816E+03   ,9131492  ,3936568  ,1057967
T 1485  2 ,1752333E+05   2000404E-03 -,3706E+02 -,1628E+03   ,9707439 -,2329126 -,0583776
T 1486  2 ,1859461E+05   2001150E-03 -,7975E+02 -,8812E+02   ,9893444 -,0699915 -,1276671
T 1487  2 ,1797557E+05   2000539E-03  ,1067E+03  ,3756E+03   ,8930071  ,2076542  ,3992720
T 1488  2 ,1554853E+05   2000384E-03  ,6062E+03  ,1111E+03   ,7589258  ,6281810  ,1715231
T 1489  2 ,1762583E+05   2000056E-03  ,2559E+03  ,9163E+02   ,9823743  ,1418420  ,1217435
T 1490  2 ,1876790E+05   2001022E-03 -,7308E+02 -,1053E+02   ,9843811 -,0874852 -,1527751
T 1491  2 ,1855165E+05   2001570E-03 -,4903E+02 -,8262E+02   ,9992929 -,0265233 -,0266492
T 1492  2 ,1929680E+05   2001011E-03  ,1552E+03 -,3429E+03   ,9206715  ,0370633 -,3885747
T 1493  2 ,1763780E+05   2000298E-03  ,2854E+03  ,2997E+02   ,9665769  ,2508365  ,0530104
T 1494  2 ,1804490E+05   2001240E-03 -,2187E+03 -,7676E+02   ,9815702 -,1876040 -,0363973
T 1495  2 ,1773193E+05   2002158E-03  ,1159E+03 -,1634E+03   ,9689508  ,0882112 -,2309831
T 1496  2 ,1848142E+05   2001610E-03  ,1456E+03  ,1522E+03   ,9873310  ,0383509  ,1539698
T 1497  2 ,1866161E+05   2001825E-03 -,1099E+03 -,4371E+02   ,9685316 -,1176049 -,2193527
T 1498  2 ,1745223E+05   2001229E-03 -,5541E+03  ,2099E+02   ,8827947 -,4636990  ,0752108
T 1499  2 ,1610681E+05   2001516E-03  ,3750E+02 -,5495E+03   ,9493373 -,0869594 -,3019879
T 1500  2 ,1816085E+05   2001090E-03 -,2714E+03 -,1976E+03   ,9253675 -,1564277 -,3452902
T 1501  2 ,1660652E+05   2002103E-03  ,3535E+03  ,7441E+02   ,9832400  ,1592566  ,0887494
T 1502  2 ,1852655E+05   2001642E-03 -,9692E+02  ,2256E+02   ,9462984 -,3067765  ,1020177
T 1503  2 ,1825534E+05   2001524E-03  ,2190E+03 -,3375E+01   ,9926544  ,0508198  ,1097936
T 1504  2 ,1796046E+05   2000029E-03 -,1568E+03  ,4730E+03   ,9390207 -,1262432  ,3198480
T 1505  2 ,1772092E+05   2000506E-03  ,1691E+03 -,3787E+03   ,9507517  ,0087829 -,3098292
T 1506  2 ,1343659E+05   2001040E-03  ,1662E+03 -,1743E+03   ,6394411  ,7422865  ,2003143
T 1507  2 ,1620964E+05   2000528E-03 -,2129E+03  ,6359E+03   ,7674312 -,4489522  ,4577022
T 1508  2 ,1647426E+05   2001583E-03  ,2043E+03  ,7308E+03   ,8057619 -,1605340  ,5700672
T 1509  2 ,1320668E+05   2000333E-03  ,8981E+03  ,3577E+03   ,6955512  ,7049300  ,1388605
T 1510  2 ,1864238E+05   2001623E-03 -,1728E+03  ,3355E+03   ,9581293 -,0845671  ,2735630
T 1511  2 ,1549146E+05   2001462E-03  ,7997E+03 -,2785E+03   ,8331715  ,5437507  ,1007991
T 1513  2 ,1566953E+05   2001763E-03  ,6344E+03 -,3199E+03   ,8690263  ,3468549 -,3528242
T 1514  2 ,1790362E+05   2000063E-03 -,1877E+03  ,2362E+03   ,9521351 -,1924659  ,2374775
T 1515  2 ,1194192E+05   2000073E-03  ,7937E+03  ,1042E+04   ,6707124  ,6437733  ,3683760
T 1516  2 ,1865245E+05   2001488E-03  ,1497E+03  ,2492E+03   ,9778908  ,1951181  ,0752232
T 1517  2 ,1897984E+05   2000469E-03 -,9663E+02 -,1057E+03   ,9709985 -,0885966 -,2220641
T 1518  2 ,1794998E+05   2001145E-03  ,6453E+02 -,8324E+02   ,9835895  ,1596237 -,0840946
T 1519  2 ,1761817E+05   2001514E-03 -,2169E+03 -,1255E+03   ,9632815 -,2636369 -,0508363
T 1520  2 ,1855149E+05   2000444E-03  ,1029E+03  ,3584E+02   ,9965590 -,0694469 -,0452479
T 1521  2 ,1783083E+05   2000473E-03  ,7981E+02 -,4284E+03   ,9775523  ,0460960 -,2055886
T 1522  2 ,1757538E+05   2001932E-03  ,2710E+03 -,2585E+02   ,9791839  ,0560992  ,1950688
T 1523  2 ,1883830E+05   2001734E-03  ,6674E+02 -,2761E+02   ,9969645  ,0778520  ,0009213
T 1524  2 ,1748759E+05   2001752E-03  ,9543E+02  ,1918E+03   ,9858603  ,0660045  ,1540221
T 1525  2 ,1804481E+05   2000025E-03  ,5258E+03 -,1304E+03   ,9815124  ,1767427 -,0734537
T 1526  2 ,1695646E+05   2000851E-03 -,2236E+02  ,1233E+03   ,8692848  ,1399219  ,4740947
T 1527  2 ,1879377E+05   2000011E-03  ,5292E+02  ,2127E+02   ,9971540 -,0705346 -,0266241
T 1528  2 ,1702003E+05   2000036E-03  ,1983E+03 -,4837E+02   ,9623837  ,2101601  ,1721929
T 1529  2 ,1636289E+05   2001879E-03 -,2760E+03  ,1034E+03   ,9489289 -,2488171  ,1939691
T 1530  2 ,1956269E+05   2001423E-03  ,1635E+03  ,3110E+03   ,9384392  ,0718846  ,3378824
T 1531  2 ,1728424E+05   2000977E-03  ,2076E+03  ,2904E+03   ,9815868  ,1664520  ,0937079
T 1532  2 ,1792712E+05   2000715E-03 -,4230E+02  ,5382E+01   ,9949821 -,0518167  ,0855905
T 1533  2 ,1904822E+05   2000987E-03 -,4116E+03  ,3557E+00   ,9408134 -,3348852 -,0521740
T 1534  2 ,1736057E+05   2000829E-03 -,1055E+03 -,3995E+02   ,9882259 -,0414176 -,1472895
T 1535  2 ,1718100E+05   2000926E-03  ,9539E+02 -,7726E+01   ,9387008  ,2186851 -,2664913
T 1536  2 ,1556738E+05   2000248E-03  ,9118E+03 -,6994E+02   ,9094592  ,4156367  ,0114040
T 1537  2 ,1841897E+05   2001809E-03  ,2301E+03  ,7300E+02   ,9953253  ,0590031  ,0764603
T 1538  2 ,1812665E+05   2001866E-03 -,4889E+02 -,2696E+03   ,9976564 -,0009504 -,0684164
T 1539  2 ,1727666E+05   2001355E-03  ,3574E+03  ,1315E+03   ,8492089  ,4905219 -,1955313
T 1540  2 ,1641204E+05   2000916E-03  ,3504E+03  ,4625E+03   ,8280340  ,4228331  ,3682009
T 1541  2 ,1807942E+05   2001048E-03  ,3698E+01  ,8735E+02   ,9990174  ,0127299 -,0424529
T 1542  2 ,1655887E+05   2001387E-03 -,2616E+03 -,2068E+03   ,9406120 -,3207193 -,1113017
T 1543  2 ,1819071E+05   2000796E-03  ,2270E+03  ,1235E+03   ,9584120  ,2832338  ,0350017
T 1544  2 ,1843745E+05   2001605E-03 -,3822E+02 -,1863E+03   ,9864332 -,0417548 -,1587644
T 1545  2 ,1853607E+05   2000982E-03 -,9826E+02  ,1840E+03   ,9878378 -,0060688  ,1553695
T 1546  2 ,1950553E+05   2001458E-03  ,1439E+03  ,1497E+03   ,9884672  ,1054465  ,1086907
T 1547  2 ,1845687E+05   2000549E-03  ,2089E+03  ,1048E+03   ,9262866  ,2601141  ,2726421
T 1548  2 ,1854075E+05   2000292E-03 -,1541E+03  ,8385E+02   ,9898945 -,1390503 -,0278195
T 1549  2 ,1783263E+05   2001263E-03  ,3036E+03  ,2836E+01   ,9963484  ,0798649  ,0301889
T 1550  2 ,1819265E+05   2000205E-03 -,1055E+03 -,2418E+03   ,9619878 -,2034723 -,1821499
T 1551  2 ,1887449E+05   2001967E-03  ,8323E+02 -,1840E+02   ,9991962  ,0108912 -,0385780
T 1552  2 ,1816791E+05   2000824E-03 -,8054E+02 -,3880E+02   ,9799341 -,1695270  ,1048324
T 1553  2 ,1820248E+05   2001170E-03 -,1499E+03 -,3217E+03   ,8982525 -,1267596 -,4208022
T 1554  2 ,1803819E+05   2000870E-03 -,5718E+02 -,2258E+02   ,9650461  ,1456305 -,2178940
T 1555  2 ,1785547E+05   2000268E-03 -,1871E+03  ,5851E+02   ,9619048 -,2681154 -,0534157
T 1556  2 ,1850952E+05   2002186E-03 -,1163E+03 -,2135E+02   ,9754122 -,1588492 -,1527677
T 1557  2 ,1856087E+05   2001005E-03  ,5138E+02 -,6602E+02   ,9755706  ,0339586 -,2170455
T 1558  2 ,1852314E+05   2001650E-03  ,1165E+03 -,2206E+03   ,9776667  ,1046944 -,1822278
T 1559  2 ,1662579E+05   2000560E-03  ,2269E+03  ,3831E+03   ,9165640  ,3354252  ,2177162
T 1560  2 ,1759814E+05   2000477E-03  ,1583E+02 -,1837E+03   ,9469641 -,0683270 -,3139912
T 1562  2 ,1956749E+05   2001577E-03 -,3001E+03 -,1299E+03   ,9764610 -,2011458 -,0778737
T 1563  2 ,1802596E+05   2001846E-03 -,4646E+02  ,3628E+03   ,9595650 -,0824768  ,2691331
T 1565  2 ,1655272E+05   2000667E-03  ,3659E+03 -,4640E+03   ,9073742  ,3574374 -,2211574
T 1566  2 ,1728867E+05   2002069E-03  ,2000E+03  ,7774E+02   ,9587999  ,2809602  ,0420021
T 1567  2 ,1849686E+05   2000004E-03 -,2223E+03 -,1042E+03   ,9424036 -,3334210 -,0265700
T 1568  2 ,1712225E+05   2000947E-03 -,1838E+03 -,4168E+02   ,9928485 -,0114410 -,1188313
T 1569  2 ,1544973E+05   2000600E-03 -,7203E+03  ,1320E+03   ,9006737 -,3889877  ,1935860
T 1570  2 ,1396970E+05   2000606E-03  ,8045E+03 -,1471E+03   ,6115474  ,7771930 -,1482594
T 1571  2 ,1890588E+05   2000583E-03  ,1846E+02 -,2156E+02   ,9964724  ,0819257  ,0181922
T 1572  2 ,1820091E+05   2000462E-03 -,2928E+03  ,3286E+02   ,9704658 -,2163450 -,1067285
T 1573  2 ,1845176E+05   2000663E-03  ,1124E+03 -,4288E+03   ,9474854  ,0661896 -,3128744
T 1574  2 ,1744731E+05   2001860E-03 -,2123E+03  ,1416E+03   ,9514607 -,3073212  ,0166202
T 1575  2 ,1579644E+05   2000829E-03 -,8837E+03  ,1602E+01   ,9504785 -,2630931  ,1654465
T 1576  2 ,1615345E+05   2000271E-03  ,6290E+03  ,6147E+03   ,8346673  ,4747159  ,2792406
T 1577  2 ,1658087E+05   2001919E-03  ,7245E+03  ,1936E+03   ,8674095  ,4907388  ,0823178
T 1578  2 ,1508502E+05   2001275E-03  ,1879E+03  ,6254E+03   ,8281735  ,0724941  ,5557637
T 1579  2 ,1827969E+05   2001471E-03 -,7944E+02  ,3213E+03   ,9680406 -,0365548  ,2481150
T 1580  2 ,1804574E+05   2000076E-03 -,3632E+03 -,1420E+03   ,9795661 -,1116791 -,1672662
T 1581  2 ,1820525E+05   2000425E-03 -,4848E+02  ,5846E+02   ,9961458  ,0296425  ,0825527
T 1582  2 ,6529670E+04   2000298E-03 -,7890E+03  ,2263E+04   ,5238769 -,4638841  ,7143980
T 1583  2 ,1797433E+05   2000019E-03 -,1939E+02  ,2790E+03   ,9951730 -,0225265  ,0955162
T 1584  2 ,1337957E+05   2001067E-03 -,2548E+03 -,1872E+03   ,8731532 -,4690328  ,1327095
T 1585  2 ,1746721E+05   2000841E-03 -,3263E+01 -,7183E+02   ,9941513 -,1036318 -,0303910
T 1586  2 ,1935797E+05   2001315E-03 -,1270E+03 -,3066E+03   ,9150560 -,0862218 -,3940029
T 1587  2 ,1787590E+05   2001723E-03 -,2618E+03 -,2073E+03   ,9794606 -,1353841 -,1494258
T 1588  2 ,1858849E+05   2001616E-03 -,1407E+02  ,1001E+03   ,9782666 -,1801874  ,1026010
T 1589  2 ,1816692E+05   2001096E-03 -,3150E+03 -,1438E+03   ,9666621 -,2143400 -,1400812
T 1590  2 ,1888645E+05   2000722E-03 -,1806E+03  ,2205E+03   ,9830957 -,1687778  ,0709708
T 1591  2 ,1712264E+05   2000234E-03 -,4370E+03 -,1865E+03   ,9737079 -,2256358  ,0313288
T 1592  2 ,1741444E+05   2000927E-03 -,4131E+03  ,3794E+03   ,8811501 -,3112939  ,3559083
T 1593  2 ,1673530E+05   2000274E-03 -,1367E+03  ,6882E+02   ,9653442 -,0341849  ,2587315
T 1594  2 ,1799128E+05   2000645E-03  ,5494E+02  ,3523E+03   ,8390016  ,1063077  ,5336431
T 1595  2 ,1814023E+05   2000126E-03  ,1644E+03  ,3314E+03   ,9541281  ,1749211  ,2429859
T 1596  2 ,1918949E+05   2000955E-03  ,2330E+03  ,2530E+03   ,9563704  ,2845839  ,0660875
T 1597  2 ,1802926E+05   2000047E-03  ,8876E+02 -,1824E+02   ,9929571  ,1183571  ,0052735
T 1598  2 ,1727077E+05   2000098E-03 -,5454E+01 -,8368E+03   ,8447685  ,2186282 -,4884341
T 1599  2 ,1779500E+05   2000261E-03  ,1898E+03  ,1452E+03   ,9859007  ,1274320  ,1084475
T 1601  2 ,1547398E+05   2001713E-03  ,7569E+03 -,2692E+03   ,8945628  ,3896335 -,2189594
T 1602  2 ,1757543E+05   2000655E-03 -,1848E+03 -,2350E+03   ,9784024 -,2023708 -,0421293
T 1603  2 ,1948496E+05   2000304E-03  ,5180E+02  ,2161E+02   ,9911945 -,1296021  ,0271416
T 1604  2 ,1667272E+05   2001144E-03 -,3525E+03 -,6097E+03   ,9052354 -,3775580 -,1949326
T 1605  2 ,1776917E+05   2001271E-03 -,1153E+02 -,1132E+03   ,9420269  ,0351387 -,3336923
T 1606  2 ,1829006E+05   2001466E-03  ,7263E+01 -,1430E+03   ,9717083  ,1096710 -,2091774
T 1607  2 ,1500337E+05   2001205E-03  ,1649E+03  ,3564E+03   ,9693234  ,0328409  ,2435850
T 1608  2 ,1887285E+05   2001860E-03  ,1440E+03  ,2342E+03   ,9620063  ,0606987  ,2661945
T 1609  2 ,1833834E+05   2002023E-03  ,1875E+03  ,2004E+03   ,9703797  ,1853338  ,1549664
T 1610  2 ,1874944E+05   2000487E-03  ,3044E+02 -,3018E+03   ,9797049 -,1118778 -,1663180
T 1611  2 ,1759383E+05   2000097E-03  ,4146E+03 -,6189E+02   ,8990544  ,4372484 -,0226955
T 1612  2 ,1759911E+05   2001038E-03  ,2503E+03 -,1498E+03   ,9755212  ,0589960 -,2118441
T 1613  2 ,1793489E+05   2000095E-03 -,1061E+03 -,4933E+03   ,8948028  ,0523563 -,4433811
T 1614  2 ,1408271E+05   2001073E-03 -,6332E+03  ,4909E+03   ,8861157 -,1954935  ,4202158
T 1615  2 ,1805150E+05   2000611E-03 -,3719E+03  ,2151E+03   ,9347033 -,2194683  ,2795774
T 1616  2 ,1816492E+05   2000386E-03 -,2592E+03 -,1243E+03   ,9913422 -,0390459 -,1253638
T 1617  2 ,1674311E+05   2000892E-03  ,1088E+03  ,5346E+03   ,8582633  ,0510800  ,5106613
T 1618  2 ,1793952E+05   2001064E-03 -,3314E+03  ,3919E+02   ,9406052 -,3268897 -,0916788
T 1619  2 ,1927977E+05   2000262E-03  ,2034E+03 -,2103E+03   ,9897752  ,0978952 -,1037379
T 1620  2 ,1440286E+05   2000078E-03  ,1265E+04  ,9399E+02   ,8631127  ,4967314  ,0910733
T 1621  2 ,1651451E+05   2000449E-03  ,1867E+03  ,1315E+03   ,8912975  ,4532080  ,0138309
T 1622  2 ,9190176E+04   2000425E-03  ,1385E+03 -,2011E+03   ,3006047  ,9444602  ,1327843
T 1623  2 ,1734725E+05   2000401E-03  ,3120E+03  ,4360E+02   ,9271716  ,3069351  ,2148109
T 1624  2 ,1843866E+05   2000595E-03  ,2693E+03 -,4981E+00   ,9299419  ,2556789 -,2642656
T 1625  2 ,1633730E+05   2000590E-03  ,1056E+03  ,8497E+02   ,8509634  ,0314779  ,5242809
T 1626  2 ,1890168E+05   2001486E-03  ,9374E+02  ,7572E+01   ,9992142 -,0308444  ,0248904
T 1627  2 ,1835172E+05   2001952E-03  ,1889E+03 -,1268E+03   ,9954068  ,0709349 -,0642932
T 1628  2 ,1828191E+05   2000882E-03  ,1461E+03  ,2193E+03   ,9078450  ,1457358  ,3931649
T 1629  2 ,1858223E+05   2001357E-03 -,1645E+03 -,2655E+03   ,9776956 -,0982494 -,1856298
T 1630  2 ,1911129E+05   2000745E-03  ,2514E+03  ,5224E+02   ,9843051  ,1444852  ,1013288
T 1631  2 ,1784726E+05   2001510E-03  ,3040E+03  ,6072E+03   ,8633106  ,1992478  ,4636756
T 1632  2 ,1773767E+05   2000239E-03  ,2236E+02 -,1145E+03   ,9815835  ,0375955 -,1872975
T 1633  2 ,1839640E+05   2000143E-03  ,1295E+03  ,7115E+02   ,9934533  ,1133672  ,0140871
T 1634  2 ,1777795E+05   2000747E-03 -,8640E+02  ,2643E+03   ,9670274 -,1147844  ,2273380
T 1636  2 ,1714778E+05   2000356E-03  ,3401E+03  ,1094E+03   ,9242979  ,2854758  ,2533317
T 1637  2 ,1782527E+05   2001844E-03 -,2654E+03  ,2426E+03   ,9546659 -,2066326  ,2142800
T 1638  2 ,1884700E+05   2001565E-03 -,1315E+03 -,2031E+03   ,9754545 -,1201013 -,1845650
T 1639  2 ,1904110E+05   2001274E-03 -,1449E+03  ,1214E+03   ,9981482 -,0559800  ,0238010
T 1640  2 ,1306886E+05   2001408E-03 -,3756E+03 -,2753E+03   ,8318959  ,5025555 -,2353446
T 1641  2 ,8868770E+04   2001020E-03  ,1187E+04 -,1060E+04   ,7180143  ,2532421 -,6483239
T 1642  2 ,1617006E+05   2000398E-03  ,5413E+03 -,4534E+03   ,7959442  ,4224424 -,4336073
T 1643  2 ,3814334E+04   2000042E-03  ,5615E+03 -,1254E+04   ,3397918  ,6178071 -,7091234
T 1644  2 ,1801298E+05   2000647E-03  ,6191E+02  ,2317E+03   ,9994197 -,0273489 -,0203034
T 1645  2 ,1902253E+05   2001052E-03  ,3164E+02  ,9836E+02   ,9904617  ,0921109  ,1024754
T 1646  2 ,1770845E+05   2001404E-03  ,4875E+03  ,1378E+03   ,9405619  ,2762708  ,1975290
T 1647  2 ,1862001E+05   2001294E-03  ,1438E+03  ,4224E+02   ,9998451  ,0159047 -,0075373
T 1648  2 ,1647279E+05   2000173E-03 -,1354E+03 -,5100E+02   ,9523203 -,0268025 -,3039206
T 1649  2 ,1771487E+05   2000575E-03 -,3166E+03 -,2908E+03   ,9675457 -,1513879 -,2023289
T 1650  2 ,1880905E+05   2000274E-03 -,2104E+03 -,1618E+02   ,9688455 -,2308991  ,0895774
T 1651  2 ,1882755E+05   2002053E-03 -,2804E+02  ,2133E+03   ,9876965 -,1560204  ,0106420
T 1652  2 ,1779115E+05   2001157E-03 -,3663E+03 -,3791E+02   ,9254331 -,2280747 -,3025814
T 1653  2 ,1763572E+05   2000480E-03 -,1111E+03  ,2060E+03   ,9860685  ,0923266  ,1383645
T 1654  2 ,1987059E+05   2001094E-03  ,1693E+03  ,4697E+02   ,9967076 -,0265675  ,0766042
T 1655  2 ,1845711E+05   2000140E-03  ,1395E+03  ,1091E+02   ,9728051  ,2311972  ,0140772
T 1656  2 ,1820457E+05   2001405E-03 -,2265E+01 -,1255E+03   ,9813123 -,1508901 -,1194080
T 1657  2 ,1520149E+05   2000174E-03 -,1134E+03 -,1916E+03   ,7990875  ,4950895 -,3410948
T 1658  2 ,1864405E+05   2002105E-03  ,2052E+03 -,8706E+02   ,9749683  ,2115906 -,0683100
T 1659  2 ,1788456E+05   2001456E-03  ,6286E+03 -,4365E+03   ,8723781  ,4147556 -,2587165
T 1660  2 ,1821179E+05   2001313E-03  ,4817E+02 -,1102E+03   ,9694145 -,1236552 -,2120020
T 1661  2 ,1897445E+05   2000124E-03  ,2712E+03 -,1623E+03   ,8966736  ,4416765 -,0299717
T 1662  2 ,1548814E+05   2001300E-03  ,7757E+03 -,1868E+02   ,8544272  ,5161342  ,0596622
T 1663  2 ,1638962E+05   2000370E-03 -,8052E+03 -,2843E+02   ,8487397 -,5249869 -,0634797
T 1664  2 ,1851110E+05   2000473E-03 -,2773E+03  ,3386E+03   ,9554785 -,1734354  ,2387068
T 1665  2 ,7362877E+04   2000805E-03  ,1928E+04 -,5886E+02   ,5057362  ,8378977 -,2053251
T 1666  2 ,1784132E+05   2000356E-03  ,6427E+03  ,2360E+03   ,9136875  ,4037024  ,0469001
T 1667  2 ,1486893E+05   2000395E-03  ,8961E+03 -,5691E+03   ,7189197  ,5265836 -,4537225
T 1668  2 ,1747121E+05   2000159E-03 -,6634E+02 -,2773E+03   ,9655540 -,2475476 -,0801600
