S  490 13 ,1197558E+02   0000000E+00  ,8013E-02  ,4054E+02  -,6667476 -,6987029 -,2593491
S  490 13 ,1958694E+02   0000000E+00  ,1060E+01  ,4301E+02  -,6419630 -,2860388  ,7113827
S  490 13 ,1042065E+02   0000000E+00  ,5208E+01  ,4289E+02  -,7916585  ,5386984 -,2882375
S  490 13 ,3636921E+01   0000000E+00 -,6171E+01  ,4301E+02  -,9834761 -,1651384  ,0741896
T  490  2 ,5722830E+05   2000428E-03 -,9501E+02 -,4765E+03   ,9677242 -,0572077 -,2454324
T  491  2 ,5991787E+05   2000781E-03  ,3168E+02 -,8288E+02   ,9984367 -,0001660 -,0558934
T  492  2 ,5738869E+05   2000818E-03  ,1404E+03 -,9520E+02   ,9816956  ,1723991 -,0809468
T  493  2 ,5832107E+05   2000447E-03 -,5401E+02  ,1479E+03   ,9896987 -,0352077  ,1387690
T  494  2 ,5706291E+05   2000033E-03 -,4420E+02 -,1050E+03   ,9894785 -,0284505 -,1418553
T  495  2 ,5802869E+05   2001839E-03 -,4836E+02  ,8853E+02   ,9933432 -,0787572  ,0840628
T  496  2 ,5788005E+05   2000943E-03  ,3542E+03  ,4468E+03   ,9559643  ,1985328  ,2161411
T  497  2 ,5744896E+05   2000184E-03  ,8217E+02  ,2356E+02   ,9956260  ,0910421  ,0209787
T  498  2 ,5735643E+05   2000563E-03  ,1535E+02  ,7637E+01   ,9991538 -,0257940  ,0320355
T  499  2 ,5769817E+05   2000304E-03 -,1113E+03 -,3859E+02   ,9956145 -,0889271  ,0290466
T  500  2 ,5604894E+05   2001744E-03 -,1027E+03  ,8560E+02   ,9893394 -,0414696  ,1395987
T  501  2 ,5811999E+05   2001512E-03  ,1357E+03  ,1022E+03   ,9865213  ,0890686  ,1372683
T  502  2 ,5856151E+05   2000673E-03 -,4382E+02 -,2116E+03   ,9967055 -,0069640 -,0808067
T  503  2 ,5742861E+05   2000667E-03  ,7838E+02  ,1408E+03   ,9975873  ,0691618  ,0060268
T  504  2 ,5724177E+05   2001044E-03  ,6354E+02  ,2138E+02   ,9986580  ,0004097 -,0517882
T  505  2 ,5541753E+05   2000414E-03 -,1792E+02  ,2476E+03   ,9776418 -,0658559  ,1996984
T  506  2 ,5693496E+05   2000744E-03 -,7610E+02 -,3512E+02   ,9993293 -,0337023 -,0143196
T  507  2 ,5879089E+05   2000516E-03 -,2396E+02 -,3682E+02   ,9996654 -,0237686  ,0102073
T  508  2 ,5534727E+05   2000423E-03 -,2500E+02 -,1004E+03   ,9854183 -,1647412 -,0425567
T  509  2 ,5593495E+05   2001748E-03 -,1997E+03  ,8670E+02   ,9908408 -,1283255  ,0420371
T  510  2 ,5648739E+05   2001601E-03  ,2310E+03  ,2718E+02   ,9932292  ,1135361 -,0246011
T  511  2 ,5756000E+05   2000895E-03  ,1730E+03  ,2610E+02   ,9961311  ,0831526  ,0284330
T  512  2 ,5850169E+05   2000167E-03 -,9716E+02 -,1597E+03   ,9958573 -,0250068 -,0874241
T  513  2 ,5891835E+05   2000706E-03 -,1306E+02 -,2481E+02   ,9987290 -,0503941  ,0008946
T  514  2 ,5671383E+05   2002086E-03 -,2782E+01  ,5065E+02   ,9980173  ,0133987  ,0614981
T  515  2 ,5638015E+05   2000371E-03 -,1285E+03 -,9708E+01   ,9858488 -,1531297 -,0682165
T  516  2 ,5639406E+05   2001558E-03  ,9577E+02  ,5282E+02   ,9755081  ,2197328  ,0100775
T  517  2 ,5635696E+05   2000423E-03  ,7009E+01  ,3506E+02   ,9997330  ,0066380  ,0221331
T  518  2 ,5682943E+05   2000324E-03  ,5822E+02  ,6104E+02   ,9966876  ,0322943  ,0746385
T  519  2 ,5767513E+05   2001577E-03  ,1234E+03  ,3099E+02   ,9950907  ,0979077  ,0144449
T  520  2 ,5809515E+05   2001577E-03 -,2161E+03  ,1515E+03   ,9824294 -,1326115  ,1313262
T  521  2 ,5711689E+05   2002194E-03 -,5225E+02  ,4596E+02   ,9908527 -,0442701  ,1274798
T  522  2 ,5608349E+05   2000072E-03  ,1403E+03  ,2402E+02   ,9950667  ,0970217  ,0207133
T  523  2 ,5621450E+05   2000898E-03  ,8893E+01 -,8508E+02   ,9992100  ,0167650 -,0360333
T  524  2 ,5592536E+05   2001289E-03  ,1130E+03 -,1633E+01   ,9995166  ,0304153  ,0064411
T  525  2 ,5900367E+05   2000296E-03  ,1108E+03 -,7334E+02   ,9965936  ,0418528 -,0710594
T  526  2 ,5679326E+05   2001403E-03  ,3566E+02  ,1352E+03   ,9964927  ,0675921  ,0493308
T  527  2 ,5632383E+05   2000261E-03  ,1622E+03 -,5005E+02   ,9860381  ,1550416 -,0607533
T  528  2 ,5542277E+05   2000487E-03  ,9873E+02  ,1422E+03   ,9536494  ,2328676  ,1905923
T  529  2 ,5789573E+05   2001977E-03 -,4052E+02 -,8185E+02   ,9973037 -,0731936 -,0052845
T  530  2 ,5914962E+05   2001448E-03  ,5588E+02  ,5853E+01   ,9983088  ,0023048  ,0580890
T  531  2 ,5814757E+05   2001698E-03 -,7323E+02  ,9915E+01   ,9995396 -,0281603  ,0112967
T  532  2 ,5809624E+05   2000047E-03  ,5181E+02 -,1031E+00   ,9997926  ,0195075  ,0058557
T  533  2 ,5600346E+05   2001341E-03 -,2595E+03  ,1017E+03   ,9842294 -,1716480  ,0427711
T  534  2 ,5984272E+05   2000282E-03 -,2098E+02  ,2808E+02   ,9984846 -,0549412  ,0031565
T  535  2 ,5696286E+05   2001767E-03  ,1721E+03  ,1460E+02   ,9836629  ,1780058 -,0268561
T  536  2 ,5607294E+05   2000722E-03  ,7381E+02  ,2616E+02   ,9994911  ,0318943  ,0005963
T  537  2 ,5680910E+05   2000371E-03  ,7326E+02 -,6093E+02   ,9732515  ,2083428 -,0968236
T  538  2 ,5727962E+05   2000284E-03 -,1727E+02 -,2649E+02   ,9971251  ,0006419 -,0757706
T  539  2 ,5592426E+05   2001173E-03 -,5066E+02 -,1123E+03   ,9724045 -,1647415 -,1651963
T  540  2 ,5791671E+05   2001913E-03 -,1078E+03 -,7810E+02   ,9927067 -,1037265 -,0614354
T  541  2 ,5298510E+05   2001297E-03  ,1737E+03 -,8009E+02   ,8891600  ,4377790 -,1332071
T  542  2 ,5927197E+05   2001736E-03 -,9751E+01 -,6964E+02   ,9964575  ,0204321 -,0815779
T  543  2 ,5886648E+05   2001874E-03  ,3666E+02 -,5725E+02   ,9995440  ,0009374 -,0301822
T  544  2 ,5931241E+05   2000533E-03 -,9342E+02 -,5061E+02   ,9934198 -,0948303  ,0642203
T  545  2 ,5685438E+05   2000430E-03 -,4879E+02 -,2332E+03   ,9895188 -,0257584 -,1420883
T  546  2 ,5765776E+05   2000334E-03  ,1264E+03 -,1088E+02   ,9972418  ,0584945  ,0456859
T  547  2 ,5738064E+05   2002041E-03 -,1466E+03  ,1993E+02   ,9918131 -,0969156  ,0831514
T  548  2 ,5864295E+05   2000857E-03  ,2270E+01 -,1150E+02   ,9996921 -,0098119  ,0227898
T  549  2 ,5890618E+05   2001251E-03  ,7721E+02  ,2429E+02   ,9974431  ,0557296  ,0447379
T  550  2 ,5749919E+05   2000614E-03  ,7182E+02  ,2141E+02   ,9993010 -,0104253 -,0359014
T  551  2 ,5649892E+05   2002220E-03 -,5663E+02 -,8146E+02   ,9981620 -,0249455 -,0552295
T  552  2 ,4693320E+05   2001063E-03  ,9775E+02  ,6557E+01   ,7870259  ,2122756  ,5792489
T  553  2 ,5845161E+05   2001271E-03 -,5326E+02 -,1269E+02   ,9935768 -,1043867 -,0436868
T  554  2 ,5838524E+05   2000590E-03  ,1493E+02 -,2706E+02   ,9993701 -,0003119 -,0354862
T  555  2 ,5789224E+05   2000610E-03  ,1583E+03 -,1147E+03   ,9867274  ,1390169 -,0839246
T  556  2 ,5801670E+05   2000037E-03 -,3450E+01 -,1134E+03   ,9986195  ,0338186 -,0401920
T  557  2 ,5532995E+05   2001301E-03  ,1051E+03  ,5570E+02   ,9759996  ,1712782  ,1344938
T  558  2 ,5859477E+05   2001627E-03 -,1373E+02  ,1053E+03   ,9993067  ,0292879  ,0229839
T  559  2 ,5788449E+05   2002179E-03 -,5366E+02 -,2488E+02   ,9938984 -,0616965 -,0914301
T  560  2 ,5689185E+05   2001651E-03  ,8100E+02  ,2367E+02   ,9936506  ,1117486 -,0130701
T  561  2 ,5752261E+05   2000513E-03  ,9591E+00 -,1651E+03   ,9870891 -,0110370 -,1597913
T  562  2 ,5297634E+05   2000578E-03  ,5733E+01 -,4475E+02   ,9979943  ,0624079 -,0106150
T  563  2 ,5746852E+05   2001231E-03 -,1287E+03 -,1245E+03   ,9938184 -,1106795 -,0086625
T  564  2 ,5853093E+05   2000394E-03 -,9414E+02  ,2626E+02   ,9972468 -,0512491 -,0535944
T  565  2 ,5897643E+05   2000951E-03  ,1462E+03 -,1346E+03   ,9910716  ,1331355 -,0072182
T  566  2 ,5804983E+05   2001665E-03 -,6501E+01  ,5102E+02   ,9989350  ,0240731  ,0393606
T  567  2 ,5730041E+05   2001585E-03 -,2658E+01  ,1133E+03   ,9872477 -,0230178  ,1575185
T  568  2 ,5825801E+05   2001988E-03 -,4445E+01  ,2882E+02   ,9899823  ,0036189  ,1411452
T  569  2 ,5638515E+05   2001971E-03  ,5124E+02 -,1636E+03   ,9896411  ,0471259 -,1356084
T  570  2 ,5385558E+05   2000998E-03  ,5309E+02  ,4252E+03   ,8837563 -,0639977  ,4635506
T  571  2 ,5494203E+05   2000647E-03  ,3449E+03  ,1908E+03   ,9468750  ,2336692  ,2209673
T  572  2 ,5877426E+05   2001550E-03  ,1211E+03  ,4159E+02   ,9962387  ,0804576  ,0321726
T  573  2 ,5644299E+05   2001158E-03  ,6452E+02 -,1415E+02   ,9954446  ,0881102 -,0364217
T  574  2 ,5667569E+05   2000732E-03  ,4922E+02  ,7231E+02   ,9968405 -,0229667  ,0760370
T  575  2 ,5776267E+05   2002089E-03 -,8797E+02 -,5585E+02   ,9883668 -,1141193 -,1005379
T  576  2 ,5900708E+05   2000149E-03  ,7517E+01 -,1714E+02   ,9997091 -,0048477  ,0236272
T  577  2 ,5961177E+05   2000782E-03 -,6309E+02 -,1226E+02   ,9991531 -,0107077  ,0397289
T  578  2 ,5936940E+05   2000543E-03  ,8177E+02 -,4680E+02   ,9981064  ,0592704 -,0164527
T  579  2 ,5682611E+05   2000658E-03 -,1584E+03 -,3810E+02   ,9933818 -,1148589  ,0000582
T  580  2 ,5753486E+05   2000842E-03  ,2157E+02 -,6899E+00   ,9999205 -,0121525 -,0033492
T  581  2 ,5873525E+05   2000453E-03 -,1583E+02  ,9285E+02   ,9999333  ,0042541 -,0107369
T  582  2 ,5692224E+05   2000853E-03 -,3327E+02 -,1043E+03   ,9957646 -,0450791 -,0801294
T  583  2 ,5817034E+05   2001220E-03 -,1710E+03 -,4142E+02   ,9835697 -,1714442 -,0565472
T  584  2 ,5736892E+05   2000139E-03 -,4819E+02  ,3376E+01   ,9997875  ,0036723  ,0202827
T  585  2 ,5712666E+05   2000798E-03 -,9135E+02  ,1450E+03   ,9908152 -,0703145  ,1155034
T  586  2 ,5847834E+05   2001571E-03 -,6063E+01  ,6028E+02   ,9993431  ,0182689 -,0312974
T  587  2 ,5610209E+05   2000793E-03 -,2914E+03 -,2553E+03   ,9681315 -,2336263 -,0902232
T  588  2 ,5717232E+05   2000570E-03 -,2686E+02 -,8115E+02   ,9999882  ,0038939  ,0028938
T  589  2 ,5866083E+05   2000260E-03  ,1171E+03 -,6253E+02   ,9910393  ,1324898 -,0169600
T  590  2 ,5792533E+05   2001956E-03 -,1999E+02 -,1039E+03   ,9964087 -,0418156 -,0736290
T  591  2 ,5831576E+05   2001610E-03  ,3891E+02 -,6023E+02   ,9984059  ,0230726 -,0515102
T  592  2 ,5766646E+05   2000357E-03  ,1868E+02  ,1713E+02   ,9953277  ,0921991  ,0286732
T  593  2 ,5629360E+05   2001484E-03  ,1567E+02 -,3892E+02   ,9961271  ,0627718 -,0615673
T  594  2 ,5689489E+05   2000495E-03 -,9857E+02 -,2807E+03   ,9803497 -,0541645 -,1896855
T  595  2 ,6011935E+05   2001552E-03 -,3531E+01  ,7045E+02   ,9963508 -,0053806  ,0851834
T  596  2 ,5710502E+05   2000094E-03  ,1067E+02  ,9503E+02   ,9965960  ,0104543  ,0817748
T  597  2 ,5753196E+05   2001410E-03  ,1603E+03 -,2972E+03   ,9812504  ,1149919 -,1546753
T  598  2 ,5922147E+05   2000373E-03  ,2974E+02  ,2485E+03   ,9846273  ,0061505  ,1745600
T  599  2 ,5655061E+05   2001478E-03 -,1911E+03 -,9664E+02   ,9882494 -,1507224 -,0254130
T  600  2 ,5747976E+05   2001650E-03 -,1867E+03  ,2498E+02   ,9824402 -,1854897 -,0201203
T  601  2 ,5757663E+05   2001991E-03 -,4756E+02 -,2035E+03   ,9899466 -,0147029 -,1406757
T  602  2 ,5641079E+05   2001218E-03 -,2461E+02  ,6340E+02   ,9976012 -,0450205  ,0525837
T  603  2 ,5701393E+05   2001876E-03 -,2240E+02  ,3315E+02   ,9988823 -,0456889 -,0121122
T  604  2 ,5431041E+05   2002025E-03  ,4304E+02  ,3487E+03   ,9809511  ,0223977  ,1929591
T  605  2 ,6040116E+05   2001379E-03  ,6248E+02 -,3607E+02   ,9966010  ,0620432 -,0541942
T  606  2 ,5651219E+05   2001979E-03  ,1812E+03  ,8199E+02   ,9877881  ,1405989  ,0671314
T  607  2 ,5738152E+05   2001907E-03 -,1667E+02 -,5575E+02   ,9999371  ,0098047 -,0054528
T  608  2 ,5843310E+05   2000632E-03 -,3674E+02  ,9700E+02   ,9887180 -,1235701  ,0846585
T  609  2 ,5682555E+05   2002195E-03  ,2234E+03  ,1756E+03   ,9865843  ,1291392  ,0998721
T  610  2 ,5833207E+05   2000828E-03 -,1133E+03  ,3450E+02   ,9882113 -,1421408  ,0568722
T  611  2 ,5765242E+05   2001655E-03  ,1239E+03  ,1343E+03   ,9938681  ,0572410  ,0946032
T  612  2 ,5830920E+05   2001606E-03  ,4604E+02 -,7705E+02   ,9982442  ,0560602 -,0191278
T  613  2 ,5694999E+05   2000855E-03 -,3509E+03  ,3207E+02   ,9815329 -,1889055  ,0301299
T  614  2 ,5580395E+05   2001736E-03 -,1167E+03  ,7466E+02   ,9978339 -,0655698  ,0052995
T  615  2 ,5840547E+05   2002204E-03  ,4267E+02  ,2225E+02   ,9989936 -,0257152  ,0367505
T  616  2 ,5779173E+05   2001026E-03  ,1190E+03  ,1267E+03   ,9676316  ,2161171  ,1303169
T  617  2 ,5746510E+05   2000036E-03  ,5695E+02  ,1002E+02   ,9998365  ,0098580  ,0151593
T  618  2 ,5714026E+05   2000659E-03 -,2784E+02 -,7531E+02   ,9967138 -,0659051 -,0470968
T  619  2 ,5822347E+05   2002001E-03 -,3644E+02  ,3370E+02   ,9964634 -,0460443  ,0702897
T  620  2 ,5483564E+05   2000772E-03 -,1630E+02  ,7319E+03   ,9211986  ,0033381  ,3890785
T  621  2 ,5935216E+05   2000666E-03  ,9208E+02  ,3211E+02   ,9966045  ,0458548  ,0683868
T  622  2 ,5796217E+05   2000760E-03  ,3360E+02 -,3254E+01   ,9999540  ,0068292  ,0067293
T  623  2 ,5727725E+05   2000634E-03 -,2860E+02 -,3166E+02   ,9992311 -,0062270 -,0387094
T  624  2 ,5929437E+05   2000586E-03  ,7305E+02 -,5385E+02   ,9969423  ,0709269 -,0327928
T  625  2 ,5806933E+05   2001273E-03  ,8065E+02 -,1913E+03   ,9901649  ,0416910 -,1335489
T  626  2 ,5688041E+05   2000045E-03 -,1209E+03  ,6085E+02   ,9958463 -,0667783  ,0618928
T  627  2 ,5732359E+05   2001603E-03  ,8036E+02  ,6058E+02   ,9915775  ,1123611  ,0644135
T  628  2 ,5994546E+05   2001966E-03 -,4094E+02  ,4083E+02   ,9944565 -,0998811  ,0328640
T  629  2 ,5759630E+05   2000493E-03 -,4196E+02 -,4379E+02   ,9958454 -,0910534  ,0010667
T  630  2 ,5674535E+05   2000640E-03  ,4584E+02  ,2133E+03   ,9908886  ,0170475  ,1336006
T  631  2 ,5646592E+05   2000996E-03  ,1291E+03  ,3962E+02   ,9917204  ,1253640  ,0278285
T  632  2 ,5689639E+05   2001666E-03  ,1469E+03 -,7743E+02   ,9919321  ,1178125 -,0468077
T  633  2 ,5782190E+05   2000649E-03  ,8042E+02 -,2221E+02   ,9934804  ,0910509  ,0686033
T  634  2 ,5436670E+05   2001947E-03 -,1139E+03 -,1624E+03   ,9892786 -,0509357 -,1368701
T  635  2 ,5914797E+05   2001618E-03  ,8958E+02  ,4053E+02   ,9950325  ,0983357  ,0155066
T  636  2 ,5711071E+05   2000043E-03 -,7755E+02  ,5744E+02   ,9995761  ,0235994 -,0170493
T  637  2 ,5832187E+05   2000503E-03  ,2484E+01  ,2158E+03   ,9846572  ,0155503  ,1738054
T  638  2 ,5758135E+05   2001999E-03 -,7540E+02 -,1635E+03   ,9995036 -,0255288 -,0184590
T  639  2 ,5677730E+05   2000301E-03  ,9807E+02  ,3630E+02   ,9947341  ,0786932  ,0656610
T  640  2 ,5621048E+05   2000666E-03  ,3977E+02  ,1244E+03   ,9874399 -,0007400  ,1579932
T  641  2 ,5836043E+05   2000576E-03  ,8089E+01  ,2097E+02   ,9995392  ,0276126 -,0126086
T  642  2 ,5824922E+05   2000638E-03 -,1101E+03 -,5697E+02   ,9947265 -,0955799 -,0371981
T  643  2 ,5689723E+05   2000568E-03  ,8765E+02  ,1099E+03   ,9978215  ,0527961  ,0395589
T  644  2 ,5745013E+05   2002204E-03  ,1683E+01  ,1482E+03   ,9950531 -,0093339  ,0989050
T  645  2 ,5824320E+05   2000951E-03 -,9364E+02  ,2702E+02   ,9975665 -,0695486  ,0049069
T  646  2 ,5829574E+05   2000590E-03 -,2387E+02  ,9164E+01   ,9992385  ,0375001 -,0107764
T  647  2 ,4950716E+05   2000407E-03 -,7124E+02 -,5196E+02   ,8521715 -,3893973 -,3495332
T  648  2 ,5681831E+05   2001517E-03  ,7559E+01 -,1290E+03   ,9974643 -,0417759 -,0576178
T  649  2 ,5794922E+05   2000479E-03  ,9920E+02  ,1577E+03   ,9902746  ,0584697  ,1262438
T  650  2 ,5536569E+05   2000784E-03  ,6750E+01 -,6012E+00   ,9993381 -,0290824 -,0218521
T  651  2 ,5860148E+05   2000308E-03  ,1699E+02 -,9815E+02   ,9952725  ,0277346 -,0930774
T  652  2 ,5672917E+05   2002190E-03  ,8746E+02  ,5580E+02   ,9986301  ,0271897  ,0447053
T  653  2 ,5867712E+05   2001519E-03 -,5006E+02  ,1263E+03   ,9964631 -,0537577  ,0645870
T  654  2 ,5661958E+05   2001958E-03  ,1101E+03  ,8781E+02   ,9941895  ,0376807  ,1008337
T  655  2 ,5552148E+05   2001715E-03 -,2697E+03  ,1350E+03   ,9894362 -,1044164  ,1005642
T  656  2 ,5930200E+05   2001008E-03 -,1001E+02  ,1183E+03   ,9857731 -,0409821  ,1630086
T  657  2 ,5784661E+05   2000691E-03 -,2250E+03  ,4930E+02   ,9870624 -,1559596  ,0372083
T  658  2 ,5669281E+05   2000192E-03  ,5204E+02 -,6169E+02   ,9977372  ,0410567 -,0532440
T  659  2 ,5682630E+05   2001507E-03  ,1183E+03  ,1097E+03   ,9891851  ,1199278  ,0844405
T  660  2 ,5892796E+05   2001740E-03  ,4251E+02 -,4488E+02   ,9996543  ,0201439  ,0168944
T  661  2 ,5370073E+05   2001214E-03  ,7089E+03  ,4256E+03   ,9185813  ,3272141  ,2216739
T  662  2 ,5188112E+05   2000208E-03 -,4153E+02 -,1293E+03   ,9883202  ,1316970  ,0766749
T  663  2 ,5936971E+05   2001916E-03  ,6655E+02 -,4652E+02   ,9889453  ,1109586 -,0983633
T  664  2 ,5788146E+05   2000479E-03  ,5532E+02 -,1197E+03   ,9979638  ,0380210 -,0512125
T  665  2 ,5714000E+05   2001562E-03 -,7961E+01  ,8306E+02   ,9992617 -,0258700  ,0284048
T  666  2 ,5791802E+05   2002138E-03  ,1211E+02 -,4981E+02   ,9999375  ,0052698 -,0098557
T  667  2 ,5881165E+05   2001196E-03 -,1249E+03  ,7179E+02   ,9952381 -,0949581  ,0220036
T  668  2 ,4712846E+05   2000208E-03  ,1131E+03  ,2380E+03   ,7972909 -,0068752  ,6035561
T  669  2 ,5486056E+05   2001632E-03  ,4841E+03 -,9475E+02   ,9607739  ,2732670 -,0473141
T  670  2 ,5716368E+05   2001514E-03  ,3529E+03  ,1278E+03   ,9739129  ,2143167  ,0745789
T  671  2 ,5689268E+05   2000698E-03  ,1328E+03 -,1719E+00   ,9845298  ,1731450 -,0268672
T  672  2 ,5820024E+05   2002077E-03  ,1365E+02  ,8391E+01   ,9948068  ,1003370 -,0170836
T  673  2 ,5780863E+05   2001650E-03  ,2301E+03  ,1292E+03   ,9630980  ,2165378  ,1598551
T  674  2 ,5748125E+05   2000663E-03  ,3560E+01 -,7975E+02   ,9895503 -,0705457 -,1257518
T  675  2 ,5660446E+05   2000241E-03 -,1057E+03 -,2698E+02   ,9956957 -,0793409 -,0479073
T  676  2 ,5685792E+05   2001613E-03 -,2626E+02  ,1428E+03   ,9961001 -,0380821  ,0795883
T  677  2 ,5812197E+05   2001115E-03  ,7574E+02  ,1082E+03   ,9999391  ,0092022  ,0061000
T  678  2 ,5785480E+05   2000766E-03  ,6094E+02  ,1129E+03   ,9935825  ,0822489  ,0776467
T  679  2 ,5839482E+05   2001147E-03 -,1276E+03 -,1926E+02   ,9894354 -,1165588  ,0862071
T  680  2 ,5902920E+05   2002126E-03 -,1326E+03 -,1906E+02   ,9891588 -,1093890 -,0979739
T  681  2 ,5451060E+05   2001872E-03  ,6737E+03 -,2070E+03   ,9393612  ,3297681 -,0940934
T  682  2 ,5806559E+05   2002151E-03  ,1044E+01  ,4401E+02   ,9979010  ,0290183  ,0578929
T  683  2 ,5587740E+05   2000289E-03  ,5085E+02  ,5388E+02   ,9580966  ,0066813  ,2863673
T  684  2 ,5637202E+05   2001438E-03 -,3797E+03 -,3563E+01   ,9484665 -,3168462  ,0044485
T  685  2 ,5373762E+05   2000843E-03 -,4045E+03  ,1499E+03   ,9708805 -,2222130  ,0895123
T  686  2 ,5661766E+05   2001084E-03  ,1147E+03  ,3113E+03   ,9941676  ,0520622  ,0944470
T  687  2 ,5703148E+05   2002193E-03  ,8726E+02 -,7770E+01   ,9934974  ,1076485  ,0370762
T  688  2 ,5791344E+05   2001874E-03  ,2384E+02  ,8318E+02   ,9943707  ,0346933  ,1001164
T  689  2 ,5768424E+05   2001221E-03 -,1432E+03  ,8888E+02   ,9874161 -,1500192  ,0500379
T  690  2 ,5645135E+05   2001947E-03 -,8326E+01  ,1008E+03   ,9957134  ,0150366  ,0912618
T  691  2 ,5753718E+05   2000367E-03  ,5377E+02 -,1243E+03   ,9942558  ,0165395 -,1057446
T  692  2 ,5713580E+05   2000263E-03  ,5825E+02 -,7609E+02   ,9926760  ,0231336 -,1185712
T  693  2 ,5622449E+05   2000330E-03 -,3518E+03 -,2798E+01   ,9819400 -,1870791 -,0282005
T  694  2 ,5721244E+05   2001975E-03 -,2205E+02 -,5697E+02   ,9984859 -,0209678 -,0508553
T  695  2 ,5715650E+05   2000988E-03  ,5952E+02 -,6112E+02   ,9969433  ,0278450 -,0729975
T  696  2 ,5731717E+05   2001610E-03  ,1995E+03 -,1908E+02   ,9828121  ,1828700 -,0252755
T  697  2 ,5722407E+05   2000453E-03  ,2872E+02  ,4455E+02   ,9935081 -,0712724  ,0886677
T  698  2 ,5595435E+05   2001756E-03  ,2600E+02 -,1150E+03   ,9872726 -,0091737 -,1587726
T  699  2 ,5679955E+05   2001668E-03 -,3127E+02  ,5578E+02   ,9970760 -,0614022  ,0454887
T  700  2 ,5648826E+05   2001998E-03 -,7521E+02  ,6870E+02   ,9952709 -,0968059  ,0080292
T  701  2 ,5799363E+05   2000129E-03  ,5257E+00 -,1065E+03   ,9963492  ,0105842 -,0847127
T  702  2 ,5780343E+05   2000332E-03 -,4127E+02 -,7639E+02   ,9919833 -,1048176 -,0705862
T  703  2 ,5833351E+05   2000667E-03  ,7316E+02  ,2968E+02   ,9920842  ,0992442  ,0769389
T  704  2 ,5729245E+05   2000173E-03  ,9056E+02  ,3604E+02   ,9964002  ,0709166  ,0464478
T  705  2 ,5872321E+05   2000897E-03 -,6419E+01 -,2194E+02   ,9993904 -,0162585 -,0308964
T  706  2 ,5917200E+05   2002044E-03 -,5874E+02  ,9045E+01   ,9994501 -,0328940  ,0041761
T  707  2 ,5945774E+05   2001442E-03 -,7307E+02 -,1061E+02   ,9997061 -,0215628 -,0110789
T  708  2 ,5663459E+05   2001504E-03  ,6132E+02 -,1332E+03   ,9937654  ,0704893 -,0863805
T  709  2 ,5799679E+05   2001202E-03 -,1072E+03 -,8107E+01   ,9914929 -,0609278 -,1150201
T  710  2 ,5697102E+05   2001662E-03 -,7046E+02  ,7405E+02   ,9947077 -,0682512  ,0768013
T  711  2 ,5701907E+05   2002121E-03  ,2140E+03  ,1609E+03   ,9820361  ,1885678  ,0068831
T  712  2 ,5844771E+05   2000219E-03  ,5876E+02 -,1725E+02   ,9969087  ,0770957 -,0151433
T  713  2 ,5739774E+05   2000883E-03 -,9597E+02 -,8058E+02   ,9940787 -,1041738 -,0309098
T  714  2 ,5716947E+05   2001224E-03 -,1236E+03 -,2461E+03   ,9808499 -,0601545 -,1852431
T  715  2 ,5809830E+05   2000811E-03 -,8811E+02 -,1599E+03   ,9989079 -,0274977 -,0377735
T  716  2 ,5885807E+05   2001939E-03 -,3857E+02 -,1007E+03   ,9986035 -,0474025 -,0233241
T  717  2 ,5640480E+05   2000640E-03  ,7575E+02 -,3748E+02   ,9984749  ,0193734 -,0516965
T  718  2 ,5710552E+05   2000350E-03  ,3315E+02 -,2876E+02   ,9969140  ,0074707 -,0781447
T  719  2 ,5630216E+05   2000082E-03 -,1278E+03 -,7455E+02   ,9770955 -,0935357 -,1911424
T  720  2 ,5734075E+05   2000817E-03 -,1000E+02 -,2302E+02   ,9994902  ,0204084 -,0245542
T  721  2 ,5871797E+05   2001982E-03  ,1235E+03  ,2865E+02   ,9938619  ,1083200  ,0224799
T  722  2 ,5723262E+05   2001174E-03  ,1217E+02  ,4577E+02   ,9978834  ,0010684  ,0650205
T  723  2 ,5746956E+05   2001545E-03 -,1220E+03 -,7564E+01   ,9929036 -,1161197  ,0256631
T  724  2 ,5742715E+05   2001117E-03 -,2960E+03  ,9230E+01   ,9760442 -,2171833 -,0130080
T  725  2 ,5744009E+05   2001721E-03  ,1456E+02 -,1480E+03   ,9972630  ,0446959 -,0588969
T  726  2 ,5839126E+05   2002181E-03  ,2206E+03 -,6874E+02   ,9913691  ,1294016  ,0210380
T  727  2 ,5595487E+05   2001579E-03 -,4819E+02 -,2686E+02   ,9982600 -,0413160 -,0420711
T  728  2 ,5801617E+05   2001879E-03  ,9360E+02 -,2369E+03   ,9920797  ,0279272 -,1224659
T  729  2 ,5796204E+05   2001442E-03 -,8896E+01 -,4028E+02   ,9949856  ,0475806 -,0879754
T  730  2 ,5849768E+05   2001672E-03  ,8022E+02 -,1624E+03   ,9740474 -,0167760 -,2257215
T  731  2 ,5690458E+05   2001957E-03 -,7749E+00 -,5531E+02   ,9977969  ,0285784 -,0598721
T  732  2 ,5893363E+05   2001855E-03  ,4812E+02 -,3790E+02   ,9984853  ,0478731 -,0271156
T  733  2 ,5866521E+05   2000713E-03  ,2605E+02  ,2211E+02   ,9996356  ,0248476 -,0105469
T  734  2 ,5934081E+05   2000871E-03 -,2317E+02 -,1142E+03   ,9937029 -,0027370 -,1120135
T  735  2 ,5734995E+05   2001040E-03  ,2165E+02 -,1398E+03   ,9934875  ,0067388 -,1137419
