T  677  2 ,2743319E+04   2000337E-03 -,4658E+03  ,4581E+03   ,8507394  ,5244696  ,0342655
T  678  2 ,4240018E+04   2000157E-03  ,2694E+03 -,3657E+03   ,7479951  ,6159742 -,2471419
T  680  2 ,5651388E+04   2000879E-03 -,2008E+03  ,4986E+03   ,9987303  ,0324418  ,0385394
T  681  2 ,5439476E+04   2001802E-03 -,6274E+02 -,1109E+03   ,9466355 -,2738074 -,1700319
T  682  2 ,4141987E+04   2001592E-03 -,6878E+03 -,3935E+03   ,9519480 -,0965704 -,2906357
T  683  2 ,5020848E+04   2000724E-03 -,5415E+03  ,4602E+03   ,7978951 -,3985574  ,4522338
T  684  2 ,3451614E+04   2001496E-03 -,4506E+03  ,5173E+03   ,9484072 -,2881617  ,1322371
T  685  2 ,4302931E+04   2000914E-03 -,3681E+03  ,4859E+03   ,9383623 -,1416421  ,3152993
T  686  2 ,4688900E+04   2000694E-03  ,3475E+03 -,4995E+03   ,9565770 -,1501169  ,2498505
T  687  2 ,3354588E+04   2000393E-03 -,6461E+03  ,2893E+03   ,8167251 -,5289382 -,2306176
T  688  2 ,3083453E+04   2000047E-03 -,7129E+03  ,3807E+03   ,9812339  ,1533720  ,1168634
T  690  2 ,4903707E+04   2001709E-03  ,4542E+03 -,1934E+03   ,9797704 -,1206422  ,1596728
T  691  2 ,4230953E+04   2001701E-03 -,9032E+02  ,8583E+03   ,9162519  ,2210383  ,3341026
T  693  2 ,3907373E+04   2000350E-03  ,3921E+03  ,5121E+03   ,6539614 -,2753951  ,7046219
T  694  2 ,5445276E+04   2000240E-03  ,1467E+03 -,8533E+02   ,7672462 -,0450942  ,6397655
T  695  2 ,4631635E+04   2001359E-03 -,4038E+03 -,6551E+01   ,8095382 -,5446768 -,2190323
T  696  2 ,4786271E+04   2000938E-03  ,2490E+03  ,4987E+03   ,4944814  ,3121041  ,8112208
T  697  2 ,4797775E+04   2000127E-03 -,9190E+02 -,4039E+03   ,6949934 -,6509630 -,3053381
T  698  2 ,4411335E+04   2002159E-03 -,7020E+03  ,1780E+03   ,9940615 -,0749501 -,0788933
T  699  2 ,5666501E+04   2001168E-03  ,2488E+03  ,1304E+02   ,9029252  ,3712530  ,2165580
T  700  2 ,5710469E+04   2001663E-03  ,1268E+03 -,3426E+03   ,8743898  ,2766089 -,3986603
T  702  2 ,4334428E+04   2000606E-03 -,5768E+03  ,1738E+03   ,9954512 -,0937429  ,0170023
T  703  2 ,4813273E+04   2000570E-03  ,7612E+02  ,1581E+03   ,9814239 -,1392574  ,1319643
T  705  2 ,5134083E+04   2001682E-03  ,7875E+03  ,4713E+03   ,7560174  ,6495430  ,0808181
T  706  2 ,5269935E+04   2001723E-03 -,9915E+02  ,1256E+03   ,9294620 -,0827768 -,3595113
T  707  2 ,5759321E+04   2000955E-03 -,4368E+03 -,3049E+02   ,8907059 -,4453171 -,0913002
T  708  2 ,5686174E+04   2001288E-03 -,3260E+03  ,3148E+03   ,9718448  ,1363406  ,1921691
T  709  2 ,5485973E+04   2002068E-03 -,1640E+03  ,9772E+02   ,9380411 -,0796393  ,3372484
T  710  2 ,5677162E+04   2000722E-03 -,9646E+02  ,4455E+03   ,8873434 -,1105365  ,4476644
T  711  2 ,2691656E+04   2000046E-03 -,9727E+02 -,5769E+03   ,2456812  ,3689599 -,8963868
T  712  2 ,6089998E+04   2000579E-03 -,1007E+03  ,6989E+02   ,9858382 -,1145811 -,1224508
T  713  2 ,3778351E+04   2000162E-03 -,8386E+03 -,1246E+03   ,7880669 -,6005905 -,1350613
T  716  2 ,2462954E+04   2000008E-03  ,3849E+03  ,8854E+02   ,6767068  ,2597986 -,6888923
T  717  2 ,3546608E+04   2000381E-03 -,7061E+03  ,4852E+03   ,7254175 -,6173560  ,3043699
T  718  2 ,5420509E+04   2001327E-03 -,3370E+03 -,2766E+03   ,6614402 -,7495168 -,0268600
T  719  2 ,4665998E+04   2000723E-03  ,8342E+01 -,8274E+02   ,7752421 -,6150140  ,1440749
T  720  2 ,3646250E+04   2000637E-03  ,6305E+03  ,6035E+03   ,7650528  ,1797902  ,6183605
T  721  2 ,3591416E+04   2000834E-03 -,2480E+03 -,1002E+04   ,8012124  ,1714817 -,5732823
T  722  2 ,4231779E+04   2002102E-03 -,2463E+03  ,3402E+03   ,9875158 -,0238444 -,1557046
T  723  2 ,3426207E+04   2001561E-03  ,5455E+03  ,1168E+04   ,7699336  ,4122699  ,4870686
T  724  2 ,5835736E+04   2001017E-03  ,2436E+03  ,9633E+02   ,9573853  ,2870640 -,0317448
T  729  2 ,5535357E+04   2001875E-03 -,4363E+03 -,7139E+02   ,9553802 -,2388198  ,1738209
T  730  2 ,3842972E+04   2000988E-03  ,6000E+03 -,4692E+03   ,6761111  ,7326241  ,0783307
T  731  2 ,4567820E+04   2002124E-03 -,3942E+03 -,2291E+03   ,9765351 -,1981372  ,0843849
T  732  2 ,3951420E+04   2000470E-03 -,5978E+03  ,6249E+03   ,7462828  ,0153708  ,6654515
T  733  2 ,5275566E+04   2000545E-03 -,5331E+03 -,1953E+02   ,9533541 -,2879212  ,0906495
T  734  2 ,4080628E+04   2001618E-03 -,4076E+03 -,5583E+02   ,8980579 -,3236851 -,2978591
T  735  2 ,5606564E+04   2002011E-03 -,1521E+02 -,4352E+03   ,9404148  ,3400116  ,0034856
T  737  2 ,3134144E+04   2001704E-03  ,6732E+03 -,2481E+03   ,8176007  ,4498956 -,3593370
T  738  2 ,5978364E+04   2000269E-03 -,2457E+03 -,2155E+03   ,9565246  ,0313601 -,2899607
T  739  2 ,2092415E+04   2000710E-03 -,5878E+03 -,9790E+03   ,4951549 -,6837681 -,5359877
T  741  2 ,2228366E+03   2000542E-03  ,9733E+03  ,2300E+02   ,3307348  ,7692497 -,5466895
T  742  2 ,5083544E+04   2001832E-03  ,1275E+02 -,1918E+03   ,9522833  ,1057233 -,2863199
T  743  2 ,3208449E+04   2000311E-03 -,1339E+03  ,1363E+03   ,9380942  ,0219232 -,3456857
T  745  2 ,4443071E+04   2000597E-03 -,4064E+03  ,5333E+03   ,5911108 -,3576555  ,7229596
T  746  2 ,4986317E+04   2000830E-03  ,4023E+03  ,3016E+02   ,8772470  ,4233694  ,2262652
T  747  2 ,2964631E+04   2000138E-03  ,7247E+03  ,5153E+03   ,7886412  ,3540179  ,5027090
T  749  2 ,5575579E+04   2000023E-03 -,9988E+02  ,1757E+03   ,3938353 -,6535082  ,6463906
T  750  2 ,4342558E+04   2000585E-03 -,7603E+03  ,1513E+02   ,9442510 -,1066629  ,3114692
T  751  2 ,4191214E+04   2000444E-03  ,3899E+03  ,6595E+03   ,4199953  ,9073395 -,0184103
T  752  2 ,1829078E+04   2001068E-03  ,8784E+02  ,1301E+04   ,9194306 -,0578143 -,3889794
T  754  2 ,2883962E+04   2000647E-03 -,9046E+03  ,1030E+04   ,4185530 -,5583785  ,7162590
T  755  2 ,4883928E+04   2001200E-03  ,4379E+03  ,5813E+03   ,9196884 -,0756885  ,3852849
T  756  2 ,4777194E+04   2000248E-03  ,3812E+02 -,1947E+02   ,9594601  ,1130359 -,2581843
T  757  2 ,1278071E+04   2000049E-03  ,7183E+03  ,1339E+04   ,5640191  ,8249243  ,0371805
T  758  2 ,4700688E+04   2001445E-03 -,1642E+03 -,3888E+03   ,8454373 -,0759311  ,5286494
T  760  2 ,4256836E+04   2001283E-03 -,2425E+03 -,5889E+03   ,8776271 -,2445496 -,4122696
T  762  2 ,3321251E+04   2001170E-03 -,1422E+03  ,6115E+03   ,6075847 -,6229772  ,4926866
T  763  2 ,6028057E+04   2000123E-03 -,7261E+02  ,9672E+02   ,9996960 -,0186806 -,0160911
T  764  2 ,4680708E+04   2000594E-03 -,4989E+03 -,5245E+02   ,9163511 -,2420903  ,3188934
T  765  2 ,3845655E+04   2000421E-03 -,3174E+03  ,1006E+04   ,8968304 -,1308743  ,4225720
T  766  2 ,4487329E+04   2000060E-03  ,5166E+03  ,3776E+03   ,9677526  ,2287362  ,1055207
T  767  2 ,1105197E+04   2000670E-03 -,7135E+03  ,1252E+04   ,6155425  ,6054466  ,5045215
T  769  2 ,6196310E+04   2000480E-03  ,2511E+03 -,2133E+03   ,9754492  ,1746110 -,1342009
T  770  2 ,5767279E+04   2000084E-03 -,2903E+03  ,3280E+02   ,9279753 -,2629848  ,2640091
T  771  2 ,3533934E+04   2000205E-03  ,6344E+03 -,7444E+03   ,9544637 -,2069149 -,2149075
T  772  2 ,4910840E+04   2000903E-03 -,1556E+02  ,6132E+03   ,8114657 -,1214702  ,5716366
T  775  2 ,1322113E+03   2001296E-03 -,1724E+04 -,2611E+03   ,7835187 -,3060475 -,5407711
T  776  2 ,5405629E+04   2000919E-03  ,1026E+03 -,5032E+03   ,9615385  ,2741410 -,0170437
T  778  2 ,2492266E+04   2001475E-03  ,1815E+03  ,1074E+03   ,8289400 -,5591993 -,0124369
T  780  2 ,5291703E+04   2002091E-03  ,8241E+02  ,9496E+02   ,9530883 -,2360683  ,1894584
T  781  2 ,4985878E+04   2000868E-03 -,3803E+02  ,1598E+03   ,8504938 -,2329228  ,4716008
T  782  2 ,5593898E+04   2001096E-03 -,5115E+03 -,1059E+02   ,9575306 -,2858529  ,0377275
T  783  2 ,3923167E+04   2000532E-03  ,2008E+03  ,7631E+03   ,9317091  ,1950480  ,3063895
T  784  2 ,5680942E+04   2001117E-03 -,1628E+03 -,1510E+03   ,9693066 -,1260964 -,2110553
T  785  2 ,6023401E+04   2001806E-03 -,1844E+03 -,1071E+03   ,9819735 -,1590530  ,1021280
T  786  2 ,4428346E+04   2000335E-03  ,8863E+03 -,7541E+02   ,9468441  ,3122672 -,0773006
T  787  2 ,3874261E+04   2000075E-03 -,1429E+03  ,1093E+04   ,3033908 -,2641599  ,9155182
T  789  2 ,2954057E+04   2001481E-03  ,1033E+04 -,4634E+03   ,6716417  ,6351073 -,3814921
T  790  2 ,4793179E+04   2000551E-03  ,4011E+03  ,6200E+03   ,9208771  ,1621780  ,3545189
T  791  2 ,4024060E+04   2002033E-03  ,2068E+03 -,1035E+02   ,9932738 -,0226882  ,1135449
T  792  2 ,3860459E+04   2001362E-03  ,1138E+03 -,5325E+03   ,7881181  ,5277352 -,3168049
T  793  2 ,3189114E+04   2000434E-03 -,4371E+03 -,8176E+03   ,2820154  ,1118767 -,9528646
T  794  2 ,4607740E+04   2000390E-03  ,3764E+03 -,6863E+03   ,8276222  ,3014148 -,4734877
T  796  2 ,5086814E+04   2001270E-03 -,3346E+03  ,2867E+03   ,9355457 -,2590301  ,2401201
T  797  2 ,5731351E+04   2001408E-03 -,4213E+03 -,3249E+03   ,8587837 -,1940252 -,4741781
T  798  2 ,5422429E+04   2001941E-03 -,2778E+03 -,8776E+02   ,9869708 -,1513690 -,0545536
T  799  2 ,5034210E+04   2001255E-03 -,4726E+03  ,3414E+03   ,9183790 -,2225521  ,3271857
T  800  2 ,5553300E+04   2000303E-03 -,1013E+03  ,5422E+02   ,9957872  ,0724617 -,0561887
T  801  2 ,4685292E+04   2000713E-03  ,3412E+03 -,2858E+03   ,4672616  ,8036171 -,3686003
T  802  2 ,2603539E+04   2000204E-03 -,4376E+03 -,5640E+03   ,4517507  ,3530903 -,8192976
T  804  2 ,2213297E+04   2001147E-03  ,1186E+04 -,8396E+03   ,9176693  ,3968732 -,0193598
T  805  2 ,4275442E+04   2001938E-03 -,6215E+02  ,5800E+03   ,8939962  ,0296730  ,4470909
T  806  2 ,5994158E+04   2001637E-03  ,6515E+02 -,2257E+03   ,9999596 -,0052090  ,0073289
T  807  2 ,3822371E+04   2000323E-03 -,1271E+03 -,7698E+03   ,5112477  ,1625966 -,8439124
T  808  2 ,4898603E+04   2001008E-03  ,7906E+02 -,2813E+03   ,9535154 -,2879563 -,0888231
T  809  2 ,8234789E+03   2000822E-03  ,8914E+03 -,6749E+03   ,4810136  ,7043610 -,5220167
T  810  2 ,3277474E+04   2000216E-03  ,4857E+03 -,4560E+03   ,6280974 -,4571378 -,6296973
T  811  2 ,4232478E+04   2000448E-03  ,3355E+03  ,6254E+03   ,6612193  ,6542949  ,3669977
T  812  2 ,4847000E+04   2001502E-03  ,1078E+03  ,1586E+03   ,9485669  ,2955216  ,1135245
T  814  2 ,5791419E+04   2000652E-03 -,4931E+03  ,3213E+03   ,8287433 -,4701929  ,3034850
T  815  2 ,3311052E+04   2000215E-03  ,7831E+03 -,3493E+02   ,3639903  ,9275284 -,0848650
T  816  2 ,4335351E+04   2000928E-03 -,9163E+03 -,3006E+02   ,9276851 -,3561092 -,1121900
T  817  2 ,4056359E+04   2000733E-03  ,5419E+03  ,4076E+03   ,8572773  ,4607392  ,2297714
T  818  2 ,5708309E+04   2000900E-03 -,3028E+03  ,1544E+02   ,9992744 -,0185841  ,0332474
T  819  2 ,1484308E+04   2000097E-03 -,3498E+03 -,1458E+04   ,9621303 -,0709158 -,2632037
T  820  2 ,5292691E+04   2001937E-03  ,6746E+03 -,6850E+02   ,9757487  ,2153094 -,0394501
T  822  2 ,4790818E+04   2000380E-03  ,3081E+03  ,1457E+03   ,9627534 -,2296273 -,1427488
T  823  2 ,5279069E+03   2000475E-03 -,6005E+03 -,3426E+03   ,9800239 -,1919655 -,0519852
T  824  2 ,2206568E+04   2000006E-03  ,2511E+03 -,6405E+03   ,7451738  ,4830154 -,4597959
T  825  2 ,4916565E+04   2001203E-03 -,3779E+03 -,1611E+03   ,9773916 -,2004426  ,0672931
T  827  2 ,5679857E+04   2000410E-03 -,7718E+02  ,2687E+02   ,9173045  ,1216656  ,3791437
T  829  2 ,1440815E+04   2000670E-03 -,1673E+04 -,6500E+03   ,8001023 -,5996751  ,0150365
T  830  2 ,3524893E+04   2000726E-03 -,4974E+02  ,1371E+03   ,8119855  ,3499659 -,4671225
T  831  2 ,5704608E+04   2000947E-03 -,2198E+03  ,2271E+03   ,9458852  ,1162309  ,3029712
T  832  2 ,5024637E+04   2000992E-03 -,3403E+03 -,2758E+03   ,9750272  ,1004897  ,1980498
T  833  2 ,2191285E+04   2000514E-03 -,3825E+03 -,1373E+04   ,6030244 -,0073233 -,7976891
T  834  2 ,8771664E+03   2000019E-03 -,4799E+03 -,1146E+04   ,0218962 -,4104722 -,9116102
T  836  2 ,4505511E+04   2000213E-03  ,6805E+03 -,1166E+03   ,7274458  ,6414916 -,2435389
T  839  2 ,3772567E+04   2000396E-03 -,3669E+02 -,1109E+04   ,4959011 -,0048349 -,8683656
T  840  2 ,5010941E+04   2001668E-03  ,2615E+03 -,2867E+03   ,7979436  ,4649205 -,3835818
T  841  2 ,5547153E+04   2001003E-03  ,2883E+03 -,1591E+03   ,9305569  ,3644057 -,0356711
T  845  2 ,4616311E+04   2001479E-03  ,4200E+02  ,5074E+03   ,8145189  ,3236608  ,4814588
T  847  2 ,2261738E+04   2000526E-03 -,6453E+03  ,2794E+03   ,3419288 -,2145028  ,9149171
T  848  2 ,1378536E+04   2000891E-03  ,4363E+03 -,3402E+03   ,9350124  ,0713459  ,3473636
T  851  2 ,5091970E+04   2000909E-03 -,1187E+03  ,8961E+03   ,7186357  ,0219939  ,6950389
T  852  2 ,5664602E+04   2000751E-03 -,1876E+03 -,3495E+03   ,9259170 -,3543701 -,1307652
T  853  2 ,4683852E+04   2000614E-03  ,4376E+03  ,4093E+03   ,9206223  ,3791841 -,0931343
T  854  2 ,5949480E+04   2001998E-03 -,2516E+02  ,5135E+02   ,9333252  ,1912286  ,3038677
T  855  2 ,2703838E+04   2000492E-03  ,5771E+03 -,7715E+03   ,8957193  ,4246235  ,1318404
T  857  2 ,3321352E+04   2001370E-03  ,2578E+03  ,3290E+03   ,6429355  ,4280133  ,6351682
T  858  2 ,5207792E+04   2000380E-03  ,5565E+02  ,2709E+03   ,9139860  ,3811089  ,1392320
T  859  2 ,4604755E+04   2000121E-03 -,5249E+03 -,4422E+03   ,8406162 -,5298556  ,1123275
T  860  2 ,5020612E+04   2000855E-03 -,4478E+03 -,3179E+03   ,8345457 -,5403962 -,1072632
T  861  2 ,4085031E+04   2000425E-03 -,1050E+04 -,3684E+03   ,4933811 -,7994450 -,3427285
T  863  2 ,4751138E+04   2000228E-03 -,6011E+03 -,9976E+02   ,6552732 -,7055911 -,2697372
T  865  2 ,1252091E+04   2001698E-03 -,7959E+03 -,2599E+03   ,8522699 -,0568358  ,5200055
T  866  2 ,4841935E+04   2001649E-03  ,5143E+03 -,2000E+03   ,9465959  ,2517982 -,2013800
T  867  2 ,4334707E+04   2001133E-03 -,1236E+03  ,6517E+03   ,9650379 -,0551077 -,2562517
T  868  2 ,4963335E+04   2001917E-03  ,6346E+03  ,3565E+03   ,8722926  ,3541157  ,3372057
T  869  2 ,4108757E+04   2000831E-03 -,4569E+03  ,6085E+03   ,5971174 -,7425721  ,3033767
T  871  2 ,4535679E+04   2000807E-03  ,1051E+02  ,4042E+03   ,9433291  ,3212374 -,0832874
T  872  2 ,4626146E+04   2001643E-03  ,3682E+03 -,1111E+03   ,9584727  ,2520930  ,1333387
T  874  2 ,5094072E+04   2002031E-03 -,3673E+03  ,3739E+03   ,9876709 -,1126976  ,1086525
T  875  2 ,4737685E+04   2000757E-03  ,3045E+03 -,5264E+02   ,7269184  ,6589394 -,1933612
T  876  2 ,4868431E+04   2001949E-03  ,5713E+03 -,1481E+02   ,8955764  ,4415351 -,0546772
T  877  2 ,2337302E+04   2000462E-03  ,1159E+03 -,1243E+04   ,6164387 -,6864948 -,3856529
T  879  2 ,3713160E+04   2001117E-03  ,1942E+03  ,3502E+03   ,7209363  ,3445361  ,6012868
T  880  2 ,4791560E+04   2000082E-03  ,1021E+03 -,2040E+03   ,9536823  ,1265636  ,2728953
T  881  2 ,4766912E+04   2001903E-03 -,2217E+03 -,5542E+03   ,9092537  ,1377468 -,3927894
T  883  2 ,5621084E+04   2001878E-03  ,1398E+03 -,6644E+02   ,9843634  ,0837755  ,1549526
T  884  2 ,4455365E+04   2001550E-03  ,1322E+02 -,4401E+03   ,9922260  ,0702671 -,1027135
T  888  2 ,5634307E+04   2000460E-03  ,3008E+02  ,1825E+02   ,9322264  ,2168674  ,2896938
T  890  2 ,2694013E+04   2000194E-03  ,4061E+03 -,2437E+03   ,4331458 -,0423931 -,9003264
T  891  2 ,2259321E+04   2001117E-03  ,1999E+01 -,1222E+04   ,8020022  ,1891059 -,5665964
T  892  2 ,2279743E+04   2000457E-03  ,5882E+03 -,9081E+03   ,8537360 -,2824413 -,4374491
T  893  2 ,2747229E+04   2000398E-03 -,1843E+03 -,1622E+03   ,4951866 -,8671337 -,0535658
T  894  2 ,4218590E+04   2002196E-03  ,3205E+03 -,1055E+03   ,9956265  ,0932912 -,0049670
T  895  2 ,4827473E+04   2001582E-03 -,3622E+03  ,2989E+03   ,9188557 -,3925948  ,0396676
T  898  2 ,5666854E+04   2001571E-03  ,3563E+03  ,6337E+02   ,9270430  ,3730281  ,0379642
T  900  2 ,4666929E+04   2000922E-03 -,6495E+03 -,4459E+03   ,7828879 -,4909471  ,3821746
T  902  2 ,5399931E+04   2000586E-03  ,1125E+03  ,5307E+03   ,8819150  ,2468014  ,4016404
T  904  2 ,3490940E+04   2001763E-03 -,1636E+03 -,1703E+03   ,8989021  ,4108336  ,1522853
T  905  2 ,5309446E+04   2000356E-03 -,2621E+03  ,5509E+03   ,9183770 -,3054170  ,2516032
T  907  2 ,5338145E+04   2001639E-03  ,2083E+03 -,5408E+02   ,8708270  ,2252666 -,4369385
T  908  2 ,5136845E+04   2000626E-03  ,5292E+03  ,3591E+03   ,9012103  ,1685709  ,3992542
T  909  2 ,5522323E+04   2001912E-03  ,7786E+02 -,1463E+03   ,9595912  ,0566825 -,2756299
T  910  2 ,5229335E+04   2001995E-03 -,1138E+03  ,3415E+03   ,9978138 -,0660886  ,0000549
T  912  2 ,4048466E+04   2000693E-03  ,3239E+03 -,4930E+03   ,5231219 -,0777021 -,8487084
T  913  2 ,2983100E+04   2000425E-03  ,9027E+03 -,2870E+03   ,4568870  ,8470903  ,2714634
T  914  2 ,3190219E+04   2000692E-03 -,2995E+02  ,9983E+03   ,9160874 -,0277972  ,4000139
T  915  2 ,4347918E+04   2000641E-03 -,1348E+03 -,1053E+04   ,8309513  ,3449043 -,4365329
T  917  2 ,5361751E+04   2001270E-03  ,4410E+02 -,5961E+02   ,9683267 -,0090546 -,2495223
T  919  2 ,3805147E+04   2001759E-03  ,9583E+03 -,6625E+03   ,8679816  ,3123783 -,3860412
T  920  2 ,4782833E+04   2000066E-03  ,5747E+03  ,1812E+03   ,7577508  ,6344360  ,1526588
T  921  2 ,3771706E+04   2001242E-03 -,1384E+03 -,6510E+03   ,7642567  ,0933875 -,6381148
T  923  2 ,5845871E+04   2000041E-03 -,1613E+03  ,4336E+02   ,9585807 -,2570871  ,1225942
T  924  2 ,3605624E+04   2000530E-03  ,6634E+03  ,3764E+03   ,6624881  ,2024296  ,7212017
T  925  2 ,5509408E+04   2001695E-03  ,5033E+03  ,9074E+01   ,9221855  ,3834804  ,0501671
T  926  2 ,3663254E+04   2000244E-03 -,7674E+03 -,6084E+02   ,8854322 -,3495195 -,3063430
T  927  2 ,2540607E+04   2000109E-03  ,5421E+03 -,2657E+03   ,8979753  ,3039646 -,3181915
T  928  2 ,5497758E+04   2000703E-03 -,5101E+02  ,7009E+02   ,9755761 -,2177547  ,0288827
T  933  2 ,2501151E+04   2001399E-03  ,3273E+03 -,1001E+04   ,6677213  ,4573887 -,5873192
T  935  2 ,5175191E+04   2000835E-03  ,4649E+03 -,6246E+03   ,8462907  ,4325779 -,3109155
T  936  2 ,7287375E+03   2001457E-03 -,5667E+02  ,1827E+04   ,7264673 -,6231527 -,2896998
T  938  2 ,9167283E+03   2000435E-03 -,6860E+03 -,4245E+03   ,4270399  ,8960285  ,1215310
T  939  2 ,2103627E+04   2000160E-03  ,9170E+03  ,8653E+02   ,8649883 -,4767895  ,1564194
T  940  2 ,2959171E+04   2001083E-03  ,2403E+03 -,9018E+03   ,8686909  ,0678088 -,4906915
T  941  2 ,6294460E+04   2002133E-03  ,1965E+03 -,1391E+03   ,9898594  ,1420133  ,0032596
T  942  2 ,1618632E+04   2001210E-03  ,1059E+04 -,6382E+03   ,9421635  ,3052508  ,1383832
T  943  2 ,4125433E+04   2001233E-03  ,4963E+02 -,9039E+02   ,9992415 -,0238732 -,0307640
T  944  2 ,5379759E+04   2001387E-03  ,4649E+03 -,1858E+03   ,9773940  ,0060460 -,2113397
T  946  2 ,5495033E+04   2000141E-03 -,9193E+02  ,3579E+02   ,9375911 -,2297179 -,2610605
T  947  2 ,5799332E+04   2000923E-03 -,4949E+03  ,4416E+03   ,9423836 -,2705274 -,1967944
T  948  2 ,1761428E+04   2000295E-03 -,5150E+03 -,6330E+03   ,9933989 -,1122507  ,0236291
T  949  2 ,2877947E+04   2000673E-03  ,3529E+03 -,9007E+03   ,5836779  ,3146537 -,7485406
T  950  2 ,4492812E+04   2001866E-03 -,2719E+03 -,4163E+02   ,9567763 -,2355961 -,1705097
T  952  2 ,4345594E+04   2000556E-03  ,7005E+03 -,3663E+03   ,6230763  ,6542595 -,4286262
T  954  2 ,3211312E+04   2001439E-03  ,4819E+03  ,3685E+03   ,6535263  ,4485372 -,6096867
T  955  2 ,5409953E+04   2001263E-03  ,2115E+03  ,1844E+02   ,8932806  ,2964592 -,3378782
T  956  2 ,4683039E+04   2000494E-03  ,7486E+02 -,2274E+02   ,9365368 -,3256719 -,1297564
T  957  2 ,5570908E+04   2000658E-03  ,1728E+03  ,2014E+03   ,9628641  ,2649026  ,0521479
T  958  2 ,5297607E+04   2000278E-03 -,5649E+02  ,3651E+03   ,8842755 -,3684395  ,2868957
T  960  2 ,5320709E+04   2001561E-03  ,2768E+03 -,2362E+03   ,8836180  ,0846487 -,4604930
T  961  2 ,5868935E+04   2000896E-03  ,1099E+03 -,2412E+03   ,9824068 -,1831365 -,0365775
T  962  2 ,3645756E+04   2000448E-03 -,1895E+03 -,6408E+03   ,9246215  ,1888576 -,3307687
T  963  2 ,5835963E+04   2000988E-03 -,8908E+02 -,1982E+03   ,9233193 -,0806748 -,3754637
T  966  2 ,2752308E+04   2001271E-03  ,3427E+03 -,5795E+03   ,9349840 -,2332544 -,2672027
T  967  2 ,4075596E+04   2000519E-03  ,5639E+03  ,4067E+03   ,9199793  ,3213414  ,2244501
T  968  2 ,6412831E+04   2000109E-03  ,1369E+03  ,3049E+02   ,9831100  ,1755442 -,0517591
T  969  2 ,4128247E+04   2001912E-03  ,1560E+03 -,7491E+03   ,9876843  ,0784078 -,1353952
T  971  2 ,2459151E+04   2001911E-03 -,1545E+03 -,1572E+04   ,8984958  ,3413444 -,2760242
T  972  2 ,1677379E+04   2001315E-03  ,9711E+03  ,6116E+03   ,8643488  ,4474762 -,2294912
T  973  2 ,3872233E+04   2000956E-03 -,3482E+03 -,1014E+03   ,8484483  ,3008516 -,4354581
T  974  2 ,4659509E+04   2000787E-03  ,1132E+03  ,9569E+02   ,9735005 -,0729359 -,2167421
T  976  2 ,4301139E+04   2001072E-03 -,1751E+03 -,6800E+02   ,9566654 -,2811269 -,0758880
T  977  2 ,3841732E+04   2001162E-03 -,5286E+03 -,7559E+03   ,7743686 -,5629939 -,2887753
T  978  2 ,2109423E+04   2001386E-03  ,1163E+04  ,2132E+03   ,7561697  ,6050473  ,2492492
T  979  2 ,5108118E+04   2001213E-03  ,2516E+03  ,2769E+03   ,9348031  ,3535900  ,0334250
T  980  2 ,5535136E+04   2000417E-03  ,2891E+03 -,9970E+02   ,9177998  ,3215689 -,2328883
T  981  2 ,5983541E+04   2001982E-03 -,1696E+03  ,2097E+03   ,9989179 -,0070917 -,0459655
T  982  2 ,4133455E+04   2001224E-03 -,1067E+03  ,1742E+03   ,8415458 -,5294984 -,1069207
T  984  2 ,5110712E+04   2000040E-03 -,1210E+03  ,2498E+03   ,4049745 -,9117428  ,0687080
T  985  2 ,5553600E+04   2000884E-03 -,8705E+02  ,3766E+03   ,9242292 -,0016159  ,3818347
T  986  2 ,4101254E+04   2001266E-03  ,3779E+03 -,4492E+03   ,5634191  ,3062328 -,7673203
T  987  2 ,5009527E+04   2000063E-03  ,9040E+02 -,4268E+03   ,9182531  ,1296329 -,3741746
T  988  2 ,4337992E+04   2001487E-03 -,1798E+03  ,2251E+03   ,8071872  ,4771314  ,3475550
T  989  2 ,4091553E+04   2000764E-03 -,2324E+03  ,6414E+03   ,7418040 -,4694287  ,4789190
T  990  2 ,2114322E+04   2001043E-03  ,1177E+03 -,1127E+04   ,7507782  ,1829950 -,6347006
T  991  2 ,5565028E+04   2000228E-03  ,2436E+03  ,1613E+03   ,8772133  ,1668968  ,4501581
T  992  2 ,3056351E+04   2001285E-03 -,2408E+03  ,9589E+03   ,6831879 -,0631692  ,7275053
T  993  2 ,3885151E+04   2001809E-03  ,6876E+03  ,2855E+03   ,9841875 -,0191959  ,1760868
T  997  2 ,4380445E+04   2001061E-03 -,1078E+03 -,6324E+03   ,8284145 -,3411891 -,4442064
T  998  2 ,3441694E+04   2001179E-03 -,1854E+03  ,3238E+03   ,8722026 -,3616578 -,3293421
T 1000  2 ,5679130E+04   2001919E-03 -,4386E+03 -,1107E+03   ,9754209 -,2059832 -,0782626
