T,242,2,0.8236968E+05,2000072E-03,0.2024E+02,-0.2477E+02,0.9993434,0.0251650,-0.0260664
T,243,2,0.8365190E+05,2001722E-03,0.1383E+03,-0.7974E+01,0.9880369,0.1405589,0.0634529
T,244,2,0.8224572E+05,2000433E-03,-0.3497E+02,-0.3791E+01,0.9982284,-0.0590245,-0.0074886
T,245,2,0.8298604E+05,2001820E-03,-0.6543E+02,-0.3868E+02,0.9989601,-0.0246798,-0.0383356
T,246,2,0.8282576E+05,2000169E-03,0.2879E+02,-0.3415E+02,0.9982127,0.0190645,-0.0566379
T,247,2,0.8443218E+05,2001412E-03,0.1202E+02,0.1082E+03,0.9929578,-0.0586682,0.1029218
T,248,2,0.8309181E+05,2001755E-03,0.1714E+03,0.1483E+03,0.9885449,0.0977435,0.1150008
T,249,2,0.7673949E+05,2000156E-03,-0.3844E+03,-0.3125E+03,0.9051435,-0.1258001,-0.4060660
T,250,2,0.8097936E+05,2001992E-03,-0.1530E+03,-0.2614E+03,0.9816665,-0.1139945,-0.1527619
T,251,2,0.8335965E+05,2001746E-03,0.7027E+02,0.2534E+01,0.9991960,0.0399734,0.0030720
T,252,2,0.8432323E+05,2001366E-03,0.7197E+02,0.4127E+02,0.9977402,0.0613449,0.0274102
T,253,2,0.8222814E+05,2000705E-03,0.2602E+03,0.7705E+02,0.9889717,0.1480562,0.0037980
T,254,2,0.8437256E+05,2001929E-03,-0.6437E+02,-0.1504E+02,0.9983135,-0.0578546,-0.0047955
T,255,2,0.8356728E+05,2001002E-03,-0.5023E+02,0.1035E+03,0.9927085,-0.0717282,0.0968761
T,256,2,0.8274490E+05,2001587E-03,-0.2788E+03,-0.5969E+02,0.9842172,-0.1755991,-0.0219412
T,257,2,0.8067431E+05,2001883E-03,0.8947E+02,0.5073E+01,0.9944331,0.0971822,-0.0407236
T,258,2,0.8481467E+05,2000703E-03,0.3423E+01,0.8917E+02,0.9983421,-0.0280929,0.0502372
T,259,2,0.8232072E+05,2001725E-03,0.2368E+01,0.1062E+03,0.9965900,0.0030350,0.0824575
T,260,2,0.8376267E+05,2002226E-03,-0.2547E+02,0.4280E+02,0.9956816,-0.0672478,0.0639999
T,261,2,0.8306324E+05,2000073E-03,0.5645E+02,0.1705E+02,0.9993362,0.0359850,0.0056809
T,262,2,0.8286166E+05,2000730E-03,-0.7024E+01,-0.1240E+01,0.9992535,-0.0219020,-0.0318230
T,263,2,0.8319319E+05,2001994E-03,-0.4614E+02,0.4554E+02,0.9986615,0.0028176,0.0516451
T,264,2,0.8172092E+05,2001083E-03,-0.2659E+01,-0.6645E+01,0.9997765,-0.0205807,0.0048414
T,265,2,0.8344570E+05,2001887E-03,-0.1347E+03,0.1056E+03,0.9892600,-0.1079439,0.0985538
T,266,2,0.8400485E+05,2000322E-03,0.1601E+02,-0.1708E+03,0.9959132,0.0008763,-0.0903115
T,267,2,0.8319732E+05,2000034E-03,0.8208E+02,0.1226E+03,0.9841139,0.1186182,0.1320968
T,268,2,0.8317020E+05,2001414E-03,-0.1784E+02,0.7937E+02,0.9965240,0.0238598,0.0798162
T,269,2,0.8393293E+05,2001448E-03,0.1344E+02,-0.2258E+03,0.9933432,0.0132686,-0.1144261
T,270,2,0.8222467E+05,2000848E-03,0.1007E+03,0.7496E+02,0.9956880,0.0726973,0.0576238
T,272,2,0.8383734E+05,2001802E-03,-0.1085E+03,0.5170E+01,0.9978026,-0.0652614,0.0114433
T,273,2,0.8378596E+05,2002189E-03,0.9331E+02,0.6753E+02,0.9880923,0.1241448,0.0908932
T,274,2,0.8181893E+05,2000654E-03,0.1400E+02,-0.1596E+02,0.9972023,0.0545309,-0.0511261
T,275,2,0.8192022E+05,2000448E-03,-0.2113E+02,0.1692E+01,0.9990583,0.0427922,-0.0071678
T,276,2,0.8354623E+05,2000609E-03,0.3791E+01,-0.3268E+02,0.9980852,0.0052189,-0.0616328
T,277,2,0.8461877E+05,2000314E-03,0.4427E+02,-0.4520E+01,0.9999778,0.0063738,-0.0019652
T,278,2,0.8340427E+05,2001673E-03,-0.3403E+02,-0.1696E+03,0.9868306,0.0142999,-0.1611235
T,279,2,0.8242166E+05,2000565E-03,-0.1233E+02,0.1795E+02,0.9951097,0.0286022,0.0945442
T,280,2,0.8127846E+05,2000476E-03,0.3207E+02,-0.1308E+02,0.9999931,0.0028782,0.0023323
T,281,2,0.8195975E+05,2001368E-03,0.8556E+00,-0.4248E+02,0.9979344,-0.0367715,-0.0526760
T,282,2,0.8362573E+05,2000807E-03,-0.1222E+03,0.1561E+03,0.9933434,-0.0636347,0.0960186
T,283,2,0.8284770E+05,2000812E-03,-0.5238E+02,0.7167E+02,0.9982721,-0.0390766,0.0438851
T,284,2,0.8197807E+05,2000122E-03,0.1197E+03,-0.2329E+03,0.9880313,0.1389042,-0.0670798
T,285,2,0.8177834E+05,2001353E-03,-0.2138E+03,-0.1818E+03,0.9853249,-0.1286313,-0.1122001
T,286,2,0.8390147E+05,2001258E-03,0.5083E+02,0.8546E+01,0.9947037,0.0636305,0.0807201
T,287,2,0.8388424E+05,2000879E-03,0.4173E+01,0.2056E+02,0.9997406,0.0132932,-0.0184925
T,288,2,0.8221473E+05,2002164E-03,-0.7298E+01,-0.1299E+03,0.9857551,-0.0181092,-0.1672094
T,289,2,0.8312459E+05,2001341E-03,-0.7556E+01,-0.1090E+03,0.9959973,-0.0228175,-0.0864216
T,290,2,0.8360572E+05,2000971E-03,0.8736E+02,0.8317E+02,0.9959095,0.0827320,0.0363282
T,291,2,0.8374893E+05,2001356E-03,-0.2887E+02,0.1820E+02,0.9990198,0.0248335,-0.0366421
T,292,2,0.8376533E+05,2001054E-03,0.4824E+02,0.7572E+02,0.9966553,0.0037850,0.0816323
T,293,2,0.8234381E+05,2000939E-03,0.1508E+03,0.1238E+03,0.9865712,0.1348206,0.0921996
T,294,2,0.8295150E+05,2000717E-03,-0.5076E+02,-0.1861E+03,0.9946376,-0.0363678,-0.0968163
T,295,2,0.8317081E+05,2000266E-03,0.3522E+02,-0.3741E+02,0.9986060,0.0307582,-0.0428957
T,296,2,0.8365474E+05,2001769E-03,0.3192E+02,-0.5382E+02,0.9981202,0.0549537,-0.0271317
T,297,2,0.8151632E+05,2001005E-03,-0.7339E+01,-0.2529E+02,0.9999339,0.0015868,-0.0113840
T,298,2,0.8214310E+05,2000243E-03,-0.4610E+02,-0.3272E+01,0.9998962,-0.0079707,0.0120019
T,299,2,0.8503881E+05,2000806E-03,-0.8032E+02,0.3807E+02,0.9976401,-0.0629521,0.0274098
T,300,2,0.8363492E+05,2002049E-03,0.4975E+02,0.4274E+02,0.9990370,0.0127307,0.0419887
T,301,2,0.8417256E+05,2001564E-03,-0.7508E+02,-0.8199E+01,0.9968651,-0.0763659,-0.0206925
T,302,2,0.8300274E+05,2002096E-03,-0.7576E+02,0.8093E+02,0.9967805,-0.0629761,0.0496252
T,303,2,0.8392976E+05,2000718E-03,-0.1329E+02,-0.2006E+02,0.9993703,-0.0322207,-0.0148574
T,304,2,0.8277811E+05,2001703E-03,0.3017E+01,0.7193E+02,0.9988334,0.0224909,0.0427323
T,305,2,0.8365771E+05,2000776E-03,0.2966E+02,0.9634E+02,0.9997678,0.0074687,0.0202118
T,306,2,0.8162225E+05,2001841E-03,0.9629E+02,-0.1040E+03,0.9974404,0.0680882,-0.0218313
T,307,2,0.8401837E+05,2001472E-03,-0.3146E+02,-0.6750E+02,0.9979021,-0.0075407,-0.0643008
T,308,2,0.8251297E+05,2001161E-03,0.1028E+03,-0.1822E+03,0.9943215,0.0536405,-0.0919104
T,309,2,0.8588934E+05,2000503E-03,0.2306E+02,0.3112E+02,0.9992047,-0.0110364,0.0383166
T,310,2,0.8131933E+05,2000281E-03,0.4255E+02,0.6982E+01,0.9974252,0.0385042,0.0605017
T,311,2,0.8507061E+05,2001075E-03,-0.4974E+02,0.6570E+02,0.9984572,-0.0539085,-0.0133113
T,312,2,0.8371765E+05,2000485E-03,-0.1417E+02,0.4953E+02,0.9987634,-0.0483954,0.0113784
T,313,2,0.8544490E+05,2001738E-03,-0.6087E+02,0.6869E+02,0.9971080,0.0631834,0.0422311
T,314,2,0.8382724E+05,2001609E-03,-0.9694E+01,-0.7745E+02,0.9864291,0.0121039,-0.1637412
T,315,2,0.8205441E+05,2000491E-03,-0.1567E+03,-0.2560E+03,0.9702114,-0.1077690,-0.2169692
T,316,2,0.8364046E+05,2001583E-03,0.5033E+02,-0.5104E+02,0.9981592,0.0262653,-0.0546662
T,317,2,0.7980896E+05,2002090E-03,0.3698E+02,-0.7602E+02,0.9897884,-0.1146551,-0.0846945
T,318,2,0.8407438E+05,2001495E-03,-0.1038E+02,-0.7333E+02,0.9988574,-0.0150408,-0.0453617
T,319,2,0.8277207E+05,2000726E-03,0.1186E+02,-0.3367E+02,0.9990586,0.0388544,-0.0192955
T,320,2,0.8306957E+05,2002026E-03,0.6627E+02,-0.1227E+02,0.9971160,0.0757925,0.0038969
T,321,2,0.8461636E+05,2000437E-03,0.6393E+02,-0.1888E+03,0.9930116,0.0184965,-0.1165583
T,322,2,0.8362650E+05,2001126E-03,0.3756E+02,0.6823E+02,0.9870361,-0.0202113,0.1592205
T,323,2,0.8356630E+05,2000466E-03,0.3696E+03,0.4076E+02,0.9779657,0.2087594,-0.0015994
T,324,2,0.8458253E+05,2000298E-03,0.2561E+02,-0.3791E+02,0.9987198,0.0471848,-0.0182280
T,325,2,0.8502544E+05,2001100E-03,-0.3740E+02,-0.7130E+02,0.9984217,-0.0207734,-0.0521776
T,326,2,0.8301516E+05,2001029E-03,0.1980E+02,0.9023E+02,0.9950696,-0.0116427,0.0984934
T,327,2,0.8200999E+05,2000124E-03,0.5578E+02,-0.1851E+01,0.9991870,0.0396826,-0.0071156
T,328,2,0.8375023E+05,2002223E-03,-0.6275E+02,0.7297E+02,0.9986480,-0.0330552,0.0401177
T,329,2,0.8121603E+05,2000682E-03,0.2262E+02,0.2702E+02,0.9990297,0.0239108,0.0369843
T,330,2,0.8308552E+05,2000341E-03,-0.1750E+02,-0.4390E+02,0.9915864,-0.1134607,-0.0623137
T,331,2,0.8305906E+05,2000996E-03,-0.1361E+02,-0.1957E+02,0.9999977,-0.0014560,-0.0015968
T,332,2,0.8239144E+05,2001715E-03,0.1192E+02,0.1098E+03,0.9950439,0.0288832,0.0951494
T,333,2,0.8198074E+05,2001424E-03,-0.1238E+02,-0.2209E+03,0.9892253,-0.0257901,-0.1441114
T,334,2,0.8269467E+05,2002158E-03,-0.1524E+02,0.9030E+02,0.9993602,0.0177691,0.0310381
T,335,2,0.8358714E+05,2001142E-03,-0.6236E+02,-0.6776E+02,0.9991835,-0.0021027,-0.0403475
T,336,2,0.8389664E+05,2001637E-03,0.1051E+03,0.1322E+03,0.9933494,0.0788715,0.0838824
T,337,2,0.8374119E+05,2000881E-03,-0.1200E+03,-0.3792E+02,0.9936533,-0.1114371,-0.0153252
T,338,2,0.8342353E+05,2000155E-03,-0.1055E+03,-0.3001E+02,0.9965310,-0.0805711,0.0208368
T,339,2,0.8226663E+05,2001762E-03,0.1740E+03,0.1442E+03,0.9920086,0.0882939,0.0901283
T,340,2,0.8299442E+05,2001801E-03,-0.5733E+02,0.5163E+00,0.9986724,-0.0512911,0.0047565
T,341,2,0.8173472E+05,2001458E-03,-0.1548E+03,0.2321E+03,0.9742003,-0.1756595,0.1416951
T,342,2,0.8318451E+05,2000372E-03,0.2682E+03,-0.1284E+03,0.9866747,0.1377424,-0.0866028
T,343,2,0.8324862E+05,2001981E-03,-0.1505E+03,0.3026E+02,0.9833566,-0.1796464,0.0271487
T,344,2,0.8341569E+05,2000310E-03,0.5848E+01,0.1379E+03,0.9949549,-0.0043926,0.1002273
T,345,2,0.8290772E+05,2000044E-03,-0.1178E+03,0.1390E+03,0.9896501,-0.0795182,0.1194549
T,346,2,0.8309243E+05,2001356E-03,-0.7206E+02,-0.2899E+02,0.9975705,-0.0661349,-0.0218919
T,347,2,0.8285702E+05,2001541E-03,-0.9398E+01,-0.7456E+02,0.9990781,0.0413134,-0.0116647
T,348,2,0.8455495E+05,2000062E-03,-0.6190E+02,-0.4457E+00,0.9994680,-0.0318330,-0.0070923
T,349,2,0.8017014E+05,2000409E-03,-0.9133E+00,-0.2417E+03,0.9663905,-0.0278882,-0.2555614
T,350,2,0.8443431E+05,2001559E-03,0.1493E+03,0.3071E+02,0.9950748,0.0943320,0.0304562
T,351,2,0.8319333E+05,2001287E-03,0.6536E+02,0.5540E+02,0.9975625,0.0604814,0.0348013
T,352,2,0.8079619E+05,2001105E-03,0.2521E+02,0.9026E+02,0.9980933,0.0215808,0.0578276
T,353,2,0.8373762E+05,2000809E-03,-0.4838E+01,0.1043E+02,0.9999099,0.0048792,-0.0125020
T,354,2,0.8205614E+05,2000947E-03,-0.9162E+02,0.9748E+02,0.9961208,-0.0579788,0.0661952
T,355,2,0.8415753E+05,2000032E-03,0.3929E+02,-0.4928E+02,0.9983962,0.0488923,-0.0285419
T,356,2,0.8330430E+05,2000434E-03,-0.6194E+02,0.7993E+02,0.9969758,-0.0636557,0.0445787
T,357,2,0.8040351E+05,2001902E-03,0.2457E+03,0.5872E+02,0.9604111,0.2749015,0.0451621
T,358,2,0.8538990E+05,2001878E-03,0.6105E+01,-0.7010E+02,0.9990271,0.0134892,-0.0419869
T,359,2,0.8340040E+05,2001628E-03,-0.7598E+02,0.2309E+02,0.9990565,-0.0418397,0.0116468
T,360,2,0.8287917E+05,2000630E-03,0.1123E+03,-0.1175E+03,0.9938762,0.0487439,-0.0991673
T,361,2,0.8355375E+05,2001313E-03,0.3165E+02,0.8156E+02,0.9983849,0.0204927,0.0529865
T,362,2,0.8421710E+05,2001042E-03,-0.4566E+01,-0.2168E+02,0.9997606,-0.0085918,-0.0201247
T,363,2,0.8365275E+05,2000954E-03,0.1539E+01,-0.2416E+02,0.9995628,-0.0046519,-0.0291987
T,364,2,0.8155886E+05,2001310E-03,-0.8220E+02,-0.1561E+03,0.9703856,-0.1534618,-0.1865507
T,365,2,0.8409837E+05,2001255E-03,0.1076E+02,0.7461E+02,0.9960874,0.0328698,0.0820337
T,366,2,0.8254931E+05,2001308E-03,-0.4645E+02,0.6266E+02,0.9932570,0.0426580,0.1077997
T,367,2,0.8192844E+05,2002034E-03,-0.1206E+03,-0.3604E+03,0.9744636,-0.1412832,-0.1745273
T,368,2,0.8219071E+05,2001984E-03,-0.9112E+02,-0.2434E+02,0.9954719,-0.0950024,0.0031891
T,369,2,0.8476646E+05,2000646E-03,-0.1832E+02,-0.3615E+02,0.9993291,0.0332497,-0.0153542
T,370,2,0.8348400E+05,2000521E-03,0.1279E+03,-0.4978E+02,0.9981356,0.0609989,0.0021262
T,371,2,0.8551315E+05,2000261E-03,0.1007E+03,-0.3831E+02,0.9969667,0.0576225,-0.0523170
T,372,2,0.8420424E+05,2000820E-03,0.2336E+02,0.1927E+01,0.9998749,0.0156502,0.0023001
T,373,2,0.8304097E+05,2001123E-03,0.6574E+02,-0.6220E+02,0.9797218,0.2001866,0.0083969
T,374,2,0.8304643E+05,2000946E-03,0.2516E+02,0.4248E+01,0.9992936,0.0198388,0.0319178
T,375,2,0.8164622E+05,2001912E-03,0.6512E+02,0.4027E+02,0.9912520,0.1302621,-0.0212441
T,376,2,0.8345293E+05,2000060E-03,-0.3939E+02,0.2853E+02,0.9985509,-0.0508349,0.0176632
T,377,2,0.8274071E+05,2002143E-03,-0.2254E+02,0.4417E+02,0.9979370,-0.0383875,0.0514608
T,378,2,0.7920606E+05,2000997E-03,0.7334E+03,-0.1290E+03,0.9265102,0.3708005,-0.0639210
T,379,2,0.8250058E+05,2001148E-03,-0.2629E+01,-0.2243E+01,0.9999094,0.0134589,-0.0002290
T,380,2,0.8220616E+05,2002124E-03,0.6956E+02,-0.3888E+02,0.9929673,0.1090992,0.0459703
T,381,2,0.8246470E+05,2000654E-03,-0.1844E+02,0.3227E+02,0.9984032,-0.0453730,0.0336493
T,382,2,0.8293030E+05,2001618E-03,0.8052E+02,-0.1463E+02,0.9997140,0.0238197,0.0021365
T,383,2,0.8153130E+05,2000190E-03,-0.4393E+02,-0.2235E+02,0.9877992,0.0411850,0.1501884
T,384,2,0.8118092E+05,2000539E-03,0.3725E+02,0.2898E+02,0.9997278,0.0101168,0.0210256
T,385,2,0.8210661E+05,2000463E-03,0.2632E+01,-0.3812E+02,0.9995336,-0.0021813,-0.0304602
T,386,2,0.8628753E+05,2001795E-03,0.7723E+02,0.8333E+01,0.9985370,0.0530748,0.0103421
T,387,2,0.8369427E+05,2002199E-03,-0.3069E+02,0.5085E+02,0.9957152,-0.0233653,0.0894727
T,388,2,0.8365641E+05,2000458E-03,-0.1199E+03,0.1177E+02,0.9927371,-0.1183915,0.0213640
T,389,2,0.8360792E+05,2000431E-03,0.4507E+02,-0.1796E+03,0.9961173,0.0383515,-0.0792426
T,390,2,0.8467720E+05,2001060E-03,0.2290E+03,0.8515E+02,0.9770645,0.2085021,0.0432651
T,391,2,0.8293419E+05,2000484E-03,0.6458E+02,0.4386E+02,0.9687240,0.1858058,0.1644689
T,392,2,0.8337233E+05,2002218E-03,0.1071E+03,0.2455E+02,0.9970098,0.0742650,0.0213593
T,393,2,0.8105560E+05,2002065E-03,-0.1187E+03,0.5250E+01,0.9986887,-0.0466056,-0.0211826
T,394,2,0.8322831E+05,2000938E-03,-0.4929E+02,0.1485E+03,0.9917007,-0.0475479,0.1194522
T,395,2,0.8416707E+05,2000913E-03,-0.5542E+02,0.1464E+03,0.9955614,-0.0522036,0.0783087
T,396,2,0.8120823E+05,2000848E-03,0.3153E+02,0.1894E+01,0.9991957,0.0399626,0.0032939
T,397,2,0.8302819E+05,2000959E-03,0.1922E+02,0.5305E+02,0.9962375,0.0389639,0.0774129
T,398,2,0.8309903E+05,2000232E-03,0.7242E+02,0.3886E+01,0.9889658,0.1475096,-0.0136966
T,399,2,0.8416992E+05,2002009E-03,-0.9140E+02,-0.6243E+02,0.9958672,-0.0727004,-0.0544356
T,400,2,0.8145817E+05,2001555E-03,0.4602E+02,-0.3698E+02,0.9992968,0.0047210,-0.0371978
T,401,2,0.8461018E+05,2002218E-03,-0.1507E+02,0.4730E+01,0.9988868,-0.0241044,0.0405474
T,403,2,0.8242917E+05,2000918E-03,-0.1044E+02,-0.2910E+02,0.9999945,0.0031074,0.0011669
T,404,2,0.8208288E+05,2002022E-03,0.1002E+03,-0.7264E+02,0.9908355,0.0967192,-0.0942888
T,405,2,0.8215388E+05,2002089E-03,-0.5010E+01,0.1874E+02,0.9998643,0.0091788,-0.0136770
T,406,2,0.8316067E+05,2002041E-03,0.6482E+02,-0.1783E+01,0.9994827,0.0303782,0.0105626
T,407,2,0.8158534E+05,2001141E-03,-0.5639E+02,0.9678E+02,0.9926462,-0.0943688,0.0758166
T,408,2,0.8189243E+05,2001555E-03,0.4312E+02,-0.7784E+02,0.9926954,0.0063775,-0.1204791
T,409,2,0.8306317E+05,2000589E-03,-0.2224E+02,-0.1856E-01,0.9997476,-0.0056029,-0.0217555
T,410,2,0.8352459E+05,2001398E-03,-0.1193E+02,-0.6479E+02,0.9893742,-0.0172534,-0.1443645
T,411,2,0.8158071E+05,2001891E-03,0.3677E+02,0.1641E+03,0.9942440,0.0176042,0.1056833
T,412,2,0.8087536E+05,2000948E-03,-0.2275E+01,-0.1425E+02,0.9995210,0.0305176,-0.0051486
T,413,2,0.8245129E+05,2000296E-03,0.1632E+03,0.3243E+02,0.9855081,0.1418142,0.0930727
T,414,2,0.8373278E+05,2000493E-03,-0.5834E+02,-0.6411E+02,0.9972509,0.0060106,-0.0738554
T,415,2,0.8469506E+05,2001457E-03,0.1184E+03,-0.8326E+02,0.9895476,0.0961102,-0.1075099
T,416,2,0.8458138E+05,2001408E-03,0.8204E+02,-0.2014E+02,0.9986895,0.0504774,-0.0084482
T,417,2,0.8481558E+05,2000312E-03,0.3769E+02,-0.3603E+02,0.9990515,0.0038438,-0.0433738
T,418,2,0.8396874E+05,2000262E-03,0.4594E+02,-0.3007E+02,0.9991526,0.0236826,-0.0336634
T,419,2,0.8478358E+05,2002142E-03,0.4342E+02,-0.5531E+02,0.9978356,0.0643459,-0.0135551
T,420,2,0.8319907E+05,2000656E-03,-0.2730E+02,0.1241E+03,0.9963153,-0.0186328,0.0837175
T,421,2,0.8385274E+05,2000845E-03,-0.2613E+01,-0.2389E+02,0.9986154,0.0465009,0.0245951
T,422,2,0.8399354E+05,2000954E-03,-0.5491E+02,-0.7523E+02,0.9991611,-0.0385240,-0.0138931
T,423,2,0.8306945E+05,2000852E-03,0.1886E+02,0.2577E+02,0.9993506,0.0305710,0.0190754
T,424,2,0.8437732E+05,2002224E-03,-0.1086E+02,0.1192E+03,0.9989532,0.0215765,0.0403352
T,425,2,0.8005454E+05,2001629E-03,0.3652E+03,-0.2745E+02,0.9634017,0.2610111,0.0610761
T,426,2,0.8257367E+05,2001558E-03,0.5152E+01,-0.7739E+02,0.9995083,0.0174681,-0.0260388
T,427,2,0.8492144E+05,2000863E-03,0.5368E+02,0.7293E+02,0.9963764,0.0197716,0.0827237
T,428,2,0.8241032E+05,2000402E-03,-0.1615E+03,-0.4241E+02,0.9828795,-0.1756630,-0.0555913
T,429,2,0.8142266E+05,2000007E-03,0.6297E+02,0.2947E+01,0.9988181,0.0475204,-0.0102103
T,430,2,0.8359530E+05,2000403E-03,-0.2888E+01,0.1947E+02,0.9972425,0.0736676,-0.0089702
T,431,2,0.8336340E+05,2000268E-03,-0.4322E+02,0.8573E+02,0.9970553,-0.0051815,0.0765107
T,432,2,0.8401661E+05,2001995E-03,-0.2083E+02,0.7280E+02,0.9983376,-0.0281031,0.0503209
T,433,2,0.8325855E+05,2000149E-03,0.3000E+02,0.2461E+03,0.9943389,0.0107187,0.1057127
T,434,2,0.8230991E+05,2000960E-03,-0.5279E+01,0.7488E+02,0.9960866,-0.0506680,0.0724166
T,435,2,0.8174410E+05,2001152E-03,0.2687E+02,-0.7769E+02,0.9974980,-0.0034741,-0.0706091
T,436,2,0.8275091E+05,2000420E-03,-0.3273E+02,-0.3369E+02,0.9997151,0.0011749,-0.0238412
T,437,2,0.8291090E+05,2001365E-03,-0.9269E+01,0.2795E+02,0.9972402,-0.0673464,-0.0312495
T,438,2,0.3550254E+05,2000050E-03,-0.1159E+04,-0.3794E+04,0.3283497,-0.1621418,-0.9305356
T,439,2,0.8342602E+05,2001108E-03,-0.1428E+03,-0.7558E+01,0.9749903,-0.2161665,-0.0516327
T,440,2,0.8302861E+05,2000520E-03,-0.5908E+01,0.2841E+02,0.9987241,0.0459289,0.0209935
T,441,2,0.8217405E+05,2000195E-03,-0.2501E+02,-0.5195E+02,0.9979486,-0.0294448,-0.0568473
T,442,2,0.8255421E+05,2000492E-03,0.6097E+01,-0.1724E+03,0.9947295,-0.0078736,-0.1022314
T,443,2,0.8200384E+05,2001053E-03,-0.3082E+02,-0.6314E+02,0.9965633,-0.0551927,-0.0617686
T,444,2,0.8299360E+05,2001437E-03,-0.4001E+02,0.4240E+02,0.9961618,-0.0542171,0.0687186
T,445,2,0.8216099E+05,2002138E-03,0.1047E+02,-0.6256E+02,0.9991470,0.0065196,-0.0407769
T,446,2,0.8347462E+05,2001692E-03,0.6597E+02,0.2157E+02,0.9981381,0.0583953,0.0176145
T,447,2,0.8197759E+05,2001250E-03,0.7436E+02,0.4825E+01,0.9935893,0.1116489,0.0177411
T,448,2,0.8374291E+05,2001442E-03,-0.8059E+01,0.5623E+02,0.9992803,-0.0283247,0.0252320
T,449,2,0.8300212E+05,2000301E-03,-0.7351E+01,-0.5376E+02,0.9999480,-0.0037770,-0.0094728
T,450,2,0.8355213E+05,2000934E-03,0.7319E+02,-0.4252E+02,0.9967254,0.0752318,-0.0296428
T,451,2,0.8299105E+05,2001980E-03,-0.4089E+02,-0.2043E+02,0.9972336,-0.0618779,-0.0411865
T,452,2,0.8339773E+05,2000724E-03,0.8139E+02,0.1531E+02,0.9955526,0.0901356,-0.0273986
T,453,2,0.8320014E+05,2000688E-03,0.4273E+02,-0.7987E+00,0.9995037,0.0170761,0.0264723
T,454,2,0.8219420E+05,2000893E-03,0.1307E+02,0.2113E+02,0.9999755,0.0000272,-0.0070066
T,455,2,0.8221321E+05,2002047E-03,-0.4760E+02,-0.4438E+02,0.9986115,-0.0460789,-0.0255315
T,456,2,0.8258103E+05,2000040E-03,0.5385E+02,-0.1923E+02,0.9989278,0.0154452,-0.0436432
T,457,2,0.8316331E+05,2001381E-03,-0.9012E+02,0.2966E+02,0.9989415,-0.0421750,0.0183644
T,458,2,0.8337706E+05,2001742E-03,0.3274E+02,0.5260E+02,0.9992124,0.0396731,-0.0008224
T,459,2,0.8163132E+05,2000883E-03,-0.1299E+03,0.2401E+02,0.9671188,-0.2456195,0.0659725
T,460,2,0.8257272E+05,2000700E-03,-0.2181E+02,0.2383E+02,0.9996448,-0.0031339,-0.0264673
T,461,2,0.8408569E+05,2001918E-03,-0.3647E+02,-0.2357E+02,0.9984196,-0.0547496,-0.0126780
T,462,2,0.8361261E+05,2000158E-03,0.3191E+02,0.2734E+02,0.9984990,0.0410837,0.0362207
T,463,2,0.8262507E+05,2000133E-03,0.3839E+02,-0.9657E+02,0.9959075,0.0265264,-0.0863981
T,464,2,0.8203386E+05,2001474E-03,0.1387E+03,-0.8638E+02,0.9982881,-0.0080112,-0.0579365
T,465,2,0.8222885E+05,2000889E-03,-0.1962E+02,0.1517E+02,0.9998611,-0.0159826,-0.0047288
T,466,2,0.8277126E+05,2000837E-03,0.1881E+02,-0.1172E+03,0.9983928,0.0499641,-0.0267469
T,467,2,0.8255056E+05,2000451E-03,0.1215E+02,0.1650E+02,0.9996866,0.0212418,-0.0132461
T,468,2,0.8309979E+05,2001513E-03,0.7955E+02,0.1581E+02,0.9978410,0.0587616,0.0293320
T,469,2,0.8196909E+05,2000360E-03,-0.4724E+02,0.2158E+02,0.9994697,-0.0323245,0.0039171
T,470,2,0.8376859E+05,2000242E-03,-0.1577E+02,-0.5070E+02,0.9964397,0.0555639,-0.0634076
T,471,2,0.8549556E+05,2000763E-03,-0.2662E+02,0.1604E+02,0.9999989,0.0015072,0.0000248
T,472,2,0.8288895E+05,2000715E-03,0.4100E+02,-0.1470E+02,0.9994011,0.0229065,-0.0259367
T,473,2,0.8205864E+05,2000438E-03,-0.6123E+02,-0.1170E+03,0.9949370,-0.0371926,-0.0933650
T,474,2,0.8251102E+05,2002196E-03,-0.3293E+02,0.3583E+02,0.9982802,-0.0524486,0.0261893
T,475,2,0.8197160E+05,2000737E-03,0.3853E+02,0.1882E+02,0.9996611,0.0255114,0.0051857
T,476,2,0.8327448E+05,2001754E-03,-0.4261E+02,-0.6611E+02,0.9990820,-0.0418503,-0.0091518
T,477,2,0.8299307E+05,2000288E-03,-0.1538E+02,-0.3404E+02,0.9989036,0.0310421,-0.0350430
T,478,2,0.8326695E+05,2000167E-03,0.3972E+02,0.2830E+02,0.9988922,0.0311619,0.0352616
T,479,2,0.8595670E+05,2001934E-03,0.6364E+01,0.6347E+02,0.9981572,0.0270446,0.0543212
T,480,2,0.8292723E+05,2001271E-03,0.1191E+03,0.9815E+01,0.9937580,0.1007068,-0.0479909
T,481,2,0.8408663E+05,2001099E-03,0.1797E+02,0.1193E+03,0.9946848,-0.0471037,0.0915608
T,482,2,0.8290399E+05,2001771E-03,-0.1284E+03,0.7024E+02,0.9957478,-0.0863816,0.0320070
T,483,2,0.8360476E+05,2000126E-03,-0.5465E+02,0.7718E+02,0.9948419,-0.0765366,0.0665719
T,484,2,0.8289849E+05,2001780E-03,0.1115E+03,0.2192E+01,0.9948528,0.0933173,0.0394945
