T,66,2,0.1544085E+06,2000192E-03,-0.2809E+01,-0.6058E+02,0.9996286,0.0237574,-0.0133484
T,67,2,0.1537970E+06,2001131E-03,-0.2364E+01,0.6329E+01,0.9999714,-0.0047513,-0.0058848
T,68,2,0.1505564E+06,2000735E-03,0.2299E+02,-0.8527E+02,0.9986541,0.0366023,-0.0367464
T,69,2,0.1535795E+06,2002060E-03,0.6572E+02,-0.6673E+01,0.9986013,0.0528450,-0.0016681
T,70,2,0.1547379E+06,2001064E-03,-0.8788E+01,-0.1910E+02,0.9994010,-0.0058740,-0.0341054
T,71,2,0.1562152E+06,2000709E-03,0.1538E+02,0.3184E+02,0.9998801,0.0035302,0.0150752
T,72,2,0.1533585E+06,2000264E-03,0.4900E+02,0.2860E+02,0.9992185,0.0389830,0.0065431
T,73,2,0.1549059E+06,2001673E-03,0.3439E+02,-0.7560E+02,0.9993883,0.0070717,-0.0342502
T,74,2,0.1536659E+06,2000286E-03,0.1494E+02,-0.4419E+02,0.9975263,0.0027487,-0.0702409
T,75,2,0.1541796E+06,2001337E-03,0.4565E+02,0.6672E+02,0.9979740,0.0403133,0.0492220
T,76,2,0.1519124E+06,2001942E-03,0.3860E+03,-0.9703E+01,0.9798321,0.1991896,0.0158906
T,77,2,0.1528310E+06,2000968E-03,0.1570E+02,0.2630E+02,0.9996270,0.0016475,0.0272625
T,78,2,0.1553387E+06,2000727E-03,-0.4413E+02,-0.2645E+01,0.9929859,-0.0842913,0.0829097
T,79,2,0.1555273E+06,2000796E-03,0.1155E+02,0.8488E+02,0.9957263,0.0002702,0.0923532
T,80,2,0.1525448E+06,2000569E-03,-0.5231E+01,-0.1319E+02,0.9995544,-0.0107839,-0.0278347
T,81,2,0.1505538E+06,2001593E-03,-0.3569E+03,0.3423E+03,0.9713093,-0.1670808,0.1692405
T,82,2,0.1552956E+06,2001097E-03,0.8567E+02,-0.7960E+01,0.9974041,0.0545674,-0.0469833
T,83,2,0.1550374E+06,2001121E-03,0.2079E+02,0.2593E+01,0.9997812,0.0208992,-0.0008965
T,84,2,0.1526393E+06,2000879E-03,-0.5653E+02,-0.6213E+02,0.9970337,-0.0356646,-0.0682047
T,85,2,0.1521994E+06,2000047E-03,-0.6345E+02,-0.1674E+02,0.9991850,-0.0380954,0.0133411
T,86,2,0.1513902E+06,2000667E-03,-0.1570E+02,0.3291E+02,0.9988538,0.0022619,0.0478124
T,87,2,0.1542679E+06,2000931E-03,-0.5943E+02,-0.4894E+02,0.9967941,-0.0469016,-0.0648211
T,88,2,0.1575240E+06,2000249E-03,0.5648E+02,-0.6864E+01,0.9989263,0.0418990,-0.0197671
T,89,2,0.1544160E+06,2000391E-03,0.2731E+02,-0.1002E+03,0.9957986,0.0447444,-0.0798942
T,90,2,0.1518401E+06,2000971E-03,0.1449E+02,0.2715E+01,0.9997776,-0.0058601,0.0202573
T,91,2,0.1539149E+06,2000723E-03,-0.7675E+01,-0.3178E+02,0.9996629,-0.0047151,-0.0255312
T,92,2,0.1561671E+06,2000927E-03,-0.2696E+02,-0.1557E+02,0.9996154,-0.0276760,-0.0017740
T,93,2,0.1523755E+06,2001074E-03,-0.4218E+02,-0.7705E+02,0.9982330,-0.0078669,-0.0588989
T,94,2,0.1531479E+06,2000642E-03,0.7044E+01,-0.3829E+02,0.9994317,-0.0047107,-0.0333780
T,95,2,0.1514698E+06,2001753E-03,-0.4850E+01,-0.7746E+02,0.9981716,0.0035740,-0.0603383
T,96,2,0.1551994E+06,2001066E-03,0.1095E+02,-0.1915E+02,0.9997266,0.0091156,-0.0215317
T,97,2,0.1504978E+06,2000970E-03,0.1430E+03,-0.2290E+03,0.9888541,0.0840390,-0.1229023
T,98,2,0.1564824E+06,2001165E-03,-0.7325E+01,0.1226E+02,0.9999409,-0.0107960,-0.0012906
T,99,2,0.1558005E+06,2000602E-03,0.2868E+02,0.3299E+02,0.9991164,0.0381007,0.0177432
T,100,2,0.1528570E+06,2002247E-03,-0.3953E+02,0.4153E+02,0.9991444,0.0304423,0.0279940
T,101,2,0.1381374E+06,2001646E-03,0.2717E+03,-0.1520E+03,0.8073283,0.5441946,-0.2281958
T,102,2,0.1530088E+06,2001681E-03,0.4627E+02,0.1096E+03,0.9966972,0.0227527,0.0779550
T,103,2,0.1551911E+06,2000053E-03,-0.3733E+02,-0.3546E+02,0.9979572,-0.0465207,-0.0437863
T,104,2,0.1540229E+06,2002057E-03,0.1716E+02,0.5825E+02,0.9985793,0.0451071,0.0283680
T,105,2,0.1539687E+06,2000977E-03,-0.3376E+02,0.4249E+01,0.9998570,-0.0159740,-0.0055572
T,106,2,0.1542963E+06,2000506E-03,-0.1591E+02,-0.3179E+02,0.9990063,-0.0154619,-0.0418012
T,107,2,0.1554803E+06,2002116E-03,0.8643E+01,0.5825E+02,0.9986045,-0.0419894,0.0320301
T,108,2,0.1561470E+06,2000846E-03,-0.3444E+02,0.1870E+01,0.9995051,-0.0298156,-0.0100297
T,109,2,0.1529080E+06,2001067E-03,-0.1277E+01,-0.2726E+02,0.9995529,-0.0047108,-0.0295256
T,110,2,0.1531792E+06,2001164E-03,-0.7906E+02,-0.4009E+02,0.9985941,-0.0458677,-0.0265689
T,111,2,0.1528488E+06,2001081E-03,-0.7406E+02,0.1017E+03,0.9976148,-0.0598278,0.0344282
T,112,2,0.1531131E+06,2001553E-03,-0.6999E+02,-0.1296E+02,0.9982660,-0.0525692,-0.0264847
T,113,2,0.1512466E+06,2002118E-03,0.1256E+03,-0.1284E+03,0.9971786,0.0536353,-0.0525168
T,114,2,0.1543707E+06,2001010E-03,-0.6700E+01,0.2221E+02,0.9992310,-0.0195773,0.0339727
T,115,2,0.1518538E+06,2001147E-03,-0.6470E+02,0.8930E+01,0.9985319,-0.0318426,0.0438186
T,116,2,0.1538799E+06,2000907E-03,-0.1390E+02,-0.1589E+02,0.9988504,-0.0134258,-0.0460185
T,117,2,0.1538819E+06,2001522E-03,-0.8588E+02,0.1224E+02,0.9988282,-0.0472066,0.0106632
T,118,2,0.1552970E+06,2000785E-03,0.3508E+01,-0.1009E+02,0.9989600,0.0181190,0.0418409
T,119,2,0.1514179E+06,2001768E-03,0.2075E+03,-0.1452E+02,0.9928776,0.1185371,-0.0119575
T,120,2,0.1549594E+06,2000443E-03,0.4802E+02,0.1418E+02,0.9990285,0.0434156,-0.0075563
T,121,2,0.1517560E+06,2000350E-03,0.5080E+02,0.7231E+01,0.9991472,0.0401114,0.0097954
T,122,2,0.1544085E+06,2000211E-03,-0.7569E+01,-0.5801E+02,0.9986991,0.0174364,-0.0479166
T,123,2,0.1540330E+06,2000319E-03,-0.8582E+01,-0.3872E+02,0.9991115,0.0187682,-0.0377342
T,124,2,0.1544588E+06,2000151E-03,-0.4732E+02,0.2089E+01,0.9995260,-0.0307219,-0.0019976
T,125,2,0.1557858E+06,2000431E-03,-0.1835E+02,0.5031E+02,0.9993827,-0.0017850,0.0350847
T,126,2,0.1531246E+06,2001215E-03,-0.3403E+02,-0.8111E+02,0.9982054,-0.0231268,-0.0552369
T,127,2,0.1536998E+06,2001149E-03,0.8207E+01,0.4263E+01,0.9999312,0.0038854,-0.0110657
T,128,2,0.1508458E+06,2000183E-03,-0.3757E+02,0.3407E+02,0.9991977,-0.0396379,0.0057234
T,129,2,0.1537392E+06,2001098E-03,-0.1943E+02,0.1086E+02,0.9997821,-0.0198889,0.0063319
T,130,2,0.1530125E+06,2002054E-03,-0.6538E+02,0.2486E+02,0.9985214,-0.0429104,0.0333726
T,131,2,0.1532903E+06,2000585E-03,0.2589E+02,-0.2750E+02,0.9997528,0.0113103,-0.0191423
T,132,2,0.1534211E+06,2001255E-03,-0.5107E+01,0.7556E+01,0.9999533,-0.0024703,0.0093398
T,133,2,0.1532172E+06,2000520E-03,0.5692E+01,0.3172E+02,0.9992948,0.0263719,0.0267303
T,134,2,0.1521415E+06,2001251E-03,0.7357E+02,-0.3577E+02,0.9974906,0.0464816,-0.0534037
T,135,2,0.1510984E+06,2002193E-03,0.2627E+03,-0.2082E+03,0.9819580,0.1378327,-0.1294625
T,136,2,0.1521108E+06,2000862E-03,0.1309E+03,-0.4792E+03,0.9630242,0.0674430,-0.2608370
T,137,2,0.1535607E+06,2000333E-03,0.4445E+02,0.2593E+02,0.9988626,0.0286570,0.0381079
T,138,2,0.1044744E+06,2000180E-03,-0.2384E+04,-0.8877E+03,0.5978669,-0.7549628,-0.2694186
T,139,2,0.1531713E+06,2000021E-03,-0.3888E+02,-0.4262E+02,0.9993903,-0.0135013,-0.0322000
T,140,2,0.1549431E+06,2000412E-03,-0.3433E+02,-0.3705E+02,0.9989738,-0.0307640,-0.0332390
T,141,2,0.1565777E+06,2001878E-03,-0.6453E+02,0.3746E+02,0.9987369,-0.0372417,0.0337306
T,142,2,0.1542566E+06,2000350E-03,-0.2355E+02,0.3693E+02,0.9993767,-0.0158708,0.0315324
T,143,2,0.1527206E+06,2001027E-03,0.1516E+02,0.2462E+02,0.9998655,0.0142748,0.0080808
T,144,2,0.1531534E+06,2000795E-03,-0.9937E+01,0.4047E+02,0.9996090,-0.0095978,0.0262619
T,145,2,0.1543410E+06,2000499E-03,0.1753E+02,-0.3203E+02,0.9994257,-0.0079022,-0.0329522
T,146,2,0.1536545E+06,2001391E-03,0.1551E+03,-0.1783E+02,0.9945715,0.1006066,-0.0265676
T,147,2,0.1519708E+06,2001076E-03,-0.1425E+02,-0.6569E+01,0.9996843,-0.0218573,0.0123903
T,148,2,0.1527695E+06,2000169E-03,-0.9813E+01,0.5917E+02,0.9989920,0.0071694,0.0443121
T,149,2,0.1546133E+06,2000177E-03,-0.1018E+03,-0.2895E+02,0.9972574,-0.0739788,-0.0021731
T,150,2,0.1555185E+06,2001853E-03,-0.5348E+01,-0.7526E+02,0.9985436,-0.0255715,-0.0475048
T,151,2,0.1528979E+06,2001260E-03,0.1269E+02,0.8943E+02,0.9979264,0.0205857,0.0609854
T,152,2,0.1541691E+06,2002105E-03,-0.9299E+02,-0.3734E+01,0.9977683,-0.0665641,0.0052535
T,153,2,0.1544850E+06,2001076E-03,0.1932E+02,-0.1216E+02,0.9999946,-0.0024737,-0.0021571
T,154,2,0.1552320E+06,2001644E-03,-0.8826E+02,-0.1103E+03,0.9936667,-0.0869873,-0.0711318
T,155,2,0.1542106E+06,2001134E-03,0.2403E+02,-0.7324E+02,0.9979628,0.0582503,-0.0260220
T,156,2,0.1541410E+06,2001506E-03,0.7082E+02,-0.4158E+02,0.9984608,0.0532652,-0.0154529
T,157,2,0.1533346E+06,2000448E-03,0.2337E+02,-0.3484E+02,0.9989065,0.0333342,-0.0327813
T,158,2,0.1542269E+06,2001608E-03,-0.2541E+02,-0.1248E+03,0.9966402,-0.0122260,-0.0809864
T,159,2,0.1524907E+06,2000598E-03,-0.2635E+01,-0.4694E+02,0.9996309,-0.0187231,-0.0196874
T,160,2,0.1544111E+06,2000059E-03,-0.1148E+02,0.5778E+02,0.9987143,-0.0201835,0.0465017
T,161,2,0.1549753E+06,2000865E-03,-0.3319E+02,0.7103E+00,0.9997090,-0.0235030,0.0054388
T,162,2,0.1540718E+06,2000428E-03,0.2310E+02,0.4114E+02,0.9993097,0.0075345,0.0363780
T,163,2,0.1541279E+06,2002234E-03,-0.5661E+02,-0.2559E+02,0.9977315,-0.0632331,-0.0230972
T,164,2,0.1506312E+06,2001978E-03,-0.1820E+02,0.4870E+02,0.9984512,-0.0009172,0.0556262
T,165,2,0.1548933E+06,2000090E-03,0.1202E+01,-0.5866E+02,0.9985483,-0.0225982,-0.0488943
T,166,2,0.1511283E+06,2000062E-03,-0.2258E+02,0.1690E+02,0.9924126,-0.1229111,-0.0031867
T,167,2,0.1536576E+06,2000910E-03,-0.1774E+02,0.1849E+02,0.9999698,-0.0070703,0.0032340
T,168,2,0.1548384E+06,2000766E-03,0.8992E+01,-0.1722E+03,0.9959757,0.0108602,-0.0889631
T,169,2,0.1520849E+06,2000296E-03,-0.1565E+03,-0.2392E+03,0.9886381,-0.0937880,-0.1174670
T,170,2,0.1540786E+06,2000792E-03,-0.1056E+03,0.7206E+02,0.9967299,-0.0660313,0.0465765
T,171,2,0.1512675E+06,2000565E-03,-0.1372E+02,0.3053E+02,0.9986054,-0.0047793,0.0525771
T,172,2,0.1539224E+06,2001705E-03,0.1797E+02,-0.7939E+02,0.9985461,-0.0047000,-0.0536991
T,173,2,0.1539154E+06,2001198E-03,0.3410E+01,-0.6169E+01,0.9999317,0.0073219,-0.0091093
T,174,2,0.1535543E+06,2000776E-03,-0.8519E+02,0.1476E+03,0.9958851,-0.0442910,0.0790638
T,175,2,0.1542820E+06,2000864E-03,-0.7142E+01,-0.3363E+02,0.9996698,0.0010996,-0.0256740
T,176,2,0.1548322E+06,2000324E-03,-0.2411E+02,-0.1667E+03,0.9957349,-0.0001950,-0.0922605
T,177,2,0.1563687E+06,2000087E-03,-0.5039E+02,0.3402E+02,0.9991434,-0.0366205,0.0192719
T,178,2,0.1535036E+06,2000873E-03,0.1703E+02,0.2531E+02,0.9999850,0.0054785,-0.0001140
T,179,2,0.1538505E+06,2000896E-03,-0.3205E+02,0.1053E+02,0.9999318,-0.0046628,0.0107089
T,180,2,0.1528402E+06,2001445E-03,-0.1180E+03,-0.2379E+02,0.9986352,-0.0499491,-0.0152603
T,181,2,0.1539838E+06,2000297E-03,-0.4995E+02,-0.3791E+01,0.9993388,-0.0269632,0.0243910
T,182,2,0.1517468E+06,2000475E-03,-0.4321E+02,-0.2311E+01,0.9995101,-0.0312595,-0.0015587
T,183,2,0.1529137E+06,2000818E-03,-0.2719E+02,-0.1644E+02,0.9996227,-0.0048562,-0.0270363
T,184,2,0.1535773E+06,2001977E-03,0.5333E+02,0.1158E+02,0.9982650,0.0566019,0.0162238
T,185,2,0.1545151E+06,2001291E-03,-0.4647E+01,-0.8802E+02,0.9989931,-0.0071793,-0.0442865
T,186,2,0.1528991E+06,2001180E-03,-0.7345E+02,-0.2703E+02,0.9982687,-0.0579958,-0.0098019
T,187,2,0.1532058E+06,2001506E-03,0.5653E+02,-0.6963E+02,0.9988372,0.0185325,-0.0445052
T,188,2,0.1552774E+06,2001140E-03,-0.1212E+02,-0.1169E+02,0.9996994,-0.0147729,-0.0195651
T,189,2,0.1561820E+06,2001816E-03,0.5267E+02,0.6770E+02,0.9989071,0.0240692,0.0400667
T,190,2,0.1547976E+06,2001031E-03,-0.8177E+01,-0.4776E+01,0.9997672,0.0201281,0.0077757
T,191,2,0.1538941E+06,2000295E-03,0.5117E+02,0.1960E+02,0.9997265,0.0232105,-0.0028626
T,192,2,0.1538038E+06,2000246E-03,0.1528E+02,-0.4908E+02,0.9978150,-0.0400344,-0.0525601
T,193,2,0.1504896E+06,2000782E-03,-0.1341E+02,-0.2924E+02,0.9993169,-0.0148952,-0.0338216
T,194,2,0.1529688E+06,2001189E-03,-0.1035E+00,-0.7775E+02,0.9968819,-0.0263848,-0.0743663
T,195,2,0.1528185E+06,2001250E-03,0.7188E+02,-0.7963E+02,0.9942045,0.0689507,-0.0824816
T,196,2,0.1516512E+06,2000726E-03,0.2920E+02,0.8102E+02,0.9964417,0.0163150,0.0826911
T,197,2,0.1546259E+06,2000841E-03,-0.1054E+02,-0.2686E+02,0.9998313,-0.0140505,-0.0118329
T,198,2,0.1537345E+06,2001065E-03,0.1724E+02,-0.8176E+01,0.9992898,0.0336778,-0.0168999
T,199,2,0.1511121E+06,2000745E-03,0.2302E+02,-0.2908E+02,0.9993467,0.0354962,-0.0068040
T,200,2,0.1542347E+06,2001125E-03,0.1564E+02,-0.4694E+01,0.9999482,-0.0009854,0.0101299
T,201,2,0.1525049E+06,2000269E-03,0.3517E+02,-0.4888E+02,0.9993862,0.0225938,-0.0267729
T,202,2,0.1545325E+06,2000825E-03,-0.3512E+02,-0.1500E+02,0.9999240,-0.0076847,-0.0096378
T,203,2,0.1544061E+06,2000402E-03,0.3231E+02,-0.3916E+02,0.9985623,-0.0052684,-0.0533447
T,204,2,0.1541298E+06,2001105E-03,-0.9318E+02,-0.1449E+02,0.9979431,-0.0613030,-0.0187475
T,205,2,0.1559169E+06,2001089E-03,-0.1228E+03,-0.2316E+02,0.9965325,-0.0830974,-0.0042199
T,206,2,0.1538516E+06,2000536E-03,0.1361E+02,0.3591E+02,0.9995971,0.0200459,0.0200938
T,207,2,0.1521495E+06,2000762E-03,0.3320E+02,-0.2183E+02,0.9991450,0.0240644,-0.0336180
T,208,2,0.1513661E+06,2000507E-03,0.2961E+02,0.3531E+02,0.9992608,0.0252594,0.0289811
T,209,2,0.1533622E+06,2000768E-03,-0.8744E+01,-0.2705E+02,0.9994424,-0.0124457,-0.0309831
T,210,2,0.1538546E+06,2001073E-03,0.4955E+01,0.2488E+02,0.9997784,0.0176153,0.0115233
T,211,2,0.1538486E+06,2000816E-03,0.1206E+02,0.3695E+02,0.9999281,0.0089388,0.0079950
T,212,2,0.1555559E+06,2000882E-03,-0.2850E+02,0.9297E+01,0.9992701,-0.0317016,0.0213124
T,213,2,0.1531137E+06,2000218E-03,-0.5557E+02,-0.7092E+01,0.9995801,-0.0280048,-0.0074340
T,214,2,0.1545634E+06,2001243E-03,0.8427E+02,0.2316E+02,0.9983237,0.0563946,0.0130162
T,215,2,0.1523260E+06,2000522E-03,-0.6291E+01,0.1628E+02,0.9979239,-0.0181730,0.0617871
T,216,2,0.1560586E+06,2001487E-03,-0.3960E+02,-0.2021E+02,0.9956574,-0.0917103,-0.0159846
T,217,2,0.1542232E+06,2001147E-03,0.2290E-01,-0.1108E+02,0.9999427,0.0007762,-0.0106743
T,218,2,0.1540501E+06,2000682E-03,-0.2883E+02,-0.2974E+02,0.9999453,0.0102078,-0.0022973
T,219,2,0.1534520E+06,2001191E-03,-0.4328E+01,0.3218E+00,0.9997705,-0.0073445,-0.0201231
T,220,2,0.1534072E+06,2000866E-03,0.2879E+02,-0.1090E+02,0.9999863,-0.0051060,-0.0011312
T,221,2,0.1535511E+06,2000617E-03,0.2369E+02,0.1203E+02,0.9989464,0.0191587,0.0417009
T,222,2,0.1533530E+06,2000100E-03,0.3780E+02,-0.4067E+02,0.9997972,0.0195063,-0.0050125
T,223,2,0.1550927E+06,2000878E-03,0.1268E+02,-0.3582E+02,0.9997833,0.0046593,-0.0202873
T,224,2,0.1518533E+06,2001345E-03,-0.1058E+03,-0.5032E+02,0.9963672,-0.0773540,-0.0356208
T,225,2,0.1540951E+06,2000549E-03,0.4262E+02,-0.1649E+02,0.9984597,0.0534991,-0.0147006
T,226,2,0.1512843E+06,2000071E-03,0.6155E+02,0.1703E+02,0.9995390,0.0287333,0.0098118
T,227,2,0.1537959E+06,2000999E-03,0.2922E+02,0.4194E+01,0.9997417,0.0192638,-0.0120591
T,228,2,0.1540670E+06,2001991E-03,-0.8696E+02,0.4083E+02,0.9982357,-0.0506004,0.0310646
T,229,2,0.1559600E+06,2000957E-03,0.2691E+02,-0.1619E+02,0.9997971,0.0187219,-0.0074271
T,230,2,0.1537370E+06,2000910E-03,0.7628E+02,-0.2823E+02,0.9988382,0.0479037,0.0052416
T,231,2,0.1522845E+06,2001262E-03,-0.1838E+02,0.5740E+02,0.9983342,-0.0458597,0.0350092
T,232,2,0.1525575E+06,2000894E-03,-0.8423E+01,-0.3104E+02,0.9997097,-0.0124449,-0.0206314
T,233,2,0.1529608E+06,2001041E-03,0.1197E+02,-0.1600E+02,0.9999599,-0.0088652,0.0013047
T,234,2,0.1523590E+06,2001123E-03,0.5685E+01,-0.1648E+02,0.9997666,0.0201879,-0.0076954
T,235,2,0.1549070E+06,2001043E-03,-0.2181E+02,0.1384E+02,0.9998508,0.0025493,0.0170824
T,236,2,0.1535051E+06,2000254E-03,0.3327E+02,0.1038E+03,0.9983529,0.0231599,0.0524886
T,237,2,0.1524922E+06,2001156E-03,-0.6944E+02,-0.5555E+02,0.9982799,-0.0403932,-0.0424920
T,238,2,0.1556894E+06,2000847E-03,-0.9002E+01,0.2888E+02,0.9996845,-0.0147924,0.0203000
T,239,2,0.1512069E+06,2001695E-03,-0.5931E+02,0.4702E+02,0.9987648,-0.0302395,0.0394254
T,240,2,0.1531618E+06,2000902E-03,0.1023E+02,0.2048E+02,0.9991862,-0.0065339,0.0398035
