T,74,2,0.1998327E+06,2000692E-03,-0.2523E+02,-0.2921E+02,0.9983494,-0.0485165,-0.0307345
T,75,2,0.2000691E+06,2001856E-03,0.7285E+02,-0.1178E+01,0.9984645,0.0553412,-0.0024324
T,76,2,0.1985072E+06,2001588E-03,-0.2381E+03,-0.1774E+03,0.9871829,-0.1147833,-0.1108813
T,77,2,0.1992727E+06,2001139E-03,0.1495E+02,-0.1423E+02,0.9998098,0.0127061,-0.0147938
T,78,2,0.2018489E+06,2000020E-03,-0.3825E+02,0.5832E+02,0.9994502,-0.0195759,0.0267595
T,79,2,0.2012563E+06,2002113E-03,-0.4784E+01,0.6033E+02,0.9976174,-0.0163157,0.0670324
T,80,2,0.1980721E+06,2000878E-03,0.1046E+01,0.7337E+01,0.9995626,0.0117973,0.0271192
T,81,2,0.1979017E+06,2001718E-03,-0.3596E+03,-0.3415E+02,0.9831718,-0.1820722,-0.0149316
T,82,2,0.2002601E+06,2002028E-03,-0.3892E+02,-0.5702E+02,0.9981878,-0.0568788,-0.0196469
T,83,2,0.2010877E+06,2001207E-03,0.1117E+02,-0.5605E+01,0.9998922,0.0130520,-0.0067202
T,84,2,0.1995955E+06,2002193E-03,0.5653E+02,-0.4185E+01,0.9983571,0.0561696,0.0113159
T,85,2,0.1976620E+06,2000649E-03,0.4043E+02,-0.2360E+02,0.9997938,0.0078716,-0.0187211
T,86,2,0.1968983E+06,2000986E-03,-0.1940E+02,-0.1071E+02,0.9993965,-0.0347379,0.0001047
T,87,2,0.2003975E+06,2000012E-03,-0.4980E+02,-0.5345E+01,0.9979600,-0.0593095,-0.0236277
T,88,2,0.2042678E+06,2002054E-03,0.6211E+02,-0.3787E+02,0.9986847,0.0358387,-0.0366660
T,89,2,0.2005608E+06,2000685E-03,-0.7547E+02,-0.6172E+02,0.9966739,-0.0530095,-0.0618969
T,90,2,0.1972147E+06,2001109E-03,-0.4309E+01,0.1097E+02,0.9998267,-0.0143150,-0.0119026
T,91,2,0.1996916E+06,2000959E-03,-0.1835E+01,0.2381E+02,0.9996931,0.0023965,0.0246558
T,92,2,0.2021153E+06,2000996E-03,0.1371E+02,0.2339E+02,0.9996617,0.0226903,0.0127116
T,93,2,0.1980370E+06,2002095E-03,-0.6373E+02,0.1780E+02,0.9985927,-0.0512656,0.0135794
T,94,2,0.1990625E+06,2000840E-03,0.2616E+01,0.3286E+02,0.9998431,0.0093032,0.0150756
T,95,2,0.1968971E+06,2000237E-03,-0.5906E+02,-0.1163E+01,0.9986165,-0.0521877,-0.0064503
T,96,2,0.2003937E+06,2001160E-03,0.1074E+02,0.1409E+02,0.9998888,0.0055315,0.0138476
T,97,2,0.1974261E+06,2001472E-03,0.1609E+03,-0.1241E+03,0.9927578,0.0975652,-0.0700931
T,98,2,0.2019922E+06,2001200E-03,-0.1010E+02,-0.7975E+01,0.9999605,0.0037836,-0.0080422
T,99,2,0.2009363E+06,2000993E-03,0.2962E+02,-0.1510E+00,0.9998586,0.0108161,-0.0128743
T,100,2,0.1989614E+06,2000393E-03,0.4779E+02,-0.2172E+01,0.9997389,0.0104966,-0.0202981
T,101,2,0.1875248E+06,2001091E-03,0.9741E+02,-0.1551E+03,0.9057207,0.2726087,-0.3245835
T,102,2,0.1731054E+06,2001227E-03,0.1228E+04,-0.1025E+04,0.7435776,0.5210968,-0.4189874
T,103,2,0.1997347E+06,2002135E-03,-0.6505E+01,0.6076E+02,0.9980546,-0.0144434,0.0606503
T,104,2,0.1999697E+06,2000949E-03,0.1290E+02,-0.1807E+02,0.9994427,0.0072496,-0.0325834
T,105,2,0.1982509E+06,2001231E-03,0.1084E+02,0.6756E+01,0.9999795,0.0030155,0.0056542
T,106,2,0.1992463E+06,2000481E-03,-0.4050E+02,-0.1123E+02,0.9974177,-0.0696118,-0.0176684
T,107,2,0.2004154E+06,2000542E-03,0.3553E+02,0.5593E+01,0.9992436,0.0284967,0.0264592
T,108,2,0.1998092E+06,2001123E-03,-0.2260E+00,-0.5120E+01,0.9999276,0.0023745,-0.0117982
T,109,2,0.1997315E+06,2000950E-03,0.2218E+02,0.2006E+02,0.9991690,0.0282844,0.0293492
T,110,2,0.1992154E+06,2001127E-03,0.8713E+01,0.1488E+02,0.9996165,0.0005929,0.0276863
T,111,2,0.1982079E+06,2000817E-03,0.5673E+02,0.8879E+02,0.9991192,0.0061179,0.0415150
T,112,2,0.2004799E+06,2001386E-03,-0.4000E+02,-0.7548E+02,0.9988725,0.0032379,-0.0473635
T,113,2,0.1956893E+06,2001218E-03,-0.1852E+01,-0.9530E+01,0.9999348,-0.0042342,-0.0106094
T,114,2,0.1992043E+06,2000982E-03,0.5555E+01,0.2424E+02,0.9997468,0.0067128,0.0214777
T,115,2,0.1997762E+06,2001907E-03,0.3629E+02,-0.4651E+02,0.9989940,0.0011644,-0.0448289
T,116,2,0.1986586E+06,2000825E-03,0.1939E+02,0.1546E+02,0.9990191,0.0395299,0.0199568
T,117,2,0.1999464E+06,2000595E-03,-0.3008E+02,-0.3264E+02,0.9997835,-0.0206230,-0.0027721
T,118,2,0.2017749E+06,2000722E-03,-0.3074E+01,-0.8375E+00,0.9992007,-0.0366813,-0.0158857
T,119,2,0.1989287E+06,2000644E-03,-0.2588E+02,0.4000E+02,0.9997003,-0.0107613,0.0219875
T,120,2,0.2006058E+06,2000853E-03,-0.3937E+02,0.9010E+02,0.9986895,-0.0128544,0.0495389
T,121,2,0.1976869E+06,2000494E-03,-0.3939E+02,-0.3307E+02,0.9994153,-0.0284367,-0.0189858
T,122,2,0.1999106E+06,2000860E-03,-0.1763E+02,0.2438E+02,0.9993019,-0.0142853,0.0345207
T,123,2,0.1986698E+06,2000577E-03,-0.3546E+02,0.2550E+02,0.9993048,-0.0357992,0.0104095
T,124,2,0.1997246E+06,2001446E-03,0.7652E+02,-0.4009E+02,0.9990962,0.0356472,-0.0231508
T,125,2,0.2022604E+06,2000686E-03,0.3222E+02,0.3109E+02,0.9997246,0.0221221,0.0078301
T,126,2,0.1989922E+06,2000223E-03,0.3741E+02,0.4864E+02,0.9994886,0.0235541,0.0216289
T,127,2,0.1992712E+06,2001045E-03,-0.3001E+01,0.3100E+01,0.9996327,-0.0035392,0.0268688
T,128,2,0.1950477E+06,2000746E-03,0.4127E+01,0.3095E+02,0.9997947,-0.0118528,0.0164352
T,129,2,0.1991471E+06,2001170E-03,-0.8674E+01,-0.1225E+02,0.9997647,0.0099289,-0.0192859
T,130,2,0.1984838E+06,2001023E-03,-0.1540E+02,-0.1632E+02,0.9996860,-0.0234767,-0.0087570
T,131,2,0.1987629E+06,2000807E-03,0.3249E+02,-0.5104E+01,0.9999742,0.0030313,0.0065106
T,132,2,0.1970676E+06,2001256E-03,-0.7793E+01,0.1159E+00,0.9999690,-0.0077425,0.0014392
T,133,2,0.1994054E+06,2000642E-03,0.3554E+02,-0.7615E+01,0.9997134,0.0194075,-0.0140164
T,134,2,0.1986448E+06,2001060E-03,0.7714E+02,-0.5411E+02,0.9989859,0.0416641,-0.0170677
T,135,2,0.2001705E+06,2000620E-03,0.3199E+02,-0.3608E+02,0.9996381,0.0143508,-0.0227522
T,136,2,0.1992956E+06,2002231E-03,0.4254E+02,-0.5252E+02,0.9987496,0.0325312,-0.0379601
T,137,2,0.1992414E+06,2002084E-03,-0.3778E+02,0.6166E+02,0.9992003,-0.0232381,0.0325391
T,138,2,0.1975407E+06,2001860E-03,0.4134E+02,0.4254E+02,0.9991862,0.0357102,-0.0187546
T,139,2,0.1989114E+06,2001031E-03,0.2498E+01,0.2188E+02,0.9994728,0.0281866,0.0161152
T,140,2,0.2020483E+06,2001243E-03,-0.8113E+01,-0.1668E+00,0.9999541,-0.0062747,0.0072408
T,141,2,0.2018922E+06,2000460E-03,-0.4368E+02,0.2906E+02,0.9991833,-0.0356771,0.0189724
T,142,2,0.1987270E+06,2000818E-03,0.2583E+02,0.2420E+02,0.9998924,0.0139075,-0.0046705
T,143,2,0.1991674E+06,2002085E-03,0.7144E+02,-0.2000E+02,0.9990230,0.0431581,-0.0095075
T,144,2,0.1993026E+06,2001571E-03,-0.8750E+02,-0.9163E+02,0.9970657,-0.0603600,-0.0470807
T,145,2,0.1997998E+06,2000998E-03,0.2735E+02,-0.5392E+01,0.9995897,-0.0038283,0.0283877
T,146,2,0.2015893E+06,2002155E-03,-0.1342E+02,-0.5733E+02,0.9980731,-0.0173257,-0.0595810
T,147,2,0.1981256E+06,2001228E-03,0.7948E+01,0.8356E+01,0.9999720,0.0046332,-0.0058714
T,148,2,0.1984416E+06,2002154E-03,-0.7041E+00,0.6647E+02,0.9985714,0.0057727,0.0531203
T,149,2,0.1986946E+06,2001117E-03,0.1635E+02,0.2327E+01,0.9998456,0.0112491,0.0134984
T,150,2,0.2006988E+06,2001698E-03,0.7630E+02,-0.4330E+01,0.9973926,0.0664950,-0.0280433
T,151,2,0.1997394E+06,2000445E-03,-0.5286E+02,0.1044E+01,0.9990705,-0.0415200,0.0115849
T,152,2,0.2002495E+06,2001788E-03,-0.4784E+02,-0.1935E+02,0.9981781,-0.0462991,0.0386890
T,153,2,0.2014171E+06,2001141E-03,-0.5001E+01,-0.1570E+02,0.9997656,-0.0192804,-0.0098530
T,154,2,0.1996218E+06,2000537E-03,0.1870E+02,0.3492E+02,0.9986453,0.0076423,0.0514702
T,155,2,0.2014115E+06,2000954E-03,0.7061E+01,-0.2072E+02,0.9990644,0.0161795,-0.0401060
T,156,2,0.2000101E+06,2000866E-03,0.1517E+02,0.3257E+02,0.9995909,0.0024965,0.0284924
T,157,2,0.2008905E+06,2001414E-03,-0.5136E+02,-0.7061E+02,0.9958141,-0.0470527,-0.0783599
T,158,2,0.1988718E+06,2000944E-03,-0.2397E+02,-0.1397E+02,0.9995921,-0.0283541,-0.0034096
T,159,2,0.1999046E+06,2001017E-03,-0.2768E+02,0.1293E+02,0.9998489,-0.0156601,0.0075425
T,160,2,0.1977651E+06,2001219E-03,-0.5109E+01,-0.8866E+02,0.9985725,-0.0043995,-0.0532316
T,161,2,0.1990409E+06,2000148E-03,0.7250E+02,-0.8596E+02,0.9970311,0.0573505,-0.0513796
T,162,2,0.1991958E+06,2000381E-03,-0.4274E+02,-0.2556E+02,0.9987796,-0.0442162,-0.0220066
T,163,2,0.2003187E+06,2000351E-03,-0.4614E+02,0.3067E+02,0.9986328,-0.0463460,0.0241767
T,164,2,0.1977569E+06,2001095E-03,-0.2099E+02,-0.5332E+01,0.9998801,-0.0080758,-0.0132137
T,165,2,0.1972299E+06,2000263E-03,0.3939E+02,0.8575E+02,0.9957488,0.0223782,0.0893505
T,166,2,0.1955414E+06,2000861E-03,-0.8547E+02,-0.3269E+02,0.9985419,-0.0539675,0.0012682
T,167,2,0.2001978E+06,2000984E-03,0.1283E+01,-0.2326E+02,0.9998060,-0.0190301,-0.0050726
T,168,2,0.1997979E+06,2000971E-03,0.1686E+02,-0.7166E+02,0.9969390,0.0273556,-0.0732407
T,169,2,0.1990455E+06,2001953E-03,0.6289E+02,0.1418E+02,0.9975881,0.0667734,0.0189537
T,170,2,0.2000095E+06,2001530E-03,-0.6205E+02,0.6631E+01,0.9981314,-0.0266432,0.0549896
T,171,2,0.1986774E+06,2001503E-03,-0.4446E+02,0.6552E+02,0.9985512,-0.0346427,0.0411739
T,172,2,0.1986784E+06,2000681E-03,0.8988E+01,-0.4259E+02,0.9990446,0.0117004,-0.0421063
T,173,2,0.1996234E+06,2001049E-03,0.2324E+02,-0.5822E+01,0.9999930,-0.0037263,0.0003471
T,174,2,0.1952140E+06,2001025E-03,0.5153E+03,-0.2117E+03,0.9456618,0.3036119,-0.1163768
T,175,2,0.2004637E+06,2001757E-03,0.6642E+02,0.1474E+02,0.9983390,0.0564462,0.0115348
T,176,2,0.1994803E+06,2001070E-03,-0.1414E+03,-0.1707E+03,0.9898314,-0.0773419,-0.1193817
T,177,2,0.2015574E+06,2001199E-03,0.5579E+01,0.1094E+02,0.9998448,-0.0019400,0.0175098
T,178,2,0.2004533E+06,2001000E-03,-0.2445E+02,-0.9873E+01,0.9996847,-0.0240864,-0.0070934
T,179,2,0.1991625E+06,2000947E-03,0.3068E+02,-0.8396E+02,0.9978793,0.0237867,-0.0605902
T,180,2,0.1923795E+06,2001999E-03,-0.6054E+03,-0.3586E+03,0.9235755,-0.3168769,-0.2158643
T,181,2,0.1989722E+06,2002138E-03,0.5068E+02,0.3754E+02,0.9989179,0.0457155,0.0085499
T,182,2,0.1995274E+06,2000444E-03,-0.2813E+02,0.3963E+02,0.9991397,0.0162075,0.0381732
T,183,2,0.2023664E+06,2000844E-03,0.9093E+01,-0.3766E+02,0.9995942,-0.0009793,-0.0284677
T,184,2,0.1976155E+06,2001170E-03,0.1173E+02,0.1121E+02,0.9998622,0.0020129,0.0164767
T,185,2,0.1998619E+06,2000639E-03,-0.9877E+02,0.1034E+02,0.9972885,-0.0735167,0.0033059
T,186,2,0.1986649E+06,2001545E-03,0.5246E+01,-0.7818E+02,0.9977402,-0.0311056,-0.0595560
T,187,2,0.1988106E+06,2001783E-03,0.6983E+02,0.9687E+02,0.9973671,0.0419278,0.0591690
T,188,2,0.1987358E+06,2000939E-03,0.5200E+01,-0.3150E+02,0.9997242,0.0075862,-0.0222251
T,189,2,0.1996082E+06,2001219E-03,-0.1007E+02,0.2516E+01,0.9999819,0.0005450,-0.0059865
T,190,2,0.2012191E+06,2000819E-03,-0.1108E+02,-0.3896E+02,0.9997957,-0.0071155,-0.0189169
T,191,2,0.2002599E+06,2000582E-03,0.4631E+02,0.1440E+02,0.9989885,0.0428105,0.0137565
T,192,2,0.1987657E+06,2001157E-03,0.3968E+01,0.1938E+02,0.9998760,0.0111488,0.0111200
T,193,2,0.1969149E+06,2001201E-03,-0.1176E+02,-0.6315E+01,0.9999906,0.0029192,0.0031964
T,194,2,0.2018824E+06,2000085E-03,-0.1164E+03,0.9301E+01,0.9964562,-0.0759932,0.0360563
T,195,2,0.1982499E+06,2001988E-03,-0.2575E+02,0.9138E+02,0.9961274,0.0329034,0.0815327
T,196,2,0.1981233E+06,2000260E-03,-0.4206E+02,-0.9430E+02,0.9972265,-0.0486639,-0.0563131
T,197,2,0.1983919E+06,2001005E-03,0.1103E+02,-0.8968E+02,0.9991807,0.0020114,-0.0404220
T,198,2,0.1996331E+06,2000973E-03,-0.4682E-01,0.3291E+02,0.9998998,-0.0049050,0.0132777
T,199,2,0.1995836E+06,2000663E-03,0.1521E+02,-0.3918E+02,0.9997382,0.0089160,-0.0210713
T,200,2,0.1998478E+06,2000995E-03,0.2411E+02,0.1261E+01,0.9994545,0.0310294,0.0113057
T,201,2,0.1993143E+06,2000869E-03,0.9369E+02,0.5025E+02,0.9984734,0.0479758,0.0273710
T,202,2,0.1995374E+06,2000942E-03,-0.8800E+02,-0.4069E+02,0.9982580,-0.0563877,-0.0173591
T,203,2,0.2001037E+06,2001021E-03,0.2429E+02,-0.1395E+02,0.9998080,0.0186878,-0.0058918
T,204,2,0.2011891E+06,2001140E-03,-0.1331E+02,0.4242E-01,0.9998609,-0.0165936,-0.0016610
T,205,2,0.2008106E+06,2000337E-03,0.4110E+02,0.3198E+02,0.9982847,0.0531721,0.0245025
T,206,2,0.2005125E+06,2000659E-03,-0.2381E+02,0.3833E+02,0.9998332,0.0005711,0.0182543
T,207,2,0.1983470E+06,2001020E-03,0.2243E+02,0.1914E+02,0.9998528,0.0138499,0.0101312
T,208,2,0.2002196E+06,2000583E-03,-0.2634E+02,0.2804E+02,0.9997374,-0.0227935,0.0023623
T,209,2,0.1994048E+06,2001156E-03,0.7829E+01,-0.9474E+01,0.9998854,0.0086310,0.0124374
T,210,2,0.2007097E+06,2001096E-03,-0.1401E+02,0.1943E+02,0.9999168,-0.0127263,0.0021148
T,211,2,0.1980627E+06,2002142E-03,-0.1457E+02,-0.6926E+02,0.9986868,-0.0043823,-0.0510446
T,212,2,0.1995967E+06,2001105E-03,0.8263E+01,-0.8573E+01,0.9997385,0.0228325,-0.0012331
T,213,2,0.2010009E+06,2000938E-03,-0.7247E+02,-0.5284E+02,0.9986969,-0.0494266,-0.0127096
T,214,2,0.2011346E+06,2000580E-03,-0.3454E+01,0.3592E+02,0.9989196,0.0115456,0.0450148
T,215,2,0.1985723E+06,2001218E-03,-0.3711E+01,-0.1087E+01,0.9999192,-0.0063642,-0.0110018
T,216,2,0.2010036E+06,2000285E-03,-0.5145E+02,0.2026E+02,0.9995511,-0.0286334,0.0088201
T,217,2,0.1993499E+06,2001137E-03,-0.1154E+02,0.1764E+02,0.9998936,-0.0139666,-0.0042077
T,218,2,0.2016595E+06,2001162E-03,-0.1852E+02,-0.4136E-01,0.9999693,-0.0076441,0.0017149
T,219,2,0.1990848E+06,2001211E-03,0.1246E+02,0.6767E+01,0.9999920,-0.0026408,-0.0029966
T,220,2,0.1984175E+06,2000991E-03,-0.7428E+02,0.6641E+02,0.9985390,-0.0402801,0.0360190
T,221,2,0.1980035E+06,2002105E-03,0.6909E+02,-0.1599E+02,0.9997706,0.0213946,-0.0009989
T,222,2,0.2004222E+06,2001533E-03,-0.7337E+02,-0.3493E+02,0.9987220,-0.0346459,-0.0367979
T,223,2,0.2007382E+06,2001167E-03,-0.6085E+01,0.1832E+02,0.9999088,-0.0010370,0.0134636
T,224,2,0.1969599E+06,2000423E-03,-0.2179E+02,-0.4432E+02,0.9989471,-0.0088836,-0.0450083
T,225,2,0.1997852E+06,2001151E-03,0.1845E+02,0.1449E+01,0.9997305,0.0214291,0.0089319
T,226,2,0.1962465E+06,2000588E-03,-0.4117E+02,-0.2615E+02,0.9997758,-0.0193720,-0.0085533
T,227,2,0.2020142E+06,2000870E-03,-0.2016E+02,0.2283E+02,0.9998707,-0.0117815,0.0109456
T,228,2,0.2016024E+06,2000665E-03,-0.1538E+01,-0.2692E+02,0.9968328,-0.0484718,-0.0630463
T,229,2,0.1998092E+06,2001148E-03,-0.1640E+02,-0.5534E+01,0.9999249,-0.0063453,-0.0104844
T,230,2,0.1997374E+06,2002133E-03,0.2595E+02,-0.4131E+02,0.9976618,0.0009026,-0.0683387
T,231,2,0.1971620E+06,2000195E-03,-0.5405E+02,0.1663E+02,0.9989165,-0.0183714,-0.0427579
T,232,2,0.1965302E+06,2001159E-03,-0.1038E+02,-0.7305E+01,0.9999002,0.0009077,-0.0141001
T,233,2,0.2035794E+06,2001136E-03,0.1918E+02,0.9011E+01,0.9999762,-0.0054447,-0.0042448
T,234,2,0.2010849E+06,2000593E-03,0.4932E+02,-0.6697E+01,0.9995322,0.0276081,-0.0131587
T,235,2,0.1990857E+06,2001010E-03,0.5149E+01,-0.2099E+02,0.9999480,-0.0012222,-0.0101271
T,236,2,0.1999329E+06,2000629E-03,0.5895E+01,-0.3761E+02,0.9990965,0.0075238,-0.0418280
T,237,2,0.2001876E+06,2000606E-03,0.5982E+01,0.3999E+02,0.9991142,-0.0050273,0.0417788
T,238,2,0.2003615E+06,2001217E-03,-0.1147E+02,-0.4892E+01,0.9997838,-0.0198912,0.0060608
T,239,2,0.1989498E+06,2000717E-03,-0.1947E+02,-0.2618E+02,0.9989914,-0.0444077,-0.0066422
T,240,2,0.1978216E+06,2000666E-03,-0.2691E+02,0.3860E+02,0.9996778,-0.0151703,0.0203518
T,241,2,0.1996346E+06,2000811E-03,-0.8597E+01,0.2544E+02,0.9988972,-0.0360043,0.0301326
