T,242,2,0.1353182E+06,2000750E-03,0.1489E+02,-0.2409E+02,0.9989628,0.0406138,-0.0205875
T,243,2,0.1358082E+06,2000378E-03,0.9041E+02,-0.2009E+02,0.9975442,0.0602543,0.0357071
T,244,2,0.1346791E+06,2000444E-03,-0.7012E+01,0.4368E+02,0.9985602,0.0015007,0.0536210
T,245,2,0.1375022E+06,2000985E-03,-0.1694E+02,0.1732E+02,0.9997178,0.0230758,-0.0056362
T,246,2,0.1345244E+06,2002137E-03,0.4104E+02,0.7252E+01,0.9969047,0.0743062,-0.0256818
T,247,2,0.1367715E+06,2001688E-03,0.2212E+01,0.6183E+02,0.9972787,-0.0038891,0.0736208
T,248,2,0.1365461E+06,2001334E-03,0.2550E+02,0.1433E+03,0.9949070,0.0246893,0.0977267
T,249,2,0.1337875E+06,2001052E-03,0.2472E+03,0.9090E+01,0.9772745,0.2094144,0.0328670
T,250,2,0.1341134E+06,2001147E-03,0.5265E+02,-0.7745E+02,0.9982879,0.0306158,-0.0498392
T,251,2,0.1340473E+06,2000811E-03,-0.1847E+02,0.2693E+02,0.9994700,-0.0235762,0.0224454
T,252,2,0.1373035E+06,2000663E-03,0.2369E+02,-0.3250E+02,0.9995047,0.0211185,-0.0233328
T,253,2,0.1362283E+06,2000354E-03,0.1848E+02,-0.5171E+02,0.9993069,-0.0138732,-0.0345428
T,254,2,0.1367361E+06,2002020E-03,-0.6169E+02,0.3511E+02,0.9984814,-0.0287888,0.0469685
T,255,2,0.1359230E+06,2000356E-03,-0.1014E+03,0.6963E+01,0.9975766,-0.0695768,-0.0000660
T,256,2,0.1345973E+06,2000600E-03,0.3561E+02,0.2354E+02,0.9991707,0.0390140,0.0116512
T,257,2,0.1334633E+06,2000971E-03,-0.5647E+02,0.4293E+02,0.9952369,-0.0285677,0.0932066
T,258,2,0.1376992E+06,2002206E-03,-0.2322E+02,0.6079E+02,0.9997022,-0.0125145,0.0209509
T,259,2,0.1341959E+06,2000901E-03,-0.2743E+02,-0.8869E+02,0.9985115,-0.0234148,-0.0492604
T,260,2,0.1364405E+06,2001173E-03,0.4702E+02,-0.4383E+02,0.9951302,0.0900412,-0.0401048
T,261,2,0.1356308E+06,2001035E-03,-0.1783E+02,0.2815E+01,0.9997802,-0.0197010,0.0071720
T,262,2,0.1364125E+06,2000643E-03,0.3760E+02,-0.1693E+02,0.9993448,0.0361470,0.0018485
T,263,2,0.1362973E+06,2000511E-03,0.5438E+01,-0.4738E+02,0.9991562,-0.0033975,-0.0409310
T,264,2,0.1356417E+06,2001019E-03,0.8499E+01,-0.2844E+01,0.9992793,0.0178724,-0.0334890
T,265,2,0.1370737E+06,2000788E-03,-0.1586E+03,-0.6578E+01,0.9929157,-0.1096764,-0.0457106
T,266,2,0.1356677E+06,2000179E-03,0.6058E+02,0.1182E+02,0.9992842,0.0361180,0.0112543
T,267,2,0.1361492E+06,2000955E-03,0.4309E+02,0.1154E+03,0.9955776,0.0368533,0.0864121
T,268,2,0.1358431E+06,2000824E-03,-0.2082E+02,0.1954E+02,0.9994951,-0.0285996,0.0138442
T,269,2,0.1371470E+06,2000887E-03,-0.9155E+01,-0.3215E+02,0.9996810,-0.0128062,-0.0217674
T,270,2,0.1337732E+06,2000252E-03,-0.5612E+01,0.5711E+02,0.9993494,-0.0196850,0.0302212
T,271,2,0.1354518E+06,2001475E-03,-0.1038E+03,0.4999E+02,0.9960431,-0.0786713,0.0413386
T,272,2,0.1353498E+06,2000684E-03,0.3340E+02,-0.2567E+02,0.9993120,0.0311868,-0.0200737
T,273,2,0.1360777E+06,2000627E-03,0.1229E+03,0.2246E+02,0.9971190,0.0531490,0.0541188
T,274,2,0.1367791E+06,2001294E-03,-0.5487E+02,0.4480E+02,0.9996495,-0.0221461,-0.0145083
T,275,2,0.1360465E+06,2001615E-03,0.3254E+02,-0.7588E+02,0.9990534,0.0054321,-0.0431596
T,276,2,0.1373993E+06,2000622E-03,0.2657E+02,-0.1614E+02,0.9998830,0.0055938,0.0142406
T,277,2,0.1366754E+06,2000470E-03,-0.3502E+02,-0.1799E+02,0.9978107,-0.0599372,-0.0279513
T,278,2,0.1363418E+06,2001126E-03,-0.5347E+01,-0.7942E+01,0.9998071,0.0097472,-0.0170495
T,279,2,0.1361458E+06,2001910E-03,0.1246E+02,0.6969E+02,0.9992001,0.0085769,0.0390591
T,280,2,0.1331163E+06,2000783E-03,-0.7895E+01,0.3657E+02,0.9999425,0.0055673,0.0091705
T,281,2,0.1353719E+06,2001769E-03,0.4448E+02,0.4945E+02,0.9983733,0.0407333,0.0398933
T,282,2,0.1351275E+06,2001936E-03,-0.3143E+02,-0.4288E+02,0.9984990,-0.0373291,-0.0400776
T,283,2,0.1337490E+06,2000804E-03,0.3225E+02,-0.1555E+02,0.9992027,0.0316666,-0.0243151
T,284,2,0.1361104E+06,2002176E-03,-0.1461E+03,-0.1252E+03,0.9921447,-0.0992636,-0.0761287
T,285,2,0.1348555E+06,2000871E-03,0.1335E+03,0.3068E+02,0.9911656,0.1261600,0.0409185
T,286,2,0.1352600E+06,2000913E-03,0.1082E+03,-0.7257E+02,0.9994632,0.0317176,0.0082024
T,287,2,0.1384946E+06,2001052E-03,-0.2247E+02,-0.8080E+01,0.9998231,-0.0002091,-0.0188089
T,288,2,0.1359440E+06,2002029E-03,0.5841E+02,-0.2589E+02,0.9975273,0.0694639,-0.0106784
T,289,2,0.1351946E+06,2001771E-03,-0.7515E+02,-0.5149E+02,0.9937478,-0.1031640,-0.0426909
T,290,2,0.1343215E+06,2000179E-03,0.5208E+02,-0.1326E+02,0.9983514,0.0573977,0.0002603
T,291,2,0.1364453E+06,2001336E-03,-0.3516E+02,-0.5567E+02,0.9975282,-0.0492187,-0.0501491
T,292,2,0.1353112E+06,2001449E-03,-0.4524E+02,-0.1109E+02,0.9989391,-0.0460435,0.0008232
T,293,2,0.1358478E+06,2000592E-03,0.4288E+02,-0.1541E+02,0.9999776,0.0060024,-0.0029719
T,294,2,0.1331260E+06,2000003E-03,-0.9514E+02,0.1687E+03,0.9628408,-0.1447305,0.2280147
T,295,2,0.1352294E+06,2000841E-03,0.3023E+02,-0.2050E+02,0.9997508,-0.0009849,-0.0223037
T,296,2,0.1351196E+06,2001354E-03,-0.7604E+02,-0.7953E+02,0.9953399,-0.0843108,-0.0467997
T,297,2,0.1374521E+06,2001001E-03,-0.1872E+02,-0.2047E+02,0.9993487,-0.0244598,-0.0265303
T,298,2,0.1324164E+06,2001127E-03,0.3935E+02,-0.2760E+02,0.9819438,0.0009279,0.1891705
T,299,2,0.1341995E+06,2000634E-03,0.3965E+02,0.1863E+02,0.9999348,0.0045273,0.0104815
T,300,2,0.1365298E+06,2000910E-03,0.4172E+01,-0.2880E+02,0.9999865,0.0032308,-0.0040793
T,301,2,0.1367275E+06,2000241E-03,0.4210E+02,0.3694E+02,0.9993964,0.0246456,0.0244848
T,302,2,0.1363082E+06,2001675E-03,0.2016E+02,-0.7499E+02,0.9993852,0.0103900,-0.0334864
T,303,2,0.1354212E+06,2000255E-03,0.3323E+01,0.4261E+01,0.9983752,-0.0268687,-0.0502488
T,304,2,0.1365949E+06,2002086E-03,-0.3212E+01,-0.3405E+02,0.9968634,0.0368183,-0.0700560
T,305,2,0.1356693E+06,2001001E-03,0.6261E+00,-0.1664E+02,0.9993637,-0.0324231,-0.0148610
T,306,2,0.1359696E+06,2000741E-03,0.2755E+02,0.2873E+02,0.9997904,0.0053729,0.0197552
T,307,2,0.1370905E+06,2000544E-03,0.6728E+01,0.4725E+02,0.9999024,-0.0062450,0.0124970
T,308,2,0.1347171E+06,2001202E-03,0.2405E+02,-0.7716E+02,0.9987331,0.0266125,-0.0427081
T,309,2,0.1356069E+06,2000329E-03,0.4444E+02,0.3301E+02,0.9992111,0.0176813,0.0355608
T,310,2,0.1370781E+06,2001185E-03,-0.8890E+02,-0.2037E+02,0.9981217,-0.0541304,-0.0286861
T,311,2,0.1353966E+06,2000291E-03,0.5243E+02,-0.8734E+00,0.9987894,0.0486057,-0.0075640
T,312,2,0.1339130E+06,2002097E-03,-0.1113E+02,0.5285E+02,0.9976980,-0.0231787,0.0637298
T,313,2,0.1373825E+06,2002119E-03,0.1070E+03,-0.1746E+02,0.9982972,0.0582436,-0.0032216
T,314,2,0.1353124E+06,2000059E-03,-0.2198E+03,0.1379E+03,0.9912349,-0.1118771,0.0702630
T,315,2,0.1340320E+06,2000996E-03,0.1059E+03,-0.1254E+03,0.9966240,0.0496998,-0.0653494
T,316,2,0.1343721E+06,2000780E-03,0.2565E+02,0.2113E+02,0.9993078,0.0354607,0.0112459
T,317,2,0.1343617E+06,2000723E-03,0.1996E+03,0.1904E+02,0.9954420,0.0939562,0.0163517
T,318,2,0.1356274E+06,2001282E-03,-0.7359E+01,0.5597E+02,0.9973866,-0.0060006,0.0719994
T,319,2,0.1361765E+06,2000198E-03,-0.5685E+02,-0.6123E+01,0.9998663,-0.0124020,0.0106534
T,320,2,0.1371939E+06,2000270E-03,-0.4951E+02,0.3106E+02,0.9995506,-0.0145008,0.0262368
T,321,2,0.1339114E+06,2001086E-03,0.1086E+02,0.1188E+02,0.9997341,-0.0035089,0.0227886
T,322,2,0.1348212E+06,2001774E-03,-0.1281E+03,-0.7503E+02,0.9958312,-0.0901403,-0.0139611
T,323,2,0.1358068E+06,2000970E-03,-0.6562E+01,-0.2745E+02,0.9999677,-0.0001507,-0.0080388
T,324,2,0.1370844E+06,2000823E-03,-0.1678E+02,0.1720E+02,0.9991769,0.0105091,-0.0391805
T,325,2,0.1349554E+06,2000605E-03,0.2564E+02,-0.2531E+02,0.9973908,0.0445380,-0.0568148
T,326,2,0.1362827E+06,2001762E-03,0.3674E+02,0.6946E+02,0.9993085,0.0206118,0.0309461
T,327,2,0.1377186E+06,2000426E-03,-0.4861E+02,-0.2082E+02,0.9997330,-0.0218887,-0.0074061
T,328,2,0.1361364E+06,2001849E-03,-0.6151E+02,0.9080E+01,0.9990547,-0.0422443,-0.0102551
T,329,2,0.1328731E+06,2000600E-03,-0.2882E+03,0.1071E+03,0.9431168,-0.2890277,0.1642975
T,330,2,0.1339829E+06,2001498E-03,0.5503E+02,-0.4351E+02,0.9996384,0.0163395,-0.0213558
T,331,2,0.1345497E+06,2000619E-03,-0.2635E+02,0.3941E+02,0.9990538,-0.0227964,0.0370390
T,332,2,0.1352594E+06,2000527E-03,-0.3773E+02,-0.3171E+02,0.9999366,-0.0108411,-0.0030317
T,333,2,0.1357360E+06,2000914E-03,0.1552E+02,0.2720E+02,0.9994963,0.0163139,0.0272208
T,334,2,0.1385589E+06,2000253E-03,-0.5410E+02,0.1100E+02,0.9997168,-0.0237153,-0.0019727
T,335,2,0.1377477E+06,2000144E-03,0.5172E+02,0.1791E+02,0.9992983,-0.0080990,0.0365707
T,336,2,0.1355733E+06,2002047E-03,0.5957E+02,-0.1945E+02,0.9969620,0.0577703,-0.0522423
T,337,2,0.1330405E+06,2000597E-03,0.4491E+01,-0.9044E+02,0.9835141,0.1019286,0.1493674
T,338,2,0.1360392E+06,2000109E-03,0.1953E+02,-0.2268E+02,0.9993264,0.0134968,0.0341259
T,339,2,0.1372519E+06,2000447E-03,-0.4373E+02,-0.2634E+02,0.9993779,-0.0294064,-0.0194710
T,340,2,0.1352598E+06,2000718E-03,0.9438E+02,-0.1719E+02,0.9973547,0.0726432,0.0025810
T,341,2,0.1350091E+06,2000426E-03,-0.1171E+03,0.1253E+03,0.9967135,-0.0681640,0.0437716
T,342,2,0.1370694E+06,2000400E-03,0.4799E+02,-0.3806E+01,0.9991481,-0.0401133,0.0096973
T,343,2,0.1355094E+06,2000044E-03,0.9847E+02,0.9848E+02,0.9958016,0.0797378,0.0449556
T,344,2,0.1340544E+06,2000846E-03,0.7877E+02,0.4725E+02,0.9978765,0.0553555,0.0343259
T,345,2,0.1380877E+06,2000839E-03,-0.1038E+02,-0.3240E+02,0.9994803,-0.0051741,-0.0318164
T,346,2,0.1362247E+06,2000067E-03,-0.4721E+02,0.3091E+02,0.9992809,-0.0046532,0.0376302
T,347,2,0.1336966E+06,2001588E-03,-0.1236E+02,-0.7160E+02,0.9974562,-0.0044365,-0.0711436
T,348,2,0.1368533E+06,2000275E-03,0.4523E+02,-0.1476E+02,0.9991133,0.0407754,-0.0104900
T,349,2,0.1364414E+06,2002076E-03,-0.1048E+03,0.2974E+02,0.9977828,-0.0595596,0.0297015
T,350,2,0.1354741E+06,2001577E-03,-0.8823E+01,0.1567E+03,0.9973486,-0.0253733,0.0682060
T,351,2,0.1367361E+06,2001432E-03,0.8454E+02,-0.1420E+02,0.9982948,0.0580491,-0.0061499
T,352,2,0.1351306E+06,2001083E-03,0.1458E+02,-0.1671E+02,0.9999661,0.0023844,0.0078813
T,353,2,0.1370535E+06,2001066E-03,-0.1310E+02,-0.1758E+02,0.9996419,-0.0141178,-0.0227334
T,354,2,0.1369008E+06,2000963E-03,0.1568E+00,-0.3170E+02,0.9997447,-0.0037394,-0.0222840
T,355,2,0.1348961E+06,2000901E-03,-0.3221E+02,-0.8201E+01,0.9993904,-0.0346330,-0.0044069
T,356,2,0.1339241E+06,2000900E-03,-0.1212E+03,0.3135E+02,0.9910509,-0.1277427,0.0387290
T,357,2,0.1353541E+06,2001593E-03,-0.7603E+02,0.5813E+01,0.9985002,-0.0479004,0.0265109
T,358,2,0.1297766E+06,2001861E-03,-0.5704E+02,-0.4329E+02,0.9705812,-0.2181638,-0.1018661
T,359,2,0.1352998E+06,2001141E-03,-0.1706E+02,0.4952E+01,0.9998453,-0.0136903,0.0110433
T,360,2,0.1349412E+06,2000176E-03,0.1265E+03,-0.7463E+02,0.9942694,0.0923492,-0.0538509
T,361,2,0.1361227E+06,2001459E-03,0.3187E+02,-0.7329E+02,0.9977137,0.0350164,-0.0578032
T,362,2,0.1349829E+06,2001207E-03,0.7947E+01,-0.4251E+01,0.9999045,-0.0094332,-0.0100996
T,363,2,0.1351971E+06,2000879E-03,-0.4524E+02,-0.8456E+02,0.9986669,-0.0049807,-0.0513774
T,364,2,0.1346273E+06,2000331E-03,-0.3876E+03,-0.6235E+01,0.9792749,-0.2025333,0.0009592
T,365,2,0.1362032E+06,2001444E-03,0.5361E+02,-0.5495E+02,0.9977684,0.0343283,-0.0572695
T,366,2,0.1351047E+06,2001419E-03,-0.5613E+02,0.5387E+02,0.9985610,-0.0267661,0.0464697
T,367,2,0.1341623E+06,2000794E-03,-0.3156E+03,-0.1455E+03,0.9777514,-0.1940821,-0.0795889
T,368,2,0.1341410E+06,2000590E-03,-0.2104E+02,0.1740E+02,0.9994406,0.0068557,0.0327344
T,369,2,0.1357842E+06,2001047E-03,-0.1350E+02,-0.9534E+01,0.9998057,-0.0043119,-0.0192356
T,370,2,0.1361306E+06,2000349E-03,-0.6640E+01,0.2108E+02,0.9995274,-0.0006028,-0.0307342
T,371,2,0.1364323E+06,2002082E-03,0.7244E+02,-0.1155E+02,0.9990771,0.0429379,-0.0011066
T,372,2,0.1359046E+06,2000906E-03,-0.3471E+02,-0.6641E+02,0.9980323,-0.0335611,-0.0529634
T,373,2,0.1338910E+06,2001291E-03,0.1575E+03,-0.8327E+02,0.9892314,0.1428836,-0.0317083
T,374,2,0.1339215E+06,2002103E-03,0.5196E+01,-0.6985E+02,0.9979845,0.0263798,-0.0577150
T,375,2,0.1195465E+06,2001189E-03,-0.4866E+03,-0.3419E+02,0.8678153,-0.4942476,-0.0511468
T,376,2,0.1381280E+06,2000572E-03,0.3231E+01,-0.3835E+02,0.9993663,-0.0008113,-0.0355853
T,377,2,0.1358083E+06,2000989E-03,0.1806E+02,-0.1798E+02,0.9994289,0.0185230,-0.0282642
T,378,2,0.1381429E+06,2001710E-03,-0.4651E+02,0.6065E+02,0.9982496,-0.0387777,0.0446538
T,379,2,0.1289293E+06,2000393E-03,-0.1695E+02,-0.5329E+02,0.9085757,-0.1253560,-0.3984671
T,380,2,0.1344819E+06,2001547E-03,-0.9816E+02,-0.4329E+02,0.9993523,-0.0347572,-0.0093225
T,381,2,0.1339505E+06,2001051E-03,0.2379E+01,0.1204E+02,0.9998492,-0.0075095,0.0156584
T,382,2,0.1348601E+06,2000676E-03,0.3425E+02,0.2687E+02,0.9990834,0.0428054,0.0003874
T,383,2,0.1343916E+06,2001828E-03,0.9528E+02,-0.1488E+02,0.9972106,0.0744472,0.0053454
T,384,2,0.1346494E+06,2000348E-03,-0.3657E+01,0.3934E+02,0.9989863,-0.0126643,0.0431982
T,385,2,0.1338581E+06,2000660E-03,0.3026E+02,-0.2914E+02,0.9998809,0.0133600,-0.0077275
T,386,2,0.1346807E+06,2000698E-03,-0.6954E+02,-0.4251E+02,0.9775301,-0.1852370,-0.1006085
T,387,2,0.1369187E+06,2001817E-03,-0.5540E+02,-0.4612E+02,0.9978587,-0.0536507,-0.0374126
T,388,2,0.1361469E+06,2001004E-03,0.1311E+02,0.2261E+02,0.9999192,-0.0013110,0.0126409
T,389,2,0.1358212E+06,2000278E-03,-0.2275E+02,0.3595E+02,0.9987677,-0.0103401,0.0485399
T,390,2,0.1351907E+06,2000478E-03,-0.4302E+02,0.2224E+01,0.9998661,-0.0050177,-0.0155740
T,391,2,0.1346394E+06,2000427E-03,-0.1984E+03,0.5995E+02,0.9860247,-0.1508669,0.0706708
T,392,2,0.1394926E+06,2000912E-03,0.3492E+02,-0.5274E+01,0.9999542,0.0082213,0.0048952
T,393,2,0.1339454E+06,2000956E-03,0.1981E+02,0.1621E+02,0.9998239,0.0166306,0.0086891
T,394,2,0.1365776E+06,2000413E-03,-0.5820E+02,0.8620E+02,0.9970318,-0.0396423,0.0660002
T,395,2,0.1339287E+06,2000954E-03,-0.2255E+01,0.2909E+02,0.9997866,0.0083426,0.0189012
T,396,2,0.1346450E+06,2000234E-03,0.1530E+02,-0.5118E+02,0.9994940,0.0079427,-0.0308017
T,397,2,0.1356298E+06,2000013E-03,0.2864E+02,0.5914E+02,0.9992210,0.0121494,0.0375475
T,398,2,0.1334665E+06,2000106E-03,-0.3802E+02,-0.9451E+02,0.9973396,-0.0090388,-0.0723332
T,399,2,0.1352194E+06,2001244E-03,0.2824E+02,-0.8262E+02,0.9988168,0.0346933,-0.0340800
T,400,2,0.1344199E+06,2000356E-03,0.1270E+03,-0.5694E+02,0.9974904,0.0635564,-0.0311998
T,401,2,0.1368403E+06,2001084E-03,0.1775E+01,0.9780E+01,0.9999452,-0.0082352,0.0064714
T,402,2,0.1356380E+06,2000301E-03,-0.8021E+01,-0.2754E+01,0.9984043,-0.0542501,-0.0156766
T,403,2,0.1365600E+06,2000600E-03,-0.1307E+02,-0.3878E+02,0.9974747,-0.0428434,-0.0566455
T,404,2,0.1353493E+06,2002242E-03,-0.4427E+02,0.9969E+02,0.9979446,-0.0274074,0.0579251
T,405,2,0.1350570E+06,2000566E-03,-0.5108E+02,-0.8637E+02,0.9970844,-0.0204961,-0.0735028
T,406,2,0.1373596E+06,2002230E-03,-0.8709E+02,0.1047E+03,0.9950514,-0.0828947,0.0547824
T,407,2,0.1358418E+06,2001104E-03,-0.4318E+02,-0.7939E+02,0.9988083,-0.0074129,-0.0482400
T,408,2,0.1355477E+06,2000541E-03,0.4366E+01,-0.4812E+02,0.9993095,-0.0002389,-0.0371539
T,409,2,0.1334194E+06,2000558E-03,0.1024E+03,-0.1367E+02,0.9979195,0.0644717,0.0000458
T,410,2,0.1357746E+06,2000088E-03,0.2491E+02,0.4797E+02,0.9983759,0.0396080,0.0409483
T,411,2,0.1370482E+06,2000542E-03,-0.4688E+01,0.4515E+02,0.9991685,0.0071233,0.0401442
T,412,2,0.1364286E+06,2000857E-03,0.2661E+02,0.4142E+01,0.9990971,0.0281778,0.0317950
T,413,2,0.1364525E+06,2002178E-03,-0.4133E+02,0.2233E+02,0.9985589,-0.0536573,0.0010530
T,414,2,0.1342824E+06,2000428E-03,-0.3579E+02,0.3144E+02,0.9986553,-0.0510986,0.0087520
T,415,2,0.1355763E+06,2000602E-03,-0.1544E+02,0.5079E+01,0.9997499,0.0161529,0.0154695
T,416,2,0.1325694E+06,2000972E-03,0.2609E+02,-0.1241E+02,0.9995681,0.0266765,-0.0123312
T,417,2,0.1351431E+06,2000131E-03,0.1270E+02,-0.4906E+02,0.9983487,0.0056443,-0.0571668
T,418,2,0.1344893E+06,2001029E-03,-0.2663E+02,-0.9132E+01,0.9999997,-0.0001704,0.0007061
T,419,2,0.1340826E+06,2000952E-03,-0.5456E+02,0.5683E+02,0.9988181,-0.0203063,0.0441603
T,420,2,0.1362865E+06,2001108E-03,0.8446E+02,-0.1609E+02,0.9977383,0.0638538,-0.0209991
T,421,2,0.1361211E+06,2001110E-03,-0.7987E+01,0.2089E+02,0.9998416,-0.0073471,0.0162120
T,422,2,0.1333256E+06,2001123E-03,-0.1999E+03,0.1533E+03,0.9814381,-0.1481312,0.1218045
T,423,2,0.1344617E+06,2000585E-03,0.4672E+03,-0.2411E+03,0.9537223,0.2500334,-0.1670239
T,424,2,0.1337345E+06,2000427E-03,0.2402E+03,0.2174E+03,0.9797643,0.1564283,0.1248687
T,425,2,0.1353282E+06,2000905E-03,-0.2740E+02,-0.1839E+02,0.9991575,-0.0247970,-0.0327032
T,426,2,0.1350318E+06,2000903E-03,0.2887E+02,0.1346E+02,0.9997459,0.0096489,0.0203740
T,427,2,0.1343023E+06,2000034E-03,-0.3533E+02,0.3887E+02,0.9983218,-0.0341346,0.0467815
T,428,2,0.1344483E+06,2001086E-03,0.1193E+02,-0.1541E+02,0.9999365,-0.0034497,-0.0107271
T,429,2,0.1351687E+06,2000514E-03,0.1166E+03,-0.7713E+02,0.9981604,0.0555564,-0.0242756
T,430,2,0.1370504E+06,2001163E-03,0.1209E+02,-0.1063E+02,0.9999225,-0.0093837,0.0081868
T,431,2,0.1368126E+06,2000969E-03,0.7468E+01,0.2561E+02,0.9994776,0.0038948,0.0320835
T,432,2,0.1338900E+06,2001525E-03,0.1375E+02,0.9084E+02,0.9939888,0.0235364,0.1069219
T,433,2,0.1334787E+06,2001795E-03,-0.2955E+03,0.1009E+03,0.9830169,-0.1724097,0.0628707
T,434,2,0.1369767E+06,2002136E-03,0.2768E+02,-0.1044E+03,0.9979201,0.0221393,-0.0605413
T,435,2,0.1358757E+06,2001058E-03,0.2070E+02,-0.3751E+00,0.9997381,0.0065789,-0.0219196
T,436,2,0.1348562E+06,2002110E-03,0.4474E+02,-0.5503E+02,0.9988798,0.0385756,-0.0274068
T,437,2,0.1352844E+06,2001785E-03,-0.1145E+03,-0.2796E+02,0.9968939,-0.0779032,-0.0115604
T,438,2,0.1377208E+06,2000388E-03,0.4320E+02,-0.3163E+02,0.9994986,0.0316338,-0.0013375
T,439,2,0.1355867E+06,2002047E-03,0.4535E+02,0.5264E+02,0.9900655,0.0532408,0.1301376
T,440,2,0.1349130E+06,2000997E-03,0.1176E+02,-0.2106E+02,0.9997061,-0.0152248,-0.0188637
T,441,2,0.1342571E+06,2002144E-03,-0.6687E+02,-0.2488E+02,0.9987675,-0.0444908,-0.0220004
T,442,2,0.1365846E+06,2001516E-03,0.1123E+03,0.5065E+02,0.9959570,0.0825341,0.0354638
T,443,2,0.1346795E+06,2000502E-03,0.3638E+02,0.5700E+01,0.9987229,0.0504887,-0.0018524
T,444,2,0.1363344E+06,2000575E-03,0.1183E+02,-0.2996E+02,0.9988497,0.0230985,-0.0420200
T,445,2,0.1342080E+06,2002189E-03,0.2916E+02,-0.1958E+03,0.9938350,0.0333417,-0.1057366
T,446,2,0.1355167E+06,2000733E-03,0.2159E+02,-0.2805E+02,0.9986860,0.0319553,-0.0400640
T,447,2,0.1351390E+06,2001828E-03,0.1389E+03,0.7669E+02,0.9934507,0.0907855,0.0693804
T,448,2,0.1367973E+06,2000900E-03,0.1211E+02,-0.2915E+01,0.9998509,0.0124021,0.0120157
T,449,2,0.1361562E+06,2000961E-03,-0.2546E+02,0.1359E+02,0.9999938,-0.0003937,0.0035060
T,450,2,0.1356094E+06,2000522E-03,-0.3518E+02,0.2650E+02,0.9987700,-0.0409967,0.0278865
T,451,2,0.1347992E+06,2000833E-03,-0.7324E+01,0.2857E+02,0.9988587,-0.0309076,0.0364158
T,452,2,0.1372050E+06,2000121E-03,0.5514E+02,-0.1886E+02,0.9978881,0.0407178,-0.0506107
T,453,2,0.1350654E+06,2001922E-03,0.1106E+02,-0.7596E+02,0.9988919,0.0088574,-0.0462233
T,454,2,0.1331184E+06,2001162E-03,-0.6317E+01,-0.4497E+01,0.9999005,-0.0072633,0.0120897
T,455,2,0.1343770E+06,2000794E-03,0.3031E+02,-0.1949E+02,0.9988042,0.0380377,-0.0307133
T,456,2,0.1355560E+06,2000764E-03,-0.2226E+02,0.3147E+02,0.9997284,0.0146501,0.0181227
T,457,2,0.1355895E+06,2000028E-03,-0.3554E+02,0.5509E+02,0.9995158,-0.0228855,0.0210824
T,458,2,0.1357908E+06,2000501E-03,0.3801E+02,-0.1387E+02,0.9998132,0.0014507,-0.0192754
T,459,2,0.1353859E+06,2000337E-03,-0.1262E+02,0.4903E+02,0.9868756,0.0150332,0.1607808
T,460,2,0.1358001E+06,2001151E-03,0.7810E+01,0.1143E+02,0.9997434,-0.0183449,0.0132921
T,461,2,0.1374921E+06,2000678E-03,0.4426E+02,-0.1884E+03,0.9930789,-0.0002551,-0.1174488
T,462,2,0.1367400E+06,2000918E-03,0.2171E+02,0.8273E+01,0.9995703,0.0284085,0.0072165
T,463,2,0.1349787E+06,2001939E-03,0.6803E+02,0.2309E+02,0.9979896,0.0633245,-0.0025863
T,464,2,0.1353617E+06,2001898E-03,-0.4291E+02,-0.4626E+02,0.9995833,-0.0259685,-0.0126077
T,465,2,0.1353281E+06,2000908E-03,-0.1390E+02,0.3018E+02,0.9998423,-0.0087128,0.0154757
T,466,2,0.1350416E+06,2002236E-03,0.1118E+03,0.7969E+02,0.9978663,0.0291104,0.0584418
T,467,2,0.1351753E+06,2000820E-03,0.1883E+02,-0.3470E+01,0.9999187,-0.0003231,-0.0127471
T,468,2,0.1350054E+06,2001844E-03,0.5151E+02,-0.1077E+03,0.9964455,0.0436648,-0.0720405
T,469,2,0.1351447E+06,2000238E-03,-0.3435E+02,-0.5127E+02,0.9997185,-0.0125688,-0.0201244
T,470,2,0.1363159E+06,2000755E-03,0.2517E+02,0.3403E+02,0.9996592,0.0072726,0.0250700
T,471,2,0.1379451E+06,2001520E-03,0.4503E+02,0.8011E+02,0.9992304,0.0123132,0.0372417
T,472,2,0.1354001E+06,2001019E-03,0.1118E+02,-0.2571E+02,0.9998116,0.0014834,-0.0193514
T,473,2,0.1345331E+06,2001746E-03,0.6606E+02,0.2752E+02,0.9982378,0.0554403,0.0211578
T,474,2,0.1351859E+06,2000839E-03,-0.2209E+02,-0.2423E+02,0.9992705,-0.0032692,-0.0380500
T,475,2,0.1357268E+06,2000989E-03,-0.7958E+01,0.2954E+02,0.9997103,-0.0018901,0.0239965
T,476,2,0.1364512E+06,2001247E-03,0.2739E+02,-0.8592E+02,0.9988315,0.0172810,-0.0451340
T,477,2,0.1358153E+06,2000537E-03,-0.1613E+02,-0.4404E+02,0.9991621,0.0205094,-0.0354192
T,478,2,0.1358075E+06,2001625E-03,-0.3042E+02,-0.8321E+02,0.9980527,-0.0043709,-0.0622232
T,479,2,0.1384010E+06,2000826E-03,-0.3140E+02,0.5016E+01,0.9993909,-0.0318949,0.0141605
T,480,2,0.1357611E+06,2000880E-03,-0.1293E+02,-0.2430E+02,0.9994740,-0.0324269,-0.0005162
T,481,2,0.1369179E+06,2000592E-03,0.2203E+02,0.3998E+02,0.9997252,0.0022987,0.0233294
T,482,2,0.1354396E+06,2001455E-03,0.2684E+01,0.8170E+02,0.9980383,-0.0138993,0.0610443
