T,244,2,0.2506614E+05,2001688E-03,0.1169E+03,0.1648E+03,0.9945552,0.0865711,0.0580125
T,245,2,0.2390257E+05,2001442E-03,0.2509E+03,-0.6833E+03,0.9063344,0.2252030,-0.3575493
T,246,2,0.2475759E+05,2001412E-03,-0.1797E+03,-0.7566E+03,0.8751244,-0.0065306,-0.4838540
T,247,2,0.2523836E+05,2001044E-03,0.7382E+02,-0.1398E+03,0.9824524,0.1709323,-0.0746283
T,248,2,0.2267191E+05,2000727E-03,0.8165E+02,-0.6845E+03,0.9570192,0.0949279,-0.2740491
T,249,2,0.2624113E+05,2000831E-03,-0.3184E+03,0.2307E+02,0.9682494,-0.2428492,-0.0593076
T,250,2,0.2638139E+05,2001936E-03,0.1355E+03,0.2210E+02,0.9922487,0.1070122,0.0631741
T,251,2,0.2493560E+05,2000609E-03,-0.1512E+03,-0.4457E+02,0.9961731,0.0083610,0.0870014
T,252,2,0.2330923E+05,2000868E-03,-0.2760E+03,0.2971E+03,0.9507476,-0.1970838,0.2392427
T,253,2,0.2546666E+05,2000204E-03,0.1754E+03,-0.1714E+03,0.9788728,0.1345034,-0.1540029
T,254,2,0.2561746E+05,2000100E-03,0.2368E+02,-0.1399E+03,0.9832645,-0.1038769,-0.1496680
T,255,2,0.2539017E+05,2000080E-03,-0.1199E+03,-0.1896E+03,0.9748913,-0.1510970,-0.1635746
T,256,2,0.2378554E+05,2000964E-03,-0.1707E+03,-0.1617E+03,0.9816007,-0.0345656,-0.1877903
T,257,2,0.2563853E+05,2001367E-03,-0.2383E+02,0.7351E+02,0.9879939,0.0194678,0.1532617
T,258,2,0.2641653E+05,2001748E-03,0.2115E+03,0.1915E+02,0.9856816,0.1393987,0.0948673
T,259,2,0.2532297E+05,2001869E-03,0.2181E+03,0.1110E+03,0.9902413,0.1380699,0.0189450
T,260,2,0.2595951E+05,2001797E-03,-0.7446E+02,-0.1173E+03,0.9952009,-0.0044837,-0.0977495
T,261,2,0.2508930E+05,2000367E-03,0.1148E+03,0.2752E+02,0.9963910,0.0524416,-0.0667444
T,262,2,0.2548130E+05,2000877E-03,-0.3275E+03,-0.2008E+03,0.9582915,-0.2519561,-0.1348908
T,263,2,0.2505728E+05,2001186E-03,-0.1675E+03,-0.1238E+03,0.9855989,-0.1673283,-0.0244143
T,264,2,0.2569235E+05,2000334E-03,-0.1147E+03,-0.3737E+02,0.9847617,-0.1296823,-0.1158746
T,265,2,0.2447012E+05,2000355E-03,-0.1548E+03,0.1734E+02,0.9613506,0.2264317,0.1566323
T,266,2,0.2412930E+05,2000170E-03,-0.1720E+02,0.1606E+02,0.9994254,-0.0166174,0.0295407
T,267,2,0.2551834E+05,2000392E-03,-0.7038E+02,-0.1119E+03,0.9749354,0.1909533,0.1141834
T,268,2,0.2516282E+05,2000135E-03,0.2523E+03,-0.1425E+03,0.9539199,0.2897348,0.0780419
T,269,2,0.2560977E+05,2000989E-03,-0.1077E+03,0.4653E+02,0.9601187,-0.2042699,0.1909080
T,270,2,0.2326183E+05,2000317E-03,-0.6946E+03,0.5259E+03,0.9010815,-0.3904868,0.1886058
T,271,2,0.1859433E+05,2001039E-03,-0.1774E+03,-0.7882E+03,0.5832508,-0.0002986,-0.8122921
T,272,2,0.2548266E+05,2001538E-03,-0.1183E+03,0.6867E+01,0.9951090,-0.0674569,0.0721639
T,273,2,0.2229809E+05,2000456E-03,-0.1227E+03,-0.6776E+03,0.9912111,0.0442648,-0.1246641
T,274,2,0.2606166E+05,2000749E-03,0.7805E+02,0.7724E+02,0.9881225,0.1085065,0.1088134
T,275,2,0.2551306E+05,2000464E-03,0.7115E+02,-0.1070E+03,0.9969351,-0.0769193,0.0142786
T,276,2,0.2659399E+05,2001401E-03,0.9057E+02,0.2428E+03,0.9738188,0.0902819,0.2086289
T,277,2,0.2597961E+05,2000945E-03,-0.2421E+03,0.6479E+02,0.9899245,-0.1412751,-0.0095258
T,278,2,0.2507254E+05,2001490E-03,0.5195E+01,-0.1090E+03,0.9722908,0.0861491,-0.2173222
T,279,2,0.2543334E+05,2002049E-03,0.2081E+03,0.3509E+03,0.9746550,0.1829174,0.1287978
T,280,2,0.2269864E+05,2001758E-03,0.7089E+02,-0.1779E+03,0.9141296,-0.4022033,-0.0509852
T,281,2,0.2545095E+05,2001802E-03,0.2389E+03,0.1728E+03,0.9742898,0.1612614,0.1573343
T,282,2,0.2578848E+05,2000667E-03,0.1869E+03,0.1307E+03,0.9933873,0.0002335,0.1148116
T,283,2,0.2505461E+05,2000407E-03,0.1030E+03,0.1308E+03,0.9894632,0.0485155,0.1364145
T,284,2,0.2348154E+05,2001138E-03,-0.1256E+02,-0.4446E+03,0.9419552,0.0011110,-0.3357366
T,285,2,0.2575201E+05,2001647E-03,0.2323E+02,0.3797E+02,0.9962818,0.0859898,-0.0053280
T,286,2,0.2560277E+05,2002113E-03,-0.2876E+03,-0.7958E+02,0.9503400,-0.2699926,-0.1547830
T,287,2,0.2546347E+05,2001612E-03,-0.1585E+03,0.1203E+03,0.9713896,-0.1593457,0.1761001
T,288,2,0.2443658E+05,2001916E-03,0.8195E+01,-0.2619E+03,0.9379736,0.1631692,-0.3059107
T,289,2,0.2450097E+05,2001416E-03,0.1080E+03,-0.4557E+03,0.9576097,0.0681397,-0.2798939
T,290,2,0.2460225E+05,2000146E-03,0.3257E+02,-0.6491E+02,0.9943255,-0.1059125,-0.0099669
T,291,2,0.2622605E+05,2000254E-03,0.2512E+02,0.5118E+02,0.9981483,0.0309898,0.0523418
T,292,2,0.2488729E+05,2001500E-03,-0.2429E+02,0.1101E+03,0.9968284,-0.0240660,0.0758544
T,293,2,0.2642010E+05,2001143E-03,0.5033E+02,-0.8652E+02,0.9986143,0.0072646,-0.0521228
T,294,2,0.2532551E+05,2001540E-03,0.5166E+01,-0.3633E+03,0.9562453,-0.0728508,-0.2833508
T,295,2,0.2459222E+05,2000813E-03,0.4345E+02,0.4028E+03,0.9672127,0.0118850,0.2536894
T,296,2,0.2508926E+05,2000203E-03,0.1421E+03,0.1044E+01,0.9432452,0.3104947,0.1178198
T,297,2,0.2610467E+05,2000238E-03,0.1715E+03,0.4552E+02,0.9831169,0.1766513,-0.0477028
T,298,2,0.2482387E+05,2001366E-03,-0.1179E+03,0.2282E+02,0.9427372,-0.3019052,0.1417737
T,299,2,0.2554750E+05,2000318E-03,0.1677E+03,-0.2374E+03,0.9805434,-0.1796663,-0.0790861
T,300,2,0.2496391E+05,2000007E-03,-0.6138E+02,0.2895E+02,0.9980211,-0.0584801,-0.0231075
T,301,2,0.2553005E+05,2000721E-03,-0.1496E+03,0.1408E+03,0.9991526,0.0402323,-0.0086804
T,302,2,0.2528461E+05,2001560E-03,0.5037E+02,-0.1119E+03,0.9777682,-0.0836681,-0.1922734
T,303,2,0.2443115E+05,2001857E-03,-0.1162E+03,-0.1046E+03,0.9994606,-0.0317449,0.0084147
T,304,2,0.2709015E+05,2001054E-03,-0.1229E+02,-0.1192E+03,0.9949156,-0.0527950,-0.0857648
T,305,2,0.2628963E+05,2000209E-03,-0.4585E+02,-0.1938E+03,0.9811221,-0.0432032,-0.1885017
T,306,2,0.2599975E+05,2002065E-03,0.8893E+02,-0.2047E+03,0.9523881,0.2342459,-0.1951560
T,307,2,0.2204436E+05,2000777E-03,0.9838E+01,-0.6485E+03,0.7522128,-0.0496110,-0.6570500
T,308,2,0.2589813E+05,2001706E-03,-0.6499E+01,-0.2971E+02,0.9973126,0.0217670,0.0699554
T,309,2,0.2613203E+05,2000633E-03,-0.6838E+02,0.2191E+03,0.9573591,-0.1369124,0.2543983
T,310,2,0.2599100E+05,2001656E-03,0.1872E+02,0.8248E+02,0.9931665,0.1023198,0.0561341
T,311,2,0.2569573E+05,2000955E-03,-0.4470E+02,0.9622E+02,0.9980425,-0.0602662,0.0167067
T,312,2,0.2627426E+05,2002202E-03,-0.1479E+03,-0.3065E+02,0.9925707,-0.1114821,0.0487356
T,313,2,0.2463227E+05,2000626E-03,-0.1319E+03,-0.3621E+03,0.9430406,-0.0892708,-0.3204764
T,314,2,0.2344666E+05,2000577E-03,0.9817E+02,0.9835E+02,0.9984986,0.0434833,0.0333125
T,315,2,0.2749637E+05,2000041E-03,-0.1378E+03,0.1092E+03,0.9845917,-0.1742211,-0.0150384
T,316,2,0.2579613E+05,2001302E-03,0.1377E+03,-0.6619E+02,0.9968895,0.0782934,-0.0090299
T,317,2,0.2329487E+05,2001266E-03,0.2474E+03,0.1458E+03,0.9532074,0.2715349,0.1329076
T,318,2,0.2547791E+05,2001146E-03,-0.2198E+02,-0.1897E+03,0.9920412,-0.0301764,-0.1222439
T,319,2,0.2432733E+05,2000910E-03,0.7344E+02,-0.3067E+03,0.9564149,0.1036254,-0.2730060
T,320,2,0.2396043E+05,2000720E-03,0.2726E+03,-0.2525E+03,0.9830317,0.1666615,-0.0766327
T,321,2,0.2586523E+05,2000670E-03,-0.1417E+02,0.3414E+03,0.9780617,-0.0250216,0.2068071
T,322,2,0.2567859E+05,2001203E-03,-0.8597E+02,-0.1058E+03,0.9996613,-0.0153728,0.0210008
T,323,2,0.2563377E+05,2001701E-03,-0.1360E+03,0.1809E+03,0.9882430,-0.0918583,0.1222203
T,324,2,0.2491086E+05,2000144E-03,-0.4937E+02,-0.4818E+02,0.9763376,-0.2133038,0.0355852
T,325,2,0.2354981E+05,2001406E-03,-0.2453E+03,-0.4355E+02,0.9977402,0.0068732,-0.0668377
T,326,2,0.2588236E+05,2002071E-03,0.1683E+03,0.1449E+03,0.9809904,0.1518735,0.1207988
T,327,2,0.2625842E+05,2000325E-03,-0.1809E+02,0.1102E+02,0.9948685,-0.0659445,0.0767334
T,328,2,0.2575037E+05,2001954E-03,0.2517E+03,-0.1996E+03,0.9745930,0.1658586,-0.1505305
T,329,2,0.2310554E+05,2001823E-03,-0.2734E+03,0.1372E+03,0.9251755,-0.3463215,0.1552792
T,330,2,0.2574947E+05,2000066E-03,0.1543E+03,-0.2899E+03,0.9690797,0.2343394,-0.0772625
T,331,2,0.2653011E+05,2001443E-03,-0.5158E+02,-0.1081E+03,0.9982391,-0.0532113,-0.0262151
T,332,2,0.2573731E+05,2001717E-03,0.1566E+03,0.1642E+03,0.8874094,0.4405135,0.1358395
T,333,2,0.2249283E+05,2000913E-03,-0.8912E+02,0.1823E+03,0.9287074,0.1383666,0.3440310
T,334,2,0.2596271E+05,2001273E-03,0.1778E+03,0.9344E+02,0.9764372,0.1784279,0.1213830
T,335,2,0.2565168E+05,2000481E-03,0.1074E+03,0.1445E+03,0.9687814,0.1517586,0.1960408
T,336,2,0.2469053E+05,2000704E-03,-0.3731E+02,0.3023E+03,0.9344723,-0.2760118,0.2248977
T,337,2,0.2386569E+05,2000413E-03,0.1317E+03,-0.4311E+03,0.8879474,-0.1151373,-0.4453009
T,338,2,0.2605608E+05,2000215E-03,0.4859E+03,0.2793E+03,0.9487705,0.2155111,0.2310616
T,339,2,0.2624414E+05,2001239E-03,-0.7818E+02,0.2106E+02,0.9980107,-0.0630132,-0.0020063
T,340,2,0.2236018E+05,2001025E-03,0.2506E+02,-0.2358E+03,0.8808104,-0.0969924,-0.4634281
T,341,2,0.2552807E+05,2001430E-03,-0.1847E+03,-0.3669E+01,0.9884342,-0.1502927,0.0202456
T,342,2,0.2550334E+05,2001642E-03,0.2699E+01,-0.3843E+02,0.9951183,0.0144303,-0.0976282
T,343,2,0.2448784E+05,2000661E-03,0.1567E+03,-0.8888E+02,0.9774714,0.1806088,-0.1092253
T,344,2,0.2296084E+05,2001832E-03,0.7348E+02,-0.9027E+03,0.9560984,-0.0420546,-0.2900124
T,345,2,0.2507053E+05,2001609E-03,-0.1051E+03,-0.2218E+03,0.9655725,-0.1151905,-0.2332400
T,346,2,0.2605089E+05,2000596E-03,0.3073E+01,0.6799E+02,0.9993078,-0.0258523,0.0267495
T,347,2,0.2640960E+05,2001943E-03,0.1003E+03,0.1479E+03,0.9777716,0.0471720,0.2042978
T,348,2,0.2494483E+05,2000453E-03,0.2296E+02,-0.6939E+02,0.9927626,-0.1011814,0.0646903
T,349,2,0.2633570E+05,2001977E-03,-0.1743E+03,0.3287E+03,0.9716209,-0.1426905,0.1886593
T,350,2,0.2580100E+05,2000353E-03,0.3879E+02,0.2770E+02,0.9855105,0.0383739,0.1652165
T,351,2,0.2490920E+05,2000482E-03,-0.8012E+02,0.1654E+03,0.9889563,-0.0640660,0.1336453
T,352,2,0.2639934E+05,2001065E-03,0.1493E+03,0.4862E+02,0.9940469,0.1042191,0.0317669
T,353,2,0.2652941E+05,2001516E-03,0.5030E+02,0.4783E+02,0.9993984,-0.0219405,0.0268595
T,354,2,0.2530889E+05,2001491E-03,0.5281E+03,0.9568E+02,0.9774713,0.1895249,-0.0928992
T,355,2,0.2442223E+05,2000718E-03,0.4912E+03,-0.1725E+03,0.9570334,0.2239162,-0.1842515
T,356,2,0.2585920E+05,2001326E-03,-0.4512E+03,-0.4049E+02,0.9592632,-0.2684708,-0.0879637
T,357,2,0.2508154E+05,2000629E-03,0.2059E+03,0.3232E+03,0.9751504,0.1643284,0.1485864
T,358,2,0.2462130E+05,2001565E-03,0.7838E+02,0.8737E+01,0.9972018,0.0379500,0.0644078
T,359,2,0.2463324E+05,2001628E-03,0.8609E+02,0.4696E+03,0.9195797,0.0718830,0.3862720
T,360,2,0.2563017E+05,2001408E-03,-0.8750E+02,-0.1440E+03,0.9937710,-0.0582842,-0.0949848
T,361,2,0.2563598E+05,2001306E-03,-0.6092E+02,0.2447E+03,0.9919339,-0.0563716,0.1135315
T,362,2,0.2645385E+05,2000307E-03,0.2450E+02,-0.1563E+03,0.9708015,0.0082990,-0.2397404
T,363,2,0.2593885E+05,2002136E-03,0.2161E+02,-0.4909E+02,0.9977296,-0.0360835,-0.0568652
T,364,2,0.2611250E+05,2001123E-03,0.1451E+03,0.1120E+03,0.9915673,0.1242908,0.0366892
T,365,2,0.2553334E+05,2001255E-03,-0.3696E+02,0.5058E+02,0.9971007,-0.0729514,-0.0216417
T,366,2,0.2452414E+05,2001833E-03,-0.1609E+03,-0.1126E+03,0.9675831,-0.2196516,-0.1246436
T,367,2,0.2544543E+05,2002125E-03,-0.1688E+02,-0.1444E+03,0.9801064,-0.0112987,-0.1981510
T,368,2,0.2458304E+05,2001997E-03,-0.1131E+03,-0.1490E+03,0.9816625,0.0138626,-0.1901224
T,369,2,0.2491100E+05,2001810E-03,-0.1564E+03,-0.3923E+02,0.9982682,-0.0087811,-0.0581683
T,370,2,0.2538363E+05,2000032E-03,0.1358E+02,0.3230E+02,0.9995241,0.0191959,0.0241484
T,371,2,0.2515494E+05,2001907E-03,-0.3164E+03,-0.2632E+03,0.9543157,-0.1980282,-0.2237550
T,372,2,0.2477939E+05,2001444E-03,0.4849E+02,-0.2042E+03,0.9939005,0.0441430,-0.1010602
T,373,2,0.2111179E+05,2000854E-03,-0.4357E+03,-0.8708E+03,0.9127695,-0.2120212,-0.3491402
T,374,2,0.2541992E+05,2001204E-03,0.1524E+02,0.2250E+03,0.9962815,-0.0060024,0.0859482
T,375,2,0.2376318E+05,2000120E-03,-0.1558E+02,0.1556E+03,0.9970197,-0.0447368,0.0628521
T,376,2,0.2436803E+05,2001817E-03,0.6771E+01,-0.8691E+02,0.9866803,-0.0098420,-0.1623736
T,377,2,0.2748004E+05,2001705E-03,0.9443E+02,-0.4739E+02,0.9961321,0.0789143,-0.0386445
T,378,2,0.2422922E+05,2001059E-03,0.8435E+03,0.1129E+03,0.8392549,0.5425999,0.0351655
T,379,2,0.2427019E+05,2002046E-03,-0.1140E+03,0.6268E+03,0.9205972,-0.0420600,0.3882418
T,380,2,0.2567575E+05,2000036E-03,-0.1574E+03,-0.4727E+03,0.9814258,-0.0524646,-0.1845285
T,381,2,0.2453354E+05,2001330E-03,0.5004E+03,0.5225E+03,0.8667408,0.4229397,0.2643530
T,382,2,0.2032902E+05,2001023E-03,0.8250E+02,-0.7882E+03,0.6842478,0.1474294,-0.7141915
T,383,2,0.2657904E+05,2000236E-03,0.1659E+03,-0.1788E+03,0.9914936,0.0813773,-0.1015783
T,384,2,0.2368161E+05,2001277E-03,-0.1552E+03,-0.1264E+01,0.9957355,-0.0551717,-0.0739382
T,385,2,0.2509339E+05,2000093E-03,0.2466E+03,0.1018E+03,0.9714296,0.2160519,0.0982143
T,386,2,0.2659492E+05,2000518E-03,-0.7991E+02,0.6870E+02,0.9923955,-0.1190780,-0.0311705
T,387,2,0.2532128E+05,2000604E-03,0.3262E+02,0.1347E+03,0.9729388,0.1209435,0.1968825
T,388,2,0.2420554E+05,2001458E-03,-0.4318E+03,0.5768E+03,0.9131909,-0.2815686,0.2946210
T,389,2,0.2311248E+05,2001408E-03,0.5218E+02,0.5727E+03,0.9134408,-0.0169348,0.4066191
T,390,2,0.2549481E+05,2001268E-03,0.3785E+02,0.1536E+03,0.9949588,-0.0801479,0.0602772
T,391,2,0.2449741E+05,2001548E-03,0.2087E+03,-0.5127E+02,0.9760654,0.2024738,-0.0793767
T,392,2,0.2536414E+05,2000007E-03,0.1306E+03,0.1926E+03,0.9989971,-0.0075156,-0.0441404
T,393,2,0.2420149E+05,2000507E-03,-0.1675E+02,0.9774E+02,0.9405924,0.0691369,-0.3324244
T,394,2,0.2549451E+05,2000466E-03,0.1774E+03,0.1424E+02,0.9914851,0.1284769,0.0212340
T,395,2,0.2545039E+05,2002008E-03,0.2965E+03,0.1898E+02,0.9631353,0.2689363,0.0066058
T,396,2,0.2584592E+05,2002136E-03,0.4481E+02,-0.3043E+03,0.9697544,-0.0934014,-0.2255050
T,397,2,0.2448073E+05,2001379E-03,0.1146E+03,0.6819E+03,0.8682970,-0.0505438,0.4934629
T,398,2,0.2555703E+05,2000617E-03,-0.3142E+03,-0.1476E+03,0.9817280,-0.1174319,-0.1497329
T,399,2,0.2596011E+05,2000003E-03,-0.1924E+03,0.4688E+01,0.9848057,-0.1699313,0.0357937
T,400,2,0.2415129E+05,2001467E-03,0.1923E+03,-0.3022E+03,0.9806235,0.1501676,-0.1258060
T,401,2,0.2559399E+05,2000143E-03,0.1495E+03,-0.1629E+03,0.9681013,0.1138405,-0.2232046
T,402,2,0.2638032E+05,2000467E-03,-0.5677E+02,-0.1693E+03,0.9843603,-0.1061579,-0.1405892
T,403,2,0.2607509E+05,2001233E-03,-0.9633E+02,0.1946E+02,0.9816706,-0.1697500,-0.0866472
T,404,2,0.2564260E+05,2002160E-03,0.1013E+03,0.1603E+03,0.9705480,0.0211056,0.2399816
T,405,2,0.2477641E+05,2001953E-03,0.1962E+03,0.3325E+01,0.9711610,0.1921911,0.1410986
T,406,2,0.2543074E+05,2001016E-03,0.5254E+01,-0.3750E+02,0.9953682,-0.0920534,0.0277197
T,407,2,0.2439396E+05,2002041E-03,0.2147E+02,-0.1241E+03,0.9905558,0.0109652,-0.1366710
T,408,2,0.2474432E+05,2002009E-03,0.2111E+02,0.2348E+03,0.9673729,0.0745220,0.2421488
T,409,2,0.2127613E+05,2001420E-03,-0.6717E+03,0.5776E+03,0.9555547,-0.0720775,0.2858673
T,410,2,0.2318567E+05,2001995E-03,-0.3673E+03,0.2321E+02,0.9533129,-0.2918736,0.0774870
T,411,2,0.2533697E+05,2001052E-03,0.2101E+03,0.4430E+03,0.9524248,0.1218976,0.2793349
T,412,2,0.2553087E+05,2002186E-03,-0.1225E+03,0.5722E+02,0.9880383,-0.1515805,0.0283480
T,413,2,0.2532380E+05,2002005E-03,0.3780E+02,0.4601E+03,0.9362872,0.0665015,0.3448824
T,414,2,0.2543763E+05,2000874E-03,0.1402E+03,-0.1601E+03,0.8785415,0.3777807,-0.2923123
T,415,2,0.1698421E+05,2001021E-03,0.1493E+04,-0.1149E+04,0.7323601,0.5437759,-0.4098249
T,416,2,0.2490641E+05,2001193E-03,-0.8980E+02,-0.4062E+02,0.9969764,0.0630569,0.0454076
T,417,2,0.2545546E+05,2001723E-03,0.5947E+02,0.2273E+03,0.9966581,0.0316742,0.0752955
T,418,2,0.2477729E+05,2001641E-03,-0.3583E+03,0.1342E+03,0.9596393,-0.2688488,0.0825397
T,419,2,0.2544344E+05,2001282E-03,0.9086E+02,0.3795E+02,0.9997167,0.0198938,-0.0130693
T,420,2,0.2277361E+05,2000038E-03,0.9125E-01,-0.4749E+03,0.8272261,-0.1025581,-0.5524300
T,421,2,0.2646153E+05,2000998E-03,0.5578E+02,0.5953E+02,0.9917494,0.1267626,0.0190894
T,422,2,0.2579384E+05,2000352E-03,0.1566E+03,-0.1039E+03,0.9686345,0.2475739,-0.0213140
T,423,2,0.2473028E+05,2000974E-03,0.3329E+03,0.1254E+02,0.9925053,0.1084436,0.0563318
T,424,2,0.2550933E+05,2001454E-03,-0.8192E+02,0.4969E+02,0.9973188,0.0192124,0.0706124
T,425,2,0.2448266E+05,2000694E-03,-0.2900E+03,0.4248E+02,0.9377136,-0.3469011,-0.0187818
T,426,2,0.2521724E+05,2000791E-03,-0.1383E+03,0.2877E+00,0.9948684,0.0068520,-0.1009455
T,427,2,0.2604336E+05,2000935E-03,0.1495E+03,-0.1958E+03,0.9791795,0.1641682,-0.1194001
T,428,2,0.2467023E+05,2000113E-03,-0.9328E+02,0.1949E+03,0.9869217,-0.0354834,0.1572465
T,429,2,0.2524336E+05,2001776E-03,-0.1004E+03,0.7447E+02,0.9944063,0.0183836,0.1040105
T,430,2,0.2206757E+05,2000947E-03,-0.9165E+03,0.6038E+03,0.7547683,-0.5572001,0.3461978
T,431,2,0.2636724E+05,2001274E-03,-0.2107E+03,-0.3507E+02,0.9973407,-0.0724700,-0.0077243
T,432,2,0.2510037E+05,2002159E-03,-0.1363E+02,-0.4157E+02,0.9957923,0.0111172,-0.0909617
T,433,2,0.2298715E+05,2001634E-03,-0.4149E+03,-0.4253E+02,0.8765655,-0.4725389,-0.0913233
T,434,2,0.2631487E+05,2000463E-03,0.1435E+03,-0.4197E+02,0.9879512,0.1547493,0.0022666
T,435,2,0.2449682E+05,2001073E-03,0.2423E+03,0.1108E+03,0.9639876,0.2653031,0.0184996
T,436,2,0.2531024E+05,2000434E-03,0.7997E+01,-0.1615E+03,0.9909548,-0.1253748,-0.0478505
T,437,2,0.2534246E+05,2000423E-03,-0.1598E+03,-0.5377E+02,0.9665040,-0.2544086,-0.0338556
T,438,2,0.2339783E+05,2000984E-03,0.2233E+03,-0.5500E+02,0.9664977,0.1933065,-0.1688630
T,439,2,0.2575887E+05,2000422E-03,0.1528E+03,0.8698E+02,0.9900633,0.1002596,0.0986035
T,440,2,0.2560699E+05,2001559E-03,-0.1652E+03,-0.3716E+02,0.9883927,-0.1236019,-0.0883314
T,441,2,0.2671409E+05,2001554E-03,0.7173E+02,-0.7569E+02,0.9916580,0.1023419,-0.0783618
T,442,2,0.2380256E+05,2000481E-03,0.3481E+02,-0.2455E+03,0.9813326,-0.0524418,-0.1850302
T,443,2,0.2623343E+05,2000688E-03,0.9238E+02,0.8120E+02,0.9965143,0.0173685,0.0815939
T,444,2,0.2686997E+05,2000595E-03,-0.1649E+03,0.9347E+02,0.9965877,-0.0586237,0.0581061
T,445,2,0.2430268E+05,2001469E-03,0.1349E+03,0.1104E+03,0.9569597,0.1104255,0.2683921
T,446,2,0.2331364E+05,2001616E-03,0.4474E+03,0.2388E+03,0.8511390,0.2622539,0.4547365
T,447,2,0.2547700E+05,2000310E-03,-0.4967E+02,0.1803E+03,0.9908325,-0.1160440,0.0691714
T,448,2,0.2506756E+05,2000593E-03,0.1706E+03,-0.1662E+02,0.9852437,0.1215730,0.1204773
T,449,2,0.2539767E+05,2000552E-03,0.2667E+03,0.2138E+03,0.9855457,0.1525128,0.0737525
T,450,2,0.2615373E+05,2000520E-03,-0.3482E+02,0.1068E+03,0.9865510,-0.1250665,0.1052403
T,451,2,0.2212534E+05,2000801E-03,0.1408E+03,0.4720E+03,0.8634860,0.0326065,0.5033178
T,452,2,0.2672548E+05,2001668E-03,-0.1038E+03,0.2324E+03,0.9486822,-0.2156794,0.2312670
T,453,2,0.2577293E+05,2000638E-03,0.4556E+03,0.1193E+01,0.9627153,0.2702766,0.0113950
T,454,2,0.2302578E+05,2000664E-03,0.4393E+03,-0.9218E+01,0.9555377,0.2693488,0.1199955
T,455,2,0.2622083E+05,2000453E-03,-0.8017E+02,0.2126E+03,0.9843095,-0.0174898,0.1755818
T,456,2,0.2396393E+05,2000304E-03,-0.2792E+02,0.2195E+03,0.9724293,-0.1578378,0.1716638
T,457,2,0.2549017E+05,2000045E-03,-0.4902E+01,0.1751E+03,0.9948742,-0.0098465,0.1006401
T,458,2,0.2498871E+05,2001161E-03,-0.9071E+02,-0.4648E+02,0.9935484,-0.0317859,-0.1088631
T,459,2,0.2436196E+05,2001039E-03,0.4881E+03,-0.8085E+02,0.8815843,0.4708985,-0.0326159
T,460,2,0.2542943E+05,2000639E-03,0.2537E+03,0.2829E+02,0.9954185,0.0889041,-0.0351853
T,461,2,0.2595063E+05,2001849E-03,0.2288E+02,0.6073E+02,0.9969635,0.0778696,0.0002539
T,463,2,0.2577046E+05,2002152E-03,-0.3805E+02,0.6725E+02,0.9927814,-0.1198664,-0.0041352
T,464,2,0.2436179E+05,2002059E-03,-0.4854E+03,-0.1814E+03,0.9288654,-0.2295863,-0.2906874
T,465,2,0.2493816E+05,2001805E-03,-0.9513E+01,-0.1468E+03,0.9564443,0.0088018,-0.2917823
T,467,2,0.2533556E+05,2001628E-03,0.2330E+03,-0.1510E+03,0.9891656,0.1187800,-0.0862710
T,468,2,0.2552042E+05,2001055E-03,0.1213E+03,0.1068E+03,0.9937608,0.0501371,0.0996279
T,469,2,0.2547957E+05,2001847E-03,-0.4543E+02,0.1184E+03,0.9981608,-0.0356596,0.0490236
T,470,2,0.2506081E+05,2001084E-03,-0.4134E+03,0.1829E+02,0.9661524,-0.2524634,0.0530258
T,471,2,0.1582331E+05,2000321E-03,0.1846E+03,0.1696E+04,0.5214815,0.1784431,0.8343951
T,472,2,0.2593848E+05,2000069E-03,-0.1581E+03,0.2520E+03,0.9895391,-0.1316651,0.0589635
T,473,2,0.2252250E+05,2001826E-03,0.7144E+02,0.4453E+03,0.9235624,-0.0228280,0.3827681
T,474,2,0.1416931E+05,2000224E-03,-0.1217E+04,-0.3338E+03,0.5386816,-0.8141593,-0.2167182
T,475,2,0.2675776E+05,2000305E-03,-0.1223E+03,0.1041E+03,0.9986314,-0.0318094,0.0415156
T,476,2,0.2704213E+05,2000294E-03,0.5814E+02,0.2269E+03,0.9595322,-0.2679728,0.0865359
T,477,2,0.2610260E+05,2000990E-03,-0.6860E+01,-0.6829E+02,0.9965187,0.0220046,-0.0804129
T,478,2,0.2576355E+05,2000935E-03,0.3561E+03,0.2209E+03,0.9646571,0.2189967,0.1465508
T,479,2,0.2534915E+05,2002080E-03,-0.9309E+02,0.9434E+02,0.9871936,-0.0054370,0.1594342
T,480,2,0.2407840E+05,2000558E-03,0.7425E+03,-0.7914E+02,0.8073056,0.5893255,-0.0308729
T,481,2,0.2606532E+05,2000843E-03,0.1011E+03,0.1240E+03,0.9626991,0.1214780,0.2417717
T,482,2,0.2289991E+05,2000617E-03,-0.9478E+03,-0.3399E+03,0.8779599,-0.4369392,-0.1956289
T,483,2,0.2420065E+05,2000601E-03,0.9837E+02,0.1101E+03,0.9916722,0.1086671,0.0691212
T,484,2,0.2521764E+05,2001595E-03,-0.2509E+02,0.5510E+02,0.9902524,-0.1387670,-0.0119976
T,485,2,0.2510909E+05,2000895E-03,0.4691E+02,0.1560E+03,0.8538723,0.4744083,0.2141002
T,486,2,0.2702314E+05,2000475E-03,-0.8098E+02,-0.1946E+03,0.9928362,-0.0031796,-0.1194408
