T,18,2,0.1760413E+06,2000781E-03,-0.2232E+02,-0.3879E+01,0.9995385,-0.0167467,-0.0253435
T,19,2,0.1777935E+06,2000026E-03,-0.1052E+03,0.7996E+02,0.9971546,-0.0625102,0.0421324
T,20,2,0.1742056E+06,2001944E-03,-0.5751E+02,0.3273E+02,0.9997659,-0.0047876,0.0211011
T,21,2,0.1763015E+06,2000484E-03,-0.8545E+02,0.3963E+02,0.9978275,-0.0529129,0.0392504
T,22,2,0.1770479E+06,2000982E-03,-0.4279E+01,0.2340E+02,0.9998567,0.0053583,-0.0160611
T,23,2,0.1760980E+06,2000946E-03,0.1796E+02,0.1288E+01,0.9997772,-0.0071015,0.0198786
T,24,2,0.1760943E+06,2001579E-03,-0.3676E+02,-0.5410E+02,0.9981759,-0.0425427,-0.0428358
T,25,2,0.1766200E+06,2000716E-03,-0.1027E+02,-0.3338E+02,0.9991530,-0.0003403,-0.0411488
T,26,2,0.1772538E+06,2001027E-03,-0.1382E+02,0.2255E+02,0.9999315,0.0033259,0.0112224
T,27,2,0.1754032E+06,2000732E-03,0.9406E+02,0.2643E+02,0.9969475,0.0709505,0.0325841
T,28,2,0.1744573E+06,2001041E-03,0.8968E+01,-0.2406E+02,0.9997887,0.0116605,-0.0169313
T,29,2,0.1781177E+06,2000725E-03,-0.1329E+02,-0.3570E+02,0.9989191,0.0009250,-0.0464735
T,30,2,0.1767747E+06,2000675E-03,0.3889E+02,-0.5781E+01,0.9991892,0.0367345,0.0164752
T,31,2,0.1747577E+06,2000130E-03,0.1698E+02,-0.2214E+02,0.9956068,0.0892101,0.0284353
T,32,2,0.1765661E+06,2000282E-03,-0.5529E+02,-0.2008E+02,0.9994787,-0.0282106,-0.0157008
T,33,2,0.1756042E+06,2000540E-03,-0.2680E+02,-0.3356E+02,0.9998280,-0.0126031,-0.0136050
T,34,2,0.1755484E+06,2001106E-03,0.6075E+02,-0.6138E+02,0.9959475,0.0621621,-0.0649958
T,35,2,0.1757853E+06,2000843E-03,-0.1988E+02,-0.1911E+02,0.9992025,-0.0027706,-0.0398333
T,36,2,0.1752557E+06,2000616E-03,-0.1503E+02,0.4126E+02,0.9996987,-0.0162468,0.0184019
T,37,2,0.1793609E+06,2001119E-03,0.1946E+01,-0.1034E+02,0.9997664,-0.0212895,-0.0037209
T,38,2,0.1772020E+06,2001269E-03,-0.6752E+00,0.1882E+00,0.9999800,0.0037703,0.0050722
T,39,2,0.1744989E+06,2000165E-03,0.4861E+02,-0.5611E+00,0.9987079,0.0440671,0.0253087
T,40,2,0.1775520E+06,2001069E-03,0.1468E+02,0.2021E+02,0.9999567,0.0035685,0.0085919
T,41,2,0.1776991E+06,2000929E-03,0.1268E+02,0.2783E+02,0.9995683,0.0289393,-0.0050710
T,42,2,0.1799945E+06,2000204E-03,0.5340E+02,0.3150E+02,0.9991427,0.0359428,0.0205420
T,43,2,0.1760268E+06,2000718E-03,0.7966E+01,0.3312E+02,0.9997750,-0.0208323,0.0040036
T,44,2,0.1762235E+06,2002186E-03,-0.3195E+02,-0.1671E+02,0.9968811,-0.0433783,-0.0659271
T,45,2,0.1783715E+06,2001005E-03,0.2084E+02,0.2146E+02,0.9997058,0.0060450,0.0234898
T,46,2,0.1756450E+06,2001104E-03,-0.2859E+01,0.1422E+02,0.9995323,0.0098236,0.0289587
T,47,2,0.1743924E+06,2002148E-03,0.3400E+02,-0.1105E+03,0.9986800,0.0297344,-0.0418828
T,48,2,0.1769360E+06,2000379E-03,-0.2605E+02,-0.9961E+02,0.9991128,-0.0080081,-0.0413462
T,49,2,0.1759388E+06,2000459E-03,-0.4751E+02,0.1603E+02,0.9998952,-0.0144418,-0.0010118
T,50,2,0.1745871E+06,2000593E-03,-0.1176E+00,-0.4553E+02,0.9987604,-0.0007614,-0.0497705
T,51,2,0.1744432E+06,2000159E-03,0.4569E+02,0.1892E+02,0.9991618,0.0409044,0.0016106
T,52,2,0.1770272E+06,2001150E-03,-0.9288E+01,-0.7021E+01,0.9998775,-0.0146351,-0.0055481
T,53,2,0.1753008E+06,2000897E-03,0.3541E+00,-0.3168E+02,0.9995963,0.0091254,-0.0269070
T,54,2,0.1769896E+06,2001215E-03,-0.4102E+01,0.3998E+00,0.9999722,0.0015305,-0.0072918
T,55,2,0.1764542E+06,2001022E-03,0.2059E+02,0.1378E+02,0.9996231,0.0194607,0.0193645
T,56,2,0.1753418E+06,2000650E-03,0.3256E+02,0.2728E+02,0.9996694,0.0237864,-0.0097668
T,57,2,0.1770395E+06,2001146E-03,-0.1069E+02,0.1577E+02,0.9999397,-0.0081589,0.0073484
T,58,2,0.1749621E+06,2000484E-03,-0.3251E+02,0.4128E+02,0.9996023,-0.0117375,0.0256405
T,59,2,0.1768511E+06,2000311E-03,-0.6954E+01,-0.4915E+02,0.9988439,0.0097659,-0.0470692
T,60,2,0.1759438E+06,2000442E-03,0.2345E+02,-0.5101E+02,0.9990188,0.0111994,-0.0428495
T,61,2,0.1755628E+06,2000878E-03,0.2174E+02,0.2066E+02,0.9995596,0.0296545,-0.0011277
T,62,2,0.1764756E+06,2001026E-03,0.1800E+02,-0.1100E+02,0.9981315,0.0599211,0.0119533
T,63,2,0.1770852E+06,2001240E-03,-0.2435E+00,-0.3806E+01,0.9999586,0.0084551,0.0033504
T,64,2,0.1763254E+06,2000476E-03,-0.6934E+02,0.6958E+02,0.9977983,-0.0559917,0.0355460
T,65,2,0.1747422E+06,2001034E-03,-0.2669E+02,0.5028E+01,0.9996063,-0.0262139,-0.0099993
T,66,2,0.1775759E+06,2000325E-03,-0.4358E+02,0.3747E+02,0.9997948,-0.0199256,-0.0036425
T,67,2,0.1765589E+06,2001167E-03,-0.6163E+01,0.2331E+01,0.9999827,0.0009150,-0.0058043
T,68,2,0.1735236E+06,2001241E-03,0.8165E+02,-0.5430E+01,0.9990233,0.0400027,0.0187678
T,69,2,0.1761957E+06,2002214E-03,0.7170E+01,-0.6452E+02,0.9989263,0.0082131,-0.0455933
T,70,2,0.1778797E+06,2001100E-03,-0.1460E+02,-0.1406E+02,0.9994968,-0.0156071,-0.0276136
T,71,2,0.1791810E+06,2000832E-03,-0.6490E+01,-0.2836E+02,0.9999100,0.0001584,-0.0134175
T,72,2,0.1764701E+06,2000225E-03,0.5901E+02,0.6945E+01,0.9993457,0.0356117,-0.0063239
T,73,2,0.1777365E+06,2002122E-03,-0.7736E+01,-0.7115E+02,0.9995454,-0.0101688,-0.0283841
T,74,2,0.1764388E+06,2000503E-03,-0.1646E+02,0.4125E+02,0.9979678,-0.0040080,0.0635933
T,75,2,0.1768861E+06,2001394E-03,-0.8222E+02,0.6873E+01,0.9980059,-0.0625940,0.0081317
T,76,2,0.1751332E+06,2000000E-03,-0.3285E+02,-0.3329E+03,0.9838759,0.0027569,-0.1788314
T,77,2,0.1758313E+06,2001048E-03,0.2065E+02,0.1652E+02,0.9997298,0.0183889,0.0142197
T,78,2,0.1790756E+06,2000004E-03,0.6814E+02,-0.1685E+02,0.9994527,0.0324793,-0.0062789
T,79,2,0.1784959E+06,2001685E-03,0.6615E+02,0.2021E+02,0.9968605,0.0707532,0.0355395
T,80,2,0.1750837E+06,2000759E-03,-0.6366E+01,0.6120E+01,0.9994466,-0.0189721,0.0273235
T,81,2,0.1745544E+06,2000027E-03,0.2342E+03,0.3571E+03,0.9770198,0.1226552,0.1743213
T,82,2,0.1775911E+06,2001599E-03,-0.7635E+02,-0.1755E+02,0.9978700,-0.0599271,0.0257720
T,83,2,0.1775789E+06,2001177E-03,0.9719E+01,-0.1297E+02,0.9998317,0.0094583,-0.0157175
T,84,2,0.1759791E+06,2001785E-03,0.5900E+02,-0.2837E+02,0.9980142,0.0619374,-0.0114645
T,85,2,0.1748526E+06,2000378E-03,0.3913E+02,0.4059E+02,0.9993126,0.0363506,0.0072817
T,86,2,0.1740260E+06,2000880E-03,0.2784E+02,-0.1416E+01,0.9991822,0.0343702,-0.0212987
T,87,2,0.1772500E+06,2001864E-03,-0.2531E+02,0.5201E+02,0.9974107,-0.0471552,0.0542988
T,88,2,0.1808408E+06,2001981E-03,-0.4077E+02,0.6093E+02,0.9985716,-0.0158098,0.0510368
T,89,2,0.1772429E+06,2000086E-03,-0.9282E+02,0.6408E+02,0.9957439,-0.0832208,0.0396032
T,90,2,0.1740187E+06,2001051E-03,-0.1295E+02,0.5149E+01,0.9997817,-0.0052016,-0.0202346
T,91,2,0.1764880E+06,2000868E-03,0.9372E+01,0.2568E+02,0.9996153,0.0129609,0.0245205
T,92,2,0.1790077E+06,2000943E-03,0.2400E+02,0.1738E+02,0.9996719,0.0252097,0.0045360
T,93,2,0.1752054E+06,2001709E-03,-0.6606E+02,-0.3521E+02,0.9986079,-0.0351267,-0.0393484
T,94,2,0.1755841E+06,2000705E-03,0.2656E+02,0.2744E+02,0.9994777,0.0300321,0.0119330
T,95,2,0.1742399E+06,2002223E-03,0.6580E+02,0.8652E+01,0.9984860,0.0534665,0.0129229
T,96,2,0.1770347E+06,2001117E-03,0.8175E+01,0.1895E+02,0.9998231,0.0038802,0.0184022
T,97,2,0.1738823E+06,2000511E-03,0.2702E+01,-0.2327E+03,0.9909923,0.0060338,-0.1337828
T,98,2,0.1790856E+06,2001191E-03,0.6517E+01,0.1106E+02,0.9999586,-0.0058268,0.0069960
T,99,2,0.1782199E+06,2000981E-03,0.2800E+02,-0.6273E+01,0.9994527,0.0207205,-0.0257860
T,100,2,0.1754615E+06,2000169E-03,0.5196E+02,-0.1392E+02,0.9996768,0.0089240,-0.0238057
T,101,2,0.1635411E+06,2000640E-03,-0.1357E+03,0.1808E+03,0.8822699,-0.3255923,0.3399846
T,102,2,0.1455387E+06,2000529E-03,0.7538E+03,0.1760E+04,0.7000266,0.2704594,0.6609194
T,103,2,0.1760052E+06,2001281E-03,-0.6719E+02,0.4808E+02,0.9977173,-0.0586904,0.0333997
T,104,2,0.1777437E+06,2000566E-03,0.2447E+02,0.3393E+02,0.9989855,0.0327383,0.0309212
T,105,2,0.1739234E+06,2001186E-03,-0.1814E+02,0.1900E+00,0.9999664,-0.0057389,-0.0058555
T,106,2,0.1781396E+06,2002033E-03,-0.3864E+02,-0.5343E+02,0.9975928,-0.0433217,-0.0541461
T,107,2,0.1774925E+06,2000101E-03,-0.1005E+03,0.8188E+01,0.9971609,-0.0725912,-0.0200164
T,108,2,0.1761823E+06,2000820E-03,0.3198E+02,0.1330E+02,0.9998233,0.0097917,0.0160450
T,109,2,0.1777839E+06,2000720E-03,-0.1357E+02,-0.3298E+02,0.9993770,-0.0148835,-0.0320030
T,110,2,0.1749076E+06,2002100E-03,0.3524E+02,0.5783E+02,0.9983306,0.0206022,0.0539591
T,111,2,0.1760862E+06,2000444E-03,-0.2373E+02,-0.4197E+02,0.9992938,-0.0077681,-0.0367635
T,112,2,0.1767358E+06,2001959E-03,-0.2207E+02,-0.6614E+02,0.9991455,0.0277462,-0.0306342
T,113,2,0.1748049E+06,2001195E-03,0.7991E+01,-0.4685E+01,0.9999658,0.0071462,-0.0041679
T,114,2,0.1778255E+06,2000645E-03,0.4418E+02,0.1573E+01,0.9996068,0.0277723,-0.0038580
T,115,2,0.1770150E+06,2001163E-03,-0.1154E+02,-0.7499E+02,0.9987307,-0.0325169,-0.0384659
T,116,2,0.1766106E+06,2000491E-03,0.1753E+02,-0.2559E+02,0.9996109,-0.0127559,-0.0248060
T,117,2,0.1764921E+06,2000746E-03,0.2682E+02,-0.4133E+01,0.9996893,0.0109230,-0.0224033
T,118,2,0.1779320E+06,2000363E-03,-0.1915E+02,-0.1848E+02,0.9992487,-0.0382267,0.0063855
T,119,2,0.1764335E+06,2000929E-03,-0.3183E+02,-0.1433E+02,0.9998555,-0.0160246,-0.0056821
T,120,2,0.1775058E+06,2000535E-03,0.2964E+02,-0.8163E+00,0.9965125,-0.0807525,-0.0210212
T,121,2,0.1746924E+06,2000693E-03,-0.1234E+02,0.4187E+02,0.9995653,0.0033880,0.0292869
T,122,2,0.1767328E+06,2000539E-03,0.1425E+02,-0.3854E+02,0.9989929,0.0103504,-0.0436576
T,123,2,0.1774751E+06,2000534E-03,-0.4464E+02,0.1522E+02,0.9989348,-0.0459562,0.0041677
T,124,2,0.1763895E+06,2000695E-03,-0.3319E+02,0.1922E+02,0.9999933,0.0011024,0.0034939
T,125,2,0.1791477E+06,2000016E-03,-0.5255E+01,0.6780E+02,0.9995260,0.0112003,0.0286758
T,126,2,0.1743551E+06,2001075E-03,-0.9642E+01,0.2212E+02,0.9998395,-0.0064291,0.0167249
T,127,2,0.1767839E+06,2000930E-03,-0.1058E+02,-0.1399E+02,0.9995733,-0.0223201,-0.0188401
T,128,2,0.1734743E+06,2000534E-03,-0.2899E+02,-0.2999E+02,0.9989491,0.0015640,-0.0458070
T,129,2,0.1763412E+06,2000716E-03,-0.8062E+01,0.2530E+02,0.9996662,-0.0250717,-0.0062312
T,130,2,0.1744048E+06,2000855E-03,0.2224E+02,0.2132E+02,0.9994062,0.0311695,0.0146842
T,131,2,0.1765089E+06,2001065E-03,-0.7799E+01,0.1670E+02,0.9999136,-0.0126290,0.0036393
T,132,2,0.1744854E+06,2001250E-03,0.3260E+00,0.4730E+01,0.9998592,-0.0147747,0.0079576
T,133,2,0.1767000E+06,2001494E-03,-0.5742E+02,-0.5725E+02,0.9993245,-0.0361534,0.0065913
T,134,2,0.1764098E+06,2000759E-03,-0.3119E+02,-0.2587E+02,0.9995992,-0.0145313,-0.0242939
T,135,2,0.1765447E+06,2001018E-03,0.2751E+02,0.2086E+01,0.9998420,0.0131523,-0.0119574
T,136,2,0.1778662E+06,2000605E-03,-0.8510E+01,0.4475E+02,0.9993839,-0.0109443,0.0333465
T,137,2,0.1758630E+06,2000702E-03,-0.3769E+02,-0.1423E+02,0.9994262,-0.0190985,-0.0279727
T,138,2,0.1736607E+06,2001726E-03,0.5296E+02,0.1770E+02,0.9988451,0.0399779,-0.0266519
T,139,2,0.1770539E+06,2000761E-03,0.3076E+02,0.1120E+02,0.9991443,0.0376313,-0.0171608
T,140,2,0.1788155E+06,2001171E-03,-0.6154E+01,-0.8237E+01,0.9995613,-0.0282999,-0.0087328
T,141,2,0.1813959E+06,2000707E-03,-0.3813E+02,0.1769E+01,0.9991329,-0.0407329,0.0086146
T,142,2,0.1762258E+06,2001558E-03,0.2429E+02,0.7818E+02,0.9982652,0.0204546,0.0552113
T,143,2,0.1759603E+06,2001133E-03,-0.2958E+01,0.2080E+02,0.9997358,0.0019722,0.0228996
T,144,2,0.1761618E+06,2002138E-03,0.3217E+02,0.5647E+02,0.9989217,0.0235159,0.0400298
T,145,2,0.1768296E+06,2000930E-03,-0.2017E+02,-0.8864E+01,0.9996384,0.0116042,-0.0242556
T,146,2,0.1774061E+06,2000151E-03,0.9815E+02,0.1836E+02,0.9941437,0.1079058,0.0058780
T,147,2,0.1749486E+06,2001224E-03,0.6746E+01,0.4152E+01,0.9998531,0.0102834,-0.0137149
T,148,2,0.1754174E+06,2001071E-03,-0.9224E+02,0.2036E+02,0.9980688,-0.0595901,0.0175403
T,149,2,0.1760627E+06,2000502E-03,-0.4400E+02,-0.1713E+02,0.9987991,-0.0488481,-0.0037641
T,150,2,0.1779070E+06,2002063E-03,-0.3940E+02,0.5138E+02,0.9984717,-0.0253809,0.0490921
T,151,2,0.1770596E+06,2000580E-03,0.2944E+02,-0.3832E+02,0.9994424,0.0157334,-0.0294508
T,152,2,0.1780864E+06,2001136E-03,0.1170E+02,-0.5988E+02,0.9978700,-0.0448447,-0.0473743
T,153,2,0.1773606E+06,2001024E-03,0.2265E+02,0.6989E+01,0.9999145,0.0129321,-0.0019327
T,154,2,0.1758661E+06,2001228E-03,0.2082E+02,-0.8229E+02,0.9956792,-0.0115729,-0.0921360
T,155,2,0.1778792E+06,2000580E-03,0.1793E+02,-0.2796E+02,0.9985060,0.0329027,-0.0436258
T,156,2,0.1760578E+06,2000717E-03,-0.3132E+02,0.2504E+02,0.9992974,-0.0374341,-0.0018592
T,157,2,0.1772318E+06,2001014E-03,-0.1247E+03,0.3709E+02,0.9935130,-0.1122423,0.0182619
T,158,2,0.1745654E+06,2000811E-03,-0.3051E+02,-0.7126E+01,0.9983451,-0.0486987,-0.0305849
T,159,2,0.1763918E+06,2001714E-03,0.7920E+02,0.1076E+02,0.9989860,0.0450206,-0.0002490
T,160,2,0.1756963E+06,2001263E-03,0.3881E+01,0.9341E+02,0.9985593,-0.0007150,0.0536542
T,161,2,0.1768398E+06,2000268E-03,-0.4732E+02,-0.3420E+02,0.9990687,-0.0237520,-0.0360205
T,162,2,0.1760620E+06,2000368E-03,0.5295E+01,-0.4380E+02,0.9986981,-0.0003245,-0.0510096
T,163,2,0.1768365E+06,2000585E-03,0.9142E+02,-0.3129E+02,0.9966880,0.0765668,-0.0273960
T,164,2,0.1731063E+06,2001022E-03,-0.9448E+01,-0.3524E+01,0.9988506,-0.0472295,-0.0081782
T,165,2,0.1749777E+06,2000756E-03,0.7388E+02,0.1002E+03,0.9949590,0.0471034,0.0885312
T,166,2,0.1725600E+06,2002158E-03,0.6295E+02,-0.1018E+03,0.9983095,0.0154313,-0.0560356
T,167,2,0.1773307E+06,2000890E-03,-0.1933E+02,0.1505E+02,0.9999361,0.0009961,0.0112638
T,168,2,0.1763357E+06,2000804E-03,0.2354E+02,-0.1159E+03,0.9951922,0.0308488,-0.0929563
T,169,2,0.1746234E+06,2001441E-03,-0.2176E+02,0.6097E+02,0.9981427,-0.0119811,0.0597286
T,170,2,0.1776732E+06,2001038E-03,0.8808E+01,0.6473E+02,0.9976606,0.0507386,0.0458130
T,171,2,0.1766735E+06,2001538E-03,0.3126E+02,0.7204E+02,0.9999256,-0.0041513,0.0114729
T,172,2,0.1768275E+06,2000077E-03,-0.3936E+02,0.4959E+02,0.9987839,-0.0356251,0.0340809
T,173,2,0.1760201E+06,2000806E-03,-0.3100E+02,-0.1710E+02,0.9999884,-0.0002355,0.0048182
T,174,2,0.1699389E+06,2000860E-03,0.6127E+03,0.3912E+03,0.9332583,0.2970966,0.2018974
T,175,2,0.1784861E+06,2000960E-03,0.8574E+01,0.8691E+02,0.9973146,0.0084955,0.0727421
T,176,2,0.1766489E+06,2002016E-03,-0.2059E+02,0.5162E+02,0.9978891,-0.0423348,0.0492464
T,177,2,0.1774679E+06,2001003E-03,-0.1534E+02,-0.3038E-01,0.9992896,-0.0374366,0.0043381
T,178,2,0.1769559E+06,2000353E-03,0.2450E+02,-0.5029E+02,0.9995608,0.0050729,-0.0291981
T,179,2,0.1770425E+06,2000701E-03,0.3712E+02,0.1342E+03,0.9962342,0.0185326,0.0846991
T,180,2,0.1760670E+06,2002160E-03,0.8145E+01,0.5427E+02,0.9984912,0.0031450,0.0548222
T,181,2,0.1759596E+06,2000862E-03,0.1385E+02,0.9156E+02,0.9983109,0.0340658,0.0470625
T,182,2,0.1764181E+06,2000198E-03,-0.5261E+02,0.1209E+02,0.9996312,-0.0209145,0.0173196
T,183,2,0.1782560E+06,2001012E-03,0.8257E+01,-0.2567E+02,0.9997380,0.0076166,-0.0215830
T,184,2,0.1754518E+06,2001011E-03,-0.1581E+02,-0.6151E+01,0.9981280,-0.0184375,-0.0583146
T,185,2,0.1770684E+06,2002100E-03,0.1007E+03,0.6852E+02,0.9969461,0.0617502,0.0478066
T,186,2,0.1766512E+06,2001555E-03,0.4461E+02,-0.1102E+03,0.9954085,0.0068532,-0.0954721
T,187,2,0.1763684E+06,2001721E-03,-0.3909E+02,-0.6331E+02,0.9986972,-0.0284301,-0.0423745
T,188,2,0.1764936E+06,2000604E-03,0.2590E+02,0.3920E+02,0.9996914,0.0114844,0.0220286
T,189,2,0.1767103E+06,2001217E-03,-0.1072E+01,-0.3511E+01,0.9999712,0.0075259,0.0010150
T,190,2,0.1779957E+06,2000591E-03,0.2831E+02,-0.4294E+02,0.9997868,0.0149607,-0.0142342
T,191,2,0.1780792E+06,2000666E-03,-0.2978E+02,-0.3129E+02,0.9989220,-0.0263887,-0.0381897
T,192,2,0.1768297E+06,2000764E-03,-0.3115E+02,0.2777E+02,0.9990542,-0.0313197,0.0301636
T,193,2,0.1739110E+06,2000802E-03,-0.3328E+02,0.7491E+01,0.9992653,-0.0383260,0.0000560
T,194,2,0.1778684E+06,2000278E-03,-0.4777E+02,-0.1539E+02,0.9984708,-0.0546518,0.0083187
T,195,2,0.1760914E+06,2000534E-03,-0.1109E+03,0.3524E+02,0.9957595,-0.0612702,0.0686224
T,196,2,0.1759719E+06,2001332E-03,-0.2381E+02,-0.1254E+03,0.9963843,-0.0369173,-0.0765203
T,197,2,0.1759046E+06,2000254E-03,-0.1033E+03,0.4219E+02,0.9995527,-0.0290404,0.0071521
T,198,2,0.1774434E+06,2000334E-03,-0.9995E+02,0.2907E+02,0.9983410,-0.0557952,0.0142200
T,199,2,0.1757573E+06,2001962E-03,-0.4429E+02,-0.5400E+02,0.9995025,-0.0209579,-0.0235678
T,200,2,0.1755654E+06,2000818E-03,-0.2728E+02,0.2464E+02,0.9996294,-0.0232773,0.0141156
T,201,2,0.1756603E+06,2001085E-03,0.1864E+02,-0.6056E+01,0.9996334,0.0261058,0.0071793
T,202,2,0.1765203E+06,2000389E-03,-0.1827E+02,-0.4754E+02,0.9993359,-0.0268404,-0.0246442
T,203,2,0.1760672E+06,2000785E-03,0.3202E+02,-0.2296E+02,0.9997494,0.0171083,-0.0144390
T,204,2,0.1780729E+06,2000986E-03,-0.1543E+02,0.7245E+01,0.9993805,-0.0239010,-0.0258315
T,205,2,0.1786602E+06,2000093E-03,-0.5311E+02,-0.5408E+01,0.9977322,-0.0673084,-0.0000242
T,206,2,0.1769182E+06,2000787E-03,-0.1765E+02,0.3177E+02,0.9996570,0.0095425,0.0243870
T,207,2,0.1758860E+06,2001083E-03,-0.4972E+01,0.2188E+02,0.9998640,0.0005297,0.0164813
T,208,2,0.1757585E+06,2000621E-03,0.3328E+02,0.1125E+02,0.9997101,0.0145322,0.0191963
T,209,2,0.1763158E+06,2001081E-03,0.4363E+00,0.1577E+02,0.9996295,-0.0238145,0.0131825
T,210,2,0.1776340E+06,2001032E-03,-0.2389E+02,0.1524E+02,0.9999275,-0.0120273,-0.0006123
T,211,2,0.1741321E+06,2000171E-03,-0.3865E+02,-0.4268E+02,0.9989741,-0.0233447,-0.0388043
T,212,2,0.1770371E+06,2001031E-03,0.3153E+01,-0.1417E+02,0.9998595,0.0110966,-0.0125626
T,213,2,0.1767589E+06,2000119E-03,0.7766E+02,0.7252E+02,0.9982278,0.0551925,0.0222508
T,214,2,0.1779533E+06,2002091E-03,0.2783E+02,0.6066E+02,0.9984293,0.0363300,0.0426511
T,215,2,0.1755476E+06,2001165E-03,-0.8761E+01,-0.4748E+00,0.9998203,-0.0082497,0.0170658
T,216,2,0.1783629E+06,2000598E-03,0.9181E+02,0.3851E+02,0.9984503,0.0497634,0.0249120
T,217,2,0.1758765E+06,2000163E-03,-0.5672E+02,-0.2183E+02,0.9994623,-0.0222629,-0.0240738
T,218,2,0.1792283E+06,2001113E-03,-0.1677E+02,0.1055E+02,0.9999447,-0.0103159,0.0020417
T,219,2,0.1772274E+06,2001132E-03,0.1914E+02,0.6967E+01,0.9999773,-0.0041554,-0.0052996
T,220,2,0.1755684E+06,2000644E-03,-0.5448E+02,-0.9460E+02,0.9983249,-0.0320127,-0.0481937
T,221,2,0.1760378E+06,2000731E-03,0.5993E+01,0.4167E+02,0.9999783,0.0042321,0.0050453
T,222,2,0.1772531E+06,2000423E-03,0.7470E+02,0.7159E+02,0.9980049,0.0306639,0.0551895
T,223,2,0.1776678E+06,2001071E-03,-0.4386E+01,0.2665E+02,0.9998302,-0.0034024,0.0181113
T,224,2,0.1750762E+06,2000355E-03,-0.4658E+02,-0.1718E+02,0.9984732,-0.0472527,-0.0286070
T,225,2,0.1758336E+06,2001036E-03,-0.2437E+02,-0.1037E+02,0.9996098,-0.0243908,-0.0136125
T,226,2,0.1728973E+06,2000955E-03,-0.1001E+01,-0.3292E+02,0.9999329,-0.0038514,-0.0109279
T,227,2,0.1785959E+06,2000696E-03,0.3948E+02,0.3728E+01,0.9998240,0.0180501,0.0051151
T,228,2,0.1782199E+06,2002080E-03,-0.2757E+02,-0.3292E+02,0.9956404,-0.0790702,-0.0494784
T,229,2,0.1778457E+06,2001031E-03,-0.8153E+01,-0.2604E+02,0.9998821,-0.0080122,-0.0130972
T,230,2,0.1760389E+06,2001515E-03,-0.5538E+02,0.2797E+02,0.9982265,-0.0370624,0.0465851
T,231,2,0.1745765E+06,2000379E-03,-0.1914E+02,-0.3121E+02,0.9986553,0.0430650,-0.0288612
T,232,2,0.1733760E+06,2000999E-03,-0.2159E+02,-0.1494E+01,0.9998451,0.0028182,-0.0173728
T,233,2,0.1798108E+06,2001116E-03,-0.5199E+01,0.1939E+02,0.9999724,0.0073883,0.0007573
T,234,2,0.1776313E+06,2000736E-03,-0.3549E+02,-0.2310E+02,0.9995918,-0.0271620,-0.0088585
T,235,2,0.1751873E+06,2001063E-03,-0.1981E+02,0.6110E+00,0.9997338,-0.0214409,-0.0085186
T,236,2,0.1772632E+06,2000092E-03,-0.4449E+01,-0.5713E+02,0.9987385,-0.0060389,-0.0498491
T,237,2,0.1769498E+06,2000333E-03,0.3553E+02,0.3448E+02,0.9992253,0.0225588,0.0322490
T,238,2,0.1778196E+06,2001132E-03,0.1101E+02,-0.1022E+02,0.9995848,-0.0019273,-0.0287490
T,239,2,0.1757280E+06,2000408E-03,0.4036E+02,-0.1250E+02,0.9987416,0.0290972,-0.0408488
T,240,2,0.1760226E+06,2000723E-03,-0.3695E+02,0.2491E+02,0.9996018,-0.0270737,0.0079483
T,241,2,0.1768130E+06,2000456E-03,-0.3346E+02,0.5972E+01,0.9986065,-0.0521068,-0.0083661
