T 4503  1 ,1254252E+05   2000222E-03  ,1443E+03 -,6409E+02   ,9981704  ,0577195 -,0180105
T 4504  1 ,1270557E+05   2001829E-03  ,3147E+02 -,1615E+01   ,9982395 -,0321208 -,0498614
T 4505  1 ,1324682E+05   2000877E-03  ,7203E+02 -,1377E+03   ,9948776  ,0733228  ,0695863
T 4506  1 ,1254784E+05   2000792E-03 -,2888E+03 -,7715E+02   ,9665515 -,2563124  ,0090670
T 4507  1 ,1180591E+05   2000656E-03 -,1593E+03 -,2170E+03   ,9343755 -,0935862 -,3437790
T 4508  1 ,1238722E+05   2002063E-03 -,8769E+01  ,5642E+02   ,9948288  ,0876861 -,0512523
T 4509  1 ,1254854E+05   2000291E-03  ,8863E+02 -,2424E+03   ,9804116  ,0390283 -,1930540
T 4510  1 ,1332653E+05   2002119E-03 -,1668E+03  ,3585E+03   ,9639161 -,1018258  ,2459620
T 4511  1 ,1133766E+05   2000519E-03 -,3537E+03  ,3153E+02   ,9833758  ,1794409  ,0278032
T 4512  1 ,1199398E+05   2002072E-03 -,3937E+03  ,2200E+03   ,9620175 -,2324903  ,1430757
T 4513  1 ,1288224E+05   2000577E-03  ,2395E+03 -,7475E+02   ,9705279  ,2286090  ,0762466
T 4514  1 ,1210272E+05   2000427E-03 -,1605E+03  ,3478E+03   ,9217161 -,1776615  ,3447838
T 4515  1 ,1331796E+05   2002007E-03  ,4543E+02 -,2009E+02   ,9985925  ,0530351 -,0005577
T 4516  1 ,1219736E+05   2000957E-03 -,5265E+02  ,2011E+03   ,9772432  ,0254623  ,2105880
T 4517  1 ,1245190E+05   2000581E-03 -,5728E+02  ,2462E+03   ,9823371 -,0440470  ,1818615
T 4518  1 ,1198067E+05   2001607E-03 -,1292E+03  ,2910E+02   ,9908473 -,1330090 -,0230287
T 4519  1 ,1222175E+05   2001016E-03 -,2918E+03  ,5767E+02   ,9522210 -,2901351  ,0953768
T 4520  1 ,1392633E+05   2000859E-03 -,1765E+02  ,1206E+03   ,9903720 -,0209542  ,1368363
T 4521  1 ,1314237E+05   2001908E-03 -,1972E+02 -,1460E+03   ,9816742 -,1584845 -,1058224
T 4522  1 ,1226383E+05   2000225E-03 -,3720E+03 -,4546E+02   ,9495897 -,2989375  ,0944230
T 4523  1 ,1295423E+05   2000798E-03 -,6593E+02  ,1553E+03   ,9805783 -,1807408  ,0761514
T 4524  1 ,1271844E+05   2001749E-03 -,3262E+02 -,1214E+03   ,9983146 -,0212360 -,0540084
T 4525  1 ,1268793E+05   2001901E-03  ,1096E+03  ,9516E+02   ,9992746  ,0075702  ,0373219
T 4526  1 ,1183439E+05   2000863E-03  ,1938E+03  ,8096E+02   ,9996708  ,0217223 -,0136508
T 4527  1 ,1319231E+05   2000624E-03  ,2063E+03 -,3597E+02   ,9691901  ,2430913 -,0397131
T 4528  1 ,1164771E+05   2000206E-03  ,8682E+02  ,2668E+03   ,9373904 -,0556886  ,3437993
T 4529  1 ,1230957E+05   2001938E-03  ,5041E+02 -,2459E+02   ,9876102  ,1102494 -,1116741
T 4530  1 ,1272957E+05   2000015E-03 -,2853E+03 -,3542E+03   ,9404898 -,1970710 -,2768428
T 4531  1 ,1338289E+05   2001295E-03 -,2447E+02  ,2087E+02   ,9999128  ,0022839  ,0130062
T 4532  1 ,1288364E+05   2001917E-03  ,1083E+03  ,6387E+02   ,9989058  ,0276276 -,0377353
T 4533  1 ,1253465E+05   2001089E-03  ,3440E+02 -,9447E+02   ,9267563 -,3294080 -,1805909
T 4534  1 ,1294648E+05   2000489E-03 -,8453E+02  ,4672E+02   ,9661404 -,2560695 -,0316395
T 4535  1 ,1339296E+05   2000501E-03  ,2791E+02 -,1434E+02   ,9902082  ,1395950 -,0010190
T 4536  1 ,1264538E+05   2000168E-03 -,1413E+02  ,2050E+03   ,9830963 -,0571205  ,1739510
T 4537  1 ,1240774E+05   2000129E-03 -,2527E+03  ,3774E+02   ,9701500 -,2294139  ,0786023
T 4538  1 ,1343895E+05   2000507E-03  ,1122E+02 -,4655E+02   ,9979999 -,0591882  ,0222031
T 4539  1 ,1270498E+05   2000691E-03  ,2860E+02 -,8742E+01   ,9980523  ,0400673  ,0478141
T 4540  1 ,1239076E+05   2000048E-03  ,1228E+03  ,6609E+02   ,9867575  ,1594667  ,0296657
T 4541  1 ,1170712E+05   2000669E-03  ,3338E+03  ,4286E+03   ,9383737  ,2529616  ,2355108
T 4542  1 ,1339973E+05   2000379E-03 -,3132E+03 -,3015E+03   ,9595403 -,1677368 -,2261564
T 4543  1 ,1170240E+05   2001258E-03  ,3514E+02  ,2305E+03   ,7129676  ,3333290  ,6169027
T 4544  1 ,1257859E+05   2000503E-03  ,2771E+03 -,1427E+03   ,9708372  ,2339404 -,0524117
T 4545  1 ,1293411E+05   2000581E-03  ,4082E+03  ,4510E+03   ,8641629  ,3243153  ,3847622
T 4546  1 ,9675362E+04   2000434E-03  ,1289E+03  ,1282E+04   ,6167142  ,0290224  ,7866520
T 4547  1 ,1286566E+05   2000584E-03 -,3646E+01  ,1624E+02   ,9952834  ,0969736  ,0026449
T 4548  1 ,1170851E+05   2001649E-03  ,2888E+02  ,1898E+03   ,9806623 -,0492426  ,1894112
T 4549  1 ,9961211E+04   2000589E-03  ,7333E+03  ,1020E+04   ,8707533  ,2431936  ,4273705
T 4550  1 ,1263067E+05   2000560E-03 -,9507E+02 -,9532E+02   ,9971007 -,0350143 -,0675585
T 4551  1 ,1257886E+05   2000711E-03 -,2007E+03 -,2246E+02   ,9679924 -,2507441 -,0108629
T 4552  1 ,1268802E+05   2001677E-03  ,2834E+03 -,5354E+02   ,9908538  ,1349250  ,0020072
T 4553  1 ,1340111E+05   2000966E-03 -,1782E+02 -,2806E+03   ,9678381  ,0258438 -,2502427
T 4554  1 ,1342814E+05   2001141E-03  ,1307E+03 -,7716E+02   ,9874470  ,1553947  ,0283009
T 4555  1 ,1218996E+05   2001338E-03 -,1229E+03  ,1988E+03   ,9318129 -,0347793  ,3612687
T 4556  1 ,1282035E+05   2000866E-03  ,3529E+03 -,2680E+03   ,8785794  ,0863300 -,4697290
T 4557  1 ,1254017E+05   2000257E-03 -,1278E+03  ,9495E+02   ,9978343  ,0359071  ,0551122
T 4558  1 ,1341671E+05   2000951E-03  ,2162E+02  ,1158E+02   ,9771079 -,1342231 -,1650582
T 4559  1 ,1243257E+05   2000722E-03 -,3163E+03 -,2283E+03   ,9548095 -,2522984 -,1571128
T 4560  1 ,1276576E+05   2001349E-03  ,5665E+02  ,8313E+02   ,9992914  ,0001573  ,0376383
T 4561  1 ,1345638E+05   2001496E-03  ,1339E+03  ,2673E+03   ,9775746  ,1885578  ,0937760
T 4562  1 ,1164597E+05   2001689E-03 -,3217E+03 -,8441E+02   ,9659449 -,2273821 -,1234826
T 4563  1 ,1207588E+05   2001997E-03  ,7297E+02 -,9329E+02   ,9961353 -,0690471 -,0542863
T 4564  1 ,1234833E+05   2000827E-03 -,6620E+03  ,4615E+02   ,8592287 -,4394445  ,2619440
T 4565  1 ,1264440E+05   2000289E-03  ,1616E+03  ,1331E+03   ,9829878  ,1412906  ,1173539
T 4566  1 ,1244646E+05   2001217E-03 -,1887E+03 -,1215E+03   ,9434849 -,3305104 -,0244784
T 4567  1 ,1281774E+05   2002076E-03  ,1383E+03 -,2152E+03   ,9902342  ,1073649 -,0889331
T 4568  1 ,1268667E+05   2001735E-03  ,7053E+02  ,4049E+03   ,9246076  ,1684228  ,3416644
T 4569  1 ,1338433E+05   2000350E-03  ,1931E+03  ,4872E+02   ,9723490  ,2298251 -,0414473
T 4570  1 ,1264330E+05   2002044E-03 -,1272E+03  ,6840E+02   ,9965687 -,0575265 -,0595101
T 4571  1 ,1313165E+05   2001163E-03  ,6706E+01  ,2160E+03   ,9931113  ,0804744  ,0851698
T 4572  1 ,1253848E+05   2001818E-03 -,2103E+03  ,9658E+02   ,9783899 -,1615616  ,1290392
T 4573  1 ,1251045E+05   2002069E-03 -,8180E+02 -,2515E+03   ,9621189 -,1210560 -,2442797
T 4574  1 ,1249412E+05   2001907E-03 -,2196E+03 -,3354E+02   ,9683003 -,2365221  ,0803232
T 4575  1 ,1256474E+05   2000981E-03 -,2453E+03  ,2349E+03   ,9514665 -,2203215  ,2148717
T 4576  1 ,1184987E+05   2000823E-03  ,3369E+03 -,1400E+03   ,9201509  ,3419097 -,1908402
T 4577  1 ,1209208E+05   2000432E-03 -,1433E+03 -,1725E+03   ,9918117 -,0713380 -,1059266
T 4578  1 ,1233610E+05   2000890E-03 -,2516E+03  ,1049E+03   ,9716989 -,2237015  ,0758874
T 4579  1 ,1219390E+05   2000132E-03  ,1660E+03 -,1088E+03   ,9653388  ,1266837 -,2281934
T 4580  1 ,1297611E+05   2000425E-03 -,1407E+02 -,8713E+02   ,9892047 -,0760141 -,1252831
T 4581  1 ,1333272E+05   2000802E-03 -,1362E+01  ,1656E+03   ,9945401 -,0846566  ,0610188
T 4582  1 ,1365592E+05   2002214E-03 -,1672E+03  ,1087E+03   ,9893009 -,0670879  ,1295492
T 4583  1 ,1312997E+05   2001325E-03  ,8834E+02 -,4641E+02   ,9945431  ,0816498  ,0649414
T 4584  1 ,1250266E+05   2000880E-03  ,1362E+03 -,2082E+03   ,9755483  ,0363979 -,2167502
T 4585  1 ,1196032E+05   2000372E-03  ,7230E+02  ,7334E+03   ,9147832  ,0715732  ,3975537
T 4586  1 ,1281703E+05   2000702E-03  ,4065E+02 -,1310E+03   ,9971813 -,0005030 -,0750285
T 4587  1 ,1298451E+05   2000212E-03 -,1324E+03 -,2358E+03   ,9756531 -,0606714 -,2107604
T 4588  1 ,1293428E+05   2000783E-03 -,1357E+03  ,9975E+02   ,9907447  ,0212546  ,1340640
T 4589  1 ,1392647E+05   2000946E-03  ,3671E+02 -,7358E+02   ,9957709 -,0863490 -,0313724
T 4590  1 ,1262031E+05   2001373E-03 -,1943E+03 -,2546E+03   ,9902723 -,0781578 -,1151178
T 4591  1 ,1273404E+05   2000419E-03 -,9498E+02  ,2502E+02   ,9951903 -,0956041  ,0213554
T 4592  1 ,1225046E+05   2000432E-03  ,2390E+03  ,2176E+03   ,9789077  ,1693506  ,1142809
T 4593  1 ,1253085E+05   2000859E-03 -,8011E+00 -,9724E+02   ,9896099  ,0468287 -,1359390
T 4594  1 ,1288188E+05   2001740E-03 -,9875E+01  ,2416E+02   ,9975314  ,0361477  ,0602029
T 4595  1 ,1290693E+05   2001229E-03  ,1573E+03  ,1377E+02   ,9927301  ,1168947  ,0286793
T 4596  1 ,1266146E+05   2001339E-03 -,2524E+03  ,2359E+03   ,9565905 -,2676354  ,1153515
T 4597  1 ,1313254E+05   2001644E-03 -,1232E+03  ,1571E+03   ,9944051 -,0798536  ,0691510
T 4598  1 ,1289694E+05   2001404E-03 -,2148E+03  ,2372E+02   ,9987218 -,0504027  ,0037795
T 4599  1 ,1195333E+05   2001749E-03 -,1761E+03 -,4107E+03   ,8461576 -,2711009 -,4588264
T 4600  1 ,1330922E+05   2001203E-03  ,5270E+02  ,1679E+02   ,9830188  ,1573165  ,0944756
T 4601  1 ,1204873E+05   2000998E-03 -,2170E+01 -,4842E+03   ,9601843  ,0014511 -,2793635
T 4602  1 ,1280107E+05   2001843E-03 -,1189E+03 -,3631E+02   ,9878212 -,1497781 -,0421402
T 4603  1 ,1268480E+05   2001662E-03  ,2332E+03 -,2902E+03   ,9544119  ,1963431 -,2248271
T 4604  1 ,1296151E+05   2000634E-03 -,1201E+03 -,1506E+03   ,9916378 -,1166802 -,0551378
T 4605  1 ,1231418E+05   2002058E-03 -,9950E+02 -,2143E+03   ,9863401 -,0645677 -,1515395
T 4606  1 ,1364620E+05   2000190E-03 -,8711E+02  ,4646E+02   ,9978787 -,0469091  ,0451392
T 4607  1 ,1083980E+05   2000360E-03  ,1156E+04  ,1501E+03   ,8149908  ,5792840 -,0148327
T 4608  1 ,1228997E+05   2001250E-03  ,1229E+02 -,3888E+02   ,9977590  ,0660024 -,0109889
T 4609  1 ,1317369E+05   2000137E-03 -,1614E+03 -,4796E+02   ,9699452 -,2150182 -,1139009
T 4610  1 ,1171522E+05   2000075E-03 -,1429E+03 -,5895E+03   ,8856198 -,1148227 -,4499926
T 4611  1 ,1275923E+05   2000786E-03 -,1702E+03 -,1072E+03   ,9813151 -,1239680 -,1471484
T 4612  1 ,1209052E+05   2001198E-03  ,3097E+02  ,1884E+03   ,9876904 -,0793647  ,1347925
T 4613  1 ,1273787E+05   2001186E-03 -,4261E+03 -,4994E+03   ,9567061 -,1444368 -,2526885
T 4614  1 ,1217357E+05   2001181E-03 -,1261E+02  ,4436E+03   ,9414741 -,0218701  ,3363750
T 4615  1 ,1319576E+05   2002247E-03  ,4199E+02 -,9185E+02   ,9995349 -,0264160 -,0152395
T 4616  1 ,1297475E+05   2001716E-03  ,1131E+03 -,3343E+03   ,9379506 -,0802804 -,3373481
T 4617  1 ,1252203E+05   2000570E-03  ,1740E+03 -,5634E+02   ,9786214  ,2048511 -,0183346
T 4618  1 ,1324559E+05   2000430E-03  ,6041E+01  ,9372E+02   ,9970011 -,0721525  ,0279799
T 4619  1 ,1230480E+05   2001009E-03 -,1092E+03 -,5645E+02   ,9351586 -,0865405  ,3434955
T 4620  1 ,1140414E+05   2000556E-03  ,5646E+03  ,2399E+03   ,9552508  ,2883564  ,0659274
T 4621  1 ,1215555E+05   2001487E-03 -,4852E+03 -,6270E+02   ,8972392 -,4408014 -,0256131
T 4622  1 ,1263275E+05   2001169E-03  ,3417E+02  ,1470E+03   ,9589483  ,0247021  ,2825031
T 4623  1 ,6400681E+04   2000546E-03 -,1872E+03 -,1601E+04   ,4529629 -,3626508 -,8144379
T 4624  1 ,1178702E+05   2001836E-03 -,2474E+03 -,2005E+03   ,9369802 -,1276302 -,3252363
T 4625  1 ,1348761E+05   2001486E-03  ,3969E+02 -,9220E+02   ,9976575  ,0631749 -,0262374
T 4626  1 ,1239770E+05   2000574E-03 -,2765E+02 -,1527E+03   ,9938167 -,0737161 -,0830320
T 4627  1 ,1324329E+05   2000249E-03 -,2196E+03  ,4872E+02   ,9891253 -,1464371 -,0136872
T 4628  1 ,1256796E+05   2000040E-03 -,9766E+02 -,4179E+02   ,9965376 -,0621504  ,0552277
T 4629  1 ,1200916E+05   2001532E-03  ,1291E+03 -,1646E+03   ,9854900  ,1161951 -,1237257
T 4630  1 ,1305978E+05   2000938E-03 -,1928E+03  ,3079E+03   ,9096077 -,0456513  ,4129526
T 4631  1 ,1261258E+05   2000726E-03  ,4588E+03 -,4243E+03   ,9411988  ,2440216 -,2336627
T 4632  1 ,1234223E+05   2001154E-03  ,2206E+03 -,5110E+02   ,9633914  ,2361853 -,1268600
T 4633  1 ,1164816E+05   2000024E-03  ,3396E+02 -,1872E+03   ,9974692 -,0275924 -,0655277
T 4634  1 ,1295714E+05   2002134E-03  ,6538E+02  ,2590E+02   ,9797303  ,1557912  ,1259273
T 4635  1 ,1288121E+05   2001937E-03  ,3379E+02 -,1658E+03   ,9997271 -,0008994  ,0233444
T 4636  1 ,1026623E+05   2000542E-03 -,1325E+04 -,2159E+03   ,8295090 -,5495063 -,0997882
T 4637  1 ,1236505E+05   2000225E-03 -,6879E+02 -,6918E+02   ,9940126 -,0755384 -,0789489
T 4638  1 ,1226348E+05   2001467E-03  ,1556E+03  ,8441E+01   ,9840531  ,1707814  ,0497304
T 4639  1 ,1264925E+05   2002148E-03 -,3506E+02 -,7098E+02   ,9914615 -,0024982 -,1303759
T 4640  1 ,1283293E+05   2001752E-03  ,9356E+02 -,1966E+03   ,9873661  ,0945015 -,1271916
T 4641  1 ,1250617E+05   2002052E-03 -,2099E+03  ,9175E+01   ,9799981 -,1964165  ,0320036
T 4642  1 ,1314961E+05   2000075E-03  ,2383E+03  ,3665E+03   ,9268923  ,2292133  ,2972068
T 4643  1 ,1288545E+05   2002116E-03  ,2354E+03  ,4511E+02   ,9810781  ,1408089  ,1328856
T 4644  1 ,1236061E+05   2000345E-03  ,7358E+02 -,8607E+02   ,9979365  ,0327974 -,0552002
T 4645  1 ,1235957E+05   2000510E-03 -,4165E+02 -,1170E+03   ,9898777  ,1138428  ,0847461
T 4646  1 ,1210110E+05   2001238E-03  ,8436E+02  ,4906E+03   ,9554353 -,0796745  ,2842453
T 4647  1 ,1233881E+05   2001103E-03 -,1107E+03  ,1960E+03   ,9996058 -,0077827  ,0269737
T 4648  1 ,1217016E+05   2000412E-03  ,1824E+03  ,1549E+03   ,9838599  ,0022786  ,1789261
T 4649  1 ,1249531E+05   2000229E-03 -,3418E+02 -,5885E+02   ,9930682 -,0943474 -,0701007
T 4650  1 ,1220633E+05   2001287E-03 -,1837E+03  ,7252E+02   ,9833467 -,1779968  ,0366924
T 4651  1 ,1349175E+05   2001986E-03  ,3191E+02 -,1682E+03   ,9834553  ,0266140 -,1791856
T 4652  1 ,1226818E+05   2000722E-03 -,2414E+03 -,1787E+03   ,9282038 -,2498473 -,2757063
T 4653  1 ,1306444E+05   2001878E-03  ,5901E+02  ,6767E+02   ,9430585  ,2111235  ,2570360
T 4654  1 ,1301909E+05   2000143E-03 -,5520E+01  ,7264E+02   ,9923797 -,0474500  ,1137149
T 4655  1 ,1299365E+05   2001202E-03  ,2036E+02 -,1113E+03   ,9969112 -,0329323 -,0712994
T 4656  1 ,1324643E+05   2000290E-03 -,1104E+03  ,6812E+02   ,9937867 -,0876743  ,0685661
T 4657  1 ,1218438E+05   2000549E-03 -,2647E+02  ,1794E+02   ,9887193 -,0596721  ,1373807
T 4658  1 ,1270933E+05   2001340E-03 -,6137E+02  ,7803E+01   ,9948606 -,0990280 -,0211158
T 4659  1 ,1238687E+05   2000153E-03 -,1477E+03 -,6262E+02   ,9894657 -,0513080 -,1353701
T 4660  1 ,1255809E+05   2001715E-03  ,4261E+03 -,3215E+02   ,9444267  ,3286044 -,0087916
T 4661  1 ,1264631E+05   2001719E-03 -,7733E+02  ,9321E+02   ,9813865 -,1850710 -,0512755
T 4662  1 ,1390002E+05   2002173E-03  ,8988E+02  ,1025E+03   ,9991759  ,0377338  ,0149575
T 4663  1 ,1241875E+05   2001840E-03 -,1510E+03  ,1747E+02   ,9974319 -,0712992 -,0067834
T 4664  1 ,1257465E+05   2000578E-03 -,4403E+02 -,6390E+02   ,9965565  ,0131151 -,0818730
T 4665  1 ,1219122E+05   2001494E-03  ,1045E+03 -,4227E+02   ,9905306  ,1138905  ,0766687
T 4666  1 ,1294511E+05   2000290E-03 -,6765E+02  ,6073E+02   ,9964318 -,0802971  ,0260019
T 4667  1 ,1313874E+05   2000905E-03  ,9668E+02 -,7749E+02   ,9954009 -,0349001  ,0892131
T 4668  1 ,1354741E+05   2001107E-03  ,4605E+02 -,1711E+02   ,9755556  ,1951580 -,1010182
T 4669  1 ,1336563E+05   2001818E-03 -,1793E+02 -,4252E+02   ,9988254 -,0016825 -,0484255
T 4670  1 ,1267540E+05   2000328E-03  ,1751E+03  ,4962E+02   ,9956803  ,0779826 -,0503927
T 4671  1 ,1181133E+05   2001140E-03 -,1489E+03 -,3606E+03   ,8675713  ,0622296 -,4934039
T 4672  1 ,1284513E+05   2001864E-03 -,5743E+02  ,1637E+03   ,9983786 -,0290815  ,0489322
T 4673  1 ,1294482E+05   2001441E-03  ,4056E+01  ,6157E+02   ,9929674 -,0691962  ,0960609
T 4674  1 ,1179274E+05   2001469E-03 -,5104E+03  ,4638E+03   ,9022086 -,1257260  ,4125683
T 4675  1 ,1245031E+05   2000174E-03 -,5721E+02  ,5865E+02   ,9852177 -,1102469  ,1311171
T 4676  1 ,1279883E+05   2001694E-03 -,1143E+03 -,7949E+02   ,9843447 -,1609155 -,0719147
T 4677  1 ,1265669E+05   2000837E-03 -,9135E+02  ,1369E+03   ,9993296 -,0264444  ,0253175
T 4678  1 ,1239973E+05   2000126E-03 -,2076E+02 -,1355E+02   ,9998743 -,0147257 -,0058837
T 4679  1 ,1282242E+05   2000352E-03  ,2093E+03 -,4642E+02   ,9767583  ,2064306  ,0577024
T 4680  1 ,1226698E+05   2001548E-03 -,4774E+02 -,3563E+03   ,9714624 -,0122287 -,2368783
T 4681  1 ,1270346E+05   2000425E-03 -,5417E+02 -,2294E+02   ,9949402 -,1003723  ,0044077
T 4682  1 ,1319460E+05   2001479E-03 -,3265E+03 -,3180E+03   ,9686077 -,1923582 -,1574720
T 4683  1 ,1278431E+05   2000053E-03  ,1970E+03 -,1445E+03   ,9755731  ,1855008 -,1176716
T 4684  1 ,1275709E+05   2001911E-03  ,2698E+03  ,2205E+03   ,9587288  ,2189361  ,1814004
T 4685  1 ,1206081E+05   2001459E-03 -,2345E+03 -,4393E+02   ,9984498 -,0029191  ,0555839
T 4686  1 ,1247045E+05   2001404E-03  ,7391E+02 -,1125E+03   ,9967525  ,0794936 -,0128509
T 4687  1 ,1227972E+05   2001550E-03 -,7120E+02 -,7573E+02   ,9949300 -,0799045  ,0610708
T 4688  1 ,1332044E+05   2000901E-03  ,7020E+02  ,3480E+02   ,9859325  ,1524546  ,0685174
T 4689  1 ,1265345E+05   2001069E-03 -,5923E+02  ,1403E+03   ,9904215 -,0928914  ,1021591
T 4690  1 ,1293341E+05   2001475E-03 -,4316E+02 -,6346E+02   ,9956384 -,0306096 -,0881322
T 4691  1 ,1285273E+05   2000692E-03 -,4416E+02  ,3224E+02   ,9955177 -,0579632 -,0747319
T 4692  1 ,1296090E+05   2000373E-03 -,6243E+02  ,8000E+02   ,9834010  ,1814384 -,0016232
T 4693  1 ,1211101E+05   2000550E-03  ,2328E+02 -,2119E+03   ,9261944  ,1309260 -,3535850
T 4694  1 ,1228126E+05   2000565E-03  ,2631E+03  ,7105E+02   ,9700460  ,2319151  ,0722926
T 4695  1 ,1306689E+05   2000751E-03 -,4390E+02 -,1199E+03   ,9972366 -,0700822 -,0246493
T 4696  1 ,1273488E+05   2001996E-03  ,7188E+02  ,1957E+03   ,9708605  ,1336504  ,1989158
T 4697  1 ,1252354E+05   2000112E-03  ,1793E+03 -,1655E+03   ,9850728  ,1244626 -,1189148
T 4698  1 ,1221354E+05   2001463E-03  ,5779E+03 -,4827E+03   ,9132784  ,2960286 -,2798028
T 4699  1 ,1273527E+05   2001718E-03 -,1915E+02 -,1103E+03   ,9945052  ,0234945 -,1020171
T 4700  1 ,1319666E+05   2001713E-03  ,7152E+02 -,2042E+03   ,9641315  ,1122859 -,2405045
T 4701  1 ,1283592E+05   2000521E-03  ,8066E+02  ,3027E+02   ,9960325  ,0805123 -,0379077
T 4702  1 ,1370210E+05   2001258E-03 -,1076E+03  ,1835E+02   ,9999891  ,0046592  ,0001730
T 4703  1 ,1292505E+05   2002060E-03 -,1662E+02 -,1662E+02   ,9890920 -,0289470 -,1444266
T 4704  1 ,1301909E+05   2001174E-03 -,2243E+03 -,9267E+02   ,9902992  ,0492536 -,1299295
T 4705  1 ,1230640E+05   2001438E-03  ,1084E+03 -,7683E+02   ,9910773  ,0504281 -,1233804
T 4706  1 ,1229562E+05   2000715E-03 -,4764E+01  ,8168E+02   ,9710997 -,0118936  ,2383778
T 4707  1 ,1185323E+05   2000213E-03 -,2841E+03  ,7266E+02   ,8673754 -,4874624 -,1002011
T 4708  1 ,1213617E+05   2001478E-03  ,3870E+03 -,3252E+02   ,9817226  ,1872406 -,0340831
T 4710  1 ,1359418E+05   2000858E-03 -,1338E+03  ,1611E+02   ,9990048 -,0180051  ,0408064
T 4711  1 ,1170064E+05   2000595E-03 -,2734E+03  ,3293E+03   ,9748078 -,1560475  ,1593704
T 4712  1 ,1255187E+05   2001554E-03  ,1340E+03 -,3446E+03   ,9654514  ,1237889 -,2293029
T 4713  1 ,1289291E+05   2000905E-03 -,1847E+03  ,1991E+03   ,9593390  ,0799942  ,2706835
T 4714  1 ,1383049E+05   2001418E-03  ,1139E+03 -,1405E+03   ,9912038  ,0920837 -,0950557
T 4715  1 ,1237392E+05   2001481E-03 -,5453E+02  ,1494E+03   ,9854831 -,0487345  ,1626287
T 4716  1 ,1311850E+05   2001998E-03 -,7194E+02 -,5664E+02   ,9982076 -,0055655 -,0595865
T 4717  1 ,1350395E+05   2001811E-03  ,2942E+03  ,3645E+02   ,9597627  ,2711334 -,0730911
T 4718  1 ,1377223E+05   2001520E-03 -,3249E+01  ,9742E+02   ,9955470  ,0409281  ,0849176
T 4719  1 ,1212411E+05   2000835E-03 -,9617E+02 -,1479E+03   ,9787621 -,1172597 -,1681515
T 4720  1 ,1274025E+05   2000333E-03 -,1272E+03 -,9840E+02   ,9895744 -,1204354 -,0789798
T 4721  1 ,1202611E+05   2001435E-03 -,2067E+03 -,3018E+02   ,9740327 -,2257924  ,0166746
T 4722  1 ,1277178E+05   2001791E-03  ,2945E+03  ,2038E+03   ,9755925  ,1867890  ,1154520
T 4723  1 ,1211797E+05   2001873E-03  ,1218E+03 -,4921E+02   ,9878125 -,1555597  ,0052661
T 4724  1 ,1232511E+05   2000138E-03  ,3312E+03 -,1431E+03   ,9540243  ,2790909 -,1092976
T 4725  1 ,1256383E+05   2001941E-03 -,1190E+02 -,4987E+02   ,9999213  ,0124907  ,0011921
T 4726  1 ,1294271E+05   2000389E-03  ,2463E+02  ,1777E+03   ,9836752  ,0567933  ,1707561
T 4727  1 ,1367757E+05   2001766E-03 -,1082E+03  ,1677E+03   ,9832849 -,1266458  ,1308115
T 4728  1 ,1229528E+05   2000610E-03  ,6364E+02  ,1631E+03   ,9837003  ,0158704  ,1791142
T 4729  1 ,1286170E+05   2000675E-03  ,2956E+03 -,2390E+03   ,9667101  ,2259849 -,1200102
T 4730  1 ,1237404E+05   2000056E-03 -,6200E+02 -,1738E+03   ,9917901  ,0734602 -,1046709
T 4731  1 ,1282302E+05   2001639E-03  ,1892E+03  ,2451E+03   ,9825808 -,0456635  ,1801385
T 4732  1 ,1221358E+05   2000004E-03 -,9720E+01  ,2888E+03   ,9900288 -,0213478  ,1392381
T 4733  1 ,1257009E+05   2002020E-03  ,8349E+02  ,1862E+03   ,9671683 -,0765067  ,2423472
T 4734  1 ,1267479E+05   2001441E-03 -,2163E+02 -,9564E+01   ,9945637 -,0467063  ,0930676
T 4735  1 ,1281897E+05   2000158E-03 -,8687E+02 -,1925E+02   ,9994799 -,0290850 -,0139284
T 4736  1 ,1183316E+05   2000298E-03 -,2274E+03  ,1284E+03   ,9761522 -,2097534  ,0559497
T 4737  1 ,1231491E+05   2001068E-03  ,2107E+02  ,1451E+03   ,9989555 -,0078072  ,0450215
T 4738  1 ,1249219E+05   2001740E-03  ,4646E+02 -,9215E+02   ,9966671 -,0126228 -,0805936
T 4739  1 ,1260536E+05   2000190E-03 -,1287E+02 -,1385E+03   ,9863264 -,1534053  ,0602256
T 4740  1 ,1227339E+05   2001864E-03 -,1045E+03 -,3079E+03   ,9638193 -,1207088 -,2376587
T 4741  1 ,1265400E+05   2001729E-03  ,8336E+02 -,2929E+03   ,9782758  ,0358563 -,2041834
T 4742  1 ,1312569E+05   2000938E-03 -,1622E+03 -,6382E+02   ,9873369 -,1494425 -,0532249
T 4743  1 ,1124435E+05   2001234E-03 -,5098E+03  ,5133E+03   ,9444653 -,3181584  ,0822223
T 4744  1 ,1283968E+05   2000735E-03  ,1794E+03 -,1348E+03   ,9861980  ,0094270 -,1653014
T 4745  1 ,1186067E+05   2000888E-03  ,3230E+03 -,2223E+03   ,8585284  ,4860069 -,1634819
T 4746  1 ,1167156E+05   2001451E-03  ,2279E+03  ,7727E+02   ,8951450  ,4365383 -,0902761
T 4747  1 ,1231273E+05   2001031E-03  ,3592E+03  ,4709E+02   ,9664397  ,2519137 -,0503366
T 4748  1 ,1234123E+05   2001764E-03  ,2446E+03 -,4741E+03   ,9370709  ,2026877 -,2842812
